Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0692178194216358,0.2489826112456581,0.151689056872769,0.0635034396390343,0.1262353040370622,0000SET_000_DJI_0971.T,392663184.5465181,119849.90286950835,5391258913.857289,inf,1061831760787879.1,-0.33123292039765445,6.9361509680585565,-0.07999282962102873,-0.40979875536179633,-0.09158518077501285,0.832197830479911,0.4186421944220971,-0.16410989518939018,-1.3000316863910601,0.5649420129540365,3.597088341211631,1.6414012742823973
0.0688889893534395,0.2487416834097985,0.1516466005199541,0.063438074275512,0.1260010509237407,0000SET_000_DJI_0981.T,396333005.99947935,121683.51656766483,5924748621.595728,inf,1004650507880426.0,-0.3327050377405888,6.9512536705237675,-0.08074015451061177,-0.4101106986275226,-0.09236724842750618,0.830886089709351,0.4183283638274808,-0.15716063646606634,-1.2472962353400074,0.5662321352397263,3.610761106301225,1.6402720704383238
0.0690422864362483,0.248890453632158,0.1518654713150599,0.0640663674870116,0.1222263169331881,0000SET_000_DJI_0991.T,345408671.3499902,180893.50486899016,6013657460.683453,inf,166498445542264.7,-0.33276963286514094,6.944755928984859,-0.09322460585686974,-0.40660564146136474,-0.10813587145860527,0.8048328291795674,0.4218626323168589,-0.13749685267310002,-1.1249365613156712,0.5656799207191232,3.6048987726091086,1.6388877042090115
0.0691495300509889,0.2468089122330782,0.1503863777179234,0.0630356973395698,0.1226853744533802,0000SET_000_DJI_1001.T,323389209.8232007,136842.73073640384,3755831241.4790735,inf,279040855514257.38,-0.32914876100672213,6.906894513911214,-0.08767293275752452,-0.4092860607545982,-0.1014422145252351,0.8158011138714877,0.41915829276641364,-0.1720800602615842,-1.4026126669807226,0.5622871821299904,3.5692059230350273,1.6411653500692231
0.0658665816509796,0.2327604361989365,0.1495786566581455,0.0624918407789647,0.1240316902815089,0000SET_000_DJI_1011.T,310331170.2441564,106179.93884886338,8795186561.88078,inf,636614339152734.5,-0.3596490725580982,6.877010762731595,-0.0855480745197542,-0.41065031172007566,-0.09336988407924154,0.8292071412633227,0.4177858136658271,-0.10169149943304558,-0.8198832024480289,0.5588705795931512,3.5338168516518844,1.5561072775970892
0.0658499335678615,0.2301425811061212,0.1479211698612329,0.0608785102646097,0.1207572920021086,0000SET_000_DJI_1021.T,334774400.5127858,111828.44839097398,5339980455.392804,inf,313545596616083.4,-0.3566103929960162,6.835252223593841,-0.09177217839121248,-0.4168716137120661,-0.10110180648920321,0.81636247276433,0.41156049753879553,-0.14975273107676762,-1.2401133595655054,0.5550567645915568,3.4949554029382326,1.5558461396838699
0.065578299755952,0.2232807304722781,0.151219020194204,0.0626441632708246,0.11944822329722,0000SET_000_DJI_1031.T,454983083.5616877,215772.5680135556,16152073045.664883,inf,114856568993585.1,-0.3835562534084638,6.73712102977067,-0.10998720334926555,-0.41416598915382447,-0.11737954134073351,0.7899021111485702,0.4142611371927515,-0.08531379100726706,-0.7142323983755112,0.5459494570473493,3.404795966092621,1.4765386667995095
0.0671100167523483,0.2137158581157277,0.1473069675196703,0.0635847536670533,0.1227454693904943,0000SET_000_DJI_1041.T,124247857.95032318,84259.19517787984,2922746344.315659,inf,165385196752626.7,-0.3752503509772079,6.48065463533722,-0.08746166335532393,-0.39699146738192403,-0.09095084795456447,0.8332631609845866,0.4316479711563043,-0.10140436830411209,-0.8261353254637118,0.5220524691047456,3.184559749171116,1.450819752210225
0.0682158837548778,0.2027946010909123,0.1476527817305475,0.0625902165672424,0.122926596975102,0000SET_000_DJI_1051.T,182623844.59269044,87393.50258493601,2270453757.51392,inf,289510999727905.0,-0.3917111084237313,6.217983736619258,-0.09123700424179214,-0.4045916670329339,-0.09138236946853197,0.832538307333969,0.4239013707270594,-0.16196751937722637,-1.317595405411181,0.4965812205111261,2.972835502939759,1.3734560142659111
0.0702469417144228,0.2019590742146189,0.1471979493721724,0.0629456033483337,0.1228130866135354,0000SET_000_DJI_1061.T,146009285.265575,82342.01115987246,1070803089.3637036,inf,206122766041203.38,-0.3810227787832643,6.086780738837802,-0.08958238000512674,-0.40092757990008626,-0.09031061515547731,0.8343396571579759,0.42762554517103546,-0.2027936255962119,-1.6512379192484339,0.4838692930817908,2.8749874270064275,1.3720236937811514
0.0703262383088288,0.2007881938379568,0.1531814194822713,0.0629598382922786,0.1221727997787611,0000SET_000_DJI_1071.T,691229007.4018782,224529.95454912214,5857384139.195714,inf,310886976465884.1,-0.41264966624636096,6.060356923961191,-0.11437465522573746,-0.4174195251704326,-0.11261356294713033,0.7975693148143269,0.41101485092038437,-0.20325855473931004,-1.6636972804698313,0.48120623640756177,2.855096457117766,1.3107868729548844
0.0703862854673342,0.2008862009976564,0.1463819852889634,0.0605367521862052,0.1220177742332378,0000SET_000_DJI_1081.T,248540705.94776288,78155.70548846596,816957782.7953466,inf,441650821949671.2,-0.37830223999564705,6.058838854600735,-0.08981453067069504,-0.4148741392405804,-0.09077583042212178,0.8335573123453015,0.4135532939159381,-0.28205356077792637,-2.3115776578482663,0.4810657993034765,2.854053167657019,1.3723423726020636
0.0701883831109906,0.2009374621827384,0.1462568775587565,0.06292722675454,0.1218629640444546,0000SET_000_DJI_1091.T,115524565.70831849,77768.86867839108,835714646.9727727,inf,128119500521635.53,-0.37856800629136533,6.070896840299364,-0.08997266006814776,-0.3983555589836458,-0.09098138119297525,0.8332118535451298,0.4302514029075996,-0.2003427797690281,-1.6440005488127198,0.4822449845388162,2.8628307602554557,1.3738667578351302
0.0703890603055372,0.2016380963944559,0.153281794714184,0.0626945412292559,0.1213862294516854,0000SET_000_DJI_1101.T,773864727.8905407,247178.5703435651,5912617738.453405,inf,260776589952833.1,-0.41109659281095035,6.072805252030115,-0.11725140110799608,-0.41943138394870805,-0.11612405688416488,0.7919155022814518,0.40901492147948104,-0.2116488952563191,-1.7435988926615469,0.48248504921759533,2.8646226490197075,1.3154732221816636
0.0687053496851247,0.2028579334132118,0.1474976827335096,0.0623480374407436,0.1236405208365673,0000SET_000_DJI_1111.T,188900576.30489486,79915.33222378972,1861885088.4155936,inf,419011336144955.6,-0.3884113957125292,6.190994499756249,-0.08785120589480913,-0.4057726086672572,-0.08798893546838857,0.8382539884369162,0.42270519973788656,-0.18349364452197217,-1.4840898702175558,0.4940011852762464,2.952578428650837,1.3753296299557731
0.0688503455255372,0.2559686822518773,0.1435737317195308,0.0920507862321217,0.2023703832693326,0000SET_000_DJI_1121.T,204824.8561428186,688.7579050346628,581822458.9888089,inf,6.309805857480642e+21,-0.2919239398219216,7.061724270225253,0.1810135691622499,-0.21866546798827202,0.16995997041803867,1.4095223467804,0.6411394698017711,0.7408146505100429,3.6606870953251125,0.5760695055542276,3.717754505050904,1.7828378435681285
0.0650281052202858,0.2474335024701813,0.1371913239732948,0.1411911657498,0.1630197240532264,0000SET_000_DJI_1131.T,1451.3576963418418,1647.646337008589,297335851.25617516,inf,18950.737271240298,-0.2916469194049643,7.158568025612306,0.08266103560959047,0.014368151461264007,0.08603414247982592,1.1882655501229746,1.0291552093868837,1.3523089341514565,8.29537003577508,0.5837689903669421,3.8050240220284524,1.8035652350606797
0.070716750332692,0.2240647815845332,0.1321934047159547,0.0502143039266598,0.1279025687033869,0000SET_000_DJI_1141.T,179573779.35842454,6409.118781644676,17150398.808980282,inf,1.433479866197702e+17,-0.2743700011599964,6.45314703542491,-0.014555986545902982,-0.4494278306511371,-0.016497125873032526,0.9675412247548388,0.37985483492581024,-0.7384740008261429,-5.773722985491439,0.5202090858761852,3.168482439173243,1.6949770078619537
0.0711521342480327,0.2256737818146215,0.1489476312842571,0.0603707328529531,0.1225902065937544,0000SET_000_DJI_1151.T,520203873.8897107,110236.83610411426,1342851068.7286575,inf,784234639581506.1,-0.344725454639339,6.456010921611149,-0.08879758560212495,-0.42316831013088263,-0.09706722605025592,0.8230423373420339,0.4053151589751662,-0.3076922891163169,-2.5099255288472033,0.5205800410432231,3.171707837012088,1.5151216563084338
0.0709496233195682,0.2255412573871629,0.1487259978054234,0.0601646668903443,0.1222051229437479,0000SET_000_DJI_1161.T,524829239.2426629,110452.03791037611,1339243965.4843268,inf,730122287732726.0,-0.34484322463603495,6.465020397115771,-0.08944920936002805,-0.4239602140385808,-0.09788788673793065,0.8216796306428384,0.40453362410153115,-0.3087565621305583,-2.5265435252880657,0.5214043470716605,3.1788929501611283,1.5164884466415622
0.0707112025624521,0.223347944229228,0.1477506342919124,0.0765876473115459,0.1581302241317403,0000SET_000_DJI_1171.T,5762324.842758065,7022.296009734816,1091222458.7379239,inf,3.751763131010833e+17,-0.34493011339469803,6.4413436240654365,0.035297626185323505,-0.3172128558341845,0.03393344027252566,1.0702507294778907,0.5183574857636882,0.1715862930471754,1.0850948576675936,0.5190681647964792,3.158593492056187,1.51165472351176
0.0677371753872417,0.2328797217927508,0.1300142206089668,0.1174912354989177,0.1458966407717546,0000SET_000_DJI_1181.T,2584.7063283558527,1691.0907039912274,20208770.753751937,inf,871954.3109436355,-0.2674215030072391,6.768611915039293,0.052832759275265526,-0.050596804236067015,0.05756359167344304,1.1221590998922806,0.9036798816976069,0.912097500364896,6.251668959203871,0.5493455223397873,3.4379898550746733,1.791186538687673
0.0673650895856536,0.2617958591032018,0.1477774825159045,0.1859750200421591,0.1996628275352603,0000SET_000_DJI_1191.T,609.7334134432779,1115.490831636043,3092334496.4309354,inf,42.040918325811276,-0.3071568557490123,7.232736597211004,0.157629102802232,0.11444869246968206,0.14933599676938766,1.3511045399881654,1.2584800936918357,1.8902914175635683,9.467417850875343,0.5906860163455689,3.886224463048219,1.7715544658505473
0.0666003412127537,0.2262747061637319,0.1261584901231618,0.0559599990475582,0.148432588422233,0000SET_000_DJI_1201.T,5570671.175434734,971.8642166446431,9909935.30341475,inf,1.8528382919894266e+19,-0.26321169484720025,6.726538773295781,0.07605324693447937,-0.38545504849756757,0.08111734152859194,1.1765564749334443,0.44356902966203415,-0.42377048185775973,-2.854969291866672,0.5451962069876156,3.397500704101516,1.7935749384986457
0.0698799909188544,0.219790978668094,0.1515287239274622,0.0582838543883018,0.111197724153567,0000SET_000_DJI_1211.T,2207343484.2112956,566571.3180389581,4160135635.6513286,inf,31907346833233.777,-0.3714835499772965,6.427249236242603,-0.13923038208283187,-0.4444198259592836,-0.1535094775134951,0.7338392436195668,0.384638983802191,-0.3165979616329179,-2.8471622422387686,0.5175216141369042,3.145263412001846,1.4504905272831927
0.0698770650291844,0.2075104417768009,0.1508711020479678,0.0577809837008853,0.1162474379522293,0000SET_000_DJI_1221.T,2205761397.1985116,285543.6665730368,3437128092.2585716,inf,285487249091121.7,-0.3903130672619402,6.210081832408403,-0.12482056057396819,-0.44614995346431224,-0.12961909755763473,0.7705083105661262,0.38298244605195814,-0.34826393388342475,-2.9958848127606927,0.496177273203159,2.9696502234335895,1.3754154305231046
0.0695309243525243,0.2056161277380445,0.1493909920341223,0.0637360440869695,0.1199197301663489,0000SET_000_DJI_1231.T,201918395.2126242,153230.768780482,2492020734.360853,inf,57816188347319.79,-0.38839398718440965,6.194982185077726,-0.1071109490138113,-0.40189620944424176,-0.10943218906017188,0.8027239697220707,0.42663913813767035,-0.15680936712449142,-1.3076194126435272,0.4945908100833504,2.957189619622534,1.3763622889061469
0.0698930527328417,0.2131202718450823,0.1482950904435725,0.0620478390308646,0.1221373640933092,0000SET_000_DJI_1241.T,254939873.42631555,103937.98568993669,1626377787.474188,inf,279517250427272.2,-0.3678769599530234,6.310011983168328,-0.09242577673427214,-0.4100316165996418,-0.09672554425857897,0.8236103011096209,0.4184079111808109,-0.22094931060495807,-1.8090230802439748,0.5060794198500886,3.0492339869559064,1.4371363961383221
0.0697693190825183,0.2069233251486774,0.1466639817531317,0.0553906387648164,0.1176902809880584,0000SET_000_DJI_1251.T,1624668109.4651532,123719.96345532374,1060924343.4247082,inf,1019779544491554.9,-0.3716094481632918,6.205451702072758,-0.10471438749511458,-0.4517260865123729,-0.10960179141669196,0.8024484238138132,0.37767035984370884,-0.4378836907400307,-3.7206444496845172,0.4956908285265348,2.965821192893439,1.4108666809344892
0.0694091779567658,0.2256321337404435,0.1490376226077509,0.0575574839935918,0.1173471965477328,0000SET_000_DJI_1261.T,1423135298.1742356,187924.02833167047,2336442295.0129614,inf,408258070200544.8,-0.35291269612592463,6.553030043971967,-0.10741013140743118,-0.44279915492231003,-0.11896483501006494,0.7873662669497654,0.38619432453694036,-0.3481243846768837,-2.9666186744843,0.5294951913174923,3.2507535801819647,1.5139273546672178
0.0692049518002737,0.2263949531387471,0.1496866548857025,0.0545635231146919,0.1129024913592162,0000SET_000_DJI_1271.T,5492549321.225204,338417.9349181035,3007583862.08472,inf,322960376184334.25,-0.35549247882794127,6.577397903444135,-0.12443902353106136,-0.46571872153191923,-0.1400825740610675,0.7542588979987969,0.3645182875945449,-0.4377714217022695,-3.877429243872344,0.5317660754014792,3.2713692770443017,1.5124591655255935
0.0715749987787163,0.2256453800634162,0.1493046709655893,0.0528697672672988,0.1100280125646512,0000SET_000_DJI_1281.T,10013002335.795214,441559.0035659905,1311156078.9945745,inf,206753388725706.34,-0.3444771267420923,6.432188644147818,-0.1321465861592208,-0.4769886071710288,-0.15145278977671975,0.7369361712066576,0.35410658571749476,-0.543873136424995,-4.9430424466262295,0.5183708529169658,3.152572600958459,1.5113082437683505
0.0711661331662928,0.2227594293837607,0.1467436447656381,0.0543871143593009,0.1169993614094901,0000SET_000_DJI_1291.T,2459860803.1868477,134300.79334574126,721352865.7268316,inf,1215385666621902.8,-0.3392786191292647,6.406102938770326,-0.10119665366323058,-0.45918650537666833,-0.11277752455887857,0.7973044529209282,0.37062671058880736,-0.5072016601120433,-4.335080585071491,0.5157540395679351,3.130132543006688,1.5180175587128573
0.071155307811346,0.2226252576713126,0.1467054017351249,0.0525131495084893,0.1130545791469584,0000SET_000_DJI_1301.T,5259716448.717831,201486.26116679216,715942672.5162212,inf,624376765587234.0,-0.33935993927212976,6.404424870088542,-0.11454407316862775,-0.4728086397508869,-0.12954583101637238,0.7706231523163496,0.35794966570693326,-0.5640388017743894,-4.98908408690993,0.515588734098572,3.128723134211698,1.5174987085564868
0.0713435727046948,0.2227710129520294,0.1468729830549222,0.0526031135558662,0.1169905160228824,0000SET_000_DJI_1311.T,5327461157.519292,137249.4573226122,710721622.6240889,inf,2921062093956536.0,-0.33904505505162646,6.396488063005858,-0.1016014454547219,-0.47258729793070126,-0.11324971864800613,0.7965421113502853,0.3581537765607689,-0.5842040711353393,-4.993601968736284,0.5148586558847955,3.1225099123381836,1.5167596403262649
0.0690119526742321,0.2231329883663583,0.1472204871699027,0.0513339759490024,0.1136942707642519,0000SET_000_DJI_1321.T,10332620254.316717,204881.90130493537,1563557006.8212636,inf,1636267504001598.5,-0.35050189157714906,6.533541627090619,-0.11475884636658035,-0.4829229709305415,-0.1284949025923309,0.7722720726568497,0.34868771959543526,-0.567338060418402,-4.990032097525763,0.527549904315176,3.2332513386434347,1.5156381605288898
0.069780765600488,0.2309620273413754,0.1446604280735345,0.106247359851308,0.2172107185702783,0000SET_000_DJI_1331.T,46947.09550278165,483.43902388433173,601632787.3318774,inf,2.5385154635863027e+21,-0.3242076774913738,6.620246243672453,0.24123700450826266,-0.1530963567927706,0.20048652999724936,1.501521331458142,0.7344604275420769,1.0683722033491958,4.918597988080064,0.5359438880121238,3.309823636268046,1.5965805605384469
0.069929792846356,0.232292583852579,0.1449225280992149,0.0988422908927372,0.2099850375387888,0000SET_000_DJI_1341.T,109599.72213722662,612.0432286184654,620006359.5102838,inf,5.390997264802511e+21,-0.32283740621031587,6.633554594174332,0.21528025207871102,-0.18903563441613386,0.18332240768836108,1.4489468289914986,0.6820353756530463,0.8783526630041795,4.182929761564219,0.5372295485848951,3.32179711103897,1.6028742176892607
0.0709519627078944,0.224370277682237,0.1472806176430804,0.0521381231530561,0.1087546388176618,0000SET_000_DJI_1351.T,7375867872.565136,360818.4565820133,891311439.5253872,inf,144320729669011.5,-0.34019058015913306,6.44521411588729,-0.13045403818731832,-0.47709906355936416,-0.15047138178536662,0.7384178621603666,0.3540053266167551,-0.5531022424623102,-5.085780693820723,0.5194946197471326,3.162284299392223,1.523420265835492
0.0706857501038104,0.2223361353456427,0.1458695544018071,0.0603428584798228,0.116351619378144,0000SET_000_DJI_1361.T,230945449.9253415,124559.93570974271,649260202.6927294,inf,47023844039080.07,-0.33815377865193313,6.4255990522892725,-0.10073628110878771,-0.4147504736830676,-0.11256884636033908,0.7976415630752252,0.41367685482609,-0.2821347989696776,-2.42484634487756,0.5175394493459853,3.1454166507268546,1.5242120691834258
0.0710462030918976,0.2313732690805746,0.1524218785751498,0.0603882220904229,0.1250638395456048,0000SET_000_DJI_1371.T,1333174360.0595021,149919.7384531257,3741746575.459465,inf,3109324858266165.0,-0.3517073333778826,6.556161072389764,-0.09046388062585632,-0.43246845989399796,-0.09859260222408814,0.8205110756717484,0.39619129914246004,-0.31068020487686876,-2.4841729312458742,0.5301479591804895,3.2566591740489694,1.5179793822479282
0.0710466219473861,0.2322765282298992,0.1531535883837352,0.0619651224114421,0.1233864047414107,0000SET_000_DJI_1381.T,951173163.4222738,198022.69559514086,4625409288.819477,inf,798949623719863.0,-0.3534880044146453,6.570865873361548,-0.09813686698468702,-0.423898347267045,-0.10764151436444708,0.805638353260512,0.40459464949776364,-0.25452715877003645,-2.062846059121881,0.5315450079833274,3.269353585901841,1.5166247861455058
0.069313569813,0.2368901853925336,0.1477948648843446,0.060567605857814,0.1254188177929419,0000SET_000_DJI_1391.T,358001493.84155536,71221.60502344437,1681411832.2248085,inf,2063590928546779.0,-0.331298212888385,6.742511942220895,-0.07307567824040301,-0.418632293597974,-0.08189943809597836,0.8486006458417019,0.4098085945354771,-0.2612833359305774,-2.0832865476529907,0.5472715887074959,3.417659572745076,1.6028309615351632
0.0692672181360105,0.2373739103681965,0.1479379489011045,0.0613495550124659,0.1222295608555682,0000SET_000_DJI_1401.T,289213139.38400376,97470.57393937606,1777180311.0144217,inf,400263704254612.2,-0.3314211348798438,6.752858411503883,-0.08383868195027074,-0.41372940223128213,-0.09515721586467099,0.826221816400049,0.4146978883253117,-0.22773726881360187,-1.863193054278467,0.5482196502869955,3.4269300364004516,1.604550503311894
0.0693482301237722,0.2377153997793363,0.1478833253755656,0.06140918264797,0.1180606470644711,0000SET_000_DJI_1411.T,279744253.3960687,144952.35553418746,1706493630.0640767,inf,72710081638436.66,-0.33037445333661614,6.753687100722834,-0.09712214475060037,-0.41317361784336454,-0.11213895181556977,0.7983364369488136,0.41525427219069344,-0.22009230540523864,-1.864230892153671,0.5483136173069113,3.4278509971352356,1.607452355940959
0.069538858663352,0.2377620053209526,0.1481063244947822,0.0593840661711339,0.1183080496040231,0000SET_000_DJI_1421.T,576999949.0262287,146547.04228887783,1716263642.7286096,inf,220047179040879.94,-0.33044584110641545,6.7436124721505974,-0.09696775500208504,-0.42759695058120334,-0.11184935119044213,0.7988048451515728,0.4009556403057319,-0.2909295653858729,-2.459085128692543,0.5474216521115691,3.419124355664133,1.6053467408093633
0.0696787937085678,0.2379220297981605,0.1482094775969266,0.059414154343079,0.118378102091604,0000SET_000_DJI_1431.T,587409582.4138111,147949.75109135575,1693871059.574002,inf,224540907767926.38,-0.3300689892187779,6.738235117113651,-0.09698080507469799,-0.4276744531639137,-0.11190084526884668,0.7987215393441127,0.40087958817763936,-0.29351109650979257,-2.4794374240150105,0.5469531393693184,3.414554373505253,1.6053091452438548
0.0696906689326811,0.2378122847252981,0.1480706104021699,0.0611591163001075,0.1221825939716331,0000SET_000_DJI_1441.T,318268620.39568746,99941.55773569674,1621901646.6875548,inf,431376510416032.06,-0.32958743725130557,6.735819704192413,-0.08418786266141301,-0.4153878871415473,-0.09579170944715079,0.8251643836665279,0.41304021192318424,-0.24456909737069202,-2.0016688909671796,0.5467317103549212,3.412397791087599,1.6060735083037998
0.0694075320514909,0.2364545586802307,0.1471830119278614,0.0621570453324318,0.120699731132618,0000SET_000_DJI_1451.T,184620652.08719593,100155.5411286321,1371069767.3971043,inf,133674443160739.08,-0.32892357969528585,6.730216861340585,-0.08658569204142552,-0.4061619534655444,-0.09886146637398106,0.8200656417588219,0.4223112743670223,-0.20285069493430236,-1.6806225915401711,0.5461514574398839,3.406756467076422,1.6065343111481087
0.0691459210441092,0.2347246230232444,0.1460781038787937,0.062970417770285,0.123078874603924,0000SET_000_DJI_1461.T,109008238.15494937,67710.80371858273,1082536785.4227998,inf,207165414915352.66,-0.3277550597112516,6.7173388897977615,-0.07568759040287848,-0.39755213503981723,-0.0854491286256821,0.8425552586994627,0.43107362498717705,-0.1745632151644516,-1.4183036343662359,0.5448988235675595,3.394627180878972,1.6068433036206708
0.0707660452341523,0.2301048554917723,0.1513584612876974,0.060913221846298,0.1258242058379107,0000SET_000_DJI_1471.T,832633552.3606054,118316.58827975781,3001467235.9865303,inf,2919047120649573.0,-0.3502421358354465,6.550949080506709,-0.08486781336506473,-0.42608245294925334,-0.09212067880931234,0.8312994514310503,0.4024434532967144,-0.2875996805896055,-2.2857261738659194,0.5295919607817711,3.251628019206049,1.520264235868494
0.0698727516335594,0.2261082367614871,0.1486060386493726,0.0631898081905206,0.1242046522032672,0000SET_000_DJI_1481.T,194611725.29962784,89946.47145973999,1788866742.860072,inf,379084382628954.2,-0.3482106098543678,6.534770569520062,-0.08244241151575867,-0.4032951152409626,-0.08944439226278693,0.8357981501432854,0.4252169613350189,-0.18799693349452448,-1.5136062149013387,0.5278564882667391,3.2360001785429744,1.521527919164688
0.0704081248612213,0.2326549558521302,0.1525095292711906,0.0616997377665856,0.121821240649471,0000SET_000_DJI_1491.T,873371408.840062,208805.13223898117,4687529461.819755,inf,462125382003093.7,-0.3528891276322132,6.612588192459787,-0.10126039948345189,-0.4239302657647884,-0.1118660098923459,0.7987778942839037,0.4045631644228071,-0.24420505373691295,-2.0046180159959928,0.5353566346947025,3.304376537661062,1.525510943243592
0.0686162096367431,0.2374838101029323,0.1462890086342861,0.0642097186615186,0.1228749271121091,0000SET_000_DJI_1501.T,80372379.02332278,71229.1797461073,1350503411.9800549,inf,108656641601822.02,-0.3270656596080271,6.79181330992891,-0.07649160409100805,-0.38992772558394156,-0.08698818234043665,0.8399464064951673,0.43892373911726423,-0.12289343043640095,-1.0001505866552822,0.5516745820853056,3.461045303437495,1.6233879244928635
0.0680552031312311,0.2355966450760145,0.1521309083869552,0.0622390731187203,0.1216150898837287,0000SET_000_DJI_1511.T,660333055.206434,200601.0244307514,9030000627.29498,inf,339388263590654.44,-0.3568629138526032,6.794001429931524,-0.10049607365603495,-0.41933033084604243,-0.11147493916258834,0.7994107914901325,0.4091152401483795,-0.16699255911407831,-1.3731236746503512,0.5517550541317126,3.461846181278933,1.548644174770577
0.0697898384779518,0.232554105221323,0.1488607362267176,0.0592810397731454,0.1207792821651104,0000SET_000_DJI_1521.T,734579547.8973966,129407.64132561721,1974019854.2740607,inf,671461770789676.8,-0.3400107586727554,6.645701069700182,-0.0928791684001394,-0.4303782651188254,-0.10414423730234502,0.8113575495230747,0.39823153691017155,-0.30678739497613833,-2.5400663878490928,0.5383414159116215,3.3322058095146927,1.5622259510200116
0.0696049618635775,0.2294720989052683,0.1539623052965726,0.0588145576469254,0.1249560152291691,0000SET_000_DJI_1531.T,3625484450.1385612,193002.25112517108,9328172382.511436,inf,8033747070505117.0,-0.3676148160732163,6.605721448356149,-0.09698600752874931,-0.44717149380528887,-0.10399564292775261,0.811601352606863,0.38200621596067186,-0.3293592359587658,-2.6358013686233637,0.5345349343433959,3.2967778842408246,1.4904433813409304
0.0693885304943655,0.2283954642403231,0.1527296310743068,0.0600247348078847,0.1214728215468544,0000SET_000_DJI_1541.T,1649119869.477748,224083.4489708409,6940545303.686626,inf,967459576621224.9,-0.3648982297312517,6.60021496990217,-0.10496470623043633,-0.43573675154452807,-0.11399172118506494,0.795345478754904,0.39301302822293316,-0.2730945971421681,-2.248195058487468,0.5339673607630431,3.291544908259288,1.495423400382621
0.0694077908786158,0.228364632310537,0.1527361996524397,0.0600173558698386,0.1213473463328562,0000SET_000_DJI_1551.T,1656450258.3284595,227197.160939519,6910491614.855373,inf,923505124922982.6,-0.36489191837951274,6.598611173624398,-0.10541222381645626,-0.43580396837547625,-0.11452293937144065,0.7944897582170388,0.3929478146399587,-0.2735463439974218,-2.254242488723925,0.5338198874478972,3.290187303467326,1.4951572242218563
0.069595153972335,0.2286318573777222,0.1530345994654604,0.060275870094726,0.1218347312948493,0000SET_000_DJI_1561.T,1642639139.5359335,226903.63177372277,7102314307.752485,inf,1016540007539972.4,-0.36495108971308093,6.5924103075725595,-0.10461784809287071,-0.43485314884913406,-0.11350800063546514,0.7961253972657807,0.39387086518516445,-0.27066441565997024,-2.2215702598378275,0.5332739736935191,3.285169215497482,1.4939880143204083
0.0696157423579294,0.2277248355624378,0.1522979306409773,0.0624145784864195,0.1197429305892562,0000SET_000_DJI_1571.T,652055867.0847567,249497.04376815946,5674119791.621335,inf,142342229766371.75,-0.363079363209719,6.576219173557638,-0.10948724280895113,-0.41862187033186177,-0.11966952282278347,0.7862413499992635,0.4098189530464062,-0.19845364329535392,-1.6573307694973014,0.5317440838729137,3.271168673194496,1.4952588955346326
0.0692418204973964,0.2242699904839629,0.1500530247258453,0.06281664462018,0.121798254733479,0000SET_000_DJI_1581.T,317383820.67029995,141488.3623886024,3308265505.632782,inf,209079554635649.75,-0.3603299935674076,6.539652477740766,-0.09626450771400388,-0.4098112256841075,-0.10393465886407177,0.811701429917929,0.4186296459864723,-0.17992142123573723,-1.4772085333196632,0.528183753383649,3.2389383882879828,1.4946049297820945
0.069466118332677,0.2259559423380068,0.1509530910563588,0.0615709894482974,0.1244519124323362,0000SET_000_DJI_1591.T,599719287.9976101,126342.16972200797,4009023585.9166784,inf,1220584669839325.5,-0.36063212978831805,6.55522001328752,-0.08970615993896364,-0.42057399517182303,-0.09622620609037126,0.8244409674649968,0.4078816075737706,-0.22972678473133043,-1.8459080317968724,0.5297161073552116,3.2527503732955334,1.4968619771664395
0.0696033372897977,0.2248698189307124,0.1504770546111556,0.059263699270999,0.116792314123495,0000SET_000_DJI_1601.T,1154166476.7339404,252285.05859627394,3340060862.568844,inf,166052478641497.53,-0.3596468290227821,6.529231377987389,-0.11438985108182996,-0.4348861804482973,-0.1260329256851853,0.7761469974628054,0.3938387777734021,-0.29275261170426703,-2.506608537567921,0.527268711463284,3.2307332907681325,1.4943794554710914
0.0700296213621535,0.2116323879591004,0.1485292475750679,0.0558259370138284,0.1155666034339649,0000SET_000_DJI_1611.T,2359826140.268001,208338.49715922566,1668450213.1339827,inf,431485341938351.25,-0.37092444578041184,6.275838520835335,-0.11702907403286672,-0.45363816312139,-0.12481318436152032,0.778073041644923,0.375858209243358,-0.4198706932533179,-3.6331490307512,0.5027400285121153,3.0220410141111236,1.4248532959957239
0.0696520132000254,0.2068393670269559,0.1519452382921873,0.0542998680890617,0.1149681669017828,0000SET_000_DJI_1621.T,12151868344.886934,393737.5037173898,5054972166.941686,inf,1067273421211457.4,-0.3978605536993218,6.210547725631645,-0.13373679627932258,-0.4734433311723082,-0.13853583473461253,0.7566421178707922,0.3573647236292082,-0.46667466609479225,-4.059164190149017,0.49617226299897194,2.9696107481194884,1.3612757421802741
