,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
8459,-19.8486332222222,-43.9923601944444,854.935,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3241.TIF,0.0382683141002405,0.1307482603085608,0.0920666641932115,0.0430751476647989,0.0799718747815156,0001SET_000_DJI_3241.T,46480.68198221758,897.7611708064458,3050008.69491764,inf,715050342.789925,-0.4114651312836514,6.836404150701114,-0.0715597831396237,-0.362519311047025,-0.0703027907803416,0.8686300897541621,0.4678691037876772,0.233200918974258,2.9160366642818687,0.5471649542762507,3.416619294126132,1.4201476881379338,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,1.866
8490,-19.8486561388889,-43.9923708888889,855.043,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3251.TIF,0.0382991633511898,0.1304254443402887,0.0919116979688605,0.0429177253614086,0.0796432391939663,0001SET_000_DJI_3251.T,46626.82351156038,902.3446865889672,2866060.393084758,inf,664645144.1455485,-0.4110588611666296,6.823884959190281,-0.0727129192519902,-0.3633774542477984,-0.0715132946786015,0.8665190716088095,0.4669451909804673,0.2237843496207568,2.8098348571150358,0.546015677556391,3.405438472489162,1.4190298647782196,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,1.328
8521,-19.8486540833333,-43.99236975,855.384,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3261.TIF,0.0383478965229446,0.1306773323430302,0.0920015534639885,0.0429657841882083,0.0796579699903645,0001SET_000_DJI_3261.T,47047.48544845706,913.2847577743916,2895310.0547147533,inf,658629767.8794088,-0.4105812077660274,6.826167951310614,-0.0730280536014632,-0.363315822396546,-0.0719073618825835,0.8658328798931035,0.4670115076374888,0.2232586576299367,2.802715882126325,0.5462464771652308,3.4076792781800265,1.420381802511414,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,1.116
8552,-19.8486606666667,-43.9923665,855.678,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3271.TIF,0.0384254871400156,0.1306588326487007,0.0920088730382832,0.0429580354181083,0.0767662880969875,0001SET_000_DJI_3271.T,47219.66474809641,1181.9989194291416,2816264.5511631584,inf,207568201.1214592,-0.4101015202113123,6.817668904045137,-0.0901478325154128,-0.3634286224761789,-0.0903129633458267,0.8343357065687182,0.4668901378700101,0.2107896032764273,2.7458616080292053,0.5454872789146722,3.4003168827138954,1.4200677427527666,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,1.367
8583,-19.8487081944444,-43.9923478055556,855.772,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3281.TIF,0.0384428417508202,0.1298476541099586,0.0913138753686348,0.0423535520771149,0.0786389543693343,0001SET_000_DJI_3281.T,46717.8985947507,900.1301985452951,2237366.862158182,inf,544976119.0386804,-0.4071774263479719,6.792349037348137,-0.0753157267406595,-0.3662846231658864,-0.074579052427915,0.861193920988111,0.4638238373536693,0.188880905110694,2.4018745750814467,0.5431371028507432,3.3776809464713478,1.4219925896887262,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,6.595
8614,-19.8486524722222,-43.9923704166667,855.611,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3291.TIF,0.0378756850022003,0.1317212406873243,0.0928905528727909,0.0408935381642853,0.0776899345266874,0001SET_000_DJI_3291.T,101075.95445529032,1243.2338182401732,4669823.768013918,inf,927310159.467256,-0.4176613246544127,6.905062180989284,-0.0896279120880454,-0.3886636617659975,-0.0891111203739589,0.836359910927433,0.4402335533548499,0.1513727414153247,1.948421534109112,0.5533446747550359,3.47772563531649,1.4180262320939154,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,1.124
8645,-19.8488583333333,-43.9922869166667,855.643,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3301.TIF,0.0360820814406725,0.1275180521220466,0.090192949705368,0.0410979357064178,0.0768330545634815,0001SET_000_DJI_3301.T,49513.81812460056,891.1760150074987,3982095.609690904,inf,466685780.6794841,-0.4243388866456835,6.973618107735992,-0.0816618840764255,-0.3739407640139428,-0.0799869170095337,0.8518742852348318,0.4556668325037803,0.2598851223563394,3.382465057947364,0.5588991200078725,3.5341102018107384,1.413836142831651,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,24.394
8675,-19.8489576111111,-43.9922482777778,855.769,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3311.TIF,0.0345671345721151,0.1254621975462022,0.0893394009513137,0.0411441040997063,0.0770970411335948,0001SET_000_DJI_3311.T,39913.535111882105,766.4477967360738,5748974.150332431,inf,484814427.8208412,-0.4365639009234505,7.081178599274595,-0.0765007243088881,-0.3693593058583357,-0.0735557649776806,0.8629679661229152,0.4605370492928215,0.3565271027661256,4.624394108047941,0.5679900163982691,3.62952264048554,1.404332200689077,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,97.015
8676,-19.8489576111111,-43.9922482777778,855.769,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3311.TIF,0.0345671345721151,0.1254621975462022,0.0893394009513137,0.0411441040997063,0.0770970411335948,0001SET_000_DJI_3311.T,39913.535111882105,766.4477967360738,5748974.150332431,inf,484814427.8208412,-0.4365639009234505,7.081178599274595,-0.0765007243088881,-0.3693593058583357,-0.0735557649776806,0.8629679661229152,0.4605370492928215,0.3565271027661256,4.624394108047941,0.5679900163982691,3.62952264048554,1.404332200689077,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,36.146
8706,-19.8492253055556,-43.9921399166667,855.716,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3321.TIF,0.0337833131237758,0.1207442891176984,0.0864227801619077,0.0412734155561884,0.0773858428136504,0001SET_000_DJI_3321.T,19593.55546293496,488.8175453858552,2966195.4917541053,inf,377257260.5190109,-0.435958233907198,7.02666240582275,-0.0584810559225247,-0.3535685957739232,-0.0551676534733199,0.895433387686358,0.4775756516842576,0.415696746302128,5.371741538089207,0.5627536746349828,3.574080750319357,1.3971349786652487,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,65.166
8707,-19.8492253055556,-43.9921399166667,855.716,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3321.TIF,0.0337833131237758,0.1207442891176984,0.0864227801619077,0.0412734155561884,0.0773858428136504,0001SET_000_DJI_3321.T,19593.55546293496,488.8175453858552,2966195.4917541053,inf,377257260.5190109,-0.435958233907198,7.02666240582275,-0.0584810559225247,-0.3535685957739232,-0.0551676534733199,0.895433387686358,0.4775756516842576,0.415696746302128,5.371741538089207,0.5627536746349828,3.574080750319357,1.3971349786652487,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,67.986
8737,-19.8493089722222,-43.9921063611111,855.472,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3331.TIF,0.0332940977019352,0.1122781711707729,0.0823711424123339,0.0395947967925839,0.0713968259038769,0001SET_000_DJI_3331.T,11598.634643677178,444.4618390830132,924621.129832272,inf,50203709.03766542,-0.4371022808676984,6.809345483470159,-0.0753874113073912,-0.3507237012120283,-0.0713693276215319,0.8667698882513769,0.480687721852637,0.3412418405146079,4.779509959924958,0.542576371725739,3.372314581879983,1.363076532418723,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,55.225
8738,-19.8493089722222,-43.9921063611111,855.472,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3331.TIF,0.0332940977019352,0.1122781711707729,0.0823711424123339,0.0395947967925839,0.0713968259038769,0001SET_000_DJI_3331.T,11598.634643677178,444.4618390830132,924621.129832272,inf,50203709.03766542,-0.4371022808676984,6.809345483470159,-0.0753874113073912,-0.3507237012120283,-0.0713693276215319,0.8667698882513769,0.480687721852637,0.3412418405146079,4.779509959924958,0.542576371725739,3.372314581879983,1.363076532418723,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,77.929
8768,-19.8493948333333,-43.99207225,855.292,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3341.TIF,0.0337036910596874,0.1163619020479133,0.0887149254549155,0.0389769415984318,0.0737436942303176,0001SET_000_DJI_3341.T,61558.16489093391,941.1041591978718,6857752.597943685,inf,350832565.94523454,-0.4727598417270337,6.8962134320945925,-0.0997645823707447,-0.3895156755418424,-0.0921541205607001,0.8312433770548993,0.4393504407354734,0.2960179673383628,4.014146164332836,0.5508138759626128,3.452497290039916,1.3116383906228706,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,45.036
8769,-19.8493948333333,-43.99207225,855.292,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3341.TIF,0.0337036910596874,0.1163619020479133,0.0887149254549155,0.0389769415984318,0.0737436942303176,0001SET_000_DJI_3341.T,61558.16489093391,941.1041591978718,6857752.597943685,inf,350832565.94523454,-0.4727598417270337,6.8962134320945925,-0.0997645823707447,-0.3895156755418424,-0.0921541205607001,0.8312433770548993,0.4393504407354734,0.2960179673383628,4.014146164332836,0.5508138759626128,3.452497290039916,1.3116383906228706,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,88.12
8799,-19.8495491666667,-43.9920105277778,855.156,81.8,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3351.TIF,0.0368028027593868,0.1209184452104329,0.0860380739530687,0.0721074767630884,0.1102641149769031,0001SET_000_DJI_3351.T,272.2251836062875,74.22305174572921,773413.0337712651,inf,47906261.33861259,-0.4071775080137555,6.69481892673734,0.1536003635253387,-0.0880871901036483,0.1234119759738222,1.2815734931147924,0.8380879934901955,1.4669158760509535,13.303656192753436,0.533318392631168,3.2855770795769583,1.4054062306925936,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,26.712
8830,-19.849619,-43.9919822222222,855.096,81.8,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3361.TIF,0.0368072543110611,0.1111514091478138,0.0774866485743683,0.0628699476598508,0.0907927503353089,0001SET_000_DJI_3361.T,184.13814807723008,69.5924512026017,59633.57779835712,inf,689190.8533441086,-0.3659818132328852,6.375979469682957,0.0899312108522731,-0.1041397505118034,0.0790714837773016,1.1717212191487414,0.8113649101691496,1.022572115282296,11.262706675431795,0.5024657096704354,3.019823435034415,1.4344588544326515,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,18.411
8861,-19.84970475,-43.9919479722222,855.095,85.3,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3371.TIF,0.0331049264165575,0.0679263088351835,0.0414259731774654,0.0327160659258182,0.0444497460329914,0001SET_000_DJI_3371.T,17.54448614494113,11.904502753895608,32.92882012947182,inf,295.87874307151594,-0.1225010883647175,4.932133890945728,0.0299290892365278,-0.1174759604266327,0.0352110338443349,1.0729921984589814,0.7897476731727053,-0.0159591369772364,-0.3590377539028289,0.3446595731692388,2.051848959894078,1.639703394394451,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,8.271
8892,-19.8497654722222,-43.9919245,855.268,88.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3381.TIF,0.0256754905434691,0.0358303099320326,0.0311685616134782,0.0153960053276695,0.0206673495149857,0001SET_000_DJI_3381.T,31.37738114939155,20.402780217622592,12.813721013479928,inf,41.85923149984754,-0.1533079418076216,3.5156676157829363,-0.1707353130486485,-0.3387244276478166,-0.2025856567364573,0.6630831981046098,0.4939594428063634,-0.537439209700471,-26.004263841900908,0.165103442440494,1.3955063437394195,1.1495657186996568,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,1.598
8923,-19.8497765,-43.9919200277778,855.431,88.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3391.TIF,0.0267437072736562,0.0358371345111743,0.0329061940744011,0.0151705559496318,0.0204776889174582,0001SET_000_DJI_3391.T,49.309400318225975,29.737831111759427,15.32175323693422,inf,50.84375574433764,-0.1719581346221582,3.3557838940397358,-0.198599200689492,-0.3689026008601559,-0.2328138093446325,0.6223049943472048,0.4610243261597218,-0.5841299394470642,-28.525188648073744,0.1453068859122046,1.3400211924423635,1.089069566360252,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,1.274
8954,-19.8497709166667,-43.9919216944444,855.521,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3401.TIF,0.0341554857163633,0.0387112952642734,0.0401370039545743,0.0129527860991054,0.0312585026439399,0001SET_000_DJI_3401.T,891.1088954371569,27.287046091017142,24.031914885429067,inf,19735.85359178644,-0.15451609659084,2.683580186604315,-0.1218456639794988,-0.5120422934048642,-0.1243565839592931,0.7787951158316953,0.3227143240129463,-1.4980822961962672,-47.925593662008026,0.062522448317303,1.1333844169496758,0.9644789458646572,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,1.227
8985,-19.8497726111111,-43.9919033333333,855.667,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3411.TIF,0.0352063219949939,0.0435317462212143,0.0437184466199203,0.014141704812775,0.0174638210369869,0001SET_000_DJI_3411.T,1605.5564129947056,1120.3849106291443,38.84205167321373,inf,64.1070405670971,-0.1955383223468804,3.007805687338326,-0.3334425923536805,-0.5111763636075145,-0.4291214854957957,0.3994611516921901,0.3234722618513929,-0.738874058015492,-42.30884274699214,0.1057356932273151,1.2364752622385329,0.9957294823320432,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,0.755
9016,-19.8497804166667,-43.9918481388889,855.658,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3421.TIF,0.035662066066102,0.0475030760886922,0.0538007148155736,0.0311973039620668,0.033060245332049,0001SET_000_DJI_3421.T,158.7140521687307,275.0659571726048,237.7464405468742,inf,24.26002517730621,-0.3818415614939385,3.2871389945725404,-0.2493889741079337,-0.2659286790276676,-0.2387778059127553,0.6144945368361371,0.57986783389421,-0.132672474940255,-4.013051736541129,0.1423794839495456,1.3320337638498596,0.8829450733420657,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,6.573
9047,-19.8497897222222,-43.9917755555556,855.523,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3431.TIF,0.0379009277348287,0.0643847349232476,0.0639261639219219,0.0289242569331646,0.0454708423462318,0001SET_000_DJI_3431.T,2244.11181013056,319.19413932251626,1433.8218722334543,inf,30724.54442735528,-0.4042143874338788,4.196670452246352,-0.1804292126197893,-0.3769709029470687,-0.1687004261382844,0.7113025333691061,0.452463516636038,-0.3723370443091738,-8.188479146131975,0.2589200333672354,1.6987640876157726,1.0071734478215493,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,14.231
9077,-19.8500736111111,-43.9893470277778,856.904,78.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3501.TIF,0.0346316621422076,0.1251415843285415,0.0886589504435566,0.0417786280279673,0.1539752644138917,0001SET_000_DJI_3501.T,29005.36038088736,26.44684635371092,4411744.95641077,inf,7.441183147439654e+21,-0.4317292975891051,7.06415854229743,0.4088063265478746,-0.3594081012920968,0.2691966341544598,1.7367142701730691,0.4712285428481926,0.760580449252319,4.9396274924253305,0.5664898484922771,3.6135021130280736,1.411494087201168,2022-09-14,10:46:18,-19.85013,-43.98885,P1,,,,Ponto Tiago,,0.3,30.0,15.34,12.05,383.0,0.262,33.39,10.8,6.97,147.9,0.372,0.19,387.9,252.0,29.05,7.55,24.327,0.445,4674,694.1,241,52.36
9108,-19.8501021944444,-43.9891021111111,856.461,78.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3511.TIF,0.0358554943315949,0.1257384909587124,0.088288275631974,0.0419846605684904,0.1544192108678624,0001SET_000_DJI_3511.T,25323.617236161463,25.49470597421648,2313459.301260537,inf,7.391280957536908e+21,-0.4169986525255498,6.945315581124007,0.4092413162351473,-0.3554354143997449,0.2724717568031548,1.7490341697413192,0.4755406113434779,0.6287186865539681,4.071505630811487,0.5562273649334202,3.506812367328457,1.424181071140726,2022-09-14,10:46:18,-19.85013,-43.98885,P1,,,,Ponto Tiago,,0.3,30.0,15.34,12.05,383.0,0.262,33.39,10.8,6.97,147.9,0.372,0.19,387.9,252.0,29.05,7.55,24.327,0.445,4674,694.1,241,26.548
9139,-19.8501253611111,-43.9889022222222,856.282,78.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3521.TIF,0.0358042655261999,0.1263347315775093,0.0883084110163041,0.041976946764095,0.1542453767557502,0001SET_000_DJI_3521.T,25488.49045976595,25.62579754081162,2378347.2541184044,inf,6.94873636651527e+21,-0.4155954964600664,6.968830966861046,0.4066693819332727,-0.3556152820357798,0.2718447167743755,1.74666688009223,0.4753448316077721,0.6334909137752409,4.107033397690636,0.5583509684188023,3.528482702293206,1.430608139401178,2022-09-14,10:46:18,-19.85013,-43.98885,P1,,,,Ponto Tiago,,0.3,30.0,15.34,12.05,383.0,0.262,33.39,10.8,6.97,147.9,0.372,0.19,387.9,252.0,29.05,7.55,24.327,0.445,4674,694.1,241,5.486
9170,-19.8501279444444,-43.9888593888889,856.21,80.6,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3531.TIF,0.0347612805819603,0.1267280595830366,0.088381586341038,0.0419723217413595,0.1542819081678021,0001SET_000_DJI_3531.T,25949.917479528165,25.74416488935577,3788603.56011724,inf,7.383466656601431e+21,-0.4231131285012995,7.097059065618808,0.4080784636275832,-0.3560251110411122,0.2715708102702006,1.745634068758107,0.4748989408201038,0.7625252258052369,4.942415056053683,0.5694913293169197,3.645667175127125,1.433874009615884,2022-09-14,10:46:18,-19.85013,-43.98885,P1,,,,Ponto Tiago,,0.3,30.0,15.34,12.05,383.0,0.262,33.39,10.8,6.97,147.9,0.372,0.19,387.9,252.0,29.05,7.55,24.327,0.445,4674,694.1,241,1.008
9201,-19.85012775,-43.9888546944444,856.117,80.7,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3541.TIF,0.034626577044971,0.1265914539061889,0.0883607523938798,0.041950095907661,0.1542595568115704,0001SET_000_DJI_3541.T,25965.263835065627,25.716870571212976,3989858.228036893,inf,7.414203241109716e+21,-0.4244692172405945,7.108279806010351,0.4087557950490926,-0.356153436886728,0.2716128943759925,1.7457927035742962,0.4747593786963568,0.7777309166428743,5.041703300061212,0.5704379114336048,3.655904357562667,1.43266609299444,2022-09-14,10:46:18,-19.85013,-43.98885,P1,,,,Ponto Tiago,,0.3,30.0,15.34,12.05,383.0,0.262,33.39,10.8,6.97,147.9,0.372,0.19,387.9,252.0,29.05,7.55,24.327,0.445,4674,694.1,241,0.551
9232,-19.8501278333333,-43.9888581666667,856.126,79.3,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3551.TIF,0.0358449085289731,0.1263429767627844,0.0882988496953089,0.0419246574514327,0.1542437458799522,0001SET_000_DJI_3551.T,25756.36051125596,25.60868381264409,2331666.1995063503,inf,7.106395615883604e+21,-0.4151710091873238,6.96460772753941,0.4065956965035703,-0.3561122969266963,0.2718899582493359,1.7468375455874912,0.4748041180162741,0.6240166947721915,4.045653139530618,0.5579829101971187,3.524711931142537,1.4308564290333747,2022-09-14,10:46:18,-19.85013,-43.98885,P1,,,,Ponto Tiago,,0.3,30.0,15.34,12.05,383.0,0.262,33.39,10.8,6.97,147.9,0.372,0.19,387.9,252.0,29.05,7.55,24.327,0.445,4674,694.1,241,0.887
