Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0675953217111109,0.2437179794306551,0.1426326700199,0.0624105794254001,0.1220812764052746,0000SET_000_DJI_1631.T,53891559.770622574,43964.808126599506,646957310.0721234,inf,130480220671699.23,-0.3078859774075035,6.948822427943193,-0.06601514788880379,-0.39124472915603564,-0.07763623296830927,0.8559138406947154,0.43756160083585777,-0.15003803975313174,-1.229001237299066,0.5657408696435408,3.6055450771024917,1.708710770096723
0.0674907933083796,0.2431659900084553,0.1422961346100613,0.0614454678645888,0.1210420326098375,0000SET_000_DJI_1641.T,65455252.00470713,45803.382458289496,606636770.5948426,inf,133309471538578.81,-0.3076307722929534,6.946348984787769,-0.06841666798096926,-0.39682944358667294,-0.08071029818657358,0.8506347199207687,0.4318140336908645,-0.17644993600762635,-1.457757542591743,0.5654960912954115,3.6029505372292605,1.708872772087667
0.067644863014294,0.2450674507643966,0.1432162668301995,0.060453536246765,0.1185886007695188,0000SET_000_DJI_1651.T,111496520.60732988,65924.77666548938,752694327.2791563,inf,89557002651862.61,-0.3083698123932357,6.96680802328294,-0.07875502490800516,-0.40635739482774186,-0.09406878598733585,0.8280386257387938,0.42211361589560287,-0.208542913295806,-1.7585409722568244,0.5673668094684184,3.622853825760746,1.7111704989137455
0.0674138621855396,0.243493622429106,0.1424060966971551,0.0616848374770477,0.1213181608878936,0000SET_000_DJI_1661.T,62755550.15533202,45444.257644302605,640540657.508076,inf,134451348979611.45,-0.3079843889276802,6.955932254439998,-0.06782704454799132,-0.3955161435598476,-0.07996206341565233,0.8519169031498159,0.43316149313626967,-0.16713941572189397,-1.377694934531215,0.566341336110993,3.611922155697761,1.7098539183117036
0.0673011812061916,0.2419157527529095,0.1414826489001068,0.062249744129032,0.1195303989676081,0000SET_000_DJI_1671.T,42364577.47328853,46347.92546942303,509632381.1220437,inf,45124478606688.92,-0.30664174139037353,6.937948808189872,-0.07099303926026977,-0.3889067594653076,-0.08410403277473094,0.8448413985520019,0.43998147202476506,-0.14412292228143178,-1.2057428363515132,0.5646992527576561,3.5945246192893516,1.7098616306209606
0.0672350400406245,0.2392442749070314,0.1483318562074507,0.0608810300441016,0.1211223645934399,0000SET_000_DJI_1681.T,373077603.3186379,115165.74557013602,3802931464.3377814,inf,362128985455266.94,-0.3389707703490077,6.899848034550413,-0.08878084192617683,-0.41799923384356175,-0.10098001632016325,0.81656339838452,0.4104379976136478,-0.1880158987086341,-1.5522806158856746,0.5612425585582657,3.558327246662992,1.6128988136738098
0.0668721666464767,0.2358982220528814,0.1464936717931655,0.058882397352718,0.1217266602044019,0000SET_000_DJI_1691.T,441011489.2284553,81686.36398464584,2482296629.057403,inf,1007185354401555.8,-0.3375248208900871,6.8679301683359775,-0.08180130063299056,-0.4265894989849822,-0.09233830785426148,0.8309345974771377,0.4019449893771117,-0.2469955151081665,-2.0290995801036082,0.558264816227595,3.527599506383127,1.6102963299735313
0.066570078381326,0.2337277548596154,0.1450612016258586,0.0605506075881119,0.1188640882028453,0000SET_000_DJI_1701.T,174861227.76665527,85614.89521338938,1793999724.0646057,inf,121864719182239.42,-0.335822860625504,6.850828794321897,-0.08723710437828652,-0.41102013722276287,-0.09925958001226812,0.8194064772013898,0.4174142148931307,-0.1775053311866473,-1.4933470139755656,0.556639635638569,3.5110031495047758,1.6112354801971467
0.0663234347437473,0.2322906723593385,0.1439925780524591,0.0625428963965085,0.1203690234499451,0000SET_000_DJI_1711.T,72942910.22454023,63005.56199436354,1418705021.5855253,inf,75098151985921.6,-0.3343618687734594,6.842140498184191,-0.0791106449447106,-0.3943617040765355,-0.08936076369736762,0.8359390815691381,0.4343480562846995,-0.10970423306883877,-0.9113992115625891,0.5557916845445516,3.50239207690066,1.6132128162516182
0.0661983859669517,0.2315756012441648,0.1434400152299153,0.061699513474067,0.1230584010734719,0000SET_000_DJI_1721.T,81172475.77122505,45554.41033841113,1255864283.0115128,inf,313711505502431.2,-0.33354821858595923,6.837922043327209,-0.06844659047397986,-0.3984629499358966,-0.07647930685351827,0.8579084495789102,0.4301415708522539,-0.1355457210835495,-1.101474746146117,0.555378315030465,3.4982061550530035,1.6144421127743178
0.0663332546962913,0.2318676045286747,0.1438037158088012,0.0620507300122301,0.1196718817016948,0000SET_000_DJI_1731.T,80273724.9746883,65265.32816832029,1338286555.0171437,inf,70722663359403.2,-0.3341150708396146,6.834666439429239,-0.08092476383141833,-0.39713976285771685,-0.09159039522111746,0.8321890782071887,0.43149601290366946,-0.12451274070046234,-1.0404510978680381,0.5551102376519395,3.4954956694087627,1.612389521540331
0.0664889242550313,0.2324206621220664,0.1440518825192047,0.0622979075518168,0.1201780121491327,0000SET_000_DJI_1741.T,79507524.56826943,64709.41287001799,1369728788.4352317,inf,78506905314137.78,-0.3337179988904671,6.834436392710632,-0.07986987188812755,-0.39619121947858443,-0.09035264688743333,0.8342689456565124,0.4324685416277803,-0.12159665874805542,-1.0118045437227092,0.5551235070048883,3.4956297567783077,1.6134510570598102
0.0665896943215122,0.2331970416983502,0.1447507149798224,0.0629169892143571,0.121398134615656,0000SET_000_DJI_1751.T,79205359.22645184,64407.40739720061,1627559880.685623,inf,101930894621234.16,-0.33517157888912946,6.841075177282465,-0.077897310181926,-0.39406091613044825,-0.08774255609092486,0.8386703625787159,0.43465753673912727,-0.10641996679672522,-0.8766194565810146,0.555752898172918,3.501998981590377,1.6110251457539042
0.0665789076345834,0.2346722917141141,0.1455801129097574,0.0603613127920364,0.1192312643604922,0000SET_000_DJI_1761.T,212718335.90852264,89660.8740532891,2084059659.2623413,inf,164133226341619.56,-0.3366447938873669,6.8655511553751465,-0.08746470920690501,-0.41380115645658905,-0.09950043997684904,0.8190079123952981,0.41462608858844163,-0.18446638035860338,-1.5471309588806736,0.5579841157245088,3.5247242715682097,1.6119804211141355
0.0666822678615985,0.2360207791707789,0.146594669657925,0.0614144821753777,0.1214099545976329,0000SET_000_DJI_1771.T,199285698.81155547,85458.73216697726,2720220677.038398,inf,262091991907102.88,-0.33858206077060626,6.881097942306329,-0.08319941046909357,-0.4095021143627863,-0.09397119594577225,0.8282016998362901,0.4189407590240959,-0.1561713046694107,-1.2863138379960777,0.5594212313662895,3.539483385007971,1.6100229273105733
0.0634930242677739,0.2506865344987206,0.1475883024248884,0.1046695323721186,0.2196632049461685,0000SET_000_DJI_1781.T,86283.30388648524,579.3033716943102,11047892924.8701,inf,2.525500168879919e+22,-0.335459893469243,7.30206490830467,0.2294067214437965,-0.17013850169334377,0.19625488547949882,1.4883510504361341,0.7091993786254686,1.3610075442243104,6.195883122791749,0.5958169620133473,3.9482531725293386,1.6985528688921778
0.0647082607079756,0.2608183456462491,0.1449261911765175,0.117510569828117,0.23149072920567,0000SET_000_DJI_1791.T,17353.05905168621,337.2992609746394,3179546496.1003814,inf,3.8271906953285337e+21,-0.30756245412791017,7.3771340626285955,0.26592154478137037,-0.10446562914223878,0.22996983754412764,1.5973008558799315,0.8108304570358248,1.6074958463633175,6.944104638139196,0.6024394968344756,4.03068082486881,1.7996632874217817
0.0672964307441739,0.2606082399290712,0.1451537516831461,0.1218189268225238,0.2339921781507877,0000SET_000_DJI_1801.T,12655.95450854782,322.73815133177004,1464290108.2043824,inf,1.1909778461880458e+21,-0.2987523378392117,7.2195675864116025,0.27092760309037667,-0.0874052917745541,0.23431196137738552,1.6120298334525012,0.8392406356016238,1.5562174114850793,6.650724070281665,0.5895366137603183,3.8725417833788014,1.795394448349836
0.0674320244894874,0.2620662835357644,0.1458056406309731,0.1164861055471757,0.2352379647031014,0000SET_000_DJI_1811.T,21316.773089064103,329.63202744457436,1696452636.3643355,inf,2.8455686809891507e+22,-0.29906028003327634,7.232726271633054,0.2714196761983812,-0.11178214911834679,0.2347036476146078,1.6133666961381634,0.7989135745577656,1.4690691310492425,6.245034184441208,0.5906988118171483,3.886377214977734,1.7973672513743228
0.0676993486685702,0.2620360315809941,0.1463002699417984,0.1150791420029141,0.2399571315339623,0000SET_000_DJI_1821.T,25788.348928368025,305.6924660488678,1801258246.4072695,inf,3.916751060990974e+23,-0.2999622639641947,7.2167012355054805,0.2840364340680656,-0.119447540671215,0.2424726652080511,1.6401687545034793,0.78659555480448,1.4593038159459901,6.081518838874134,0.5893716433017827,3.870584233591685,1.791083719020054
0.0676634747685747,0.2595756686094208,0.1451798200348468,0.117541275717467,0.2438013127220955,0000SET_000_DJI_1831.T,17910.8402888779,256.31489542060933,1315776964.59318,inf,4.826828213730267e+23,-0.2986271620970364,7.1831299623365785,0.301374376149526,-0.10520108496896899,0.25353798521861226,1.679305792386139,0.8096254402936589,1.5289688615641526,6.271372555352052,0.5864585509538734,3.8362745853243827,1.787959707810053
0.0676617082050891,0.2585785877682169,0.1443824155510798,0.1141493622941598,0.2270125225343543,0000SET_000_DJI_1841.T,21454.534613128024,361.8896601059269,1045967299.7443491,inf,2.8048372278127304e+21,-0.29670170298385706,7.1686851530869635,0.2532798921627865,-0.11694134279700771,0.22248581902930142,1.5723003502046378,0.7906043257308982,1.3663784312810934,6.0189562057058605,0.585203244110437,3.8216384810215036,1.790928533653301
0.0678453944306824,0.2576282738223669,0.1440784480910233,0.1126423284496368,0.2347273144804386,0000SET_000_DJI_1851.T,23496.72818856578,291.1221747491792,906282642.6654572,inf,1.2311425378803931e+23,-0.29590328937616184,7.144085796851867,0.27851367170796015,-0.12245257304450216,0.23930170907131948,1.6291632620317147,0.7818124774530723,1.3759096931844075,5.861736612247022,0.5830974911436834,3.7972846349295764,1.7881111105500467
0.0673577524436581,0.2552493904700158,0.1426649664353488,0.1146953444018905,0.2397911749296913,0000SET_000_DJI_1861.T,16179.02321886778,231.71010601627268,701384259.207858,inf,2.9651484596133896e+23,-0.2950338641476091,7.137441153733397,0.3010665158159018,-0.10867884773090336,0.2539538472246395,1.6807992944669916,0.8039489109883664,1.4692847811427923,6.127351357169831,0.5824162364459345,3.789458246599322,1.7891525638544674
0.0671880819927554,0.2546182585106936,0.1422894451284023,0.1130858364779822,0.2265679917420788,0000SET_000_DJI_1871.T,17636.54114173174,308.89506321330254,663239109.294425,inf,3.16673075354691e+21,-0.2949567072484425,7.138020280079804,0.2618921258102845,-0.1143556591175189,0.22848542062409247,1.5923035720437546,0.7947591360408588,1.3686409667923238,6.0407516360491105,0.5824315836186248,3.7896342767776576,1.7894388320997774
0.0670090471052499,0.2541321394972089,0.1417998519880359,0.1109941519484287,0.2237464012538445,0000SET_000_DJI_1881.T,19802.282830364016,319.0721531737623,608800148.3290133,inf,2.710129762093893e+21,-0.29429888337129206,7.141309439773988,0.2551729665471105,-0.12186088103319764,0.22417559621814787,1.577902925263439,0.7827522412209119,1.3232081003888645,5.913874337078878,0.5826816995093157,3.7925049000927915,1.7921890321764993
0.0671841177308992,0.2542466250842116,0.1420046968107344,0.1115954145366861,0.2243616671369504,0000SET_000_DJI_1891.T,19316.17918985284,319.33177575227256,612232269.8563423,inf,2.628646660596162e+21,-0.2942834700561045,7.1327315479519156,0.256219954584706,-0.11991036641300598,0.22479402704658807,1.5799594814528028,0.7858572078458914,1.3290127426804457,5.923528558330849,0.5819683136560214,3.784326321029872,1.790409970897474
0.067489555959013,0.2587248787271667,0.1441914249019098,0.1173590296765932,0.2346648849575112,0000SET_000_DJI_1901.T,15919.045991266914,294.1695362602505,1043801215.7331407,inf,1.2280224595171743e+22,-0.2964611262753022,7.180860434369244,0.27734352142521657,-0.10258974800314485,0.2388067921824309,1.6274538178476872,0.8139112971276199,1.4775078984649874,6.2962462352750705,0.5862258147838346,3.8335543188977654,1.7943152923495376
0.0647757344578343,0.2533341567938587,0.1406400848526764,0.1106398258599151,0.223623527895092,0000SET_000_DJI_1911.T,17388.17486268102,291.3745802078294,869563662.487267,inf,2.9035253344564937e+21,-0.2994635676253239,7.262973962111672,0.26086407661168237,-0.119389802820628,0.22781150830971647,1.5900411901012614,0.7866877069635784,1.431088393322005,6.399543048052477,0.5927461783539272,3.9109422519750248,1.8012941122670099
0.0628460329428582,0.2360923401723986,0.1460458043157099,0.0557783365103538,0.1182541342814747,0000SET_000_DJI_1921.T,1174357613.7939,106053.38010593348,8623606864.120779,inf,1248097498648648.2,-0.3524035185220233,7.1156938006291925,-0.09296789082183175,-0.4472580308574211,-0.10515201093781582,0.8097057963119746,0.38192358056227854,-0.23842445244368085,-2.0162039483217598,0.5795385364017641,3.7566784905431017,1.6165636615074093
0.0605758796803213,0.1151477591682956,0.121773569874319,0.3115722595364728,0.2730081235321262,0000SET_000_DJI_1931.T,13.453647591627874,32.61273561421554,14670647.66988866,inf,3.4002467800976917e-14,-0.5314709607553325,4.546584604258136,0.8606386405877546,0.43798434594424906,0.3830840086652766,2.2419324966320238,2.558619738733476,3.6306510851491147,13.298692501074525,0.3105551412749146,1.9008846388359184,0.9455890903677882
0.3771749287313871,0.4938596371773865,0.5652760078751489,0.5895840025077975,0.6377800093546651,0000SET_000_DJI_1941.T,7155799107046.718,91095468413768.48,6.329761317107271e+24,inf,98509976.48315428,-0.3808796366085671,2.844877133495433,0.08323894862182746,0.02104843393493921,0.06026652162587214,1.1282630086354735,1.0430019924673992,0.6091937789502072,0.9551785412130074,0.13396105391553453,1.3093649645231293,0.8736610616710697
0.2951137448865205,0.4021350075071873,0.4683188423212788,0.492993023333049,0.5362585280803056,0000SET_000_DJI_1951.T,35630805273.79037,248527647302.60095,5.70984441580027e+21,inf,20400225.394716788,-0.43071380059260983,3.034897219900534,0.09743966629669071,0.025667196976680875,0.06763011766019338,1.145071433432564,1.0526867142254401,0.7293639929180911,1.3600977042343048,0.15349079113193778,1.3626441142611623,0.858677830501025
0.1341255075553056,0.3004744335704056,0.2639366716073592,0.7913606879882493,0.7120923546976641,0000SET_000_DJI_1961.T,122.43399634219477,531.7765786244048,1603161950301219.2,inf,7.45920124963637e-34,-0.4320206631544806,5.040334358519874,1.031191311092867,0.49978710889886024,0.45916224928975596,2.69796671436774,2.998297596044188,4.409316511197222,6.192057086568923,0.3827633422687978,2.2402482499200036,1.1384338210394696
0.0566576537019218,0.2591055078259857,0.1498210746864938,0.0896803156518689,0.1800426177495125,0000SET_000_DJI_1971.T,864063.2768904935,2976.336193518402,396322188031.2197,inf,8.159496407152373e+18,-0.3595578564356116,7.875703739606158,0.09570952772572767,-0.25110818333730445,0.09161827674890798,1.201717569616013,0.5985827817583629,1.170123451968821,6.499147071927027,0.6411382922075642,4.57317751259433,1.729432981095441
0.0687553259471226,0.2298865081460865,0.145870506921431,0.0590765511601928,0.1158609476368569,0000SET_000_DJI_1981.T,349054311.8213041,130925.47479478217,1148050346.9038098,inf,76639128681785.53,-0.3354489204094737,6.6609314027205,-0.1004867900563717,-0.4234945188950746,-0.11465782488856695,0.7942726057657571,0.40499311620280243,-0.27608065833914924,-2.382862077086312,0.5395465865933345,3.343544736052658,1.5759629070865457
0.0682175891749116,0.2221006531813457,0.1425574652664986,0.0604669836080715,0.1200485488457217,0000SET_000_DJI_1991.T,93674809.67843214,52089.10751445983,526381297.5909204,inf,145221417004894.1,-0.3347125504889367,6.561627180844694,-0.07753187067437393,-0.4043379115839549,-0.08571363644077885,0.8421063647652653,0.42415866117592516,-0.22556820257429613,-1.878974837623245,0.530049585439416,3.255768136453402,1.557972799012301
0.067507311757652,0.2129657620293082,0.1436450703575348,0.0623323961234347,0.1138838996187539,0000SET_000_DJI_2001.T,71039848.84976742,111744.13918011266,887254888.8323044,inf,5742990639045.671,-0.35751173275169357,6.444108076226746,-0.1061106163844686,-0.3947649013423159,-0.11556436055144036,0.7928145347090236,0.4339334163594226,-0.14005575782746058,-1.2298117494775074,0.5186182342128947,3.1547066011729967,1.4825831579129944
0.0679223209042026,0.214368211527772,0.1434722665975507,0.0614862284894101,0.1190728970091185,0000SET_000_DJI_2011.T,87179550.62461072,65557.43042695161,744716359.8758297,inf,66914635091591.93,-0.3524307319397512,6.444771548199437,-0.08643353844788214,-0.4000128810145447,-0.0929339899210103,0.8299366827675898,0.42855828479996827,-0.18350369751187953,-1.541103829008435,0.5187771951185058,3.156079013114351,1.4941438970159242
0.068207442481874,0.2157952899689696,0.1443671037175688,0.0607633117028316,0.1218364116003853,0000SET_000_DJI_2021.T,136591461.46183395,58381.246839411346,881971267.4095004,inf,315325349121125.06,-0.35292550289974456,6.453347577866982,-0.07933265966405169,-0.4075640944976253,-0.08463709463142435,0.843934722405589,0.4208944429730011,-0.2188355589320715,-1.7961425164903613,0.5196705194117831,3.1638085539758625,1.4947677442579899
0.0682698747444779,0.2157694117732022,0.1444442705603898,0.0610740744912821,0.1220519068670737,0000SET_000_DJI_2031.T,126672766.57173051,57935.62546726373,884770662.67496,inf,297238187304575.8,-0.35303611939202817,6.449289505186775,-0.07883544550419888,-0.4056581715279313,-0.08402508399735295,0.8449757570415075,0.4228210247061895,-0.2106384584850786,-1.7258104677912502,0.5192927317804087,3.160536218658508,1.4937900335963308
0.0681882471460422,0.2159789463479013,0.1445090602102658,0.0609011312062551,0.1219485312916414,0000SET_000_DJI_2041.T,135826296.0612189,59055.534762994714,923800944.3587797,inf,313503244639457.4,-0.35337154085975203,6.457672219011697,-0.0793917434353844,-0.4070291178224676,-0.08466836614209551,0.8438815608806948,0.42143469148330076,-0.21399191607967244,-1.7547723930180688,0.52008360776878,3.1673925549857342,1.494570278387004
0.0682571216793808,0.2157126194391324,0.1446340135410232,0.0617306195298872,0.1163905549662543,0000SET_000_DJI_2051.T,109038756.27503833,101800.6732271431,937621151.5767696,inf,22897641229823.066,-0.35406779659079546,6.449030521582297,-0.09945939473523571,-0.40173256811233243,-0.10820229963901445,0.8047246433719543,0.42680568711714734,-0.18028085874920374,-1.5489303131295618,0.5192648244103298,3.160294693532252,1.4914376926831865
0.0669526102723106,0.2200353478624789,0.1422862899411335,0.0572512497452826,0.1138756256537412,0000SET_000_DJI_2061.T,243993788.22974753,89852.69355304734,711710311.7995113,inf,59922218051991.64,-0.34237080723914454,6.600059126150129,-0.09899601527548647,-0.4261606128324926,-0.11090900933269231,0.8003274644440703,0.40236659321828205,-0.2882112543777844,-2.5309301505323116,0.5334117103208561,3.286434195284516,1.5464269112190054
0.0684655961228816,0.1911047213375637,0.1479109977326243,0.0602731388654689,0.1187094971464905,0000SET_000_DJI_2071.T,406620220.9157232,136438.17628167514,2262672046.7028174,inf,169763410156250.6,-0.41571658226806385,5.979160721776348,-0.11249938310293778,-0.4209631929657704,-0.1095245907460104,0.8025738380933596,0.407495992789011,-0.23566953597296528,-1.9852626928588801,0.47246975853997836,2.791251842671029,1.2920250979783112
0.068220248092781,0.1895745976345622,0.1466576241298484,0.0305066234495302,0.1212086692498736,0000SET_000_DJI_2081.T,5.2779324286446584e+16,87940.74971321721,1697577330.5100605,inf,8.38875733477055e+20,-0.4137546750238605,5.962917910919592,-0.09871785763665304,-0.6556119661122747,-0.0950061859552402,0.8264737000141044,0.2080125300715366,-2.196466184458146,-18.121362094406763,0.4707400149890183,2.7788611582991707,1.2926337703842508
0.0684894323946126,0.1903224829791374,0.146048667176662,0.0302010642059091,0.1181466626703531,0000SET_000_DJI_2091.T,5.645057038438689e+16,107224.28738482398,1310280996.4256907,inf,2.6468557519163585e+20,-0.40751483255160786,5.962285033617794,-0.1078080368363862,-0.6572923661329835,-0.10561127073088625,0.8089540627402074,0.20678767420299407,-2.186968372456499,-18.510623347512308,0.4707397277617062,2.7788591075271962,1.3031442645684763
0.0685023100851537,0.1921818559476923,0.1460194898095141,0.0307429456818744,0.1228121639340394,0000SET_000_DJI_2101.T,2.817249937225363e+16,68748.69064273285,1294221531.3630707,inf,1.3079115898119004e+21,-0.40335326840354213,5.998294119210172,-0.08902468542163236,-0.6521552150329798,-0.08632661203510228,0.8410669294506562,0.2105400157333744,-2.2019901089785794,-17.929739517994616,0.47444211033114714,2.8054799277395945,1.3161383880905084
0.0691806732807965,0.1943776684663024,0.14801505241436,0.0537671601664544,0.1113312078321035,0000SET_000_DJI_2111.T,4618583108.927793,304054.5516519557,1866204207.200338,inf,210601502268670.38,-0.4055732315115733,6.002413376370833,-0.1391868090347032,-0.46707730598483266,-0.1414473628707616,0.7521613918051923,0.36325467774680237,-0.4613352862349677,-4.143809226705766,0.4750257356894453,2.8097105629103307,1.3132290621507385
0.0679012238980483,0.1870373960754314,0.142357945876577,0.0297177331961828,0.1206628438680231,0000SET_000_DJI_2121.T,1.494770198919667e+16,47819.77144401598,546293422.4255879,inf,6.163645810280268e+20,-0.3980846800738212,5.930454267366076,-0.08509931532072601,-0.6545969383201786,-0.08248436190013872,0.8476017487119171,0.20875359652876557,-2.2832628151849,-18.92266701158026,0.46731316028060554,2.7545511750460134,1.3138528722351128
0.0673078809823918,0.1826424255303664,0.1477301781773637,0.0301401893160091,0.1191377316024557,0000SET_000_DJI_2131.T,1.4936272326681808e+17,127050.56830338547,3106510326.128218,inf,5.10379259355302e+20,-0.4403264847224709,5.875152624261218,-0.11439252455346985,-0.6610993754523831,-0.10714081958560823,0.8064549374564476,0.2040218842748773,-2.1827451028017,-18.321190721384433,0.4614298984349819,2.713537001382452,1.236324411056266
0.0677841879572661,0.1844318738506579,0.1484336615505929,0.0294872423441813,0.1190916223229741,0000SET_000_DJI_2141.T,5.2737981608118125e+17,142789.76731167923,3277587183.2003846,inf,7.344645713284777e+20,-0.43728598484355263,5.884223733581627,-0.11633691770972274,-0.6685353806248578,-0.10967949945802472,0.8023222029214869,0.19865603284421246,-2.2818274102775415,-19.16026808409135,0.4624911080493567,2.7208686776174296,1.242520543682709
0.0681991686228361,0.1869837794253047,0.1449925593478409,0.0296746907061221,0.1196674871774526,0000SET_000_DJI_2151.T,6.355301856073237e+16,78487.14151082824,1057371355.4521111,inf,5.637182873895699e+20,-0.41069546760167935,5.9121199654839005,-0.09924280742148438,-0.6602146000815358,-0.09568906415184197,0.825335366971261,0.20466354162996564,-2.2779681731230896,-19.035815214746965,0.4654880418579522,2.74173106800446,1.289609482488862
0.0688569847422915,0.1893864397708832,0.1463349060707089,0.0298426608099431,0.1183503649700877,0000SET_000_DJI_2161.T,1.0456068826251011e+17,109986.17332301843,1271390184.1098173,inf,3.489841070931104e+20,-0.409099624144944,5.9225606916221585,-0.1083649705829916,-0.6612206498440357,-0.10572760996703844,0.8087637334656225,0.20393398684742484,-2.247026236741346,-18.986221439277077,0.46672806967227426,2.750431789595389,1.2941986628902598
0.0678830057927734,0.1828301072809354,0.1496987882417047,0.03051750064746,0.1193634021645484,0000SET_000_DJI_2171.T,2.6120098631156342e+17,170216.8901713607,4617023178.6796055,inf,5.6911673331163064e+20,-0.4474962229454571,5.84551187473856,-0.12099640782745102,-0.6613236146902498,-0.11274488634524737,0.7973571701316875,0.20385936991143996,-2.152940462658467,-18.03685571638224,0.4584806118791559,2.693311899580011,1.2213198879454965
0.0678004772163562,0.1827764130383295,0.1491977963590942,0.0313041171231444,0.0615565919281021,0000SET_000_DJI_2181.T,7.342760115236382e+16,11900748761.952095,4087602208.063126,inf,33326650948.106274,-0.44533820195753815,5.849194545088638,-0.3497577304192489,-0.6531436535023244,-0.41584521747448927,0.4125837876314585,0.20981621637226205,-1.0584976779799615,-17.195521142825505,0.45884493061236437,2.6957983268329637,1.2250610766288879
0.0673713410704405,0.1819314701375516,0.1480909054276593,0.0309113699186638,0.0612122254310923,0000SET_000_DJI_2191.T,6.72444740772323e+16,9604472655.424807,3386108789.6154037,inf,31499688907.733864,-0.4436811525581019,5.856696841187291,-0.3484865636917529,-0.654625955353268,-0.41508542963553247,0.41334223228848965,0.20873239872089006,-1.0716699298271926,-17.507449243674216,0.45952201065047016,2.7004282124550865,1.2285121062104858
0.0671648454504379,0.1814327513919146,0.1476975441625276,0.0301575417366097,0.1182676480998871,0000SET_000_DJI_2201.T,1.4347552437164853e+17,137801.75973048652,3223187123.726356,inf,3.577458720287572e+20,-0.44387079010961067,5.858415495362359,-0.11838367078545566,-0.6608751266892393,-0.11065318665309959,0.8007421434830657,0.20418444942743322,-2.160804359782221,-18.27046021881857,0.4596500826753341,2.7013052762221714,1.2284073673714202
0.0673287301603149,0.1816977384337033,0.1472255785525776,0.030798779781462,0.0607266995427891,0000SET_000_DJI_2211.T,4.924651252795714e+16,8811247331.82115,2658391755.905219,inf,24887692364.021603,-0.43972395628586725,5.854330215604124,-0.34734813330548214,-0.6539936436824887,-0.41595542882256953,0.4124738387161591,0.20919448973646287,-1.0697808670132687,-17.61631827627125,0.45926446662118237,2.6986657553330793,1.2341451819719962
0.0673240460975473,0.1815015078577536,0.1464359327897327,0.0311647851662962,0.0599486258512624,0000SET_000_DJI_2221.T,2.08859854107186e+16,9254196266.60386,2110769158.7627268,inf,13945093706.328705,-0.4358745424538675,5.850519787125743,-0.3475820934131504,-0.6490466308361197,-0.4190590008669909,0.40938466883905206,0.2128219800466987,-1.0331525018645846,-17.233964702175545,0.4588654981180798,2.6959387971835804,1.2394601816643702
0.0671030881336275,0.1783994745842447,0.1438897468852021,0.0299324178309013,0.0618825187854967,0000SET_000_DJI_2231.T,2.546898378686114e+16,2099165582.075574,1078061725.5663288,inf,41699837974.53593,-0.43041975841310004,5.798309924932796,-0.3340381753731298,-0.6555972262825205,-0.39853392211243427,0.43006899466483683,0.2080232850418587,-1.1452071979904508,-18.506150371158633,0.45334103733376224,2.658588144691407,1.2398345152874244
0.0670042579289826,0.1760810961925946,0.1488522251060005,0.0296127313405099,0.0588224105458495,0000SET_000_DJI_2241.T,5.580690177779551e+17,31269423380.322964,4793821091.469414,inf,25211699865.117996,-0.46483108605533635,5.7546723656903715,-0.37036297347277986,-0.6681395392110445,-0.43351377156659043,0.3951732028457146,0.198940468101314,-1.1084985929071278,-18.84483452175258,0.4487182646514281,2.6279090558576423,1.1829255227270128
0.0674208456544404,0.1755518419935163,0.1441440822233329,0.0299162796306793,0.0598722000975955,0000SET_000_DJI_2251.T,2.9712686171005016e+16,4668129033.622261,1051675206.8310498,inf,19147953337.543343,-0.43704033918212104,5.718873102658525,-0.3468368520820701,-0.6562539648656979,-0.4130644925348324,0.4153635666071338,0.2075442790938017,-1.113288139336239,-18.59440838187854,0.4450335442465327,2.6038214188723146,1.2178914270064942
0.0690205732074974,0.1786292820283095,0.1436318667216355,0.0294823943699931,0.1166398591167665,0000SET_000_DJI_2261.T,3.951711796646147e+16,84730.45256730611,562672244.500027,inf,1.5379169258881257e+20,-0.41768792141432654,5.6921682903892705,-0.10899262419987198,-0.6593880344220954,-0.10370702971258527,0.81207507622817,0.20526360231139515,-2.2663257586377856,-19.430113991898768,0.44259548916935576,2.5880585125147264,1.2436605198099975
0.0673064447875039,0.1795630937946701,0.1451670480645843,0.0298118251174599,0.1178148818311275,0000SET_000_DJI_2271.T,5.836101068636578e+16,96325.52653279522,1465353642.4480693,inf,2.6418369771477615e+20,-0.43361139325274595,5.810962940655705,-0.11079603579504507,-0.6592522905728816,-0.1040077781933671,0.8115814394649127,0.20536220523129137,-2.2015263534651486,-18.686318054630433,0.4547205364091528,2.66784398376079,1.236941139112942
0.0690717942191484,0.1788981045407727,0.1441414426985806,0.0295917733782036,0.1168874152295527,0000SET_000_DJI_2281.T,4.497548822388903e+16,89651.5035869776,639615268.2608135,inf,1.7021390455041543e+20,-0.41962238041668604,5.694929768410553,-0.10990861231674989,-0.6593423635797424,-0.10441001690522467,0.8109216408634138,0.20529677533534912,-2.2577372504251416,-19.315486153844873,0.4429017831231027,2.590031235806203,1.241128860593362
