Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0724378909214408,0.2607769866526686,0.1589714987709285,0.0663549227192163,0.1320740760589887,0000SET_000_DJI_0971.T,1079902909.6252065,214481.95847334343,16345642880.389828,inf,5561794806535065.0,-0.33182992471932604,6.93194245520315,-0.0807209537213945,-0.4110329158880421,-0.09241653211067812,0.8308034904376292,0.4174013784372194,-0.16714530525382607,-1.265542112739622,0.5652181472279544,3.600007997685663,1.6404008810940234
0.0720656984345514,0.2604789195497298,0.1588676832699924,0.0661628517481993,0.1313789507455569,0000SET_000_DJI_0981.T,1116297263.765638,225217.06568046327,17895601078.16261,inf,4630546455769935.0,-0.33323996039867265,6.9479157245027094,-0.0826617874348965,-0.4119655650923051,-0.09470818711703946,0.8269708983058627,0.4164651387013486,-0.1626464080823381,-1.2379944211712974,0.5665802750236792,3.6144646511168057,1.6395966390914831
0.072245068975091,0.2611954787460366,0.1594681360381986,0.0674891632179535,0.1284025162229415,0000SET_000_DJI_0991.T,865261051.9798734,329727.0378405235,20171885004.895622,inf,783278248217600.4,-0.33393789005021635,6.948505539935746,-0.09316689295159979,-0.4052699477906386,-0.1079152027872439,0.8051923062058258,0.42321409715221925,-0.1252461892814273,-0.9754184961918195,0.5666689641146281,3.615409085374295,1.6379164216447009
0.0723694169912307,0.2585423168156439,0.1577007849392507,0.0659401529868857,0.1282611746430944,0000SET_000_DJI_1001.T,881990844.5264415,252619.0935235146,11489096467.008692,inf,1286690524988703.5,-0.33004797434714084,6.903137164439476,-0.08896514474563097,-0.4103033764894667,-0.10294939347580924,0.8133198239469956,0.41813458957916466,-0.172803067724086,-1.3472749505447457,0.562605918148151,3.5725355760012896,1.6394485095000588
0.0690103667516558,0.2446579538961955,0.1572697247625363,0.065687353423204,0.1299370268887333,0000SET_000_DJI_1011.T,852838243.4887455,201221.69512795162,31072068571.084145,inf,3039361371171722.5,-0.36074591733211164,6.881744370302155,-0.08713885360609577,-0.41076234082614405,-0.09516732359756902,0.8262049614757511,0.4176732268234476,-0.09525086073572442,-0.7330540263730132,0.559978727790415,3.5452348018470037,1.5556583078250301
0.0688445365301462,0.241176852610576,0.1551769641598765,0.0637624837522365,0.1265414789504247,0000SET_000_DJI_1021.T,906241103.7521329,200455.2731705221,17361742293.025593,inf,1588945617225422.8,-0.35796315730651707,6.837053683720369,-0.09236615992470712,-0.4175331639839328,-0.10164575983490068,0.8154656178223135,0.41090173465787727,-0.14649991424867406,-1.1577224753795434,0.5558723433827536,3.5032097645826625,1.5542052515094644
0.0685297457122025,0.2339277004579282,0.1585567320156179,0.0653821833727472,0.1246594930969658,0000SET_000_DJI_1031.T,1318271459.2244005,415966.90062845807,54902969357.019,inf,502432379715517.1,-0.38484961860943323,6.739751058303481,-0.112072753862985,-0.4160712687264879,-0.11968678314661285,0.786213814527199,0.41235829309541416,-0.08757117103395047,-0.7024829706778419,0.5468470253917646,3.4135206256321298,1.475356470104885
0.0702483835684326,0.224055190178438,0.1545996110896376,0.0665259567447041,0.1285900141346557,0000SET_000_DJI_1041.T,332197727.9665198,150938.36519532753,9129170223.276215,inf,834308353846277.2,-0.37647522226120944,6.479167185102329,-0.08837676221136428,-0.3982970183299414,-0.09184516182180628,0.8317615628418276,0.43031128135330193,-0.10242499432214078,-0.7965237037370905,0.5226127724235318,3.1894711137399225,1.4492610207701604
0.0714096591421902,0.2122427959332414,0.1546341104151417,0.0653621037323353,0.1283971996960852,0000SET_000_DJI_1051.T,475337361.36958027,154486.92034962977,6350775062.256491,inf,1316312399683416.2,-0.3921190865725723,6.209837002450382,-0.0924966812364776,-0.40578883154308226,-0.09269967590774952,0.8303290868449463,0.4226887816462976,-0.16636134629447713,-1.2956773721565007,0.4964989171470399,2.9721860947498104,1.3725483682962276
0.0736317307339905,0.2112747042073048,0.154222822564901,0.0656590547406397,0.1279618695253536,0000SET_000_DJI_1061.T,390725479.10202366,150968.07498861753,2860817058.599895,inf,846503899726406.2,-0.3814516845889593,6.07182296537639,-0.09217395544245409,-0.4027788415740874,-0.0930629965963853,0.8297207079808431,0.4257414930465862,-0.21102069859536424,-1.6490904624799487,0.4831164080294483,2.869343177204096,1.369931510094071
0.0736270580578766,0.2098632034138767,0.1601554894701904,0.0655460543616639,0.1275654402665086,0000SET_000_DJI_1071.T,1912434600.3988247,400266.5758179725,15800774831.72639,inf,1493548655319017.2,-0.4123087325683713,6.046734546225544,-0.1149600308472291,-0.4191793884184049,-0.11326965067680622,0.7965099459812911,0.40926511216378836,-0.21360643715506428,-1.6744851639190017,0.48056728527013093,2.8503543255647656,1.3103715901847894
0.0738913393014149,0.2109793822682558,0.1539043127142162,0.0637921843060252,0.1282148075977116,0000SET_000_DJI_1081.T,640946955.419068,140391.61220518555,2423165445.0318513,inf,2230009870728950.8,-0.37924546253086716,6.052668443401544,-0.09017952064344296,-0.41393467346336027,-0.09105907138835809,0.8330813174533499,0.4144925062917531,-0.27470224651960706,-2.14251576449357,0.48122896663956866,2.8552653702436803,1.3708477595427873
0.0736019994901969,0.2110430284356309,0.15362250058072,0.0660409192745261,0.127903976227608,0000SET_000_DJI_1091.T,299101684.4624734,138347.4725108069,2436708877.6033225,inf,641915592187137.6,-0.37916675894806784,6.0692669138915,-0.09035297240397848,-0.3987080842313593,-0.09135383870349778,0.8325862145461018,0.42989092759771413,-0.19895972355260833,-1.5555397839904135,0.4828506225699756,2.867354554188978,1.3737768076801982
0.0736844781503757,0.211418908258166,0.1606526319134386,0.0653836141056229,0.1268056329536809,0000SET_000_DJI_1101.T,2304099003.4829965,468771.8775874114,17951288750.583454,inf,1259716974060736.5,-0.41135466302221707,6.071580618012734,-0.11871833367582764,-0.4214767298859746,-0.11774578468079112,0.789315627409112,0.4069875066899142,-0.21848262859715628,-1.7229725802241198,0.4831034518489457,2.869246190855842,1.3160002779915914
0.0722319242146797,0.2141394349516892,0.1559461747729264,0.0667802462038407,0.1312610239751509,0000SET_000_DJI_1111.T,433980310.24139816,145271.67782873684,7184419751.708334,inf,2334266208562300.0,-0.39093336814460644,6.198356775291985,-0.08619978921647167,-0.40033835311521815,-0.08594892783111605,0.8417072375534725,0.42822625371272854,-0.14835042167872498,-1.1301939996050105,0.4955366736048754,2.9646093092473595,1.3731624726512088
0.0722731535444308,0.2693411892476288,0.1514702265372228,0.0967500355252161,0.2129784916221839,0000SET_000_DJI_1121.T,421269.2219690818,1003.4600805695314,1965227591.985682,inf,9.609176448203406e+22,-0.2940399617823743,7.063057432754106,0.18005176416846508,-0.22045013794338045,0.1687706994706946,1.4060749527554568,0.638739623865555,0.7455275597965281,3.500482861523251,0.5768728388056972,3.7267114556174445,1.7781790877657397
0.0678593168035201,0.2588281277132117,0.1417547399664713,0.1299724660075666,0.1581111754049032,0000SET_000_DJI_1131.T,4644.974552757753,3475.7690745328814,466538841.25128233,inf,973273.2855794529,-0.2854999717991596,7.160841114068217,0.05006753615103857,-0.04336067092240462,0.054545830652926806,1.1153854568976007,0.9168826808776093,1.1134873161544887,7.042432726864406,0.5845612193397621,3.8141870550011987,1.8258869352406224
0.0740627678855029,0.2340252523898234,0.1383263964367892,0.0521160632598022,0.1331534224561329,0000SET_000_DJI_1141.T,510628046.6389085,10088.94794991821,36579676.46514811,inf,8.254010650146605e+17,-0.27460125732175394,6.435405545431412,-0.016790571655572382,-0.45268441351962874,-0.019054727536475347,0.9626031320564316,0.3767615191480651,-0.7570945347872171,-5.68588114989414,0.5192103359337641,3.1598232022818,1.6918336515530177
0.0749471737596826,0.2388641936045736,0.1577261136526234,0.0654744997969475,0.1316113613955322,0000SET_000_DJI_1151.T,1027964682.5324926,184772.34103316977,5216628887.199235,inf,5667529772893640.0,-0.346552317631904,6.4659975090979245,-0.0832179932691174,-0.4133125461884937,-0.09025706833428618,0.8344297488074395,0.4151151529742804,-0.2540613032955101,-1.9303903599323657,0.5223425181237125,3.1871007487285556,1.5144238837371535
0.0746990640574181,0.2386447045347478,0.1573699247670462,0.0652437508504915,0.1311514759137396,0000SET_000_DJI_1161.T,1007047995.8210715,182499.23788650715,5077859803.665567,inf,5112734092918844.0,-0.3464181653257294,6.475587375506772,-0.083673113944804,-0.4138387889288187,-0.09087176476837555,0.8333960641328537,0.4145884351604759,-0.2544456442437253,-1.9400898272092508,0.5232133423745022,3.194748254828353,1.5164568762933082
0.0739968997240019,0.2334470506251762,0.1545271882391169,0.079110640259821,0.1635864053299452,0000SET_000_DJI_1171.T,14425346.633263247,11670.104641202535,2798988445.752346,inf,1.8656530998062784e+18,-0.344961687455263,6.429560436279961,0.029466239555337916,-0.32279253947799275,0.028477931386674777,1.0586253926837133,0.5119528877818214,0.14290172599858944,0.8735550225604882,0.5186316098270254,3.154822046543856,1.5107182967953698
0.0697657455392786,0.2361934212293955,0.1318105557658128,0.1002217591208086,0.1305169849907523,0000SET_000_DJI_1181.T,12933.60163679203,5116.42348148332,19519786.41083372,inf,9823374.14451717,-0.2626864453022809,6.705757854151434,-0.0042279196558230175,-0.13613964356835173,-0.004931128357052371,0.9901861367054791,0.7603469884374977,0.5685070168093701,4.355808685357323,0.5439538793617762,3.3855213529742465,1.7919158284184709
0.0715272230896108,0.2822916120741353,0.1597077288976565,0.2132718392449879,0.2220184070397057,0000SET_000_DJI_1191.T,686.491372402256,1588.4596859779524,27508297473.55119,inf,1.730528104284256,-0.3123738079220284,7.281448604025774,0.17610899123901094,0.14361137961006498,0.16323398446124168,1.3901544312985565,1.3353883416729082,2.062959374189034,9.291839364562666,0.5956844804120829,3.946631784103717,1.7675513516007273
0.0695641625432291,0.2344901879100897,0.1305680859587272,0.0528683498185655,0.1469457313182661,0000SET_000_DJI_1201.T,44491185.378780514,1707.9928756633824,14942048.276332377,inf,6.893732794263591e+19,-0.26015554833743737,6.689801655260844,0.0538642033410186,-0.4235785317726939,0.059015603331894526,1.1254337554179656,0.4049102001485821,-0.6670881455148651,-4.539690534256048,0.5424228435507339,3.370847564855984,1.7959226880618624
0.0733989945349165,0.2305009456704374,0.1587803456571713,0.0609295732771933,0.1180666106476511,0000SET_000_DJI_1211.T,6517780179.318037,890379.346200624,11361602503.681953,inf,275253924263428.28,-0.3704164895025213,6.413518278647178,-0.13397085561125402,-0.44536347222998895,-0.1470622453392348,0.7435845422743519,0.3837349832248675,-0.32919645203379777,-2.7882264954333813,0.5169528859708318,3.140382877599042,1.4516969636035482
0.0732172496512362,0.2165370346628017,0.1575687614727584,0.059495092888123,0.1203083376503863,0000SET_000_DJI_1221.T,7905443177.723836,562276.719673729,8455678887.466313,inf,1193418643039015.2,-0.38954773696276496,6.187061354422829,-0.12859317649291066,-0.45181943752635195,-0.13408958111319447,0.7635291191343537,0.3775817765655849,-0.37898632940978616,-3.1501252266581314,0.49462524894449683,2.957459283082285,1.374238349269745
0.072956784096647,0.2157528225877719,0.1569476132545719,0.0668883972171071,0.1255622248904569,0000SET_000_DJI_1231.T,542768733.186765,292418.29367443395,7659456664.169077,inf,247558407773995.75,-0.38929191354498277,6.187388111441198,-0.10870919303499854,-0.40234462653121494,-0.11109485096233372,0.8000263418265091,0.4261829525792972,-0.15614058116935184,-1.243531494488666,0.4946009248913271,2.9572688168650734,1.3746804944259767
0.0733442266432324,0.2235642189806623,0.1556020315029594,0.0646984003614033,0.127730228532378,0000SET_000_DJI_1241.T,751792882.7540842,191200.5745523819,4614442022.147934,inf,1456387016766511.2,-0.3679381487555577,6.3009566137807616,-0.09387339222370142,-0.41263482950194474,-0.09837144194983374,0.8208776408548927,0.4157940596050174,-0.23272375606237916,-1.8219943605861992,0.5059471852401238,3.048150198217285,1.4367692813599953
0.073148451606879,0.2163480842323701,0.1539328173868895,0.0583295960020269,0.1235858243997779,0000SET_000_DJI_1251.T,4316704432.942527,219844.84009047927,3042297191.6121507,inf,5199246436460572.0,-0.37339995899036255,6.1874654149121655,-0.10482679144721302,-0.4504010854229488,-0.10935118733551515,0.8028555995903168,0.3789289184217507,-0.4292291608609652,-3.4731261691671538,0.49465059127687333,2.957657742300377,1.405470827501378
0.073097208899573,0.2394999888477203,0.1582047091589406,0.0633060812776243,0.1268196610860741,0000SET_000_DJI_1261.T,2384047295.7131853,315390.6958184068,10565168882.3302,inf,2704553456275258.0,-0.35535492368428023,6.574519259049814,-0.10040092585295182,-0.4284153728777058,-0.11011355992432183,0.8016174850943566,0.40015295128809186,-0.2683323747554121,-2.1158578445757836,0.5323233258241457,3.2764587383461556,1.5138613137432355
0.0724691994108738,0.2365527011215216,0.1565045475276499,0.056807752939583,0.1189765738664406,0000SET_000_DJI_1271.T,16850148703.161905,544550.3558396961,7845087410.51679,inf,2369177838889729.0,-0.35525000441066845,6.561710458008054,-0.12144114574583412,-0.46737480384250707,-0.13622702518160407,0.7602116088378891,0.36297828936597953,-0.45261845156510117,-3.8042653007742224,0.530976935382114,3.2641826188855,1.5114749370444298
0.0746260075567779,0.2332130950855201,0.1544453028314329,0.0507718919043813,0.1097520370114824,0000SET_000_DJI_1281.T,139069586019.0332,1136550.7273531037,2277385077.6283946,inf,831994464678899.6,-0.34225906244838,6.392414749789336,-0.14518384908327603,-0.5051887151099365,-0.16916622191019764,0.7106207505143078,0.3287370413575837,-0.6909750334129121,-6.295783223965323,0.5151622590097554,3.1250914087569805,1.5100044534216568
0.0749345083955009,0.2343612639198141,0.1545900718687759,0.0573804956904113,0.1229571303550877,0000SET_000_DJI_1291.T,7556855450.269575,260244.32652876794,2169655548.9726644,inf,6516555446238441.0,-0.3398836571410917,6.3947247902505335,-0.10227408307876792,-0.4585994050859037,-0.11397319540686188,0.7953753360012673,0.37117840102383065,-0.5019771736971342,-4.082538135425535,0.515450807267368,3.12754789399386,1.516017562361651
0.0748809116746929,0.2344010498709355,0.1545889561661791,0.0555688124048272,0.1191060197515994,0000SET_000_DJI_1301.T,15858156064.470352,389402.40501556516,2202614738.208413,inf,3390478850080619.5,-0.3400498612756836,6.398185524710754,-0.11472682156196458,-0.4711705136319804,-0.12964409118433812,0.7704691376760675,0.35946172212387656,-0.5527909931947669,-4.641167544240297,0.5157757581432973,3.1303177889880685,1.5162858698583905
0.0750080933594871,0.2343419878854261,0.1547003508260493,0.0556163784145323,0.1231876969601434,0000SET_000_DJI_1311.T,16077626807.763403,258797.4733381885,2190502256.036273,inf,1.709288330065954e+16,-0.340068197703969,6.390546731826945,-0.10186728815163058,-0.4711178838188127,-0.11340053707582187,0.7962987562882784,0.3595103573945309,-0.5726281883030193,-4.648420275997932,0.5150601347338711,3.1242226990400668,1.5148122588870452
0.0723677002763741,0.2342408296032848,0.1543539718134381,0.0535186237289243,0.1188851334151932,0000SET_000_DJI_1321.T,36210123805.623146,383505.30480291456,4345459858.194427,inf,8967368072014151.0,-0.35000845785902346,6.5301083044831945,-0.1156811860784372,-0.48508245072624084,-0.12980879281011604,0.7702110416626353,0.34672657334409424,-0.5785859978506787,-4.8667649287151065,0.5279472472290463,3.2368146107823392,1.5175562173832686
0.073286020887897,0.2430425000367294,0.1524955629202473,0.1121500484702389,0.2274838675349945,0000SET_000_DJI_1331.T,82819.13625452544,705.1549006555886,1947468650.9001667,inf,1.859559655519435e+22,-0.3259081930953635,6.619856828077154,0.23705831012504608,-0.15245109955924543,0.19734832626309798,1.4917408951365023,0.7354315517290924,1.0756668910457294,4.728541424504559,0.5366461381750695,3.3163555217236147,1.5937676833511325
0.0735270848029911,0.2444558085143782,0.1531409482342841,0.1052753441870001,0.2212923286105511,0000SET_000_DJI_1341.T,192192.3076477474,897.0413355655373,2175461141.8372655,inf,4.797870435629472e+22,-0.32567793710907195,6.62883531889949,0.21432404638273145,-0.18522672699463896,0.18201208223410356,1.4450238891821734,0.6874408536764683,0.9076371453733042,4.101530094026172,0.53754062656694,3.3247042116435668,1.5962798411068686
0.074403466917251,0.2347614981862483,0.1543397933366474,0.053863612951688,0.1123058944248225,0000SET_000_DJI_1351.T,30851396581.51697,812457.6365725215,2358335555.686583,inf,507802967461888.8,-0.34050015456954885,6.429195808922552,-0.1359594509609237,-0.4825866309113723,-0.15763952256158997,0.727653523416737,0.3489936832700053,-0.5755873614536483,-5.125174991050413,0.5186811229251482,3.1552494515792127,1.521069149510809
0.0740713351002985,0.2328486454123101,0.1529009606721953,0.0628879759393113,0.1213846913337036,0000SET_000_DJI_1361.T,656669581.7655808,232441.59788639177,1737457789.2194245,inf,200334774797448.94,-0.33854448855526514,6.415897199311352,-0.10268562276673605,-0.4171343820788086,-0.1149030913866902,0.7938778853975973,0.41129876269474175,-0.2914193608148138,-2.400791711152941,0.5173247764672292,3.143572950278464,1.5228723507598805
0.0744757672428103,0.2417365722275497,0.1595551873254047,0.0628430694364949,0.1301569971704404,0000SET_000_DJI_1371.T,4058513704.6239347,281654.2490096485,10162840914.430613,inf,1.4323717591587196e+16,-0.3519509658741585,6.536041735878566,-0.0929697753231414,-0.43486005374785897,-0.10147377890275061,0.8157490793764782,0.3938641575364745,-0.32350097327863664,-2.4854673994592282,0.5289509108496303,3.2458419856142715,1.5150655787488767
0.0744535246913039,0.2427753423484195,0.1604411685864638,0.0647195349521249,0.1285326840168381,0000SET_000_DJI_1381.T,2714468481.4469132,380227.8295645749,13227592954.323462,inf,3307276568096249.5,-0.35418606792346546,6.55342691120565,-0.10058505982568766,-0.4251258418098424,-0.11041997150319717,0.8011203430469294,0.40338483895576166,-0.2596472996632646,-2.020087743824366,0.5306005699539265,3.260763588493688,1.5131736105349094
0.0727858802872833,0.2488771551804443,0.1554284252636565,0.0643337594809849,0.1319829571185704,0000SET_000_DJI_1391.T,806306468.4601318,125866.74900601656,5206375443.984447,inf,9531843589317460.0,-0.3320615944699889,6.736510841820597,-0.07288828855014144,-0.4145147441472768,-0.08157459857976712,0.8491558535363459,0.4139124447272382,-0.23823056489785954,-1.8050100565926765,0.5474401951007771,3.4193054229492716,1.6012332027315386
0.0728480302119709,0.2499518276761013,0.1562831785027878,0.0655173007574703,0.129127119005027,0000SET_000_DJI_1401.T,695124677.396534,186291.73630438218,6536079093.937336,inf,1874723958156987.8,-0.33380491379697325,6.749435234761079,-0.08412661540630827,-0.40922309116750777,-0.09514744119215691,0.8262381162328587,0.41922170629708294,-0.19833111049905425,-1.5359369281005417,0.5486489325702847,3.431140511950692,1.5993520868379485
0.0729595921293164,0.2515921868120282,0.1561940283936061,0.0661330732815547,0.1266022775343808,0000SET_000_DJI_1411.T,562007762.6349101,233973.5451260594,6153624597.636434,inf,498432559106147.1,-0.33083076751694424,6.768131966168821,-0.09117728750632835,-0.4050831159740403,-0.10463980695264365,0.8105449282308371,0.423403339818476,-0.1791181971651568,-1.414810228169193,0.5503978294785301,3.4483771012055073,1.6107670017833235
0.0730768847080055,0.2511480580264497,0.1562075467434535,0.0635930638829666,0.1265662612441183,0000SET_000_DJI_1421.T,1261235627.2238767,235301.29726259832,5958140018.730471,inf,1695778381953805.2,-0.3310026073412564,6.755124333461628,-0.09142197774590043,-0.42135680422606897,-0.1048233063390297,0.8102442159979865,0.4071062199536894,-0.2582923342491687,-2.0407676714964342,0.5492210803296741,3.436764703776934,1.6077844077464525
0.0733180036998361,0.2511102993293947,0.1563917028142322,0.063793184426997,0.1268209441240426,0000SET_000_DJI_1431.T,1240653039.460131,236311.26137906013,5833771703.838231,inf,1724313891784443.8,-0.3308255349790489,6.741577261444664,-0.09114728405038476,-0.4205489284366121,-0.10441185805037317,0.8109186219085112,0.40790645078385573,-0.25826336938593164,-2.036440993006062,0.5480172166530725,3.424947307041259,1.6056497551386901
0.0732141479868603,0.2506816169373244,0.1561875523156972,0.0654359130528226,0.1301123817057313,0000SET_000_DJI_1441.T,695391853.0795119,167450.69596823712,5679192397.324343,inf,2826535405885726.0,-0.33099118053631343,6.740703735826318,-0.08050482109906373,-0.40948569733791956,-0.09107641152307866,0.8330521848677099,0.41895728617706335,-0.21124600463290688,-1.6235657349711072,0.5479153733053732,3.4239504771989435,1.6050038125357722
0.072911166849081,0.2487778502892742,0.1549063430555395,0.0660472118180507,0.1270368233615008,0000SET_000_DJI_1451.T,414244459.63297087,183205.70977685324,4313057773.130094,inf,535531524921784.25,-0.32959194763969557,6.7282261726481725,-0.08663497418083223,-0.4021620348598872,-0.09884800560413333,0.8200879373671195,0.4263686722910398,-0.18107375914629154,-1.4253643499178281,0.5466978170552672,3.4120678771225825,1.605988788981213
0.072598217941578,0.2467464251793969,0.15362725107446,0.066524797732945,0.1295816039756153,0000SET_000_DJI_1461.T,259829864.12256077,118775.67396438263,3289873183.607948,inf,1026358760258989.4,-0.3283898969315152,6.7141810664918715,-0.07529685440734216,-0.3956467987164388,-0.08490429119736767,0.8434805873914241,0.4330273259963611,-0.16295480036475266,-1.2575457886400105,0.5453299780946934,3.3987945183167065,1.606137084753303
0.0742618856002608,0.2410837659506995,0.1587981151581921,0.0638090021858897,0.1313916306248636,0000SET_000_DJI_1471.T,2362265777.626495,222535.04794608118,8726183734.815784,inf,1.3536379905586874e+16,-0.3506508587360401,6.537151373579354,-0.08690934661231432,-0.42671193134170365,-0.09444332520907697,0.8274130363195645,0.40182468237941116,-0.2898383731116256,-2.2059119879495483,0.5290127817839279,3.2463997379276464,1.5181777548841546
0.0732256255282595,0.2367819556005927,0.1557601897677054,0.065885184914868,0.1297567418065973,0000SET_000_DJI_1481.T,541927983.5299375,162023.57586155104,5005637895.509723,inf,1874816636571903.0,-0.3485677953376921,6.524459892420213,-0.08388003888943596,-0.4054900986837679,-0.09107497694700105,0.8330545950162964,0.4229911700359801,-0.19742457046560227,-1.5214975940122173,0.5275881624467511,3.2335941672388033,1.520169922453998
0.0737756411358486,0.2442569536105353,0.1602386391002721,0.0649434353716416,0.1278503376215835,0000SET_000_DJI_1491.T,2384741414.9112406,394158.63671791955,15442219499.462118,inf,2256817818946689.5,-0.353983772770243,6.612462588322076,-0.10183956617565183,-0.4231917835916215,-0.11242464688247655,0.7978745846785363,0.4052919803631265,-0.23568004204880916,-1.8434057072761458,0.536049811531543,3.3108076032950593,1.5243324268230165
0.0719793073912727,0.2494858420064389,0.153848250321443,0.0675472407193825,0.1292131854043681,0000SET_000_DJI_1501.T,204728742.66061917,127013.35197130009,4233008924.123017,inf,562740509303625.06,-0.32815065685393635,6.789649039474415,-0.07663370341460184,-0.3898047299714271,-0.08703080606479288,0.8398742600867829,0.43905108168765394,-0.11778713043852174,-0.9115720665032061,0.5521797151191588,3.466077280380839,1.621635874864845
0.0712919003546715,0.2468540768511276,0.1595293839585286,0.0648364248551851,0.1266505444312348,0000SET_000_DJI_1511.T,2041511430.9189372,396995.9563587738,28219111885.547092,inf,1478072437009316.8,-0.3574479495312173,6.787371018768082,-0.1033451367704249,-0.42204718982813055,-0.11488869856209614,0.7939010437359866,0.4064230880001395,-0.1768789076034602,-1.3965901875731532,0.5518290001287371,3.4625823638176048,1.5473893945161852
0.0730631989342136,0.2438505848336952,0.1560933672938813,0.0618215843916043,0.1259084026902632,0000SET_000_DJI_1521.T,2227902917.2431474,246490.17852872456,5789673749.593811,inf,3059565897280569.0,-0.3404960804842597,6.6444015834540515,-0.09524661327360877,-0.43260814447619217,-0.10703820974356021,0.8066223752685916,0.39605516533710944,-0.3133607443067634,-2.4887992986269243,0.5389080394955539,3.3375295414215196,1.5622097790650578
0.072665540581319,0.2380621935386133,0.1602478772567594,0.0601239038551226,0.1278940679145244,0000SET_000_DJI_1531.T,13499101585.001574,393009.22908061766,22159191000.21992,inf,2.5169146698289864e+16,-0.3678968733909221,6.575094568797306,-0.10412269581880107,-0.45434117243352595,-0.11228427476257415,0.7981014794324192,0.3751931375589346,-0.3671376619427162,-2.870638708498081,0.5322880283787471,3.276136001110474,1.485587189134336
0.0726379436488098,0.2391475294378824,0.1597042696527265,0.0620481780667234,0.1262465412694027,0000SET_000_DJI_1541.T,5618915508.4277315,425622.24090769765,19027712472.69282,inf,4785897866724652.0,-0.3640695189641582,6.593785206992591,-0.10731009386707646,-0.4403833761039368,-0.11700518797421794,0.7905019793392069,0.38851921868867895,-0.29662876293069895,-2.349599125236315,0.5340517765007431,3.29232240651131,1.4974397989352668
0.0727520432640593,0.2398397682359171,0.1601139530385232,0.0622857092903349,0.1262966213699387,0000SET_000_DJI_1551.T,5785827260.823216,452582.41644818074,20700866779.100754,inf,4536119893068296.0,-0.36425114324047714,6.5985269342363875,-0.10818367732126935,-0.4398758645754217,-0.11807291591251173,0.7887921007081244,0.3890086285943427,-0.291710936683405,-2.3097287442784946,0.5345236785636991,3.296673982961546,1.4979317147844822
0.0727973195338315,0.2394288113836145,0.1600107431791938,0.0622422323442346,0.1264369209899275,0000SET_000_DJI_1561.T,5709448629.958525,438673.061621624,19782703202.08087,inf,4836655316252126.0,-0.36425617761443235,6.589593240214593,-0.10753046867221812,-0.4398974214167635,-0.1172075265010505,0.790177699808147,0.3889878336139617,-0.29453383183074705,-2.3294922837784924,0.5336884884047105,3.2889783980623544,1.4963296002911597
0.072932173524066,0.2393104085991705,0.1600684036574969,0.0657163184267544,0.1257884702407321,0000SET_000_DJI_1571.T,1767966353.8753417,473494.27971117967,19259973665.901646,inf,684534788665447.1,-0.3641138329230738,6.580431551854586,-0.10978622192931754,-0.4178851622898343,-0.11991991988609367,0.7858419735970217,0.4105514700288357,-0.18938093531881753,-1.5055508263705182,0.5328492800172847,3.2812735043499472,1.4950508853154434
0.0725790354546911,0.2347440174857781,0.1572272274741284,0.0656430259929223,0.1264216282620822,0000SET_000_DJI_1581.T,855201226.2055478,280677.85961187986,9355683676.37264,inf,670829546436988.2,-0.3605978670982134,6.526730455512261,-0.1002384914418167,-0.41093057533021554,-0.10860470116154805,0.8040695641146809,0.4175041883488265,-0.18404807158083103,-1.455827409525881,0.5276694360526855,3.234322638970887,1.493023958108051
0.0727940778492905,0.2374339689910495,0.1587345438043638,0.0646543192114605,0.1305039339088035,0000SET_000_DJI_1591.T,1751349455.578822,239586.36735038657,13587871966.913898,inf,6553596886616400.0,-0.3619552262057035,6.558143041155399,-0.0909995410894918,-0.4211500220861006,-0.09760323079682402,0.8221520708790785,0.40731095867289774,-0.22570518636575213,-1.7294895226949674,0.5307060171335556,3.2617209532157525,1.4957926819236063
0.0730126402914629,0.2371177777638707,0.1587051998583916,0.0630915625822391,0.1239303455124935,0000SET_000_DJI_1601.T,2943243583.503582,459947.82592340256,12562702566.728031,inf,1003538872475545.1,-0.3613923864125618,6.541293823819909,-0.11212977612435795,-0.43108671300711987,-0.12303779519403765,0.780883963619801,0.3975393537107417,-0.2669114314717471,-2.1537213534585007,0.5291487965012451,3.247626394790109,1.4940769299017582
0.0732931083705164,0.2210311456823503,0.1551040127825065,0.0574416366819159,0.1191317011334997,0000SET_000_DJI_1611.T,8581192155.12709,423155.009334981,4064934346.862826,inf,1534713710082649.0,-0.3701329247488166,6.260630192060975,-0.12222000448031516,-0.45948894435940035,-0.13117296480218657,0.7680762025193462,0.37034268586244146,-0.4485459981821875,-3.7651271149023895,0.501956720445122,3.0157152643189633,1.4250511106523702
0.0728484209495256,0.2165459982131295,0.1591954813254003,0.0568877113504746,0.1203082919295383,0000SET_000_DJI_1621.T,36849048204.93436,740097.0672693977,15292682415.524925,inf,5194389371582779.0,-0.3987469687197357,6.207115561610663,-0.13437435838735132,-0.47346472767267694,-0.13912938971450856,0.7557268015894533,0.357345013042138,-0.46334998385939974,-3.8513553507248925,0.4965457788694889,2.9725558274374606,1.3602521655153206
