Blue,Green,Red,Near-IR,RedEdge,Image
0.033862009763734977,0.13585747603844053,0.08787600875982085,0.056144259062834205,0.11335175053696792,0001SET_000_DJI_2791.T
0.042356895238597564,0.13994415310133024,0.09880709605038082,0.04672854159254563,0.17016484301991303,0001SET_000_DJI_2801.T
0.04536518375544109,0.14624244712836762,0.10191063347344657,0.08428241790105957,0.1713321977221932,0001SET_000_DJI_2831.T
0.038429354261670566,0.1478968151175005,0.0963359971410178,0.08952988163074112,0.16693190470490463,0001SET_000_DJI_2841.T
0.0388564188052946,0.13095658698241794,0.09820089781220136,0.045783076875783715,0.1712446853492056,0001SET_000_DJI_2851.T
0.057822318483867104,0.13375609894703439,0.08903825603026794,0.04668889000456047,0.11365562227425771,0001SET_000_DJI_2861.T
0.0428100109004748,0.1326775838836894,0.10118037124244132,0.09727088658172042,0.176607866063456,0001SET_000_DJI_2871.T
0.048233346523196816,0.13899902045590382,0.08343807729761257,0.0629220278099677,0.12701102471998613,0001SET_000_DJI_2881.T
0.04279568645644214,0.1357956375713976,0.10050374390504623,0.09465009174196663,0.17340566317889508,0001SET_000_DJI_2891.T
0.04286523867394813,0.13609459090157044,0.10072477735149721,0.0950773128730705,0.17435770654574168,0001SET_000_DJI_2901.T
0.041954659185088894,0.1390047070893284,0.10320230931822354,0.09420022568642292,0.17028164916989597,0001SET_000_DJI_2911.T
0.04357292319594464,0.13946539261909938,0.10351921488891085,0.09434834531422011,0.17024407676112008,0001SET_000_DJI_2921.T
0.042133044155384165,0.13827700379786223,0.10339233204022562,0.09555360462957518,0.17088345255208073,0001SET_000_DJI_2931.T
0.04221796996269481,0.13088301132824487,0.10008840936660522,0.048919577809023014,0.1739841091120274,0001SET_000_DJI_2941.T
0.04189604706360192,0.13205476981000425,0.09820191560765949,0.04814268546760341,0.1714798535859764,0001SET_000_DJI_2951.T
0.04093257840933239,0.1321694137040634,0.09932677474377892,0.04659240157279719,0.1712547013213415,0001SET_000_DJI_2961.T
0.03990445542851362,0.13112212902555448,0.10072125946682521,0.0475314567121601,0.17268387277105848,0001SET_000_DJI_2971.T
0.04079152551229401,0.13014566092904523,0.0985631490853304,0.047359868531331346,0.17227353377990115,0001SET_000_DJI_2981.T
0.04052688034003871,0.13073197676673443,0.09722585675398202,0.04683214698061714,0.17103814876146683,0001SET_000_DJI_2991.T
0.04048667704531584,0.1309949776670131,0.09684213321417977,0.046423034001729015,0.17002239542778907,0001SET_000_DJI_3001.T
0.04053801031213861,0.1310293875469215,0.09695134166122614,0.046455546659883745,0.17021205513676443,0001SET_000_DJI_3011.T
0.04044356999549521,0.13166956672119884,0.10131479440300552,0.045835612067364105,0.16884564149879414,0001SET_000_DJI_3021.T
0.03965424631265669,0.13507727559944988,0.09892654282300775,0.04608916970164713,0.16954885801810562,0001SET_000_DJI_3031.T
0.041384595715742996,0.13908066991297138,0.10056771871151757,0.04729905770135142,0.1693622685278258,0001SET_000_DJI_3041.T
0.04425268930003329,0.14964015256530067,0.09771834974045546,0.09066536090320909,0.16053807789492727,0001SET_000_DJI_3051.T
0.04396432739402145,0.1440568632174852,0.10035791442483359,0.04713609349918034,0.1710306638483939,0001SET_000_DJI_3061.T
0.04522032420783679,0.14021877880280004,0.09799813507202833,0.043358286827739984,0.1628091287639079,0001SET_000_DJI_3071.T
0.045527712592711884,0.14330670504132065,0.10013306509576023,0.0857459092028311,0.16282797390426057,0001SET_000_DJI_3081.T
0.04560099624620006,0.14469434473856532,0.10125032885374496,0.07376449418683453,0.15371617335430401,0001SET_000_DJI_3091.T
0.046336154710988946,0.1472832692687433,0.09817183230412652,0.07960673109329981,0.15876549116476676,0001SET_000_DJI_3101.T
0.045671145356850025,0.1438117424051546,0.09560594404793475,0.0698538890504264,0.14293148062059466,0001SET_000_DJI_3111.T
0.04571112779010029,0.1441715593213251,0.09562989032132789,0.06998526106918904,0.14289422467670956,0001SET_000_DJI_3121.T
0.04582978021761401,0.14537205955485485,0.09613461431019205,0.07095531601441063,0.1442001895637016,0001SET_000_DJI_3131.T
0.04653994536892102,0.14946996896415338,0.09992039621460953,0.07845627241340508,0.14847270869667756,0001SET_000_DJI_3141.T
0.04642534369673814,0.14837807164424413,0.10402162656728124,0.07898808165856074,0.157537680337159,0001SET_000_DJI_3151.T
0.04647303607187803,0.14806563472320777,0.10442644708777521,0.04508368341233709,0.16685098984513735,0001SET_000_DJI_3161.T
0.0461377069965824,0.14605946575088918,0.10301814764363479,0.04583206500173401,0.08537664100337283,0001SET_000_DJI_3171.T
0.04433385052984568,0.14592731601080972,0.10300091304059927,0.04779553160561289,0.08705164095111592,0001SET_000_DJI_3181.T
0.04445640913286689,0.14572336624632878,0.10321511364736995,0.0477753734210333,0.08653065347816122,0001SET_000_DJI_3191.T
0.04437149751511027,0.14554368426546566,0.10329215315847307,0.048069052717251766,0.08738076769516101,0001SET_000_DJI_3201.T
0.04427277286263027,0.14519419766272768,0.10294884567820412,0.047868762978218064,0.08727311990258725,0001SET_000_DJI_3211.T
0.04413852912453274,0.14568333449085413,0.1030681994438067,0.048313916623400635,0.08526425334368869,0001SET_000_DJI_3221.T
0.042508821433313755,0.1451856759654002,0.10252190936991601,0.048036473515299535,0.08496374467246007,0001SET_000_DJI_3231.T
0.04259766441381722,0.1449819821086982,0.10223869220475566,0.047778313887515446,0.08754287152044489,0001SET_000_DJI_3241.T
0.0425560764783031,0.1445973297406811,0.10201230419417447,0.047448170231314965,0.08715260868270493,0001SET_000_DJI_3251.T
0.04265345923393122,0.1448340889359426,0.10208012398159755,0.04755901941160131,0.08710430353316109,0001SET_000_DJI_3261.T
0.042773646671807,0.14492842069780554,0.10217789640769159,0.047583525074768124,0.08397205995994506,0001SET_000_DJI_3271.T
0.042738491378978324,0.1437961920550589,0.10128355632037474,0.04679530450969401,0.08583889959054222,0001SET_000_DJI_3281.T
0.04186996303555992,0.14550727997471838,0.1027678220109853,0.045147377664333986,0.08469965215038837,0001SET_000_DJI_3291.T
0.04017989478689553,0.1409439298388872,0.10005253070923673,0.04542267866168072,0.08380563373163771,0001SET_000_DJI_3301.T
0.03839792847540503,0.138523209392642,0.09870943533827738,0.045420934292195965,0.08428022964127516,0001SET_000_DJI_3311.T
0.037497090454599966,0.13074860349906434,0.09441695583764402,0.04534595706873486,0.0831712733510468,0001SET_000_DJI_3321.T
0.036901893567690795,0.1188890855498559,0.08757967835289132,0.04341099936338744,0.07531257536623316,0001SET_000_DJI_3331.T
0.03768575011370527,0.12622390849326817,0.09764987280785807,0.042404574728403095,0.07917720516031511,0001SET_000_DJI_3341.T
0.04078026724682145,0.13215186183681968,0.09477418779988073,0.08003742361626108,0.11996892152627385,0001SET_000_DJI_3351.T
0.04070230070202659,0.1229183073696685,0.08551121926149458,0.06964357085650179,0.09874318267636892,0001SET_000_DJI_3361.T
0.037141996480103405,0.07392244096682107,0.05476658402981545,0.039232329505066416,0.05408565387538676,0001SET_000_DJI_3371.T
0.02717203759630891,0.037265605679306285,0.03271604802041447,0.01962520962381923,0.024452274394504137,0001SET_000_DJI_3381.T
0.028327097469626566,0.03692128870964409,0.034121980571058405,0.019059438038746393,0.023829070481968667,0001SET_000_DJI_3391.T
0.03578064906352541,0.038748818929754895,0.04037971049446279,0.01409378572198902,0.03250710720784686,0001SET_000_DJI_3401.T
0.037820058381126787,0.04491836063483644,0.045811985761245844,0.014948514590940865,0.01798974065206654,0001SET_000_DJI_3411.T
0.03861342589982567,0.051104072164832835,0.05898363127900873,0.0324278672257776,0.033971479034647256,0001SET_000_DJI_3421.T
0.04350051000623014,0.08005801573328163,0.07766994304234949,0.036478642051384666,0.05988998161858753,0001SET_000_DJI_3431.T
0.038671592740019745,0.1384963025282322,0.09832442385426689,0.04627160442298629,0.16838985130288517,0001SET_000_DJI_3501.T
0.04000828982210659,0.13897356100608485,0.09789865881452442,0.04653893896047937,0.1690341491488751,0001SET_000_DJI_3511.T
0.040012849549298485,0.14033518209726237,0.09808381645458002,0.046689574472424965,0.16961128288808347,0001SET_000_DJI_3521.T
0.03888001184403814,0.1407027121045245,0.09817392722880128,0.04670950951791605,0.1694515325753747,0001SET_000_DJI_3531.T
0.0387121210492976,0.14037023011544736,0.09813153587753952,0.046666688441868,0.1693711867482477,0001SET_000_DJI_3541.T
0.03996492811107574,0.13986905146448356,0.09796883819023103,0.04656561581204243,0.16928865261355946,0001SET_000_DJI_3551.T
0.03973127196924657,0.13974982067510555,0.09797928455303094,0.04648553019755411,0.16907050246260583,0001SET_000_DJI_3561.T
0.04261254023383221,0.14020743881487163,0.09861079609293474,0.046589642621402035,0.16946249495370636,0001SET_000_DJI_3571.T
0.042745304240334514,0.14079432943600487,0.09896654137389552,0.046548551327365344,0.16934144971481985,0001SET_000_DJI_3581.T
0.055109761153999286,0.14173845978335442,0.08768722343252343,0.07921527110053174,0.1115848692054682,0001SET_000_DJI_3591.T
0.051925616125253274,0.14162469912843756,0.08753544847232454,0.08258965584815942,0.11151088000879285,0001SET_000_DJI_3601.T
0.047155733190175235,0.14228681808930352,0.08774989096624895,0.05277057040713947,0.11144626424970236,0001SET_000_DJI_3611.T
0.047054457752613035,0.14172141288680484,0.08760807240407993,0.05592406603246353,0.11129446840046947,0001SET_000_DJI_3621.T
0.05015796388474606,0.1415702880673646,0.08756699547894409,0.07242848793207617,0.11118673487867439,0001SET_000_DJI_3631.T
0.047055647817623614,0.14161886499895912,0.08749752804533693,0.05531394530214175,0.11041261187265058,0001SET_000_DJI_3641.T
0.034971570402210155,0.14028651507233908,0.09194580345655524,0.06335625819287508,0.14154473016250751,0001SET_000_DJI_3651.T
0.038095532303959574,0.14002283101031324,0.09697465111956087,0.0782312959645073,0.16703948978154964,0001SET_000_DJI_3661.T
0.03997719108408344,0.14000137076309627,0.0973482048034392,0.08536479837225373,0.1571845953727237,0001SET_000_DJI_3671.T
0.03973911828322131,0.14510215301579998,0.11051415506446231,0.09135283669874182,0.16564150451751009,0001SET_000_DJI_3681.T
0.04139631258408334,0.1470927429850015,0.11812081931080277,0.09330600102960232,0.17112257832941788,0001SET_000_DJI_3691.T
0.03981902939211258,0.14715813778114198,0.12083488209588346,0.09281807902792599,0.16804023781393107,0001SET_000_DJI_3701.T
0.040873819660915085,0.14617987290419518,0.1170327077098077,0.09571922464633732,0.16930132429733274,0001SET_000_DJI_3711.T
0.041683267919475034,0.14488115180706992,0.11281676942094875,0.09368113177905008,0.16974206011020157,0001SET_000_DJI_3721.T
0.04319908826319462,0.1441244954853825,0.11111438407665833,0.09577344811470977,0.17461054622140354,0001SET_000_DJI_3731.T
0.04317333192847612,0.14413227165910353,0.11121720814480411,0.09591199592994613,0.17473072158740363,0001SET_000_DJI_3741.T
0.04348835756004907,0.14478895120258642,0.11257033276087235,0.09748138739483335,0.17755430787502646,0001SET_000_DJI_3751.T
0.0422907059993489,0.14581496253829002,0.11588543364690858,0.09391131141589494,0.1760148702593865,0001SET_000_DJI_3761.T
0.04346086590604364,0.16497198441696326,0.1113431646380712,0.11176555268820522,0.13348261612390808,0001SET_000_DJI_3801.T
0.039334612063804106,0.1628510985530235,0.11065130482392725,0.07598040866885286,0.16407035952899,0001SET_000_DJI_3811.T
0.04098268591455206,0.15983026733877548,0.10923819996723089,0.08688062303461913,0.1684290009982,0001SET_000_DJI_3821.T
0.04272693346100319,0.1555588971278494,0.1073762070216267,0.08808688135922997,0.17144372681360195,0001SET_000_DJI_3831.T
0.04301359364165072,0.153999869794299,0.10712792275069569,0.08219465698379654,0.16849944989946955,0001SET_000_DJI_3841.T
0.04362203319568726,0.16233530840658014,0.1108399697011478,0.08963285163417979,0.17387381135581192,0001SET_000_DJI_3851.T
0.039869080270667566,0.16578887531053477,0.11175991835808329,0.09603905570763349,0.13458416065818488,0001SET_000_DJI_3861.T
0.04199758274017303,0.16665283833954503,0.11304232097015085,0.11004627097563184,0.14240598614257544,0001SET_000_DJI_3871.T
0.0701172715643121,0.18991583927770475,0.12282787004089366,0.10391534589674752,0.1804357634165865,0001SET_000_DJI_3881.T
0.06583701558697666,0.19138100195301394,0.12610362787321616,0.1153080662127912,0.18782416335412414,0001SET_000_DJI_3891.T
0.06202232387693777,0.1774010150345039,0.11823220513457777,0.0853129898467688,0.15646087405992817,0001SET_000_DJI_3901.T
0.04247015174528347,0.17390896558868815,0.11731494518631083,0.12032194257658012,0.1535498593695364,0001SET_000_DJI_3911.T
0.041430052761137155,0.19534592005759452,0.12327379672195633,0.10612406022347942,0.18486166351829791,0001SET_000_DJI_3921.T
0.04033357593316517,0.18923990630911763,0.11718662605279703,0.09005683830383578,0.14590578884704083,0001SET_000_DJI_3931.T
0.061277502301923956,0.19047705187738126,0.1183478358962678,0.08201951509781882,0.15353376135962893,0001SET_000_DJI_3941.T
0.03956566413999523,0.18727258366322944,0.1241705738698205,0.08796569376997661,0.16283964711043603,0001SET_000_DJI_3951.T
0.043519798347415144,0.20066940597349042,0.12536978350727712,0.1003694337330018,0.1807882264635364,0001SET_000_DJI_3961.T
0.07450381020678525,0.18226616035140727,0.12788347577752093,0.12126190510602376,0.1507537257286592,0001SET_000_DJI_3971.T
0.043082867509024105,0.1750485847341202,0.12154153516231567,0.06573533594341446,0.14450136011718565,0001SET_000_DJI_3981.T
0.04009288815924834,0.18523082184867354,0.1163577518578991,0.08969714835621662,0.1646267161887404,0001SET_000_DJI_3991.T
0.040078950674643274,0.18492702749464898,0.1162599106076943,0.0891921188842006,0.16388987064424612,0001SET_000_DJI_4001.T
0.04057949209202263,0.18728778512357688,0.11744553041552343,0.09222944759162803,0.1671978348489887,0001SET_000_DJI_4011.T
0.04026558213497824,0.1872542269876959,0.11778160976631806,0.0891093451209864,0.16999035905262777,0001SET_000_DJI_4021.T
0.039868607337077915,0.17926840127774066,0.11557001651099348,0.08165817292773878,0.15868129918314852,0001SET_000_DJI_4031.T
0.040378714286005195,0.18442943838455397,0.11665973474043505,0.08203885862320985,0.16611556963173016,0001SET_000_DJI_4041.T
0.04032879513002795,0.18627574400153313,0.11721785906903964,0.0920714791059508,0.16857526856627272,0001SET_000_DJI_4051.T
0.040194569002569576,0.18143170452524846,0.1191533765533646,0.07554673215994535,0.16073400389275025,0001SET_000_DJI_4061.T
0.06066178758566742,0.18390673235919894,0.11765201648782417,0.0724684891951204,0.13987891714644116,0001SET_000_DJI_4071.T
0.04564923218361291,0.18557646489686128,0.1178235741471172,0.07433476041096394,0.14165414119534026,0001SET_000_DJI_4081.T
0.04053787322829371,0.18672708266760923,0.11719355433146883,0.08392081152208392,0.16815168900489946,0001SET_000_DJI_4091.T
0.04062150734579132,0.1487676318144894,0.10365155332777737,0.0482147238588208,0.17001401798361887,0001SET_000_DJI_4101.T
0.04248895049527362,0.135795800092741,0.1010365226981882,0.046971889832425014,0.16528301670213905,0001SET_000_DJI_4111.T
0.039833053826904025,0.13542728536383503,0.09591191632856909,0.046046718822590496,0.1654899842208145,0001SET_000_DJI_4121.T
0.04026068757538546,0.1303583624807348,0.0981215406774675,0.07556274851407448,0.14152364815495921,0001SET_000_DJI_4131.T
0.04179469663551636,0.12778897804476244,0.0958520767831934,0.0441574348831295,0.07782158816194418,0001SET_000_DJI_4141.T
0.03936570950339939,0.11655740673729667,0.0928192775375115,0.04072353216959916,0.06960725117642072,0001SET_000_DJI_4151.T
0.03793704322480178,0.09719060172828234,0.07862600527949881,0.03305162146311409,0.0556761861505242,0001SET_000_DJI_4161.T
0.03411503303378314,0.059664762246959484,0.05284489208474697,0.02030386646704956,0.032970258151841285,0001SET_000_DJI_4171.T
0.03319422493558713,0.05453602941354977,0.04675217869722052,0.01614989335009936,0.025283386693687203,0001SET_000_DJI_4181.T
0.04145622458920947,0.12276283542458678,0.09545160638336102,0.04276520428912136,0.08026095650049704,0001SET_000_DJI_4191.T
0.04157439486932189,0.12018153437281925,0.09685769296373013,0.040082173637847406,0.07592631254210071,0001SET_000_DJI_4201.T
0.04125541852902517,0.10806934273609699,0.09325595066563626,0.03772962657232524,0.06843660140625817,0001SET_000_DJI_4211.T
0.03809894956666864,0.07346397200602477,0.0634278504746694,0.021885483272397768,0.03614159912606056,0001SET_000_DJI_4221.T
0.035673810681754264,0.05049076561900188,0.048854806339650995,0.018485340624810925,0.02815503879385037,0001SET_000_DJI_4231.T
0.03514357934590156,0.04375343221237176,0.04455885821017001,0.023902724599913418,0.02358907201601913,0001SET_000_DJI_4241.T
0.0377029479150219,0.04346671372937605,0.04842061452530959,0.022938222440636768,0.02409222912291684,0001SET_000_DJI_4251.T
0.03891119659846036,0.04982522085717339,0.052923118513658315,0.02128088750257094,0.027293937457485613,0001SET_000_DJI_4261.T
0.024223612723184764,0.03447889352447873,0.030609055275678806,0.014967343755939637,0.019469446633806696,0001SET_000_DJI_4271.T
0.03611943654468602,0.04940865911956238,0.04627588237491501,0.011864959559062915,0.01552607042280388,0001SET_000_DJI_4281.T
0.039022652193409564,0.05921107669156754,0.056193558112994424,0.017157125851189333,0.02012351728259219,0001SET_000_DJI_4291.T
0.031394580031240994,0.03663685161268789,0.029718466787037736,0.02418605941554925,0.028213612674595084,0001SET_000_DJI_4301.T
0.038519476220796885,0.06360622650067965,0.05815100960856633,0.020235497002826865,0.022599888710577967,0001SET_000_DJI_4321.T
0.037876631194589394,0.03664950629792501,0.026341468958923375,0.013817037086717226,0.01815952357114079,0001SET_000_DJI_4331.T
0.03459086074830914,0.03177829751545522,0.02436308741010463,0.016131138355929546,0.0198825484513163,0001SET_000_DJI_4341.T
0.03660815657212816,0.03146080830142963,0.026502070433213076,0.02570795435356195,0.026794351454457677,0001SET_000_DJI_4351.T
0.03769064262377042,0.03789432686535084,0.038193922665483666,0.025305782350696176,0.024342375203315787,0001SET_000_DJI_4361.T
0.039806988190258,0.03904133185490624,0.0389585239610017,0.03145804200783018,0.02971252832162274,0001SET_000_DJI_4371.T
0.04021868777138516,0.03963870020313965,0.03952899699598053,0.03209174843753254,0.028718382057079862,0001SET_000_DJI_4381.T
0.03976173578269608,0.04054674007896378,0.039723360414847836,0.03363937232974142,0.030688276552910468,0001SET_000_DJI_4391.T
0.04016249570721083,0.039331838397586555,0.03891195212803882,0.032660097024402944,0.02892416355588861,0001SET_000_DJI_4401.T
0.04287320178609192,0.043852525959669125,0.043703354046307014,0.033995247445816,0.03062809179233879,0001SET_000_DJI_4411.T
0.04301741059724752,0.04413573342593149,0.04218995126164589,0.032716092206373934,0.030793948273635484,0001SET_000_DJI_4421.T
0.040074198858449574,0.040990558615514684,0.040093348635186356,0.033515910136715774,0.030701337177292093,0001SET_000_DJI_4431.T
0.03925442791956421,0.040003890258584196,0.03883280803898684,0.025318483524989818,0.02479340826983656,0001SET_000_DJI_4441.T
0.0442038473531685,0.03255417802761375,0.0415942108767743,0.020455400225753317,0.024060484046439984,0001SET_000_DJI_4451.T
0.03030417052280102,0.03518926801234454,0.03429569926734157,0.015209071047589565,0.02010615912594282,0001SET_000_DJI_4461.T
0.034435272899159784,0.04415496067847848,0.040834738142139886,0.019780494732567013,0.02332419367082028,0001SET_000_DJI_4471.T
0.03707497773817755,0.049336780099823355,0.05089934361675019,0.015945144994683125,0.020434165817577166,0001SET_000_DJI_4481.T
0.04331001127113982,0.07674413876813838,0.07773651692504834,0.04786263975618566,0.0501188455802111,0001SET_000_DJI_4491.T
0.040670318074471704,0.05030393908888385,0.055389614559701046,0.024670425514238686,0.028792361791245637,0001SET_000_DJI_4501.T
0.03945127936499969,0.05026474261570725,0.04987118257461419,0.023426369253546447,0.02668143110599998,0001SET_000_DJI_4511.T
0.045209238593868835,0.13405552386333622,0.09970488338705659,0.04727967146844169,0.08525348350758193,0001SET_000_DJI_4521.T
0.08486885580610423,0.075631749753751,0.052512334910984136,0.041801463313332315,0.05237078810802717,0001SET_000_DJI_4531.T
0.07837873733884584,0.07426405832822479,0.054015911333493205,0.03249645809787202,0.04550593285549836,0001SET_000_DJI_4541.T
0.03788248658169667,0.09026271615568715,0.0733084609410048,0.02686317658125431,0.04992046733447297,0001SET_000_DJI_4551.T
0.03774769341555825,0.0869422463645266,0.07156944961707326,0.026727227726665408,0.04878711387428408,0001SET_000_DJI_4561.T
0.04132102420649832,0.0785888686378189,0.06411116620976907,0.03455254248348557,0.039440831157610275,0001SET_000_DJI_4571.T
0.0984379951758223,0.1729499386237164,0.11510442379031635,0.07198761752750515,0.12823343089732325,0002SET_000_DJI_4731.T
0.14097339778929177,0.11373898284059782,0.08587272809421449,0.07529356004721341,0.08720201761778514,0002SET_000_DJI_4741.T
0.03769733327473989,0.14321057736673257,0.09392141789227275,0.04539276923280577,0.16216817822107232,0002SET_000_DJI_4761.T
0.037924494848332095,0.14371906281442917,0.09421413571508855,0.04561027322544211,0.16276221574837157,0002SET_000_DJI_4771.T
0.05113960527973295,0.043304089768443584,0.03349448271668687,0.030543548217086016,0.03413116304148419,0002SET_000_DJI_4781.T
