Blue,Green,Red,Near-IR,RedEdge,Image
0.029923699044199416,0.07827376004040107,0.12072069010578323,0.05107523276351688,0.1012948136748359,0001SET_000_DJI_2791.T
0.03695151767080139,0.0864759316034166,0.1225814599334273,0.04090611531203506,0.1500969469447389,0001SET_000_DJI_2801.T
0.03947629760979714,0.08863980257111984,0.127212137608063,0.07316596976227605,0.15032343226829964,0001SET_000_DJI_2831.T
0.03341194268796303,0.08409926834659863,0.12922990004864648,0.07821796922761182,0.14773917103171247,0001SET_000_DJI_2841.T
0.03392936971509029,0.08597829389072688,0.11525659863077956,0.039949240832050856,0.15086606338888342,0001SET_000_DJI_2851.T
0.05034327055157607,0.07780860037261966,0.1173648749468955,0.04086327063749032,0.10045950967237448,0001SET_000_DJI_2861.T
0.03748128325440793,0.08863555570416623,0.11674688384226874,0.08554093947176107,0.15747993980720099,0001SET_000_DJI_2871.T
0.04313132770865889,0.07339253737451443,0.12214022274992545,0.05552774777257542,0.11398047976820597,0001SET_000_DJI_2881.T
0.03748524861110558,0.08789963558395991,0.11901326594959694,0.08318670194349516,0.15412627978106722,0001SET_000_DJI_2891.T
0.03744631314069192,0.08796686763887918,0.11900214377512092,0.08332035736910043,0.15462992736583792,0001SET_000_DJI_2901.T
0.03702914620452452,0.09072097135119567,0.12235624881515067,0.08299643247666198,0.15194262314182194,0001SET_000_DJI_2911.T
0.03852176837321353,0.09085751618531568,0.12245311030394052,0.08343215048943166,0.15231445801654153,0001SET_000_DJI_2921.T
0.03717445613631326,0.0909245989986773,0.12196682960408801,0.08385866489922536,0.15264509060508114,0001SET_000_DJI_2931.T
0.03687146440011333,0.08723558744993412,0.11423927824235988,0.04291369044832019,0.15476810054048323,0001SET_000_DJI_2941.T
0.03643239184374546,0.08543592691545207,0.11549231132303964,0.04198404643820898,0.15160142855536524,0001SET_000_DJI_2951.T
0.03568582154657499,0.08685830242371588,0.11608234330433245,0.04081553824617823,0.15232386870854397,0001SET_000_DJI_2961.T
0.034814670537258334,0.08829982205893558,0.11498592604045892,0.04188567257641933,0.15395831701071783,0001SET_000_DJI_2971.T
0.03561315801204199,0.08623238961373336,0.11417484897205524,0.041470069353342034,0.15277084733324545,0001SET_000_DJI_2981.T
0.035175480832874875,0.0844661624826629,0.11506906395207328,0.040616102399864844,0.15111462872292467,0001SET_000_DJI_2991.T
0.03514383490087204,0.08434807163448438,0.11551765990317961,0.04040725486474232,0.15064817505944986,0001SET_000_DJI_3001.T
0.035203918460793376,0.08440074133949714,0.1155687375855046,0.04046744341543572,0.1507862175618906,0001SET_000_DJI_3011.T
0.03521288252636116,0.08869555900686568,0.11614665487917689,0.040238508523740175,0.1502455129216718,0001SET_000_DJI_3021.T
0.03499187787651108,0.08804596622379657,0.11790675444684318,0.04185293088769384,0.15333832916735335,0001SET_000_DJI_3031.T
0.036073722899250885,0.08777300409371583,0.1214834279630666,0.04144514748106967,0.1505807734780994,0001SET_000_DJI_3041.T
0.038709476751008484,0.08539626785414661,0.13128594029089433,0.08009296563670198,0.14363019058021703,0001SET_000_DJI_3051.T
0.038427824660693596,0.08746979268164001,0.12612887674450957,0.04125980057518507,0.15175467711923712,0001SET_000_DJI_3061.T
0.03963600338386669,0.08584786698507926,0.12298793718426901,0.038778499160959434,0.14573625090368914,0001SET_000_DJI_3071.T
0.03977740624065616,0.08729615657156296,0.12510375341083688,0.07299216067387054,0.14239779283795445,0001SET_000_DJI_3081.T
0.04004695486924162,0.0891075888533209,0.12767197455470009,0.06619491141357048,0.13706169366165397,0001SET_000_DJI_3091.T
0.040240608108400897,0.08523899259152373,0.1286546484808794,0.06857052487057697,0.13896191362490537,0001SET_000_DJI_3101.T
0.040132616971363805,0.086008255683096,0.1293606251084885,0.06493413778077076,0.13325495120275466,0001SET_000_DJI_3111.T
0.04010044144905961,0.0859944550622347,0.12950468582645147,0.06485275936643992,0.13297931806069535,0001SET_000_DJI_3121.T
0.0401907772191009,0.08603991189556967,0.12941318712497024,0.06456870488115232,0.13248410279748157,0001SET_000_DJI_3131.T
0.04011090347016717,0.08566071117916317,0.12961664683118285,0.06374057094886071,0.12815779779244946,0001SET_000_DJI_3141.T
0.04055832627452901,0.09131452699175432,0.13006140058330062,0.07164751378281212,0.1433186889569924,0001SET_000_DJI_3151.T
0.04060871129287866,0.09068730127024421,0.12920893734567485,0.03870835075239113,0.1461092288131034,0001SET_000_DJI_3161.T
0.04028573749497813,0.08999141271991482,0.12799415760380076,0.04069707359709741,0.07662708419748185,0001SET_000_DJI_3171.T
0.03886783088206578,0.09002999315254516,0.12775180512136614,0.0420805036101888,0.07765247902594341,0001SET_000_DJI_3181.T
0.039003047132584984,0.09029138419633448,0.1277466127902504,0.041915363675664535,0.07713850642620992,0001SET_000_DJI_3191.T
0.03890241486726799,0.09030962389582331,0.12756212530160613,0.041930170418697565,0.07730725667001104,0001SET_000_DJI_3201.T
0.038768220769920786,0.09039927069349579,0.12776805769846675,0.042184312610570235,0.07777870058739128,0001SET_000_DJI_3211.T
0.038657945124573094,0.09020111928196399,0.12769201300953797,0.042373574374019306,0.07566618229210807,0001SET_000_DJI_3221.T
0.03723861150801477,0.0898232284247272,0.12740386309807047,0.04219791306570182,0.07562310162433526,0001SET_000_DJI_3231.T
0.03713666111012723,0.08927713315092503,0.12683091692085635,0.0417619656620183,0.07763106872256074,0001SET_000_DJI_3241.T
0.03718178559023559,0.0891483269672056,0.1266085783782228,0.04158822457726518,0.07732700667325249,0001SET_000_DJI_3251.T
0.037234333076333184,0.0892275192955703,0.12677608087660808,0.04167913430741848,0.07744769480845533,0001SET_000_DJI_3261.T
0.03731976295560954,0.08922209094208775,0.12683009261307848,0.04168712283138242,0.07468347253357548,0001SET_000_DJI_3271.T
0.03734316182609612,0.08851530606687982,0.125979968512174,0.04111630690867536,0.07646397708252634,0001SET_000_DJI_3281.T
0.036772457948495076,0.09002147541167602,0.12770800218248157,0.039688888510032154,0.07554810857585698,0001SET_000_DJI_3291.T
0.035071271933625206,0.08747414212223042,0.12377819222845213,0.03995778451414027,0.0748586457042611,0001SET_000_DJI_3301.T
0.033577301742291676,0.08673857828197981,0.12188616482043782,0.039969464536348545,0.07497821430156021,0001SET_000_DJI_3311.T
0.032838958249384834,0.08413019978750062,0.11768721582343805,0.04024350813829053,0.07569626049630485,0001SET_000_DJI_3321.T
0.03244008298359949,0.08059216008050486,0.10975021425322971,0.03841152944525274,0.06941839754990067,0001SET_000_DJI_3331.T
0.032701545411786076,0.08623824268983639,0.11332671535473358,0.038090253551804495,0.07217285043990286,0001SET_000_DJI_3341.T
0.03579088735850136,0.08344436356785218,0.11712419875389476,0.07010260481154822,0.10718269436130165,0001SET_000_DJI_3351.T
0.03583835919734156,0.07505414460794528,0.1075638317060752,0.06145682635669064,0.08824105737371421,0001SET_000_DJI_3361.T
0.03191312155087275,0.03941263811803375,0.058783824593810305,0.03040629926238894,0.0396462256102827,0001SET_000_DJI_3371.T
0.02532363231733839,0.031094452542777498,0.03575219173091169,0.015394856076889517,0.020638077815278835,0001SET_000_DJI_3381.T
0.026363915267040575,0.03283953372829179,0.03576371441974259,0.015258012692212473,0.02055203753621409,0001SET_000_DJI_3391.T
0.03371767942880315,0.040103094809378244,0.03874494599919321,0.013004618953489259,0.03137702300835052,0001SET_000_DJI_3401.T
0.034635544075837146,0.04340964800079308,0.04328078986541328,0.014219344107816959,0.01753852213856868,0001SET_000_DJI_3411.T
0.03445063233209463,0.04987899765295434,0.04478040195417461,0.029344364859112168,0.02987025533782827,0001SET_000_DJI_3421.T
0.03632547138569624,0.05959832100970589,0.05910428419487338,0.027073649814483805,0.042153398537732464,0001SET_000_DJI_3431.T
0.033659144008309605,0.0860044094411849,0.12151763700527722,0.040543082030399726,0.14959853228137054,0001SET_000_DJI_3501.T
0.03483875396488549,0.08560533953196432,0.12204252432099513,0.040708229861273995,0.14998474854190466,0001SET_000_DJI_3511.T
0.03478452249350556,0.0856291704717058,0.1225930629677163,0.040693877130371356,0.14983478281562831,0001SET_000_DJI_3521.T
0.03377547556634473,0.08568481746107975,0.12288097958274141,0.04068404107784798,0.14978575917538234,0001SET_000_DJI_3531.T
0.03364643588163413,0.08564493413247341,0.12269700779452081,0.040644006871807546,0.1497624299943192,0001SET_000_DJI_3541.T
0.034810357011274766,0.08557903540123764,0.12256826773117953,0.04062209579431456,0.14970545907311955,0001SET_000_DJI_3551.T
0.034652461569912314,0.08556489338066109,0.12248569949849378,0.040598286662875,0.149646449185606,0001SET_000_DJI_3561.T
0.03724598263102594,0.08623967231877858,0.12295737404180508,0.040782842225468324,0.15021715064494828,0001SET_000_DJI_3571.T
0.037392570063441516,0.08664217220972839,0.12346706809447554,0.040825741753987094,0.15029867116067241,0001SET_000_DJI_3581.T
0.04807922203436531,0.0768902096251352,0.12449202531576106,0.06946779287461288,0.09904529826536283,0001SET_000_DJI_3591.T
0.04524848102213573,0.07678235815329243,0.12451119714236486,0.07229007324264387,0.09900273311560795,0001SET_000_DJI_3601.T
0.041051647288488674,0.0767975443701078,0.12458112127074508,0.0461686918677297,0.09901729070979179,0001SET_000_DJI_3611.T
0.04097442964919878,0.07666734168380254,0.12433562975647393,0.04903302115750832,0.09887826129267833,0001SET_000_DJI_3621.T
0.04373067118957936,0.0765484542576867,0.12419288992888095,0.06320518631404798,0.09865403123783203,0001SET_000_DJI_3631.T
0.04094576067853607,0.07657033812800336,0.12414262483319606,0.04840894092414987,0.09781915467525414,0001SET_000_DJI_3641.T
0.030548578237945725,0.0804667418617248,0.12306768018567903,0.05555147697559609,0.12574504156190225,0001SET_000_DJI_3651.T
0.03328395844483991,0.08489719090678971,0.12276531170891508,0.06849603249046538,0.14818928456139752,0001SET_000_DJI_3661.T
0.03491742272331004,0.08507692341689202,0.12229053629878177,0.07499644934325975,0.13968239064414087,0001SET_000_DJI_3671.T
0.034402365780781125,0.09573298301169644,0.12651221010774558,0.07976350331670672,0.14606236543867135,0001SET_000_DJI_3681.T
0.03602042891875281,0.10294675989649074,0.12882017566480644,0.08164154127770967,0.15199995578659142,0001SET_000_DJI_3691.T
0.03455373229703351,0.10464943195758347,0.12877032435392421,0.07971446726078804,0.14682601776064946,0001SET_000_DJI_3701.T
0.03555511503896521,0.10206776886626817,0.1278722518672754,0.08352226690475191,0.1486404837707839,0001SET_000_DJI_3711.T
0.036420690518565994,0.09861727048842804,0.12691164948862038,0.0821797728795689,0.1495427447130257,0001SET_000_DJI_3721.T
0.03779808075616612,0.0970952029969514,0.12643219808410794,0.08349662833009257,0.1535954916705976,0001SET_000_DJI_3731.T
0.03780244598196894,0.0972741147615382,0.12645363722546626,0.08375184611643344,0.154000910821029,0001SET_000_DJI_3741.T
0.038037333096436504,0.09851160744777235,0.12687036297237655,0.08553893819162997,0.1565143458515424,0001SET_000_DJI_3751.T
0.03683422620653637,0.10091382770400381,0.1274861612545935,0.08182390040669221,0.1541727357810122,0001SET_000_DJI_3761.T
0.038189147050850594,0.09779658487781553,0.14488432629549453,0.10023458516906925,0.11945353278830237,0001SET_000_DJI_3801.T
0.03453677702940383,0.09771632051530545,0.14373362216241053,0.06791102136379891,0.14709189632887387,0001SET_000_DJI_3811.T
0.035990593533206064,0.09621736038138981,0.14111964481370692,0.07730820157057626,0.15028367309965057,0001SET_000_DJI_3821.T
0.037597223049525584,0.09482613601257187,0.137752499370868,0.07865965179482892,0.15337987431680278,0001SET_000_DJI_3831.T
0.037905047251725374,0.09518621368847764,0.13781854290465761,0.07408481301525677,0.15139462557069047,0001SET_000_DJI_3841.T
0.038295620777063694,0.09706967381075357,0.14188529223176433,0.07928161622810687,0.15404483126269036,0001SET_000_DJI_3851.T
0.035121995059794686,0.09900736306020158,0.14800473769987593,0.08734146661470632,0.12256616942009213,0001SET_000_DJI_3861.T
0.03668592574559925,0.10029255888732683,0.150533854698139,0.09969807766884928,0.1295897486055611,0001SET_000_DJI_3871.T
0.060822861054735874,0.10292704990071107,0.1559703447227671,0.07666862161338683,0.13946692428449092,0001SET_000_DJI_3881.T
0.05391490017483383,0.10364690656272586,0.15706726060305595,0.07852696406122063,0.14257523338164158,0001SET_000_DJI_3891.T
0.05432640287090894,0.1037209138144064,0.15737479746362948,0.07677508620967344,0.1419890198542817,0001SET_000_DJI_3901.T
0.03712837314766533,0.10230157746841717,0.15414525764730763,0.10654539252448372,0.13611335871481928,0001SET_000_DJI_3911.T
0.035839386562923556,0.10639632486401226,0.16776295777451003,0.07964843717814912,0.14830957222461066,0001SET_000_DJI_3921.T
0.035234836112010184,0.10446084727458385,0.17125120785252534,0.0823796021434137,0.13495578289013008,0001SET_000_DJI_3931.T
0.05373536766150576,0.10409707420887268,0.1673890545920268,0.07190085588148848,0.13668031372836076,0001SET_000_DJI_3941.T
0.03493439252589978,0.10988810910612339,0.168785064862581,0.08015563636145911,0.14841621903392394,0001SET_000_DJI_3951.T
0.037770444244020575,0.1078136952992962,0.17039878829690824,0.07806233951379837,0.14504008472734561,0001SET_000_DJI_3961.T
0.06788442914146853,0.1125777358050944,0.16235724631308757,0.10947347761456205,0.13371271897303327,0001SET_000_DJI_3971.T
0.0381720993774341,0.10468046101677866,0.15121805991833143,0.05708483708640592,0.12572646252931963,0001SET_000_DJI_3981.T
0.035082104555425035,0.10178211878306698,0.16230275301274294,0.07943476920147374,0.14519541058157281,0001SET_000_DJI_3991.T
0.03510594612234273,0.10179893571456239,0.1620831978078755,0.0792195859899291,0.14530897767185236,0001SET_000_DJI_4001.T
0.03537582874825489,0.102526891319694,0.16359245144697654,0.0809622512196489,0.14751944954107027,0001SET_000_DJI_4011.T
0.0353646479098986,0.10260435001422029,0.16267501981276203,0.07639836002783003,0.14697867762920458,0001SET_000_DJI_4021.T
0.035391921727090034,0.10248066575571187,0.15950681218571455,0.0747553817447554,0.14397395947531733,0001SET_000_DJI_4031.T
0.03553415601420794,0.10271041470806505,0.16163482599263332,0.07314775314503669,0.14791181803762632,0001SET_000_DJI_4041.T
0.03549314130655519,0.10271452840642106,0.16318498517277838,0.08047552757976464,0.14861371044897118,0001SET_000_DJI_4051.T
0.035404810368885604,0.10495222250932043,0.15974180070813987,0.0695374619760461,0.1443622141702979,0001SET_000_DJI_4061.T
0.05358180966163578,0.10348954292195048,0.16018918731509957,0.06582932520639381,0.12481040197006557,0001SET_000_DJI_4071.T
0.04027767748787192,0.1034334516501967,0.16161277902263993,0.06753256237084951,0.1254638042378709,0001SET_000_DJI_4081.T
0.03540815644905557,0.10287210847256228,0.16451346259023392,0.07610068601154342,0.1511963443540883,0001SET_000_DJI_4091.T
0.0362614632424675,0.08956569993388075,0.12858220723387576,0.04193960023666983,0.14769501765698884,0001SET_000_DJI_4101.T
0.03694582168172262,0.0889106427358746,0.12102621890258528,0.04260043583371168,0.15127092028938605,0001SET_000_DJI_4111.T
0.03478463970474008,0.08511514942297907,0.12212552169983437,0.04183676676241063,0.1523078074998096,0001SET_000_DJI_4121.T
0.03532003488804181,0.08719740896035534,0.11596832425749357,0.06680495836782568,0.1268290539429237,0001SET_000_DJI_4131.T
0.03656836682463078,0.08382529274321235,0.1123004408255965,0.03862350147994862,0.06877907348799706,0001SET_000_DJI_4141.T
0.03433599636158578,0.08254942549197972,0.10414874142393427,0.03684224759953561,0.06333872703269078,0001SET_000_DJI_4151.T
0.032956743310096376,0.0720392618440879,0.08960800278986539,0.031373910704950714,0.05260220421499655,0001SET_000_DJI_4161.T
0.031403539942179495,0.06844994785116926,0.08180321540830526,0.02705415433680245,0.04641758688558549,0001SET_000_DJI_4171.T
0.031785281540753024,0.07726494396584817,0.08838855568735152,0.030877756459248708,0.05602109294224068,0001SET_000_DJI_4181.T
0.03614112699412314,0.08285013604781058,0.10644749354425255,0.0394487696049539,0.07399333037641004,0001SET_000_DJI_4191.T
0.03568180769585984,0.0814044816224098,0.09832800601970954,0.03664442064322335,0.06894131156297045,0001SET_000_DJI_4201.T
0.03504441993713167,0.08265452084818048,0.0945652895277023,0.03740761156143911,0.06963139789695508,0001SET_000_DJI_4211.T
0.03458509153111113,0.08257254418658272,0.0897470440362039,0.03415419279196316,0.06249584000086534,0001SET_000_DJI_4221.T
0.0335999658344114,0.05958217938904305,0.06664496058331018,0.023980396726663054,0.03844034901995145,0001SET_000_DJI_4231.T
0.032072988871223146,0.040938936199585975,0.04075660292258086,0.02349721740210812,0.022346787096822314,0001SET_000_DJI_4241.T
0.03398735070057647,0.044529589432740845,0.039863462463847456,0.023345173293919958,0.023475317965214935,0001SET_000_DJI_4251.T
0.03482409976333184,0.047135157847557854,0.04458038492745973,0.021095235828158598,0.02629472832384028,0001SET_000_DJI_4261.T
0.022326258150442698,0.030300840874569874,0.03469166623345317,0.01425157860978123,0.019169050301406358,0001SET_000_DJI_4271.T
0.032738287667579094,0.04401249145078981,0.047688777330564924,0.01116861916944448,0.014899707575192541,0001SET_000_DJI_4281.T
0.03327893198209011,0.04851009566609396,0.05135271206235013,0.012911003765366016,0.016433272578148528,0001SET_000_DJI_4291.T
0.027783507911579054,0.026295137047247695,0.03272088717440989,0.021213493942931323,0.02542590615400698,0001SET_000_DJI_4301.T
0.03231350181677299,0.04899803118609482,0.05369818924274264,0.015205289576773848,0.01810650166525323,0001SET_000_DJI_4321.T
0.03298143190938619,0.024896808147935608,0.03350812420373496,0.014277806640313948,0.01845307157268479,0001SET_000_DJI_4331.T
0.03154706280203645,0.02325344257234279,0.0307202321116418,0.014981591336557017,0.018434067768464332,0001SET_000_DJI_4341.T
0.0335047033841267,0.024199818224319124,0.02959276797217618,0.01976075567781775,0.021719899784398804,0001SET_000_DJI_4351.T
0.036206359877543684,0.036232544446425055,0.037108464737955475,0.01940034456398801,0.020799469043102092,0001SET_000_DJI_4361.T
0.037995023449044554,0.0374580181340297,0.03860442117335901,0.026224900109322997,0.026605076658001346,0001SET_000_DJI_4371.T
0.03803294347520133,0.03751566894583099,0.03871490629068181,0.026410746003347786,0.025326600983896982,0001SET_000_DJI_4381.T
0.03788417080256973,0.038576492930452476,0.040081299439169854,0.028279418038370203,0.028111219162912624,0001SET_000_DJI_4391.T
0.03806472686056554,0.03755004022978138,0.03874448921086392,0.028464077874227632,0.026984895578276446,0001SET_000_DJI_4401.T
0.0383489335267574,0.03791107991401116,0.03920690742275526,0.02680623718291251,0.025604435606889672,0001SET_000_DJI_4411.T
0.038262481962539036,0.03662114786197347,0.03931300670182032,0.025863068975093478,0.02565436601580104,0001SET_000_DJI_4421.T
0.037856243129440456,0.038504762091726666,0.03994951947158758,0.02821694891642962,0.028054660931724,0001SET_000_DJI_4431.T
0.03636876738642633,0.035456620818487675,0.03745309782856232,0.020702317101011385,0.022057601385007734,0001SET_000_DJI_4441.T
0.04186969355774674,0.03943136631273411,0.03126804706673263,0.016067619602992925,0.02133319427999665,0001SET_000_DJI_4451.T
0.028221536537222633,0.033259080473505204,0.03441109915840146,0.01444016816996931,0.01900654926412922,0001SET_000_DJI_4461.T
0.03165341224722207,0.040004790995498356,0.04344643488798326,0.019883118184824675,0.023410318722769823,0001SET_000_DJI_4471.T
0.03335675023583081,0.047040261928469246,0.045470107405709434,0.014050620801859804,0.018531328942401816,0001SET_000_DJI_4481.T
0.03722505221953867,0.061453607132888256,0.05866879589951805,0.04160848419148683,0.040896278735520854,0001SET_000_DJI_4491.T
0.0374605963608063,0.050188389812431206,0.04578273862089924,0.024547364968884447,0.027404820411646283,0001SET_000_DJI_4501.T
0.03813839923375675,0.05821133791951093,0.05916693384558437,0.031095609750544474,0.03631554527940681,0001SET_000_DJI_4511.T
0.03908974324039936,0.08471321284078348,0.11301660257544512,0.040942435995431445,0.07431804813965875,0001SET_000_DJI_4521.T
0.07539941982200213,0.06481464594607461,0.08724081052627772,0.04587619541767944,0.06456565586830347,0001SET_000_DJI_4531.T
0.07356561169452065,0.07775621927005849,0.11451998319457904,0.04677991119297889,0.08240770863269292,0001SET_000_DJI_4541.T
0.033841583042447825,0.08013016199633827,0.09539382649154388,0.032506200630268586,0.062178088698011086,0001SET_000_DJI_4551.T
0.03389463914554418,0.0804223582904148,0.09611809250869846,0.03241600375717238,0.06205675274336559,0001SET_000_DJI_4561.T
0.038122560091702326,0.08140419110491398,0.09891938851891217,0.045533568788783584,0.056038586196755204,0001SET_000_DJI_4571.T
0.08324910468897478,0.09676710558254971,0.14710058127563558,0.06335540815416252,0.11323679425497143,0002SET_000_DJI_4731.T
0.09082096193919066,0.09243820824634198,0.12444423851539653,0.09528593435800291,0.12212336519320592,0002SET_000_DJI_4741.T
0.03282241636781001,0.08160428455464958,0.125843841903168,0.039303795135427755,0.14220363998785956,0002SET_000_DJI_4761.T
0.03296390894778632,0.08170979979746418,0.12615026045435151,0.03942342658032895,0.14264449475593494,0002SET_000_DJI_4771.T
0.049136829884269845,0.03254936669942404,0.04289889426170437,0.0286487704425595,0.03347008445856031,0002SET_000_DJI_4781.T
