,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
7995,-19.8475123333333,-43.9919773611111,855.041,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3091.TIF,0.0413369726456666,0.1317345849197802,0.0920451582311238,0.0688181730472583,0.14214522641443,0001SET_000_DJI_3091.T,831.7769480694101,45.78174253100118,1000307.518453009,inf,139572617245367.95,-0.3849269014384943,6.560900093237246,0.2894760345839085,-0.1443895572675293,0.2139288009588115,1.5442987892693476,0.7476566325678647,1.373175898647067,9.660372938895032,0.5223135074631189,3.1868464594392614,1.4311951595432857,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,15.035
8026,-19.8475895277778,-43.9919568888889,855.106,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3101.TIF,0.0415732700575103,0.1325424171255947,0.0879948136868347,0.0702458562172788,0.1424819076421229,0001SET_000_DJI_3101.T,411.5657916020818,32.67139994060246,283481.567680733,inf,49869227275326.48,-0.3502391508775355,6.561550927900008,0.312936156625497,-0.1121643221070218,0.2364104003263704,1.6192080154769424,0.7982954139465221,1.39891617159074,9.818202147492649,0.5224638201175903,3.188164340746889,1.5062526025374716,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,6.277
8057,-19.8476371388889,-43.9919449444444,855.163,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3111.TIF,0.0401748332850217,0.1265434911981716,0.083048713953084,0.0641487646730888,0.1294610432320983,0001SET_000_DJI_3111.T,354.9211576862372,30.505914809393765,106132.61873474196,inf,3218604431510.339,-0.3388074745062966,6.521287523179281,0.2783876902727216,-0.1283985938916391,0.2184009331796013,1.5588566886807378,0.7724233358908823,1.2043035864875915,9.302439996011085,0.5180513790603543,3.1498199457457496,1.5237260780420845,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,1.595
8088,-19.8476415277778,-43.9919426666667,855.33,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3121.TIF,0.0399091150573049,0.1254204994994905,0.0821836907623186,0.0635912423216087,0.1283254964431548,0001SET_000_DJI_3121.T,330.5060068924,29.274257447691845,90046.36798630113,inf,2455693519397.0625,-0.3370627279728338,6.513738639516423,0.2790897795566153,-0.12754215040528,0.2191914105667901,1.5614472318392436,0.7737696096603808,1.197468936866053,9.331496624262067,0.5172175878557438,3.1426529833949237,1.5260996231261503,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,1.336
8119,-19.8476493611111,-43.9919461944444,855.651,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3131.TIF,0.039961484918802,0.125395832859888,0.0821154101577577,0.0632360744077581,0.12762056607989,0001SET_000_DJI_3131.T,338.1587661729843,29.6576674309505,87047.2199315244,inf,2182565130882.0408,-0.336166874748196,6.5078283586968535,0.2751928764533737,-0.1298874642143054,0.2169639979674794,1.5541609770286615,0.7700877860351768,1.1754283925577642,9.210336771441291,0.516665056550017,3.13791724993905,1.5270682155636957,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,1.988
8150,-19.8477021666667,-43.9919671666667,855.814,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3141.TIF,0.0404803980136894,0.1282407293783514,0.0839987919944023,0.0644027841053603,0.1262510577028906,0001SET_000_DJI_3141.T,396.7554854536335,36.07036945069158,126674.0758686291,inf,867497704892.7664,-0.3393492394473182,6.541795247396105,0.2504266440225404,-0.1320471682582982,0.2009621684358917,1.503010396998376,0.7667108368612267,1.158484171833172,9.176035376744789,0.5201502190104615,3.16797105935035,1.5266973052052628,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,7.931
8181,-19.8477744722222,-43.9919967222222,855.685,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3151.TIF,0.0418122401906175,0.1336728210498221,0.0937022243209916,0.0730722609269299,0.1449138870856038,0001SET_000_DJI_3151.T,707.8122119119378,48.76895766211357,1404224.2932551473,inf,62696043948756.44,-0.3881864968723434,6.57106947702645,0.2918291870693478,-0.1236997575701935,0.2146194674899756,1.5465362549898352,0.779834859379746,1.4826658548318967,10.23135797852178,0.5234666712361487,3.1969782159583437,1.4265704151472969,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,16.501
8211,-19.8478434444444,-43.9920259166667,855.453,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3161.TIF,0.0418847106475367,0.1335243693537088,0.0938448851437837,0.0401386899952318,0.1501512836784741,0001SET_000_DJI_3161.T,159981.61646284437,43.07492461664899,1430542.0795501347,inf,5.044472734445073e+21,-0.3891437551642983,6.560046190841225,0.3210004780498854,-0.4008416337064353,0.2307675518286827,1.5999943251933335,0.4277131346448303,-0.1559407834815355,-1.0385577776042112,0.5224339509991238,3.1879023942012488,1.4228198920924724,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,96.251
8212,-19.8478434444444,-43.9920259166667,855.453,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3161.TIF,0.0418847106475367,0.1335243693537088,0.0938448851437837,0.0401386899952318,0.1501512836784741,0001SET_000_DJI_3161.T,159981.61646284437,43.07492461664899,1430542.0795501347,inf,5.044472734445073e+21,-0.3891437551642983,6.560046190841225,0.3210004780498854,-0.4008416337064353,0.2307675518286827,1.5999943251933335,0.4277131346448303,-0.1559407834815355,-1.0385577776042112,0.5224339509991238,3.1879023942012488,1.4228198920924724,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,24.747
8242,-19.8479950833333,-43.9920908055556,855.093,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3171.TIF,0.0415757092217368,0.1320441829412597,0.0929039151134504,0.0415642362238295,0.0778431475747265,0001SET_000_DJI_3171.T,84199.09803477737,1228.430640409264,1195405.2958934875,inf,627193192.6912124,-0.3887199325891329,6.547083768971903,-0.0867456335278947,-0.3817980568562149,-0.0882051339660717,0.8378887744361223,0.4473895010029769,-0.0005168182388775,-0.0066392258661096,0.5210720533946074,3.1759935167197044,1.4212983681044316,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,78.077
8243,-19.8479950833333,-43.9920908055556,855.093,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3171.TIF,0.0415757092217368,0.1320441829412597,0.0929039151134504,0.0415642362238295,0.0778431475747265,0001SET_000_DJI_3171.T,84199.09803477737,1228.430640409264,1195405.2958934875,inf,627193192.6912124,-0.3887199325891329,6.547083768971903,-0.0867456335278947,-0.3817980568562149,-0.0882051339660717,0.8378887744361223,0.4473895010029769,-0.0005168182388775,-0.0066392258661096,0.5210720533946074,3.1759935167197044,1.4212983681044316,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,42.916
8273,-19.8480706944444,-43.9921228055556,854.974,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3181.TIF,0.0400946747381788,0.131882539443293,0.0930231935518902,0.043286386532089,0.079210358970867,0001SET_000_DJI_3181.T,55144.93897850359,1106.1848862860163,2080662.461346357,inf,497936995.78828245,-0.401330752631357,6.685367479104872,-0.0803178179549284,-0.3648812283711737,-0.0801982794798249,0.8515119288683836,0.4653289666726286,0.1456691620405764,1.8390165621412289,0.533721081260561,3.289278197279209,1.4177382479319662,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,69.028
8274,-19.8480706944444,-43.9921228055556,854.974,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3181.TIF,0.0400946747381788,0.131882539443293,0.0930231935518902,0.043286386532089,0.079210358970867,0001SET_000_DJI_3181.T,55144.93897850359,1106.1848862860163,2080662.461346357,inf,497936995.78828245,-0.401330752631357,6.685367479104872,-0.0803178179549284,-0.3648812283711737,-0.0801982794798249,0.8515119288683836,0.4653289666726286,0.1456691620405764,1.8390165621412289,0.533721081260561,3.289278197279209,1.4177382479319662,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,51.963
8304,-19.8481376388889,-43.9921509722222,854.949,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3191.TIF,0.0402458680820127,0.1318464138663088,0.093262357401922,0.0430724769465201,0.0786380986065523,0001SET_000_DJI_3191.T,61600.86180119419,1207.15679566346,2122627.045109998,inf,449441318.7216127,-0.4021079357810034,6.6695024745062765,-0.0849791671642851,-0.3681368792888801,-0.0850739965148711,0.8431922674617238,0.4618420351621139,0.1282264368210245,1.630589232104608,0.5322757345492305,3.2760236056440197,1.413715217363695,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,61.023
8305,-19.8481376388889,-43.9921509722222,854.949,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3191.TIF,0.0402458680820127,0.1318464138663088,0.093262357401922,0.0430724769465201,0.0786380986065523,0001SET_000_DJI_3191.T,61600.86180119419,1207.15679566346,2122627.045109998,inf,449441318.7216127,-0.4021079357810034,6.6695024745062765,-0.0849791671642851,-0.3681368792888801,-0.0850739965148711,0.8431922674617238,0.4618420351621139,0.1282264368210245,1.630589232104608,0.5322757345492305,3.2760236056440197,1.413715217363695,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,59.967
8335,-19.8482637222222,-43.9922036944444,854.929,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3201.TIF,0.0401595569509462,0.1316961260269356,0.0933124953241662,0.0432603258033616,0.0791371553748257,0001SET_000_DJI_3201.T,59417.969165096896,1163.1156326538398,2224797.8786829943,inf,504938928.201444,-0.4036028999239409,6.673650088564584,-0.0824839755294266,-0.3664870441100964,-0.0821998762646572,0.8480874410217454,0.4636069976810274,0.1412443646180128,1.7848046716996857,0.5326362648581738,3.2793221844503613,1.4113450247946455,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,45.958
8336,-19.8482637222222,-43.9922036944444,854.929,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3201.TIF,0.0401595569509462,0.1316961260269356,0.0933124953241662,0.0432603258033616,0.0791371553748257,0001SET_000_DJI_3201.T,59417.969165096896,1163.1156326538398,2224797.8786829943,inf,504938928.201444,-0.4036028999239409,6.673650088564584,-0.0824839755294266,-0.3664870441100964,-0.0821998762646572,0.8480874410217454,0.4636069976810274,0.1412443646180128,1.7848046716996857,0.5326362648581738,3.2793221844503613,1.4113450247946455,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,75.03
8366,-19.8483426666667,-43.9922371111111,854.939,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3211.TIF,0.0400461369263269,0.1317908926559864,0.0932823686205115,0.0434865497684668,0.0796711872154026,0001SET_000_DJI_3211.T,55720.7632627675,1104.353837155565,2296984.5755362404,inf,560008220.0302618,-0.4039446931522579,6.687512372455811,-0.0792098271146433,-0.3640872461272425,-0.0786984768212698,0.854086237234375,0.4661818777927635,0.1573969342285983,1.9755816340862715,0.5339056194853041,3.290976427974634,1.4128167477407667,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,36.511
8367,-19.8483426666667,-43.9922371111111,854.939,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3211.TIF,0.0400461369263269,0.1317908926559864,0.0932823686205115,0.0434865497684668,0.0796711872154026,0001SET_000_DJI_3211.T,55720.7632627675,1104.353837155565,2296984.5755362404,inf,560008220.0302618,-0.4039446931522579,6.687512372455811,-0.0792098271146433,-0.3640872461272425,-0.0786984768212698,0.854086237234375,0.4661818777927635,0.1573969342285983,1.9755816340862715,0.5339056194853041,3.290976427974634,1.4128167477407667,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,84.478
8397,-19.8484353055556,-43.9922768888889,854.966,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3221.TIF,0.0399352234776045,0.1318760452896692,0.0931874161142698,0.0437045107906344,0.0775343532785602,0001SET_000_DJI_3221.T,51610.61666910192,1320.1191184172394,2321911.6111559705,inf,212669651.2605466,-0.4038048951171947,6.700881442330708,-0.0911061477400087,-0.3614742406103325,-0.0916875621157133,0.8320260021319269,0.4689958431409058,0.1674445547877642,2.1596176108696064,0.5351268427951765,3.3022488371355854,1.4151701033104942,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,25.406
8398,-19.8484353055556,-43.9922768888889,854.966,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3221.TIF,0.0399352234776045,0.1318760452896692,0.0931874161142698,0.0437045107906344,0.0775343532785602,0001SET_000_DJI_3221.T,51610.61666910192,1320.1191184172394,2321911.6111559705,inf,212669651.2605466,-0.4038048951171947,6.700881442330708,-0.0911061477400087,-0.3614742406103325,-0.0916875621157133,0.8320260021319269,0.4689958431409058,0.1674445547877642,2.1596176108696064,0.5351268427951765,3.3022488371355854,1.4151701033104942,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,95.587
8428,-19.8485486111111,-43.99232525,854.971,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3231.TIF,0.0384293883795734,0.1315598302454065,0.0927467469174221,0.0434737410057973,0.077339104844337,0001SET_000_DJI_3231.T,49323.41807974011,1255.9518202280071,3571663.138657859,inf,220496531.4782386,-0.4128719111033151,6.8432455800963785,-0.0906389369732708,-0.3617150889915876,-0.090587441068683,0.8338740431855423,0.4687360198682174,0.2335146290788865,3.019360381127882,0.5478608738786659,3.423417228137184,1.4184845788989446,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,11.845
8459,-19.8486332222222,-43.9923601944444,854.935,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3241.TIF,0.0384612433687897,0.1310639418198921,0.0923099545020548,0.0430907271335867,0.0794859964462843,0001SET_000_DJI_3241.T,49008.978980109074,970.368384571792,3061383.8915326805,inf,596650170.736015,-0.4108583214082172,6.825706105001812,-0.0756463297267448,-0.3635079733270126,-0.0746464511240244,0.8610771923250701,0.4668047705800516,0.2220322427692807,2.793350435247138,0.5462474401548976,3.407688632506537,1.41982457392474,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,1.866
8490,-19.8486561388889,-43.9923708888889,855.043,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3251.TIF,0.038452447572856,0.130731466071986,0.092098513226682,0.0428545351908092,0.0791471103367784,0001SET_000_DJI_3251.T,49493.21262863165,968.2767993715412,2868903.3345495155,inf,571114197.9842423,-0.4103531251174551,6.817006178777895,-0.0765522123875898,-0.3648971150583532,-0.0756305628161297,0.8593744628859934,0.4653119110113251,0.2114330954471078,2.67139374447709,0.5454361263497309,3.399821710290056,1.4194742291899625,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,1.328
8521,-19.8486540833333,-43.99236975,855.384,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3261.TIF,0.0385059768135736,0.1309159987459478,0.0921672517406994,0.0429453302376604,0.0791563748269858,0001SET_000_DJI_3261.T,49160.45072898153,977.4812547244728,2873217.018327576,inf,551628067.0051025,-0.4098908876008307,6.816857019546339,-0.0767956864553418,-0.3643030188774173,-0.0759432728245065,0.8588340579979752,0.4659499922866477,0.2125012680541682,2.684575544529899,0.5454429487508171,3.399887746771797,1.420417732691683,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,1.116
8552,-19.8486606666667,-43.9923665,855.678,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3271.TIF,0.0385911486055515,0.1308994568727818,0.092157495402903,0.0429343789605936,0.076271936483912,0001SET_000_DJI_3271.T,49183.46106855997,1266.2833022431248,2771726.760157136,inf,174242034.3424537,-0.4092174870474169,6.80767406295303,-0.0937253063328144,-0.3643677066013828,-0.0943158136973716,0.8276259695476643,0.4658804883193597,0.1999331215850087,2.621319594097109,0.5446219748092792,3.391955450995604,1.4203886108287012,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,1.367
8583,-19.8487081944444,-43.9923478055556,855.772,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3281.TIF,0.0386046916236637,0.1300665791665,0.0915016880652937,0.0423245400370159,0.0780964827615836,0001SET_000_DJI_3281.T,49195.48206834026,970.6801897205293,2234360.591640956,inf,451989480.8682216,-0.4066916865239904,6.782163662960776,-0.0794753323486067,-0.3674701792438032,-0.0790409780857477,0.8534977267944562,0.4625547455126072,0.1777969811121246,2.276632376068857,0.5422493535168766,3.369190989386701,1.4214664441347489,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,6.595
8614,-19.8486524722222,-43.9923704166667,855.611,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3291.TIF,0.0378580994447458,0.1317207269496128,0.0928561481622878,0.0407945365979656,0.0770179827195218,0001SET_000_DJI_3291.T,103057.06235917102,1315.9509239293225,4650040.622847836,inf,741442344.6200509,-0.4175352656425927,6.906877192249466,-0.0933970695488483,-0.3895349407128881,-0.0932347106681325,0.8294333142584689,0.4393304848987234,0.1464374095654382,1.90134049730597,0.5535044055947632,3.47932751198618,1.4185461012166911,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,1.124
8645,-19.8488583333333,-43.9922869166667,855.643,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3301.TIF,0.0362602740546296,0.1275199126560506,0.0902813522059582,0.0411237078961599,0.076401931742789,0001SET_000_DJI_3301.T,50232.64377777743,938.4862361945646,3806780.9853717033,inf,389373675.4298471,-0.4236285692653774,6.954263320846516,-0.0847441973410823,-0.3740924761314114,-0.0832682206299518,0.8462648141168048,0.4555061138466854,0.2491862095778551,3.2615171356760086,0.5572080508287143,3.5167939564916013,1.4124723383090267,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,24.394
