,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
3136,-19.8526781944444,-43.9752226944444,852.21,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1321.TIF,0.0723644197247282,0.2334372147459673,0.1539681394847931,0.0532670688437501,0.1182472954527286,0000SET_000_DJI_1321.T,35952107866.08249,385354.3421440336,3893562054.648764,inf,7522255586110083.0,-0.3495745948171472,6.51729649530083,-0.1168105072227387,-0.4859264574453737,-0.1312226988167039,0.7679984693483127,0.3459616322051557,-0.5858419419359856,-4.95437920751588,0.5267231331187489,3.225856237553684,1.5161397385659978,2022-09-14,09:40:20,-19.85269,-43.9752,P10,,,,,,0.5,50.0,5.25,7.08,336.9,0.293,29.28,9.46,10.08,98.5,0.416,0.17,349.5,227.0,21.19,8.45,23.115,0.358,4674,694.2,221,2.712
3167,-19.8526643611111,-43.9753364166667,852.587,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1331.TIF,0.0733000430427546,0.2424978996553188,0.1522107688954645,0.1125142540303737,0.2290019599982356,0000SET_000_DJI_1331.T,76545.1418541827,658.9379237181597,1790751128.217822,inf,2.764615330700214e+22,-0.3254078734903349,6.610623457671423,0.243165583811891,-0.1499537687308526,0.2014392103999866,1.5045056382016562,0.7392003525561741,1.0888571462797614,4.754794003894773,0.5357788437980108,3.30829136776733,1.5931717671163057,2022-09-14,09:40:20,-19.85269,-43.9752,P10,,,,,,0.5,50.0,5.25,7.08,336.9,0.293,29.28,9.46,10.08,98.5,0.416,0.17,349.5,227.0,21.19,8.45,23.115,0.358,4674,694.2,221,14.549
3198,-19.8526479166667,-43.9754552222222,852.484,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1341.TIF,0.0734556902619157,0.2438089041204414,0.1525156363608997,0.1047592600455836,0.2207736296555412,0000SET_000_DJI_1341.T,184710.71688153775,862.2407752874601,1864032968.5894425,inf,4.686155564565016e+22,-0.3242701343669075,6.622646615446282,0.2151453219276625,-0.1856239259343169,0.1828554944080154,1.447547510034458,0.6868755397491862,0.8980969008167994,4.06795368730424,0.536943664294357,3.319128895952232,1.5985830039322215,2022-09-14,09:40:20,-19.85269,-43.9752,P10,,,,,,0.5,50.0,5.25,7.08,336.9,0.293,29.28,9.46,10.08,98.5,0.416,0.17,349.5,227.0,21.19,8.45,23.115,0.358,4674,694.2,221,27.1
3229,-19.8526345833333,-43.9755525277778,852.482,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1351.TIF,0.0743512125301556,0.2342882715113718,0.1540246903666583,0.0538764535498732,0.1124448161615616,0000SET_000_DJI_1351.T,27797043136.267853,755827.4620092858,2192473431.5724773,inf,515702045983366.2,-0.3400660106566006,6.424336562473875,-0.1347198798437018,-0.4817108503115923,-0.1560398964475632,0.7300440980850854,0.3497910200086714,-0.5747396790763359,-5.111304359736295,0.5182002538589543,3.1511022287141373,1.521108537557483,2022-09-14,09:40:20,-19.85269,-43.9752,P10,,,,,,0.5,50.0,5.25,7.08,336.9,0.293,29.28,9.46,10.08,98.5,0.416,0.17,349.5,227.0,21.19,8.45,23.115,0.358,4674,694.2,221,37.381
3260,-19.8526148611111,-43.9756990277778,852.481,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1361.TIF,0.0740165720264503,0.2322401139383268,0.1524728432505493,0.0627413741182469,0.120843698703518,0000SET_000_DJI_1361.T,614507145.6145964,229189.3779400683,1566902516.5593672,inf,165452276974923.66,-0.3378239439071825,6.408919570779922,-0.103276584631589,-0.4169402478579583,-0.1157234916002515,0.7925588329519305,0.4114921239787457,-0.2934034318953207,-2.427958056920838,0.5166370210447387,3.137677246864855,1.5231572323781015,2022-09-14,09:40:20,-19.85269,-43.9752,P10,,,,,,0.5,50.0,5.25,7.08,336.9,0.293,29.28,9.46,10.08,98.5,0.416,0.17,349.5,227.0,21.19,8.45,23.115,0.358,4674,694.2,221,52.856
3292,-19.8525022222222,-43.9765295,852.595,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1371.TIF,0.0744582665569536,0.2418027592808845,0.1595500420150476,0.0627734713750383,0.1300386708774696,0000SET_000_DJI_1371.T,4153360311.2009263,284657.9903589463,10202852955.750452,inf,1.413442209183475e+16,-0.3519057256052613,6.538002501224194,-0.0933133352723325,-0.4352961554282673,-0.1019078777028556,0.8150337614151508,0.3934406445917323,-0.325090710027412,-2.499954112371176,0.5291340982677273,3.2474938037394145,1.5155292736186143,2022-09-14,09:42:13,-19.85247,-43.97684,A26,,,,Ponto Tiago,,0.5,50.0,3.61,7.84,339.5,0.199,28.11,9.08,10.2,100.1,0.282,0.17,348.6,227.0,27.17,8.46,23.622,0.358,4674,694.1,222,32.671
3323,-19.8524932222222,-43.9765974166667,852.613,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1381.TIF,0.0744077439614609,0.2425583141521521,0.1603545346119004,0.064662336564595,0.1284493584688194,0000SET_000_DJI_1381.T,2702933889.542873,378124.8868151652,13085002632.547836,inf,3262550140735307.5,-0.3543345481718956,6.5524696935631,-0.1006580210290053,-0.4252667702069672,-0.110473497440575,0.8010335272382548,0.4032460742135832,-0.2601731097517696,-2.025491702357748,0.5305002409135537,3.259853091067832,1.5126376983301792,2022-09-14,09:42:13,-19.85247,-43.97684,A26,,,,Ponto Tiago,,0.5,50.0,3.61,7.84,339.5,0.199,28.11,9.08,10.2,100.1,0.282,0.17,348.6,227.0,27.17,8.46,23.622,0.358,4674,694.1,222,25.502
3354,-19.85247825,-43.9767171666667,852.653,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1391.TIF,0.0727680025651122,0.2487928207316397,0.1554393150098957,0.0641368911748817,0.1318862856335521,0000SET_000_DJI_1391.T,861173317.8099607,127164.05889066606,5251514499.890264,inf,1.0115003549875884e+16,-0.3322897831282554,6.736197599528177,-0.0732459543263693,-0.4158120108796366,-0.0819733059762097,0.8484744392057817,0.4126169185112439,-0.2439034815693677,-1.8493468096224728,0.5474075366577951,3.418986532013462,1.600578468296781,2022-09-14,09:42:13,-19.85247,-43.97684,A26,,,,Ponto Tiago,,0.5,50.0,3.61,7.84,339.5,0.199,28.11,9.08,10.2,100.1,0.282,0.17,348.6,227.0,27.17,8.46,23.622,0.358,4674,694.1,222,12.879
3385,-19.8524681388889,-43.9767907222222,852.613,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1401.TIF,0.0727991130606972,0.24950605418465,0.1560056044541142,0.0654058533090309,0.1293708161892407,0000SET_000_DJI_1401.T,669413901.7451308,174420.36105519964,6124269891.403142,inf,2118435088798795.5,-0.333484859376755,6.745334404394614,-0.0826384153022232,-0.4091917918809892,-0.093332126756751,0.8292703114220004,0.4192532283560919,-0.2008767062524782,-1.5527204061126143,0.5482597211649382,3.4273227199433203,1.5993403253537406,2022-09-14,09:42:13,-19.85247,-43.97684,A26,,,,Ponto Tiago,,0.5,50.0,3.61,7.84,339.5,0.199,28.11,9.08,10.2,100.1,0.282,0.17,348.6,227.0,27.17,8.46,23.622,0.358,4674,694.1,222,5.158
3416,-19.8524624722222,-43.9768304722222,852.659,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1411.TIF,0.0729147513399074,0.2511136243870426,0.1559423915200521,0.0659034433976576,0.1255226750913279,0000SET_000_DJI_1411.T,564886678.3417594,249983.543642822,5802504434.377118,inf,352452208710520.8,-0.3306377357374039,6.763357306059231,-0.0938797917326786,-0.405862693594374,-0.1080763477860818,0.8049297812339076,0.4226140355759729,-0.1831461200313031,-1.4590680121981912,0.5499483576009363,3.4439344545855173,1.610297379303387,2022-09-14,09:42:13,-19.85247,-43.97684,A26,,,,Ponto Tiago,,0.5,50.0,3.61,7.84,339.5,0.199,28.11,9.08,10.2,100.1,0.282,0.17,348.6,227.0,27.17,8.46,23.622,0.358,4674,694.1,222,1.301
3447,-19.8524609166667,-43.9768353888889,852.839,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1421.TIF,0.0730169525587919,0.2506184210173751,0.155906590207792,0.0633741022250928,0.1255086713800496,0000SET_000_DJI_1421.T,1250503174.56647,248905.9019571063,5565102270.319076,inf,1197356462154606.0,-0.3307404033291449,6.750377028231324,-0.0939264410186246,-0.4219819216916264,-0.1080180181281814,0.8050247985846646,0.4064876419952993,-0.2615433216523911,-2.08386654704055,0.5487702610999814,3.4323319754488764,1.6074908743969794,2022-09-14,09:42:13,-19.85247,-43.97684,A26,,,,Ponto Tiago,,0.5,50.0,3.61,7.84,339.5,0.199,28.11,9.08,10.2,100.1,0.282,0.17,348.6,227.0,27.17,8.46,23.622,0.358,4674,694.1,222,1.119
3478,-19.8524620833333,-43.9768351666667,853.039,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1431.TIF,0.073272704493176,0.2508176200306893,0.1561519000009888,0.0635809427554045,0.1257429565383375,0000SET_000_DJI_1431.T,1247518721.0507698,252896.9802677431,5521311913.956311,inf,1211401972551788.5,-0.3304360973430493,6.739604011718009,-0.0938286062915526,-0.4212886707528425,-0.1078733533345225,0.8052604965904434,0.4071736735512145,-0.2615876350861578,-2.080336285129441,0.5478254119383292,3.423070320190629,1.6062412306805172,2022-09-14,09:42:13,-19.85247,-43.97684,A26,,,,Ponto Tiago,,0.5,50.0,3.61,7.84,339.5,0.199,28.11,9.08,10.2,100.1,0.282,0.17,348.6,227.0,27.17,8.46,23.622,0.358,4674,694.1,222,1.015
3509,-19.8524706666667,-43.9768585277778,853.124,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1441.TIF,0.0731624434634003,0.2502929825769415,0.1558936849707166,0.0651467137092015,0.1293548313212228,0000SET_000_DJI_1441.T,704843018.1719321,171682.47236815872,5302530752.407948,inf,2330047061125732.0,-0.3305375989991419,6.737622462839845,-0.0820479469903337,-0.4105447321099119,-0.0930376571085559,0.8297631257194356,0.4178919352726751,-0.2175429464346881,-1.6817535472986744,0.5476196250034441,3.421058274279087,1.605536379642043,2022-09-14,09:42:13,-19.85247,-43.97684,A26,,,,Ponto Tiago,,0.5,50.0,3.61,7.84,339.5,0.199,28.11,9.08,10.2,100.1,0.282,0.17,348.6,227.0,27.17,8.46,23.622,0.358,4674,694.1,222,1.939
3540,-19.8525002222222,-43.9769418333333,853.124,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1451.TIF,0.0728438384330056,0.2482186980851418,0.1546485456280227,0.0658850521688782,0.1268696401068277,0000SET_000_DJI_1451.T,407133969.648147,178792.15758638846,4089017042.077781,inf,527828207926605.94,-0.3295670625383635,6.723360694377208,-0.0865217904974249,-0.4024941974641464,-0.0986753500442018,0.820373962080369,0.4260308553263217,-0.1839549543210143,-1.4499525195004832,0.5462327107797689,3.4075455580697915,1.6050503228280213,2022-09-14,09:42:13,-19.85247,-43.97684,A26,,,,Ponto Tiago,,0.5,50.0,3.61,7.84,339.5,0.199,28.11,9.08,10.2,100.1,0.282,0.17,348.6,227.0,27.17,8.46,23.622,0.358,4674,694.1,222,11.168
3571,-19.8525293055556,-43.9770257222222,852.913,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1461.TIF,0.0725604986807293,0.2464649827004799,0.1535036892289371,0.0666357263165373,0.129480067939434,0000SET_000_DJI_1461.T,243878368.53049263,117636.13063954246,3212295032.429076,inf,921734914375230.4,-0.3284165955801322,6.711914689483874,-0.0753031425122961,-0.3946043133491257,-0.0848939936690761,0.8434980852240366,0.4340985330792672,-0.1586599061154016,-1.225361622374317,0.5451115793849366,3.396682591514994,1.605596477442958,2022-09-14,09:42:13,-19.85247,-43.97684,A26,,,,Ponto Tiago,,0.5,50.0,3.61,7.84,339.5,0.199,28.11,9.08,10.2,100.1,0.282,0.17,348.6,227.0,27.17,8.46,23.622,0.358,4674,694.1,222,20.513
3602,-19.8525585555556,-43.9771096388889,852.88,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1471.TIF,0.0742244304982967,0.2408617523468148,0.1586883841228633,0.0637914024592569,0.1312523013586093,0000SET_000_DJI_1471.T,2306543202.929306,221655.94677951623,8552638039.859896,inf,1.2770217013546122e+16,-0.3506739978498024,6.535656474337935,-0.0870748520817902,-0.4265420383643648,-0.0946265361782321,0.8271071766474614,0.4019916316613753,-0.2892066515705723,-2.2034406145793817,0.5288626760584828,3.2450468225868314,1.517828501929476,2022-09-14,09:42:13,-19.85247,-43.97684,A26,,,,Ponto Tiago,,0.5,50.0,3.61,7.84,339.5,0.199,28.11,9.08,10.2,100.1,0.282,0.17,348.6,227.0,27.17,8.46,23.622,0.358,4674,694.1,222,29.87
3633,-19.8527370277778,-43.9776093611111,852.748,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1481.TIF,0.0732105925343711,0.2365668081261836,0.1556138425169162,0.065862060885204,0.1293981096450389,0000SET_000_DJI_1481.T,525530270.672092,163758.83822349604,4822023591.877338,inf,1616590027557201.5,-0.3483297197745155,6.521832657927805,-0.084627648162765,-0.4052440028600105,-0.0919811701685426,0.8315334134299299,0.423240373863555,-0.1972056088776501,-1.524022332463888,0.5273341930156281,3.2313194025184213,1.5202169954801246,2022-09-14,09:42:13,-19.85247,-43.97684,A26,,,,Ponto Tiago,,0.5,50.0,3.61,7.84,339.5,0.199,28.11,9.08,10.2,100.1,0.282,0.17,348.6,227.0,27.17,8.46,23.622,0.358,4674,694.1,222,85.768
3637,-19.8527370277778,-43.9776093611111,852.748,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1481.TIF,0.0732105925343711,0.2365668081261836,0.1556138425169162,0.065862060885204,0.1293981096450389,0000SET_000_DJI_1481.T,525530270.672092,163758.83822349604,4822023591.877338,inf,1616590027557201.5,-0.3483297197745155,6.521832657927805,-0.084627648162765,-0.4052440028600105,-0.0919811701685426,0.8315334134299299,0.423240373863555,-0.1972056088776501,-1.524022332463888,0.5273341930156281,3.2313194025184213,1.5202169954801246,2022-09-14,09:56:49,-19.85306,-43.9785,P7,,,,,,0.5,50.0,4.09,13.65,340.5,0.296,27.27,8.81,10.61,104.7,0.42,0.17,347.9,226.0,28.92,8.52,23.889,0.318,4674,694.0,226,99.832
3668,-19.8528545277778,-43.9779376111111,852.493,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1491.TIF,0.0737664027857659,0.2436072916596842,0.1599066778741517,0.0647839679235128,0.12745372796565,0000SET_000_DJI_1491.T,2299402148.2672133,388911.5311597246,14054290859.29299,inf,2005741046617732.0,-0.3536030243656355,6.602888753135745,-0.1022546936828114,-0.4233496664400419,-0.1129346606177666,0.7970506901904214,0.4051361005354542,-0.2395634006846907,-1.8796107772481587,0.5351448209048415,3.30241522508796,1.5234341360740782,2022-09-14,09:56:49,-19.85306,-43.9785,P7,,,,,,0.5,50.0,4.09,13.65,340.5,0.296,27.27,8.81,10.61,104.7,0.42,0.17,347.9,226.0,28.92,8.52,23.889,0.318,4674,694.0,226,63.1
3699,-19.8529160555556,-43.9781113611111,852.479,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1501.TIF,0.0720096392529582,0.2491507314869328,0.1536336477763804,0.0674839826851052,0.1289331808906752,0000SET_000_DJI_1501.T,197595707.49509183,126088.0000945299,3942465568.529758,inf,505944032919165.06,-0.3276089459432437,6.782908358945834,-0.0769100709056977,-0.3896101134562438,-0.0874146020685583,0.8392248882767033,0.4392526224680332,-0.1200756512602817,-0.9313013952715252,0.5515658480088188,3.459963611423002,1.6217198191478286,2022-09-14,09:56:49,-19.85306,-43.9785,P7,,,,,,0.5,50.0,4.09,13.65,340.5,0.296,27.27,8.81,10.61,104.7,0.42,0.17,347.9,226.0,28.92,8.52,23.889,0.318,4674,694.0,226,43.684
3730,-19.8529618055556,-43.97823925,852.527,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1511.TIF,0.0713239161140141,0.2463873234092286,0.1593879620176809,0.0647169724172616,0.1266831146585958,0000SET_000_DJI_1511.T,2044590009.0145824,386747.0403113844,26751007584.79202,inf,1560580286167463.8,-0.3574211720194705,6.778448024731178,-0.102938905806927,-0.4224404511177875,-0.1143242013106222,0.794809802791398,0.4060342550216091,-0.1813284569368507,-1.4313545844331443,0.5510142088706541,3.4544839491899,1.545833953143192,2022-09-14,09:56:49,-19.85306,-43.9785,P7,,,,,,0.5,50.0,4.09,13.65,340.5,0.296,27.27,8.81,10.61,104.7,0.42,0.17,347.9,226.0,28.92,8.52,23.889,0.318,4674,694.0,226,29.375
3761,-19.8529916944444,-43.9783221944444,852.58,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1521.TIF,0.0730675148140813,0.2434487446096229,0.1558674465718152,0.0618611284713186,0.125995901831737,0000SET_000_DJI_1521.T,2064896794.3096185,235759.8151966367,5418009119.717353,inf,3029049371170377.0,-0.3401123792628546,6.637934670395708,-0.0943760197168597,-0.4317592125051716,-0.1059788188470329,0.8083528960210751,0.3968829273328499,-0.3123775653729966,-2.479267665309985,0.5383016661000689,3.3318328292548736,1.561896021036407,2022-09-14,09:56:49,-19.85306,-43.9785,P7,,,,,,0.5,50.0,4.09,13.65,340.5,0.296,27.27,8.81,10.61,104.7,0.42,0.17,347.9,226.0,28.92,8.52,23.889,0.318,4674,694.0,226,20.087
3792,-19.8530231111111,-43.9784094166667,852.827,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1531.TIF,0.0727380510002393,0.2382723839783924,0.1603360986197095,0.0601741470747866,0.1279101051138205,0000SET_000_DJI_1531.T,13582955276.44553,397980.7199752028,22213837396.343407,inf,2.490297642531955e+16,-0.3676382724546624,6.574500914076824,-0.1042601464742391,-0.4542281073129425,-0.1124940869502839,0.7977623642770675,0.375300057771205,-0.3671621119930625,-2.87046994188883,0.5322468777921433,3.275759807993872,1.486080714384443,2022-09-14,09:56:49,-19.85306,-43.9785,P7,,,,,,0.5,50.0,4.09,13.65,340.5,0.296,27.27,8.81,10.61,104.7,0.42,0.17,347.9,226.0,28.92,8.52,23.889,0.318,4674,694.0,226,10.324
3823,-19.8530480277778,-43.9784792222222,852.943,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1541.TIF,0.0726830425928226,0.2386269197941311,0.1596312696399338,0.0619755654798278,0.1257541132922029,0000SET_000_DJI_1541.T,5651374328.661226,442487.9835813454,18349279333.90863,inf,4032535793033913.5,-0.3643688948511066,6.583101925910705,-0.1088213049398724,-0.4406709933262236,-0.1187066975878954,0.7877786950880952,0.3882420131069597,-0.2989205391797944,-2.377023950582206,0.5330503268476924,3.2831168217728868,1.494863257884128,2022-09-14,09:56:49,-19.85306,-43.9785,P7,,,,,,0.5,50.0,4.09,13.65,340.5,0.296,27.27,8.81,10.61,104.7,0.42,0.17,347.9,226.0,28.92,8.52,23.889,0.318,4674,694.0,226,2.548
3854,-19.8530530833333,-43.9784944444444,853.005,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1551.TIF,0.0727707481530393,0.2391340533688431,0.1598814172182199,0.0622064155962418,0.1260367227501828,0000SET_000_DJI_1551.T,5577477706.694642,447621.14010526345,19204467009.073776,inf,4136815550201765.0,-0.3642754674124982,6.586375241506374,-0.1085096936722298,-0.439803479480024,-0.1183719734318968,0.7883137699371093,0.3890784600147566,-0.294135300004447,-2.333726977235454,0.5333784680584093,3.2861288283849475,1.495696357522603,2022-09-14,09:56:49,-19.85306,-43.9785,P7,,,,,,0.5,50.0,4.09,13.65,340.5,0.296,27.27,8.81,10.61,104.7,0.42,0.17,347.9,226.0,28.92,8.52,23.889,0.318,4674,694.0,226,0.964
3885,-19.8530509166667,-43.9784884722222,853.159,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1561.TIF,0.072844828674429,0.2389299537675086,0.1599454621558138,0.0621638953861475,0.1260434624444851,0000SET_000_DJI_1561.T,5766598853.463079,451997.83103656647,19106286663.92284,inf,4255113195281345.5,-0.3645446379073018,6.579138780299604,-0.1087387486755517,-0.4402406447517333,-0.1185430511293766,0.7880402528813076,0.3886568243217141,-0.2972984056965557,-2.3586975471060114,0.5327086552422178,3.279985115146288,1.4938213972882246,2022-09-14,09:56:49,-19.85306,-43.9785,P7,,,,,,0.5,50.0,4.09,13.65,340.5,0.296,27.27,8.81,10.61,104.7,0.42,0.17,347.9,226.0,28.92,8.52,23.889,0.318,4674,694.0,226,1.573
3916,-19.8530785833333,-43.9784906666667,853.205,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1571.TIF,0.0730188202621268,0.2388911670821538,0.1598820346512059,0.065682803472431,0.1255987090316261,0000SET_000_DJI_1571.T,1700827586.3780432,468448.0199984144,17723311444.97196,inf,629662116480181.0,-0.3636099879708284,6.569125542670687,-0.1099141643763349,-0.4176148727894473,-0.1200898007245926,0.7855711200175096,0.4108204127857312,-0.1921139931948284,-1.5295857312231895,0.5317955613807906,3.271638273866514,1.494171422094496,2022-09-14,09:56:49,-19.85306,-43.9785,P7,,,,,,0.5,50.0,4.09,13.65,340.5,0.296,27.27,8.81,10.61,104.7,0.42,0.17,347.9,226.0,28.92,8.52,23.889,0.318,4674,694.0,226,2.285
3947,-19.8531285555556,-43.9784965,853.093,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1581.TIF,0.0726261014947478,0.2345584016383919,0.1571820891115796,0.0656040256901145,0.126511057251339,0000SET_000_DJI_1581.T,855553804.45511,276204.8485247176,9096891572.168724,inf,703900795286093.9,-0.3604901253854379,6.521186184347796,-0.0998456352693911,-0.4110582183408529,-0.1081134044070428,0.8048694222503429,0.417375962241753,-0.1864536014222199,-1.4738126885762508,0.5271499652228859,3.229670831985313,1.4922718164910302,2022-09-14,09:56:49,-19.85306,-43.9785,P7,,,,,,0.5,50.0,4.09,13.65,340.5,0.296,27.27,8.81,10.61,104.7,0.42,0.17,347.9,226.0,28.92,8.52,23.889,0.318,4674,694.0,226,7.632
3978,-19.85321275,-43.9785064444444,852.668,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1591.TIF,0.0727586378074108,0.2367114717362608,0.1583170647795318,0.0645254013614222,0.1301692097551093,0000SET_000_DJI_1591.T,1633753228.1178083,231719.84483356835,12157102525.786465,inf,5830583600024383.0,-0.3614460522109739,6.548541862372993,-0.0909550039127457,-0.4208877465876894,-0.0975708638819229,0.8222058053967809,0.4075707280909899,-0.2282777492901433,-1.75370004718941,0.529785684861799,3.253379651812979,1.495173448711287,2022-09-14,09:56:49,-19.85306,-43.9785,P7,,,,,,0.5,50.0,4.09,13.65,340.5,0.296,27.27,8.81,10.61,104.7,0.42,0.17,347.9,226.0,28.92,8.52,23.889,0.318,4674,694.0,226,16.998
