Blue,Green,Red,Near-IR,RedEdge,Image
0.030704113995032128,0.1242064103483279,0.08019701993318189,0.05183859395701235,0.10381201794092386,0001SET_000_DJI_2791.T
0.03804227023370349,0.1264434441610051,0.08914767236176488,0.042134366184259024,0.15469486693250167,0001SET_000_DJI_2801.T
0.04076447269758911,0.13149903079136827,0.0916845784031309,0.07583538058734704,0.15584577290523155,0001SET_000_DJI_2831.T
0.034387872302017314,0.13329314538105777,0.08671172981533132,0.08066424679287676,0.15217007707486946,0001SET_000_DJI_2841.T
0.03494441349959809,0.11860500902863212,0.08864878110665828,0.04125995712117712,0.15567061629190762,0001SET_000_DJI_2851.T
0.05178528269025173,0.12078689678101062,0.08018825861396174,0.0420717494226622,0.1033412327711763,0001SET_000_DJI_2861.T
0.038564813315448566,0.12012832033702658,0.09132137421278415,0.08803791739560325,0.16200484547553745,0001SET_000_DJI_2871.T
0.04423613301522225,0.12566328496284934,0.07556062625746568,0.057307063270391076,0.11676291091132034,0001SET_000_DJI_2881.T
0.038590479083675716,0.12298137617980598,0.09081722228421515,0.08585887369675989,0.1586208296111043,0001SET_000_DJI_2891.T
0.0385594226667627,0.12264031630463815,0.0906988101404505,0.08582352995253205,0.15885377115656407,0001SET_000_DJI_2901.T
0.03803541412102482,0.12605014206671683,0.0935290404219908,0.08546695475744731,0.15624677812512872,0001SET_000_DJI_2911.T
0.03957036959598084,0.12620014573986815,0.09368997825660545,0.08596756023125171,0.15663681049050437,0001SET_000_DJI_2921.T
0.03819576701750217,0.12559825071575026,0.09368790391559267,0.08644451600930897,0.15696100243522446,0001SET_000_DJI_2931.T
0.03794274444902264,0.11773757906672336,0.08991512039190161,0.044198664361613876,0.15923500382588482,0001SET_000_DJI_2941.T
0.03751571173920147,0.1189783746869714,0.08805642427458432,0.04326700375446001,0.15604348526291095,0001SET_000_DJI_2951.T
0.03673699748796642,0.11955547412398959,0.08962563505083729,0.0420803771316527,0.15675412552653406,0001SET_000_DJI_2961.T
0.035836699888724365,0.11837341396068703,0.0909453700966183,0.04309153849538754,0.1582399273457272,0001SET_000_DJI_2971.T
0.03661273265654842,0.11760705626888643,0.08888144024458841,0.04273195753596398,0.15719172113297009,0001SET_000_DJI_2981.T
0.0362574751434655,0.11834491246736997,0.08726613718242515,0.04199676605478456,0.15575923487837434,0001SET_000_DJI_2991.T
0.03620182053879609,0.11875643662251704,0.08701449132330502,0.04173842244335082,0.15520126854605892,0001SET_000_DJI_3001.T
0.03628326367644169,0.11882092348773435,0.08713505996576297,0.0417774856706792,0.15537050089785076,0001SET_000_DJI_3011.T
0.03625723349826499,0.11938483711825948,0.09149902718549269,0.0415549017212503,0.15469698126041775,0001SET_000_DJI_3021.T
0.035930516837240814,0.12153888593762212,0.09037211271291237,0.04284398082566404,0.15724376331577888,0001SET_000_DJI_3031.T
0.037135432389535344,0.1253281064686862,0.09047792112137251,0.04262556859534922,0.15482309313654202,0001SET_000_DJI_3041.T
0.039885903579997495,0.13545559178894875,0.08820434926570918,0.0825561581356048,0.14742577632889908,0001SET_000_DJI_3051.T
0.039598643532131085,0.12993005890364823,0.09018135971772565,0.042239030456875645,0.15575879776857987,0001SET_000_DJI_3061.T
0.04079460516048891,0.12669095746923148,0.08843129812002673,0.039648935637626795,0.14952110783866462,0001SET_000_DJI_3071.T
0.04094161709352087,0.1290063429157788,0.08998112543448794,0.07578734894657216,0.14677176323760743,0001SET_000_DJI_3081.T
0.04124075351019736,0.13122085140920492,0.09157837932808043,0.06793583060228572,0.14159962769270698,0001SET_000_DJI_3091.T
0.041424210676192987,0.13199578608144225,0.08747412224964946,0.06950226670388981,0.14244494238389568,0001SET_000_DJI_3101.T
0.04145935567237654,0.13297022988564017,0.0885635767696458,0.06703235422724287,0.13706800367212163,0001SET_000_DJI_3111.T
0.04145245536890471,0.13304932616199966,0.08844046377994476,0.06691555508523311,0.13691687081780435,0001SET_000_DJI_3121.T
0.04151180120814274,0.13301339388105773,0.08832848709458624,0.06657270829685427,0.1366184055070478,0001SET_000_DJI_3131.T
0.04152603149690943,0.13383630944002148,0.08853142578288342,0.06579402115274394,0.13176846467867975,0001SET_000_DJI_3141.T
0.041771754058804164,0.13379376019960804,0.09388426890335164,0.07306578162182714,0.1466528532959947,0001SET_000_DJI_3151.T
0.04181075115162122,0.13323375177170577,0.09357023103534817,0.04008518957662444,0.15073064023842947,0001SET_000_DJI_3161.T
0.04145197026394536,0.13180008955455252,0.09271535750412885,0.04186484037794354,0.07864066018417423,0001SET_000_DJI_3171.T
0.04005066806727268,0.13162823903161164,0.09284989889138566,0.04331261490016177,0.07981827228188983,0001SET_000_DJI_3181.T
0.040189507347299605,0.13162464797055484,0.09311898600103377,0.04318256498005402,0.07930556283915993,0001SET_000_DJI_3191.T
0.040078786211463525,0.13137979569980113,0.0931139922151343,0.0431717307734214,0.07941479071327427,0001SET_000_DJI_3201.T
0.03996121389468807,0.1315853150269958,0.09311993626328673,0.04346367368161976,0.0799939901079684,0001SET_000_DJI_3211.T
0.03982203589797358,0.13160723275581965,0.09300054171111648,0.04369398245614052,0.07790281165762916,0001SET_000_DJI_3221.T
0.03831046208675644,0.13118879753064838,0.09253187967028705,0.043467234116691456,0.07777717381864309,0001SET_000_DJI_3231.T
0.038268314100240536,0.13074826030856085,0.0920666641932115,0.043075147664798974,0.07997187478151561,0001SET_000_DJI_3241.T
0.03829916335118984,0.13042544434028877,0.09191169796886056,0.04291772536140862,0.07964323919396638,0001SET_000_DJI_3251.T
0.038347896522944694,0.1306773323430302,0.09200155346398856,0.04296578418820839,0.0796579699903645,0001SET_000_DJI_3261.T
0.038425487140015674,0.1306588326487007,0.0920088730382832,0.04295803541810832,0.07676628809698756,0001SET_000_DJI_3271.T
0.038442841750820286,0.12984765410995863,0.09131387536863489,0.04235355207711496,0.07863895436933434,0001SET_000_DJI_3281.T
0.03787568500220036,0.13172124068732438,0.09289055287279091,0.04089353816428532,0.07768993452668745,0001SET_000_DJI_3291.T
0.036082081440672584,0.12751805212204664,0.09019294970536802,0.04109793570641787,0.07683305456348152,0001SET_000_DJI_3301.T
0.034567134572115105,0.12546219754620222,0.08933940095131372,0.04114410409970637,0.0770970411335948,0001SET_000_DJI_3311.T
0.03378331312377589,0.12074428911769847,0.08642278016190774,0.041273415556188416,0.07738584281365041,0001SET_000_DJI_3321.T
0.03329409770193522,0.11227817117077293,0.08237114241233398,0.03959479679258397,0.0713968259038769,0001SET_000_DJI_3331.T
0.03370369105968746,0.11636190204791338,0.08871492545491552,0.038976941598431895,0.0737436942303176,0001SET_000_DJI_3341.T
0.03680280275938683,0.12091844521043299,0.08603807395306871,0.0721074767630884,0.11026411497690314,0001SET_000_DJI_3351.T
0.036807254311061195,0.11115140914781382,0.07748664857436838,0.0628699476598508,0.09079275033530895,0001SET_000_DJI_3361.T
0.03310492641655753,0.0679263088351835,0.04142597317746548,0.032716065925818216,0.04444974603299141,0001SET_000_DJI_3371.T
0.025675490543469175,0.03583030993203262,0.03116856161347828,0.015396005327669597,0.020667349514985753,0001SET_000_DJI_3381.T
0.026743707273656273,0.03583713451117436,0.03290619407440117,0.015170555949631893,0.020477688917458263,0001SET_000_DJI_3391.T
0.034155485716363315,0.03871129526427347,0.040137003954574306,0.012952786099105447,0.03125850264393994,0001SET_000_DJI_3401.T
0.03520632199499396,0.0435317462212143,0.043718446619920304,0.014141704812775074,0.01746382103698691,0001SET_000_DJI_3411.T
0.03566206606610202,0.04750307608869224,0.053800714815573664,0.03119730396206684,0.033060245332049015,0001SET_000_DJI_3421.T
0.037900927734828754,0.06438473492324767,0.0639261639219219,0.028924256933164614,0.045470842346231874,0001SET_000_DJI_3431.T
0.03463166214220763,0.1251415843285415,0.08865895044355662,0.04177862802796733,0.1539752644138917,0001SET_000_DJI_3501.T
0.03585549433159497,0.12573849095871242,0.08828827563197408,0.0419846605684904,0.15441921086786242,0001SET_000_DJI_3511.T
0.035804265526199905,0.12633473157750935,0.08830841101630413,0.04197694676409504,0.15424537675575023,0001SET_000_DJI_3521.T
0.0347612805819603,0.12672805958303668,0.08838158634103806,0.041972321741359585,0.15428190816780218,0001SET_000_DJI_3531.T
0.03462657704497103,0.12659145390618898,0.08836075239387986,0.04195009590766101,0.15425955681157047,0001SET_000_DJI_3541.T
0.03584490852897312,0.12634297676278444,0.0882988496953089,0.0419246574514327,0.1542437458799522,0001SET_000_DJI_3551.T
0.035647518290936334,0.12617727103584436,0.08824377976370743,0.0418781490824027,0.1542275326811531,0001SET_000_DJI_3561.T
0.038328084322287057,0.12671394418625037,0.08888511512790442,0.042018662320887495,0.15462320197577456,0001SET_000_DJI_3571.T
0.038476064106299016,0.12713234468384566,0.08923842938468168,0.042034561342470925,0.15460904374715043,0001SET_000_DJI_3581.T
0.049471558308467556,0.12822220657561217,0.07922390465556702,0.07155733003734063,0.10196545262561874,0001SET_000_DJI_3591.T
0.046548780786235096,0.12828350867016197,0.07910370462390487,0.07445576446293625,0.10187998864391351,0001SET_000_DJI_3601.T
0.042206873945486834,0.12829857755616894,0.07911628874440432,0.0475593942604665,0.1018710718451682,0001SET_000_DJI_3611.T
0.042155788648157055,0.12807260374642934,0.07899631856984755,0.05049211693507753,0.10169091247629408,0001SET_000_DJI_3621.T
0.044962824220947634,0.12794327800951696,0.07889488023938848,0.06508952099759019,0.10146537660046102,0001SET_000_DJI_3631.T
0.04212008819474565,0.12792277040091454,0.07892609539621462,0.04987131760160099,0.10070578855614692,0001SET_000_DJI_3641.T
0.03142259661011797,0.12678767747495379,0.08289884644177506,0.05721245096404713,0.12936723172604653,0001SET_000_DJI_3651.T
0.034258019709573456,0.12654297851595206,0.08755326885338488,0.07058948643972698,0.15249994125318111,0001SET_000_DJI_3661.T
0.03588269269275532,0.12602963226390812,0.08734710358596402,0.0766991708897367,0.14309139224762407,0001SET_000_DJI_3671.T
0.03542758375600316,0.13045939464727535,0.09877068929316099,0.0820887538761921,0.1499260589823417,0001SET_000_DJI_3681.T
0.0371450603019641,0.13286367173651553,0.10644672859499751,0.08435071173416522,0.15657809572988635,0001SET_000_DJI_3691.T
0.035612409968609066,0.13269353197035783,0.10808407566528877,0.082591446104079,0.15168469783787702,0001SET_000_DJI_3701.T
0.03666114724829099,0.1318529301540209,0.10531305066009813,0.08618496010263188,0.15338414348037577,0001SET_000_DJI_3711.T
0.03748836878042534,0.13073351377704628,0.10161846232276106,0.0845057741904667,0.15380034302656503,0001SET_000_DJI_3721.T
0.038906546323812685,0.13016843306480683,0.0999324545814198,0.08587503673207345,0.1579684747355931,0001SET_000_DJI_3731.T
0.038900942846830176,0.13015027668341206,0.10009200143021921,0.08608475983854677,0.15821679658910492,0001SET_000_DJI_3741.T
0.039164665569583576,0.13062560475460114,0.1014690075226182,0.08795597997566665,0.16091250304356933,0001SET_000_DJI_3751.T
0.03795511301665404,0.131445153312906,0.10405229031339941,0.0843118255833982,0.1587851291769421,0001SET_000_DJI_3761.T
0.039293962132742014,0.1487126841367823,0.10070776633617026,0.10243711277160389,0.12229875799822856,0001SET_000_DJI_3801.T
0.03551500954305428,0.14797575909942967,0.10054852120760446,0.06974341634949281,0.15094805772277942,0001SET_000_DJI_3811.T
0.0370018785801698,0.14498417508133205,0.09893962052158559,0.07914804609160703,0.15454856974328562,0001SET_000_DJI_3821.T
0.0386474125109785,0.14143137810517942,0.09744853900095686,0.08043972549550671,0.15762621390329223,0001SET_000_DJI_3831.T
0.038970887226025965,0.1411384990061603,0.09769757338920276,0.07554673151613117,0.1550740731394324,0001SET_000_DJI_3841.T
0.039440363786137224,0.1464595836003792,0.10010265367909127,0.08143581500998386,0.15818376580181998,0001SET_000_DJI_3851.T
0.036113952776138936,0.15215336112967523,0.10173498521874366,0.08962416119793964,0.12549622038345712,0001SET_000_DJI_3861.T
0.037788080461705925,0.1538566208388304,0.10309868043438797,0.10108382678048355,0.13205373569083848,0001SET_000_DJI_3871.T
0.06280652045065227,0.16321307711744804,0.10709096910083464,0.08208113742578428,0.14821315657714548,0001SET_000_DJI_3881.T
0.05567303757460397,0.16474795811225795,0.10796423951677135,0.08365736689129033,0.15101037405755094,0001SET_000_DJI_3891.T
0.05619427578144719,0.16212917707634095,0.10729736493086817,0.07889501146382305,0.14587784298975326,0001SET_000_DJI_3901.T
0.03826660493271013,0.15841491318259626,0.1054791646897551,0.10847002697177549,0.1392740638207675,0001SET_000_DJI_3911.T
0.03697380642021503,0.17347564247266287,0.10994519579789802,0.08271798290953658,0.15391898118631486,0001SET_000_DJI_3921.T
0.0362546883733094,0.17486865603392387,0.1070827896050141,0.0838697484338979,0.1374465959959318,0001SET_000_DJI_3931.T
0.055233831087488264,0.17180513189007468,0.10693606039071823,0.07356062381422065,0.1394045104189005,0001SET_000_DJI_3941.T
0.035982889373906646,0.1733257797816078,0.11308154566739653,0.08135057342737845,0.15100903066419946,0001SET_000_DJI_3951.T
0.03890760894841814,0.1767284732124225,0.11126232014319223,0.08125370299994562,0.15005383718996945,0001SET_000_DJI_3961.T
0.069193659101207,0.16636321156824238,0.11580813610203983,0.11066352359248763,0.13643665964708657,0001SET_000_DJI_3971.T
0.03907804858215113,0.15594393219842093,0.10826697090501756,0.05861984972150065,0.12978318722293147,0001SET_000_DJI_3981.T
0.03607288019045587,0.16720979103741204,0.10480864648430716,0.08091265375483489,0.14895269442594364,0001SET_000_DJI_3991.T
0.03611940971359105,0.16675723373022022,0.10480545541755136,0.0808735385181783,0.14902826329372032,0001SET_000_DJI_4001.T
0.036362895721993645,0.16830181721119164,0.10553841082076791,0.0830702548920586,0.15150099850855225,0001SET_000_DJI_4011.T
0.036301594999847815,0.167302025747745,0.10558067094308965,0.07855602037315015,0.15117782447942857,0001SET_000_DJI_4021.T
0.03625290597139519,0.1640063636189465,0.10516522819804341,0.07606975601487834,0.14745343017338164,0001SET_000_DJI_4031.T
0.03645094455989309,0.16667105440548965,0.10562062933438077,0.0746525342684008,0.15216310764708124,0001SET_000_DJI_4041.T
0.0364639860789804,0.168181634803249,0.10583825838731128,0.08296636100095728,0.15333287228155695,0001SET_000_DJI_4051.T
0.036432032501027015,0.16524466615618744,0.10835780918102676,0.07126516536044372,0.14863400197757345,0001SET_000_DJI_4061.T
0.05506435060910747,0.16545737368536007,0.10656294817647767,0.06712857288869659,0.12811805431900775,0001SET_000_DJI_4071.T
0.04136891591122172,0.1670610801797936,0.10667795120023402,0.06882088629009163,0.12908298498910997,0001SET_000_DJI_4081.T
0.0363966269596048,0.1693533918047847,0.10593489293560189,0.07784686787205819,0.1549588068170934,0001SET_000_DJI_4091.T
0.03714156684759421,0.13297145193531576,0.09256447977515034,0.04302295599189719,0.15189983099772164,0001SET_000_DJI_4101.T
0.03811253044979718,0.12422462831341889,0.09165906960815313,0.043592295204056226,0.15445865535305825,0001SET_000_DJI_4111.T
0.03588321438652506,0.12497859372365148,0.08758519526254335,0.04273147360735064,0.15484659651689509,0001SET_000_DJI_4121.T
0.03632109538141667,0.11931944178338236,0.08975021110681682,0.06894959011386877,0.1303913239110242,0001SET_000_DJI_4131.T
0.03766777560251648,0.11589505828413671,0.08664337620007435,0.039821505098881695,0.07067625416703958,0001SET_000_DJI_4141.T
0.03538356380620927,0.10786649731695655,0.08545666261531176,0.037967341286958334,0.06540024175306394,0001SET_000_DJI_4151.T
0.03405514405717572,0.09141485343071043,0.07358282599869058,0.03153141764291688,0.05289016022288159,0001SET_000_DJI_4161.T
0.03198536353654173,0.0751128830661685,0.06226972958250941,0.024681423373143656,0.041772499087002014,0001SET_000_DJI_4171.T
0.032385227814210056,0.08775126780041888,0.0761507906563608,0.029587706925207145,0.053449282502462586,0001SET_000_DJI_4181.T
0.03720452086278448,0.10988908356135475,0.08535551466681596,0.040321751186466734,0.0754086504702312,0001SET_000_DJI_4191.T
0.03687184227272903,0.10235397860047118,0.08434687619846132,0.037349263170742594,0.0705508535879151,0001SET_000_DJI_4201.T
0.03618137813283981,0.0978244815222914,0.08511960151518219,0.03756432793708568,0.06955505837552603,0001SET_000_DJI_4211.T
0.035383416262289205,0.09095385194857825,0.0834531658537962,0.03342411863644025,0.06116508442408097,0001SET_000_DJI_4221.T
0.03397664010043307,0.05754745749232618,0.05231614655328952,0.020984011419579653,0.03271924361244784,0001SET_000_DJI_4231.T
0.03264413707549406,0.04084338132852172,0.041312028137288126,0.023075862215631057,0.022169037613567266,0001SET_000_DJI_4241.T
0.034719369485922844,0.04055970751948034,0.045362977326647416,0.023415102054835584,0.023558611802147758,0001SET_000_DJI_4251.T
0.035881927617248816,0.04621786298109544,0.0488284035978168,0.021321146873798023,0.026926573100804433,0001SET_000_DJI_4261.T
0.022812260194779645,0.034715129581252765,0.030370521883478416,0.014228967751932645,0.019042958947674587,0001SET_000_DJI_4271.T
0.03341315948234047,0.048035655763396606,0.04426828110679531,0.011080568312478003,0.014742273380772032,0001SET_000_DJI_4281.T
0.03437386175894145,0.05320468537516967,0.05018521000097306,0.012963049829448792,0.016547430485904437,0001SET_000_DJI_4291.T
0.02866954967716127,0.03380518096387877,0.027200825206052513,0.021754756095842764,0.025948760082235255,0001SET_000_DJI_4301.T
0.033534365663175594,0.05611938136845385,0.051144093900136786,0.015247917069453715,0.018252799736711043,0001SET_000_DJI_4321.T
0.03398510539941986,0.03412838005102169,0.025241470535458343,0.013982221695640205,0.018257763091604748,0001SET_000_DJI_4331.T
0.03230403278212117,0.031217340660626904,0.023562208864314288,0.0149415315811509,0.01852502174374812,0001SET_000_DJI_4341.T
0.034329649805195664,0.03007851657578826,0.024622814561079877,0.02040239427059968,0.02218942171071017,0001SET_000_DJI_4351.T
0.03680266849624613,0.03755365665303035,0.036806392919058434,0.01980785133807295,0.021114033118763816,0001SET_000_DJI_4361.T
0.0385341614062249,0.03909662280492286,0.038061584664519,0.02687447860878426,0.027051560067603446,0001SET_000_DJI_4371.T
0.038605458977679266,0.03926891177423478,0.03814931887902696,0.02704934816629122,0.02572679405401765,0001SET_000_DJI_4381.T
0.03838158446343535,0.04057582610085455,0.039151446404218804,0.028856905065520806,0.02847471470019535,0001SET_000_DJI_4391.T
0.03883492481693689,0.03940829899053904,0.03821050501002579,0.028948519549217414,0.027285434818181686,0001SET_000_DJI_4401.T
0.03932069982458661,0.04009147799674355,0.03883187141677441,0.027632455212552032,0.02624945909162992,0001SET_000_DJI_4411.T
0.03926256865168867,0.04021683888535101,0.037530481643119035,0.026606789958222535,0.026292948313372408,0001SET_000_DJI_4421.T
0.038442671795604906,0.04054665063509842,0.03917010152726669,0.028800897796652125,0.028439851944880603,0001SET_000_DJI_4431.T
0.036715258659039976,0.0379064902959249,0.03607608253452978,0.021066764161217943,0.02240040145552636,0001SET_000_DJI_4441.T
0.04240673995029992,0.0314410509025575,0.039667523623536864,0.016567893252893488,0.02177801376677209,0001SET_000_DJI_4451.T
0.02884268853126571,0.03468407709040777,0.033585135885223896,0.014432167159398067,0.019018070470654784,0001SET_000_DJI_4461.T
0.032523317914385924,0.04383319465820314,0.040380632459593044,0.019953222824349522,0.02345403821461404,0001SET_000_DJI_4471.T
0.03396918529526026,0.0460442076995857,0.04759261479599436,0.013946700612481901,0.01850191133970441,0001SET_000_DJI_4481.T
0.03895573167478084,0.06387212976317788,0.06697887392287907,0.04348153753617506,0.04406073848191952,0001SET_000_DJI_4491.T
0.03811833286804368,0.04595962142841549,0.05049486851478417,0.024429127343980273,0.027242900605258216,0001SET_000_DJI_4501.T
0.03852381977634961,0.05278681135575315,0.0524949320725093,0.02874647031248485,0.03194998301766445,0001SET_000_DJI_4511.T
0.040479758872232235,0.11761628788058602,0.08817786331805202,0.04227899654715659,0.07716253404048878,0001SET_000_DJI_4521.T
0.07828112527502332,0.08200082173180775,0.061028730842829434,0.04377937277385611,0.05699279486832694,0001SET_000_DJI_4531.T
0.07543972671232081,0.11362228778236352,0.0781870863899895,0.04633803453505496,0.07965895029727439,0001SET_000_DJI_4541.T
0.03472971546001055,0.09694985374278578,0.08146317196514104,0.031918649684686655,0.060824327643604015,0001SET_000_DJI_4551.T
0.034781584782813985,0.09753741830582152,0.08176905748210553,0.03189218532138475,0.06082879063440218,0001SET_000_DJI_4561.T
0.03923028424319709,0.1012970363787298,0.08347886148558958,0.04618975165552057,0.05677075007611938,0001SET_000_DJI_4571.T
0.0870816527191656,0.15257471099929026,0.10130918247761818,0.06529772775821174,0.11676139966905524,0002SET_000_DJI_4731.T
0.10028114280658523,0.12082283221974155,0.09155824036774844,0.09025470476724276,0.11829146717988084,0002SET_000_DJI_4741.T
0.03385634688154492,0.12934906249685624,0.08409265093140704,0.040562560432254924,0.14675185519456768,0002SET_000_DJI_4761.T
0.03397433678064314,0.12970984329991259,0.08433267846752614,0.0407161331558866,0.1469750820614604,0002SET_000_DJI_4771.T
0.04917001156539673,0.04261715032880126,0.03237537059992776,0.027894373310821476,0.03254962433864301,0002SET_000_DJI_4781.T
