,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
9909,-19.8511037777778,-43.9854777777778,855.61,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3801.TIF,0.0404652311439664,0.1532881858163998,0.1037371476198205,0.1049412309009578,0.1251063550404658,0001SET_000_DJI_3801.T,270.54928390250404,249.27174402441872,61018253.69079385,inf,12743.587024947596,-0.4127644680434651,7.217663501795444,0.1102907383822631,0.005770043306223,0.0933791310316005,1.205993782467973,1.0116070598504412,1.8995436455063912,15.183430489138471,0.5823017546860205,3.7881455630646,1.4776595398417514,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,28.026
9910,-19.8511037777778,-43.9854777777778,855.61,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3801.TIF,0.0404652311439664,0.1532881858163998,0.1037371476198205,0.1049412309009578,0.1251063550404658,0001SET_000_DJI_3801.T,270.54928390250404,249.27174402441872,61018253.69079385,inf,12743.587024947596,-0.4127644680434651,7.217663501795444,0.1102907383822631,0.005770043306223,0.0933791310316005,1.205993782467973,1.0116070598504412,1.8995436455063912,15.183430489138471,0.5823017546860205,3.7881455630646,1.4776595398417514,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,70.623
9939,-19.8510553611111,-43.9858823055556,855.269,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3811.TIF,0.0366861427380825,0.1522013451220342,0.1033303860837772,0.0713708437524809,0.153919784753617,0001SET_000_DJI_3811.T,3534.2761225358577,85.65932121158666,331312820.4731248,inf,1.8689763128552016e+16,-0.4378689511072304,7.577060574652102,0.2678282147905132,-0.1829382790335876,0.1966544803650177,1.489588789775966,0.6907052848386296,2.038963822009665,13.246924852925714,0.6115556074815188,4.148742107031048,1.472958254492864,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,88.731
9940,-19.8510553611111,-43.9858823055556,855.269,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3811.TIF,0.0366861427380825,0.1522013451220342,0.1033303860837772,0.0713708437524809,0.153919784753617,0001SET_000_DJI_3811.T,3534.2761225358577,85.65932121158666,331312820.4731248,inf,1.8689763128552016e+16,-0.4378689511072304,7.577060574652102,0.2678282147905132,-0.1829382790335876,0.1966544803650177,1.489588789775966,0.6907052848386296,2.038963822009665,13.246924852925714,0.6115556074815188,4.148742107031048,1.472958254492864,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,69.627
9969,-19.8510748888889,-43.9858007777778,855.039,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3821.TIF,0.0381637381009343,0.1491538301990552,0.101853460780527,0.0811993286401772,0.1575907892690791,0001SET_000_DJI_3821.T,1072.236177997422,68.26106395881727,90760699.26371536,inf,535697985525551.9,-0.4270069537912284,7.3450283523229425,0.2975552640064633,-0.1128315618992348,0.2148335470063223,1.5472305806933202,0.7972171786596909,2.188543847242506,13.887511176212634,0.5925236650540436,3.9082605012270464,1.4643962910641857,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,99.083
9970,-19.8510748888889,-43.9858007777778,855.039,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3821.TIF,0.0381637381009343,0.1491538301990552,0.101853460780527,0.0811993286401772,0.1575907892690791,0001SET_000_DJI_3821.T,1072.236177997422,68.26106395881727,90760699.26371536,inf,535697985525551.9,-0.4270069537912284,7.3450283523229425,0.2975552640064633,-0.1128315618992348,0.2148335470063223,1.5472305806933202,0.7972171786596909,2.188543847242506,13.887511176212634,0.5925236650540436,3.9082605012270464,1.4643962910641857,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,79.946
9971,-19.8510748888889,-43.9858007777778,855.039,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3821.TIF,0.0381637381009343,0.1491538301990552,0.101853460780527,0.0811993286401772,0.1575907892690791,0001SET_000_DJI_3821.T,1072.236177997422,68.26106395881727,90760699.26371536,inf,535697985525551.9,-0.4270069537912284,7.3450283523229425,0.2975552640064633,-0.1128315618992348,0.2148335470063223,1.5472305806933202,0.7972171786596909,2.188543847242506,13.887511176212634,0.5925236650540436,3.9082605012270464,1.4643962910641857,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,60.829
9972,-19.8510748888889,-43.9858007777778,855.039,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3821.TIF,0.0381637381009343,0.1491538301990552,0.101853460780527,0.0811993286401772,0.1575907892690791,0001SET_000_DJI_3821.T,1072.236177997422,68.26106395881727,90760699.26371536,inf,535697985525551.9,-0.4270069537912284,7.3450283523229425,0.2975552640064633,-0.1128315618992348,0.2148335470063223,1.5472305806933202,0.7972171786596909,2.188543847242506,13.887511176212634,0.5925236650540436,3.9082605012270464,1.4643962910641857,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,99.527
10000,-19.8510811944444,-43.9857197222222,854.808,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3831.TIF,0.0397618744382707,0.1453592045007657,0.1001523913986296,0.0823677350108022,0.1607280746976241,0001SET_000_DJI_3831.T,773.3132741352064,54.80287383068517,24268936.34970583,inf,829352327958131.4,-0.4154571233914587,7.085987314632807,0.3272219654626317,-0.0974394262029634,0.2321970832290857,1.6048351162968173,0.8224240466007411,2.090918528251114,13.009043579876977,0.5704230478111574,3.655743260454991,1.4513802663203774,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,90.762
10001,-19.8510811944444,-43.9857197222222,854.808,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3831.TIF,0.0397618744382707,0.1453592045007657,0.1001523913986296,0.0823677350108022,0.1607280746976241,0001SET_000_DJI_3831.T,773.3132741352064,54.80287383068517,24268936.34970583,inf,829352327958131.4,-0.4154571233914587,7.085987314632807,0.3272219654626317,-0.0974394262029634,0.2321970832290857,1.6048351162968173,0.8224240466007411,2.090918528251114,13.009043579876977,0.5704230478111574,3.655743260454991,1.4513802663203774,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,71.494
10002,-19.8510811944444,-43.9857197222222,854.808,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3831.TIF,0.0397618744382707,0.1453592045007657,0.1001523913986296,0.0823677350108022,0.1607280746976241,0001SET_000_DJI_3831.T,773.3132741352064,54.80287383068517,24268936.34970583,inf,829352327958131.4,-0.4154571233914587,7.085987314632807,0.3272219654626317,-0.0974394262029634,0.2321970832290857,1.6048351162968173,0.8224240466007411,2.090918528251114,13.009043579876977,0.5704230478111574,3.655743260454991,1.4513802663203774,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,52.493
10003,-19.8510811944444,-43.9857197222222,854.808,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3831.TIF,0.0397618744382707,0.1453592045007657,0.1001523913986296,0.0823677350108022,0.1607280746976241,0001SET_000_DJI_3831.T,773.3132741352064,54.80287383068517,24268936.34970583,inf,829352327958131.4,-0.4154571233914587,7.085987314632807,0.3272219654626317,-0.0974394262029634,0.2321970832290857,1.6048351162968173,0.8224240466007411,2.090918528251114,13.009043579876977,0.5704230478111574,3.655743260454991,1.4513802663203774,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,91.91
10031,-19.8510915,-43.9856201111111,854.956,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3841.TIF,0.0400732401806098,0.1448064841198445,0.100349852647292,0.0773854677313113,0.1587587913229027,0001SET_000_DJI_3841.T,1220.2520662711097,58.522146878907485,22729641.17593525,inf,4356788029606259.0,-0.4162563080862882,7.04085365236171,0.3159293908329739,-0.1292055223861136,0.2254225786551894,1.5820530587215256,0.7711567649561426,1.9101835024256189,12.031985671523906,0.5664939426728546,3.613545684531691,1.443016410086898,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,80.638
10032,-19.8510915,-43.9856201111111,854.956,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3841.TIF,0.0400732401806098,0.1448064841198445,0.100349852647292,0.0773854677313113,0.1587587913229027,0001SET_000_DJI_3841.T,1220.2520662711097,58.522146878907485,22729641.17593525,inf,4356788029606259.0,-0.4162563080862882,7.04085365236171,0.3159293908329739,-0.1292055223861136,0.2254225786551894,1.5820530587215256,0.7711567649561426,1.9101835024256189,12.031985671523906,0.5664939426728546,3.613545684531691,1.443016410086898,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,61.065
10033,-19.8510915,-43.9856201111111,854.956,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3841.TIF,0.0400732401806098,0.1448064841198445,0.100349852647292,0.0773854677313113,0.1587587913229027,0001SET_000_DJI_3841.T,1220.2520662711097,58.522146878907485,22729641.17593525,inf,4356788029606259.0,-0.4162563080862882,7.04085365236171,0.3159293908329739,-0.1292055223861136,0.2254225786551894,1.5820530587215256,0.7711567649561426,1.9101835024256189,12.031985671523906,0.5664939426728546,3.613545684531691,1.443016410086898,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,42.245
10034,-19.8510915,-43.9856201111111,854.956,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3841.TIF,0.0400732401806098,0.1448064841198445,0.100349852647292,0.0773854677313113,0.1587587913229027,0001SET_000_DJI_3841.T,1220.2520662711097,58.522146878907485,22729641.17593525,inf,4356788029606259.0,-0.4162563080862882,7.04085365236171,0.3159293908329739,-0.1292055223861136,0.2254225786551894,1.5820530587215256,0.7711567649561426,1.9101835024256189,12.031985671523906,0.5664939426728546,3.613545684531691,1.443016410086898,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,82.913
10062,-19.85110425,-43.9855301388889,855.303,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3851.TIF,0.0405897300789596,0.1508634401099191,0.1030728757493421,0.0835775283592885,0.1624861358008069,0001SET_000_DJI_3851.T,1035.0935625223876,66.33819657918615,45972365.11317316,inf,1254817269120427.8,-0.4141702298771477,7.145289143255152,0.31032789894704,-0.104448460656465,0.223729029960804,1.5764199322035897,0.8108586061238519,2.0589975315113738,12.671835177590266,0.5759826798489084,3.716788454036106,1.463658009084723,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,71.66
10063,-19.85110425,-43.9855301388889,855.303,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3851.TIF,0.0405897300789596,0.1508634401099191,0.1030728757493421,0.0835775283592885,0.1624861358008069,0001SET_000_DJI_3851.T,1035.0935625223876,66.33819657918615,45972365.11317316,inf,1254817269120427.8,-0.4141702298771477,7.145289143255152,0.31032789894704,-0.104448460656465,0.223729029960804,1.5764199322035897,0.8108586061238519,2.0589975315113738,12.671835177590266,0.5759826798489084,3.716788454036106,1.463658009084723,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,51.575
10064,-19.85110425,-43.9855301388889,855.303,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3851.TIF,0.0405897300789596,0.1508634401099191,0.1030728757493421,0.0835775283592885,0.1624861358008069,0001SET_000_DJI_3851.T,1035.0935625223876,66.33819657918615,45972365.11317316,inf,1254817269120427.8,-0.4141702298771477,7.145289143255152,0.31032789894704,-0.104448460656465,0.223729029960804,1.5764199322035897,0.8108586061238519,2.0589975315113738,12.671835177590266,0.5759826798489084,3.716788454036106,1.463658009084723,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,32.962
10065,-19.85110425,-43.9855301388889,855.303,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3851.TIF,0.0405897300789596,0.1508634401099191,0.1030728757493421,0.0835775283592885,0.1624861358008069,0001SET_000_DJI_3851.T,1035.0935625223876,66.33819657918615,45972365.11317316,inf,1254817269120427.8,-0.4141702298771477,7.145289143255152,0.31032789894704,-0.104448460656465,0.223729029960804,1.5764199322035897,0.8108586061238519,2.0589975315113738,12.671835177590266,0.5759826798489084,3.716788454036106,1.463658009084723,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,75.312
10093,-19.8511128888889,-43.98546525,855.891,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3861.TIF,0.0371719750090181,0.1561210371815779,0.1047329169268117,0.0916879591442923,0.1281623283752629,0001SET_000_DJI_3861.T,687.8944641577684,242.46835674672965,435212245.8361105,inf,35211011.98597784,-0.432747201385911,7.621341076375224,0.1212118906054849,-0.0664132959970973,0.100600643083384,1.2237062819975106,0.8754454839481332,2.050011525734998,15.995429793788595,0.615382112495978,4.19996616116583,1.4906587323513265,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,65.265
10094,-19.8511128888889,-43.98546525,855.891,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3861.TIF,0.0371719750090181,0.1561210371815779,0.1047329169268117,0.0916879591442923,0.1281623283752629,0001SET_000_DJI_3861.T,687.8944641577684,242.46835674672965,435212245.8361105,inf,35211011.98597784,-0.432747201385911,7.621341076375224,0.1212118906054849,-0.0664132959970973,0.100600643083384,1.2237062819975106,0.8754454839481332,2.050011525734998,15.995429793788595,0.615382112495978,4.19996616116583,1.4906587323513265,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,44.752
10095,-19.8511128888889,-43.98546525,855.891,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3861.TIF,0.0371719750090181,0.1561210371815779,0.1047329169268117,0.0916879591442923,0.1281623283752629,0001SET_000_DJI_3861.T,687.8944641577684,242.46835674672965,435212245.8361105,inf,35211011.98597784,-0.432747201385911,7.621341076375224,0.1212118906054849,-0.0664132959970973,0.100600643083384,1.2237062819975106,0.8754454839481332,2.050011525734998,15.995429793788595,0.615382112495978,4.19996616116583,1.4906587323513265,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,26.398
10096,-19.8511128888889,-43.98546525,855.891,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3861.TIF,0.0371719750090181,0.1561210371815779,0.1047329169268117,0.0916879591442923,0.1281623283752629,0001SET_000_DJI_3861.T,687.8944641577684,242.46835674672965,435212245.8361105,inf,35211011.98597784,-0.432747201385911,7.621341076375224,0.1212118906054849,-0.0664132959970973,0.100600643083384,1.2237062819975106,0.8754454839481332,2.050011525734998,15.995429793788595,0.615382112495978,4.19996616116583,1.4906587323513265,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,70.087
10124,-19.85118025,-43.9855029722222,855.871,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3871.TIF,0.0389479048342575,0.1578279187157633,0.1060349637264236,0.1061756507275814,0.1367219519343532,0001SET_000_DJI_3871.T,324.8221663816628,195.56314490104555,282534432.45907515,inf,991862.2769684828,-0.4250645857719574,7.478564524548632,0.1559489761206813,0.0006629593035191,0.1264103563204391,1.2894044297228584,1.0013267982202625,2.22268423087635,16.25696678133712,0.6041393283829213,4.05228264235005,1.4884516688567797,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,71.195
10125,-19.85118025,-43.9855029722222,855.871,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3871.TIF,0.0389479048342575,0.1578279187157633,0.1060349637264236,0.1061756507275814,0.1367219519343532,0001SET_000_DJI_3871.T,324.8221663816628,195.56314490104555,282534432.45907515,inf,991862.2769684828,-0.4250645857719574,7.478564524548632,0.1559489761206813,0.0006629593035191,0.1264103563204391,1.2894044297228584,1.0013267982202625,2.22268423087635,16.25696678133712,0.6041393283829213,4.05228264235005,1.4884516688567797,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,47.491
10126,-19.85118025,-43.9855029722222,855.871,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3871.TIF,0.0389479048342575,0.1578279187157633,0.1060349637264236,0.1061756507275814,0.1367219519343532,0001SET_000_DJI_3871.T,324.8221663816628,195.56314490104555,282534432.45907515,inf,991862.2769684828,-0.4250645857719574,7.478564524548632,0.1559489761206813,0.0006629593035191,0.1264103563204391,1.2894044297228584,1.0013267982202625,2.22268423087635,16.25696678133712,0.6041393283829213,4.05228264235005,1.4884516688567797,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,27.856
10127,-19.85118025,-43.9855029722222,855.871,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3871.TIF,0.0389479048342575,0.1578279187157633,0.1060349637264236,0.1061756507275814,0.1367219519343532,0001SET_000_DJI_3871.T,324.8221663816628,195.56314490104555,282534432.45907515,inf,991862.2769684828,-0.4250645857719574,7.478564524548632,0.1559489761206813,0.0006629593035191,0.1264103563204391,1.2894044297228584,1.0013267982202625,2.22268423087635,16.25696678133712,0.6041393283829213,4.05228264235005,1.4884516688567797,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,77.652
10155,-19.8512142222222,-43.9854315,855.64,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3881.TIF,0.0656564583264284,0.1724135932861888,0.1128590341969187,0.0947392945595498,0.1635429364926577,0001SET_000_DJI_3881.T,1544.552058030122,147.9120177184451,477831.6629403178,inf,10543414662001.816,-0.2737752573379692,5.755170764198145,0.2128949103527344,-0.087282685491293,0.183370263856264,1.449090342269851,0.8394480356286479,0.764646932335491,4.675511818083443,0.4484274029287542,2.6259959443591847,1.527689781443266,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,65.652
10156,-19.8512142222222,-43.9854315,855.64,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3881.TIF,0.0656564583264284,0.1724135932861888,0.1128590341969187,0.0947392945595498,0.1635429364926577,0001SET_000_DJI_3881.T,1544.552058030122,147.9120177184451,477831.6629403178,inf,10543414662001.816,-0.2737752573379692,5.755170764198145,0.2128949103527344,-0.087282685491293,0.183370263856264,1.449090342269851,0.8394480356286479,0.764646932335491,4.675511818083443,0.4484274029287542,2.6259959443591847,1.527689781443266,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,39.903
10157,-19.8512142222222,-43.9854315,855.64,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3881.TIF,0.0656564583264284,0.1724135932861888,0.1128590341969187,0.0947392945595498,0.1635429364926577,0001SET_000_DJI_3881.T,1544.552058030122,147.9120177184451,477831.6629403178,inf,10543414662001.816,-0.2737752573379692,5.755170764198145,0.2128949103527344,-0.087282685491293,0.183370263856264,1.449090342269851,0.8394480356286479,0.764646932335491,4.675511818083443,0.4484274029287542,2.6259959443591847,1.527689781443266,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,20.039
10158,-19.8512142222222,-43.9854315,855.64,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3881.TIF,0.0656564583264284,0.1724135932861888,0.1128590341969187,0.0947392945595498,0.1635429364926577,0001SET_000_DJI_3881.T,1544.552058030122,147.9120177184451,477831.6629403178,inf,10543414662001.816,-0.2737752573379692,5.755170764198145,0.2128949103527344,-0.087282685491293,0.183370263856264,1.449090342269851,0.8394480356286479,0.764646932335491,4.675511818083443,0.4484274029287542,2.6259959443591847,1.527689781443266,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,74.336
10186,-19.8512273055556,-43.9854040555556,855.318,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3891.TIF,0.059650699396259,0.1732217104209474,0.1138527425763124,0.0965841810529327,0.1641460277661547,0001SET_000_DJI_3891.T,1524.8109188243252,158.5882482495197,2299538.7624765527,inf,7479355064275.013,-0.3129055996984246,6.150811137471362,0.2159692736005957,-0.0820605111762801,0.1809118980198578,1.4417397776441976,0.8483254673307054,1.0522745952896229,6.410600424572635,0.4876962930638119,2.903934273598995,1.5214539983948263,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,63.69
10187,-19.8512273055556,-43.9854040555556,855.318,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3891.TIF,0.059650699396259,0.1732217104209474,0.1138527425763124,0.0965841810529327,0.1641460277661547,0001SET_000_DJI_3891.T,1524.8109188243252,158.5882482495197,2299538.7624765527,inf,7479355064275.013,-0.3129055996984246,6.150811137471362,0.2159692736005957,-0.0820605111762801,0.1809118980198578,1.4417397776441976,0.8483254673307054,1.0522745952896229,6.410600424572635,0.4876962930638119,2.903934273598995,1.5214539983948263,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,37.08
