Blue,Green,Red,Near-IR,RedEdge,Image
0.05927809525134196,0.22373164508775054,0.1338582525916186,0.05671036997000938,0.11180008194964305,0000SET_000_DJI_0901.T
0.059785638223088425,0.2245662983237226,0.1350429697460912,0.05571419405907359,0.11201144156785646,0000SET_000_DJI_0911.T
0.061788732716701864,0.22441260017489068,0.13517432500631,0.05607395196339491,0.11234148570662585,0000SET_000_DJI_0921.T
0.06179207876781658,0.22399113056551734,0.13514660932355935,0.057828168603160264,0.11228218639001772,0000SET_000_DJI_0931.T
0.06180780841737718,0.22364323041659703,0.13515320625326163,0.05774667664794432,0.11218621127241458,0000SET_000_DJI_0941.T
0.06178654212927875,0.22304930597550596,0.1351191518739949,0.056234155164099284,0.10848106651484607,0000SET_000_DJI_0951.T
0.06163749410021827,0.22211063015345708,0.13486216406576562,0.057898756346195235,0.11236090354233397,0000SET_000_DJI_0961.T
0.06212022561802576,0.22296564965259083,0.13564795708629318,0.05721973984227853,0.11365016746380552,0000SET_000_DJI_0971.T
0.061858215445432276,0.22282334488179795,0.13567371210841414,0.057228849103232185,0.11361306328374164,0000SET_000_DJI_0981.T
0.06189906756424287,0.22246837544177991,0.13547871489240987,0.056957609480714634,0.10925923528577948,0000SET_000_DJI_0991.T
0.06201777541317783,0.2210561247049727,0.1344909710395039,0.05678545136857682,0.1105851894716743,0000SET_000_DJI_1001.T
0.05902292222059749,0.2085057510420685,0.13377877935322144,0.05617890894052631,0.11186279222603795,0000SET_000_DJI_1011.T
0.058930935558527325,0.20594385678638982,0.13212818970291382,0.05448873761194979,0.10858903965285881,0000SET_000_DJI_1021.T
0.0587953487501797,0.2002739482738112,0.135373759863894,0.0564927317668571,0.10786785040592843,0000SET_000_DJI_1031.T
0.06012640236229291,0.19141521216572782,0.13172004342357913,0.05729601985858188,0.11067252215308936,0000SET_000_DJI_1041.T
0.06117845012154972,0.18205836052986912,0.13225148350122845,0.056420037098217385,0.110963728520693,0000SET_000_DJI_1051.T
0.06289637313993063,0.1806621131336738,0.13136438378545987,0.0560949360418005,0.11000416255154782,0000SET_000_DJI_1061.T
0.06300255243855128,0.17996626932428098,0.13692420971955732,0.05624037544801875,0.10963980443833521,0000SET_000_DJI_1071.T
0.06304200555902177,0.17993562657803555,0.13076245284230384,0.05404326921132865,0.10947056158769689,0000SET_000_DJI_1081.T
0.06287515763123193,0.1800129418599616,0.13068975536028846,0.05622021317730415,0.10938105674517999,0000SET_000_DJI_1091.T
0.06305977197857449,0.18053132613342499,0.13708125607839855,0.056438177938713065,0.10933713686031754,0000SET_000_DJI_1101.T
0.061344398450518006,0.1801793855216363,0.13081058621959143,0.05445380088771835,0.1092420450729519,0000SET_000_DJI_1111.T
0.06049171249516612,0.2210601612453044,0.12343635851281609,0.07164089761035668,0.16409708419429675,0000SET_000_DJI_1121.T
0.057995783053466296,0.21962073893436268,0.12207363690123402,0.12491615185478276,0.14457944189657976,0000SET_000_DJI_1131.T
0.06403716058119001,0.20489141086755647,0.12049157229862116,0.04978210111182335,0.1230998239362639,0000SET_000_DJI_1141.T
0.06358834498332021,0.2009767012987321,0.13243428877125332,0.05310712026564064,0.10868823550566088,0000SET_000_DJI_1151.T
0.06340286361846491,0.20086111259781625,0.1322319644845131,0.052926763751095805,0.10842391686462337,0000SET_000_DJI_1161.T
0.06336842036845981,0.20066928958526256,0.13239004299581636,0.07004332921958946,0.14453364749506928,0000SET_000_DJI_1171.T
0.06177585455971039,0.21569565571195412,0.1204174477617209,0.12334623504517389,0.1439020890555298,0000SET_000_DJI_1181.T
0.05857701301461808,0.22319814323032114,0.1251326617630326,0.13710855345394293,0.15609678226545728,0000SET_000_DJI_1191.T
0.060762494976287613,0.21017714230109427,0.11712015257634258,0.060249013837922645,0.14942352326088212,0000SET_000_DJI_1201.T
0.06248276161578288,0.1966989334700909,0.13555883458437337,0.052467591897303476,0.10045031262633487,0000SET_000_DJI_1211.T
0.062467242645174594,0.18484302545632456,0.13402119747226535,0.050802335521484554,0.10320473777863073,0000SET_000_DJI_1221.T
0.06221525560946528,0.18425112495689872,0.13367722272220833,0.05731726919550845,0.10825112824033532,0000SET_000_DJI_1231.T
0.06250926276307937,0.19029494064144062,0.13222312251286594,0.05525138003527222,0.10932164794083106,0000SET_000_DJI_1241.T
0.06245910354511843,0.18576189071376875,0.13095438747130267,0.04867168960186757,0.10463202736431669,0000SET_000_DJI_1251.T
0.061830538691628016,0.2003751807705288,0.1320126249616846,0.04988013405224688,0.10344637893465432,0000SET_000_DJI_1261.T
0.06188767795322104,0.20194852115414152,0.13318814049041866,0.047579056878309565,0.09936076363993478,0000SET_000_DJI_1271.T
0.0640524969077064,0.20218988256191547,0.13328974370105393,0.04728923109035207,0.09913589815623204,0000SET_000_DJI_1281.T
0.06381992662668272,0.2005636600747587,0.1321339032675278,0.050366033055912196,0.10728557653559488,0000SET_000_DJI_1291.T
0.06386664753746951,0.2007417594104293,0.13231490892520742,0.048959695454865226,0.10412873161446042,0000SET_000_DJI_1301.T
0.06401411709763244,0.20080724239936856,0.13241138540077577,0.0489848018450063,0.10766662760419629,0000SET_000_DJI_1311.T
0.06197422192695733,0.20157147615788418,0.132899283743999,0.048087351010577595,0.10519203357110304,0000SET_000_DJI_1321.T
0.06239228857923158,0.20588299690049847,0.12849507155974985,0.0932997877668293,0.19254882323625375,0000SET_000_DJI_1331.T
0.06257436805022171,0.20763742382986505,0.12937394305902206,0.08872378474456953,0.188912911391854,0000SET_000_DJI_1341.T
0.06375868609758618,0.20228418356551414,0.13268885393172347,0.04865475906712474,0.10036684966913126,0000SET_000_DJI_1351.T
0.06339280779943736,0.19971256593516018,0.13087076410710313,0.05494542681173511,0.10588175016542263,0000SET_000_DJI_1361.T
0.06362726121538584,0.20725043469215007,0.13612446840703185,0.05401155625636386,0.1122533965580348,0000SET_000_DJI_1371.T
0.06366773960761146,0.2083954909760144,0.1370321031487118,0.05572795376740912,0.11108507880427304,0000SET_000_DJI_1381.T
0.06195413478402912,0.21130196519824992,0.1314932799525701,0.05347752145029465,0.11174424586169773,0000SET_000_DJI_1391.T
0.06195037386647226,0.21197481241016836,0.13182548618039827,0.05432275376756399,0.1089919105562308,0000SET_000_DJI_1401.T
0.06199441614095411,0.2121614573143606,0.13177632380624307,0.05432983784538781,0.10520692203726723,0000SET_000_DJI_1411.T
0.06216318917841926,0.2123057925932489,0.1319807388025921,0.05254221568517345,0.10540252931379158,0000SET_000_DJI_1421.T
0.06231194684639545,0.2124819334802616,0.13211775985810212,0.05260050214313535,0.10550848675046808,0000SET_000_DJI_1431.T
0.062337911750165675,0.21236488802326012,0.1320491207652938,0.05427563630998164,0.10908738401363986,0000SET_000_DJI_1441.T
0.06216974640871437,0.21184211674941117,0.13157381706453894,0.055580860986920506,0.10845856465635073,0000SET_000_DJI_1451.T
0.06190423359556556,0.21029436237269958,0.13058806669000736,0.05632105971721437,0.11062519949095095,0000SET_000_DJI_1461.T
0.06354785483040669,0.2071847741299025,0.1359766999994119,0.05549185782805357,0.1143388624426196,0000SET_000_DJI_1471.T
0.06268269046263052,0.20309322928631698,0.13315745572724128,0.05714913446208416,0.11236136203122662,0000SET_000_DJI_1481.T
0.06314107807180644,0.20857754728778197,0.13643545590194467,0.05557095782443808,0.10994796648686028,0000SET_000_DJI_1491.T
0.06129966785634286,0.21171154520642718,0.13013764577485085,0.05665536324169589,0.10908974722567898,0000SET_000_DJI_1501.T
0.06089953971004238,0.21006108678889693,0.13516695891139133,0.05449239836258289,0.10708224931127541,0000SET_000_DJI_1511.T
0.06257533669879463,0.20809044721487344,0.13288312119391152,0.05260177648476701,0.10790104451577476,0000SET_000_DJI_1521.T
0.06241420634297674,0.20625081048139618,0.13809629976091545,0.05327436140594541,0.11337474619000329,0000SET_000_DJI_1531.T
0.06221194945110312,0.20476431143222382,0.1367280703349621,0.05449167379953862,0.11006409848599702,0000SET_000_DJI_1541.T
0.06217006909726751,0.2044195064014023,0.13651211853170486,0.054173433658262715,0.10949906375633976,0000SET_000_DJI_1551.T
0.06237591178507059,0.2048911424762374,0.1369355078902322,0.054727362166609665,0.11029119346394514,0000SET_000_DJI_1561.T
0.06231556666492884,0.20350589938188293,0.13596956630841153,0.05616690467299225,0.10770171098601336,0000SET_000_DJI_1571.T
0.06217614240774399,0.20202575012437846,0.1348647861313113,0.057477276800728845,0.11143935273526187,0000SET_000_DJI_1581.T
0.0622456090696389,0.20178279297950605,0.13470174196354537,0.05515792704896732,0.11143405970388036,0000SET_000_DJI_1591.T
0.062085035408103714,0.19927352057284067,0.13300324279361175,0.05096150179111124,0.10178398765202279,0000SET_000_DJI_1601.T
0.06300338228390787,0.19111862380090572,0.13399019753679273,0.051717167093211294,0.10661781939705416,0000SET_000_DJI_1611.T
0.06246026098003798,0.1856942949040656,0.1362039991950347,0.04849042897206121,0.10348641103584205,0000SET_000_DJI_1621.T
0.06227149597205402,0.22449399315338095,0.13106494942029592,0.05735212676836663,0.11208251128967285,0000SET_000_DJI_1631.T
0.06218068303541348,0.2240003388467692,0.1308826376942484,0.056785057976804186,0.11145803754936107,0000SET_000_DJI_1641.T
0.062289177478229096,0.22530854109653703,0.1315119993158322,0.05561877470309555,0.10879390936900185,0000SET_000_DJI_1651.T
0.062103802563481234,0.2240534413021707,0.13082931964656197,0.05681460873387709,0.11159929514060613,0000SET_000_DJI_1661.T
0.06200203244948587,0.2227168274660922,0.1300668812188069,0.05740488166369579,0.10984079767476179,0000SET_000_DJI_1671.T
0.06184545834432131,0.22002557529757444,0.13615599849145862,0.05584773454805097,0.11099059583045816,0000SET_000_DJI_1681.T
0.0615745651925436,0.2173318257574687,0.13468037338083103,0.05416945336853156,0.11196254605957935,0000SET_000_DJI_1691.T
0.061312149134761317,0.2151729310408377,0.13335775849300954,0.05582963669479984,0.10924289154904455,0000SET_000_DJI_1701.T
0.061118419325445476,0.21375127357067933,0.13223342923365183,0.057409543939973134,0.11045031576628389,0000SET_000_DJI_1711.T
0.0610033946732791,0.21315977802420816,0.1318129416018616,0.056732883779859175,0.11303766078920502,0000SET_000_DJI_1721.T
0.06115550840191764,0.21341371926091296,0.13212071950036094,0.05709300222056022,0.10990925409741856,0000SET_000_DJI_1731.T
0.06123581968344659,0.21373944396315714,0.13233731700476906,0.057288307859082864,0.11030609482176848,0000SET_000_DJI_1741.T
0.061322586912185124,0.2145214707594635,0.13291079144184648,0.05778037985649482,0.11138732018643395,0000SET_000_DJI_1751.T
0.06134287708080209,0.21576003618469206,0.13376363456212806,0.0555549529664896,0.10955919626331379,0000SET_000_DJI_1761.T
0.061449976732904706,0.2172429473497169,0.1347876374240964,0.056594723152785395,0.11157241285967098,0000SET_000_DJI_1771.T
0.058619756319154455,0.23082499930677067,0.13574119070456248,0.097763343108649,0.2037613732411145,0000SET_000_DJI_1781.T
0.059609544330189924,0.23941353133150142,0.13285194910992762,0.10656169209685205,0.21054729730314434,0000SET_000_DJI_1791.T
0.0619176283295029,0.23985736796254759,0.13340271587027114,0.11030673181157143,0.21338231009548317,0000SET_000_DJI_1801.T
0.06206128117587106,0.24089453041587708,0.1339281794072786,0.10743587525555436,0.21594287132277595,0000SET_000_DJI_1811.T
0.06224115930483117,0.24102667055362487,0.1343270556130843,0.104556227833664,0.21796860480874045,0000SET_000_DJI_1821.T
0.062192629272754596,0.238098937252645,0.13307740048623126,0.10802904459628969,0.22256554308096177,0000SET_000_DJI_1831.T
0.06223277494418672,0.23732987426594654,0.13251321597492186,0.1052393992293693,0.2083583668573015,0000SET_000_DJI_1841.T
0.062268663792322244,0.23609690764582145,0.1319826082341835,0.10315205885830162,0.21446254453419844,0000SET_000_DJI_1851.T
0.062003933700363265,0.23393202199375251,0.13075087242140226,0.10498503978296246,0.21916879080195595,0000SET_000_DJI_1861.T
0.06180674845377676,0.23323215117635365,0.13021531301228634,0.10346083935616539,0.20693099226088674,0000SET_000_DJI_1871.T
0.06177679730476282,0.2330978548080837,0.1300127125745428,0.10265129754552771,0.20567699825498922,0000SET_000_DJI_1881.T
0.06189160641571909,0.23315156078087093,0.1301203737637634,0.10278061769718243,0.20583894420790683,0000SET_000_DJI_1891.T
0.06213406071357789,0.23623308441668536,0.13168008595358494,0.10585950955822297,0.21173088146504138,0000SET_000_DJI_1901.T
0.05949520773889132,0.23108331709023755,0.12788647577869602,0.09766242548853697,0.1990049371202336,0000SET_000_DJI_1911.T
0.05808138712385906,0.2190259440529781,0.13541777098119506,0.05294005198678897,0.11205938522249041,0000SET_000_DJI_1921.T
0.06016182629183484,0.11979611671840913,0.12420243132708779,0.3242730647414182,0.288219509970175,0000SET_000_DJI_1931.T
0.48271267284167624,0.5730931275444126,0.5979215355341737,0.6352808491409679,0.7013821698656846,0000SET_000_DJI_1941.T
0.24843495976995694,0.3409998363844232,0.3882336427461264,0.4533612168522804,0.4800777065024134,0000SET_000_DJI_1951.T
0.12988299012670587,0.2769646074379289,0.2745692810592779,0.4935288679014805,0.5014360541043726,0000SET_000_DJI_1961.T
0.0543264616074338,0.23983335002972314,0.14120603740536203,0.13899719590985063,0.21203679261040184,0000SET_000_DJI_1971.T
0.06331812083204058,0.21081733447837997,0.13357399469084044,0.05376106161631748,0.10568675842943429,0000SET_000_DJI_1981.T
0.06268715145949046,0.2032943788412668,0.13023042549714253,0.054453863793705246,0.10846177955083804,0000SET_000_DJI_1991.T
0.062227058553065345,0.19681768000636912,0.13251273603688996,0.05778034068796959,0.10531357837799574,0000SET_000_DJI_2001.T
0.062485831419983165,0.1972021309081502,0.13196260886838013,0.056920992688662526,0.10965527239339952,0000SET_000_DJI_2011.T
0.06274469207794758,0.19786583642753888,0.13227449632419472,0.0554555920486342,0.11107844474675013,0000SET_000_DJI_2021.T
0.06274293655798646,0.19785634845098632,0.13227502306865957,0.05556443526681704,0.11114307018423367,0000SET_000_DJI_2031.T
0.06268770265660029,0.19801804444614396,0.13233367152603887,0.055454825926916355,0.1110485109679189,0000SET_000_DJI_2041.T
0.06277040258135136,0.19812526339822276,0.13269087980317987,0.056495043171049995,0.10642515693069332,0000SET_000_DJI_2051.T
0.06158853753411421,0.2020991649042562,0.13046572820810037,0.05221952865957474,0.10412923377456781,0000SET_000_DJI_2061.T
0.06294808650760121,0.1760510632117064,0.13612741467885278,0.05580523813037367,0.10989883792220037,0000SET_000_DJI_2071.T
0.06273971807071094,0.17447381686075428,0.1345944226945951,0.027956706534097046,0.1111204393143404,0000SET_000_DJI_2081.T
0.062993808735182,0.17576336608971282,0.13438002541970653,0.027763081080456484,0.10954223556126709,0000SET_000_DJI_2091.T
0.06298334510941424,0.17654819841170252,0.13406800795975674,0.02830721731934041,0.11283279994964529,0000SET_000_DJI_2101.T
0.06369191900515593,0.1791244206936389,0.13625076111093395,0.050469954543062925,0.10406248605361716,0000SET_000_DJI_2111.T
0.06244041711357653,0.17197040140010172,0.1309140238422259,0.027529715732434464,0.11101724117117881,0000SET_000_DJI_2121.T
0.061862584720704696,0.16784632839988825,0.13561436773693278,0.027841392633153383,0.10973706357399858,0000SET_000_DJI_2131.T
0.062298949029291804,0.16965465285534473,0.1362912502876888,0.026951707635804945,0.10896711611305099,0000SET_000_DJI_2141.T
0.06269129201314054,0.17230313342722653,0.13277595916730572,0.027159663433687885,0.10880288926143254,0000SET_000_DJI_2151.T
0.06309822934630589,0.17314485468670432,0.13383699975631275,0.027517860191571937,0.10901626372210492,0000SET_000_DJI_2161.T
0.06240661092548204,0.16855737041951613,0.13759713247065034,0.028240316057085137,0.10991586771738303,0000SET_000_DJI_2171.T
0.062340348719329995,0.16805990304365778,0.13708091524305405,0.028855892979853217,0.0566016676029911,0000SET_000_DJI_2181.T
0.061909166046048514,0.16683881823485577,0.13582747695594277,0.02850425160832947,0.05620796593926935,0000SET_000_DJI_2191.T
0.061862415561771085,0.16703894301357042,0.13564089497686324,0.027719010155138932,0.10849856557532969,0000SET_000_DJI_2201.T
0.06191738068391403,0.16718232700988345,0.1353468454444476,0.02847660675430206,0.05605360581195721,0000SET_000_DJI_2211.T
0.06184995536939656,0.16673487324110756,0.13436881640716847,0.028757304875271058,0.05508391295764009,0000SET_000_DJI_2221.T
0.061673061446680215,0.1644564762373665,0.13225798132826858,0.027722574007770263,0.05715712539105884,0000SET_000_DJI_2231.T
0.06168515912966818,0.1626861196361603,0.13708172370194252,0.02743692000306541,0.054338238306309496,0000SET_000_DJI_2241.T
0.06220040448955242,0.16235877913710542,0.13291935756908171,0.027780827534684145,0.055278107111134296,0000SET_000_DJI_2251.T
0.06327587692802622,0.1645678247538492,0.1312280304870369,0.0270847020536604,0.10638974108292447,0000SET_000_DJI_2261.T
0.061642806487606956,0.16534331787778397,0.13230320754707253,0.027324758412732013,0.107331537910838,0000SET_000_DJI_2271.T
0.06330312881267232,0.16483608917844558,0.13156074345754637,0.0271837772987967,0.10661974359768189,0000SET_000_DJI_2281.T
0.06213159777829075,0.16241809834725926,0.13319713495585103,0.02783653737855908,0.055335602606835066,0000SET_000_DJI_2291.T
0.06129677577776695,0.16196334416235017,0.13621354914717707,0.027120342540710173,0.05597027595655453,0000SET_000_DJI_2301.T
0.06127340240713426,0.16404076868540016,0.13744655210422407,0.027464352463002523,0.05690484572356734,0000SET_000_DJI_2311.T
0.06128112667012995,0.1644878028475,0.1321905395484621,0.02835283807385062,0.054344539052339984,0000SET_000_DJI_2321.T
0.05783295947291584,0.16361968378269243,0.12144574024736768,0.03595441168721817,0.07917825041772722,0000SET_000_DJI_2331.T
0.06688000869972487,0.15980555455619416,0.09077064561661445,0.037126320208804076,0.07167215175232376,0000SET_000_DJI_2341.T
0.04917814573476571,0.09301792505689507,0.0756681326499317,0.05028213442301248,0.0583312588166508,0000SET_000_DJI_2351.T
0.060490684586518934,0.1724017039187268,0.10307892760598675,0.07239206112416215,0.09188372901782703,0000SET_000_DJI_2361.T
0.0590577902551034,0.18581023774626398,0.1169463539902201,0.052233608864151376,0.11876599486655752,0000SET_000_DJI_2371.T
0.06259630221562143,0.19294327259265187,0.120737950157288,0.05322433681467279,0.1373804050109814,0000SET_000_DJI_2381.T
0.10221865001919558,0.2110323291878485,0.12228397878419768,0.08087465144056198,0.11312081793593314,0000SET_000_DJI_2391.T
0.056050392890111,0.20520086734240267,0.11745609863171481,0.08300689455178588,0.11235648894201625,0000SET_000_DJI_2401.T
0.05990621765382603,0.19259109992751902,0.11522509142670913,0.05657282020683713,0.13862734814719985,0000SET_000_DJI_2411.T
0.05939268606582246,0.19112639586923044,0.11368749291473333,0.054681916135141416,0.136107513813207,0000SET_000_DJI_2421.T
0.05707721643336584,0.1900406639922778,0.1068417079261429,0.09396890531540653,0.11731931914848011,0000SET_000_DJI_2431.T
0.2673532854069905,0.4124429685156806,0.2589143624747968,0.16541052890661131,0.2592133849973293,0000SET_000_DJI_2441.T
0.055208655505689215,0.23458339874199824,0.13177978561647502,0.052620303100857094,0.1068102152571451,0000SET_000_DJI_2451.T
0.09526415243826498,0.29297622566146614,0.17049445909066596,0.0853919887282061,0.18662514398923366,0000SET_000_DJI_2461.T
0.10074710171977294,0.2840861440148439,0.16425353933836578,0.08239855740547727,0.18092746209983634,0000SET_000_DJI_2471.T
0.09002751000603192,0.2651186764354558,0.15304016703497694,0.08648553282246396,0.1929643148463058,0000SET_000_DJI_2481.T
0.16862528442864477,0.2702335346566455,0.15797569659012894,0.07391932109313036,0.1765928397704425,0000SET_000_DJI_2491.T
0.053627390973448624,0.23674708619800072,0.13153897787224014,0.05574582362452136,0.11124213046792909,0000SET_000_DJI_2501.T
0.11045984132841484,0.2557596908951212,0.14219752052580223,0.09456020708423266,0.20750175114702782,0000SET_000_DJI_2511.T
0.061314654446559966,0.2348650328108473,0.13581585377536567,0.0955225237226867,0.21347930990820627,0000SET_000_DJI_2521.T
0.05703680299730011,0.21224284775680885,0.12286746013685515,0.09025153315984805,0.1833249258616026,0000SET_000_DJI_2531.T
0.06370539756375947,0.19755384088970482,0.13411078844675883,0.08101958921971213,0.09449202556718998,0000SET_000_DJI_2541.T
0.06288191864031202,0.2090233668163619,0.13447151619758707,0.04388062591860618,0.09460001095955861,0000SET_000_DJI_2551.T
0.06277942595984083,0.1765055489952821,0.13301911614894735,0.02799278426886058,0.111435553678267,0000SET_000_DJI_2561.T
0.03282636471570558,0.12060129393757821,0.0829734839794248,0.03999423149600463,0.14428644704924787,0001SET_000_DJI_2761.T
0.033815431353311116,0.12171175594123615,0.08620958163266733,0.07861113655312316,0.1496340204865259,0001SET_000_DJI_2771.T
0.03997950634552552,0.12439679729006496,0.0822595415688527,0.062084767999176414,0.11004836317609105,0001SET_000_DJI_2781.T
