Blue,Green,Red,Near-IR,RedEdge,Image
0.032492729381973916,0.13022723964563135,0.08432654314732263,0.05411650933566907,0.10883008311545285,0001SET_000_DJI_2791.T
0.04030722439243673,0.1334057525167249,0.09407521020436391,0.04452373548910942,0.16259880911293004,0001SET_000_DJI_2801.T
0.043225492443505605,0.1395485947673309,0.09723545355117234,0.08045269730945055,0.16389656946283518,0001SET_000_DJI_2831.T
0.03663246825680663,0.14112095988349865,0.0918566102174568,0.08532724270715313,0.15964625927200496,0001SET_000_DJI_2841.T
0.037060815976767664,0.12513493974765172,0.09371281321643955,0.04368292390002957,0.16386382774377953,0001SET_000_DJI_2851.T
0.05507638817097689,0.12769893999575677,0.08484039320053917,0.0445253300343426,0.10873315642136176,0001SET_000_DJI_2861.T
0.040808221493788085,0.12670289580710015,0.09651740427264692,0.09276004769705576,0.16894756455432036,0001SET_000_DJI_2871.T
0.046800834175694125,0.1329623461069885,0.07958440888498704,0.0652772169871583,0.12278866705914787,0001SET_000_DJI_2881.T
0.040875873356355084,0.1300224362804061,0.09615610373486926,0.0907849420983424,0.1666297490852696,0001SET_000_DJI_2891.T
0.0408991124942686,0.13002232975314695,0.09618129485281338,0.09083082990803559,0.16691576228766028,0001SET_000_DJI_2901.T
0.04005264798133795,0.1328215963378669,0.09849479034706983,0.08988322465551128,0.16293323790053704,0001SET_000_DJI_2911.T
0.04156618044162208,0.13303325776253097,0.098702274863559,0.09014779963029741,0.16300711180114905,0001SET_000_DJI_2921.T
0.04019521843943922,0.13222833549184135,0.09868642894283872,0.09113240566381989,0.16368935943592505,0001SET_000_DJI_2931.T
0.04020404937071928,0.1247534183783223,0.09535518794358873,0.046689163675374595,0.16664567823310839,0001SET_000_DJI_2941.T
0.03986464963931292,0.1259288162589553,0.0934546505739961,0.04585744860201811,0.16400223084835638,0001SET_000_DJI_2951.T
0.038990601445543664,0.12628661104424718,0.09474833803402576,0.04438761013136096,0.1638441833530274,0001SET_000_DJI_2961.T
0.03804124053915559,0.1252177829414184,0.09612198023409399,0.04539538304109356,0.165433985099491,0001SET_000_DJI_2971.T
0.03887046856705575,0.12426502601388528,0.09400295980178744,0.04520458828685044,0.16490424118059,0001SET_000_DJI_2981.T
0.03851870003204877,0.12496376178042012,0.09243390700634224,0.04435576831304931,0.16306037003559426,0001SET_000_DJI_2991.T
0.038479047363522666,0.12528908222123938,0.09211720100945989,0.044009502859213505,0.16219892796118426,0001SET_000_DJI_3001.T
0.03855198968208546,0.12533948109508122,0.09221849188220588,0.04405408850487286,0.16238729633512805,0001SET_000_DJI_3011.T
0.038532536108746886,0.12593818774108093,0.09671029836058695,0.04368189428131219,0.1615235029407549,0001SET_000_DJI_3021.T
0.03793233381071638,0.12875513131145114,0.09478950987204568,0.04440283831932128,0.16309476602700354,0001SET_000_DJI_3031.T
0.03939383066998999,0.13275831340288421,0.09586163145557604,0.045048408291619414,0.16216760406978126,0001SET_000_DJI_3041.T
0.042236368204272366,0.14297704941850287,0.09328922313586607,0.0865907743138737,0.1538299089540733,0001SET_000_DJI_3051.T
0.041884851196275684,0.13720459171329075,0.09548948878570465,0.04455143413123829,0.16252262486872224,0001SET_000_DJI_3061.T
0.043094306226092366,0.13399276145944622,0.09354153423324553,0.04161627315335077,0.15616071687627092,0001SET_000_DJI_3071.T
0.04335807809309134,0.13669590474791257,0.09547540349866254,0.08106436325374679,0.15491546942887702,0001SET_000_DJI_3081.T
0.04356737024175826,0.13863581460948293,0.09695527279142348,0.07179836449000077,0.14877270469718998,0001SET_000_DJI_3091.T
0.04394966974867172,0.13958902402605167,0.09280114726458685,0.07357527100483294,0.14916126806738378,0001SET_000_DJI_3101.T
0.043700518461884594,0.13909425802479622,0.09204907172302992,0.07009685584925793,0.14155827714222788,0001SET_000_DJI_3111.T
0.04359569173186117,0.13877100615503188,0.09156944853444149,0.0698284294549043,0.14095093480580398,0001SET_000_DJI_3121.T
0.04367445663741541,0.1389741270516716,0.09167837385112418,0.06984465742931874,0.14089382367846026,0001SET_000_DJI_3131.T
0.04396013221850507,0.14118390088649,0.09330245368686788,0.0716735038690211,0.13917101144742025,0001SET_000_DJI_3141.T
0.04415087713208455,0.14104065500403415,0.0987609549809567,0.07498425451529508,0.15035669051739897,0001SET_000_DJI_3151.T
0.0442488917318653,0.1412375110133278,0.09937312070080809,0.04282016585328092,0.1591587186125374,0001SET_000_DJI_3161.T
0.04391880515006084,0.1393037655532155,0.09811815842106886,0.04378907885023304,0.08179202149844783,0001SET_000_DJI_3171.T
0.04228798715032973,0.13920871581952493,0.09822889558478036,0.0456250598038889,0.08332963366056544,0001SET_000_DJI_3181.T
0.042457521238158616,0.13914620288724064,0.09848937801338264,0.0454799669667456,0.08276580252249244,0001SET_000_DJI_3191.T
0.042350570713230146,0.1389265505204471,0.09852691113955003,0.045735248903272394,0.08340269193509069,0001SET_000_DJI_3201.T
0.04225015223539894,0.13894009970297586,0.09842388447319242,0.045858640881602755,0.08377881095783091,0001SET_000_DJI_3211.T
0.042121610801854295,0.13910491020457832,0.09835785203266682,0.04613531813660906,0.08162341967354773,0001SET_000_DJI_3221.T
0.040550196954103744,0.13877170192691266,0.09789484731161514,0.04588468084508928,0.08138799674412867,0001SET_000_DJI_3231.T
0.0406014562144608,0.13832281598325347,0.0975224572721291,0.0455309908371419,0.08372147478899171,0001SET_000_DJI_3241.T
0.040604424351432265,0.1381196152892245,0.09735413244772317,0.045320715466251105,0.08344840030654889,0001SET_000_DJI_3251.T
0.04065338151149634,0.1382921928475427,0.09741448741340174,0.04540014542866713,0.08339895104614685,0001SET_000_DJI_3261.T
0.0407408663035969,0.1383174471549672,0.09742907776258075,0.04538593834882085,0.08037231688377136,0001SET_000_DJI_3271.T
0.04074211711300659,0.13725238174139467,0.09663067246546886,0.044675067613214124,0.08220654264032588,0001SET_000_DJI_3281.T
0.039946277209479145,0.13899706536444117,0.09806009519956081,0.04306822411547782,0.0810740059411346,0001SET_000_DJI_3291.T
0.03826420489854921,0.13455107385214718,0.09532518767705898,0.043303081192927355,0.08027411731249844,0001SET_000_DJI_3301.T
0.03661624156563303,0.13229030304101352,0.09421862945574207,0.04337971998940511,0.08074639686066942,0001SET_000_DJI_3311.T
0.03590983995748832,0.12577782381909153,0.09048783860194855,0.043352659577410656,0.08007894825391514,0001SET_000_DJI_3321.T
0.035335756073448216,0.11770343359041843,0.08616425288085608,0.041742691586895454,0.0742617468531159,0001SET_000_DJI_3331.T
0.03592967777334625,0.12174720979084928,0.09355357543708881,0.04105610645394112,0.07699624711162537,0001SET_000_DJI_3341.T
0.03892264866312913,0.12672174713217632,0.09055851933944295,0.07677723656427184,0.11529460330629632,0001SET_000_DJI_3351.T
0.038921507060152516,0.11654796077150005,0.08133662802397987,0.06684788935377832,0.09409805620096041,0001SET_000_DJI_3361.T
0.035108319121116546,0.07173928661116209,0.054255398265577494,0.03666339700358566,0.05302302101409788,0001SET_000_DJI_3371.T
0.02643920359737131,0.03671983906264569,0.03218568288419222,0.019050855603413793,0.02394069881960338,0001SET_000_DJI_3381.T
0.027552009506483125,0.03644373459784272,0.03358765367328708,0.01819839738560375,0.023084845617786752,0001SET_000_DJI_3391.T
0.03518539908813437,0.03911619231610972,0.04074735883346446,0.014534612434939148,0.0334536213462456,0001SET_000_DJI_3401.T
0.03662000852493246,0.04474548583319004,0.04506414545893163,0.014849968379534596,0.017925873517944793,0001SET_000_DJI_3411.T
0.03756250594243382,0.05301857053661769,0.05945403820970215,0.03357755507578577,0.035664786192099354,0001SET_000_DJI_3421.T
0.040527657492200574,0.07284085704702634,0.07124921919073847,0.033313201769363705,0.05451226640444513,0001SET_000_DJI_3431.T
0.03685009120727538,0.13221330012598376,0.0937758983963632,0.04409775442097481,0.16109003847622552,0001SET_000_DJI_3501.T
0.03811315607089077,0.13282504309628668,0.09340792478656387,0.04439583850981942,0.16191656303124502,0001SET_000_DJI_3511.T
0.038100140217925585,0.13377598484295128,0.09350445431446142,0.04445598157595832,0.1621296137226948,0001SET_000_DJI_3521.T
0.03700990178277285,0.13416993700199464,0.09360934477956981,0.04445318865457456,0.1619801530827916,0001SET_000_DJI_3531.T
0.036861106751344484,0.1339161521662573,0.0935590921413556,0.044419991483084766,0.161953842512082,0001SET_000_DJI_3541.T
0.03815043041097184,0.13358421788149952,0.09346244437479395,0.04436696102127536,0.16187447202467847,0001SET_000_DJI_3551.T
0.03793484514809595,0.13347834262207864,0.09344257227533291,0.04430390386041819,0.1617548751724705,0001SET_000_DJI_3561.T
0.04063003112800554,0.13389545146758547,0.09405205831633004,0.044423777655265576,0.16217601406081253,0001SET_000_DJI_3571.T
0.04077057559957401,0.13444605591733919,0.09445225570845588,0.04444312417451409,0.16218225558548818,0001SET_000_DJI_3581.T
0.05259409560107602,0.13547699715016343,0.08391048035421213,0.07606764852681527,0.10711606441854074,0001SET_000_DJI_3591.T
0.049485880142078026,0.13535967362431472,0.08358418083685179,0.07876042901236964,0.10680592359796014,0001SET_000_DJI_3601.T
0.04497417840272838,0.13578397484881283,0.08383458115105222,0.050544511746951515,0.10690963260112672,0001SET_000_DJI_3611.T
0.044860948907820435,0.1353051776596895,0.0835756660723175,0.05337908995224676,0.10659845499384302,0001SET_000_DJI_3621.T
0.047836228109713164,0.13521610698048925,0.08349453701776914,0.06898263243687121,0.10647074441730815,0001SET_000_DJI_3631.T
0.04485156845223443,0.13523390622147327,0.08350979490424286,0.052889466195809275,0.10567921651890012,0001SET_000_DJI_3641.T
0.03337529104915145,0.13400543657214117,0.08772666794685739,0.06053501807830627,0.1355167307021661,0001SET_000_DJI_3651.T
0.03635203698822922,0.13377422401460345,0.09260270631790565,0.07464192139598246,0.1598627303719214,0001SET_000_DJI_3661.T
0.03797223928976724,0.13312170563256917,0.09226886962090969,0.0809790209403438,0.14966888359413122,0001SET_000_DJI_3671.T
0.03762267331028879,0.1382164604413606,0.10423900849202983,0.08589197255294327,0.1568807007554258,0001SET_000_DJI_3681.T
0.03944699431602964,0.14055429147856852,0.11265532401963878,0.08898342535972818,0.16387261197252864,0001SET_000_DJI_3691.T
0.03790056328100582,0.14049233664048896,0.11493331090180806,0.08798870295092273,0.1601111469537678,0001SET_000_DJI_3701.T
0.03894325244795859,0.13954756838503182,0.11163786935388391,0.09128088751220062,0.16197309225784443,0001SET_000_DJI_3711.T
0.039754983557049935,0.138338516097521,0.1075639185958816,0.08930943372936861,0.1622777582033478,0001SET_000_DJI_3721.T
0.04116724478041425,0.137608465694274,0.10584491998704963,0.0909907779530977,0.1666135724896563,0001SET_000_DJI_3731.T
0.04116410666302894,0.13760502583417125,0.10597850567546208,0.09118000960684244,0.16688616517581906,0001SET_000_DJI_3741.T
0.041466412414019854,0.13822637277034172,0.10736986600962044,0.09294456409097404,0.1697613946321389,0001SET_000_DJI_3751.T
0.04028981211543611,0.13909375073832322,0.11035933210899025,0.08933881236069002,0.16804733905782923,0001SET_000_DJI_3761.T
0.04152648286161676,0.15736498483173797,0.10642328617668353,0.10741947240676109,0.12809477449042986,0001SET_000_DJI_3801.T
0.037604472671539456,0.1559364113031585,0.10586098462777623,0.07291014757486482,0.15743105153568293,0001SET_000_DJI_3811.T
0.03914670746402438,0.1529609625942901,0.10446748044907747,0.08321600124965547,0.16148137733567797,0001SET_000_DJI_3821.T
0.04079422532221408,0.14898620884031927,0.10265298494931897,0.08434215176102969,0.16446795790451646,0001SET_000_DJI_3831.T
0.0410871410074747,0.1478502051802484,0.10266820129770422,0.07900800638746153,0.1621104378724898,0001SET_000_DJI_3841.T
0.041666347485275555,0.15511217496711038,0.10589554270227869,0.08581248561125653,0.16671759881822706,0001SET_000_DJI_3851.T
0.038121022355487214,0.15977106682206751,0.10730090885845568,0.09356489838732075,0.13085274031686064,0001SET_000_DJI_3861.T
0.03998550181021422,0.16084670500871734,0.10850905104117124,0.10788798069691503,0.1388912193430315,0001SET_000_DJI_3871.T
0.06783033050477172,0.1797802599754352,0.11722568035055592,0.10167602500610995,0.17329105046833454,0001SET_000_DJI_3881.T
0.06219608750421718,0.1796992729660819,0.11813926957039561,0.10301174382242058,0.17193211566415148,0001SET_000_DJI_3891.T
0.060964582290702486,0.17199629702223895,0.11423927354499393,0.0874338978378655,0.15461581148447295,0001SET_000_DJI_3901.T
0.0405296740931436,0.1667240445814254,0.11194224250948534,0.11472024987042423,0.14675492437189824,0001SET_000_DJI_3911.T
0.039315079179189,0.18716345714884458,0.11759877531424416,0.09790340503648483,0.17445141828148747,0001SET_000_DJI_3921.T
0.038474424310991524,0.18208532220890042,0.11230426355590176,0.08777335047232082,0.14209412715334466,0001SET_000_DJI_3931.T
0.058462916329544534,0.18104369947752447,0.1126054074796273,0.07828659193363617,0.14676822158124958,0001SET_000_DJI_3941.T
0.03801105177945635,0.17981672641728447,0.1186922350050384,0.08538644220098633,0.15630197462071996,0001SET_000_DJI_3951.T
0.04130126109803112,0.18962239576249149,0.11863310990234625,0.09260983707402468,0.16796108524476336,0001SET_000_DJI_3961.T
0.0715894386202724,0.1744644127691304,0.12236563992985536,0.11537048512132896,0.14366578956122134,0001SET_000_DJI_3971.T
0.04115750786555196,0.16637719287660374,0.11568763861206265,0.06232602857048787,0.13747886109389984,0001SET_000_DJI_3981.T
0.038176588114544066,0.1768243611261023,0.11089389273782799,0.08518996663176662,0.15695135979449862,0001SET_000_DJI_3991.T
0.038183772112324876,0.17648909475751556,0.11079697148806944,0.08473642527670976,0.15629057002985902,0001SET_000_DJI_4001.T
0.0385495668724814,0.17828790132961636,0.11183324873306313,0.08733724726497624,0.15941064205904246,0001SET_000_DJI_4011.T
0.038300655233915216,0.17761598728773267,0.11179611312805317,0.08354761317445664,0.16052517564937382,0001SET_000_DJI_4021.T
0.038078952398121854,0.1719953315740822,0.11051661137665819,0.07871786688414828,0.15318287165560368,0001SET_000_DJI_4031.T
0.038485665319127206,0.17616138979530133,0.11145890437346027,0.07840165855975333,0.159423871150511,0001SET_000_DJI_4041.T
0.03848394257886814,0.17776074974429018,0.11183044880069141,0.08782220972568736,0.1612001229040942,0001SET_000_DJI_4051.T
0.03855484934564738,0.17243046531286715,0.11466144710256845,0.07428884978255765,0.155860001672535,0001SET_000_DJI_4061.T
0.05816236044912624,0.17392945083643563,0.11267819427531282,0.07030604304335109,0.1347200396361763,0001SET_000_DJI_4071.T
0.043663309479857165,0.17598748997736816,0.11279650296544513,0.07182402666497512,0.1361350137730267,0001SET_000_DJI_4081.T
0.03857156403336607,0.17889282140451246,0.1120365801314954,0.0808006059592749,0.16207064485997733,0001SET_000_DJI_4091.T
0.03888221307856101,0.14151489796541436,0.09854903338701847,0.045629153654073794,0.16105186718640133,0001SET_000_DJI_4101.T
0.0404466272345639,0.13001312330439538,0.09662035939890952,0.045421073350074136,0.15968243746323252,0001SET_000_DJI_4111.T
0.037967120557394325,0.13035533736931373,0.09201690880832053,0.04451324432041293,0.16019012160095983,0001SET_000_DJI_4121.T
0.03834840918512394,0.12416517016264136,0.09357176912768947,0.07225945257402136,0.13563158667595954,0001SET_000_DJI_4131.T
0.03970519384399323,0.11965819689400888,0.08979247120920571,0.04125625791595721,0.0728665837092345,0001SET_000_DJI_4141.T
0.03722444067935569,0.10814675545440139,0.08626988445560677,0.03773353984469708,0.0647008270148108,0001SET_000_DJI_4151.T
0.03548739936702678,0.08845081924603575,0.07155928152488676,0.03059125494072806,0.05177810875157775,0001SET_000_DJI_4161.T
0.03309933061515823,0.06517738565941274,0.05626478090448763,0.021773315772967084,0.03653750122553622,0001SET_000_DJI_4171.T
0.03327039896097216,0.06832737189820913,0.059827309506880116,0.022497623670047536,0.038632143367947604,0001SET_000_DJI_4181.T
0.0395644960133856,0.11703103191677083,0.09057728272732005,0.041524563641679384,0.07780097632255364,0001SET_000_DJI_4191.T
0.039311009801404256,0.10915662760450241,0.08835709116317181,0.03676742022588048,0.06926139469338671,0001SET_000_DJI_4201.T
0.03851004741828554,0.09632709653861371,0.08132683049835465,0.03302134619189692,0.060140092537844775,0001SET_000_DJI_4211.T
0.03666083830374387,0.07508032054875112,0.06790284357455549,0.02585606715506529,0.04539798211721909,0001SET_000_DJI_4221.T
0.03481052685544516,0.05611489480657388,0.05185795077810483,0.01999048669134031,0.031691500200023016,0001SET_000_DJI_4231.T
0.03427164667242038,0.04668902761240657,0.04696658688339688,0.025807285446282205,0.02607903448651152,0001SET_000_DJI_4241.T
0.03638533307926714,0.04490292867095133,0.049840840777145616,0.025636275824469982,0.027045627256452993,0001SET_000_DJI_4251.T
0.03758465344587302,0.0498667012631192,0.053337581898745295,0.02367074599170026,0.03027034041455082,0001SET_000_DJI_4261.T
0.0237989361815299,0.03536672946680554,0.031076110523669456,0.016437535248763256,0.02075335358542272,0001SET_000_DJI_4271.T
0.035073010001699254,0.049643170086305206,0.04610462850944477,0.013185842205168734,0.016613725215625486,0001SET_000_DJI_4281.T
0.03668508165010576,0.055997888001238484,0.053105225535069835,0.015326264949601917,0.018657676685070203,0001SET_000_DJI_4291.T
0.030003122558565205,0.0352560600362808,0.02849838790652752,0.0237375220796249,0.027679646234951595,0001SET_000_DJI_4301.T
0.03582405136757622,0.059223992231427616,0.05400263898030255,0.017459403519882965,0.020365740787245585,0001SET_000_DJI_4321.T
0.03608277889323656,0.03570644370499011,0.026497503738180894,0.01698707408010557,0.021064860619100595,0001SET_000_DJI_4331.T
0.03393020401784356,0.03230056998557574,0.02482266868756906,0.018527785922438346,0.022107233364734174,0001SET_000_DJI_4341.T
0.03597906577379279,0.030934673977363016,0.025815606222791897,0.023367298251322423,0.024574651695459533,0001SET_000_DJI_4351.T
0.037124204672700126,0.03760459618750056,0.0376412486720793,0.022492802062588392,0.022564229178352272,0001SET_000_DJI_4361.T
0.039253490292424406,0.03930919188926121,0.038880268092883453,0.029165310810022525,0.028550855667618644,0001SET_000_DJI_4371.T
0.039397220666088785,0.039505346975278306,0.039003027462984306,0.029452458963947034,0.02730255588735448,0001SET_000_DJI_4381.T
0.03930249371619217,0.04101217795643884,0.039997469695722036,0.031058015325576747,0.029556589314297575,0001SET_000_DJI_4391.T
0.04008846236151349,0.040296198078573375,0.039493830584189565,0.03129871958504465,0.028704480203736723,0001SET_000_DJI_4401.T
0.0411480969239556,0.042166319756702236,0.04137404748067036,0.03058307377199271,0.02848813292459209,0001SET_000_DJI_4411.T
0.04117901973501651,0.04231114710637049,0.03996831155682405,0.0294527109862509,0.02858048209323625,0001SET_000_DJI_4421.T
0.03957132868288642,0.041375853514486055,0.040325524476581706,0.031181582695879655,0.029693882356709066,0001SET_000_DJI_4431.T
0.03774542796616096,0.03850018383388792,0.03704062268641797,0.023322878620907532,0.02351432265616872,0001SET_000_DJI_4441.T
0.04344939858916902,0.032604111197810544,0.04129425838569496,0.01931854909705692,0.023635497439229436,0001SET_000_DJI_4451.T
0.02973650033437731,0.03541133973080676,0.03457862395234486,0.016312187633051926,0.020937221055965752,0001SET_000_DJI_4461.T
0.0340075827445641,0.045194620342650045,0.041722466061902004,0.022729468974582834,0.025656961932554512,0001SET_000_DJI_4471.T
0.03560100394159401,0.04811760183656937,0.05014148942305806,0.015824241786883516,0.02025728617676078,0001SET_000_DJI_4481.T
0.04094965267851307,0.07202415555191993,0.07334175796270019,0.04617721895785692,0.04858447902608387,0001SET_000_DJI_4491.T
0.03946462644212599,0.05247882639609189,0.05660989283682173,0.027178733921834935,0.03199718114678219,0001SET_000_DJI_4501.T
0.03891584924526974,0.0559319724958563,0.05410500753405037,0.027204308362491422,0.031784021148562824,0001SET_000_DJI_4511.T
0.04301160232941078,0.12335852466106335,0.09305528686977983,0.04396886319948212,0.0789593093208162,0001SET_000_DJI_4521.T
0.08432345517675437,0.09018568284247454,0.06421265748405333,0.10392244098111753,0.10015502224825576,0001SET_000_DJI_4531.T
0.0785684641020183,0.09388600901868864,0.06567577074228428,0.039896082174236056,0.06194457642572927,0001SET_000_DJI_4541.T
0.036426414010055315,0.09009556322629174,0.07512610693350633,0.027957192144173783,0.0520239473761718,0001SET_000_DJI_4551.T
0.036549504368070806,0.09057575408875451,0.07569182605166266,0.02832603043414766,0.052625910098978004,0001SET_000_DJI_4561.T
0.040792189409401006,0.0914979823252947,0.07541259372570154,0.041161900698180424,0.049567998291414214,0001SET_000_DJI_4571.T
0.09476286374567522,0.16273447846730635,0.10973113999307954,0.06967487676991647,0.12215697972079163,0002SET_000_DJI_4731.T
0.11746385063722449,0.12141870925556512,0.09085399722333427,0.20275128504487464,0.17624022003174014,0002SET_000_DJI_4741.T
0.035933410228640425,0.13642994618207877,0.08928530769459705,0.04318328591824142,0.15472143198738716,0002SET_000_DJI_4761.T
0.03607907955265131,0.13683754224097577,0.08951571544147106,0.04332194340545282,0.15512197910903364,0002SET_000_DJI_4771.T
0.050082295343798,0.04348203798703378,0.03307000432437078,0.02867053720407827,0.032985203136954445,0002SET_000_DJI_4781.T
