Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0638988292345997,0.1386002532283639,0.2076761810696137,0.0574890879226664,0.1163874379414552,0000SET_000_DJI_1591.T,6.222703275301535e+17,21131152356.367847,5.749110331854985e+19,inf,2.6333434032768458e+17,-1.0373527355546752,5.03689974364501,-0.45081065068457726,-0.5663905145561117,-0.2817000668163259,0.5604274758039863,0.27682080644287216,-0.2030805312909946,-1.7448664124142628,0.36889759244922415,2.169057788516024,0.6673863729317357
0.0638944764571004,0.1369482752489935,0.2049738979705399,0.0531309762133158,0.1054913624199782,0000SET_000_DJI_1601.T,5.698364849246606e+18,124983188630.91663,1.7784166965874436e+19,inf,2.0891106565072556e+16,-1.030165741459211,4.99184363085125,-0.4953254957198599,-0.5882993191715624,-0.32043049011482894,0.5146575415916619,0.25920849795690626,-0.33447165162795006,-3.1706069952567706,0.3637362970349929,2.1433507689971036,0.6681254374577809
0.064821806475226,0.1376343312779931,0.1960971730046021,0.0534661605107133,0.1096226258321941,0000SET_000_DJI_1611.T,1.145017295682534e+17,5939747157.594666,2.326894828402103e+17,inf,3.28671150910367e+16,-0.953798120791729,4.953960595808159,-0.4271273182036836,-0.5715223085250852,-0.2828555674229365,0.5590219591264655,0.2726513579543471,-0.3591798104737253,-3.2765116484578947,0.3596459243508876,2.1232720709595627,0.7018680033432355
0.0641895321250882,0.139740953030716,0.1903870485653508,0.0496048491558468,0.1062553247261356,0000SET_000_DJI_1621.T,2.1452870357131645e+17,3197531257.2039485,3.3989782748970256e+16,inf,3.0213883772981224e+16,-0.9030818360922697,5.049998278286201,-0.41255099145641727,-0.5866123012746576,-0.2836133048212427,0.5581016436087206,0.2605473929536747,-0.48669776580638496,-4.580455304812334,0.37047634564251647,2.177005321652732,0.7339835040446545
0.0639159437513492,0.1345125270891184,0.2302658333415188,0.0586572765517024,0.1152967596038228,0000SET_000_DJI_1631.T,2.75342905807333e+21,6505996235607.596,1.929853586837959e+24,inf,1.2371503921298642e+18,-1.236686970277185,4.922684328579587,-0.5793980735260957,-0.5939592608332324,-0.33270115482632956,0.5007115381847397,0.25473721264024807,-0.16171923855503667,-1.4026347237400998,0.355778498109414,2.1045222708814184,0.5841619016470243
0.0637699166574804,0.1342054934092431,0.2295470142519727,0.0580086210419958,0.1146753759394063,0000SET_000_DJI_1641.T,3.5032634381788297e+21,6345093886776.856,1.54668562601457e+24,inf,1.2274414120100826e+18,-1.2352482255623878,4.923058282207196,-0.5802318493688247,-0.5965398418800346,-0.3337134410364783,0.499572500705793,0.25270910724336415,-0.17860020010713523,-1.557441592356378,0.35577942092921466,2.1045267179834144,0.5846536224684951
0.0638943422840217,0.1349751431982976,0.2311523662752461,0.0570075412572225,0.1121279454570867,0000SET_000_DJI_1651.T,1.7002525863719626e+22,18926668919833.98,3.028019701752227e+24,inf,8.628740703471191e+17,-1.2391764885590726,4.9369940324131925,-0.5985051981679783,-0.6043339842424182,-0.34672661597606197,0.4850824037144818,0.2466232216257757,-0.21200040271926204,-1.8907008583368565,0.3574243717777175,2.112474099792891,0.583922827065396
0.0637374104495368,0.1342161583485238,0.2296978103764976,0.0581654805117465,0.1148111252729807,0000SET_000_DJI_1661.T,3.270479467720618e+21,6369524935361.325,1.7121696438408293e+24,inf,1.22230312783795e+18,-1.2365157963768092,4.925367552138537,-0.580371881149144,-0.5958812231162338,-0.3334795507899648,0.4998355233983024,0.25322609917964595,-0.1725559286992182,-1.5029547727969792,0.35603676320119715,2.105767357065558,0.5843162289119349
0.0635749921590522,0.1333614888385297,0.2283065012494464,0.0585934863352138,0.1127631414568628,0000SET_000_DJI_1671.T,1.2575008239165456e+21,7571847539506.5,1.0046792619482604e+24,inf,3.755188704999561e+17,-1.2352254801972586,4.911272965227719,-0.586703688454768,-0.5915406840655671,-0.3387676454455859,0.49391121514169417,0.25664396771248704,-0.15079680983648178,-1.3372881234793255,0.3543604329983655,2.097703582957357,0.584133557777313
0.0634439645358059,0.1394863915153029,0.2254056622171279,0.0571006347771039,0.1139662478214212,0000SET_000_DJI_1681.T,1.271860627619658e+21,2639178565450.6523,2.7815458788497293e+23,inf,9.118605230345294e+17,-1.1611290242858807,5.089137425236875,-0.549151031734455,-0.595756729073761,-0.32836958834644964,0.5056050797501273,0.2533238704629355,-0.1995548506848407,-1.7509995678504051,0.3747217935218396,2.198576216601043,0.6188238136668411
0.0631430453533612,0.1380609959525661,0.2225922053382451,0.0554588288556709,0.1150586296488105,0000SET_000_DJI_1691.T,1.5494031504987636e+21,996128099876.0402,9.367925732725744e+22,inf,2.314249378546051e+18,-1.1549182220854481,5.069043472017985,-0.5344503767990011,-0.6010888503511677,-0.31847566938064015,0.5169032288168874,0.24914991417330698,-0.2524774362479692,-2.1943372437043394,0.37234814029054936,2.1864798439788413,0.6202418262704767
0.0629054786722707,0.1367006142672096,0.2205184611928211,0.0570826602562643,0.1121994448760766,0000SET_000_DJI_1701.T,1.6053014513375114e+20,1190910522897.3638,4.2732575159394826e+22,inf,2.659089058257407e+17,-1.1529793290647783,5.046464232275529,-0.5426638772474062,-0.5887433022007169,-0.32555812098166514,0.5087984210898766,0.258856605236109,-0.1819412939591958,-1.6215881830801262,0.3697038227050177,2.173111422923938,0.6199055332046723
0.0626866313094937,0.1355949144588498,0.2192011717985606,0.0589035703190967,0.1137033263325497,0000SET_000_DJI_1711.T,2.2268723897162965e+19,594592760823.6456,2.7495286217072416e+22,inf,1.7300116435820794e+17,-1.154280314373927,5.029496576194501,-0.5320608383256517,-0.576392909588169,-0.3169012316092583,0.5187167814825355,0.2687192309958422,-0.11649303534954625,-1.0245349815786167,0.3677008007317856,2.1630595172580978,0.6185866313865216
0.0625708192299106,0.1352130237848819,0.2186767210040671,0.0581646349139032,0.1162192172672567,0000SET_000_DJI_1721.T,3.161167872572023e+19,291258278056.8161,2.3623629417856396e+22,inf,6.425230964879538e+17,-1.1545182365162863,5.026121321692168,-0.5180276719021354,-0.5797980780650581,-0.3059383289796786,0.5314658859600112,0.26598457598429703,-0.1407050739542073,-1.2106868146482448,0.36728078212909576,2.1609597804378162,0.6183238122651707
0.062751098134581,0.1355353991925003,0.2190585462216739,0.0585443744695528,0.113053046408623,0000SET_000_DJI_1731.T,2.7610754130067046e+19,670717506565.8815,2.438059284358037e+22,inf,1.560845783897815e+17,-1.1532592150711134,5.023787288617897,-0.5346077581782621,-0.5782149962703687,-0.31918638844701547,0.5160859886937267,0.2672544645225093,-0.12945527569063842,-1.1450843635184373,0.3670663511588424,2.1598888819733526,0.618717696845056
0.0628291800606859,0.1356545346486247,0.219180988363158,0.058721155021292,0.1134635046153085,0000SET_000_DJI_1741.T,2.5364390404696797e+19,626517772661.6089,2.4222817137088314e+22,inf,1.706093792410978e+17,-1.1525734005682737,5.022208904245828,-0.5326254796403729,-0.5773968900984177,-0.3178092106719261,0.5176703758051878,0.26791171743416775,-0.126337795450819,-1.1134663597705714,0.3669084624630046,2.1591008273161885,0.6189156078804634
0.0629203399682034,0.1363969489878607,0.2201694254717617,0.0592952778419886,0.1147155990971505,0000SET_000_DJI_1751.T,2.4550161132111806e+19,593812619602.5309,3.5797089051494213e+22,inf,2.3706325415867645e+17,-1.152878320742742,5.037127333281485,-0.5290751591441553,-0.5756510418747315,-0.3148956168176193,0.521033285395313,0.2693165852385514,-0.11146198230448998,-0.9716375382400688,0.3686414229517937,2.167771964626836,0.6195090380764726
0.0629175160230926,0.1371859669165563,0.2212202231636542,0.0569468576632821,0.1127381026527783,0000SET_000_DJI_1761.T,2.4146516416693853e+20,1243925562478.973,5.89749959023366e+22,inf,3.8143589214990816e+17,-1.1539278447980734,5.059107402543707,-0.542130096474103,-0.5905564562565042,-0.3248372989224574,0.5096193333526156,0.2574215722635538,-0.1878674800843039,-1.6664062607379186,0.3711502158903601,2.1804097743815087,0.6201330283220486
0.0630398137136054,0.1381216517985392,0.2225911667000373,0.0578911441341826,0.11476178495152,0000SET_000_DJI_1771.T,1.9937161709854153e+20,1069640819836.8748,1.0210481340802871e+23,inf,6.281820090929693e+17,-1.155150918837472,5.077150535557838,-0.5360339838148942,-0.5872028866134137,-0.31963372847524796,0.5155720537022584,0.26007835347840375,-0.16190686437401366,-1.4108081748851298,0.37324165388127445,2.191022524686323,0.6205172192869235
0.0600467262283553,0.1391453318287799,0.2364613741637708,0.1002954174439012,0.2095985397021478,0000SET_000_DJI_1781.T,16704401135067.652,27088667.33277013,1.820468496476994e+27,inf,9.968274566866689e+25,-1.2678445307277428,5.296717699835047,-0.13485896337251457,-0.4043450944814366,-0.060222480493276755,0.8863965222369973,0.42415137693667293,1.400778897493867,6.683151988961653,0.39709718535934985,2.317284231277085,0.5884484614912591
0.0611821571836397,0.1364661599525759,0.2457132652340345,0.1107663671014626,0.2179294562465944,0000SET_000_DJI_1791.T,8474055633891.728,52359592.48702217,7.7417692290123695e+28,inf,4.5828715334248495e+25,-1.3522114794944198,5.149419607707405,-0.14057194814510868,-0.37855430126108297,-0.05992504076999925,0.8869258891620001,0.45079522668815203,1.5945077531624912,7.316623372648866,0.38089877950770434,2.2304895125382633,0.5553878412815686
0.063629713970493,0.1367845471219845,0.2458957602330287,0.1143995270709676,0.2204316996828819,0000SET_000_DJI_1801.T,3436489599283.2544,43925195.39150577,6.590068568093865e+27,inf,1.9836722449554334e+25,-1.3325046585853793,5.003682038292062,-0.12705712862617533,-0.36496795210954897,-0.05460553524928286,0.8964436778982476,0.46523586646046394,1.5374302219560014,6.974633068509583,0.3650181017693923,2.1496960867279022,0.5562704578247203
0.0636985755988714,0.1371665720573664,0.2466188084612429,0.1107590598202064,0.2220882867934968,0000SET_000_DJI_1811.T,10578293436987.89,42695515.58720232,8.963562120600408e+27,inf,2.468292291906404e+26,-1.3335627632793055,5.009962809400361,-0.12212433044744943,-0.38015714093980085,-0.05233656993055312,0.900532640552429,0.4491103517662669,1.4814024681649949,6.670331378360533,0.36575780973326794,2.1533695340559027,0.5561886091057109
0.0639697437935089,0.137879692968409,0.2474333790979322,0.1076668527507482,0.2246278978886976,0000SET_000_DJI_1821.T,30699686613618.535,39267411.6694995,1.042707061173887e+28,inf,3.3562917218212653e+27,-1.3306066423172156,5.0128267104447355,-0.11298263485438273,-0.3935973953594686,-0.04831042561849552,0.9078318321789222,0.4351347144159337,1.4251473446324634,6.344480618959535,0.36616376226046704,2.155389169815619,0.557239663747377
0.0639379032792835,0.1371401896316384,0.2455833235115297,0.111642297987255,0.2317156878322833,0000SET_000_DJI_1831.T,6502740380599.283,17867672.221454322,4.116146904533133e+27,inf,6.652522593669234e+27,-1.3245236186427176,4.99446010918507,-0.06896641736795164,-0.37494798094915033,-0.029054398500015156,0.9435318511006496,0.4546004850447982,1.5485551255297223,6.682996477349313,0.3640490383245463,2.1448965730484493,0.5584263119771645
0.0639032246070069,0.1363842305692658,0.2444252909297774,0.1085704719850012,0.2165526047278149,0000SET_000_DJI_1841.T,11263091410973.656,48623968.175166026,2.341643724539011e+27,inf,6.088138981143949e+25,-1.3236285864522168,4.975703500569164,-0.13916341479016647,-0.3848624635689316,-0.06046425753712481,0.885966439495943,0.44418673522697427,1.3941776052125625,6.438055118131251,0.36188490137072477,2.1342308061604682,0.5579792093136898
0.0639598414469567,0.1355330548635885,0.2426942164609549,0.1056884637808741,0.221090595670162,0000SET_000_DJI_1851.T,16531937837575.092,26473207.77964246,9.106136011111106e+26,inf,1.2549460594580957e+27,-1.318751172500989,4.948549341960614,-0.10829268204699942,-0.39326223848148417,-0.04658113035552643,0.9109841960561572,0.43547994394780914,1.364801065061194,6.173039884054123,0.35877574961474173,2.119033627936508,0.5584519352787845
0.0637693338866287,0.1346427701210655,0.2409927839407853,0.1085432911413356,0.2278082536938515,0000SET_000_DJI_1861.T,4907217472110.536,12684334.639979275,4.592732289142061e+26,inf,3.792632026335819e+27,-1.3162492861280572,4.9353904992046145,-0.06645023151623111,-0.3789293931057951,-0.028123935717926585,0.9452907675020951,0.45040058613541695,1.4736015477787778,6.468604731763282,0.3572031887313106,2.1114031136100313,0.5587004221427178
0.0635435841399737,0.1342749328753384,0.2404589943572139,0.1070209721067159,0.2150406288636593,0000SET_000_DJI_1871.T,6522289129744.717,31025036.028243724,4.349041938516957e+26,inf,4.583475266551093e+25,-1.317560965615894,4.9390223349126625,-0.12849335783660287,-0.38401644736071294,-0.05580326348860483,0.8942923072538749,0.44506953209548433,1.3748121680041006,6.393267055016674,0.3575567636567094,2.113115504777914,0.5584109391885181
0.0635139313602739,0.1339483220669328,0.2400333638675122,0.1055740591471682,0.2131443142429063,0000SET_000_DJI_1881.T,8791803002816.938,34011902.53134263,3.6021834964476026e+26,inf,4.153326083157161e+25,-1.3178174222968846,4.93165568983355,-0.13617311236913635,-0.38905213188847676,-0.05933445296053234,0.8879778661126149,0.4398307695485217,1.3369591096631652,6.272553478201264,0.35669799915771816,2.1089597069205124,0.5580404319995547
0.0636481271738882,0.1341941322311134,0.2402488169659611,0.1059203210295088,0.2133347669535436,0000SET_000_DJI_1891.T,8412678353694.88,34547915.77968926,3.533205679689495e+26,inf,3.860003443138636e+25,-1.3160090300217118,4.930270183869024,-0.1360379228045608,-0.38804295701891883,-0.05933647284993853,0.8879742662115554,0.4408775966814263,1.337677763431447,6.270322378924499,0.3565770289390546,2.1083751901213343,0.5585631343613495
0.0637270267940377,0.135260132635517,0.2424793521039471,0.109453726234956,0.2191560453055427,0000SET_000_DJI_1901.T,5508291053982.395,29859071.793439403,1.0231421862703313e+27,inf,9.042988503353369e+25,-1.3215448027955883,4.955297717403639,-0.11721010976419971,-0.37798557185036935,-0.05052322011978573,0.9038132253487461,0.4513940064803328,1.436709958206503,6.5556483107891115,0.35948603943363194,2.1224924406511296,0.5578212390535137
0.061115789827453,0.1318262065427599,0.2376074255213007,0.1043548765482502,0.2091620456999305,0000SET_000_DJI_1911.T,6791128093347.966,33164452.14806032,1.1055687140707449e+27,inf,1.2638310869198857e+25,-1.3388205602093228,5.022937200653795,-0.14742969574539821,-0.3896702887031933,-0.06366903213779493,0.880284129340814,0.439190300215997,1.4180554580396603,6.779697785486574,0.3664853585303911,2.1569909660816333,0.5548067626823477
0.0595933029656474,0.1387154114494478,0.2241260426792925,0.0542897088086387,0.1143321728292121,0000SET_000_DJI_1921.T,8.827588965269893e+21,1743939122439.914,4.748698944450531e+24,inf,4.1134757730858086e+18,-1.1861172309149366,5.314884994244226,-0.5536512612363692,-0.6100097891839855,-0.3243941639446526,0.5101244436498298,0.24222847179934007,-0.18742338247823243,-1.6392882059383496,0.39898452630873205,2.3277013447200665,0.6189169709650346
0.0572779637418938,0.1152856747413869,0.1113239919796156,0.3057806578330502,0.2681304869327889,0000SET_000_DJI_1931.T,9.147155645272452,19.40025179240033,2158440.1180552673,inf,2.8113417492761503e-14,-0.4688009014039242,4.77167371776714,0.9086879271403745,0.46620594122067666,0.41324191350333606,2.4085597557612375,2.7467633202467385,3.804343450080175,14.1884031674242,0.3361525725195771,2.012740453918503,1.0355869628039993
0.3378769776376038,0.5023508732559145,0.443754315742238,0.5385406850542953,0.5810468218780778,0000SET_000_DJI_1941.T,470596999.2536191,2771046612.565639,1.1528615038040654e+17,inf,3835.4438645374703,-0.21076371863037785,3.34282388834904,0.16339913749566815,0.0964948098434747,0.13396990020390281,1.3093885541286507,1.2136010083721993,0.6407709920606509,1.102787190177774,0.19574915952072436,1.486786334979947,1.132047296071174
0.2739393255760314,0.4249179685728447,0.3676848547899128,0.4684853350220509,0.5062416744779245,0000SET_000_DJI_1951.T,6990080.861925361,27586011.86811687,280265281272426.25,inf,464.4857224199874,-0.22062029885142498,3.5365560646758967,0.19826196399188642,0.1205501959532974,0.15854515802843575,1.3768358089352906,1.2741491223230648,0.767414212313698,1.5159048553343912,0.2160364415752247,1.5511389891879888,1.155658067057545
0.1210308943649697,0.24344141561099,0.2748337297132519,0.5991813568700269,0.5944339406451422,0000SET_000_DJI_1961.T,977.1705971926569,3470.804054701862,1.862620983957435e+18,inf,8.921156798836184e-13,-0.6317858239620705,4.649452733465134,0.8768847514176616,0.37110071912456655,0.36766605020536536,2.1628856882499305,2.1801594640337036,3.919346355457759,6.593409439582255,0.3358568480938769,2.011398964605602,0.885777069157359
0.0543503019710902,0.1427894113747424,0.2437770258040968,0.0854586484888889,0.1713839100668302,0000SET_000_DJI_1971.T,3.1157966588836468e+16,4584465558.841642,1.0225289173866439e+32,inf,8.966696227051e+22,-1.3266160425290032,5.787149167533986,-0.3672173125780642,-0.48086641174346406,-0.17437362112454027,0.7030355280671818,0.35056071509201553,1.1478601879521564,6.697595984970553,0.44861133204808806,2.6272054836180008,0.5857377696021704
0.0649519928001073,0.1374399655970162,0.2165175282297618,0.0563647763158487,0.1107379774484536,0000SET_000_DJI_1981.T,5.3346907304339e+19,624169824764.479,1.3477287321091975e+21,inf,1.2485667094818693e+17,-1.102776290515493,4.940713697226554,-0.5226470044513962,-0.5868931376132694,-0.3232323030351685,0.5114504047494105,0.26032431081531704,-0.2597459177048903,-2.345590227397796,0.35815638808473105,2.1160238457962937,0.6347752383870239
0.0643496533859642,0.1337694414900576,0.2086794130675942,0.0566801326998644,0.1133379213659999,0000SET_000_DJI_1991.T,1.6700569903209564e+18,50747602252.21792,6.474342257774012e+19,inf,1.2736541368616757e+17,-1.0789441749471405,4.875099574453843,-0.4812332287367692,-0.5728050216852976,-0.29607565030402255,0.5431198013255297,0.2716134374093956,-0.23832324095054275,-2.1027670004722445,0.35039423205287024,2.0787903967053083,0.6410284537590097
0.0638607091974694,0.1358554297576442,0.2015054652509431,0.0593207935233998,0.1086653392299807,0000SET_000_DJI_2001.T,1.717839013851568e+16,25777054894.919067,4.110644523139402e+18,inf,2442009484823294.5,-1.0131708117888372,4.963641059821567,-0.46486040891181213,-0.5451317378690622,-0.2993193578497239,0.53926745408446,0.29438801299768796,-0.13022613078533268,-1.1984146159956346,0.36048524138730564,2.12737114048567,0.6742022088009266
0.064167008232971,0.1354153119209366,0.2022089407254824,0.0586238989291363,0.1137209996275456,0000SET_000_DJI_2011.T,3.490440528707141e+16,10422383510.552877,4.514695253463781e+18,inf,2.779303014331825e+16,-1.0193967767331096,4.932522988954974,-0.4433656299300432,-0.5504868251500615,-0.28008722756399146,0.5623935282957272,0.2899174424177601,-0.16757437998701252,-1.4735570434294925,0.3569870499201661,2.110357263802678,0.6696801409230246
0.0644520196556142,0.1359385106507962,0.2031386578546419,0.0576373405228126,0.1157943868821843,0000SET_000_DJI_2021.T,9.574593933102485e+16,8497035981.534373,5.537465722265158e+18,inf,1.1348968345920592e+17,-1.0202159604005887,4.929637885279426,-0.435870252146658,-0.5579551731644666,-0.2738639736893097,0.5700263460687145,0.2837339831400069,-0.2124185574124601,-1.83444606540891,0.3567358741247624,2.1091427604155,0.6691907492470905
0.0644092329966093,0.135783203062555,0.2028280421316575,0.0576267559286509,0.1159253565412923,0000SET_000_DJI_2031.T,8.55733399781388e+16,7722212936.507092,4.99399109001387e+18,inf,1.1623332533148566e+17,-1.0194103984369773,4.927933275426169,-0.434095749575085,-0.5574913086046708,-0.2726329694119744,0.5715450157826012,0.28411631509633595,-0.21183341860748342,-1.8273260046608435,0.35652680726084995,2.108132588222298,0.6694498533610895
0.0643643486995712,0.1358878584020172,0.2030632687020636,0.0575843023361738,0.1157849990051013,0000SET_000_DJI_2041.T,9.641563882195275e+16,8369574179.192024,5.687389003755381e+18,inf,1.153922259227384e+17,-1.0206866281765867,4.933592190693398,-0.4358417365791421,-0.5581443394481042,-0.27372979105258927,0.5701917424316761,0.28357813160518974,-0.2118046407173374,-1.829292590035827,0.3571671480562607,2.1112286715785955,0.6691897518964555
0.0644661647566147,0.136249557797797,0.2032090948281688,0.0584136866064329,0.1107208028612456,0000SET_000_DJI_2051.T,5.84863829672138e+16,24629811363.16556,5.651920564456997e+18,inf,1.028166792964952e+16,-1.0183000393840353,4.937412590883293,-0.46079246204467467,-0.5534510696192206,-0.2946144749119315,0.5448614539367433,0.2874560641876134,-0.17795738135863814,-1.6072623821347545,0.35763712043894647,2.1135049418899516,0.6704894675752973
0.0632222988781836,0.1340890345456611,0.2074102521420996,0.0537723329799109,0.1077628092403205,0000SET_000_DJI_2061.T,9.445255668898015e+18,132654590712.67918,8.316326453780264e+19,inf,5.10560458937953e+16,-1.0753150229806145,4.953757173003651,-0.5050264532333087,-0.5882395225180014,-0.31616738583146337,0.5195635612384808,0.2592559067093306,-0.29955045447598083,-2.7797201705085204,0.3591620128340452,2.1209136163179254,0.646491835195277
0.0646786658748956,0.1395451866203541,0.1802534367004159,0.0571569420363358,0.112782206423941,0000SET_000_DJI_2071.T,30401686000155.215,106381776.31271948,508523239576512.8,inf,3207751248375592.5,-0.8282247035861755,5.014789503474634,-0.3303787948963714,-0.5184966862825044,-0.2302492268759327,0.6256868578399802,0.3170921069945066,-0.22947106552597674,-2.0346389098242135,0.3665904830935452,2.1575149198387717,0.774161032237518
0.0644642159523374,0.1382953035285734,0.1792451894701971,0.0286578478972455,0.1139805819780073,0000SET_000_DJI_2081.T,3.900459681097327e+26,71428244.60456437,389608546698101.25,inf,5.207972697761561e+21,-0.8299701478593208,4.993865384264734,-0.32188184140145526,-0.7243152552254797,-0.2225745955747897,0.6358919997513167,0.15988070855318776,-2.209168608286017,-19.38197340238427,0.36413130079047645,2.145303428972504,0.7715426223562201
0.0648421064850381,0.1381268656339513,0.1804181738405009,0.0285459463741423,0.1122834156197338,0000SET_000_DJI_2091.T,1.11144361388171e+27,119472597.61245683,496669437374596.4,inf,3.1449569302691017e+21,-0.8367385072050346,4.966229769324077,-0.33569051224649005,-0.7267861454414227,-0.23277891434212256,0.6223509152631054,0.15822101380639408,-2.201784127582413,-19.609165925617333,0.3610638531782603,2.1302032447977792,0.7655928595977403
0.0646882559949591,0.1375893912035218,0.1811984410732841,0.0289891461340508,0.115748311088884,0000SET_000_DJI_2101.T,7.298830471349955e+26,80056615.68526259,722290211666786.8,inf,1.1119013497218559e+22,-0.8467962831958715,4.960851997417443,-0.323565806162351,-0.7241592948545045,-0.22041032443640454,0.6387930845501625,0.15998562659999044,-2.20349050774343,-19.03691282416512,0.3604013405249365,2.126960900201786,0.7593298837922948
0.0655196559573588,0.1403328669898145,0.1843110070370034,0.0521296483316162,0.1074571277070843,0000SET_000_DJI_2111.T,2858938802751510.5,642974991.9044842,1508314292545025.5,inf,6838960631848258.0,-0.8464970012211508,4.985166200417862,-0.3733443643517629,-0.5590466601410473,-0.26340737790755764,0.5830206748613258,0.28283524228778334,-0.4212691425315909,-3.92034620244012,0.3634311105900537,2.141843770992102,0.7613916783691623
0.0641251359945534,0.1340730459576772,0.175930539070963,0.0280251739164039,0.1133927460142188,0000SET_000_DJI_2121.T,1.5669391121820037e+26,40300187.287549086,134994268473573.61,inf,3.899738678810578e+21,-0.8339140971832862,4.897439765592296,-0.3155316181044333,-0.7251837322336756,-0.2161519527829639,0.6445313395446421,0.15929681148251196,-2.277799025495231,-20.087696131899023,0.3529190291966579,2.090803300114092,0.7620794358141411
0.0636136463077071,0.1391937308798384,0.1721167965420798,0.0285494345002002,0.1130522169600808,0000SET_000_DJI_2131.T,4.085781126658547e+24,20002208.022829887,42961312121308.555,inf,1.7412164011698967e+21,-0.779511760684395,5.070674641874963,-0.2912348672966624,-0.7154535234761559,-0.2071213097686417,0.6568343080475667,0.16587244867307488,-2.182706612780594,-19.30706598660791,0.372669306315415,2.1881111830398945,0.8087167183930697
0.0639911876361802,0.1399346669358697,0.1740809533697956,0.0275738912197714,0.1120136602412616,0000SET_000_DJI_2141.T,1.1665709012755662e+26,34507409.102018856,73068127230248.28,inf,2.282320224597305e+21,-0.7867226052288255,5.067427997708112,-0.3043620597240393,-0.7265238901064517,-0.2169467378121067,0.6434573000258904,0.15839694513389357,-2.3118543072927094,-20.639039044999528,0.3724073117607439,2.1867802756133186,0.8038482339800275
0.0643485770678938,0.1364820610382728,0.1768801325550038,0.02806212939535,0.1131462290702548,0000SET_000_DJI_2151.T,2.7779426125644667e+26,50626516.24205471,171264968317534.38,inf,3.834461512413327e+21,-0.8245153585096687,4.951050687668122,-0.317351496194803,-0.7261459971379851,-0.21975210504174514,0.6396774325972993,0.15865054480679802,-2.2736571024672707,-20.094855313786116,0.35917569475752265,2.120980249404293,0.7716076365774514
0.0649241494406479,0.137307735776104,0.1775856318709401,0.0282652538253929,0.1123528777548768,0000SET_000_DJI_2161.T,2.907610271563716e+26,66190690.16782994,166052190592602.28,inf,2.684793450373841e+21,-0.8205035338576965,4.938764586355683,-0.3225641399037887,-0.7253812755793606,-0.2249882369894571,0.6326687388568066,0.1591640806049816,-2.24442149560617,-19.976537677146844,0.35792370850855426,2.1148946418100936,0.773191695350061
0.0641232218250723,0.1411121531389521,0.172756809012592,0.0289269136688217,0.1130688343772102,0000SET_000_DJI_2171.T,2.9586446892883284e+24,22614951.93163791,42218990413229.7,inf,1.5399978491980053e+21,-0.7698386338173794,5.090980795017265,-0.29082693295853346,-0.71314577811006,-0.2088265206980773,0.6544971224200418,0.16744297277864897,-2.145470720360758,-18.974907914971773,0.3751250549637222,2.2006404095524874,0.8168254203437308
0.064095960424436,0.1407971511575509,0.1725302710301147,0.029588369122154,0.0581601289889995,0000SET_000_DJI_2181.T,7.266625473255135e+23,182042766579065.1,39407305371481.43,inf,314622670854.4353,-0.7701456294690335,5.084208751789801,-0.5581941782135053,-0.7072178093038501,-0.4957733049647445,0.3371010121397642,0.17149668255601028,-1.0582501027817484,-18.19545659848704,0.37434733720866614,2.196661852403935,0.8160721612323621
0.0635946290583706,0.1394048011106108,0.1713060993077727,0.0292021931486085,0.0578404236096205,0000SET_000_DJI_2191.T,6.839240415174087e+23,136846812450368.31,32284243174675.824,inf,296143055998.9316,-0.7726525154893223,5.0775802430353965,-0.5589457842502354,-0.708718349841205,-0.4951664736324903,0.3376436906995529,0.17046791250639085,-1.0711702294178027,-18.519404986509066,0.37345017170311295,2.1920845073670847,0.8137760516054523
0.0635457578553752,0.1393044737988498,0.1715459007314492,0.028420560772484,0.1116247903944844,0000SET_000_DJI_2201.T,3.623601671258254e+24,22154912.79107502,36079163484652.336,inf,9.844605606400941e+20,-0.7752812234302108,5.077887836011013,-0.29539581911400176,-0.7157467251384554,-0.21160774124860357,0.6506992584406328,0.16567321429018392,-2.171001980913413,-19.449102419283793,0.3734711827818447,2.192191556136526,0.812053643980263
0.0636582050108884,0.1389704687263063,0.1716442488496642,0.029150430924678,0.0576187065384359,0000SET_000_DJI_2211.T,9.36892691294935e+23,176485671323011.6,35385922249170.78,inf,288164266034.69464,-0.7770431000808351,5.061847939536295,-0.5627315236693358,-0.709649369620371,-0.497357028823972,0.33568678778688144,0.1698305135187466,-1.071472633350111,-18.59591611337822,0.3716762407135744,2.183072373821036,0.8096424416062117
0.0635838070794934,0.1378906662942652,0.1710827297702477,0.0294498615914976,0.056610029799999,0000SET_000_DJI_2221.T,3.740799438496984e+23,254587874686934.1,29927987872322.03,inf,156452922981.10458,-0.7795953531861722,5.036969995642831,-0.5681747074622626,-0.7062835383364461,-0.5027507250836939,0.33089272000757974,0.1721381324172623,-1.031929643554316,-18.228742277650845,0.3688152547093344,2.1686443864846323,0.8059882284988253
