Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0621202256180257,0.2229656496525908,0.1356479570862931,0.0572197398422785,0.1136501674638055,0000SET_000_DJI_0971.T,42384869.746647045,32436.418617090032,469287582.44742775,inf,30941764347519.387,-0.3297715660812913,6.945225611248495,-0.07716197655042112,-0.4066425767144429,-0.08823888933054107,0.8378317661762233,0.4218252974195394,-0.15668604183247978,-1.3786696960422873,0.5641999060173826,3.5892601392595695,1.6437081283188817
0.0618582154454322,0.2228233448817979,0.1356737121084141,0.0572288491032321,0.1136130632837416,0000SET_000_DJI_0981.T,42549350.007944435,32675.319150228646,514606654.7530086,inf,30711988401794.53,-0.33127362261857773,6.959465551863957,-0.07749237006891026,-0.4066553731192554,-0.0884950627243209,0.8373992390873458,0.42181236301326885,-0.1485721542130338,-1.3077030925746982,0.5654216917012213,3.6021625143447595,1.642347227175035
0.0618990675642428,0.2224683754417799,0.1354787148924098,0.0569576094807146,0.1092592352857794,0000SET_000_DJI_0991.T,43974899.19938777,47931.57236310169,479423539.8042852,inf,6002827856274.664,-0.33074205348086816,6.950837831347722,-0.092202818049305,-0.40803681772390704,-0.10713287247662447,0.8064679043682059,0.42041740302856717,-0.1531360397949333,-1.4015844005716254,0.5646543295539509,3.594050511518417,1.6420909780436932
0.0620177754131778,0.2210561247049727,0.1344909710395039,0.0567854513685768,0.1105851894716743,0000SET_000_DJI_1001.T,35891940.54673542,36083.85568903356,345325181.6562022,inf,9884697014922.148,-0.3278497518358775,6.919216781499281,-0.08445067368574671,-0.40624724517873634,-0.09754429609949443,0.8222499147484944,0.4222250083382718,-0.16430029105361557,-1.485735041361032,0.5618262553538664,3.564399452128716,1.6436502985768624
0.0590229222205974,0.2085057510420685,0.1337787793532214,0.0561789089405263,0.1118627922260379,0000SET_000_DJI_1011.T,35966755.272067726,28686.303366105127,752831577.8228108,inf,22644838836942.27,-0.3585313918633406,6.893286712747042,-0.08192014283891688,-0.40851134328764754,-0.0892193735216844,0.8361774024763833,0.4199388663294266,-0.09594520333591923,-0.8577043485741491,0.5587544205951538,3.5326233130711655,1.5585861378772377
0.0589309355585273,0.2059438567863898,0.1321281897029138,0.0544887376119497,0.1085890396528588,0000SET_000_DJI_1021.T,39739795.93943658,30161.183657387774,470457276.6151026,inf,11621652525092.074,-0.35542334346155585,6.852699694069551,-0.0888689702846565,-0.41603649362401834,-0.09778755809483361,0.8218461169945486,0.41239297786843193,-0.1502220959767317,-1.3834001705601864,0.5550279810561357,3.4946646414913354,1.5586670584789535
0.0587953487501797,0.2002739482738112,0.135373759863894,0.0564927317668571,0.1078678504059284,0000SET_000_DJI_1031.T,49449907.50582963,54156.93448849247,1332929595.9393284,inf,4743312544458.304,-0.38236830987631787,6.756247339179251,-0.10617201564961373,-0.411124565976034,-0.11308060914188946,0.7968150586522803,0.4173093206811675,-0.07477874650787115,-0.6932440595271316,0.5461033057519356,3.406288975761864,1.4794148324990637
0.0601264023622929,0.1914152121657278,0.1317200434235791,0.0572960198585818,0.1106725221530893,0000SET_000_DJI_1041.T,15216475.774705976,23335.04136738477,280320948.2179837,inf,6218030539814.089,-0.37402273440681527,6.497033505810031,-0.08367411217417144,-0.39374443776187434,-0.08683237136591344,0.8402101857588509,0.43498330526913026,-0.09092750308187807,-0.8215905927950331,0.5219367381805917,3.1835467389575616,1.453197305365166
0.0611784501215497,0.1820583605298691,0.1322514835012284,0.0564200370982173,0.110963728520693,0000SET_000_DJI_1051.T,22532101.757555075,24647.356899284678,234161526.38633275,inf,10982368803067.514,-0.39038599036498633,6.239245709875238,-0.0875186404702648,-0.40192312099929023,-0.08752641252808108,0.8390357944050006,0.42661175212974645,-0.15297178652358454,-1.3785746798789091,0.49696388504925615,2.9758576781228436,1.3766073219751678
0.0628963731399306,0.1806621131336738,0.1313643837854598,0.0560949360418005,0.1100041625515478,0000SET_000_DJI_1061.T,19794107.56152403,23488.107268472115,107663250.17137979,inf,7481857083154.775,-0.37898378059415816,6.101031911209447,-0.08770058297174974,-0.40152416968662047,-0.0884962914931264,0.837397164905848,0.42701784475625437,-0.21206087297243803,-1.9277531690954568,0.48352139888671186,2.872377278921001,1.3752746972019867
0.0630025524385512,0.1799662693242809,0.1369242097195573,0.0562403754480187,0.1096398044383352,0000SET_000_DJI_1071.T,80674964.6946011,58135.209468873356,514804279.50161517,inf,11255538691829.182,-0.41075284584472216,6.079798882988749,-0.11229591139827433,-0.41769475601100986,-0.11065850535573271,0.8007335201195981,0.4107409169146055,-0.2092417916682337,-1.9084473265903874,0.48139393374472095,2.856491719122156,1.3143495200219204
0.0630420055590217,0.1799356265780355,0.1307624528423038,0.0540432692113286,0.1094705615876968,0000SET_000_DJI_1081.T,31936712.276195932,22490.257239062536,87145062.69547944,inf,15312203772410.357,-0.3763593045533577,6.076688696443041,-0.08762901781262245,-0.4151342435636845,-0.08863016311528267,0.8371712154995709,0.41329348017433876,-0.28913937644621585,-2.641252335355807,0.48108799147847986,2.8542179929471736,1.3760496432032616
0.0628751576312319,0.1800129418599616,0.1306897553602884,0.0562202131773041,0.1093810567451799,0000SET_000_DJI_1091.T,16058034.747143732,22424.046777954478,89632102.52533565,inf,5085727632399.511,-0.3767206792376731,6.0887540365233885,-0.0877305173030147,-0.39842466812039784,-0.0887600555362271,0.8369520353269909,0.43018072091660875,-0.20592779766744995,-1.8826641814879395,0.48227057840261467,2.8630217186214098,1.3774066786160704
0.0630597719785744,0.1805313261334249,0.1370812560783985,0.056438177938713,0.1093371368603175,0000SET_000_DJI_1101.T,78906308.85807022,61460.19734924461,529315273.4068678,inf,9197573513238.988,-0.41002016483896647,6.088071983828429,-0.11389627713458023,-0.4167182409832535,-0.11258948200746091,0.7976082214900789,0.4117133118946277,-0.2034252544594993,-1.8605321147139886,0.48224896174505916,2.8628604333482746,1.3169658004167744
0.061344398450518,0.1801793855216363,0.1308105862195914,0.0544538008877183,0.1092420450729519,0000SET_000_DJI_1111.T,28392179.383511618,23137.11988340349,146549594.51570508,inf,12181252209401.05,-0.3855390424823697,6.189357744062625,-0.08930193454209122,-0.41215036804480604,-0.08984921777572484,0.8351162412005979,0.4162797710905969,-0.2253427535871299,-2.062784099626164,0.49202188338030917,2.9371774778584503,1.3774067583427048
0.0604917124951661,0.2210601612453044,0.123436358512816,0.0716408976103566,0.1640970841942967,0000SET_000_DJI_1121.T,110766.66909927782,386.4118585033495,23645211.489560507,inf,4.1457961491775114e+18,-0.2847398900962619,7.0174496125512436,0.14441646273311978,-0.2655125560601259,0.1414121616555697,1.3294063934757037,0.5803873224510131,0.42216973177644346,2.572682713097935,0.5702979227840176,3.6543875537160457,1.79088369025689
0.0579957830534662,0.2196207389343626,0.122073636901234,0.1249161518547827,0.1445794418965797,0000SET_000_DJI_1131.T,675.3110143646643,744.4184606973419,33281491.007482376,inf,7760.991317334984,-0.2917659514246447,7.158771962262127,0.08106795962357165,0.011508633485883163,0.08440106934752642,1.1843625336857495,1.0232852483607784,1.335518339232743,9.237263069448446,0.582187813331882,3.7868397902636244,1.7990840980026745
0.06403716058119,0.2048914108675564,0.1204915722986211,0.0497821011118233,0.1230998239362639,0000SET_000_DJI_1141.T,8262640.107258065,1932.2346264223897,4336198.780461327,inf,8666726318380418.0,-0.2755333250837134,6.505929374809212,0.009698678067532456,-0.415269546786324,0.010707486709127294,1.0216467557679354,0.4131583658684899,-0.550454182141374,-4.471608200076524,0.5237608243987235,3.199570515119628,1.7004625880369657
0.0635883449833202,0.2009767012987321,0.1324342887712533,0.0531071202656406,0.1086882355056608,0000SET_000_DJI_1151.T,68091425.70278156,31341.52656371897,118740979.956154,inf,20982453880293.125,-0.34255684038519657,6.460720234643869,-0.08975506628444362,-0.42754428198741834,-0.09848127352184502,0.820695580533469,0.4010073279237351,-0.3373372471072989,-3.1037144502150777,0.5192989710702087,3.1605902206048944,1.517557901080048
0.0634028636184649,0.2008611125978162,0.1322319644845131,0.0529267637510958,0.1084239168646233,0000SET_000_DJI_1161.T,68515367.31809996,31140.113256974524,118439741.6410915,inf,20277984790435.043,-0.3426701165589209,6.470055011999704,-0.09009191476179346,-0.42830927544773273,-0.09892983909813448,0.8199524017305349,0.40025695721471743,-0.3384858429720465,-3.1218743314233475,0.5201550773112246,3.1680132589361336,1.5190057364786476
0.0633684203684598,0.2006692895852625,0.1323900429958163,0.0700433292195894,0.1445336474950692,0000SET_000_DJI_1171.T,861217.5497570558,2392.160593802596,125086632.20808823,inf,9023744620996704.0,-0.34395707868407965,6.468584339414653,0.045991932369741015,-0.3079863418462688,0.043851807975427,1.0917259653706484,0.5290679543158912,0.21735750527952352,1.5038540094059325,0.5200047722004077,3.166708092429287,1.5157430652968662
0.0617758545597103,0.2156956557119541,0.1204174477617209,0.1233462350451738,0.1439020890555298,0000SET_000_DJI_1181.T,614.1730135504349,642.0584240970478,7440433.667061586,inf,9293.221409100923,-0.27187192532204824,6.841823859229867,0.08463802741699777,0.012014863123696002,0.08884943419844928,1.1950268979315999,1.0243219511614987,1.1627712268085346,8.080294278145173,0.5547229011062986,3.4915851387125776,1.7912325806702645
0.058577013014618,0.2231981432303211,0.1251326617630326,0.1371085534539429,0.1560967822654572,0000SET_000_DJI_1191.T,511.33602986570173,623.5977032980005,66910642.178037375,inf,2783.7328150188146,-0.2981908710581653,7.1805584505450915,0.10988946263065288,0.04566746566134387,0.1101026978501149,1.2474503464256381,1.0957055617788216,1.5263224641040796,9.778052064573792,0.584228689319234,3.81033671304854,1.7836921239076495
0.0607624949762876,0.2101771423010942,0.1171201525763425,0.0602490138379226,0.1494235232608821,0000SET_000_DJI_1201.T,251222.25094813854,361.2300561707259,4062951.688897404,inf,1.4863086357799867e+18,-0.26814360963819,6.80902193370017,0.11922718657613075,-0.32063712023989066,0.12119353641789991,1.2758139395650399,0.5144205545552927,-0.020958390448597663,-0.140261653528313,0.5514683965264163,3.4589946048646496,1.7945429345653754
0.0624827616157828,0.1966989334700909,0.1355588345843733,0.0524675918973034,0.1004503126263348,0000SET_000_DJI_1211.T,202816744.94052374,125057.28129660618,407193820.57644916,inf,1571622110892.1099,-0.37151229892002485,6.448500335050587,-0.1354591108234172,-0.4419125770874935,-0.1487591577401605,0.7410089717451314,0.3870466433129963,-0.3068727024360792,-3.0549701082326663,0.5178458756890173,3.1480512125828612,1.4510226063330705
0.0624672426451745,0.1848430254563245,0.1340211974722653,0.0508023355214845,0.1032047377786307,0000SET_000_DJI_1221.T,243150855.4378743,70658.50571197289,261624590.1846751,inf,8973816894690.201,-0.38710659842558065,6.214486461590713,-0.12460647077131125,-0.45026117942240085,-0.12990341743638753,0.770062793984423,0.3790619430332852,-0.37935420752682,-3.6757441149699623,0.494826938446913,2.9590392921017354,1.3792073861642402
0.0622152556094652,0.1842511249568987,0.1336772227222083,0.0573172691955084,0.1082511282403353,0000SET_000_DJI_1231.T,24808244.769108,39756.50586205377,256120163.92648315,inf,2714752680852.308,-0.3878509134175435,6.218288538560356,-0.10316252635935774,-0.39980186213745333,-0.10509762241883584,0.809794862848771,0.42877363868202256,-0.14868516084921826,-1.3735206576241197,0.4951420516948515,2.9615103747780376,1.378328493103024
0.0625092627630793,0.1902949406414406,0.1322231225128659,0.0552513800352722,0.109321647940831,0000SET_000_DJI_1241.T,31996726.592044838,28564.448146837174,154105093.26359954,inf,9602593430815.09,-0.3663463648313358,6.321714939350185,-0.09058976972542468,-0.4105717920645212,-0.09481254563706235,0.8267967497908206,0.4178647348907979,-0.22973576423611525,-2.101466347822134,0.505472916025401,3.0442678769495437,1.4391956340535224
0.0624591035451184,0.1857618907137687,0.1309543874713026,0.0486716896018675,0.1046320273643166,0000SET_000_DJI_1251.T,227493600.9453121,36865.62435174249,109116335.99610165,inf,31813625936731.79,-0.3687262423040537,6.233743898921736,-0.10604405233963644,-0.45807768677104455,-0.11173123087488931,0.7989959663416828,0.37166902569441157,-0.47454268773051733,-4.535348302850089,0.49674600465119867,2.974136357554034,1.4185236119292042
0.061830538691628,0.2003751807705288,0.1320126249616846,0.0498801340522468,0.1034463789346543,0000SET_000_DJI_1261.T,193566482.85581148,49421.36877420263,178386103.70685866,inf,12631205467004.08,-0.35025338966720465,6.559839023893903,-0.1089459302627956,-0.4515434883427502,-0.12132152754543465,0.7836097416037189,0.37784366507918493,-0.4008365002265842,-3.8748238880336956,0.5283814646114019,3.2407154297955367,1.5178486211351816
0.061887677953221,0.2019485211541415,0.1331881404904186,0.0475790568783095,0.0993607636399347,0000SET_000_DJI_1271.T,696651775.293304,94263.43152747554,246155965.74593905,inf,8649181958635.069,-0.35306256331917385,6.585764182337832,-0.12821355433762363,-0.4735874918582938,-0.1454634971383149,0.7460181009665992,0.35723193298679834,-0.4828282651468863,-4.859345353831699,0.5308628750519777,3.2631458770643844,1.5162650398942197
0.0640524969077064,0.2021898825619154,0.1332897437010539,0.047289231090352,0.099135898156232,0000SET_000_DJI_1281.T,814315083.0417477,98454.56168739067,131820329.21735312,inf,8558221121535.841,-0.3424367526013345,6.454814455190759,-0.1282810257813176,-0.47624875880508566,-0.14694525643514436,0.7437623886394205,0.35478522035734167,-0.5486447914470007,-5.534269640472422,0.5188407117206163,3.156627646432768,1.5169200341129976
0.0638199266266827,0.2005636600747587,0.1321339032675278,0.0503660330559121,0.1072855765355948,0000SET_000_DJI_1291.T,166713285.74247995,34218.69441122783,102057627.8202129,inf,43830446579164.19,-0.3406099420771517,6.438620725461545,-0.09398589013013618,-0.44804328077518135,-0.10378573519734513,0.8119458661444119,0.3811741862641975,-0.4490505994197014,-4.1855635577510935,0.5172171811198538,3.1426494932838787,1.5178818994598464
0.0638666475374695,0.2007417594104293,0.1323149089252074,0.0489596954548652,0.1041287316144604,0000SET_000_DJI_1301.T,302921589.9808438,48365.49279663031,105907748.95290898,inf,25122098544687.52,-0.3409766935826794,6.439092537102261,-0.10652033937945453,-0.45982841201282676,-0.11920886197832942,0.7869765581240767,0.3700240271679457,-0.4964169548018256,-4.767338918904953,0.5172742372464018,3.1431391367874357,1.517151476285269
0.0640141170976324,0.2008072423993685,0.1324113854007757,0.0489848018450063,0.1076666276041962,0000SET_000_DJI_1311.T,308567105.1771846,34451.836572996865,104260695.24682847,inf,102773134714685.8,-0.3406115610467564,6.4312383277099245,-0.09343943344894635,-0.45991365542171453,-0.10306965426303769,0.8131221290247557,0.36994403235599205,-0.5160397887504041,-4.792940953323702,0.5165486861088532,3.136921221503428,1.516540604054371
0.0619742219269573,0.2015714761578841,0.132899283743999,0.0480873510105775,0.105192033571103,0000SET_000_DJI_1321.T,514792769.9207697,47668.83265142119,220386603.03144345,inf,67084372892072.48,-0.3518606063165828,6.573194330117436,-0.10513262168284912,-0.4686088166036632,-0.11637236706211691,0.7915169337837225,0.3618330336768941,-0.49016840332096423,-4.659748335311363,0.5296889884576572,3.252505152794913,1.5167235705059692
0.0623922885792315,0.2058829969004984,0.1284950715597498,0.0932997877668293,0.1925488232362537,0000SET_000_DJI_1331.T,15753.295762128428,245.01641956679532,55861140.128803864,inf,1.526371831717943e+19,-0.3210696559486417,6.626704954770318,0.2387612841859919,-0.15868394740879735,0.19951711499514638,1.4984918946616494,0.7260962357100615,1.0223348448870728,5.309483733549946,0.5348636869947853,3.2998147942441496,1.6022637631262262
0.0625743680502217,0.207637423829865,0.129373943059022,0.0887237847445695,0.188912911391854,0000SET_000_DJI_1341.T,29815.35443800214,294.1742656789918,67701213.04566646,inf,3.662032882840952e+19,-0.32171259774218197,6.647298303197733,0.22034185820896346,-0.18638506106336014,0.1870607205426424,1.4602083458619608,0.6857933108222002,0.8897891690257449,4.710049527425328,0.536849464526769,3.318250432241151,1.6049400591828467
0.0637586860975861,0.2022841835655141,0.1326888539317234,0.0486547590671247,0.1003668496691312,0000SET_000_DJI_1351.T,382642976.97344273,77201.91884440983,121343608.68772224,inf,6780080262121.447,-0.34075905797060385,6.474691510629922,-0.1214917141117998,-0.4633970475989826,-0.13868789204982865,0.7564075406120859,0.366683090745215,-0.48866978434300284,-4.868836532719209,0.5206886305329208,3.1726529504686978,1.5245001940374117
0.0633928077994373,0.1997125659351601,0.1308707641071031,0.0549454268117351,0.1058817501654226,0000SET_000_DJI_1361.T,24734818.143640757,32133.66132605059,81168907.8209524,inf,2345595527934.637,-0.3378753659876044,6.449003450268157,-0.09497720851147533,-0.40860452966948974,-0.10554909635686344,0.8090557955233624,0.4198449301233422,-0.25678618425696287,-2.425216657788308,0.5181184869041586,3.1503978584922816,1.526028882751213
0.0636272612153858,0.20725043469215,0.1361244684070318,0.0540115562563638,0.1122533965580348,0000SET_000_DJI_1371.T,137126642.41278353,39747.30281150144,335457292.68204486,inf,85096554919473.47,-0.34980484986356447,6.57450273924598,-0.0881249073277166,-0.43186404205113327,-0.09610788728035152,0.8246379058199953,0.3967806588221998,-0.3140875336526102,-2.798022539034955,0.530214099007214,3.257258457040651,1.5225068433137332
0.0636677396076114,0.2083954909760144,0.1370321031487118,0.0557279537674091,0.111085078804273,0000SET_000_DJI_1381.T,98179748.69661613,51270.223297867764,430740631.0080624,inf,25506424901134.758,-0.35204391034326354,6.592823962190326,-0.09537130132865679,-0.4217894032718719,-0.10457568532821501,0.8106500320127158,0.40667808846903025,-0.24858332204618366,-2.2377741882343756,0.531963658072924,3.273172445894419,1.5207786072571379
0.0619541347840291,0.2113019651982499,0.1314932799525701,0.0534775214502946,0.1117442458616977,0000SET_000_DJI_1391.T,46632223.91270738,20475.434354326902,147990629.19821426,inf,56504771535109.29,-0.32909843078504863,6.752676597511362,-0.07227298527700989,-0.4217733713136588,-0.0811923819104805,0.8498095560625158,0.4066939502123915,-0.28589461487329204,-2.558472811451381,0.5465489349511545,3.410619257856548,1.6069411704877006
0.0619503738664722,0.2119748124101683,0.1318254861803982,0.0543227537675639,0.1089919105562308,0000SET_000_DJI_1401.T,38686493.99604167,27699.08554390357,162954979.77291518,inf,12910314812498.045,-0.32963875056399916,6.764933283206264,-0.083356977627853,-0.4163495310753421,-0.09481696892994584,0.8267893691442905,0.41208081488298304,-0.24703450076953695,-2.2665397781249794,0.5476839884017985,3.4216873794346854,1.6079956808965514
0.0619944161409541,0.2121614573143606,0.131776323806243,0.0543298378453878,0.1052069220372672,0000SET_000_DJI_1411.T,38098904.29541726,39706.18940996945,158530907.69930997,inf,2810910377125.8228,-0.32890944730782423,6.765460065731122,-0.09691348733152859,-0.41614143923846025,-0.11211510617303581,0.798374996345762,0.41228831004021294,-0.23940961978149944,-2.275607109736505,0.5477432939180951,3.422267206000908,1.6100119595558888
0.0621631891784192,0.2123057925932489,0.1319807388025921,0.0525422156851734,0.1054025293137915,0000SET_000_DJI_1421.T,72974854.18221709,40232.396958864956,159676764.54805535,inf,7409266951625.305,-0.3288537197754868,6.757319111865307,-0.09683502054491212,-0.43050753949794224,-0.11196328073034152,0.798620543194909,0.3981051793001592,-0.31047624751174935,-2.9456242609457455,0.547029403634885,3.4152976286962082,1.608611942313807
0.0623119468463954,0.2124819334802616,0.1321177598581021,0.0526005021431353,0.105508486750468,0000SET_000_DJI_1431.T,74263836.89959294,40691.89757358099,158730096.1474808,inf,7591724692465.358,-0.3285258744983665,6.751036683349451,-0.09683357240708099,-0.43047859401380745,-0.11197952030722523,0.7985942757717575,0.39813346971390984,-0.3126151531515401,-2.962938459072852,0.5464822813934355,3.4099710285741645,1.6082768411186559
0.0623379117501656,0.2123648880232601,0.1320491207652938,0.0542756363099816,0.1090873840136398,0000SET_000_DJI_1441.T,41680621.73768802,28421.680320568037,154428816.14031893,inf,13892261105151.578,-0.32826146386069627,6.747312475085637,-0.08358755997606428,-0.4174082160423353,-0.09522298074571746,0.8261121572140828,0.4110261090374996,-0.25994111953644244,-2.382870593944581,0.5461428729406341,3.406673115300433,1.6082264447691463
0.0621697464087143,0.2118421167494111,0.1315738170645389,0.0555808609869205,0.1084585646563507,0000SET_000_DJI_1451.T,24407434.160829708,28007.98447310215,141865077.60010523,inf,5440731028932.72,-0.32762168222631083,6.748638978241292,-0.08435858266052142,-0.40604358314101907,-0.09630055845992769,0.8243172317722619,0.4224310142165843,-0.20680995597763827,-1.9068107404234276,0.5462258772873808,3.4074791837934426,1.6100628641449188
0.0619042335955655,0.2102943623726995,0.1305880666900073,0.0563210597172143,0.1106251994909509,0000SET_000_DJI_1461.T,15191518.186030302,19728.408956314368,116045319.95380317,inf,8136742378306.276,-0.32660805700875206,6.737783151817567,-0.07333934669297056,-0.3973428606743708,-0.08276023750733619,0.8471309997532571,0.4312879510722095,-0.17715118075479258,-1.6013637179409876,0.5451539095904611,3.3970917683368893,1.6103643135471226
0.0635478548304066,0.2071847741299025,0.1359766999994119,0.0554918578280535,0.1143388624426196,0000SET_000_DJI_1471.T,79959513.31541963,32034.74722119725,329433361.4345137,inf,93741622083168.23,-0.3495857524916055,6.578225143135869,-0.0799232720484701,-0.4203553997825808,-0.08644223853162637,0.8408709907146895,0.40809828322273967,-0.2612059126277438,-2.2844893420102785,0.5305489768673354,3.260295326771093,1.5236784988222143
0.0626826904626305,0.2030932292863169,0.1331574557272412,0.0571491344620841,0.1123613620312266,0000SET_000_DJI_1481.T,22844962.419709958,24932.61932315979,190970644.71607944,inf,14157586992794.66,-0.3470069657775579,6.5568387995383075,-0.07824671894902531,-0.39939931239134024,-0.08470264677012665,0.8438232873823215,0.42918463821618813,-0.17356574557975876,-1.5447102317211385,0.5283042156577561,3.2400209338077928,1.5252110982229314
0.0631410780718064,0.2085775472877819,0.1364354559019446,0.055570957824438,0.1099479664868602,0000SET_000_DJI_1491.T,88096817.08987965,52146.81824561369,427153572.8414638,inf,16631058190776.16,-0.3514010917436446,6.628852116682418,-0.09748131685868525,-0.42115519220489167,-0.1075051606892849,0.8058606596065409,0.40730583891900163,-0.23720842194805206,-2.157460747365443,0.5352465957146189,3.303357396758093,1.5287635161177269
0.0612996678563428,0.2117115452064271,0.1301376457748508,0.0566553632416958,0.1090897472256789,0000SET_000_DJI_1501.T,12304419.69756177,21161.760010633418,122484275.99361932,inf,3627304503405.018,-0.32514985354902703,6.8018390243996825,-0.07709536290852866,-0.3933888260595756,-0.08798281118720079,0.8382643360124514,0.4353495324459335,-0.1458832676759316,-1.3372775296118,0.5509366288025029,3.453714393731758,1.6268278402139384
0.0608995397100423,0.2100610867888969,0.1351669589113913,0.0544923983625828,0.1070822493112754,0000SET_000_DJI_1511.T,89588993.84296855,56731.552105891285,606224561.6286697,inf,8372723867386.716,-0.3535515327309756,6.79805778380877,-0.1036486738423815,-0.4253655696632429,-0.1159331326866565,0.7922220798166597,0.40314880797388725,-0.20674349663927818,-1.9306981126096758,0.5504915935800678,3.449304999496703,1.554086061273321
0.0625753366987946,0.2080904472148734,0.1328831211939115,0.052601776484767,0.1079010445157747,0000SET_000_DJI_1521.T,91630451.76348437,36280.3491395794,182401628.69650596,inf,21349916058466.508,-0.3378712739394391,6.655475533801749,-0.09229861387320797,-0.43281876699319466,-0.10375298809414948,0.8119996245295792,0.3958499470222945,-0.32694316022349934,-3.0300277600714196,0.5376191567770994,3.325438714241579,1.5659659808202022
0.0624142063429767,0.2062508104813961,0.1380962997609154,0.0532743614059454,0.1133747461900032,0000SET_000_DJI_1531.T,309353243.1619856,48607.326225624245,880964161.9210976,inf,248871434009452.22,-0.3669420413005613,6.632068127881233,-0.0920162731386526,-0.44323376340854903,-0.09830775339335593,0.8209832297193166,0.3857768926334646,-0.3116401829026675,-2.7487619013531805,0.5353752633616823,3.3045491173598,1.4935288696255864
0.0622119494511031,0.2047643114322238,0.1367280703349621,0.0544916737995386,0.110064098485997,0000SET_000_DJI_1541.T,137123793.47938752,54011.34804227361,626749857.1950258,inf,31497901662404.742,-0.3639116619622631,6.617514645448919,-0.0998739429518705,-0.430062266360841,-0.10804221210239884,0.8049853860758615,0.3985405020786342,-0.2506539362610215,-2.2773451080681966,0.5339514513742422,3.2913984088083104,1.497602583950638
0.0621700690972675,0.2044195064014023,0.1365121185317048,0.0541734336582627,0.1094990637563397,0000SET_000_DJI_1551.T,144237945.53008682,55193.88896144996,595984360.7940228,inf,28686703123539.37,-0.3636739504128229,6.613797348692868,-0.10132824858149747,-0.43180347922433826,-0.10980417444495108,0.8021197307175968,0.3968397402438742,-0.2599860165432405,-2.374321821799029,0.5335896463245038,3.2880694740998275,1.4974458575553207
0.0623759117850705,0.2048911424762374,0.1369355078902322,0.0547273621666096,0.1102911934639451,0000SET_000_DJI_1561.T,133866660.00554356,54586.0563577151,631848827.8797121,inf,31294833082886.473,-0.36389858148118276,6.609484869384301,-0.09969172781107868,-0.4289205608746336,-0.10777280237265482,0.8054243575183929,0.39965793394127674,-0.24711465503415528,-2.2405656088483497,0.5332315690202103,3.2847799192456457,1.49626014196755
0.0623155666649288,0.2035058993818829,0.1359695663084115,0.0561669046729922,0.1077017109860133,0000SET_000_DJI_1571.T,64131232.26811585,60642.8694477391,484501089.0525287,inf,4938015639015.007,-0.3619256241081714,6.5876555546377915,-0.10634150711297398,-0.41534364208835267,-0.11600815506967824,0.7921015997191612,0.41308438496885563,-0.1892022003038175,-1.7567241835961944,0.5311472200371139,3.265731345686631,1.4967018348818062
0.0621761424077439,0.2020257501243784,0.1348647861313113,0.0574772768007288,0.1114393527352618,0000SET_000_DJI_1581.T,32034008.72682564,35282.27758611309,366344241.4343422,inf,10292762159669.926,-0.35979890523270525,6.5688873963232135,-0.08866489627132929,-0.4023431388376327,-0.09510775378703418,0.8263043002697436,0.42618446556364953,-0.14652497216701718,-1.3148404811279342,0.5293285614887534,3.2492487037796116,1.4979873984872205
0.0622456090696389,0.201782792979506,0.1347017419635453,0.0551579270489673,0.1114340597038803,0000SET_000_DJI_1591.T,63433290.01034642,34417.81111011446,341712647.07054067,inf,31248861135915.92,-0.35907983938583604,6.559939283407479,-0.08812567920376263,-0.4189610954674935,-0.0945318889086436,0.8272651717751207,0.40948191348479246,-0.2300411452820574,-2.0643701386574094,0.52849308190675,3.241719311538204,1.497996908118048
0.0620850354081037,0.1992735205728406,0.1330032427936117,0.0509615017911112,0.1017839876520227,0000SET_000_DJI_1601.T,171070537.06006506,69573.4347806566,219446296.51847616,inf,4246595585246.81,-0.3558837480345775,6.522815393528809,-0.11944990675516741,-0.44596447644193643,-0.13296828401754962,0.7652744813896486,0.38315984423169974,-0.3578434581915578,-3.5157146663868843,0.5249052767751722,3.2096868313427787,1.498260616713414
0.0630033822839078,0.1911186238009057,0.1339901975367927,0.0517171670932112,0.1066178193970541,0000SET_000_DJI_1611.T,171287877.49922243,49176.80640902216,219880206.41641095,inf,21992317579448.04,-0.37142803689730475,6.3070189640070184,-0.10771352926673748,-0.4430251358501537,-0.11376336702556511,0.7957135772396906,0.3859772434398423,-0.36930018913123835,-3.463775485371091,0.5041485524643595,3.033466091386666,1.4263627288736995
0.0624602609800379,0.1856942949040656,0.1362039991950347,0.0484904289720612,0.103486411035842,0000SET_000_DJI_1621.T,1186341313.5730114,98804.16811286478,495542106.9309626,inf,39802187660756.984,-0.39712441490512507,6.232295154679212,-0.13184359256524356,-0.4749118373165956,-0.13649936235529067,0.7597898126886613,0.35601325407946544,-0.4773255576298335,-4.612446724667205,0.49660194021012505,2.9729990235457535,1.3633542039992836
0.062271495972054,0.2244939931533809,0.1310649494202959,0.0573521267683666,0.1120825112896728,0000SET_000_DJI_1631.T,12708500.177833697,18632.240271576764,119048761.75339246,inf,9178418929593.938,-0.3064378359613399,6.961464933980993,-0.06619498806678212,-0.3912215609275269,-0.07806965400829641,0.8551676995674055,0.43758554077224104,-0.15438618823842837,-1.3774333431861052,0.5656974194351843,3.6050843110325883,1.712845380449345
