Blue,Green,Red,Near-IR,RedEdge,Image
0.03356311263197284,0.13585783300925813,0.08776376767610092,0.05615387912780906,0.11367294961879651,0001SET_000_DJI_2791.T
0.04221224885976979,0.14019451422836066,0.09886068347815122,0.046724509255382754,0.17077351171763655,0001SET_000_DJI_2801.T
0.045279793938173545,0.14641050916086165,0.10193184423260068,0.08430693347489573,0.1717601996111997,0001SET_000_DJI_2831.T
0.038081503487604085,0.14796612025212555,0.09637743359207804,0.08959811688296881,0.1672896146359143,0001SET_000_DJI_2841.T
0.03859952990479927,0.13101130340155095,0.09822834092317015,0.045790883554418176,0.17168401218181703,0001SET_000_DJI_2851.T
0.05730114980939918,0.13373376233627918,0.08900271538065013,0.04660693666705411,0.11382578581655445,0001SET_000_DJI_2861.T
0.04265615186376704,0.1329349067701623,0.10135464962470803,0.09748412995247968,0.17736768150540475,0001SET_000_DJI_2871.T
0.04809534507330699,0.1391364449044124,0.08346903377340853,0.06301912579320282,0.1271637053666183,0001SET_000_DJI_2881.T
0.0426793550239012,0.13602896452301286,0.10059384116377146,0.09480041536103158,0.17397678216770465,0001SET_000_DJI_2891.T
0.04270013334847864,0.13631257161478133,0.10081639525565718,0.09528724986060508,0.17515218985022593,0001SET_000_DJI_2901.T
0.041800817883550195,0.13937157138748574,0.10344839921184684,0.09451254696158745,0.1710170750516779,0001SET_000_DJI_2911.T
0.04348517458699185,0.1398104866465426,0.10372725976080598,0.09461746504172697,0.1708737490690048,0001SET_000_DJI_2921.T
0.0420533142209613,0.1385803567296311,0.10365631325507516,0.09584266775866712,0.17183161151416293,0001SET_000_DJI_2931.T
0.042015284873608436,0.13106651114636286,0.10009220614238375,0.04896689618604651,0.17447433474394808,0001SET_000_DJI_2941.T
0.04164217271721807,0.13211048043537804,0.09818068358890329,0.048142576239808034,0.1719625399744887,0001SET_000_DJI_2951.T
0.040641731709892964,0.13228607309917495,0.09943359238404698,0.04665398821225486,0.17175388180840434,0001SET_000_DJI_2961.T
0.0395913445086971,0.13114422732301406,0.10076200902098875,0.04758847480702563,0.17306459030514942,0001SET_000_DJI_2971.T
0.04044084902612348,0.1301727651425561,0.09854419344649756,0.04737501707047681,0.17256437592125026,0001SET_000_DJI_2981.T
0.040240964833145154,0.13066961377862324,0.09729292571543173,0.04690090708127585,0.17153372982239123,0001SET_000_DJI_2991.T
0.040221753227207085,0.1310286630578501,0.09700000886548914,0.04657575412002456,0.17053481301016,0001SET_000_DJI_3001.T
0.04023411879999098,0.1310690067696192,0.09707556183431346,0.04659020937751815,0.17085616726483976,0001SET_000_DJI_3011.T
0.040197067930946906,0.13166304298242976,0.10154569759142286,0.046082037477258156,0.1696503232698767,0001SET_000_DJI_3021.T
0.03928738088758506,0.13503686702897286,0.09888972962163095,0.04610241439150619,0.16970830266922649,0001SET_000_DJI_3031.T
0.0411823244346025,0.1392430892121771,0.10062680622374606,0.04734273281434297,0.16979537113680676,0001SET_000_DJI_3041.T
0.04418701842941432,0.15017589800835177,0.09803529450824741,0.09107041758850987,0.16086770677100976,0001SET_000_DJI_3051.T
0.04387690759307383,0.14446716894406542,0.100508015569826,0.04719963222988597,0.17135123052502302,0001SET_000_DJI_3061.T
0.045139192169134014,0.14047054666029837,0.09805137938384834,0.04331424781940881,0.1628106470776866,0001SET_000_DJI_3071.T
0.04551700467623025,0.14340338149915727,0.1001384429430818,0.0857493215643653,0.16229355153230246,0001SET_000_DJI_3081.T
0.04560937891122553,0.14496134950308984,0.10138681827829776,0.07354391218518352,0.15310520546134415,0001SET_000_DJI_3091.T
0.046362505654967065,0.14759492726728735,0.09827922807433384,0.07879672928387237,0.15940736447170734,0001SET_000_DJI_3101.T
0.045695480071253,0.14350470335353513,0.09562628644009977,0.06912159844700438,0.14207328564246874,0001SET_000_DJI_3111.T
0.0457393401931816,0.1439295807487487,0.09560117803721109,0.06942780433279859,0.1421836053921754,0001SET_000_DJI_3121.T
0.045867186348628415,0.14545768319457592,0.09600861269333424,0.07037167001312228,0.14321932117630296,0001SET_000_DJI_3131.T
0.04657317942384495,0.14925491435107485,0.09972220612646818,0.080055858276002,0.1480598273400105,0001SET_000_DJI_3141.T
0.046433352782617565,0.14864566167787252,0.10413881580496287,0.07897815975148616,0.15780758926371585,0001SET_000_DJI_3151.T
0.04648053673300133,0.1483871743830361,0.10461203991833345,0.04513803069352253,0.1671606262440579,0001SET_000_DJI_3161.T
0.04616866100288156,0.1462546428456044,0.10319065599210525,0.0459140520801481,0.08551142484194948,0001SET_000_DJI_3171.T
0.044315711806477316,0.146323424233973,0.10318197068877462,0.04793479695903938,0.08741401381860975,0001SET_000_DJI_3181.T
0.04439337633232205,0.14601359239839862,0.10330357375839089,0.047813605184320915,0.08683136947974499,0001SET_000_DJI_3191.T
0.04436583547152098,0.14595883712200944,0.10354367050513494,0.04816217549044549,0.08761083285610827,0001SET_000_DJI_3201.T
0.044151070962464664,0.14527560083329508,0.10296801112884013,0.047900242219645645,0.08746312264730258,0001SET_000_DJI_3211.T
0.04406451690339598,0.14582062293478848,0.1032397627450736,0.04838332830804011,0.08545479795233032,0001SET_000_DJI_3221.T
0.04236267902626214,0.14520000466813518,0.10253064002126194,0.04807348001301651,0.08514408471742593,0001SET_000_DJI_3231.T
0.042475575755761164,0.14521022128774042,0.10241984642153606,0.04784327894861294,0.08782389318290856,0001SET_000_DJI_3241.T
0.042443363842443224,0.14474735662145824,0.10211634176885455,0.04752145829921757,0.0874143832983365,0001SET_000_DJI_3251.T
0.04257344216369429,0.14509703474680713,0.10225377484930653,0.047658388100129165,0.08738536683005388,0001SET_000_DJI_3261.T
0.04266687075333514,0.14514090565533716,0.10231130734372576,0.047637788613003385,0.08420619522268773,0001SET_000_DJI_3271.T
0.04256931051740628,0.14400413914171634,0.10141835847997197,0.04686632281700254,0.08606660819291438,0001SET_000_DJI_3281.T
0.041676413931442606,0.14570786088143448,0.10287176467493739,0.04520942403646155,0.08497582617008267,0001SET_000_DJI_3291.T
0.040058818131113935,0.1411680740964661,0.10008952356360698,0.04543827391538543,0.08404363642111731,0001SET_000_DJI_3301.T
0.038206668823130625,0.13859564786721063,0.09876551551559831,0.04543884947598251,0.08437902788004684,0001SET_000_DJI_3311.T
0.037179226188448405,0.13036720160922927,0.09418205326432035,0.04528305648547867,0.08317222504402835,0001SET_000_DJI_3321.T
0.0364957712374612,0.11980318732732959,0.08732107538314188,0.043469775213834674,0.07510565266146775,0001SET_000_DJI_3331.T
0.03742440262077458,0.1265652675635192,0.09754453603740883,0.04224992007793571,0.07912716080842212,0001SET_000_DJI_3341.T
0.04050075824586391,0.13190161349392326,0.09463785096002938,0.07906675971958736,0.11934422999754188,0001SET_000_DJI_3351.T
0.04054655469650133,0.12376600242937258,0.08575509484787855,0.06840822370450278,0.09901295292404466,0001SET_000_DJI_3361.T
0.03749802258681621,0.08312807756776369,0.04675803307945073,0.039068823497653095,0.05444313153842728,0001SET_000_DJI_3371.T
0.026947925743454747,0.036268114363084844,0.031744322573773624,0.01607037632371839,0.021329391728735984,0001SET_000_DJI_3381.T
0.027981932835455088,0.035593021903891145,0.0329118446882594,0.015541307528327374,0.020661221750312764,0001SET_000_DJI_3391.T
0.035757590503678716,0.03829333848650774,0.04002526431821475,0.013163172272459318,0.030998273318390793,0001SET_000_DJI_3401.T
0.03776470505884627,0.044387584372383014,0.045480050693494034,0.01436685148696131,0.017429526776297603,0001SET_000_DJI_3411.T
0.03839971601985743,0.049008398930393465,0.05692793932960223,0.030505701972702266,0.03124646208848795,0001SET_000_DJI_3421.T
0.043864777924698284,0.08187919530668686,0.07933003513589428,0.036868430805915044,0.060307856287284606,0001SET_000_DJI_3431.T
0.038195228926947385,0.13820876738287544,0.09816951355175715,0.046240006383755416,0.1685034820317089,0001SET_000_DJI_3501.T
0.03955097034609607,0.13884544839386792,0.09777089676373654,0.046492453750926165,0.169020012473712,0001SET_000_DJI_3511.T
0.03962163965598915,0.14026528144894676,0.09804963977630156,0.04668573111840753,0.16985692760160975,0001SET_000_DJI_3521.T
0.03845610914723462,0.1404771913630926,0.09808449494383928,0.04664796082494247,0.16942935395952938,0001SET_000_DJI_3531.T
0.03826348255458296,0.14014919614785304,0.09800324285271986,0.04661587313179532,0.16943222795765794,0001SET_000_DJI_3541.T
0.039526769457986444,0.1396501880817439,0.09776455431422881,0.04649403935347568,0.16931466147384308,0001SET_000_DJI_3551.T
0.03933438619357563,0.1396206289856135,0.09784582826783678,0.046419547360477,0.1690704077007473,0001SET_000_DJI_3561.T
0.04234843722199982,0.14009780661974847,0.09849077525219181,0.04657691757082824,0.1697786874335076,0001SET_000_DJI_3571.T
0.04249186248261189,0.14067052207740194,0.09880159853753509,0.0465257144200801,0.1695559315387405,0001SET_000_DJI_3581.T
0.05456264549840359,0.14187395399847313,0.08769997307666622,0.07923850093160838,0.11181920382862681,0001SET_000_DJI_3591.T
0.051341029019163056,0.14168423516799075,0.08748763055108713,0.08248927660416695,0.11180326142137254,0001SET_000_DJI_3601.T
0.04666231934485274,0.1422302516448611,0.08768717791480105,0.05268423812374336,0.11155478042058767,0001SET_000_DJI_3611.T
0.046573930520987065,0.14168517892919902,0.0875678424224085,0.05588153731349795,0.11140357587340345,0001SET_000_DJI_3621.T
0.049556502471327396,0.14156339877748544,0.08747714666876497,0.07206360103861083,0.11115905552095706,0001SET_000_DJI_3631.T
0.04656924212453713,0.14158365336713638,0.08749542347260592,0.05532667275342861,0.11060170700094024,0001SET_000_DJI_3641.T
0.03472312636106842,0.14038630655068599,0.09200276905928617,0.06336670802876826,0.14175524622971414,0001SET_000_DJI_3651.T
0.037790568992632396,0.14021093636770926,0.09708299046919336,0.07828656304138293,0.16735415107039997,0001SET_000_DJI_3661.T
0.039734524274032915,0.13998489025432642,0.09741700609267254,0.08537606043269486,0.15714800903996162,0001SET_000_DJI_3671.T
0.039494682484208773,0.1450862170677658,0.11074744622057275,0.0915324752300421,0.16567514802215472,0001SET_000_DJI_3681.T
0.041125620157792975,0.14718015015908933,0.11821135847567625,0.09333033016678045,0.17103680618507694,0001SET_000_DJI_3691.T
0.039593493061506856,0.14725071258315153,0.12091964488802667,0.0928204532401466,0.1683095273393627,0001SET_000_DJI_3701.T
0.040592932058383976,0.14617444319949352,0.11699029240620162,0.09571903274830704,0.16956183628308508,0001SET_000_DJI_3711.T
0.04149791369749112,0.1450872592944164,0.11285674528826854,0.09371488668686355,0.1700843018245956,0001SET_000_DJI_3721.T
0.04306874518156471,0.14434675385835272,0.11118248167689299,0.09582594885214746,0.17491987733307446,0001SET_000_DJI_3731.T
0.04305861122844663,0.14442090541641023,0.11128057260003435,0.09596133472560323,0.1751294654110217,0001SET_000_DJI_3741.T
0.043286793957628106,0.14491060843673648,0.11259760823350896,0.09752373734306315,0.17792031940088016,0001SET_000_DJI_3751.T
0.042046138196158905,0.14585151397879245,0.11591601145592231,0.09391272999866015,0.17634387396578352,0001SET_000_DJI_3761.T
0.043346823783948066,0.16517555105004422,0.11155429981581359,0.11185535848019729,0.1337747268459466,0001SET_000_DJI_3801.T
0.039150753198757854,0.16307320153062502,0.11071583718753991,0.07606470231131268,0.16442292653978596,0001SET_000_DJI_3811.T
0.04079272806234452,0.15999759488428505,0.10927272694808177,0.08690979541042544,0.16870828742505692,0001SET_000_DJI_3821.T
0.042618167037641264,0.15570507783495827,0.10748965368927192,0.08818670614940383,0.17205339220293897,0001SET_000_DJI_3831.T
0.04288185427376494,0.1541547803450527,0.10723773589912587,0.08230529288939038,0.1688958823987562,0001SET_000_DJI_3841.T
0.0435258464689757,0.16227184203135878,0.11090374464606152,0.08963150495742683,0.17438685720499636,0001SET_000_DJI_3851.T
0.03977183162889221,0.16587608143463617,0.11184547559363633,0.0955775135370642,0.13475798731655714,0001SET_000_DJI_3861.T
0.04190636087364981,0.1668091038402668,0.1131024128888618,0.11040985334484096,0.14246405263663725,0001SET_000_DJI_3871.T
0.06913101074946647,0.18996058975690822,0.12194150931257029,0.09843420929929142,0.176066090630334,0001SET_000_DJI_3881.T
0.062498716777363274,0.18877388403645376,0.12226676288798337,0.09934166978238998,0.17406974630746572,0001SET_000_DJI_3891.T
0.06167142545964553,0.17727440442119224,0.11823772793760054,0.08518567712779165,0.1566667699150167,0001SET_000_DJI_3901.T
0.04237688159431581,0.1741739850734085,0.11744524222991903,0.12044958070288254,0.15362887219973598,0001SET_000_DJI_3911.T
0.041007953957805446,0.2030768686414629,0.12413505225950089,0.09961222596633275,0.18201416439121393,0001SET_000_DJI_3921.T
0.04019171847825356,0.18926186833442799,0.11730249854092178,0.09010213710209786,0.14616692590568392,0001SET_000_DJI_3931.T
0.061134259751012165,0.19029169892968312,0.11830014350406247,0.0817629921879289,0.15300400012057688,0001SET_000_DJI_3941.T
0.039543951428046474,0.1874254026237183,0.12426144766108513,0.08788130710292819,0.1625995300310269,0001SET_000_DJI_3951.T
0.04341393893639153,0.20608853844845026,0.1263025486836984,0.0984528399756171,0.18219108499775316,0001SET_000_DJI_3961.T
0.07450486009451895,0.18263315855726198,0.128336037429812,0.12175359630133548,0.15166376511638568,0001SET_000_DJI_3971.T
0.04318349430240876,0.17609780173472,0.12239198045394825,0.06604538337658644,0.14514089090859303,0001SET_000_DJI_3981.T
0.03986519885711598,0.18538102019623395,0.11635896858032019,0.08958370954387179,0.16457680065598135,0001SET_000_DJI_3991.T
0.03985743424695773,0.1849874657534752,0.11626486253601201,0.08905477553668989,0.16375822804811163,0001SET_000_DJI_4001.T
0.04045333456382004,0.18754462446895548,0.11756422121933988,0.09212306381083055,0.1671357542587973,0001SET_000_DJI_4011.T
0.04014283035550294,0.18729486807703044,0.11774613488555226,0.08902333303502985,0.16975818004504445,0001SET_000_DJI_4021.T
0.03975087282330754,0.17987232143087503,0.11579772726895082,0.08164692858636785,0.1588149896479878,0001SET_000_DJI_4031.T
0.04020204824917443,0.18452778316573576,0.11675445763835898,0.0819349209132609,0.16636700848768254,0001SET_000_DJI_4041.T
0.040039086203631856,0.18654235883326306,0.11724407548093403,0.09200805476593363,0.16859806302203661,0001SET_000_DJI_4051.T
0.039980601551245845,0.18216967105244375,0.11921531160667795,0.07538812628001001,0.16053421622825545,0001SET_000_DJI_4061.T
0.06042661515742411,0.18399502059987133,0.11763669885837068,0.07229699016197383,0.13987214029169265,0001SET_000_DJI_4071.T
0.04548925492970038,0.1857624331382215,0.11784062720514582,0.07422410348160881,0.14147005585546904,0001SET_000_DJI_4081.T
0.04031804803262134,0.18682662751324997,0.11725472025522984,0.08380289721459858,0.16799831609878202,0001SET_000_DJI_4091.T
0.040611997584816595,0.14888185907752716,0.10381547222019398,0.04822244662990181,0.17007250228788323,0001SET_000_DJI_4101.T
0.04229970249625828,0.13684219198232445,0.10123599641414621,0.04695392396954126,0.16562828995460027,0001SET_000_DJI_4111.T
0.03957050016833073,0.13553883006384723,0.09599721514743398,0.04603929776140657,0.1654357334935916,0001SET_000_DJI_4121.T
0.04031436967272667,0.13125879144586652,0.0987801629778196,0.07575026717697038,0.14184737356402471,0001SET_000_DJI_4131.T
0.041645040186210514,0.12867247639788965,0.09641882750547598,0.04431550769727788,0.07798534373733026,0001SET_000_DJI_4141.T
0.039274383337921964,0.11959593928458387,0.09499331739809636,0.041583353072168455,0.07145046905857627,0001SET_000_DJI_4151.T
0.0378481498353887,0.09898180011804966,0.08010816978481158,0.03357187169514732,0.05656820599419761,0001SET_000_DJI_4161.T
0.033888079752481745,0.05375537914847319,0.04889995984147897,0.01984976047821631,0.03139922953686164,0001SET_000_DJI_4171.T
0.03274578066519137,0.046214993530985404,0.041610738951661286,0.013803302795091142,0.02063490912061796,0001SET_000_DJI_4181.T
0.041203078113465234,0.1240759870778276,0.09570899040496442,0.042913193923468915,0.08122845773365421,0001SET_000_DJI_4191.T
0.041233050748494704,0.12097115589363674,0.09733625116400377,0.0402182208875018,0.07686695939449445,0001SET_000_DJI_4201.T
0.04094305932786972,0.108766715118181,0.09396245863201128,0.03860094884234911,0.07031799280826488,0001SET_000_DJI_4211.T
0.03823259997917683,0.08105358240679035,0.05053135614324182,0.017789117116354832,0.026542135736581558,0001SET_000_DJI_4221.T
0.03512494655962491,0.046522875167282554,0.04465565158674674,0.01651094448975778,0.0246050730202648,0001SET_000_DJI_4231.T
0.03496948666471734,0.04184116359476249,0.0424845329637448,0.022340814571670323,0.021721630720166613,0001SET_000_DJI_4241.T
0.037519868289570796,0.04274981636224269,0.047705565441107545,0.02176066592408878,0.022723981999194016,0001SET_000_DJI_4251.T
0.038864754303022796,0.04947519974731118,0.05225466044033716,0.0203206329960723,0.026049386236841852,0001SET_000_DJI_4261.T
0.024055810355314546,0.03407925721511866,0.030050816902679314,0.013823477854871619,0.018238663775693446,0001SET_000_DJI_4271.T
0.0360041110470017,0.04923426146035556,0.045648546449591425,0.011197490659717726,0.014879413836454664,0001SET_000_DJI_4281.T
0.03868328376861352,0.05772463603320649,0.054527713651887084,0.013893469285755317,0.017354892095419516,0001SET_000_DJI_4291.T
0.03189855691098101,0.03726202412571451,0.030257534725460875,0.022753965734142657,0.027445907566941093,0001SET_000_DJI_4301.T
0.03793279841027378,0.06203722341711561,0.056662384982862656,0.016738635095816017,0.019598607231540267,0001SET_000_DJI_4321.T
0.037785679087823404,0.036699698544449474,0.026274894563848045,0.013502052098128797,0.017772232008391488,0001SET_000_DJI_4331.T
0.03458239886135129,0.03094263305670014,0.024528739274185356,0.015448482870779245,0.01913587879938605,0001SET_000_DJI_4341.T
0.03669678073245936,0.031399089197193954,0.02630850042002599,0.022988228321919966,0.024538172433603855,0001SET_000_DJI_4351.T
0.037603171335492264,0.03723110185186529,0.03761721234985641,0.02491372735503604,0.02361201856743189,0001SET_000_DJI_4361.T
0.039717691130305544,0.03870752047559439,0.038849208126926896,0.030816435800590194,0.029266761353228837,0001SET_000_DJI_4371.T
0.04013147959022863,0.039336373325114374,0.03939568899118635,0.031567680464633,0.028220681360013173,0001SET_000_DJI_4381.T
0.03945506916305899,0.039940475950277825,0.039278438695698525,0.03306624321817084,0.029891443337041853,0001SET_000_DJI_4391.T
0.04022092248596884,0.0393406181918772,0.038741295435014075,0.03198882856179964,0.02828044832710755,0001SET_000_DJI_4401.T
0.042922350117297836,0.04355415333172099,0.04345646027228159,0.03260840431657043,0.02965311735295123,0001SET_000_DJI_4411.T
0.043080561529441425,0.04392501328230985,0.04181863956389416,0.03134864333390984,0.02971620252747057,0001SET_000_DJI_4421.T
0.039794611062504225,0.040532341727171864,0.03986284677947212,0.033127707852927075,0.029919786869067738,0001SET_000_DJI_4431.T
0.039256596571268294,0.04054242328655325,0.03918739629336069,0.024277970417192957,0.024017692214797826,0001SET_000_DJI_4441.T
0.04390334439050708,0.03173322696273628,0.040146801318998705,0.018709012789677397,0.022350402944629706,0001SET_000_DJI_4451.T
0.03045675427945705,0.0353210719779553,0.034187097868198076,0.014449066702815937,0.019134460435287635,0001SET_000_DJI_4461.T
0.034501388516144066,0.04419634452627339,0.04086473687365409,0.019646160908110815,0.02318042869631276,0001SET_000_DJI_4471.T
0.036812887639065726,0.048510106276583934,0.04997294628012749,0.014196845651054628,0.018904484940245048,0001SET_000_DJI_4481.T
0.04346013336049888,0.07678541938915606,0.07705125941443983,0.046108473956714496,0.04808004499978831,0001SET_000_DJI_4491.T
0.040462220555330226,0.047233883519459785,0.05196415408155472,0.022033668771137424,0.02530120975241272,0001SET_000_DJI_4501.T
0.03929145561314838,0.04605526069842859,0.046159175180625484,0.02143037441280333,0.02358230712939039,0001SET_000_DJI_4511.T
0.04521431659932541,0.13467995348421102,0.09995047323957523,0.04732162350966876,0.08551231069671453,0001SET_000_DJI_4521.T
0.08518104893663872,0.07091416247097145,0.04991298123404215,0.03813418998148187,0.046994497196474284,0001SET_000_DJI_4531.T
0.07777288198652393,0.06519150449091099,0.04754904752914382,0.02971606373984764,0.038373871937328816,0001SET_000_DJI_4541.T
0.03785604055335402,0.1037585145810354,0.08336451105867063,0.02982910723489189,0.05764369983677441,0001SET_000_DJI_4551.T
0.037645358549645014,0.09984548321011917,0.07980635077588086,0.029550254947500805,0.05695347191709828,0001SET_000_DJI_4561.T
0.04142409548544644,0.07723975205406783,0.06372711009795937,0.03423782900119417,0.03793482063117573,0001SET_000_DJI_4571.T
0.09829868835725916,0.17287733834149593,0.11493523421068297,0.07201244557758706,0.12818798265623935,0002SET_000_DJI_4731.T
0.14369030230236193,0.11410294646879636,0.08446272297014472,0.06928767630502258,0.0806224905270104,0002SET_000_DJI_4741.T
0.037546933097245855,0.14300980577631184,0.09381333539353057,0.045326002607239305,0.16226692779256657,0002SET_000_DJI_4761.T
0.03769471452681833,0.14364047793579093,0.09411472209512686,0.04555774004486515,0.16274102809810317,0002SET_000_DJI_4771.T
0.051271598955367155,0.04324742089215698,0.03333260998092713,0.029803438097833784,0.033521817704329875,0002SET_000_DJI_4781.T
