Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0674756666129036,0.2426396092681056,0.1477991702986643,0.0619717123075029,0.1232014795920718,0000SET_000_DJI_0971.T,229384837.6428596,87143.5450026603,3002723212.3399825,inf,455859713113634.4,-0.33104036034366885,6.939040730391857,-0.07931789440785432,-0.4091485764127595,-0.09076616870295318,0.8335735535126019,0.41929675371163405,-0.16216236268531212,-1.3162371362928624,0.5648349380970583,3.595957201283948,1.6416845153987878
0.0671575354799661,0.2424510610114838,0.1477934910318853,0.061977637998796,0.1230616540781518,0000SET_000_DJI_0981.T,228624573.16699854,88199.95153722585,3324140166.6149626,inf,434221784264992.25,-0.3325865237112732,6.954722317055344,-0.07988097628425021,-0.409092773775069,-0.09131019809014886,0.8326594981886056,0.41935296044549625,-0.15314899152892483,-1.24448994836089,0.5661778371724204,3.6101840140308585,1.6404718456726681
0.0672583822254169,0.2423573836556832,0.1478288252040494,0.0622456972716292,0.1189959964460541,0000SET_000_DJI_0991.T,212375697.05106065,130882.83358039963,3250492393.231534,inf,74952325693909.44,-0.33244476303267423,6.947349490585802,-0.09312454963636382,-0.40739413291932436,-0.10805902007049697,0.8049580065444131,0.4210660348934717,-0.14247773649603881,-1.1973321855465109,0.5655364510653134,3.603378131270254,1.6394460506680968
0.0673741270257271,0.2405156852033085,0.1465040027526993,0.0614812101538229,0.1197167812704993,0000SET_000_DJI_1001.T,190641067.9446001,98928.68437675503,2119210246.3210268,inf,124585246652127.86,-0.32900089513947306,6.911740678970059,-0.0870026237252479,-0.40879248774810456,-0.10062032376805624,0.8171570675279283,0.4196554974515201,-0.17031378014285015,-1.4226391516326125,0.5623490979584066,3.5698523427467417,1.641700436057724
0.064188999555766,0.226825203359867,0.145683360644528,0.060896743785162,0.121014214362572,0000SET_000_DJI_1011.T,184627297.9181079,77011.96495722575,4781789255.373002,inf,282956963975891.75,-0.3592826541390466,6.881022591751422,-0.08476956119254343,-0.4104297318148724,-0.09249857739163643,0.8306659993782715,0.41800754400327145,-0.10192372215821391,-0.8422458691740058,0.5588600218637794,3.533708344570883,1.5569739904156088
0.0641416257955383,0.2241787128225807,0.144005484285975,0.0592350297069723,0.1176731097616369,0000SET_000_DJI_1021.T,201170651.4710635,81323.05526076905,2916719663.6818137,inf,138764583418000.23,-0.3562508566709565,6.839568943426123,-0.09133027052668456,-0.4170942737428047,-0.10062869154496826,0.8171432521830513,0.4113387069991009,-0.15196338700534773,-1.2914028303762048,0.555066936290651,3.495058162965595,1.5567373279853198
0.0639091664479572,0.2176936023957682,0.1473805038871681,0.0611917342232221,0.1167061755758529,0000SET_000_DJI_1031.T,262561512.3486996,153349.01092123252,8908526105.37668,inf,53484842086984.32,-0.3834349586785722,6.742912243268433,-0.10892765166076131,-0.4132322232565257,-0.11615250104127427,0.7918698369032655,0.41519558292506176,-0.08109547911514287,-0.6948687909187381,0.5461041330639514,3.4062970070661374,1.4770854804678273
0.0653805812046573,0.2082824174483982,0.1434964622450438,0.0620779393441224,0.1198116835148888,0000SET_000_DJI_1041.T,73685416.21080302,61452.02819332737,1659617424.3814893,inf,73633258895090.48,-0.37504788929070143,6.486176052619764,-0.08654724550534543,-0.3960537998482598,-0.08995080141481557,0.8349452079891047,0.43260954571907223,-0.09749325775666655,-0.8137207899641208,0.5221817963958987,3.1856923510120385,1.4514812016251781
0.0664889781365739,0.1977213318198249,0.1438955759736265,0.0610897946386263,0.1200467108630608,0000SET_000_DJI_1051.T,109439038.09223096,63941.56032169817,1308609760.3790786,inf,132077747697440.88,-0.3914934070320241,6.223243849533057,-0.09026470282140524,-0.40395946836437596,-0.09035636311403958,0.834262693976521,0.42454254917345735,-0.15957322768587587,-1.3292594735719465,0.4966965660988307,2.9737459855931134,1.374061227956471
0.068425958155517,0.196700041141154,0.1432871951726512,0.061174076464343,0.1196232958115753,0000SET_000_DJI_1061.T,91275748.14483312,60547.88162199815,608113316.8842494,inf,93506917755306.75,-0.38058577203556865,6.090527101384115,-0.08925529530808651,-0.4016071994998346,-0.09000743664692955,0.8348498668526344,0.42693330964174747,-0.20724218618441403,-1.732456749150698,0.48382310043497734,2.8746406545612193,1.3727677543282495
0.0685318592790504,0.1957504320642971,0.1492317315364242,0.061293543003431,0.1191377650941317,0000SET_000_DJI_1071.T,414693561.44534886,161531.68509677652,3260015960.0785656,inf,141763311583885.38,-0.41225897386968086,6.066141073487312,-0.11387053702813305,-0.41770846149090446,-0.11213631511825875,0.7983407005168521,0.4107272787923833,-0.2052956579361801,-1.7231786895949774,0.48137380729747126,2.8563420593513116,1.3117212408442684
0.0685650074273517,0.1957844883008723,0.1425533794930218,0.0589165989475235,0.118970868910363,0000SET_000_DJI_1081.T,151679312.33080822,57438.09837997865,474911108.6239477,inf,198852224849473.0,-0.3779072219039553,6.064893376186967,-0.08920959170999827,-0.41513272197117895,-0.0901733232257846,0.8345706663249384,0.4132949997892372,-0.2841555345028726,-2.388446323922924,0.48125486497736353,2.8554578442701466,1.3734117633490144
0.068378026810437,0.1957970298348461,0.1424344147525324,0.0612455856123557,0.1188180153035097,0000SET_000_DJI_1091.T,71895293.18566893,57196.87015240223,485091150.26647353,inf,59510945391710.9,-0.3782303950400148,6.075894785126321,-0.08939678010832512,-0.3986097260149684,-0.09039686040032881,0.8341945695494015,0.42999148568669066,-0.2023620814975374,-1.703126255565051,0.4823279102973714,2.8634495461188165,1.3746469220590167
0.0685992138094985,0.1964867264406781,0.1493477638180118,0.0611911304151366,0.1184674896818037,0000SET_000_DJI_1101.T,442159647.1868053,176146.33003056157,3301140295.9494343,inf,115229546595878.89,-0.4109618571760995,6.076462055460381,-0.11649155782107727,-0.4187189912057367,-0.11530438887503232,0.7932324304913105,0.4097224414401092,-0.2090727510487844,-1.764811186683712,0.48243793130063745,2.864270820746226,1.31563219573952
0.0668636200943314,0.1971005313463287,0.1432600030227666,0.0601721562282007,0.1197954974723584,0000SET_000_DJI_1111.T,122979037.9138166,59348.89091241483,967876479.0253264,inf,171864767061921.88,-0.38760110085242644,6.1892186300924275,-0.08889277359195905,-0.40843024574134934,-0.08919982857702319,0.8362103514218183,0.4200206265431829,-0.19923983427384123,-1.6631662998837982,0.49338863077123163,2.947799282603285,1.375823867007778
0.0670926739816438,0.2491575378980001,0.1396378103537544,0.0888518871656091,0.1962398148117093,0000SET_000_DJI_1121.T,160341.29213481804,586.7614000173181,322123788.89576566,inf,1.7645764014998193e+21,-0.2911617163347033,7.061668638007535,0.17897855031159968,-0.22226789102314518,0.16851972330717477,1.4053486968505238,0.636302495294894,0.716289450727514,3.650071986741267,0.575698788735184,3.7136325490048034,1.7843128395295773
0.0633377860536457,0.2409223041767703,0.1336340908487839,0.1378372020897078,0.1591832336744179,0000SET_000_DJI_1131.T,1182.8610419944632,1335.8821937982261,179511611.63876456,inf,14903.481355715669,-0.29177997875846373,7.161535001871446,0.08397139041891971,0.015482709775417087,0.08725283883812546,1.191187313531729,1.0314523877419872,1.358378702068742,8.533428243121845,0.5836602427503388,3.803768953539273,1.802850624766029
0.0689354430480624,0.2186769242817119,0.1289141234661222,0.0492107051976895,0.1252290152371952,0000SET_000_DJI_1141.T,102303279.71992537,4983.828597898432,11417866.433418386,inf,5.8916128943709624e+16,-0.2742798793931813,6.46165988360299,-0.012812759976700384,-0.44745821717455747,-0.014500128737407768,0.9714142397291682,0.38173245781422666,-0.7281385853146033,-5.81445589055733,0.5206364476738825,3.172198721189743,1.6962991982734832
0.0692598070199448,0.2194531145897596,0.1448032330626895,0.0583015403155173,0.1188564091729381,0000SET_000_DJI_1151.T,339036894.69791824,82288.46251559224,729189395.0732545,inf,323158797414824.7,-0.34423492318149035,6.456557660210752,-0.08987067064780536,-0.4258968969975664,-0.09841029772225515,0.8208132281237238,0.40262595718616917,-0.32255454487860824,-2.7138170093064637,0.5202167839680315,3.168549322214593,1.5155263452905918
0.0690633077429594,0.2193323925858168,0.1445857790381026,0.0581043094523216,0.1185109268220107,0000SET_000_DJI_1161.T,341597359.2122502,82200.27340498011,726745292.0036519,inf,304429123933334.3,-0.34432885359418125,6.465671886334714,-0.09041345688013418,-0.4266684682505662,-0.09910748266820081,0.8196582513884687,0.40186738861094634,-0.3236484525335031,-2.7309587496483303,0.5210517517131773,3.1758165045052658,1.5169707148585911
0.0689014140421212,0.2177954103925838,0.1440100419984919,0.0749743230012913,0.1547245219253067,0000SET_000_DJI_1171.T,3637641.7218068046,5427.703168234998,648047310.8946011,inf,1.472519842901105e+17,-0.34485863508778625,6.44833684352807,0.03737216115993292,-0.3152541004343801,0.03586622112313675,1.0744009221726842,0.5206187149232027,0.18189268433194933,1.1755905403266205,0.5193430260137851,3.1609715623461643,1.5123626614515158
0.0665935417790538,0.2305367775519438,0.1288544543591789,0.1244362361350289,0.1496740649678478,0000SET_000_DJI_1181.T,1461.2796683912527,1232.556778481339,19907566.374396637,inf,120962.30021512127,-0.2700693279452848,6.797478222392025,0.07006895376932656,-0.01744327126879157,0.07474857748489348,1.161574628616522,0.965711560022331,1.0447589215117912,6.980226813083622,0.5517553245391302,3.4618488729256383,1.7891254027534642
0.0652251402144049,0.2525860422209875,0.1423371085141833,0.1741872505876688,0.1897012793572073,0000SET_000_DJI_1191.T,573.7246767175089,945.5305339941266,1239498642.0684435,inf,144.3598046469759,-0.3052899028851054,7.2245539989209195,0.149032423843842,0.10062461595013188,0.1426466715088669,1.3327605242051432,1.2237655549277353,1.8193421459285672,9.590563395741512,0.5895352723929752,3.872525860284838,1.7745621282999322
0.0652572104219047,0.2226609206376345,0.1241889936567826,0.0570919606876551,0.1482216252431594,0000SET_000_DJI_1201.T,2554579.3953707186,792.8179680851579,8296092.824364838,inf,8.204963358846373e+18,-0.26467052712310196,6.745952157404801,0.08347036533592615,-0.3701273154246623,0.088222080634838,1.1935165982002807,0.4597183615597888,-0.32484604245985105,-2.19162380608725,0.5466960682069026,3.4120508553472364,1.7929199205285118
0.0680608008118539,0.2142068560707793,0.1476624564182788,0.0568085190938801,0.1084450702160056,0000SET_000_DJI_1211.T,1269322230.7508743,400025.7487945787,2391444818.547825,inf,14991389853696.338,-0.37161114759147823,6.433900574526992,-0.1389368751467681,-0.44433659641339196,-0.15312859687358862,0.734411934126415,0.38471877328764187,-0.3156021029039847,-2.910248499773708,0.5177570001216714,3.147286742378025,1.4506521242204062
0.0680523907710059,0.2020349593128939,0.1467406467739395,0.0561006206759892,0.1131645110353783,0000SET_000_DJI_1221.T,1269719431.0148418,200280.72944885606,1832628740.4176254,inf,126119790105518.17,-0.3894784163619336,6.213252100817588,-0.12431583977602476,-0.4468520002731927,-0.12918610781550816,0.771187217197654,0.38231139026131394,-0.35426759445130557,-3.130553838919976,0.49607124695128346,2.968815011844845,1.37681660640448
0.0677383197242355,0.2004352267802731,0.1456086970722067,0.0621789359643598,0.1171482281589912,0000SET_000_DJI_1231.T,122332085.5797275,110317.85967984516,1455474018.826896,inf,28301738327059.06,-0.388506444694657,6.20142829242153,-0.10612705572261584,-0.4015145650808049,-0.1083148194407182,0.8045414217318209,0.4270276241365277,-0.1546267660629624,-1.319924069641976,0.494817288228713,2.958963664824434,1.3765333445767884
0.068075760097523,0.2075752548858611,0.14437054718887,0.0603448524158711,0.118943341772631,0000SET_000_DJI_1241.T,155678685.37833637,76284.58291518614,918725243.897816,inf,122211598709898.0,-0.36755241916142184,6.3141604242346085,-0.09224419296178438,-0.4104512651966262,-0.09656613829419647,0.8238753962539579,0.4179858952596897,-0.2238401017807956,-1.8819052705672465,0.5060728501099369,3.0491801279706006,1.437795027640262
0.0679700176964259,0.2017326295255229,0.1427993715586125,0.0536498502483975,0.1144206403838637,0000SET_000_DJI_1251.T,1035313550.8983005,92375.07009820091,606454215.51771,inf,443378426633884.8,-0.3709333192066448,6.212363392053087,-0.10522229376337874,-0.4538044003951042,-0.11032862863366684,0.801268514945105,0.37570088483461384,-0.4493311976701726,-3.9270117363679784,0.49596328848421917,2.9679649404612514,1.4126997011518432
0.0675140582645176,0.2192710910270185,0.1447631896512915,0.0554558051573903,0.113712402213103,0000SET_000_DJI_1261.T,918375891.9644634,136412.12188238231,1221754387.7396832,inf,175247730083865.28,-0.3522996626000976,6.55400495878594,-0.10827195032551469,-0.44604851092793874,-0.120130443320462,0.7855063327011219,0.38307946440647905,-0.3662275406489723,-3.2206472954695187,0.5291662875061561,3.2477841898930504,1.5146881714557625
0.0674250777572779,0.2205549384338772,0.1458006342155009,0.0530179133809943,0.1097363889117057,0000SET_000_DJI_1271.T,3236066198.981454,249711.60427798354,1697691518.3040671,inf,132629497802528.69,-0.3553561621188553,6.5812687479971865,-0.12523176358131918,-0.46667034819513087,-0.14113119446430425,0.75264685577094,0.36363294073625957,-0.4422675634816831,-4.030272618479666,0.5317378014693731,3.2711113693906033,1.5127159056653041
0.0697695133006724,0.2201984737341305,0.1455672687049296,0.0517488184541693,0.1077780377297232,0000SET_000_DJI_1281.T,5153207435.744955,300561.58532341785,778361166.6077013,inf,101307168092402.73,-0.3442247083682153,6.440484832046818,-0.1303220792116986,-0.4754728902317685,-0.14916096732565137,0.7404002196963206,0.355497626043023,-0.5379422723831432,-4.991204921842705,0.5187778208613184,3.1560844173469156,1.5126922122890223
0.0692913851783207,0.2170269702166674,0.1429882213764839,0.053071763539272,0.1141866028190808,0000SET_000_DJI_1291.T,1372110959.2140806,97476.86717520533,434625080.9747982,inf,523040822083843.0,-0.3395745520687519,6.412739504920216,-0.100592986843858,-0.4586170802565739,-0.11199237191079536,0.7985734889199771,0.37116178541402767,-0.5036317591464011,-4.4106028790817415,0.5159836323959717,3.1320916685119022,1.5177961382234526
0.069316823411828,0.2171073990790379,0.143141191444037,0.0515269500878111,0.1106565699619569,0000SET_000_DJI_1301.T,2700734453.523651,144235.53069571973,450225500.6737763,inf,275622159263366.25,-0.34003616802269027,6.412693903971056,-0.11341436558535492,-0.4706175372883889,-0.127994121390674,0.7730588857451253,0.3599729020556341,-0.5511590852972673,-4.980807605791076,0.515984906520687,3.1321025458588942,1.5167360065178652
0.0694876452747786,0.2171832822874763,0.1432526701231146,0.0515728480650872,0.1144489613846516,0000SET_000_DJI_1311.T,2740131247.3712997,99058.85495439134,442189104.13808435,inf,1236877707002486.5,-0.3396441202628864,6.404317207194205,-0.10047656029650179,-0.4705739931329968,-0.1117715420346299,0.7989307374605413,0.36001317127816407,-0.572130422622426,-4.999000564972821,0.5152096805513122,3.125494919689064,1.5160854042079916
0.067308795419453,0.218105049537978,0.1439640164701714,0.0509087514040087,0.1120842577688838,0000SET_000_DJI_1321.T,4529746329.220226,141932.86440273124,1033562450.1710671,inf,775644877477872.0,-0.3514600932582748,6.545847028080583,-0.11169660920283113,-0.47751805488924953,-0.12450682901898258,0.7785574514872408,0.35362136075549633,-0.536445207726327,-4.786088772898596,0.5283424640490583,3.2403647722232622,1.5149969755335926
0.0679831211643934,0.2249829784699384,0.1407971557182999,0.1033042727780887,0.2114905484587477,0000SET_000_DJI_1331.T,35604.140057466764,408.9388062587602,344023847.54840726,inf,7.45356760285631e+20,-0.3236424153022568,6.623932135042471,0.24130229684828514,-0.15359550810971964,0.20066948662199052,1.5020938979895853,0.7337099407375448,1.063668833142356,5.029391813931722,0.5358976943117506,3.309394664682955,1.5979227515083714
0.068126489347525,0.2263172495336212,0.1410966212914701,0.0963583265722987,0.2050455860396285,0000SET_000_DJI_1341.T,79500.98694028525,507.2459499388847,358838767.3582462,inf,1.736013934669238e+21,-0.32242408430783276,6.637983138040182,0.21718568372741573,-0.1884075068624739,0.18474766553675065,1.4532281791217092,0.682924408042675,0.8818288584538073,4.300647848539295,0.5372529257616538,3.322015440706739,1.6039877316842812
0.0691841641277379,0.2190392619124749,0.1437565178207934,0.0513135072701185,0.106798020098613,0000SET_000_DJI_1351.T,3567074216.0620937,246333.11875047415,555550302.9220507,inf,70388761617761.1,-0.34045199496176903,6.4537279362297175,-0.12822863925371553,-0.473896543088012,-0.14750679843630893,0.7429090640032558,0.35694734435683684,-0.5376075008085449,-5.033871417392755,0.5199268492625206,3.166031774381962,1.5236823013863539
0.068902496277359,0.2168658697375549,0.142235400808732,0.0590192399764722,0.1138279770672213,0000SET_000_DJI_1361.T,134991451.67415273,89548.95382502083,394128901.12984985,inf,23052700426794.137,-0.3381486659017321,6.432107569241184,-0.09940716720208341,-0.413486916413893,-0.11093903383275815,0.8002788083698588,0.41494058188676286,-0.2766435231498008,-2.4303649267739207,0.5177738023405777,3.1474312463889045,1.5246968652282324
0.0692210014401775,0.225512533707362,0.1484551069641608,0.0588799925200222,0.122019805586914,0000SET_000_DJI_1371.T,754826209.2684075,107758.25177593615,2092827985.2417233,inf,1306571556248620.0,-0.3513512274524042,6.561722174933958,-0.08969220745109195,-0.43203063382412027,-0.09773661123655944,0.8219306703700757,0.39661816776863507,-0.3095904940391224,-2.537215106596797,0.5302807913899148,3.2578629175461367,1.5190621482749256
0.0691995838188039,0.2263422442262409,0.1491317068461221,0.0603151735274912,0.1202295056274456,0000SET_000_DJI_1381.T,556902620.2701877,142576.57895507224,2563296081.6544876,inf,342038073111714.2,-0.3531471701209336,6.576823371012055,-0.09779394480253194,-0.42405278684599707,-0.10729904633731427,0.8061968052944065,0.40444232016821174,-0.2559231683368925,-2.1286219801145982,0.5317103891753902,3.270861351116045,1.5177338810973755
0.0675049921801043,0.2306667951958488,0.1438219729717296,0.0587631659403465,0.1220274694560833,0000SET_000_DJI_1391.T,223317221.46689656,52837.23819437863,934135128.7989639,inf,871118075651081.8,-0.33085377861528786,6.746049291682144,-0.07309378163322501,-0.41986696303670845,-0.08198062526147391,0.8484619348120724,0.40858267152194677,-0.26891727252132813,-2.203743744912364,0.5472073815287567,3.4170331370519444,1.6038355644112172
0.0674527011850739,0.2310075461754449,0.1438929144745871,0.0594435588968884,0.1187545989428756,0000SET_000_DJI_1401.T,182601471.29019946,72092.97492672388,968773620.551419,inf,170362126269216.06,-0.33089920461498096,6.754682352715316,-0.08422667927814924,-0.4153182858808519,-0.09571122606348698,0.8252984476441947,0.41310970115478973,-0.2372096200126278,-1.997477336660726,0.5479954078869617,3.4247338077924563,1.6054129351604944
0.0675037233850371,0.2312949942434295,0.1438669608584071,0.0595327577310201,0.1147218303944323,0000SET_000_DJI_1411.T,176258655.8896326,106376.71534397319,946653902.5903227,inf,32348050489409.35,-0.33015516709799825,6.756403824319904,-0.09754101588954793,-0.4146230078991404,-0.11270840597061178,0.7974160968572955,0.4138042353561068,-0.22754813281449138,-1.9834771815629502,0.5481659096745333,3.426403502576251,1.60770056490641
0.0677020547559845,0.2314533233953375,0.1441254042667805,0.0576147305862123,0.1150090849465197,0000SET_000_DJI_1421.T,355885377.9802457,107726.55288798854,959577116.6852132,inf,94752501269223.0,-0.33018903504902325,6.747431410797456,-0.0973284167585076,-0.4288223250351655,-0.11235987694518897,0.7979792704250417,0.39975416464099334,-0.29742176094851347,-2.586071883684818,0.5473786553705967,3.418704561176975,1.605916212848294
0.0678701434094691,0.2315940967819076,0.144259798297988,0.057663988148522,0.115098894452755,0000SET_000_DJI_1431.T,363033852.4792494,109088.32272990055,947441037.1993257,inf,96794779160200.4,-0.32984284120356966,6.739959772850613,-0.09737691494182185,-0.4288539338202505,-0.11243465000518847,0.7978584180119451,0.39972319959445174,-0.30015797056737104,-2.6078267041094634,0.5467228850690437,3.412311881892916,1.605395955867891
0.0678561531026586,0.2314312741473586,0.1441015601247309,0.059361400891751,0.1188181924465065,0000SET_000_DJI_1441.T,198128736.66983825,74025.87353377156,909320480.8223532,inf,183711494202907.75,-0.32945161496853176,6.7381135521245135,-0.08447854930138217,-0.4164893640082008,-0.09616381968628983,0.8245448025938115,0.41194141715307714,-0.2505764660442759,-2.1089065645994296,0.5465485889190174,3.4106158920802585,1.6060289281187319
0.0676405852131111,0.2304655452475268,0.1433941505398718,0.0605265698233109,0.1177008934520367,0000SET_000_DJI_1451.T,114164188.39284925,73699.2610522971,792949933.5692333,inf,61828552979295.66,-0.3286980066603845,6.734843821432655,-0.08618828820505475,-0.40637155738256414,-0.09840576326156295,0.820820744841395,0.4220992948138497,-0.2045225228996034,-1.7376463075273652,0.5461979590383339,3.407208032299143,1.607217200840031
0.0673584299976723,0.2287535579210414,0.1422890063191798,0.0613013997507243,0.1199991685348379,0000SET_000_DJI_1461.T,68159802.75932236,50226.45194895669,629949945.1923599,inf,94598076654765.78,-0.32756026617680495,6.723129354689113,-0.07527502665802478,-0.3977967730986689,-0.08498224442160915,0.8433481379837471,0.43082316291684725,-0.17602551839818267,-1.4668894838807098,0.545047598571639,3.3960642777592414,1.6076685320853679
0.0689874262759641,0.224498846277945,0.1476076490105295,0.0595774291746667,0.1230581790392507,0000SET_000_DJI_1471.T,472099208.8333351,85738.95230368244,1761248944.8344448,inf,1289209284902924.8,-0.3502032372907082,6.5580100072153895,-0.08364776232172637,-0.424886872196343,-0.09070029322934595,0.8336842966076401,0.4036202024355579,-0.28173984539124974,-2.289484921610825,0.529876299319641,3.254199473682389,1.5209160757104838
0.0681135627433528,0.2204806727517578,0.1448518892707912,0.0617034022455113,0.1212766509123933,0000SET_000_DJI_1481.T,116244041.73181488,66143.09496236239,1042426369.0549178,inf,168731073345158.7,-0.34805012870148094,6.539967963474507,-0.08168991427688209,-0.402548326963182,-0.08858590793069523,0.8372459035427179,0.42597581955013925,-0.1849708918937088,-1.525197888481653,0.5279631096823708,3.2369569858284137,1.5221111292486045
0.0686211327080594,0.2267540716110906,0.1485715046880367,0.0601153957350233,0.1188779662343279,0000SET_000_DJI_1491.T,511732849.87461007,149127.23819463034,2611936587.486964,inf,210247765495277.6,-0.3525862685151754,6.616768351190612,-0.10052820284002317,-0.42386996392054777,-0.11102485397074596,0.8001397474161828,0.4046226486111904,-0.24511490590379417,-2.0619035946546447,0.535362943776994,3.304434984712207,1.5262285462290894
0.0667926123668216,0.2310219747157696,0.1422636271022875,0.0622124043096537,0.1193765747877805,0000SET_000_DJI_1501.T,52007398.779395096,52937.57989435024,742475269.5857137,inf,48028699332083.11,-0.32668327256885066,6.7936649839694985,-0.0768500043557633,-0.39149440763236026,-0.08747528915347388,0.839122249441516,0.4373036564358296,-0.1315827336322357,-1.1022491964286498,0.551448348980311,3.45879531477237,1.6239004967142086
0.0662824455591169,0.2293860131290197,0.1479517456465865,0.0604055722557277,0.1180826437160139,0000SET_000_DJI_1511.T,393593473.8345588,146231.14296444334,4656507187.699232,inf,134012452070485.2,-0.3560343500173838,6.7970115472215,-0.10102228037139988,-0.4201732594384026,-0.11227534155316109,0.7981159208359653,0.4082788749246593,-0.17332326805186482,-1.467813241620025,0.5516434464926818,3.4607355114022122,1.5504109946560272
0.0680208541570714,0.2266085535316967,0.1449279838371819,0.0575209119197281,0.1175678258717553,0000SET_000_DJI_1521.T,458053881.62257445,95012.02305861743,1096040801.7608242,inf,299024063012839.9,-0.33938317191258693,6.648959436770485,-0.09286295682448817,-0.43174882031664724,-0.1042308370398915,0.81121549309508,0.3968930664511933,-0.31550594952274136,-2.6836079274520213,0.5382616101314281,3.331457041224741,1.563594190244709
0.0678373556690288,0.2239418209174007,0.1501898470211838,0.0575927257577865,0.1223721057518329,0000SET_000_DJI_1531.T,1948204876.7810693,136747.78509227964,5425209616.754508,inf,3599351961070038.5,-0.36774056321766757,6.614855754664132,-0.09533833632267741,-0.44564430993882215,-0.10206025083962056,0.814782811081582,0.383466172314985,-0.32087964127274105,-2.6221632724329815,0.5350089306394741,3.3011578754630246,1.491058319580114
0.067649284069364,0.2228193748095219,0.1489202037211733,0.0587911248404277,0.1189144372586252,0000SET_000_DJI_1541.T,885247997.9405901,157136.141052202,3954919625.526938,inf,438164762891041.56,-0.364739016619556,6.606800301156086,-0.10330121872136064,-0.43391508544521196,-0.11203093951096223,0.7985111105627509,0.3947827317675691,-0.26485190025057087,-2.2272476442414515,0.534205966795398,3.2937432801366335,1.4962333467305198
0.0676500212206105,0.2226253933742102,0.1488223208946572,0.0586445579065344,0.118589149634832,0000SET_000_DJI_1551.T,907065799.1087409,159838.730595058,3840796392.7877073,inf,408712330137845.5,-0.36461384051371204,6.603465154007248,-0.10415339963264196,-0.4346610095510091,-0.11305861786692199,0.796850559256998,0.3940575415971743,-0.2691877933536756,-2.269919247946186,0.5338907959873942,3.290839963644894,1.4959140002378675
0.0678392941577952,0.222976742067083,0.1491666694301669,0.0589998744592094,0.1191894145948538,0000SET_000_DJI_1561.T,880934808.218252,159023.87805097082,3999091126.6994724,inf,451227494352894.56,-0.3647347903572122,6.598418030140433,-0.10307978619216412,-0.43314738903900846,-0.11170700654775584,0.7990351668383459,0.3955298773150558,-0.2632261510122561,-2.208469199274189,0.5334556165579715,3.286837589265534,1.494816120242402
0.0678018972819949,0.2215976299703627,0.1482151959900798,0.060730898662672,0.11651403552884,0000SET_000_DJI_1571.T,379732860.6477804,179157.25717979175,3055530950.4597363,inf,59711876994315.93,-0.3628797777252386,6.577138664864159,-0.10954116187479547,-0.4186931441470501,-0.11974937667196814,0.7861139659164126,0.4097481250622695,-0.2000817340266991,-1.717232890600327,0.5314304903969566,3.2683101631908014,1.4951073571781026
0.0674978577765979,0.2188943430942841,0.1463692386715245,0.061529160301328,0.1193349724192413,0000SET_000_DJI_1581.T,181363177.3226574,100482.26262768,1958663545.8152242,inf,102450124694512.47,-0.36031712734099486,6.548450184863053,-0.09439595830499378,-0.40808432767813174,-0.10174571995416418,0.8153009027193732,0.42036947694596594,-0.1715048185682739,-1.4371714769895974,0.5286334085122041,3.2429820783168126,1.4954941699568263
0.0676858273280198,0.2199127402129507,0.1469002061788255,0.059915319501901,0.121192499386633,0000SET_000_DJI_1591.T,348850116.1772221,91457.98348007622,2155285436.1648383,inf,500055543826371.75,-0.3602082297464853,6.555038748311874,-0.08938746465950405,-0.4205916668519764,-0.09589110877884591,0.8249988379124681,0.40786409400245843,-0.23221460078637995,-1.916080631735797,0.5293034460724324,3.2490219724611946,1.4970213176232383
0.06775608432812,0.2185626366066939,0.1461802250655677,0.057239394790865,0.1131042017579095,0000SET_000_DJI_1601.T,715429999.1943578,183665.07005408735,1708660028.4227443,inf,66906827336938.87,-0.35881769160102545,6.527673233702306,-0.11552169274739318,-0.4372283771716533,-0.12756656353363094,0.7737312054840368,0.3915672914389811,-0.3067004825547933,-2.711663030974403,0.5267086685292506,3.2257270881869196,1.4951587091117133
0.0683100768282934,0.2067098705862934,0.1450537599595013,0.0548713345749379,0.1134581422470928,0000SET_000_DJI_1611.T,1244206867.9323964,146906.35413684597,1040358946.081815,inf,211848312185802.2,-0.37126278930724965,6.284830415332281,-0.11488482202630472,-0.4510810691102538,-0.12222113350571503,0.7821799467919348,0.37828274558520825,-0.4067841247785857,-3.585323333539854,0.5032354745867404,3.0260523803228407,1.425056962632381
0.0678940765135718,0.201708637971026,0.1481438781251336,0.052864214287449,0.1121844767083382,0000SET_000_DJI_1621.T,7025885537.7444105,282308.6909441158,2904660789.6744494,inf,488309523504455.75,-0.3978500991270841,6.216318342829443,-0.13337922611624795,-0.474009094330972,-0.13813094405255277,0.7572670442283052,0.35684373162417055,-0.46977954057223675,-4.187562792609791,0.49633981509892744,2.970931314320258,1.3615725504407785
0.0677333871156356,0.2445557999432925,0.1429857479288471,0.0626589010007837,0.1219821991440192,0000SET_000_DJI_1631.T,54834444.284978755,46763.92927629322,686281518.9005708,inf,115061321228206.33,-0.3077103909646019,6.9537551568806,-0.06725672759481294,-0.390609954337058,-0.07926826250818905,0.8531073964428977,0.43821780777734687,-0.14584883355400793,-1.19565669890744,0.5662136896026789,3.6105650456514544,1.7103508810191972
