Blue,Green,Red,Near-IR,RedEdge,Image
0.03146750646588634,0.12755912119408036,0.0822923929704095,0.05276465443400383,0.10671882958149345,0001SET_000_DJI_2791.T
0.03912863685258445,0.13030090388326315,0.09186684472743809,0.04334901086727036,0.1594131892243955,0001SET_000_DJI_2801.T
0.04198740219959099,0.13577765664708402,0.09460770429038637,0.07850983338186177,0.16075236865351356,0001SET_000_DJI_2831.T
0.035358628513210935,0.13729779863060598,0.08932448238480975,0.08308061437793055,0.15644613274579633,0001SET_000_DJI_2841.T
0.03593160196250386,0.12196420709171711,0.09126858693348996,0.04251965796190355,0.16026125773412345,0001SET_000_DJI_2851.T
0.05325993908327006,0.12428686753337521,0.08255946751460391,0.043286398409439,0.1061863887640132,0001SET_000_DJI_2861.T
0.0396437320898822,0.12357451862874524,0.09401639872076203,0.09062314603151767,0.16622830997715,0001SET_000_DJI_2871.T
0.0452386641504991,0.12896545953274713,0.07760021208897175,0.05898358538114705,0.11935930809974482,0001SET_000_DJI_2881.T
0.039691649159773204,0.12669255605083596,0.09360381599217216,0.08847520653980478,0.16310358908151276,0001SET_000_DJI_2891.T
0.03966652027036485,0.12633936004055224,0.09344606405863298,0.08829073577372643,0.16328126136767845,0001SET_000_DJI_2901.T
0.039059438046303935,0.12974876339130104,0.09628439067181659,0.08794832831217118,0.16038126256826385,0001SET_000_DJI_2911.T
0.040615354099520044,0.12992638097410353,0.09646818691294543,0.08838402735799678,0.160722561457323,0001SET_000_DJI_2921.T
0.039197853583460285,0.1292672340702318,0.09645169748854013,0.0890355095754938,0.161098137642122,0001SET_000_DJI_2931.T
0.039014328813351457,0.12123048376686202,0.09261598840034607,0.04547857692115311,0.16355156308737945,0001SET_000_DJI_2941.T
0.03857591343701951,0.12245739638783082,0.09070030854792782,0.044538988400115304,0.16040771232291562,0001SET_000_DJI_2951.T
0.03774950459283545,0.1229408519645154,0.0922608676780404,0.04332697924025304,0.160955914112824,0001SET_000_DJI_2961.T
0.036817022910995985,0.12183227141024881,0.09360896147851808,0.04431168285809972,0.16234952858932328,0001SET_000_DJI_2971.T
0.03759704013485789,0.12097576642637639,0.09146581847445587,0.04399321983743737,0.16154729692229625,0001SET_000_DJI_2981.T
0.03730868208348055,0.12160238828977346,0.09003111034118363,0.043321893991743236,0.16023828251283173,0001SET_000_DJI_2991.T
0.037235180360677474,0.12200977342386038,0.08968697568369494,0.04306559286312954,0.1596637642420966,0001SET_000_DJI_3001.T
0.03731191167306812,0.12206297893195617,0.0897894451212696,0.0431197774235431,0.1597687319534466,0001SET_000_DJI_3011.T
0.037271022274830506,0.12262079030198343,0.09419102251749698,0.042784763952486704,0.15885077629908606,0001SET_000_DJI_3021.T
0.03680616927227264,0.12512993805077666,0.09263849761892468,0.0437185783469993,0.16071813331646567,0001SET_000_DJI_3031.T
0.03818853054002121,0.12910257849707515,0.09320064445935675,0.043838942293472453,0.1589477971770638,0001SET_000_DJI_3041.T
0.04105336209816651,0.13977324141183356,0.09100707150546236,0.08501477500261631,0.15134294706897625,0001SET_000_DJI_3051.T
0.04073591471606451,0.13365469083435616,0.09281618493509744,0.04333944449258195,0.15911249321278276,0001SET_000_DJI_3061.T
0.041939579247441836,0.13033845867404187,0.09097321559623972,0.040640583413302414,0.15311818171920594,0001SET_000_DJI_3071.T
0.04215779096753555,0.13284601987977124,0.09276118793238669,0.07908056600053984,0.15138420979453554,0001SET_000_DJI_3081.T
0.042423657301583845,0.13508335419462797,0.09433634212317388,0.06970462617648718,0.1454061199656556,0001SET_000_DJI_3091.T
0.04262629866726246,0.13554166331089781,0.08985819373453416,0.07101775670304614,0.1462496547794307,0001SET_000_DJI_3101.T
0.04268830748133334,0.13629881313019365,0.09054537074797459,0.06846007994322215,0.13982578669521006,0001SET_000_DJI_3111.T
0.042657399239224236,0.13632509353670236,0.09037915405167188,0.06830118216126763,0.13960382211356118,0001SET_000_DJI_3121.T
0.04270568852646034,0.1364804905909679,0.0903958568433555,0.06788396421125285,0.13903816273131558,0001SET_000_DJI_3131.T
0.04284463010458532,0.13777512468914568,0.0912050305500071,0.06802723927138868,0.13489072581308453,0001SET_000_DJI_3141.T
0.042918749370825154,0.1377561898683486,0.09620866161940578,0.0738951725754056,0.1487426239289098,0001SET_000_DJI_3151.T
0.043037519093297255,0.13745302918278918,0.0965786970671064,0.04161796831974127,0.15593655429654735,0001SET_000_DJI_3161.T
0.04267438439129764,0.1355210975301198,0.09534286751662303,0.042986955452723095,0.0805905479050102,0001SET_000_DJI_3171.T
0.04120382408245249,0.13556991314371325,0.09561444686369956,0.044653593540685724,0.08202540344641338,0001SET_000_DJI_3181.T
0.04136794048434134,0.1355453611458955,0.09589125750817905,0.04443916396250794,0.08138710477993129,0001SET_000_DJI_3191.T
0.04120534423202463,0.1350875054651633,0.09578579466291283,0.044468174792905664,0.08170428866244674,0001SET_000_DJI_3201.T
0.04111796738451305,0.1353865290135672,0.09587501434236796,0.04472755268770838,0.0821474792252535,0001SET_000_DJI_3211.T
0.04095277536998759,0.13546488626942083,0.0957283612417017,0.044966597759566254,0.08006812828790871,0001SET_000_DJI_3221.T
0.03934205898788387,0.1351600695834122,0.09531546524471077,0.044708123875957746,0.07989708865862591,0001SET_000_DJI_3231.T
0.03943798111102368,0.13470184576642225,0.0949580955698392,0.04439265737670843,0.0821264907001911,0001SET_000_DJI_3241.T
0.039339096338551496,0.13430956330484356,0.0946832967747486,0.04416838084949826,0.08184125782000826,0001SET_000_DJI_3251.T
0.03942101975303871,0.1345051237037272,0.09473265967234124,0.0442515877121537,0.0818422823082922,0001SET_000_DJI_3261.T
0.03951877253497097,0.1345715796779825,0.0947557033406933,0.044198250126740696,0.07880289645707839,0001SET_000_DJI_3271.T
0.0395516937860549,0.13351755905323776,0.09405185039332845,0.04357618331840049,0.08067752274862619,0001SET_000_DJI_3281.T
0.03889449252753831,0.1355198366683365,0.09559209478414708,0.04207540154819617,0.079710428094695,0001SET_000_DJI_3291.T
0.037112168050553285,0.13120288467919392,0.09286588666854147,0.04223744820996881,0.07873312544358159,0001SET_000_DJI_3301.T
0.03547642420329829,0.1289690509429352,0.09173873200353161,0.04223712582997888,0.07909561335179197,0001SET_000_DJI_3311.T
0.034743806464737945,0.12355522576764257,0.0885712177743565,0.04229755558358024,0.07892584826246561,0001SET_000_DJI_3321.T
0.03413379177478046,0.11497886058692891,0.08412138437050215,0.040847300684645614,0.072924935773307,0001SET_000_DJI_3331.T
0.03465872550599619,0.11910338587100898,0.09110074529420586,0.039897641563287706,0.07522031388666328,0001SET_000_DJI_3341.T
0.037764490165396146,0.12415956747940336,0.08841879040199595,0.07399860405420122,0.1129919027935259,0001SET_000_DJI_3351.T
0.037750888057923954,0.11450044577760837,0.07971074468489514,0.06418591153847719,0.09295081009073772,0001SET_000_DJI_3361.T
0.03435699228212403,0.07317442465801256,0.04508575583724482,0.03571985284596921,0.04996919886277449,0001SET_000_DJI_3371.T
0.02600443984327995,0.03587654156254719,0.031258493386040614,0.015513294045947734,0.0208055733627156,0001SET_000_DJI_3381.T
0.02712513082647416,0.03575622990567764,0.032872209641431706,0.01514213587686286,0.020432785543486574,0001SET_000_DJI_3391.T
0.03466147232181586,0.03874791423542615,0.04021090942635243,0.01298183587673007,0.03120789224536214,0001SET_000_DJI_3401.T
0.03576271606463038,0.04382758474681467,0.044129107406956254,0.014145692425424973,0.01745064806562031,0001SET_000_DJI_3411.T
0.03673141485550731,0.04945341467810156,0.05719807530456303,0.03209930387736868,0.03422879179428516,0001SET_000_DJI_3421.T
0.039541249585152996,0.06944116328536003,0.06809776222845046,0.03078573610780371,0.04925673786685281,0001SET_000_DJI_3431.T
0.03558285679314253,0.12870708826698818,0.09120795272269822,0.04296506901680902,0.15797507673321007,0001SET_000_DJI_3501.T
0.03681315427253418,0.12928451195458307,0.09079625681788843,0.04321543667752578,0.15858121583205215,0001SET_000_DJI_3511.T
0.03678578221898553,0.13005384408170945,0.0909367983394016,0.04320815521084813,0.15857115872321526,0001SET_000_DJI_3521.T
0.03570243279593047,0.1305074763622011,0.09104716992881091,0.0432481986013933,0.15864077375921062,0001SET_000_DJI_3531.T
0.03558854941436759,0.13029063416284387,0.09098306227539721,0.04321230645219379,0.15859668477529593,0001SET_000_DJI_3541.T
0.03685469496233304,0.1300458348826424,0.09090597660523098,0.04317888707516525,0.1585625367227087,0001SET_000_DJI_3551.T
0.03666383680252036,0.1300051586120316,0.0908660766663294,0.04312473076596657,0.15849923371752378,0001SET_000_DJI_3561.T
0.03938472077978593,0.13038128201875893,0.09149539229902982,0.04326753941497897,0.1588305194963313,0001SET_000_DJI_3571.T
0.03957350992579427,0.13087714268299105,0.09192627179616342,0.043278033299972735,0.15881472770615668,0001SET_000_DJI_3581.T
0.050812348715123634,0.13196060513108468,0.08157771285193999,0.07368473797106984,0.10475549791559602,0001SET_000_DJI_3591.T
0.047780282928626995,0.1317808671822258,0.08133274505194768,0.07658263945650672,0.10463696692883845,0001SET_000_DJI_3601.T
0.04334940534561374,0.1320385860574196,0.08145132998700777,0.048960643811586796,0.10465213233208917,0001SET_000_DJI_3611.T
0.043292505086591965,0.13174943141283174,0.08129434954367194,0.05194012865550887,0.10443133114619499,0001SET_000_DJI_3621.T
0.04620573899896225,0.13168940754788444,0.08120239846507323,0.0670017319229152,0.10422748302037727,0001SET_000_DJI_3631.T
0.04325140191458964,0.1316436084654001,0.08124467622107598,0.051332182932174626,0.10346089435467787,0001SET_000_DJI_3641.T
0.03227584836846436,0.13046703054636172,0.08537646441524246,0.05890365286676594,0.13291275790139928,0001SET_000_DJI_3651.T
0.035193113066888285,0.13022064364394703,0.09017130354388739,0.07269654808899248,0.15673315118154219,0001SET_000_DJI_3661.T
0.03683076642959167,0.12970718023802463,0.08967989436625978,0.07867784756222773,0.1465272882030178,0001SET_000_DJI_3671.T
0.03648084508143663,0.13448338845703725,0.10181949386903727,0.08420370226895266,0.15359064923932408,0001SET_000_DJI_3681.T
0.03821725065971868,0.13680171843222366,0.10971475957205452,0.0869769405157278,0.16099070298553275,0001SET_000_DJI_3691.T
0.036672829761993805,0.13666507144972673,0.11155002462092244,0.08531170684588528,0.15643308961311758,0001SET_000_DJI_3701.T
0.037730322489801175,0.13584330820374024,0.108541991826005,0.0887947236418744,0.15757690313009443,0001SET_000_DJI_3711.T
0.03855159836349548,0.1345395791668742,0.10453134475301208,0.08682691376986626,0.15805290686072626,0001SET_000_DJI_3721.T
0.03999235257446014,0.13387631031856428,0.1027596579596678,0.08825223619918768,0.16234727699186013,0001SET_000_DJI_3731.T
0.039988256523422784,0.13389310527692883,0.10293174180387812,0.08846790530418175,0.16253663426478404,0001SET_000_DJI_3741.T
0.040252801798533425,0.13445141722159404,0.10432638771223526,0.09037899828249342,0.16535391554774576,0001SET_000_DJI_3751.T
0.03903392701583324,0.13524660072136147,0.10714339556085159,0.08677508646653691,0.16346438370446653,0001SET_000_DJI_3761.T
0.04038873159234617,0.1531231853653413,0.10363300084317757,0.10502544733859875,0.12535737352108672,0001SET_000_DJI_3801.T
0.03647859327133445,0.1522460489129008,0.10330107120240858,0.0715252344427171,0.15463529010197452,0001SET_000_DJI_3811.T
0.03799235488888281,0.14904182903071117,0.101724913880614,0.08137970223157445,0.15856069136150724,0001SET_000_DJI_3821.T
0.039671840603822686,0.14532811106859167,0.1000963272693627,0.08245496101107219,0.1616582950796366,0001SET_000_DJI_3831.T
0.04000975707073884,0.14425636256410118,0.10009530444243828,0.07722078482004457,0.1589033311867878,0001SET_000_DJI_3841.T
0.040532893687249855,0.15093456944403733,0.10300882542139567,0.08366364622242141,0.1626617173793681,0001SET_000_DJI_3851.T
0.03709536394786542,0.1561772822456314,0.1045462323236008,0.09173506335665588,0.1285224603015664,0001SET_000_DJI_3861.T
0.038840926021511166,0.15731864476994134,0.10595361259037045,0.1026172643004337,0.13498737194190175,0001SET_000_DJI_3871.T
0.06468408989713752,0.17076875586532964,0.11136033546880661,0.08771010584940236,0.15676893942902204,0001SET_000_DJI_3881.T
0.05751499251657836,0.17207604745662605,0.11224714787319236,0.08844777788947894,0.15868984324663493,0001SET_000_DJI_3891.T
0.057896582104169717,0.1673344998430581,0.11087097213317988,0.08110557677207836,0.14977976232969667,0001SET_000_DJI_3901.T
0.03935677029855627,0.1626584636443379,0.10877447662934266,0.1116025725103767,0.14309050869937412,0001SET_000_DJI_3911.T
0.03805343221185439,0.17986642438128703,0.11336503257650479,0.08641115607106278,0.16043675432648946,0001SET_000_DJI_3921.T
0.03726164281381443,0.17873840415662434,0.10984419093722383,0.08549229279748127,0.1399697855540667,0001SET_000_DJI_3931.T
0.05677226860308297,0.1763846787831303,0.10980862405799441,0.07546295883764544,0.14255183699116114,0001SET_000_DJI_3941.T
0.0369566306450035,0.17715612064893277,0.11600973354713043,0.08306446957262495,0.15383677114091387,0001SET_000_DJI_3951.T
0.040034681827558996,0.18382259644135934,0.1148255174632486,0.0847136731386903,0.1563181112405616,0001SET_000_DJI_3961.T
0.07057657721137918,0.17026799829888273,0.1189298813141252,0.11237723492370444,0.13984893563278447,0001SET_000_DJI_3971.T
0.040158967697714334,0.16136302927259977,0.11223294493461432,0.060345992489487084,0.13381441449772408,0001SET_000_DJI_3981.T
0.037021717419267575,0.17204967376299113,0.1078153451642746,0.08257664161529497,0.15286224202414944,0001SET_000_DJI_3991.T
0.03705852467445306,0.1716357435483623,0.10779022721811098,0.08244112411029474,0.15254628439180679,0001SET_000_DJI_4001.T
0.03735362849730592,0.17308459087888994,0.10864936861860243,0.08521161058765886,0.1552249512934345,0001SET_000_DJI_4011.T
0.03723041384043118,0.1721663295192233,0.10855925636243463,0.08074306409881941,0.15554999802556344,0001SET_000_DJI_4021.T
0.03710541317010838,0.16829516856838192,0.10789218398632981,0.07719799936812866,0.1506062169913534,0001SET_000_DJI_4031.T
0.037398949185507055,0.17145871647206135,0.10863291442673324,0.07640373319368446,0.15620057106199825,0001SET_000_DJI_4041.T
0.03738127186827492,0.17298304187054853,0.10892023145134348,0.08538768289607268,0.15763101219913375,0001SET_000_DJI_4051.T
0.03743867711959242,0.1704832360963852,0.11174432805688445,0.07286003418544727,0.15212342995698563,0001SET_000_DJI_4061.T
0.05655329406529623,0.17059846383010438,0.10964525976149556,0.06865682697034164,0.13159286106377951,0001SET_000_DJI_4071.T
0.04246771298403956,0.17231171766789521,0.10976340023195852,0.07029720599585075,0.13273768800725033,0001SET_000_DJI_4081.T
0.03740459500892894,0.17401796381860368,0.10896623749289783,0.07947739552758266,0.15851320834533217,0001SET_000_DJI_4091.T
0.03807941187709242,0.1373297556981875,0.09560134264969053,0.044188982452807515,0.15640178042624303,0001SET_000_DJI_4101.T
0.039199219524046286,0.12741391097030424,0.0942171436291569,0.04450457956111582,0.15763959592563453,0001SET_000_DJI_4111.T
0.036914018692822084,0.12786301067612182,0.0899685207702176,0.04363919252629809,0.15748711434700458,0001SET_000_DJI_4121.T
0.03733677440404889,0.12269903989633735,0.09214577396318321,0.07081012658073935,0.13356116393932316,0001SET_000_DJI_4131.T
0.03871627729343965,0.11953278582673668,0.08942171845967306,0.04096981326324145,0.07259299780887843,0001SET_000_DJI_4141.T
0.03640955048159234,0.11078862725949967,0.08813566878944773,0.039071932937880416,0.0671360639253024,0001SET_000_DJI_4151.T
0.03507957012665948,0.09370587834893035,0.0751692157055164,0.03184179623450881,0.053567246329620455,0001SET_000_DJI_4161.T
0.0324955594251563,0.062428260379223985,0.05237656123762827,0.021434571929579354,0.03479763908461248,0001SET_000_DJI_4171.T
0.03287815734718172,0.08089855436514326,0.06828725722494275,0.02567968018119364,0.04515874540875234,0001SET_000_DJI_4181.T
0.038282874307184064,0.11376333270660591,0.08790609010947241,0.041081158084106346,0.07677362294113435,0001SET_000_DJI_4191.T
0.03793869537103252,0.106808151549748,0.08760044911227802,0.03800293915804242,0.07222233392790794,0001SET_000_DJI_4201.T
0.03734840979598899,0.10030194295808977,0.08697299217900105,0.0373123780789511,0.06881825950233836,0001SET_000_DJI_4211.T
0.0361160848779777,0.0900317026491114,0.08166426610520386,0.03163369382906925,0.057557057510996795,0001SET_000_DJI_4221.T
0.03411942434286211,0.049833905342593396,0.046591963207309614,0.01809114077408213,0.0272495294686547,0001SET_000_DJI_4231.T
0.03324823460419109,0.04112479297839654,0.04174553270909134,0.02287152637493544,0.02211708506524404,0001SET_000_DJI_4241.T
0.03542753061345044,0.041152524447120906,0.045965774743361734,0.023172660239371444,0.023460961102029804,0001SET_000_DJI_4251.T
0.036767370411224076,0.047368062045422196,0.0501881430608159,0.021337878419275026,0.027007859211349565,0001SET_000_DJI_4261.T
0.023284611090708188,0.034815219173620904,0.0304660189429114,0.014303799993729643,0.01898282842156626,0001SET_000_DJI_4271.T
0.03406768866016774,0.04820246892667154,0.044448831350457255,0.011045118698490876,0.014655072125816744,0001SET_000_DJI_4281.T
0.03546494121925692,0.05476635379534603,0.05171803509739712,0.013096385754178277,0.016719343790785504,0001SET_000_DJI_4291.T
0.029484923458490804,0.034678440733511534,0.028003611807643842,0.02225779483805286,0.026413104969273397,0001SET_000_DJI_4301.T
0.034734339997822605,0.05808455148491927,0.05273392088574223,0.015546934024082026,0.018659319317876122,0001SET_000_DJI_4321.T
0.03497094717004292,0.03470123766236295,0.02549335767690309,0.013797243591346282,0.018057546684556128,0001SET_000_DJI_4331.T
0.03299767646185478,0.031674494589959336,0.02388841607530033,0.01494000002916115,0.018651458694077108,0001SET_000_DJI_4341.T
0.035119323143241565,0.030604359544090243,0.025132955571417544,0.02116459526316148,0.022927517723917656,0001SET_000_DJI_4351.T
0.03718728363874264,0.03781381556778715,0.037422361838882645,0.020443096543712482,0.021608212572033002,0001SET_000_DJI_4361.T
0.038987661235055315,0.03945074759678718,0.038596313247030764,0.027658854088300974,0.027586144374949856,0001SET_000_DJI_4371.T
0.03900887240541563,0.039547655234225695,0.038669259855423604,0.028006432184373764,0.026361200583357475,0001SET_000_DJI_4381.T
0.03884202089129446,0.04077967051575174,0.03959465351148807,0.029602630829774407,0.02888062554789592,0001SET_000_DJI_4391.T
0.03957845847493534,0.04003048653230796,0.03890501121337401,0.02964473654708937,0.02776533801259548,0001SET_000_DJI_4401.T
0.04026007713919241,0.041025040491028245,0.03984792872215259,0.02860392146827662,0.026868392581096787,0001SET_000_DJI_4411.T
0.04025157650289132,0.041122220492060504,0.03847701865178359,0.027484217159875316,0.02690584672989068,0001SET_000_DJI_4421.T
0.03899746116780212,0.04099825028800405,0.03970848335847025,0.029380236548156108,0.02885878865979514,0001SET_000_DJI_4431.T
0.03705155138014749,0.038089771475747505,0.03644085962407782,0.021458057433669936,0.022718670342141187,0001SET_000_DJI_4441.T
0.04309540728674068,0.03166427315019804,0.04002162145597598,0.01710295271914143,0.022059241675274704,0001SET_000_DJI_4451.T
0.029260209835701358,0.03478038152503193,0.03370794867367613,0.014256613744938425,0.018792484294381823,0001SET_000_DJI_4461.T
0.033301899344091695,0.04420085529049702,0.04073865332717032,0.019966326330934266,0.02347951601487098,0001SET_000_DJI_4471.T
0.03457593375770901,0.046620788985267295,0.048243620178855744,0.0139802431180703,0.018611068317233477,0001SET_000_DJI_4481.T
0.04048484016669558,0.06900529356141097,0.07169502891984536,0.04651069254953313,0.04749340270543745,0001SET_000_DJI_4491.T
0.03875349869542973,0.04630827194533807,0.0507635571881077,0.023895697682647616,0.026488646755941307,0001SET_000_DJI_4501.T
0.03869585874392069,0.04832712744141806,0.0481232253196632,0.025988755120554232,0.028167249465752588,0001SET_000_DJI_4511.T
0.04183878383746698,0.1221788447685046,0.09136407797961899,0.04359525308202952,0.07963332166392714,0001SET_000_DJI_4521.T
0.08089193304871904,0.07785219474839697,0.057460689690143354,0.04114289859056871,0.05290970815706299,0001SET_000_DJI_4531.T
0.07698271553049071,0.1053401017695226,0.07482054672335392,0.04427277502340659,0.07130970260698635,0001SET_000_DJI_4541.T
0.03555778763655986,0.09737858918135689,0.08189838624070767,0.030990658210300493,0.05911398380941823,0001SET_000_DJI_4551.T
0.035630092419722106,0.09805240804183943,0.08243656390373885,0.030932203428679042,0.059189149689525725,0001SET_000_DJI_4561.T
0.040309193757540926,0.10303274663563909,0.08486253374057282,0.04650127973654182,0.056967613894678054,0001SET_000_DJI_4571.T
0.09136084787246561,0.15919990628907177,0.10611532265526745,0.06731657575160374,0.12080751870083521,0002SET_000_DJI_4731.T
0.11101112977264525,0.11732313701635064,0.08975578070688743,0.08497841619498146,0.10350463796675216,0002SET_000_DJI_4741.T
0.034842835416100386,0.1328759027281251,0.08667833200187443,0.0418647843595849,0.1508646522632851,0002SET_000_DJI_4761.T
0.03494729589066972,0.13319967135331484,0.08685264212856152,0.04196032433411647,0.15113132487320394,0002SET_000_DJI_4771.T
0.04988587577484805,0.04277197462095677,0.03243450712649247,0.027864042244938568,0.03255078340530346,0002SET_000_DJI_4781.T
