Blue,Green,Red,Near-IR,RedEdge,Image
0.029773092311357656,0.06819589481449435,0.13701605708246348,0.01545516596996679,0.055012693778219206,0000SET_000_DJI_5081.T
0.03039731476944812,0.06584700527254511,0.14041168527064557,0.015749331523122353,0.055940526620600936,0000SET_000_DJI_5091.T
0.029885340459181932,0.06753374235651582,0.1395776508935496,0.017018837738004253,0.054800142452603416,0000SET_000_DJI_5101.T
0.02997139665825728,0.06714040041162596,0.13946856872766084,0.01738827537223093,0.053021493877303046,0000SET_000_DJI_5111.T
0.030448064091029726,0.06872949484366649,0.135471447466878,0.016637973146192222,0.05349675035344875,0000SET_000_DJI_5121.T
0.02954894749168555,0.06686253666634624,0.13782175406627012,0.018992794592735295,0.05122824586282463,0000SET_000_DJI_5131.T
0.027953503941936284,0.06518659095010006,0.13387363063064575,0.016577656320464016,0.053961216976594215,0000SET_000_DJI_5141.T
0.03019229110803717,0.06902103316493953,0.13988587634866775,0.01659791822685868,0.05634518269806855,0000SET_000_DJI_5151.T
0.02910861580953368,0.06634270521836469,0.1359101359482294,0.016784293484520946,0.054687117549126515,0000SET_000_DJI_5161.T
0.029466454401641747,0.0678350862481936,0.13951937863101288,0.017284975206562882,0.056194671738053356,0000SET_000_DJI_5171.T
0.028858873255851042,0.06706933164954591,0.1390848138247462,0.018325694534014298,0.05476028046493458,0000SET_000_DJI_5181.T
0.028747200543146303,0.13342137843127735,0.134521794864544,0.021585851774163892,0.053019788716481615,0000SET_000_DJI_5191.T
0.028899785859852093,0.13582433543920794,0.1361696184657415,0.022513317228142368,0.05219648488085344,0000SET_000_DJI_5201.T
0.02887171837095977,0.13542716167639032,0.1358910267888804,0.0223658880896308,0.05487170706850219,0000SET_000_DJI_5211.T
0.028851071621361246,0.13462376037956159,0.13533904394898372,0.022061607909547136,0.054055859572696006,0000SET_000_DJI_5221.T
0.028548295173933053,0.06767563640328511,0.13281019344488082,0.020770204512446593,0.050902826877107045,0000SET_000_DJI_5231.T
0.02842923291491566,0.06708039010390335,0.13923288938147302,0.020524560528991483,0.053103680490979195,0000SET_000_DJI_5241.T
0.028838623136242556,0.06698711756382135,0.13924647340105967,0.018195785920425613,0.05454563209675765,0000SET_000_DJI_5251.T
0.029289951315616694,0.06707382610423483,0.1380872579875926,0.01696531949171075,0.055369602105133205,0000SET_000_DJI_5261.T
0.02893700364236319,0.06547163377031623,0.14045327228646984,0.016479517366367546,0.056115205519431326,0000SET_000_DJI_5271.T
0.029927501782631604,0.067840714069866,0.13743253943400818,0.016169690508949165,0.054797661289824294,0000SET_000_DJI_5281.T
0.02979454555067246,0.06649518587125851,0.14016805949683608,0.01635146313793523,0.056411283832310165,0000SET_000_DJI_5291.T
0.030264983759107914,0.06560411316873394,0.13700648481996336,0.017012903104865557,0.055287451394431336,0000SET_000_DJI_5301.T
0.03062098363163503,0.06761321841975566,0.1360528563141791,0.017376748525180414,0.05593801862790899,0000SET_000_DJI_5311.T
0.042164926291712417,0.06533577950926302,0.11169071252893475,0.029696440755638914,0.035877978399920095,0000SET_ignore_DJI_2731.T
0.0446659820504426,0.09618514779121978,0.09972738660769233,0.045550414948049504,0.07917299056159506,0000SET_ignore_DJI_2781.T
0.023251098190031346,0.09420708311009247,0.09848577126566267,0.04591427311300484,0.07940151450064897,0000SET_ignore_DJI_2791.T
0.04429566027835536,0.08090487043151831,0.0999906323545165,0.391103106827329,0.30233759535975624,0000SET_ignore_DJI_4561.T
0.4069422153076636,0.5334524830697743,0.48298219850686747,0.6272362039284404,0.6342895950839276,0000SET_ignore_DJI_4571.T
0.11783329494484569,0.22200025602273116,0.20612368897810204,0.44082555893387304,0.38319157256283576,0000SET_ignore_DJI_4581.T
0.03314429475608334,0.08197066402910685,0.11832282804513321,0.09499940551778066,0.10516278740051904,0000SET_ignore_DJI_4591.T
0.07118101347390239,0.09408875181014491,0.11627490998102867,0.07878686763252184,0.08920057475457523,0000SET_ignore_DJI_5321.T
0.05045686624947898,0.1232518854021321,0.1492382557935284,0.11748789403539282,0.21164459493182178,0001SET_000_DJI_5501.T
0.051390476713506036,0.12089575113258844,0.14028314604556136,0.05787844266430085,0.215895857188846,0001SET_000_DJI_5511.T
0.05225854079031702,0.12145813289091142,0.1433185699244921,0.06186100647536748,0.22099295678435996,0001SET_000_DJI_5521.T
0.054361919989649454,0.13222622113775387,0.15328213574934416,0.1289317743442948,0.22274847674163098,0001SET_000_DJI_5531.T
0.05522158619008407,0.13314577672494413,0.1489109532053826,0.06531951104335668,0.22912130125940566,0001SET_000_DJI_5541.T
0.055162523424854504,0.12684237975064602,0.14014094495748872,0.06650015227897889,0.11485534621914271,0001SET_000_DJI_5551.T
0.05520185573694449,0.13266670892031576,0.13795436520214147,0.06472006818829518,0.11345234617138202,0001SET_000_DJI_5561.T
0.05673333359179015,0.1360845635916452,0.13556148943728225,0.06580189633492331,0.11600432029762638,0001SET_000_DJI_5571.T
0.05524489936466111,0.13526372951379423,0.14476352818173924,0.06611610202757083,0.22753095847129395,0001SET_000_DJI_5581.T
0.055312777223773715,0.12929145599409358,0.14735731552582923,0.0664066029719112,0.2343427331596407,0001SET_000_DJI_5591.T
0.055559223973087705,0.12540678434056282,0.1384700629394669,0.0739432838437216,0.21047638410964156,0001SET_000_DJI_5601.T
0.05669973702751866,0.13426343073073457,0.1363250449045014,0.06591346716080197,0.11166664149325169,0001SET_000_DJI_5611.T
0.028767287000299176,0.13451268502927485,0.13506256932804278,0.0560362102370215,0.10593413831566763,0001SET_000_DJI_5621.T
0.028697781865692783,0.12747398878127036,0.1349950789420853,0.058166748744988284,0.20878053945839117,0001SET_000_DJI_5631.T
0.02869058227305729,0.13281289197189325,0.1341692100128105,0.059041034354192515,0.21324816441058755,0001SET_000_DJI_5641.T
0.028664745104470278,0.1320615009799536,0.1332609199963197,0.05784422530574846,0.20991493730339555,0001SET_000_DJI_5651.T
0.05603128198377587,0.1319463395581509,0.13453477372060152,0.06371165806451565,0.11561795662957453,0001SET_000_DJI_5661.T
0.05688344415335459,0.12955251067766596,0.1290916280229657,0.0612189950571849,0.11164222678046166,0001SET_000_DJI_5671.T
0.05534775509711918,0.1297307902813695,0.14816756594259325,0.06741069725916077,0.22712233487386105,0001SET_000_DJI_5681.T
0.05629869605444265,0.129644054441735,0.14024630998044155,0.0651897859646277,0.11626316211270214,0001SET_000_DJI_5691.T
0.05682088943007736,0.13626514300614295,0.1360195561712967,0.06593207649584429,0.1163733925871376,0001SET_000_DJI_5701.T
0.05567202979224065,0.13589339913241408,0.13707914155353912,0.06610499213503003,0.11438352261278573,0001SET_000_DJI_5711.T
0.055915882750929284,0.13410091130812585,0.13932029280919694,0.06561208061310758,0.11470323385769544,0001SET_000_DJI_5721.T
0.055864121893642336,0.1332687248203385,0.14050053638443985,0.06580947663664817,0.11545308211664619,0001SET_000_DJI_5731.T
0.055591938797985914,0.1272697113698577,0.1406064419359811,0.06653151253551676,0.11495208381451798,0001SET_000_DJI_5741.T
0.054621993588311726,0.13207873614799442,0.14123226068468836,0.06689800603210327,0.11647275735297796,0001SET_000_DJI_5751.T
0.05503485499866115,0.13388523570952432,0.1427214441622913,0.06601411999223825,0.22717159911538765,0001SET_000_DJI_5761.T
0.055086073901297265,0.12681347252124114,0.14278530269828113,0.0660526695572552,0.22739957236934905,0001SET_000_DJI_5771.T
0.05550904630577203,0.12843364627767354,0.14416033413499782,0.06475723282006737,0.23010277277309962,0001SET_000_DJI_5781.T
0.0552636795793831,0.133040550352722,0.14865451190694648,0.06531501712582856,0.22895870896425355,0001SET_000_DJI_5791.T
0.05497630848782362,0.13319716224857103,0.15211485046947235,0.13065177115724957,0.22737238805023113,0001SET_000_DJI_5801.T
0.055647122589984555,0.1306554286876489,0.15284155126043442,0.12902240963937067,0.2325237547285011,0001SET_000_DJI_5811.T
0.05535535633761628,0.1295452570384764,0.15324157289307525,0.13107926680051207,0.22557051530533007,0001SET_000_DJI_5821.T
0.05552657048315271,0.13003463558432793,0.1548333988402052,0.1307619662210471,0.23161600612555708,0001SET_000_DJI_5831.T
0.05483230931041813,0.13148684976254654,0.1570747231424865,0.12801702196161438,0.22300631115129735,0001SET_000_DJI_5841.T
0.0563467413447651,0.1368072170377809,0.15489246638869486,0.12952968824397065,0.22992527194936513,0001SET_000_DJI_5851.T
0.05929416097110205,0.1340954973464636,0.15070899343752145,0.06583801844379192,0.12067471828357618,0001SET_000_DJI_5861.T
0.05799741663295538,0.13341844464317898,0.1480701746173003,0.0661664908328992,0.11723707916052101,0001SET_000_DJI_5871.T
0.060006525061035966,0.13081276330356434,0.14725606176737208,0.1200814706442764,0.2177691428169663,0001SET_000_DJI_5881.T
0.054492349183392706,0.13029277468261735,0.14279838064664774,0.06400823759160598,0.23123091170588295,0001SET_000_DJI_5971.T
0.053388311950160916,0.12732759061730853,0.1437095356931774,0.06582075719546249,0.22701247745978861,0001SET_000_DJI_5981.T
0.05400923335729804,0.12755956713110606,0.14281154977439678,0.0643553553026961,0.11543222390132563,0001SET_000_DJI_5991.T
0.05418818557259959,0.12831494144913067,0.14401475891859894,0.06430080495817912,0.22099020819002396,0001SET_000_DJI_6001.T
0.05439313767275698,0.12817823768081085,0.1431757033105284,0.0624482179286762,0.22016251917430033,0001SET_000_DJI_6011.T
0.05293757201414368,0.1272508892277756,0.1415231727014333,0.06284140978035405,0.21847217717867565,0001SET_000_DJI_6021.T
0.05435009845322464,0.12645321761533732,0.14090833441033962,0.06254417901426795,0.11284965330383202,0001SET_000_DJI_6031.T
0.054226610626161346,0.12578242747066642,0.14028204638114664,0.064582876849381,0.11230850937615466,0001SET_000_DJI_6041.T
0.052632306130801235,0.1257128868726432,0.14009496038170646,0.06227752437366117,0.11218445978786601,0001SET_000_DJI_6051.T
0.052676973750162934,0.12580641990534844,0.14022931179495995,0.0623198616702987,0.11228886728345022,0001SET_000_DJI_6061.T
0.05435322043502327,0.12566179240952294,0.13986966586098112,0.06445514173618118,0.11192936538861603,0001SET_000_DJI_6071.T
0.05443699567465559,0.12499349247871197,0.13843222783533451,0.06374315454451189,0.11024502007896342,0001SET_000_DJI_6081.T
0.0529125519505054,0.1281668180865866,0.1323900232851017,0.06178018550857959,0.10878294925505998,0001SET_000_DJI_6091.T
0.05338519045013392,0.129411538823107,0.1278418443517079,0.0630118814664841,0.11133480109056285,0001SET_000_DJI_6101.T
0.05297546865447029,0.12958207625143398,0.12934572702537608,0.06305179506424005,0.11250615712288733,0001SET_000_DJI_6111.T
0.05246967110894784,0.12579473996884977,0.12555172850756693,0.0642933443190596,0.1109218369540817,0001SET_000_DJI_6121.T
0.05342876679244742,0.12508593818669028,0.13129837323661842,0.06316753166501203,0.113842441257909,0001SET_000_DJI_6131.T
0.05532532226157392,0.1305767809433732,0.13557062916718604,0.06517820944163993,0.11597380503517736,0001SET_000_DJI_6141.T
0.05530193549800833,0.13420114200287733,0.1360603444612383,0.06508536246749357,0.11330087097773427,0001SET_000_DJI_6151.T
0.05484909378958961,0.12412077125159676,0.1377818781731964,0.0653095415691714,0.11141710606246655,0001SET_000_DJI_6161.T
0.05661091180564405,0.12994740101564592,0.13761305975961494,0.12755594071063983,0.11041207813296192,0001SET_000_DJI_6171.T
0.055912218661520095,0.1262182754640842,0.1384098081945849,0.11581176819054327,0.20299906595846942,0001SET_000_DJI_6181.T
0.05583280307417274,0.12565645944736076,0.1384587677767725,0.11039710226000779,0.20221002567327753,0001SET_000_DJI_6191.T
0.05627205287959645,0.12819483995846376,0.1402937976967199,0.11392961496422015,0.20844628437219895,0001SET_000_DJI_6201.T
0.056715310033187916,0.12419129288684486,0.1415137771640818,0.09993850668565811,0.1982951486051362,0001SET_000_DJI_6211.T
0.04701228381047413,0.1291571262382116,0.1597001192107745,0.10715055472842742,0.20829880706507414,0001SET_000_DJI_6251.T
0.045473430099396285,0.13045990323753426,0.16099270128451926,0.10250869551815535,0.20094383350307188,0001SET_000_DJI_6261.T
0.0478117206926827,0.13222535225451498,0.16138359798076193,0.10343455046169998,0.20235065426003823,0001SET_000_DJI_6271.T
0.05036583562523743,0.1350894400124427,0.1644391071813884,0.11325866925587894,0.21937654935604542,0001SET_000_DJI_6281.T
0.05231832019965332,0.1352792311546147,0.16554380380448777,0.11929580050372293,0.22085339286612332,0001SET_000_DJI_6291.T
0.05051895085509851,0.14279484030504377,0.16887723122182163,0.11605146876676428,0.2138036157899438,0001SET_000_DJI_6301.T
0.05259740375644293,0.14243888282986134,0.16814679174225167,0.11588902409306712,0.22327663289143576,0001SET_000_DJI_6311.T
0.050548218909705275,0.14271472433232454,0.16799836684171085,0.12229793781801572,0.22447392133706973,0001SET_000_DJI_6321.T
0.050812970337757855,0.14361726460636104,0.16843869111036208,0.11818657313184162,0.2160748639610935,0001SET_000_DJI_6331.T
0.04887125125594613,0.1441392078839365,0.1687620748085614,0.11295522007710683,0.20624813398206382,0001SET_000_DJI_6341.T
0.04878302547249627,0.14393875643415674,0.1686375032105654,0.11274832500388011,0.21661157469574066,0001SET_000_DJI_6351.T
0.05094342670819195,0.1443282568499301,0.16884856606649132,0.11891854769575085,0.21718666363677613,0001SET_000_DJI_6361.T
0.05097255203100638,0.14452521473734983,0.16891481885351922,0.11918001265930793,0.21755980473533734,0001SET_000_DJI_6371.T
0.05318893081188141,0.1369995753441334,0.16305705109952626,0.12178472931214522,0.22636536917485955,0001SET_000_DJI_6381.T
0.05157585608868892,0.13836115791942435,0.163364789599959,0.11244787104413903,0.20795961127382703,0001SET_000_DJI_6391.T
0.05055958966520006,0.14215416840142686,0.16623083757567114,0.11022367288690692,0.21221072064404164,0001SET_000_DJI_6401.T
0.054069790871148674,0.14730798914256665,0.17279306897670035,0.11528153625916258,0.22027554934373386,0001SET_000_DJI_6411.T
0.053736534147651234,0.146663453201839,0.17275162670504457,0.12667387068099317,0.22069644734406213,0001SET_000_DJI_6421.T
0.053681272202266754,0.1465462896944938,0.1726088106877113,0.12650700468882195,0.22034276309487738,0001SET_000_DJI_6431.T
0.05346037771884939,0.1458552768658562,0.17230040114960096,0.12658662425949677,0.22074244638515494,0001SET_000_DJI_6441.T
0.05308429795391665,0.14495215167689446,0.17187495024287985,0.1262915509029774,0.2208303330728259,0001SET_000_DJI_6451.T
0.052814844230580776,0.14382571238473588,0.17069466924728646,0.12475602421509295,0.21911556361800397,0001SET_000_DJI_6461.T
0.0559433997421066,0.15143250972479091,0.16821560256297316,0.12752002393256806,0.22245995499092688,0001SET_000_DJI_6471.T
0.05742773822564619,0.146419037191225,0.16633757598807034,0.12870112297084624,0.22462000433198318,0001SET_000_DJI_6481.T
0.05605472577409741,0.14921490842319063,0.1650660380945638,0.1316480142571066,0.23199193290579487,0001SET_000_DJI_6491.T
0.05664713815563728,0.15925658182742553,0.1686943384439035,0.1321845999210483,0.2305167972605369,0001SET_000_DJI_6501.T
0.05621819850128533,0.1576388447984725,0.17127387976620714,0.13206983138264844,0.22634809187132507,0001SET_000_DJI_6511.T
0.058578258051270475,0.14305385820187005,0.16715534065229565,0.13422755887921436,0.22582609039632243,0001SET_000_DJI_6521.T
0.057271923644620255,0.13858645291940835,0.16299807482545642,0.06703926153414681,0.23809670945483707,0001SET_000_DJI_6531.T
0.05723287436118488,0.13848152944343478,0.16281734364135483,0.06700163741364237,0.23785309690525996,0001SET_000_DJI_6541.T
0.0572521225539054,0.13857559289489507,0.16297557395837162,0.06704685301859246,0.2380968584418563,0001SET_000_DJI_6551.T
0.0574768042638424,0.1395312306362294,0.16451042647123773,0.06750695555593708,0.2396455218199822,0001SET_000_DJI_6561.T
0.05989727431397493,0.13398517949358094,0.15688215471073005,0.06778657628422802,0.12146389881272768,0001SET_000_DJI_6571.T
0.05705121663294732,0.12749821259448912,0.14602069875116624,0.06153835415398743,0.10691692633513208,0001SET_000_DJI_6581.T
0.03715236752775882,0.10705509404229346,0.1362595177192825,0.05465727331787716,0.11255105574942113,0001SET_000_DJI_6591.T
0.05697559911529852,0.1316784375718404,0.13534033924833994,0.0671117178859477,0.11805698047846834,0001SET_000_DJI_6601.T
0.05699502226768267,0.13498340548529333,0.13496564960049523,0.0648956773942404,0.11857057364464825,0001SET_000_DJI_6611.T
0.056996249662781884,0.1351799932180327,0.13524631846991936,0.06507757005892285,0.11882714544960885,0001SET_000_DJI_6621.T
0.05708067792019407,0.1357287097637543,0.13571949296713648,0.06558847391005856,0.1194857834285564,0001SET_000_DJI_6631.T
0.05794796230144085,0.1334500695874949,0.13685265873426736,0.059504258118032616,0.11695089679700174,0001SET_000_DJI_6641.T
0.057855987454861015,0.1329521645224055,0.13614458432846213,0.05618855056445556,0.11648713934845345,0001SET_000_DJI_6651.T
0.05784191150166414,0.13279896207135916,0.13607764808754355,0.05606089401516041,0.11624225795619443,0001SET_000_DJI_6661.T
0.05847133347668229,0.13885552961629238,0.1339025129232952,0.06644597848913128,0.11366109088848222,0001SET_000_DJI_6671.T
0.056858157047503084,0.13091223518021694,0.13539597312264828,0.06664797611349489,0.11769196558738806,0001SET_000_DJI_6681.T
0.055984926006788276,0.13454432204354277,0.13652660747635012,0.06466924279926349,0.11562590206002978,0001SET_000_DJI_6691.T
0.05679410271332393,0.13012234264952446,0.14226311176308323,0.05659338935608716,0.15219481394987558,0001SET_000_DJI_6701.T
0.05393943503701703,0.12755902438279967,0.15927154050267833,0.07393129522858352,0.12273746835453102,0001SET_000_DJI_6711.T
0.056531881584523755,0.12833475103205438,0.17285064859720647,0.09067799712636204,0.1411254895364063,0001SET_000_DJI_6721.T
0.05694410973152251,0.12985211700283023,0.17556923876455785,0.06910671754578258,0.11192946476221403,0001SET_000_DJI_6731.T
0.05861918860285276,0.13591626962020945,0.16994768956025602,0.06844834602852576,0.11407096725343181,0001SET_000_DJI_6741.T
0.05862981847687216,0.1359702751250069,0.169921538567135,0.06840577792708415,0.11400775582768254,0001SET_000_DJI_6751.T
0.05775949627054743,0.13435900293290967,0.1700408903123823,0.06563175400379308,0.11490706817130793,0001SET_000_DJI_6761.T
0.05773366579763252,0.13431701438644697,0.1700868854328055,0.06552045660988623,0.11481834342494684,0001SET_000_DJI_6771.T
0.05787127166206702,0.13456685585544229,0.170390526017386,0.06555114349432656,0.11487930563115609,0001SET_000_DJI_6781.T
0.05819344067799638,0.13519124950101732,0.17071582396695967,0.06572583132781434,0.11506716337805714,0001SET_000_DJI_6791.T
0.05775560805208308,0.13392052934193802,0.1699945201637791,0.0780445716389445,0.09881221718545971,0001SET_000_DJI_6801.T
0.05530115581093803,0.12667810122345866,0.15968183827717744,0.07803548672605264,0.12356661597603676,0001SET_000_DJI_6811.T
0.05720398634451311,0.13081539793251726,0.14424447811668317,0.07573598937474205,0.10339879344407041,0001SET_000_DJI_6821.T
0.05749324449224312,0.1318932791497046,0.14591938812489558,0.06640231084679611,0.11170036410219907,0001SET_000_DJI_6831.T
0.054382023114486755,0.13276038851004957,0.14517078591738694,0.064418886772026,0.11333507206459388,0001SET_000_DJI_6841.T
0.054424065035696315,0.13271730238886287,0.14540688590620396,0.06484332879405316,0.11417623207161987,0001SET_000_DJI_6851.T
0.0541722588259938,0.13125477264799582,0.1502394629208388,0.06198026523268991,0.1131305737469334,0001SET_000_DJI_6861.T
0.05855904378429302,0.11733240104756042,0.15566645449586852,0.06595119864955977,0.1306754157085245,0001SET_000_DJI_6871.T
0.061725430752234474,0.1253905794138859,0.1639153778549432,0.07453826975599849,0.14264404144303205,0001SET_000_DJI_6881.T
0.06588645695289495,0.13788240080873113,0.1804000775175333,0.08489528097034711,0.15845693380585038,0001SET_000_DJI_6891.T
0.06988916880647468,0.15098754001082698,0.1824754381449475,0.09438888211294777,0.1717315272182782,0001SET_000_DJI_6901.T
0.07113774311987639,0.15310845225849024,0.18223790050803576,0.09646440512337359,0.17339177084569707,0001SET_000_DJI_6911.T
0.08101315259251157,0.15553017706278247,0.18237961042329662,0.09625423730429647,0.17304957004553992,0001SET_000_DJI_6921.T
0.051800816525983125,0.15475398230259993,0.18173146199149595,0.13057988028384757,0.16851319246374022,0001SET_000_DJI_6931.T
0.04505833628532094,0.15472501804991617,0.1818946425772002,0.09458189758999085,0.16797055938862795,0001SET_000_DJI_6941.T
0.07666451505557785,0.15506322016978843,0.18214295026000782,0.09387756489855352,0.16778610957123857,0001SET_000_DJI_6951.T
0.053509767696813856,0.15400351664607395,0.1826086959318647,0.12145831414945095,0.16644983824309315,0001SET_000_DJI_6961.T
0.05202844066153262,0.14852228163406164,0.18337109036481145,0.1240577373500025,0.16823984058727462,0001SET_000_DJI_6971.T
0.04611778141213003,0.1420492369240057,0.18678798549748526,0.07637826515803947,0.17949126845850844,0001SET_000_DJI_6981.T
0.049863789992328246,0.1405094915197512,0.18750711278496038,0.0771634848208426,0.17585698522247262,0001SET_000_DJI_6991.T
0.044759008745553365,0.136555923546485,0.19057225892111018,0.06169761202044797,0.16000876698427602,0001SET_000_DJI_7001.T
0.05031315451456957,0.13025812647001667,0.18377976651322417,0.07940893583953336,0.1525897101745198,0001SET_000_DJI_7011.T
0.05597715257813148,0.15655319284304212,0.18570745893225918,0.12504679080789627,0.22606608216946672,0001SET_000_DJI_7041.T
0.05614547271877051,0.15700676965056853,0.18585536787225762,0.12567930046439252,0.22690043376390992,0001SET_000_DJI_7051.T
0.05642286932070021,0.1280336577815347,0.1584649913093728,0.06390917816576942,0.22404652134615344,0001SET_000_DJI_7061.T
0.05731223599313278,0.13393071547021967,0.15071450535605094,0.06254205618483732,0.10978376076143262,0001SET_000_DJI_7071.T
0.05609771685641721,0.12989657025257917,0.1475629253234902,0.06461551329499225,0.11641851990924064,0001SET_000_DJI_7081.T
0.054748564470387125,0.15120671056980223,0.16986312666613837,0.1292198299310681,0.22793927585757842,0001SET_000_DJI_7091.T
0.05664403125842626,0.15781583956226475,0.1705425441695233,0.12882294439711298,0.23343991819096077,0001SET_000_DJI_7101.T
0.05717890153175043,0.1692476708700335,0.1817631762165894,0.13041013256480427,0.22616432230103942,0001SET_000_DJI_7111.T
0.05628012812552199,0.16647637618504954,0.18049415046107706,0.12886031587612282,0.23047722278437238,0001SET_000_DJI_7121.T
0.058313917874954255,0.16482583061911762,0.17911779120935983,0.13019799067341195,0.23096563749832724,0001SET_000_DJI_7131.T
0.05804271203025361,0.15635433689202607,0.1714399949740604,0.13074749594658996,0.2278587061368624,0001SET_000_DJI_7141.T
0.05746721809608961,0.16240097947026516,0.17369972792502927,0.13126418192857192,0.2245177036615656,0001SET_000_DJI_7151.T
0.056466029322015755,0.16814244551576754,0.1768649001509219,0.12765636825074228,0.23062959731286004,0001SET_000_DJI_7161.T
0.05908826566765416,0.14004289472241,0.13513056011062108,0.06746948362604564,0.11957883940214864,0001SET_000_DJI_7171.T
0.0590960651911579,0.1341552058357058,0.1351932815133113,0.06752810614264283,0.11951478075333336,0001SET_000_DJI_7181.T
0.06021723493696529,0.1267134582637945,0.14621046491108106,0.0865892846494854,0.14923721244098412,0001SET_000_DJI_7191.T
0.06017230317904006,0.12641816380546875,0.14608937008578265,0.08598777561001478,0.14835740231673844,0001SET_000_DJI_7201.T
0.05629116337186783,0.14729556108854824,0.16858215333202317,0.12775587677610034,0.23259146464577085,0001SET_000_DJI_7211.T
0.05351473027525602,0.13011846146806288,0.16046007383236705,0.1283169773720347,0.22344354140736555,0001SET_000_DJI_7271.T
0.05509425171566781,0.1328026771839648,0.15839850244216905,0.1346085706573086,0.2343758190344928,0001SET_000_DJI_7281.T
0.05623190234612195,0.13750389474867927,0.14787093210249505,0.1293361454486985,0.11552913124564414,0001SET_000_DJI_7291.T
0.056215943127193954,0.13718329582154104,0.14758159461580736,0.12798137622117145,0.22158086663913867,0001SET_000_DJI_7301.T
0.055438475430054514,0.12200308452775276,0.1437921913429974,0.10383241449552776,0.18642451868491872,0001SET_000_DJI_7311.T
0.05466777628707499,0.11872185748969945,0.14012100085425322,0.10131933488009763,0.18064839103134575,0001SET_000_DJI_7321.T
0.055443181724650084,0.11928144137918831,0.13786572789927629,0.09645867542979879,0.18092039139425548,0001SET_000_DJI_7331.T
0.046129831527806774,0.08068168886837854,0.11219072783282096,0.05266971059422709,0.08115383261130467,0001SET_000_DJI_7341.T
0.054277715672388316,0.10996472472260606,0.10950932713497122,0.05075217961786536,0.06366412562008457,0001SET_000_DJI_7351.T
0.047063722341602686,0.07237254161941928,0.11212884141074533,0.06859266908980646,0.0879333116895453,0001SET_000_DJI_7361.T
0.040217499363734546,0.07894078666481949,0.10933291205154586,0.05281152527177924,0.08073695955255718,0001SET_000_DJI_7371.T
0.05008163576003382,0.12199359623469297,0.13454315827226043,0.06821114164048421,0.16547370396100292,0001SET_000_DJI_7381.T
0.05736107703560418,0.12804522896793075,0.13997118847286263,0.11275380614584361,0.20499917625599817,0001SET_000_DJI_7391.T
0.05583463854239985,0.12986599113900338,0.1481418899750119,0.06641427117141417,0.1167941091753479,0001SET_000_DJI_7401.T
0.05203348240427175,0.1254254674385889,0.14096336099888054,0.06368703335288348,0.11087208440960405,0001SET_000_DJI_7411.T
0.05178253024567614,0.12832096911697732,0.12905974182590152,0.06346378117333852,0.10788786770359504,0001SET_000_DJI_7421.T
0.05074566689367372,0.12259300840097845,0.1265335045512554,0.060071173551912355,0.11041277328066454,0001SET_000_DJI_7431.T
0.05273053078561451,0.12611906637186915,0.13179025409514647,0.06221775517403095,0.11172926594411914,0001SET_000_DJI_7441.T
0.052740101393147075,0.12903038246162887,0.13737195742408773,0.06256854412788242,0.11319374356797691,0001SET_000_DJI_7451.T
0.053107078591580016,0.12483660775003265,0.14019056753321538,0.0645219725384891,0.11239876715791171,0001SET_000_DJI_7461.T
0.05123494662351943,0.12477187214704498,0.13991577300805538,0.06289475408447477,0.1131905927892453,0001SET_000_DJI_7471.T
0.051509653609562306,0.1274308244306003,0.130113382723842,0.06463270705656003,0.11498715915688669,0001SET_000_DJI_7481.T
0.052220863279217836,0.12809554662940528,0.13056624926114063,0.06315603191777258,0.11498534481805676,0001SET_000_DJI_7491.T
0.05286934363132565,0.1299105259875496,0.13283491312033563,0.06344443142869277,0.112341427666458,0001SET_000_DJI_7501.T
0.05390999956446527,0.12634939797936412,0.13436877454044524,0.0633042212525044,0.11337346188024566,0001SET_000_DJI_7511.T
0.05237401021488158,0.12722712523920543,0.1358640673202627,0.06389072659680459,0.111351243862484,0001SET_000_DJI_7521.T
0.053115896008519514,0.12970769086752973,0.1379712204272889,0.06461488781429892,0.11330958454923087,0001SET_000_DJI_7531.T
0.05459667003079711,0.12938123282935482,0.14920604194571724,0.0646172125667632,0.22485115200339353,0001SET_000_DJI_7541.T
0.055731725609447905,0.1323866890383914,0.14980728454062872,0.06613339738852224,0.11610296661626905,0001SET_000_DJI_7551.T
0.05512351247698939,0.12886418812844286,0.15317983082461328,0.06510204987238659,0.22748794775201833,0001SET_000_DJI_7561.T
0.05593525463099059,0.13166947531231626,0.15750175119065182,0.06703660685177984,0.23490688964576992,0001SET_000_DJI_7571.T
0.05601762701185612,0.1315472438309702,0.16171627707252048,0.1307319825759012,0.23084294882811163,0001SET_000_DJI_7581.T
0.056314930618791344,0.1335976990598816,0.16227600954858157,0.13437417372311025,0.23528309564042826,0001SET_000_DJI_7591.T
0.06942923834716619,0.1265438521513093,0.1582301726051392,0.08552401085392704,0.14793725259261303,0001SET_000_DJI_7601.T
0.0550644979896651,0.1298961761919239,0.1314180635415196,0.06543109578991038,0.10875851287102258,0001SET_000_DJI_7611.T
0.05608764179418066,0.13340199945489115,0.13687766922015224,0.0656535067463384,0.11465625120736928,0001SET_000_DJI_7621.T
0.05651012711246556,0.1317363838033521,0.13353659573639814,0.06721851069269968,0.1204893896451925,0001SET_000_DJI_7631.T
0.05725029162937956,0.13363630525978748,0.13421987740446148,0.06620165026410524,0.11593078778207884,0001SET_000_DJI_7641.T
