Blue,Green,Red,Near-IR,RedEdge,Image
0.03147630108990359,0.14498447815239485,0.07222447440008839,0.01632397507992089,0.05802242049023299,0000SET_000_DJI_5081.T
0.032142939449855544,0.1483964299252643,0.06965743388635934,0.016632274448569448,0.05894958202455271,0000SET_000_DJI_5091.T
0.031631142324972064,0.14788423543841403,0.0715739483826354,0.018083033122185118,0.05801592537168076,0000SET_000_DJI_5101.T
0.03169881385731403,0.14742841500127463,0.07101476824910646,0.01832806243360303,0.05571843233521472,0000SET_000_DJI_5111.T
0.03215291503232124,0.14298483494975273,0.07258322101601898,0.017401250064868697,0.05606545299641442,0000SET_000_DJI_5121.T
0.03128089118012278,0.14616731815098655,0.07095763765174029,0.02029568186973655,0.054427932709167196,0000SET_000_DJI_5131.T
0.029563203948879128,0.14149156231834908,0.06899269144064331,0.017479122423718883,0.05684803315144622,0000SET_000_DJI_5141.T
0.03191008626086034,0.1476400015679975,0.07298986373947014,0.017467325048845735,0.0593027464196612,0000SET_000_DJI_5151.T
0.03076056474244754,0.1436015225916699,0.0701989289373051,0.01763603698016795,0.05759622568954626,0000SET_000_DJI_5161.T
0.03113856590547604,0.14731115593387623,0.07174878203434103,0.01815246609380429,0.05912934153741607,0000SET_000_DJI_5171.T
0.030449695930755603,0.1464735084248586,0.07069107818556146,0.01912308463580582,0.05717720992538754,0000SET_000_DJI_5181.T
0.030411813610492354,0.14224671544773243,0.1414241479634596,0.022790372997821304,0.055907908701693675,0000SET_000_DJI_5191.T
0.030554267217099692,0.14400710831694433,0.14390307593843196,0.023784446488026214,0.05508619365805626,0000SET_000_DJI_5201.T
0.030535343651269115,0.14373926336666237,0.1434962507181313,0.02365078894129589,0.05793704695040073,0000SET_000_DJI_5211.T
0.030553654506168454,0.14318419759156772,0.14271857512983344,0.02335625758979877,0.05713188394568126,0000SET_000_DJI_5221.T
0.03019820719477102,0.14047549136242196,0.07168990092999863,0.0219093826846088,0.053655668519801504,0000SET_000_DJI_5231.T
0.03005674656855548,0.14723903833269472,0.07103511116028415,0.021573780095852587,0.05588673184831434,0000SET_000_DJI_5241.T
0.03047237932887118,0.1472080846137116,0.07091289424228106,0.019157783558240847,0.057384602372387655,0000SET_000_DJI_5251.T
0.030957792403649882,0.1458496911352379,0.07094154663064664,0.017860593821918798,0.058305676466395576,0000SET_000_DJI_5261.T
0.03055666977755566,0.14826955045514492,0.06921558067366101,0.01732694001013723,0.059085826540257035,0000SET_000_DJI_5271.T
0.031643222050718386,0.14519875421331452,0.07178070507061096,0.017002281424454757,0.057706066919265234,0000SET_000_DJI_5281.T
0.03145032928610232,0.14733147416049655,0.07013084680727194,0.01715517466889993,0.05922678585298078,0000SET_000_DJI_5291.T
0.03202303211201217,0.14538367440047714,0.06961752066257579,0.01799276053609712,0.058454805589441154,0000SET_000_DJI_5301.T
0.03240032745358564,0.14409982403125018,0.07166416453945916,0.018385310121379787,0.05910803056608432,0000SET_000_DJI_5311.T
0.043744739933463145,0.11708833659078541,0.06855592377938459,0.03083086874699,0.03734095571459443,0000SET_ignore_DJI_2731.T
0.04879212086144842,0.11031438044908294,0.1068853841219367,0.05073374350957457,0.08810304758305636,0000SET_ignore_DJI_2781.T
0.02690663607225568,0.11832709360944102,0.11281951865307452,0.05508905401687037,0.09501138135414035,0000SET_ignore_DJI_2791.T
0.045092729182492304,0.09942077827958683,0.08332363072072128,0.37948224431767247,0.2952496064948609,0000SET_ignore_DJI_4561.T
0.43967802340528495,0.5316376386192533,0.5997443205218561,0.6647258867424303,0.6756723941705169,0000SET_ignore_DJI_4571.T
0.11935621399252845,0.21516547447646128,0.23672998736260611,0.5467870404210329,0.4538120628074591,0000SET_ignore_DJI_4581.T
0.03283578227403737,0.12002975731066248,0.08379574792438124,0.036641422837114385,0.06912375420816803,0000SET_ignore_DJI_4591.T
0.06545863322620366,0.11751416158959939,0.08900082366754018,0.07556588985584359,0.08652981013686044,0000SET_ignore_DJI_5321.T
0.05342989215842727,0.1577685694441195,0.13053021003863383,0.12441151282012741,0.22367795159871826,0001SET_000_DJI_5501.T
0.05427396988751673,0.14817136291362487,0.12775215483147132,0.061108126118424165,0.227776934887276,0001SET_000_DJI_5511.T
0.05520337587344423,0.15162640484328224,0.12846284628887836,0.06541090085864103,0.23354235948119262,0001SET_000_DJI_5521.T
0.05741449058806298,0.16202075287859685,0.13970811535271688,0.1364185709704319,0.23540459555466356,0001SET_000_DJI_5531.T
0.058497118163460614,0.15754664909402488,0.14111887657026362,0.06906719417094684,0.24187005034606557,0001SET_000_DJI_5541.T
0.05806292210867124,0.1480492840356153,0.13332445511609986,0.06986650109527663,0.1209073686109737,0001SET_000_DJI_5551.T
0.058512735967097024,0.1460131286396485,0.1408204516860536,0.06866262748128099,0.12011139660660113,0001SET_000_DJI_5561.T
0.05981183444176514,0.14287548195952332,0.14325805098992117,0.0689380111489888,0.12163540534404914,0001SET_000_DJI_5571.T
0.05847215730052365,0.15292237188777874,0.14316000253749517,0.06981933333256414,0.24004102307171607,0001SET_000_DJI_5581.T
0.05849685500562479,0.15581540535941918,0.1368195250512938,0.07019799781720668,0.24750405849799736,0001SET_000_DJI_5591.T
0.05844930593218578,0.14592063964310503,0.1317834262499442,0.07761641826368904,0.2211421561796001,0001SET_000_DJI_5601.T
0.06008098509482931,0.1441544312087582,0.14246459740677953,0.06973283946675737,0.11792834188798056,0001SET_000_DJI_5611.T
0.03036759137835837,0.1413510786486406,0.14117587871519202,0.057351029817137814,0.10902497698856838,0001SET_000_DJI_5621.T
0.03036137972759453,0.14408164826188044,0.13576292292433056,0.06313963438274023,0.22548809516494392,0001SET_000_DJI_5631.T
0.030360594844016785,0.14296431705526372,0.14127299236835913,0.06378806708475766,0.22917917790398576,0001SET_000_DJI_5641.T
0.03031305689081931,0.1417042429952878,0.14018554437805422,0.06204161012462928,0.2245146991622767,0001SET_000_DJI_5651.T
0.05936329962518291,0.14250678422994575,0.14014207161212539,0.0675266843540431,0.12235032474435965,0001SET_000_DJI_5661.T
0.06023715923112693,0.13680508992247878,0.137404141903678,0.06489939320137854,0.11816078501032215,0001SET_000_DJI_5671.T
0.058511330185006816,0.1566291570837344,0.1372455875192721,0.07126619794722842,0.24000076104345794,0001SET_000_DJI_5681.T
0.05958920611742451,0.14824261396905106,0.13727930306065958,0.0690125394493531,0.12297452443702961,0001SET_000_DJI_5691.T
0.059874150790808434,0.1433281532170418,0.14340865728606728,0.06904090115011156,0.12204147738375183,0001SET_000_DJI_5701.T
0.05870404585741953,0.14463109346041378,0.14326933782078025,0.06948898650905869,0.12028480801171262,0001SET_000_DJI_5711.T
0.05911514765267394,0.147206434922626,0.14179355046122327,0.06930807268841482,0.1210297822233025,0001SET_000_DJI_5721.T
0.05945153295232349,0.14866319457901045,0.14216394080793981,0.06995490936617717,0.12224595744935482,0001SET_000_DJI_5731.T
0.05848691693394933,0.1485571975749148,0.1334860147051356,0.06973490932951078,0.12082219274672282,0001SET_000_DJI_5741.T
0.05764158155658651,0.14895754187911073,0.1393691964022597,0.07053521060067944,0.12278823072712282,0001SET_000_DJI_5751.T
0.058163506106514704,0.150797071407283,0.14166827191499318,0.06981261625269042,0.23994136895400023,0001SET_000_DJI_5761.T
0.05821327030731284,0.15086009972645736,0.13416806541465431,0.06984211798361693,0.2402069355627415,0001SET_000_DJI_5771.T
0.05870985689125064,0.15239808134883007,0.13598602898035073,0.0684510985745655,0.24297172185251864,0001SET_000_DJI_5781.T
0.058524844429427035,0.15722109530541303,0.1409818525847413,0.06907266874531141,0.2417057998230057,0001SET_000_DJI_5791.T
0.05812815322305563,0.16091888859185036,0.14091973520814996,0.13817487142561877,0.24024936908159755,0001SET_000_DJI_5801.T
0.05876820462003319,0.16150602805639905,0.1380932465900658,0.13637537536991667,0.2456221178557172,0001SET_000_DJI_5811.T
0.058487233324980854,0.16173083587229112,0.13685543935840613,0.13777382150170994,0.237325087762212,0001SET_000_DJI_5821.T
0.058699498432346967,0.16350893835379232,0.13746216720959512,0.13806614601310765,0.24446225995297882,0001SET_000_DJI_5831.T
0.05806591029467613,0.16605010667680056,0.13924173798059172,0.13555941567739258,0.23597291599385553,0001SET_000_DJI_5841.T
0.05956208412719774,0.16374589576806928,0.14480259515319735,0.13707893731755277,0.24298532244329316,0001SET_000_DJI_5851.T
0.0627560844145768,0.15907528742261295,0.1416662577017114,0.06911460944834076,0.12685308206022153,0001SET_000_DJI_5861.T
0.06150524467594958,0.1569344752729349,0.14157207091311472,0.07028135321562141,0.12419620454755326,0001SET_000_DJI_5871.T
0.06357420606365792,0.15635746469718814,0.1390707159457872,0.1281056216351647,0.23100041002341315,0001SET_000_DJI_5881.T
0.058026836803811536,0.15285491727948644,0.13913537568165857,0.06841626748378309,0.2467345392074715,0001SET_000_DJI_5971.T
0.05650665711248123,0.15197949104514508,0.1348068930122184,0.06966589788208379,0.23982422181851148,0001SET_000_DJI_5981.T
0.05716829445348457,0.1507223272454794,0.13487081775543697,0.06803162908699711,0.12177558719030152,0001SET_000_DJI_5991.T
0.05733677204394647,0.15227075066872367,0.13587333072071267,0.06797539919388589,0.2332623000395329,0001SET_000_DJI_6001.T
0.05748633312386397,0.1513229117670282,0.13557934632654925,0.06595124585530848,0.23228081462763406,0001SET_000_DJI_6011.T
0.0559268721577016,0.14955087486844215,0.13461344551552518,0.06639522750195924,0.2306257354180117,0001SET_000_DJI_6021.T
0.05741104653044511,0.14903408469009385,0.13376259851887934,0.06603695152745818,0.11919734808697169,0001SET_000_DJI_6031.T
0.057326992271154564,0.14836961843587715,0.13307590220515,0.06822858361054163,0.11856997493347311,0001SET_000_DJI_6041.T
0.05565099113352802,0.1481001459343504,0.13298307519332342,0.06580971756973751,0.1184449812961344,0001SET_000_DJI_6051.T
0.055654205955329335,0.14811718450188466,0.13302422445132217,0.06579451801485724,0.11851227695150257,0001SET_000_DJI_6061.T
0.05747064223289329,0.14772529573779292,0.1329287660141285,0.06807044682828761,0.1181673124680709,0001SET_000_DJI_6071.T
0.05750264944877189,0.14645979134917886,0.1322697357542653,0.06739554705565343,0.1166219632717746,0001SET_000_DJI_6081.T
0.056005446160156035,0.13987040449166388,0.13568665531190288,0.06530230537116961,0.11469716220787486,0001SET_000_DJI_6091.T
0.056316327669903694,0.13479017870264665,0.13644976072960174,0.06632181562011334,0.11701365307744178,0001SET_000_DJI_6101.T
0.05601369118098562,0.13646665966595262,0.13689297198825157,0.06649737692729163,0.11861011645117148,0001SET_000_DJI_6111.T
0.05504524422392417,0.12872682295070553,0.1299012562092744,0.0668896821953107,0.11384233851062453,0001SET_000_DJI_6121.T
0.05667555919007727,0.14070270991981923,0.13373725246651097,0.06719691981131862,0.12160233236699966,0001SET_000_DJI_6131.T
0.05845274776133886,0.14309332773365968,0.13787670904772006,0.0687172744919459,0.12216570803227295,0001SET_000_DJI_6141.T
0.05836332822169729,0.14314668665954372,0.14131241757596752,0.06842503872125429,0.11882829477785622,0001SET_000_DJI_6151.T
0.05824901821956336,0.14674190891287178,0.13238344134779328,0.06957687420575777,0.11887224615211019,0001SET_000_DJI_6161.T
0.05994338808695682,0.14500087805677792,0.13777693606479863,0.13397855885426577,0.11616947020785158,0001SET_000_DJI_6171.T
0.05953153148380549,0.14967663281743224,0.13622130355051096,0.12527099138252187,0.22101123370849945,0001SET_000_DJI_6181.T
0.0594702266908045,0.1501516679789281,0.13578816467626145,0.11959393524973391,0.22052912574754058,0001SET_000_DJI_6191.T
0.05996986293088578,0.15203392363312052,0.13877800998833237,0.12389333785778688,0.22766484690265085,0001SET_000_DJI_6201.T
0.060572755433741764,0.15377045544643364,0.1353945931296143,0.11092624861944661,0.22056520868716434,0001SET_000_DJI_6211.T
0.04975988891866945,0.1684318473784191,0.1366863218728414,0.11335277904457768,0.21976344210937493,0001SET_000_DJI_6251.T
0.04807586638247136,0.17000951793285995,0.1380047101654821,0.10845451520429839,0.21219855001310275,0001SET_000_DJI_6261.T
0.05056812612286131,0.17042225017119508,0.13991405386123787,0.10902277359255776,0.21314580350303838,0001SET_000_DJI_6271.T
0.053257236055537324,0.1740204186524581,0.14298853879813456,0.12006414837818477,0.23207481809018513,0001SET_000_DJI_6281.T
0.05528618293658006,0.1752932031221992,0.14308884484398,0.12591620304662282,0.23328233065531445,0001SET_000_DJI_6291.T
0.05344777891423996,0.17868214173147787,0.1511733556762721,0.12270452092611311,0.22588129815175723,0001SET_000_DJI_6301.T
0.05549125367195363,0.17753894349368113,0.1501588787949961,0.12194826375467449,0.23503973677072953,0001SET_000_DJI_6311.T
0.05308096536093641,0.17659993723233813,0.14956865447308804,0.127665718637914,0.2348614234190277,0001SET_000_DJI_6321.T
0.053382294924353216,0.17704423626225044,0.15052715256430513,0.12346384469779641,0.22612426256205256,0001SET_000_DJI_6331.T
0.051286247683215845,0.17720861348688338,0.15089589502150907,0.1178768151955881,0.2155898054935191,0001SET_000_DJI_6341.T
0.05123724247475549,0.1772088818933339,0.15077768831303226,0.11772385242160012,0.22650793186898038,0001SET_000_DJI_6351.T
0.05351215775208069,0.17736281257202952,0.15114313536758522,0.12417703004634684,0.22709557782839876,0001SET_000_DJI_6361.T
0.053558152979932605,0.17753138732309642,0.15156940777636757,0.12469464517678051,0.2279431520090685,0001SET_000_DJI_6371.T
0.05618132750463444,0.17223364642794756,0.14482658452754957,0.12847332760733132,0.23872745273942245,0001SET_000_DJI_6381.T
0.05455861990941337,0.1726488631741712,0.14647033918819405,0.118872447999254,0.21962627013449404,0001SET_000_DJI_6391.T
0.05359207236046908,0.17599725894447063,0.15083022139723448,0.11700944505115861,0.2246778131602729,0001SET_000_DJI_6401.T
0.057284564067385225,0.18325988154281492,0.15618412519058944,0.12231949121253188,0.23328933847574804,0001SET_000_DJI_6411.T
0.05685403328510681,0.18266144304224963,0.15524866300984755,0.13359453673551983,0.23265723336753577,0001SET_000_DJI_6421.T
0.056790238880268185,0.18256748030443826,0.15511500357641386,0.1334758060135168,0.23234135772288522,0001SET_000_DJI_6431.T
0.05651166345773356,0.18237963801566281,0.1543191249775145,0.13367775870645823,0.2330216712159038,0001SET_000_DJI_6441.T
0.05616790002233549,0.18199183841732236,0.15342006827199353,0.1335185094519511,0.23338266450735734,0001SET_000_DJI_6451.T
0.05581063275196648,0.18046644239509035,0.15206803939316121,0.13172917021059766,0.23129987107057925,0001SET_000_DJI_6461.T
0.05918781862383297,0.17745615827054748,0.16015231639649122,0.13464468347911326,0.23444341045729575,0001SET_000_DJI_6471.T
0.06045322724714235,0.1755649822173602,0.15403026720687937,0.13523791649780514,0.23627885275868976,0001SET_000_DJI_6481.T
0.05930822120689528,0.1742920742403162,0.15788295134549538,0.13888179711535137,0.24463302043965907,0001SET_000_DJI_6491.T
0.06002733177033787,0.17824973366509025,0.1688591442108483,0.14036250219494648,0.24388482887475435,0001SET_000_DJI_6501.T
0.05960614109867249,0.18125791531026594,0.1673278744203846,0.14001075311399905,0.2395364404805875,0001SET_000_DJI_6511.T
0.06165223645489981,0.17655016255907505,0.1504272924499311,0.14059279387255136,0.2369926311855228,0001SET_000_DJI_6521.T
0.06062286261985972,0.17219039546343046,0.1467929827303106,0.07096835152206767,0.25150606058983926,0001SET_000_DJI_6531.T
0.060613641875831015,0.17212841907601215,0.14679377921219616,0.0709945867059755,0.25148170781573154,0001SET_000_DJI_6541.T
0.060649838691130414,0.1722980603104178,0.14688976027184034,0.0710370859079457,0.25162408629470995,0001SET_000_DJI_6551.T
0.060699696357761776,0.17370610939780037,0.1473194884032184,0.07104864667282781,0.25222148376786396,0001SET_000_DJI_6561.T
0.06324538313491185,0.1656385308264772,0.14142145153404942,0.07139310356258677,0.12790597944760806,0001SET_000_DJI_6571.T
0.06030314950733005,0.15432211811632116,0.1346407459038452,0.06472291784843748,0.11242187949330283,0001SET_000_DJI_6581.T
0.0392959820076931,0.14416329611408532,0.11341266748937756,0.057597722266193196,0.11872931886336724,0001SET_000_DJI_6591.T
0.06035497516264867,0.1431128992968194,0.1396037670431562,0.07103628772670828,0.12466544453488429,0001SET_000_DJI_6601.T
0.06028400757973945,0.1429017296320772,0.14280814721235172,0.06861946923250152,0.1252009334466875,0001SET_000_DJI_6611.T
0.060248351594357354,0.14309072549036544,0.14294313206673084,0.06875763765724872,0.12539047063454495,0001SET_000_DJI_6621.T
0.060332025476049995,0.14342404444241977,0.14339644506390078,0.06920334163423025,0.12592932764864218,0001SET_000_DJI_6631.T
0.06110627274311452,0.14480764811913097,0.1407943854336038,0.062260666793146076,0.1228398372726532,0001SET_000_DJI_6641.T
0.06100150261823658,0.14409307071450847,0.14009631073122436,0.05867505362858508,0.12224970051607935,0001SET_000_DJI_6651.T
0.06098554471881484,0.14399462204957125,0.1399943996752032,0.05860386997312485,0.12207307012745498,0001SET_000_DJI_6661.T
0.06164814674301492,0.14129601889875032,0.1462856349561885,0.06966525711954853,0.11934804919316531,0001SET_000_DJI_6671.T
0.06033773512894916,0.14329587699767338,0.13913368462410264,0.07086490414963091,0.12475794450225233,0001SET_000_DJI_6681.T
0.05914083443314929,0.14382840927428892,0.14207361718351638,0.06808367314384173,0.12168074090176438,0001SET_000_DJI_6691.T
0.05980687900501972,0.14957516730673642,0.13718086730220722,0.059064954437191175,0.15976015486938727,0001SET_000_DJI_6701.T
0.05719824618917107,0.16847978309807005,0.13523565453802616,0.07860697617090251,0.1299155911784261,0001SET_000_DJI_6711.T
0.05995824845531371,0.18423526233010143,0.13654239801336646,0.09645777980265831,0.1496737785005234,0001SET_000_DJI_6721.T
0.06021502373320245,0.1857253076152861,0.13748271192023917,0.07275526748229875,0.11784247760503667,0001SET_000_DJI_6731.T
0.06217964791708617,0.17929601839626744,0.1440638768848478,0.07204912769638915,0.11990746894495212,0001SET_000_DJI_6741.T
0.06215744370809866,0.17918620650172878,0.14407840673302633,0.0719980226296917,0.11984302639657968,0001SET_000_DJI_6751.T
0.06118089363002748,0.17949115676642002,0.14222110317363218,0.0690370257340963,0.12084717003852596,0001SET_000_DJI_6761.T
0.061166186960773146,0.1795845615854139,0.14220219648596216,0.06899695888928249,0.12075639022537119,0001SET_000_DJI_6771.T
0.06129328472755978,0.17993310947468796,0.142416967607473,0.06907245637426872,0.120912681545336,0001SET_000_DJI_6781.T
0.06146786989991713,0.18064845099419635,0.1430255533900915,0.06949438819620431,0.12142790848639899,0001SET_000_DJI_6791.T
0.06143741937854074,0.1817408566433673,0.1429611802659239,0.0828695468241657,0.10477409945574781,0001SET_000_DJI_6801.T
0.058451098730074466,0.16911530909903294,0.13372889825780376,0.08344286274195989,0.13114171755329454,0001SET_000_DJI_6811.T
0.060206632753017596,0.15175553214511214,0.13765272876347756,0.07940932835087833,0.1085908777197462,0001SET_000_DJI_6821.T
0.06049188271142681,0.15342814077815942,0.13879347194518682,0.06984562478868345,0.11751904637436955,0001SET_000_DJI_6831.T
0.05757493540464803,0.15390952158085486,0.14068792454611814,0.06815495340629364,0.11970122359890382,0001SET_000_DJI_6841.T
0.05758883224556319,0.15382531824487966,0.14050217548724353,0.0685052545424719,0.12041199525300687,0001SET_000_DJI_6851.T
0.057166664417806316,0.1587226087464044,0.1386022806823555,0.06529144004713884,0.1191132856426089,0001SET_000_DJI_6861.T
0.06160131062858629,0.1647371754840801,0.1239559635446344,0.06768413012248461,0.1370136516694325,0001SET_000_DJI_6871.T
0.06570699335462747,0.1717450495409841,0.1321600251157802,0.07800668244750901,0.14852522944753183,0001SET_000_DJI_6881.T
0.06839447654394895,0.19187926110603257,0.1452121124437974,0.08717509189340039,0.16653284101616303,0001SET_000_DJI_6891.T
0.07404990493047908,0.1923553960199988,0.16006089610236435,0.0998030641510414,0.1813095442040513,0001SET_000_DJI_6901.T
0.07545361603012649,0.19272952917583674,0.1622077211165776,0.1026646073452409,0.18345743368588197,0001SET_000_DJI_6911.T
0.08580591642467793,0.1930014133917111,0.16503559884799912,0.1020780511725697,0.18355501388878007,0001SET_000_DJI_6921.T
0.05471208610540701,0.19219206543445336,0.16354902865062287,0.1350475797892776,0.17558460423570726,0001SET_000_DJI_6931.T
0.0475433678727021,0.19214079311124896,0.16343279666137434,0.0978934022501597,0.17500379289653656,0001SET_000_DJI_6941.T
0.08094261907277914,0.19249424505265464,0.16395036159142665,0.09835425523650176,0.17619428537225443,0001SET_000_DJI_6951.T
0.056779811345784345,0.19257956539790838,0.16409742865451912,0.12984001224751782,0.17763675182815017,0001SET_000_DJI_6961.T
0.055151849565344725,0.19281354706647486,0.157680933763676,0.1323471975803832,0.17853261998409245,0001SET_000_DJI_6971.T
0.048847288422566686,0.19749846972031626,0.15088780308942693,0.08056900741433276,0.18933910793029107,0001SET_000_DJI_6981.T
0.05269622033006994,0.1983568616040454,0.14855274173423147,0.08029444201190526,0.18341478063153663,0001SET_000_DJI_6991.T
0.04696328757389919,0.20238184236792467,0.14264159505322022,0.06290721721443013,0.16478408787239365,0001SET_000_DJI_7001.T
0.05304874857994986,0.19544593431384544,0.13727154425702884,0.08393189394124208,0.1607783658247879,0001SET_000_DJI_7011.T
0.05915854648674667,0.19637924062390788,0.165563953384354,0.13182835169826262,0.23834787115253758,0001SET_000_DJI_7041.T
0.059340119970373834,0.19647712523070984,0.1660903626521371,0.13255506000488868,0.23930731272545483,0001SET_000_DJI_7051.T
0.059870307878608274,0.16780665522070826,0.1361314145955991,0.06790185576894955,0.23754864706406503,0001SET_000_DJI_7061.T
0.06017994838872538,0.15837606094831252,0.14035510623934497,0.06510560816011815,0.11455984210954834,0001SET_000_DJI_7071.T
0.0596390008820714,0.1564597543360899,0.13843459376422027,0.06894418820781101,0.12367093444224879,0001SET_000_DJI_7081.T
0.057649365372219055,0.17916809761911387,0.1591189051995327,0.13561210813343325,0.23967349606828933,0001SET_000_DJI_7091.T
0.05979717619326611,0.17992001971244523,0.1665926834472521,0.13542968298985705,0.24556922155552846,0001SET_000_DJI_7101.T
0.06057702221108176,0.1921740288817641,0.17947447656044166,0.1388073944182099,0.2397229273765547,0001SET_000_DJI_7111.T
0.05943149582560736,0.19082991509801944,0.1759718872811175,0.13616671263653635,0.24358607447256903,0001SET_000_DJI_7121.T
0.06172656578467931,0.19018322199316437,0.17468038534658684,0.13680860361288746,0.24367596763381422,0001SET_000_DJI_7131.T
0.06130652652144873,0.18080992992141343,0.16531508620928612,0.1387159186773123,0.24092249405161756,0001SET_000_DJI_7141.T
0.06099843278680462,0.1839167897343574,0.17269994709049752,0.13978124847750262,0.23825453401393185,0001SET_000_DJI_7151.T
0.05985987596572714,0.18688651335485382,0.17861129179679905,0.13570320760505872,0.24429775087001374,0001SET_000_DJI_7161.T
0.06251025481495723,0.14293304762032671,0.14825047877495653,0.0712055337558657,0.12614086073084554,0001SET_000_DJI_7171.T
0.06252350765404276,0.1429970886422803,0.14201996838836145,0.0712757108574001,0.12604909803464284,0001SET_000_DJI_7181.T
0.0642546977242128,0.15356190505870113,0.13720475059378787,0.09961168396732592,0.1631914453379911,0001SET_000_DJI_7191.T
0.0642463078057666,0.153458019711731,0.13677762254153858,0.09875743173149838,0.1620181982841063,0001SET_000_DJI_7201.T
0.05963506051477848,0.17837371091686574,0.15625915002764273,0.13554302068053406,0.246258247298157,0001SET_000_DJI_7211.T
0.056651701862868276,0.16952542666409784,0.13773272780759374,0.13553479766074436,0.23556006463703524,0001SET_000_DJI_7271.T
0.058224316288294074,0.16710389341730333,0.14028587209659124,0.14188457886964884,0.24684457552675498,0001SET_000_DJI_7281.T
0.059502048130062615,0.15543087960683868,0.14487616653242572,0.13337247732755864,0.11984767165856948,0001SET_000_DJI_7291.T
0.05953822404591385,0.15525799335190582,0.1450202824686722,0.13246281865631446,0.23050459287676092,0001SET_000_DJI_7301.T
0.059415419889282145,0.1581459304410922,0.134043913075735,0.11553774554208095,0.2079048895433993,0001SET_000_DJI_7311.T
0.05857216535078639,0.15388595746977804,0.13000056448608427,0.11159555121868987,0.19957658798870745,0001SET_000_DJI_7321.T
0.058918906856210936,0.14900714182874156,0.1279208892159506,0.101545900987653,0.1919387647253594,0001SET_000_DJI_7331.T
0.04864097358237264,0.11615116514626081,0.0834865999361901,0.05460059645618361,0.08354830535117427,0001SET_000_DJI_7341.T
0.05828414469711751,0.11612834610121014,0.11604919243744019,0.05312572906387422,0.06757353500930215,0001SET_000_DJI_7351.T
0.04952222464664553,0.11505474114884733,0.07373174109629158,0.06947883601039267,0.08944878984576608,0001SET_000_DJI_7361.T
0.042213336908105914,0.11044641968939527,0.08030198210943269,0.05450783127084496,0.08171906535416072,0001SET_000_DJI_7371.T
0.053183082672819605,0.14481044779230007,0.13088220467982523,0.07279184123050719,0.17738736569345562,0001SET_000_DJI_7381.T
0.061106436492796935,0.15049210678159552,0.13810032475679335,0.12220222874726053,0.22312190781117686,0001SET_000_DJI_7391.T
0.058953327017867194,0.15592585006248794,0.13688654460081207,0.06990991560298297,0.12275387279044735,0001SET_000_DJI_7401.T
0.05491998066229377,0.14861214396363437,0.13232703179036803,0.06719066307601637,0.11677830214427155,0001SET_000_DJI_7411.T
0.05461817298574419,0.1355333504645538,0.1349830181323203,0.06663538284757393,0.11303659538602139,0001SET_000_DJI_7421.T
0.05369669190028419,0.13364347118472453,0.12970817319980196,0.06352368388458476,0.11657900557109496,0001SET_000_DJI_7431.T
0.05573540095094223,0.1392237877370282,0.13337097626743946,0.06574480555675309,0.11792980450702564,0001SET_000_DJI_7441.T
0.055736312512954175,0.14519595956926995,0.13650838141569283,0.06610496347579509,0.119517605891215,0001SET_000_DJI_7451.T
0.05614026254808761,0.1482139162716237,0.13209086604673895,0.0682008065297134,0.11871105600052684,0001SET_000_DJI_7461.T
0.05420367859272112,0.14772292100357612,0.1319779604892012,0.06651931800267244,0.11945140668061596,0001SET_000_DJI_7471.T
0.05448342326965224,0.1373941445038055,0.13477887110606895,0.06830879369180758,0.12129690007781324,0001SET_000_DJI_7481.T
0.05521094132864897,0.13794847201038385,0.13546761148381428,0.06674590180710803,0.12134998466768733,0001SET_000_DJI_7491.T
0.05588309042710218,0.14034543077825862,0.13740436107472567,0.06700937704686129,0.1185701145807785,0001SET_000_DJI_7501.T
0.05704410738845731,0.14220409021040892,0.13376939210627609,0.06700679024709327,0.11989514521762466,0001SET_000_DJI_7511.T
0.05538518662815129,0.1437279470099179,0.13459713926819186,0.06761010519630586,0.11776596035893745,0001SET_000_DJI_7521.T
0.056120834205325,0.14572722053296527,0.137108988367903,0.0682555945250164,0.11960120816183104,0001SET_000_DJI_7531.T
0.05763807506731891,0.15761026234036354,0.13665244035673224,0.06828500787734795,0.2373402222067756,0001SET_000_DJI_7541.T
0.058877851378452535,0.15825361577611485,0.13996282722309314,0.06975541909517374,0.12240154000107711,0001SET_000_DJI_7551.T
0.058211590704897696,0.16165274896933954,0.1362327920843743,0.06877758970861853,0.23998358399862205,0001SET_000_DJI_7561.T
0.05923179902434323,0.16683134621690934,0.13952817697546296,0.07094342469468418,0.24839564961822166,0001SET_000_DJI_7571.T
0.05928332170619098,0.1709752894745777,0.13929274683334986,0.1381736942321409,0.24371912147499913,0001SET_000_DJI_7581.T
0.05954355589540735,0.17165591992491047,0.1414501318823369,0.14236266739488018,0.2488853787671449,0001SET_000_DJI_7591.T
0.07281941963241295,0.16737463642388717,0.13326810374759496,0.08956232801592538,0.15528203793280138,0001SET_000_DJI_7601.T
0.05799827812095456,0.13870964477382258,0.13650332542857851,0.06842588329602031,0.11399374772113759,0001SET_000_DJI_7611.T
0.05948163879387065,0.1449361634868068,0.1417969766752408,0.0698269941155721,0.12157052563480458,0001SET_000_DJI_7621.T
0.05989578630913005,0.14150267424065746,0.14009853870824696,0.07140621477944525,0.12783373178258,0001SET_000_DJI_7631.T
0.060687285953561626,0.14207642081667013,0.14191899674449038,0.07051738533652449,0.12311361739653696,0001SET_000_DJI_7641.T
