Blue,Green,Red,Near-IR,RedEdge,Image
0.02876030363947605,0.13212291558753286,0.06582836075584324,0.014941313385241309,0.05344078544342194,0000SET_000_DJI_5081.T
0.029354781150106223,0.1356611164628418,0.06368176633986378,0.015221357565534905,0.05439462122184499,0000SET_000_DJI_5091.T
0.028843664111138055,0.13473304378417222,0.06521041539115563,0.016318765552154023,0.052899561169936764,0000SET_000_DJI_5101.T
0.028957911481835914,0.13508957865866883,0.06503397109945652,0.016918842425910966,0.05189101370839676,0000SET_000_DJI_5111.T
0.029443896193705132,0.1312531329443471,0.06655373330551473,0.016236804762977328,0.05224819025235669,0000SET_000_DJI_5121.T
0.028517289766776283,0.13292191713919518,0.06443268257598447,0.01818624701120875,0.05015485280240132,0000SET_000_DJI_5131.T
0.02697053442948428,0.1291276371974449,0.06288116281940592,0.01602815840549096,0.052403997820980604,0000SET_000_DJI_5141.T
0.029190320717248707,0.13540457328718464,0.06673295384965458,0.016189537016581095,0.05504442013679133,0000SET_000_DJI_5151.T
0.028097886998983454,0.13123104977391314,0.06401430252302451,0.016306049435982864,0.053222623037153236,0000SET_000_DJI_5161.T
0.028445126588068876,0.1347864884942262,0.0655153688159531,0.01682596527079379,0.054837161479744045,0000SET_000_DJI_5171.T
0.027877684991943305,0.13473495380320316,0.06494029089216014,0.017926690381088028,0.053978334269259305,0000SET_000_DJI_5181.T
0.02771801427100948,0.12984927821377162,0.12878808693820948,0.020976657588367836,0.0520622385483058,0000SET_000_DJI_5191.T
0.027882423757942892,0.13143797424107584,0.13106831877353656,0.021801122726093386,0.05105806655474883,0000SET_000_DJI_5201.T
0.027866302076847097,0.13118657198928968,0.13066029095885232,0.021680017167871782,0.05362724763281572,0000SET_000_DJI_5211.T
0.02781471806977092,0.13067743002731003,0.12993087264127184,0.02139769606729427,0.05292546532301636,0000SET_000_DJI_5221.T
0.02754786387202273,0.12832069832714413,0.06539474687627009,0.02023612629295632,0.050114455400648336,0000SET_000_DJI_5231.T
0.027437940055068236,0.13442758549733608,0.0648434050100628,0.020100201546535856,0.05226456620923492,0000SET_000_DJI_5241.T
0.027852996059231284,0.13448945591468559,0.06463960358997348,0.017714522929599692,0.05357171840213647,0000SET_000_DJI_5251.T
0.028279291701094104,0.13334718244228524,0.0647491153221898,0.016486850870643256,0.05386648100752109,0000SET_000_DJI_5261.T
0.027956796504811903,0.13579790269538095,0.06325244217535966,0.0160202409314898,0.05457914573305761,0000SET_000_DJI_5271.T
0.028904639453795643,0.1326797549622758,0.06547525004332078,0.015712292255199486,0.053226265921580626,0000SET_000_DJI_5281.T
0.02882214098962927,0.13625630843020806,0.06445966209589041,0.015897891173771692,0.05513222713055976,0000SET_000_DJI_5291.T
0.029213554877918664,0.13249043487757395,0.06336458462823172,0.01645467634655122,0.05369036582177489,0000SET_000_DJI_5301.T
0.029546310247999797,0.13124365133422422,0.06524997423952877,0.016760126777143634,0.05416594492938777,0000SET_000_DJI_5311.T
0.040899636312522594,0.10930684495718335,0.06393710518919823,0.0284562332337446,0.03483393479761736,0000SET_ignore_DJI_2731.T
0.04804850560893976,0.11643950748654719,0.1130585938657714,0.053232431744649394,0.0938578784333989,0000SET_ignore_DJI_2781.T
0.02502373532469077,0.11182066317657405,0.10922808553832136,0.052988574168496144,0.0934095631895619,0000SET_ignore_DJI_2791.T
0.03872292021357218,0.08293134177518796,0.06948947371774733,0.3393592538892697,0.2575640712913172,0000SET_ignore_DJI_4561.T
0.26098284635411906,0.3590030968369703,0.41647386700361216,0.4913744301556773,0.4864418131074053,0000SET_ignore_DJI_4571.T
0.10850743139583233,0.1778751314952402,0.19898517779886393,0.36953382481093366,0.3384672392090816,0000SET_ignore_DJI_4581.T
0.03094361038805451,0.11255645076778799,0.07698342931971405,0.028339788547484958,0.055909927156012534,0000SET_ignore_DJI_4591.T
0.03819578420757079,0.10140478654167379,0.05857893000008314,0.02240697165963225,0.04173405848517329,0000SET_ignore_DJI_5321.T
0.048522937050772944,0.1439790330775861,0.11878786801139353,0.11338375754143314,0.20527868847963004,0001SET_000_DJI_5501.T
0.04957491667780775,0.13580452891521874,0.11700824434144075,0.056016993967280125,0.20915036274461213,0001SET_000_DJI_5511.T
0.05043225749682091,0.13831778596695582,0.11737202818963821,0.05966084744446414,0.21427900458216903,0001SET_000_DJI_5521.T
0.05244021401926907,0.1478566502586704,0.12763093789400248,0.12456667304991323,0.2166050982890102,0001SET_000_DJI_5531.T
0.05320968680904466,0.14384131283469054,0.12845316046597202,0.06329533257318168,0.22348431163811058,0001SET_000_DJI_5541.T
0.05340598427039959,0.13549313009825026,0.1228492105310412,0.06464179796672911,0.11242221067519453,0001SET_000_DJI_5551.T
0.0532248712985403,0.133167874586958,0.1279315419035975,0.06263366353988398,0.11050025996262824,0001SET_000_DJI_5561.T
0.054936484299725766,0.13118433809727562,0.13220086002434825,0.06410657123200768,0.11328061110951523,0001SET_000_DJI_5571.T
0.05330121865353171,0.139836486752752,0.13060228888544795,0.06391463589592047,0.2207280576598642,0001SET_000_DJI_5581.T
0.053329564563960694,0.14208958528220608,0.12471639343776471,0.06396130025299729,0.22704708339863133,0001SET_000_DJI_5591.T
0.05386511163250558,0.13459003096633781,0.1222068290280115,0.07303370502541086,0.20883043984452487,0001SET_000_DJI_5601.T
0.05460652486042024,0.13165934065624582,0.12929929247453847,0.06369577487218211,0.10836591151466148,0001SET_000_DJI_5611.T
0.027801010241998957,0.13175232563689204,0.130853837834576,0.054646313123612206,0.10462928059017373,0001SET_000_DJI_5621.T
0.027663665587217442,0.12921776277727395,0.12202842162537783,0.055846292962468416,0.19898911316090057,0001SET_000_DJI_5631.T
0.02766388559798731,0.1284673692790525,0.12726584969627894,0.05688863874347427,0.20366133293283412,0001SET_000_DJI_5641.T
0.02767901842701937,0.1282211289411841,0.1272475835141924,0.05609785260681865,0.2040693388829341,0001SET_000_DJI_5651.T
0.05405871065506796,0.12991534044581837,0.1271704039335162,0.06166172299257696,0.11243061258673409,0001SET_000_DJI_5661.T
0.05493205360374775,0.12525831414778915,0.12537578162460683,0.06034953804366924,0.11077521393762405,0001SET_000_DJI_5671.T
0.05343699677668149,0.1431055793971071,0.125316454133449,0.06490061121638369,0.21965247588635575,0001SET_000_DJI_5681.T
0.0543518884746442,0.13549722161898967,0.12525161545269053,0.06296994475376305,0.11257410563180967,0001SET_000_DJI_5691.T
0.05508809576573043,0.13187346708644646,0.13258452051127875,0.06446758046079795,0.1139828057588041,0001SET_000_DJI_5701.T
0.0538345885833026,0.1327178102519035,0.1317448849325657,0.06442196877743918,0.1118569889383936,0001SET_000_DJI_5711.T
0.0539491191351148,0.13456671737021225,0.1294887557327409,0.06356113622205037,0.11185766500842298,0001SET_000_DJI_5721.T
0.0536887614260095,0.13568632194134034,0.12823955703101256,0.06345081953401852,0.11200996350264378,0001SET_000_DJI_5731.T
0.053850996896696715,0.13586664468609838,0.12345977414647712,0.06473040457203524,0.1123767553758501,0001SET_000_DJI_5741.T
0.05285000281944101,0.13684170681188673,0.12800147373315757,0.06503113680387107,0.11369939212885893,0001SET_000_DJI_5751.T
0.05317960642005411,0.13816495491641795,0.12952028605003946,0.06401856840091111,0.2218408789999175,0001SET_000_DJI_5761.T
0.0532045847056776,0.13814662320334967,0.12252770305218351,0.06401083906032584,0.22210262331837272,0001SET_000_DJI_5771.T
0.05361645236997092,0.13932106669734776,0.12411019377098532,0.0627541088409316,0.2242338931022052,0001SET_000_DJI_5781.T
0.053265561352128545,0.14371304966608522,0.12843838312688632,0.06327193795402847,0.2230537100550199,0001SET_000_DJI_5791.T
0.05302585823695101,0.14701586878038264,0.12868802216189046,0.12638470839555693,0.2214069155782905,0001SET_000_DJI_5801.T
0.05374991898436326,0.14772268512577855,0.12619101468723926,0.12492904067201846,0.22634281762858605,0001SET_000_DJI_5811.T
0.05344623267173457,0.14816093706172911,0.12523821331119006,0.1274357847661798,0.2201936800308421,0001SET_000_DJI_5821.T
0.053703244226462346,0.15004578772066007,0.12590840996304692,0.1265658836514429,0.2250462411308077,0001SET_000_DJI_5831.T
0.052819360577043624,0.15177610489709084,0.1267739488908144,0.12369542823666746,0.21577373619469348,0001SET_000_DJI_5841.T
0.05438481146441531,0.14979056120839765,0.13212869420724135,0.12530123961525325,0.22283193119199174,0001SET_000_DJI_5851.T
0.05726789916811724,0.1459263811276892,0.12991824776704186,0.06394256208835523,0.11754691757980945,0001SET_000_DJI_5861.T
0.05592890701521491,0.14258701830605158,0.1285853125667502,0.06376413168079628,0.11371177146506954,0001SET_000_DJI_5871.T
0.0578200328015839,0.14104389301655598,0.12553685053147257,0.11441746435141059,0.21068694055105314,0001SET_000_DJI_5881.T
0.052847477455852256,0.13882480896598662,0.12640838064745605,0.06197028138512759,0.2251756925008206,0001SET_000_DJI_5971.T
0.051483940913464796,0.13880683317581696,0.1228685594908494,0.06351243757151653,0.22052372116204655,0001SET_000_DJI_5981.T
0.05196025287515633,0.13804638872274122,0.12303787073247023,0.06210804735825033,0.1123797305757781,0001SET_000_DJI_5991.T
0.05217898576769764,0.13912965784000286,0.12376084002002329,0.06216522377722912,0.215019272978359,0001SET_000_DJI_6001.T
0.05246794860515787,0.13833988203507713,0.12372646770113464,0.06044866412089411,0.21424930573841983,0001SET_000_DJI_6011.T
0.05105726182484245,0.1369600248398496,0.12296524522295892,0.06084495700898729,0.21251846128794938,0001SET_000_DJI_6021.T
0.05235164888264621,0.1360811675001734,0.1220353202912804,0.060452237032311035,0.10959767911702913,0001SET_000_DJI_6031.T
0.05219523586429366,0.13511975626032344,0.12114408435205533,0.06234655313993521,0.10918023200618926,0001SET_000_DJI_6041.T
0.05069810168690425,0.13522067111643105,0.12127624626382641,0.06018248209227703,0.10909408199068762,0001SET_000_DJI_6051.T
0.050789297278075234,0.13547080754705554,0.12150501603311913,0.060294924197829725,0.1091365593702796,0001SET_000_DJI_6061.T
0.052451238263904486,0.1352785560821981,0.12145672945952302,0.06237335068802806,0.10889220545298314,0001SET_000_DJI_6071.T
0.052530335479795326,0.13361687369661296,0.12062773519674165,0.06162249934979362,0.10680087862622732,0001SET_000_DJI_6081.T
0.05100210850349132,0.1278995345758211,0.12376701214123281,0.0597266820970714,0.10543805760560293,0001SET_000_DJI_6091.T
0.051544221286658004,0.1238577319248356,0.12532726153998436,0.06112889817129827,0.10853266999556865,0001SET_000_DJI_6101.T
0.05103259311068,0.12513167167402128,0.12520845367930136,0.06108060633514127,0.1098225482608757,0001SET_000_DJI_6111.T
0.050800635155116,0.12288785425796336,0.12261792397298536,0.06281326240638735,0.10829230164985085,0001SET_000_DJI_6121.T
0.05152235597160741,0.12733141056826813,0.1210408868239291,0.0612845338865943,0.11162547131782663,0001SET_000_DJI_6131.T
0.05346331464632377,0.1313101294701164,0.12648400961478745,0.06323573635376666,0.11292403010452495,0001SET_000_DJI_6141.T
0.053545294265640156,0.13225884985397762,0.13066598425844655,0.06350942624865591,0.1112063942903409,0001SET_000_DJI_6151.T
0.05268937235203894,0.13220712474165158,0.11904938225303935,0.06278166008323047,0.10733012464031744,0001SET_000_DJI_6161.T
0.05470856716532604,0.13507142946679906,0.12704499066517644,0.12545117832899538,0.108928066736179,0001SET_000_DJI_6171.T
0.054036604411330486,0.13390592850187372,0.1233144983667375,0.11031983854213712,0.19341816594076972,0001SET_000_DJI_6181.T
0.05395143326910368,0.13364718799386152,0.12278180808547225,0.10518437374019113,0.19273386347472743,0001SET_000_DJI_6191.T
0.0542704895055281,0.13456570529876344,0.12456137130922994,0.10771235646736821,0.19641168331370168,0001SET_000_DJI_6201.T
0.05452181205449795,0.1362442151629369,0.1199125599118192,0.08953943266035118,0.18101129112218378,0001SET_000_DJI_6211.T
0.04525117801953304,0.1543378911747667,0.12455596689818398,0.10338093141050417,0.20248257537257502,0001SET_000_DJI_6251.T
0.04382171129869454,0.15578305877336088,0.12613626982713194,0.09899128535496099,0.1951756314425278,0001SET_000_DJI_6261.T
0.04617033583191457,0.15629378976486513,0.1279776263285098,0.10026881727849139,0.19701934710930158,0001SET_000_DJI_6271.T
0.04862905230823744,0.15892954663810577,0.13064971802092057,0.10928463159825998,0.2132226261491802,0001SET_000_DJI_6281.T
0.0503703021649658,0.15950380344238746,0.130459101095183,0.1153504745719188,0.21496592722587066,0001SET_000_DJI_6291.T
0.04867816622636517,0.16288009412705484,0.1375234400015476,0.11201539274601471,0.20761519196311234,0001SET_000_DJI_6301.T
0.05069354202224122,0.16213277869395884,0.13757397526839854,0.11205862303299992,0.21683558389691654,0001SET_000_DJI_6311.T
0.04893179502390608,0.16280584887214622,0.13868325899775952,0.11938096695522382,0.21977463782161627,0001SET_000_DJI_6321.T
0.04912758407285098,0.16322459885636217,0.13954282470326176,0.11539627862232438,0.21164688050320546,0001SET_000_DJI_6331.T
0.04733849665574319,0.16389323560259503,0.14043730908704677,0.11045241640996087,0.2023734540664126,0001SET_000_DJI_6341.T
0.04724148866760962,0.16377773758458336,0.14017451594073213,0.1101890880861997,0.21263334106510168,0001SET_000_DJI_6351.T
0.049306332805880315,0.1638634518028192,0.14046019528634457,0.11620526104435355,0.2130836736001632,0001SET_000_DJI_6361.T
0.0494470688426869,0.1642857437762712,0.1409842956709847,0.11637693438520055,0.2124761463382976,0001SET_000_DJI_6371.T
0.05128489398264205,0.1575722226640827,0.1324060899869826,0.11795565583401427,0.2202132598841111,0001SET_000_DJI_6381.T
0.04965907753157054,0.15759835998327013,0.13339039154153348,0.10860943169048722,0.20186461588948432,0001SET_000_DJI_6391.T
0.04862328270994229,0.16033967232055113,0.13698939003983357,0.10611922756928753,0.20565383378728577,0001SET_000_DJI_6401.T
0.05198387081856823,0.1665331647995734,0.1418252315322196,0.11113267456817687,0.21372498744720564,0001SET_000_DJI_6411.T
0.05177167071390313,0.16651803924418757,0.14143830605873217,0.12265228893551612,0.21490646214781747,0001SET_000_DJI_6421.T
0.05174748955650718,0.16653644877743312,0.1415475678306408,0.12255029098337697,0.21457593676055287,0001SET_000_DJI_6431.T
0.051502527597464515,0.16605731350655492,0.1407722484086911,0.12228719123220039,0.2142013331273543,0001SET_000_DJI_6441.T
0.05110629365643994,0.1658779939357381,0.13984544441029118,0.12185519162914599,0.2138718299087732,0001SET_000_DJI_6451.T
0.050889857349462345,0.16468488582890353,0.13874898882297995,0.12040635000859969,0.2125888442756713,0001SET_000_DJI_6461.T
0.0539447534422154,0.16296652835484832,0.14653129532892534,0.12381329303148017,0.21681196816054382,0001SET_000_DJI_6471.T
0.055624700604599044,0.16106252944805177,0.14227926780081157,0.12519582363007387,0.21918668770921207,0001SET_000_DJI_6481.T
0.05413610021686012,0.15980929713184594,0.1445222952351709,0.12761096777030492,0.22593556763436895,0001SET_000_DJI_6491.T
0.054598751592988486,0.16317115511412753,0.15376182033908775,0.127625717112743,0.22387208225158042,0001SET_000_DJI_6501.T
0.054144752753972396,0.1652107756879902,0.15169322903266041,0.12776684312542702,0.22051799939178685,0001SET_000_DJI_6511.T
0.056810263129337304,0.16158864115529017,0.13922078344371505,0.13130943456243377,0.2214029774953247,0001SET_000_DJI_6521.T
0.055194759261224566,0.1574849515510938,0.1336233891037214,0.06469476149898226,0.23188103203599497,0001SET_000_DJI_6531.T
0.055185071203846484,0.15742658381713437,0.13355701187170016,0.06466695851823762,0.23151087614000587,0001SET_000_DJI_6541.T
0.05520708056671994,0.15752807002271613,0.13364433469929807,0.06473344938276959,0.23158569982597488,0001SET_000_DJI_6551.T
0.05551926796189044,0.1589786803005207,0.13494261584660922,0.06551448843820554,0.2335953674815588,0001SET_000_DJI_6561.T
0.05791917413978701,0.15162576817450055,0.12977669561155555,0.06574067456121449,0.11774973196863857,0001SET_000_DJI_6571.T
0.05530865598157232,0.14164725965053557,0.12431147241310006,0.05988775175824554,0.10428761498350844,0001SET_000_DJI_6581.T
0.03588471826136356,0.13157372731794786,0.10354611479607492,0.05288574940324679,0.10961768372845306,0001SET_000_DJI_6591.T
0.05490867810757531,0.13055953237310003,0.12700095009558054,0.06490276640429998,0.11473585771587386,0001SET_000_DJI_6601.T
0.0550178253339835,0.13039081840563513,0.13050760669968686,0.06277297254052097,0.11519658107617405,0001SET_000_DJI_6611.T
0.05500331892700645,0.13069536821804878,0.130661439478254,0.0629557364698625,0.1154057996144607,0001SET_000_DJI_6621.T
0.05513562921001787,0.13137071829870653,0.13149354481563766,0.0635865497546846,0.11629867788360496,0001SET_000_DJI_6631.T
0.05612558346242692,0.13220350684308244,0.12940060558119437,0.0585345847381535,0.1139883738420059,0001SET_000_DJI_6641.T
0.056100721288112054,0.13128654531587103,0.1296705175431378,0.05527078982550991,0.11378694938660683,0001SET_000_DJI_6651.T
0.05610805670943676,0.13125937928004722,0.1295962647104437,0.055183704888989264,0.1136329724026809,0001SET_000_DJI_6661.T
0.056596636373070344,0.12950682609493455,0.1346233828624704,0.06469037761386771,0.11093589903502776,0001SET_000_DJI_6671.T
0.054664283890073044,0.13050160915618303,0.12567818158374483,0.06388177799089985,0.11358429068249562,0001SET_000_DJI_6681.T
0.05415867638569373,0.1328000914075163,0.1303388551523097,0.06275595107063198,0.11261082586663657,0001SET_000_DJI_6691.T
0.05532158474013639,0.13999574353753722,0.12761871278668235,0.05496118270141646,0.148963121976517,0001SET_000_DJI_6701.T
0.052415177887503425,0.15676992936496753,0.12477537054953991,0.07064191960792882,0.11970402197286886,0001SET_000_DJI_6711.T
0.05465227863141128,0.16806463720165976,0.12483133336326216,0.08672668764762491,0.13685026631523256,0001SET_000_DJI_6721.T
0.054928120617781226,0.16950787684283636,0.12542578243424474,0.06698649093035988,0.10930402716554077,0001SET_000_DJI_6731.T
0.056414608255875964,0.16445089369009425,0.13097643823224492,0.0663481119795517,0.11092542886082957,0001SET_000_DJI_6741.T
0.056442476890782536,0.16471416800211197,0.1311388975641663,0.0663639062912931,0.1108672095893384,0001SET_000_DJI_6751.T
0.055687123094531575,0.16446397138011484,0.12975333565321784,0.06363712506345764,0.11168065269758269,0001SET_000_DJI_6761.T
0.055617130295277435,0.16447407652318652,0.1296057504407075,0.06345195858171096,0.11148253605280471,0001SET_000_DJI_6771.T
0.05576390282721007,0.16463001031122187,0.12987070919791743,0.06339833679487375,0.11144546722567035,0001SET_000_DJI_6781.T
0.056238832184986653,0.1646001479918553,0.13067987117553598,0.06328548956756902,0.11182265583233009,0001SET_000_DJI_6791.T
0.055833573279534914,0.16616363768972503,0.13018421560035393,0.07496108551014183,0.09517249625561369,0001SET_000_DJI_6801.T
0.05362194603476353,0.15496141698573654,0.12331330672465485,0.07382864760970802,0.11927919437667799,0001SET_000_DJI_6811.T
0.055605231555688917,0.14081745076936003,0.12748171847543613,0.07381729078758775,0.10106810689859932,0001SET_000_DJI_6821.T
0.05576478595492103,0.14216724485626137,0.12820072127251722,0.06457755960860362,0.10909406255923683,0001SET_000_DJI_6831.T
0.05239132129762358,0.14017232156370762,0.12813129507290727,0.06240180051214773,0.11065700593596103,0001SET_000_DJI_6841.T
0.05240251432061922,0.14035922375939813,0.12803369173308754,0.06286374058664498,0.11173193777732404,0001SET_000_DJI_6851.T
0.05239141463000754,0.1456398567612181,0.12747983469576707,0.06059666933120631,0.11103841613343295,0001SET_000_DJI_6861.T
0.05634817183478155,0.15077002841743958,0.1136126771291218,0.06255878876356186,0.12707141390843002,0001SET_000_DJI_6871.T
0.05857762474132719,0.16005499722750377,0.1216050608114968,0.06940712732467297,0.13824579577588886,0001SET_000_DJI_6881.T
0.06239742835726168,0.17341242423837522,0.13386126573213727,0.07983735157505385,0.15403091061862514,0001SET_000_DJI_6891.T
0.06704632930508266,0.17643225242712135,0.14526949547953077,0.0898106427409267,0.16629847974589904,0001SET_000_DJI_6901.T
0.06819765526556405,0.17588095725551334,0.14746854487459535,0.09151181379535317,0.1668858231356259,0001SET_000_DJI_6911.T
0.0777898476433585,0.1757627123467173,0.14942146083939606,0.09213523672815635,0.16673623382469732,0001SET_000_DJI_6921.T
0.049939237466556305,0.17566226845775668,0.14956659004843742,0.1273943689118313,0.1654434849672154,0001SET_000_DJI_6931.T
0.0434859032339496,0.17594039013068777,0.14967894270771392,0.09257279822308817,0.1653160880352092,0001SET_000_DJI_6941.T
0.07382968875801249,0.17565388442942345,0.1493972810432718,0.09143528121227373,0.16431771876685686,0001SET_000_DJI_6951.T
0.05152665879326085,0.17718015659598418,0.148107712187794,0.11704963775670355,0.16011893022483814,0001SET_000_DJI_6961.T
0.050123728616533206,0.17825049948670288,0.14299524443164255,0.12156499915823062,0.16274265118021983,0001SET_000_DJI_6971.T
0.044302234561798624,0.18089756288086162,0.13628065768532038,0.0722982310375935,0.1703441581829972,0001SET_000_DJI_6981.T
0.048103765742664346,0.18183399105461706,0.13539747823037773,0.07351180994056891,0.1689486719774011,0001SET_000_DJI_6991.T
0.043308742032485206,0.1842460059270124,0.13289177883711054,0.06040929663228879,0.15738734387062003,0001SET_000_DJI_7001.T
0.04859335928258804,0.18092536054894326,0.12650138178614953,0.07590252994343119,0.1478028999237677,0001SET_000_DJI_7011.T
0.053992202924044316,0.179265419160877,0.15101999256279422,0.12075960582694878,0.21892587970800903,0001SET_000_DJI_7041.T
0.05414869300577777,0.17942094544095494,0.15149358583873587,0.12141988214316277,0.21998018808730935,0001SET_000_DJI_7051.T
0.05458904592263842,0.15388377494815803,0.12466149815977469,0.06278851988412854,0.22024735511710258,0001SET_000_DJI_7061.T
0.055659229321660626,0.1465849343660813,0.13092203304371847,0.061647171888277466,0.10821568571876844,0001SET_000_DJI_7071.T
0.053715475864204346,0.14151323835224544,0.12373701623318306,0.06200947176778285,0.11370783683633076,0001SET_000_DJI_7081.T
0.05303780897027313,0.16425928191660633,0.1469829345318876,0.12552136083212567,0.22238140277983556,0001SET_000_DJI_7091.T
0.05484437131788339,0.16511585700571085,0.15308960259509574,0.12474550292785158,0.227859545498744,0001SET_000_DJI_7101.T
0.055089357371259765,0.17570044866327345,0.1631755045252919,0.12523895295647614,0.21918096591208147,0001SET_000_DJI_7111.T
0.05441662020010633,0.1744051231856003,0.16118167543566747,0.12439899648125985,0.22331778562534582,0001SET_000_DJI_7121.T
0.05622592119372437,0.17212073329463531,0.15910693646406238,0.12635018252017438,0.2248143315073734,0001SET_000_DJI_7131.T
0.056059129535039505,0.16574885375423892,0.1513893669730525,0.12623001862659172,0.22043124054858618,0001SET_000_DJI_7141.T
0.05517799238767611,0.16731863234068484,0.15610010321934925,0.12565950481613913,0.2160454725940813,0001SET_000_DJI_7151.T
0.05435457659046033,0.1707672883428849,0.16170697761694675,0.12278595361606295,0.22383049560949808,0001SET_000_DJI_7161.T
0.05704450552278434,0.13050130751902228,0.13522757671598973,0.06544276682135669,0.11640776759936275,0001SET_000_DJI_7171.T
0.057042048252391245,0.13053439589771929,0.12948341447317097,0.06542892749375961,0.11645422187936957,0001SET_000_DJI_7181.T
0.05563552930085426,0.14050551385165483,0.10851936487581423,0.05899897035997424,0.11983214612205277,0001SET_000_DJI_7191.T
0.05563458440014771,0.14042865905649698,0.1085632731934768,0.05891130040513845,0.11935521050763981,0001SET_000_DJI_7201.T
0.054334843299969494,0.1628287917430192,0.14241415567966573,0.1238195313655028,0.22573618193427422,0001SET_000_DJI_7211.T
0.05155136284084661,0.15515520289189022,0.1255694207050108,0.12389895663178818,0.21674082315572035,0001SET_000_DJI_7271.T
0.05310202568430301,0.15328348861767954,0.12839928686665464,0.13021752684929355,0.2278457003293103,0001SET_000_DJI_7281.T
0.054264083317423065,0.14458761256098246,0.13389515829778975,0.12734920354847776,0.11329420588768313,0001SET_000_DJI_7291.T
0.05427976981227122,0.1448635079781869,0.13360193093620926,0.1271397423336023,0.2184512504424269,0001SET_000_DJI_7301.T
0.05306673439211035,0.1372419422226157,0.1164886883792866,0.0950653720694706,0.17214250610435605,0001SET_000_DJI_7311.T
0.05231945334331707,0.13416366576580904,0.1138640680605566,0.09313906469578172,0.1673618159563851,0001SET_000_DJI_7321.T
0.053432271390036395,0.1339015752141043,0.11564857153999647,0.09115925061458931,0.17206703031988405,0001SET_000_DJI_7331.T
0.04413771287607256,0.10898243118864867,0.0779065326134448,0.0506869215875141,0.07911754427421991,0001SET_000_DJI_7341.T
0.05326766265131666,0.10417743230356508,0.10733707211008915,0.05119971640504263,0.06489943288761299,0001SET_000_DJI_7351.T
0.04566217814444142,0.10704947760756094,0.07028493750838785,0.06691471274036558,0.08721586919874104,0001SET_000_DJI_7361.T
0.03868411742612468,0.10772232054822264,0.07721505668385749,0.0496794150587746,0.07878199426866603,0001SET_000_DJI_7371.T
0.04835759428343188,0.12873945159241745,0.11692345361066141,0.06464946139492876,0.15634044619138415,0001SET_000_DJI_7381.T
0.05531277670817246,0.13545580571853738,0.1247812404052816,0.10588327372844647,0.1937025787898525,0001SET_000_DJI_7391.T
0.05392892733799605,0.14403866962553857,0.1262790184656739,0.06483924701253957,0.11456711413306368,0001SET_000_DJI_7401.T
0.05022662519715802,0.1375516475762214,0.12203043825142498,0.061817757981473265,0.10847585886450073,0001SET_000_DJI_7411.T
0.05002757600075959,0.12584153247659063,0.12493321395260283,0.062092613906087,0.10584405102128237,0001SET_000_DJI_7421.T
0.04882510365568796,0.12221762197265595,0.1182880279078532,0.05794570437252968,0.10680147798861317,0001SET_000_DJI_7431.T
0.05080613792586222,0.12715089096556298,0.12161640422198791,0.06002340330843159,0.1082523970168845,0001SET_000_DJI_7441.T
0.0508232626659408,0.13259428048355343,0.12450907526174944,0.06041473466479183,0.10957553208963264,0001SET_000_DJI_7451.T
0.051190044940637267,0.13535740128919088,0.12053700142726795,0.062344974096065,0.10899145490463981,0001SET_000_DJI_7461.T
0.049322587027511855,0.13521349736722482,0.12046656834586067,0.0607092272895951,0.10986753955283254,0001SET_000_DJI_7471.T
0.0496963792155346,0.1260358277040497,0.12325270326098059,0.06250186325335157,0.11169872737148616,0001SET_000_DJI_7481.T
0.05028778723207238,0.1262952899660521,0.12371070761727632,0.06102396970726963,0.1114994511749202,0001SET_000_DJI_7491.T
0.05098862098569143,0.1283661684666757,0.12549970458893187,0.06138906387308358,0.10903689086813292,0001SET_000_DJI_7501.T
0.05197562805125066,0.12954501318798267,0.12186532016901083,0.06100996852819144,0.10965330604749349,0001SET_000_DJI_7511.T
0.0504953620210455,0.13102966435506463,0.12275169843281206,0.061607097678520045,0.10779092396204429,0001SET_000_DJI_7521.T
0.05124206725762644,0.13342685734709336,0.12539204700882478,0.06250059201225994,0.11003457807255237,0001SET_000_DJI_7531.T
0.05262062019278979,0.1440447706979518,0.12491642016833446,0.06237786234152634,0.218000160993589,0001SET_000_DJI_7541.T
0.053731661896312205,0.14470020338518408,0.12780997157614296,0.06401570959622283,0.11296358336400503,0001SET_000_DJI_7551.T
0.05322492583757121,0.148403143663818,0.12465886894714584,0.06291928307745229,0.22084544783046656,0001SET_000_DJI_7561.T
0.05389991619208699,0.151925115819833,0.12702046414452833,0.06474052260743486,0.22741717429888955,0001SET_000_DJI_7571.T
0.05402934915756546,0.15615076595768274,0.1270044682792545,0.126632984820959,0.22428399498161056,0001SET_000_DJI_7581.T
0.0543277314986844,0.15655604221116437,0.12895625671547292,0.12977040847150279,0.22843897032888508,0001SET_000_DJI_7591.T
0.06703673312673719,0.15348913520958013,0.12262905126449011,0.08296013660330148,0.14471140632784332,0001SET_000_DJI_7601.T
0.05333108349420551,0.12707985435118435,0.12655729250600026,0.06407118864101545,0.10583041686658495,0001SET_000_DJI_7611.T
0.0539851523903854,0.1319651666307673,0.12825694352149927,0.0631303379180966,0.11114466083349724,0001SET_000_DJI_7621.T
0.054457813022500176,0.12877334469090956,0.12695755642682072,0.06493154142166865,0.1162429021135541,0001SET_000_DJI_7631.T
0.05517800585309621,0.1296786939607938,0.1288890420733137,0.06371682513204385,0.11228413023966002,0001SET_000_DJI_7641.T
