Blue,Green,Red,Near-IR,RedEdge,Image
0.03387900510053159,0.15604005551511926,0.07781428879927893,0.017550155719776615,0.062218874860467,0000SET_000_DJI_5081.T
0.034626836833340516,0.1597397980256842,0.07505090361372019,0.017880192649010772,0.06309693526454008,0000SET_000_DJI_5091.T
0.03408645644002441,0.15941866131300547,0.07714725136083667,0.019537463634255268,0.062485923298750315,0000SET_000_DJI_5101.T
0.03423328448187082,0.15955732985238763,0.0768071683594301,0.01971910100604368,0.05958236901045411,0000SET_000_DJI_5111.T
0.034594031906374334,0.15376467367940994,0.07806921861228343,0.018721860305477796,0.060147557639749896,0000SET_000_DJI_5121.T
0.03375982264340051,0.15777776797707327,0.07662489097018725,0.02196667357358778,0.0587817653070858,0000SET_000_DJI_5131.T
0.031778097118731745,0.15235641903751845,0.0743298160866154,0.018761018058620734,0.06094828184845931,0000SET_000_DJI_5141.T
0.034374099087282534,0.15880184029321218,0.078673936969245,0.018823200632088116,0.06355033240945276,0000SET_000_DJI_5151.T
0.03304262837772022,0.1542204018284133,0.07549793539318332,0.01889301069483021,0.061541536606128246,0000SET_000_DJI_5161.T
0.03342492721036991,0.15811165838615415,0.07709003825884608,0.019402737742719646,0.06306166445572797,0000SET_000_DJI_5171.T
0.032760662654044675,0.15766548022250237,0.07625115097834362,0.020543651141750795,0.0612592914426079,0000SET_000_DJI_5181.T
0.03263706466945884,0.15304488058545826,0.15171555057212738,0.024068194484318867,0.05893194290388708,0000SET_000_DJI_5191.T
0.03273439568350679,0.15474045444941628,0.1538824607822254,0.02505030608947633,0.058188394542679836,0000SET_000_DJI_5201.T
0.032756673353210454,0.1543424744012976,0.15362702854978563,0.02495132940450701,0.061367441130899605,0000SET_000_DJI_5211.T
0.03278258068773455,0.15366652710186576,0.15261150434244786,0.024461186136770164,0.05992307591358266,0000SET_000_DJI_5221.T
0.03234591755017191,0.15008443029598706,0.0764310443421232,0.0229679679236481,0.055805018067049364,0000SET_000_DJI_5231.T
0.032224297172674665,0.15792785705925444,0.0759703178322012,0.02281851966589015,0.05879477535644834,0000SET_000_DJI_5241.T
0.03271138608709931,0.15838603936977597,0.07620070580774507,0.020548718994365146,0.06142694141253831,0000SET_000_DJI_5251.T
0.03329515594467232,0.15698330211984085,0.07642386052747958,0.019211969389404997,0.0625000484963111,0000SET_000_DJI_5261.T
0.03285719392625238,0.15925045060381154,0.07449189927282462,0.01862578192276886,0.06331530974631305,0000SET_000_DJI_5271.T
0.03408729208910685,0.1561956222644847,0.07735296930642362,0.018296665606994424,0.061806749150261533,0000SET_000_DJI_5281.T
0.03381037804741456,0.15778376518853365,0.07540431799385519,0.018480019175973243,0.0635289679882281,0000SET_000_DJI_5291.T
0.03456742083719316,0.1579272079599889,0.07550840867570591,0.01944220059290228,0.06304438377378582,0000SET_000_DJI_5301.T
0.03494916031623714,0.15614025105577617,0.07749405665747153,0.019824049339857326,0.06351654013925363,0000SET_000_DJI_5311.T
0.046099579475321215,0.12391925373460916,0.07286702465808273,0.03248227200099212,0.03951548698007433,0000SET_ignore_DJI_2731.T
0.059107291559006264,0.1438935561868176,0.13993916278890875,0.06556573335633652,0.11365825090515552,0000SET_ignore_DJI_2781.T
0.032493890541970286,0.15055475728549125,0.14662297123638923,0.07101007117647845,0.12122307586105342,0000SET_ignore_DJI_2791.T
0.040189788874272846,0.08284769996116034,0.0712457488723697,0.33448404535766674,0.2555026064147612,0000SET_ignore_DJI_4561.T
0.2963919670210898,0.41015503851923163,0.4888914559045725,0.5445142290231351,0.5410486386721665,0000SET_ignore_DJI_4571.T
0.14700407502611293,0.2600867227380621,0.3026614540982242,0.9211452887233186,0.7028589011056975,0000SET_ignore_DJI_4581.T
0.03515883312982511,0.12578622263723094,0.08700426410657391,0.031171083442347754,0.061698578224764926,0000SET_ignore_DJI_4591.T
0.03885852778387735,0.09592532705690393,0.06028351039602767,0.026077890902641947,0.047959772018554794,0000SET_ignore_DJI_5321.T
0.057606328811206,0.16966380750904347,0.14073200383283818,0.13432577822569775,0.24106530770888512,0001SET_000_DJI_5501.T
0.05837179821043231,0.15932765760688042,0.13736615868467822,0.0656864691742008,0.2440237364964549,0001SET_000_DJI_5511.T
0.05918082347733228,0.16313258424517119,0.1381235676753502,0.07098250656838744,0.251368420507186,0001SET_000_DJI_5521.T
0.06155483640535672,0.17394817205897167,0.14993340875171968,0.14640277671570423,0.2519102654507218,0001SET_000_DJI_5531.T
0.06308718357927157,0.16935545639332716,0.15206226754025015,0.07439488003354375,0.2593129876245668,0001SET_000_DJI_5541.T
0.06175159528171712,0.15871141342899145,0.14130521033506185,0.0742123708836413,0.12867605832896584,0001SET_000_DJI_5551.T
0.06302990497560848,0.1567761202660079,0.15200807396308968,0.07423748949661771,0.12918329754646762,0001SET_000_DJI_5561.T
0.06427662216106259,0.15324163231692448,0.15358612516894432,0.0735739214786357,0.12953163894545444,0001SET_000_DJI_5571.T
0.0628732412624301,0.16408143808165274,0.1537216782084757,0.07486866276749168,0.2566002951532158,0001SET_000_DJI_5581.T
0.06286352035812247,0.1676325898267916,0.14706556276826158,0.07586876565940723,0.2665895932065938,0001SET_000_DJI_5591.T
0.06210708048414465,0.15474382036361983,0.13948072405187323,0.08134605122146399,0.23238503037455424,0001SET_000_DJI_5601.T
0.06479818018714845,0.15485058190622714,0.15367854244526288,0.07497791453911845,0.12606192979250327,0001SET_000_DJI_5611.T
0.03271164396916383,0.15080338309921992,0.15128433305295824,0.05989082915798537,0.1141314085427482,0001SET_000_DJI_5621.T
0.03269700005952421,0.15912949366779983,0.14874865946068533,0.07355000736427786,0.2573014833473911,0001SET_000_DJI_5631.T
0.032715293496457395,0.15692417789889204,0.15408444278721398,0.07328447956091828,0.25799357581544036,0001SET_000_DJI_5641.T
0.03252511353997878,0.15367088025648473,0.15097845121740178,0.06810322153126745,0.24493904775732145,0001SET_000_DJI_5651.T
0.06403380759329584,0.15346623210389634,0.15146955637925447,0.07292395899238831,0.1315720117241328,0001SET_000_DJI_5661.T
0.06484853435401229,0.1472605963755506,0.148351286702121,0.0702912895420408,0.12711319806848728,0001SET_000_DJI_5671.T
0.06293697269031248,0.16844233275149367,0.1479796913499151,0.07670280421918056,0.25639677331761224,0001SET_000_DJI_5681.T
0.06427282489635522,0.15938275204208668,0.14789207034334972,0.07433580725669843,0.13177503335532875,0001SET_000_DJI_5691.T
0.06426486162371317,0.1538837343009941,0.153440370051817,0.0735215975686241,0.1298010626421559,0001SET_000_DJI_5701.T
0.0630559133443446,0.15492055376045585,0.153699701117662,0.07443217903878971,0.12823377049858548,0001SET_000_DJI_5711.T
0.06341381754283243,0.15754611338207467,0.15193473210029762,0.07416772048799766,0.1293169530945727,0001SET_000_DJI_5721.T
0.06416350924996048,0.1596262589538818,0.15432278683675782,0.07587982389029858,0.13130460016401563,0001SET_000_DJI_5731.T
0.06251592848487846,0.15947380051684412,0.14252270424529284,0.07461320802516656,0.12918281006264465,0001SET_000_DJI_5741.T
0.061999821433458946,0.16012892983381494,0.1500509451905139,0.07588231649182078,0.1315556323354662,0001SET_000_DJI_5751.T
0.06246755269783341,0.161432979637236,0.15205946820076632,0.07497893116492814,0.25712599240217004,0001SET_000_DJI_5761.T
0.062410788062181456,0.16155986257567792,0.14414208685577962,0.07503115556732837,0.257149418201543,0001SET_000_DJI_5771.T
0.06321454582149899,0.16384185033378096,0.14636217119392242,0.07370911679239742,0.26066088118764497,0001SET_000_DJI_5781.T
0.06302519507401716,0.16908009781870773,0.1518326828358118,0.07438016243433675,0.2590184394676798,0001SET_000_DJI_5791.T
0.062463747143639156,0.1732543867869299,0.15146251435115116,0.14894135618313425,0.25807212591368284,0001SET_000_DJI_5801.T
0.06318176273309616,0.17381926662720223,0.14870665418791712,0.14733746304174067,0.2642518282840759,0001SET_000_DJI_5811.T
0.06283926178516426,0.17343590418395877,0.14695904642913937,0.14751029049643835,0.2533787456226731,0001SET_000_DJI_5821.T
0.06314203370613268,0.17583524389484373,0.14794109269094835,0.14854374874197918,0.26177544842992767,0001SET_000_DJI_5831.T
0.06246573988831563,0.17869714877089954,0.15031223342489708,0.1469524011828697,0.2542777468528088,0001SET_000_DJI_5841.T
0.06394163741531333,0.17544724621814212,0.1554682840528824,0.14643446793121667,0.25973927095846316,0001SET_000_DJI_5851.T
0.06770892735349301,0.1711857746026758,0.15276715130151608,0.07450299768447388,0.13635578806365767,0001SET_000_DJI_5861.T
0.0664207252497371,0.17002983914422615,0.15347594513511292,0.07693302900112886,0.13441247047854715,0001SET_000_DJI_5871.T
0.06826342202268064,0.17044116919495145,0.15119078421747192,0.14435732540728696,0.25415514008269935,0001SET_000_DJI_5881.T
0.062282599626144686,0.16449242178677886,0.14960357936828197,0.07382712715239421,0.2656270035213113,0001SET_000_DJI_5971.T
0.06075295894635442,0.16330440069999946,0.14474125868170207,0.07497108551740636,0.2575967206170512,0001SET_000_DJI_5981.T
0.061666138673518806,0.16171233594927295,0.14533011903094004,0.07323090447145567,0.13022390632012004,0001SET_000_DJI_5991.T
0.06154232637541779,0.1630134430601003,0.14589823305417576,0.07289478827463086,0.24950338263603816,0001SET_000_DJI_6001.T
0.061554899044919634,0.16242080119145452,0.14533796505134255,0.0707984894443432,0.24871435099160533,0001SET_000_DJI_6011.T
0.05980596169238364,0.15992150467030453,0.1440990995937694,0.07106308917824303,0.24578104109110266,0001SET_000_DJI_6021.T
0.061630010987926614,0.16067120394142836,0.1437842522009865,0.07088283964797629,0.12749472464749517,0001SET_000_DJI_6031.T
0.06137548179736821,0.1591441595826667,0.14261281423461603,0.07323634897755293,0.12696214140818537,0001SET_000_DJI_6041.T
0.05960500558290803,0.1586376854328986,0.1425744906848906,0.07063484295428374,0.12699729561008455,0001SET_000_DJI_6051.T
0.059607922476664923,0.15860962272452145,0.14269733888046693,0.07061032196049868,0.1268589394054368,0001SET_000_DJI_6061.T
0.06185690316430001,0.1588009557003549,0.14327921458937576,0.07334146232819917,0.126489835347722,0001SET_000_DJI_6071.T
0.06187801856096034,0.15764470712043188,0.14244445182395965,0.07242032550281952,0.12445735867107799,0001SET_000_DJI_6081.T
0.06026903911414026,0.14998597270471228,0.1461707291976579,0.07015671758183001,0.12275486194770621,0001SET_000_DJI_6091.T
0.06019035761918526,0.1435944217221075,0.1456229864135675,0.07092309563473553,0.1246255783886994,0001SET_000_DJI_6101.T
0.06017267774771714,0.14625563891081717,0.14709199489520408,0.07137835379092275,0.12622506561565963,0001SET_000_DJI_6111.T
0.05897574256555914,0.1366060847854483,0.13971446789167868,0.07194414921869903,0.12259400253274641,0001SET_000_DJI_6121.T
0.06096487422882442,0.15207483663743557,0.14456767939824577,0.07268245837323332,0.13107147204781294,0001SET_000_DJI_6131.T
0.06272108648625327,0.15352580910360894,0.14792754910601824,0.07370768078045031,0.13013179284807297,0001SET_000_DJI_6141.T
0.062477124001991804,0.15368394270858576,0.15165404917108288,0.07331816908697118,0.12714936847568203,0001SET_000_DJI_6151.T
0.0630025921415397,0.15916805453724825,0.143981916764089,0.07576096910820074,0.12993337060518234,0001SET_000_DJI_6161.T
0.0648207636609939,0.15615728462785808,0.14983615741042378,0.1432607288470702,0.12403168705939219,0001SET_000_DJI_6171.T
0.06458541181793045,0.1662677296796599,0.15117458503445452,0.14052838613367727,0.24818295905076082,0001SET_000_DJI_6181.T
0.06451627231068792,0.16656381206395043,0.150297849559015,0.13364459717344312,0.24688117483348188,0001SET_000_DJI_6191.T
0.0651146571701417,0.16876119577523369,0.15385929319306224,0.139934071067702,0.25643570992534004,0001SET_000_DJI_6201.T
0.06592130191279282,0.17042103558357052,0.1506541579294487,0.12803048686408552,0.2530162234334081,0001SET_000_DJI_6211.T
0.053691904637210935,0.18045100183726165,0.1474207952457824,0.12262251167122783,0.23561896311481395,0001SET_000_DJI_6251.T
0.05162733780518261,0.1815932206543395,0.148111754835283,0.11601472648379726,0.22642854286655645,0001SET_000_DJI_6261.T
0.0543384023571417,0.18304606845111399,0.15074481615724034,0.11639471528207454,0.22695068922411052,0001SET_000_DJI_6271.T
0.057154022367801066,0.18763168037702416,0.1535936849971013,0.1303076371033887,0.2514068655846168,0001SET_000_DJI_6281.T
0.059210434348704544,0.1889203816250259,0.15353351828274323,0.1348677652960737,0.24978918815885284,0001SET_000_DJI_6291.T
0.05714397008852819,0.19112941199339534,0.1618585175144524,0.13103219245223435,0.2404680686483528,0001SET_000_DJI_6301.T
0.05953021879261554,0.19070692050825602,0.16120485794785683,0.13073729131992617,0.2514162461734411,0001SET_000_DJI_6311.T
0.05637979517666779,0.1883515524461671,0.15894927070318354,0.13485728768095678,0.24834314227811388,0001SET_000_DJI_6321.T
0.05647047969109575,0.18787395066012502,0.15906757248429032,0.12946732521446364,0.23741076767750782,0001SET_000_DJI_6331.T
0.054274483932227516,0.1872963363513737,0.1589143403275432,0.12333655016085965,0.22555128684824424,0001SET_000_DJI_6341.T
0.05421615852649291,0.18729236807409222,0.15914720423363266,0.12332043575600912,0.23763932049195058,0001SET_000_DJI_6351.T
0.05660016391232554,0.18761595115753457,0.15987017003112808,0.13048615609724326,0.23895606115190277,0001SET_000_DJI_6361.T
0.05688413258587666,0.18842332007805962,0.16048096823682786,0.13182129837523116,0.24183351414138604,0001SET_000_DJI_6371.T
0.060314141726174636,0.18444967142140917,0.15535543823490067,0.13761996101626592,0.2547315619561445,0001SET_000_DJI_6381.T
0.05844398414694271,0.18470451574978017,0.15694555573228064,0.12715672237448833,0.23360952901687226,0001SET_000_DJI_6391.T
0.05786087831888785,0.18968786806596083,0.16320960442280427,0.12678435959439271,0.24178881345373243,0001SET_000_DJI_6401.T
0.06179887241205152,0.19736166521803994,0.16860384565994938,0.1320412183420659,0.25067531450533376,0001SET_000_DJI_6411.T
0.06102908211285543,0.1962715019859335,0.16676056232447156,0.14292841303428383,0.24837864085195627,0001SET_000_DJI_6421.T
0.060887436784849966,0.19631000071679616,0.1666734576987109,0.14283658919314904,0.24808529354335074,0001SET_000_DJI_6431.T
0.06063699393406398,0.19621192493462192,0.16575724244953108,0.14366866737482398,0.2499798568784021,0001SET_000_DJI_6441.T
0.060431090706429255,0.19583064605271142,0.16515854894393672,0.1437742416662685,0.2506936924461015,0001SET_000_DJI_6451.T
0.05987080199770854,0.19381388399638333,0.16327701115124318,0.1414346062440074,0.24727486174874636,0001SET_000_DJI_6461.T
0.06375784758179376,0.19047441281605015,0.172725040750269,0.14560951047855675,0.2519563398158715,0001SET_000_DJI_6471.T
0.06472031524425591,0.18820342617098434,0.16472379234771561,0.14442959927573945,0.2517385088984701,0001SET_000_DJI_6481.T
0.06385787607667151,0.18729325851337994,0.16994156400188226,0.1483812759711721,0.2612920913961253,0001SET_000_DJI_6491.T
0.06460019104793685,0.19118489302527358,0.18178551690538408,0.15167416362623543,0.26223719989739847,0001SET_000_DJI_6501.T
0.06424575229075791,0.194891701017804,0.18030707659995354,0.15044504863663177,0.25638625621811945,0001SET_000_DJI_6511.T
0.06607351848479967,0.18957089982816744,0.1612195835469281,0.15074452058430526,0.2538096204835093,0001SET_000_DJI_6521.T
0.06541428480925247,0.18507863155838195,0.15846016725621564,0.07674050306111277,0.2703250753955374,0001SET_000_DJI_6531.T
0.06546751052488362,0.18519397592132136,0.15863969586921814,0.07692413945833,0.2709173370172574,0001SET_000_DJI_6541.T
0.06549671903215812,0.18525379647325724,0.15875089818545848,0.07681435491264595,0.27061710690771956,0001SET_000_DJI_6551.T
0.06506876461879132,0.18635771382984312,0.157925647547353,0.07584641424842917,0.2688437219356734,0001SET_000_DJI_6561.T
0.06807291405285282,0.1779188876644549,0.15197762070428145,0.076635881221473,0.13699425459672537,0001SET_000_DJI_6571.T
0.06467012624919613,0.16553101446279883,0.14364222837432988,0.0682555738286627,0.11827812810327248,0001SET_000_DJI_6581.T
0.042184789403220666,0.15488176651450747,0.12168737912662164,0.061474713025696945,0.12630430831313594,0001SET_000_DJI_6591.T
0.06512123827032365,0.15417284860020666,0.1506557632662962,0.0764965823609951,0.1335580606488535,0001SET_000_DJI_6601.T
0.06480645142892882,0.15352939604137686,0.15352459187026193,0.07380886931705748,0.1341742308542661,0001SET_000_DJI_6611.T
0.06478013250211714,0.15369951450354408,0.1538139114886862,0.07398840985031944,0.13430088566966447,0001SET_000_DJI_6621.T
0.0649147248029433,0.1542945076989644,0.15403098645955368,0.07435302214619746,0.1348921453776364,0001SET_000_DJI_6631.T
0.06574181683307831,0.15616522272733,0.15179493371221753,0.0666474461697665,0.13129980234893368,0001SET_000_DJI_6641.T
0.06565465936001001,0.15528048398539537,0.15052345000859324,0.06280092408563441,0.1307990181424612,0001SET_000_DJI_6651.T
0.06550105601400721,0.15512416083036362,0.1501888710177688,0.06260287936693194,0.13039168353478942,0001SET_000_DJI_6661.T
0.06586177013650005,0.15133360478272645,0.1560532857211986,0.0738988093252081,0.12684594501319219,0001SET_000_DJI_6671.T
0.06535091736393406,0.15456448392916317,0.15095036474667342,0.07708646399599559,0.1347099286938423,0001SET_000_DJI_6681.T
0.06342990391783254,0.15383818552479206,0.15222045459349706,0.07279520536208749,0.1297920580173281,0001SET_000_DJI_6691.T
0.06430835343244176,0.16008298245700384,0.14723981588356697,0.06343943742892807,0.1710986989228056,0001SET_000_DJI_6701.T
0.060248673631100536,0.17012327538416877,0.13977356543512942,0.08280133155499766,0.1366318686692855,0001SET_000_DJI_6711.T
0.06470631718203634,0.19900989313215034,0.1476188752895825,0.10231371269113432,0.16024169597931825,0001SET_000_DJI_6721.T
0.06479783633404584,0.1992365250237011,0.14773993732502627,0.07759482484113261,0.125255573105443,0001SET_000_DJI_6731.T
0.0674224256611344,0.19190944576793867,0.15584710957339043,0.07682271494979939,0.12739171192059054,0001SET_000_DJI_6741.T
0.06739307522052501,0.1914845968780555,0.15575189652079274,0.07662481458976708,0.12719458403452683,0001SET_000_DJI_6751.T
0.0661031819188862,0.1924755758032404,0.1532787520947148,0.07380122230724286,0.12879486757971334,0001SET_000_DJI_6761.T
0.066190419606032,0.19297593774488198,0.15336511639199452,0.07379522192119331,0.1287586646092952,0001SET_000_DJI_6771.T
0.06614064687320266,0.1927873396376551,0.15340810028696739,0.0736733864363826,0.12863914631047724,0001SET_000_DJI_6781.T
0.06602336055756658,0.19471246523466854,0.15378184989337512,0.07503909943524514,0.13030949841615014,0001SET_000_DJI_6791.T
0.06632121233053395,0.19711241670470836,0.15467982930509017,0.0891405853906356,0.11256121774933411,0001SET_000_DJI_6801.T
0.06229360833232331,0.1720033422230201,0.13645685497768115,0.08771926166517863,0.13790929511014532,0001SET_000_DJI_6811.T
0.06440765092279853,0.16187671437105555,0.14716854910466304,0.08474891216956412,0.11566676018587158,0001SET_000_DJI_6821.T
0.06453799892374232,0.16266717034241002,0.14772340769649248,0.0742365656278337,0.12467952114645016,0001SET_000_DJI_6831.T
0.06191904095480212,0.16556187940189138,0.15138796355723286,0.07344307925834745,0.12882357606395128,0001SET_000_DJI_6841.T
0.06206284599624279,0.16592000319985967,0.1517376989637595,0.07392619592377761,0.12897507945921288,0001SET_000_DJI_6851.T
0.0613754445732061,0.17097810191371898,0.14901107079646547,0.07010433304680794,0.12735659772822533,0001SET_000_DJI_6861.T
0.06605385213380743,0.17695323150355724,0.13309199203963185,0.07227217777305317,0.14591710175964884,0001SET_000_DJI_6871.T
0.06822553250359467,0.1820654330732755,0.14002868469960644,0.07791069951574248,0.1548150680434694,0001SET_000_DJI_6881.T
0.0727661585980717,0.20706275309820416,0.15645285841472142,0.09166414745850252,0.17786762818784696,0001SET_000_DJI_6891.T
0.08015019309991,0.20619896050945655,0.17457526513150315,0.10759671268877011,0.19565094165214275,0001SET_000_DJI_6901.T
0.08059954986437391,0.2079970927151102,0.17489620573190767,0.10783690776503008,0.19583734720445933,0001SET_000_DJI_6911.T
0.09171616903715223,0.20744197454907262,0.17737786795528865,0.10982558727207033,0.198083768981417,0001SET_000_DJI_6921.T
0.058900601998830585,0.20692311279938597,0.1764856084957399,0.14484721675623136,0.18810510706472236,0001SET_000_DJI_6931.T
0.051247492492260086,0.20618734226589944,0.17630492330847344,0.10488962422862338,0.18704259637261403,0001SET_000_DJI_6941.T
0.08702582256783781,0.20694075347662572,0.17725619862172942,0.105908012742645,0.188818373819226,0001SET_000_DJI_6951.T
0.06085900367248531,0.2064850658703026,0.17618679368684398,0.1392320249545334,0.18981851964110252,0001SET_000_DJI_6961.T
0.05883646962005998,0.2074957730311357,0.16875809880599024,0.13824423787003698,0.1894837846838916,0001SET_000_DJI_6971.T
0.05270905275775237,0.21102078862676318,0.16454961767203338,0.08938159747304607,0.2060563128139962,0001SET_000_DJI_6981.T
0.0558187760271079,0.21388662076779796,0.15674903803809087,0.07953015436870531,0.18481059270311972,0001SET_000_DJI_6991.T
0.05064662579631445,0.2171528432509276,0.1525804882262753,0.06573467231716307,0.1720556348127803,0001SET_000_DJI_7001.T
0.05664450615395501,0.22093193491197216,0.14853276866246756,0.08801308347582143,0.17236822458661766,0001SET_000_DJI_7011.T
0.06326982947967519,0.21150552810600207,0.17777173859288947,0.14058931885747855,0.2546861601934344,0001SET_000_DJI_7041.T
0.06351499347875032,0.21159589511357146,0.17808278679482412,0.140576925464653,0.2541786824821106,0001SET_000_DJI_7051.T
0.06425907517122989,0.17988062262132898,0.14648500146639037,0.0729622479486334,0.25473554092970174,0001SET_000_DJI_7061.T
0.06377652367940158,0.16867351777994302,0.1481242480128776,0.06803299743613933,0.11989886304956182,0001SET_000_DJI_7071.T
0.06470508693906128,0.1692948033469283,0.15098054438650962,0.07556586313344833,0.13452485183485718,0001SET_000_DJI_7081.T
0.06174002213298316,0.1920048896557323,0.17061008935575978,0.14521579461968737,0.2557775557315594,0001SET_000_DJI_7091.T
0.06411642280516913,0.19280454286861065,0.17878580514026476,0.14464532974785266,0.2618022904936549,0001SET_000_DJI_7101.T
0.06525993267633792,0.2062813503282645,0.19342429345122697,0.1506205607692433,0.2577355229000208,0001SET_000_DJI_7111.T
0.06391412856021975,0.20481040221485378,0.1892602152038464,0.14682718910880058,0.2618485857038638,0001SET_000_DJI_7121.T
0.06668808252709543,0.206278964583685,0.18901234069010625,0.14603070747578062,0.26072069731198616,0001SET_000_DJI_7131.T
0.06549285700336208,0.19299170238913702,0.1764628263710819,0.14878769128222544,0.2569649470980577,0001SET_000_DJI_7141.T
0.0661864508709481,0.19871591089192006,0.18786669005261827,0.1518914438150847,0.2574157345805752,0001SET_000_DJI_7151.T
0.0643614180889529,0.20191380786244284,0.19209348001516602,0.1453537785346633,0.26196354972080915,0001SET_000_DJI_7161.T
0.06710574119122603,0.1534440599670167,0.15949777044197305,0.07651342821867035,0.13521061332010703,0001SET_000_DJI_7171.T
0.06726743273321001,0.15376309585118014,0.15308443971847902,0.07667369822967439,0.1350593179081515,0001SET_000_DJI_7181.T
0.05992070628908702,0.15086194057373192,0.11383762188759323,0.06141258148779531,0.12471333347636211,0001SET_000_DJI_7191.T
0.05993075717284349,0.15065019289307907,0.1138144617232289,0.06118009375645899,0.12394227254193438,0001SET_000_DJI_7201.T
0.06504665879948923,0.19362994072337683,0.17135088132420367,0.14922615889334445,0.26930462911525904,0001SET_000_DJI_7211.T
0.06091628938076303,0.1819001601167448,0.14811600920513235,0.14558446639006384,0.25126102971047376,0001SET_000_DJI_7271.T
0.0622020971808967,0.17896401023137093,0.14991087855238136,0.151552650981696,0.26274831177371527,0001SET_000_DJI_7281.T
0.06402622148500275,0.1662323218848821,0.15596585767108512,0.14072023401648323,0.12668927175068662,0001SET_000_DJI_7291.T
0.06406026602061222,0.16580075736876915,0.1556024161198959,0.13997409599494218,0.24448725187667228,0001SET_000_DJI_7301.T
0.06518529957116768,0.1810198613738485,0.15383549541447208,0.14111222710445362,0.2544422836616745,0001SET_000_DJI_7311.T
0.06460670337949112,0.17976775913840068,0.1523886618413689,0.13946202072659591,0.24798009673267637,0001SET_000_DJI_7321.T
0.06292232458476216,0.15688979490995336,0.13301756793209146,0.09898842778310726,0.18950002648280856,0001SET_000_DJI_7331.T
0.05170799709020195,0.1215212856134075,0.08661422049420889,0.05414388834582297,0.08451882375304835,0001SET_000_DJI_7341.T
0.06157299529445834,0.10867185889888592,0.11031796709946196,0.05352056393594698,0.0647762261325942,0001SET_000_DJI_7351.T
0.05209876850609335,0.10683562593563138,0.07051870064124746,0.0701683851106926,0.0855842045635105,0001SET_000_DJI_7361.T
0.044592394572314134,0.11457914614195452,0.08243687398236174,0.05285343011580385,0.08141860165209491,0001SET_000_DJI_7371.T
0.056867912901968645,0.15394706173131523,0.13800093529865948,0.07514412981461854,0.18180951149687533,0001SET_000_DJI_7381.T
0.06551260310858266,0.16066969265296505,0.14721385375204676,0.12601385706651821,0.23189194066712315,0001SET_000_DJI_7391.T
0.06284856618404608,0.16433537980666096,0.14457973591767062,0.07431046706749633,0.1288328366200474,0001SET_000_DJI_7401.T
0.05863064011441582,0.15773190863019854,0.14123254608184205,0.07164524117270088,0.12328681472062991,0001SET_000_DJI_7411.T
0.05842792337727906,0.14485583586851014,0.1443456218583702,0.07122473204462945,0.12055323206191033,0001SET_000_DJI_7421.T
0.05741563990622484,0.14330848001266958,0.13936942232002097,0.0682322092665738,0.12480346882105078,0001SET_000_DJI_7431.T
0.059736489421215636,0.14936932605662956,0.1432898146366517,0.07070593606157229,0.12632662736632744,0001SET_000_DJI_7441.T
0.05976710377582935,0.156345389808859,0.14700724585039449,0.07118835485180847,0.12811191647916773,0001SET_000_DJI_7451.T
0.06015575139777431,0.15940697955038086,0.1419538616367403,0.07335727362776234,0.12769977008376443,0001SET_000_DJI_7461.T
0.05814375140359056,0.15816097441366658,0.14193454874677996,0.07153805848853147,0.12786533095090852,0001SET_000_DJI_7471.T
0.058391966974926796,0.14709047820650475,0.14447603052949431,0.0733808654484723,0.12975735986878434,0001SET_000_DJI_7481.T
0.05909046590271304,0.1478221322616433,0.14554539555634527,0.07178221820958515,0.12993485045549466,0001SET_000_DJI_7491.T
0.059880317130115886,0.15053849210919712,0.14760800991720258,0.07196142510144926,0.12691759339177483,0001SET_000_DJI_7501.T
0.06163733372440895,0.1535962275879492,0.14465398356152098,0.0726971819356576,0.12929753545839762,0001SET_000_DJI_7511.T
0.05936989611686092,0.1541301964508725,0.1444230953440223,0.07253074686304734,0.12584574462686793,0001SET_000_DJI_7521.T
0.06036989672803861,0.15645644189299526,0.14769210644955902,0.07361988707495934,0.12884513221509813,0001SET_000_DJI_7531.T
0.061693061171701744,0.16865379571849945,0.1463645885031689,0.07319409812862006,0.2540878108569461,0001SET_000_DJI_7541.T
0.06344067682587762,0.1706419797447903,0.15131251893616482,0.07518532077273637,0.13143528797207576,0001SET_000_DJI_7551.T
0.062361541830359586,0.17285858507758703,0.146254590816207,0.07391407017275428,0.25662498306829473,0001SET_000_DJI_7561.T
0.06374046708611417,0.18004026114265803,0.15069269629727958,0.07654967313410393,0.26765277078331984,0001SET_000_DJI_7571.T
0.0639284701932945,0.18388210636848137,0.15040296876722684,0.14884590441077125,0.2616394289761833,0001SET_000_DJI_7581.T
0.0638891634150706,0.1844598096848614,0.15228468394852762,0.153445442669131,0.2672505373517136,0001SET_000_DJI_7591.T
0.07814697674775192,0.17989653191387525,0.14357965704708323,0.0964646215671766,0.16672957561526164,0001SET_000_DJI_7601.T
0.06220159171853325,0.14904458366963108,0.1463447389214534,0.07331269828985795,0.12196244142401715,0001SET_000_DJI_7611.T
0.06439042736124732,0.15616950230581306,0.15364096138896946,0.07596575766058924,0.13151690708249436,0001SET_000_DJI_7621.T
0.06444799661195738,0.15220973467684418,0.15084918916153522,0.07671427642802536,0.1370248281763966,0001SET_000_DJI_7631.T
0.06539055341124117,0.15287431360258832,0.15315289636850868,0.07631462563320626,0.13265015439598482,0001SET_000_DJI_7641.T
