Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0520152827584558,0.1182815329337108,0.1184847627093877,0.0568494523805661,0.1033316707417629,0001SET_000_DJI_5671.T,-0.5619599129492493,5.2483785370221465,-0.08898047744483935,-0.3515304203301113,-0.06831365797323521,0.8721093613970314,0.4798039096386007,0.16892661791061084,1.6348000249872747,0.3891220743377831,2.2739765442202176,0.9982847602423329
0.0504437601526644,0.1350860122256508,0.1180012612126941,0.0616110778648002,0.207519309990931,0001SET_000_DJI_5681.T,-0.5001073016144713,5.871402404458849,0.4824996421366806,-0.31395495230182474,0.2749996672936533,1.7586194237100825,0.5221221979462396,0.74566048328494,3.59321011291685,0.4562192417311424,2.6779528690332115,1.1447844780418228
0.0513848844573973,0.128261934091138,0.1182178446535749,0.0596737229624917,0.10631803816871,0001SET_000_DJI_5691.T,-0.5210662124328225,5.602627012738104,-0.06624000681453722,-0.3291000381616497,-0.052997348732377624,0.8993400148705464,0.5047776258936147,0.2873969231655599,2.7031812109766946,0.4279343784369372,2.49610241310319,1.08496254915657
0.0521377934325784,0.1248450179771614,0.1251543357709195,0.0611056681476816,0.1073832732189924,0001SET_000_DJI_5701.T,-0.5848574778666652,5.443250262490861,-0.10041123434741143,-0.34386699385676117,-0.0764223156379752,0.858006816603981,0.48824251889705556,0.3022678980340431,2.8148508512830688,0.4108151744536122,2.3945205532835563,0.9975285091654813
0.0510938220036798,0.1257373976935309,0.1247984917729619,0.0611960046201022,0.1054450403236705,0001SET_000_DJI_5711.T,-0.5861793795743091,5.549865619053591,-0.10944589695434127,-0.3419589739819393,-0.0840564391670678,0.8449223930967056,0.4903585271802184,0.34068256841152533,3.230901779408285,0.42211763181673356,2.4609119608330583,1.007523375541085
0.0510590838825868,0.1274263388368764,0.1223509057294699,0.0601264661752448,0.1050313853294107,0001SET_000_DJI_5721.T,-0.5594747718377645,5.602981364385346,-0.09703604998197181,-0.3409981133809687,-0.07616917007654882,0.8584438725909035,0.4914264084664027,0.3102146632632406,2.9535425272199554,0.4278627004420458,2.495664417518739,1.0414825953036162
0.0507161988618943,0.1282612308859094,0.1207822781353457,0.0601061784888999,0.1055194739452223,0001SET_000_DJI_5731.T,-0.5462763672974291,5.654215122282517,-0.08527781526212631,-0.33543378487930003,-0.06744448087476373,0.8736337447367878,0.4976407086935914,0.32503599242257036,3.0803412893368325,0.4332671004007794,2.5289992894613142,1.0619209445791622
0.0510009927026588,0.1286298587786688,0.1170320635003998,0.0614354619514418,0.1056243274333701,0001SET_000_DJI_5741.T,-0.5133417032771491,5.6430004611068005,-0.06350655231523812,-0.31152223021078657,-0.051234712011581036,0.9025246951491142,0.524945558626606,0.35175198945083963,3.330217554973135,0.43215775817930374,2.5221050015358433,1.0990992975034521
0.0501522055868085,0.1295580261783637,0.1213234549701245,0.061594320594326,0.1069102160086047,0001SET_000_DJI_5751.T,-0.5493387903682162,5.7363017097363205,-0.08020266191829087,-0.326535429328754,-0.06315123837649302,0.8811998968783982,0.5076868327685969,0.3959996566615024,3.704039440249847,0.4418547559123678,2.583296679826206,1.067872870998167
0.0504073073277017,0.1307074500008541,0.1224691688709919,0.060576234375259,0.2081563266556506,0001SET_000_DJI_5761.T,-0.5513217612524712,5.749699331555114,0.4731097512347695,-0.33812886528741926,0.25916681848195167,1.6996630954107388,0.4946243608386821,0.6932166345283759,3.330269349320101,0.44336609483169775,2.593025831574679,1.067268204771932
0.0504260062541614,0.1307590242442421,0.1159636710039662,0.0605962774039345,0.208326133547749,0001SET_000_DJI_5771.T,-0.5012094968480978,5.749729242809683,0.5097687280771059,-0.31358976992969106,0.2848145740241845,1.7964775670185864,0.522545353034417,0.6933871149109644,3.328373176724071,0.44337558003053973,2.593087058792232,1.1275861061674208
0.0507448200488152,0.1317753848989053,0.1171691652348588,0.0593401911844994,0.2105742100789775,0001SET_000_DJI_5781.T,-0.5040724808886171,5.754164867354483,0.5117518078114849,-0.32762554474997313,0.284994455661162,1.7971811069652472,0.506448868740811,0.6010756792517852,2.8544600928401778,0.44395394402115534,2.596824361031152,1.1246592449026087
0.0503507043030209,0.1358636230492887,0.1211151324230531,0.059897220232811,0.2098271714940728,0001SET_000_DJI_5791.T,-0.5208489699583547,5.900374261536007,0.4763974949316347,-0.33819742847400025,0.2680589275562511,1.7324604060304374,0.49454778304325364,0.6641931776333333,3.1654297815862016,0.45921771950705476,2.6983460297125825,1.1217724848346726
0.0502193261049443,0.1388832968199662,0.1215015473163068,0.1196575971626384,0.2079496430927991,0001SET_000_DJI_5801.T,-0.513252657760316,5.99376158097647,0.4571491100407391,-0.007646196281100995,0.26240031389518664,1.7114979001167834,0.9848236487979201,2.402956560876146,11.555473359498908,0.4688669535283437,2.765534856635453,1.1430578448388746
0.0509341653812891,0.1398194467919529,0.1194519469505017,0.1183293724328398,0.2128520211602474,0001SET_000_DJI_5811.T,-0.49004471939561434,5.963467458891494,0.4896372506168846,-0.004721037466581347,0.28106818808319994,1.7819049968976117,0.9906022919984128,2.3801538763615104,11.182200025103787,0.4659690602867242,2.745101362617325,1.170507893436773
0.050634246175234,0.1403300156527618,0.118499848043158,0.1210214305541275,0.2074656400059993,0001SET_000_DJI_5821.T,-0.48361429700010405,6.000514231093426,0.46587665729294436,0.010527592895865889,0.2729300960518397,1.7507671396375097,1.0212792045948542,2.3830499311644773,11.48648003156362,0.4696992443450913,2.7714447484240297,1.1842210599430743
0.0508254973427119,0.1417388584641098,0.1188907746126544,0.1199138174555192,0.211885242575625,0001SET_000_DJI_5831.T,-0.4802160678271411,6.023420517638896,0.4829266951993003,0.0042840166263332854,0.28114029775634447,1.782184053102069,1.0086048967735122,2.4018975372468256,11.3358415529555,0.4721193636303134,2.788735297726199,1.1921770963802225
0.0500276391405427,0.143582883163186,0.1199522875654566,0.117032429289418,0.2036381224725598,0001SET_000_DJI_5841.T,-0.4869984979020276,6.134621907324492,0.43223805148265704,-0.012320871635898265,0.25861654830027725,1.6976593494428924,0.9756581692996453,2.33049785268404,11.444310251868847,0.4832136337914395,2.870071137273107,1.1969999578777057
0.0514985703309681,0.1415930780731091,0.1249232341527007,0.1185314155008978,0.2100046040274293,0001SET_000_DJI_5851.T,-0.5185611106202597,5.9676964809509485,0.4406268762939002,-0.02625465835586854,0.2540289584079612,1.681069221844904,0.9488340283922699,2.306151454714631,10.981432837603018,0.4665893552972466,2.7494564832213153,1.133440700871
0.0540924712755093,0.1379838366863109,0.1225510612478024,0.0607109563032536,0.1108083426170768,0001SET_000_DJI_5861.T,-0.4961348489528176,5.676478662924651,-0.06113569526263364,-0.33744092622640925,-0.05032031465732117,0.9041810122967321,0.4953931502926277,0.223319760226338,2.0153695556847175,0.43676060988988313,2.550888015145722,1.1259293496227087
0.052795301000106,0.135243544263638,0.1213739362511616,0.0606826216475794,0.1073462607015279,0001SET_000_DJI_5871.T,-0.5070751112331937,5.696289172108158,-0.0745998813700351,-0.33336516577083936,-0.06133116242696878,0.8844259650555789,0.4999641893627607,0.26427544463873753,2.461897069461461,0.4384638883943888,2.5616587404884092,1.1142717163244646
0.054463980041064,0.1331780219980045,0.1181734214890541,0.1085150984069731,0.196482177229032,0001SET_000_DJI_5881.T,-0.47837804235405074,5.515510846791685,0.4173306343409905,-0.04260614117781917,0.24887132489938046,1.662659629832511,0.9182699209316233,1.7969181805863987,9.145451286870655,0.4194905250507379,2.4452495373564833,1.1269710254631173
0.0486384222884259,0.1254907062818879,0.1149211310750436,0.0564677188751646,0.2038181148547141,0001SET_000_DJI_5971.T,-0.5281881881972028,5.736486304855143,0.5105233369600977,-0.3410572637418412,0.2789019077972632,1.773547762261587,0.49136062573462774,0.5810129370176925,2.8506442493193056,0.4413522575140485,2.5800735381120687,1.0919724258538872
0.0487905578672494,0.131339848217522,0.1162402587923929,0.0602906646277665,0.2076877729730502,0001SET_000_DJI_5981.T,-0.5135509279212419,5.8963853128014465,0.5076739467162532,-0.3169393389024616,0.28230812159805485,1.7867112060029402,0.5186728355056974,0.8119456254525507,3.909453184602782,0.45827515822855575,2.6919111803327773,1.1298998262907969
0.0493112670387025,0.1307856782802965,0.1165062499104757,0.0590295767364738,0.1058169254203479,0001SET_000_DJI_5991.T,-0.5137793660232631,5.838576191536047,-0.059353169323300835,-0.3274355684073724,-0.04808011793742043,0.9082510637983665,0.5066644646259971,0.3532889406879514,3.3386808328114235,0.45239196643386376,2.6522473693009734,1.1225636253917126
0.0494917118351325,0.1314626742511077,0.1170086580864264,0.0589232758562706,0.2022993273181326,0001SET_000_DJI_6001.T,-0.5135826319973481,5.8437010951198864,0.47133794917277066,-0.33015826591819797,0.26711098102868946,1.728926137830824,0.5035804770339982,0.6542726957095921,3.234181271797773,0.4529924042676094,2.6562563584189216,1.1235294584269575
0.0497661606616095,0.1309783667834374,0.1170797255067605,0.0573050575224725,0.20171001442555,0001SET_000_DJI_6011.T,-0.5139288761818871,5.807961570945576,0.46823154269232453,-0.3427745640757409,0.26547369101891194,1.7228432467917147,0.48945329581562397,0.5332221383259848,2.643508503256758,0.4493204152281704,2.631876058795037,1.1187109144347487
0.0483875210466221,0.129484730578928,0.1162443154441643,0.0576433546846364,0.2001829481247123,0001SET_000_DJI_6021.T,-0.5240524816644676,5.875295560643295,0.47190403176124635,-0.3370046922597874,0.2652699130088615,1.7220880639179839,0.4958810627804356,0.6642934956939323,3.318431973936576,0.4559295156561501,2.6759943013854244,1.1139016138911626
0.04968713566389,0.1287071913434971,0.1154444235500371,0.0573808619209063,0.1032818519251906,0001SET_000_DJI_6031.T,-0.5109060900152218,5.748102530458888,-0.06817801792734625,-0.33596682031167746,-0.05560635821380318,0.8946456550187989,0.4970431672348011,0.2787081814602923,2.698520371828412,0.4429516173815044,2.5903524045769197,1.1148844386382293
0.0495996805233482,0.1281516259762818,0.1148879569962183,0.0592339313262915,0.1027605604555024,0001SET_000_DJI_6041.T,-0.5094611634888941,5.738691789827343,-0.06822676457087613,-0.3196268212233262,-0.05572009716724134,0.8944415336664479,0.5155799865798054,0.33697289996002644,3.279204574851878,0.44192049554975904,2.583718778510209,1.1154487321982762
0.0481447609312674,0.1280651843250685,0.114845665098664,0.0571528857825068,0.1026881445727138,0001SET_000_DJI_6051.T,-0.5208355769675025,5.853443166048838,-0.06899451962410191,-0.33542596155949933,-0.05588795849397486,0.8941403620632468,0.49764948231530304,0.33617661918860375,3.273762717083237,0.4535522854713981,2.660002497632035,1.115106819356635
0.0481786291739873,0.1281423503826647,0.1149062331859483,0.0571759351736111,0.102766820239448,0001SET_000_DJI_6061.T,-0.5207302957429445,5.852949445449187,-0.06884837514528383,-0.33548100051663604,-0.05576902035171236,0.8943537473127715,0.4975877599354032,0.3356585348959358,3.266215049894967,0.45351223325630985,2.6597342552006764,1.115190593492843
0.0496622702162977,0.1278116011557486,0.114686945938374,0.0590647294322679,0.1024181337585169,0001SET_000_DJI_6071.T,-0.508754096921441,5.723680243141886,-0.06913024483551977,-0.32012477800547506,-0.056510940218377596,0.8930234641835381,0.5150083032466991,0.32829444091036325,3.20543275748825,0.440342740794914,2.573615756973683,1.1144389634756429
0.0497477548888297,0.1264097801543553,0.1140346419816514,0.058443365245393,0.10074238821795,0001SET_000_DJI_6081.T,-0.5085594406882352,5.675216491520879,-0.07545662897952572,-0.3223093635531159,-0.06188861886836016,0.8834367036830775,0.512505360036091,0.3013031084294462,2.990827533069748,0.4351901566216393,2.5410147741710287,1.1085208666213475
0.0483208622786084,0.1213935035013746,0.117154223704453,0.0566947129659238,0.0996941972391136,0001SET_000_DJI_6091.T,-0.5670267307596503,5.636820290022043,-0.10287889528441276,-0.3477703798278754,-0.08051719440411906,0.8509654546524408,0.48393230028947604,0.3047318561321552,3.056665930126954,0.4305624976821188,2.5122379398249146,1.0361854627419673
0.0488755399793252,0.1174043062684229,0.1186665428635172,0.0580816845806357,0.1024088687119498,0001SET_000_DJI_6101.T,-0.5944501109237679,5.465546361941895,-0.09777296839296044,-0.3427749129875969,-0.07353904278955792,0.8629969850030438,0.4894529087902864,0.3321120154402481,3.243000529323247,0.4121291174818233,2.4021076047054617,0.9893631636631898
0.0484650235496479,0.1184298153282473,0.1184396506207746,0.0579497214092518,0.1031065587901648,0001SET_000_DJI_6111.T,-0.5908531299924834,5.531653417179662,-0.0918727740995509,-0.3429340924306127,-0.0692094523818682,0.8705408893875921,0.48927636231212657,0.3482009988458021,3.37709844001715,0.419214831620932,2.443614108779437,0.999916959460149
0.048251704604065,0.1170069234668721,0.1167834490239078,0.0596400563337119,0.1034272761225636,0001SET_000_DJI_6121.T,-0.5857067461417874,5.50334323916627,-0.08081982197995183,-0.3238989757876268,-0.06065178202587752,0.8856329984002276,0.5106892871566282,0.4093033070696907,3.957401977643279,0.41604616754590257,2.424928288585576,1.0019135797480903
0.0487959944056933,0.1189365470806373,0.113254107563779,0.0575242389773185,0.1027591478973318,0001SET_000_DJI_6131.T,-0.5419537958705326,5.520977530819321,-0.06256960976950612,-0.3263286576735254,-0.048584794687919625,0.9073326355025404,0.5079218777555043,0.31953052035181667,3.1095092445790264,0.41816902107013104,2.4374243937277016,1.0501742465601809
0.0506023256223421,0.1237979548985802,0.1192387183270288,0.0599061424104953,0.1061638489413865,0001SET_000_DJI_6141.T,-0.5544226700749308,5.5291907301021945,-0.0749704607503412,-0.3311988726456698,-0.05800674563778327,0.8903471156928855,0.5024051184967818,0.3258336800396692,3.0691585062968407,0.4196990340704012,2.446487456377312,1.0382362091401138
0.0506093792494098,0.1250658627412723,0.1230316607635444,0.0599138898278268,0.1042340190488019,0001SET_000_DJI_6151.T,-0.5790731373592878,5.567158472488169,-0.10700222468308612,-0.34500850516281767,-0.08271218835269689,0.847212972676441,0.48697944460796816,0.3198486268582914,3.068562737742461,0.42383026001929,2.471199303293782,1.0165339715411748
0.0499266620393275,0.1255028096739458,0.1126485167445562,0.0593445876182282,0.1011652175620342,0001SET_000_DJI_6161.T,-0.49976454605422005,5.633853869414055,-0.06545820990267026,-0.30991898962352715,-0.05370702317025127,0.8980608043995667,0.5268119752770385,0.32156800148809217,3.1786419209834413,0.4308064482924626,2.513743249550442,1.1141097397539483
0.0515525416564853,0.1254366953054445,0.1176789496781134,0.116765185112842,0.1004634044269732,0001SET_000_DJI_6171.T,-0.527169564381516,5.50559945895945,-0.09726888225888704,-0.0038975791230016414,-0.07891885700860682,0.8537075211987378,0.9922351060425775,1.0883691977901757,10.833489109771417,0.41744998123728627,2.4331815905659537,1.0659229679441464
0.0506872224268901,0.1230684506255266,0.1123629121981435,0.1030460235745964,0.1789401822089325,0001SET_000_DJI_6181.T,-0.501149477853756,5.50024573597262,0.3831660218121611,-0.043252099037231095,0.2285498207504513,1.5925199757495163,0.9170821720327302,1.7937744693471345,10.024436363056251,0.41656900708388,2.427997525471775,1.0952764414694476
0.0505790111484315,0.1226876264329452,0.1116288916954813,0.098111499462824,0.177828993584583,0001SET_000_DJI_6191.T,-0.4976042191216125,5.496951162570134,0.3820706791173809,-0.06444820741492184,0.22870374329256896,1.5930373479805986,0.878907762790191,1.7033459928567696,9.578561732379068,0.41617137777402213,2.425662812444087,1.0990669581100172
0.0509849634643176,0.1247758323303027,0.1141023423855692,0.1012342178690306,0.1837066745547466,0001SET_000_DJI_6201.T,-0.5058461862563998,5.529250680089138,0.39601739315354106,-0.0597581966635121,0.23372137245638494,1.6100166807616776,0.8872229592530604,1.788484223339642,9.735542966386092,0.41983690693009307,2.4473064968974327,1.0935431273502358
0.0512301781951679,0.1255989182341254,0.1097428797815351,0.0866480830286695,0.1719763933793175,0001SET_000_DJI_6211.T,-0.46586947092406744,5.535199429867659,0.35194159136964787,-0.1175960259188952,0.22090612722207711,1.5670847504792156,0.7895553971351913,1.3721667078281992,7.9788084914753235,0.42056845587453706,2.451658820229754,1.1444835280808638
0.0429656669104813,0.1461713175196636,0.1178872470759542,0.0982122079578617,0.1907817114834149,0001SET_000_DJI_6251.T,-0.5125600660703774,6.801725425272423,0.3854056604903905,-0.09104622274504899,0.2361574184449139,1.6183405433201365,0.8331029046304222,2.4977835480980115,13.09236366880559,0.5456661526043304,3.40204931123752,1.2399247683295727
0.0415868667873956,0.1470506674990463,0.1190527740844671,0.0938256751438332,0.1837262681950582,0001SET_000_DJI_6261.T,-0.526797386333346,6.952908080848163,0.34284531100998084,-0.11850471023292374,0.2135996389435851,1.543233827249634,0.788101544591179,2.4597253438496613,13.387989469411224,0.5590817390112102,3.5359881342062374,1.2351721211864823
0.0436844541860582,0.1477341115481794,0.1206534434315346,0.0950428733496213,0.1857293379568965,0001SET_000_DJI_6271.T,-0.5209967314852338,6.776556537775953,0.3399664722998301,-0.11873438760615283,0.21240062587870723,1.5393620992034889,0.787734445420564,2.2974479810690287,12.369871159516078,0.5435713979101798,3.381846341010904,1.2244500226967152
0.0460115836500001,0.1501830631065275,0.1232247869972857,0.1034903344877184,0.2004013005981857,0001SET_000_DJI_6281.T,-0.5141272374536463,6.634213491807599,0.39336707130788345,-0.08704515331974724,0.23847432750035183,1.626306731636712,0.8398499766933905,2.4190279430173103,12.070919379248831,0.5309598461460646,3.264027255591477,1.218773160547931
0.0478341076406754,0.1512039376770126,0.123504898954366,0.1093782623242613,0.2020936829979386,0001SET_000_DJI_6291.T,-0.5004551632466829,6.506768978237043,0.39484302570463703,-0.060659759823524714,0.24136709555781996,1.6363211881385407,0.8856188155311606,2.3772280913585564,11.763000486179495,0.5193470920162367,3.161006761385413,1.2242748178991762
0.0461169651298395,0.1542455460566748,0.1301857046789534,0.1063820228054382,0.1957106464194042,0001SET_000_DJI_6301.T,-0.5450318774081446,6.72609121704332,0.32703194501018534,-0.1006210023938525,0.20106067932216568,1.5033190234061384,0.8171559470971358,2.4040918960031297,12.283909638984108,0.5396647321223684,3.3446595113621607,1.1848116998487241
0.0482472902416534,0.1541170663164825,0.1306860250499124,0.1070940550522127,0.2054968629099833,0001SET_000_DJI_6311.T,-0.5349098369091025,6.5450157543809855,0.3696838669243564,-0.09921760471931494,0.22253017788637516,1.5724471138478557,0.8194759539997539,2.3403968147463505,11.38896614578271,0.5231641474590141,3.194315484757078,1.1792926310033625
0.046515739750917,0.1544006597573376,0.1315336333397872,0.1135589794268559,0.2072939949396228,0001SET_000_DJI_6321.T,-0.5506316729636247,6.695967753117693,0.3770740556035248,-0.0733382116663193,0.2235955845293724,1.5759771069664437,0.8633455683042079,2.6309966835052365,12.69210275131969,0.5369642312447879,3.319320741411917,1.1738492721361893
0.0467777171341058,0.1548507204415673,0.1324357912725863,0.1097472761678036,0.1995836288023116,0001SET_000_DJI_6331.T,-0.5531654866972573,6.684842115254631,0.3330276142447617,-0.09368332536446705,0.20224069277206094,1.507021832123297,0.8286829044719186,2.4480641444522346,12.265856469004541,0.536000797342392,3.310352234540003,1.1692512949376759
0.0449565377608966,0.1550331514535177,0.1327998125711258,0.1046987097261884,0.1902683508986481,0001SET_000_DJI_6341.T,-0.5666096185664298,6.845753157492083,0.28735750604576793,-0.11832116921451341,0.17788363208032112,1.4327456282872608,0.7883950112513387,2.414979088726716,12.692489724752614,0.5504114443350379,3.4485118110755906,1.167419956790105
0.0448751717735711,0.1549570854916582,0.1326167796956201,0.1045302389129741,0.1998477173769962,0001SET_000_DJI_6351.T,-0.5662316611315743,6.851035463397535,0.33643686260393474,-0.11843514182652327,0.2022199009919896,1.5069564940099092,0.7882127672900082,2.541548864710359,12.717427539669803,0.5508715921272902,3.4530694673110762,1.1684576103213575
0.0468299054647012,0.1551309064042051,0.132872044810388,0.1101189462016951,0.2002358681024982,0001SET_000_DJI_6361.T,-0.5546421492664886,6.687282168664528,0.3335489824423778,-0.0936376221765418,0.20222822899354856,1.5069826643237123,0.8287593252503777,2.457452093970967,12.272786675327461,0.5362476013901281,3.3126461577236697,1.167521028411816
0.0468317044481055,0.1550717215254442,0.1328521652249051,0.1100899517229484,0.2002153033760904,0001SET_000_DJI_6371.T,-0.5547140376763363,6.685688410840453,0.33364039181786936,-0.09369397858191258,0.20225072846091813,1.5070533704674396,0.8286650920335201,2.4565566204855935,12.269574698149444,0.5360979713713162,3.311255128398757,1.1672502383602381
0.048690550021185,0.149274354362658,0.1253233231117387,0.1120000777728453,0.2076114112480044,0001SET_000_DJI_6381.T,-0.5133686453895251,6.388300843828754,0.4156700824945903,-0.056139619140940906,0.24715981735733128,1.6566063370574475,0.8936890196646451,2.4102233517166836,11.609300939809739,0.5080890709115116,3.065776712271879,1.191113917634984
0.0470739756187359,0.1493298648395416,0.1261023178978425,0.1028793981606591,0.1901410353578849,0001SET_000_DJI_6391.T,-0.5292199411284834,6.522738978813493,0.3260563403985285,-0.10141822734549803,0.2024982242338484,1.5078314064926326,0.8158406592018661,2.191002949389786,11.523041016716164,0.5206409863585542,3.1722382245553713,1.1841960348462122
0.0461376828360106,0.151891668518016,0.1295656910699011,0.1007423276756034,0.1938951243558921,0001SET_000_DJI_6401.T,-0.5492599366896481,6.666191897121465,0.32484797251588315,-0.1251513670748397,0.19887859740076969,1.496500522281667,0.7775386126042626,2.2778688460854606,11.747942882279292,0.5340318743606037,3.292139075512134,1.1723139610783997
0.0493250029404642,0.1573175351312935,0.1341694319957912,0.1054333643788065,0.2010903117830931,0001SET_000_DJI_6411.T,-0.5393195932323618,6.53566880202984,0.3238485183726464,-0.11993210451541815,0.19960905247078692,1.4987788857107271,0.7858225440062523,2.169569408389989,10.78903000921399,0.52260552545734,3.1894075165322837,1.1725288897118418
0.0490579726055086,0.1577739575459407,0.1337309436132549,0.1163809686205491,0.2022930814035986,0001SET_000_DJI_6421.T,-0.5366726697154136,6.568007656371603,0.331487201904175,-0.06936884708029058,0.20403939208485145,1.5126871607862347,0.870262076046653,2.385354334034043,11.791576446823603,0.5256247662574468,3.2160717038727493,1.1797864673879617
0.0490107375718715,0.1576174380439847,0.1336149589563973,0.1162263442117529,0.2019374554407612,0001SET_000_DJI_6431.T,-0.5367694237037158,6.568051271260508,0.33065430830392994,-0.0695986393128176,0.20361199488643125,1.5113386780791487,0.8698602695352483,2.382819722638491,11.799790769065604,0.5256141866829654,3.2159776786229255,1.179639160727656
0.0488179423685611,0.1573002011856537,0.1330559812490326,0.1161025521871306,0.2020212907263777,0001SET_000_DJI_6441.T,-0.5355240377668016,6.575965069192344,0.334591163534351,-0.06804273900675219,0.2058191206785465,1.5183179954027548,0.8725842393347856,2.3982344812401117,11.871196707124973,0.5263110609598458,3.2221800746554097,1.182210673349924
0.0485196653413948,0.1567932048057191,0.1323004445295559,0.1157914670454845,0.2019132355878605,0001SET_000_DJI_6451.T,-0.5343393503052191,6.587909220619405,0.33905712295787693,-0.06654379572176385,0.20828827543459072,1.526172011786046,0.875216008965236,2.4177060346542216,11.973984903046047,0.5273587544061047,3.2315392882965783,1.1851298411222764
0.0482768384479357,0.155786231339239,0.1313197597907494,0.1144199321687117,0.2004778848031572,0001SET_000_DJI_6461.T,-0.5330568730556169,6.583322693753822,0.33890563875440816,-0.06877125745248189,0.20843464725933106,1.5266391373438952,0.8713078089012147,2.400548410936723,11.974130779032032,0.5268439458615859,3.2269352415702848,1.1863121862808426
0.051197470550904,0.1543576223796059,0.1388122585395026,0.1179752919261294,0.2049938870208142,0001SET_000_DJI_6471.T,-0.5676090797325891,6.317070406694743,0.3219654037162923,-0.08114476957932577,0.1924969327510197,1.476770777866696,0.8498910194776241,2.266384498364337,11.055863817706028,0.5018613275788614,3.014946260404273,1.1119884079667177
0.0528944185491995,0.1524709043351132,0.1349680600529756,0.1190161774235487,0.2066774416335985,0001SET_000_DJI_6481.T,-0.538290514256988,6.142108332089263,0.3491796013732004,-0.06280658511692612,0.20989411898187132,1.5313063072291075,0.8818099436032072,2.170809080795958,10.503367293680787,0.4848748775469147,2.8825518555099174,1.1296813799892187
0.0512970912709194,0.1512475840355163,0.1365615152252522,0.121334446444877,0.2130294660811494,0001SET_000_DJI_6491.T,-0.5637407334342003,6.2324731935556725,0.37753621881299326,-0.05904345567012762,0.21873547930252896,1.5599524194628822,0.8884966327793096,2.3971353888570737,11.252600088402476,0.49347381072041957,2.9484631640558416,1.1075417828078435
0.0516095325732585,0.1541732875164561,0.1448655509861836,0.1203595916960443,0.2101079518225558,0001SET_000_DJI_6501.T,-0.6048779260996893,6.28096951419028,0.31704493508218345,-0.09239681819871969,0.18379512927060634,1.4503651861483247,0.830836529987198,2.3254389032864764,11.067829099825781,0.49840776260371555,2.9873025355850835,1.064250862036622
0.05110071222252,0.1561993076580957,0.1429258003292902,0.1201708684406484,0.206175086915678,0001SET_000_DJI_6511.T,-0.587871287546075,6.369357013868499,0.3051098915610966,-0.0864888635611709,0.18117767355316128,1.4425323240497254,0.8407919925148842,2.318998521052963,11.247714531103327,0.5069878695433898,3.056695315280927,1.0928699178050734
0.0538508470843497,0.1529099380260195,0.1316703412730033,0.1246658859711335,0.2083928286679788,0001SET_000_DJI_6521.T,-0.5089237180608345,6.082371024178623,0.3710688530904008,-0.02732526485692056,0.22561245726283935,1.5826861740708962,0.9468030899430352,2.198204540751437,10.548369417518293,0.4790999941734208,2.8395084999593005,1.1613088911874112
0.0522906672728039,0.1490239727013255,0.1264011630199952,0.0614237746855862,0.2179388973999586,0001SET_000_DJI_6531.T,-0.4973058656523933,6.100903436772993,0.45469983897706956,-0.3459465453744066,0.2658352742005239,1.7241842732529538,0.4859431133230132,0.6197158860656171,2.843530427376269,0.4805080516794637,2.849915299872872,1.1789762779140855
0.0522517806721599,0.1488799553763325,0.126310792015985,0.061387295471339,0.2177697932473767,0001SET_000_DJI_6541.T,-0.49744111728554613,6.1001797840336875,0.4547218804363183,-0.3458932236005363,0.26580692183311744,1.7240790733052904,0.48600198361174285,0.6202275722203764,2.848088171327902,0.4804223172462239,2.8492800333531356,1.1786796124078718
0.0522937447008396,0.1490617727724998,0.1264625248621125,0.0614579900516551,0.2180684657286366,0001SET_000_DJI_6551.T,-0.49757076399775796,6.101630244367436,0.45494626626585105,-0.3459150526502468,0.26588592425155205,1.72437222779164,0.4859778825281669,0.6218154101621197,2.8514687260463596,0.4805829474450474,2.8504704267259435,1.1787031212213122
0.052585899756563,0.1505702554326438,0.1276985187762042,0.0621720219240231,0.2202587279190603,0001SET_000_DJI_6561.T,-0.4988542976420873,6.117740253920943,0.4556111482649953,-0.3451114459911719,0.2660102929941818,1.7248338510885226,0.48686564667975196,0.6458204388844113,2.932099195277903,0.4823105437530276,2.8633199418414788,1.1791072979986796
0.0547648716550118,0.1434134037882299,0.1224894830527356,0.0622707100586084,0.1113347078823157,0001SET_000_DJI_6571.T,-0.4722334845195414,5.773692614961056,-0.05628656897670218,-0.32592936811793066,-0.04770582173646155,0.9089327924943775,0.5083759724236806,0.2450438977649977,2.2009659200257374,0.4473171034259356,2.6187115837987256,1.170822181741806
0.0519647263262179,0.1331851056534288,0.116087937670014,0.0563223627674171,0.097853323472621,0001SET_000_DJI_6581.T,-0.4814593270711219,5.700791104056519,-0.09848571830946899,-0.34664735663102825,-0.08523187205686308,0.8429241266286783,0.48516981090245864,0.14569245609810408,1.4888861300543184,0.438673794400955,2.5629906105409925,1.147277730370354
0.0343017323033908,0.1246384740160258,0.0981597381094594,0.0523299477532812,0.1043451440088258,0001SET_000_DJI_6591.T,-0.5123458571697359,7.0866467077052775,0.038916558890931666,-0.3045377501683329,0.03054447791413466,1.0630136756525264,0.5331100995290685,1.0479935937951057,10.043530091888737,0.5683693497357641,3.633591240046644,1.2697514929903295
