Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0560312819837758,0.1319463395581509,0.1345347737206015,0.0637116580645156,0.1156179566295745,0001SET_000_DJI_5661.T,-0.5949652866438778,5.368609201662294,-0.10063334633057781,-0.3572478708360933,-0.07562106983420214,0.8593908729477409,0.47357018785961175,0.24874726214607093,2.1514587300917807,0.4038515699457499,2.354869188899815,0.9807601106326147
0.0568834441533545,0.1295525106776659,0.1290916280229657,0.0612189950571849,0.1116422267804616,0001SET_000_DJI_5671.T,-0.5573661482274883,5.239929929347342,-0.09359461407709518,-0.35664132599258946,-0.07248420151271419,0.86482933471565,0.47422901077902513,0.1389954870686468,1.245008193378066,0.38978032209600516,2.2775082030616813,1.0035701978645604
0.0553477550971191,0.1297307902813695,0.1481675659425932,0.0674106972591607,0.227122334873861,0001SET_000_DJI_5681.T,-0.7154801928220725,5.352958926748735,0.4266014127666933,-0.37460580433313134,0.21038340962413157,1.53287484632,0.4549625745035094,0.7343181451594352,3.23313929282763,0.4018998260016356,2.3439214481911677,0.8755680735933332
0.0562986960544426,0.129644054441735,0.1402463099804415,0.0651897859646277,0.1162631621127021,0001SET_000_DJI_5691.T,-0.6475238242701432,5.283311856336632,-0.1289813547650647,-0.3653521727548935,-0.09349809842121792,0.8289926638990784,0.46482353777235885,0.2816561518298161,2.422574328029947,0.39445129316187105,2.3027896474967227,0.9244026060993329
0.0568208894300773,0.1362651430061429,0.1360195561712967,0.0659320764958442,0.1163733925871376,0001SET_000_DJI_5701.T,-0.5812100218296407,5.4352166770106,-0.10174823800705834,-0.3470508197919426,-0.07783958973815268,0.8555636840968834,0.4847249789053304,0.2830243993311719,2.4320370235769317,0.41144484960250804,2.398152235434966,1.0018055259240584
0.0556720297922406,0.135893399132414,0.1370791415535391,0.06610499213503,0.1143835226127857,0001SET_000_DJI_5711.T,-0.5990512584204015,5.505369494898009,-0.11847450277513227,-0.3493095062594546,-0.09025442809172594,0.8344341912012255,0.48223961272190585,0.32426478958502264,2.8348907445588374,0.4187674665021402,2.440963615653087,0.9913499427579798
0.0559158827509292,0.1341009113081258,0.1393202928091969,0.0656120806131075,0.1147032338576954,0001SET_000_DJI_5721.T,-0.6219525970754072,5.4379578568690095,-0.1295520170909251,-0.3596709049194428,-0.09690857880176774,0.8233060062168025,0.4709441768326249,0.3031503933492573,2.642910606385829,0.4114637811060931,2.3982615441387685,0.962536817890419
0.0558641218936423,0.1332687248203385,0.1405005363844398,0.0658094766366481,0.1154530821166461,0001SET_000_DJI_5731.T,-0.6350808458991191,5.418076237077349,-0.13243312678348315,-0.36203312991966696,-0.09785934816814257,0.8217269847336492,0.46839306333022934,0.3123233082989331,2.705196800059287,0.4092604974309542,2.385587033374731,0.9485282280751335
0.0555919387979859,0.1272697113698577,0.1406064419359811,0.0665315125355167,0.1149520838145179,0001SET_000_DJI_5741.T,-0.6679869249560493,5.263216620979829,-0.14029381282469988,-0.35761157142573363,-0.10038545200604841,0.817544930600379,0.4731754222598768,0.339999306320944,2.9577480898002104,0.39197815674353137,2.289355509480247,0.9051485096806896
0.0546219935883117,0.1320787361479944,0.1412322606846883,0.0668980060321032,0.1164727573529779,0001SET_000_DJI_5751.T,-0.6557472430636351,5.472765895204719,-0.132615996555988,-0.35715254597609164,-0.09607691584838118,0.8246894639250456,0.47367368976312046,0.3912919891073135,3.359515117526401,0.41487112915456564,2.418050449485192,0.9351881468701415
0.0550348549986611,0.1338852357095243,0.1427214441622913,0.0660141199922382,0.2271715991153876,0001SET_000_DJI_5761.T,-0.6549384530634424,5.49444767626443,0.4470152149330791,-0.3674856485561115,0.2283096600162321,1.5917131475846502,0.46253820075679924,0.6865191207311879,3.0220288249257923,0.41737424757358976,2.4327353222386336,0.938087730931876
0.0550860739012972,0.1268134725212411,0.1427853026982811,0.0660526695572552,0.227399572369349,0001SET_000_DJI_5771.T,-0.6915608180534162,5.285658236420536,0.4651703169974685,-0.3674266337308383,0.22857300600303962,1.5925978939853906,0.4626013203672002,0.6853766110936035,3.013974933868367,0.39432423021730245,2.302096764936715,0.8881409369507027
0.055509046305772,0.1284336462776735,0.1441603341349978,0.0647572328200673,0.2301027727730996,0001SET_000_DJI_5781.T,-0.6902497156980324,5.303508459443185,0.4672239893363204,-0.3800690505457057,0.22963107250431045,1.5961587086613,0.449202849095965,0.5920063753186481,2.572791141036859,0.3964528242339353,2.313742620800866,0.8909083559518033
0.0552636795793831,0.133040550352722,0.1486545119069464,0.0653150171258285,0.2289587089642535,0001SET_000_DJI_5791.T,-0.7019726848691026,5.4541761958127895,0.4264598680882609,-0.3894923504194484,0.21266256745999385,1.5402069269688585,0.4393746028153783,0.6375704532551308,2.7846525521537266,0.41303836244879943,2.40737770928946,0.8949647652538235
0.0549763084878236,0.133197162248571,0.1521148504694723,0.1306517711572495,0.2273723880502311,0001SET_000_DJI_5801.T,-0.7292838701801309,5.479164748240554,0.3999370223987863,-0.0759038644262478,0.19831375061338555,1.4947415544799956,0.8589021437027268,2.3955317520081185,10.535719717553821,0.41568481175714805,2.4228102233905373,0.8756354940854519
0.0556471225899845,0.1306554286876489,0.1528415512604344,0.1290224096393706,0.2325237547285011,0001SET_000_DJI_5811.T,-0.7438988922749434,5.358551373859017,0.4277032328415192,-0.08450580750027444,0.20677056867790408,1.521338620361764,0.8441579438010468,2.3763438346847376,10.219789532727095,0.40261556045942104,2.347927846159014,0.8548423358057821
0.0553553563376162,0.1295452570384764,0.1532415728930752,0.131079266800512,0.22557051530533,0001SET_000_DJI_5821.T,-0.7556140517470714,5.347008059995928,0.39117740656238864,-0.07794822960022042,0.19093620469252842,1.4719929523480066,0.855376673091009,2.35408267278858,10.436127565706524,0.4012420475315354,2.3402479111212076,0.8453662709979298
0.0555265704831527,0.1300346355843279,0.1548333988402052,0.1307619662210471,0.231616006125557,0001SET_000_DJI_5831.T,-0.763695210209219,5.349093114128862,0.4137858818261252,-0.08428509550214666,0.1986873476804924,1.4959046811637506,0.8445333319589473,2.3999847672706487,10.361912405870768,0.40152824332301346,2.3418452544945425,0.839835827143014
0.0548323093104181,0.1314868497625465,0.1570747231424865,0.1280170219616143,0.2230063111512973,0001SET_000_DJI_5841.T,-0.7775866104991417,5.440647069703318,0.35386370535834843,-0.1019240356126826,0.1734671874152209,1.4197466447163658,0.8150071469200476,2.3250552040943604,10.42596145414441,0.4114152341258133,2.3979812525890476,0.8370974472020645
0.0563467413447651,0.1368072170377809,0.1548924663886948,0.1295296882439706,0.2299252719493651,0001SET_000_DJI_5851.T,-0.7203254855824979,5.483239701849554,0.3884611332275471,-0.08917300474528975,0.19498271021684158,1.4844186893659455,0.8362555730691408,2.3054647011749863,10.027017394080557,0.4165613605166813,2.427952598016407,0.8832399678785546
0.059294160971102,0.1340954973464636,0.1507089934375214,0.0658380184437919,0.1206747182835761,0001SET_000_DJI_5861.T,-0.6817144070857962,5.206675518519565,-0.15530445327446593,-0.3919286359871186,-0.11067088353781412,0.8007134513415987,0.4368552728147973,0.20228395955092493,1.6762745538429478,0.3867907778839453,2.2615295528309654,0.8897644014990707
0.0579974166329553,0.1334184446431789,0.1480701746173003,0.0661664908328992,0.117237079160521,0001SET_000_DJI_5871.T,-0.6751147356367418,5.274664550531976,-0.1610791041621146,-0.3823046984618049,-0.11621655653109336,0.791767008200875,0.4468590045491066,0.24956925300914412,2.128757000738938,0.39401660608167755,2.3004204736830958,0.901048742516918
0.0600065250610359,0.1308127633035643,0.147256061767372,0.1200814706442764,0.2177691428169663,0001SET_000_DJI_5881.T,-0.6669803045431023,5.065934123047299,0.36952805795431065,-0.10164899360727227,0.19317318410899598,1.478846712341034,0.8154602887178615,1.8155794224683073,8.33717485858082,0.3710643659211131,2.1799756471568306,0.8883353373270024
0.0544923491833927,0.1302927746826173,0.1427983806466477,0.0640082375916059,0.2312309117058829,0001SET_000_DJI_5971.T,-0.677750793767048,5.430666861705941,0.4785695363841016,-0.38098463059954324,0.23643210001821366,1.6192824502545309,0.4482420409934007,0.630846694312647,2.7282109025071026,0.410208483850618,2.39102877073844,0.9124247354388749
0.0533883119501609,0.1273275906173085,0.1437095356931774,0.0658207571954624,0.2270124774597886,0001SET_000_DJI_5981.T,-0.7093609743585184,5.424293944669468,0.46096077092889176,-0.3717303947983835,0.2247046002424437,1.5796618948408863,0.45801245462229434,0.8031510288500258,3.537915791400895,0.4091464979931289,2.384933817277674,0.8860065548409768
0.054009233357298,0.127559567131106,0.1428115497743967,0.0643553553026961,0.1154322239013256,0001SET_000_DJI_5991.T,-0.6961635133633488,5.3856155016787755,-0.15079311973986242,-0.37871007650814104,-0.10602124296499565,0.8082835322750648,0.4506313068120891,0.34359904708367606,2.9766302291584825,0.4050824457503938,2.3618103646692385,0.8932020367583388
0.0541881855725995,0.1283149414491306,0.1440147589185989,0.0643008049581791,0.2209902081900239,0001SET_000_DJI_6001.T,-0.7000476509714219,5.394900582769376,0.42177605681386354,-0.3826596173465555,0.21088877195612973,1.5344969491282046,0.4464876061385047,0.6413803844988164,2.9023022773357887,0.40616704538824183,2.367950506060377,0.8909846630487208
0.0543931376727569,0.1281782376808108,0.1431757033105284,0.0624482179286762,0.2201625191743003,0001SET_000_DJI_6011.T,-0.6926492924552269,5.375997441719392,0.421680647991391,-0.3925977332566332,0.21188746765277772,1.5377086620402212,0.4361649112575659,0.5220944738137054,2.371404886589115,0.4041438580673541,2.3565148686947244,0.8952513220962487
0.0529375720141436,0.1272508892277756,0.1415231727014333,0.062841409780354,0.2184721771786756,0001SET_000_DJI_6021.T,-0.6961491681894962,5.4554215457289805,0.42704734779843273,-0.38500684397254265,0.21374999566763575,1.543720176762706,0.4440361855999966,0.6504137537858428,2.9771010761425583,0.41241995575876367,2.4037915678070263,0.8991523211271736
0.0543500984532246,0.1264532176153373,0.1409083344103396,0.0625441790142679,0.112849653303832,0001SET_000_DJI_6031.T,-0.6845079752768306,5.327899672106402,-0.1551889739448559,-0.3851717242368242,-0.110572602499167,0.8008728069640095,0.4438642985597488,0.2720277612618807,2.41053253862893,0.3987931235440984,2.3266419236419025,0.8974147494149812
0.0542266106261613,0.1257824274706664,0.1402820463811466,0.064582876849381,0.1123085093761546,0001SET_000_DJI_6041.T,-0.68416103493514,5.316756904935419,-0.15540073598940582,-0.36950771434201984,-0.11074656738896474,0.8005907546501863,0.46037877629692675,0.3321131120531687,2.9571500316224757,0.3975123560518939,2.319570152333722,0.8966395252669418
0.0526323061308012,0.1257128868726432,0.1400949603817064,0.0622775243736611,0.112184459787866,0001SET_000_DJI_6051.T,-0.6957334003435272,5.432242572744758,-0.15649707246834163,-0.3845257723751962,-0.11063328342470449,0.8007744138847341,0.44453793486916393,0.33011177827077987,2.942580272659878,0.40977039813139565,2.3885118497415445,0.8973405362342983
0.0526769737501629,0.1258064199053484,0.1402293117949599,0.0623198616702987,0.1122888672834502,0001SET_000_DJI_6061.T,-0.6959290162669584,5.431711572844562,-0.1565436645912125,-0.3846446213122873,-0.11064725958931393,0.8007517532970312,0.4444139450774841,0.3298348357391875,2.937377887218215,0.4097268919949595,2.3882620991483847,0.8971478095057593
0.0543532204350232,0.1256617924095229,0.1398696658609811,0.0644551417361811,0.111929365388616,0001SET_000_DJI_6071.T,-0.6805286140377964,5.3039413537379305,-0.15521094619198922,-0.36909137471688686,-0.11096270042702873,0.8002404574260195,0.4608228763500743,0.32274919915637573,2.8835078090168604,0.3961256944501568,2.311947505663365,0.8984206234854408
0.0544369956746555,0.1249934924787119,0.1384322278353345,0.0637431545445118,0.1102450200789634,0001SET_000_DJI_6081.T,-0.6719968415554476,5.277716657411433,-0.1570926326203727,-0.3694271399991576,-0.11334855919784544,0.7963826184326106,0.4604647020514215,0.29566624253019136,2.681901117333185,0.39322468288526613,2.296112982166386,0.9029219166175091
0.0529125519505054,0.1281668180865866,0.1323900232851017,0.0617801855085795,0.1087829492550599,0001SET_000_DJI_6091.T,-0.6201095768867658,5.48439446608558,-0.1303686556077932,-0.3636491829266654,-0.09788440960609963,0.8216854001210953,0.46665287893738017,0.29509418480639754,2.712687850689722,0.4155871876551494,2.4222384549978675,0.9681002760349967
0.0533851904501339,0.129411538823107,0.1278418443517079,0.0630118814664841,0.1113348010905628,0001SET_000_DJI_6101.T,-0.5753478753030594,5.4858900850726116,-0.09030272766243368,-0.3396840308319738,-0.06901611664726413,0.8708791840038518,0.49288933358260245,0.31861390576129767,2.861763820839167,0.41590650267779367,2.4241093406604564,1.012278409149673
0.0529754686544702,0.1295820762514339,0.129345727025376,0.06305179506424,0.1125061571228873,0001SET_000_DJI_6111.T,-0.589358193510661,5.521223489442561,-0.0922425304917874,-0.34456749359930555,-0.06962761510745762,0.8698096157503139,0.4874671665950745,0.3393956372901033,3.0166850061316293,0.4196299179880467,2.446077015318664,1.0018272673670272
0.0524696711089478,0.1257947399688497,0.1255517285075669,0.0642933443190596,0.1109218369540817,0001SET_000_DJI_6121.T,-0.5809627446800738,5.446896511396711,-0.08206849289228282,-0.32267566008653126,-0.061866921678642724,0.8834751880568217,0.5120864928210422,0.3887721195595162,3.5049195923473224,0.41132758028691246,2.3974752902043175,1.001935548511928
0.0534287667924474,0.1250859381866902,0.1312983732366184,0.063167531665012,0.113842441257909,0001SET_000_DJI_6131.T,-0.6225288595425567,5.354168388191072,-0.09778428046445474,-0.350348517937219,-0.07120777506880266,0.8670514222803712,0.48109911880762685,0.32850276089102265,2.885591324827642,0.4014076678031489,2.341172100651444,0.9526845999932345
0.0553253222615739,0.1305767809433732,0.135570629167186,0.0651782094416399,0.1159738050351773,0001SET_000_DJI_6141.T,-0.6145449928070431,5.37912598698115,-0.10541475214190697,-0.3506492003309219,-0.07790601367964829,0.855449338456327,0.48076939556916853,0.31688161188326164,2.73235505023867,0.4047907871103459,2.360163042991709,0.9631642321460764
0.0553019354980083,0.1342011420028773,0.1360603444612383,0.0650853624674935,0.1133008709777342,0001SET_000_DJI_6151.T,-0.6017713989460576,5.484281882904003,-0.1201008119955083,-0.3528535760342727,-0.09127110422299874,0.8327251516698316,0.4783565904173895,0.30796445730952915,2.7181120025992573,0.41634789020510915,2.4266988269824763,0.9863354567730743
0.0548490937895896,0.1241207712515967,0.1377818781731964,0.0653095415691714,0.1114171060624665,0001SET_000_DJI_6161.T,-0.6681620130727308,5.221517426187861,-0.14731403024002154,-0.3568458810124031,-0.10579807213739367,0.8086484778673978,0.4740067593437443,0.3253539305714605,2.920143432814072,0.38705777336349684,2.262950263640544,0.9008497554052266
0.056610911805644,0.1299474010156459,0.1376130597596149,0.1275559407106398,0.1104120781329619,0001SET_000_DJI_6171.T,-0.6233456561722085,5.270356427675865,-0.14580417894703887,-0.03792720503203489,-0.10967026107827077,0.8023372078626244,0.9269174083728458,1.0847701203113376,9.824741447262873,0.39310223222405116,2.295447942293881,0.944295557722795
0.05591221866152,0.1262182754640842,0.1384098081945849,0.1158117681905432,0.2029990659584694,0001SET_000_DJI_6181.T,-0.6536104952292733,5.209224279740238,0.3546317604527074,-0.0888911174471172,0.18918447250123027,1.4666523175372153,0.8367309347595366,1.8778382354322463,9.250477220503193,0.38602023862120777,2.2574363615971182,0.9119171329725341
0.0558328030741727,0.1256564594473607,0.1384587677767725,0.1103971022600077,0.2022100256732775,0001SET_000_DJI_6191.T,-0.6575544549479606,5.197961593161313,0.3512673808399052,-0.11276272290710823,0.18713559657424989,1.4604349650091266,0.7973283601511847,1.7900458694397696,8.852409090398172,0.38472610116481976,2.2505848269954982,0.907537034057301
0.0562720528795964,0.1281948399584637,0.1402937976967199,0.1139296149642201,0.2084462843721989,0001SET_000_DJI_6201.T,-0.6554222061071048,5.242684554129197,0.369456467916488,-0.1037047786297399,0.19542487422484042,1.4857840317560411,0.8120787720816243,1.874653662463762,8.993461639817026,0.38989536806480996,2.2781262349315443,0.9137598529878626
0.0567153100331879,0.1241912928868448,0.1415137771640818,0.0999385066856581,0.1982951486051362,0001SET_000_DJI_6211.T,-0.6828052527656417,5.091837898480389,0.31387119388977647,-0.17218835049121653,0.1670979398569936,1.4012427099251104,0.7062104389297856,1.5121532444695889,7.625770247565308,0.3729879493866995,2.1897313585021787,0.8775915347298517
0.0470122838104741,0.1291571262382116,0.1597001192107745,0.1071505547284274,0.2082988070650741,0001SET_000_DJI_6251.T,-0.8724863945367136,5.979321930163823,0.27586337401521055,-0.19692498319985421,0.13206203709918013,1.3043121576519197,0.6709484955800725,2.486748970825296,11.938373559904342,0.46628323501245866,2.747305933038634,0.8087478386146235
0.0454734300993962,0.1304599032375342,0.1609927012845192,0.1025086955181553,0.2009438335030718,0001SET_000_DJI_6261.T,-0.8854772103792833,6.148384925844453,0.2270810849814462,-0.22194950947512515,0.11038159560763501,1.2481549281414177,0.6367288373961358,2.4586670929079433,12.235593648462759,0.4830606657999265,2.8689259409807852,0.8103466939595915
0.0478117206926827,0.1322253522545149,0.1613835979807619,0.1034345504616999,0.2023506542600382,0001SET_000_DJI_6271.T,-0.8589266381341877,6.001632878695161,0.22754789115734722,-0.21882581635696635,0.11262908573195135,1.2538489461869593,0.6409235619720788,2.275923642599253,11.247424185120217,0.468868051340679,2.765542639730831,0.8193233631479521
0.0503658356252374,0.1350894400124427,0.1644391071813884,0.1132586692558789,0.2193765493560454,0001SET_000_DJI_6281.T,-0.8444277476140551,5.877589460529776,0.2962301395080669,-0.18430265658634584,0.14313496919399094,1.3340898835826016,0.6887575054208137,2.4187103610455463,11.025382467476092,0.456841166129606,2.682164176081928,0.8215165013236732
0.0523183201996533,0.1352792311546147,0.1655438038044877,0.1192958005037229,0.2208533928661233,0001SET_000_DJI_6291.T,-0.8369761022327631,5.733044299404623,0.29483108208159065,-0.16236507354055355,0.14314179693385545,1.3341084824108422,0.720629813753796,2.370030492301891,10.731238771317196,0.4422281120199386,2.5856952333020655,0.8171808792939398
0.0505189508550985,0.1427948403050437,0.1688772312218216,0.1160514687667642,0.2138036157899438,0001SET_000_DJI_6301.T,-0.8288694473405461,6.075313341093945,0.23240134239002608,-0.18539993499136306,0.11739909357611762,1.2660298504604865,0.687194288579552,2.3898296022455696,11.17768562246165,0.47733733271778495,2.826559892635468,0.845554129896182
0.0525974037564429,0.1424388828298613,0.1681467917422516,0.1158890240930671,0.2232766328914357,0001SET_000_DJI_6311.T,-0.811220824610291,5.907025006903367,0.2826645344521003,-0.18398302163232494,0.14084451179889715,1.3278673388766844,0.6892134122351306,2.3183706769340384,10.383400389512794,0.460639815523063,2.708097218817826,0.8471103216063892
0.0505482189097052,0.1427147243323245,0.1679983668417108,0.1222979378180157,0.2244739213370697,0001SET_000_DJI_6321.T,-0.8229714802132961,6.070909982104006,0.29222133093892017,-0.15742683695978585,0.14389692265262036,1.3361672827960915,0.7279709923206912,2.6053201934501433,11.606337956461314,0.4768969357317303,2.823338337345916,0.849500664889149
0.0508129703377578,0.143617264606361,0.168438691110362,0.1181865731318416,0.2160748639610935,0001SET_000_DJI_6331.T,-0.8190221495653969,6.074157461819755,0.2450039360618095,-0.17532340741622987,0.12388684929944563,1.282810158026697,0.7016592942675212,2.4241042717299335,11.218816605000471,0.47731410855557566,2.8263898695889216,0.852638213106644
0.0488712512559461,0.1441392078839365,0.1687620748085614,0.1129552200771068,0.2062481339820638,0001SET_000_DJI_6341.T,-0.8317710726505002,6.241381658835191,0.19421776073976751,-0.19809523854083286,0.09996010320463442,1.2221237159831404,0.6693163745778772,2.394306055463663,11.60886166209815,0.49358960676294644,2.9493660215298716,0.8540971545143876
0.0487830254724962,0.1439387564341567,0.1686375032105654,0.1127483250038801,0.2166115746957406,0001SET_000_DJI_6351.T,-0.8326769016716868,6.243240421603514,0.24892916104528354,-0.19862115502168035,0.12452741417551863,1.2844804422019547,0.6685839321464542,2.5191107862392226,11.629622238689896,0.4937466332049084,2.950591010705336,0.853539418538656
0.0509434267081919,0.1443282568499301,0.1688485660664913,0.1189185476957508,0.2171866636367761,0001SET_000_DJI_6361.T,-0.8169234627484971,6.082722050110864,0.24754279109749744,-0.17350842394031685,0.12521680367732427,1.2862807703753294,0.7042911317880045,2.4369431167794726,11.220500724920322,0.4782302709749644,2.833108531875056,0.854779286624766
0.0509725520310063,0.1445252147373498,0.1689148188535192,0.1191800126593079,0.2175598047353373,0001SET_000_DJI_6371.T,-0.8160670581728805,6.085624990276806,0.24882629958355065,-0.17263345521697393,0.12586851221975215,1.287985306511221,0.7055628006365701,2.442703396489332,11.227732987997916,0.4785357104216611,2.835353714474331,0.8556100389432395
0.0531889308118814,0.1369995753441334,0.1630570510995262,0.1217847293121452,0.2263653691748595,0001SET_000_DJI_6381.T,-0.8019595682078848,5.7157868168912485,0.3328714198080952,-0.1448956038953682,0.1625697822706933,1.3882586962565107,0.7468841641065289,2.3971400442847592,10.589694232040637,0.4406714486915458,2.5757159103023426,0.8401941186861773
0.0515758560886889,0.1383611579194243,0.163364789599959,0.112447871044139,0.207959611273827,0001SET_000_DJI_6391.T,-0.8079502599737657,5.874508027237072,0.23478742101296338,-0.18460689381305073,0.12009666364216627,1.2729769479890372,0.6883237894744438,2.1827248453556436,10.495907508124645,0.4569162165886653,2.6826730259503786,0.8469460173042026
0.0505595896652,0.1421541684014268,0.1662308375756711,0.1102236728869069,0.2122107206440416,0001SET_000_DJI_6401.T,-0.8137028214595085,6.055147437615027,0.23859159579293715,-0.20259088771982814,0.12149797523472793,1.276602607187368,0.6630759640895825,2.2719662351337604,10.70618029211029,0.47528821841853075,2.811616339111056,0.855161235271499
0.0540697908711486,0.1473079891425666,0.1727930689767003,0.1152815362591625,0.2202755493437338,0001SET_000_DJI_6411.T,-0.8059527442917557,5.9253014540459334,0.23578808130569137,-0.19964110571443772,0.12079946898311082,1.2747938945018455,0.6671652800767561,2.163149875812776,9.820199664726479,0.46300142083733287,2.724404640173474,0.8525109833105045
0.0537365341476512,0.146663453201839,0.1727516267050445,0.1266738706809931,0.2206964473440621,0001SET_000_DJI_6421.T,-0.8114843197753165,5.933085194488556,0.23924562707383618,-0.15388721543858755,0.12185806412927969,1.2775361456993886,0.7332716518917394,2.3647680485340565,10.715025443284198,0.4637072101812395,2.7293061513579135,0.8489844987234282
0.0536812722022667,0.1465462896944938,0.1726088106877113,0.1265070046888219,0.2203427630948773,0001SET_000_DJI_6431.T,-0.8115356501578701,5.934118227481772,0.23839850995028414,-0.15412694223759282,0.12147540712885942,1.2765441243525373,0.7329116293935998,2.3629051013312052,10.723769948885332,0.4637973744099691,2.7299332464089003,0.8490081654037316
0.0534603777188493,0.1458552768658562,0.1723004011496009,0.1265866242594967,0.2207424463851549,0001SET_000_DJI_6441.T,-0.8147804178524809,5.932498416995126,0.24304184905339182,-0.15294667551237487,0.12324876419808242,1.2811487664122956,0.7346856038343583,2.3852795908813316,10.8057133095257,0.4635606738443154,2.728287436218953,0.8465173377003136
0.0530842979539166,0.1449521516768944,0.1718749502428798,0.1262915509029774,0.2208303330728259,0001SET_000_DJI_6451.T,-0.819516308759276,5.936834989754546,0.24720390070217407,-0.15287900942837274,0.12466188999700734,1.284831400740866,0.7347874179716845,2.4114178055266984,10.919776155621953,0.46389366146606964,2.730603158823535,0.8433582175416472
0.0528148442305807,0.1438257123847358,0.1706946692472864,0.1247560242150929,0.2191155636180039,0001SET_000_DJI_6461.T,-0.8196018852413227,5.927395666030896,0.24624062911621133,-0.15548667188368956,0.12421658101379468,1.2836696341147589,0.7308724095792241,2.392397026204436,10.918425814677555,0.46282857270485467,2.7232062212815964,0.8425905332542905
0.0559433997421066,0.1514325097247909,0.1682156025629731,0.127520023932568,0.2224599549909268,0001SET_000_DJI_6471.T,-0.7414009252366404,5.895468800731022,0.2615749947397457,-0.13760796801064035,0.138847571543991,1.3224692097610078,0.7580748871664843,2.2320083538390714,10.03330398916113,0.460463851505986,2.706887862069152,0.9002286792516806
0.0574277382256461,0.146419037191225,0.1663375759880703,0.1287011229708462,0.2246200043319831,0001SET_000_DJI_6481.T,-0.7438229334904495,5.6650293025478256,0.2859129276130267,-0.12756446239096547,0.14907609233769167,1.3503864234987577,0.7737345107161874,2.1660664051341283,9.643247989314135,0.4365597581006115,2.549622215938798,0.8802523201475904
0.0560547257740974,0.1492149084231906,0.1650660380945638,0.1316480142571066,0.2319919329057948,0001SET_000_DJI_6491.T,-0.7305658226274402,5.831871861778802,0.3260389442059776,-0.11262703458968508,0.16855446735552518,1.4054492104117153,0.7975475499187027,2.376454901021853,10.243696283986143,0.4538429807867024,2.6619505556861016,0.9039709812245428
0.0566471381556372,0.1592565818274255,0.1686943384439035,0.1321845999210483,0.2305167972605369,0001SET_000_DJI_6501.T,-0.7035640160209109,6.036638297706666,0.2863427217533967,-0.12134361654311149,0.15486155892806613,1.3664761923067823,0.7835746068324878,2.3254453065006184,10.087964669543501,0.47525556150601694,2.811379127218578,0.9440540998379956
0.0562181985012853,0.1576388447984725,0.1712738797662071,0.1320698313826484,0.226348091871325,0001SET_000_DJI_6511.T,-0.729868843000026,6.02799223046592,0.2575281658033673,-0.12923969392700096,0.13850897594593437,1.3215563994947481,0.7711031685796274,2.3123907536611923,10.21608238242073,0.4742450598413472,2.8040536516812873,0.9203904589167553
0.0585782580512704,0.14305385820187,0.1671553406522956,0.1342275588792143,0.2258260903963224,0001SET_000_DJI_6521.T,-0.758994437240602,5.498984340745225,0.29097918939842016,-0.109255640662647,0.1492964936981165,1.350995364641501,0.8030108900823261,2.1727056290651605,9.621145303680745,0.41895905136731365,2.4420981941228543,0.8558138653759215
0.0572719236446202,0.1385864529194083,0.1629980748254564,0.0670392615341468,0.238096709454837,0001SET_000_DJI_6531.T,-0.7628895101479995,5.467916020027999,0.383433356013905,-0.4171445157985271,0.18723413410656597,1.4607332614805337,0.4112886707768457,0.6057014497839439,2.5439303683398258,0.41517003613172193,2.419797417306173,0.8502336795561
0.0572328743611848,0.1384815294434347,0.1628173436413548,0.0670016374136423,0.2378530969052599,0001SET_000_DJI_6541.T,-0.7624444191548152,5.467740403768809,0.3833941284097457,-0.41691815788176007,0.18727549045429348,1.4608584784996235,0.41151412936222487,0.6059229637900339,2.5474672042272424,0.41513886307192777,2.4196151423307257,0.8505330350338738
0.0572521225539054,0.138575592894895,0.1629755739583716,0.0670468530185924,0.2380968584418563,0001SET_000_DJI_6551.T,-0.7629298146655157,5.4689822409542606,0.38360905304604515,-0.417040730334465,0.18730104194376943,1.4609358485994517,0.41139203495437904,0.6075418008174865,2.5516581982363675,0.4152806979063788,2.4204446352957474,0.8502844293114192
0.0574768042638424,0.1395312306362294,0.1645104264712377,0.067506955555937,0.2396455218199822,0001SET_000_DJI_6561.T,-0.7670943753548743,5.479528230700852,0.38138086797756854,-0.41808708497512187,0.18590619701730804,1.4567193518392634,0.4103506203464838,0.6194919482111182,2.5850345272734554,0.41650294321248066,2.4276094056260176,0.8481604092165212
0.0598972743139749,0.1339851794935809,0.15688215471073,0.067786576284228,0.1214638988127276,0001SET_000_DJI_6571.T,-0.723847822298895,5.1636910537541665,-0.1826790160865094,-0.396564212705245,-0.12724540351716368,0.774236553779434,0.4320859591023435,0.23601251745370297,1.9430671974195874,0.38212795291493634,2.236916137306105,0.8540498423203832
0.0570512166329473,0.1274982125944891,0.1460206987511662,0.0615383541539874,0.106916926335132,0001SET_000_DJI_6581.T,-0.6978096422511295,5.167907067993987,-0.21188779927269888,-0.4070279923457925,-0.1545984801695383,0.7322039084152657,0.42143582848384314,0.13664855949929308,1.2780816301337268,0.3817242689747028,2.234802693425093,0.8731516400408325
