Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0479090046145148,0.1378644055677058,0.1198825972373498,0.0374223602725869,0.0423351923893572,0000SET_000_DJI_4131.T,-0.5220607329822234,6.151488150656083,-0.41743005509738046,-0.5242062187363296,-0.47804500989961374,0.3531387654668491,0.31215840443042925,-0.24762230017023307,-5.849088812278168,0.48422107805931935,2.877630346883424,1.149995151462682
0.0441568794603046,0.1475515961614467,0.112561342829185,0.0367586588172628,0.083468491495596,0000SET_000_DJI_4141.T,-0.4635969054108653,6.729503362621285,-0.15175568654038218,-0.5076525795345481,-0.14841032454982409,0.7415378086086072,0.3265655676571405,-0.38044494014005503,-4.557946757191942,0.5393330491299931,3.3415313302220575,1.3108549742993063
0.0418738926628822,0.1517229267639774,0.1105550912962257,0.0351828144239654,0.0800335731982548,0000SET_000_DJI_4151.T,-0.4526751500133205,7.0440421208971955,-0.15765505956311365,-0.5171768902523617,-0.16014340715869185,0.7239248076220177,0.3182378487635198,-0.36349161916822714,-4.5417392307076625,0.5674113574091846,3.6233298868454,1.3723739448366512
0.0317937039579599,0.1558995838560204,0.0917045825249264,0.0293574092245507,0.0716682000599214,0000SET_000_DJI_4161.T,-0.3842914591888624,8.23174557931285,-0.10675066060360519,-0.5150020448151514,-0.1226421081161367,0.7815116549976238,0.32013023140442304,-0.18706712469437464,-2.610183101263445,0.6612163990704866,4.903473469532298,1.7000195580591082
0.0380847491202346,0.1580934919460482,0.1041064831952528,0.0312915282246674,0.0778763005900124,0000SET_000_DJI_4171.T,-0.41761196657955485,7.573219283268762,-0.13370587106231627,-0.5377845228816458,-0.14413551688598916,0.7480446769482605,0.3005723300246327,-0.4439184308010383,-5.700301984529176,0.611733198205535,4.151097108371193,1.5185748965272623
0.0373828747552181,0.158936214672153,0.0982310793037274,0.0303033151623847,0.0742972947922965,0000SET_000_DJI_4181.T,-0.3828466952860583,7.66660395995698,-0.12191267075067237,-0.5284792792115403,-0.13872375855179683,0.7563522188590803,0.3084900967919512,-0.4643189456793622,-6.2494731063546745,0.6191621012071981,4.251578181529975,1.617982982562242
0.0347046569855925,0.1596001012540285,0.0990161586977996,0.0286831727497917,0.0705949397076323,0000SET_000_DJI_4191.T,-0.40295401573615114,7.97525532511724,-0.14627134840989134,-0.5507701970771324,-0.16756697679199217,0.7129638297026877,0.28968173606222836,-0.4270337306520817,-6.049069981795217,0.6427811928023509,4.598809356343325,1.611859148577284
0.0350084802786081,0.1603140700594558,0.0995990054968555,0.0310466364257342,0.0756235139672522,0000SET_000_DJI_4201.T,-0.4028999151122086,7.957784614771865,-0.12274820028771165,-0.5247199069352809,-0.13682882544394875,0.7592798099740037,0.31171632960445966,-0.2756553299490666,-3.6451007826538664,0.6415316079171045,4.579292468099952,1.609595088422014
0.0334930394800277,0.1585130488443042,0.0988807943993952,0.030444793434574,0.0741438418172199,0000SET_000_DJI_4211.T,-0.41250707999183794,8.089434087304667,-0.12883420936314402,-0.5291760285882537,-0.14296780575921172,0.7498305638377173,0.30789390011980133,-0.22164478198449014,-2.989388957357928,0.651125234909717,4.73271614953989,1.603072161860319
0.035093654360208,0.1559708530923133,0.0918872431627325,0.0432927130867696,0.0651581482496841,0000SET_000_DJI_4221.T,-0.3641295003298502,7.8443901469832795,-0.13989565759454545,-0.35948029148842015,-0.1701998044810826,0.7091098394832555,0.4711504186723517,0.3516327628054155,5.3966046035864785,0.6326512461355113,4.444417543166025,1.6974157426411038
0.0304576064695477,0.1491794523987633,0.0731805770312217,0.0193433866154256,0.0604727920618066,0000SET_000_DJI_4231.T,-0.28638642839010836,8.234344778830675,-0.07074144416231494,-0.5818729364146403,-0.09508016936385612,0.8263503037972294,0.26432405154680527,-1.1408031744130516,-18.86473462722023,0.6608984063597292,4.897937483955502,2.0385115620927325
0.0313109837573117,0.1532072143910917,0.0712413028993384,0.0202507889554709,0.0603094002917965,0000SET_000_DJI_4241.T,-0.2606294964680754,8.226174456550833,-0.05924566095507632,-0.5573215445197756,-0.08310029777384415,0.846551057285009,0.2842562969978889,-1.051983978322596,-17.44311787603185,0.6606190167527102,4.893082107498937,2.1505391978522406
0.0309546914750252,0.1535268624476837,0.0747484568940629,0.0199620946206623,0.0569364097497322,0000SET_000_DJI_4251.T,-0.2852514844687912,8.279143622899976,-0.09655191408347147,-0.5784610204163223,-0.13526267367162187,0.7617068246696412,0.2670569460578101,-1.0128795189527797,-17.7896625973601,0.6644142374473484,4.959728400832292,2.0539134696154244
0.0321781359406341,0.1558407985646172,0.0753891607117237,0.0202405759210429,0.0607896677023662,0000SET_000_DJI_4261.T,-0.2772767155269213,8.182965386460324,-0.07764905724933649,-0.5766886612106874,-0.10720824359689492,0.806344932460733,0.26848124756872777,-1.114195986611183,-18.328706649071115,0.6577138783888239,4.8430648329701285,2.067151260119845
0.0321956272396679,0.1554959434762915,0.0752990463310427,0.0202420871518837,0.0552048185398067,0000SET_000_DJI_4271.T,-0.27719963703070355,8.172450365453837,-0.10705983073499523,-0.5762644546078984,-0.1539741969413845,0.7331410054930274,0.26882262310324534,-1.012561354753277,-18.34190169510559,0.6569304938217951,4.829722443944393,2.0650453233188815
0.0310461564233964,0.1500227781075148,0.0718990435555873,0.0206943432740861,0.0536887201407558,0000SET_000_DJI_4281.T,-0.27231122931821333,8.180244665769193,-0.10057121870191775,-0.5530060194870378,-0.14500077777371675,0.7467237043180894,0.28782501478043565,-0.8650475598370788,-16.112277543014294,0.6570791505033532,4.83224963701006,2.0865754353398
0.0314158387951918,0.1534124324522217,0.0736744040077566,0.0214603949967193,0.0556615097371013,0000SET_000_DJI_4291.T,-0.27545723991910287,8.218061973461268,-0.09745746226529926,-0.5488423747926428,-0.1392721769932325,0.7555067528098516,0.291286984750632,-0.821919408271458,-14.766387260308282,0.6600537506176406,4.883283029695884,2.082302999506723
0.0315342934382551,0.1544991087687395,0.0741498146832018,0.0214910835841052,0.0583162670419306,0000SET_000_DJI_4301.T,-0.27583020759514754,8.229914724990813,-0.08511131578217125,-0.5505880021318973,-0.11952907065014469,0.7864654455453658,0.2898332743773381,-0.8642130809509573,-14.819417030407145,0.6609824572990641,4.899399730368225,2.083607483428281
0.032261496038246,0.1519049964925526,0.1510554841868965,0.024137993590625,0.0593574766008663,0000SET_000_DJI_4311.T,-0.7820281813737087,8.076080570229463,-0.4979082042880049,-0.7244418696764743,-0.4358001866554371,0.39295148349215214,0.15979554612369964,-0.6192030334482344,-10.431761404075544,0.6496485805326305,4.708554008545334,1.0056238428563442
0.032232102238042,0.1511980065301389,0.1504542589418061,0.023898559894419,0.0583896292555761,0000SET_000_DJI_4321.T,-0.7819028796533665,8.062038196404403,-0.5019057683849567,-0.7258597818614262,-0.4408298968233058,0.3880889093220053,0.1588426945339093,-0.63169145286485,-10.818555639390784,0.6485625783629998,4.690913593333269,1.0049433468587983
0.0322766735068457,0.1515202683651355,0.1510419078178981,0.0240861508226575,0.0587222978591589,0000SET_000_DJI_4331.T,-0.783824075765563,8.064641718563262,-0.5022913276927204,-0.724930990389227,-0.4401113605667789,0.3887814892404348,0.15946667498199693,-0.6186691898536258,-10.535507165224669,0.6487789929679335,4.694420208234869,1.0031670716700303
0.0324997800820857,0.1533085018221459,0.1537477144768655,0.0252295152265324,0.058512259022107,0000SET_000_DJI_4341.T,-0.7908754762696738,8.081851032338523,-0.5125468815423647,-0.718070111283509,-0.4486736424435647,0.38057319564845543,0.16409684730844373,-0.5188093208609832,-8.86667733448759,0.6501794241998687,4.717216591464,0.9971432898614848
0.0313004179079723,0.1555718906768508,0.1518645021576651,0.0269174941801937,0.0620419766900165,0000SET_000_DJI_4351.T,-0.7749734462000262,8.285400964245458,-0.4806625772853729,-0.6988791407237053,-0.4199149364316794,0.40853508100006664,0.17724678116185488,-0.32274890342789325,-5.202105423566049,0.6650074251770186,4.9702815832764395,1.0244124760329882
0.0310672475079639,0.1545107780547532,0.1515826474102007,0.0271665540611871,0.0623200734365042,0000SET_000_DJI_4361.T,-0.7799805387008689,8.288990945633167,-0.4809975410775654,-0.6960371980678681,-0.4173045280600579,0.41112933769957627,0.17921941940802213,-0.2880264992181573,-4.621729136946826,0.665183984862857,4.973429912487268,1.019317057028491
0.0322252275820947,0.1510513531963838,0.1492899173803582,0.0266231867005561,0.0611417890964798,0000SET_000_DJI_4371.T,-0.7749992788615817,8.059210471926018,-0.4809568571688965,-0.6973143434691448,-0.4188918569340252,0.40955069283549694,0.17833211490583128,-0.3992347956683124,-6.529655110980357,0.6483432040775087,4.6873634270410065,1.0117987594000593
0.0320487414888748,0.1552630727961753,0.1516149762488499,0.0262096180368015,0.0599489667461023,0000SET_000_DJI_4381.T,-0.7700880357877373,8.184801743097072,-0.4893765502866294,-0.7052194254446125,-0.4332780350238354,0.39540267214570135,0.17286958508493858,-0.41673280343518854,-6.951459317057925,0.6578033092979048,4.844591880466581,1.024061584400064
0.031148414611191,0.1517537306040431,0.0738988376257559,0.0235021543562221,0.0601239345267531,0000SET_000_DJI_4391.T,-0.2817092063859017,8.210652322131683,-0.07531296630114906,-0.5174144764240044,-0.10278031768607108,0.8135978380504074,0.31803144827857094,-0.627990173290882,-10.444928101161572,0.6593980395961302,4.871956807378602,2.0535333907762645
0.031562765184244,0.1502407593591131,0.1489007119194569,0.0249063485031867,0.0605649550568211,0000SET_000_DJI_4401.T,-0.7809994254271956,8.12071077933204,-0.4858858324364838,-0.7134023388621571,-0.4217195024740728,0.40674724973498977,0.1672681626711026,-0.5128339812241257,-8.467503703139759,0.6527815919573461,4.760063273357071,1.0089996039802756
0.0319748678884524,0.1551601815691968,0.1537309756476029,0.0266869382992128,0.0604688526616948,0000SET_000_DJI_4411.T,-0.7847123310103302,8.191388282909465,-0.4983680142025687,-0.7041653157892105,-0.435397748551136,0.39334202106612126,0.17359506232749863,-0.3747225957282626,-6.1969523024477375,0.6582695974792401,4.8525667755841555,1.00929679861572
0.0303949787200371,0.1516806323591368,0.1506190352391846,0.0251780732704991,0.0609235366305892,0000SET_000_DJI_4421.T,-0.7926131019449534,8.305305650028817,-0.492627749960384,-0.7135553197211754,-0.42400684559991175,0.40448763022444,0.16716395262070333,-0.41531128808732765,-6.816926775042198,0.6661279504719594,4.990318754825951,1.0070482267946173
0.0305727093276596,0.1528412459729621,0.1523197035914654,0.025826524451214,0.0587963299217684,0000SET_000_DJI_4431.T,-0.7965585041445101,8.311147422546746,-0.5099032596315206,-0.7100525255575256,-0.4429951250663039,0.38600606839063467,0.16955471841307523,-0.3534231360414409,-6.010972734381362,0.6666261378252283,4.999270569543023,1.0034239981381234
0.0307158497998383,0.1549065138901568,0.1495873695638324,0.0264555188713132,0.0603369352599797,0000SET_000_DJI_4441.T,-0.7673758628916348,8.343478766099755,-0.48081724922385105,-0.6994423449140413,-0.4251553167164704,0.40335581430377737,0.1768566353459676,-0.31633537663301337,-5.242814791138926,0.6690501167075285,5.0432110750513015,1.0355587797407897
0.0307101454468726,0.1545372315401074,0.149129725277616,0.0260409037111449,0.0594594390902136,0000SET_000_DJI_4451.T,-0.7662851123355973,8.335188628546362,-0.4840569817822836,-0.7026795660725097,-0.42988947416883233,0.3987095059655308,0.17461913553899355,-0.34715964991002707,-5.8385961122725405,0.6684417782711056,5.032123075009561,1.0362604185880777
0.0293611542118043,0.1559355806478,0.1508157586336696,0.0265890996575031,0.0606207505507829,0000SET_000_DJI_4461.T,-0.7788767894877419,8.546225588668467,-0.4867598349815808,-0.7002438387131125,-0.4265819958472858,0.40195236293595993,0.1763018659216364,-0.21525156922786634,-3.550790237206762,0.6830904307725587,5.310948592923775,1.0339475268401255
0.0294650673194675,0.1556922561526597,0.1458092831001511,0.0266026026499577,0.0568071428644739,0000SET_000_DJI_4471.T,-0.7472704080195584,8.526403029184342,-0.4806838777245298,-0.6914063953976455,-0.4392641900179217,0.3895989449825025,0.18244793530522566,-0.20744908161187606,-3.6518133310593015,0.6817293881016482,5.283960646164694,1.0677801360954524
0.0294032952072375,0.1548973185910098,0.1453666272071529,0.0264593879094272,0.0564064689463977,0000SET_000_DJI_4481.T,-0.7486464779038846,8.515322260558573,-0.48269051538883817,-0.6920211658115321,-0.4408920711265488,0.3880290134682451,0.18201831065201493,-0.21344070477595078,-3.7839756461050698,0.6809202682371411,5.268025828373225,1.0655631321092378
0.0561843801314467,0.1469033795996465,0.1458003827660205,0.0249309446298481,0.0549855241382337,0000SET_000_DJI_4491.T,-0.6100336348884751,5.763753869626813,-0.4471705175537609,-0.7079511415963913,-0.45229697655569184,0.3771288051175703,0.17099368435717427,-1.2268509540669261,-22.31225351208112,0.44669850900083824,2.614665842284943,1.0075651161725416
0.0295238091066677,0.1550591593430001,0.1457722387579653,0.0265251533709947,0.0549400581784346,0000SET_000_DJI_4501.T,-0.7497037269120564,8.503153952784459,-0.4920940504015075,-0.6921003499444572,-0.45254915601066964,0.3768897195141181,0.1819629965005618,-0.21037078695050082,-3.829096544951909,0.6801025646662706,5.252003858403938,1.0637084307969946
0.0295045655543933,0.1540709353140581,0.1450659175343347,0.0262981538741988,0.0559794476983614,0000SET_000_DJI_4511.T,-0.7500529009211323,8.481555057658609,-0.4852851792016185,-0.6930727233773086,-0.4431162575315371,0.3858897296472963,0.18128416599284572,-0.23133077077957853,-4.132423242652855,0.6785566111511143,5.221935399456054,1.0620753512112318
0.0563771439814785,0.1531006948377347,0.1447175990585366,0.025923808594493,0.0552041656343683,0000SET_000_DJI_4521.T,-0.5770088448696239,5.90645164244911,-0.4273169607283449,-0.6961603991546451,-0.4477423134077861,0.3814613149575461,0.17913376647443632,-1.1502833628288602,-20.836894274383013,0.4617364366630307,2.7156518408955344,1.0579272723824504
0.0565828593296634,0.1510615977494915,0.1441190862836386,0.0255215969421625,0.0542261539539552,0000SET_000_DJI_4531.T,-0.5794737263347254,5.841418260224548,-0.43291756300249257,-0.6991099486649456,-0.45321446696680223,0.37625935157008644,0.17708686337307075,-1.1663668539500947,-21.509304438970286,0.45500245828287356,2.6697413234169645,1.048172047470447
0.0299253439496057,0.1537028441504453,0.1464763047962389,0.0248804307166039,0.0548722572347673,0000SET_000_DJI_4541.T,-0.7582876002772754,8.416720174584057,-0.49885613156276726,-0.7096066210395429,-0.4549525789380371,0.3746152479139838,0.1698597650399135,-0.371800082633039,-6.7757388044438756,0.6740659017633973,5.136209776211127,1.049335893366911
0.0593234296312735,0.1506847000824567,0.1338178616632087,0.0539876328002786,0.0795652994294525,0000SET_000_DJI_4551.T,-0.49437289911431503,5.64562037185773,-0.2583355335229634,-0.4250686546258129,-0.2542495010194227,0.5945790677010035,0.4034411559807619,-0.1325569339365867,-1.6660143917904797,0.4350368272681686,2.5400537531130927,1.126043251697582
0.0326804946124886,0.1525382135087667,0.0749293462600957,0.0220448663070818,0.0587868990367035,0000SET_000_DJI_4601.T,-0.2769722463360237,8.040963177599469,-0.08715343815498588,-0.545345804343386,-0.12072166091384118,0.7845644192949671,0.29420871003677757,-0.8678558855033901,-14.762743055413516,0.647114538871592,4.667561348672961,2.0357606348155515
0.0333820819585516,0.1558900063161499,0.0729732129493802,0.0205095134365349,0.0624276138525538,0000SET_000_DJI_4611.T,-0.25396837120229837,8.039434386779927,-0.05571660984434725,-0.5612127666908732,-0.07788430355933225,0.8554867098404776,0.281055370972385,-1.173743421613067,-18.801670433620963,0.6472582696915959,4.669870696192903,2.1362634316826252
0.033010283815653,0.1548153677581645,0.0762532603641834,0.0197125837036823,0.0612090358357191,0000SET_000_DJI_4621.T,-0.27931966428604044,8.057415032224313,-0.08009675144159824,-0.5891750050207064,-0.10944255220781746,0.802707130729709,0.25851463412233866,-1.2508328096081942,-20.4354274255413,0.648500792739914,4.689913259235697,2.0302786663648313
0.0340978164169702,0.1539800178986951,0.0751826748116985,0.0188552791426955,0.0613756180678326,0000SET_000_DJI_4631.T,-0.2668194156319583,7.90925179084637,-0.07341139796778219,-0.5989857637302525,-0.10110742052147798,0.8163532119807273,0.25079287468715594,-1.4551025769767494,-23.70815354345701,0.6374073899666322,4.515832216811998,2.048078473988207
0.0335767272614382,0.1514755649580243,0.0735773135706406,0.0180407694190778,0.0587320255034019,0000SET_000_DJI_4641.T,-0.26407286429522175,7.907942038722654,-0.0802221247258745,-0.6061744836747484,-0.1122013621346187,0.7982355246908283,0.24519472842341677,-1.5063281563295163,-25.647475009052197,0.6371109283897123,4.5113260675643385,2.0587264960767375
0.032950429049678,0.1552311250100289,0.0751224917646922,0.0172784570906055,0.0588422466127924,0000SET_000_DJI_4651.T,-0.2716727248629398,8.074703184933313,-0.08651350146005461,-0.6260112627703852,-0.12152634603014319,0.7832840102948827,0.23000378028896037,-1.6197457870951621,-27.526919523549033,0.6498017118168408,4.711050189240126,2.066373483673341
0.0329507788031403,0.1538809778470305,0.0740696716874102,0.0172942230196828,0.0584839461695477,0000SET_000_DJI_4661.T,-0.26721231863463485,8.041640406868991,-0.08342117955378255,-0.6214210640838592,-0.1175805366148623,0.7895801997930059,0.2334858873503329,-1.6068160439456454,-27.47448059143291,0.6472679014110189,4.670025517951195,2.077516672362759
0.0332674113039336,0.1549761570280166,0.0749892339039697,0.0176803390499909,0.0570956642652778,0000SET_000_DJI_4671.T,-0.26921446111541936,8.030767864559156,-0.09505541037735873,-0.6184219159232617,-0.1354702156469387,0.7613848187647018,0.23577169854318192,-1.5130667298280869,-26.500553926443143,0.6465492914449052,4.658497639390774,2.066645423081361
0.0332145617330725,0.1546976806602238,0.0708277023070318,0.0176506385823477,0.0570647837045177,0000SET_000_DJI_4681.T,-0.24313965415274946,8.030233654658762,-0.07324120252744683,-0.6010178670864657,-0.10761319160901457,0.8056845252038098,0.24920529690252766,-1.5149500179041513,-26.54789731173932,0.646488580945619,4.6575258738455,2.184140888682554
0.0333962760251501,0.1552330499243157,0.0753987567237707,0.017848045616013,0.0601201556999763,0000SET_000_DJI_4691.T,-0.2705769210815546,8.021796003083779,-0.08099801527089993,-0.6171869668843724,-0.11274146722798759,0.797362692865497,0.23671538353610694,-1.5682393804035955,-26.085085145649643,0.6459057905545711,4.6482143640031195,2.058827713738361
0.0332581183479918,0.1546140275969766,0.0753933267977695,0.017727898615477,0.0624113337158557,0000SET_000_DJI_4701.T,-0.27251866538014974,8.023025642528989,-0.06910014795762481,-0.61925117422359,-0.0942057622255107,0.8278097859146617,0.235138829501837,-1.643940633732572,-26.34041825186835,0.645949449497066,4.648910860776721,2.050765421344304
0.0334324080951591,0.1577800833703705,0.0768586801475282,0.0179999904509042,0.0615423610874843,0000SET_000_DJI_4711.T,-0.2752329135891692,8.079053724687425,-0.08010103807891134,-0.6204882413521478,-0.11066621264818341,0.8007210242142511,0.23419593488144339,-1.5782223448488244,-25.644488072294372,0.6503114640793638,4.719375371384526,2.05285965186386
0.0336490372720063,0.1523194408086107,0.0738460915533314,0.0183985034858799,0.0604411728235834,0000SET_000_DJI_4721.T,-0.2638996970310092,7.920466150352156,-0.07208167141066235,-0.6010930834904945,-0.09982271060436039,0.81847490574275,0.24914661153857495,-1.4888905899578575,-24.63371441026887,0.6381210663301821,4.526710216916966,2.062660834238006
0.0341346414386871,0.1520329208094921,0.0754730106783988,0.019007108406385,0.0602593273735682,0000SET_000_DJI_4731.T,-0.2719040653801,7.856895591731253,-0.08172037663870414,-0.5976485086914728,-0.11208591499400707,0.7984222019490085,0.25183980651543086,-1.4050151030375133,-23.316143147887193,0.6332912025438421,4.4539187875336195,2.0144011672904627
0.033583423373646,0.1567671581569849,0.0770020082118035,0.0186416895806992,0.0613142972214253,0000SET_000_DJI_4741.T,-0.2769622499291505,8.03695140920508,-0.08241483090953292,-0.6101846747677612,-0.11341910081563979,0.796268807078028,0.24209355072172842,-1.4633644926838212,-23.86661119834987,0.6471413630197729,4.667992194030021,2.0358840216969085
0.0336393227759432,0.1563690954697447,0.073256545041036,0.019152818101649,0.0605249072365689,0000SET_000_DJI_4751.T,-0.25335711091811103,8.02078838438641,-0.06700565123385546,-0.5854788421801799,-0.095167436051211,0.8262047739579413,0.2614485584997245,-1.360873681774815,-22.484523213818008,0.6459175536902126,4.648402005927729,2.1345409530595756
0.0332996752367463,0.1529736410129684,0.0760818021268764,0.019959167285385,0.0600649409457532,0000SET_000_DJI_4761.T,-0.2796699261835785,7.977787190867978,-0.08598580571600112,-0.5843613947770744,-0.11764410091381147,0.7894784201560713,0.2623382560273805,-1.2056215558551242,-20.071967721469402,0.6424643539163136,4.593847835613769,2.010646918666106
0.0338809753502576,0.1549610928875512,0.1506665764379027,0.022689598106573,0.0611673831859434,0000SET_000_DJI_4771.T,-0.75364466597039,7.958395424444317,-0.47393673500362743,-0.7382314397950466,-0.42249690942322554,0.40597845011201644,0.15059476788419976,-0.8904729452630725,-14.557970259347439,0.6411713166836184,4.573690434988407,1.0285034448328259
0.0339009779698613,0.1552284212635605,0.1517072849483048,0.0255673090086197,0.0610210610050614,0000SET_000_DJI_4781.T,-0.7589222773735588,7.962585398677124,-0.4794930048464822,-0.7115513459888986,-0.4263006114057005,0.402228943889245,0.1685305291524525,-0.5867035991373312,-9.614772170032687,0.6415049367547452,4.578877382285606,1.0232100674430735
0.0346624897150045,0.1563285688918278,0.1530742636140664,0.0270098472145366,0.0640547173121638,0000SET_000_DJI_4791.T,-0.7574544738588211,7.901756686473132,-0.4660927425150054,-0.7000307568473545,-0.40998463642284155,0.4184551720180717,0.17644930360491112,-0.5235771237584432,-8.173904213905843,0.6370250003550217,4.510021356722024,1.0212596500608764
0.0338967867685257,0.1517652054611018,0.1527572797584953,0.0278481999581434,0.0619357626602365,0000SET_000_DJI_4801.T,-0.7831867168027137,7.877784045840921,-0.48917668073889004,-0.6916129012050367,-0.4230296244119678,0.4054521182764913,0.18230358646193867,-0.396862211192614,-6.4076422755895805,0.6348548632764641,4.4772740996801765,0.9935055514279783
0.0344821815772403,0.1536400226606495,0.1566961965515922,0.0286191612939348,0.0632403875302427,0000SET_000_DJI_4811.T,-0.7954568924029034,7.856731235795343,-0.4967824473456096,-0.691130172624,-0.4249216173448255,0.40358597669868024,0.18264107185595885,-0.3757199730334077,-5.941139637288458,0.6334065750831213,4.455635218917194,0.9804961833267187
0.0670892120032127,0.1557886990164158,0.1554270261904516,0.0295653681866393,0.0612606004113275,0000SET_000_DJI_4821.T,-0.5670360863462282,5.286841466861021,-0.4225022809498201,-0.6803612571620338,-0.4345722331076146,0.39414381084704136,0.1902202526246082,-1.1589176736658164,-18.917830806168933,0.3979734313168049,2.3221125180149014,1.002326962271806
0.0675897194877327,0.1563112583499917,0.1525321299497506,0.0302898726749046,0.062724411973155,0000SET_000_DJI_4831.T,-0.5434183779125236,5.270214849156458,-0.40110462599982527,-0.6686408392857224,-0.4172124906139222,0.4112209800900217,0.19858027738079276,-1.142787693830671,-18.219185447601568,0.3962534675778026,2.3126484254511763,1.0247759498374938
0.0677704900251248,0.1558607681164257,0.1545630220069679,0.0312571164221151,0.0625405136291774,0000SET_000_DJI_4841.T,-0.5568593882266148,5.248781561639223,-0.41149215517780424,-0.6635766533556409,-0.4238646234302496,0.40462791693059674,0.20222894206032016,-1.0780126776644594,-17.237029488698152,0.39390861019769857,2.2998323910398595,1.0083962262940183
0.0678520198056308,0.1558731951062713,0.1546801440948806,0.0313287067976266,0.0626064036893639,0000SET_000_DJI_4851.T,-0.5570433340386208,5.244345853629366,-0.41154833817803343,-0.6631482142134068,-0.4237433994162476,0.40474751336513637,0.202538645027442,-1.0756814370088459,-17.181651933659808,0.39343430884757996,2.2972521017471013,1.007713019782674
0.067829630823867,0.1560069106643043,0.1532644129093191,0.0306208804633912,0.0631386024059609,0000SET_000_DJI_4861.T,-0.5476345997857152,5.248887417877159,-0.402641185858927,-0.6669567217501524,-0.4164720642734709,0.4119586615538578,0.1997911966785691,-1.131104998609357,-17.91463471644044,0.3939360358866921,2.299981715504349,1.0178938978914032
0.0667107933388641,0.1544353725359816,0.1550616639821727,0.0293893208664527,0.0609436646487962,0000SET_000_DJI_4871.T,-0.5720896009282064,5.276147990734138,-0.4255918205095229,-0.6813319170881973,-0.4357207293444645,0.39302857381823814,0.18953311935199899,-1.1601167030076278,-19.035886825859645,0.3966814384960393,2.3149982904792004,0.9959610168618912
0.0348125407992961,0.1534454269891986,0.1536883118537579,0.0291727421757261,0.0606443669269828,0000SET_000_DJI_4881.T,-0.7747104191174738,7.814372769182561,-0.4942364247302866,-0.680929957113532,-0.43410993347382987,0.39459322700277266,0.18981757183646744,-0.33677596456113384,-5.553293432292232,0.6301613025122259,4.407762934450945,0.9984196269603742
0.0339577337616631,0.1582434275764036,0.1555609152676304,0.0287158982358347,0.0641615998051997,0000SET_000_DJI_4891.T,-0.7684564431420349,8.028709852499928,-0.4755398709670985,-0.6883395399574268,-0.41597610254977796,0.41245321612318026,0.18459584264100812,-0.34490339505976864,-5.375542319813189,0.6466438233228559,4.660011433243935,1.0172441278335123
0.0337100062426421,0.1574339871433373,0.1516076621145864,0.0280550260125282,0.0629899377852096,0000SET_000_DJI_4901.T,-0.7488704187146276,8.03817326134924,-0.463617625432937,-0.6876922381047893,-0.41294834784152235,0.41547990983200606,0.18505018559895717,-0.37664548149974725,-5.97945473107271,0.6472815530795041,4.670244971482332,1.0384302808148793
0.0515608251864391,0.1184274449684363,0.0835245904016917,0.0250763683772986,0.0534410952807049,0000SET_000_DJI_4911.T,-0.2699016703752386,5.287613714725152,-0.1769739470469221,-0.5381925047580738,-0.2196425693859266,0.6398246914315009,0.30022737324062,-1.0946667333928881,-20.483613362395317,0.39336019903652997,2.296849294793359,1.417875195782315
0.0325693605030688,0.151074876695134,0.1503221654462693,0.0229681888740413,0.0606014839607892,0000SET_000_DJI_4921.T,-0.7794334009672783,8.01794694080704,-0.48855702119662336,-0.734916707117041,-0.425370420707682,0.40314403255753,0.15279309478980982,-0.7778063957649058,-12.834774743604754,0.6452994006240721,4.63855827568058,1.005007320421643
0.0332868769973297,0.1563814051103021,0.0753295989481976,0.0206885705008472,0.0587130820330122,0000SET_000_DJI_4931.T,-0.26884732184886995,8.062583865553883,-0.08760830609387796,-0.5690696746343145,-0.12396437309034963,0.7794158319280022,0.27464065639157653,-1.0740970243435344,-18.293998324591602,0.6489990142005898,4.69798969494336,2.0759622684018524
0.0333966694299924,0.1529821266943964,0.0755883956454494,0.0197653030448476,0.0614410484181533,0000SET_000_DJI_4941.T,-0.2757951345502014,7.966537247179079,-0.07590642026603818,-0.5854318539012504,-0.10324311919947338,0.8128370485113239,0.2614859447150803,-1.2687947516982,-20.650603861169195,0.6416258702765358,4.580759977131384,2.023883764010095
0.0337045297053882,0.1560056939191311,0.0774063904541593,0.0190402398780202,0.0618950436160836,0000SET_000_DJI_4951.T,-0.28012990840850266,8.004363488225792,-0.08176336805535725,-0.6051652647180685,-0.11135094869342184,0.7996115469657296,0.24597762234238252,-1.4143478078852585,-22.85074418329897,0.6446735546303787,4.628626931833175,2.015411040403944
0.0332846689507032,0.1544514332809121,0.0762259536432126,0.0186451635458459,0.0605976518045615,0000SET_000_DJI_4961.T,-0.2780245141164145,8.015904325238456,-0.08324611863609492,-0.6069369878149542,-0.11422226294582223,0.7949740069923982,0.24460387380809273,-1.429459188822079,-23.589349525165527,0.645410035096617,4.6403175440820785,2.026231564170991
0.0342067114059164,0.1539404327731106,0.0753587072334886,0.0179698633632007,0.0617960492902487,0000SET_000_DJI_4971.T,-0.2673241531562096,7.895717147121457,-0.0720853776570463,-0.6149118485730208,-0.09888580087918876,0.8200253369366082,0.23845769152492954,-1.6323238967876117,-26.414696659988415,0.6363834109183415,4.500299106405331,2.0427690233080473
