Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0264413505712737,0.1307042396318685,0.1261393974428527,0.0223514892008979,0.0482763788731258,0000SET_000_DJI_4121.T,-0.7627759218245779,8.291722292354333,-0.49548331880693147,-0.6989513672374777,-0.4464218788824882,0.38272244716403814,0.17719673356632462,-0.3340820763750607,-6.920197499755631,0.663479572833155,4.943175624843749,1.0361888694694605
0.0458887837828132,0.1317911225369297,0.1146211220905585,0.0360443558761962,0.0406761858938746,0000SET_000_DJI_4131.T,-0.5215247960915239,6.150936226266934,-0.41616937856561387,-0.521531324061513,-0.47615079202851407,0.3548751325409085,0.3144652156495092,-0.24209559637316433,-5.951777214432028,0.48346681700479643,2.8719680861598613,1.1497978743639041
0.0421881254416729,0.1405917952338843,0.107415237297994,0.0352031670357804,0.0800053833758446,0000SET_000_DJI_4141.T,-0.46394678827317937,6.726567149316792,-0.14996096847422946,-0.5063306562679905,-0.1462478025288892,0.7448234104244605,0.3277297329625489,-0.3762799433438262,-4.70318280428906,0.5383724285934145,3.3324968521831853,1.3088626788008768
0.0398421443625318,0.1448813064905876,0.1052318296373354,0.0335998698637281,0.0765386594725167,0000SET_000_DJI_4151.T,-0.45133279688537126,7.065593399688703,-0.1553304143697149,-0.5159625649692388,-0.15785384253149107,0.7273337329237256,0.3192937914272198,-0.35689742452806067,-4.662969367215197,0.5686292760499392,3.6363832521734536,1.3767821674287881
0.0302505134234476,0.1482668951637844,0.0871352514025905,0.027712868614805,0.0678913599028037,0000SET_000_DJI_4161.T,-0.3836644580457737,8.238031908595739,-0.10779840269966345,-0.5173996995230316,-0.12413282685949543,0.7791491825636176,0.3180442836707201,-0.2055091246211125,-3.0270291376594685,0.6610917258675557,4.901301775885253,1.7015718985964443
0.0360439377837503,0.1504429908202138,0.0987179220266547,0.0295031190798973,0.0740144647590972,0000SET_000_DJI_4171.T,-0.41659623955364367,7.602718741428533,-0.13246750028265727,-0.5398084616177757,-0.14301578139019383,0.7497571184603404,0.29886284551179265,-0.455248528804478,-6.150804849919865,0.6134427431072601,4.1738777744766296,1.5239683710075753
0.0360141600232606,0.1520596498230282,0.0942688956737684,0.0292448484361153,0.0716046449372414,0000SET_000_DJI_4181.T,-0.3831044969412102,7.646378270665832,-0.12050721339164819,-0.5264519159892409,-0.13663572051962736,0.7595786969335038,0.3102279731516265,-0.4602174010429951,-6.427200378499986,0.6170209977381254,4.222218419777578,1.6130415948570496
0.0331448657179788,0.1525500443904186,0.0945673622215269,0.0274373823241992,0.0678661129343855,0000SET_000_DJI_4191.T,-0.40263833910366226,7.985665230894027,-0.14379095943747097,-0.5502243387933825,-0.16438267580935575,0.717648365568314,0.29013585321251006,-0.4259304539986904,-6.276040214804841,0.6430180482746584,4.602524134157851,1.6131362957239468
0.0333284093127259,0.1528124031868243,0.0949148702866917,0.0296199885001284,0.0724748932272999,0000SET_000_DJI_4201.T,-0.40302004084492976,7.970402545783631,-0.12055377194319501,-0.5243100801064517,-0.13405823981295073,0.7635778567508807,0.31206899836306795,-0.2722557884716836,-3.756553150313991,0.6419011084653298,4.585049401936966,1.60999433202882
0.0320434318390481,0.1515036672934614,0.0943790240973753,0.0291594120257142,0.0710507486689115,0000SET_000_DJI_4211.T,-0.4114460948168578,8.092802630096301,-0.12709694426509152,-0.5279297206472525,-0.14101618492471202,0.7528235150599257,0.3089607283460471,-0.21930529264776147,-3.0866007291450153,0.6508424051320502,4.728072450368414,1.6052684242332058
0.0332536825783912,0.1480548900400422,0.0874977832716166,0.0414275977049559,0.0622724149411227,0000SET_000_DJI_4221.T,-0.3663783119797989,7.859692770938193,-0.13912948497797215,-0.3573399218811095,-0.16842715461097826,0.7117027724898174,0.47347025439894314,0.36948459404294753,5.933359006428251,0.6331813537755429,4.452285538331647,1.6920987538671703
0.0291888452808513,0.1431688284697051,0.0702133018270466,0.0186117156427942,0.0582950518682573,0000SET_000_DJI_4231.T,-0.28654600994291285,8.246534349347518,-0.06914835701506344,-0.5809352776291087,-0.09274299775910082,0.8302565233558306,0.2650739269980443,-1.1350008773741098,-19.4699351145468,0.6612991502415532,4.904915802326304,2.039055631116262
0.02978300950883,0.1463815400905251,0.0678056950766534,0.0192455591247376,0.0575918020894916,0000SET_000_DJI_4241.T,-0.25975055013295706,8.251023183546916,-0.057979275685096164,-0.5578338462484765,-0.081452127976916,0.8493652638526138,0.2838339626631769,-1.0587589581828034,-18.383848391088776,0.6618728390409482,4.914934471183183,2.1588384268466356
0.0294986572095461,0.1470237856183071,0.0713503008494938,0.0190632768142942,0.0546195872745965,0000SET_000_DJI_4251.T,-0.28465899897721325,8.30536931205025,-0.0947795266532386,-0.5783094241623108,-0.13281518166005055,0.7655130619534593,0.26717864658351254,-1.0135773512562296,-18.557030578801957,0.665780093035382,4.984084006736704,2.0605909697345046
0.0307107414394228,0.1486800825702455,0.0719173077250003,0.019333008602451,0.0581992809181246,0000SET_000_DJI_4261.T,-0.2771492023224362,8.189059968573808,-0.07647005850274904,-0.5762642940748918,-0.10542873087843228,0.8092527759891802,0.26882275232517294,-1.115279205357649,-19.163109711383484,0.6576107879657475,4.841305536810899,2.0673755355077135
0.030763809930467,0.1493671451337642,0.0722519462890067,0.0194949905085303,0.0534344482373716,0000SET_000_DJI_4271.T,-0.2777594518619569,8.199684928671628,-0.10446565413992921,-0.575026890509686,-0.1497178602548409,0.7395572158518001,0.26981958978033105,-1.004006677502681,-18.78950210251235,0.6584283926158363,4.855287608113784,2.067309640854488
0.0298459559780759,0.145327733765292,0.0697161860807975,0.0202836972937899,0.0528851516249785,0000SET_000_DJI_4281.T,-0.2743470160149406,8.21539398137952,-0.09608197715351383,-0.5492505871509328,-0.137282633050961,0.7585778080815739,0.2909467432754014,-0.8353368252690447,-15.795299807262005,0.659241567363219,4.869260474418919,2.084562308053751
0.0300926014467268,0.1478766810527835,0.0710788764597228,0.0208644513078692,0.05422535214486,0000SET_000_DJI_4291.T,-0.27716523471585247,8.248691684800413,-0.09469906310887763,-0.5461453959854722,-0.1345008424898951,0.7628898323341826,0.29353940786742944,-0.7969853371301292,-14.697651663027052,0.6618225232569603,4.914054416816403,2.080458898876638
0.0301104797091246,0.1477961739161369,0.0709465859491781,0.0207561384121817,0.0565424299495834,0000SET_000_DJI_4301.T,-0.2763001582383648,8.24429312251015,-0.08096468404118987,-0.5473168642102506,-0.1129835060538312,0.7969718231415254,0.2925600736735966,-0.8462982585522697,-14.967490065546876,0.6615024891362565,4.908462945256536,2.083203468338973
0.0307204190855257,0.1445818263066908,0.1435757217016451,0.0228532117540992,0.0562120884338305,0000SET_000_DJI_4311.T,-0.7805635431435741,8.082162737433773,-0.4983600356763804,-0.7253697265304391,-0.43728210048737987,0.3915152768700059,0.15917183966234139,-0.6299062779055318,-11.20588641083883,0.6495148249037808,4.70637545354361,1.0070074842258947
0.030843763401485,0.1453613813866286,0.1448271299378248,0.0234112820876948,0.0574032997691656,0000SET_000_DJI_4321.T,-0.7841378875808125,8.086701299402439,-0.49614799995644965,-0.7216892170363137,-0.4322980982403424,0.396357366149624,0.1616498379671365,-0.5908512016734522,-10.292983226564097,0.6499107510331258,4.712828959764036,1.0036888906728536
0.030824827534064,0.1452643743987837,0.1448184947187954,0.0233514099176337,0.0572680538562092,0000SET_000_DJI_4331.T,-0.7847324414986492,8.086597493845584,-0.49719369445477923,-0.7222878853607282,-0.4332324020571403,0.3954471006442288,0.16124604777156973,-0.5945904275291307,-10.38258483555336,0.6498953121972899,4.712577036749175,1.003078886304226
0.0310073747060374,0.1466845028755231,0.1468652440864449,0.0241852479668643,0.0560838640923639,0000SET_000_DJI_4341.T,-0.7898439651714595,8.100107745449407,-0.5108921197166842,-0.7172151020842806,-0.4473110564945072,0.3818729505488237,0.1646764564162564,-0.5102020150885151,-9.097126657469055,0.6509984009617431,4.730632769338011,0.9987693397982205
0.0298063417822034,0.148604631319744,0.144838313081483,0.0256631345782551,0.0593294368664927,0000SET_000_DJI_4351.T,-0.774080661401272,8.304912933167024,-0.4792803644769592,-0.6989687192630781,-0.41881676335649953,0.4096252959886049,0.17718471053869259,-0.32135754489616186,-5.416494102570084,0.6658687381838169,4.985671586456544,1.026003604696377
0.0296158661896748,0.1476074374600226,0.1444942169314131,0.0258753899185902,0.0596237134990975,0000SET_000_DJI_4361.T,-0.7782693929149165,8.304721323046746,-0.4788902005803484,-0.6962440614026726,-0.4157915145098372,0.41263736892251557,0.1790756091703825,-0.2910278716694324,-4.881075910742084,0.6657790981234158,4.984066193258399,1.0215456410278847
0.03074175125216,0.1444559032002737,0.1425541387325596,0.0254856196958582,0.0586995203493407,0000SET_000_DJI_4371.T,-0.7740243562451226,8.076134148639113,-0.47862865884420547,-0.6966715504210315,-0.41666133557896806,0.4117700185433735,0.1787785322997237,-0.3938011471652036,-6.708762606943971,0.649062068230983,4.69901346918627,1.0133406471718225
0.0304904147070528,0.1480259772780986,0.1444009970813015,0.0249124083433569,0.0572461081622946,0000SET_000_DJI_4381.T,-0.7695310273834112,8.200761947429953,-0.4882178490715645,-0.7057243248888229,-0.4322149272300291,0.3964384548540448,0.17252241221942927,-0.4203837567963596,-7.343446922270381,0.6584020731318733,4.854836469110354,1.0251035676350362
0.0297317604407853,0.1451128442050909,0.0706506799178292,0.0224885386100151,0.0576993499034329,0000SET_000_DJI_4391.T,-0.28197999771276183,8.224904531383839,-0.07407337527301708,-0.5170984046147634,-0.10090632649195391,0.816684991149987,0.3183060465401121,-0.6250587613005845,-10.83302952887162,0.6599064580688332,4.880735013794497,2.053948304161623
0.0301479450928161,0.1436553440250973,0.1420262099789519,0.023772132878442,0.0578582498532972,0000SET_000_DJI_4401.T,-0.7787964008257856,8.131977000362284,-0.48427138837719363,-0.7132404043520647,-0.42108306066560536,0.40737727115207617,0.16737849219496176,-0.5147246241695792,-8.896304770273765,0.6530796943392386,4.765012792176296,1.0114706577496282
0.030490869744686,0.1480877923055192,0.1465826284349562,0.0253964508995362,0.0577312173304909,0000SET_000_DJI_4411.T,-0.7839387493248726,8.202281330130461,-0.49754774777899174,-0.7046565082472488,-0.4348770920129759,0.3938476062742199,0.1732568938808836,-0.3798066125355816,-6.5788776003340175,0.6585160915125026,4.8567913459184995,1.010268364584763
0.0290062212036004,0.1449641201666738,0.1437970393352185,0.0241100349870883,0.0584743969770173,0000SET_000_DJI_4421.T,-0.7918567573799389,8.318368220013644,-0.4904436105956854,-0.7128169246662261,-0.4218224971047969,0.4066453471319549,0.16766711678175222,-0.4093875994646882,-7.001142733042521,0.6665383194039464,4.997690638471726,1.008116167320626
0.0291579522566962,0.145964514385345,0.1453983130084149,0.0246809012995534,0.0564072006736901,0000SET_000_DJI_4431.T,-0.7963604115781538,8.323807965570477,-0.5081650232612756,-0.7097716919733315,-0.4409746330068486,0.38794948515273037,0.16974682022703383,-0.35092034624992935,-6.221197685025494,0.6669992969400497,5.0059933256055,1.0038941399333658
0.0292375183689134,0.1479523428500073,0.1426202478978066,0.0252191254613181,0.0577119448548482,0000SET_000_DJI_4441.T,-0.7663462933049973,8.364201978987786,-0.47919391357303986,-0.69948499024294,-0.4238375364252743,0.4046546384928543,0.17682710437713348,-0.3145195015648638,-5.449816365674636,0.669986553770252,5.060359124299573,1.0373866616472394
0.0292513256575428,0.1475474500007974,0.1421828875960422,0.0248923005096214,0.0570228821916201,0000SET_000_DJI_4451.T,-0.7653914855044197,8.351983076887004,-0.48167757433451897,-0.7020227743944991,-0.42749768490739987,0.40105306029251997,0.17507240801258211,-0.3413720428214608,-5.986579943018519,0.6691003594496565,5.044128656875095,1.0377300144585369
0.0279810613301215,0.1487722922327426,0.143678937011271,0.0253523424103788,0.0579633853580462,0000SET_000_DJI_4461.T,-0.7776842982304072,8.558156788074703,-0.4849444150588022,-0.700027799622374,-0.4250871079347757,0.4034229829630437,0.17645135005689816,-0.21479077165378432,-3.705628481273102,0.6833886230037525,5.316892396522137,1.0354495608571497
0.028043409167766,0.1484268459306881,0.1389324089236699,0.0253761249014138,0.0543442031896494,0000SET_000_DJI_4471.T,-0.7470953051692986,8.540600094317568,-0.47933407070119605,-0.6911161665111294,-0.43765360334661646,0.391155696576933,0.18265086669126684,-0.20368845626408905,-3.7481174496801586,0.6821740961147207,5.2927532826962675,1.0683385329641444
0.0280598823862721,0.1481115932979946,0.1388569744123618,0.0253156283829441,0.0541737682734567,0000SET_000_DJI_4481.T,-0.7480649526412858,8.530249238997785,-0.48068625076782445,-0.691597404781257,-0.43870320841451427,0.390140779767947,0.18231441733538423,-0.20928533322842577,-3.863222734885298,0.6814480632885106,5.278411051731852,1.0666485707671367
0.0534661372017837,0.140280409464006,0.1390740207518904,0.0237847446338828,0.0526947725913215,0000SET_000_DJI_4491.T,-0.6102625724946469,5.784761579828719,-0.4458363240381879,-0.707909554913517,-0.45043433112693415,0.3788973117080548,0.1710221974261825,-1.2299133232729174,-23.340328893941873,0.44808164974406384,2.6237244133530946,1.0086744361426625
0.028105198902844,0.1481288747360892,0.1389989048066995,0.025346584362849,0.0526822316063467,0000SET_000_DJI_4501.T,-0.7486299082567596,8.524332317789812,-0.489784247836191,-0.6915451164382129,-0.45031386403277773,0.3790118467451947,0.182350964549667,-0.20400888290687477,-3.87244193509634,0.6810469357880738,5.270515083282327,1.065683754430198
0.0281223879775296,0.1471387016439947,0.1384074616617921,0.025072092633326,0.0536055719464175,0000SET_000_DJI_4511.T,-0.7495313772110049,8.496570976635937,-0.48386033601927264,-0.6932693786519002,-0.4416465284768506,0.387302615789648,0.18114697236910057,-0.23190443098212155,-4.326125485871621,0.679080073754422,5.232084194328082,1.0630835930185467
0.0537592849079655,0.1461055660445158,0.1380478115654188,0.0247769649007112,0.0528712053530839,0000SET_000_DJI_4521.T,-0.5769015441326312,5.917011440758776,-0.4261710140948494,-0.6956609990388634,-0.44613997907130487,0.3829919848314946,0.17948104080570496,-1.1504050251104103,-21.758630570795354,0.46204362946492283,2.717773614263001,1.0583693025461585
0.0539929621538269,0.1444466879377359,0.1375687174354276,0.0244617971487522,0.0520245523177803,0000SET_000_DJI_4531.T,-0.578592396093057,5.856758918695387,-0.43108403526299316,-0.6980593783642705,-0.4511983216967536,0.37817138436432496,0.1778151138192747,-1.1632241689322296,-22.35913846652511,0.45582486031482317,2.675287337008937,1.0499966171854203
0.0284965908539024,0.146915685172113,0.1398319299563504,0.0238354609990032,0.0527008036367481,0000SET_000_DJI_4541.T,-0.7578179210206023,8.43875652889523,-0.49672194155145605,-0.7087329264568626,-0.45255227354609995,0.3768867643691899,0.1704579276453069,-0.36165292090810425,-6.862379621397743,0.6750901191239767,5.155553024757485,1.0506590677678114
0.0565669294765862,0.1432767060695497,0.1272213505873141,0.051300632232412,0.0761087523765811,0000SET_000_DJI_4551.T,-0.49313264555670805,5.642528161213263,-0.2557629522253819,-0.42527377948500533,-0.25137742747225644,0.5982388335387653,0.40323917326442416,-0.13811938892053044,-1.8147635404286326,0.43388810634875424,2.532870484491364,1.1262001653662415
0.0312594393247013,0.1461531312308215,0.0718607937053433,0.0211044545268018,0.0565125663442739,0000SET_000_DJI_4601.T,-0.2778000993801479,8.05449015499251,-0.08651149866669704,-0.545971103651517,-0.11955928671756513,0.7864172301797417,0.29368524112519717,-0.8698993205314445,-15.393024539569268,0.6476073907635718,4.675487929027916,2.033836862839355
0.031889313107132,0.149178971096645,0.0696597015692101,0.0196062296954168,0.0598418132967858,0000SET_000_DJI_4611.T,-0.25318842316997014,8.053347988150634,-0.054222020800589806,-0.5607231243172817,-0.07581292220854362,0.859059283182978,0.2814572737716528,-1.1756360500204122,-19.645729052190294,0.6477647839061281,4.678023969832116,2.141539049638748
0.0314868125492336,0.1480093028320016,0.0726592540475399,0.0187425705422818,0.0583046229452714,0000SET_000_DJI_4621.T,-0.2781746870670636,8.07363972412146,-0.07997182040280047,-0.5898862932683965,-0.10960756074025227,0.8024390521147318,0.25795159595251016,-1.259096881464104,-21.59514662578259,0.6491644124736832,4.700675960787406,2.037033063058441
0.0324291090926023,0.1466987293108171,0.0714796025272886,0.0179753824278822,0.0586793910867626,0000SET_000_DJI_4631.T,-0.2661951716837867,7.923838706621127,-0.07145852679636679,-0.5981133429983734,-0.09834288884010062,0.8209249773648462,0.251475690859078,-1.4549641064265377,-24.79514663462077,0.6379221746698278,4.5236743597215225,2.052315963212194
0.0320217492221243,0.1446174227952702,0.0701422168644944,0.017223957063341,0.056269942092809,0000SET_000_DJI_4641.T,-0.2635952633199383,7.919631398233523,-0.07853453236476522,-0.6057065042686197,-0.1097384530579124,0.8022264565933976,0.24555763751544146,-1.5097165125766652,-26.82989277093283,0.6374332051446553,4.516224950489335,2.0617743387645158
0.0314312329213299,0.1485409735477462,0.071721646396276,0.0165103154193924,0.0563254781613601,0000SET_000_DJI_4651.T,-0.27124107586379437,8.094154620335631,-0.08554747722983194,-0.6257520499456816,-0.12023829733080679,0.7853344281885404,0.23019989429927065,-1.6195099819216139,-28.75270720795435,0.650710145327572,4.725903496039545,2.0710759026225993
0.0314732531786444,0.1472142088893049,0.0708440322281808,0.0165445660963078,0.0562106528006096,0000SET_000_DJI_4661.T,-0.2674387163207904,8.054976207824733,-0.08189371127788797,-0.621356414600563,-0.11517386725452348,0.7934423131021298,0.23353507099962323,-1.6115479310405831,-28.669795683694783,0.6477284660669018,4.67743858741601,2.0780043746683448
0.031726744011885,0.1479684107001086,0.0715469371173986,0.0168385290682234,0.0546278137725375,0000SET_000_DJI_4671.T,-0.26911279858386944,8.042686005115275,-0.09415458848614044,-0.6189751597200357,-0.1340927818404799,0.7635241419615326,0.23534940483327343,-1.522393057904999,-27.868460272710685,0.6468825877610886,4.6638385156913325,2.0681306099422954
0.0316581339004051,0.1477608957413658,0.0675519640899181,0.0167909286202142,0.0545335430000209,0000SET_000_DJI_4681.T,-0.24291833106060748,8.04591071238022,-0.07255875319295765,-0.6018412914074249,-0.10663363244505908,0.8072828634180281,0.24856314463135182,-1.5252218748898219,-27.968508755963967,0.6471039447307911,4.667391205249626,2.187366388706063
0.0317921681101986,0.1481669427676881,0.0718136314703375,0.0169918190481172,0.0574435229375761,0000SET_000_DJI_4691.T,-0.27011061045437645,8.039637949004847,-0.07985207563351653,-0.6173248612800828,-0.11117456978367156,0.7998972028214874,0.2366099402052331,-1.5738125504973486,-27.397563206692798,0.646673425367482,4.66048563451568,2.063214737008366
0.0317483227531535,0.1481457426497529,0.0719728142430669,0.0169366938327365,0.0598684817628441,0000SET_000_DJI_4701.T,-0.27151972625370946,8.044534558688884,-0.0672858910221017,-0.6190127647923451,-0.09180987176946521,0.8318207700015177,0.23532071117210765,-1.6491176670430947,-27.545673758284263,0.6470331282797217,4.666254145190642,2.058356953355116
0.031868124475838,0.1506367199173997,0.0732338173915417,0.0171624142169409,0.0589131988468877,0000SET_000_DJI_4711.T,-0.2746056402342417,8.09272490635361,-0.07846705983210939,-0.6202847417075202,-0.10836883761957727,0.8044534744366885,0.23435094370654933,-1.5840311770626048,-26.887543166335583,0.6507695499066017,4.726877480085485,2.0569284148063245
0.0321097720050655,0.1454158154967798,0.0703791766499902,0.0175350992820442,0.0578230673692037,0000SET_000_DJI_4721.T,-0.2631722313985316,7.92962675165005,-0.0707284479802439,-0.6010864197846456,-0.09793985570881782,0.8215934047760951,0.24915181047442161,-1.496767989279425,-25.88530939949057,0.6382518998312654,4.528709063204797,2.066176707635582
0.0325303295292963,0.1450367817343776,0.0719769458888346,0.018145469695452,0.0577733088956249,0000SET_000_DJI_4731.T,-0.2719766385314685,7.868492021599002,-0.07999024646021505,-0.5973150613460526,-0.10946904895720408,0.8026640778125453,0.25210113420868013,-1.4079142329907937,-24.36963123463079,0.6335996086460944,4.458509453578076,2.015044955622052
0.0319408058114468,0.1494319382213054,0.0732265914087285,0.0177726969011184,0.058659111812922,0000SET_000_DJI_4741.T,-0.2762848831963778,8.053395501316256,-0.08031790925088454,-0.609388222013265,-0.11045533549094418,0.8010629838756897,0.24270823698342894,-1.464023900024685,-24.958166852130475,0.6477882497529072,4.678402263970205,2.04067860249321
0.0321673071115514,0.1497116098766917,0.0700852255457921,0.0182990897183348,0.0580777601826073,0000SET_000_DJI_4751.T,-0.2532730658996411,8.032622349113502,-0.06601900628186042,-0.5859199754243734,-0.09368902647626191,0.8286733720313223,0.26109767894488106,-1.3683156937839902,-23.560063085796536,0.6462777803583387,4.654154274012253,2.1361365210827996
0.0318239952329973,0.1464081896568652,0.0727402204510091,0.0191120386987335,0.0576627853731222,0000SET_000_DJI_4761.T,-0.279466779241698,7.9905582718144315,-0.08459434578106029,-0.5838526155883438,-0.11562183695536252,0.7927221696002197,0.2627437555211364,-1.2051644138650883,-20.900211567421785,0.6428928338317487,4.600559690414331,2.012754274720295
0.0320919045608235,0.1472950535315043,0.1424209367059938,0.021541868613554,0.0582589679406027,0000SET_000_DJI_4771.T,-0.7490341970076578,7.9803565217523635,-0.46916436769095654,-0.7372346908608819,-0.41938413770727523,0.40906182256664564,0.1512549286066268,-0.8890739008199837,-15.26072177808624,0.6422047076097218,4.589788469934444,1.0342233167274582
0.0323485864089776,0.1484643480333293,0.1449330226593606,0.0244274213588264,0.0584607555731089,0000SET_000_DJI_4781.T,-0.7583264113018466,7.978857299801123,-0.4782416000988189,-0.7115333335309013,-0.42514706122140067,0.40336394356799243,0.16854282695972422,-0.5860309534865483,-10.024347919240956,0.6421872527122858,4.589515787686057,1.0243652227019957
0.033016077694812,0.1490410757816462,0.1457222640181392,0.0257704195211273,0.0613063308367462,0000SET_000_DJI_4791.T,-0.7562088889404442,7.913040890207128,-0.46367819978196484,-0.6994575046669361,-0.40775011413550627,0.4207066864478232,0.17684613737485888,-0.5220789700677128,-8.51590631737474,0.6372998581560125,4.514196906105108,1.0227749121650613
0.0322868319138511,0.1448019240345739,0.1456538238019869,0.0265829777128567,0.059315273495005,0000SET_000_DJI_4801.T,-0.7829108117449292,7.89196892770098,-0.4875439428358003,-0.6913205833009417,-0.421227157876784,0.40723457817106656,0.18250792886148778,-0.3941902635591207,-6.6456789344875205,0.6353598878603648,4.484860094695561,0.9941512021780413
0.032886011004162,0.1467288393048651,0.1495311674396683,0.0273150222913321,0.0606507911906471,0000SET_000_DJI_4811.T,-0.7949708931667306,7.869490242685846,-0.49483868453027485,-0.6910872399017384,-0.4228734798563326,0.40560635103125253,0.1826710963274794,-0.3761456053179991,-6.201825201845086,0.6338163470605949,4.461740260510627,0.9812592372360508
0.0641052592054075,0.1491371619655774,0.1488941221003244,0.0282018477170701,0.0587082333851393,0000SET_000_DJI_4821.T,-0.5685294112978171,5.301161914536829,-0.42292658383798337,-0.6815077412981299,-0.43441650025738704,0.39429517134049036,0.18940873769394187,-1.165905912902358,-19.85932544169318,0.3987569747765548,2.326441914659588,1.0016322999311498
0.0644508868266696,0.1492153451312449,0.1454030736739594,0.0288885252078136,0.0600717109316722,0000SET_000_DJI_4831.T,-0.5425191810941893,5.2819573076879625,-0.3993675648246317,-0.6685035263528736,-0.4152887319291462,0.41313920960414047,0.1986789170123803,-1.1473774932710437,-19.100130085792188,0.3967143405293505,2.3151790840758455,1.0262186442209182
0.0646451432817406,0.1488242413750239,0.1474848585082544,0.0298979777846525,0.0600015643456788,0000SET_000_DJI_4841.T,-0.5566278346937114,5.260179268446692,-0.40981658472121985,-0.6628988642927901,-0.4216338252848588,0.40683202975931687,0.2027189644215523,-1.078708842715,-17.978011981494056,0.39433803694442693,2.302172039845415,1.0090814940619448
0.0647294163493023,0.1488695165905112,0.1476756394522013,0.029965746185933,0.0600713480068704,0000SET_000_DJI_4851.T,-0.5571739937267044,5.256196102635425,-0.4101344994547116,-0.6626265205229265,-0.4216874214004661,0.40677899367629894,0.2029159737996741,-1.0766293392344204,-17.922510064386863,0.3939162948202431,2.299874230089761,1.0080844555184494
0.0647403693523492,0.1490969941736799,0.146424217145639,0.0292873568156377,0.0606054771027018,0000SET_000_DJI_4861.T,-0.5478571063487574,5.261301020748184,-0.4013271517561102,-0.6666428265893054,-0.4145238215924427,0.41390337120547027,0.2000171651012305,-1.133208093288829,-18.698113561064773,0.3944896412411224,2.302998819210006,1.0182536542120109
0.0635525358399173,0.1473888094157537,0.1477822141661876,0.0280507650405525,0.0583889544562132,0000SET_000_DJI_4871.T,-0.5714794675400057,5.290705194595279,-0.4237825429700635,-0.680938522828859,-0.43358758796045205,0.3951013644345067,0.18981150877201083,-1.1627949039851364,-19.91463821906821,0.3974387926379384,2.3191648841048904,0.9973379425078075
0.0330842113551769,0.1461828971757987,0.1461498936088521,0.0277825453912114,0.0579849920399999,0000SET_000_DJI_4881.T,-0.7734535601500845,7.831724883435839,-0.4918074614541919,-0.6805363559444911,-0.43189531906129647,0.3967501488245204,0.1900962409563372,-0.3344530369558242,-5.767924167776169,0.6308947957459774,4.418509348959425,1.0002258199861227
0.0324167649721292,0.1513924226712243,0.1486679794390696,0.0273345821181213,0.0613337619441207,0000SET_000_DJI_4891.T,-0.7678800062497229,8.044387083960821,-0.4751352128512978,-0.6893842694529294,-0.41587377761592037,0.4125552938536967,0.18386327857051535,-0.3517772736087327,-5.735458945584099,0.6472780780139487,4.670189107438272,1.0183256895158872
0.0321254859116269,0.1502143288925584,0.1446901372866537,0.0267021078484345,0.0601954659655736,0000SET_000_DJI_4901.T,-0.7493602787756638,8.05041979449408,-0.463391231431374,-0.6884093813300785,-0.4123992607575348,0.41603019455512025,0.18454684161045107,-0.3805733821210861,-6.322293149765464,0.6476305962455161,4.675861691424023,1.0381794620524853
0.0488091303334547,0.1112144229811327,0.078912560886016,0.0237194109643051,0.0505613313788506,0000SET_000_DJI_4911.T,-0.27067919560818376,5.266165407825683,-0.17716910367207156,-0.5377773507285314,-0.2189725589554911,0.6407260239834709,0.30057839585976975,-1.095744591246732,-21.67159292219653,0.3899756714250468,2.278557766166635,1.4093373948638495
0.0310927900942391,0.1445903788671752,0.1436809666271472,0.0219472293881944,0.0581041300085957,0000SET_000_DJI_4921.T,-0.7786699046990863,8.034915587824512,-0.48710890818087943,-0.7349819666433908,-0.42409889553455243,0.40439684790941166,0.15274973368704825,-0.7787139269478899,-13.402040901958088,0.6460356415694201,4.650286398516711,1.006329385592094
0.0318477555045726,0.1495385516054966,0.072238315362565,0.0198545207141454,0.0565010851170766,0000SET_000_DJI_4931.T,-0.270101317849783,8.067586213142892,-0.08676085034323296,-0.5688150879052696,-0.12224097818427417,0.7821484323588798,0.2748475046032748,-1.0716547328624293,-18.96697613226083,0.6488405766456595,4.695418852484796,2.070072521140073
0.0318778542864555,0.1463932251857481,0.0722922119768462,0.0188587636317506,0.0588968461460838,0000SET_000_DJI_4941.T,-0.276067131106045,7.9835094607772135,-0.07514043147335644,-0.5862081890877324,-0.10210734052385939,0.8147052709487894,0.2608685377864866,-1.275470422968085,-21.656005481252656,0.6423665085684751,4.592317408513557,2.0250206928601804
0.0321620784085878,0.1489922186431996,0.0737903956966693,0.018209219225912,0.059358290646435,0000SET_000_DJI_4951.T,-0.27939927109731333,8.015055476463619,-0.07966747289526638,-0.6041457512352577,-0.10839089326833405,0.8044175679778103,0.2467695023721619,-1.4141945728877332,-23.82471862795578,0.6449206126267766,4.632543231516289,2.019127519733909
0.0317157064928626,0.1472621788575107,0.0727097446311732,0.0177826973809853,0.0580852932993199,0000SET_000_DJI_4961.T,-0.27837451853796075,8.025972357117809,-0.0817109404506818,-0.6069793899783138,-0.11181197362873208,0.7988653184516441,0.24457103337647038,-1.434957636413563,-24.7043193708099,0.6455907786509508,4.64319402409185,2.0253430899050944
