Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0236593989889642,0.1170077171074253,0.1127435961439501,0.0199886102351269,0.043354081011539,0000SET_000_DJI_4121.T,-0.7613531770147888,8.311291434298724,-0.493288815879777,-0.698812959108954,-0.44452625046618793,0.38453697144966764,0.17729264382879545,-0.33651394774989823,-7.761990103315362,0.6636115156757456,4.945506737597304,1.0378214028052715
0.0410527637976565,0.1179409981160049,0.1022604307937634,0.0321954043287543,0.0364820865874096,0000SET_000_DJI_4131.T,-0.5189685348932184,6.169997036854721,-0.4137165094695571,-0.5211006751857593,-0.47410372427969055,0.35675662916955503,0.31483736259321343,-0.24448243153000215,-6.701437730109877,0.48359277365926545,2.872912496155437,1.153339539062433
0.0377847958565219,0.1258972416810864,0.0959480539904518,0.0315569527551919,0.0719623183368186,0000SET_000_DJI_4141.T,-0.4619899320849679,6.743589670575745,-0.14653859405997516,-0.5050084140124158,-0.14284844540087807,0.7500133180812597,0.3288962250170521,-0.3758639462261869,-5.223066111724766,0.5383146932315002,3.3319550583030537,1.3121396051827687
0.0356368519418506,0.1293279337904996,0.0939104823902085,0.0300099015599631,0.0685745639671478,0000SET_000_DJI_4151.T,-0.4505881192129481,7.075810501341044,-0.15358379857000132,-0.5156583508968132,-0.1559276929849837,0.7302120298159354,0.3195585923546705,-0.36080474206587854,-5.261495242444855,0.5679459493898269,3.6290504560146526,1.3771405544817419
0.027024659370337,0.1321886371631451,0.0775849819933734,0.0246572991717261,0.0606330766897666,0000SET_000_DJI_4161.T,-0.38248614788754987,8.248436086993914,-0.10647292451508193,-0.5176692286059265,-0.12264609606815878,0.7815053265713888,0.3178102067979097,-0.21541116753185263,-3.55270059334147,0.6605225824885325,4.891408078513616,1.7037915556187853
0.0322658119327212,0.1344405918635138,0.0880438018208297,0.0263964199097459,0.0663552996032171,0000SET_000_DJI_4171.T,-0.4148894996292132,7.6138911672420235,-0.13009999450364507,-0.5386863200616566,-0.14047039145679086,0.7536623615851006,0.29981008729567316,-0.45727883992833207,-6.891368777817437,0.6129025496565849,4.166657641959903,1.52697395027423
0.0323369810513909,0.1362512048204764,0.0843876977159572,0.0263024542683826,0.0645745820456337,0000SET_000_DJI_4181.T,-0.3820202304496899,7.655778580753377,-0.1175237491752959,-0.5247552958079991,-0.13300760234089948,0.7652132217540406,0.3116858852686648,-0.4581514619644345,-7.094919509361549,0.6163790376631955,4.213479440271246,1.6145861127659622
0.0298345825369391,0.1368599414736831,0.0847422534144623,0.0247776055608426,0.0612875688631447,0000SET_000_DJI_4191.T,-0.40119607159178444,7.989969637631741,-0.1407045893710522,-0.5475230557696467,-0.16061571660841684,0.723223261050139,0.2923878533139644,-0.4192606180391374,-6.840875332734235,0.6420448396368682,4.587291989228697,1.6150141866575178
0.0298751299960151,0.1370158967776621,0.0848789256884181,0.0266536593048995,0.0653179241682379,0000SET_000_DJI_4201.T,-0.40144097864540884,7.988923466045281,-0.11720822801759793,-0.5220471343599462,-0.13023576419111796,0.7695423055660878,0.31401975329827303,-0.26425299173714256,-4.045642832379549,0.6419803919532582,4.58628621184035,1.6142510719402072
0.028687898331357,0.1354337177760686,0.0842513545212144,0.0261571944822065,0.0638023461109762,0000SET_000_DJI_4211.T,-0.41026309476144035,8.104791169449005,-0.12459667955532035,-0.5261744725692203,-0.13811886040619561,0.7572857015006308,0.31046615963450347,-0.21517315103654974,-3.372495905750597,0.6504068262089332,4.720935504293608,1.6074960283512894
0.0298419248779295,0.1323004678227727,0.0781134203056498,0.0370058326813976,0.0558307383950515,0000SET_000_DJI_4221.T,-0.3648626208365637,7.860924377056279,-0.13742662569270078,-0.35708699073019007,-0.16635799669613832,0.7147393901917436,0.47374487682907207,0.36218156923074823,6.487135575173582,0.6319047180583482,4.433375808161072,1.6936970280534962
0.0261780987537518,0.128648677061009,0.0629325868566365,0.0168363090070585,0.0528430279574925,0000SET_000_DJI_4231.T,-0.28569658812313037,8.271225955292616,-0.06516675714551746,-0.5778728331447004,-0.087147530292473,0.8396767175306411,0.26752926977898484,-1.1200380942149628,-21.195569926763724,0.6618401614837989,4.9143628905659655,2.0442299210435597
0.0266145370481446,0.1309883954719025,0.0604434125627113,0.0172550225053778,0.0517464897992207,0000SET_000_DJI_4241.T,-0.25825856857543633,8.274209029305926,-0.055182493272352987,-0.5558463310037896,-0.07751965712060034,0.8561146302838649,0.2854739958217176,-1.0546291526174196,-20.380689718460907,0.6622583523976088,4.921686040788532,2.1671244213089276
0.0264393909218107,0.1321465657690406,0.0639606112513284,0.0172694239033753,0.0495372454486765,0000SET_000_DJI_4251.T,-0.28393640130682984,8.333498279068502,-0.09094983000776624,-0.5748020083830951,-0.1270805125490205,0.7744961231534143,0.27000092034011997,-0.9948791541407143,-20.083457308329095,0.6665607538837521,4.9980941754610795,2.066061646124372
0.0274712475914361,0.1329475924464596,0.0641084107680876,0.0173310623372113,0.0522256805356288,0000SET_000_DJI_4261.T,-0.2755759807490004,8.205499510547606,-0.07407315892355126,-0.5743817665715315,-0.10214314737230591,0.81464631410932,0.27033991530232243,-1.1123115060473376,-21.298171601392717,0.6575059689379804,4.839517826918962,2.073793295662842
0.0276458379751069,0.1349096941982306,0.0651062775247576,0.0177810049638265,0.048702371086875,0000SET_000_DJI_4271.T,-0.277670480036875,8.235917844766337,-0.10091263101640034,-0.5709593937700771,-0.14413585116769348,0.7480441662227613,0.2731073813437578,-0.9773582469897545,-20.067980781599907,0.6598597709288987,4.879927832887797,2.0721457181595007
0.0268792093666013,0.1317248015976518,0.0631350452690413,0.0187179941501611,0.0487403966791005,0000SET_000_DJI_4281.T,-0.275239252310146,8.256411983087029,-0.09075841463546047,-0.5426438826712663,-0.12866674168414213,0.7720022448926743,0.29647550057811706,-0.790620539615077,-16.221052627462278,0.6610525899920721,4.900620394040539,2.086397515616322
0.0270555742296805,0.1333359066665199,0.0640390165416804,0.019147614700134,0.049762198910864,0000SET_000_DJI_4291.T,-0.27737046409034766,8.276596696554712,-0.08901231880299079,-0.5396468299221304,-0.12545399953807954,0.7770606358152894,0.2989991997717765,-0.7596133090194663,-15.264866216625904,0.6626307821524524,4.928223128239791,2.0821042212560674
0.0269645617484284,0.1324742567979703,0.0635671879040364,0.0189420031805971,0.0517493971504724,0000SET_000_DJI_4301.T,-0.2762999169825786,8.265366267522596,-0.0741211635993456,-0.5408510753385666,-0.1024812757677299,0.8140897663838046,0.2979839726305451,-0.8128284945245804,-15.707013787254532,0.6617566287273839,4.912902276473728,2.0840037315786066
0.0273949029462191,0.1287764665835855,0.1274212051525576,0.020318046228468,0.0500883322050169,0000SET_000_DJI_4311.T,-0.7767436462578664,8.095969532013546,-0.49517957856405975,-0.7249472156039707,-0.43565474902771933,0.3930925951065024,0.15945576879563972,-0.63683256542299,-12.714189859953137,0.6491686916917135,4.700745494021126,1.010636074501142
0.0275936229810598,0.1302071137594175,0.1293725853397549,0.0210347213924762,0.0517665896653542,0000SET_000_DJI_4321.T,-0.781669752289811,8.109254809255983,-0.49179742298689844,-0.7202965487584437,-0.4284329752093207,0.4001356974463031,0.16259025308364491,-0.5849721355445163,-11.300186844953018,0.6502725709520494,4.718739320631848,1.0064505816087
0.0275735479808693,0.1300400391030893,0.1292300187508965,0.020965968481787,0.0515665233093552,0000SET_000_DJI_4331.T,-0.7817320839886782,8.107268889760961,-0.49274619579700973,-0.720818526938319,-0.42956294714784654,0.39902898574018403,0.16223760303092544,-0.5893898713768609,-11.429699610365894,0.6501120431174344,4.716115575453398,1.0062680510304203
0.0277346614298367,0.1312788465330201,0.1311293713817916,0.0217593063356053,0.0505208319439055,0000SET_000_DJI_4341.T,-0.7875961183582488,8.120153473405264,-0.5069288796315031,-0.7153575181567634,-0.44375694583372277,0.3852747207703059,0.16593770035129415,-0.5002260420507585,-9.901381723210172,0.6511659696695062,4.733385581977629,1.0011399059543518
0.026626978548686,0.132805149021057,0.1291394956284864,0.0229156098444069,0.0531251349439279,0000SET_000_DJI_4351.T,-0.7719016757667013,8.324434382958863,-0.47678195005775287,-0.6985880905065428,-0.41705491869613043,0.4113779032927338,0.17744850042105964,-0.3231326480588888,-6.082481454399058,0.6659772537120773,4.9876161795161975,1.0283852230855548
0.0264897812475709,0.1317514015873714,0.1288188057995058,0.0231562176217997,0.0535249671806626,0000SET_000_DJI_4361.T,-0.7766826259079685,8.314675806821484,-0.4758169603508365,-0.6952628517436581,-0.41292245623892027,0.4155058482995807,0.1797580522353246,-0.29088355149452433,-5.434539558197322,0.6651973806944836,4.973668916176985,1.0227652769303721
0.0275383468514248,0.1297222142218286,0.1276391076582075,0.0229443158149394,0.0529858604778356,0000SET_000_DJI_4371.T,-0.7716547347519647,8.103052180243347,-0.47471054834656046,-0.6952610681077921,-0.4133052476119723,0.4151224608974966,0.17975929349474756,-0.3852484845003845,-7.270779053621993,0.649774276989929,4.710602815837398,1.0163202846043022
0.0272991608280661,0.1330095148016367,0.1293563049611321,0.0223946128109435,0.0516708736421041,0000SET_000_DJI_4381.T,-0.7672920564011423,8.232018466811038,-0.4845990462704194,-0.7048503806141139,-0.4291368396636947,0.39944611634995086,0.17312347332178704,-0.414526156946368,-8.022433679321239,0.6594175490398977,4.872293168253378,1.028241451714335
0.0266638903148097,0.1303098105529142,0.0633501909533379,0.0203047708023612,0.052237609843786,0000SET_000_DJI_4391.T,-0.28153137881841356,8.247276391931598,-0.0707926298999351,-0.5145590799106924,-0.09613973994588197,0.824584883765589,0.320516331471158,-0.6135623169652645,-11.745604724260787,0.6602757001024215,4.887126710108665,2.0569758132046836
0.0270139564999642,0.1287967892610693,0.1270180801271898,0.0214391912243112,0.052250274805639,0000SET_000_DJI_4401.T,-0.7764488866606654,8.151739149880864,-0.4798629578233453,-0.7111735783752914,-0.4170719664916099,0.4113609239985212,0.1687885000532446,-0.5029427719083727,-9.625648358390904,0.6532465541061536,4.767786949728745,1.0140035901353444
0.0273030513199067,0.1323816809483833,0.1307797114109434,0.0227023233931378,0.0517740481718823,0000SET_000_DJI_4411.T,-0.7816539218245998,8.213572339070453,-0.4947602824440465,-0.7041696323336192,-0.43278025837214146,0.39588746307288414,0.1735920896919651,-0.3842883187031478,-7.422412043720563,0.6580380486966754,4.848603894022042,1.0122493735469875
0.0259733974663615,0.1300460514017542,0.1287219974860657,0.0217425869764099,0.0528263911169611,0000SET_000_DJI_4421.T,-0.7900939621940586,8.342992874299885,-0.4864496504744076,-0.7109939584243853,-0.4180461581240344,0.4103913250932858,0.1689111993368776,-0.39576240580696775,-7.491755492642376,0.6670492345051547,5.006894133514055,1.0102861510973045
0.0261042555666347,0.1309466022228284,0.1300301146151087,0.0221802839585991,0.0508468269845044,0000SET_000_DJI_4431.T,-0.7936506735136669,8.349278124107038,-0.5041888261237939,-0.7085575733794782,-0.4377743615650214,0.3910388538456023,0.17057805435497086,-0.3445968463248941,-6.777155365661464,0.6675693984221448,5.0162932970284935,1.007048271936332
0.0261575139557895,0.1322785629128471,0.1271011052373719,0.0225078054979964,0.0516447501311472,0000SET_000_DJI_4441.T,-0.7631137582594542,8.37950296582224,-0.47625740675709544,-0.6991114314332689,-0.4221432432693718,0.4063280963190393,0.17708583616138665,-0.32015090609498303,-6.199098752186593,0.6698035640269311,5.057000567271784,1.0407349540022164
0.0261858226069142,0.1323725533387921,0.1272533634283802,0.0224644608101116,0.051561632319188,0000SET_000_DJI_4451.T,-0.7635082822856444,8.377926176624069,-0.4773745357678904,-0.6999093337834374,-0.42329632810016476,0.40518875831684825,0.176533336368393,-0.3261867622137323,-6.326152752389611,0.669701175346539,5.0551229696270825,1.0402283269572914
0.0250481153474937,0.1331189311261026,0.1282862858293082,0.0227247149088365,0.0520721922385318,0000SET_000_DJI_4461.T,-0.7755333490772829,8.57419274577218,-0.48185823336784156,-0.6990323248272291,-0.4225700638375827,0.4059061489068025,0.17714064104305705,-0.2125477102813237,-4.081789168923159,0.6832701133902108,5.31452882898922,1.037670786596975
0.0251135722423105,0.1329773747279739,0.1242670826042173,0.0227927411048659,0.0489445979926116,0000SET_000_DJI_4471.T,-0.7456419602563283,8.5598882590424,-0.4764503347921858,-0.690020829210907,-0.43485799775205625,0.3938661547925528,0.18341736707104744,-0.19844641522038936,-4.054511087216319,0.682289558971002,5.295040205548222,1.0700933178861076
0.025147271557796,0.1328974116081236,0.1243490233448841,0.0227901513907768,0.0489079578906026,0000SET_000_DJI_4481.T,-0.7464536034727722,8.552331102824793,-0.47734010371662694,-0.6902231994746488,-0.43542871932960575,0.3933119583493275,0.1832756766216646,-0.201151451821301,-4.112857303738522,0.6817701038206301,5.284764643459842,1.0687451178408567
0.0478642677447159,0.1257731489702125,0.1244844042601491,0.0213922452991113,0.0475281582649688,0000SET_000_DJI_4491.T,-0.609193115881829,5.808199943552011,-0.44320082302033026,-0.7067077511891855,-0.4473873586061069,0.3818001021689741,0.17184679017626586,-1.2287692054223085,-25.853499278721003,0.44868717065403346,2.627704442090782,1.0103526599795598
0.0251796977036271,0.1328399887364129,0.1244570368943345,0.0228541666123934,0.0475443495985353,0000SET_000_DJI_4501.T,-0.747345284616803,8.54562031180569,-0.48672851483592483,-0.689715838736602,-0.44716318201881217,0.3820141535179004,0.1836309716404132,-0.19213441387316224,-4.041161894011509,0.6813093574491879,5.275678457302428,1.0673561901461275
0.0251848656813632,0.1319917212526264,0.1238962896520088,0.0226082741242774,0.0483940202260045,0000SET_000_DJI_4511.T,-0.7478607221260206,8.520596642496223,-0.48036587954231025,-0.6913642341026257,-0.4382270220505272,0.3906010451316196,0.1824774106454514,-0.21899299932502644,-4.525207831511189,0.6795341319895153,5.2409142428065545,1.0653403877013223
0.0480838717682513,0.1309640277311286,0.1234400901937734,0.0223573178385834,0.0477348381438189,0000SET_000_DJI_4521.T,-0.5753963109643336,5.943038155787072,-0.422821224161955,-0.6933098037844179,-0.44226834376497076,0.38670449826215986,0.18111877432596976,-1.1423467211823204,-23.931090281286327,0.462893763035541,2.7236581189287925,1.0609521390137053
0.0483350483700803,0.1294219921063178,0.1229370991313326,0.0220139652027933,0.0468394172229948,0000SET_000_DJI_4531.T,-0.5764248374416003,5.877738571730488,-0.42809939738191,-0.6962565910927148,-0.44822266083914836,0.3810031109726826,0.17906689972630618,-1.158656779663897,-24.736788977277868,0.4561672692058795,2.677601377687476,1.052749682730495
0.0255575024911126,0.1321731759357834,0.1255877978741266,0.0216034593277543,0.0478271400781285,0000SET_000_DJI_4541.T,-0.7568123764508309,8.467920193196466,-0.4929964073668657,-0.7064573027170497,-0.44840807092066837,0.38082632937050465,0.1720187764531622,-0.3425106710028849,-7.161429063986958,0.6759349196236694,5.17159984555398,1.0524364482308795
0.0467230522509289,0.1138134472233881,0.1015488693655215,0.0427038084583488,0.0606927485087941,0000SET_000_DJI_4551.T,-0.48171651463102483,5.525583807114904,-0.25449739461438586,-0.40793045782499354,-0.25182269131695656,0.5976703520974984,0.42052470623417754,-0.12225970414266568,-2.0144038150612147,0.41791365323243806,2.435916356922623,1.120775129595197
0.0282348399091624,0.1318949881306713,0.0650853552444579,0.0192754171125891,0.0516319857735959,0000SET_000_DJI_4601.T,-0.2793928401493685,8.067430464865254,-0.08401538698658535,-0.5430241669431811,-0.11526453013336752,0.79329651931173,0.29615597917828723,-0.8499820326312152,-16.46231536316172,0.6473506497223149,4.67135597563174,2.026492559428756
0.0286160103949632,0.1341292985324597,0.0624156292537144,0.0177563294196526,0.0540118366405965,0000SET_000_DJI_4611.T,-0.25199281013589725,8.078093427450408,-0.05163769492652849,-0.557043891318793,-0.07218049923672297,0.8653575600598823,0.2844853065163307,-1.154366551133711,-21.372473571210932,0.6483338219263247,4.687211693076134,2.1489697394099023
0.0281196540941453,0.1323676637856834,0.0646123449664853,0.0168232384912401,0.0521789089324904,0000SET_000_DJI_4621.T,-0.27569188598376526,8.097059093017096,-0.07747301281030149,-0.5868332299731522,-0.10645862270431486,0.8075687232765786,0.26037189177960324,-1.245994370101735,-23.879272211571447,0.6495716363681645,4.707300571426418,2.048643550305179
0.0289717272691812,0.1311580078694731,0.063689268368011,0.0162199671766823,0.0528114150576908,0000SET_000_DJI_4631.T,-0.26470012516033553,7.944740785150384,-0.06793150129737748,-0.5940402366229507,-0.09337158367193225,0.8292042978502201,0.2546734731345893,-1.4330903729594726,-27.135996477162664,0.6381468158416055,4.5271034982092,2.059342354376132
0.0286651556770273,0.1295689764359855,0.0625296786804253,0.0156029687828164,0.0507378820641915,0000SET_000_DJI_4641.T,-0.2613628966971814,7.940579154392474,-0.07452119500874792,-0.6006030951362047,-0.10410568161541546,0.8114208026479882,0.24952900945740594,-1.481790082301921,-29.20480757212571,0.6376868214936803,4.520086264168595,2.0721196585413866
0.0282098234443262,0.1332056996466975,0.0641979351903187,0.0149512865015643,0.0509909364346839,0000SET_000_DJI_4651.T,-0.2701694585250034,8.108301384034716,-0.08181988016225213,-0.6222000372974584,-0.1146551621638433,0.7942768919828676,0.232893572935645,-1.6029119219623347,-31.43523210277892,0.650469509943992,4.721961479467855,2.074921868620869
0.0282248179680795,0.1324053211795254,0.0636588789062506,0.014952133609701,0.0508880169077661,0000SET_000_DJI_4661.T,-0.2676181034305023,8.083426709739964,-0.07950476832214665,-0.6195918833467018,-0.11149024954128682,0.7993860052532193,0.23487899671812887,-1.6004421271482052,-31.45027502346941,0.6485738216021417,4.691095663726423,2.079919148034582
0.0283986966590191,0.1327466160830743,0.0640845962942447,0.0152054943402372,0.0493195029631944,0000SET_000_DJI_4671.T,-0.2688271888821103,8.068959830875265,-0.09162595597602795,-0.6164591509843832,-0.1301989383781622,0.7695999634099853,0.2372722185908936,-1.5068497863927195,-30.552817766984276,0.6475392777390917,4.674391141148216,2.0714278275791522
0.0283360583614362,0.1326226340896925,0.0605350674072816,0.0151588897124764,0.0492348472356648,0000SET_000_DJI_4681.T,-0.24278668016855445,8.074127714458129,-0.07020571551330071,-0.5994689592329543,-0.10294460197380625,0.813327701519045,0.25041501334238175,-1.5103857079325795,-30.677168565245076,0.6479089394934072,4.680348706162482,2.1908397854321984
0.0284215094155055,0.1326924197717372,0.0642011612158573,0.0153894890126366,0.0518287574205259,0000SET_000_DJI_4691.T,-0.2696435249421284,8.064252516390761,-0.07679288723045471,-0.6132839983476582,-0.10663115117838075,0.8072869156722435,0.23970733116327947,-1.5442272410866253,-29.794795745480485,0.6471874336516898,4.668732326346685,2.066822737451717
0.0284061821661254,0.1328857119782891,0.0643574002531364,0.0153105105869924,0.0540948214158523,0000SET_000_DJI_4701.T,-0.2705423897859291,8.071880161706549,-0.06362736882546238,-0.6156417200969081,-0.08663897301954013,0.8405377035598333,0.23789821414121304,-1.6288493710722511,-30.11100376042507,0.6477667731933063,4.678056037278969,2.0648085761017523
0.0285079746361914,0.1346540613486002,0.0653607576930043,0.0154128862735765,0.0530796044060633,0000SET_000_DJI_4711.T,-0.2736848980841825,8.107756384935207,-0.07526967417889865,-0.6183684301787001,-0.10369060909040975,0.8121020361387965,0.23581253978067293,-1.5819245761350489,-29.802870496795663,0.6505562772108502,4.723382248897274,2.060166774397912
0.0287335326959832,0.1300849556949946,0.0628594918088454,0.0157816264755773,0.0520711535676669,0000SET_000_DJI_4721.T,-0.2623359398520769,7.946215090988327,-0.06792873015275067,-0.5986418601398923,-0.09386824728805747,0.828373759781806,0.25106194818706057,-1.4872709858286381,-28.56228226048261,0.638158844261919,4.527287231659468,2.0694560511335447
0.0289539916790385,0.1292431070892095,0.0637651477185601,0.0162450324086464,0.0517399797174648,0000SET_000_DJI_4731.T,-0.2693463258778926,7.8915588114235975,-0.07601383397499376,-0.5939258633634178,-0.10410938689934525,0.8114147236956039,0.25476350310277673,-1.3980001392270325,-27.01972723725553,0.6339504086423877,4.463740561988771,2.026861251222206
0.0285916577385709,0.1337378718716222,0.0654871746135042,0.0160631965594187,0.0531082777011428,0000SET_000_DJI_4741.T,-0.2758793478510716,8.070400634031216,-0.07625782531426802,-0.6060546058004417,-0.10437918715060679,0.8109721943965387,0.24528767127641946,-1.4487339547266243,-27.27887285065262,0.6477331289355803,4.677513738254018,2.042199448379377
0.0288509486163699,0.1343550858923264,0.0628274731552753,0.0165173339813192,0.0524548915675158,0000SET_000_DJI_4751.T,-0.2528860319149701,8.052235721233487,-0.06355513519450658,-0.5836568371038042,-0.08997544084649453,0.8349037281489242,0.26289986134723814,-1.3576140401871755,-25.881552694466286,0.6464475262422652,4.656868918899045,2.1384766750092554
0.0285214646417424,0.1312716299150059,0.0652176524321364,0.0172582988964714,0.0521562187280101,0000SET_000_DJI_4761.T,-0.27954393355330154,8.009728102866433,-0.08173966303335911,-0.5814950026412087,-0.11128059060355179,0.7997254850944283,0.26462619019336653,-1.1934294841174107,-22.881825278420507,0.6430200601489271,4.602555708968893,2.012823599432736
0.028678771767488,0.1319081583196488,0.1271753330338528,0.0193574160752915,0.0524280344368918,0000SET_000_DJI_4771.T,-0.7467056057873331,8.006341858604271,-0.46546315167991587,-0.7357939956361126,-0.41617982808221293,0.412250026685096,0.1522104610501688,-0.8803081521445308,-16.790790682877258,0.6428255804886925,4.599505145795257,1.0372149627832008
0.0289727616508739,0.1331577262247028,0.1298701610680081,0.0220130968475596,0.052754767457415,0000SET_000_DJI_4781.T,-0.7577284644142279,8.001797466016942,-0.4756378311139947,-0.7101313581277439,-0.4222610474552926,0.4062116118404544,0.16950080500810477,-0.5756771589675483,-10.912324832675068,0.6425994637959965,4.59596250537913,1.0253142456254682
0.0295484611937175,0.1335928086552523,0.1304697936651278,0.0232436286213094,0.0553117155640247,0000SET_000_DJI_4791.T,-0.7554398585319546,7.936606587176346,-0.4606932272298829,-0.6975719065314143,-0.4045509072078817,0.4239426920992251,0.17815333318429244,-0.5077522895050772,-9.179832596538091,0.6377561456880606,4.5211426672755595,1.0239366898834856
0.0288794963610984,0.1297486356510579,0.130401365781629,0.0239500811963904,0.0535124756184828,0000SET_000_DJI_4801.T,-0.7824503811628546,7.916465503336727,-0.4847115652679684,-0.6896681998737461,-0.41807016577872136,0.4103674474398922,0.18366434318255043,-0.38137641719722803,-7.126869254120315,0.6358843038145938,4.492759639182401,0.9949944532662015
0.0294542085476542,0.1315011793865767,0.1338621332735317,0.0245846543950092,0.0547116754671736,0000SET_000_DJI_4811.T,-0.7939694929955524,7.889543634716533,-0.49175401222791193,-0.6896793585182869,-0.41973197834272086,0.40871659616671924,0.18365652626178697,-0.3679236877058522,-6.7247746402246875,0.6340077964996154,4.464597280684691,0.982362794994977
0.0572132729873749,0.133329454634225,0.1328378054690528,0.0253269372665278,0.0528627534668598,0000SET_000_DJI_4821.T,-0.5672004936129504,5.325775907017792,-0.41972240557517365,-0.6797397848789941,-0.430666727447995,0.39794961442038596,0.19066061184237354,-1.163254997881589,-22.00519120917236,0.39947041063676664,2.3303937648112956,1.0037011238136324
0.0576182985595142,0.133471702085761,0.1298946293936884,0.0260164234006418,0.0541822278438185,0000SET_000_DJI_4831.T,-0.5415105202429629,5.302012711358808,-0.39621330940500954,-0.6662658235659363,-0.4113086386094764,0.4171244653972678,0.20028867646090642,-1.1422513758660437,-21.08166129969054,0.396951191951981,2.316481142668548,1.0275382647363434
0.0578633524973881,0.1333388283497544,0.1318978643921168,0.0268660713177527,0.0540177828453635,0000SET_000_DJI_4841.T,-0.5552359564802268,5.281526258780071,-0.4073179563208794,-0.6615595198288777,-0.4189000910034903,0.4095425130218561,0.20368844819111734,-1.077091508250602,-19.939572702085677,0.39474171015186027,2.304374402706328,1.010924846768965
0.0579393324349411,0.1333784884934185,0.1320575644879643,0.0269291898486063,0.054075323480413,0000SET_000_DJI_4851.T,-0.555698545471825,5.277480219390151,-0.4076057349448505,-0.661239831444097,-0.4189600336550946,0.40948296820468333,0.20392008555527025,-1.074746684714678,-19.87499316770559,0.3943132725033815,2.302037025421142,1.0100026379448683
0.058000232107348,0.1336878127979777,0.1314869748448804,0.0264832179767095,0.0549095847087698,0000SET_000_DJI_4861.T,-0.5496891691135815,5.282097310408229,-0.39948965087484717,-0.664706138497667,-0.410830491289564,0.41760474582024937,0.20141324270295705,-1.1266596448282742,-20.51845139248215,0.3948476845700608,2.3049530655419725,1.0167380682055671
0.0569844306261591,0.1322423328420873,0.1327329774911332,0.0253694511386631,0.0528763377016298,0000SET_000_DJI_4871.T,-0.5728010481743894,5.3106196317621945,-0.4220155665395815,-0.6790757566657402,-0.4302404742271095,0.39836624402674936,0.1911314853187696,-1.15634382943311,-21.86883357841684,0.3977127803517974,2.3206748122070477,0.9963035211119358
0.0295378806000075,0.1308456463501775,0.13034254784703,0.0248916525423019,0.0521061392131969,0000SET_000_DJI_4881.T,-0.7704090281861009,7.8594765323481495,-0.48780825638117603,-0.6793019517622675,-0.42881321808584466,0.3997630863741336,0.19097104478512067,-0.3292731799016177,-6.319278013563185,0.6316594208683047,4.429757440015662,1.0038598179294296
0.0290408956395891,0.1358302046492218,0.1332143070857937,0.0245704435832998,0.0552371339546649,0000SET_000_DJI_4891.T,-0.7669384855542986,8.067656229895661,-0.47295840808081746,-0.6885574368992226,-0.41377859835196434,0.4146486602155327,0.18444297854190506,-0.3460665113927062,-6.265106217797893,0.6477139342344768,4.677204392555148,1.019636761400886
0.0287547204934268,0.1346914290778446,0.1294872563931039,0.0239077190748217,0.0540019219344733,0000SET_000_DJI_4901.T,-0.7478763614681003,8.074849969314144,-0.461836113341507,-0.6882854995492245,-0.4113884815804729,0.4170442979387219,0.18463376042381688,-0.3807457541210041,-7.0505963580890025,0.6481444124703815,4.684150176616547,1.0401906166653312
0.0521349398535586,0.108498724212556,0.0797614503346696,0.0273621699091813,0.0561229561328038,0000SET_000_DJI_4911.T,-0.2546252104032936,4.913000754433604,-0.1471577850091032,-0.4891477743770158,-0.17396031536204365,0.7036351006321792,0.343050054811853,-0.9746208447041111,-17.365814487709184,0.35088401106133554,2.081113443639087,1.3602902624928235
0.0276980347197542,0.1292618248399646,0.1275992843477882,0.0196551497581981,0.0521073012174594,0000SET_000_DJI_4921.T,-0.772859657147181,8.066831874526187,-0.4809636256179639,-0.7330450539227726,-0.42008467799261184,0.4083667199530232,0.15403808774213396,-0.7698127944727337,-14.773607085503698,0.6470685588347398,4.666822976713768,1.0130293872781053
0.0286881695241087,0.1343333514560409,0.0651055295828721,0.018060323610204,0.0513727328825067,0000SET_000_DJI_4931.T,-0.27109693656888006,8.073916892831198,-0.08423916436184875,-0.5656793523593022,-0.11790008203845966,0.7890686584019707,0.27740076343615666,-1.0537790310466821,-20.512419174910434,0.6480443888435817,4.682534775986703,2.063317084074241
0.0286692922028607,0.1314179835553543,0.0650917486103347,0.0171012391526838,0.0534297642970869,0000SET_000_DJI_4941.T,-0.2771497128635563,7.9935716533223236,-0.07284766548755114,-0.5838759578374094,-0.09839550666516636,0.8208377472994141,0.2627251459329918,-1.2606629180674083,-23.594768471328294,0.6418292201291392,4.5839284285588695,2.0189653275728547
0.0288635911640383,0.1338268210625332,0.0660095236391567,0.0163993629835716,0.0535416911738082,0000SET_000_DJI_4951.T,-0.2775671736068604,8.035617872593182,-0.076635324077888,-0.6020001323728922,-0.1042886304823764,0.8111207023170728,0.24843934752838506,-1.4098734514979128,-26.33225474558043,0.645171577488644,4.636527045507442,2.027386560068242
0.0283895221261741,0.1319471718321459,0.0648939279208201,0.0159832260305325,0.0523158551700011,0000SET_000_DJI_4961.T,-0.27665925148501397,8.047399659365087,-0.07844787391018998,-0.6047530050291738,-0.10731248210802301,0.8061748894878723,0.24629771293909541,-1.4303850010778691,-27.341328865404442,0.6458761693869771,4.647741911460195,2.0332745460120765
