Blue,Green,Red,Near-IR,RedEdge,Image
0.031424379287130814,0.14475658593700408,0.07214311086957807,0.01632231844154457,0.058178164634782835,0000SET_000_DJI_5081.T
0.03209481265098993,0.14842568813180268,0.06968369526522482,0.016632501979702688,0.05915618515117543,0000SET_000_DJI_5091.T
0.03159247430202172,0.14784091464245314,0.07156342708688443,0.017998109426815186,0.05804608410811396,0000SET_000_DJI_5101.T
0.03165529562261653,0.14770388982163657,0.07111470764884115,0.01852990573397676,0.05636162714678434,0000SET_000_DJI_5111.T
0.03210735658375048,0.14302519610416736,0.07260348314378678,0.017396837260512815,0.05611946169425642,0000SET_000_DJI_5121.T
0.03125220820868255,0.14628690156025215,0.07105830985071268,0.020185540730376157,0.054879696984190346,0000SET_000_DJI_5131.T
0.029495087469191883,0.14133843337225427,0.06891942935530662,0.017440999508203076,0.056966822541762455,0000SET_000_DJI_5141.T
0.03183589215727428,0.1474427998872031,0.07290905772795406,0.017481114251016644,0.059661501887868035,0000SET_000_DJI_5151.T
0.030668133158692042,0.14331648048040574,0.07012003940574557,0.017616776260415433,0.05778014477238362,0000SET_000_DJI_5161.T
0.031068313148687958,0.14722305381106582,0.07171136358700382,0.0181382338533516,0.05934744859684116,0000SET_000_DJI_5171.T
0.03034606772672779,0.1462357407614178,0.0704893921371516,0.019061270070204833,0.05736503439490014,0000SET_000_DJI_5181.T
0.03030830803069432,0.14180240607813022,0.1408687939676631,0.022672610285248064,0.055371466025305585,0000SET_000_DJI_5191.T
0.03044893103791949,0.14365754222375027,0.14355776648005802,0.023683225284038448,0.054882964760019526,0000SET_000_DJI_5201.T
0.03043277079668591,0.14349048200609638,0.14319158343840246,0.02354843340895379,0.057611831108953473,0000SET_000_DJI_5211.T
0.030455177135941293,0.14289505976307698,0.14247143363897036,0.02327088564276349,0.05671789566983998,0000SET_000_DJI_5221.T
0.0300972411281862,0.14024232104395568,0.07167035772143268,0.02192910415081118,0.0535754003587431,0000SET_000_DJI_5231.T
0.029955181014542445,0.14679286391624188,0.07087485144055657,0.021533077164944583,0.05553854256038994,0000SET_000_DJI_5241.T
0.03038207572471637,0.14690539584769144,0.07075146987851089,0.019100651075091124,0.057262098096516126,0000SET_000_DJI_5251.T
0.030850289502041342,0.1456013818812355,0.07081054435230041,0.01783742986664197,0.05849779110452666,0000SET_000_DJI_5261.T
0.030491795581901078,0.14807523038887888,0.06911705823339101,0.017323145277343403,0.0593102841315914,0000SET_000_DJI_5271.T
0.031570914181674334,0.14501587162549193,0.07169500358680667,0.016991607173199703,0.05785353246840419,0000SET_000_DJI_5281.T
0.03140186058136638,0.14719219572997128,0.0700420033014741,0.017174359401462808,0.059555327652528245,0000SET_000_DJI_5291.T
0.03195992190946294,0.1453973296786066,0.06961824457766619,0.017993099823748866,0.058674894726497076,0000SET_000_DJI_5301.T
0.03232909854309714,0.14357107086027393,0.071534617422635,0.01835614843900881,0.05913330618588225,0000SET_000_DJI_5311.T
0.043400182746014704,0.11717657841811807,0.0685051330849423,0.030279852478838184,0.03694728592561716,0000SET_ignore_DJI_2731.T
0.05458712573844344,0.13352819644063124,0.1290317942470336,0.0605042808780597,0.10571177433126352,0000SET_ignore_DJI_2781.T
0.029421252551658235,0.13576789142175416,0.13210219103971574,0.0638175254962038,0.11105935328300029,0000SET_ignore_DJI_2791.T
0.039709028654372855,0.08176275448909105,0.07231997712671549,0.32439516191719286,0.247304982791372,0000SET_ignore_DJI_4561.T
0.2906011302400153,0.40156457404475615,0.46998558366056004,0.52679474091183,0.5235454128810508,0000SET_ignore_DJI_4571.T
0.11908238699798504,0.19308844437390488,0.22885807552098647,0.6071875925283563,0.5090671550964261,0000SET_ignore_DJI_4581.T
0.03289559424985507,0.11869906522321541,0.08260687773833714,0.029816797970287127,0.05879309240975426,0000SET_ignore_DJI_4591.T
0.041172092249242315,0.11272249725856262,0.06486939943921906,0.025002686969759567,0.04654316504834701,0000SET_ignore_DJI_5321.T
0.05317830443735884,0.15735851685947078,0.1302533203476574,0.12424532513573397,0.22428646262089158,0001SET_000_DJI_5501.T
0.053964541280488665,0.14786538275805466,0.12747019008457475,0.0609295844542994,0.22785270196801533,0001SET_000_DJI_5511.T
0.0549218786485636,0.15120071801389684,0.12808441581159485,0.06510881493908398,0.23316699304400895,0001SET_000_DJI_5521.T
0.05720990121394816,0.16189178535161278,0.13962371800948162,0.1364626798023576,0.23623605281850685,0001SET_000_DJI_5531.T
0.05831182654242259,0.15732419632123995,0.1409877240922578,0.06904744661571155,0.24237909124727203,0001SET_000_DJI_5541.T
0.05800353420615065,0.14786632741730124,0.13335322106544478,0.06993624163984064,0.12117572626186951,0001SET_000_DJI_5551.T
0.058362928391876845,0.14577852824362805,0.14068419255264245,0.06873848237556723,0.12067069626835933,0001SET_000_DJI_5561.T
0.05969565474318056,0.14274315904988732,0.1433659836059481,0.06901331825572402,0.12204021063844195,0001SET_000_DJI_5571.T
0.0583288744590623,0.1527317682870028,0.14308834355906028,0.06982376700361946,0.24102512244121943,0001SET_000_DJI_5581.T
0.05827276202140205,0.15537505236122762,0.13653625062406471,0.0699767041852386,0.24731052011430768,0001SET_000_DJI_5591.T
0.058387225894360975,0.14634374944101627,0.1320347435994867,0.07846452198232767,0.2241970028575194,0001SET_000_DJI_5601.T
0.05993117187080768,0.14404973880945954,0.1424138145443513,0.06989057043365739,0.11841045873396136,0001SET_000_DJI_5611.T
0.0303057072509742,0.1412806828954241,0.14095898163184212,0.05721406974630229,0.10957318982215969,0001SET_000_DJI_5621.T
0.030283203300708224,0.143528173894785,0.1350560448563886,0.06407778689924562,0.2268616810136394,0001SET_000_DJI_5631.T
0.03027716709446613,0.14246589157909162,0.14065296553008075,0.06441257012878512,0.23003358122650083,0001SET_000_DJI_5641.T
0.030240340751906652,0.14173783811861632,0.14014407957199682,0.0627302997294153,0.22737491680661379,0001SET_000_DJI_5651.T
0.0592124211782525,0.1423353273729588,0.1399011284323537,0.06749923408907643,0.12273300441991777,0001SET_000_DJI_5661.T
0.06010410243236705,0.1370443920874844,0.13756383426534974,0.06544353327884254,0.11964619301172158,0001SET_000_DJI_5671.T
0.05834462273352248,0.15635338491279482,0.13702357009185587,0.07116448976477918,0.240236502867207,0001SET_000_DJI_5681.T
0.05943104014739875,0.14786598500253137,0.13709147708752975,0.06889856912436076,0.12323910600351287,0001SET_000_DJI_5691.T
0.05977137518174168,0.14315593450459027,0.14359623934137322,0.06917035883168449,0.12257626412292785,0001SET_000_DJI_5701.T
0.05857541228035158,0.14456890872984496,0.143248152462236,0.06953191130055315,0.12069639685072148,0001SET_000_DJI_5711.T
0.05898511035128562,0.14714400160358182,0.14177823444127508,0.06933774513478537,0.12147236040016945,0001SET_000_DJI_5721.T
0.05930092184503423,0.14857232867256773,0.14227852268504332,0.0698451857448669,0.12259088767382412,0001SET_000_DJI_5731.T
0.05839945249772685,0.1485327840791243,0.13339305827899312,0.06981854681793268,0.12139801960089677,0001SET_000_DJI_5741.T
0.05747538220390057,0.14890281173838948,0.13929855570072233,0.07066171311569072,0.12333229064296505,0001SET_000_DJI_5751.T
0.058014093257672254,0.1506883773592821,0.1416369923893972,0.06988606220713287,0.24110712801708317,0001SET_000_DJI_5761.T
0.05804545491165678,0.15075020634114594,0.13407714046171001,0.0698671396245387,0.24116959922670092,0001SET_000_DJI_5771.T
0.05853519243038178,0.15225331192287506,0.1358835359666769,0.06854938482672693,0.24426109498352244,0001SET_000_DJI_5781.T
0.058337720937923915,0.15702536962184643,0.1407776894937839,0.06905412372053289,0.24261405258445148,0001SET_000_DJI_5791.T
0.05789952731567409,0.16059667694859966,0.1406188016531214,0.1380728743137376,0.24132542854374647,0001SET_000_DJI_5801.T
0.058555387526041495,0.1612464728399856,0.13785676511557474,0.13625246549858738,0.24636752860515837,0001SET_000_DJI_5811.T
0.05831841213860846,0.16147345020107512,0.13672899892130413,0.13789332796736287,0.2383459624496282,0001SET_000_DJI_5821.T
0.05857941109433709,0.16352561871482457,0.13741314951901623,0.1381685045369658,0.24546107109373944,0001SET_000_DJI_5831.T
0.057854073481512974,0.1660057305052511,0.13909820623130176,0.13562147203606206,0.23665253341146797,0001SET_000_DJI_5841.T
0.05945994916117994,0.1635327929855025,0.14468470253337862,0.1369044083073539,0.24308691698217666,0001SET_000_DJI_5851.T
0.06268613067714479,0.15908735916926292,0.1416570866729963,0.06926331557914461,0.12731808952632978,0001SET_000_DJI_5861.T
0.0613829056713059,0.15672376732427296,0.14139384802125374,0.07024499993215495,0.12489453354855842,0001SET_000_DJI_5871.T
0.06354417819781746,0.1557619504677467,0.13850128964308334,0.1259291413343671,0.23024907510032636,0001SET_000_DJI_5881.T
0.05786546597640935,0.15237523376807738,0.13879702218556234,0.06827852274859544,0.2471370980451148,0001SET_000_DJI_5971.T
0.056288202297601356,0.15165123859598048,0.13441078422856045,0.06952695388882661,0.2404566561811314,0001SET_000_DJI_5981.T
0.05706647576358462,0.15083580046409606,0.1348788929434313,0.06801593709543394,0.12203431874011711,0001SET_000_DJI_5991.T
0.05705139102552139,0.15193666374177495,0.13552983773679855,0.06788878917888098,0.23380527935979944,0001SET_000_DJI_6001.T
0.057214097505812064,0.15097389970033592,0.13528920257928037,0.06579990927991583,0.23189104799670765,0001SET_000_DJI_6011.T
0.055670978027475636,0.14919861075865534,0.13431367004391445,0.06621981756059211,0.230765237786196,0001SET_000_DJI_6021.T
0.05714832447828028,0.1487539632496681,0.13345856341931395,0.06594011497476296,0.11949307203404236,0001SET_000_DJI_6031.T
0.05714211481268318,0.14814476647563868,0.13294862563127988,0.06821529246730247,0.11884233113439154,0001SET_000_DJI_6041.T
0.05545500549847798,0.14805232839333013,0.13296649909121838,0.06580566331131689,0.11864357174867579,0001SET_000_DJI_6051.T
0.0554838652680832,0.1480941960450597,0.13303299390812254,0.06582554644667082,0.11886876776887878,0001SET_000_DJI_6061.T
0.057236150857824256,0.14751244532880173,0.13276864352985676,0.06803694378880984,0.11840867909707614,0001SET_000_DJI_6071.T
0.0572758291669548,0.14621769113672184,0.13206068739650662,0.06733185289940861,0.11684858687472875,0001SET_000_DJI_6081.T
0.05579996842202757,0.13960215616752525,0.13551021583511386,0.06522769343972151,0.11489062947966935,0001SET_000_DJI_6091.T
0.05611280857619093,0.1346409515008454,0.1363112957523771,0.06629298697919117,0.11741049513090021,0001SET_000_DJI_6101.T
0.055634381787396756,0.1361387810807721,0.1364610621102515,0.0663958709258608,0.11901039362820559,0001SET_000_DJI_6111.T
0.054825546679201684,0.13001905715541226,0.13060845362901713,0.0668192795610442,0.11343641234431256,0001SET_000_DJI_6121.T
0.05648740047438306,0.1408173317852166,0.13366826850226865,0.06728518091248187,0.12233007696372197,0001SET_000_DJI_6131.T
0.05836043463373979,0.14308639196827372,0.13801023943802054,0.06877502895947986,0.12283912506503608,0001SET_000_DJI_6141.T
0.05816860472409857,0.14269394844824876,0.14121052362127184,0.06865781018804837,0.11953797015726683,0001SET_000_DJI_6151.T
0.057959226386145694,0.14634809364394974,0.13216490806733103,0.06946669084550111,0.11910712845562518,0001SET_000_DJI_6161.T
0.05984349803313446,0.14631580116998333,0.13854743122056692,0.13565466565827733,0.11771827271519249,0001SET_000_DJI_6171.T
0.05959814464940809,0.15034550900258845,0.13766009159616008,0.12428659356475119,0.22039615510154087,0001SET_000_DJI_6181.T
0.05954744561365347,0.15094315774574146,0.13733373195104495,0.11864822935421285,0.22027724209350438,0001SET_000_DJI_6191.T
0.05985905157380236,0.15174719588096627,0.1395287386115237,0.12246671321589439,0.22568508383069558,0001SET_000_DJI_6201.T
0.06057630281623819,0.15475584491783104,0.13661407204815318,0.10896541394023931,0.21896712034685595,0001SET_000_DJI_6211.T
0.04938757263825983,0.16765838624314078,0.13606922479742276,0.11277108658002545,0.21963018357664837,0001SET_000_DJI_6251.T
0.04792602001191843,0.17031391148400257,0.13826394045803553,0.10891988698285449,0.2136933830999607,0001SET_000_DJI_6261.T
0.05033217543398455,0.17013951723439283,0.13964543451240413,0.10912060105728455,0.21405449290795572,0001SET_000_DJI_6271.T
0.05297561007898942,0.1736400293627558,0.14271538284826485,0.1199493789499193,0.23329194219671257,0001SET_000_DJI_6281.T
0.05502282378232712,0.17447109673516464,0.1426713601865999,0.1253987303525163,0.2328837369967137,0001SET_000_DJI_6291.T
0.05320430243295568,0.17853777265675652,0.15106439353385331,0.12264055329333409,0.22571024897508948,0001SET_000_DJI_6301.T
0.05519550488798755,0.17708785680181388,0.14979300471177096,0.12170558175356433,0.23499216060743233,0001SET_000_DJI_6311.T
0.052867583462891624,0.17627560751511828,0.14942914711384353,0.12758771982482403,0.23492273474092168,0001SET_000_DJI_6321.T
0.05311583115299304,0.1769390482237047,0.1505641668717442,0.12359400663174068,0.22672904177529818,0001SET_000_DJI_6331.T
0.05090145760095198,0.17652854028441017,0.15041737279715872,0.11758676619191236,0.21611145986839897,0001SET_000_DJI_6341.T
0.0508540765701649,0.176595144472336,0.15031744163432303,0.11739145094887532,0.22672147023514716,0001SET_000_DJI_6351.T
0.05335002161303136,0.17748652452038705,0.15136047219811744,0.12445936996317958,0.22778486834879397,0001SET_000_DJI_6361.T
0.053161267425629655,0.17697734923995873,0.15125384796737712,0.1245910811154831,0.22788439251667428,0001SET_000_DJI_6371.T
0.05585469725693656,0.17182013104887867,0.14446542180280447,0.12804972196346998,0.23871565082169888,0001SET_000_DJI_6381.T
0.054422030995595436,0.1729779106945723,0.14676588482389102,0.11901499624361295,0.21994320538623433,0001SET_000_DJI_6391.T
0.053358193436128895,0.1756923615427953,0.15066236943501093,0.11664110099991216,0.22504386833824852,0001SET_000_DJI_6401.T
0.057166874418508165,0.18351035728287046,0.15638109843683096,0.12236369844736052,0.2339055052787548,0001SET_000_DJI_6411.T
0.056711990321195865,0.18255161960081623,0.15535906290082374,0.13379602875566166,0.2336667322062875,0001SET_000_DJI_6421.T
0.05657745495209497,0.1821361488165408,0.1549250288845594,0.13341307850135492,0.23305077204908609,0001SET_000_DJI_6431.T
0.056197515247041085,0.1818538231402987,0.15387715969177604,0.13331181125656305,0.23330195242739551,0001SET_000_DJI_6441.T
0.055850573867374555,0.18121288549426626,0.1526916484626617,0.13307376397005272,0.23385974864400497,0001SET_000_DJI_6451.T
0.05550639265609461,0.17981011486704876,0.15150311437299882,0.13133591845795262,0.231536895746426,0001SET_000_DJI_6461.T
0.05903822952793358,0.17731035353975583,0.16011797460949367,0.13472372564387444,0.2350456358746355,0001SET_000_DJI_6471.T
0.06027211487623321,0.1751741557602455,0.1537562290992582,0.13518362909563753,0.23689625975068002,0001SET_000_DJI_6481.T
0.05924281532563616,0.1742371363319407,0.15812754239133797,0.1389843776044662,0.24526764860055084,0001SET_000_DJI_6491.T
0.059881817777885565,0.17809908257356638,0.16874080458852597,0.1403074249180123,0.24450062346612722,0001SET_000_DJI_6501.T
0.05946285865030962,0.18106740907937,0.16721679137963816,0.14008596515017202,0.24046889300881263,0001SET_000_DJI_6511.T
0.06154642917726191,0.1764497448531412,0.15037399208555383,0.1409063401630754,0.23851705111828864,0001SET_000_DJI_6521.T
0.060479970355810694,0.17215499604532866,0.1467481674199467,0.07098139636921799,0.2524376805733559,0001SET_000_DJI_6531.T
0.06043613025560373,0.17193324502623752,0.14655008902564837,0.07091807435335074,0.25192446979458516,0001SET_000_DJI_6541.T
0.06048862826568023,0.17208530635487485,0.1467692247133951,0.07100107108786975,0.25250751547323114,0001SET_000_DJI_6551.T
0.060552452195489326,0.17355598178346998,0.14727210888375136,0.07113534678329114,0.2537702043364591,0001SET_000_DJI_6561.T
0.06305589272797463,0.1651602609700666,0.14105480607725665,0.07119586388752554,0.12793134635498632,0001SET_000_DJI_6571.T
0.06069275308997642,0.15547627521311844,0.13617187292757416,0.06479097275792581,0.1123552989609595,0001SET_000_DJI_6581.T
0.03925047743683958,0.14414454243786912,0.11357852784838297,0.05776245477219796,0.11943519111620152,0001SET_000_DJI_6591.T
0.06017344557798669,0.14291419326561267,0.1394331148358503,0.07103854552269197,0.12519427111134024,0001SET_000_DJI_6601.T
0.06017574931953039,0.14309849037137212,0.14294462795387639,0.06870044000675626,0.12594454954404882,0001SET_000_DJI_6611.T
0.0601774329300097,0.1433871652544927,0.14308886286802086,0.06889590341070678,0.12610738820890383,0001SET_000_DJI_6621.T
0.06018107476949039,0.1433490965286962,0.14331562600736153,0.06923304424762108,0.12652125231543615,0001SET_000_DJI_6631.T
0.060943182260790485,0.14463588147076517,0.1406597282319237,0.06233616641834193,0.12305677467049687,0001SET_000_DJI_6641.T
0.06087894078133241,0.14400787731469,0.14024880728598976,0.059010502263554226,0.12251969528308831,0001SET_000_DJI_6651.T
0.060879705190769115,0.14385177855917697,0.14018348558007765,0.05895579730759783,0.12238182832190875,0001SET_000_DJI_6661.T
0.06153406113635754,0.1411509754863868,0.14620620686219735,0.06974412773564072,0.11983996436076874,0001SET_000_DJI_6671.T
0.060081988954968524,0.14286590547863456,0.13862506515886963,0.07062653686887596,0.12478586559008062,0001SET_000_DJI_6681.T
0.05897064297499175,0.14407936724567505,0.14204814357820678,0.06811994287962816,0.12211654623792155,0001SET_000_DJI_6691.T
0.05970601974205287,0.14962382147187786,0.13715464668201957,0.05910842708040028,0.1605962689715568,0001SET_000_DJI_6701.T
0.05755834096421154,0.1699241132620959,0.1365841445252955,0.07765347837266755,0.1306057938019397,0001SET_000_DJI_6711.T
0.059882315510502784,0.1851027450616808,0.13703235048337664,0.09529191845103596,0.14943744645976165,0001SET_000_DJI_6721.T
0.06002624120296466,0.18559836511933248,0.13749015245566754,0.07270237079707356,0.1179499219149227,0001SET_000_DJI_6731.T
0.061993743572671234,0.17920654065902822,0.14382345453295717,0.07209489917230849,0.12022081785167811,0001SET_000_DJI_6741.T
0.061915292601092395,0.17911528228453832,0.14374156947903016,0.07205347748620664,0.12018177215648296,0001SET_000_DJI_6751.T
0.0610422807512542,0.17934709731998616,0.14212669816136617,0.06899895291021887,0.12114493888201383,0001SET_000_DJI_6761.T
0.06103974993896165,0.1793731176252777,0.1421429780027132,0.06896534627414341,0.1211029897356736,0001SET_000_DJI_6771.T
0.06109966508497884,0.17975639937155813,0.14216853104844349,0.06899246890212754,0.12101606677024032,0001SET_000_DJI_6781.T
0.06132127057322737,0.18011678095676292,0.14283726248118236,0.06932096335000082,0.12158974201948693,0001SET_000_DJI_6791.T
0.061440490945843265,0.18268411956764036,0.14368160115857787,0.08274834015877394,0.10520839373136504,0001SET_000_DJI_6801.T
0.05836131911951384,0.1694472308279944,0.1335610170232392,0.08136548944807762,0.13031763964581491,0001SET_000_DJI_6811.T
0.0601475323593886,0.15198344820375836,0.13784047519779216,0.0795284417909557,0.109371218237051,0001SET_000_DJI_6821.T
0.06047755819379452,0.15353246077298222,0.13902610677086372,0.0700395024185581,0.11840491897506183,0001SET_000_DJI_6831.T
0.05745371862349257,0.15398769889986713,0.14075410794145418,0.06817248740356048,0.12002557192048799,0001SET_000_DJI_6841.T
0.05744546143077475,0.15375051742069173,0.14056371023326947,0.06857476345517088,0.12106781927613619,0001SET_000_DJI_6851.T
0.05691728535401071,0.1586864132674659,0.13866838509169863,0.0655690687198071,0.12021050752189935,0001SET_000_DJI_6861.T
0.061320009472592724,0.16455690259314024,0.12389370791505533,0.06757697409395036,0.13752785219048658,0001SET_000_DJI_6871.T
0.0638228499733687,0.17173423338247412,0.13197237460510164,0.07397139665835853,0.14703127199800997,0001SET_000_DJI_6881.T
0.06825532289389272,0.19320076235206027,0.1460824467395486,0.08613444015720846,0.1666568932840493,0001SET_000_DJI_6891.T
0.07375012479480986,0.19323514394184838,0.1602712012757827,0.09865330782372256,0.18170213378509675,0001SET_000_DJI_6901.T
0.07475261460160078,0.1927636519828151,0.16178599533382787,0.10017065052474627,0.18242695297556438,0001SET_000_DJI_6911.T
0.08550736016564711,0.19271334396504464,0.16493146136153639,0.10209997367943266,0.18365295695224557,0001SET_000_DJI_6921.T
0.054387363591246046,0.19174143142394107,0.16287480314221495,0.1345372201498452,0.17543094379962898,0001SET_000_DJI_6931.T
0.04728669395761542,0.1918098001134191,0.16290683817216461,0.09745625278867892,0.17472668972752792,0001SET_000_DJI_6941.T
0.08053359294352402,0.19198860349728963,0.16342249505065104,0.09787943668901739,0.17583139711056545,0001SET_000_DJI_6951.T
0.05664235887872442,0.19271956156907175,0.16409687936317124,0.12972307099512403,0.17775431561906854,0001SET_000_DJI_6961.T
0.05518886670602082,0.19309895423811865,0.1581234453355731,0.13320591065507104,0.17993578260911008,0001SET_000_DJI_6971.T
0.048421312563820554,0.1975994504671719,0.14953211957133866,0.07878180747585285,0.18629271905238867,0001SET_000_DJI_6981.T
0.05250192844355532,0.19842282707174286,0.14820828380671913,0.07813375262499822,0.1811270201782561,0001SET_000_DJI_6991.T
0.04667040508783808,0.20228746280754484,0.14219046308503142,0.06252364332246232,0.16473809110795934,0001SET_000_DJI_7001.T
0.052735281178988354,0.20299243984203952,0.13765690388250132,0.08264911760318458,0.16182265175879568,0001SET_000_DJI_7011.T
0.05892141485578876,0.19566820001589139,0.16511135302549906,0.13139660634605238,0.23778595149060255,0001SET_000_DJI_7041.T
0.05918318315487125,0.1961417941551858,0.16594812686223565,0.1323309483990252,0.23907449118066965,0001SET_000_DJI_7051.T
0.05976307668844284,0.16790227928411822,0.1365520905025177,0.06816660796357676,0.23893057358205655,0001SET_000_DJI_7061.T
0.060094310371584525,0.15862334444560747,0.14088155081419174,0.06532254665142875,0.11525084159585601,0001SET_000_DJI_7071.T
0.05937899593400035,0.1559715506259409,0.13801805008881904,0.06898131344399383,0.12450128427974508,0001SET_000_DJI_7081.T
0.057606093266525896,0.1788054724111276,0.1598463538501,0.136031993675287,0.2411825416205743,0001SET_000_DJI_7091.T
0.05973342826077719,0.1800130471315059,0.16700042224929673,0.1351207014719625,0.24606315283063346,0001SET_000_DJI_7101.T
0.06049050596292614,0.19214354265055317,0.17966020069098143,0.13886987528676153,0.2405780127609708,0001SET_000_DJI_7111.T
0.05930196425995424,0.19059776183010224,0.1759305715809819,0.1358812391078652,0.2441368271232312,0001SET_000_DJI_7121.T
0.0616088043647955,0.19006464807759968,0.17444602356698977,0.13733717054879754,0.2453836275940923,0001SET_000_DJI_7131.T
0.06116165583210845,0.18033962784367705,0.16515517446318295,0.13835815500261234,0.24074925456009455,0001SET_000_DJI_7141.T
0.060671785721783625,0.18340316772616516,0.17197147564615026,0.13904009952953073,0.23769784069960542,0001SET_000_DJI_7151.T
0.05969639592380861,0.18647201036958255,0.17846994787111561,0.13574044951174613,0.24495543664450842,0001SET_000_DJI_7161.T
0.06256740760975531,0.14302530602846056,0.14860929472333695,0.07130822486343102,0.12666529904858687,0001SET_000_DJI_7171.T
0.0625306858941336,0.14314435424296545,0.14226120507577034,0.07135733183528115,0.12659833307253784,0001SET_000_DJI_7181.T
0.05847630409548324,0.1465828361556317,0.1113024652640307,0.06032616390856519,0.12215717983540887,0001SET_000_DJI_7191.T
0.05861388464649116,0.14655397275154014,0.11145154893965123,0.06033056738930358,0.12174896171985658,0001SET_000_DJI_7201.T
0.05942506584172888,0.1779923293307859,0.1559925860452825,0.1354058730082849,0.24687597126279923,0001SET_000_DJI_7211.T
0.0563907927321191,0.16916198472309593,0.13743701607816108,0.13515074492794846,0.23552576074632708,0001SET_000_DJI_7271.T
0.058033542770188254,0.16674289758644298,0.13999635219782658,0.14169306635608425,0.24769504032558914,0001SET_000_DJI_7281.T
0.05931361162620128,0.15553137851203858,0.1448077781656564,0.1335063653355504,0.1203581784641545,0001SET_000_DJI_7291.T
0.05935700334912928,0.1553033318681546,0.14488295125818426,0.13268978301021062,0.2294735523339474,0001SET_000_DJI_7301.T
0.05914909142950873,0.1590196412271492,0.13502275639052516,0.11382264941826055,0.20655075417741584,0001SET_000_DJI_7311.T
0.05819784377563965,0.15500016901803312,0.13136225659338158,0.1100713521495878,0.19908621664798815,0001SET_000_DJI_7321.T
0.058836255398933016,0.1490337389510878,0.12723747674981337,0.09684319182192208,0.18488463063711005,0001SET_000_DJI_7331.T
0.048335609416168865,0.11573975217295879,0.08266365742909977,0.051945725868844425,0.08219608968397357,0001SET_000_DJI_7341.T
0.05857289629168556,0.11411002557178199,0.11588193311040088,0.053032057412554,0.06888935660123043,0001SET_000_DJI_7351.T
0.04995308693630052,0.11380462961111626,0.07412692826987369,0.06946105538009112,0.09137708318741164,0001SET_000_DJI_7361.T
0.04163526915649871,0.10933531709659541,0.07912074183796375,0.05067867150512802,0.07998836405160302,0001SET_000_DJI_7371.T
0.05301729490945023,0.14435792376333295,0.1305699041528962,0.07115850785390021,0.17337757073394333,0001SET_000_DJI_7381.T
0.061135069820620905,0.15169525982356125,0.13938311878234683,0.12138590343768257,0.22287574304423446,0001SET_000_DJI_7391.T
0.05877730131363555,0.1563315604149053,0.13728881353790157,0.07023546951155595,0.12371696579680445,0001SET_000_DJI_7401.T
0.054689029799986105,0.1491622215005836,0.1327747454864766,0.06726725518234043,0.11734906195510816,0001SET_000_DJI_7411.T
0.05438259177947057,0.1357147122024833,0.1349971967536354,0.06669184523153443,0.11342676469274429,0001SET_000_DJI_7421.T
0.05333304195877954,0.1330400572659582,0.12915989303955994,0.06324997960509643,0.11641590140942298,0001SET_000_DJI_7431.T
0.05550519768230551,0.13910409917872715,0.133238713566676,0.06566363315019884,0.1180220022862947,0001SET_000_DJI_7441.T
0.055453959571342235,0.14469871800957934,0.13608828863771708,0.06590183803065804,0.11942356377369681,0001SET_000_DJI_7451.T
0.055838241980498526,0.14776162754718963,0.1317153278640918,0.06798454672252942,0.11868375044528377,0001SET_000_DJI_7461.T
0.053852212064449484,0.14728200459862162,0.13145775329757284,0.0662817652417288,0.11943869541697072,0001SET_000_DJI_7471.T
0.05417080446639674,0.13685620314265268,0.13425738043434923,0.06800105639194977,0.12104843841761298,0001SET_000_DJI_7481.T
0.054995441054097094,0.13764625054155755,0.13512811671385155,0.06661402839100568,0.12157353206607285,0001SET_000_DJI_7491.T
0.05562807724222814,0.14012433119608064,0.13730815967458074,0.06698085136997073,0.11864334612830607,0001SET_000_DJI_7501.T
0.05680241741499409,0.14175598649582538,0.13345113691293176,0.0667385535825703,0.11983320637618758,0001SET_000_DJI_7511.T
0.055080197788827154,0.14339672028711825,0.13431704460883193,0.0674317934755708,0.11785611099512817,0001SET_000_DJI_7521.T
0.05577305381150338,0.1451206809899373,0.13656526215045706,0.06794370230050054,0.11943399242240216,0001SET_000_DJI_7531.T
0.0574106359809668,0.15726809188242147,0.1363510224236837,0.06806170858204966,0.2372588959445164,0001SET_000_DJI_7541.T
0.05869449877556494,0.15803685740255058,0.13977411842100448,0.06967210148827058,0.12272244177530424,0001SET_000_DJI_7551.T
0.05799535785545642,0.16132970260234689,0.1357932897041353,0.06861556986448288,0.24069009780472975,0001SET_000_DJI_7561.T
0.059150449073682436,0.16691669537407613,0.13965551205062832,0.07105870293811013,0.24950889890416372,0001SET_000_DJI_7571.T
0.059081343001166686,0.1706606878952649,0.13901030756923113,0.13813730155478696,0.24429622396996775,0001SET_000_DJI_7581.T
0.05939432373279601,0.17152986087615701,0.14137498837296242,0.14237804432922235,0.2492982555700611,0001SET_000_DJI_7591.T
0.07256043565561757,0.16726470655858316,0.13327366426937282,0.0896198078389427,0.15609090466315692,0001SET_000_DJI_7601.T
0.057832826012482484,0.13860485173621165,0.13632168957597968,0.06840666622160801,0.1144716211009351,0001SET_000_DJI_7611.T
0.05927274694827886,0.14468178812472682,0.14126294556047275,0.06954938679973663,0.12166748532237712,0001SET_000_DJI_7621.T
0.059751986005043195,0.1413172725962415,0.13989255454832164,0.07138079247420079,0.12787167969489252,0001SET_000_DJI_7631.T
0.060656300810427395,0.14233400144731587,0.14251171442776953,0.07082694489865486,0.12413517986715059,0001SET_000_DJI_7641.T
