Blue,Green,Red,Near-IR,RedEdge,Image
0.03062509223817853,0.14101489433571726,0.07021415001036062,0.0158839741174247,0.05652297784014662,0000SET_000_DJI_5081.T
0.03126523648658886,0.14440465006800507,0.06776325034799964,0.016192488277950185,0.05746466664845264,0000SET_000_DJI_5091.T
0.030754968000431104,0.14370129580738494,0.06954951019201498,0.01753479154709164,0.056388332039697585,0000SET_000_DJI_5101.T
0.030835989135205716,0.14346547281173325,0.06909143969928364,0.01787982661965194,0.05442468015990947,0000SET_000_DJI_5111.T
0.03130023101089415,0.13924112428659619,0.07065318401166616,0.017003734456040538,0.054760244899350205,0000SET_000_DJI_5121.T
0.030409402964912628,0.14197168095290894,0.06890599648638891,0.019636983108552677,0.05282294114551858,0000SET_000_DJI_5131.T
0.0287561717545559,0.1376883532941146,0.06709122725632548,0.017023424557518575,0.05541055744980459,0000SET_000_DJI_5141.T
0.031051172664740778,0.14379607683169207,0.07101453190853335,0.01702326588419184,0.057840684935263315,0000SET_000_DJI_5151.T
0.029928249854410716,0.13974671263971455,0.06827086194223676,0.017210474113349677,0.056148360572046405,0000SET_000_DJI_5161.T
0.030295623873215695,0.14341776647368548,0.06979400506899841,0.017721888552833014,0.05768495220919821,0000SET_000_DJI_5171.T
0.029653114657434865,0.14279208798787454,0.06889071471640527,0.018725110786680748,0.055972977333979164,0000SET_000_DJI_5181.T
0.029583316783517846,0.13842676288911163,0.13746448215671483,0.022192728985119873,0.05447631648323365,0000SET_000_DJI_5191.T
0.02972946376633555,0.14013284886565514,0.13993986171070327,0.02316637156464463,0.05369636697940413,0000SET_000_DJI_5201.T
0.029706445855539537,0.13985351505356275,0.1395405652602379,0.023034270117884798,0.05647373009967902,0000SET_000_DJI_5211.T
0.029703474936556975,0.13933363205214244,0.13877723947428952,0.02274203861233286,0.055676803285110016,0000SET_000_DJI_5221.T
0.029378887948232645,0.13672817600911624,0.06973960317305922,0.02137631749183607,0.05238664840267226,0000SET_000_DJI_5231.T
0.029245540829909312,0.14327926457837822,0.06910227026659083,0.02106527341794441,0.05453627791115722,0000SET_000_DJI_5241.T
0.02965373290611566,0.14321566690111612,0.06893997099145817,0.01866459769879883,0.055946147232053565,0000SET_000_DJI_5251.T
0.030125551323535022,0.14198947719454041,0.06901316967362676,0.01740775641587613,0.0568477364678407,0000SET_000_DJI_5261.T
0.029747318999141903,0.1443776505935531,0.06735470035860533,0.01689557914452736,0.057600705036060094,0000SET_000_DJI_5271.T
0.03078482835248145,0.14134644253615927,0.06981660237907682,0.0165817548668154,0.056260423610743196,0000SET_000_DJI_5281.T
0.030623683767270964,0.14379628883415252,0.06832355754442314,0.016746408806481126,0.057835357264776927,0000SET_000_DJI_5291.T
0.031139544149405753,0.1411592345268572,0.06760312217335046,0.01750225568477643,0.056878203795263794,0000SET_000_DJI_5301.T
0.031511946822713674,0.14009473254949784,0.06965218169836748,0.017874702871966592,0.05751873197238982,0000SET_000_DJI_5311.T
0.042797358099683935,0.11417130596176638,0.06679079677283052,0.03005050182777047,0.036455079976832484,0000SET_ignore_DJI_2731.T
0.04654876106561696,0.10446068824905418,0.10119718026362136,0.04798626104441827,0.08340707438169158,0000SET_ignore_DJI_2781.T
0.024962859694830006,0.10769823537201484,0.10290684646196795,0.05025288426703263,0.08679987014930746,0000SET_ignore_DJI_2791.T
0.04467872688153784,0.0991339556004452,0.0816668750577997,0.3828828830787998,0.29612573410712556,0000SET_ignore_DJI_4561.T
0.4279833082214842,0.5102710847055663,0.5707991857558898,0.6499146826694251,0.6578801838809248,0000SET_ignore_DJI_4571.T
0.12062726450137212,0.21155999467763748,0.23264408976929493,0.49061571506631985,0.4167541425112663,0000SET_ignore_DJI_4581.T
0.03242188095762246,0.11975280632352212,0.08255482860431852,0.05076009734387609,0.07893551794062716,0000SET_ignore_DJI_4591.T
0.06921410322355531,0.1195690094179445,0.09300493180263701,0.07876022718718322,0.09010811047305486,0000SET_ignore_DJI_5321.T
0.051957691715611105,0.15349242409468605,0.12691364151125675,0.12097211043313642,0.21770442813574076,0001SET_000_DJI_5501.T
0.05285230135860808,0.1442693235261951,0.12439545184600878,0.05950799694489074,0.2219964438070338,0001SET_000_DJI_5511.T
0.053731574932625634,0.14751241890709596,0.12500727670900755,0.06363880475555404,0.2273520975470334,0001SET_000_DJI_5521.T
0.05588452891107347,0.15764715532230453,0.13596622447439502,0.13266718783000525,0.2291352812310965,0001SET_000_DJI_5531.T
0.0568618312188211,0.15322212063074608,0.13715575645422487,0.06719116636249198,0.23555579829925027,0001SET_000_DJI_5541.T
0.05662134346363267,0.14408728298611556,0.13012795871905877,0.06819159321855639,0.1179158910231067,0001SET_000_DJI_5551.T
0.05686086510986782,0.14201892435947092,0.13676146582272003,0.066690125681708,0.11681928990511471,0001SET_000_DJI_5561.T
0.058288315000130084,0.13921580749915088,0.13972041337506216,0.06738871107211235,0.1188702961346924,0001SET_000_DJI_5571.T
0.05685961874209606,0.14886566380890198,0.13922005394451134,0.06796997989038293,0.23386638464218912,0001SET_000_DJI_5581.T
0.05689111379739451,0.15156730238484148,0.1330188451090295,0.06825478319722823,0.24083964971836938,0001SET_000_DJI_5591.T
0.05703436572494381,0.14233250083178908,0.12869670479429646,0.07589701077397322,0.21616045345214563,0001SET_000_DJI_5601.T
0.05837833551252055,0.14019810090194898,0.13839064466830184,0.06783327130310268,0.114832347504286,0001SET_000_DJI_5611.T
0.02955250520631702,0.13821218510428654,0.13783194708972824,0.05672252050981797,0.10754627236963182,0001SET_000_DJI_5621.T
0.02953474400482878,0.13946218622947548,0.13157339182821454,0.060540222920586556,0.2168490099805643,0001SET_000_DJI_5631.T
0.02952689506727147,0.13852254551674834,0.13700711931447243,0.06133142421218366,0.2210245484805366,0001SET_000_DJI_5641.T
0.029486858946636798,0.13745453096750082,0.1360965916096306,0.05987225495699191,0.21710362762565835,0001SET_000_DJI_5651.T
0.05769464650620525,0.13853469203946353,0.13603546000440572,0.06563357620459088,0.1190372647433374,0001SET_000_DJI_5661.T
0.05854643962759195,0.1329007098982947,0.1334472879032414,0.06298368537505562,0.11482232297075291,0001SET_000_DJI_5671.T
0.05693769360862673,0.15240044702523067,0.13350842427722404,0.06933385010420934,0.2336139198972254,0001SET_000_DJI_5681.T
0.05795618038883975,0.14427265092970407,0.13352546062825268,0.06712082848373632,0.1196704005171881,0001SET_000_DJI_5691.T
0.05837385718568949,0.1397526404619263,0.13993065041597624,0.06753055057482467,0.1192691687167451,0001SET_000_DJI_5701.T
0.05720639826372228,0.140855208221146,0.13958242926632602,0.06777084859835272,0.11734697174977349,0001SET_000_DJI_5711.T
0.05752363198390164,0.14330348616189328,0.13797794526353827,0.06745437934159733,0.11788207227581098,0001SET_000_DJI_5721.T
0.05763058365106096,0.14466307178085958,0.1376738450764344,0.06786179167908787,0.11882087578894154,0001SET_000_DJI_5731.T
0.057079087077346935,0.1446083195946825,0.13048242151969194,0.0681762707273997,0.11797749488763427,0001SET_000_DJI_5741.T
0.056117958234635675,0.1450734257050009,0.1357038001075943,0.06868755729611058,0.11964102099983995,0001SET_000_DJI_5751.T
0.05660296773781781,0.14676333806361472,0.137808336358003,0.06793179710012594,0.2336643721129137,0001SET_000_DJI_5761.T
0.056668750921232594,0.14690359930211527,0.13054461341791268,0.06796312618782722,0.23385917841080153,0001SET_000_DJI_5771.T
0.057117564195754617,0.14826422677876624,0.13220845744305407,0.06656947879998272,0.23654946764331045,0001SET_000_DJI_5781.T
0.05690143211752263,0.1529786940891659,0.1370396428718541,0.06718556099097903,0.2353485196984575,0001SET_000_DJI_5791.T
0.056562547982363216,0.15655390525535753,0.13709211798832116,0.13441389953959842,0.23386056809683645,0001SET_000_DJI_5801.T
0.05720543844603357,0.1571752905281258,0.1343805695654533,0.13266901837589742,0.23910488072196054,0001SET_000_DJI_5811.T
0.0569254377075049,0.15750303969913648,0.133230415772869,0.1344098252557922,0.23151408862680112,0001SET_000_DJI_5821.T
0.05711616498007572,0.15923239643554227,0.1337822968816569,0.13452606508920822,0.2382543682167092,0001SET_000_DJI_5831.T
0.05643796689670417,0.16154661455777578,0.13535219521725134,0.131723775970372,0.22947451729178323,0001SET_000_DJI_5841.T
0.057973550550913355,0.15932963318067733,0.14082971520112308,0.1332117539440304,0.23644780091061976,0001SET_000_DJI_5851.T
0.06102676858236196,0.15489154505073077,0.13788955237785813,0.06744834179476314,0.12377323866137302,0001SET_000_DJI_5861.T
0.05975678277981611,0.1524176620837076,0.137475720906531,0.0681077117927901,0.12063954179458501,0001SET_000_DJI_5871.T
0.06179332679001507,0.1516924080102797,0.134897445565755,0.12391579764738145,0.22426839968275775,0001SET_000_DJI_5881.T
0.05638529457756498,0.14839109275931847,0.13511738534564732,0.06642137612758588,0.23979460105245345,0001SET_000_DJI_5971.T
0.054940559479877395,0.14788725661297525,0.13106946952644935,0.06773641506141574,0.23348143547026431,0001SET_000_DJI_5981.T
0.055564498736809104,0.14676012847212708,0.13116943762500816,0.06615253119806137,0.11855893393906329,0001SET_000_DJI_5991.T
0.055710021818355916,0.14816479465898744,0.1319935635665997,0.06612713597617213,0.22734892344718194,0001SET_000_DJI_6001.T
0.05593287835754794,0.14736195138522704,0.13189525715027348,0.06422677665004266,0.2264952665463267,0001SET_000_DJI_6011.T
0.05443226060857344,0.14551421130072564,0.1309434018250637,0.06459456427227434,0.22454295908772992,0001SET_000_DJI_6021.T
0.05587369971590304,0.14498611963742822,0.1300795027613673,0.06428162402818278,0.11606566581422664,0001SET_000_DJI_6031.T
0.05575222825073457,0.14433463979120334,0.12940419706200654,0.06640210667248722,0.11548642790585117,0001SET_000_DJI_6041.T
0.0541393627526514,0.14410391491198712,0.12935052317104215,0.06402381716875641,0.11533120969445922,0001SET_000_DJI_6051.T
0.054163990282911516,0.14420155173374835,0.1294021415728628,0.06404312722819597,0.11541028593654958,0001SET_000_DJI_6061.T
0.05587747341953976,0.14373704726267542,0.12924145745842472,0.06621478725569327,0.11503033648196721,0001SET_000_DJI_6071.T
0.056005493419625636,0.14246890237139975,0.12866096721128087,0.06554473129992057,0.11342529101079894,0001SET_000_DJI_6081.T
0.054444239696040564,0.13609068046820527,0.1319145584815586,0.0635178308373827,0.11178900908907648,0001SET_000_DJI_6091.T
0.05486172575210062,0.13130202754152848,0.13295324875578962,0.06465053988442725,0.1142552725119937,0001SET_000_DJI_6101.T
0.054494338962756385,0.1329254645765102,0.13325490211438779,0.0647655965123515,0.11558368634163046,0001SET_000_DJI_6111.T
0.05377844996124833,0.12742934725090266,0.12803693617651407,0.06563552926913391,0.11259181304545504,0001SET_000_DJI_6121.T
0.05505548028490363,0.135988249449649,0.12949779685435317,0.06520477017304516,0.1178402224811024,0001SET_000_DJI_6131.T
0.05689205215658187,0.13934171435054624,0.13425432508140372,0.06694024772739811,0.11910103123396164,0001SET_000_DJI_6141.T
0.05683691710667825,0.13956431426916183,0.13774538911140055,0.0667521706247547,0.11607863516249925,0001SET_000_DJI_6151.T
0.05654095727181799,0.14221688341058394,0.1281940079995347,0.0674297528206105,0.11509283704666841,0001SET_000_DJI_6161.T
0.05828979682414307,0.14147127322248168,0.13397438813788654,0.13096537880606482,0.11351314851113359,0001SET_000_DJI_6171.T
0.05770514455012499,0.14398165973721677,0.13117199230065074,0.12045695935232724,0.21191246689017454,0001SET_000_DJI_6181.T
0.05762668920893802,0.14424609568937527,0.13063501018597695,0.11494561535155551,0.21127000658233286,0001SET_000_DJI_6191.T
0.058110775453265456,0.1460814885745555,0.13337598529635655,0.11862295843737602,0.21761819080206612,0001SET_000_DJI_6201.T
0.05865161675938703,0.1477224416207418,0.12979519811854526,0.10526217375079489,0.20893285712823426,0001SET_000_DJI_6211.T
0.04840361947000186,0.16414372513457373,0.1329939084927196,0.11028521951371592,0.21411072061434103,0001SET_000_DJI_6251.T
0.04678085955884302,0.16558357306502633,0.13427953058693676,0.10553548001895226,0.20675000720968834,0001SET_000_DJI_6261.T
0.049182441393343254,0.16597049425619584,0.1360786172841407,0.10626505763768158,0.20784200584511628,0001SET_000_DJI_6271.T
0.051800171071748495,0.16918630221015785,0.13900093603258243,0.11658701150111243,0.22570696462103212,0001SET_000_DJI_6281.T
0.05379500498710177,0.1703752105109241,0.13916474739392076,0.12258162619258015,0.22709195385558442,0001SET_000_DJI_6291.T
0.05198366919460875,0.17374901247921218,0.146978250750307,0.11934867049911115,0.2198547282419064,0001SET_000_DJI_6301.T
0.054033144355564826,0.172851079711327,0.14630032351221509,0.11889006979594119,0.2291792094787134,0001SET_000_DJI_6311.T
0.051826374768085576,0.1723482745081638,0.1461809940670999,0.12501101235198062,0.22976527142844455,0001SET_000_DJI_6321.T
0.05211577045642082,0.1728076443647426,0.1471192320402876,0.12085742837581198,0.22118757911790982,0001SET_000_DJI_6331.T
0.05008750486378629,0.17301846029263437,0.14757992052020938,0.11543081944764372,0.2110400379027022,0001SET_000_DJI_6341.T
0.05000841487467642,0.17294574330791226,0.14738706217834788,0.11525303685173595,0.2216806168575212,0001SET_000_DJI_6351.T
0.05225375869895543,0.17323258508627187,0.1478316345308283,0.12162543088948385,0.22234814060658648,0001SET_000_DJI_6361.T
0.05229970499620842,0.17331084675241382,0.14814731317503713,0.12202553853075786,0.22293888421772506,0001SET_000_DJI_6371.T
0.054689166498769336,0.16765995417656723,0.14092171391501937,0.12512672433278668,0.23260192758829934,0001SET_000_DJI_6381.T
0.05308865063581464,0.16804832497958555,0.1424741454033028,0.11571316253622822,0.2138849331628932,0001SET_000_DJI_6391.T
0.05206054300277711,0.17115111775672218,0.14648060508887337,0.11359456556695735,0.21846187911952303,0001SET_000_DJI_6401.T
0.05565379071511183,0.1780020691379433,0.15170142242261728,0.11873548650138961,0.2267895229247006,0001SET_000_DJI_6411.T
0.055302088857183976,0.17771972404829817,0.15098619365687194,0.13011577100421176,0.22671135897507466,0001SET_000_DJI_6421.T
0.0552419431375196,0.1775951059857529,0.1508646847681978,0.12999792435654053,0.226408947630992,0001SET_000_DJI_6431.T
0.054986275873755305,0.17741096596141576,0.15010934546126203,0.13013736210205382,0.22696088763475333,0001SET_000_DJI_6441.T
0.05462534376661058,0.17693905089239814,0.14920520236302495,0.12988812157367813,0.22712943615339287,0001SET_000_DJI_6451.T
0.054309333854048146,0.17561154201106982,0.14796033703005715,0.1282516406428274,0.22528332772231294,0001SET_000_DJI_6461.T
0.057552921713586815,0.17284795262522987,0.1557744847535758,0.1310115421276567,0.22847888740847846,0001SET_000_DJI_6471.T
0.058939652102547334,0.1709781242373483,0.1502232641150746,0.13197285901406475,0.2305552692803243,0001SET_000_DJI_6481.T
0.05766263975223867,0.16968675081382684,0.15350333369921149,0.13522188212492095,0.23832832778106916,0001SET_000_DJI_6491.T
0.0583352352718284,0.17347014170879504,0.16405978995170273,0.1362083929567695,0.23717305509423203,0001SET_000_DJI_6501.T
0.057942530036798126,0.17633220871334362,0.16259230991593535,0.13613999159526105,0.23302387390609766,0001SET_000_DJI_6511.T
0.06009484640840605,0.1718318013611673,0.1467043839657947,0.13730670950750976,0.23144342774833343,0001SET_000_DJI_6521.T
0.058937196289993325,0.16761272942055497,0.14268102248340409,0.06898462020102517,0.24483254794527456,0001SET_000_DJI_6531.T
0.05891931330581519,0.16750622705938945,0.14263535526197804,0.06898959317892486,0.2447160923518331,0001SET_000_DJI_6541.T
0.05894886053723007,0.16769284649319863,0.14274219273701333,0.0690424713627343,0.24497526054509483,0001SET_000_DJI_6551.T
0.0590987566383602,0.16915999027797393,0.14348662871979284,0.06930447174908257,0.24609347459729777,0001SET_000_DJI_6561.T
0.061576960148399536,0.16129734500027595,0.13775094568264507,0.06960467137492278,0.12474557519747145,0001SET_000_DJI_6571.T
0.058700747743478394,0.15022036410218628,0.13116676197588042,0.06318284497904694,0.10975811401918588,0001SET_000_DJI_6581.T
0.03821826065020213,0.14028471912316656,0.11026384195619736,0.0560464462001295,0.11563846397723399,0001SET_000_DJI_6591.T
0.058678133733440094,0.1392569054931245,0.13569317345675275,0.06909114455626444,0.12141457664050512,0001SET_000_DJI_6601.T
0.058605395970525616,0.13889130011127626,0.1388239908716192,0.06671096577540798,0.12184692424724303,0001SET_000_DJI_6611.T
0.058616269672314605,0.13919288226396184,0.13906211376459085,0.06689637100537357,0.12211170963910947,0001SET_000_DJI_6621.T
0.05868897807348481,0.13957059781141481,0.13952030018695002,0.06736709173493699,0.12269039073312774,0001SET_000_DJI_6631.T
0.059511615347270064,0.14079000234237796,0.13708789021860585,0.060830179284899456,0.11986916848177653,0001SET_000_DJI_6641.T
0.05939023148560408,0.14006185554978776,0.13644408790134074,0.057335835812371366,0.11928324785337455,0001SET_000_DJI_6651.T
0.059388270438736554,0.13999182528871504,0.13635310344804388,0.057258550330625865,0.11909565791187626,0001SET_000_DJI_6661.T
0.06005039109949651,0.13760233626696772,0.1425846006049341,0.06806005874632329,0.11655734120797911,0001SET_000_DJI_6671.T
0.05859289618861081,0.13934743258259882,0.13500645531761768,0.06871088611426586,0.12119812509633232,0001SET_000_DJI_6681.T
0.05755835213559243,0.14018708861400542,0.1383267830782764,0.06636718069656146,0.11869239636240168,0001SET_000_DJI_6691.T
0.05827026161528411,0.14570189172902,0.13357489584605542,0.05784459511517953,0.15607639560713069,0001SET_000_DJI_6701.T
0.05556398823916641,0.16406490558561282,0.13143737891593035,0.07609039628739056,0.12628093270438367,0001SET_000_DJI_6711.T
0.05824534861483139,0.17854604050467973,0.13246197527634285,0.09354587338227685,0.14540827799909542,0001SET_000_DJI_6721.T
0.05857327202334446,0.1807467863276089,0.13372323685228052,0.07088735526655941,0.11491190162361864,0001SET_000_DJI_6731.T
0.060375927519515545,0.17465082159210715,0.13996533723086765,0.07028651941445492,0.11707347279351608,0001SET_000_DJI_6741.T
0.06036224774748051,0.1745791090307064,0.1399774542070129,0.07022437690343904,0.11699659492988727,0001SET_000_DJI_6751.T
0.05946567500846611,0.1747826493207627,0.13831168619164347,0.06734748077145394,0.11794005541334891,0001SET_000_DJI_6761.T
0.05945710010106052,0.17488188142956546,0.13830533570179596,0.06728296633870955,0.11785819605701038,0001SET_000_DJI_6771.T
0.05958054785891055,0.1752028424775179,0.13851332155766144,0.06733372543404376,0.11796686372533914,0001SET_000_DJI_6781.T
0.059870192995874524,0.17570020193297614,0.13919175385121177,0.06755177506883676,0.11820381196742723,0001SET_000_DJI_6791.T
0.05959489236649593,0.1758075447607746,0.1384345399284293,0.08053398003930233,0.10184251249156916,0001SET_000_DJI_6801.T
0.056899834385250064,0.16450700149368197,0.13029366283334048,0.08069674669290915,0.12735326382689044,0001SET_000_DJI_6811.T
0.058735059772408504,0.14813010378999578,0.13435351235141335,0.07755332014936271,0.10605466443465549,0001SET_000_DJI_6821.T
0.0590163359885593,0.14977977702894849,0.13540122124448062,0.06811985007442434,0.11463408669740174,0001SET_000_DJI_6831.T
0.055975390888834506,0.1495413237926039,0.13675754901025658,0.06629869149233951,0.11656813867976978,0001SET_000_DJI_6841.T
0.055991094032907314,0.14959623665063856,0.13659818929421397,0.06665321223196084,0.11728885312128594,0001SET_000_DJI_6851.T
0.055659394250487736,0.15450790585164254,0.1349433888830475,0.06362522747669755,0.11615052150369465,0001SET_000_DJI_6861.T
0.06000404450423171,0.16012797733310113,0.12059360098200225,0.06659366445053144,0.13392102412435544,0001SET_000_DJI_6871.T
0.06369214732739645,0.16799554275719905,0.1288189702398713,0.0767901309455881,0.14617932946595566,0001SET_000_DJI_6881.T
0.06741281167798008,0.18622298561927017,0.14168056107131377,0.08657482918075705,0.16281374920150693,0001SET_000_DJI_6891.T
0.07193542249074528,0.1874901366793308,0.15559175605703213,0.09690153032814527,0.17657033014321774,0001SET_000_DJI_6901.T
0.07327496750903517,0.18748276427416335,0.15773218979017006,0.09954805337781572,0.1785314992858932,0001SET_000_DJI_6911.T
0.08342416375817933,0.18775185212550802,0.16034801267758314,0.09904079118084623,0.17836057014683313,0001SET_000_DJI_6921.T
0.05325340764169275,0.18704256954995874,0.15916926815533566,0.13235422308188316,0.17180739442903023,0001SET_000_DJI_6931.T
0.0462840763674801,0.18698595307441446,0.15912363060811852,0.09587363004969168,0.17126849755694903,0001SET_000_DJI_6941.T
0.07878928003170106,0.18735132080538675,0.15948801466181936,0.09594671747325041,0.17188228111255308,0001SET_000_DJI_6951.T
0.055166295932564814,0.1877081677777221,0.15917986861582717,0.12549911231464894,0.17202467174241637,0001SET_000_DJI_6961.T
0.05362579107759302,0.1881613301553964,0.15323158801057507,0.12833184846744114,0.17359090614480033,0001SET_000_DJI_6971.T
0.04745997810246465,0.19217068409072446,0.1464088237340373,0.07839249001704603,0.18433828565517443,0001SET_000_DJI_6981.T
0.05128722518873046,0.1930439259678314,0.14457286576192158,0.07871554914994501,0.17975554615079498,0001SET_000_DJI_6991.T
0.04586085583521804,0.19653852606603767,0.13969058240441432,0.06222497282193536,0.16234571055507824,0001SET_000_DJI_7001.T
0.05168320495902428,0.1894817526020792,0.1338129137326752,0.08169409376234424,0.15677564758583504,0001SET_000_DJI_7011.T
0.05759280731201302,0.1910047788027754,0.16115768066782632,0.12855295927700064,0.23238057133635698,0001SET_000_DJI_7041.T
0.05776994914742841,0.1911456448687063,0.16165755320376957,0.12925475832729713,0.2332930261458704,0001SET_000_DJI_7051.T
0.058154560106136545,0.1631805566654148,0.1321277167141742,0.06592801712250752,0.23094632135171395,0001SET_000_DJI_7061.T
0.05877733638363587,0.15462263049595054,0.13723654097442758,0.06385900746086334,0.11224471534986996,0001SET_000_DJI_7071.T
0.05783481597510389,0.15194730136300894,0.13405346330661172,0.0666859770766666,0.11996188152237,0001SET_000_DJI_7081.T
0.05620703763850901,0.17457274295312605,0.15520334979277264,0.1324192262697184,0.2338984614011893,0001SET_000_DJI_7091.T
0.05818982833097758,0.17521630915333541,0.16215711043924216,0.1320774086417859,0.23952391120613978,0001SET_000_DJI_7101.T
0.058868889648151804,0.18699826600892486,0.17436230759187293,0.13456589668674626,0.23299005523652172,0001SET_000_DJI_7111.T
0.05785621068299077,0.18568051310315703,0.1712525774805833,0.13250957199221425,0.23704845536190328,0001SET_000_DJI_7121.T
0.06003370080052542,0.18470711742175003,0.16983821472706018,0.13362462792317822,0.2374785616810473,0001SET_000_DJI_7131.T
0.059694818460283634,0.17618943202128068,0.1609329634605044,0.13482834440845248,0.23457423151770215,0001SET_000_DJI_7141.T
0.059219170596758804,0.17881610794295957,0.16750209726138654,0.13549292826667386,0.23144358451138047,0001SET_000_DJI_7151.T
0.05816213197672915,0.18186736512980856,0.17339262088384794,0.13169335854953268,0.23754171520346956,0001SET_000_DJI_7161.T
0.060794043264191515,0.13903901971270158,0.1441356609242739,0.06931188897049995,0.12288217825621715,0001SET_000_DJI_7171.T
0.06080495265929105,0.1391402081859135,0.13807719290136833,0.06938184436787723,0.12281557622276587,0001SET_000_DJI_7181.T
0.06219183377346426,0.15003198114935154,0.1316508923481473,0.09228857362827932,0.15561234466438395,0001SET_000_DJI_7191.T
0.06216935046304469,0.14992382792230813,0.1313182211116068,0.09161908589606577,0.15468089062364082,0001SET_000_DJI_7201.T
0.05795819337904041,0.17348779752571233,0.15174800177441813,0.1315971791552163,0.23940973093002638,0001SET_000_DJI_7211.T
0.055049346847591205,0.16505529199033164,0.13394896859531139,0.1318823472889133,0.2296424157668606,0001SET_000_DJI_7271.T
0.05665772816960098,0.1627757344934614,0.1365624179151886,0.1382513154004828,0.2406832565894197,0001SET_000_DJI_7281.T
0.05786785297735527,0.15171999734410466,0.14119772414454337,0.13126412171734791,0.11769578174005642,0001SET_000_DJI_7291.T
0.05789102012757995,0.15155078446788323,0.14126039896247386,0.1303247609684312,0.22645449318887345,0001SET_000_DJI_7301.T
0.05741536508407973,0.15074431793761553,0.1278480859217136,0.10918866347579055,0.1963407922022359,0001SET_000_DJI_7311.T
0.056590369180143284,0.1466943717165058,0.12402622068446753,0.10593690085444478,0.18934544417290913,0001SET_000_DJI_7321.T
0.0572363669136326,0.14372450214607638,0.12385721493022284,0.09911695553006641,0.18685610379491727,0001SET_000_DJI_7331.T
0.047384108481264134,0.11424269031916992,0.08214007303376832,0.053497156599073004,0.08237008548262788,0001SET_000_DJI_7341.T
0.05682780993368967,0.11471905297675677,0.11480901094806525,0.05234940950923713,0.06654546139552292,0001SET_000_DJI_7351.T
0.048507332242051775,0.11455400653722367,0.0737553586592555,0.0698409443700121,0.08977266733442167,0001SET_000_DJI_7361.T
0.041248638853362336,0.11039492760977189,0.07988891967841226,0.053421452428701374,0.0811644366522038,0001SET_000_DJI_7371.T
0.0516652078158535,0.13999474099733786,0.12675256791543227,0.07047611355191051,0.17168863738818144,0001SET_000_DJI_7381.T
0.05927020498778837,0.14547434497896058,0.13329820919253377,0.11778511581017022,0.21449650792402347,0001SET_000_DJI_7391.T
0.05741397441308928,0.15216060671110918,0.13346703655908365,0.0681696243864158,0.11988142714409226,0001SET_000_DJI_7401.T
0.0534771537639191,0.14486110355760443,0.12889982015035265,0.06545756350389012,0.11389686687586771,0001SET_000_DJI_7411.T
0.053185803781412924,0.13227701739399872,0.13165658895174803,0.06502815000568012,0.11048277913565359,0001SET_000_DJI_7421.T
0.05220624420918834,0.13008659304174103,0.1261297664219868,0.06176794568792791,0.11348542169917804,0001SET_000_DJI_7431.T
0.05425441892278103,0.1355417438644782,0.129793780987555,0.06398674829829007,0.11488189823378951,0001SET_000_DJI_7441.T
0.054254732498568464,0.14130102590295757,0.13279258548463416,0.0643384014442354,0.11639264058214484,0001SET_000_DJI_7451.T
0.05463345402027723,0.14424449499080272,0.128488219994083,0.06636087951977256,0.1155855019405884,0001SET_000_DJI_7461.T
0.05272039159859918,0.14382393834681306,0.12841867885410174,0.06471696390785592,0.1163834099281151,0001SET_000_DJI_7471.T
0.05299578960622921,0.133757409325731,0.13111770712726956,0.06645828616931222,0.1181609945874818,0001SET_000_DJI_7481.T
0.0537091042172906,0.13426903269066837,0.13177337358753402,0.06494435828582334,0.1181810746613763,0001SET_000_DJI_7491.T
0.05438905890084058,0.13661837976328134,0.1337023343717371,0.06523939559509549,0.11549636352775489,0001SET_000_DJI_7501.T
0.05546797182101341,0.13831475290297984,0.13007242427788068,0.06515260896587043,0.11664810718072563,0001SET_000_DJI_7511.T
0.05388899732428134,0.1397865491614233,0.1309192026139037,0.0657328196334898,0.11456755367438633,0001SET_000_DJI_7521.T
0.054635443528920254,0.1418863882236932,0.13344712056075636,0.06644081307221603,0.11649989861976197,0001SET_000_DJI_7531.T
0.05610730004079349,0.15343309356830212,0.13306214141472752,0.06645628908298001,0.231195459294926,0001SET_000_DJI_7541.T
0.057278767066826046,0.15394661000978657,0.13612700159138802,0.0679007796112024,0.11923796765517373,0001SET_000_DJI_7551.T
0.05666874558028312,0.15742123792749707,0.13256401335355347,0.06690472732237851,0.2337168837192463,0001SET_000_DJI_7561.T
0.057587851318757294,0.16215563974981176,0.1356074420056406,0.06897696029043027,0.24165313108685088,0001SET_000_DJI_7571.T
0.057652757665408824,0.16636043044063206,0.13541737961269473,0.13445392617321325,0.2373666099135266,0001SET_000_DJI_7581.T
0.05794143863700089,0.16698758924446028,0.13759592629811035,0.1383999116607573,0.24216820797491484,0001SET_000_DJI_7591.T
0.07106863906039997,0.16291145346325536,0.1299625901078169,0.08756565267867043,0.15167342727379046,0001SET_000_DJI_7601.T
0.05651970795547315,0.13504981832845303,0.1331725793053896,0.06688677153642739,0.11136044326905571,0001SET_000_DJI_7611.T
0.057781582825959396,0.1409333218725054,0.13758211224072248,0.06771290046499708,0.11811502329682443,0001SET_000_DJI_7621.T
0.05820967093705322,0.13752551862325882,0.135918186909631,0.0692985010703392,0.12417880228367947,0001SET_000_DJI_7631.T
0.058968152700669525,0.1381554393969879,0.137786438474086,0.06834818568882627,0.11955077252269171,0001SET_000_DJI_7641.T
