Blue,Green,Red,Near-IR,RedEdge,Image
0.03388053471566448,0.15589396197954514,0.07775163411029778,0.017546888048466807,0.06216187990164223,0000SET_000_DJI_5081.T
0.03463648128387658,0.1595181476379821,0.07498859700154559,0.017882340095909006,0.06306259364954983,0000SET_000_DJI_5091.T
0.03407656715181477,0.1591434238198156,0.07706197229084667,0.019562392766375624,0.06243707977651836,0000SET_000_DJI_5101.T
0.03424807120845736,0.1591862987283577,0.07668165881913204,0.019746571612772473,0.059631797380540946,0000SET_000_DJI_5111.T
0.034603723621655334,0.153446646241538,0.07801312744296622,0.01872919555224926,0.06007728421466653,0000SET_000_DJI_5121.T
0.033755467477319744,0.15747351404336987,0.07652069796477197,0.021969457426273906,0.058542097536686814,0000SET_000_DJI_5131.T
0.031859924832767804,0.15222062237131123,0.0742989225645781,0.01878784073616517,0.06091675058328021,0000SET_000_DJI_5141.T
0.0343759241705966,0.15851852852239381,0.0785712362925363,0.01880263367797939,0.06345657000875629,0000SET_000_DJI_5151.T
0.03308202442447626,0.1540670027568501,0.07543729929975249,0.018897983394981926,0.06149386981332674,0000SET_000_DJI_5161.T
0.03348034324125402,0.15799218157102457,0.07704479150270006,0.01942317795887004,0.0630104703975458,0000SET_000_DJI_5171.T
0.0328257329308374,0.15765025717444206,0.07635003535119324,0.020601739831028885,0.06136413437630077,0000SET_000_DJI_5181.T
0.032707552664288465,0.15249598505340276,0.1511144799155231,0.024036330204136078,0.05894175683379407,0000SET_000_DJI_5191.T
0.03280287348300378,0.1542902811996259,0.1537263545532096,0.025040987228886154,0.05789556091427334,0000SET_000_DJI_5201.T
0.03279998408893193,0.15394766231805665,0.1533131813710354,0.024889073230935074,0.06089203030293008,0000SET_000_DJI_5211.T
0.03287762256380573,0.1533878866570679,0.15243314106542175,0.024499756379033566,0.05977321191577396,0000SET_000_DJI_5221.T
0.03243121410711316,0.14995826605553456,0.07644406970568295,0.022979377949354764,0.05599965772249867,0000SET_000_DJI_5231.T
0.032297974271869354,0.15775435928329717,0.07588586889698626,0.022844658180861507,0.05883989979970828,0000SET_000_DJI_5241.T
0.03279834966834948,0.1581581945296524,0.07616563591295329,0.020582070805446866,0.061461238741155194,0000SET_000_DJI_5251.T
0.03336135994881714,0.15688106094637197,0.07641284094956158,0.019217372942618726,0.06246808081963698,0000SET_000_DJI_5261.T
0.032881835029394575,0.15900127760857055,0.07442631971051146,0.01861966753425642,0.06323848633831597,0000SET_000_DJI_5271.T
0.034104640646997066,0.15601961830609648,0.07732501007381126,0.018292818665970895,0.06175408407763355,0000SET_000_DJI_5281.T
0.03382075305778329,0.1577598555207954,0.07534761466890982,0.0184613832793673,0.06337946660736975,0000SET_000_DJI_5291.T
0.03456538426161211,0.1574228593277757,0.07536845802446815,0.019435181926317525,0.06290494012488447,0000SET_000_DJI_5301.T
0.03491958908055158,0.15526968358187285,0.07724336146855856,0.01980278144093541,0.06344990124723865,0000SET_000_DJI_5311.T
0.04798708391141147,0.1266977207683156,0.07472912622963562,0.034692527382543456,0.04116733454296609,0000SET_ignore_DJI_2731.T
0.053553551368102775,0.12007065161893203,0.11937680215136934,0.057227134397048254,0.0995699914594933,0000SET_ignore_DJI_2781.T
0.032444577192379545,0.14928645246399816,0.14569396032885096,0.07089103265938819,0.12095017220648514,0000SET_ignore_DJI_2791.T
0.04566445593714271,0.10368519402264324,0.08223649787115357,0.39688194962695206,0.3139636517778986,0000SET_ignore_DJI_4561.T
0.4205740735532829,0.5063124035328741,0.6094731841612527,0.6382297363105709,0.6158009479595792,0000SET_ignore_DJI_4571.T
0.14459089984940804,0.25867704298914596,0.29126638839926344,0.9236551435352902,0.7029827728503459,0000SET_ignore_DJI_4581.T
0.035175926801746825,0.12575815808952887,0.08702449181178512,0.031166261946467908,0.061912061120520064,0000SET_ignore_DJI_4591.T
0.034171800886973136,0.08471708667595702,0.0501213642860733,0.02633582896937214,0.041415464017421716,0000SET_ignore_DJI_5321.T
0.05776455585783835,0.16980627710882162,0.14076936931648515,0.13428093397251592,0.24051021031432995,0001SET_000_DJI_5501.T
0.058548262914182025,0.15957666205722415,0.13767908793288988,0.06589890097786917,0.24472363011357362,0001SET_000_DJI_5511.T
0.05948064926697255,0.1633684860629095,0.13847350025431834,0.07105232269439435,0.2523868036220259,0001SET_000_DJI_5521.T
0.061794362110294654,0.17406227958029213,0.15009710747237923,0.14668563079433955,0.2520950445624558,0001SET_000_DJI_5531.T
0.06321198744365508,0.16934802022264872,0.15211845670188093,0.0743955466523544,0.2591352028317742,0001SET_000_DJI_5541.T
0.06185510703281714,0.1587810349314981,0.14122300169412924,0.07421354593990635,0.12875312264319672,0001SET_000_DJI_5551.T
0.06322590038768017,0.15704344291639036,0.1521368803317662,0.07429573764835637,0.12917305008402946,0001SET_000_DJI_5561.T
0.06430305942712607,0.15319925017889519,0.153330600078118,0.07348439773295332,0.12940054811748067,0001SET_000_DJI_5571.T
0.06300117039002223,0.1641975339596026,0.15361530557723366,0.07486467670046848,0.2565631985755486,0001SET_000_DJI_5581.T
0.06302314284131598,0.16765541378461368,0.14718798136738534,0.0758385830293553,0.266178790083586,0001SET_000_DJI_5591.T
0.062249857088527843,0.15487020784337033,0.13968819618275483,0.081259901347301,0.2319706142081836,0001SET_000_DJI_5601.T
0.06494268102635559,0.15489991551952614,0.1537768141406128,0.07503651337758387,0.12619595138779943,0001SET_000_DJI_5611.T
0.032793625567775965,0.15105341677632064,0.1513814576924467,0.05989739619444411,0.1141756635564669,0001SET_000_DJI_5621.T
0.03277525105662155,0.15881697849852583,0.14870504334420998,0.0726356108172847,0.25528008434611893,0001SET_000_DJI_5631.T
0.03275079123424788,0.15665840986892676,0.1540112707282736,0.07235090647107818,0.25602362882200036,0001SET_000_DJI_5641.T
0.03260223507634865,0.15412961786393423,0.15147114588986504,0.0687351589168384,0.24678209915915233,0001SET_000_DJI_5651.T
0.06418014094003531,0.15370120534667484,0.1515913606990654,0.07293541464501792,0.131469693793927,0001SET_000_DJI_5661.T
0.06500660254790833,0.14746238552745897,0.1484817238072884,0.07037714840025627,0.12725513742857714,0001SET_000_DJI_5671.T
0.06296399824111397,0.1682630295587805,0.14771269976475424,0.0767088301902646,0.2570037499008343,0001SET_000_DJI_5681.T
0.06431168499846397,0.1592729460226,0.1478279222951704,0.07435153843937795,0.13184968391979243,0001SET_000_DJI_5691.T
0.06438195891623207,0.15368856253468904,0.1535024634425632,0.07349949729690416,0.12953636358731832,0001SET_000_DJI_5701.T
0.06323265777430156,0.15513127528561585,0.15391435741996412,0.07449396241229478,0.12851162327798168,0001SET_000_DJI_5711.T
0.06368065524010004,0.15795297084462998,0.15222853509021672,0.07434788925394306,0.12959366676945852,0001SET_000_DJI_5721.T
0.06426636140262709,0.1596689624642534,0.15428254995949256,0.07589857670052103,0.1314648256815153,0001SET_000_DJI_5731.T
0.06254333412748742,0.15931696968062997,0.1423227061613824,0.07445945242525695,0.12913396968930319,0001SET_000_DJI_5741.T
0.06198712111723552,0.15978552938365795,0.14969837626666416,0.07577733522812277,0.13149788662349285,0001SET_000_DJI_5751.T
0.06261921226129669,0.16170164210734445,0.15233080603063956,0.07508127619974811,0.2569790515026534,0001SET_000_DJI_5761.T
0.06263233634596112,0.16181198050839302,0.14432413806321426,0.07513001040793495,0.25730121810935713,0001SET_000_DJI_5771.T
0.06332392285866001,0.16397695858994113,0.14649791451514182,0.0737792602212296,0.26094435899759816,0001SET_000_DJI_5781.T
0.06317037958569814,0.16911938593076198,0.15189968727863054,0.07430758169468966,0.2585028801609751,0001SET_000_DJI_5791.T
0.06267766872217836,0.17324796283329333,0.15175285379695108,0.14893000604263437,0.25773269791005,0001SET_000_DJI_5801.T
0.06323946734940596,0.17365852593374545,0.1485521465063089,0.14711462530074543,0.26378783807208894,0001SET_000_DJI_5811.T
0.06288129068335796,0.17323938298839356,0.146925074243109,0.14743035665071658,0.25344853575195164,0001SET_000_DJI_5821.T
0.06314702344546307,0.17571000423847094,0.14783258744776828,0.14853832338747242,0.2619866908465833,0001SET_000_DJI_5831.T
0.06261514635826027,0.17870315946838722,0.15025785772891523,0.14683922511120304,0.25420008239390524,0001SET_000_DJI_5841.T
0.06405764001191569,0.17549229177758968,0.15558051874939988,0.14647767299099076,0.25967730665083977,0001SET_000_DJI_5851.T
0.06770022096888015,0.1710864912804474,0.15255591196081766,0.07435958018120248,0.13585378522389802,0001SET_000_DJI_5861.T
0.06637316409189305,0.16985246694579556,0.15323229945951247,0.07693050306454324,0.13453099963382348,0001SET_000_DJI_5871.T
0.0682663111830876,0.1703352963714208,0.15117872825478665,0.1448616263023118,0.25422256348088906,0001SET_000_DJI_5881.T
0.062425498866533896,0.16473536368413594,0.14956442822734992,0.07381267389910776,0.2656194921259021,0001SET_000_DJI_5971.T
0.060978092100252006,0.16345318289342126,0.1452554313558272,0.07511338390649301,0.2571540547496296,0001SET_000_DJI_5981.T
0.06188611249347215,0.16197382476283526,0.14544019335285693,0.07332079002975232,0.13018337255793958,0001SET_000_DJI_5991.T
0.06176632413412353,0.16332025793650687,0.1460724290174288,0.07308733519415542,0.24990821450291348,0001SET_000_DJI_6001.T
0.06197527865510289,0.16292076438495498,0.14586988008179266,0.07102805631931007,0.24930778796575825,0001SET_000_DJI_6011.T
0.060047429365153324,0.16005810682178387,0.1444271160767608,0.07124889650153912,0.24684681550096316,0001SET_000_DJI_6021.T
0.061828398101838156,0.1605410823624253,0.1440471167881274,0.07105391911667223,0.12784441085720646,0001SET_000_DJI_6031.T
0.061675283606231514,0.15931170974443543,0.1429303468230388,0.07337001484508926,0.1270485847708965,0001SET_000_DJI_6041.T
0.05974911345860065,0.15874456676811746,0.14263934403543996,0.07058132907611563,0.1267531773593763,0001SET_000_DJI_6051.T
0.05990327407475773,0.15916880907503966,0.14304154536119984,0.07070041422173201,0.12682897483214006,0001SET_000_DJI_6061.T
0.061919181855128756,0.158216633417212,0.1429872385509738,0.07318665689345331,0.1261272381970088,0001SET_000_DJI_6071.T
0.062061074260198454,0.15766282031448337,0.14247233857606303,0.0724836949919499,0.12467026772566192,0001SET_000_DJI_6081.T
0.06056149697787994,0.15003781962100285,0.14618939586047588,0.07011336393359659,0.122634038550013,0001SET_000_DJI_6091.T
0.060458225566792,0.14377317811795115,0.14581826046499255,0.07099295664958875,0.12468401002809702,0001SET_000_DJI_6101.T
0.06038360089597165,0.1463491633473092,0.1472123479148675,0.0714673224111324,0.12648660099697676,0001SET_000_DJI_6111.T
0.05920849322201971,0.13654252955767854,0.13982879397835754,0.0720021723847372,0.12284838527845537,0001SET_000_DJI_6121.T
0.06115240944498921,0.15218106113258115,0.1446162569956116,0.0726912221755994,0.13124341247907242,0001SET_000_DJI_6131.T
0.06294740377766479,0.15356253189092914,0.1479946163295846,0.07379258290039369,0.13021869148292411,0001SET_000_DJI_6141.T
0.06279707142999696,0.15403442091267594,0.15201479369339022,0.07337666716815183,0.12707479359421892,0001SET_000_DJI_6151.T
0.06310773763410955,0.15918014639231373,0.143818045579162,0.07570852854347239,0.12941637159720748,0001SET_000_DJI_6161.T
0.06489553943422317,0.1559913756350236,0.14957633093615086,0.1429245600256158,0.12370280613265598,0001SET_000_DJI_6171.T
0.06467311396041835,0.1661556117166905,0.1509864683753708,0.1406532076780255,0.24837400069553076,0001SET_000_DJI_6181.T
0.06464200345077761,0.16650218425082433,0.15021109507819058,0.13367795135416358,0.24642494129431064,0001SET_000_DJI_6191.T
0.0651641118028118,0.16857569928246663,0.15361047639839776,0.14001305526629076,0.25634359030579235,0001SET_000_DJI_6201.T
0.06596114681596259,0.17008759184924582,0.15035312095253356,0.1275454668833597,0.25170167832288726,0001SET_000_DJI_6211.T
0.053888750415847717,0.1806256924391767,0.14771287859228804,0.12301962750702387,0.23614465570132231,0001SET_000_DJI_6251.T
0.051614859132657336,0.18136867516980743,0.14792586387830267,0.11590497698683398,0.22608100460160796,0001SET_000_DJI_6261.T
0.05442965477875009,0.18268622182880895,0.15037648683930147,0.1163390226047925,0.22686300695274028,0001SET_000_DJI_6271.T
0.057342064880838255,0.18782328974500148,0.1538346093405823,0.1305875801404822,0.25056694360739534,0001SET_000_DJI_6281.T
0.05931637081943308,0.18906183400428395,0.1535494432780078,0.1347491911158362,0.24945598304356192,0001SET_000_DJI_6291.T
0.057410573860612456,0.19222341246697755,0.16238449705349312,0.13157786828534357,0.24159008739351703,0001SET_000_DJI_6301.T
0.05968845498016971,0.1905004580553142,0.16114306463743722,0.1309070259101544,0.2515586440430806,0001SET_000_DJI_6311.T
0.0568636024980229,0.1886511492432745,0.15932949665985102,0.1351859746229213,0.2487562814565568,0001SET_000_DJI_6321.T
0.0567160188613153,0.18827533058549173,0.1591914206222867,0.12969669442920218,0.23824378670410676,0001SET_000_DJI_6331.T
0.05486149784332827,0.18874925630050002,0.1600565506451291,0.12447955591505247,0.2278119326959619,0001SET_000_DJI_6341.T
0.05490149696280673,0.1889963592242284,0.16032242012994383,0.12470386095937624,0.23999057963161258,0001SET_000_DJI_6351.T
0.05686518639264826,0.18801635311948592,0.1598923320154587,0.1306632408257036,0.23912906193729258,0001SET_000_DJI_6361.T
0.05702595370749344,0.1883872755733469,0.16029953443391654,0.13151993274923018,0.24057113332760083,0001SET_000_DJI_6371.T
0.060458304563536625,0.18475135049963426,0.155534997729501,0.1378330104592023,0.2553576297799099,0001SET_000_DJI_6381.T
0.05875273993977513,0.18526312015331484,0.15745411508397106,0.12761837333017015,0.2347112134727723,0001SET_000_DJI_6391.T
0.058087896954039694,0.1901376917298685,0.16351776974506785,0.12773644493286182,0.24300292260661877,0001SET_000_DJI_6401.T
0.061801535527849276,0.19709132422055764,0.16839112026495306,0.1319309334008386,0.2506896625233198,0001SET_000_DJI_6411.T
0.06125455590695612,0.1967468453664899,0.16707010239822642,0.14328899150089772,0.24901320562712032,0001SET_000_DJI_6421.T
0.06114571954824472,0.19694177469549096,0.16689060228727626,0.14319969651260378,0.24889858981360782,0001SET_000_DJI_6431.T
0.06082228236450622,0.19638501915090467,0.16590294842313016,0.14376766380169714,0.24985659829343113,0001SET_000_DJI_6441.T
0.06047420651249988,0.19582232828624088,0.16499544749976303,0.1437104416505029,0.2503733738157945,0001SET_000_DJI_6451.T
0.06004309860488604,0.1939987683616506,0.16350748793167302,0.1416805761306381,0.2479790347619698,0001SET_000_DJI_6461.T
0.06385964728665877,0.19022640353867154,0.17247370976449128,0.14530585298488086,0.251432814499425,0001SET_000_DJI_6471.T
0.06490332215396206,0.18853098309872438,0.16501088885466156,0.14467353371045333,0.2522636566424182,0001SET_000_DJI_6481.T
0.06391280258009789,0.1871427212583393,0.1697806565695702,0.1482730041156433,0.2609464070227275,0001SET_000_DJI_6491.T
0.06470703432978268,0.1911286762116436,0.18175069806015925,0.15152591922124412,0.2616880594159653,0001SET_000_DJI_6501.T
0.06430284457532282,0.194818228336914,0.1802561163731644,0.15024491072539584,0.25583411218186536,0001SET_000_DJI_6511.T
0.06624147006013012,0.18970525059403462,0.16128113632593832,0.15070612358866545,0.25341068480444146,0001SET_000_DJI_6521.T
0.06548231960815785,0.1849605002726427,0.15833781843247047,0.07667468496842834,0.27009393451011954,0001SET_000_DJI_6531.T
0.0654745811641246,0.1851445828776191,0.15843529895113645,0.07679496805926413,0.27036817761793286,0001SET_000_DJI_6541.T
0.0655907147899935,0.18520545603768684,0.15872067940696089,0.07685591541681777,0.2706059103441454,0001SET_000_DJI_6551.T
0.06519764167779951,0.1864443587659828,0.15773758562685217,0.07582660636366666,0.2688515454153314,0001SET_000_DJI_6561.T
0.06810497900415488,0.1779880429243682,0.15196819191972583,0.07663062793874774,0.13685483273146432,0001SET_000_DJI_6571.T
0.06464195616226188,0.16522966866388503,0.1435091076201472,0.06850365554279762,0.11895056434850482,0001SET_000_DJI_6581.T
0.042245196446709744,0.15495505812810473,0.12170796937451653,0.06148846306159399,0.12644021964790936,0001SET_000_DJI_6591.T
0.0651894753999906,0.15408849822598095,0.15063109398042557,0.07648547352883059,0.13344609924230563,0001SET_000_DJI_6601.T
0.06487141132098588,0.1532870841689623,0.15343856992339305,0.07379862150865145,0.13402283931855632,0001SET_000_DJI_6611.T
0.06486488564189943,0.15370468415873623,0.15378388977673174,0.07402595943640276,0.13442002837992525,0001SET_000_DJI_6621.T
0.06494953669606544,0.15406071954025966,0.15394274547514092,0.07437157048008963,0.134765053321652,0001SET_000_DJI_6631.T
0.0657851718762731,0.15623797014855137,0.15169377944136198,0.06662953169626654,0.13136879736634363,0001SET_000_DJI_6641.T
0.06570385190637716,0.1554327858062234,0.1505568529436214,0.06280268449326423,0.13062500850365635,0001SET_000_DJI_6651.T
0.065559219772772,0.1551140124754875,0.1500980267228415,0.06252665244741079,0.13022462443112012,0001SET_000_DJI_6661.T
0.06599389953706997,0.15145207837763827,0.15602133399145562,0.07387118668230007,0.1266097751401493,0001SET_000_DJI_6671.T
0.06543041386373724,0.15459618894404278,0.15093533644424995,0.0770476084657282,0.13458898577070866,0001SET_000_DJI_6681.T
0.06352809006644332,0.15376716803537402,0.15215034336312697,0.07275588319203023,0.1295387747471253,0001SET_000_DJI_6691.T
0.06438143440573708,0.16017389811062918,0.14737598537507823,0.06345116926168219,0.17076414097681944,0001SET_000_DJI_6701.T
0.060497306668639256,0.1724009002032182,0.14072014274061398,0.08892091496649483,0.13962478600422226,0001SET_000_DJI_6711.T
0.06495466694068229,0.1994750733289064,0.1479598990195742,0.102588076540777,0.16028323127738864,0001SET_000_DJI_6721.T
0.06492093939833239,0.19926843756344387,0.14783438661203963,0.07766186934966232,0.1252885011105421,0001SET_000_DJI_6731.T
0.06750494304171084,0.19190889752147983,0.15577358196205301,0.07676021158601626,0.1272674803880277,0001SET_000_DJI_6741.T
0.0674322030464422,0.19143637818998302,0.15569097889999087,0.07661649645718568,0.12707133138116555,0001SET_000_DJI_6751.T
0.06616563863124186,0.19256286779183956,0.15329040833485033,0.07382661856177246,0.12867503851748682,0001SET_000_DJI_6761.T
0.06616549358989188,0.1928436423179674,0.15326642971677049,0.0737487648241737,0.12858181363942003,0001SET_000_DJI_6771.T
0.06627127008740914,0.1927741854743838,0.15336199088457858,0.07375634336199957,0.12873449392772549,0001SET_000_DJI_6781.T
0.06609296274127313,0.19460088725736507,0.15373137934215708,0.07507267819685784,0.1303720363456339,0001SET_000_DJI_6791.T
0.06639129094502154,0.19723216941935987,0.15482434823246619,0.08926173667855634,0.11278995496344311,0001SET_000_DJI_6801.T
0.06254955699174436,0.17769679885836462,0.14076592338493688,0.09579530567052602,0.14266794974104577,0001SET_000_DJI_6811.T
0.06437193461033136,0.16165186377795565,0.14686166773308298,0.08476540983626935,0.11572598219892093,0001SET_000_DJI_6821.T
0.06469365458113047,0.16348806831620136,0.1480195647620603,0.07448797049212502,0.12517626252225703,0001SET_000_DJI_6831.T
0.06205439884737458,0.16555876599883365,0.151596095709506,0.07342825730882582,0.1284379855066987,0001SET_000_DJI_6841.T
0.06215834897121882,0.1658529887349048,0.1515722256542422,0.073913425728806,0.1291084429427441,0001SET_000_DJI_6851.T
0.061614006090471865,0.17093015474127343,0.14901148559050803,0.07014249187831961,0.1274747066970454,0001SET_000_DJI_6861.T
0.06624227513235884,0.17696228170630526,0.1330637711154683,0.07251448366371899,0.14602812315423508,0001SET_000_DJI_6871.T
0.06853255134613923,0.18227594397867425,0.14046233805131242,0.0783147330868106,0.15549524012446433,0001SET_000_DJI_6881.T
0.0729840853710621,0.20697269417884112,0.15612649236556272,0.09156993591443086,0.17747731974828407,0001SET_000_DJI_6891.T
0.08016861304536721,0.20656244626582096,0.17425353895150897,0.10739411782545248,0.1951937536257266,0001SET_000_DJI_6901.T
0.08094572371250193,0.20818803571276695,0.17515437410932325,0.10821425919641395,0.1967920345089153,0001SET_000_DJI_6911.T
0.09198115150857811,0.2075253312013732,0.1772568331337295,0.1093773058837222,0.19673516631168722,0001SET_000_DJI_6921.T
0.059000061820602905,0.20666108462903918,0.17642192500877674,0.1450479299272367,0.18775882828624924,0001SET_000_DJI_6931.T
0.05135143574978977,0.2060742976151335,0.1764220543768615,0.10504191438533063,0.1867724073316701,0001SET_000_DJI_6941.T
0.08730948731439642,0.20669407305612209,0.1769041583079676,0.10568912007976822,0.1885591617711809,0001SET_000_DJI_6951.T
0.06103926404019002,0.20666302437664166,0.17632375018427168,0.13955650640054645,0.1900134696148192,0001SET_000_DJI_6961.T
0.05905156777575251,0.20700893983711655,0.16906311512386232,0.13913881531936087,0.1902815028414176,0001SET_000_DJI_6971.T
0.05295152226241931,0.21117066414267466,0.16474902993779222,0.08893490829932091,0.20617530486740485,0001SET_000_DJI_6981.T
0.05623054948854185,0.2134927336001673,0.15796772514121515,0.08240603793703942,0.18812145744716677,0001SET_000_DJI_6991.T
0.05070545172063074,0.21664907258106225,0.15209321122162334,0.06604568258584026,0.17291062808786106,0001SET_000_DJI_7001.T
0.05684288580648829,0.2200535818415409,0.1472499713188744,0.09000064929692715,0.17238487192077862,0001SET_000_DJI_7011.T
0.06340780204123672,0.21106423887047873,0.1775132522044187,0.1402846314333525,0.25390955486518235,0001SET_000_DJI_7041.T
0.06356615412374586,0.21117540293049147,0.17783368751359027,0.14062707501887198,0.2543544303261136,0001SET_000_DJI_7051.T
0.0644400257913021,0.1800503801334482,0.1464097104567868,0.07302142875441674,0.25480676486593457,0001SET_000_DJI_7061.T
0.0639692733982046,0.1686170111307917,0.14812445973838465,0.06808762649083636,0.12017323460556784,0001SET_000_DJI_7071.T
0.06495224462793918,0.16939970779349892,0.15118080789828925,0.07561675550278622,0.13424485095833646,0001SET_000_DJI_7081.T
0.06186911928518686,0.19209292301516098,0.17038073307684043,0.14531990425680016,0.25602331579810345,0001SET_000_DJI_7091.T
0.06424512325854632,0.19286468670144216,0.17873526202999585,0.14454086539706426,0.2617348957679895,0001SET_000_DJI_7101.T
0.06543892185403008,0.2063595062883309,0.19360893848807503,0.15067888122193648,0.2577584625401104,0001SET_000_DJI_7111.T
0.06401248322796663,0.20483544745811716,0.18924123434320536,0.14693150550999243,0.26168194933008526,0001SET_000_DJI_7121.T
0.06674034992425458,0.20602658464559204,0.18892281875979974,0.14595557665166667,0.2604693705712443,0001SET_000_DJI_7131.T
0.06557596494991086,0.1929310164853247,0.1765324497560081,0.14874378945953814,0.2569185680141247,0001SET_000_DJI_7141.T
0.06623393233187443,0.1984714491229537,0.18757614076633453,0.15174576139939572,0.2573032880632154,0001SET_000_DJI_7151.T
0.06448006505413369,0.20191150194829036,0.1921491105895321,0.14531401401980876,0.26173613716505395,0001SET_000_DJI_7161.T
0.06721828923233619,0.1535009839464481,0.15958003077415855,0.07653161791954477,0.13516666620561202,0001SET_000_DJI_7171.T
0.06731021401857788,0.15368760493007413,0.1529861133456261,0.0766252349177697,0.13499530216593117,0001SET_000_DJI_7181.T
0.07020419090033023,0.16013516393455607,0.15844215327686853,0.1384554050865606,0.20254985815894688,0001SET_000_DJI_7191.T
0.06963898018908632,0.15902684111612245,0.15590764501126467,0.1345204172638855,0.19821944036422376,0001SET_000_DJI_7201.T
0.06505019153374904,0.19363489422181226,0.17093875390454738,0.14864219444105017,0.2679820004819765,0001SET_000_DJI_7211.T
0.06117747812230129,0.1821113270630013,0.14837363072650891,0.1459233194818732,0.25170983672522895,0001SET_000_DJI_7271.T
0.06245203118077138,0.17901925431444715,0.14996923598939324,0.15160899694292226,0.26257280404759226,0001SET_000_DJI_7281.T
0.06417935440046667,0.16614375451463492,0.15599105996723273,0.14069601054669348,0.1268338321161478,0001SET_000_DJI_7291.T
0.06419288947751232,0.16564003651945888,0.15554887883390214,0.13967839910581029,0.24363259447982308,0001SET_000_DJI_7301.T
0.06532232975858632,0.1805575576599713,0.1538954411329244,0.1399378711828751,0.2515516911726144,0001SET_000_DJI_7311.T
0.06475242255009966,0.17875815630905895,0.15116034736288442,0.13672727246758068,0.24236314024763456,0001SET_000_DJI_7321.T
0.06304024073651862,0.1582012913577664,0.13433710766769366,0.10248768478627378,0.19442742677693328,0001SET_000_DJI_7331.T
0.052049335820663636,0.11733493116517195,0.08494176422426727,0.059063030596122765,0.08538974441438464,0001SET_000_DJI_7341.T
0.06068514054098472,0.10759572215784295,0.10776931615356132,0.05338969165624003,0.06394923911441733,0001SET_000_DJI_7351.T
0.051585828042467634,0.10492683937528843,0.06961868414839,0.07010273917616484,0.08483496532686487,0001SET_000_DJI_7361.T
0.0459931845606157,0.11263476189753145,0.08472019423894131,0.06380239785752019,0.0875391598520311,0001SET_000_DJI_7371.T
0.056967251635664365,0.15461648417248028,0.13904441757574265,0.07664042560299797,0.1857356166342832,0001SET_000_DJI_7381.T
0.0656656375497041,0.16011605193347972,0.14693083799635293,0.12612936552607884,0.23242211397459195,0001SET_000_DJI_7391.T
0.0630281478236924,0.1640394397354689,0.14446080846869175,0.07423293107650618,0.12871621565334376,0001SET_000_DJI_7401.T
0.05888000496098381,0.1578427355542319,0.1411632563359897,0.071777500071307,0.12378343696874373,0001SET_000_DJI_7411.T
0.05871993929693704,0.1447675668200703,0.14437417123278246,0.07120631048505116,0.12019199335178028,0001SET_000_DJI_7421.T
0.057903084763352604,0.1440982328287259,0.13985270100431715,0.06850125715278978,0.1252460950027974,0001SET_000_DJI_7431.T
0.05999944711876756,0.1495771787052659,0.14347196965458342,0.07080127482522185,0.12645444403448441,0001SET_000_DJI_7441.T
0.05998019510719297,0.1562813986414139,0.14698735510805575,0.07124490541899088,0.12826789132841718,0001SET_000_DJI_7451.T
0.06044307951987386,0.1595998807402727,0.1423551951765822,0.07349547622133444,0.12751610320600418,0001SET_000_DJI_7461.T
0.058399672681259326,0.15857028436053006,0.14197837581900746,0.07162985183436711,0.12802643027132884,0001SET_000_DJI_7471.T
0.05865318545726539,0.14748499076154456,0.14493566272611272,0.07345966145821732,0.12987888927304783,0001SET_000_DJI_7481.T
0.05934871601698864,0.148075456284295,0.14569799161119426,0.07179465474874201,0.13001227038672342,0001SET_000_DJI_7491.T
0.06011983682365361,0.15061903199808097,0.14765450553897752,0.0719064612620723,0.12684199230584778,0001SET_000_DJI_7501.T
0.06171418136258688,0.15339169140455297,0.1444496643837496,0.07269958120023498,0.12921705347453233,0001SET_000_DJI_7511.T
0.05964926706080401,0.15446276790949823,0.1447819335532449,0.07276026682339208,0.12625931898482773,0001SET_000_DJI_7521.T
0.06057892885265743,0.15652659133301883,0.14766160756941937,0.07349382497928268,0.12813384926509186,0001SET_000_DJI_7531.T
0.061971827824315345,0.16901557033155817,0.14670024330209264,0.07335097989650398,0.2540277775144713,0001SET_000_DJI_7541.T
0.06344879122829483,0.17027460453745005,0.15088293801659164,0.0749936050901046,0.13111903543809503,0001SET_000_DJI_7551.T
0.06252215846512031,0.17293376502551466,0.14623171099273505,0.07393572756614868,0.25675616115098776,0001SET_000_DJI_7561.T
0.06380611196686292,0.17976489663649314,0.15045651081269695,0.07644270841728895,0.26682174417590254,0001SET_000_DJI_7571.T
0.06399085491327228,0.1837236324709823,0.15020185982932127,0.1486118924792562,0.26107378730591485,0001SET_000_DJI_7581.T
0.06399178207689889,0.18446984954545317,0.15218835793016608,0.1533609138237178,0.26710866314320925,0001SET_000_DJI_7591.T
0.07837891188469806,0.17992402209833694,0.1434697214869738,0.09644641102686909,0.16655593133683613,0001SET_000_DJI_7601.T
0.0623493257232592,0.14893799880735822,0.14631491997699,0.07327319576173795,0.12174120284760892,0001SET_000_DJI_7611.T
0.06449365922777638,0.1562226933695258,0.15404848803142723,0.07625139962700632,0.13158563355377378,0001SET_000_DJI_7621.T
0.0645258611228462,0.1521653785138282,0.1507869640302527,0.07671393634699522,0.13708254507356607,0001SET_000_DJI_7631.T
0.0654807541479319,0.15265185099589024,0.15290780860968675,0.07624858442613944,0.1323862322791933,0001SET_000_DJI_7641.T
