Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0261096227630954,0.0590444860791258,0.0296215315355428,0.0054107861900404,0.0094111186788555,0002SET_000_DJI_3451.T,-0.059479030230546445,5.337703931304022,-0.23733925621997176,-0.6910974470816105,-0.5177822347618127,0.31771208951715146,0.1826639579235804,-1.3788791850008464,-146.5159703169883,0.3867677527699122,2.2614070917402196,1.993296194299693
0.0260231604197909,0.0587936284037959,0.0293651798757196,0.0053901801651265,0.009323914669574,0002SET_000_DJI_3461.T,-0.056843225136159956,5.334678939445553,-0.23628889379236084,-0.6898216471478522,-0.5180081219704729,0.3175160073609294,0.1835568584268518,-1.3715035382064844,-147.0952477377345,0.38636770430162554,2.25928086578918,2.002154546732711
0.0260842622223856,0.0588691363216587,0.029482719434507,0.0054762163220127,0.009422853164167,0002SET_000_DJI_3471.T,-0.05772901429286071,5.330290242399494,-0.23612788439464158,-0.686705776162456,-0.5156039335872336,0.31960597071443675,0.18574325662792346,-1.3594401231701227,-144.27054093761845,0.38591598053932713,2.2568833199022595,1.9967335934675488
0.0261400970292614,0.0589477867737666,0.0294739429594778,0.0054733948754957,0.0094350633043676,0002SET_000_DJI_3481.T,-0.05655591350717264,5.326912259992687,-0.235508027223931,-0.6867632721358129,-0.5150190554655852,0.3201154089678256,0.18570283870810184,-1.3628624389591697,-144.44656013365432,0.3855741649475325,2.2550714600554103,1.9999966361749042
0.0262538620466144,0.059198041338658,0.0296499481237128,0.0054857869978533,0.0094858427041335,0002SET_000_DJI_3491.T,-0.057368216925796495,5.325815578762652,-0.23597023144898815,-0.6877374571004119,-0.515234392688749,0.3199278010387855,0.1850184349383733,-1.3678548784125484,-144.19961632048773,0.3855289114334874,2.254831736128969,1.9965647525472012
0.0254524003240434,0.0597722048042839,0.0300220243764849,0.0055691061460717,0.0096491810202542,0002SET_000_DJI_3501.T,-0.07645065239611161,5.484453268652514,-0.239048844234059,-0.6870508992378218,-0.513542332593335,0.3214034103513697,0.18550068697012206,-1.3535196062652932,-140.27300383568053,0.40269831028918596,2.3483916661416244,1.9909451826007167
0.0265181785184262,0.0599554845542337,0.0301917389802894,0.00553055810726,0.009712375059788,0002SET_000_DJI_3511.T,-0.061271466475101566,5.3344056860975915,-0.23682775995384306,-0.6903582043615212,-0.5132143492756938,0.3216898193949245,0.18318117120946928,-1.3898758099379587,-143.1035973571944,0.38667618379611884,2.260920165107627,1.9858241551894538
0.0267090660676295,0.0604600752940568,0.0305824866532292,0.0055562976997584,0.0097810321034889,0002SET_000_DJI_3521.T,-0.06406575854827715,5.337825412006017,-0.23863323906598927,-0.6925022355214304,-0.5153528530333622,0.31982461774265575,0.1816823387437565,-1.3941441766450484,-142.53548724656127,0.38718987819767586,2.263653665050176,1.9769509255282496
0.025905505717144,0.0613621388157671,0.029549869137109,0.0055582813463981,0.0099540983341585,0002SET_000_DJI_3531.T,-0.05939107551167327,5.514163677943285,-0.22454795139520903,-0.68336233781331,-0.49604563939566665,0.3368576113813665,0.18809834049038,-1.40661258940562,-141.30989489813317,0.4062975835820961,2.368691022123466,2.076562117112998
0.0266426039436175,0.0612294183417153,0.0294385627119814,0.0055156807109618,0.009865210293169,0002SET_000_DJI_3541.T,-0.045663650645183816,5.39543814875239,-0.22274840056889747,-0.6844056588939684,-0.49800186908894184,0.3351118187965709,0.18736243222624915,-1.4182957934770357,-143.76741613497188,0.39360439760666427,2.2981769526466804,2.0799051550432903
0.0264848170427772,0.0611486233393085,0.0294479610510394,0.005509988408234,0.0099100058251321,0002SET_000_DJI_3551.T,-0.048458065716704156,5.413850413530653,-0.22295090938711234,-0.6847647820617608,-0.4964167810643738,0.3365260436183005,0.18710933496156326,-1.4243760697787813,-143.73110318124304,0.39555455252464766,2.3088180386726376,2.0764976982048196
0.0265821635605509,0.0612088372803986,0.0295674475863228,0.0055622374020406,0.0099880655205221,0002SET_000_DJI_3561.T,-0.04877210805518603,5.403115648370493,-0.22302265469410198,-0.683331210975386,-0.4949849092568736,0.3378061461464243,0.18812030987123687,-1.4199489198848365,-142.16455798846346,0.39442167634676667,2.3026281190758757,2.0701427507970744
0.0265947998712904,0.061138603966982,0.0294908195168992,0.0055421564550687,0.0099940043237168,0002SET_000_DJI_3571.T,-0.04736810227418341,5.39690333941793,-0.2222279581118589,-0.6836034449654902,-0.4937799715628219,0.33888526963416227,0.18792819412471276,-1.427482061096316,-142.8338446591177,0.39373605245465676,2.298893176969619,2.0731402168036595
0.0264618009305308,0.0609256499430665,0.0292375168437361,0.0054282018176329,0.0097669530798252,0002SET_000_DJI_3581.T,-0.04555906938701743,5.403467233443674,-0.22280732037915085,-0.6868259463674692,-0.499188011068172,0.3340554921960717,0.1856587837689728,-1.4302017647351546,-146.43274653273454,0.3943798413617349,2.3023999803721744,2.083817523515829
0.0264600031437213,0.0607649985686553,0.0290883576826787,0.0054165963966359,0.0097142889206877,0002SET_000_DJI_3591.T,-0.04325441620783969,5.393754491179028,-0.22211600322894529,-0.686039495419407,-0.49929761132092887,0.3339579713182737,0.1862118327794536,-1.4262993944670763,-146.8248892031209,0.39329314705036417,2.2964849338301847,2.088980039077254
0.0264434181315776,0.0607101887953073,0.0306183205322533,0.0053762934937454,0.0096646562734622,0002SET_000_DJI_3601.T,-0.06876773871931047,5.3928137571795265,-0.24042222688923937,-0.7012723353631666,-0.520161763611723,0.3156494577578631,0.1755907378421367,-1.4321586032593812,-148.1851565887438,0.39317673555928506,2.295852544221951,1.9828059717173336
0.026519101416907,0.0605787265010384,0.0304374723847884,0.0052916495599593,0.0095466171198888,0002SET_000_DJI_3611.T,-0.06468229350800624,5.373359137479069,-0.23985506601359577,-0.7037906742772787,-0.5224792041958554,0.3136468429178722,0.1738531206882962,-1.4441007384768643,-151.26832053087358,0.3910502236200295,2.2843431060758723,1.9902679741341978
0.0265378738300392,0.0605881200876763,0.0304235389912953,0.0053118553413893,0.0095753151204451,0002SET_000_DJI_3621.T,-0.06413245955862638,5.371157163251581,-0.23928821851421186,-0.7027118104847144,-0.5212205282833556,0.3147337699004959,0.17459689166697911,-1.441814036699827,-150.57614486454685,0.39081615860583707,2.2830811720528406,1.9914882389261686
0.0265064869568925,0.0604656597218267,0.0303710962660877,0.0053337737876822,0.0095927383372986,0002SET_000_DJI_3631.T,-0.06391411797993114,5.368171991635981,-0.23890818753210397,-0.701229900590604,-0.5199290342130598,0.3158509081547323,0.17562006128958474,-1.4365883738519682,-149.7579026278876,0.3904603262281384,2.281164600203792,1.9908948689923494
0.0264955589314422,0.0603285075840096,0.030342585203983,0.0053570755993826,0.0096666259029897,0002SET_000_DJI_3641.T,-0.06376796686348783,5.361212919104769,-0.2381362694790812,-0.699880868398752,-0.5167799796329888,0.31858280492595553,0.17655303802786684,-1.439620011324781,-148.9268360824364,0.38967247228101515,2.276929040829478,1.988245470135169
0.0264187203916847,0.0602702540354068,0.0302059297619046,0.0053391303222389,0.0096053007047081,0002SET_000_DJI_3651.T,-0.06283712306895275,5.369003977739927,-0.23763839857769178,-0.699585241403451,-0.5174577327991159,0.31799387671298246,0.17675768845137665,-1.4354591118144295,-149.44447404034213,0.39049410686237196,2.281346452130849,1.995311997031093
0.0470453664065709,0.0606288300295682,0.0611777515542578,0.0078475242043892,0.0135741672350701,0002SET_000_DJI_3681.T,-0.23309678152777566,3.11789064891369,-0.442107634835437,-0.7726188235211471,-0.6368209015924807,0.22188078002558392,0.12827415204086615,-1.4412052532602377,-106.17264604908893,0.12615337817778435,1.2887311686682936,0.9910274321833686
0.0260681266141216,0.0586993465777201,0.0299040619770064,0.0055511524352107,0.0099186928962566,0002SET_000_DJI_3691.T,-0.06534885968118703,5.321810274372867,-0.235766955510398,-0.686863976019398,-0.5018580242465339,0.3316837994745732,0.18563205358118404,-1.4062896507619476,-141.78175143346695,0.38494977772605155,2.2517669737694748,1.9629221817041027
0.0262309674458101,0.0592448191572765,0.0301964083963181,0.0054268654481114,0.0099027536175733,0002SET_000_DJI_3701.T,-0.0669331260845103,5.332238689062061,-0.2374199242293019,-0.6953191067271873,-0.5060867549230715,0.3279447505015451,0.17971890487390238,-1.447243426993713,-146.1455553559823,0.3862363018051973,2.2585830766504853,1.9619823119262199
0.0262120443731107,0.0593295241436477,0.0302099372070146,0.0053968539937359,0.0098541883603274,0002SET_000_DJI_3711.T,-0.0673845423776578,5.3404826151619496,-0.23796324055829438,-0.696863782905428,-0.5080791994941243,0.3261902960208506,0.1786449921015651,-1.4499722261093746,-147.14273495592082,0.3871507191740233,2.2634451284734647,1.9639075625046871
0.0261906565739945,0.059542453065567,0.0302930943335129,0.0054880693505078,0.0098828558692297,0002SET_000_DJI_3721.T,-0.06889937428343564,5.35724061493624,-0.23806716623357965,-0.6932425452133251,-0.5080213003372823,0.32624121393556055,0.1811656904404253,-1.423446366377715,-144.03188564245073,0.38901885901246164,2.2734234591388027,1.9655454279457965
0.0262898135314545,0.0601624609782165,0.0306828669572663,0.0053866836155204,0.0099452813595029,0002SET_000_DJI_3751.T,-0.07301984251279926,5.381509208716212,-0.23987322155929613,-0.701316843155541,-0.5104240891333952,0.324131424007875,0.17555998345991355,-1.467977570514701,-147.60543391887262,0.39180747573012475,2.2884323963057023,1.9607835559176408
0.0262328100777459,0.0599190859734565,0.0305421838571632,0.0053806784617088,0.0099128301096895,0002SET_000_DJI_3761.T,-0.07191988511517525,5.374739239691529,-0.2394532760510937,-0.7004315294284291,-0.5099331757585501,0.3245619290371929,0.17617202773949137,-1.4644220695741468,-147.72996746335008,0.3910102672109496,2.284127617128129,1.9618468100932278
0.0261850459207148,0.0595491299476117,0.0304182747015923,0.005305616418188,0.0098051183872137,0002SET_000_DJI_3771.T,-0.07108800388186494,5.358508598009935,-0.24043103121486814,-0.7029653684477679,-0.5124668689403817,0.32234301528943826,0.1744220035566405,-1.4736090549178096,-150.2897769025879,0.3891573423198073,2.2741655725149146,1.9576761184451559
0.0262930050869261,0.0595824457109621,0.0305667178290082,0.0054491783117491,0.0099222940188169,0002SET_000_DJI_3781.T,-0.07172771595872597,5.344411834267143,-0.2403995975378213,-0.697401486807235,-0.509877195516201,0.32461103852637124,0.17827162020574422,-1.443505032714131,-145.48097748127904,0.3876479286540716,2.266094937188781,1.9492588652883631
0.0263418535123009,0.0596226469216014,0.0306440990599332,0.0055512372972504,0.0100102793830822,0002SET_000_DJI_3791.T,-0.07215790928050168,5.339648266894439,-0.2400272155680849,-0.6932622897895154,-0.5075423722385302,0.32666254483462764,0.181151917254718,-1.4232376945907814,-142.17761963728145,0.38714577809813416,2.263418817273405,1.9456485506391445
0.0263541465303201,0.0598195201546023,0.0307438325128736,0.0054693316477416,0.009975921179899,0002SET_000_DJI_3801.T,-0.07338216641003555,5.35027095721968,-0.24100066913606583,-0.6979368263163289,-0.5100205538979162,0.3244852825594111,0.17790012502349487,-1.4454411824378095,-144.89300350029868,0.388348029179749,2.269833329103666,1.9457405035482682
0.0264526870499882,0.060074330746297,0.0308717617473873,0.0054784816187687,0.0100007847048981,0002SET_000_DJI_3811.T,-0.07356011531882928,5.351633721422438,-0.24120763172061196,-0.6985724929770646,-0.5106355941598592,0.3239460315459475,0.17745931261057196,-1.4474034133338483,-144.7289843790909,0.3885681553877874,2.271010526559108,1.9459314061135864
0.0264898439943034,0.0602484315846888,0.0291082140123528,0.0054810624400963,0.0100054799284961,0002SET_000_DJI_3821.T,-0.04345955486606922,5.357042195448663,-0.22023419253314433,-0.6830773579417725,-0.488389925859355,0.3437339001372611,0.1882995101578638,-1.4477535557570753,-144.6960631677249,0.38920058492103166,2.2743973727306637,2.069808596264988
0.0265238722360254,0.0604467108103448,0.0292379134389253,0.005492571553264,0.0100407278531718,0002SET_000_DJI_3831.T,-0.04489973344315403,5.36440386764842,-0.22073194077034203,-0.6837031469903602,-0.4887436264150001,0.3434146514642964,0.18785784986802706,-1.449501529363463,-144.36219670126553,0.39004957062588297,2.278954983361914,2.0674085015201635
0.0265552254175371,0.0605576773531292,0.0292846041301909,0.0054599469217503,0.0100370863515785,0002SET_000_DJI_3841.T,-0.045070729789354495,5.366682113082883,-0.2209491035935684,-0.685709168405257,-0.4894885632533035,0.3427427704658909,0.1864442796452686,-1.4603417806059307,-145.49459170252806,0.39032624162584795,2.280442978771961,2.067901518624163
0.026610059162555,0.0607469139718713,0.0294811264556049,0.0055128531789177,0.0101274159756469,0002SET_000_DJI_3851.T,-0.0472627678564765,5.370348516294344,-0.22154740240571527,-0.6849256222645161,-0.48862465751043643,0.34352201537813,0.18699601547516873,-1.4564692683210558,-143.81450034474585,0.3907742402748544,2.2828552766749506,2.060535714717312
0.0266647992870556,0.061020446270843,0.0297391200369589,0.005577737539418,0.0102570165243379,0002SET_000_DJI_3861.T,-0.050381813601587506,5.37923422907876,-0.22218223132826787,-0.6841317194002621,-0.48709963480506047,0.34489979903880086,0.18755556763233588,-1.454255554562609,-141.78153570406602,0.39180647513956446,2.2884269862276936,2.0518578288466034
0.0264426250715068,0.0609894682151185,0.0295696701672958,0.0055089628683719,0.0101229366334057,0002SET_000_DJI_3871.T,-0.05127188656178258,5.410280830552146,-0.22242099900477752,-0.685907779657752,-0.48993339317654516,0.34234188532145743,0.18630450854554473,-1.4547129930224867,-143.70464280314988,0.3951277139203119,2.3064831139188815,2.0625684314386823
0.0257813220526272,0.0599609213140861,0.0300876987564087,0.0055928043453601,0.0102508797128232,0002SET_000_DJI_3881.T,-0.07181972206904431,5.44577843402487,-0.23135409413939492,-0.6865064189589387,-0.49175800923961555,0.3407000248112946,0.18588342001957955,-1.435260589977089,-140.0134066719824,0.3986319685534149,2.325750448006055,1.992871631676862
0.0256729213705365,0.0595592789542503,0.0296784242034386,0.0055331859075605,0.0101335088373566,0002SET_000_DJI_3891.T,-0.06725237281631428,5.436974422996295,-0.22931374869596144,-0.6857180975185175,-0.4909310820465404,0.341443628135166,0.18643799514528855,-1.4366899689182202,-141.77615986497636,0.397576942218857,2.319926045603966,2.0068207983680497
0.0266250788303592,0.0612706188370464,0.0312925718610266,0.0055071194746645,0.0100352579788469,0002SET_000_DJI_3901.T,-0.07617832362818029,5.40057333406004,-0.24184703513722225,-0.7006975181162304,-0.514358338304772,0.32069137760278926,0.17598807471377426,-1.4453235878019484,-144.02455730072055,0.3941665055983147,2.301237086561512,1.9579924305728293
0.026201590040848,0.0602770094611151,0.029062938216602,0.0054432731690309,0.0099647707131607,0002SET_000_DJI_3931.T,-0.047469975722665314,5.401943539796557,-0.2208427011240829,-0.6845047340492862,-0.48934892739442765,0.3428686610725544,0.18729259679330937,-1.4503461625554024,-145.54736925756828,0.3940329701973674,2.3005096014075437,2.074016364480391
0.0262195645652371,0.0602078432704635,0.0290969109946475,0.0054527700266829,0.0099847583651656,0002SET_000_DJI_3941.T,-0.047790225876135226,5.394901656096563,-0.22113532163100735,-0.684351932319349,-0.4890311223280176,0.3431552705715854,0.18740030609042863,-1.4503217797697312,-145.25356816140408,0.3932581059221222,2.2962945521333853,2.069217700859689
0.0261819203430468,0.0601004911189086,0.0289818715149788,0.0054344216779037,0.0099634214804134,0002SET_000_DJI_3951.T,-0.046587825154245505,5.3938166438200295,-0.22042093762007597,-0.6841948290336175,-0.4883375774529559,0.3437811624851063,0.1875110679134372,-1.4528454469099774,-145.81792507383682,0.3931110663361276,2.2954959121197405,2.073727056855064
0.0261358428386242,0.0599213789278391,0.0305905136889725,0.0054131571672291,0.0099003027439619,0002SET_000_DJI_3961.T,-0.07434192820750804,5.389474729684023,-0.24042387751208605,-0.6992997081409166,-0.5109852743838873,0.3236396369352515,0.17695541899907605,-1.450131438558065,-146.47344389973188,0.3925938508786628,2.292689747861729,1.9588222524501122
0.026110173174798,0.0597661160427802,0.0304547772036029,0.0054272712585636,0.0099018517809773,0002SET_000_DJI_3971.T,-0.07269343093493079,5.383539247408329,-0.23933178307870548,-0.6974937891694766,-0.5092825129293785,0.32513295745949106,0.17820755089686016,-1.4452288180453419,-145.95540814111234,0.39191193721366674,2.288997305481969,1.962454548369169
0.0260407038833889,0.0596829609312805,0.0303451971176824,0.0053564533832998,0.009783579913852,0002SET_000_DJI_3991.T,-0.07212264886203842,5.388773131709133,-0.23985928796072437,-0.6999324508455184,-0.512390825857276,0.3224095027595331,0.17651733691255378,-1.4507999660472535,-148.28927435786062,0.3924500558932543,2.291910433701896,1.9668008976782272
0.0260247566286503,0.0596468463276611,0.0303139472954485,0.0053598683250852,0.0097738758759587,0002SET_000_DJI_4001.T,-0.0719097644029018,5.388898717448319,-0.23975355556221234,-0.6995068662069285,-0.5123768215516399,0.32242174800594847,0.17681195631985414,-1.447968400151255,-148.1467964733312,0.3924531412836588,2.2919271514722523,1.967637066407937
0.0261333311762571,0.0598837768278907,0.0305356845475104,0.0054041777514626,0.0097833390936774,0002SET_000_DJI_4011.T,-0.07351495854888893,5.3874805979946405,-0.2412583488953419,-0.6992655282590201,-0.5147035711607235,0.32039036421323797,0.17697909287261115,-1.4359663907289375,-146.77671672005604,0.39236898838782314,2.2914712412284,1.9611080516212982
0.0263266928858703,0.0605590763234154,0.0310492818481749,0.0055638589389395,0.0100084308916455,0002SET_000_DJI_4021.T,-0.07798317360528488,5.400823562535077,-0.24216682602932763,-0.6960731136784835,-0.5124701195574063,0.32234017329562814,0.17919444855909114,-1.4186661533129878,-141.74710987885365,0.39399298353552015,2.3002918211545604,1.9504179394402035
0.026416246600228,0.0610104669422825,0.0313344089863401,0.0055895555379017,0.0100400464544436,0002SET_000_DJI_4031.T,-0.08061178077467938,5.415514466581579,-0.24356814603973762,-0.6972396864788465,-0.5146741462826889,0.32041601482959037,0.17838394655340098,-1.4161446347395197,-141.04960979665105,0.3956939354152133,2.3095812158929467,1.9470757201413742
0.0248248655901299,0.0779852733641924,0.0425108466003116,0.0074535367116816,0.0128778523839435,0002SET_000_DJI_4041.T,-0.22678616419779535,6.588214031966139,-0.28823027103906346,-0.7016460039088488,-0.5350007268593118,0.3029309791221403,0.17533258703972662,-1.2090024597764482,-93.8823045746253,0.517073591328198,3.141417748307911,1.8344794235083708
0.0265218174548238,0.0593168921847328,0.0604097077543945,0.0068551769003092,0.0113487825279531,0002SET_000_DJI_4061.T,-0.5713025253250352,5.293387921823099,-0.5715477950734817,-0.7961736815427711,-0.6836950587087568,0.1878635562034735,0.11347806760098952,-1.2276017708082754,-108.17034935549948,0.3820546099494979,2.2365319528260392,0.9819099345074683
0.0260661914332926,0.0593647093780392,0.0601402291553583,0.0059275156551073,0.0105629196049401,0002SET_000_DJI_4091.T,-0.5739780094783167,5.364708424673612,-0.5803205758055417,-0.8205624946905001,-0.7012037005381166,0.17563816688581704,0.09856157414689827,-1.376780145138308,-130.3408713339455,0.3897713547266002,2.277460039759266,0.9871048084084328
0.0260553382654474,0.0592934022848408,0.060013965660114,0.0058585938992894,0.0105063985536131,0002SET_000_DJI_4101.T,-0.5727218558235543,5.361806111484219,-0.5800620698946416,-0.8221233867797058,-0.7020322095396104,0.17506589404732137,0.09762050940724772,-1.3900970740561107,-132.3095699218514,0.3894382483571536,2.275671944104874,0.9879934050791764
0.0347143077632647,0.0538922023212001,0.0375361503807455,0.0072564245701659,0.0101598766579232,0002SET_000_DJI_4171.T,-0.05236087032892966,3.8702685593972763,-0.3089645861994302,-0.6759987753274608,-0.5739738804791324,0.27066911643488084,0.19331829440581488,-1.1074504250875217,-109.00234937634545,0.21643888851568507,1.5524492865800363,1.435741326016335
0.0265235444312222,0.0598838860129027,0.0301364362830767,0.0060702593217097,0.0103494743125108,0002SET_000_DJI_4181.T,-0.060331619946575606,5.329091759112718,-0.2289960697692669,-0.6646885765014562,-0.4887369872501387,0.34342064255031407,0.20142591727471412,-1.3147481210261829,-127.03525621942656,0.38608186136553224,2.257763330545308,1.9870924833448491
0.0329956286642541,0.0614219821370387,0.0305610399315946,0.0063400981292589,0.0106294996837448,0002SET_000_DJI_4191.T,0.039637091607165734,4.564685230398073,-0.21109981579386555,-0.6563738430612371,-0.48388635919756856,0.34781210677179264,0.20745688443358182,-1.3544025634933712,-127.41922045160754,0.3010704595418059,1.86151877153292,2.0098132221456066
0.0332744152815735,0.0620681027231516,0.030600904210013,0.0060417875196176,0.0104117733226582,0002SET_000_DJI_4201.T,0.043073832681585614,4.571090770865025,-0.21175369929242108,-0.6702323309544428,-0.49226561399879076,0.3402439761649702,0.19743820241888965,-1.41038725224483,-135.46081042463072,0.30200259070303875,1.8653401479160863,2.0283094348186657
0.0208117219995401,0.061414313686831,0.0304386459460067,0.0060114860515873,0.010491350985515,0002SET_000_DJI_4211.T,-0.15675374955025984,6.379996560318213,-0.24259098464354092,-0.6701528514637968,-0.487351489272396,0.3446720660349012,0.19749518629214707,-1.2411097739449686,-118.2983750766246,0.4937924022283947,2.9509482054482636,2.0176427622887756
0.0353557710307105,0.0616215822798542,0.0303033127778107,0.0058296818528183,0.0103400685433784,0002SET_000_DJI_4221.T,0.08199169943339131,4.304748016206579,-0.20585470270054798,-0.6773208579907389,-0.4911806937683263,0.34121908120058125,0.19237770786192812,-1.4812357242147602,-143.25202178309715,0.27084479368114817,1.7429002531532651,2.0334932596866437
0.0208513973689185,0.061057109145349,0.0301471076299791,0.0059355374037138,0.011738599627366,0002SET_000_DJI_4231.T,-0.1522461575920958,6.350442683843296,-0.22474476444527228,-0.6710031984533633,-0.43949378458650656,0.3893773084782707,0.19688580000992667,-1.4147163630853612,-120.51832484236508,0.4908612485740676,2.9282022717749325,2.025305707424886
0.0237448758509402,0.0606049780026404,0.0294739310135961,0.0060721496759526,0.0101199508471983,0002SET_000_DJI_4241.T,-0.09453109878872161,5.810361027766552,-0.2294488879612473,-0.6583505377717809,-0.488812393653222,0.34335260004951645,0.20601763888066252,-1.2404223425130332,-122.57197305028839,0.436990705587755,2.552339223969482,2.0562231069443633
0.02171569015561,0.0723114065225742,0.0368647511139569,0.0088645448615174,0.0144860196578555,0002SET_000_DJI_4251.T,-0.2094975286314983,6.829894274655748,-0.23800300388615128,-0.612303462258782,-0.43580127658737283,0.39295042608794745,0.24046126974016938,-0.967076489410005,-66.7592970499372,0.5380971885171821,3.3299151905560493,1.9615324758071482
0.0266936036981641,0.0609995734930701,0.0292249320009481,0.0055540027659883,0.010044903161153,0002SET_000_DJI_4261.T,-0.041497475438440165,5.373687160803801,-0.21871745846280427,-0.6806111053597667,-0.48841633178805766,0.3437100610132173,0.19004330842611097,-1.4322843236420844,-142.58816642266964,0.3912045485601954,2.2851756616610537,2.0872443258752895
0.0266734968729634,0.0609222393311169,0.0309651680743249,0.0055401810052757,0.0100165185457625,0002SET_000_DJI_4271.T,-0.07044506650577877,5.371860808334624,-0.2391514751329482,-0.6964729199989167,-0.5111709950535395,0.32347696359083555,0.17891654881309688,-1.432453505920899,-143.0091203222401,0.39098641032436643,2.2839989680118946,1.967444167746379
0.0266978967589088,0.060952862849457,0.029187125399873,0.00557668316046,0.0100577120444786,0002SET_000_DJI_4281.T,-0.04083858451590969,5.370157894644738,-0.21824583655483346,-0.679167306954783,-0.48743770139243225,0.3445941286332488,0.19106654334942713,-1.4268063911828333,-141.86192494605268,0.39081197063897155,2.283058601952144,2.0883475852583353
0.026703492403107,0.0610180957094492,0.0292557309649448,0.0056011542007272,0.0100868581438137,0002SET_000_DJI_4291.T,-0.04182756823468943,5.373375453246005,-0.21851944582370508,-0.6786199240634749,-0.4872295711942277,0.34478229772826774,0.19145493945916756,-1.4231179587468947,-141.0863460610574,0.391176266238054,2.285023051979135,2.085680094015191
0.0257722482247993,0.0611843462906918,0.0294065543196785,0.0056566424884728,0.0101909103919413,0002SET_000_DJI_4301.T,-0.05939927963947377,5.523515095165372,-0.22097972022482992,-0.6773458781055711,-0.4852746019898189,0.34655234615915775,0.1923599217704825,-1.406161039924923,-137.9818863913157,0.40723878692816023,2.3740399268627748,2.0806363651299327
0.0305007889504934,0.0583762479065198,0.0279348921518332,0.004875067322011,0.0091901787799144,0002SET_000_DJI_4311.T,0.04395446591170215,4.6822121678336135,-0.21090614668078544,-0.702830030869294,-0.5049071396087006,0.3289856545700429,0.17451534430538612,-1.583829301832838,-172.33933525802314,0.3136407326548576,1.9139258332389946,2.0897251934688037
0.0298895539465845,0.0575229118299982,0.0275289229674209,0.0047996273192376,0.0089898777903045,0002SET_000_DJI_4321.T,0.04103809949920739,4.70630818221311,-0.21208697194860401,-0.7030719115655284,-0.5076575569967079,0.32656118806186385,0.17434853244777204,-1.5722667443831044,-174.89300533971436,0.31612605408068145,1.9245155659665298,2.0895445818230405
0.0295955579739465,0.0568066578974292,0.0273045868478313,0.004907633988717,0.0089071216145033,0002SET_000_DJI_4331.T,0.04032927144300245,4.697891538718624,-0.2129281644896207,-0.6952936580424314,-0.5080529479150099,0.3262133818080737,0.17973661407393884,-1.5139908683209071,-169.97532242691108,0.31493520911536593,1.91943189405103,2.080480404776428
0.0295790655258461,0.0568904014275803,0.0273342856685498,0.0048955867894093,0.008925083940994,0002SET_000_DJI_4341.T,0.039457971836494014,4.7056560751862335,-0.21289829087845816,-0.69620811898681,-0.5077088191491981,0.32651608493515516,0.17910059361975753,-1.5213511677029388,-170.45791140576137,0.3158494768615197,1.9233332904945775,2.08128363467852
0.0296133965906225,0.056896157217583,0.0274179798909021,0.0049521380907133,0.008985458739886,0002SET_000_DJI_4351.T,0.03858637924042318,4.701468165409187,-0.21306919686444808,-0.6940302723934546,-0.5063401108330149,0.32772139944808903,0.18061644623047265,-1.5110349876445075,-168.16447900841158,0.3153728048054354,1.9212979181050773,2.075140380289739
0.0296357734818987,0.0568598856473112,0.0273799130714489,0.0049120164076865,0.008968817104147,0002SET_000_DJI_4361.T,0.0396740229912241,4.696081555071878,-0.21285572192471341,-0.6957743630116452,-0.5065127689017013,0.3275692322595232,0.1794021914849916,-1.5232583240899613,-169.83937863842016,0.3147454154288168,1.9186233044344456,2.0767007367383967
0.0295450822556079,0.0566289526697463,0.0274285322798321,0.0049851477601814,0.0090233876255419,0002SET_000_DJI_4371.T,0.03737575702872842,4.692773705584532,-0.21358109400625294,-0.6924047035679123,-0.5049156451036968,0.32897814339765813,0.18175043816861192,-1.5046433827710268,-166.7492792298907,0.314292703568993,1.9166963956919654,2.0646001795504367
0.0295332142372884,0.056606185825588,0.0274564994237587,0.0050228322970457,0.0089648506854789,0002SET_000_DJI_4381.T,0.03668706490715278,4.6928366899593,-0.21467120417349145,-0.6907059332240901,-0.5077145323503464,0.3265110583515035,0.1829378253769428,-1.4812683567455343,-165.230677979374,0.31429254868896245,1.9166957369007767,2.0616679843973644
0.0296452683462242,0.0568531084220318,0.0275839704432429,0.004945670971641,0.0089615921363152,0002SET_000_DJI_4391.T,0.03625655588925555,4.694368868004862,-0.21529165057999006,-0.6959283437180396,-0.5095660592551446,0.32488405375704255,0.1792951084332573,-1.5097131652604272,-168.46483775383984,0.3145474064640782,1.917780192037727,2.0610922760018693
0.0297365185803788,0.0570972793911519,0.027676430196878,0.0049948484381156,0.008997384856657,0002SET_000_DJI_4401.T,0.036080324762724936,4.69845936102341,-0.21511261486391628,-0.6942361213395726,-0.5093292124900031,0.3250919570426368,0.18047300184974857,-1.498762690694842,-166.5775905524298,0.31509344805744405,1.9201063916347858,2.0630290461951515
0.029758801009895,0.0575801375645869,0.0279854911241894,0.0050120410005971,0.0090289519849136,0002SET_000_DJI_4411.T,0.030797249897440777,4.727340266635016,-0.2170456780066067,-0.6962172212368425,-0.5121389800030194,0.3226297492813832,0.1790942663237708,-1.498047712176989,-165.91601269782632,0.3185444775123538,1.9348944046986678,2.057499627541545
