Blue,Green,Red,Near-IR,RedEdge,Image
0.056529727247410316,0.12916736641325044,0.12766236534067663,0.011818402166069098,0.02249923640567511,0001SET_000_DJI_2551.T
0.058167163108956234,0.12916450158496717,0.12746654486128253,0.011875666250571279,0.02251767899994441,0001SET_000_DJI_2561.T
0.05643976207283959,0.12965440067493617,0.12743197917731006,0.012036493903192145,0.022662959941672955,0001SET_000_DJI_2571.T
0.056281811308751484,0.13326507882888855,0.12685946679972712,0.012319734437863918,0.022699494468700704,0001SET_000_DJI_2581.T
0.05602802831344388,0.12732459209961056,0.12594340773174326,0.012708130953425639,0.0226437358186657,0001SET_000_DJI_2591.T
0.05701662477056556,0.13169577556315037,0.1307587989180312,0.01365901208228741,0.022490681671524744,0001SET_000_DJI_2601.T
0.04787451752074145,0.10836409050614068,0.11588182368839606,0.016847859458652605,0.024994568610019724,0001SET_000_DJI_2611.T
0.059574436563272076,0.14158726498817448,0.15221657755447943,0.37556610116099554,0.32985998829692326,0001SET_000_DJI_2621.T
0.13350776245417986,0.10643585204593078,0.17083797585671653,0.07843853416324137,0.07491627021382212,0001SET_not90_DJI_1621.T
0.13109167379384346,0.16206628130158005,0.2335218491106616,0.5652582633330783,0.446409504264285,0001SET_not90_DJI_1631.T
0.2886317283943034,0.17527146646968222,0.26922057735928356,0.23553641511617293,0.2352032313925307,0001SET_not90_DJI_1801.T
0.05107281098555519,0.11862348029018796,0.12042860574965823,0.016361180780495303,0.025380610766011568,0001SET_not90_DJI_2031.T
0.2863078099313653,0.15227694635879807,0.24960829540690302,0.09026975395927452,0.11321846905137116,0001SET_not90_DJI_2061.T
0.2997860958310597,0.20855524478615942,0.30535902563413103,0.5222894333649928,0.43749223002726256,0001SET_not90_DJI_2071.T
0.3339549124374596,0.3245610062472901,0.407247708453245,1.0288144573429263,0.8914037801353406,0001SET_not90_DJI_2081.T
0.10280221078215376,0.1548524022928712,0.20446245553373504,0.2716563764697954,0.23029121860311347,0001SET_not90_DJI_2091.T
0.07546855128527578,0.11104189958022267,0.11764366639754856,0.02160878992331988,0.03188395812939507,0001SET_not90_DJI_2101.T
0.1168421194203514,0.09090692413994562,0.19034527495235606,0.02793334496923495,0.03439004285021834,0001SET_not90_DJI_2121.T
0.8804314791248055,0.6434871013839173,0.8204213045272889,0.6951989445760468,0.7042939395558397,0001SET_not90_DJI_2131.T
0.09673584133363591,0.10770806093549944,0.16685664465577582,0.09235177262576924,0.09753851228208003,0001SET_not90_DJI_2141.T
0.02858751133813267,0.03269786400096381,0.06542344433370544,0.0055975287745973455,0.009796489633768554,0002SET_000_DJI_2801.T
0.028015617906694483,0.03173161294351991,0.06329385937109182,0.005525590692163711,0.009592305740489712,0002SET_000_DJI_2811.T
0.028817501421133936,0.033050234122005875,0.06566377281826317,0.005428743755331217,0.009520400871078864,0002SET_000_DJI_2821.T
0.028770122949484514,0.032891820388818924,0.06501935264257606,0.005525045343989213,0.009603016818627266,0002SET_000_DJI_2831.T
0.028375849305070214,0.0319550201401666,0.06348749344212899,0.0056028576012588874,0.009711942483914097,0002SET_000_DJI_2841.T
0.028607206693970245,0.03217334342224712,0.06412854178281871,0.005392121553231859,0.009736028491366573,0002SET_000_DJI_2851.T
0.028628909319547455,0.03217218250716339,0.0638303766623988,0.005448154077842554,0.009810749359594365,0002SET_000_DJI_2861.T
0.028504296961170024,0.03199771500339527,0.06359194030564237,0.005466433024127489,0.009842464467759302,0002SET_000_DJI_2871.T
0.028409150927695158,0.03182211543827391,0.06318468211480908,0.005485380289390069,0.009724988393072809,0002SET_000_DJI_2881.T
0.02831892437256326,0.031746688250416974,0.06310294986298733,0.0054139543700661855,0.009676291086060239,0002SET_000_DJI_2891.T
0.028361258231133547,0.031824454641658007,0.0632147130264676,0.005398998333312849,0.009673410891648788,0002SET_000_DJI_2901.T
0.028405254052565068,0.03183449083757814,0.06333559533392617,0.005373788444711564,0.009654376940182082,0002SET_000_DJI_2911.T
0.028472741912889257,0.031846018514677304,0.06338872344540282,0.005391929090376488,0.009681831348554173,0002SET_000_DJI_2921.T
0.028528731086686514,0.031950798352156695,0.06348389965799439,0.00544971532444849,0.00976556013029997,0002SET_000_DJI_2931.T
0.028507224949073477,0.03197672622903393,0.06367434869143175,0.005408053597702922,0.009733541510601459,0002SET_000_DJI_2941.T
0.028497806272378003,0.03209457635867575,0.06360039792171693,0.005473941964400465,0.009773519788080639,0002SET_000_DJI_2951.T
0.028294660175353203,0.03189948899727867,0.06344630159124201,0.005475593553125704,0.009729365005840459,0002SET_000_DJI_2961.T
0.028156131637575625,0.03172449979297393,0.06293305489603022,0.0055676506188709375,0.009867985644383542,0002SET_000_DJI_2971.T
0.02903360203132901,0.033254338868582874,0.0660237925351896,0.005484384820898243,0.009716201397350114,0002SET_000_DJI_2981.T
0.029057984975563902,0.03317807646077415,0.06620615035876841,0.005455992932007088,0.009659065119006454,0002SET_000_DJI_2991.T
0.02815066405556365,0.03331744027144293,0.0630706415970209,0.005420251055052607,0.009603283736579073,0002SET_000_DJI_3001.T
0.02842889057209859,0.03200672778147461,0.06421048038949775,0.005430851491221371,0.009660087605095949,0002SET_000_DJI_3011.T
0.028642005637982308,0.032049196227929094,0.06326964376037762,0.005806183554963857,0.010259505681748587,0002SET_000_DJI_3021.T
0.028596623747626664,0.03184325231108198,0.06288999409562997,0.0057764608145860485,0.010185976729077485,0002SET_000_DJI_3031.T
0.028570399832636366,0.0316678325388379,0.0624047886287667,0.005876958847617654,0.01019718730870286,0002SET_000_DJI_3041.T
0.028603662556983076,0.03173810018727023,0.06262701142770956,0.005935965975926268,0.010188576345579382,0002SET_000_DJI_3051.T
0.028628701643801248,0.031784374677699165,0.06269862995098605,0.005954272085127819,0.010203885360436751,0002SET_000_DJI_3061.T
0.02854349221063968,0.03167041753647395,0.06252126163575346,0.005936411617756656,0.010208316279337314,0002SET_000_DJI_3091.T
0.028966820931041005,0.032868484624624654,0.06571099163040472,0.005681391171017346,0.009907351301455078,0002SET_000_DJI_3101.T
0.028600161750835268,0.03231320219635017,0.06530740310423387,0.005317487183889393,0.009594663004537294,0002SET_000_DJI_3111.T
0.028702898414388257,0.032446844771508665,0.06558724977775407,0.005345797608916324,0.009640443202690991,0002SET_000_DJI_3121.T
0.02877749098489618,0.032499301320121,0.06566505684858624,0.005408221807391732,0.00968785143398415,0002SET_000_DJI_3131.T
0.028821966624667086,0.032318565815813036,0.06467482209379648,0.0055267698708521265,0.009772584310328554,0002SET_000_DJI_3151.T
0.02874622377216747,0.032242937651368125,0.06456163689296361,0.005473033035565393,0.009743868947360578,0002SET_000_DJI_3161.T
0.0286165023982668,0.032024473859300545,0.06429594628682236,0.005434959910583529,0.009700203655725973,0002SET_000_DJI_3171.T
0.02825951452920506,0.03281578845198305,0.06559517157299108,0.005699957265244686,0.010073882808515984,0002SET_000_DJI_3191.T
0.028484453292709922,0.03310738681659431,0.06590683366667793,0.0057600865316756265,0.01012958380271623,0002SET_000_DJI_3201.T
0.02875280053854927,0.03170750239243848,0.06261545207517984,0.005806852307323581,0.010185350258770912,0002SET_000_DJI_3211.T
0.027909520587427586,0.03204997427957871,0.06319063783065938,0.005834291202209027,0.010276914229837182,0002SET_000_DJI_3221.T
0.02803210408060168,0.032255502368796055,0.06353606933243193,0.0057586748553611865,0.010234973018779202,0002SET_000_DJI_3231.T
0.028009813961722654,0.032256344615469355,0.06360603959599956,0.005722201243202086,0.010224714647045151,0002SET_000_DJI_3241.T
0.0280471232956505,0.032359526140616,0.06381791622130491,0.005690143899330448,0.010221008732347341,0002SET_000_DJI_3251.T
0.028130464828065773,0.032493333972168865,0.06397184082117179,0.005714540359693561,0.010274594414453834,0002SET_000_DJI_3261.T
0.02819539120802192,0.032534822565650615,0.06403472797480454,0.005701366954044536,0.010273994221083499,0002SET_000_DJI_3271.T
0.02818152587226951,0.032495572762244275,0.0639927210950169,0.00568412452481187,0.010266839265252604,0002SET_000_DJI_3281.T
0.028047340256385642,0.03218180944659915,0.06346459848399488,0.00566353438703794,0.010218072594984081,0002SET_000_DJI_3291.T
0.028574091350598043,0.032876518714849756,0.06578264778879342,0.0054946440224465255,0.00991553155878709,0002SET_000_DJI_3301.T
0.02856156997060994,0.032759645617757904,0.06564203006774176,0.005529859209586692,0.009885082944037147,0002SET_000_DJI_3311.T
0.028311891606962566,0.03275836791062083,0.06440015939661628,0.005716422151267668,0.01035015288828164,0002SET_000_DJI_3321.T
0.02832519407193477,0.032820338873342764,0.06451957195081545,0.00574199050456475,0.010371720169884618,0002SET_000_DJI_3331.T
0.029539128348609753,0.03110648902311967,0.0683276625799599,0.005592560387208863,0.010612886373596097,0002SET_000_DJI_3341.T
0.042416030058566714,0.032208322330403265,0.0642863671723203,0.007847906417396407,0.01285788327007818,0002SET_000_DJI_3351.T
0.04276697085245333,0.032755489597148565,0.06405172701011885,0.008621414453056538,0.013707835941376917,0002SET_000_DJI_3361.T
0.04279115741077965,0.03280267543463684,0.06380824551456123,0.009019581876857412,0.014117663178094389,0002SET_000_DJI_3371.T
0.0407266431493661,0.03312479973108592,0.06371933778549439,0.009537990944961598,0.014705937345811498,0002SET_000_DJI_3381.T
0.04332919026629961,0.033363635516313155,0.06344675301440066,0.010377634799113395,0.015656995097338595,0002SET_000_DJI_3391.T
0.037795442290407974,0.03183440802087912,0.06255244957017178,0.008628483940895463,0.013435241299989544,0002SET_000_DJI_3401.T
0.024357087929541145,0.03163596170216083,0.06188584911635193,0.008799870187002807,0.013673702991855035,0002SET_000_DJI_3411.T
0.02672627767906973,0.029742750044053506,0.06096789822698753,0.007373851192297806,0.011152919510418165,0002SET_000_DJI_3421.T
0.022564069610420127,0.029912626243945202,0.06074683712804091,0.00742507797239514,0.01215202601814458,0002SET_000_DJI_3431.T
0.028381333179420643,0.03226283633837489,0.06405312805707956,0.005815313660533068,0.01006511345785962,0002SET_000_DJI_3441.T
0.02832643464113277,0.03199486739871752,0.06376486992586661,0.005759148445842753,0.009964742834792525,0002SET_000_DJI_3451.T
0.02824820087115976,0.031778606739343476,0.06359212528187896,0.005733541133669359,0.009912406715908954,0002SET_000_DJI_3461.T
0.02835324345763421,0.031933979498293644,0.06373712470351704,0.005863532141010341,0.010014267547416944,0002SET_000_DJI_3471.T
0.02836136758237666,0.03189452147001172,0.06373239624237245,0.005836350707145133,0.010012965889854859,0002SET_000_DJI_3481.T
0.0285085683813598,0.03207237522771551,0.06398408518675557,0.005863993276035207,0.010084973431169767,0002SET_000_DJI_3491.T
0.027703162317198854,0.03258069257661796,0.064748892970685,0.005978146066533426,0.01032830823304483,0002SET_000_DJI_3501.T
0.028777004643050306,0.03266629804293279,0.06481647028185127,0.005930770404010059,0.010330175246833358,0002SET_000_DJI_3511.T
0.02904994205924384,0.033106993191197566,0.06538789924413291,0.005953912982773482,0.010442277504653003,0002SET_000_DJI_3521.T
0.02815627427690244,0.03211133196217982,0.06650131236437667,0.005980120404216954,0.010560700593694645,0002SET_000_DJI_3531.T
0.02893330949925399,0.03193245198921879,0.06626910653144585,0.005947807368649693,0.01057491716692361,0002SET_000_DJI_3541.T
0.02866174930245503,0.031863617864445755,0.06606835551852012,0.005881553494937474,0.010532822676699168,0002SET_000_DJI_3551.T
0.02888758760380424,0.03203325764556121,0.06628822302698335,0.005933556702202447,0.01059588818646199,0002SET_000_DJI_3561.T
0.028845336294304597,0.031880076639420725,0.06608510612490097,0.005924227733336047,0.010552816322048316,0002SET_000_DJI_3571.T
0.028793882972257615,0.031715980810650496,0.06597336084143002,0.005861069079645054,0.010420576854767933,0002SET_000_DJI_3581.T
0.028753576914595933,0.031504676539213426,0.06576209106158817,0.0058756589236751856,0.010384030511224706,0002SET_000_DJI_3591.T
0.02871435185805337,0.0331697361971668,0.06574151787766506,0.0057794376106361225,0.010273369753513237,0002SET_000_DJI_3601.T
0.028820648209530175,0.032919487760274285,0.06548197910639207,0.005712553801705645,0.010146924411154862,0002SET_000_DJI_3611.T
0.028784209383235088,0.032902819717240184,0.06552176571626175,0.005694432632643406,0.010139597185563258,0002SET_000_DJI_3621.T
0.028773927175396785,0.032906167613516384,0.06545539017678244,0.00575201492278106,0.010215873461939052,0002SET_000_DJI_3631.T
0.028726479922769745,0.032775976703625295,0.06523354193307639,0.00574237911475991,0.010229687638176471,0002SET_000_DJI_3641.T
0.028687876079216437,0.032735496715181535,0.06522847862244462,0.0057783063466975955,0.010258189590588664,0002SET_000_DJI_3651.T
0.04953480309384844,0.0656063932167695,0.06513923344269419,0.008219291750880946,0.014102369049130132,0002SET_000_DJI_3681.T
0.028432631317967614,0.03258076483137622,0.0637204085235321,0.006076537742987615,0.010630181320290304,0002SET_000_DJI_3691.T
0.028484392640094027,0.03268170723768832,0.06409974377653892,0.005827143029268294,0.010508900520390187,0002SET_000_DJI_3701.T
0.028473597136760034,0.03272282507114304,0.06424256657461136,0.00579247997376949,0.010484374655888425,0002SET_000_DJI_3711.T
0.028491317511784374,0.03279094692900355,0.06442732085408057,0.005895308676248627,0.010436767644915447,0002SET_000_DJI_3721.T
0.028579184611590463,0.03324349832513069,0.06509442497718614,0.005764449339332824,0.01045816505426315,0002SET_000_DJI_3751.T
0.028521725149908295,0.033126365932243836,0.06495658452303821,0.005768463834623309,0.010396456877844296,0002SET_000_DJI_3761.T
0.028417981444480718,0.03291674222368437,0.064383227351739,0.0056776885976572294,0.010374030197396892,0002SET_000_DJI_3771.T
0.028569235949310285,0.03310730250718398,0.06448995607921548,0.0058615839316629855,0.01056052902524342,0002SET_000_DJI_3781.T
0.0286368540992319,0.033240230759434546,0.06457478473529704,0.005969098082220026,0.010671680449921962,0002SET_000_DJI_3791.T
0.02862489356611439,0.03327885474430608,0.064701718688472,0.005889257716538552,0.010588504139886469,0002SET_000_DJI_3801.T
0.028714351565750636,0.03338084300834882,0.06491968944379145,0.005880937441614483,0.010610577829875279,0002SET_000_DJI_3811.T
0.028766279574033368,0.03151124901099186,0.06514397258652195,0.005882098645971484,0.010631147719724931,0002SET_000_DJI_3821.T
0.02884099987517684,0.031656250246845485,0.06540015121491688,0.0059129665973546046,0.01068770338319937,0002SET_000_DJI_3831.T
0.028863730244292493,0.03170778915227418,0.06550811954783896,0.00587404502980799,0.010678363360348123,0002SET_000_DJI_3841.T
0.028901549258899394,0.03190281334847209,0.0657014094410932,0.0059320945542661535,0.010767966306853888,0002SET_000_DJI_3851.T
0.02895218070837855,0.032157330226466815,0.06593640372650096,0.006003883008207556,0.010864042580889157,0002SET_000_DJI_3861.T
0.028706518518342758,0.03194924265821892,0.06591650676194319,0.005919552197937145,0.010746328590635703,0002SET_000_DJI_3871.T
0.02800801199345075,0.03274483341209231,0.06502776905912555,0.0060117162785499985,0.010941968268336901,0002SET_000_DJI_3881.T
0.027987271747902914,0.03232270524507016,0.06467259283765281,0.005989574541444048,0.010851010117806086,0002SET_000_DJI_3891.T
0.02896162457553747,0.033733530565427515,0.06619493047138618,0.0059114481614224975,0.010682869549872269,0002SET_000_DJI_3901.T
0.028513840449832073,0.031470281394305244,0.06523097345558009,0.005791412655724061,0.010483653619630122,0002SET_000_DJI_3931.T
0.028477509215429533,0.03146737291717999,0.06511494887489137,0.005839438208377323,0.010488155995708803,0002SET_000_DJI_3941.T
0.028489469406156116,0.03140856117469547,0.06507974774100131,0.005817941668907013,0.010483316365133633,0002SET_000_DJI_3951.T
0.028412381421202632,0.03309213954308382,0.0648087293181413,0.005746750695647876,0.010405423082081955,0002SET_000_DJI_3961.T
0.02837193740680142,0.03294778291486932,0.06465109788766532,0.00579374602025941,0.010399524496481675,0002SET_000_DJI_3971.T
0.02831319062096505,0.03284908342049363,0.06457914629561029,0.005723062302725032,0.010290209051127324,0002SET_000_DJI_3991.T
0.02828918918930483,0.03280688824432681,0.06454183655840372,0.005696439605554807,0.010277467758506431,0002SET_000_DJI_4001.T
0.028386473058876177,0.03305986332628913,0.06479117078973363,0.005772894479409629,0.010396287185242882,0002SET_000_DJI_4011.T
0.028570211773634616,0.03348764985907566,0.06533682787490945,0.005938805685829631,0.010566126096429833,0002SET_000_DJI_4021.T
0.028640360466746645,0.033711176856909865,0.06578352195136902,0.005891443111308736,0.010570794860085162,0002SET_000_DJI_4031.T
0.027226165836427195,0.046901510538652935,0.08452804705878994,0.009423867210911903,0.015337612401722909,0002SET_000_DJI_4041.T
0.028494494708630476,0.06537437837916257,0.06416751510249898,0.007134076609065181,0.012079774369014487,0002SET_000_DJI_4061.T
0.02837033548647768,0.06523059818469927,0.06436033206856999,0.00632543314867134,0.011156189288746406,0002SET_000_DJI_4091.T
0.028381639214142888,0.06516241734025384,0.0642713383855093,0.006225468027129141,0.011136783142841335,0002SET_000_DJI_4101.T
0.03777387132101281,0.04069822103905673,0.05839879546450105,0.007787240318415098,0.010956697780846077,0002SET_000_DJI_4171.T
0.028853714560287867,0.03262222043540687,0.06487611724164088,0.006264905730665058,0.010998536758928019,0002SET_000_DJI_4181.T
0.037786975612573846,0.036260846869937594,0.06834964918253011,0.01051765413326521,0.015988288585690003,0002SET_000_DJI_4191.T
0.0392185708494013,0.037916177339289245,0.06979886948878998,0.012427461375947494,0.01834496626149123,0002SET_000_DJI_4201.T
0.022838863878307587,0.033536489680588415,0.06740602806228223,0.007056948493230845,0.01198823705930328,0002SET_000_DJI_4211.T
0.040822449715065205,0.03585437680086897,0.06803277045749577,0.010954054954609029,0.01614752759924897,0002SET_000_DJI_4221.T
0.02269663940412663,0.03293495781378164,0.06696703173758828,0.006444453498090228,0.012628154358734683,0002SET_000_DJI_4231.T
0.02663776204943224,0.033576630904564926,0.0663354245011891,0.008755264751592,0.01322748771611654,0002SET_000_DJI_4241.T
0.023698934596426104,0.04019031450541825,0.07829771382140092,0.009797934590294705,0.01572794639060826,0002SET_000_DJI_4251.T
0.029016209354316008,0.03162215751788038,0.0660033548456859,0.005990842699855473,0.010689201931165357,0002SET_000_DJI_4261.T
0.028980783867767416,0.033525714024043855,0.06595348041957025,0.005947127760335081,0.010671083875773516,0002SET_000_DJI_4271.T
0.02901263490240296,0.031587374425017356,0.06596823404767026,0.0059956121308465515,0.010717290157273292,0002SET_000_DJI_4281.T
0.02900910943663116,0.03162576390907762,0.06602727717886343,0.006025949697901837,0.010747093798772832,0002SET_000_DJI_4291.T
0.027992856090110933,0.031801246277914266,0.06618511336824381,0.006155310142719901,0.010855644440830278,0002SET_000_DJI_4301.T
0.0358053126562389,0.035107077993718205,0.0672041125769035,0.01122821468954683,0.015670805416983884,0002SET_000_DJI_4311.T
0.03737180483549378,0.03954031822949474,0.06899283859814369,0.01864978682934878,0.021639443893852812,0002SET_000_DJI_4321.T
0.04039352264931391,0.04564501835590997,0.07321515983194837,0.02849015020177087,0.03230428156094364,0002SET_000_DJI_4331.T
0.04081771812513276,0.04680078175965954,0.07397698596890578,0.02957622205447509,0.03241301768722131,0002SET_000_DJI_4341.T
0.04012662643715756,0.04536318866975678,0.07257488897347536,0.028142503921378917,0.030913734914199263,0002SET_000_DJI_4351.T
0.039759051931538024,0.045066794311936234,0.07244267456824943,0.028836989945407475,0.031206465115752074,0002SET_000_DJI_4361.T
0.041025665390883495,0.045359011449981834,0.07266172653537449,0.027807489449953673,0.029659748853073212,0002SET_000_DJI_4371.T
0.042627364877710884,0.04599091172350167,0.07330143008678332,0.02741386170306866,0.03022832963185934,0002SET_000_DJI_4381.T
0.04123265186069613,0.046230735033748485,0.073254581374434,0.028395020690391487,0.033582002516323685,0002SET_000_DJI_4391.T
0.04089048055654124,0.04455333616103317,0.07148043836663365,0.0264616590593237,0.028806157232458367,0002SET_000_DJI_4401.T
0.04178719949991765,0.04395937938989404,0.071616665197024,0.027094031027319762,0.029559469335153556,0002SET_000_DJI_4411.T
0.04108530734072895,0.04785419760691584,0.0746323462484624,0.03298312221722908,0.03473338095663477,0002SET_000_DJI_4421.T
0.04223383812919209,0.04906246959964337,0.07548774943314841,0.03232576071385818,0.03564222805378798,0002SET_000_DJI_4431.T
0.0416727652742079,0.046779730974817475,0.07317247313178055,0.03219067322065135,0.03522231896051147,0002SET_000_DJI_4441.T
0.0420086870777312,0.04655975288550604,0.07297316219413419,0.029028976431311835,0.0315151952193192,0002SET_000_DJI_4451.T
0.044595133661145474,0.052002166662202594,0.07763052207989955,0.03371675568635654,0.03837341539811521,0002SET_000_DJI_4461.T
0.0285352907671547,0.032305969146602255,0.06451767588690702,0.005078999807985734,0.0097382101675355,0002SET_000_DJI_4471.T
0.02798011235470698,0.033013835657985775,0.06544300274164891,0.005245718160862993,0.009997808587125234,0002SET_000_DJI_4481.T
0.028440940246137084,0.0658551335094115,0.06483790195232982,0.0054155743564664426,0.010285722557478427,0002SET_000_DJI_4491.T
0.029041363785831095,0.06595835677227335,0.06603585620222484,0.005630838033322937,0.010708743716405672,0002SET_000_DJI_4501.T
0.02881740594195803,0.033189285493103536,0.06467164878613658,0.005470951064813715,0.010231473184632701,0002SET_000_DJI_4511.T
0.02901829035173305,0.06523203174861396,0.0661929455457258,0.006028997249811515,0.010612612219739942,0002SET_000_DJI_4521.T
0.029098685581784297,0.06584123278354652,0.06497695687192181,0.005800852559571897,0.010506898716804708,0002SET_000_DJI_4531.T
0.02811272730308975,0.06409693034642719,0.06405397171085361,0.006191873743602502,0.01125878655314714,0002SET_000_DJI_4541.T
0.0282638129633416,0.06663825839519562,0.06617982936355024,0.006059631370323675,0.011250500274866465,0002SET_000_DJI_4551.T
0.028076552706783154,0.065490165397473,0.06485168801789178,0.005797656829526194,0.010606005247581485,0002SET_000_DJI_4561.T
0.02877057035066362,0.03120123356611424,0.06469066602728271,0.005848028754099232,0.010165509097619924,0002SET_000_DJI_4571.T
0.028224614711310696,0.03242168130284017,0.06541429276249767,0.00559311324620245,0.009840059034296484,0002SET_000_DJI_4581.T
0.028251590461395127,0.03237482089333628,0.06486404068488569,0.005584344015606433,0.009871258672796939,0002SET_000_DJI_4591.T
0.028267412855656572,0.03234349746002525,0.06481840933283926,0.005553248086503352,0.009846494788591773,0002SET_000_DJI_4601.T
0.029105364505119462,0.032174019160408546,0.0646524695326668,0.00545320754134531,0.009766170258344227,0002SET_000_DJI_4611.T
0.029048208527594554,0.03203121721725905,0.0644205785486276,0.005459355974626295,0.009817099218145215,0002SET_000_DJI_4621.T
0.028190445411489497,0.03034977245355233,0.06222841416311095,0.005881724160202484,0.010260430391318734,0002SET_000_DJI_4631.T
0.028763736343522577,0.03173770607057647,0.06333494080297655,0.005425399908399496,0.009670356612792357,0002SET_000_DJI_4641.T
0.028856862932242044,0.03193239265812261,0.0641850384920551,0.005397982514311577,0.009609125799258454,0002SET_000_DJI_4651.T
0.02889215613978143,0.0320778096516252,0.06482710638902155,0.005398227537352334,0.009607835572172835,0002SET_000_DJI_4661.T
0.028135622117638166,0.03238528674887994,0.06551335349142286,0.005414363217394036,0.00967216113788794,0002SET_000_DJI_4671.T
0.028210349245864446,0.03257114680145077,0.06590055232057067,0.00550279967154518,0.009695334354211257,0002SET_000_DJI_4681.T
0.02881672307740153,0.03292484574916269,0.06475536085349022,0.00642014612864509,0.010956064413010358,0002SET_000_DJI_4691.T
0.03577855688033641,0.054148990537271,0.06756937369786295,0.0076891222638703245,0.01226766170303073,0002SET_000_DJI_4701.T
0.032708831628096374,0.12564748567355907,0.10321607046775626,0.11203888022598948,0.14148554209955266,0002SET_000_DJI_4711.T
0.0318921733302692,0.13242801042496766,0.10047422960342137,0.08618808520818666,0.1299491377311719,0002SET_000_DJI_4721.T
0.04104603881936535,0.06492712433903358,0.08371309711810704,0.12686035833022374,0.12176542331828781,0002SET_000_DJI_4731.T
0.07377915722913417,0.050776109467484974,0.093050989668125,0.03009664719972118,0.035555426210102666,0002SET_not90_DJI_3071.T
0.10624629101258115,0.07914301041237291,0.12215898054204619,0.16047537066340892,0.14725389319717444,0002SET_not90_DJI_3081.T
0.5707457994154643,0.5039991021792328,0.4935314376624507,0.6716167805181291,0.6982149311680595,0002SET_not90_DJI_3141.T
0.5087925729761188,0.4286115711951306,0.4496163507807217,0.4203629951032378,0.5150846790204979,0002SET_not90_DJI_3181.T
0.17034581310412983,0.10232748990394969,0.16548638204597352,0.2573004669624255,0.23190580581108586,0002SET_not90_DJI_3661.T
0.16604705947369855,0.10210789367102213,0.16396001795696422,0.2698783523572885,0.24221970337411977,0002SET_not90_DJI_3671.T
0.13639546178036394,0.06876127818036921,0.12397757501072776,0.03580220398731352,0.04909624218287349,0002SET_not90_DJI_3731.T
0.14141924817031243,0.06609872612447627,0.12417858396452042,0.030109355384914584,0.03917846040626399,0002SET_not90_DJI_3741.T
0.034480344561904595,0.058148821417473386,0.09655833246374416,0.014786000988603332,0.020153250449302204,0002SET_not90_DJI_3911.T
0.05942723162098565,0.04569467474711309,0.08129524089914247,0.011962897594915754,0.017567001307321143,0002SET_not90_DJI_3921.T
0.029575773170470655,0.03706856136642893,0.07116940013053688,0.012739322031500222,0.02442897579397066,0002SET_not90_DJI_3981.T
0.060084037773242616,0.060452482323300465,0.08769051559996424,0.10800347109392078,0.09890992128591161,0002SET_not90_DJI_4051.T
0.04407502955564577,0.05630411175259104,0.09430521958658948,0.026366402054306758,0.032346309881585406,0002SET_not90_DJI_4071.T
0.049757749268332374,0.05604159457208072,0.0955883719897982,0.02710629003610691,0.03381243174969481,0002SET_not90_DJI_4081.T
0.03686450226292124,0.045922669327259996,0.0832229542763706,0.019086301776088454,0.02399783929242121,0002SET_not90_DJI_4111.T
0.0239729293402124,0.033220381499773875,0.06597673047542024,0.008137245577841757,0.013260322262411764,0002SET_not90_DJI_4121.T
0.040404432000633025,0.03601620918259794,0.06742263579210629,0.01117543047976441,0.017018604857785984,0002SET_not90_DJI_4131.T
0.038758075483333945,0.03734402953257335,0.068150654519175,0.012937582467143077,0.01899301511280517,0002SET_not90_DJI_4141.T
0.038874119056329724,0.03782075905517426,0.0684157024180945,0.013418014598526703,0.019625026072774398,0002SET_not90_DJI_4151.T
0.0385669776931826,0.03712638953413569,0.068291745289675,0.012461183146399329,0.0181834357665882,0002SET_not90_DJI_4161.T
0.8215061262599929,0.7364069141084433,0.8300089247220741,0.7063228705574294,0.7674878203837835,0002SET_not90_DJI_4741.T
0.32660020844078813,0.3507824585948935,0.381608442291301,0.42754126943048465,0.4617121462921715,0002SET_not90_DJI_4751.T
0.529475741661116,0.45691012063269515,0.5248967395481283,0.43857947944298725,0.49156296720504883,0002SET_not90_DJI_4761.T
0.024221302706921306,0.02828172136639122,0.059566993046509926,0.006894297539084013,0.009031427550802678,0003SET_000_DJI_4901.T
0.024123624884018202,0.02815544076202587,0.05941589362775035,0.006860399007266953,0.008954782453876743,0003SET_000_DJI_4911.T
0.02407613568770249,0.02976952508890646,0.059284623930141764,0.0067166379912599475,0.008890668877752196,0003SET_000_DJI_4921.T
0.023983375708394518,0.029454549957028894,0.058818247220490824,0.006663038147171992,0.008870405213592152,0003SET_000_DJI_4931.T
0.02418454270977813,0.027947099771086413,0.059234906902689816,0.006785456490864225,0.009039766370268274,0003SET_000_DJI_4941.T
0.024348986853297543,0.028227251422313228,0.059634760858701785,0.0068180335618573135,0.009147652069177878,0003SET_000_DJI_4951.T
0.0234260599664319,0.028450046357945506,0.05797101482452835,0.007028241713611123,0.009376782605795964,0003SET_000_DJI_4961.T
0.024393461833135874,0.02799699309331797,0.05927789656124619,0.007041782035354706,0.009314021750081435,0003SET_000_DJI_4971.T
0.024321742933200337,0.027732373060072105,0.05912620317688956,0.006921670804536812,0.009150379288093377,0003SET_000_DJI_4981.T
0.024363658763286923,0.027802430630441792,0.059288175786516545,0.00699230825512464,0.009194037631345913,0003SET_000_DJI_4991.T
0.024412019200922553,0.02793681950119939,0.05951762851170116,0.007042635059210948,0.009216751080025206,0003SET_000_DJI_5001.T
