Blue,Green,Red,Near-IR,RedEdge,Image
0.05126302317038851,0.11575196710021149,0.11689786024837655,0.010894148164396409,0.02079569788929367,0001SET_000_DJI_2551.T
0.05286723907501359,0.11574130617246946,0.1171720487605071,0.01101310095697557,0.02089964391470961,0001SET_000_DJI_2561.T
0.051183834233590596,0.11560874418289074,0.11736040678712936,0.011118635794962008,0.02096190897957897,0001SET_000_DJI_2571.T
0.05110017620232375,0.1151408024580409,0.12080179576042188,0.01139495260171874,0.02101107414604951,0001SET_000_DJI_2581.T
0.05069075436044461,0.1138494408806961,0.11457517588410143,0.0117306393192913,0.020794587142938734,0001SET_000_DJI_2591.T
0.05173265163424227,0.1186826527809132,0.11935424310830646,0.012631748541229147,0.020705230652559428,0001SET_000_DJI_2601.T
0.044642359432963505,0.10856388136809694,0.10064123523398344,0.01570504010957734,0.023632179417373576,0001SET_000_DJI_2611.T
0.044654304672468434,0.11603850941614356,0.08523639110835998,0.21067044897682136,0.1862214218116105,0001SET_000_DJI_2621.T
0.11336371139509506,0.1615837751516322,0.10181063189792715,0.058695383166444154,0.05768173226930878,0001SET_not90_DJI_1621.T
0.10240183250449142,0.21411338584267592,0.14541792065533582,0.5637475664871987,0.46125858313852963,0001SET_not90_DJI_1631.T
0.2078580539275046,0.22457535668755962,0.1360333545170339,0.06776529734783365,0.09239743609140416,0001SET_not90_DJI_1801.T
0.04830881663233433,0.11274377573701481,0.11084539678307292,0.01518605228430826,0.023797106886391146,0001SET_not90_DJI_2031.T
0.23396065090638113,0.22686420089495074,0.13784027694845857,0.062032276433253236,0.08720893439410418,0001SET_not90_DJI_2061.T
0.23259434000876072,0.27939445281628905,0.18020175305775588,0.10861900690936667,0.146496104127934,0001SET_not90_DJI_2071.T
0.22839587912696133,0.31243237167695526,0.22130198245331845,1.0981625135887514,0.8516807123968648,0001SET_not90_DJI_2081.T
0.08452483661131681,0.17755803028622014,0.11076262260290923,0.051067898173972594,0.06750767996855245,0001SET_not90_DJI_2091.T
0.0726358286791015,0.11400584405056483,0.10858581030101336,0.02058601236370359,0.030751930288863215,0001SET_not90_DJI_2101.T
0.10899512730524197,0.18075214711305654,0.08649864052952902,0.026174157736673857,0.03250382645530617,0001SET_not90_DJI_2121.T
0.6350127436144527,0.5278280485707819,0.360641518511306,0.6157572848122849,0.552990226729994,0001SET_not90_DJI_2131.T
0.08327046061967677,0.15379437140815333,0.09604824617932667,0.04553007403549074,0.0637806642085187,0001SET_not90_DJI_2141.T
0.025937915951451562,0.059328263732460446,0.02960502297756447,0.005201612848793018,0.009045658657804545,0002SET_000_DJI_2801.T
0.02547198688298592,0.05765815002038195,0.028821190202661766,0.0050393966516605535,0.008942660132421176,0002SET_000_DJI_2811.T
0.02613511785268357,0.05956532485597012,0.029959036306771228,0.004985946667031173,0.008893870067612712,0002SET_000_DJI_2821.T
0.026113749376553773,0.059100348411106056,0.029852079102230963,0.005012861374722177,0.008918126709721738,0002SET_000_DJI_2831.T
0.025772893035962283,0.05778692959838359,0.028987742460092003,0.0050609307761094215,0.009027976398238744,0002SET_000_DJI_2841.T
0.02596517123189393,0.058276657032169214,0.0291629180288743,0.004915203286256554,0.008971918941469311,0002SET_000_DJI_2851.T
0.025990996643412867,0.05807434775723906,0.029194600737017882,0.004957117925952798,0.009076053565269785,0002SET_000_DJI_2861.T
0.025889573408014205,0.057900903604039114,0.029071274164325575,0.0050918658383742035,0.00909649254793927,0002SET_000_DJI_2871.T
0.02577749505167009,0.05745095020128655,0.028867049780897998,0.005055662296686564,0.008979682826763202,0002SET_000_DJI_2881.T
0.02571422744479256,0.05734233546809759,0.02880231117095785,0.005012489032452964,0.008936983135707562,0002SET_000_DJI_2891.T
0.0257500954871641,0.05747459094340314,0.02885001210059935,0.004994883515999289,0.008929569219022142,0002SET_000_DJI_2901.T
0.025791561709996996,0.057599904810845204,0.0288569750546552,0.004964227399945856,0.008904817865455151,0002SET_000_DJI_2911.T
0.02583617414944812,0.057620951973482853,0.0288860500141989,0.004978982999295566,0.008948180050583163,0002SET_000_DJI_2921.T
0.025873072475736093,0.05769242145575228,0.028943881209102067,0.004983037955949033,0.008975484827601299,0002SET_000_DJI_2931.T
0.025890006977648206,0.05784843627944948,0.029019397271247332,0.005005676870705354,0.009015185401461744,0002SET_000_DJI_2941.T
0.025876023946701503,0.05784101065097784,0.02908287496386384,0.005032363313742964,0.009061785353913497,0002SET_000_DJI_2951.T
0.025685111155621488,0.05762585102378141,0.02889745912001744,0.005036699103095805,0.00897774632939873,0002SET_000_DJI_2961.T
0.025581702812523123,0.05721578046883921,0.02877259400753292,0.005123335330143291,0.009078092815795245,0002SET_000_DJI_2971.T
0.02638484879626514,0.06005038291333349,0.03012709293403297,0.005016767034774432,0.008938230749473811,0002SET_000_DJI_2981.T
0.026354575931964004,0.06013782166840916,0.030054039977521006,0.0049912677415347145,0.008892814869916735,0002SET_000_DJI_2991.T
0.025558768435244836,0.057384729255597136,0.030210346810308295,0.0049738222272603435,0.008871275445952898,0002SET_000_DJI_3001.T
0.025932303642813306,0.05874010715852147,0.029214674348734655,0.005021680016483574,0.008986325545126444,0002SET_000_DJI_3011.T
0.025940863321123216,0.05732603377626932,0.02895071479520031,0.005350405375260736,0.00941613513417287,0002SET_000_DJI_3021.T
0.025968513383163375,0.05714203252714042,0.02887492252465963,0.005363316648468914,0.009394340756579831,0002SET_000_DJI_3031.T
0.025941213656077284,0.056760822035700625,0.028736978544101094,0.005426281647763957,0.00940860522124757,0002SET_000_DJI_3041.T
0.02594280868040992,0.05691801746880491,0.02876922313064261,0.005524673579761288,0.009394881812518435,0002SET_000_DJI_3051.T
0.025967363480814992,0.05696117107616796,0.02880961988585917,0.005545649989719691,0.009407394911633674,0002SET_000_DJI_3061.T
0.025847560872646697,0.056754547766557584,0.028648538002461383,0.005305778297059392,0.009396459077671962,0002SET_000_DJI_3091.T
0.026284513326968243,0.05966084073201139,0.029737812859228732,0.005122893198780875,0.009130407137230873,0002SET_000_DJI_3101.T
0.02597280310192089,0.05941323848354471,0.029353695690075537,0.004941645080446453,0.008857764266884918,0002SET_000_DJI_3111.T
0.026039307903488722,0.05955676787975676,0.029420776722551244,0.004963557196932918,0.008869960889470544,0002SET_000_DJI_3121.T
0.02615674125299063,0.059656235778147465,0.029530163941377564,0.005034060395154714,0.008962659814007214,0002SET_000_DJI_3131.T
0.026189873269358566,0.058852714096068987,0.029335450389105407,0.005089537177695365,0.009035218953969356,0002SET_000_DJI_3151.T
0.02612468303678296,0.05877840121963657,0.029265535135102706,0.005045231064405955,0.009015737044696295,0002SET_000_DJI_3161.T
0.026040717506881507,0.058568300760737255,0.02911504332467672,0.00501153716287918,0.009005378269478653,0002SET_000_DJI_3171.T
0.025611467957551523,0.05958319734529015,0.029715581906267594,0.005154233985594224,0.009248662713818244,0002SET_000_DJI_3191.T
0.02590122969712395,0.06003363820348457,0.030089186872176148,0.005273378826643185,0.009359569337354962,0002SET_000_DJI_3201.T
0.026146747236365467,0.05701267222332326,0.028799657700158084,0.0053006335765000264,0.009404496950939454,0002SET_000_DJI_3211.T
0.025300866565891058,0.05737738199029248,0.029030113254030283,0.005325737427834459,0.009460034660617228,0002SET_000_DJI_3221.T
0.025426699295858578,0.057763401873806075,0.029248597779246373,0.005248500628722482,0.009427540457175993,0002SET_000_DJI_3231.T
0.025447558044205523,0.05788704024178774,0.02929966926243989,0.005231034629182547,0.009439570357771897,0002SET_000_DJI_3241.T
0.025507091043101244,0.05803029381946003,0.029393017035792515,0.005228627571269619,0.009443476797700145,0002SET_000_DJI_3251.T
0.02552896138761551,0.0581158433962622,0.029434774395557674,0.005210650025807884,0.009465482049615496,0002SET_000_DJI_3261.T
0.025593838765679573,0.05816813088471355,0.029484300456735103,0.005201797452006954,0.009470721611911584,0002SET_000_DJI_3271.T
0.025555414946002514,0.05795980915098714,0.029337277537382123,0.005182422295823103,0.00943559344872182,0002SET_000_DJI_3281.T
0.025394060614790444,0.05757339426606126,0.029087583837466735,0.005145416894414201,0.00939125535581175,0002SET_000_DJI_3291.T
0.02604760308346943,0.06010220755517601,0.030008515125952834,0.005028826664344756,0.009190476584504146,0002SET_000_DJI_3301.T
0.02599615011495461,0.05988954932627631,0.029849840845019123,0.005076680256765479,0.009149010452871946,0002SET_000_DJI_3311.T
0.02557172535643074,0.05800092798459831,0.0293723714770375,0.005212524235088265,0.009462446481213756,0002SET_000_DJI_3321.T
0.025728063412016007,0.05860620927038063,0.029743230788978697,0.005252417901007299,0.009577226738318338,0002SET_000_DJI_3331.T
0.026767736534697828,0.062145400022701774,0.028118831915471786,0.0049290181421891045,0.009583126197480151,0002SET_000_DJI_3341.T
0.03767123268269522,0.057954731075741533,0.027861632983174137,0.0052261956006450835,0.009456527137504176,0002SET_000_DJI_3351.T
0.03764883588127986,0.05742459133661854,0.027839721950213128,0.0053875678211833655,0.0096185962198994,0002SET_000_DJI_3361.T
0.03762221470743763,0.057255009995383674,0.027749627663287958,0.005432314571079148,0.00959894169039088,0002SET_000_DJI_3371.T
0.0356173406295477,0.057082170526770885,0.027775513968046662,0.005511934686729922,0.009674868613946595,0002SET_000_DJI_3381.T
0.037275643466088415,0.056498988517486456,0.027314287611946955,0.005416999502753653,0.009521810127669525,0002SET_000_DJI_3391.T
0.03334094046728167,0.05577767665185544,0.02716769287697432,0.005364358467296498,0.009589088372537986,0002SET_000_DJI_3401.T
0.021298776240288683,0.05585937621696978,0.026840245931251613,0.005307969592193069,0.009381023677600214,0002SET_000_DJI_3411.T
0.024073167816613984,0.05511820126365531,0.026466287609842556,0.005904874532513465,0.009302822259132443,0002SET_000_DJI_3421.T
0.020071497947649425,0.05451617504621863,0.025988921871589823,0.005162208726058362,0.009071842116899192,0002SET_000_DJI_3431.T
0.025779324253444917,0.05824052611716612,0.029263265996738626,0.005300530277240926,0.009294396857219635,0002SET_000_DJI_3441.T
0.02573539120151496,0.05803527142750634,0.02906015091418274,0.005276033536300927,0.009209689230703155,0002SET_000_DJI_3451.T
0.025650168130721025,0.057788701523283095,0.028808657573515174,0.005255940693102694,0.009124351679179278,0002SET_000_DJI_3461.T
0.025710394155706605,0.057862918826186216,0.028923969548949362,0.005339834166827799,0.009221172558741858,0002SET_000_DJI_3471.T
0.02576542867729452,0.057940224949739605,0.028915359403706292,0.005337082986884256,0.009233121361062644,0002SET_000_DJI_3481.T
0.025877563090464427,0.05818620205215658,0.029088028957547772,0.005349166490251067,0.009282813911664151,0002SET_000_DJI_3491.T
0.02508758879054626,0.0587505516601234,0.02945305370463644,0.0054304106209146705,0.009442656240963139,0002SET_000_DJI_3501.T
0.026138091090612117,0.058930698710963125,0.029619551915337716,0.005392822599805371,0.00950449771647734,0002SET_000_DJI_3511.T
0.02632624263147583,0.05942666476114088,0.030002894226027234,0.0054179211619112926,0.009571685269579239,0002SET_000_DJI_3521.T
0.025534199783464932,0.06031330981140266,0.028989846645449704,0.0054198554069225125,0.009741047303486818,0002SET_000_DJI_3531.T
0.026260733115040034,0.06018285785480065,0.028880649674724347,0.005378315716878387,0.009654061764171601,0002SET_000_DJI_3541.T
0.02610520778798168,0.060103443836557205,0.028889869898568697,0.005372765177818818,0.009697898521775248,0002SET_000_DJI_3551.T
0.02620115902939723,0.06016262857414977,0.02900709195183701,0.0054237129391753874,0.009774287478340079,0002SET_000_DJI_3561.T
0.02621361422276311,0.060093595719804604,0.0289319161203969,0.005404132097141859,0.009780099171263268,0002SET_000_DJI_3571.T
0.02608252156773352,0.05988428160090535,0.028683413982678218,0.005293015437268088,0.009557907584158556,0002SET_000_DJI_3581.T
0.02608074954876343,0.05972637615133186,0.028537081652583774,0.00528169904289722,0.009506370614346133,0002SET_000_DJI_3591.T
0.026064402251084168,0.05967250321103961,0.030038048989413833,0.005242399861633704,0.009457800271941371,0002SET_000_DJI_3601.T
0.026139000761106354,0.05954328792885123,0.029860628235474265,0.005159863938458204,0.00934228755144952,0002SET_000_DJI_3611.T
0.026157504107559806,0.05955252095612286,0.029846958904529344,0.005179566506016342,0.009370371318712985,0002SET_000_DJI_3621.T
0.026126567105277092,0.05943215373738436,0.029795510062086573,0.005200939085461039,0.00938742162039289,0002SET_000_DJI_3631.T
0.026115795712194294,0.05929734586498771,0.029767539335235654,0.005223660578358773,0.009459727744802637,0002SET_000_DJI_3641.T
0.02604005850610923,0.0592400880119809,0.02963347375644285,0.00520616221847116,0.009399715111081093,0002SET_000_DJI_3651.T
0.04637106095623164,0.05959253506555773,0.060018324529367756,0.007652085930784369,0.013283634609928378,0002SET_000_DJI_3681.T
0.025694489820561044,0.05769603120416715,0.029337326902093112,0.005412904037346873,0.0097063996604934,0002SET_000_DJI_3691.T
0.025854996640024035,0.058232180323466665,0.029624132837641252,0.005291712349294448,0.009690801535738569,0002SET_000_DJI_3701.T
0.02583634479342048,0.05831543749448729,0.029637405253351977,0.005262448313681674,0.009643275737594208,0002SET_000_DJI_3711.T
0.025815263547544605,0.058524726940444916,0.02971898640464158,0.00535139200216817,0.009671329665827184,0002SET_000_DJI_3721.T
0.025912999279452287,0.059134137401729917,0.030101372145058196,0.0052525312231412186,0.009732419041607987,0002SET_000_DJI_3751.T
0.02585681286135122,0.058894922270938746,0.029963355239512088,0.005246675624382019,0.009700662357187445,0002SET_000_DJI_3761.T
0.025809733312260857,0.05853128969824817,0.029841794382463958,0.005173482959765541,0.009595256026191441,0002SET_000_DJI_3771.T
0.025916145090073436,0.058564036013734125,0.02998742424902576,0.005313469523336957,0.00970992370697429,0002SET_000_DJI_3781.T
0.02596429336659227,0.05860355008737757,0.030063338968219423,0.005412986785944147,0.009796025889869386,0002SET_000_DJI_3791.T
0.025976410187683187,0.058797058275402186,0.03016118229513058,0.00533312095158227,0.009762403067265581,0002SET_000_DJI_3801.T
0.026073538317257013,0.05904751353098335,0.03028668704348714,0.005342043047614141,0.009786734429586589,0002SET_000_DJI_3811.T
0.026110162687761396,0.05921863856030932,0.028556561669551835,0.005344559595006241,0.00979132915967996,0002SET_000_DJI_3821.T
0.026143703199647067,0.059413528709136416,0.028683803061684363,0.005355782080041304,0.009825822660757579,0002SET_000_DJI_3831.T
0.026174606993200008,0.0595225985623524,0.028729608881442038,0.005323969947029563,0.009822259099490067,0002SET_000_DJI_3841.T
0.026228654801239353,0.05970860066453011,0.02892240675982606,0.005375558602964462,0.009910655367179874,0002SET_000_DJI_3851.T
0.026282610330632644,0.059977457627629724,0.029175510904695875,0.005438827054157593,0.010037482030226204,0002SET_000_DJI_3861.T
0.026063620558014457,0.05994700906262988,0.029009272410953968,0.005371765178462842,0.009906271897859425,0002SET_000_DJI_3871.T
0.025411796054534204,0.058936042543294875,0.029517483438443154,0.0054535186295855236,0.010031476567023993,0002SET_000_DJI_3881.T
0.02530494908912892,0.05854126523354548,0.029115965364998025,0.005395384956184878,0.009916617821250043,0002SET_000_DJI_3891.T
0.02624345919079967,0.06022335413291684,0.030699522058243188,0.00536996769346173,0.009820469860056363,0002SET_000_DJI_3901.T
0.0258260403040384,0.059246727970944504,0.02851214393052645,0.005307711444949854,0.009751491257847163,0002SET_000_DJI_3931.T
0.025843757197959533,0.05917874399962683,0.028545472864102736,0.005316971788586019,0.009771051107180545,0002SET_000_DJI_3941.T
0.025806652533777508,0.05907322675885575,0.02843261358684854,0.005299080395340258,0.00975017090319797,0002SET_000_DJI_3951.T
0.025761235462352792,0.058897176033123846,0.03001076913518964,0.005278345465606946,0.009688403119027971,0002SET_000_DJI_3961.T
0.025735933724117296,0.05874456697044292,0.029877605097244218,0.005292108053260503,0.009689919001465106,0002SET_000_DJI_3971.T
0.025667460142284007,0.05866283318314226,0.029770101748532535,0.005223053858225242,0.00957417854827047,0002SET_000_DJI_3991.T
0.02565174146097595,0.05862733586641168,0.029739444165920018,0.005226383752763925,0.009564682209277208,0002SET_000_DJI_4001.T
0.025758759799867297,0.05886021664501395,0.029956979103317974,0.0052695896772507545,0.009573942882453855,0002SET_000_DJI_4011.T
0.025949350038778206,0.05952397362081541,0.03046084282314352,0.0054252940925898115,0.009794216962338145,0002SET_000_DJI_4021.T
0.02603762017172702,0.05996764887019737,0.03074056629574202,0.005450350731889801,0.009825155846243504,0002SET_000_DJI_4031.T
0.02446904856817931,0.07665231434098715,0.04170519057100096,0.007267910479861048,0.01260222322787792,0002SET_000_DJI_4041.T
0.026141677869808446,0.05830302144663986,0.05926483652332226,0.0066844524904497785,0.011105880586131517,0002SET_000_DJI_4061.T
0.0256925823768522,0.05835002132718285,0.05900046502224919,0.005779894138278871,0.010336837760740087,0002SET_000_DJI_4091.T
0.02568188476843373,0.05827993304657808,0.05887659444444503,0.005712688840877724,0.01028152644914393,0002SET_000_DJI_4101.T
0.034216744480895386,0.0529710527981488,0.03682477367833148,0.007075707307803879,0.009942421282177108,0002SET_000_DJI_4171.T
0.02614338009329941,0.05886032396378708,0.029565297302437885,0.005919082852383848,0.010127960912183556,0002SET_000_DJI_4181.T
0.03252269936334489,0.06037213026397581,0.029981853957850385,0.006182201472861896,0.010401992802948259,0002SET_000_DJI_4191.T
0.03279749010710871,0.06100720706928006,0.030020962737406044,0.005891320124861304,0.010188926514936737,0002SET_000_DJI_4201.T
0.020513425724111925,0.06036459288633424,0.029861779555623615,0.005861773298224356,0.010266800949382354,0002SET_000_DJI_4211.T
0.034849013597876025,0.060568318752258064,0.029729011191275113,0.005684496833020198,0.01011875645800116,0002SET_000_DJI_4221.T
0.020552532422867524,0.060013493843956794,0.029575766408367413,0.005787716109648872,0.011487354294509415,0002SET_000_DJI_4231.T
0.02340453841865097,0.05956909072809677,0.02891534768422019,0.005920926128394179,0.009903350017473268,0002SET_000_DJI_4241.T
0.02140443722363664,0.07107542775829143,0.03616609861984783,0.008643778247881699,0.014175970337984237,0002SET_000_DJI_4251.T
0.026311001885536898,0.059956941616670284,0.02867106764500789,0.005415683382204346,0.009829908603169065,0002SET_000_DJI_4261.T
0.026291183253262688,0.05988092928465407,0.030378323154668218,0.005402205844839336,0.00980213151357957,0002SET_000_DJI_4271.T
0.026315233413457373,0.0599110293721805,0.028633977546156042,0.0054377989339275835,0.009842443333507348,0002SET_000_DJI_4281.T
0.02632074885478617,0.0599751472430781,0.028701282913947287,0.0054616605363977545,0.009870965608735535,0002SET_000_DJI_4291.T
0.025402852282693303,0.06013855619534621,0.028849247898292706,0.005515766918859589,0.009972790790386217,0002SET_000_DJI_4301.T
0.03006361841065272,0.05737845507934745,0.027405476341749103,0.0047536564519957,0.008993478185306176,0002SET_000_DJI_4311.T
0.029461144292800286,0.05653970460308031,0.02700720099425824,0.004680095240993909,0.008797464307481632,0002SET_000_DJI_4321.T
0.029171362190769993,0.055835693201711674,0.026787116442487012,0.0047854120637814326,0.008716479390910182,0002SET_000_DJI_4331.T
0.02915510613040535,0.05591800535015008,0.026816252417816974,0.004773664893345617,0.008734057263476161,0002SET_000_DJI_4341.T
0.029188945124955408,0.055923662759626715,0.026898360486040364,0.00482880781559799,0.008793139839537025,0002SET_000_DJI_4351.T
0.02921100128624482,0.05588801115918759,0.026861015100410824,0.004789685341017114,0.008776854390519022,0002SET_000_DJI_4361.T
0.02912160994542324,0.055661025390921645,0.02690871288846235,0.004860995397405709,0.008830256920053962,0002SET_000_DJI_4371.T
0.029109912032473255,0.05563864768780295,0.026936150005350414,0.0048977414216085655,0.008772972866490005,0002SET_000_DJI_4381.T
0.02922036005982946,0.05588134977326096,0.027061205222665956,0.0048225017565687615,0.008769784061188012,0002SET_000_DJI_4391.T
0.029310302396205114,0.05612134726343492,0.027151912699789456,0.004870454485291971,0.008804810697480459,0002SET_000_DJI_4401.T
0.029332265449663324,0.05659595220992794,0.027455116373730853,0.004887218876462034,0.008835702183505666,0002SET_000_DJI_4411.T
0.029521978386498837,0.05690197239287276,0.02772386164194333,0.004932865881964383,0.008811844256254912,0002SET_000_DJI_4421.T
0.029676615931433864,0.05724725550422869,0.027782970872330018,0.004952794169481005,0.008868623280744836,0002SET_000_DJI_4431.T
0.029658743180954523,0.05722986187348274,0.027823568709854866,0.004849189170824954,0.008859296368686508,0002SET_000_DJI_4441.T
0.029587158844628716,0.057230884212393966,0.02791592840526129,0.004828256218189979,0.008862354865675942,0002SET_000_DJI_4451.T
0.0298578015142536,0.05772613143188284,0.028223182246736533,0.00498034095808532,0.00904433855657058,0002SET_000_DJI_4461.T
0.026069318560700452,0.05865722137352776,0.029290775396072093,0.004717188053797312,0.008959522398197525,0002SET_000_DJI_4471.T
0.025549298490081918,0.05954350949553999,0.029941077970704236,0.0048860603880675965,0.009199704889706095,0002SET_000_DJI_4481.T
0.026002200471808394,0.05896886415842027,0.059816891603553135,0.005047760345548562,0.009486947914840798,0002SET_000_DJI_4491.T
0.026536777040241252,0.06009260043785488,0.05985398696057331,0.005256932606051186,0.009854421733323137,0002SET_000_DJI_4501.T
0.026454625901828063,0.059012316101365855,0.030282333492580582,0.0051694875880516095,0.009547663646393487,0002SET_000_DJI_4511.T
0.02619462331364888,0.05985159733967962,0.05872356763105378,0.005334226215437532,0.009726247775987127,0002SET_000_DJI_4521.T
0.02647176728695431,0.059208304584577924,0.06003161500102362,0.005298280310086915,0.00974434000855821,0002SET_000_DJI_4531.T
0.025259511631915185,0.05767049107042577,0.05747457145789944,0.005599896715436082,0.010276195749403624,0002SET_000_DJI_4541.T
0.025704427440583696,0.06043637160726813,0.0607244576530967,0.005552395452803592,0.010360544398989665,0002SET_000_DJI_4551.T
0.025456791211541485,0.05876612517928946,0.05931301631012692,0.005297714846359188,0.009764858733034065,0002SET_000_DJI_4561.T
0.02624135032176662,0.059164309252801604,0.028499101499062027,0.005147671646385767,0.009339283738827205,0002SET_000_DJI_4571.T
0.025543638288014273,0.0593020025846874,0.029283150367796378,0.0049826503477470654,0.009031087905040302,0002SET_000_DJI_4581.T
0.025565334237545142,0.05869714602533771,0.029196270059039516,0.0049678304716751324,0.009053951878553072,0002SET_000_DJI_4591.T
0.025573081821332975,0.058726962374494054,0.029198758191511427,0.004951439075843983,0.009044739771041848,0002SET_000_DJI_4601.T
0.026370190273601907,0.0585738570277331,0.02905299014669649,0.004911323250237078,0.008949395900245852,0002SET_000_DJI_4611.T
0.026313342548587568,0.0583968801975155,0.02895286101617308,0.004949043893248193,0.009024970801963426,0002SET_000_DJI_4621.T
0.025519787428099357,0.056391269635608476,0.027416506492611813,0.00519646336900916,0.0093603386364947,0002SET_000_DJI_4631.T
0.026050662522067083,0.0574274172704214,0.028674380766758042,0.004853891892819011,0.008882564515672025,0002SET_000_DJI_4641.T
0.02610373757844406,0.058061302511317185,0.028808733098278055,0.004844808494361253,0.008838025917542746,0002SET_000_DJI_4651.T
0.026149040510969286,0.0587327071480722,0.028963897542603416,0.004835013311433932,0.008829148839787684,0002SET_000_DJI_4661.T
0.02544176108073265,0.059342717364555826,0.029236378720229765,0.004871161489541299,0.008870956747362015,0002SET_000_DJI_4671.T
0.02554471965833128,0.05976359546111172,0.02945148957349883,0.004911382353375187,0.008914934161000337,0002SET_000_DJI_4681.T
0.025932502955057626,0.05839221470990098,0.029656011254892006,0.005894860937337119,0.009891183681644287,0002SET_000_DJI_4691.T
0.032424291928934756,0.06277682169957624,0.0499485412503571,0.007153432551468504,0.011600277545785373,0002SET_000_DJI_4701.T
0.026708981502982312,0.08831856251299758,0.09670810623486192,0.045218906540627546,0.09093419932470245,0002SET_000_DJI_4711.T
0.027558658408662368,0.09109916834413669,0.11383476782185473,0.04293231013208805,0.09161345109330174,0002SET_000_DJI_4721.T
0.03599632544537909,0.0686707023387037,0.043532472369511147,0.013010500428571844,0.022903001397184222,0002SET_000_DJI_4731.T
0.06495533536337368,0.08736079931837068,0.04622472364144726,0.017523138553680224,0.023657916429622047,0002SET_not90_DJI_3071.T
0.08403479153232143,0.10748010456097797,0.06179808006873975,0.034697963862463384,0.04395895762451992,0002SET_not90_DJI_3081.T
0.21820212096857125,0.23879505752364064,0.2096165163123965,0.21616464252276257,0.2587318396590333,0002SET_not90_DJI_3141.T
0.14826712923686372,0.17992629647059644,0.13371323953785877,0.09249553098372515,0.11077355539051315,0002SET_not90_DJI_3181.T
0.14001866780881964,0.14823456591954381,0.08559782960132449,0.04566242709891895,0.06445311379657107,0002SET_not90_DJI_3661.T
0.136271080784048,0.1462620090910669,0.08486829652546793,0.04599344814447019,0.06462488156748805,0002SET_not90_DJI_3671.T
0.11797763795713669,0.11213063068835878,0.05920088157741227,0.023713123911027173,0.034492968823552225,0002SET_not90_DJI_3731.T
0.12663061357742655,0.11601305707863974,0.06163092860306456,0.027236808024825546,0.03548975152867815,0002SET_not90_DJI_3741.T
0.03277711145687623,0.08960728248859492,0.05430772724414905,0.013953074646378736,0.019014427954146373,0002SET_not90_DJI_3911.T
0.05627770092207211,0.07525923666065905,0.04243601378791953,0.010884237502434736,0.016172432976030493,0002SET_not90_DJI_3921.T
0.026055111732722406,0.0635354326325852,0.03143528052922581,0.008890735994919692,0.017617599439934725,0002SET_not90_DJI_3981.T
0.05080124494741693,0.08305522445394888,0.04897390012551707,0.022279349654327433,0.030392916796711016,0002SET_not90_DJI_4051.T
0.040394321542435996,0.08716945649875586,0.04909407350379206,0.018665246750177573,0.0241217528666775,0002SET_not90_DJI_4071.T
0.04605243737140824,0.08871175997835051,0.049354167676558675,0.019758770067136874,0.02602553158280031,0002SET_not90_DJI_4081.T
0.0337611952491373,0.07672481956326674,0.040032547164030916,0.012647738677388519,0.017003396412614474,0002SET_not90_DJI_4111.T
0.021078603674847568,0.05850029907439826,0.028396013666660003,0.005409812955952137,0.00983323057429795,0002SET_not90_DJI_4121.T
0.03454750105236518,0.05952998153868007,0.029124300751888044,0.005461066126097223,0.010008020298764313,0002SET_not90_DJI_4131.T
0.03243013072859525,0.05899726076261079,0.029058007909777042,0.005472822558335099,0.010068912809376149,0002SET_not90_DJI_4141.T
0.032384298587214824,0.05883903254560149,0.029031577690322618,0.0055345384271560695,0.010076175641584365,0002SET_not90_DJI_4151.T
0.03231028552508018,0.05956398265873005,0.029089119346527567,0.0054810498512180604,0.009911306459711694,0002SET_not90_DJI_4161.T
0.6734890711070014,0.6339102010214441,0.5352169870714518,0.5747577145886777,0.5821464702549564,0002SET_not90_DJI_4741.T
0.2133984517037334,0.24490035656127343,0.19758350819946385,0.13546239318635156,0.18635049382384491,0002SET_not90_DJI_4751.T
0.5117863334455247,0.49485627337332233,0.40943627489962264,0.36948854928739966,0.4330021933172909,0002SET_not90_DJI_4761.T
0.021987024291668746,0.05417254804311349,0.025688692798539695,0.006465179741708444,0.008322837743660227,0003SET_000_DJI_4901.T
0.02189763214145842,0.054088437345232485,0.025565706189847028,0.006439502484139013,0.008261077453219908,0003SET_000_DJI_4911.T
0.02186264773852025,0.053897559273437194,0.027047394814502093,0.0062695070758502,0.008206961495564016,0003SET_000_DJI_4921.T
0.02176923822085739,0.05349511541607306,0.026756927809277624,0.006144248831045057,0.008201088896693156,0003SET_000_DJI_4931.T
0.02197393503186449,0.05396585623862479,0.025487214032099727,0.006223201896770853,0.008471095661342964,0003SET_000_DJI_4941.T
0.022104142925583985,0.05425388209977456,0.02565717803081676,0.006202265921170831,0.008430237061739065,0003SET_000_DJI_4951.T
0.021222217702223194,0.05259903557313482,0.02575350418110737,0.00646264975773634,0.00860651899311541,0003SET_000_DJI_4961.T
0.022151653019510928,0.05388349448908,0.025434115695576603,0.006486718834213917,0.008585444569518687,0003SET_000_DJI_4971.T
0.022077310059748216,0.05375535733513183,0.025193673070222303,0.006326569044776619,0.008431824648940248,0003SET_000_DJI_4981.T
0.022111887490425905,0.05391830554466133,0.02527638522394585,0.0064247509622847735,0.008478456731873595,0003SET_000_DJI_4991.T
0.022137155287627525,0.05405615881336451,0.025370104129040172,0.006470209078685042,0.008490347525914568,0003SET_000_DJI_5001.T
