Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0258290984107072,0.0635306088168724,0.0621217516350272,0.0078244509230943,0.010667145132544,0003SET_000_DJI_6031.T,499101574080.1558,12021493660.573767,23657.576338782535,1022.5160800158757,-0.5712624811912935,5.657076613134269,-0.5758144033690664,-0.7762723168111204,-0.7069018598645279,0.17171352789945085,0.1259534819472557,-0.9503196488311508,-89.08847090978969,0.42190727315329846,2.4596525905269853,1.0226789674271004
0.0258235378678011,0.0635225735475902,0.0600711039235126,0.0078612968439032,0.0107282223770068,0003SET_000_DJI_6041.T,77152331542.788,2353965725.4857926,12326.687265032637,816.2389163714881,-0.5391400905703815,5.657446796228026,-0.5522666937019679,-0.7685553063016751,-0.6969399869295623,0.17859206301030928,0.13086652867097032,-0.9492450694419996,-88.48111421296258,0.42194377665209537,2.459871063089126,1.0574564041385404
0.0259288001883982,0.0636388522763126,0.0601913155478553,0.0078633178115031,0.0107607731228189,0003SET_000_DJI_6051.T,84753535257.29393,2403719412.885158,12318.60663252786,834.4304536551494,-0.5383899007275176,5.648332152669262,-0.5518794013777661,-0.768911610470919,-0.6966749443341892,0.17877617435132337,0.1306387431464485,-0.9534650702056195,-88.60562891933262,0.4210231154910749,2.454369342735253,1.057276314649018
0.0247691008903353,0.0616129790316936,0.0562503749652079,0.0079275591107404,0.0108468243995566,0003SET_000_DJI_6061.T,2928554277.184451,134184515.46306126,5491.779793716643,557.5575705900349,-0.5109519872213725,5.706327110590639,-0.5256130739921281,-0.7529506293749216,-0.6766832445393328,0.19283114834817724,0.14093344472181335,-0.9303250720966137,-85.76934942679112,0.42652223904095277,2.487493563229599,1.0953345478995045
0.0471564644263952,0.1144187826101297,0.0520631567981595,0.0079079793806568,0.0108778626848916,0003SET_000_DJI_6071.T,134838374.72647816,8766721.41014083,48.16611879399545,165.54413590914533,-0.04288362679476635,5.509255340093537,-0.25489853717480476,-0.7362738182222351,-0.65434742639271,0.20893590311980748,0.15189204548842028,-1.1448793069154373,-105.24855296303514,0.4162909815544302,2.4263647413330105,2.1976919888610085
0.0464503625771965,0.1130933407601581,0.0532719114793611,0.0077233765957702,0.0106715869109267,0003SET_000_DJI_6081.T,518969636.2906628,25672578.3702751,61.456339528546785,195.9206944758234,-0.06031786536955653,5.524653855164532,-0.26701351214316593,-0.7467549760152985,-0.6662182339229791,0.20032295847054685,0.14498027912443942,-1.1519838321915608,-107.9486904625251,0.4177098612412504,2.434713842592869,2.1229450496435325
0.0439077153478033,0.1083705607245488,0.0449182640712193,0.0077489852912301,0.0106425080363185,0003SET_000_DJI_6091.T,1498650.0822547965,191549.48939728487,22.143654534980545,81.07656111943378,-0.009324937664432372,5.585209500784078,-0.225086315126232,-0.7057379914450228,-0.6169056824581222,0.23693052829121966,0.17251301784378495,-1.1310231110696394,-106.27411388461469,0.42332266321505513,2.4681439210881324,2.4126168489664677
0.038874539899591,0.0989346493540201,0.0386833258622355,0.0077605561449968,0.016008780207371,0003SET_000_DJI_6101.T,37446.16367175096,402.1679464524662,13.39325499022959,404.4616305574184,0.0019327307329029915,5.72056007965481,-0.16453580329201703,-0.6658093247335217,-0.41458534483946674,0.41384187761889235,0.20061760389049235,-1.65103300619872,-103.1329673349208,0.4358207880020259,2.5449728693782174,2.5575528253790814
0.038961668324859,0.0990493842405953,0.0388102360728117,0.0078639243970804,0.0141678556413016,0003SET_000_DJI_6111.T,34910.3474864649,916.5507869319799,13.54427461230838,186.2437060511117,0.0015288560671862842,5.716120488715404,-0.1785536735894612,-0.6630287800397333,-0.4651428474337704,0.3650546112299176,0.20262500806042325,-1.4379908798951067,-101.49672020253578,0.43538336096117075,2.5422264625510937,2.5521458837500814
0.0367951275374763,0.0908095729861412,0.0371250882311901,0.006789952603528,0.0117326502899242,0003SET_000_DJI_6121.T,65241.52048146704,1875.3985626142055,12.490653325000734,105.74682167281598,-0.003633545262503937,5.613231642026323,-0.19899296685051338,-0.6907686990849824,-0.519721925530637,0.31603023316365303,0.18289391155772447,-1.4090786472699364,-120.09892159489566,0.4232951076803611,2.467978209714058,2.4460432907429124
0.0394893761832626,0.0966642868693425,0.0398352629155606,0.0083221682875454,0.0149036310824609,0003SET_000_DJI_6131.T,33308.60716597631,926.0326621310576,15.010458793697383,220.38455111160422,-0.0035782267008861893,5.5709784102285465,-0.18311392638380194,-0.6543765695289557,-0.4554646616353052,0.3741316108306439,0.20891460676903334,-1.4134264777547005,-94.8377257820122,0.41992928727881146,2.44785550474999,2.426600950877197
0.0474341076904902,0.1168693970213013,0.0489184186028141,0.008211384330597,0.0109240887399057,0003SET_000_DJI_6141.T,8168764.562195224,1269120.7280070633,29.984879414020252,100.91969166867213,-0.012700595281186918,5.566230807175645,-0.2312447925536045,-0.7125358776340271,-0.6349053799720282,0.22331238523064756,0.16785874452050722,-1.1000586730023587,-100.7002688456607,0.42260382365311744,2.463826194093913,2.389067356616843
0.0425363344924007,0.0993797380189111,0.0451832428047126,0.0081143344543703,0.0175403190833244,0003SET_000_DJI_6151.T,927738.3415247323,1749.5432944239117,25.412773454357833,1155.9343194528922,-0.026634285469823014,5.38285218841351,-0.19478360154861843,-0.6955083187017674,-0.440710362889331,0.3882040773198986,0.17958725294334066,-1.7492852067484481,-99.72938339596656,0.40054239467470854,2.3363493635462578,2.1994821940612423
0.0480621553046186,0.0966930049929625,0.0399312053225897,0.0086443681503357,0.0163844159045076,0003SET_000_DJI_6161.T,23712.991011501796,514.6641138569396,9.358876676629754,256.9818185601453,0.0840903639577722,4.798035464261606,-0.16266632132267808,-0.6440858014716463,-0.41812180892274575,0.41031608668318065,0.21648152317219052,-1.554485612274739,-94.87586382905945,0.3359524426512381,2.011832477759703,2.4214897650049587
0.0428206114336143,0.0967541581840461,0.0374462231388394,0.0081659771693151,0.0146235063484708,0003SET_000_DJI_6171.T,11824.946447462782,469.5456351607591,9.09183900552565,144.88772066218803,0.05554684569268557,5.2553988799055205,-0.1635160627732882,-0.6419389060757414,-0.438310646417525,0.3905201946335472,0.21807211742124427,-1.4492783752151133,-99.10607898540464,0.3864132958855881,2.259523041469086,2.583816205583955
0.0449201232214796,0.1148248842690397,0.047677102504791,0.0083613115569015,0.0107086859496153,0003SET_000_DJI_6181.T,2805950.5772799267,820911.5920859195,30.298005186463993,81.46334114260925,-0.024010294465890158,5.714073585398987,-0.23142142052464296,-0.7015864314897791,-0.6331749135158891,0.22460857281625285,0.17537373534940143,-1.0423484088255777,-97.33672401355864,0.4376021645102673,2.5562014534753885,2.408386379132438
0.025311808938116,0.1067529886966495,0.0457294692589953,0.0074313695829285,0.0108080640518998,0003SET_000_DJI_6191.T,4724369.565374611,245999.0664606024,262.18959795896484,208.96043926895445,-0.19126078407882663,7.6985896468467985,-0.26442629551951535,-0.7204194010171278,-0.6176676477034406,0.23634790053404742,0.16250723446711987,-1.0273869657684043,-95.0574460731304,0.6166759137720016,4.217517165906488,2.334446264662266
0.0254745436753217,0.1062488487049696,0.0475116106977288,0.0072762381873057,0.0106676775303528,0003SET_000_DJI_6201.T,22819379.886472944,786841.9270743214,392.75732155477925,259.2567483109126,-0.20740993705822955,7.655446373674588,-0.279706834918174,-0.7343849654483064,-0.6332826387104613,0.22452780222967156,0.1531465273530187,-1.0473395641430017,-98.17877988559373,0.6132115455730816,4.170785159456948,2.2362712428532467
0.0715100134155931,0.1053541659466904,0.0708841329560206,0.0182449911041965,0.0307801824736354,0003SET_000_DJI_6211.T,3403297.7224605563,35340.446620905685,114.01826093828147,11129.951838595372,0.00594072815202389,3.5567797862566373,-0.226749987628854,-0.5905941790279486,-0.3944742096860338,0.4342323336695489,0.2573917510639008,-1.2566165868336292,-40.8255080329682,0.1913567385613563,1.4732785090446847,1.486287008857912
0.0716269155184803,0.1042783035151935,0.0947326130476457,0.015041977340486,0.0302171627296386,0003SET_000_DJI_6221.T,141495370158082.12,188339349.10738343,4655.059064552098,628304.5559096632,-0.2215772289179874,3.511544777210016,-0.3667625706185375,-0.7259479213303944,-0.5163310611537401,0.3189731789034564,0.15878351558740017,-1.5869869282656586,-52.51938914533023,0.1856192111642958,1.455853609782888,1.100764564181786
0.0499748195161686,0.1190345365299061,0.0537341804476878,0.0085568400198737,0.0125323771105789,0003SET_000_DJI_6231.T,100779279.7375814,2626004.2817602307,49.1366326361743,256.44567126353223,-0.03158210248144838,5.430038612694263,-0.24378415669412185,-0.7252624870921889,-0.6217586193591101,0.23322914774478842,0.1592438918502553,-1.2138295801753545,-96.85549433002059,0.40861475736828856,2.3818902735885676,2.215248014172108
0.0259265257947125,0.0628703120728281,0.0633825839221682,0.0081049560846533,0.0110643993344577,0003SET_000_DJI_6241.T,570688821480.3739,13077675462.692793,34372.485844667055,1201.2538952995446,-0.5957670145500013,5.602750384854955,-0.5891897261674365,-0.7732484266802325,-0.7027576175567073,0.17456529301557716,0.1278735511099694,-0.9383801344701868,-84.81076162424858,0.41604844457665413,2.4249416435753215,0.9919177821786321
0.0265397047250513,0.0638897207396458,0.0626592506676884,0.0080558061672613,0.0110898727375527,0003SET_000_DJI_6251.T,362825978527.8261,7315340705.7523365,21420.940828591938,1121.7330468482764,-0.5653420538466005,5.57145081428288,-0.5702720952293119,-0.7721615020104218,-0.6992541137983321,0.1769869990365434,0.1285653128854835,-0.9587713414501874,-86.45467483171208,0.4130294516708573,2.407325982015887,1.0196374846306917
0.0265504209342446,0.063857745456747,0.0626399432360392,0.0080621808438501,0.0111633234382679,0003SET_000_DJI_6261.T,349495117403.71387,6212885081.610042,21204.25767635456,1148.654269477679,-0.5651549713141573,5.567967967620026,-0.5693801992969134,-0.7719395011459541,-0.6974843000505248,0.178214137203196,0.12870670737152923,-0.9641955742260231,-86.37173146132793,0.4126543653275524,2.405150020592841,1.0194413046659203
0.026694731345939,0.0639952855389348,0.062962345248152,0.0082457157674939,0.0113622402639831,0003SET_000_DJI_6271.T,252921000314.50702,5261919009.603701,22255.8034383549,1173.524110201516,-0.5667232140115657,5.554743542439661,-0.5689722723248858,-0.7684049909551071,-0.6942535182486025,0.1804608805342522,0.13096265291572695,-0.9523207586805722,-83.81452394553841,0.41129724609431806,2.39730022788449,1.0164056832176707
0.0263626657850254,0.0632114550617941,0.061742736820464,0.0078325493803713,0.0108277455182106,0003SET_000_DJI_6281.T,349889680213.9891,6451260196.492457,17112.37973142242,1021.7364248653283,-0.5597098026117551,5.55747776186049,-0.5684118450832805,-0.7748467937950857,-0.7015936736460072,0.17536873283890217,0.12685782625974043,-0.9716810256280661,-89.73992083521435,0.411377627024481,2.3977641554633546,1.0237877087567537
0.026263756322072,0.062982301852622,0.0633661215300085,0.0076817129225115,0.0107038133535227,0003SET_000_DJI_6291.T,2498647093196.1973,28307460254.194798,29897.817998603736,1261.900760509269,-0.5890919213266561,5.55855985795681,-0.5900799346611184,-0.7837594071176075,-0.7109808893350978,0.16892012790231542,0.12122744357761656,-0.9858641731751815,-92.10401383267083,0.4114304461343892,2.398069075888121,0.9939428251545309
0.026213701176512,0.0629385702188213,0.0631134005983396,0.0074437707361657,0.0105583678152701,0003SET_000_DJI_6301.T,4922126083479.263,32473566892.60329,28085.930674463274,1301.9275498350876,-0.5862811832797725,5.563450579593248,-0.5894974066338876,-0.7890003072579131,-0.7133673307258467,0.1672920127131903,0.1179427929028678,-1.015636072368462,-96.19252616863685,0.41193419379589324,2.4009799224847925,0.9972299008156612
0.0264169646194294,0.0632748825663856,0.0612849707898741,0.0073708732721969,0.010567296876833,0003SET_000_DJI_6311.T,1218329664889.481,7997014949.316176,14527.73869150272,1093.4325924441353,-0.5510560392405709,5.553161959747648,-0.5654658199643171,-0.7852805286165305,-0.7058604489464323,0.17242884740966538,0.12027211855038958,-1.0336366803558448,-97.8146722291788,0.4109394454837962,2.395236677564673,1.032469816838687
0.0256242468779084,0.0639471120268347,0.0619954612153104,0.0074515293605569,0.010755237547287,0003SET_000_DJI_6321.T,1712958590927.7295,9052945248.783203,24605.354072765833,1261.6822048541026,-0.5687702412915727,5.713150067667382,-0.5720603582950673,-0.7854038224329827,-0.7043262063397119,0.17348427346856943,0.12019475643027669,-1.023630825869809,-95.17510156045034,0.42784731210432686,2.4955703998452283,1.0314805434666614
0.0697961716530325,0.094358986480258,0.0819046352255071,0.4319064320961058,0.2865822706708461,0003SET_not90_DJI_5141.T,2.3355753285173115,4.489620378962699,651.2294635066802,1.7995060409107356e-39,-0.12832337463700894,3.2357215717466854,1.2468547304443827,0.6811877344236339,0.5554542974802748,3.49897499551524,5.273284361830594,3.4424597917786954,12.012117091962507,0.14963169666152693,1.3519220932249845,1.1520591749228903
0.2836269742156438,0.2187978878791952,0.1210249779119907,0.0819432531068275,0.0853541946545227,0003SET_not90_DJI_5241.T,17360.86096422274,60434.6359542936,32.49528269835076,0.2147596160630268,0.7431607218869979,0.890661841327204,-0.07099724943694107,-0.1925509455789647,-0.17284100335256342,0.7052609810562595,0.6770771994390826,-0.7406874420033072,-8.677809508967819,-0.1290324011159529,0.7714283469838149,1.807873809638742
0.1227483519739515,0.1630015344421119,0.1030860372603477,0.4565184772449346,0.3272435483860516,0003SET_not90_DJI_5251.T,3.5654229833452526,8.031390807697633,342.32467380987083,2.2489927020437485e-37,0.12062656208053454,3.0777150051153077,0.7844535441015764,0.6315753908758911,0.5208972810665486,3.174470152146654,4.428519025248588,1.949146691063346,5.9562570467055425,0.14086858606673303,1.3279325695281234,1.5812183567639269
0.1225007802237728,0.1237148601467338,0.062249533786311,0.0320934045326524,0.0345919180166588,0003SET_not90_DJI_5261.T,730.7896724757111,1321.806350402458,8.434177819537307,3.8983021046745256,0.4870170516783508,2.0432204342945495,-0.11233086463570256,-0.3196437358321822,-0.28559687256572125,0.5556976239437434,0.5155605605468793,-0.7954701011633777,-22.99583679575948,0.004930961823278376,1.0099107933904032,1.98740219599748
0.0850664990418624,0.1683148241978392,0.1596513820524216,0.2732351032923441,0.2057235385009015,0003SET_not90_DJI_5271.T,163.13778219044912,2831.918099805914,591172968.4419231,3.004579416827498e-16,-0.44312723710474405,4.643774430775432,0.18182933082599428,0.26238684986772104,0.12609556337010847,1.2885797533111996,1.7114484057684336,1.6654672459712523,8.095657201443451,0.32854957141897523,1.9786264404158578,1.0542647488173509
0.0745122033411141,0.1421795111421612,0.1225611764957971,0.1434071919608571,0.1138196075825439,0003SET_not90_DJI_5281.T,305.0643474901513,4754.713552214785,797418.5223236931,2.520096447362557e-06,-0.33794583177769,4.527848754608509,-0.04034103903833339,0.07837779953317023,-0.036980877897232464,0.9286758730359204,1.170086613567836,0.7338484459975532,6.447469478976668,0.31227455079400285,1.9081372549308293,1.160069731764013
0.0610140077189399,0.1362085026464687,0.1040918445160567,0.1556264151843983,0.1245492934247181,0003SET_not90_DJI_5651.T,44.80588885267827,265.3892104920264,158045.1692725727,9.214786158123319e-08,-0.3162639333091121,5.1531193402087645,0.10372775841235558,0.1984249036928662,0.08947405131425001,1.196532677500068,1.4950874961236,1.2410134695918862,9.964034604034087,0.38126730456990143,2.2324136331760256,1.30854154117192
0.027573841156424,0.0627788432072429,0.0309406826594074,0.0084720861948657,0.0110895096377476,0004SET_000_DJI_6471.T,478.76436278287247,254.26555392939588,10.384595137770454,24.445490768055205,-0.05363019340558607,5.354539253478922,-0.2197076175596445,-0.5700841914359862,-0.47230745177921807,0.3584119251608004,0.273817041728709,-0.9067717412119729,-81.76842537071352,0.38963980205745524,2.2767536394767776,2.0290064022926537
0.0275800189273171,0.0628172608957569,0.0311056048685741,0.0086008311077891,0.0111262386000352,0004SET_000_DJI_6481.T,465.82439977516617,264.83326720824476,10.642008721743158,23.728146118043547,-0.05612447742838692,5.35596909060053,-0.2210173393230705,-0.5667789920551379,-0.47308771362039764,0.3576924045375503,0.27650422308548306,-0.8902070168571813,-80.00970039006398,0.38980422903660716,2.2776366129879073,2.0194836641553624
0.0276440061985994,0.0628952481914915,0.0295844126270112,0.0088024186384462,0.0162223015936801,0004SET_000_DJI_6491.T,228.22016833118488,31.86076163832769,8.45041561650664,138.70431342503682,-0.030851399496890773,5.3515285848703,-0.14758362130706393,-0.5413834198725798,-0.29170638542101146,0.5483394853298116,0.29753569048078393,-1.2561079460528068,-77.4309328919247,0.3893476065200531,2.2751857216222926,2.125958996869412
0.0277183153864684,0.0621473760330713,0.0296185037821677,0.0060683573499512,0.0089726140222139,0004SET_000_DJI_6501.T,2684.012787252023,529.8141776983819,8.44354610345357,29.076466757523935,-0.030575520914803034,5.295735345988392,-0.22974162256837338,-0.659910837913982,-0.5349907163769609,0.30293947622080786,0.20488399395801865,-1.1548832047993152,-128.71201212267903,0.38311685029907766,2.242105090679882,2.0982618328778693
0.0278702597949326,0.0624821726326289,0.0298442889895643,0.0061938498621555,0.0091220721793993,0004SET_000_DJI_6511.T,2574.700163415896,525.4104848661335,8.62136734942405,29.628708635561512,-0.031593478770948466,5.294505033450811,-0.22934874306542527,-0.6562613908759098,-0.5317975861361692,0.30565553706402687,0.20753886495072185,-1.1454579978435768,-125.56993359802671,0.3830767131305049,2.241894158589418,2.093605669563016
0.0278918721773785,0.0591565411345152,0.0298779746594607,0.0062029139120805,0.0091327021045559,0004SET_000_DJI_6521.T,2590.8082524673055,529.017306293975,8.648937474116403,29.71463430187633,-0.033573674930825165,5.084707159941649,-0.23831879026415645,-0.6561662332799061,-0.5317844824994221,0.3056667062827192,0.20760824596644406,-1.1448921163088248,-125.36181550668218,0.35916414518798484,2.120924001024703,1.9799381252833212
0.0269522057190109,0.0592757576343543,0.0299834693143256,0.0062400612743876,0.0091864565737666,0004SET_000_DJI_6531.T,2612.873612687219,532.9507349041232,9.473021254360045,31.15371236929772,-0.05113833574280421,5.2273417607360955,-0.24118640788640824,-0.6554691840926226,-0.5309433773241161,0.30638404373630856,0.20811671954873492,-1.1313316197183578,-123.15212189094288,0.37486159545344194,2.1992915256113448,1.9769479313067129
0.0279303112681485,0.0626928268126646,0.0301258161749664,0.0064199681590403,0.0093803224221766,0004SET_000_DJI_6541.T,2254.0922408740207,496.3052832349325,8.938418763966046,30.30566425127933,-0.03502003368548672,5.29874729500907,-0.22892049637797826,-0.6486616294582371,-0.5251207657710711,0.3113715614440797,0.21310520258618224,-1.1252692581262402,-119.96061622209507,0.3835942594872035,2.2446161165471503,2.081033305406688
0.0276191043294389,0.0623935879753761,0.0315909456933955,0.0061779792633751,0.0091693807273157,0004SET_000_DJI_6551.T,6783.545148356051,1077.7745289371303,11.424148432062125,37.39462203906333,-0.06365784518633719,5.324808731534386,-0.24909337107874086,-0.6728538463593409,-0.5500830571044427,0.2902534421194196,0.19556170693132136,-1.1522097315744555,-125.65840222361018,0.38632866938562876,2.259073546743203,1.9750465396298753
0.0276851982932303,0.0623966861501296,0.0300179690541438,0.0063190670632399,0.0093115878081969,0004SET_000_DJI_6561.T,2410.81998298243,496.86597141033565,8.97065048376796,30.85517994298765,-0.03738613225870257,5.315579061247522,-0.22986176825559515,-0.6521968911924081,-0.5264839702725945,0.3102004599778709,0.2105094802330603,-1.1372318951795852,-122.13082436687017,0.3853326123381064,2.2537922787927838,2.078644495821283
0.0277348846350569,0.0623176607742828,0.0267701075916477,0.0064928144089002,0.014885054606988,0004SET_000_DJI_6571.T,414.85451954303926,21.949981374456808,5.707355119937653,182.1362603626724,0.015481599139346117,5.303723918697944,-0.13197908988175092,-0.6096064916489746,-0.2853200505614395,0.5560326777181931,0.2425397203456128,-1.7558520525646995,-117.96073974363452,0.384028857618934,2.246905353826973,2.3278823426815802
0.0276812090025736,0.0619888076348743,0.0298874679041734,0.0063333185474372,0.0092972645408185,0004SET_000_DJI_6581.T,2214.5045468295107,475.2964023476272,8.804270774680711,30.023694045182943,-0.03559124599710128,5.291356383200858,-0.22962194204340142,-0.6502937032635534,-0.5254649471515398,0.3110756846524378,0.21190549054685337,-1.1321234006937297,-121.76951572403698,0.38259833017554273,2.239382233236671,2.0740735827346004
0.0273366412527676,0.0612665956597453,0.0277754606371646,0.0060433625348898,0.0089637704325735,0004SET_000_DJI_6591.T,1066.1362693029498,250.0415149163927,6.701634714079217,24.12291293002578,-0.007162457448004132,5.296410033520964,-0.2123138031984748,-0.6426036172729022,-0.5120327687011986,0.3227226561484868,0.21757920107375486,-1.1553390776524437,-128.88985570782245,0.38294260558990906,2.241189584822992,2.2057814435584304
0.0315381138122645,0.0567267375022218,0.0285784850550587,0.0120364766885014,0.0162674912257016,0004SET_000_DJI_6601.T,40.681835881027986,25.0535971389301,5.729599004061122,22.72563209761535,0.05217343509469195,4.442094140969745,-0.13947787421624064,-0.40728853743608906,-0.2745172443628735,0.5692216082959259,0.4211726641671936,-0.8357118437707419,-51.37312399163127,0.2853754729638712,1.798672483709599,1.9849455768188298
0.0340216501241553,0.0596019296224188,0.0326783913756884,0.0148997626022434,0.0170698199714953,0004SET_000_DJI_6611.T,50.10887045738916,55.34246258749928,8.296411164358823,11.293444783570905,0.02253716879598548,4.330332758867057,-0.16671624228045234,-0.3736721013112714,-0.3137514089755654,0.5223580247647888,0.4559515317307911,-0.6439097144686788,-37.72211514497144,0.27322475350233066,1.7518823868011493,1.8238942344867255
0.0306387883547191,0.0553488404527927,0.0266337692759825,0.006350655799359,0.0095154676237071,0004SET_000_DJI_6621.T,445.9683902806848,119.4227341663934,4.761941797473758,20.328774515347174,0.07235958415700693,4.463128236667522,-0.19907865689139645,-0.6149300292575586,-0.473545311614099,0.3572707837597681,0.2384437491198748,-1.1877747775050105,-124.82568639566966,0.2873675253144665,1.8064957338388894,2.0781452253063017
0.0330762680983659,0.0557567112625484,0.0292399634892785,0.012017974544931,0.0140843512323741,0004SET_000_DJI_6631.T,48.680943397307786,49.13163341958867,5.711094434631422,9.793194927974472,0.06880435596394707,4.189277235544461,-0.1706079472504187,-0.41742243468560364,-0.34981770292906533,0.4816815601544252,0.41101195455793454,-0.7461261119201391,-52.97553998831722,0.25531557454619935,1.6857013946293116,1.9068666512867867
0.036354540422644,0.0598273086860992,0.033919141926018,0.0211730691637646,0.0214874917715346,0004SET_000_DJI_6641.T,19.445373231723984,31.034480095833533,8.442370573279717,3.275182418741971,0.04070713776218826,4.083290777960329,-0.12925151959210282,-0.2313588892172325,-0.2243711506160773,0.6334916083196201,0.6242218393951645,-0.42379625055103665,-19.722927880882665,0.24404571632758784,1.6456626322481254,1.7638214084716601
0.0405893901929147,0.0644977625275841,0.0417996597408474,0.0314508752555892,0.0314176806828105,0004SET_000_DJI_6651.T,20.779894902787873,35.440323867654975,18.204317384368398,2.4173950348873583,-0.018764519891912478,3.9332878358379038,-0.09879398945796866,-0.14127930240730166,-0.14179672462784906,0.7516252734495004,0.7524194084492708,-0.22490778309326387,-7.158637372500806,0.22750994499069455,1.589030094343296,1.543021233365584
0.0360204722276018,0.0608662764916249,0.0349649468074596,0.0211274633330817,0.0222730575944582,0004SET_000_DJI_6661.T,23.576103695271538,33.833348604984316,9.853841973161526,5.220273013875258,0.01734171171596868,4.184743929759506,-0.13099716298440262,-0.24669083463712205,-0.22173884896266843,0.6370110533017127,0.6042469748180557,-0.43587858281393593,-19.56976858544952,0.25644171770099417,1.6897689765706132,1.7407798967004111
0.0305223518208943,0.0558918280685813,0.0262343026183997,0.007496103164218,0.0089165537278659,0004SET_000_DJI_6671.T,150.5402582443254,141.45215910240356,4.572078624324194,8.771246902098538,0.0767205037064275,4.515032077619699,-0.20040401832990065,-0.5555284325644865,-0.49266933129421825,0.3398814848469493,0.28573670408759144,-0.8973599283377061,-100.6397713427429,0.2935800152259126,1.8311769812678764,2.1304865191797013
0.0307781350642537,0.0564058656066893,0.0265798467755878,0.0063456673325422,0.008782137326567,0004SET_000_DJI_6681.T,437.18139470817226,174.35136841229348,4.698791382033612,15.033738578121712,0.07442999488634772,4.516757486553541,-0.20413962782224657,-0.6145440698843744,-0.503300646185639,0.33040586729916493,0.23873980110262952,-1.0986211508102384,-125.09724113363384,0.29394992596361663,1.8326602794137492,2.1221290733133626
0.0308749598182335,0.0533714136075206,0.0272626158988597,0.0102840180626407,0.0127476591205476,0004SET_000_DJI_6691.T,51.782569715937754,42.12274368439049,5.066823791861609,11.539269968999914,0.06768312239091194,4.295356146975227,-0.17229176981848432,-0.45220026523891665,-0.3627807299817736,0.4675875260040908,0.3772205169449952,-0.8266799794471863,-64.84955172002392,0.2670317175031055,1.7286310305091186,1.9576776419959372
0.0273175995806812,0.061757446737138,0.0292478780441746,0.0057798208265078,0.0081081762308234,0004SET_000_DJI_6701.T,3239.0908410460333,870.119288572715,8.255343272285563,23.032273856425736,-0.03125580096776609,5.329319092433941,-0.23732462330611515,-0.6699856963001692,-0.5658976094672764,0.2772227174421747,0.1976150480994975,-1.1060306964507554,-136.40930647833684,0.38663855456864593,2.260720110298871,2.111518881604419
0.0263941967381671,0.0584084852628565,0.0474204252607258,0.0057991897380711,0.0106255455867548,0004SET_000_DJI_6711.T,1574174785.560034,788073.2973467378,311.9866180586625,503.28369839864433,-0.35998585527315213,5.254056073741859,-0.4338881602061463,-0.7820657012192892,-0.633892053776684,0.22407107334726944,0.12229307742784126,-1.4296753030561546,-134.55076648848097,0.3775150475111504,2.212929070820913,1.231715762600534
0.027289504771071,0.0616716441731184,0.0501768295473108,0.0056888012620554,0.0106997931470405,0004SET_000_DJI_6721.T,31414859969.433666,3598952.441684137,502.2266460087579,724.9089612643725,-0.37111585207608244,5.32811788828862,-0.443755918946557,-0.7963398540520323,-0.6484761252028743,0.21324171422492655,0.11337506401618172,-1.4887674370448718,-139.1398335075904,0.3864848848076069,2.2599033837541507,1.2290861086583669
0.0273264247839979,0.0617709077854106,0.0307747082476533,0.0057366430021378,0.0085965307462801,0004SET_000_DJI_6731.T,8236.67679494409,1173.8625652008247,10.342331643718426,33.97833357815009,-0.05582374595553271,5.328870267744387,-0.2489207798010786,-0.6857611232796746,-0.5633091075642952,0.27933752213347535,0.1864077136320291,-1.1839431097683997,-137.72336128509943,0.3865938744527487,2.260482601499449,2.0071971856994253
0.026758079503006,0.0589791823480683,0.0280364213470349,0.0059727532469788,0.0089411544938364,0004SET_000_DJI_6741.T,1322.650472188298,281.49086979271436,7.244011171443874,25.993558866297914,-0.0216744585654767,5.236862733136201,-0.22271841251901645,-0.6487563536440473,-0.5164012626293503,0.3189121173192101,0.2130355073869109,-1.1628425961441216,-130.0550837082313,0.3758121282323009,2.2041635066314305,2.103663003848595
0.0259875045076124,0.0592544991183436,0.0265619584154644,0.0060935907167584,0.0147270433993792,0004SET_000_DJI_6751.T,557.4412455083299,21.618448623772842,6.2343566742329495,215.43145715108278,-0.009694688443905216,5.369596157606999,-0.13883900556839437,-0.6267960038224828,-0.2866360167571425,0.5544411736901561,0.22941044562477386,-1.8501116575305185,-125.62682185132337,0.39026528232146657,2.280115010696254,2.230803097856127
0.0277079315132612,0.0626214492814373,0.0295064758933219,0.0059014134342598,0.0087508728778797,0004SET_000_DJI_6761.T,3156.1648150815977,591.6454829091084,8.315221730979088,28.517034278438956,-0.028720899958376376,5.325936843093832,-0.22977687694567217,-0.666661100317958,-0.5425259115463348,0.2965746539680889,0.20000400778445546,-1.1670179991781153,-133.36018194574424,0.386513418568958,2.26005500451978,2.1222951025340913
0.0269250325540369,0.0595785930400294,0.0297861425423481,0.0059842266564416,0.0088910499217007,0004SET_000_DJI_6771.T,3284.425479860509,603.0059870837121,9.218291989092696,30.70437842407991,-0.04802244971426041,5.250578638504695,-0.24155163991277487,-0.6654087284822278,-0.5402432619707285,0.29849618523311483,0.20090639960960358,-1.1555325102734217,-129.9658106128808,0.3774819871623088,2.212758440327186,2.0002117748320125
