Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0242699465644611,0.0277259970002108,0.0590837028731014,0.0069461038690205,0.0092135998583143,0003SET_000_DJI_4991.T,831921415122.5144,36027808443.61625,16247.88089047712,656.7928671209538,-1.2556358679680881,2.7682003648659137,-0.9591152616118851,-0.789607021079181,-0.7301913987863481,0.15594147641868442,0.11756378715699624,-0.9468114151363604,-102.76237623690193,0.06646769341633559,1.1424004138851485,0.46926640768876743
0.0243024498818438,0.0278699076679029,0.059307857388492,0.0069772767179504,0.0092311004156509,0003SET_000_DJI_5001.T,905813506990.4791,41373725849.43819,17263.665994195653,667.3931064908702,-1.2560288295092947,2.782496478504278,-0.9598331247556251,-0.7894768770703214,-0.7306320168442094,0.15564717428895158,0.1176450646707102,-0.9431810265757671,-102.17427869993134,0.06837831283850848,1.1467941628685068,0.46991931415331706
0.0243136979709428,0.0279939014312208,0.0575717005179744,0.0070182508907689,0.0092173488288987,0003SET_000_DJI_5011.T,159020280120.95538,10451239811.750288,9791.388707826949,534.3825455685874,-1.1880445685194811,2.797453314147198,-0.9244230712502478,-0.7826828868052419,-0.7239862247169346,0.16010207699216666,0.12190452648828289,-0.93423882018429,-101.35656548607741,0.07035695582171517,1.1513633781531791,0.4862441300041303
0.0243472007012717,0.0282660860804378,0.0599844486958463,0.0071295505405004,0.0092207835598333,0003SET_000_DJI_5021.T,933619065225.3113,74557518852.07532,21202.80219852918,665.0312914751532,-1.2607775937977554,2.8286033897076592,-0.9648449705609439,-0.7875390940303473,-0.7335235137780624,0.15371956832657868,0.11885664860655949,-0.9145985729396134,-99.18881264317935,0.07448470945039808,1.160958355223211,0.47122357035841395
0.0244865770314143,0.028789047205193,0.0590772246490052,0.0073906878147862,0.0093367831678778,0003SET_000_DJI_5031.T,158700327151.68207,26006163526.291862,14880.89440730138,550.738750894597,-1.201521098320732,2.8754091211881985,-0.9336435226027672,-0.7776163703407325,-0.7270505422553625,0.15804369997660378,0.12510214991811827,-0.882015120914218,-94.46670283065974,0.08075870035178942,1.1757072933574577,0.48731211352999426
0.0248422747738034,0.0579442167928066,0.0586077906281915,0.0077846375812938,0.0096184788812497,0003SET_000_DJI_5041.T,29203721851.01665,8912877236.818434,11163.006002347483,476.37434538143214,-0.5827245189131605,5.46264363895644,-0.5917548964800013,-0.7654962232521079,-0.7180417762715668,0.16411604631659707,0.1328259860652252,-0.848389938015294,-88.20416913002208,0.3998471416362581,2.332484336495213,0.9886777196636771
0.0241625064414693,0.0594830466937304,0.0584651849298047,0.0083490747257211,0.0100213915606621,0003SET_000_DJI_5051.T,5134477160.560496,3188283902.5302544,13849.379581284755,427.75886056202637,-0.5766799179765444,5.671033801210571,-0.5791556341416134,-0.7500810524948891,-0.7073472766723256,0.17140784849469173,0.14280421306706348,-0.7855499912358382,-78.38731642014974,0.4222644112971682,2.4617912399866615,1.0174097074207116
0.0247519632652711,0.0575863468398516,0.1115380178886882,0.0096230494031599,0.0111195009671802,0003SET_000_DJI_5061.T,4.605262506899285e+30,1.4897322550721443e+31,517733130395978.4,141162.44216273766,-1.5070595616139755,5.453575105419514,-1.219584380506498,-0.8411527792177619,-0.8186902674878589,0.09969247416855792,0.08627595850558714,-0.7062698709963386,-63.516328033149314,0.3987740765223417,2.3265365346049,0.516293439043548
0.0424485965619071,0.0493054825705918,0.0855412446742935,0.0182913135415652,0.0186373296121695,0003SET_000_DJI_5071.T,3078678496.000843,86943335420.61897,111286.95365186717,1194.4701834273158,-0.8739930300994347,2.7415364412134178,-0.7291655662034421,-0.647676723835713,-0.6422041722144926,0.2178753615654404,0.21383034127234332,-0.5798605231325803,-31.11285442706086,0.07473112992374874,1.161533868350267,0.5763942617193281
0.0444249366662102,0.0627452548186069,0.0855963587602925,0.013089086521601,0.015993151393515,0003SET_000_DJI_5081.T,18905333286112.258,5811298903365.085,67322.11120028484,4959.273602429578,-0.6561679000763744,3.47339867680528,-0.6494642437644451,-0.7347311655895716,-0.6851416771416418,0.18684382869956961,0.15291639400521936,-0.8618652572722503,-53.8896453904466,0.17094602424958957,1.4123881659088828,0.733036495095793
0.0241702400593805,0.0584825934412898,0.0582699088519673,0.0075889503601901,0.009761701171684,0003SET_000_DJI_5091.T,40914187348.39192,4912645254.399883,12956.722499941628,546.6490685652863,-0.5830738136949959,5.605655897262521,-0.5868910432440275,-0.7695389670889048,-0.7130245434941103,0.16752559535459832,0.13023789653540677,-0.8824317789840873,-90.39733581927075,0.41513825877041505,2.4196116090536153,1.0036499900808635
0.0242109796367428,0.027947269712675,0.0591369564754085,0.0068278520074482,0.0091564860530661,0003SET_000_DJI_5101.T,1407331629500.0308,43816973584.19059,16930.306399270394,685.6346093086934,-1.2497097998387168,2.807832029917728,-0.9582467020224154,-0.7929850123275153,-0.7318487481649983,0.15483526036504316,0.1154582923165397,-0.9628536816390947,-105.15537030897107,0.07163373239201523,1.1543221353283024,0.4725855265192179
0.0243970623141749,0.0282129294146241,0.0576767237920176,0.0068595576456514,0.0092632005964844,0003SET_000_DJI_5111.T,318013236032.3023,10138661063.461002,9811.410808301669,593.504006700836,-1.179589010015822,2.813427467154275,-0.9202343814289439,-0.787420114923214,-0.7232383908077582,0.16060552658794425,0.11893112497837048,-0.9707227835625958,-104.79345378000426,0.0725312241089058,1.1564068268265295,0.48915624119636175
0.0245342380201057,0.0285314398465853,0.0582826457152855,0.0068204181459013,0.0092512951737923,0003SET_000_DJI_5121.T,649821430091.6556,17000780367.441093,11304.522114758769,641.7927695174285,-1.1828497922518577,2.833771640599794,-0.9239748272822851,-0.7904732053642254,-0.7260253125465538,0.15873155825810442,0.11702313891547553,-0.9793347987201281,-105.85921001574509,0.07532555857519005,1.1629234143405598,0.4895357699779662
0.0243668409084227,0.0284064753428392,0.0580787159009151,0.0067293962284612,0.0091402364683638,0003SET_000_DJI_5131.T,774349544762.5322,19161916163.60436,11287.249988381764,630.7837848959014,-1.1867672629434685,2.8441540523286637,-0.9273337911824159,-0.7923285833406991,-0.7280458517666168,0.15737669689456382,0.11586682184815952,-0.9831454371401022,-107.56236346214527,0.07654691274626702,1.1657840854133927,0.48910301996521277
0.0237999902807744,0.0555532343366943,0.0576901982557851,0.0069406728018486,0.009495700230839,0003SET_000_DJI_5151.T,236226790520.82675,5828384036.385779,12410.36121735947,639.872570500179,-0.6100492325903224,5.47223303642358,-0.6073413935888957,-0.7852211276663951,-0.7173305576101069,0.164598155630134,0.12030939417256376,-0.9691447197152679,-102.06142739929759,0.40015064553444474,2.334170463152253,0.9629579376791878
0.0237833320232981,0.0573859229872015,0.0577345226554031,0.0068984076722612,0.009428376891891,0003SET_000_DJI_5161.T,288802997374.4822,7085950505.081839,12675.037652356521,639.4288254340593,-0.591629250951962,5.597680274041231,-0.5951286082059456,-0.786535821993869,-0.7192385392696806,0.16330570442516065,0.11948496939059061,-0.970318918709612,-102.91473599704605,0.41398175897458667,2.4128630475740898,0.9939620238954382
0.0237890190082698,0.0573850857078891,0.0598316333577203,0.0068940765211478,0.00951510659076,0003SET_000_DJI_5171.T,2070283893025.9805,30378500536.18239,25431.66962974496,840.8163755825715,-0.6280833060513402,5.596683116171972,-0.6198593374439035,-0.7933607140736876,-0.725578834770631,0.15903136947425872,0.11522460835942115,-0.9802068711312173,-103.01585818104064,0.41387665213055946,2.4122510343087398,0.9591094624610391
0.0238986120708122,0.0291206026888837,0.059556901950109,0.006335155903116,0.0089750513416751,0003SET_000_DJI_5181.T,19046466987855.23,102685328941.35571,22130.65252653268,859.7913505069445,-1.2245038421855448,3.014454105155437,-0.9540286637154265,-0.8077110926713627,-0.7380768849980796,0.15069708208115873,0.10637148165334354,-1.0411587087936667,-116.00587775571938,0.0984924171687497,1.2185060204583684,0.48895428968548627
0.0237055819503211,0.0569617432039901,0.0592358341250322,0.00692326026201,0.009529754279065,0003SET_000_DJI_5191.T,1049734950900.6101,18156977039.008503,21541.36915882231,781.6664258063954,-0.6237564051976249,5.582537205435965,-0.616186042500886,-0.7907087354761018,-0.722833629429187,0.16087819847273602,0.11687621798988615,-0.9744789557024888,-102.25646193661339,0.4122630964898387,2.402883140492509,0.9616095399915858
0.0236479915915544,0.0565525739118702,0.0590146153167956,0.0068444530461569,0.009426830904029,0003SET_000_DJI_5201.T,1171763536668.9895,19666880006.33221,20485.30165403249,761.8228716480339,-0.625376022324916,5.564870090244694,-0.6182971915659271,-0.79214850084314,-0.724528588317273,0.15973722531994744,0.1159789487640524,-0.9786636382321475,-103.81682329889566,0.4102786821236412,2.3914324264250535,0.9582808192223409
0.0247494180792969,0.0292603009474718,0.0595539175171348,0.0068427741048222,0.0093737776025768,0003SET_000_DJI_5211.T,1965370613759.571,34838739524.91754,15674.969494376182,764.1642349148404,-1.1894785190459614,2.894716809601091,-0.9290946299810844,-0.7938820764208278,-0.7280112852664898,0.157399848630945,0.11490048665318119,-0.9911323446005544,-105.73457005509684,0.08351983586397072,1.1822621790024344,0.4913245369467601
0.0242516863488159,0.0577755746453162,0.0580659445174867,0.0070358185665348,0.009634724562111,0003SET_000_DJI_5221.T,232355194141.26944,5628831474.47908,11750.071727612501,663.4733335620017,-0.5852690929732204,5.546425260424122,-0.5904283450210568,-0.7838516736496292,-0.7153728406795162,0.16592728564347178,0.12116945009679377,-0.9721015769342893,-100.89562713158648,0.4086920359183816,2.3823322557582522,0.9949993085519679
0.0241077486686293,0.0574695887724953,0.058483302177232,0.0074694521606906,0.0102187483904018,0003SET_000_DJI_5231.T,72570156794.04097,2117336489.7954917,14236.721687745026,714.2896585644886,-0.5981520703877856,5.549806968076409,-0.5916416899689003,-0.7734908197337957,-0.7025198431204919,0.17472933315964564,0.12771939823190276,-0.9441938344749717,-92.39818795830496,0.4089596590222581,2.3838637760181554,0.9826666182141243
0.0240569605921893,0.039807628372169,0.0595405172771842,0.0079224070462582,0.0102035455150549,0003SET_000_DJI_5291.T,41055063703.50818,4790799063.317625,20607.239508013707,642.3605427918161,-0.8913758024781697,4.1701101643834,-0.7725246895374742,-0.7651330082201824,-0.7074003117526925,0.17137146235316428,0.13305908998701377,-0.8637939335925905,-84.6562532913779,0.24662599470842708,1.6547239298838754,0.6685804926223441
0.024235009387728,0.0574760634489951,0.0590787499945424,0.0072524790021052,0.0100596273233224,0003SET_000_DJI_5301.T,259784991111.37888,4647187473.599407,16449.77849022495,793.6831256778057,-0.6062304638823278,5.529488920426298,-0.5999079557940833,-0.7813253542318132,-0.709000190239551,0.1702748843577715,0.12275952017900128,-0.9719739371598333,-96.6212669634782,0.4068121113486065,2.3716130053615547,0.9728720302021394
0.0243001947310859,0.057410169032011,0.0589106233134822,0.0071814356564007,0.0100048817491012,0003SET_000_DJI_5311.T,289746233736.9395,4622146439.530885,15168.822428021726,787.032038010848,-0.6028623354705344,5.514569525935897,-0.5985255641031481,-0.7826838573852521,-0.7096478727097599,0.1698315377832965,0.12190391566875795,-0.9814387749834268,-98.09598949748661,0.4052114416834681,2.362539463873898,0.97452998802123
0.0245358420845138,0.0579363639660366,0.0590384717650042,0.0071064363145613,0.0099268775347242,0003SET_000_DJI_5321.T,429847409365.9665,6068954562.523598,14414.163272080757,796.4390497045489,-0.5955263209254295,5.511033970309013,-0.5954926705874414,-0.7851252191321216,-0.7121198504605183,0.16814252195139784,0.12036958447785787,-0.9922986686202129,-99.9608049106231,0.40499125076210923,2.36129511131,0.9813323792771194
0.0244969641810871,0.057717161523497,0.0585847732135533,0.0070054823914665,0.009823764107927,0003SET_000_DJI_5331.T,417137823123.2693,5425549738.542868,12636.165459546442,763.7592939611706,-0.5906009258370901,5.502953222821043,-0.5930977029523709,-0.7863864890646851,-0.7127912832937494,0.16768459736316466,0.11957855270566817,-1.001276941251209,-101.92396012881233,0.4040692163020546,2.35609445712696,0.9851904916164191
0.0244927809676109,0.0575583025961789,0.058398561828846,0.0070403180819324,0.0098420122030746,0003SET_000_DJI_5341.T,308598946181.3165,4515712057.512635,11920.072634931194,740.7104030906431,-0.5890684633129886,5.493207793682441,-0.5917843801297468,-0.7848276715148116,-0.7115495482652052,0.16853175651687252,0.12055636066117696,-0.9961167490156835,-101.21068013962645,0.40298701970049594,2.3500109143299666,0.985611645109862
0.0244673093356337,0.0572538947972119,0.0582040954879067,0.0069982620260987,0.009772655049024,0003SET_000_DJI_5351.T,303102318481.5742,4556147074.239771,11308.15080748149,720.0303314037018,-0.5892487536745864,5.477263102853387,-0.5926422762953025,-0.7853371475227571,-0.7124706617532514,0.16790321998998342,0.12023659104113657,-0.9970234628515509,-102.02175947580633,0.40120046944340765,2.34001597853788,0.9836746764513808
0.0243933551641175,0.0568983892876145,0.0579203673049689,0.007006577977269,0.0096922733107579,0003SET_000_DJI_5361.T,227210559340.73294,4405395428.889011,10620.353455493472,674.1863784405751,-0.5892436070795676,5.465645811680854,-0.5932717315821293,-0.7841704103955189,-0.7132999621818212,0.16733791171808426,0.12096915650374193,-0.9859780394441524,-101.72825381943883,0.39985652101238006,2.332536418414132,0.9823554638047552
0.0243996803712013,0.0575124635488471,0.0586163603622396,0.0070074208959787,0.0096779246116792,0003SET_000_DJI_5371.T,426182394326.0037,7794585825.061903,13255.942003066104,724.7715483899083,-0.59494373705583,5.505201272681141,-0.5974503096674837,-0.7864365398755154,-0.7165817135247804,0.16510620161114056,0.11954718533655068,-0.9844550693263239,-101.72171295261958,0.40424754612656755,2.357099055146988,0.9811674282304361
0.0247439931240823,0.0573492546030616,0.0577714573151567,0.0072464978561552,0.0099673123274592,0003SET_000_DJI_5381.T,83955251008.67104,2136534249.5869112,8885.946412873049,650.3335631171918,-0.5759004963477105,5.43924899856925,-0.5823151880479348,-0.7770924097178437,-0.7057132162262201,0.17253004841275163,0.12543387674338685,-0.9726486705743982,-97.58384593756773,0.3971734872440485,2.3177041116797743,0.9926918459094448
0.0238378602359131,0.056442024240434,0.0586833440986763,0.0073439698497608,0.0101194766722585,0003SET_000_DJI_5391.T,132442347316.74677,3032558962.38022,16951.905454214106,753.4954071161396,-0.6173677208019155,5.525965906358392,-0.6049319545387014,-0.7775475205459381,-0.7058412268895408,0.17244205877638047,0.12514572852923792,-0.9534172456043103,-94.21606239955128,0.4061311774075495,2.367747091469261,0.9618065416573139
0.0237995370409289,0.0578440124470633,0.0581167388601837,0.0073171488934765,0.0101112627390457,0003SET_000_DJI_5401.T,88771792024.00792,2028375494.5072343,14276.550154901111,714.6317460164531,-0.5932714617724805,5.62505109805447,-0.5879885970440132,-0.7763498656529944,-0.7036037256832127,0.173981935968073,0.12590432699742457,-0.9570070373343971,-94.64762829659387,0.4169891634995796,2.430467968666236,0.9953072657126113
0.0237737503094985,0.0574293693242887,0.0578291330371195,0.007267265714143,0.0101235351607421,0003SET_000_DJI_5411.T,82146740891.42032,1599879390.8793936,13124.007357486735,712.9452172056752,-0.5929959379375929,5.6021286413347795,-0.5874847923518437,-0.7767229569208065,-0.7020415701333513,0.17505943162322668,0.1256679001132227,-0.9672039238581184,-95.5401357826882,0.41446214340743975,2.415663013897455,0.993087157080944
0.0236731017629701,0.0568538491147255,0.0594232478012529,0.0073164493131967,0.0101138057737685,0003SET_000_DJI_5421.T,279997265601.02454,5344032983.829518,23265.878007226234,833.1388203857904,-0.6288078396617002,5.580772618748311,-0.6123346468485517,-0.7807467031008555,-0.709110315902096,0.17019947828491558,0.12312435930239474,-0.9551102409125669,-94.43628464665322,0.4120452468410278,2.4016223004480697,0.9567610525913861
0.0245578891190699,0.0575831757615578,0.0587604692781954,0.0068706369593626,0.0097256299313326,0003SET_000_DJI_5431.T,830837606046.7861,7793485674.144597,13062.22103388634,798.466875644926,-0.5939682851246796,5.484381281066893,-0.5969588952629621,-0.7906286408004863,-0.7159823659520226,0.1655131426076195,0.11692617577361876,-1.0195066719074373,-104.82680084535615,0.40205574021328094,2.344793377083979,0.9799645317489923
0.0245577205204133,0.0573898863300838,0.0585659377071369,0.0069320360758249,0.0097472167145993,0003SET_000_DJI_5441.T,544313086127.77295,6376513396.169717,12269.796413449149,764.5800066354462,-0.5925820621271466,5.471698662397969,-0.5957308928081463,-0.7883282283267165,-0.7146313386606582,0.16643149749161268,0.1183629315471569,-1.0092011712914726,-103.53736875265116,0.40064825650819286,2.336938653666132,0.9799191915455358
0.0246310643215428,0.0571788381928071,0.0584224457419506,0.0069552702685229,0.0097607984700249,0003SET_000_DJI_5451.T,435912650816.033,5533780776.715716,11394.889532379357,745.9637897096352,-0.5909770552955839,5.446022677693094,-0.594813656737828,-0.7872281048359455,-0.7136892331001597,0.1670727465457013,0.11905133686535524,-1.0070872320818807,-103.17672628674933,0.3978463837621032,2.321411590111329,0.9787135315314175
0.0247018589721794,0.0588932236600443,0.0582191980101169,0.0069738869185423,0.0097702578213334,0003SET_000_DJI_5461.T,337054128305.971,4634274771.36826,10398.903426687131,723.4008910020632,-0.5691204684500418,5.546383958882135,-0.579566867610317,-0.7860543974510846,-0.7125949104356881,0.16781848866478025,0.11978672254005336,-1.0054501510489895,-102.90927521416934,0.40901167402740296,2.3841616020224676,1.011577377788857
0.024543629470415,0.0583950896362754,0.0599772312768399,0.0068273562332914,0.0095873594226766,0003SET_000_DJI_5471.T,3140427550174.659,28461772074.379276,19531.488354258552,885.9302112968224,-0.6067907768808923,5.539594892116375,-0.6075554625981499,-0.7956021738101147,-0.7243609334499187,0.1598499833782548,0.11383246755386275,-1.0136313384211735,-105.72580975984602,0.40815026480351935,2.3792361152886983,0.9736209623738427
0.0242493204467744,0.0575287622263313,0.0594422244860169,0.0065840660124906,0.0093140665653337,0003SET_000_DJI_5481.T,5353181405907.938,37143824693.03938,18436.542774899517,850.4237949913347,-0.6117445027025886,5.530627217278674,-0.6129779065750683,-0.8005622922996278,-0.729070128044647,0.15669108358360187,0.1107641254919628,-1.0305414993764468,-110.64356177269012,0.40694817843291753,2.372386572753781,0.9678097131083019
0.0239421470321732,0.0292495742211942,0.0589747471926095,0.0064591424974525,0.0091417587235156,0003SET_000_DJI_5491.T,5909017192938.695,39846788816.79153,17894.509122178057,808.7222305768885,-1.1977131665407879,3.023987511847679,-0.9368560989354924,-0.8025750103486968,-0.7315846254717687,0.15501141011522998,0.10952386919705077,-1.0334937765740428,-113.05196383225015,0.09977919615987242,1.2216771612791841,0.4959677762698345
0.0239141512059497,0.029185784971886,0.0588850363123623,0.0064605041524695,0.0091810403913694,0003SET_000_DJI_5501.T,5370389457821.891,33338893415.464283,17569.31433074661,813.4709796521705,-1.1982163625237165,3.020344638572631,-0.9360462459790997,-0.8022664100254411,-0.7302315386464442,0.1559146595863088,0.10971385188928184,-1.0371861447831436,-112.9704369624761,0.09927759137565065,1.2204399278292073,0.4956400946594772
0.0239292772746893,0.0292130693732388,0.0588522941348595,0.0064779559295368,0.0092189437699255,0003SET_000_DJI_5511.T,4803924957099.722,29378898008.112347,17272.51040274108,815.4372195576735,-1.1954586631749866,3.0213854071089497,-0.9339698657599474,-0.8016858676294227,-0.72913835406312,0.1566454444205756,0.11007142584268036,-1.0378674950972717,-112.57987042757057,0.0994271505087083,1.2208086787534664,0.49637944964893493
0.0240378877675581,0.0293405280954987,0.0590139147969632,0.0065952750482453,0.0093339547725114,0003SET_000_DJI_5521.T,3345946371570.896,24883699364.50993,17434.511351938647,818.0912804939069,-1.1920721711471503,3.019999486042064,-0.9307125215537783,-0.7989527057473044,-0.7268691816934082,0.15816532091837632,0.11175796540419798,-1.026946963832654,-110.02270622277109,0.09934053385069742,1.220595102998073,0.497179829476565
0.0242564473230705,0.0575571504468376,0.0593220363164654,0.0067988442502871,0.0095194495171039,0003SET_000_DJI_5531.T,1891096164713.2551,19955456588.301277,17668.465787143756,819.8240702972266,-0.6092308031437912,5.53133424506399,-0.6087323887090981,-0.7943510675595643,-0.723438580622212,0.1604707138898684,0.1146090841187125,-1.0077067428894344,-105.85766971912139,0.40703139858757625,2.372859870212508,0.9702490679818768
0.0243674269396188,0.0581029510239542,0.0596935131801068,0.0068890220793865,0.0096407122587046,0003SET_000_DJI_5541.T,1854502564116.0525,19873781490.735443,19097.26007704103,855.5614483151521,-0.6079912572069541,5.549024764398016,-0.606918534355577,-0.7930681956600845,-0.7219061092068393,0.16150351596188883,0.11540654440292358,-1.0037918529516854,-104.12009258396459,0.4090623193122301,2.3844516356991754,0.973354522603594
0.0243722951640197,0.0582737885167889,0.0577126755236648,0.006879174131782,0.0096309684697494,0003SET_000_DJI_5551.T,304753250216.0308,4324083021.239361,10017.764473261625,684.3534303327892,-0.5721333932157097,5.559335550329456,-0.5817784087581701,-0.7869955987178668,-0.713975428157964,0.1668778718429068,0.11919693671039785,-1.004857619838562,-104.33609278182058,0.41020084489062775,2.3909848508160714,1.0097225260834428
0.0242635530676759,0.058112529297323,0.059735869912573,0.0068643988474086,0.0096072119012785,0003SET_000_DJI_5561.T,2136553087302.3481,22328599987.941765,20202.33897337503,861.5393041729895,-0.6104073815718628,5.566479243673069,-0.6085341348133091,-0.7938627283278099,-0.7229078474744274,0.16082819109086763,0.11491251165263108,-1.0036183654059168,-104.46510139662456,0.41090781763165424,2.395054390230299,0.9728246928080925
0.0243338949433263,0.0583902446262083,0.0599357717619766,0.0069867553689174,0.0097082190122764,0003SET_000_DJI_5571.T,1566748865972.647,20410162584.793602,20976.656671144992,862.2456800211431,-0.6097230290189689,5.573094714493045,-0.6071692375534583,-0.791198698899939,-0.7212044024373895,0.1619770418712672,0.11657070833531528,-0.9905588260475724,-102.03301190413755,0.41168575291442705,2.3995437130882387,0.974213610831507
0.024377650766349,0.0586414873119499,0.058034352043189,0.0070620740792432,0.0097777402756563,0003SET_000_DJI_5581.T,204916178780.41602,3956855546.744356,11081.664609322532,688.1447183217489,-0.5739401031525588,5.582246159042169,-0.5812709320352112,-0.783027287367175,-0.7116225162414278,0.16848194097833183,0.12168782506587865,-0.9834478543735323,-100.58027996734874,0.4127221426134925,2.4055430063383643,1.0104616532688961
0.0243727030704688,0.0587471037495941,0.0581216046868145,0.0071909420415871,0.0098316074310168,0003SET_000_DJI_5591.T,138768730762.80902,3745316803.7546906,11418.249378789507,666.8766479134707,-0.5744777097471615,5.589847761508993,-0.5809685934465116,-0.7797990615343722,-0.7106359765902243,0.16915581536321903,0.12372235901495061,-0.9638350547978286,-98.03433076031061,0.4135524611304587,2.410364725641575,1.0107619028440469
0.0243996128440827,0.0588262716726468,0.0581626399136528,0.0073711624186044,0.009900813019492,0003SET_000_DJI_5601.T,76775674904.05159,3311306630.605254,11451.166100288665,630.1374047995664,-0.5739447037788276,5.590590547631759,-0.5798896241764729,-0.7750424313476422,-0.7090710919642277,0.17022633488078545,0.12673362883025072,-0.9374045822126353,-94.67955615030215,0.41365326458794066,2.410951028139494,1.0114099318734364
0.0244201060155407,0.0588574116917496,0.0601866504727785,0.0076806786922438,0.0100302328849607,0003SET_000_DJI_5611.T,153562329058.69458,11549667077.381403,22009.319656641994,716.7037917878064,-0.6076812321370124,5.5892831757010555,-0.6022804109521025,-0.7736560790960875,-0.7143070895397359,0.1666521198001743,0.12761432364005126,-0.8951678380754108,-89.24696448649988,0.4135246417556725,2.4102029554782995,0.9779147241026465
0.024392012522379,0.0589689240710929,0.0602239732248007,0.0080284643427449,0.0101687661988407,0003SET_000_DJI_5621.T,51877843186.66131,8665560282.182205,22542.492579337362,642.4515853082762,-0.6076414190501883,5.600973342910693,-0.6004635872802787,-0.7647420479363956,-0.711084799878508,0.16884914186719788,0.13331010746794625,-0.8497000121372819,-83.55979432727568,0.4147855453848351,2.4175505820600307,0.9791603063281291
0.0243944619344932,0.0575678724691415,0.0581438472134,0.0087995081545081,0.0105207461865148,0003SET_000_DJI_5631.T,1295480505.000386,897938439.310994,11404.696588355586,400.9868529968785,-0.5862538223381054,5.509684014765936,-0.5810364159756448,-0.7371058529663577,-0.6935612470537733,0.1809434134604385,0.15134031503302622,-0.7643301545683775,-72.64980458782236,0.40473969874114746,2.3598746561301223,0.9900939691495723
0.024529196455801,0.0519350475301955,0.100478450406878,0.010288541895605,0.0116658605935452,0003SET_000_DJI_5641.T,1.8807350782131562e+23,1.2967461967603977e+24,1120097244061.8052,36597.559279182075,-1.4623892258290403,5.0987530502050955,-1.1614917663947315,-0.8142309061257345,-0.7919491325154929,0.11610311013262443,0.10239550723505907,-0.6582783655717421,-56.42775861182261,0.3584139415465031,2.117274718875399,0.5168774729296622
0.0246859409530505,0.0502138905744551,0.0602960569827009,0.0089650140247026,0.0107796829650363,0003SET_000_DJI_5661.T,4155299236.179476,2494864377.30004,20486.81925226704,518.0671508045282,-0.7091686308761355,4.946261920296918,-0.6611012736321125,-0.7411240139863183,-0.6966705384154221,0.17877923540056723,0.1486832551467617,-0.7657437806790639,-71.03583502063461,0.3408278643728314,2.03410883425329,0.8327889597965187
0.0247040737939125,0.0576531706673063,0.0585448530859691,0.0079276068661793,0.0102273224796733,0003SET_000_DJI_5671.T,17973836891.533142,2175681723.7000465,11526.246865186662,565.3599490324602,-0.5869716947110921,5.465589311891193,-0.5866822150545365,-0.7614769523533158,-0.7025738274075272,0.17469208547940462,0.13541082517600914,-0.8760961542572681,-85.66231836323733,0.4000752707177958,2.333751556454345,0.9847692432099295
0.0246091530749063,0.0573247017592631,0.0586074839500631,0.0074426629387279,0.0099832042559427,0003SET_000_DJI_5681.T,88346312565.0119,3858376905.075055,12192.222881795735,656.6327708329851,-0.5930834323034748,5.45915969849235,-0.5934577323687974,-0.7746359913094771,-0.7089049689672432,0.17034009281901533,0.12699168155844176,-0.9356780601623115,-93.72522450448017,0.39929219430199725,2.3294057127758903,0.9781123142584828
0.0245587539275584,0.0572989983348386,0.0586612664296713,0.0071891561219813,0.0099008374005754,0003SET_000_DJI_5691.T,225416227018.47693,4829526501.510064,12646.970586611216,724.7790503741074,-0.5951676904162929,5.465541760684715,-0.5956727088326732,-0.7816519365128697,-0.7111863012521045,0.1687798099695898,0.12255371490488265,-0.9740414714310572,-98.3797058796713,0.3999651041275914,2.333139478650055,0.9767773834807006
0.0246119156966058,0.0573500612980101,0.0585718561894886,0.007113593784427,0.0099290497860866,0003SET_000_DJI_5701.T,274555695743.60095,4236186153.90593,12040.885080674845,751.5634217910577,-0.5921517732372698,5.460389261478019,-0.5934801500285597,-0.783404276373173,-0.7101045703066492,0.16951912457690702,0.12145071451062561,-0.9923608212259993,-99.94519542208127,0.3994308922484248,2.3301746196830657,0.9791402395115187
0.0246763834499006,0.0571910888225648,0.0583826026329199,0.0070772162368724,0.0098919360889041,0003SET_000_DJI_5711.T,265000473489.18863,3987952591.202339,11059.580302554883,736.188966875832,-0.5893613826376476,5.4395898457417715,-0.5923068735117737,-0.7837691469648012,-0.7102305991635464,0.16943294136953024,0.12122132138182216,-0.9968491524878108,-100.7739176161872,0.3971626883074038,2.317644679929594,0.9795912865028178
0.024543747849644,0.0587190859991001,0.0599605932445903,0.0070177328710664,0.0098329340325564,0003SET_000_DJI_5721.T,1416533227443.1426,15399809265.459969,19423.810653146476,888.8648201769291,-0.6031573004302057,5.560490681785362,-0.6020412337045384,-0.7904476484244073,-0.7182279097742029,0.16398993906624726,0.11703908335996237,-1.0005264880542961,-101.75258826527242,0.41045129705216715,2.3924254094694755,0.9792946137069414
0.024380335739049,0.05787409805619,0.0594513905695222,0.0067950793206658,0.0096007603428464,0003SET_000_DJI_5731.T,2173419759389.1707,18089055806.555336,17541.434834869426,857.3644647206863,-0.6059887930594217,5.532020205790351,-0.6060540195410259,-0.7948545988358471,-0.7219272617581354,0.16148924778503393,0.11429638996786229,-1.0191077904102583,-106.14865427503389,0.40719704424103237,2.373802341183325,0.9734692073941026
