Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0243448248599696,0.054543033282859,0.0259050474304483,0.0056099966040607,0.0083699162659898,0004SET_000_DJI_6811.T,687.3988838370675,171.36337632702248,6.411719381483992,21.06881209803594,-0.028605350244960127,5.313684988595501,-0.2222792147900716,-0.643979770555437,-0.5116017428861864,0.3230998240193129,0.21655998195420467,-1.1481577896159496,-137.1767354807787,0.3827991928518927,2.240436462229168,2.1054982983258372
0.0236413285962159,0.0548183967450047,0.0261113192887603,0.0057406970247804,0.00850407596432,0004SET_000_DJI_6821.T,656.0597528564903,171.3285306580842,6.986731329037413,21.864884359352356,-0.04505769667131826,5.4482527523063915,-0.22441122815389128,-0.6395394898538993,-0.5086535397244525,0.32568541904279064,0.21985472895088456,-1.1216541790990455,-131.89606769801884,0.3973639725757391,2.3187527943661803,2.099411222343003
0.0245243305549863,0.0549329317041152,0.02613396442843,0.0056999324754862,0.0084457411767838,0004SET_000_DJI_6831.T,695.044460101075,179.12731411500272,6.535640023247229,21.198849361211774,-0.029301801733678738,5.311665158982471,-0.22261304692284545,-0.6418953989396757,-0.511520353978353,0.3231710672872902,0.21810439403849088,-1.1373444021926036,-134.6648421241003,0.382703862234389,2.239936033358766,2.101974687175898
0.0245376827300723,0.0549782978881488,0.0261561679768629,0.005703321921017,0.0084580070170037,0004SET_000_DJI_6841.T,700.086904703176,179.35724966755623,6.549824523714203,21.31163422980361,-0.02943862049136818,5.312641037718182,-0.22257363642200576,-0.6419702927260911,-0.5112980726247324,0.3233656789666378,0.21804883368473615,-1.1383019883490724,-134.58276708220592,0.38282386661658085,2.240566009958627,2.10192479023614
0.0236716111456382,0.0548932922458863,0.026019725908502,0.0056698229099124,0.0083958181784714,0004SET_000_DJI_6851.T,679.4872909891909,176.51732831106418,6.8752554660927325,21.430690364609557,-0.04277598713419791,5.448370064940452,-0.22432290971202096,-0.6421644913658261,-0.5120915039289299,0.3226712767073403,0.21790478999856697,-1.1261114153679617,-134.12765634390968,0.3973998535281883,2.3189504046918707,2.109679880522869
0.0236401651008428,0.0548486311440695,0.0259607738960729,0.0056272407100936,0.0083460159173,0004SET_000_DJI_6861.T,692.9419787407595,177.8133083941957,6.832943362735751,21.330051236302708,-0.04230932927267802,5.450530898943748,-0.22442385182986802,-0.6437103895098827,-0.5134481563153019,0.32148563639555083,0.21675935904764518,-1.1301014614510836,-135.40609946699934,0.3976168260479553,2.3201458581232193,2.1127502347827343
0.0244569748375513,0.0547648338146788,0.0258620901706338,0.0055774182665067,0.0082892393014103,0004SET_000_DJI_6871.T,698.7543395207422,177.08648162991454,6.318473654392793,20.5480219185753,-0.025657255490582412,5.310916450422768,-0.22181834987339463,-0.6451968530196281,-0.5145583244016442,0.320516990185993,0.21565999614523867,-1.1472828871423875,-138.40629343963965,0.3825696420309426,2.2392317193127558,2.117571837904418
0.0235517801086176,0.0546255434137385,0.0257577491965898,0.0055717554506833,0.0082661415874465,0004SET_000_DJI_6881.T,667.2481997328314,172.31089923347733,6.678642193039766,20.807885637819737,-0.04038347172611179,5.4498833581315065,-0.22374272769956474,-0.644312572866149,-0.5140978061612577,0.32091863013173905,0.21631375506292191,-1.1326020370067753,-137.01701392664484,0.3974779629828955,2.3193806651477273,2.120742111308804
0.0244159565643733,0.054535080886933,0.0256999870467982,0.005569829660181,0.0082637201981816,0004SET_000_DJI_6891.T,649.5412418154665,168.63448849239919,6.193489275980438,20.072068448100396,-0.02354503672758948,5.301638555364704,-0.22084911625601578,-0.6437568078908595,-0.5133793764870549,0.3215456950672325,0.21672499873399392,-1.1452018949183476,-138.58188170145752,0.38149117851853326,2.2335836297525287,2.1219886526646006
0.023559967396499,0.0544636379881358,0.0256097668689059,0.0055883566176116,0.0082593085662417,0004SET_000_DJI_6901.T,607.6238030538581,163.12463544351976,6.530646368417527,20.2361395219284,-0.03763611003828687,5.4372937049313705,-0.22237447522619908,-0.6417504648940409,-0.512280246205327,0.32250619884672743,0.21821192852781113,-1.12738408100401,-136.49860299589375,0.3960810377742768,2.31170260431808,2.126674493638707
0.023560552586138,0.0544768819761709,0.0255636956129597,0.0055889774197314,0.0082655797905945,0004SET_000_DJI_6911.T,593.3628345827152,159.54880430675695,6.486440957782448,20.17500775275108,-0.03677051538481788,5.438114918610204,-0.22166433224497584,-0.6411879382635051,-0.511335688276309,0.3233327417028156,0.21862947769171634,-1.1280845186213198,-136.4797808745347,0.3961730618572269,2.31220731249838,2.131025294658627
0.0217866037924491,0.0541636915392431,0.0460627935699707,0.0056277218511767,0.0118428975276923,0004SET_000_DJI_6921.T,875746270.4965081,98142.46870226119,709.7009045769421,893.6584935807778,-0.44820042887831646,5.7247382289912245,-0.4505564579154345,-0.7822532120128827,-0.5909591163425295,0.2571033280841423,0.12217500101525604,-1.5607995083841768,-131.7920301796543,0.426293111901618,2.4861007275496236,1.175866406299629
0.0225877559650905,0.0540348735370431,0.023696715518438,0.0056375011199611,0.0069153212981752,0004SET_000_DJI_6931.T,230.41786287343152,183.00945378541147,5.342952669763531,9.608185595417389,-0.020523034121422763,5.573453427565264,-0.21901355160090805,-0.6156364978513527,-0.5481959374606367,0.29182615172109017,0.23790221541777207,-0.9205107548282176,-133.11178398480487,0.4104155361971353,2.3922196441538635,2.280268482566688
0.0247854056494076,0.0545216097534978,0.0265126983151695,0.0055290407815017,0.0079342084250356,0004SET_000_DJI_6941.T,1036.0670665984942,294.06750919045777,6.764741498632608,19.429422659250026,-0.03168088164621892,5.241533312410713,-0.23426035888186106,-0.6548851006607124,-0.5393369578943878,0.2992606912626455,0.20854311831165842,-1.1148901711507864,-140.51687470584488,0.3749504877093233,2.199746517152562,2.056433830512933
0.0247690170562744,0.0544195650204861,0.0264167156567743,0.0056196580438103,0.0079450400402387,0004SET_000_DJI_6951.T,881.7035745297574,280.0693844066164,6.680300833066116,18.47723178407899,-0.030277687810985398,5.237057957088856,-0.23326185583965003,-0.6491701528810827,-0.537564953881018,0.3007580557502528,0.2127311402683473,-1.0930289626447838,-137.57375131012492,0.3744295855110817,2.197082140839365,2.060042805000657
0.0248093184835228,0.0543179086715239,0.0263902706726007,0.005994125088804,0.0080921474777717,0004SET_000_DJI_6961.T,569.8960005465663,250.01635519591073,6.6345020614844605,16.248753409111448,-0.029105542310886412,5.223584746007662,-0.2312493923106208,-0.6298139923334486,-0.5306508121047011,0.3066337431003786,0.22713389957865454,-1.023839403130135,-126.52258327502273,0.37292587202860245,2.189415590258932,2.0582550798889168
0.0245098119740299,0.0539663853328013,0.0264083540308803,0.0060975344638813,0.0081797305854492,0004SET_000_DJI_6971.T,516.1470022309288,237.4350383437351,6.807554442010568,16.195973931722236,-0.035180085624457166,5.246897088387001,-0.23228219601619682,-0.6248350839655448,-0.5270203206576268,0.30974026536770627,0.2308941502659052,-1.0077487504316285,-123.20072646699363,0.3753567880410951,2.2018277981888636,2.043534605363755
0.024618115751048,0.0521138914487131,0.0324170903947889,0.0060653386019496,0.0085556841720193,0004SET_000_DJI_6981.T,12864.629605267864,2643.9852959754044,17.76876849739962,37.591441847407445,-0.14965250966560636,5.097490696691901,-0.31097070301640545,-0.6847736091469873,-0.5823722331486816,0.2639251107309323,0.18710311530379092,-1.0630502952065453,-124.25076403394698,0.3583351550557471,2.1168919658887617,1.6076054579250731
0.024309823866628,0.0517814022155675,0.0380655552711532,0.00576220468065,0.0082276038236302,0004SET_000_DJI_6991.T,921123.3115588821,80711.88713828163,55.582599119431045,73.18794371460848,-0.2656500368078038,5.1229488901486935,-0.39213392901950817,-0.7370522843518984,-0.6445434278190214,0.21614301341520784,0.15137582099102356,-1.0894092255191852,-132.40905236471556,0.3610347705432433,2.1300607729475116,1.3603217356665864
0.024218351164577,0.0530841627408289,0.026372699640075,0.0055143488516884,0.0079086113933947,0004SET_000_DJI_7001.T,980.7901832717804,282.06690589922675,6.930125890090825,19.43771748183824,-0.04058363858946227,5.23172607314855,-0.23885495197833495,-0.6541323758382475,-0.5386050792705491,0.29987871933205734,0.20909307454095427,-1.107633224241369,-140.0540713337449,0.3734136203070268,2.191898299768339,2.012845232581504
0.0242271537710479,0.0527677471482941,0.025716654431724,0.0053981307113259,0.0078458327054385,0004SET_000_DJI_7011.T,805.0688893691848,223.15270117590856,6.29712770071429,18.62306918176974,-0.02822748252810811,5.207695629555712,-0.23210396419636337,-0.6530182878327426,-0.5324641661165153,0.3050876126312877,0.20990796939226977,-1.1295905191714062,-143.97331189440317,0.37068160406030837,2.178041533353909,2.051890042244373
0.0241723542480114,0.0555351318547439,0.0268274651060943,0.0052374543021312,0.0077029499218385,0004SET_000_DJI_7021.T,1816.7642591876813,401.1301225986825,7.4411785926038645,21.612465302109847,-0.0478095715164147,5.409834871081594,-0.23993373921743483,-0.673321848375664,-0.5538455060208615,0.28712924949769664,0.1952273269732602,-1.1520753702588578,-149.56287940969585,0.393473425649142,2.297464751879211,2.0700849534281263
0.0242019108317835,0.0527355348436464,0.0268126492474215,0.0052155991945659,0.0076737458899041,0004SET_000_DJI_7031.T,1859.2682497102996,407.6684179844588,7.406549387612358,21.53299817609731,-0.0495062470377608,5.2094947419710795,-0.24875927696192596,-0.6743125554297552,-0.5549696708312324,0.2861987198315386,0.1945200993172083,-1.1542347697167188,-150.41347293442152,0.37086783634896736,2.178982279960751,1.9668155263962899
0.0242117298646555,0.0530082911259167,0.0268172643392134,0.0052037129402759,0.0076517544132131,0004SET_000_DJI_7041.T,1896.4350455734989,415.633415524818,7.405638677466189,21.472782687116887,-0.04915333845357651,5.227396910698653,-0.24819353426930846,-0.674981004180089,-0.5560213379921387,0.285329417513492,0.1940433921392496,-1.154406283462846,-150.86818278817333,0.3729157398801662,2.1893640571010446,1.9766479703302775
0.024177851912831,0.0531407446846954,0.0268405111023407,0.0051704344356097,0.0076172979100587,0004SET_000_DJI_7051.T,2017.2413376508534,431.63702351178864,7.45231647010797,21.607711099844337,-0.050105793686337816,5.242347194948756,-0.2486234106439665,-0.6769583435465898,-0.5578768280178423,0.2837985417272629,0.19263546867253203,-1.1581886538259747,-152.0471783434619,0.3745915477828395,2.1979100904532394,1.979870818483077
0.024141428554536,0.0532172935153488,0.026794772769778,0.0051339503405353,0.0075654195675344,0004SET_000_DJI_7061.T,2074.480728988528,440.7108147956145,7.423906682496504,21.46012635256977,-0.049858683897119435,5.253728329167123,-0.24857382190041957,-0.6784117972524255,-0.5596404412836209,0.282346845503668,0.1916026825323899,-1.1602267936282529,-153.35921336169534,0.3758576173808309,2.204397034547057,1.986107289380447
0.0249638757730668,0.0562735145359775,0.026734684327925,0.0050923759300217,0.0075109739737747,0004SET_000_DJI_7071.T,2133.0820189282895,448.11433260168974,6.889331866347593,20.69555664519552,-0.03146788625981524,5.3328140719446075,-0.2366362370950029,-0.6799970912330668,-0.5613473738712208,0.28094492838014595,0.19047825168081728,-1.1740712009773084,-156.3141085399434,0.3854092142029942,2.2541978275941537,2.104887936798958
0.0249148225484937,0.0562416872617904,0.0266896781830191,0.0050852277864064,0.0074782209288268,0004SET_000_DJI_7081.T,2101.2241398656447,450.8612625984158,6.870718061557743,20.427706692812322,-0.031557652711660465,5.338425159486077,-0.23672108742850145,-0.6799217727788389,-0.5622662719561751,0.28019149865900983,0.1905316261790597,-1.1704258921976816,-156.51127498600133,0.3860055685801187,2.2573585323484737,2.1072448635807572
0.0248936361024807,0.0562188359850307,0.0280494940586516,0.0050504733714091,0.0074515983606129,0004SET_000_DJI_7091.T,4953.4006211151445,874.6769789538132,8.418809471336694,23.99257970681303,-0.05613524187891764,5.340240838978772,-0.2539423983504761,-0.6948351455583388,-0.5802045597577541,0.26565892222624693,0.18005577429840772,-1.1760882474747907,-157.83033257552765,0.3861946144207461,2.258361765777896,2.004272728323616
0.0248918821763215,0.0562681832009697,0.0280359029266195,0.0050342032246549,0.0074359325630475,0004SET_000_DJI_7101.T,5049.56216256125,881.4329588932404,8.402710208775629,23.99755870582768,-0.05587564004099246,5.343834964385355,-0.25381904595330607,-0.695543570279051,-0.5807415962326732,0.26522893100714934,0.1795627284711073,-1.1783530962953124,-158.4674264195294,0.38659777907753345,2.260503356170271,2.007004495209043
0.0249181433765856,0.0564166651093281,0.026693443432001,0.0050366918761422,0.0074416770559356,0004SET_000_DJI_7111.T,2266.917997425219,465.4024991928273,6.87268954656981,20.620934751226994,-0.03146765325414225,5.349642035784891,-0.23669775259137169,-0.6825294422964793,-0.5639870637887159,0.27878295563075484,0.18868647984561046,-1.1788480882165633,-158.41161600479495,0.38726988258904793,2.2640798014807224,2.1135027128682053
0.0249248436160497,0.0564653951163353,0.0267172644596123,0.0050626973776966,0.0074638724034992,0004SET_000_DJI_7121.T,2208.821433399322,462.0030444943612,6.892805881957812,20.592809084818676,-0.031743704969560346,5.351846324893904,-0.23655652515554326,-0.6813905942609965,-0.5632753566161073,0.27936514289410563,0.1894916070224828,-1.1748325515760438,-157.40255032029498,0.38752253331007475,2.265426254469091,2.1134422351394684
0.0249267097401123,0.0564914214684899,0.0266852810735113,0.0050517525070458,0.007446827901312,0004SET_000_DJI_7131.T,2204.888975446471,461.6929595213188,6.860050872450674,20.48702991622418,-0.031129882868674238,5.353293245734694,-0.23629200138367545,-0.6816493580458237,-0.5636467757204826,0.27906125031240425,0.18930857400862597,-1.1753588936152362,-157.83349759004886,0.3876865172390821,2.2663007696352064,2.1169505883363233
0.0249100267265844,0.0565194727567522,0.0280487475361259,0.0050384124597069,0.007418284083177,0004SET_000_DJI_7141.T,5053.0214381002415,901.3672020052107,8.406063287909989,23.799633942053198,-0.05553344106817642,5.357807626861568,-0.2533536812070254,-0.6954460606264504,-0.5816800141154409,0.2644782649785872,0.1796305682889257,-1.1745423976888663,-158.3307385534701,0.38818175514680925,2.2689446854921944,2.015044439469424
0.0249655276135638,0.0566439415735124,0.028036523361596,0.0049984156237507,0.0073869321133337,0004SET_000_DJI_7151.T,5369.493481451427,922.2679453968908,8.350899354387582,23.888624813432198,-0.05421578482575522,5.357354131322252,-0.25302935374970437,-0.6973861143822396,-0.5829355428884309,0.26347532531270285,0.17828229125575012,-1.181969438848802,-160.00816316090157,0.3881708124743597,2.268886219842503,2.0203625407814436
0.0250630069708256,0.0567645227957625,0.0281351285604674,0.0050767092025212,0.0074475425367096,0004SET_000_DJI_7161.T,4992.145350901532,915.0604744052927,8.406552838250448,23.741287477023253,-0.054120451266634034,5.350038278776173,-0.25281938832528433,-0.6942831505591237,-0.5813949708064239,0.264706184679537,0.1804402347624056,-1.1698492031167418,-157.07855273742325,0.3874187075592412,2.2648728008510237,2.0175675641135045
0.0250580574935045,0.0568026886558923,0.0281004583726881,0.0050301692068063,0.0074245575098686,0004SET_000_DJI_7171.T,5288.239872263433,918.9696444085455,8.366094517374764,23.975036321170155,-0.05356086043064451,5.353357076789949,-0.2525740582071625,-0.6963432585309896,-0.5820096162989098,0.2642148185413519,0.1790066603217872,-1.1797113024118355,-158.89314627084278,0.3877881970981976,2.2668432567295604,2.0214150211549926
0.0250455071664792,0.0568486185711254,0.0281051909972088,0.0050597200547782,0.0074334293971933,0004SET_000_DJI_7181.T,5044.433514611882,913.6113154472032,8.381002393385879,23.73814482824131,-0.05382160389529109,5.35838614375662,-0.2524205663572195,-0.6948751017696422,-0.5816703454046188,0.2644859947022432,0.1800279548102233,-1.172341553003795,-157.71207209507438,0.3883442324855624,2.2698130324632175,2.0227088503604613
0.0237360494443807,0.0544502955744336,0.0256254014810268,0.0052378069191154,0.0076549171792305,0004SET_000_DJI_7191.T,940.9400004612046,245.54094746220798,6.455033769739969,18.780072481070363,-0.034698655291289536,5.407030368084037,-0.22984172360879626,-0.6605792339404826,-0.5399733243316657,0.2987237950163726,0.20439901880146166,-1.138971985987625,-148.78958966112793,0.39283389091358606,2.293991496016378,2.124856292095518
0.0245459567186176,0.054451632759689,0.0283574434485997,0.0052516146524957,0.0075856479164189,0004SET_000_DJI_7201.T,4283.882486014487,898.8010579938065,9.100671864312673,24.040530925878546,-0.0699976573118258,5.274927611301106,-0.2629421437964877,-0.6874881386619676,-0.5779078744572547,0.2675011211842329,0.18519351584054827,-1.1354024829129332,-149.67771974433322,0.3785644123898711,2.218354468065552,1.9201883575431353
0.0248038507223657,0.0550444451815461,0.027238088425932,0.0052845755453135,0.0076269143648096,0004SET_000_DJI_7211.T,2137.3591158343147,513.2642691939261,7.510218499818217,21.00486933186591,-0.04422313088155873,5.27467793340098,-0.2456054176124457,-0.6750219754454437,-0.5624888137490741,0.28000916384236435,0.1940141856754648,-1.1357515472876374,-148.91363570672405,0.37872560856616727,2.2191895039874745,2.020863003335472
0.0244567576464801,0.0559310741051196,0.0277537644550232,0.0053485415325675,0.0078160413514278,0004SET_000_DJI_7221.T,2605.0058246127696,556.9908891714068,8.356507345625564,23.5539449551571,-0.05894767553268408,5.390603009643625,-0.2480191674431951,-0.6768477981822447,-0.560523810899734,0.2816209442180072,0.19271409257778932,-1.1417545221918703,-146.07836254388545,0.3915308545190755,2.2869374147463652,2.015260819690229
0.0245787174936301,0.0560636101996306,0.0264557042475542,0.0054466876419928,0.0079249702749023,0004SET_000_DJI_7231.T,1116.4362650504656,288.87554345634345,6.817690288098765,20.1647313310754,-0.03347959125786852,5.379950639095874,-0.22978917527203913,-0.6585404843091129,-0.5389869230328258,0.29955620159440494,0.20587951811928573,-1.1325750860492148,-142.9122188175245,0.39042638781161687,2.2809819191811056,2.119150171737107
0.0246601267686734,0.0560186461088578,0.0279746919536723,0.0054201813471219,0.0079523863778837,0004SET_000_DJI_7241.T,2657.8929815983333,551.9591663417184,8.492528093679976,24.456085184752162,-0.059168962751400614,5.363889343244097,-0.24817315461877526,-0.6753884167607849,-0.5573040309877443,0.2842707398191662,0.19375303063561997,-1.144701327122679,-143.94438005504813,0.38868364281873774,2.2716284727303266,2.002475887907109
0.0248677473479984,0.056176759823559,0.0267085047438934,0.0056195546373088,0.0081706865374895,0004SET_000_DJI_7251.T,1025.1872504180722,270.7328462845525,6.91464782118886,20.83191109139836,-0.03276724043316994,5.341510327195664,-0.228736269160876,-0.6523419750598204,-0.5314864687329673,0.3059207775140477,0.2104031914625864,-1.1254084277482779,-137.7373152897954,0.3863187471704253,2.259020852891231,2.1033285225899134
0.0243502623873715,0.0565860075800349,0.0272569296264945,0.0059698918699532,0.0086349688288246,0004SET_000_DJI_7261.T,894.7507106574731,249.60096837137112,7.8198484800104895,22.88877637766774,-0.05136724366022516,5.451802274073785,-0.2300817767506347,-0.6406582633495987,-0.5188346562623847,0.31679902861953935,0.2190229035977074,-1.0918046146961489,-126.43990225553209,0.3982855301540948,2.323835640037352,2.0760228079773047
0.0253067559398445,0.0564255241194135,0.0272300481697064,0.0059533464141938,0.008605393078765,0004SET_000_DJI_7271.T,899.6425664547813,251.61873136350678,7.206836520625455,22.005097080766905,-0.03408550048718434,5.289263246351561,-0.22787392052978392,-0.6411852079122596,-0.5197272432563071,0.3160256282006344,0.21863150505980136,-1.1054282742995745,-128.45761537928718,0.38074024310844,2.2296624764367254,2.072178637648803
0.0251128247109004,0.0560914670994944,0.0269872171162363,0.0057700350537202,0.0084385569616132,0004SET_000_DJI_7281.T,985.8267515328091,253.94341942885663,7.063513726134566,22.048993880248965,-0.03341671206444152,5.297127306556849,-0.22841970222377736,-0.6477094584256843,-0.5235922329844285,0.31268718539105383,0.21380622643928626,-1.1264535255197625,-133.4888809359199,0.3814902106520001,2.23357856972368,2.0784457640779914
0.024787415037299,0.0555104768339713,0.0281092700698476,0.0056072376601064,0.0081808700340368,0004SET_000_DJI_7291.T,2198.983466691323,490.9464314567371,8.573938154131975,24.723202710897517,-0.05984194735858744,5.309158052264335,-0.24818086217953325,-0.66738917891399,-0.5491408955370143,0.2910381526702217,0.19948001659855272,-1.128942726830721,-137.9978806818486,0.38261355411330134,2.2394621121420526,1.9748103275551283
0.0246483068051819,0.05540842226061,0.0264564019503711,0.0055129743879975,0.0080700386310174,0004SET_000_DJI_7301.T,1026.4700981483986,260.9781139416,6.781527315902159,20.640932456047814,-0.03263213553861793,5.324375982789052,-0.22966668178815416,-0.6551090437519103,-0.5325299396563016,0.3050316005236004,0.2083795974350235,-1.1364191901659264,-140.81954772782254,0.38422898130335736,2.2479605880660856,2.0943294694626
0.0229910986236773,0.0549521261613424,0.0248964532365631,0.0055222577398625,0.0078879224849265,0004SET_000_DJI_7311.T,459.4272205647025,154.6799963555221,6.1552680844804035,16.944169078027592,-0.034672991674454576,5.567346542502628,-0.21821692390260913,-0.6369170446346506,-0.5187998971256237,0.3168291647800757,0.22180901381376184,-1.0853013074020517,-137.59026023341613,0.41005523733228777,2.390147902925794,2.2072270953293596
0.0229189502291335,0.0547743177019386,0.023472687215445,0.0055432269805155,0.0078898968712809,0004SET_000_DJI_7321.T,227.76150740159497,88.24516847483103,5.055527720040575,14.323420760016845,-0.010109427365663054,5.567479334609255,-0.20056808986318914,-0.6179181573891468,-0.49685926073800335,0.3361309593087134,0.2361564711205312,-1.0790879271638725,-136.7683183656982,0.410014513755124,2.389913898949527,2.33353417097882
0.023292907608352,0.0529104513871027,0.0253193891089434,0.005499427175928,0.0079721228427194,0004SET_000_DJI_7331.T,581.9238034891334,173.99489233612917,6.393123673778342,18.39930003318652,-0.03830021191399949,5.372845457884763,-0.22764437808126953,-0.643112368424896,-0.5210717461979844,0.31486236924663635,0.21720220627224665,-1.1073724833738945,-138.9055970688172,0.3886645440461135,2.2715262635623437,2.0897206942648348
0.0237238799979403,0.054204694031186,0.0245645633284901,0.0056139003676796,0.0082108241951989,0004SET_000_DJI_7341.T,354.3260772507747,111.59050908871536,5.554079049185292,17.318860142193188,-0.015509419351507165,5.391962419399697,-0.20985549058268263,-0.6279532037018754,-0.49896402053129785,0.33425484041379017,0.22853654236013107,-1.1164886073539817,-135.97765349875885,0.3911378388863282,2.2848157230559267,2.2066215184179208
0.0237342180828499,0.0547367674215883,0.0262807112223858,0.0056834112139667,0.0082527950738624,0004SET_000_DJI_7351.T,762.7347918515252,214.6879499278841,7.1107664292866,20.663287985690715,-0.046522534294408446,5.427169433336726,-0.22973989727074054,-0.6443880963549926,-0.5220412892299324,0.3140247995584193,0.2162578921808476,-1.104367639622843,-133.81740728308023,0.3950829614212624,2.306238496272204,2.0827734439303813
0.0244416210619927,0.0546004424648288,0.0263500977886184,0.0060400862902488,0.0085721466247378,0004SET_000_DJI_7361.T,532.7284159146805,180.63714272102902,6.786311944793617,19.405150298910815,-0.03495350294743594,5.302026959768352,-0.22491759919511678,-0.627042175768947,-0.5090724110813829,0.32531745018572317,0.22922443547278754,-1.0684900638143209,-124.64673209518313,0.3815540745922233,2.233912485851185,2.072115363777238
0.025160748976827,0.0544671090662111,0.0276191295189801,0.0058113354732545,0.008339110347377,0004SET_000_DJI_7371.T,1298.250735750798,353.75811717179454,7.718849749024371,22.26779187992945,-0.045135139064653725,5.178533877776209,-0.24212655778311198,-0.652332955906872,-0.5361780566362395,0.30193241034791823,0.2104097983703976,-1.1035398348797463,-132.33304140493306,0.36804154738840633,2.1647650122170528,1.972079135541938
0.023584549874099,0.0547365344228639,0.0248757444419123,0.0058129190924866,0.0081896584716457,0004SET_000_DJI_7381.T,334.88306912521153,127.42685965085518,5.862838919409288,16.216202720403754,-0.02358926412546053,5.4520776904722865,-0.21304717778164936,-0.6211683127894506,-0.5046388218491874,0.3292226486234206,0.23367819628716754,-1.061625160576734,-129.62996738536788,0.3977471051172985,2.3208640705488555,2.2003978433964035
0.021183535542676,0.0515974145011573,0.0236315004485152,0.0065262969381246,0.0073961472991138,0004SET_000_DJI_7391.T,107.04225862814691,126.98779449706178,5.91233773843903,7.854269354535167,-0.04744355757950416,5.651859795937403,-0.2230714649866956,-0.5671900799349615,-0.5232543981888552,0.3129783195623751,0.2761693846881676,-0.7841378797925992,-106.01977598344396,0.417882412089484,2.4357319578315906,2.183416775145957
0.0353429218138666,0.0517481653182138,0.0238832614002171,0.0053987023323127,0.0119573986886477,0004SET_000_DJI_7401.T,320.6351598393788,21.337233907675902,2.9681031412139034,53.660500050560174,0.2214505643471778,3.64610450979637,-0.13693551319990874,-0.6312609098470267,-0.33274673742057,0.5006602108596027,0.22604544001949523,-1.8765402101715136,-156.93548898332648,0.1883687992029239,1.464173380761935,2.166712680109234
0.0335309475968323,0.0517717062787853,0.023951206289661,0.0055915743467764,0.0125269281782048,0004SET_000_DJI_7411.T,271.24191969797374,18.877241698585983,3.1684642014227564,65.73627701997528,0.1850381607201698,3.855183212130095,-0.13392640899677385,-0.6214591703070849,-0.3131815340370555,0.5230186749972711,0.23345689896170746,-1.866729180443311,-149.0173132541123,0.21383577008694724,1.543997709258781,2.161549011463926
0.0300499153563469,0.0520842628458713,0.0242674192930129,0.0092255268105162,0.0105999152586836,0004SET_000_DJI_7421.T,32.66278240562389,35.316403171906515,3.7473318529167456,6.009224210016259,0.11102194304728219,4.309794617928109,-0.16640458738966454,-0.44910628154361615,-0.3919859148988002,0.4367961475712227,0.3801610174993937,-0.7962330921701072,-75.11692996958837,0.2682725750938276,1.7332582214701808,2.1462629469161336
0.0306026668020808,0.052557021339501,0.0247486380485912,0.0085094659698268,0.0099749136139068,0004SET_000_DJI_7431.T,50.95701701562404,51.38712187849244,3.854105863930572,6.881437241141644,0.1113843327549807,4.272134541329272,-0.17765488020507847,-0.4882771450161835,-0.42546697349051027,0.4030489917999595,0.3438357275709237,-0.8462646578989199,-84.83929692574748,0.2640023673494574,1.71740004488522,2.1236328737084897
0.0307795634760592,0.0535290924606532,0.0251690039809723,0.0081054803301361,0.0100916685432181,0004SET_000_DJI_7441.T,71.39957065890314,56.1041893042085,4.004185627477537,9.156589669764209,0.10481327512157929,4.318699714201589,-0.17883496386269324,-0.5128110624133607,-0.42759636610477214,0.4009562138751051,0.32204215694287397,-0.9171735045043885,-90.88422797246508,0.26983621944668756,1.739111488773677,2.1267862844759793
0.0312816642843859,0.0540354205177314,0.0256417233121006,0.0076951483948356,0.0105257809646529,0004SET_000_DJI_7451.T,106.31005084688222,55.01009319705218,4.124029209607962,13.804656595956578,0.10437488814276154,4.290532610151482,-0.1771736854641401,-0.5383401020657546,-0.4179426435338367,0.4104942884117961,0.30010262185475567,-1.0313623455734573,-97.98440125601338,0.2666963631741532,1.7273831733020337,2.107324061648833
0.0307532262196005,0.0539387174340192,0.0252258791512058,0.0099293813537156,0.0103752363070616,0004SET_000_DJI_7461.T,33.11630376830308,51.15526007308327,4.034211382279349,4.237147866757705,0.10247457357798788,4.350888393582643,-0.17534894351795277,-0.43511262831771186,-0.41713981859789,0.4112933485834789,0.3936188425465034,-0.7075319287475325,-68.19429532086625,0.27376265337875216,1.7539206146651853,2.1382294393272283
0.0310488405931656,0.0543346643448035,0.0256045956154456,0.0073384735885671,0.0101090636017794,0004SET_000_DJI_7471.T,131.49923781188252,64.11255463378477,4.1508958839533925,13.962276583377143,0.10019837323685758,4.340842567900548,-0.18148156397331855,-0.554475416779125,-0.43388250751389185,0.39481442134869155,0.2866076738247829,-1.0519572281923277,-104.06079827286496,0.27272040154073074,1.7499740185713577,2.1220668805262015
0.0312872569508557,0.0541987320617849,0.0256395367776049,0.0077946469780255,0.0105890437387144,0004SET_000_DJI_7481.T,100.08383333371602,53.67218935328109,4.121988973326719,13.480555078358698,0.10420391692581606,4.301235348764433,-0.17605800918633607,-0.5337318814183486,-0.4154314859813773,0.4129966867405928,0.3040088846236024,-1.0200561326281015,-96.331279556311,0.2680143889724589,1.7322941460453785,2.1138732938859217
