Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0248749072848227,0.0581348017057,0.0266100511092277,0.0059090738983628,0.0086636088266817,0004SET_000_DJI_7531.T,695.3704216262845,189.34659611821544,6.813187956228564,21.775550545677362,-0.029846903635948472,5.469883933693083,-0.2161969063714579,-0.6365785428123588,-0.5087774366242078,0.3255765571858439,0.22206172675533423,-1.1178663265983935,-129.03010153870878,0.40067475028342314,2.337086166394303,2.1846933501582155
0.0246297783370465,0.0538348262569903,0.0247225964651391,0.0058805275241862,0.0075001992452471,0004SET_000_DJI_7541.T,291.89551383967745,186.4533205234367,5.327001396821937,11.293812499047954,-0.001724127939960581,5.21843318271352,-0.2194925636724725,-0.6156910303511897,-0.5344786769802472,0.303374253421278,0.23786043397497622,-0.9709121349053857,-129.45151230757713,0.37220665382876783,2.1857617035885166,2.1775555141589535
0.0203735265210567,0.0523487765798101,0.0425382612708983,0.0079890329233976,0.0090024095848006,0004SET_000_DJI_7551.T,235601.339801296,398488.3591425419,398.2037583546688,63.73123230130086,-0.42340501914213025,5.8601196542156,-0.46114947211700685,-0.6837735702736485,-0.6506677373290264,0.21163087808103287,0.1878081680988484,-0.6849779656186683,-76.08829160307977,0.43968973334636147,2.569450925724908,1.2306280279401893
0.0202912852370908,0.0552791091987705,0.0398219834274188,0.0071765870989724,0.0083118174474905,0004SET_000_DJI_7561.T,174174.74037558434,206922.93310925763,194.03652653294574,53.04131304607173,-0.3533106533989226,6.081939699146167,-0.41696442390110655,-0.6946040265227847,-0.6546369787380243,0.2087243460045119,0.18021671652926943,-0.7485602804906404,-90.05975951945929,0.4629832121807282,2.724278356588514,1.3881555975112214
0.0257597051976313,0.0584671979202757,0.0282763883516617,0.0058505309409921,0.0085922685626821,0004SET_000_DJI_7571.T,1743.5641944000029,391.5107788704784,8.10339157739057,25.512775346766666,-0.043044360659494574,5.353724721710071,-0.23370347312217238,-0.6571310237047098,-0.5338984773627993,0.3038672568725406,0.206905170074462,-1.1350759497122551,-132.1043379209667,0.3883259565753955,2.2697153353157153,2.067703880465335
0.0258240444706858,0.0589706949315612,0.0284652355699223,0.0058773178786588,0.0086090313091664,0004SET_000_DJI_7581.T,1861.6916431537993,419.15557271633185,8.289921109029295,25.840944347640963,-0.04478819695616185,5.37630870923846,-0.23416787881807824,-0.657723885472958,-0.5355791478092735,0.302440191932334,0.2064735373161306,-1.1314164290605555,-131.4220367459796,0.3909045619402781,2.2835576742636836,2.071674228260117
0.0259560691017177,0.0591106211958578,0.0285507064572456,0.0059447624951348,0.0086963105722293,0004SET_000_DJI_7591.T,1787.5286911687472,408.9494330179383,8.305667852106208,26.02559361196468,-0.04389460477721596,5.365175494561283,-0.23339800591233506,-0.655330820210544,-0.5330466026126282,0.3045917825274109,0.2082177022147253,-1.127812899065359,-129.68866391075133,0.3897477611760928,2.2773333267149463,2.070373329793971
0.0266248012628572,0.0585185128677312,0.0280701714887658,0.0058403175538283,0.0084761171605038,0004SET_000_DJI_7601.T,1584.5922881956806,389.1144732119912,7.351332816311813,23.217657585403195,-0.024699367005028894,5.226895953286098,-0.23013027538732703,-0.6555450706421588,-0.5361434786526155,0.30196171633280183,0.20806134213201025,-1.1329568142283655,-133.664600521051,0.3745885620091917,2.1978948233265188,2.084722314259868
0.0264737945293049,0.057984352835193,0.0293643721052667,0.0057806369585293,0.0083874762530336,0004SET_000_DJI_7611.T,3450.9861894457817,731.7686570787132,8.984727318882449,26.84666286295654,-0.04985099314943798,5.214643412763117,-0.24837030537388707,-0.6710408042270719,-0.5556521538533097,0.2856344492218599,0.19685886481095582,-1.1341387240818765,-135.2181144681845,0.37309080638363146,2.1902546977543325,1.974649845306691
0.0257216520274494,0.0580335453557424,0.0280055520802034,0.0058684439834225,0.0085313156099621,0004SET_000_DJI_7621.T,1478.8888406537114,364.3217181756418,7.810199300924897,23.967743966736993,-0.03935482553674461,5.331408497860796,-0.23251376724890194,-0.6535133338033259,-0.5330023535510439,0.30462943867450937,0.20954573459634787,-1.1220827353176686,-131.52516992893825,0.3857897102249254,2.256213764722837,2.072215723137457
0.0258040505957107,0.0581479488983317,0.0281285754725428,0.0059483449158321,0.0086364685975091,0004SET_000_DJI_7631.T,1428.5375559338102,356.9249603066782,7.9003506686913445,24.308574806212448,-0.039976042506613504,5.326251305359255,-0.23218156794963465,-0.6508871782990499,-0.5301804300273258,0.30703540625224457,0.2114698244011137,-1.117216900865511,-129.36038477436654,0.3852665630068317,2.2534426788016524,2.0672198261547856
0.0258328385842211,0.0582179638733319,0.0281058913078069,0.0059238018138346,0.0086401170097582,0004SET_000_DJI_7641.T,1454.9741622359447,352.6837315836432,7.8559810380278305,24.550601472310454,-0.03904383754353569,5.326406837354565,-0.2315953414945589,-0.6518451228661063,-0.5297384719946245,0.30741302295431056,0.21076726402158827,-1.1240800033005336,-130.10009031486388,0.3853041772619102,2.25364176234554,2.0713793857574925
0.0204229962280837,0.0559852805887668,0.0433939546458975,0.008382843809769,0.0089045544000166,0004SET_000_DJI_7651.T,212741.701751467,779905.4153213802,500.2764963698485,55.5993093342059,-0.41030353293295496,6.1044301084991215,-0.4513830396745038,-0.6761930416788227,-0.6594719596232054,0.20520264798816726,0.19317999196373128,-0.6262292440107672,-70.32684802392804,0.4654245042840759,2.741286340335378,1.2901631355246783
0.0252107519694628,0.056170675305015,0.0274633435281132,0.0060706181433886,0.0082935957555148,0004SET_000_DJI_7661.T,884.8236345779278,341.8733477628703,7.513248564838405,18.895070141402154,-0.040102625550048954,5.287127256464526,-0.2355543324147408,-0.6379420837384926,-0.5361126583162457,0.30198783869942697,0.22104439458270386,-1.0372157861460773,-125.06225486772536,0.3804298397364383,2.2280444221994347,2.04529631461352
0.02522922022037,0.0561521186841356,0.0275249011407568,0.0060793099501285,0.0088615108466658,0004SET_000_DJI_7671.T,903.3370596020613,241.0561843589713,7.570322829978601,23.76353712115587,-0.04088324669101733,5.282993075948008,-0.229332553940787,-0.6381816592160716,-0.5129219748444069,0.32194523792655305,0.22086582324274784,-1.1064107911352294,-124.85577349956341,0.3799752975316751,2.2256779319242908,2.040047969545285
0.0232626974202463,0.0562592139034547,0.0469121079548534,0.0056791237526532,0.0110706742830052,0004SET_000_DJI_7681.T,1553212855.7273152,345777.04125638126,588.2191501974871,669.8683790227691,-0.4203651081081825,5.60993343580475,-0.45071142123272745,-0.7840277335872858,-0.6181392525253181,0.23598756836207907,0.12105880550323156,-1.4734649663448678,-133.09622600014632,0.41493615953083873,2.4184303688913755,1.1992471955768143
0.0250398193874777,0.0592774656780031,0.0287819106839674,0.0059766281882936,0.008730990976311,0004SET_000_DJI_7691.T,1938.7323313848394,440.14631655342265,9.3006570015213,27.515394463891788,-0.06312839548196693,5.517426034824654,-0.2378031941147637,-0.6561059019046834,-0.5345072980288241,0.30334994337865445,0.20765223872447094,-1.1121713732287715,-127.38203214804875,0.40605726647788104,2.367328005075288,2.0595389350236175
0.0258531917177989,0.058736177979165,0.0284709174828221,0.0059330463172297,0.0086110628249368,0004SET_000_DJI_7701.T,1739.7512016602766,419.56894107660145,8.277155912421103,25.15830146533153,-0.04456751962907364,5.356801771417032,-0.23477955597768346,-0.6550951889316449,-0.5355661831719891,0.30245118830934326,0.20838971279409585,-1.1182975060641784,-129.86753537852465,0.3887366270628015,2.2719120571378992,2.0630237158533236
0.0257759306817347,0.0583802792426071,0.0282774659262752,0.0058962366038377,0.008552024157529,0004SET_000_DJI_7711.T,1646.4802946774225,402.8499278438807,8.094015842535503,24.540241312046376,-0.04284897703460848,5.34562016589153,-0.23439080474845275,-0.6549255031033232,-0.5355882398551177,0.302432480329948,0.20851361360350765,-1.1186374591409505,-130.80382357855345,0.38742653204302324,2.2649145035130176,2.0645513072075032
0.0255901903881799,0.0575879481960848,0.0293570145126464,0.0057543230030967,0.0083699561102981,0004SET_000_DJI_7721.T,3567.311691626519,739.4883432707578,9.681312258830497,27.80637601233469,-0.06540993805927246,5.322461353216806,-0.2523145956324459,-0.6722242209931992,-0.5562879302475601,0.2851092404744527,0.1960118594694926,-1.1274742283446377,-134.70491523335863,0.3846895152082437,2.25039154936044,1.9616418478546958
0.0264730694280321,0.0573320897154029,0.0292081237702901,0.0057391004885743,0.0083326613934217,0004SET_000_DJI_7731.T,3355.261727070403,712.2211976393035,8.778301740573726,26.334173585742175,-0.04770547098204233,5.171989327960604,-0.24909519402187916,-0.6715561472886609,-0.5560742079802671,0.28528574649144395,0.19648987157511277,-1.1371507707781976,-136.46909637729098,0.3682233958240527,2.1656759474477276,1.9628816341061905
0.0255955437630716,0.057284039096475,0.0292328657490593,0.0057367102357434,0.0083417524913596,0004SET_000_DJI_7741.T,3413.2938700424293,715.0487674313761,9.493109624019256,27.34045967814649,-0.06349625556015523,5.30163617494771,-0.2520658591284564,-0.6719027855392644,-0.5559900335920698,0.285355276590631,0.19624180143638517,-1.1281939348123264,-135.2466326447484,0.3823438082103392,2.238047358037476,1.959576580285098
0.0257061211928817,0.0575398878565532,0.0293203282397071,0.0058077662004293,0.0084393729258894,0004SET_000_DJI_7751.T,3242.3589763664763,689.0114023604963,9.5287578812196,27.62760359211777,-0.06281220178662168,5.301496410773913,-0.2508343108847144,-0.6693378167536749,-0.5529957777537363,0.28783350775931515,0.1980798493437097,-1.1248164967673657,-133.28199934343164,0.38240591984136213,2.238373009479416,1.9624571521211593
0.0257069728135122,0.0575796358927543,0.0276827441346716,0.0057996853986209,0.0084406547809923,0004SET_000_DJI_7761.T,1361.4439029176992,338.57691878626594,7.459334770274329,23.058568966746414,-0.03431371682932135,5.303976172757402,-0.23103461231735228,-0.6535684250239897,-0.5326766010751969,0.30490672239464495,0.2095054366867124,-1.1270231853432362,-133.52319394476422,0.38268652757431804,2.239845053342456,2.0799829530136056
0.0256864395422774,0.055594766292917,0.0279432447026187,0.005304447271824,0.0077377217850729,0004SET_000_DJI_7771.T,3100.2183508360126,648.1008822563227,7.760912382839572,22.852243879841208,-0.040593842025536606,5.174522470850887,-0.24858788338493004,-0.6809133532696647,-0.5662829487681013,0.27690849317680566,0.18982932469996566,-1.1574858652528686,-149.5900081967038,0.36796115957336634,2.164362491789233,1.9895601561155474
0.0252375705978874,0.0551199118102665,0.0273209964682296,0.0049462358171636,0.0072004050311152,0004SET_000_DJI_7781.T,3796.150484855658,773.3732316737796,7.342620674156477,20.78220805908928,-0.037798062477199884,5.2115574286894955,-0.2503885243058928,-0.6934205094867915,-0.5828439913569639,0.26354840459381623,0.18104155984630219,-1.1704292809250387,-162.55047818383107,0.37186756375218305,2.1840419067467813,2.01749273216894
0.0101145330983182,0.0231719850166812,0.0089588928051925,0.0026518625715327,0.0035210695631422,0004SET_000_DJI_7791.T,5.222338351277241,4.316351949394027,1.7072851122348933,3.0713316204843952,0.04987230452176491,5.5385143474038205,-0.16336413509107572,-0.5432058491476626,-0.43572433005468375,0.3930250801864062,0.2960033822478267,-0.9796524292357747,-278.22580942182054,0.39227449002781456,2.2909594334645202,2.586478655403814
0.0092355301236983,0.0214456166487999,0.0081156804473199,0.0028057868553898,0.0036883653587179,0004SET_000_DJI_7801.T,3.603925104444259,3.1444782284508683,1.6172549202335218,2.8530455978784928,0.05221811499838907,5.6040588924152,-0.14430083469274144,-0.48618866355189055,-0.3750675964284565,0.4544739510949985,0.3457241661500331,-0.9151895686764497,-248.12877241493658,0.39796708433487926,2.3220774943682563,2.6424915061659484
0.017541653205968,0.0204210431955949,0.0155127111809232,0.0031197841153853,0.0034323537886923,0004SET_000_DJI_7811.T,67.5328463323517,89.83649921486413,2.5212052712341633,3.8425896530746684,0.09935545435222774,2.8914216907788504,-0.3182165266778458,-0.6651243898606112,-0.637651937937697,0.22126072926009518,0.20111146781497893,-0.9045207454096006,-263.52782990771357,0.07584787864300277,1.1641458735854655,1.316407103660109
0.0143550000053571,0.0383853393073827,0.0121619949942271,0.0051409615432506,0.0049489442627211,0004SET_000_DJI_7821.T,4.813022449702757,6.803835847242393,2.00285982682307,2.00298102343306,0.05713131759937878,6.066907247461938,-0.13676534556848474,-0.40577073841508793,-0.4215461596345164,0.40691878800066944,0.4227070925198412,-0.6178954984403064,-124.85400231615584,0.4556349013898153,2.6740048271025976,3.1561712799259465
0.0329009701763034,0.0582472307889934,0.0268231182859819,0.0091387004464873,0.0101662121955781,0004SET_000_DJI_7831.T,73.6753075372941,93.72876617577558,4.367048076093958,6.386335273661654,0.10434576559251617,4.375395353067606,-0.18274530834399735,-0.49175538008948627,-0.45031650677504526,0.37900933393307557,0.34070238773331957,-0.8034409165750119,-79.03050822847048,0.27807746443992004,1.7703803406668355,2.1715309222430763
0.0337679475156072,0.054654973956111,0.0250416669016593,0.0067121778782211,0.0138808538697732,0004SET_000_DJI_7841.T,164.39539393769473,18.143541656980865,3.4966335706617544,73.32039230499248,0.15966123451006078,4.032295402405428,-0.12622081295352644,-0.577236840152723,-0.286744352901153,0.5543102990821044,0.2680403786449352,-1.6569444682598589,-119.36905926716825,0.2362173302222823,1.618545928231203,2.182561335503168
0.0163341784519201,0.0418404300366292,0.016915112668685,0.004572750696576,0.0088856502180748,0004SET_000_DJI_7851.T,30.48458145574187,7.8918921266229045,3.256885977011734,20.432987001700198,-0.013884518305770773,5.883799939189812,-0.1380234892717957,-0.5743875862531149,-0.31121027257417594,0.5253083672640757,0.27033521952481865,-1.3991827364431644,-157.46543045291253,0.438443029483036,2.5615264434502865,2.4735531389092382
0.0159573684901999,0.0407102099987231,0.0147328411163684,0.0043056816672359,0.0080422856953819,0004SET_000_DJI_7861.T,15.692185220610526,5.649262359904608,2.501540210153299,13.14898320965747,0.030079122015580606,5.872243620037711,-0.11806672526680004,-0.5476874213220061,-0.29376589102172035,0.5458747319583053,0.2922506007651318,-1.3638452898296898,-169.58428753816182,0.43680782148405584,2.551185681005297,2.763228740279665
0.0152866168556523,0.0388626404542555,0.0146814180985625,0.0046891597681558,0.0082942827698201,0004SET_000_DJI_7871.T,12.3097720521258,5.297410566457771,2.5869229290984204,12.265299296575774,0.015572764743099956,5.865874799629376,-0.11795425544227608,-0.5158471987340641,-0.2779952335439693,0.5649510635918895,0.3193941986172936,-1.2262360880086363,-147.8411240656596,0.4353896021818464,2.5422656184311867,2.6470631238313858
0.0351172089698323,0.0574375948287456,0.0400074084387764,0.0080530699455508,0.0169502837627418,0004SET_000_DJI_7881.T,51779.97176937011,427.5782622505512,21.59312550431887,674.50076345461,-0.08513934964589978,4.065639558023863,-0.24911861653569697,-0.664877661801346,-0.40481142730393166,0.4236786241398498,0.20128946762133984,-1.6221451993492275,-95.70017954005253,0.24115858867237155,1.635596806058471,1.435673968151242
0.0231809180213099,0.0563041644421812,0.0504564486746856,0.0072153384409946,0.0150119874105214,0004SET_000_DJI_7891.T,233761315.61470273,53105.62315132875,1641.1334371706819,2290.4636337650722,-0.48443185195270894,5.626827780984595,-0.44592595447635686,-0.74977926636739,-0.5413977083251741,0.2975236625809742,0.1430013136183045,-1.4329648664837027,-95.45470744795492,0.4167228037548479,2.428901408927013,1.1158963010892489
0.0220570143274264,0.055809793068527,0.0485930886406713,0.0064280511737039,0.0120005887543645,0004SET_000_DJI_7901.T,516108374.7520668,303627.15793143905,1361.4667849392777,849.1558516235675,-0.47547344030934025,5.789304608237586,-0.46993707729962036,-0.7663424932529491,-0.6038996386990151,0.2469608145945323,0.1322832393148965,-1.3228380235364345,-110.23109370824253,0.4334681216537803,2.530251476471651,1.148512980543811
0.0382113323446098,0.0559556493671209,0.0423204265492357,0.0083721042574404,0.0095878669546395,0004SET_000_DJI_7911.T,118577.18824321027,160222.36706695447,23.559311767353158,35.49101553688717,-0.07343484082664174,3.6341347901896235,-0.34760123983583724,-0.6696908154233321,-0.6305843899906391,0.22655411904898806,0.19782655658492174,-0.8942990600971906,-93.27403731488428,0.18843459458890813,1.464373156698216,1.3221901084106973
0.0228662193585732,0.0554807619608123,0.025737097384397,0.0071862329361773,0.0148977094870233,0004SET_000_DJI_7921.T,153.5556436882017,17.33210556233928,7.047773532745947,137.00061015826702,-0.05174546859777426,5.624995073367959,-0.13835105979624637,-0.5634564993149243,-0.26675130834686883,0.5788418664513026,0.27921691513410213,-1.4215741823290187,-95.4223321086564,0.4162833341246964,2.426319851602883,2.155672845782806
0.0579796264545864,0.0941951866747156,0.1251239529510991,0.3277899632503068,0.2719658222139754,0004SET_not90_DJI_7931.T,13.578278144598942,40.172855339089665,80357028.1279906,1.2923646876651505e-17,-0.712821205274345,3.959974757506565,0.9649551475913802,0.44747136939171533,0.369795140662669,2.1735712131814204,2.619721927890286,3.861018205447175,14.196703740256853,0.2379865595061192,1.6246256216999897,0.7528149842862536
0.0569971680456758,0.0924061165254539,0.1213071401335085,0.3322952374914125,0.2733562735643694,0004SET_not90_DJI_7941.T,11.229211082479155,31.61573159764476,36155832.0945068,1.6741449735115561e-18,-0.6959492997427079,3.954824799366669,1.01770944238158,0.46513887000029747,0.3852628040846403,2.2534227850357227,2.7392883644416495,3.9733316480700904,14.535359281353598,0.23700247676228423,1.621240487797612,0.7617533182610138
0.0469016418814282,0.0751447067496298,0.0962935328605908,0.3017788021437386,0.2383366419262098,0004SET_not90_DJI_7951.T,5.355132689441869,12.133449327240623,613298.0745167192,3.449856228782575e-19,-0.6572903550442816,3.9413045362574692,1.1638456263448778,0.5162008288792864,0.4244778856423138,2.475105387100734,3.1339467270417796,4.291854191444393,18.007529839969685,0.23141261647719938,1.6021764640905907,0.7803712722683125
0.0473145139391656,0.0751427020233586,0.0962310674930572,0.2978583728837465,0.2353329618736362,0004SET_not90_DJI_7961.T,5.462666857660959,12.485211573397294,536693.9937346836,6.900838539008053e-19,-0.6509820945577065,3.9066718998607044,1.13592239777155,0.5116282872180129,0.4195325248226466,2.4454988186701225,3.0952412837489947,4.1837172658562505,17.77786346862336,0.2272482504641401,1.5881533121099574,0.7808569932862891
0.0542665799252178,0.0862162848096007,0.1093459746078343,0.3058457609743,0.2477989878037697,0004SET_not90_DJI_7971.T,8.457298452788736,22.09994060118717,2819454.8366283937,7.088478768405115e-18,-0.6388514049782283,3.8861684103531307,0.9855508958853114,0.47327480179959797,0.3876661517526053,2.2661921364045865,2.797046366555382,3.7561187141705683,15.157925976457229,0.22742777166946684,1.5887547165937355,0.7884724162806408
0.0549083784698937,0.1013338001691267,0.1223960699151308,0.358902515336354,0.3008499837366077,0004SET_not90_DJI_7981.T,9.77280134077787,24.40107824704434,97093456.18976507,2.736604913904116e-19,-0.6659938868630185,4.450544675295761,1.1421622213408464,0.4913923553248042,0.42163160715094333,2.45800362662965,2.932304244615177,4.640877224853238,15.425884911851274,0.2971375726044732,1.8455070609067081,0.8279171074642458
0.0568177151641239,0.1048374788540554,0.1271717755943014,0.3733202889258354,0.3118450166686904,0004SET_not90_DJI_7991.T,10.653872194818305,27.860010802026935,215221198.93229318,3.1156306679720684e-20,-0.6710773780445218,4.4443539089929445,1.1423897771798237,0.49181301918849996,0.420651884686363,2.452155875086046,2.935559303007514,4.653189032695258,14.921479529810435,0.2970505462665884,1.845154782293188,0.8243769371318992
0.0555252880263928,0.0857521674545415,0.1131419050353292,0.3123336172363578,0.2578220114043704,0004SET_not90_DJI_8001.T,9.377895919544272,24.176647605531066,5613373.782956819,2.4131074026856455e-17,-0.6718969178181977,3.775420878663759,1.02408488230853,0.4681625658216712,0.3900112651321952,2.2787490746586245,2.7605476250274363,3.81785602415348,14.808107358085575,0.21395401924001875,1.544380416609113,0.7579169488772962
0.0540249199775464,0.0817837993395419,0.1100101117667404,0.2974493991014195,0.2453659350052179,0004SET_not90_DJI_8011.T,9.226182484173064,23.673640816014434,3613766.0319354325,1.762492087462992e-16,-0.6845511243218257,3.70424515500636,0.9966651914480295,0.46001941870324403,0.3808805474313078,2.2303943797955483,2.7038368957584136,3.716817944322012,15.148060158566718,0.20439688630877695,1.5138162050685595,0.7434207458397272
0.04518512997349,0.0634289071037361,0.0872969748081249,0.2528095663168667,0.1993646722300845,0004SET_not90_DJI_8021.T,5.187684923823572,11.61580680579114,86581.53828763313,5.551264798895743e-16,-0.6639219680352088,3.4475112152675145,1.0317975506451151,0.48664924514908026,0.39094067371705987,2.2837523598988363,2.89597167453433,3.623578131571844,18.175628064083057,0.16796887051785503,1.403756216723282,0.7265876880974419
0.1034789585481877,0.3386217530721297,0.2550896394128659,1.3470234734698991,1.8034994447500472,0005SET_000_DJI_8191.T,13.988305464925872,10.122434193022668,2.5647540774190633e+18,3.5868808519317385e+38,-0.4477287105426557,6.514190200854013,3.502391569699572,0.6815585149866604,0.752170414799811,7.070061523867145,5.280588723910203,16.089781120052074,8.921422829870629,0.5318760824024326,3.2723730294834925,1.3274618046092652
0.0957409383526649,0.2759498349482346,0.2074589792573063,0.5116837064159285,0.6793609659365691,0005SET_000_DJI_8201.T,98.8606443921525,58.23142531042136,14463064086698.604,2.183096233189963e+18,-0.40484909485667414,6.046783830729514,1.2696090959923778,0.4230380607623344,0.5321282964334956,3.274676123292665,2.466433163065455,5.768128144361742,8.490520406055097,0.4848355394866984,2.8822553830814184,1.3301416787845117
0.087404647757733,0.229640458238846,0.1164339576091822,0.0148024375515597,0.0412353636208176,0005SET_000_DJI_8211.T,5.279218289227006e+21,1446393101.183115,34729.34030477227,394053984.10539144,-0.12641200106496997,5.711306088863989,-0.2371857901795715,-0.7744156636818731,-0.4769386549122565,0.3541523836132639,0.12713161912133059,-2.3139390010294747,-56.11540187464932,0.4486295728616223,2.6273254813103333,1.9722807929422828
0.0877523075867246,0.2300821232840306,0.1167302532825405,0.0130748993143196,0.0403809799159737,0005SET_000_DJI_8221.T,5.224161173447234e+24,2522136990.384672,35136.19220990932,665573210.6621847,-0.12594609821139102,5.702928522205575,-0.24021712549328433,-0.7985457579649905,-0.4859568078757136,0.34593414115390714,0.11200951721292317,-2.6282652426496247,-65.0867128068368,0.44781119310256,2.6219495488097913,1.9710582031131796
0.0880342264090682,0.230284794116099,0.2238345552736665,0.0125856441915901,0.0409385687858687,0005SET_000_DJI_8231.T,2.6301850583202768e+94,1.255922558327993e+34,4.5811499815627e+16,190788252933351.72,-0.589706017654531,5.69361910554959,-0.5745681994938708,-0.8935315660839745,-0.6907649223743456,0.1828965538221569,0.056227440737211164,-2.7877686949772653,-68.09638875161546,0.44688051462442874,2.615855258908459,1.0288169931338182
0.0876853031268073,0.2164320715755464,0.1617639920649637,0.0122266178343797,0.0403124761273266,0005SET_000_DJI_8241.T,5.786822873648808e+50,1.2191380560809585e+18,545056903.8045864,160075519914.05075,-0.34227223534336015,5.474754967616377,-0.39935737330530474,-0.8594565782434694,-0.6010176099379727,0.2492054975444553,0.07558306195528078,-2.837367328577301,-70.38434750610459,0.4233456525617662,2.468282184787001,1.3379496191502758
0.0866028249372873,0.2254257066625089,0.1989487611426181,0.0121089694682556,0.0399706250846535,0005SET_000_DJI_8251.T,3.3754111550261914e+77,3.895802903985952e+27,23974705904362.09,10289481691009.643,-0.4983723368050789,5.677595683541568,-0.5094987155272965,-0.8852544331524074,-0.66540492409744,0.2009091429124317,0.060864764368023294,-2.8393710449070646,-71.03644336043234,0.444904448363953,2.60298329558821,1.1330842442437254
0.0871873824722642,0.2243664467359769,0.223617193938409,0.0137216681224356,0.0426396257526282,0005SET_000_DJI_8261.T,2.721398820635067e+86,4.7323041159564945e+32,6.168001606654257e+16,217170006584446.7,-0.6080669077345978,5.633286738063602,-0.5808869967854456,-0.8843706588690233,-0.6797105456145164,0.19068133805655596,0.06136231244460998,-2.6184093279638057,-61.407887188184645,0.4403061410361381,2.5733820694451026,1.0033506045951648
0.0611400571032034,0.0977211822660413,0.0947881133421259,0.094528566821592,0.1329778311532557,0005SET_000_DJI_8271.T,179.6362182651063,76.30565580620068,20048.92613589511,8653857.463836456,-0.34432715055899815,3.889769221346027,0.24039670068520988,-0.001370964884390829,0.16767088642571043,1.402895642339549,0.9972618241741229,0.7682231086210088,5.7770765394394115,0.23027092894454626,1.5983168301771384,1.030943425504513
0.1003178089120781,0.2541566582214556,0.2616354576334819,0.7096884000766287,1.0277716920061055,0005SET_000_DJI_8281.T,193.98170943565287,71.73574947155143,9.46670169135258e+19,2.7108969742571474e+39,-0.6347173819890333,5.551822677198903,2.1613298147198097,0.46128069323801907,0.5941771259658151,3.9282584298871424,2.712508489850073,8.796955558335572,8.55925068452198,0.4339913409092595,2.5335148462443695,0.9714151916576111
0.094169164691428,0.2184626378419461,0.2478747325347409,0.6604652227364333,0.952568404811852,0005SET_000_DJI_8291.T,160.87123432140828,62.685168910780504,1.2614928288798097e+19,1.702730321709896e+36,-0.7035782839650421,5.228979977832754,2.254069056848059,0.45422475121499895,0.5870279485580093,3.842942743985996,2.6645120944058536,8.673233498440947,9.105103060975503,0.3975714311318329,2.3198956745321144,0.8813429090087973
0.1058271599096634,0.3176803545188631,0.2140520388433168,0.0290020803179658,0.0780671844031286,0005SET_000_DJI_8301.T,2.9576715209802576e+37,2.25274336093823e+16,4728751735381.366,3.1802184106049544e+16,-0.3406722430084271,6.184473247342591,-0.32109195187170114,-0.7613529001849914,-0.4655114885248926,0.3647112394957038,0.1354907922142939,-1.954093063309811,-25.030915079748915,0.5002347948774194,3.001879241491907,1.4841267396261562
0.109840401338824,0.3408125896828041,0.2458180633558872,0.0325881339352373,0.0818719736313686,0005SET_000_DJI_8311.T,9.545438753790113e+43,3.666090057757784e+20,1.2737674930285964e+16,8.002726606587155e+17,-0.39898074816901063,6.303506629784084,-0.36379674159679637,-0.7658950536854575,-0.5003084354709711,0.3330592248334374,0.1325701353690078,-1.7669525669447588,-21.581897792039605,0.5125278050864974,3.1027981100642705,1.3864424161107598
0.082182961786428,0.328674935873272,0.1636991799983881,0.0340786497878578,0.071606129660427,0005SET_000_DJI_8321.T,4.474310600912445e+18,26734487260.421246,3513376562.940857,1510738111064.7473,-0.24801470789178306,7.3093473849590165,-0.2241481808248912,-0.6553845309690244,-0.39137684768564285,0.43742509682169506,0.20817850027222717,-1.2299006753837887,-17.175913308207903,0.5999445927433653,3.9993075052151577,2.0077983034277165
0.0585581948513126,0.2318135195667642,0.1150675847444893,0.106407261437174,0.1513758180115159,0005SET_000_DJI_8331.T,894.0135185416218,273.5746658305451,4162555.002349887,443037367.85845584,-0.24377089825816453,7.324985631195363,0.12504053068595394,-0.03910296567137803,0.13626996537150426,1.3155383277371295,0.9247370723340914,1.162441287275112,7.679174273308828,0.5966673615667634,3.9586862292352243,2.014585776537436
0.0900895660793964,0.2070623416529907,0.1530627506774123,0.0153078436619483,0.0453899742691396,0005SET_000_DJI_8341.T,1.996607072807852e+36,240611674483022.22,41030989.24528363,93207319909.18668,-0.3041266900359442,5.20088696931674,-0.3623492685271334,-0.8181648794195683,-0.54256134017445,0.29654487501535454,0.1000102480466353,-2.46131323578973,-54.22592269375142,0.39364638937111973,2.2984053610659596,1.3527938099674255
0.0889342147040316,0.231519536847036,0.2242321746258106,0.0128382142074822,0.0410413362951073,0005SET_000_DJI_8351.T,7.790787821521012e+92,1.3631063005009628e+34,3.5564474486761704e+16,178243104502935.97,-0.5843911134427062,5.6737578294734945,-0.5716607699052323,-0.8916928067595148,-0.690573430022251,0.1830305412842532,0.05725411274678169,-2.7353306510850164,-66.64818687716819,0.4449482068874515,2.603267343367464,1.0324991818564229
