Blue,Green,Red,Near-IR,RedEdge,Image
0.061824375148920176,0.13852282174036246,0.1416650455685681,0.012832496206684495,0.024384682860563552,0001SET_000_DJI_2551.T
0.06353347705187098,0.13824550447182093,0.14155217574218723,0.01281114596635464,0.02434314268651317,0001SET_000_DJI_2561.T
0.06173103665353813,0.1383315194442689,0.14240590045599605,0.013029963345334744,0.024621358770883256,0001SET_000_DJI_2571.T
0.061475754663947266,0.13764755206767143,0.146076529034505,0.013304320401138346,0.024574971349212334,0001SET_000_DJI_2581.T
0.06138119386871575,0.13692529598731995,0.140328507664352,0.013749165908282592,0.02456641055959821,0001SET_000_DJI_2591.T
0.06235740681154825,0.14181554461871615,0.14446375498208994,0.014752313504011016,0.024328766984862422,0001SET_000_DJI_2601.T
0.05221222947552617,0.12419633249518061,0.11446328560819038,0.01785639972783891,0.026025353577567044,0001SET_000_DJI_2611.T
0.05053020693864607,0.13714598684091336,0.11101934395948448,0.4126154749819503,0.3268874430075306,0001SET_000_DJI_2621.T
0.14443808025688232,0.18240983316773093,0.11215315857105435,0.06008729764060868,0.059536252134475956,0001SET_not90_DJI_1621.T
0.1555627409816936,0.23898652223374398,0.14980270288177433,0.0850626022853001,0.10526431421385826,0001SET_not90_DJI_1631.T
0.3125155096131548,0.263781923472737,0.15384124790573914,0.07361082264574505,0.10087837260507274,0001SET_not90_DJI_1801.T
0.055634866585156866,0.1304954175567722,0.13022419900300897,0.017526467652663594,0.027725780570888495,0001SET_not90_DJI_2031.T
0.29765903818571726,0.259448754790855,0.15829877543482032,0.0678985335253651,0.09598821492526483,0001SET_not90_DJI_2061.T
0.3678935711416842,0.3148706429474093,0.1963721234934574,0.11348836448577947,0.1493060987034649,0001SET_not90_DJI_2071.T
0.34308397315761313,0.4913122840331058,0.42992336690221356,1.711132394776287,1.4682539692495233,0001SET_not90_DJI_2081.T
0.10401322725654397,0.19493894368200942,0.11823921983530519,0.04975146673541954,0.0642220623288481,0001SET_not90_DJI_2091.T
0.0791936449734836,0.12515324389255406,0.11873790665095614,0.02234956681767472,0.03337151214769819,0001SET_not90_DJI_2101.T
0.1203728308698747,0.20270884707909867,0.09718079453286714,0.028262962562285984,0.034929509403493444,0001SET_not90_DJI_2121.T
0.8743333189679627,0.7245888751002914,0.5304240354755894,0.5149766106715339,0.5625586061208562,0001SET_not90_DJI_2131.T
0.11064404465893589,0.19103463673474874,0.12032789990444037,0.050123937948570535,0.07068653344895144,0001SET_not90_DJI_2141.T
0.031430234657747455,0.07215754077075354,0.03618846295226623,0.006177904162609535,0.010831738350825031,0002SET_000_DJI_2801.T
0.03077372240033409,0.06970049416493743,0.03512199409244417,0.005945972570659065,0.010601721854879252,0002SET_000_DJI_2811.T
0.03169691842203182,0.07248866016771731,0.036620905685369715,0.0058918011691489105,0.010542223065387896,0002SET_000_DJI_2821.T
0.03165533728873026,0.071779301024694,0.03647137679875841,0.005930893385885036,0.010619277750333552,0002SET_000_DJI_2831.T
0.031182656794564077,0.06999063711732072,0.035436759939773674,0.00594598681062083,0.010716929241522727,0002SET_000_DJI_2841.T
0.03147942886817796,0.07070175659796848,0.03564990965110725,0.0059935720550618205,0.010786082727674264,0002SET_000_DJI_2851.T
0.031506862806895075,0.07039910310381028,0.035627695034180645,0.0060756878898678025,0.010852829262144916,0002SET_000_DJI_2861.T
0.031349987716991615,0.07001824546599841,0.03539113538601737,0.006023910048042688,0.01086871802544074,0002SET_000_DJI_2871.T
0.031262836065310294,0.0696563186997233,0.03522631472589578,0.006038629070278661,0.010751761061282655,0002SET_000_DJI_2881.T
0.03112609620768171,0.06954638052888729,0.03514985812400749,0.005971191742974544,0.010696231076166421,0002SET_000_DJI_2891.T
0.031179000229496177,0.06963635626269743,0.03521524207422504,0.005971846138992636,0.010689203321874532,0002SET_000_DJI_2901.T
0.03123226828390204,0.06977093269489515,0.035246538539211,0.0059546131019199006,0.010679744656443313,0002SET_000_DJI_2911.T
0.0312821343812698,0.06984228233704523,0.03519320964773205,0.005951141442711167,0.010662700241632982,0002SET_000_DJI_2921.T
0.031397084028067956,0.07000447570725019,0.03539104888397327,0.006072676918801513,0.010840660777690261,0002SET_000_DJI_2931.T
0.03132710502484651,0.07018299506960282,0.03537963118793452,0.005943974851034459,0.010706771377077831,0002SET_000_DJI_2941.T
0.03135701769662978,0.07018891635854616,0.035581029887643764,0.006063216894267623,0.010810011360329495,0002SET_000_DJI_2951.T
0.031144075716562126,0.07004448427983145,0.03535556665896801,0.0060550619111998435,0.010767147524972934,0002SET_000_DJI_2961.T
0.030963570928849722,0.06936252685390258,0.035106998679017884,0.006101709897154056,0.010846022594872372,0002SET_000_DJI_2971.T
0.031906120302042776,0.07275855455257893,0.03685605263184567,0.0060634385219627135,0.010745958366509796,0002SET_000_DJI_2981.T
0.03199535204160392,0.07308037982077832,0.03679142356273844,0.0060448991878612815,0.01069377106445904,0002SET_000_DJI_2991.T
0.030975592379165497,0.06961697841824317,0.03692158741130117,0.0059839898920282745,0.010614190499669648,0002SET_000_DJI_3001.T
0.031225079096952983,0.0707678486677432,0.03538422327607818,0.005977516471917604,0.010652927667721617,0002SET_000_DJI_3011.T
0.03155919360399827,0.06994338442930767,0.03558903535373363,0.006388085418583402,0.011379084104728746,0002SET_000_DJI_3021.T
0.031435141654685826,0.06931750503186906,0.03522877459089721,0.006305506767032875,0.011233544101967856,0002SET_000_DJI_3031.T
0.03142781987847661,0.06882436517686251,0.035070143849736446,0.006438187564015318,0.011284967434123327,0002SET_000_DJI_3041.T
0.03145785256063828,0.06905137797950532,0.03513118348034615,0.006470159260927049,0.011250288582190068,0002SET_000_DJI_3051.T
0.031486307488335405,0.06912933314949947,0.03516513114372758,0.006486171587396512,0.011264428204955528,0002SET_000_DJI_3061.T
0.03144079134804989,0.06897391730368925,0.03510519143679996,0.006405499443760225,0.011278965768430429,0002SET_000_DJI_3091.T
0.03182950537732679,0.0723853303620889,0.036381605365026916,0.006158849448618378,0.010941078595743085,0002SET_000_DJI_3101.T
0.03145850301150513,0.07197897898470196,0.035745687894016984,0.005876439930636085,0.010623843344398792,0002SET_000_DJI_3111.T
0.03158930418992505,0.07239304101313593,0.03597981102115862,0.005907864903698689,0.010682936322840453,0002SET_000_DJI_3121.T
0.03160582395814325,0.07230817292979275,0.03589100824031704,0.005967504495785852,0.010697878396848291,0002SET_000_DJI_3131.T
0.03167176407584484,0.07128821891084014,0.03578868769761147,0.006123899311049088,0.010827439881574346,0002SET_000_DJI_3151.T
0.03157467026788513,0.07108432744045537,0.035642051444035885,0.006067339838607083,0.010779799400199715,0002SET_000_DJI_3161.T
0.03145161239424668,0.07089529980239236,0.03543967479933288,0.00601964341660597,0.010729584302350707,0002SET_000_DJI_3171.T
0.031208689466213736,0.07264551450943146,0.03649101296646291,0.006367246638852214,0.011213348318646732,0002SET_000_DJI_3191.T
0.031312732022141694,0.07271530272424859,0.036639497340865725,0.006347074757927225,0.011148991006372424,0002SET_000_DJI_3201.T
0.03156997506925886,0.06900527978908919,0.03507046298017624,0.006417093551726223,0.011228953734125257,0002SET_000_DJI_3211.T
0.030739312667705538,0.06974233911051878,0.035532737739953135,0.006446157015923687,0.011358788053244806,0002SET_000_DJI_3221.T
0.030848191713508943,0.0700914598831818,0.03574199273209358,0.006359062412870276,0.011318041720370181,0002SET_000_DJI_3231.T
0.03081214014670392,0.070138037124718,0.03571364054083537,0.0063116358134443305,0.011307106457156402,0002SET_000_DJI_3241.T
0.030854810267626594,0.07046631569997536,0.03587192751248712,0.006275183006496867,0.011310282374079564,0002SET_000_DJI_3251.T
0.03095798973537369,0.07061132059585142,0.036028540228900396,0.006308782657000156,0.011382133448565984,0002SET_000_DJI_3261.T
0.03102459478149191,0.07066025064862816,0.036080109781394504,0.0063088718709164,0.011372815783943276,0002SET_000_DJI_3271.T
0.031025348778375074,0.07069768845640517,0.036064261968095424,0.006296603706305982,0.011373954802880823,0002SET_000_DJI_3281.T
0.030934153355571578,0.07007070397560033,0.03571021662811215,0.006280210742293641,0.011318200817677067,0002SET_000_DJI_3291.T
0.031301169101804985,0.07213121821767463,0.03615072966898347,0.006061351216230412,0.010904811088301887,0002SET_000_DJI_3301.T
0.031347365062662474,0.0721504688912103,0.03613363242837234,0.006089615791646448,0.010894906616479088,0002SET_000_DJI_3311.T
0.031159624915006994,0.07119562359464515,0.0363742521840132,0.006319215722331415,0.011456748398989716,0002SET_000_DJI_3321.T
0.031135927761226936,0.07114248061498855,0.03633748954252779,0.006338064902017833,0.011451100087033697,0002SET_000_DJI_3331.T
0.03235631669127077,0.07558124475077893,0.03424724513371656,0.0058926359990427255,0.01140900345272066,0002SET_000_DJI_3341.T
0.04562089212814352,0.0705579186474573,0.033970207802763316,0.006218193741890301,0.011281661281734518,0002SET_000_DJI_3351.T
0.04553696958226717,0.06981735006385617,0.03400172469281194,0.006402693646854422,0.011422301657104835,0002SET_000_DJI_3361.T
0.04527962138554675,0.06887084959291329,0.03354355500314625,0.006459446564555426,0.011426072725440915,0002SET_000_DJI_3371.T
0.04284801382152802,0.06828965315645852,0.03349771347905338,0.006626940794845808,0.011587478945383542,0002SET_000_DJI_3381.T
0.04501653464859065,0.06779349175053673,0.03319999251936097,0.006646644040404563,0.011556966844388365,0002SET_000_DJI_3391.T
0.04009104568743242,0.06872582787322541,0.032900972423635426,0.006253057758315422,0.011177231671179559,0002SET_000_DJI_3401.T
0.02584733066680396,0.06678980589276251,0.03271442256828777,0.00663877626819879,0.011562413113355248,0002SET_000_DJI_3411.T
0.029099438768948254,0.06739827849928973,0.03229215070223688,0.0069673126878515065,0.011010804395874606,0002SET_000_DJI_3421.T
0.024406619718338185,0.06692575533222336,0.03207998665585239,0.006209605878771458,0.010948694609781463,0002SET_000_DJI_3431.T
0.031216992310534555,0.07067285640172688,0.03578172359240976,0.006420447649414815,0.011144508696627219,0002SET_000_DJI_3441.T
0.031129559565571462,0.07023407447098967,0.03540325887337507,0.006353230755047708,0.011015972519313542,0002SET_000_DJI_3451.T
0.031057717978008444,0.07009118537716201,0.03517811287763203,0.006322411639504682,0.010954445667196104,0002SET_000_DJI_3461.T
0.031194735946379486,0.0703070628612697,0.035362806817371986,0.0064527406563030625,0.01106791200538228,0002SET_000_DJI_3471.T
0.031173254444253846,0.07022898004781658,0.03529815623544143,0.0064302707970603085,0.011059488720456447,0002SET_000_DJI_3481.T
0.03135866720929816,0.07051524897272794,0.03552544189602081,0.00649178798842142,0.011157533237721215,0002SET_000_DJI_3491.T
0.03047298002719466,0.07137365815202559,0.036060099647076425,0.006599938067356858,0.01142785808404026,0002SET_000_DJI_3501.T
0.031639600776205964,0.0714242227626058,0.03616333232901851,0.0065441538086754274,0.011415964068016078,0002SET_000_DJI_3511.T
0.032008582156929255,0.07213567128141496,0.03669750171273804,0.006613319744889713,0.011602951737732443,0002SET_000_DJI_3521.T
0.031016651748074484,0.07346128709279057,0.035689208066118625,0.006617373317510106,0.01169641876778153,0002SET_000_DJI_3531.T
0.03191410283778999,0.07319766625821286,0.035441919777390085,0.0066279850714682865,0.0118177418952942,0002SET_000_DJI_3541.T
0.03144991111323983,0.07280796150691513,0.035248993081470614,0.006467116979585843,0.011611200719659886,0002SET_000_DJI_3551.T
0.03177030305682444,0.07310844680513481,0.035464171757641896,0.006555973911842536,0.011708344346753292,0002SET_000_DJI_3561.T
0.031675693784799605,0.07275690446671465,0.03523246730602461,0.006477943194554584,0.01159140006924151,0002SET_000_DJI_3571.T
0.03169777940596427,0.0728040826390173,0.035160190832660365,0.006500911973555691,0.011545920388576287,0002SET_000_DJI_3581.T
0.031607884011885926,0.07243958636412598,0.03486474297297852,0.006461872737705203,0.011455939060456367,0002SET_000_DJI_3591.T
0.03155895378981653,0.07248791870716967,0.0367328069645213,0.006353980620192351,0.011352992312354716,0002SET_000_DJI_3601.T
0.03170111042432332,0.07209659226853071,0.03640148352410384,0.006293534438927911,0.011195577197244752,0002SET_000_DJI_3611.T
0.03161941854860886,0.07219633037242063,0.03641307468301491,0.006247696061495673,0.011175487858864467,0002SET_000_DJI_3621.T
0.0316266855461795,0.07217054550029217,0.03642987952638057,0.006325264525028256,0.01127614523720764,0002SET_000_DJI_3631.T
0.03154031370469994,0.07184907569216453,0.03621147086304118,0.006244023467896384,0.011206569185642523,0002SET_000_DJI_3641.T
0.031530775992582416,0.07183478563417264,0.03620212861159545,0.00629927165088768,0.011226676236874598,0002SET_000_DJI_3651.T
0.054351444162211035,0.07203913196350833,0.07282597550041595,0.00904769556406657,0.015571394068475249,0002SET_000_DJI_3681.T
0.0313197713983601,0.07032232732013591,0.03619340400939805,0.006618346466233053,0.011787721250796331,0002SET_000_DJI_3691.T
0.03133158344616735,0.07067258602475698,0.0361697344424029,0.00643142090735691,0.011625700309192157,0002SET_000_DJI_3701.T
0.031291765166079136,0.07085462926942879,0.03623413812413959,0.0064117123839873905,0.011597494889264575,0002SET_000_DJI_3711.T
0.03134743969472493,0.07102859132425442,0.036335914641552294,0.006391396046492807,0.011576392448677746,0002SET_000_DJI_3721.T
0.031413982179648914,0.07174414279141972,0.036816898189740266,0.006292610091216868,0.011558184951352966,0002SET_000_DJI_3751.T
0.03136269493428498,0.07169134292250373,0.036722208172210294,0.0062570046234345904,0.011504173261782574,0002SET_000_DJI_3761.T
0.031240957790516798,0.07101083433492245,0.03645493053524389,0.006278802181960164,0.011472253684561966,0002SET_000_DJI_3771.T
0.03144298974389466,0.07116362141523774,0.036700352605396974,0.006479492228996383,0.011682551284362934,0002SET_000_DJI_3781.T
0.031523591290777656,0.07129251962272577,0.036890591793709446,0.0065801628901920595,0.011817452617089344,0002SET_000_DJI_3791.T
0.03149390868409731,0.07143422477868173,0.03690155799659886,0.006491936450830619,0.011713874870183237,0002SET_000_DJI_3801.T
0.03157376685989796,0.07159760897807198,0.036939237482674935,0.0064664541058889425,0.01171348228465039,0002SET_000_DJI_3811.T
0.031632461756961654,0.07189351330508409,0.03493761185279669,0.0064839598725013655,0.011750026467027726,0002SET_000_DJI_3821.T
0.031753441581465924,0.07221561467294386,0.035117080141415194,0.0065385422133035845,0.011843996765552395,0002SET_000_DJI_3831.T
0.03177114278710824,0.07229502862929774,0.03516701339228841,0.006501956302783569,0.011840669955526233,0002SET_000_DJI_3841.T
0.03179613113569145,0.07254125681590233,0.035383019824602846,0.00656873378984847,0.011943757970862695,0002SET_000_DJI_3851.T
0.03184434872601956,0.07272633114046442,0.03563787027817169,0.006626376981038181,0.012020000752244984,0002SET_000_DJI_3861.T
0.03155351065426788,0.07266996646097779,0.0353458913800998,0.006530549737135351,0.011875193928800647,0002SET_000_DJI_3871.T
0.030790854409530728,0.07184661929878021,0.03640407804141857,0.0066224036063981815,0.012125633767542575,0002SET_000_DJI_3881.T
0.03087170615622163,0.07143590730297861,0.03591219997576691,0.006645187404295087,0.012041592954581971,0002SET_000_DJI_3891.T
0.03177785486490096,0.07264060196236599,0.03699753314357142,0.006485210974467961,0.011682034999800424,0002SET_000_DJI_3901.T
0.03136225934467349,0.07195409848476342,0.03485822181298184,0.006340024999233627,0.011605149206462682,0002SET_000_DJI_3931.T
0.031272794986246216,0.07176053143159866,0.03482787601784346,0.0063534996465521,0.011599878729945693,0002SET_000_DJI_3941.T
0.03134351717617856,0.0718190997663577,0.0348331393087168,0.006358610309526148,0.011622903673801834,0002SET_000_DJI_3951.T
0.031206111672723642,0.07144147841419712,0.036598163444351406,0.0062899583863323585,0.011514359203621233,0002SET_000_DJI_3961.T
0.031176788388214617,0.07124649821483257,0.03650377510628912,0.006305487315667486,0.011503459158391308,0002SET_000_DJI_3971.T
0.031105240354823913,0.07119755320373322,0.03637841050142955,0.006220021200216349,0.011384736927767463,0002SET_000_DJI_3991.T
0.031094067124078948,0.07116843197199234,0.03631601122120134,0.0062366905006521435,0.011381998825607352,0002SET_000_DJI_4001.T
0.031228773316708466,0.07140438716504632,0.03658100708160684,0.006365258446794369,0.011491418880513549,0002SET_000_DJI_4011.T
0.03141957535917104,0.0719328685609392,0.03702903189222256,0.00651959840881631,0.011678494168593005,0002SET_000_DJI_4021.T
0.03145313786035969,0.07230275350859806,0.037118388409253994,0.0064431372128207955,0.0116326860751211,0002SET_000_DJI_4031.T
0.02954309011569821,0.09262463916290338,0.050955608968799984,0.008706275420273541,0.015337298008096568,0002SET_000_DJI_4041.T
0.03125769295406203,0.07096205771435843,0.07267139030594119,0.007804171307703105,0.013342432130947724,0002SET_000_DJI_4061.T
0.031212707761140494,0.07101932572893593,0.07228064626312741,0.006782800983106295,0.01234165669827311,0002SET_000_DJI_4091.T
0.031208710787966304,0.07084542817582917,0.07221036798094985,0.006759050091576405,0.012362019178028599,0002SET_000_DJI_4101.T
0.041486794906828744,0.06441976388257689,0.04488775934267791,0.008355536582906962,0.01186882695282223,0002SET_000_DJI_4171.T
0.03173131954365657,0.07148177052553922,0.03603680578778129,0.0068559193979457755,0.0121469000576719,0002SET_000_DJI_4181.T
0.03955469196888932,0.07318879937259863,0.03677554155290576,0.0074800358817932264,0.01265567060836486,0002SET_000_DJI_4191.T
0.03975840582603731,0.07318467257294603,0.03656658032462751,0.007240628866464692,0.01257392376637179,0002SET_000_DJI_4201.T
0.024828464964468458,0.07476091537421596,0.03652097555945663,0.006768310067372017,0.012087227013370904,0002SET_000_DJI_4211.T
0.0423305990910827,0.07318217979226357,0.03640818040968567,0.006924467885855014,0.01236666797884288,0002SET_000_DJI_4221.T
0.024843626179446097,0.07412809705583848,0.0362412324592829,0.006655976473252094,0.01353204369327025,0002SET_000_DJI_4231.T
0.02837435376249895,0.07243020603911557,0.03539277435145541,0.007007422172425795,0.011911082938603518,0002SET_000_DJI_4241.T
0.02593548914784471,0.08645227765582338,0.04420567840002553,0.01017527690596424,0.016926596818338437,0002SET_000_DJI_4251.T
0.03190476930822452,0.07274201144744531,0.03497863546062435,0.006558439576799267,0.011786756135402036,0002SET_000_DJI_4261.T
0.03186021123350276,0.07268172703609803,0.03708601911386575,0.0065271082486991205,0.011776185657121532,0002SET_000_DJI_4271.T
0.03190509260274635,0.07267290550960706,0.03495495876184733,0.006578213707916062,0.011824357286951068,0002SET_000_DJI_4281.T
0.03187343146151955,0.07273641720967591,0.03496545927184786,0.006582672112225732,0.011830592468178896,0002SET_000_DJI_4291.T
0.030760276754151935,0.07285645905376092,0.03515106876729296,0.006699188268651129,0.01195508658430373,0002SET_000_DJI_4301.T
0.03689879444066349,0.07136773405383237,0.03406210261520799,0.005478988604654245,0.010564647229489067,0002SET_000_DJI_4311.T
0.0362394262688505,0.07040695620555107,0.0337596066579947,0.005351383092451382,0.010404386833495118,0002SET_000_DJI_4321.T
0.03588422132170853,0.06969588883523954,0.033616477826870814,0.005510115281307404,0.01040649993392919,0002SET_000_DJI_4331.T
0.035916708031821724,0.06985782938014724,0.0336133348681633,0.005427936647543775,0.010378161356295044,0002SET_000_DJI_4341.T
0.03595747604939025,0.06983744857885003,0.03363801708385793,0.005530996530579787,0.010500730909572112,0002SET_000_DJI_4351.T
0.035823426079882356,0.06960483130305853,0.033542979347022765,0.005518289251294082,0.010499454943064437,0002SET_000_DJI_4361.T
0.03583953399540999,0.06960887574614309,0.033698037789834795,0.005591701869520585,0.010539415321877518,0002SET_000_DJI_4371.T
0.035761969665525375,0.06929009966068717,0.03371073591083558,0.005677906880645893,0.010530203739224638,0002SET_000_DJI_4381.T
0.0357846382707743,0.06940406306967417,0.03381739629934588,0.005696362253589783,0.010567824924940121,0002SET_000_DJI_4391.T
0.03598182311906989,0.06973920901878779,0.034143513781747306,0.005920707648592335,0.010850742294587126,0002SET_000_DJI_4401.T
0.03621288995921912,0.07020225920839107,0.03467711394905773,0.006234696631283973,0.011223920900895138,0002SET_000_DJI_4411.T
0.03633253480349451,0.06984741434670141,0.034984701430436235,0.0067061281387713265,0.011558375632023131,0002SET_000_DJI_4421.T
0.035900384253142195,0.0679171521894959,0.034461313570071685,0.0067390434039241495,0.011582187669925095,0002SET_000_DJI_4431.T
0.03532107947150878,0.065732315137909,0.03360361573939545,0.006541194493243286,0.011449142279355059,0002SET_000_DJI_4441.T
0.03502514843032371,0.06478258416633441,0.033110557238084926,0.006482119680539132,0.0113185302894055,0002SET_000_DJI_4451.T
0.03614644645160882,0.06750529113160127,0.034005483178027665,0.0066178055475173275,0.011526428229364935,0002SET_000_DJI_4461.T
0.03140072252858823,0.07123680568585018,0.035798337662215726,0.005601649706610584,0.01075114896522541,0002SET_000_DJI_4471.T
0.030799468769912748,0.0722379026715566,0.03658498858451955,0.00577784437943373,0.011039037719975364,0002SET_000_DJI_4481.T
0.031313198718473656,0.07168820381359836,0.07314486947074064,0.005970148254965063,0.011378774108573086,0002SET_000_DJI_4491.T
0.03195392852826809,0.0729117202236533,0.07308896895760159,0.006187257404520164,0.011827282928556743,0002SET_000_DJI_4501.T
0.03165346895622473,0.07128048960938098,0.03669369413903803,0.005972379140047083,0.011251618754928087,0002SET_000_DJI_4511.T
0.031936733941566285,0.07306573657302548,0.07238088006371737,0.006447266262572636,0.011690261993536342,0002SET_000_DJI_4521.T
0.031924769692452136,0.07157546431718097,0.07275342952689084,0.006269386492466838,0.011515960908310655,0002SET_000_DJI_4531.T
0.03117865618250364,0.07125346852644912,0.07197057987170825,0.006741639202906085,0.012551756832314617,0002SET_000_DJI_4541.T
0.030921237343535753,0.0721712499113906,0.07289570432824642,0.006616713958783046,0.012365506017185113,0002SET_000_DJI_4551.T
0.03088565538148212,0.07156168844084294,0.07250143740940228,0.0063290282710552655,0.011692832740762306,0002SET_000_DJI_4561.T
0.03142865457540853,0.07076256413601788,0.034205019618666135,0.006230005408583926,0.011108228208115738,0002SET_000_DJI_4571.T
0.031023880763270124,0.07202391602963347,0.03584777691579119,0.006015844843195107,0.010827035730055362,0002SET_000_DJI_4581.T
0.031061222229154768,0.07146650460595669,0.03581758659520964,0.0060114285055293225,0.010873948864763033,0002SET_000_DJI_4591.T
0.031092608286470536,0.07139090888646274,0.03577841694906584,0.005983598548367339,0.010840360193650402,0002SET_000_DJI_4601.T
0.03197943321672665,0.07120751297088479,0.0355952348581067,0.005908719869858708,0.010761017797115184,0002SET_000_DJI_4611.T
0.03190691236937996,0.07092880436855326,0.03540270854394743,0.005907265456302707,0.01077603971055955,0002SET_000_DJI_4621.T
0.03097405732667184,0.06848221373785271,0.033548509887633,0.00619764106666631,0.01111213278941579,0002SET_000_DJI_4631.T
0.03161230364454291,0.06977118475544639,0.03511342156356044,0.005853123173881704,0.010643174641614173,0002SET_000_DJI_4641.T
0.03173959732320941,0.07084672071075661,0.035368724555764786,0.005829544975596454,0.010572528344149675,0002SET_000_DJI_4651.T
0.03177234210827804,0.07137002341917864,0.035462453362061525,0.005823299833776037,0.010578211358678492,0002SET_000_DJI_4661.T
0.03094013365774323,0.07215095300324403,0.03581839721876219,0.005859032904100303,0.010656580333374528,0002SET_000_DJI_4671.T
0.030989153409154306,0.07251539683573134,0.03598736891256696,0.005916714441828785,0.010659070344159192,0002SET_000_DJI_4681.T
0.031786452083049144,0.07144996901642209,0.03650424700535593,0.006985767871162471,0.012132187159244422,0002SET_000_DJI_4691.T
0.03949900676420387,0.07430510710870575,0.057197913083812155,0.007996073377450952,0.013002281095949628,0002SET_000_DJI_4701.T
0.030582862624792102,0.10636964289132786,0.13486178111122915,0.04318607732374049,0.09811954397312964,0002SET_000_DJI_4711.T
0.03146855754281372,0.10772248098498718,0.14251854492714794,0.051966085445289426,0.11046664080347517,0002SET_000_DJI_4721.T
0.041418252072859145,0.08425954390735503,0.0701167003953067,0.013335208677920658,0.027100036541617807,0002SET_000_DJI_4731.T
0.08150338507120423,0.10155294333500928,0.05228863190362168,0.019097176213528955,0.02578439020439037,0002SET_not90_DJI_3071.T
0.12060802515459176,0.12436944806867599,0.06758341137516646,0.03489515228271811,0.0444326590518823,0002SET_not90_DJI_3081.T
0.4725374967044586,0.4733106372234035,0.4690039807402506,0.5705091847077188,0.5491724091634844,0002SET_not90_DJI_3141.T
0.31270244001029995,0.3431213248055007,0.30560434089194655,0.27042631924583904,0.2870078761420396,0002SET_not90_DJI_3181.T
0.1517056493841759,0.1667816733945205,0.10018254054933884,0.06452899326206006,0.08277736558756227,0002SET_not90_DJI_3661.T
0.13772968807854757,0.16449110387279758,0.1006175606326337,0.28301619955270807,0.20353384740623265,0002SET_not90_DJI_3671.T
0.1408977943146509,0.12856773856842513,0.06660049457678348,0.026395760597268413,0.03858905067649096,0002SET_not90_DJI_3731.T
0.14491505058939655,0.1313708483532711,0.06809956122959265,0.030093816453580093,0.039397502884550364,0002SET_not90_DJI_3741.T
0.03733801907011175,0.10638001786364712,0.06389233100734758,0.015832784520793862,0.021681397702154916,0002SET_not90_DJI_3911.T
0.06428014015599237,0.089584031220873,0.04993917692859711,0.012369766530235575,0.01838776870461422,0002SET_not90_DJI_3921.T
0.03131393885078506,0.0777933707212824,0.03820832019104102,0.010078219160779906,0.020458524603501282,0002SET_not90_DJI_3981.T
0.06795760470971156,0.10269210113089094,0.06048415466957964,0.023472529292306414,0.03256499065163872,0002SET_not90_DJI_4051.T
0.04661013195350875,0.10182827372466528,0.05827969350551732,0.02199591512296327,0.02820685488175873,0002SET_not90_DJI_4071.T
0.05233045316369216,0.10296922174002748,0.0580241426920594,0.022689171521818725,0.02969372149925177,0002SET_not90_DJI_4081.T
0.03872607617362472,0.09009829569400135,0.04679620602749968,0.013978675945925622,0.01910611606927706,0002SET_not90_DJI_4111.T
0.025561604102923664,0.07222331617786265,0.034763906347172656,0.006234322712296963,0.011491987210027487,0002SET_not90_DJI_4121.T
0.041626367450940095,0.07130591839737344,0.03526755020416075,0.006662110923424825,0.012068793939675797,0002SET_not90_DJI_4131.T
0.03921071768554985,0.07164903980872761,0.03542652742079386,0.006587957342953771,0.011986660028246917,0002SET_not90_DJI_4141.T
0.03937525380699241,0.07307613399156161,0.03570370932410078,0.006491611336339938,0.01189817098151283,0002SET_not90_DJI_4151.T
0.03906225889541421,0.07178196465746411,0.035329732849624026,0.00662326533672382,0.011956883695656634,0002SET_not90_DJI_4161.T
0.4823895293899977,0.5063712224639673,0.3901752034440955,0.7156301131669025,0.6629601910460048,0002SET_not90_DJI_4741.T
0.2941341796237081,0.33586613618325634,0.3089804806566617,0.2733043620806733,0.33047893609909507,0002SET_not90_DJI_4751.T
0.6476078576308313,0.6094545871244588,0.5275226432343144,0.4281099030421427,0.5186016137330204,0002SET_not90_DJI_4761.T
0.026212612048231894,0.06441348448483769,0.030632183841969366,0.007290522285722123,0.009702530060131182,0003SET_000_DJI_4901.T
0.026083590559016212,0.06423515774184141,0.03047361065380215,0.007188314991216167,0.009593696235278126,0003SET_000_DJI_4911.T
0.026066559731252464,0.06410577560905639,0.032226725813715065,0.0071176996561148195,0.009570281895865736,0003SET_000_DJI_4921.T
0.026002933489350316,0.06371092092022217,0.031963396637809005,0.0071205680056519016,0.00958271781588338,0003SET_000_DJI_4931.T
0.026227530863456944,0.06419516064541231,0.03034453059358616,0.007270884527227021,0.009778710133743094,0003SET_000_DJI_4941.T
0.02638372115327555,0.06460248367930804,0.030621381931133448,0.007315131663052023,0.009862597256280352,0003SET_000_DJI_4951.T
0.025428124009869744,0.06287076358046145,0.03094730425611275,0.007554789704239185,0.010139911993318044,0003SET_000_DJI_4961.T
0.026410383365329974,0.0641654051954198,0.03035110859959784,0.007530372490622957,0.010023288172393383,0003SET_000_DJI_4971.T
0.026359673914005396,0.06401968717895909,0.0300907929167298,0.007411984617358196,0.00986090492030657,0003SET_000_DJI_4981.T
0.026402245881410255,0.06419769648202428,0.03016675104938816,0.007481634458183317,0.009913455342266193,0003SET_000_DJI_4991.T
0.02646923442219862,0.06448874753618233,0.030322816134158874,0.007519435979489605,0.00992949424760213,0003SET_000_DJI_5001.T
