Blue,Green,Red,Near-IR,RedEdge,Image
0.027790554368297304,0.06556325876903894,0.03200924692847512,0.007843381987964481,0.010326115807983456,0003SET_000_DJI_5011.T
0.027727296481462667,0.06800512862580815,0.03213157126926445,0.007833854196542277,0.010272822548714113,0003SET_000_DJI_5021.T
0.027929857057738757,0.06699334135482457,0.03275453402957893,0.008091310480868604,0.010439953158599394,0003SET_000_DJI_5031.T
0.028343053359598455,0.06665095973757011,0.06587063532620194,0.008515484334563086,0.010741809768848365,0003SET_000_DJI_5041.T
0.027574443612614585,0.06619637604331222,0.06698391085618835,0.009109308512033934,0.011172789092409405,0003SET_000_DJI_5051.T
0.028246106046754274,0.1226593871637805,0.06267460792299746,0.010510603210543298,0.01217211085066615,0003SET_000_DJI_5061.T
0.04803170025062503,0.09661138118065293,0.05635735837496024,0.020137180477194212,0.020473879361008127,0003SET_000_DJI_5071.T
0.0500242500589249,0.10147110895817922,0.08590013560901039,0.014408445205341184,0.019059955925432494,0003SET_000_DJI_5081.T
0.02760057850624556,0.06623463247984544,0.06657470152981981,0.008390061675421657,0.01096716248293566,0003SET_000_DJI_5091.T
0.02763064986155124,0.0672592516997814,0.031852429273922206,0.007681343920379727,0.010218888965727271,0003SET_000_DJI_5101.T
0.0279030857276966,0.06573919393754404,0.03223447335739718,0.007794547188280437,0.010408322086954153,0003SET_000_DJI_5111.T
0.028060744390329864,0.0665818860261248,0.0326356753646169,0.007712116166748149,0.010393343607645085,0003SET_000_DJI_5121.T
0.02786277176468903,0.06622719450778872,0.03248570001218742,0.0076050985365657625,0.0102860402834553,0003SET_000_DJI_5131.T
0.02714150380636357,0.06569584164287448,0.06320724635076472,0.007805677115970482,0.010617240706835175,0003SET_000_DJI_5151.T
0.02718258449317898,0.0658120024205778,0.0655091193262115,0.007777908692129032,0.01061413043153353,0003SET_000_DJI_5161.T
0.027120656432267944,0.06807625208902968,0.06532192574728934,0.007719062590258469,0.010571021968277847,0003SET_000_DJI_5171.T
0.02732474341975579,0.06803550701132649,0.033361330114817615,0.007117812487815028,0.010101206426923064,0003SET_000_DJI_5181.T
0.027107388214000515,0.0675814692116406,0.0650600634011802,0.007775693276360178,0.010644810671439886,0003SET_000_DJI_5191.T
0.026979986212948892,0.06725988354475526,0.06455074855182742,0.007663997610690799,0.01050649046753923,0003SET_000_DJI_5201.T
0.02817438680898879,0.06739516089677147,0.03316307729385923,0.007625455916357443,0.010413799234273945,0003SET_000_DJI_5211.T
0.027664640013048008,0.06616224538085114,0.06590131402330432,0.007836090807292693,0.010723463755492392,0003SET_000_DJI_5221.T
0.027658267227732108,0.06707508513122065,0.06614702474989712,0.008309604833353556,0.01145320404833389,0003SET_000_DJI_5231.T
0.02745182378380693,0.06713324438236888,0.04400830722234282,0.00880327260013474,0.011383127675747671,0003SET_000_DJI_5291.T
0.02764979277135435,0.0673988777122943,0.0656142125785116,0.008123401114927603,0.011292594331362324,0003SET_000_DJI_5301.T
0.02764204440980636,0.06701776483264626,0.06525772010145953,0.007959725842345462,0.01110392267845274,0003SET_000_DJI_5311.T
0.028034627794534715,0.06729627325614385,0.06615629444444027,0.00795388810936093,0.011098069699165831,0003SET_000_DJI_5321.T
0.02800189501039103,0.06687066620385024,0.06598214844714456,0.007850451462690181,0.01101897175519042,0003SET_000_DJI_5331.T
0.02804697730217837,0.0666445648649564,0.06589248791556063,0.00791678849163616,0.011059053782799262,0003SET_000_DJI_5341.T
0.028041557968787625,0.06649046360192332,0.06560734973564131,0.007846282239587247,0.010971208507772149,0003SET_000_DJI_5351.T
0.02789632376428447,0.06612565327917684,0.06526229555872115,0.007855741551215507,0.010893910014403591,0003SET_000_DJI_5361.T
0.02794510456998328,0.06669875753345621,0.0655779179522395,0.007802626735310852,0.010904562410692785,0003SET_000_DJI_5371.T
0.028232622364790072,0.06599895606797879,0.06555805682825709,0.008035709411381615,0.011118953630613819,0003SET_000_DJI_5381.T
0.027264767539497924,0.06719712707120395,0.06494828661786972,0.008096530527102748,0.0113509093925398,0003SET_000_DJI_5391.T
0.027247706629685647,0.06660223935650246,0.06642669695693248,0.008100514130960844,0.011374773328242015,0003SET_000_DJI_5401.T
0.02718753687313675,0.06620111099195783,0.06588164413414224,0.008003262392199527,0.011311603638815046,0003SET_000_DJI_5411.T
0.027073912839472154,0.06789271255661006,0.06515442040637182,0.00809040488757606,0.01130881755441138,0003SET_000_DJI_5421.T
0.028015155147460558,0.06699278382143312,0.06559617597009144,0.007655750701770578,0.01084725104333745,0003SET_000_DJI_5431.T
0.02814275475537512,0.06688841003564373,0.06578352248019725,0.007792326833989808,0.010937567092297047,0003SET_000_DJI_5441.T
0.028099919437251677,0.06669221941321493,0.06554878630642276,0.007737529255194659,0.01091232248247092,0003SET_000_DJI_5451.T
0.02822298995923008,0.06648268493525564,0.06743782031879217,0.0077907396912092405,0.010935488306577906,0003SET_000_DJI_5461.T
0.028110896830958253,0.0685641114242797,0.06703669926841944,0.007702029486659783,0.010786632563998519,0003SET_000_DJI_5471.T
0.027828399301645865,0.06799667441510587,0.06605897765492089,0.007436643899036631,0.010492448326691294,0003SET_000_DJI_5481.T
0.027307006853037014,0.06727200227677761,0.03343666388429209,0.007247915500739982,0.010263011414824927,0003SET_000_DJI_5491.T
0.027325573984831694,0.06725629628933866,0.03344930311176861,0.0072272950730190725,0.010292964095574317,0003SET_000_DJI_5501.T
0.027364036599251945,0.06716575456936014,0.03343532196863461,0.007277247668232477,0.010379596277373667,0003SET_000_DJI_5511.T
0.027497155588553354,0.067410572008796,0.0336407013544609,0.007420285703208092,0.010513428924261502,0003SET_000_DJI_5521.T
0.02774158037093854,0.06777433527067409,0.06597728206003724,0.0076361184710163205,0.01070122567360307,0003SET_000_DJI_5531.T
0.027831993834449592,0.06807798385934893,0.06658017394390908,0.007726816029792329,0.010839418101091923,0003SET_000_DJI_5541.T
0.027954047361611743,0.06600921852769406,0.06694195546298412,0.007719703554898683,0.01084939901917429,0003SET_000_DJI_5551.T
0.027724687734949488,0.06818634689189185,0.06649196470918714,0.00767293515697509,0.010760341720962279,0003SET_000_DJI_5561.T
0.027847168265951745,0.06851020706896926,0.06697733762959307,0.007827740625398604,0.010917413097238274,0003SET_000_DJI_5571.T
0.02786824545171307,0.06634512815799506,0.06730094193763121,0.007872519913301991,0.010989845076890362,0003SET_000_DJI_5581.T
0.027864629759500204,0.06632905030005776,0.06726283496182034,0.00795398077220317,0.011028861937309665,0003SET_000_DJI_5591.T
0.02790831773057787,0.06645458334111651,0.06737273435780733,0.008093685307802741,0.011093482377911306,0003SET_000_DJI_5601.T
0.02793533184999769,0.06863059512694666,0.06745151494082591,0.008389775108276883,0.011262434506614061,0003SET_000_DJI_5611.T
0.027828962468863593,0.06857770274469821,0.06737438285707105,0.008710149401261505,0.01137582462888903,0003SET_000_DJI_5621.T
0.027759117827559684,0.066561575794584,0.06571514505348469,0.00944421291685428,0.011674763120302085,0003SET_000_DJI_5631.T
0.02806471263772404,0.1113379589623966,0.057282812648156024,0.0112841759808,0.012736439659698078,0003SET_000_DJI_5641.T
0.028044526447364722,0.06736804759843039,0.05577181924302751,0.009724943524153715,0.01194782199713192,0003SET_000_DJI_5661.T
0.028218838707809692,0.06677309820603146,0.06601681798116668,0.008713197141342811,0.011522116479887157,0003SET_000_DJI_5671.T
0.02811362824413021,0.06684572774298826,0.06562701212495653,0.008208832252587714,0.011224406646716971,0003SET_000_DJI_5681.T
0.028075817827453962,0.0668786246410401,0.06551550078174398,0.00801510871754324,0.011124167911747793,0003SET_000_DJI_5691.T
0.028183722568272496,0.06689903691064089,0.06573408605039635,0.008035435314447725,0.011206150014024599,0003SET_000_DJI_5701.T
0.02824632221476934,0.06664533000876194,0.06551654604460708,0.007979578410764914,0.011140460281774088,0003SET_000_DJI_5711.T
0.02806314202977804,0.06846692296801092,0.06716435715580382,0.007857888772975812,0.011011259392017074,0003SET_000_DJI_5721.T
0.02789918769725977,0.06786346321401224,0.06625847846081173,0.007623141005691748,0.010790581887251238,0003SET_000_DJI_5731.T
0.0274963862755762,0.06714732194017792,0.033485087034841605,0.007285434022669176,0.010407555639596569,0003SET_000_DJI_5741.T
0.027393393076987037,0.06703743196771761,0.03351749220416367,0.007260747176197386,0.010337276662034338,0003SET_000_DJI_5751.T
0.02748591573648017,0.06720214399317707,0.033624165205671463,0.0073460847151086,0.010393130361258702,0003SET_000_DJI_5761.T
0.02761902868567016,0.0671740128209403,0.03368657000589134,0.007521864169061753,0.010544724142838812,0003SET_000_DJI_5771.T
0.02762176624508078,0.06725043180073617,0.033680127319423235,0.007547924227315567,0.010574893652181084,0003SET_000_DJI_5781.T
0.0276231154729858,0.06739613792502208,0.06562817359329287,0.007580098848385151,0.010606468439500012,0003SET_000_DJI_5791.T
0.02654642536543192,0.0631743708095723,0.0619774626914336,0.007745372173528253,0.01079884665659727,0003SET_000_DJI_5801.T
0.026448214835779145,0.06344934631535766,0.06216158822137346,0.00777241277686904,0.010778085646070119,0003SET_000_DJI_5811.T
0.027732672982743175,0.06603192624845855,0.06465188505395153,0.008129589682362381,0.011003818674025152,0003SET_000_DJI_5821.T
0.02663388740466501,0.06460206447127623,0.0548481272174785,0.008715999474493951,0.011322461141816658,0003SET_000_DJI_5831.T
0.02570546636995072,0.061491942714540254,0.051967313231960924,0.008190302220350372,0.01112305980768717,0003SET_000_DJI_5841.T
0.0271354366165949,0.06651681288401239,0.06553398903763827,0.008234109830906888,0.011246387475217648,0003SET_000_DJI_5851.T
0.02719583116571097,0.06679017893294123,0.06593593977123956,0.008224105018406782,0.011310267877539736,0003SET_000_DJI_5861.T
0.027155983318716014,0.0673349099488608,0.06606652719496153,0.008109861993890456,0.011132266523251073,0003SET_000_DJI_5871.T
0.0274095049907505,0.06787358137537756,0.0667414930052394,0.00821868677341991,0.011319028760149454,0003SET_000_DJI_5881.T
0.027461305920851723,0.06804419784296308,0.06721047340085703,0.00813272061025715,0.011344021193524569,0003SET_000_DJI_5891.T
0.027569468551452515,0.06613865148561854,0.06747808959982028,0.007924603829083986,0.011305626606207896,0003SET_000_DJI_5901.T
0.027586446689152985,0.06648738811138845,0.06562776759435414,0.007948631356316432,0.011330039667925212,0003SET_000_DJI_5911.T
0.027581269747065908,0.06623185102937676,0.06540684632550099,0.008082882495556769,0.011357346261230437,0003SET_000_DJI_5921.T
0.027754433338519235,0.06686285695322886,0.0666224702478205,0.008594008164867783,0.011809618176433277,0003SET_000_DJI_5931.T
0.027750835513392982,0.06712956069266203,0.06478269953532786,0.008579041808005537,0.011908779896388753,0003SET_000_DJI_5941.T
0.027182200647596945,0.06775070299584421,0.06611998795605928,0.008006076287905995,0.011104953999535178,0003SET_000_DJI_5951.T
0.02714648587705543,0.06701886421071401,0.06560968035325564,0.007921470858640069,0.01104291987125614,0003SET_000_DJI_5961.T
0.02836004435623156,0.06678913650830351,0.06515370412766212,0.007845688756310181,0.010954773156208263,0003SET_000_DJI_5971.T
0.028302410305915245,0.06656388099881574,0.06702622969397637,0.007773469509755298,0.01087657167983454,0003SET_000_DJI_5981.T
0.028178178176742365,0.06633168372436708,0.06668188168606187,0.007717960384777979,0.010825152464920395,0003SET_000_DJI_5991.T
0.028168868817384507,0.06630668961494862,0.06678322101471018,0.007828667080094633,0.010889412037114018,0003SET_000_DJI_6001.T
0.02699338524719768,0.06642557658326156,0.06701384213214806,0.007932200093208096,0.011013346643743776,0003SET_000_DJI_6011.T
0.027089591758127494,0.06650965337578285,0.06498218283215207,0.008032482218284164,0.011080660362660533,0003SET_000_DJI_6021.T
0.027048943768939362,0.06656966863008246,0.0651272705317809,0.008104539242040956,0.011089322467856565,0003SET_000_DJI_6031.T
0.027035923695516998,0.0665349950284636,0.06292926490407383,0.008116948792922237,0.011128528087991816,0003SET_000_DJI_6041.T
0.027173336527184518,0.0667136322502528,0.06316031698929497,0.008169974680760743,0.011214478161321616,0003SET_000_DJI_6051.T
0.0259744371787239,0.06458034371389607,0.05902188559421016,0.008236608604894731,0.011295210555881806,0003SET_000_DJI_6061.T
0.04939173848041466,0.11986046905543117,0.0545514854171628,0.008169021355809438,0.01125157194562017,0003SET_000_DJI_6071.T
0.04860091333640726,0.11842683113922353,0.055771747334864605,0.0079531091863894,0.011030700967077454,0003SET_000_DJI_6081.T
0.04594173643921809,0.11348117130383575,0.04699367750142801,0.007966764863962184,0.010991622150335889,0003SET_000_DJI_6091.T
0.04066900786533133,0.10366098192634146,0.04049829456874007,0.008030352316617178,0.016589623752609514,0003SET_000_DJI_6101.T
0.040752497944261265,0.10370483458891896,0.040623795280862546,0.00810709173700071,0.014603703466186436,0003SET_000_DJI_6111.T
0.038463846446074604,0.09501197450075491,0.03879956975345799,0.006971561037455493,0.012074752358814077,0003SET_000_DJI_6121.T
0.041253265572228734,0.10116813456018539,0.04162631961571882,0.008533993119967102,0.01537376819770289,0003SET_000_DJI_6131.T
0.04971410822895128,0.12239573829746749,0.051280006024486596,0.008515301126621008,0.011357000953929072,0003SET_000_DJI_6141.T
0.04447443060410344,0.10396066565858211,0.04723160264847637,0.00838607722560842,0.018126041391722185,0003SET_000_DJI_6151.T
0.05023918705124751,0.10054449626539,0.0411800737977055,0.008567906093997442,0.01623849097657691,0003SET_000_DJI_6161.T
0.044835100904061245,0.1009226084275042,0.03903215587801663,0.008349840760527843,0.01490361217437691,0003SET_000_DJI_6171.T
0.04700966137183278,0.12025568272338041,0.0498846313841501,0.008617512897646673,0.01107076517686039,0003SET_000_DJI_6181.T
0.026532377280736746,0.11148452657965528,0.04784210061671143,0.007724945017251803,0.011210882364669127,0003SET_000_DJI_6191.T
0.026714389585122653,0.11134826025517736,0.04979720466475593,0.007608547058501882,0.011133328796232505,0003SET_000_DJI_6201.T
0.07396592730485886,0.10961194142550676,0.07315852067207063,0.018440632919897944,0.03132340260117808,0003SET_000_DJI_6211.T
0.0742822470138355,0.10894255245698381,0.09874144759132078,0.015401243230592295,0.031181914096553215,0003SET_000_DJI_6221.T
0.05232440744481917,0.12460751750092422,0.056206518449870756,0.008805282419868662,0.012861459587196752,0003SET_000_DJI_6231.T
0.027172743903719803,0.0658443557942508,0.06640183834251964,0.008420365426848797,0.011527905172462482,0003SET_000_DJI_6241.T
0.027833605295996024,0.06695490870930093,0.06575063462333733,0.00841779938762795,0.0116271872672529,0003SET_000_DJI_6251.T
0.02788859569001375,0.0669852489872057,0.0658357083593652,0.008460841444039073,0.011719620108745853,0003SET_000_DJI_6261.T
0.02801839471799878,0.06708310010962801,0.06605537128463862,0.00861005965889724,0.011875190502143062,0003SET_000_DJI_6271.T
0.027608680818303942,0.0661785159881844,0.064681623685343,0.008133677994282646,0.011254642342721603,0003SET_000_DJI_6281.T
0.027533169993679867,0.06599248700470016,0.06646307375159355,0.00799509355491501,0.011158405595994226,0003SET_000_DJI_6291.T
0.027500035840310428,0.06600583488420964,0.0661779714614106,0.007732998021982087,0.010997710019043507,0003SET_000_DJI_6301.T
0.027698667209780606,0.06629516014487093,0.06426988818687239,0.00767269562693254,0.011008122128131455,0003SET_000_DJI_6311.T
0.02691117644325517,0.06705882881248326,0.0650259931791654,0.007797569185475204,0.011232447818296876,0003SET_000_DJI_6321.T
0.06388415565667735,0.09471000569516602,0.05904905041222229,0.5084267116658683,0.31882303793373423,0003SET_not90_DJI_5141.T
0.2992935135813666,0.22841648919523372,0.12418727683225847,0.08080911536150927,0.0860238695773268,0003SET_not90_DJI_5241.T
0.1326818385247186,0.14097520777637484,0.08069315998336507,0.06310126360112,0.06528152792558585,0003SET_not90_DJI_5251.T
0.12723790459321044,0.1283136789050857,0.06378150339754868,0.03321726276839669,0.035581415436216624,0003SET_not90_DJI_5261.T
0.07434841743118836,0.19972087453353052,0.19532203005752397,0.04387283469265247,0.07294624063779664,0003SET_not90_DJI_5271.T
0.058526746543242636,0.1200752880069576,0.07927995968064286,0.0216495259311667,0.020922952367316457,0003SET_not90_DJI_5281.T
0.06907971588059672,0.14489555750564104,0.08867281495105528,0.04313606847202874,0.04396570970347191,0003SET_not90_DJI_5651.T
0.028913339198568255,0.06586390478026796,0.03256714133166158,0.009098764549528857,0.01161264202909509,0004SET_000_DJI_6471.T
0.02892741914025148,0.06590990341078068,0.03274164455529785,0.009342138133770815,0.011680224011779521,0004SET_000_DJI_6481.T
0.028990846854189945,0.06591743055607326,0.03110804975389312,0.009435286963286748,0.017020415270802943,0004SET_000_DJI_6491.T
0.029111015737475453,0.06524342486852398,0.031109461599911375,0.006347910103997573,0.009384867299165307,0004SET_000_DJI_6501.T
0.029308601965735426,0.0656807499046971,0.03144830413140062,0.006495761241502304,0.009611993240945865,0004SET_000_DJI_6511.T
0.02930984911831791,0.062172899198059184,0.03144225597316566,0.006478694264628038,0.009575772121973594,0004SET_000_DJI_6521.T
0.02834723878562955,0.06233257338926786,0.03157250210278163,0.006535917659779291,0.00965456915543304,0004SET_000_DJI_6531.T
0.029365459987547866,0.06588721154745047,0.031730617105400864,0.006727450482477668,0.009858007880395338,0004SET_000_DJI_6541.T
0.029046080333707168,0.06559793555936735,0.033294054085383794,0.006494459569463975,0.009660059141281992,0004SET_000_DJI_6551.T
0.029142747681881492,0.065666065430329,0.031683836696030164,0.006668387031502059,0.009834070812058409,0004SET_000_DJI_6561.T
0.029205694567771504,0.06556594657951258,0.028224769190229627,0.006793013458165093,0.015590164887850592,0004SET_000_DJI_6571.T
0.029235458187497773,0.06541407835495516,0.031663358257314506,0.006724154480678012,0.009899284815135776,0004SET_000_DJI_6581.T
0.028751544892687674,0.06441555092746475,0.02925704585489828,0.006332262201438262,0.00940220777420065,0004SET_000_DJI_6591.T
0.03192874795220532,0.057684685986492346,0.02743904658257501,0.006235695186966652,0.009385384394196328,0004SET_000_DJI_6601.T
0.032354140305941845,0.058818629341539086,0.02815369366907928,0.006392927439974439,0.00970275686453639,0004SET_000_DJI_6611.T
0.03229146714914581,0.05845258877598374,0.028126409425061245,0.006568165361088632,0.009717224819643697,0004SET_000_DJI_6621.T
0.032888714267319694,0.05818005987755821,0.028653368796152143,0.0070111830482089705,0.010185130033015334,0004SET_000_DJI_6631.T
0.03256395028991585,0.05774403594184771,0.028485623928724602,0.007640792752466674,0.010614165601796389,0004SET_000_DJI_6641.T
0.03184421785580463,0.05476468514032135,0.027412163634405275,0.007866282902753766,0.010844611422367435,0004SET_000_DJI_6651.T
0.031456004152776704,0.056858912329047884,0.026673880022585146,0.006054845672116222,0.008995871707948704,0004SET_000_DJI_6661.T
0.03236834503033753,0.05932579616835898,0.0281146060450242,0.006080962607175903,0.00928542996489619,0004SET_000_DJI_6671.T
0.03270747285950726,0.05993918439686638,0.02851606640412626,0.00611073620094269,0.009414412503402043,0004SET_000_DJI_6681.T
0.03125082716635057,0.0563990199212529,0.02698881497907884,0.006734811699053182,0.009552469974650925,0004SET_000_DJI_6691.T
0.028724365443651874,0.06486613203333605,0.03079253407124455,0.006076582264869044,0.008531728426526396,0004SET_000_DJI_6701.T
0.027708270885078927,0.06120827881279506,0.049635666668987236,0.005928062880882251,0.010861477882476102,0004SET_000_DJI_6711.T
0.028660061439751333,0.06472118617000261,0.05274607713114847,0.005972693172517717,0.011221002139647843,0004SET_000_DJI_6721.T
0.02868104150085862,0.06480234214320774,0.03228673056963455,0.0059977499062232745,0.008974436743286523,0004SET_000_DJI_6731.T
0.028176372234634983,0.062040136662467306,0.029528986547144427,0.006266031457077085,0.009392543788892236,0004SET_000_DJI_6741.T
0.027346057275334158,0.06228699850006969,0.02796068896906123,0.006359247783857391,0.015420970484064241,0004SET_000_DJI_6751.T
0.029132643847090915,0.06578302672223768,0.0310652729012946,0.0061899871848408805,0.009202023287958041,0004SET_000_DJI_6761.T
0.028312591732795857,0.0626033860733034,0.03135516061468259,0.00627969191756836,0.00936116945534958,0004SET_000_DJI_6771.T
0.028615380484508846,0.06325634598820654,0.03020525970060603,0.006417694970403351,0.009588018605212861,0004SET_000_DJI_6781.T
0.028570411766728414,0.06330750814343034,0.03201963296323384,0.006421425473939589,0.009631975043276073,0004SET_000_DJI_6791.T
0.02871303763768716,0.06394203624268824,0.030625806081577285,0.006523609745400272,0.009763468744023436,0004SET_000_DJI_6801.T
0.028859691387240656,0.06455578781944735,0.030966654915762795,0.006584780426908347,0.009907383898759234,0004SET_000_DJI_6811.T
0.0281681518234443,0.06509993252737493,0.03138108397778287,0.006769310959691987,0.0101341757065233,0004SET_000_DJI_6821.T
0.029020960332591834,0.06501691336934308,0.031179651155091345,0.00662805622646327,0.009907943382583419,0004SET_000_DJI_6831.T
0.029050650118845292,0.06508421449029175,0.031210537343968545,0.006629843172176143,0.009918451419207178,0004SET_000_DJI_6841.T
0.02810153672213677,0.06499805751025314,0.031103111798156894,0.0066225735347329165,0.009907344965255397,0004SET_000_DJI_6851.T
0.028027794789504373,0.06486830253045445,0.03102457060168056,0.00654437510342951,0.009807409141828004,0004SET_000_DJI_6861.T
0.028947930006311164,0.06468136234426786,0.030832507881692874,0.006514390261905263,0.009756636901021574,0004SET_000_DJI_6871.T
0.02799455319998543,0.0647386035142855,0.03088550722947373,0.006565898784693141,0.009830295580348442,0004SET_000_DJI_6881.T
0.028979577803455846,0.06452576896859967,0.030728696299369442,0.006539303741128015,0.00976219224680319,0004SET_000_DJI_6891.T
0.027988810733192496,0.06458054502523826,0.030710158458888,0.006581109597437027,0.009812534881203537,0004SET_000_DJI_6901.T
0.027989061659471924,0.06457907146481917,0.030656501496884835,0.006565253297313052,0.009795531858422217,0004SET_000_DJI_6911.T
0.02589370432900099,0.0641715231594898,0.05515682912961116,0.006611461108474927,0.014051577003692386,0004SET_000_DJI_6921.T
0.026728707236402284,0.06378781826358718,0.02825120334155467,0.006572979390139241,0.008162337648383212,0004SET_000_DJI_6931.T
0.029003406913494026,0.06390402536545513,0.031172240989314266,0.006379389180764906,0.009190804093487118,0004SET_000_DJI_6941.T
0.028976616238524794,0.06379754583366928,0.03106865052894723,0.006468930611848639,0.0091919051738154,0004SET_000_DJI_6951.T
0.02903205298623135,0.06362164879088958,0.030944582788763123,0.006915839940563422,0.009337344247618385,0004SET_000_DJI_6961.T
0.02883049735830064,0.06329786186549546,0.030998446523983092,0.0070508342658865564,0.009480608618627786,0004SET_000_DJI_6971.T
0.0287669893353951,0.05831841723081179,0.03342659124976469,0.006908351688915431,0.00942790210697671,0004SET_000_DJI_6981.T
0.028742466088638105,0.060358608299029434,0.04306948680479164,0.006692760337953459,0.009516799929138932,0004SET_000_DJI_6991.T
0.0287149415120583,0.06278778773054039,0.031395151764072086,0.006455472147167469,0.009363436177764563,0004SET_000_DJI_7001.T
0.028853858543590207,0.06263240867284758,0.030847967997173906,0.0063687644006771744,0.00936348803125913,0004SET_000_DJI_7011.T
0.028634163479049936,0.06551478559057308,0.03190219225706065,0.006164514312778029,0.009081798480437091,0004SET_000_DJI_7021.T
0.028643763544701786,0.06225443545889328,0.03187158077068339,0.006134243382753592,0.009025930332422818,0004SET_000_DJI_7031.T
0.02867495285147011,0.06265247619223342,0.03195867587977161,0.0061600403209656806,0.009046284085813733,0004SET_000_DJI_7041.T
0.028605597279983064,0.06271334071195495,0.03193621455000339,0.006103656894410852,0.009001714574157393,0004SET_000_DJI_7051.T
0.028530909137009824,0.06274637693477216,0.031826211234666744,0.0060541368785887485,0.00891060107446236,0004SET_000_DJI_7061.T
0.02950865619804662,0.06637417032744618,0.03176015589107687,0.006010299386851242,0.008864734464763477,0004SET_000_DJI_7071.T
0.029459770836138252,0.06633247857824381,0.031732243443250006,0.006009425429240145,0.008824157660497451,0004SET_000_DJI_7081.T
0.029424930346434258,0.06621424009359989,0.03330270757878055,0.005968409357084318,0.008789732386259196,0004SET_000_DJI_7091.T
0.029423293914778888,0.06630705913347784,0.03330272650223733,0.0059446871396311215,0.008763126844570604,0004SET_000_DJI_7101.T
0.029472640923167377,0.06655074255174866,0.031724605672194,0.00595452582797675,0.008798325462342868,0004SET_000_DJI_7111.T
0.029478704250229592,0.06659764318460992,0.031754704479682525,0.005988966780258637,0.00881169765809875,0004SET_000_DJI_7121.T
0.029498348477367046,0.06665174117706976,0.03173717612860582,0.005979254745898919,0.008798537716989942,0004SET_000_DJI_7131.T
0.029467443029014967,0.06669076779571016,0.033336062196092815,0.005965743893374809,0.008781544748749204,0004SET_000_DJI_7141.T
0.02954346515268659,0.0667819340599037,0.03331270658358852,0.0059077391674841,0.008729061381418612,0004SET_000_DJI_7151.T
0.029670677246848458,0.06700679235570517,0.03345428301907684,0.006011244294455171,0.008802844651651296,0004SET_000_DJI_7161.T
0.029638209678616516,0.06696757884506066,0.0333726713966913,0.0059348092076432464,0.00875648079127193,0004SET_000_DJI_7171.T
0.02963315864813729,0.06709757579247866,0.03342174863888668,0.005980419417618539,0.008772027450314553,0004SET_000_DJI_7181.T
0.028174030224309685,0.06444945237553304,0.03062025269935131,0.006195885312667258,0.00908537860573712,0004SET_000_DJI_7191.T
0.028938170418137725,0.06411366908170427,0.03358211860890281,0.006143614188356508,0.008873534677794245,0004SET_000_DJI_7201.T
0.029415461841254584,0.06498411366973231,0.03244748527904441,0.006326072468687372,0.009103312535305557,0004SET_000_DJI_7211.T
0.028982611686768647,0.06601005002508739,0.03294442797881017,0.00624767094274702,0.009143616625350293,0004SET_000_DJI_7221.T
0.02924610297326255,0.06651710554858284,0.031731683271819675,0.006650134517164069,0.009627071639513724,0004SET_000_DJI_7231.T
0.02924712299950448,0.06607456535567324,0.033286376944074214,0.006482667220172359,0.009479884109556264,0004SET_000_DJI_7241.T
0.02937393710525181,0.06621167533233412,0.031649832863423,0.006606541178816318,0.009588136440993811,0004SET_000_DJI_7251.T
0.028887620004303824,0.06680372508091478,0.03245274386361274,0.007133567893428248,0.010288190819941046,0004SET_000_DJI_7261.T
0.02999040004209352,0.0665893980975146,0.032384600516750885,0.007032166617797096,0.01017459959752425,0004SET_000_DJI_7271.T
0.029890742456077268,0.0663455573176287,0.03222007185652765,0.006909825644696528,0.010085508890056346,0004SET_000_DJI_7281.T
0.029382665218058386,0.0654467363237983,0.033392531530334946,0.006641254683424951,0.009656515982657413,0004SET_000_DJI_7291.T
0.029349576210407194,0.06569310440909021,0.03166578268870659,0.006499448421133305,0.009563559744924321,0004SET_000_DJI_7301.T
0.027149061781443804,0.06465521445327528,0.029555178242390543,0.006397887654167967,0.009268507010117551,0004SET_000_DJI_7311.T
0.02709345188069469,0.06451882683518491,0.027925658760638638,0.006443627867521903,0.009286468070085305,0004SET_000_DJI_7321.T
0.027637753406316273,0.06286349361640309,0.030287617743546186,0.006362414149504374,0.009339413396947499,0004SET_000_DJI_7331.T
0.028209312854928385,0.06418246851704745,0.029451077575675166,0.0065631291485113204,0.009744893267634362,0004SET_000_DJI_7341.T
0.028037543422325464,0.06468513745173544,0.031228674465836465,0.006550621421784086,0.009592368968835589,0004SET_000_DJI_7351.T
0.028688377645025256,0.06409556799705302,0.030978424062443582,0.006933641894052827,0.009827685740179767,0004SET_000_DJI_7361.T
0.029721484971350423,0.06414425007267006,0.032724966448700696,0.006819079528481742,0.009720754686212096,0004SET_000_DJI_7371.T
0.027851722783001635,0.06464040263415405,0.029551178547803956,0.0068804581968258255,0.009685615163547344,0004SET_000_DJI_7381.T
0.024908343321697026,0.06086221293687605,0.027796381728261942,0.007168620620980183,0.008306784410870488,0004SET_000_DJI_7391.T
0.041463933035032485,0.06102970336781984,0.02812949963851473,0.005781021665317118,0.0131859712402284,0004SET_000_DJI_7401.T
0.03899590723636899,0.06064905750355945,0.027857093121230005,0.0058682007146748545,0.01355044027491967,0004SET_000_DJI_7411.T
0.035122795968564505,0.06132137687258877,0.028374126597434483,0.009480374896801565,0.01139730960347804,0004SET_000_DJI_7421.T
