Blue,Green,Red,Near-IR,RedEdge,Image
0.05462974471742868,0.12331455806268476,0.12479083718522041,0.011496611022095302,0.021982257810044446,0001SET_000_DJI_2551.T
0.05625404575025254,0.12324902668211496,0.12495869478253002,0.011612753143897762,0.02207345521594765,0001SET_000_DJI_2561.T
0.054518094449465176,0.12308414838964304,0.12517339383139342,0.011744680250480045,0.02214866404330873,0001SET_000_DJI_2571.T
0.05443516012344795,0.12261883196115661,0.12899101006016972,0.012054326456421356,0.022249881934396594,0001SET_000_DJI_2581.T
0.05407544482134424,0.12143694034363538,0.12251027762806976,0.012415177110860594,0.02203835920441062,0001SET_000_DJI_2591.T
0.055093008120027154,0.1263061435453648,0.1272107125467279,0.013339371037832212,0.021915437982058153,0001SET_000_DJI_2601.T
0.046496036077694855,0.11324293513787743,0.10469112566492417,0.01646361627007069,0.024364613734890475,0001SET_000_DJI_2611.T
0.04649420426663824,0.12225088583267067,0.09285838085651071,0.2487701574269789,0.21981512815572782,0001SET_000_DJI_2621.T
0.12512106680669455,0.16725976992629216,0.10401498082380675,0.05841052120891614,0.05759657792840852,0001SET_not90_DJI_1621.T
0.1123749359338704,0.21933216848749829,0.1429257582583038,0.15220165056863239,0.14739425063279357,0001SET_not90_DJI_1631.T
0.24228096667620355,0.2423181733248969,0.1430863376689366,0.0694821420354167,0.09533022772887378,0001SET_not90_DJI_1801.T
0.05050767407876491,0.1187173914871755,0.11670123229281582,0.01589776542338593,0.02503052917856083,0001SET_not90_DJI_2031.T
0.26317432772683813,0.23908365992960418,0.14523676946680364,0.0641077099038522,0.09049687432867058,0001SET_not90_DJI_2061.T
0.25139808876867953,0.28740193604849784,0.1834830453910994,0.10718552771842707,0.1423605953816871,0001SET_not90_DJI_2071.T
0.25462542634376756,0.35681055458806427,0.2597563011352397,1.234349488442577,0.9870222079517814,0001SET_not90_DJI_2081.T
0.0919511230684221,0.18707850345515073,0.11402814163334396,0.05057043286518638,0.06680723907183728,0001SET_not90_DJI_2091.T
0.07454710744364629,0.11800156149331367,0.1122806661293313,0.021176071421158075,0.031745438751921436,0001SET_not90_DJI_2101.T
0.11222523511179755,0.18782275286163141,0.08937939881806642,0.026787728792925063,0.0332469712741129,0001SET_not90_DJI_2121.T
0.7212675809377254,0.5977632163514073,0.41228968992488646,0.6442504255034738,0.5695449958777261,0001SET_not90_DJI_2131.T
0.09018558466951626,0.16441331433841277,0.10240258755189449,0.046891763149610445,0.06600404433071601,0001SET_not90_DJI_2141.T
0.027615836637901358,0.06325344164623975,0.03161185794966851,0.005466298490223387,0.00957852005186188,0002SET_000_DJI_2801.T
0.027089420635393036,0.0613024736761236,0.03073527639383445,0.005292982041760569,0.009459938838307813,0002SET_000_DJI_2811.T
0.02783502383383725,0.06338059208990554,0.031946893826900455,0.0052351830404700535,0.009404356369686635,0002SET_000_DJI_2821.T
0.027794276066689185,0.06290500023748238,0.03182327611207665,0.005271550385622574,0.009461581989027868,0002SET_000_DJI_2831.T
0.027435481284374317,0.06143367948279939,0.030912150650420085,0.00531073297442022,0.009555468937800406,0002SET_000_DJI_2841.T
0.02763976885374128,0.06202355726075649,0.03109746002481644,0.005211409946647764,0.009486972892046579,0002SET_000_DJI_2851.T
0.027682414962226242,0.06177371156624785,0.0311203491708123,0.005270402893759138,0.009587293092022137,0002SET_000_DJI_2861.T
0.027545366483735748,0.06152268640574346,0.03093895496665217,0.005360225752023398,0.009623433781121335,0002SET_000_DJI_2871.T
0.027442056151664396,0.06113345231961821,0.03076684845570901,0.005328632924667162,0.00949863580905757,0002SET_000_DJI_2881.T
0.027385984740156407,0.06102557048738076,0.030703850993042958,0.005287382003496592,0.009453973324233811,0002SET_000_DJI_2891.T
0.027407833912213648,0.06114380473005225,0.03076728635773838,0.005256219740138776,0.00943204910684695,0002SET_000_DJI_2901.T
0.027451776563420852,0.06126693903312031,0.030772932280233995,0.0052231937725080585,0.009407480769631323,0002SET_000_DJI_2911.T
0.027536094991805732,0.06132950341907354,0.030800858565746114,0.00524420892674103,0.009449792906041515,0002SET_000_DJI_2921.T
0.02755369885761791,0.061402026403018964,0.03085672787620642,0.005257448009240283,0.009483946719102621,0002SET_000_DJI_2931.T
0.02755494299597194,0.06161789638658695,0.030934940247482383,0.005269490805789234,0.009527951169570812,0002SET_000_DJI_2941.T
0.02754176595160649,0.06152230153299788,0.03101970926982945,0.005288582777127308,0.00953269664654187,0002SET_000_DJI_2951.T
0.027343772455605264,0.06135650518048859,0.03082860420420587,0.005309815543673344,0.009469439220005288,0002SET_000_DJI_2961.T
0.027222681084221385,0.06088474062687311,0.030687967955487595,0.005406024350258928,0.00960208550458078,0002SET_000_DJI_2971.T
0.028081051992509556,0.06389289520491932,0.03213212784619288,0.005305227489290277,0.00946594111461969,0002SET_000_DJI_2981.T
0.028080569925076713,0.06403239431925536,0.03207587129996986,0.005273448580520306,0.0094017220224455,0002SET_000_DJI_2991.T
0.02721230574539231,0.06103146907371559,0.032210341163618206,0.005241796824343449,0.009364620938473121,0002SET_000_DJI_3001.T
0.027520059075687976,0.06219505633588025,0.030996339296067904,0.005261472846615078,0.00943722898930813,0002SET_000_DJI_3011.T
0.02764636776732323,0.06108346568842568,0.030932687485819933,0.005614483410052953,0.009970531420505678,0002SET_000_DJI_3021.T
0.02764928879046915,0.06081124301136853,0.03079368929744294,0.005618771219798899,0.009928347033906642,0002SET_000_DJI_3031.T
0.027611261905074118,0.06035940606170685,0.03061805909799569,0.005687869938099492,0.009932595678043697,0002SET_000_DJI_3041.T
0.027632293075198558,0.06054360816853898,0.030680206239773224,0.0057835762008832965,0.009928385754282988,0002SET_000_DJI_3051.T
0.02765783726836226,0.0606123788947554,0.030723266973206216,0.00580345773348832,0.00993925764887002,0002SET_000_DJI_3061.T
0.027561617440138138,0.06042707399014205,0.030586807099236397,0.005621083555533308,0.009959817073839836,0002SET_000_DJI_3091.T
0.02801127942557019,0.0634917308542737,0.03174243331935589,0.0054322225847983656,0.0096710367985995,0002SET_000_DJI_3101.T
0.027657979383768773,0.06323306255460723,0.03129306947816987,0.005206077732769555,0.009387305618614622,0002SET_000_DJI_3111.T
0.02773177933711818,0.06339494811388957,0.03135005483013992,0.005228627045333013,0.009410789088182644,0002SET_000_DJI_3121.T
0.027844672664740958,0.06353616788443038,0.03146151833093061,0.005304790091900205,0.00949738473810687,0002SET_000_DJI_3131.T
0.02788859591260784,0.06259330927922903,0.03126930883911781,0.00536725188799277,0.009558177415451848,0002SET_000_DJI_3151.T
0.027827193903408882,0.06253007644478097,0.031206561702055685,0.005329727775330542,0.009529897263026173,0002SET_000_DJI_3161.T
0.02767449845605299,0.062220587055822285,0.030968416282004543,0.005275178465697456,0.009495580443255165,0002SET_000_DJI_3171.T
0.027350203918288428,0.06355551817734531,0.03178902094943614,0.0055030284997223695,0.009846754916003234,0002SET_000_DJI_3191.T
0.027601136361888434,0.06394705736782821,0.03211088693123106,0.0055883486796198464,0.009879956766519257,0002SET_000_DJI_3201.T
0.027826504671917,0.060646111030215555,0.030688923237926897,0.0056173816166499675,0.009942300904544146,0002SET_000_DJI_3211.T
0.02696050930114723,0.061123684352521496,0.03097685061669774,0.005648018923955531,0.010015878474568848,0002SET_000_DJI_3221.T
0.027094477806444327,0.06149154149325964,0.03120102834133786,0.005574510748626295,0.00998238733913948,0002SET_000_DJI_3231.T
0.027094268972379914,0.06158440805825109,0.031219312916639323,0.005535271799953324,0.009987349676703339,0002SET_000_DJI_3241.T
0.027136572139686458,0.06178439074111812,0.03131161218455117,0.0055137188552437655,0.009979909927975037,0002SET_000_DJI_3251.T
0.027197684997973773,0.06189651378157314,0.03142152751176809,0.005513139195303465,0.010032377278530461,0002SET_000_DJI_3261.T
0.027271375161536854,0.06193466646597558,0.03145173673118251,0.005504418374504731,0.010024476844894601,0002SET_000_DJI_3271.T
0.02723215695452731,0.06183281163092865,0.03137042931137234,0.005480820043573739,0.009995947780459872,0002SET_000_DJI_3281.T
0.027088811679560124,0.06132155340366105,0.03105539561507985,0.005449117289588561,0.009953827584105034,0002SET_000_DJI_3291.T
0.027650799787890666,0.06371710364227057,0.031837865186108455,0.005309038759023938,0.009681453936827405,0002SET_000_DJI_3301.T
0.027602978145462337,0.06353430028601795,0.03167946242428073,0.005351466858333362,0.009662975425693766,0002SET_000_DJI_3311.T
0.02732942780290315,0.06206395866735197,0.03153988505469599,0.00552483602330906,0.010050311108550845,0002SET_000_DJI_3321.T
0.02740271893848375,0.06243810033404705,0.03174449775518452,0.005556882328248381,0.010126070897114623,0002SET_000_DJI_3331.T
0.02849310511959588,0.06625565287505594,0.029952441002715824,0.005191356219293712,0.010105846475016757,0002SET_000_DJI_3341.T
0.04002522896550061,0.06159145395492054,0.029631480234237006,0.00549755662071794,0.010008804651413676,0002SET_000_DJI_3351.T
0.04002800521971264,0.06097552724983349,0.029615642074154354,0.005660303401127296,0.010169302947836904,0002SET_000_DJI_3361.T
0.039877539261771545,0.060757337076229295,0.029423337458870484,0.005671237815571755,0.010100063009513943,0002SET_000_DJI_3371.T
0.03772221254379102,0.06049528239312793,0.029404411261466527,0.0057643769623131665,0.010195466298139257,0002SET_000_DJI_3381.T
0.039692244533696755,0.06014065109951133,0.02916006000942519,0.005741561876687926,0.010094382971957642,0002SET_000_DJI_3391.T
0.03551505320608825,0.060059812495807635,0.02895738239837997,0.005634383346342673,0.010082277112988291,0002SET_000_DJI_3401.T
0.02266720431089185,0.05933596569521897,0.028603228016486813,0.005630426534909092,0.009942119335127796,0002SET_000_DJI_3411.T
0.02562591389888637,0.05875259732560518,0.028238575353483564,0.00619370950527252,0.009803067870788686,0002SET_000_DJI_3421.T
0.02137245383954299,0.058015018925343616,0.02773022367284119,0.005466407063866106,0.009612840713197011,0002SET_000_DJI_3431.T
0.027428834563775362,0.0619325202637096,0.03116023035301185,0.005613144905207348,0.009816157657625028,0002SET_000_DJI_3441.T
0.027386809137409006,0.061692795698452776,0.03093934218269076,0.005579435528040671,0.009720335316742256,0002SET_000_DJI_3451.T
0.02730072128161566,0.06149080507375453,0.030733148895643776,0.005567671101349259,0.009656742024418782,0002SET_000_DJI_3461.T
0.027386458511002795,0.061622608656343614,0.030860663073035227,0.00566267883954569,0.009764984839570742,0002SET_000_DJI_3471.T
0.027419945494334817,0.06165125076104945,0.030839065724212043,0.005654822346857394,0.009767349045737781,0002SET_000_DJI_3481.T
0.027548525950501657,0.06190185642102339,0.03100393888067863,0.005675597030780184,0.009832959580003756,0002SET_000_DJI_3491.T
0.026746617325907607,0.06258021818151296,0.0314738908605509,0.005789350389706605,0.010013482989793768,0002SET_000_DJI_3501.T
0.027838248292226624,0.06272727026020755,0.03159891492986411,0.0057271458403734005,0.010091289990820998,0002SET_000_DJI_3511.T
0.028056797051730406,0.06322707539292535,0.03200653158685787,0.005771307422761182,0.010151228079847984,0002SET_000_DJI_3521.T
0.027222831487307406,0.06430667359101958,0.03102200116497149,0.0057384386990193634,0.010270070513686363,0002SET_000_DJI_3531.T
0.027978591205995624,0.06404031190043746,0.0308101099744495,0.005701140624651037,0.010262970361332563,0002SET_000_DJI_3541.T
0.027728198968488223,0.06390752523104443,0.030816517859241555,0.005696273881115266,0.010314636958294529,0002SET_000_DJI_3551.T
0.02790903772227838,0.06406290712137003,0.030956742620157685,0.005745267990719061,0.010334322921701066,0002SET_000_DJI_3561.T
0.027898966176157027,0.06389630430175655,0.030802660723517165,0.005701851997376288,0.010321113880230999,0002SET_000_DJI_3571.T
0.027809083308057227,0.0637301724678335,0.03061159468922774,0.005631436135274394,0.010133112857946745,0002SET_000_DJI_3581.T
0.027789221333099603,0.0635840856231293,0.03043017546871079,0.005623017413355216,0.0100809124847907,0002SET_000_DJI_3591.T
0.027743281466158606,0.06352705696342795,0.0320398877725326,0.005561681892097225,0.010013531732685179,0002SET_000_DJI_3601.T
0.027838705311173058,0.06330809911033025,0.03180484474878782,0.005471520650420399,0.009876155961927584,0002SET_000_DJI_3611.T
0.027829091176586926,0.0633557031429655,0.03179771407589259,0.005475816798329735,0.009897731910392098,0002SET_000_DJI_3621.T
0.027819346253105493,0.06329954861260623,0.03181442108914479,0.005534614697310727,0.009948842570256997,0002SET_000_DJI_3631.T
0.02778662403432427,0.06309610771719418,0.03171162580219594,0.005525627299229979,0.00997521444265597,0002SET_000_DJI_3641.T
0.027734774315222824,0.0630909297580684,0.0316520262220408,0.005571203912369952,0.00999435798540237,0002SET_000_DJI_3651.T
0.04880703198994466,0.06336369650281685,0.06387984564144011,0.008031027903413496,0.013947098550635442,0002SET_000_DJI_3681.T
0.027409894021346422,0.06148461032519405,0.03137789297332495,0.005790152757922582,0.010306619304380798,0002SET_000_DJI_3691.T
0.02752295025835593,0.061996004064570384,0.03159366440333321,0.005612864190232219,0.010257648269321115,0002SET_000_DJI_3701.T
0.027531496381928467,0.06211905308094516,0.031628321010055846,0.005590451877404314,0.010229521033474596,0002SET_000_DJI_3711.T
0.027495218726146506,0.06226131659279325,0.03168903314996459,0.005640414656584415,0.010245166832933252,0002SET_000_DJI_3721.T
0.027603326238351798,0.06294795077917874,0.032139012858715496,0.005571465895402792,0.010302778998586998,0002SET_000_DJI_3751.T
0.027528574887791268,0.06270493353224821,0.03196497715058433,0.005547625698317064,0.010243251472275519,0002SET_000_DJI_3761.T
0.027475893066849326,0.06225522539660326,0.031803669304612626,0.005489548394128294,0.010134681709581553,0002SET_000_DJI_3771.T
0.027608915145024657,0.06237168066368698,0.03200243610791512,0.00563532130783094,0.01028724774515442,0002SET_000_DJI_3781.T
0.027658538000746996,0.06241490598634161,0.03210783608806499,0.0057047459947381085,0.010388070280123726,0002SET_000_DJI_3791.T
0.027664663284365905,0.062577184033594,0.032166574910258025,0.005645180997926345,0.010324737256061232,0002SET_000_DJI_3801.T
0.027753274696164384,0.06281793482488754,0.03229434321815052,0.005657565487776465,0.010356520294647703,0002SET_000_DJI_3811.T
0.02779909327287869,0.06299116215942391,0.030445285411617146,0.005659117398822995,0.010358117536984858,0002SET_000_DJI_3821.T
0.027854538824846717,0.06321776442026325,0.03058884339137497,0.00567340846387966,0.010412989563854044,0002SET_000_DJI_3831.T
0.027881118017646766,0.06336365073750168,0.030632562756115415,0.005647837915465711,0.010412173773194634,0002SET_000_DJI_3841.T
0.027938247242143856,0.06352589760480451,0.030847350297175787,0.005715750696980134,0.01050305269105142,0002SET_000_DJI_3851.T
0.027975841953832632,0.06379284574235017,0.031103131914506532,0.00576543229281678,0.010606550285209345,0002SET_000_DJI_3861.T
0.027753396420340415,0.06375560669295678,0.030900971398772667,0.005703597882281905,0.01047832066240259,0002SET_000_DJI_3871.T
0.027078057215906715,0.06283067600996631,0.03161116186827562,0.005794581897393878,0.010647517418721018,0002SET_000_DJI_3881.T
0.027000262402649355,0.062371565758526315,0.03109973076263388,0.005750829189385654,0.01051180439418839,0002SET_000_DJI_3891.T
0.028027909482226297,0.06413202435611971,0.032761182314326266,0.0057150855363188825,0.010399053404546272,0002SET_000_DJI_3901.T
0.02752497671040803,0.06306538101056733,0.030427355186538725,0.005622601333106185,0.010304948829479466,0002SET_000_DJI_3931.T
0.02751800263216249,0.06297983772854968,0.030446091145873405,0.005633187843917961,0.01031576644086027,0002SET_000_DJI_3941.T
0.0275000332654408,0.06291124072608316,0.030359935173925393,0.005613839702545563,0.01030489546508804,0002SET_000_DJI_3951.T
0.02744202387304235,0.06268231078772751,0.03202906060065746,0.005579716669189572,0.010241961398320343,0002SET_000_DJI_3961.T
0.027404058597530354,0.06249655704675211,0.03184460033595946,0.005590241210779237,0.0102433479955051,0002SET_000_DJI_3971.T
0.02734953361549853,0.06243984486235707,0.03175955223111865,0.005513374612999631,0.010123100117275498,0002SET_000_DJI_3991.T
0.02731099526609216,0.062378807828207206,0.031710153322230546,0.00551649809648309,0.010101058409824872,0002SET_000_DJI_4001.T
0.027428727525943324,0.06263090489887935,0.031931725805449056,0.005555300396205594,0.010131633222849483,0002SET_000_DJI_4011.T
0.02762417302662057,0.06319815683776284,0.03235834652031987,0.005705577496104073,0.010325027804794783,0002SET_000_DJI_4021.T
0.027714740895937454,0.06372443738747624,0.03268757199314204,0.0057227649178617215,0.010353011349673617,0002SET_000_DJI_4031.T
0.02601620244996191,0.0815097488273043,0.044475845507527104,0.00768997816126608,0.013388100455182742,0002SET_000_DJI_4041.T
0.027693950296876223,0.0621360418543639,0.06328592774273253,0.007037863550259723,0.011760754377613446,0002SET_000_DJI_4061.T
0.027382137845496056,0.062123606895974126,0.0629570466573411,0.006070139358443268,0.010951360652531751,0002SET_000_DJI_4091.T
0.02739112939702752,0.06207070813406755,0.06284871507938261,0.006013456330186738,0.01088676987506334,0002SET_000_DJI_4101.T
0.03646234326627583,0.05645752425542576,0.03925245094173105,0.00744342146764063,0.010518853429983772,0002SET_000_DJI_4171.T
0.02785672022762995,0.06263743275919573,0.03150092260703771,0.006172863696305004,0.01072454241083905,0002SET_000_DJI_4181.T
0.03466885307007486,0.06419129737659787,0.03196787626894866,0.006541839349901507,0.011034330002308414,0002SET_000_DJI_4191.T
0.034960459973823646,0.0648692569297576,0.03198440787957308,0.006248505367159476,0.010854105327610688,0002SET_000_DJI_4201.T
0.021856034147051506,0.06477701044976408,0.03185424126420694,0.00610768344118109,0.010787559182233009,0002SET_000_DJI_4211.T
0.037146517031015736,0.0643803225795708,0.03172751951290689,0.006025425170384844,0.010794993708491078,0002SET_000_DJI_4221.T
0.02187832694813622,0.06453492609983189,0.031631033887835155,0.006038640951604151,0.012036647340966261,0002SET_000_DJI_4231.T
0.0249633725721985,0.06359415507327223,0.030915101602427136,0.006249753054820621,0.010492825362316577,0002SET_000_DJI_4241.T
0.022808539450997124,0.07580668122324409,0.03861412161353356,0.009107910845281997,0.014976726393675045,0002SET_000_DJI_4251.T
0.028029727535927522,0.06379876353792086,0.03056283500188523,0.005746504335663935,0.010400602927532825,0002SET_000_DJI_4261.T
0.028006866754699267,0.06373677672581948,0.032376195378794964,0.005735013039200766,0.010379288707716407,0002SET_000_DJI_4271.T
0.02802260250242035,0.0637648567811227,0.030520963826717516,0.005769787098037054,0.010417405653658927,0002SET_000_DJI_4281.T
0.028038337254226824,0.06383442488912708,0.030569536130842786,0.005792768778188202,0.010460249987875574,0002SET_000_DJI_4291.T
0.02704592478850768,0.0639889048562123,0.03074682066377741,0.005862260821181102,0.010569767892312235,0002SET_000_DJI_4301.T
0.03224962748590589,0.06188875858990313,0.029556238772983974,0.005040381359287676,0.009540932857517873,0002SET_000_DJI_4311.T
0.03173044953260503,0.06119321261589025,0.029259201230920847,0.005013290185899542,0.009411531680891946,0002SET_000_DJI_4321.T
0.03151212776387144,0.06060167253260712,0.029152819283201924,0.005194304979453312,0.00939141025362732,0002SET_000_DJI_4331.T
0.03158800070080352,0.06075705622995112,0.029209300839917057,0.005170142469621141,0.009406008692425204,0002SET_000_DJI_4341.T
0.03151858433471948,0.06059328441034514,0.029160998682022467,0.005213772449544629,0.009442659832624102,0002SET_000_DJI_4351.T
0.03142656567147289,0.060428395006611735,0.02905758085955852,0.005170642084386241,0.009425854844443977,0002SET_000_DJI_4361.T
0.03137157571689539,0.060251816558986857,0.02913063200711958,0.005236349316214817,0.009475858538056665,0002SET_000_DJI_4371.T
0.03128208091511434,0.0601294811813734,0.02912607769101996,0.005295579459625802,0.009427469009503121,0002SET_000_DJI_4381.T
0.0312801774087097,0.060046558332286296,0.02913921641680577,0.005213203531087394,0.009414850703561031,0002SET_000_DJI_4391.T
0.0312500091251247,0.05985035840942483,0.029114057619682145,0.005260571795081236,0.009447757274346196,0002SET_000_DJI_4401.T
0.031201985058273634,0.059948528809180265,0.029312091239504734,0.005279694316918155,0.009470092840575236,0002SET_000_DJI_4411.T
0.03137572362197765,0.0601572563869354,0.02953137855658412,0.0053396881243609265,0.009456048632891869,0002SET_000_DJI_4421.T
0.0315364609112074,0.06038135532803455,0.029565825156145205,0.005342237880377903,0.009530067008069174,0002SET_000_DJI_4431.T
0.03151509380617846,0.06034820817218519,0.029621178500866416,0.005222126922227555,0.009505449467837077,0002SET_000_DJI_4441.T
0.031403904872986416,0.060275143887952146,0.029661891570591667,0.005202726333356654,0.009483883203206292,0002SET_000_DJI_4451.T
0.031747420594895076,0.060814806580582845,0.030018110134049855,0.005414001823011796,0.00969975639537418,0002SET_000_DJI_4461.T
0.02770249958506856,0.062456819867290396,0.031248684296462718,0.004959409089334931,0.009501178393674876,0002SET_000_DJI_4471.T
0.027160839158550484,0.0633677180113574,0.031934312130286927,0.005133604511852834,0.009750701868173395,0002SET_000_DJI_4481.T
0.027641853509356412,0.06282568118888174,0.0638347510363666,0.00531281123978786,0.010056124047162437,0002SET_000_DJI_4491.T
0.02820789693124609,0.06394393408885793,0.06383824316336563,0.005534465249476153,0.010472018865335789,0002SET_000_DJI_4501.T
0.02806920579950978,0.06275999478844846,0.03223591912099921,0.0054031367080856025,0.010073985163588494,0002SET_000_DJI_4511.T
0.027968416434433326,0.06386327617688109,0.06283673511613576,0.005676618298009834,0.010328590636856217,0002SET_000_DJI_4521.T
0.02815924368751494,0.06294668030805373,0.06388614549584706,0.005615703011855291,0.01028645531763116,0002SET_000_DJI_4531.T
0.027070266896876895,0.061820405191854055,0.06186763615477674,0.005985053985485737,0.010931403238786684,0002SET_000_DJI_4541.T
0.027372471471547997,0.0641410827234708,0.06465755566697196,0.005898182157353327,0.010961969248014247,0002SET_000_DJI_4551.T
0.02708881204058777,0.06252912984326386,0.0630986060296039,0.005628186864458022,0.010313360305096261,0002SET_000_DJI_4561.T
0.02795026877308438,0.06282228067959827,0.030296506805361504,0.005477502686254401,0.009900395205289535,0002SET_000_DJI_4571.T
0.027223431918271535,0.0631388719385896,0.031244249661406192,0.005291145375190532,0.009566962375729675,0002SET_000_DJI_4581.T
0.02725893983355191,0.06255635569770654,0.03119346535375129,0.005284434566246637,0.009598482255800945,0002SET_000_DJI_4591.T
0.02727924393340079,0.06254088325412535,0.031172211631050502,0.005256226928789383,0.009579993396675037,0002SET_000_DJI_4601.T
0.02809819415648577,0.06238999657249615,0.03101019343051907,0.005222399343658771,0.009489897301430869,0002SET_000_DJI_4611.T
0.028061486221424625,0.06217258991895047,0.030881042129008916,0.005238175036776074,0.009539218665615544,0002SET_000_DJI_4621.T
0.02723034231706587,0.060091784096445736,0.02927800078384596,0.00550903970044021,0.009911205987404671,0002SET_000_DJI_4631.T
0.027769079309589696,0.061111820570663763,0.030586843419436453,0.005146038384584313,0.009402784379578005,0002SET_000_DJI_4641.T
0.02783271297893018,0.06189325173956953,0.030761517411294174,0.00513794331354109,0.00934732944744529,0002SET_000_DJI_4651.T
0.027884893523711797,0.06255765257925114,0.030928789080839833,0.005129724587436869,0.009344542494182807,0002SET_000_DJI_4661.T
0.027132044695663778,0.06319950512422323,0.031203514602864312,0.005172826239273063,0.009394687488547743,0002SET_000_DJI_4671.T
0.027223830980880583,0.06361175361367746,0.03140402559674954,0.005208719965554604,0.009428546748141161,0002SET_000_DJI_4681.T
0.027731070546224444,0.062332819126079964,0.031694037250203595,0.0062552700062717395,0.01055395916492345,0002SET_000_DJI_4691.T
0.03450146394888099,0.06557219774801867,0.051936698720090255,0.007386579611669625,0.01196832733859858,0002SET_000_DJI_4701.T
0.02805756493862454,0.09463431597668415,0.11102980266655625,0.04102299517815962,0.09079260844514564,0002SET_000_DJI_4711.T
0.02864045258300727,0.09538878564749612,0.12210827300757394,0.044941870607492426,0.09590475270272747,0002SET_000_DJI_4721.T
0.03838351281712467,0.07495638119340507,0.053553081929589325,0.013899765595502486,0.02758418681179716,0002SET_000_DJI_4731.T
0.07026467997159,0.0914203288442129,0.047851871365131776,0.017802350700697113,0.02412220630737498,0002SET_not90_DJI_3071.T
0.0932037380132057,0.11216093293767951,0.06306459056594657,0.03390923005529675,0.04305324420555228,0002SET_not90_DJI_3081.T
0.2673138243312497,0.2831979860748619,0.2525227951013686,0.27185069428951597,0.30541536474571307,0002SET_not90_DJI_3141.T
0.19116600342800394,0.22885899861776074,0.17551933577122159,0.14406195329167026,0.1554988190626902,0002SET_not90_DJI_3181.T
0.1381873411746307,0.15609715820996772,0.09192507021727112,0.051585294082641495,0.07206552990602391,0002SET_not90_DJI_3661.T
0.13430925104778102,0.15395294722045333,0.09105966225754494,0.05323602197472902,0.07304138585029851,0002SET_not90_DJI_3671.T
0.1253066585405767,0.11705982915565182,0.06133277863255796,0.024335868906847788,0.035549403832721274,0002SET_not90_DJI_3731.T
0.13378683636402722,0.12056853856109999,0.06366523864297378,0.027970089660608474,0.03657983763312461,0002SET_not90_DJI_3741.T
0.03410729895558891,0.09447582345232935,0.05704065269694046,0.014406109513577531,0.019721783594975145,0002SET_not90_DJI_3911.T
0.05860945901514025,0.07945275607797916,0.04459764393348951,0.011236122207556789,0.016745740733018218,0002SET_not90_DJI_3921.T
0.027650474215018164,0.06763207213004968,0.033465164232447546,0.009228084704445416,0.01847556719127179,0002SET_not90_DJI_3981.T
0.05504777087313721,0.08886198529157105,0.05184443276796939,0.02242339573022653,0.030807868579546222,0002SET_not90_DJI_4051.T
0.04213521812108438,0.09140046469220578,0.051687885226405314,0.019456247990134193,0.02515478519500971,0002SET_not90_DJI_4071.T
0.047838281243720415,0.09312731241055086,0.051875097287936364,0.02050391284889922,0.0270462697099475,0002SET_not90_DJI_4081.T
0.03512867014875236,0.08066014748485315,0.041922114374116394,0.012939113740297352,0.01745301297887062,0002SET_not90_DJI_4111.T
0.022491219654470457,0.06254530847758544,0.03034475803356325,0.005672054888671496,0.01035752987714667,0002SET_not90_DJI_4121.T
0.03665676527148558,0.0632907186223462,0.030931688764520262,0.005717539115126894,0.01053396249974985,0002SET_not90_DJI_4131.T
0.03463198985126691,0.06327749105657549,0.031086911607513604,0.005772866733325504,0.010634582798319104,0002SET_not90_DJI_4141.T
0.03438612030097761,0.06234186215537141,0.03083595382856856,0.00581562923255983,0.010633915475525725,0002SET_not90_DJI_4151.T
0.03451934400490262,0.06382822929876936,0.03113119381788954,0.0057869220809669344,0.010508674274279695,0002SET_not90_DJI_4161.T
0.6666517634042086,0.6268043592163306,0.5330942070810141,0.6241745146205071,0.6026115713952862,0002SET_not90_DJI_4741.T
0.23639730098300143,0.27215292365127164,0.22153015163951373,0.17580646108624698,0.21665763846435404,0002SET_not90_DJI_4751.T
0.5075591427192662,0.4923369258344013,0.40819876078454387,0.3790060974308374,0.44095133094763495,0002SET_not90_DJI_4761.T
0.023388088508195033,0.0575544541344906,0.027319387590248795,0.006748961046279468,0.008777703539224978,0003SET_000_DJI_4901.T
0.02328554320831889,0.05744285157898523,0.02718459535897852,0.00671027743732538,0.008704951813391888,0003SET_000_DJI_4911.T
0.023258556852599536,0.057310778743509275,0.028773445658593917,0.006546112589727218,0.008654039283758096,0003SET_000_DJI_4921.T
0.023173241874504202,0.05688074596467539,0.028483234799397798,0.006426748512220632,0.008664267715774155,0003SET_000_DJI_4931.T
0.023393814542674845,0.05736861183498421,0.027110012051841964,0.006563606098749306,0.008928619746486621,0003SET_000_DJI_4941.T
0.02353041985737727,0.057679403084157393,0.027300091213951435,0.006569812864092356,0.008923623300585076,0003SET_000_DJI_4951.T
0.02261512496554982,0.05601025020144208,0.02747964122851286,0.0068246161205151425,0.009128564726049128,0003SET_000_DJI_4961.T
0.023572910806208172,0.05731440274753072,0.027081027917404528,0.006805249593071994,0.00907910642267902,0003SET_000_DJI_4971.T
0.023497649965117565,0.057163171020826874,0.026824578982987235,0.006669699253131744,0.008915810227809927,0003SET_000_DJI_4981.T
0.023549372979616207,0.05735013544774553,0.02690806265692001,0.006765967377791974,0.008974549440285234,0003SET_000_DJI_4991.T
0.02358676482906754,0.057538034713094044,0.02703310095208244,0.006805867004609985,0.008985050128827807,0003SET_000_DJI_5001.T
