Blue,Green,Red,Near-IR,RedEdge,Image
0.059673198339424346,0.13483717518627844,0.13665322447441391,0.012481382188304305,0.023823868325112695,0001SET_000_DJI_2551.T
0.061375278024261695,0.13459026648059524,0.13661601174096294,0.012495824806380777,0.023797054273297057,0001SET_000_DJI_2561.T
0.05954609601166143,0.13455624394212057,0.1371998161492074,0.012694993268171653,0.024024724216510467,0001SET_000_DJI_2571.T
0.059405789288720284,0.1340047659318428,0.14109664482684087,0.012993044758088438,0.024052881657396295,0001SET_000_DJI_2581.T
0.0592117546242048,0.13311994309439956,0.13496639913495256,0.013410831306905681,0.023958073557143255,0001SET_000_DJI_2591.T
0.06018240272797793,0.13800201494737976,0.13922287047676696,0.014385327940237523,0.023755884964343853,0001SET_000_DJI_2601.T
0.050400033881546395,0.12103038585032587,0.11121331166820991,0.017525669226892096,0.02556593296232615,0001SET_000_DJI_2611.T
0.048711184331861196,0.12989372604125912,0.10194117768834718,0.33004847243010005,0.2662685238006499,0001SET_000_DJI_2621.T
0.14091946378931616,0.17929103795240822,0.10963673954515576,0.05960097518878137,0.059039616269734016,0001SET_not90_DJI_1621.T
0.1399400841572913,0.2352263107713281,0.14732542808865623,0.08519462836303052,0.10580220428921142,0001SET_not90_DJI_1631.T
0.2928233895154586,0.2589251062510318,0.15032560003593293,0.07262815292181676,0.0998137631999202,0001SET_not90_DJI_1801.T
0.0540247867193704,0.12715413235908096,0.1253745031213518,0.017078061995688378,0.027084492935163663,0001SET_not90_DJI_2031.T
0.29090720427876915,0.2554458820405544,0.15451924593945876,0.06697881685481488,0.09479915898200611,0001SET_not90_DJI_2061.T
0.3226652122557111,0.3047965147708334,0.19120166407917805,0.11223703804619085,0.1482213963042066,0001SET_not90_DJI_2071.T
0.3289986158488975,0.46983760553065523,0.36434618076625314,1.589226290458483,1.3420537351687052,0001SET_not90_DJI_2081.T
0.10026109202322955,0.19444973779385977,0.11717293959162053,0.05012065116394472,0.06520356585220292,0001SET_not90_DJI_2091.T
0.07749499806656826,0.12323283485932357,0.11648316872131956,0.022078737237019863,0.03308878718503955,0001SET_not90_DJI_2101.T
0.11773290641222857,0.19918692647292846,0.09472043607096564,0.027879102388780497,0.034544729269765956,0001SET_not90_DJI_2121.T
0.8378155429996094,0.6965815566246698,0.4992186663770579,0.5782134323995617,0.5737901839675084,0001SET_not90_DJI_2131.T
0.1049907618342272,0.18312950158626928,0.11467213318462863,0.04934229008210149,0.06970565519643541,0001SET_not90_DJI_2141.T
0.030150142650974918,0.06908043189089562,0.03456908314341728,0.005880220034028282,0.010356684987649203,0002SET_000_DJI_2801.T
0.029535605659391843,0.0667466271829795,0.03356827165845383,0.0056618925426333636,0.010150081434430674,0002SET_000_DJI_2811.T
0.030422058284446052,0.06930917258442795,0.0349655670869774,0.005611407330213628,0.010087314212409309,0002SET_000_DJI_2821.T
0.03035128543225149,0.06866667434200897,0.034820800619171824,0.005650050115396226,0.010153764552973319,0002SET_000_DJI_2831.T
0.0299173093534993,0.06698104373208884,0.03380901602625618,0.005665367205158313,0.010249555909009552,0002SET_000_DJI_2841.T
0.03017573525279574,0.06762745362403005,0.034012025126150994,0.005687072036708877,0.01029456932162969,0002SET_000_DJI_2851.T
0.030234892071067537,0.06735712168051114,0.034025960379895345,0.005769639272499117,0.010372652037991367,0002SET_000_DJI_2861.T
0.03004819284104681,0.06701800336148397,0.033782635937019335,0.005731447581651413,0.010383421492032353,0002SET_000_DJI_2871.T
0.029986246843124856,0.0666525956950367,0.03364572670824173,0.005742542554214287,0.010270721092234756,0002SET_000_DJI_2881.T
0.029857223484256318,0.06654996902541142,0.033545678992016895,0.005681076078613456,0.010223893707921816,0002SET_000_DJI_2891.T
0.02989612021790411,0.06661634557736679,0.03360914402785063,0.005668060871283004,0.01020313309477901,0002SET_000_DJI_2901.T
0.029955004590117455,0.06677499827468171,0.03363349239236317,0.005652980277141689,0.010196235835979894,0002SET_000_DJI_2911.T
0.030004261817002602,0.06681209570628766,0.03360388579945031,0.00565208025362629,0.01018735798712093,0002SET_000_DJI_2921.T
0.030110158356314864,0.06699841649725077,0.03377074479435374,0.005746636066393701,0.01032483547028009,0002SET_000_DJI_2931.T
0.030038029175320127,0.06713006601981952,0.033768204188318524,0.005651837468580393,0.010237195194668848,0002SET_000_DJI_2941.T
0.03006453136157765,0.06710122427523382,0.03392994674293472,0.00574753051981633,0.010317349326111735,0002SET_000_DJI_2951.T
0.029860952715517683,0.06697922898242095,0.03374183834493927,0.005751393406522741,0.010277344874193219,0002SET_000_DJI_2961.T
0.02969345896143139,0.06642003262233083,0.03355667165828674,0.005821613225715805,0.010398620252328745,0002SET_000_DJI_2971.T
0.030612383897281416,0.06962450826142409,0.035170805749541616,0.005758458264948094,0.010257654541989921,0002SET_000_DJI_2981.T
0.030674209609642837,0.06991087370150213,0.03511691582531791,0.00573232771528088,0.010207333649943653,0002SET_000_DJI_2991.T
0.02970563415097928,0.06655667965198678,0.0352400571429962,0.005676939516530215,0.010140019852197509,0002SET_000_DJI_3001.T
0.02995316754882563,0.0676336707769172,0.03375202325581127,0.005673475057820572,0.010175937440298731,0002SET_000_DJI_3011.T
0.030245627627916674,0.0668371300758448,0.03393529438117231,0.006055747143190354,0.010854382650520208,0002SET_000_DJI_3021.T
0.03015555221897222,0.06632490026523184,0.03365936542182765,0.006006569077917035,0.010745214584570385,0002SET_000_DJI_3031.T
0.030142247991715568,0.06583841909046566,0.03346759138134891,0.006122388886820304,0.01077609168312645,0002SET_000_DJI_3041.T
0.03016912072577744,0.06606884151754763,0.03352790919974442,0.006165392338446518,0.01074614051983572,0002SET_000_DJI_3051.T
0.030200666114581987,0.06613230525143782,0.03355525984285237,0.006181471063047905,0.010761586281406764,0002SET_000_DJI_3061.T
0.030134334123330962,0.06598575574239876,0.033493589330217365,0.006081239349074466,0.010756893039399425,0002SET_000_DJI_3091.T
0.030547046854077733,0.069311947300354,0.034736772785802845,0.0058585209074764645,0.010458325216271819,0002SET_000_DJI_3101.T
0.030184359098228725,0.06887596823747376,0.034129476635601466,0.00559745617525054,0.010154768764892061,0002SET_000_DJI_3111.T
0.03028379903723467,0.06921849079871738,0.03430418171745882,0.005625870789218746,0.010197341953993,0002SET_000_DJI_3121.T
0.030359983757271614,0.0692788225088884,0.03432616899741668,0.0056936046466438415,0.010241251565167454,0002SET_000_DJI_3131.T
0.030398033969627303,0.06823453060216828,0.034183263610886534,0.005814022953228198,0.010338664870413506,0002SET_000_DJI_3151.T
0.03030403130716136,0.0680444914018862,0.034047096463672544,0.005768610251441757,0.010301878250006067,0002SET_000_DJI_3161.T
0.030174019093435568,0.06781015940531587,0.03381973416732083,0.005718943932832886,0.010239554965193392,0002SET_000_DJI_3171.T
0.02994452932924397,0.06951569860698847,0.034869476455805556,0.006043177333345073,0.010707534525067511,0002SET_000_DJI_3191.T
0.030077049870535062,0.06958895410090347,0.035035107669972795,0.006044439027804836,0.01066230853199103,0002SET_000_DJI_3201.T
0.030303741785961992,0.06606169461709943,0.03348666994285155,0.006100982865958697,0.01073096666493916,0002SET_000_DJI_3211.T
0.02946193550446385,0.06673054174707338,0.033915738679531016,0.006130139100208126,0.010841189832192953,0002SET_000_DJI_3221.T
0.029586090368522548,0.06705813756193041,0.03412652071234208,0.006045415217663323,0.010812550353429345,0002SET_000_DJI_3231.T
0.02955440569420125,0.06713048050538323,0.03410906921100624,0.006001129497118762,0.010805575227818009,0002SET_000_DJI_3241.T
0.02959671805630128,0.06742394319312542,0.034228981227092434,0.0059633621748683505,0.010793345943858647,0002SET_000_DJI_3251.T
0.029713222566439854,0.06754811415970993,0.03439822151631278,0.005997450788604123,0.010872111229036797,0002SET_000_DJI_3261.T
0.029747741648874393,0.06761963854180486,0.034421173973489386,0.00598808669864366,0.010857345356389743,0002SET_000_DJI_3271.T
0.029744460505211026,0.06760140319446437,0.03439441234751177,0.005973609700423143,0.010852836289552099,0002SET_000_DJI_3281.T
0.02964962122877972,0.06693991845752051,0.03403942670661038,0.005959358006269334,0.010786094753639307,0002SET_000_DJI_3291.T
0.030035609061988485,0.06904423253046942,0.034524462173323056,0.005760526454241538,0.01042723453390644,0002SET_000_DJI_3301.T
0.03007762919368148,0.06909309556057763,0.03451743419308418,0.0057898479586137586,0.010415295884496594,0002SET_000_DJI_3311.T
0.02991453864947927,0.0681055620524543,0.034716865904729194,0.006005917684762226,0.010951704008171331,0002SET_000_DJI_3321.T
0.029865320731963668,0.06806319453172184,0.03467567065306609,0.00601973663937827,0.010933950000314743,0002SET_000_DJI_3331.T
0.03103820948143568,0.07232090897805452,0.03270969925792999,0.005598601884994163,0.010897220096408672,0002SET_000_DJI_3341.T
0.04371270011083804,0.06723437912823443,0.0323922972348352,0.005936098954042042,0.010817764742446561,0002SET_000_DJI_3351.T
0.0435978944994091,0.06649763637188505,0.03237849863525885,0.006102009380208766,0.010943877917527314,0002SET_000_DJI_3361.T
0.043425988935991235,0.06591763109357435,0.03203285934610231,0.006131133132888302,0.01090991574686655,0002SET_000_DJI_3371.T
0.041070848689063924,0.06548369968955614,0.031971044061583256,0.006270934261272065,0.011044790487555613,0002SET_000_DJI_3381.T
0.04325319789284103,0.06520601255723588,0.03177939876088945,0.0062583959578170825,0.010986886353460682,0002SET_000_DJI_3391.T
0.03850267792853498,0.06574100988921244,0.03143545379653187,0.005958572569090985,0.010691519103509975,0002SET_000_DJI_3401.T
0.024750548672219628,0.06426875640389182,0.03121743067129401,0.006211456118914805,0.010914844785240883,0002SET_000_DJI_3411.T
0.027888799585587244,0.06428647255468976,0.03079092899661684,0.0066271453571493544,0.01053013920003506,0002SET_000_DJI_3421.T
0.023393164677639286,0.06393248426067885,0.030601093846574882,0.005916494089644162,0.010438399869343716,0002SET_000_DJI_3431.T
0.02994215396507942,0.06759531907210828,0.034128672948759875,0.0061000844811718875,0.010643201627263874,0002SET_000_DJI_3441.T
0.029860575192516434,0.06721588221754439,0.03379621289410566,0.00603657032059937,0.010522460924826019,0002SET_000_DJI_3451.T
0.029793901574571215,0.06704638623166781,0.0335675733388595,0.006013413910331066,0.010459342702549081,0002SET_000_DJI_3461.T
0.029935699180392104,0.06725619727400536,0.03376354895236179,0.0061372077860621065,0.0105768337551425,0002SET_000_DJI_3471.T
0.029897737188403856,0.06719946506849331,0.03369239464540309,0.006118632766323766,0.010559978925717632,0002SET_000_DJI_3481.T
0.030078476372735183,0.06744124259277337,0.03389807964390353,0.006171072964390228,0.010647579586439818,0002SET_000_DJI_3491.T
0.029232753905214764,0.0682810835037159,0.03442071228307801,0.00627436548138126,0.010885057522352585,0002SET_000_DJI_3501.T
0.030362212809619475,0.06840517889450609,0.0345504030692186,0.006228352925656295,0.01091165172564684,0002SET_000_DJI_3511.T
0.030721363108275068,0.06905320413277205,0.03507872430591541,0.006297226709265896,0.011093727728526364,0002SET_000_DJI_3521.T
0.029759252285465707,0.07025204613952038,0.034035892344278604,0.006268799155048156,0.011170178354184383,0002SET_000_DJI_3531.T
0.030576794120376186,0.069958635673871,0.0337707862404881,0.006252970391283958,0.01122302919780673,0002SET_000_DJI_3541.T
0.03020068323111893,0.06966840749255002,0.03365553804146189,0.00615958756917582,0.011133556762455494,0002SET_000_DJI_3551.T
0.030480072652074326,0.06993189757944332,0.03387301476542545,0.006228811538663081,0.011180731370222463,0002SET_000_DJI_3561.T
0.030382209419383743,0.06964045151732995,0.03364051555616259,0.006161680088608848,0.011068449147885732,0002SET_000_DJI_3571.T
0.03040853548312035,0.06964310928723991,0.03357026536797107,0.006167014252533887,0.011027014827808955,0002SET_000_DJI_3581.T
0.030320562330940902,0.06930061714488514,0.03324961488641853,0.006130225686805789,0.010934629226982705,0002SET_000_DJI_3591.T
0.030285302699199303,0.06935889021188593,0.035062846749960346,0.006038223109416596,0.010845146030346364,0002SET_000_DJI_3601.T
0.030411768168532687,0.06900902228097466,0.03476530152998772,0.005970728790803423,0.01068346966387555,0002SET_000_DJI_3611.T
0.030343152888699706,0.06911436597905767,0.034752801730025235,0.005939219045206339,0.010673445586153928,0002SET_000_DJI_3621.T
0.03035474045396749,0.0690843345121232,0.034800003041057695,0.006023151278909631,0.010786756029455793,0002SET_000_DJI_3631.T
0.030283202527482626,0.06876835227821589,0.034612200997942356,0.0059509238034998,0.010718682418874515,0002SET_000_DJI_3641.T
0.03025999252842487,0.06877486221682325,0.034585122370428364,0.006008865938210997,0.010746300414049104,0002SET_000_DJI_3651.T
0.052460303986148135,0.06902245878814559,0.06967739740578498,0.008623889434877914,0.014939055810760148,0002SET_000_DJI_3681.T
0.0300056819316867,0.06723837469238403,0.03448716339695435,0.006300111142574704,0.01122688123083001,0002SET_000_DJI_3691.T
0.0300401375383947,0.06761876075716577,0.034520242084633765,0.006105143928216146,0.011109246112387148,0002SET_000_DJI_3701.T
0.030022823295013008,0.06778995004447318,0.03457790959004441,0.006082209206806074,0.011080146091160871,0002SET_000_DJI_3711.T
0.03005175470162435,0.06792884238395602,0.034671299949637725,0.006084687238128678,0.011044890163750534,0002SET_000_DJI_3721.T
0.030131606312528786,0.06868810400534715,0.035167946907394,0.005999186539565908,0.011079045597903629,0002SET_000_DJI_3751.T
0.030084604067032925,0.06858128398950697,0.03505602700911353,0.005963826979309334,0.01100836563033301,0002SET_000_DJI_3761.T
0.029979705164226017,0.06794450250121395,0.034804030633899044,0.005966362010230673,0.010959831693625334,0002SET_000_DJI_3771.T
0.030150208793315897,0.06808489089686748,0.03503464695307244,0.006152146362597441,0.011153244361768221,0002SET_000_DJI_3781.T
0.030223684717264512,0.06817015896700529,0.03516672612013643,0.0062352250909351314,0.011261837681086448,0002SET_000_DJI_3791.T
0.030208996295167177,0.06831704730293538,0.0352075463413328,0.006158612889515007,0.011185148598925044,0002SET_000_DJI_3801.T
0.030295619093190312,0.06851195649010744,0.03529106227314714,0.006151900773384886,0.011204433648285328,0002SET_000_DJI_3811.T
0.03034285771021697,0.06877166118251174,0.033328834058934644,0.006156921749218305,0.011225258977441206,0002SET_000_DJI_3821.T
0.0304558163437431,0.06910448671076952,0.03349866096946522,0.0062010408971680305,0.011301244136038197,0002SET_000_DJI_3831.T
0.030466497749146025,0.06916167082477465,0.03355423984756577,0.006167180142944455,0.01128828026207917,0002SET_000_DJI_3841.T
0.03048799707683914,0.0693972291344318,0.0337654010518505,0.006233666198921205,0.011397788968086582,0002SET_000_DJI_3851.T
0.030548924690524004,0.06957277409158391,0.03401684876507256,0.0062907374044995435,0.011470271814948627,0002SET_000_DJI_3861.T
0.03027578510682849,0.0695184792651958,0.033748703915026323,0.006207123647256124,0.011346479033204612,0002SET_000_DJI_3871.T
0.029543567143143885,0.06877250760763512,0.03476889207088355,0.006307925828947529,0.011577689219900865,0002SET_000_DJI_3881.T
0.029602346920129474,0.06833172468156312,0.03423280783995418,0.006302784648615547,0.011469641461442491,0002SET_000_DJI_3891.T
0.030528137655075116,0.069584020412938,0.035410752341077795,0.0061753319512535725,0.011197197961394801,0002SET_000_DJI_3901.T
0.030071069088619624,0.06884492448483254,0.033279743524472744,0.006042354147887986,0.011111498731237984,0002SET_000_DJI_3931.T
0.030009154556848272,0.06870078359132689,0.033255470494449955,0.006057539381666092,0.01110199456747938,0002SET_000_DJI_3941.T
0.03005060441728157,0.06869590236764955,0.03323552934329914,0.006054944610039258,0.011121551115470904,0002SET_000_DJI_3951.T
0.02995366949383417,0.06836260391490068,0.034968462255573915,0.005990046455182573,0.011028447272054816,0002SET_000_DJI_3961.T
0.029915282045826417,0.06818937840223531,0.03484163084038312,0.006005862406919533,0.01102021550417979,0002SET_000_DJI_3971.T
0.02984196329390234,0.06812774470518693,0.034744692094386465,0.005924293408503568,0.010902712993717359,0002SET_000_DJI_3991.T
0.029829173308129807,0.06808286135386987,0.034688475766468635,0.005932003078471486,0.010886906811657921,0002SET_000_DJI_4001.T
0.029943470990960508,0.06832548166428679,0.034915295514001875,0.006039515899155447,0.010966217539639975,0002SET_000_DJI_4011.T
0.030125454894853798,0.06884699639802787,0.03532638526924983,0.006180132722593458,0.011142507300552319,0002SET_000_DJI_4021.T
0.030188275431054283,0.06927345641258019,0.03550849489839003,0.006126749493290322,0.011141813276682254,0002SET_000_DJI_4031.T
0.02835924768440955,0.08873446029664762,0.04864143883979807,0.008282940423596218,0.014587909652350326,0002SET_000_DJI_4041.T
0.030052061302618862,0.06788752637507198,0.06931292344221081,0.007474935123839257,0.01273429431986409,0002SET_000_DJI_4061.T
0.029914433574000115,0.0679038089601181,0.06892861268140409,0.006448739301165886,0.011787180899728543,0002SET_000_DJI_4091.T
0.02992942607875442,0.06775583438023514,0.06888185610930671,0.006426471542413185,0.011802496327919576,0002SET_000_DJI_4101.T
0.039776555821251364,0.06165155629970774,0.042882891054427115,0.007959869803891918,0.011356588632141878,0002SET_000_DJI_4171.T
0.030424187636655615,0.06836180796347391,0.034394591923923766,0.00654089153793578,0.011603731309769584,0002SET_000_DJI_4181.T
0.03785952908865611,0.06984836177558965,0.03501692915301121,0.007084139352073619,0.012042657922185828,0002SET_000_DJI_4191.T
0.038140581294565434,0.07035303017455256,0.03494691022302095,0.0068156550816324225,0.011915789724056935,0002SET_000_DJI_4201.T
0.023812329925844183,0.0714458800738404,0.03485189519385251,0.0064513978997685515,0.011542424386928537,0002SET_000_DJI_4211.T
0.04060843337012163,0.06988662428627962,0.034744751497387066,0.006590444825311428,0.011824959326855178,0002SET_000_DJI_4221.T
0.02383441620684789,0.07085498518109756,0.034576003925084066,0.006361156292426726,0.01292097711949822,0002SET_000_DJI_4231.T
0.02720986331995392,0.0693138937136431,0.03377953850156454,0.006678614438696995,0.011360049485337594,0002SET_000_DJI_4241.T
0.024879758821124507,0.08272831088269378,0.04221749525100138,0.009718319523174512,0.016164046716109513,0002SET_000_DJI_4251.T
0.03059719554041107,0.06960780566578817,0.03338446052456523,0.006241058337751775,0.011250388651961363,0002SET_000_DJI_4261.T
0.03055417494572923,0.06954642288306506,0.03540329626328376,0.006214842191558864,0.011237263498675884,0002SET_000_DJI_4271.T
0.03058635584314333,0.06958177276549313,0.03337918895495215,0.006265682660705583,0.011282736469449309,0002SET_000_DJI_4281.T
0.030577341477762948,0.0696014939792713,0.033376314268423996,0.006272493060045604,0.011293734610257577,0002SET_000_DJI_4291.T
0.02950293167770105,0.06973314827922358,0.03355472628630034,0.006379986209102485,0.011409619066993533,0002SET_000_DJI_4301.T
0.035461526776347806,0.06826566689147079,0.03264549048668245,0.005288987390383568,0.010190221462946477,0002SET_000_DJI_4311.T
0.034841311006938325,0.06743573731486036,0.032326864902211,0.00520231661699791,0.010076829368393055,0002SET_000_DJI_4321.T
0.03445927298330819,0.06662842732769307,0.03199134318370952,0.005346480422304327,0.010005007909645765,0002SET_000_DJI_4331.T
0.03441029124756568,0.0666942545541011,0.03200251336996846,0.005269712080345995,0.009952118225889997,0002SET_000_DJI_4341.T
0.03446216494284561,0.06673101200240722,0.03204042673516174,0.005368617264310308,0.010072279917918536,0002SET_000_DJI_4351.T
0.03443178533379905,0.06670888212248993,0.03195471588205078,0.005365515218842584,0.010087615803799129,0002SET_000_DJI_4361.T
0.03437932505145081,0.06655553330998507,0.032107272220947225,0.005456840419590587,0.01017806486319009,0002SET_000_DJI_4371.T
0.034330923345368844,0.06645716675792278,0.032157414659278266,0.005555351485114059,0.01018238649038,0002SET_000_DJI_4381.T
0.034598958429068516,0.06687323529065406,0.0324528310489821,0.005550130810377728,0.010232010021551989,0002SET_000_DJI_4391.T
0.034796616854010885,0.06702600885102514,0.032797386801536835,0.005794249696614627,0.010550275261404618,0002SET_000_DJI_4401.T
0.03481217767895144,0.06698157875133759,0.03318744790934857,0.0059736194485007985,0.01072981076332574,0002SET_000_DJI_4411.T
0.03439510462824495,0.06596793200328356,0.032733747956848885,0.0061018843846897125,0.01069784341918283,0002SET_000_DJI_4421.T
0.03429522188236729,0.06479109684556003,0.0324419568734034,0.006091976368496392,0.01075128386979037,0002SET_000_DJI_4431.T
0.03405071024931427,0.06387601104102114,0.03208825243972409,0.005952078785241687,0.010634836765341835,0002SET_000_DJI_4441.T
0.033906844601486,0.0634024414561162,0.031912058866475496,0.005921029362982635,0.01058598193806091,0002SET_000_DJI_4451.T
0.03464973525734745,0.06504190785373376,0.03269405558905927,0.006169836762414264,0.010896577564346675,0002SET_000_DJI_4461.T
0.030150694219215048,0.06816666884071149,0.0341742557390385,0.005328008549425608,0.010278049752539964,0002SET_000_DJI_4471.T
0.02958079269167694,0.06915114138643932,0.03493502393954595,0.005499857340842386,0.010550447690695137,0002SET_000_DJI_4481.T
0.030075054605641565,0.06857665222328321,0.06982710987610566,0.005685666960373991,0.010893189219435892,0002SET_000_DJI_4491.T
0.030705279591923793,0.0697994767790668,0.06985278891542748,0.005905261559303733,0.011323463500198548,0002SET_000_DJI_4501.T
0.030444039948982433,0.06829121499856208,0.035072443946013936,0.00571187566925363,0.010796655952846112,0002SET_000_DJI_4511.T
0.03060282796469333,0.06986829798943911,0.06903621393501838,0.006145984859564921,0.011168109966100345,0002SET_000_DJI_4521.T
0.03063880440707513,0.0685688131795686,0.06958793669446188,0.005997458496444624,0.011046324971746346,0002SET_000_DJI_4531.T
0.02981767922567633,0.06803144237120887,0.0684818642360098,0.006437986579490731,0.01194418429659194,0002SET_000_DJI_4541.T
0.02971897353026121,0.06923528773879913,0.06993904992136304,0.00632354434711372,0.011828753442212642,0002SET_000_DJI_4551.T
0.029613372318189127,0.06840284338384693,0.06916693884549141,0.006048760703609038,0.01116777847285333,0002SET_000_DJI_4561.T
0.030280470556090427,0.06807002626999566,0.03285662131217759,0.005948931105551189,0.010682544094392468,0002SET_000_DJI_4571.T
0.029732196437367978,0.06889848393031606,0.03419953931427402,0.0057329924824006855,0.010344275271343423,0002SET_000_DJI_4581.T
0.029780053388725736,0.06835500705457163,0.03417740683210241,0.005732650181840101,0.010396996214312958,0002SET_000_DJI_4591.T
0.02981020489262261,0.0682863660042784,0.03413241699718944,0.00569823425144678,0.01036789028102977,0002SET_000_DJI_4601.T
0.030682010708724172,0.06812570403894486,0.03396423902279866,0.005638337187101402,0.010292274828839636,0002SET_000_DJI_4611.T
0.030604624627195806,0.06783459528247215,0.03376642339126266,0.005635579510768419,0.01030157868843192,0002SET_000_DJI_4621.T
0.029721441715581123,0.0655391459154082,0.03202919453326393,0.005924684266255628,0.01067261318778472,0002SET_000_DJI_4631.T
0.030324044349303796,0.06673949894006176,0.03349828864518137,0.005577353417375142,0.010179247320690114,0002SET_000_DJI_4641.T
0.030434640295906562,0.06773847785355194,0.03373592671368131,0.005557008615197685,0.010107048841201987,0002SET_000_DJI_4651.T
0.030462181886940477,0.06827119958574682,0.033843166181901085,0.005551264839156373,0.010113620350437443,0002SET_000_DJI_4661.T
0.029676174972242432,0.0689866758291616,0.03415247919423071,0.005590271314772754,0.010180369736361885,0002SET_000_DJI_4671.T
0.029719087339056732,0.06937420745206992,0.034336974768136755,0.005639261090868196,0.010187477791693135,0002SET_000_DJI_4681.T
0.030458070527965408,0.06835927542171091,0.03484782471270057,0.006697282427995304,0.011585136350642723,0002SET_000_DJI_4691.T
0.03785990292070689,0.07125404876311592,0.05497637155703509,0.0076958245498740755,0.012516914108445569,0002SET_000_DJI_4701.T
0.029491906311532215,0.10161020130540288,0.12741672999707393,0.041488906399205196,0.09392616402851647,0002SET_000_DJI_4711.T
0.030537885400280018,0.1032869367073493,0.13605182148930184,0.04878986708639545,0.10422589057583465,0002SET_000_DJI_4721.T
0.040444755359907485,0.0815912948160453,0.0653585698665688,0.013052063759623004,0.026411067680027933,0002SET_000_DJI_4731.T
0.07859114148838969,0.0979211056895202,0.050501173105800504,0.018391516880927283,0.024961318891438673,0002SET_not90_DJI_3071.T
0.11192225896403488,0.11993159410682305,0.06544485689911259,0.033838646271796016,0.043187835123096666,0002SET_not90_DJI_3081.T
0.3933744851342691,0.4006919857210147,0.38157215396170463,0.45208714365743663,0.4543334981324071,0002SET_not90_DJI_3141.T
0.28224947266204414,0.31323005798553194,0.26972219347372306,0.2364490442207109,0.2486231905143571,0002SET_not90_DJI_3181.T
0.14060507632710595,0.16199632924484517,0.09703600683626243,0.06028603219292741,0.08080035236443726,0002SET_not90_DJI_3661.T
0.13308028166219188,0.16021015275947462,0.09754251897974991,0.11287552238173021,0.10527511572502314,0002SET_not90_DJI_3671.T
0.13688913750813042,0.1246226381998545,0.064468453590415,0.02540359959310061,0.03724299542737666,0002SET_not90_DJI_3731.T
0.1408981781102457,0.12711129499397514,0.066212062389398,0.02905044774229519,0.038156841473631534,0002SET_not90_DJI_3741.T
0.03613644882568602,0.10216645545049108,0.06131933619081949,0.015169093793984163,0.02085602246901388,0002SET_not90_DJI_3911.T
0.062181844714464043,0.08607702429464763,0.04801055263466193,0.01186165733964414,0.01771617892672346,0002SET_not90_DJI_3921.T
0.030020025174251272,0.07412687442406418,0.03643301642050273,0.009623316552790133,0.019617620681251835,0002SET_not90_DJI_3981.T
0.06386269334012008,0.09793801215878287,0.05732558103846358,0.02275423238590133,0.031555166585168354,0002SET_not90_DJI_4051.T
0.04501521901183836,0.09754285163356266,0.05578948817632581,0.020969033721083684,0.02705908368477579,0002SET_not90_DJI_4071.T
0.050732623912409146,0.09918527156188542,0.05576586173908614,0.021808326561081684,0.02869483088697871,0002SET_not90_DJI_4081.T
0.03738177778186915,0.08658642197745388,0.04496610221690555,0.013571465251223519,0.01845432918490727,0002SET_not90_DJI_4111.T
0.024592120555755624,0.06909007267502064,0.03327726616464956,0.005989208554167778,0.011067705542185807,0002SET_not90_DJI_4121.T
0.03996054274342391,0.06856393125792357,0.03371304619491666,0.006253705144691626,0.011456408116139854,0002SET_not90_DJI_4131.T
0.037641557061324014,0.06882584873538097,0.03386240844601412,0.0062223846855078944,0.011421541902952635,0002SET_not90_DJI_4141.T
0.03778795957822789,0.06924635566755673,0.034000344863949525,0.0062490522127024856,0.011460091492555502,0002SET_not90_DJI_4151.T
0.03748109857618705,0.06920078217788347,0.03381010199638132,0.006222633944086059,0.011334954687336479,0002SET_not90_DJI_4161.T
0.6302528194817744,0.5962888526215808,0.49765627984824046,0.6777844559115921,0.6383346483380021,0002SET_not90_DJI_4741.T
0.27307050446424164,0.31465263472614413,0.28465830283036375,0.24578658770120923,0.3032187085204414,0002SET_not90_DJI_4751.T
0.5616949695409355,0.5352515708111565,0.4567338774107989,0.4067297279317208,0.4708278312599424,0002SET_not90_DJI_4761.T
0.025504157444803922,0.06272621021018887,0.029816912045885505,0.007148233298513243,0.009474851178501362,0003SET_000_DJI_4901.T
0.025389827736944634,0.06254052659039996,0.029655864934393827,0.007067463344678211,0.009376582648557778,0003SET_000_DJI_4911.T
0.02537260847264745,0.062458541882362696,0.03138771951998595,0.006965264096762384,0.009344313063753969,0003SET_000_DJI_4921.T
0.02530328496080419,0.06202507360464468,0.031109247641900848,0.006948959203161097,0.009359442266691779,0003SET_000_DJI_4931.T
0.025528209826389113,0.06253504176651078,0.029563836992903936,0.007102855400433865,0.009577129333978689,0003SET_000_DJI_4941.T
0.025687956091305655,0.06292988279111014,0.029834807914155388,0.007149697513833862,0.009638189340112069,0003SET_000_DJI_4951.T
0.0247416484691786,0.06120244201158999,0.030104469320831197,0.007375669283293473,0.009900603089221126,0003SET_000_DJI_4961.T
0.025718752279069026,0.06247441302825733,0.02955022240988784,0.007359104998104879,0.00979179607155664,0003SET_000_DJI_4971.T
0.025647158280181465,0.062362237825669325,0.02929088938995371,0.0072415705044197465,0.009627764984153237,0003SET_000_DJI_4981.T
0.025710616559457822,0.06253609558025705,0.02935935838361138,0.0073105769377962765,0.009682433697538378,0003SET_000_DJI_4991.T
0.025754136277499687,0.06281009826654547,0.029514857097430396,0.00733785579241407,0.00969749208819573,0003SET_000_DJI_5001.T
