Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0275051785060132,0.0621765134025816,0.030114898093886,0.0063622349804876,0.0097040278155581,0004SET_000_DJI_6581.T,-0.041972755387156294,5.327920426337423,-0.22759238640514307,-0.6511658431316094,-0.5125921860561017,0.32223346017326343,0.21126536641939614,-1.1724472423991954,-120.82068030755798,0.38660437998767966,2.2605384432967246,2.0646429952623624
0.0271880734097194,0.0614987749910636,0.0280348422171618,0.0060749404051423,0.0093737409706544,0004SET_000_DJI_6591.T,-0.013768872755033626,5.332179177184933,-0.2104156544404011,-0.6438006965679137,-0.4988454428443906,0.33436039689626557,0.21669251276982276,-1.198243760215582,-127.82983485108295,0.38687474185903387,2.261976200530581,2.1936551136862303
0.0301600175223643,0.0549529914180254,0.0262901224433916,0.0060268082359175,0.0094168586624594,0004SET_000_DJI_6601.T,0.07042191842723443,4.498050662689963,-0.1982454150193382,-0.6270185250125773,-0.4725480356603802,0.3581899887585523,0.2292423037927853,-1.2502652736054483,-132.76882646541884,0.29129476450568526,1.8220477284960654,2.090252395604138
0.0307584432315918,0.05629709792106,0.0271424542749558,0.0062947142673454,0.0098333244675367,0004SET_000_DJI_6611.T,0.06423046817984034,4.511983075148242,-0.1988285820550763,-0.6234899938143993,-0.468120764351272,0.3622857523466423,0.2319139678224861,-1.2424606816992112,-126.35204765194271,0.2933604725365637,1.8302973754938812,2.074134392961105
0.0304741383284701,0.0555771940864049,0.0268719045935977,0.006270200006572,0.0096371800669564,0004SET_000_DJI_6621.T,0.06481496221763317,4.499921656284444,-0.20028422620521877,-0.621617270103004,-0.4720667386455294,0.35863405339912086,0.2333366429138741,-1.2207400201823038,-126.66983616586467,0.29172187174170283,1.823749485132532,2.068226831217848
0.0304417570998814,0.0547734087976366,0.0268160343912444,0.0063740197342907,0.009911188922263,0004SET_000_DJI_6631.T,0.06619494364560065,4.449043018375226,-0.1983783671713039,-0.6159078433447457,-0.4602810652109439,0.36959935155434703,0.2376943451553693,-1.2293566594720324,-124.03725416943581,0.28553194072305255,1.799285390062126,2.0425618493210336
0.0304898762382428,0.0547472012452636,0.0268400468857217,0.0064322506617527,0.00980153666242,0004SET_000_DJI_6641.T,0.06666695775314835,4.441010938796946,-0.19989552347801573,-0.6133569884932126,-0.4650047452484028,0.36518329137622324,0.2396512453625598,-1.2023428034793462,-122.66880642187871,0.28458654054293053,1.7955862076145577,2.039758033149632
0.0304112651595308,0.0534777339120017,0.0266668800003051,0.0069186422062196,0.0101609214153903,0004SET_000_DJI_6651.T,0.0700176481933048,4.362500345503978,-0.1967595127799784,-0.5879985331968126,-0.44819288554869396,0.3810315048207382,0.2594470071542094,-1.1345123850042043,-111.65447882372246,0.27496416702745524,1.7584843521461302,2.0053989784852915
0.0300739074400024,0.0540235285298451,0.0259251635433328,0.00604975567518,0.009096323956594,0004SET_000_DJI_6661.T,0.07679513000298825,4.444834921619631,-0.20011120901203996,-0.6215936851107151,-0.48052897772471764,0.350868527459427,0.23335458096795003,-1.2011196922934693,-132.0445157873657,0.28478420077432154,1.7963588082999298,2.0838259492383564
0.030372761047599,0.0562493658297381,0.026500420961595,0.0057179968762793,0.009029075310119,0004SET_000_DJI_6671.T,0.06884237766742535,4.558493080462007,-0.20169610561764,-0.6450479408981084,-0.4917420026972184,0.34071441065800945,0.21577003944827702,-1.2817872313111236,-141.96218187200282,0.29872973240177025,1.8519674830215898,2.1225838605075724
0.0305658528371737,0.0565772321245783,0.0268091519251999,0.005741049678586,0.0091123664107592,0004SET_000_DJI_6681.T,0.06639951745433324,4.555493108652797,-0.20307733565099287,-0.6472495163951144,-0.4926513781775588,0.33989760049790363,0.21414514321840833,-1.2891075896660522,-141.46792738096775,0.29849045737617924,1.8509947170775478,2.1103700811735555
0.0297507374372939,0.0535937782668848,0.0260718876314073,0.0066757970569405,0.0098239884596346,0004SET_000_DJI_6691.T,0.06864322547977052,4.457213082221555,-0.1949486302067272,-0.5922889132179859,-0.4526397163441148,0.37680388158010497,0.25605346077429975,-1.1413729357804632,-116.18223499245806,0.2860781015780198,1.8014268849585748,2.0556155743139772
0.0271658398832147,0.0620251856233065,0.0295074981298199,0.0058063961055351,0.0084587471294577,0004SET_000_DJI_6701.T,-0.03775334524311852,5.367620447263471,-0.2359962886492792,-0.6711551511800167,-0.5544069701024394,0.2866643282410107,0.1967769710596789,-1.1454237529616471,-135.41293236828105,0.39083916282073766,2.2832051536028812,2.1020143880183673
0.0262055796973159,0.0585943203445397,0.0475940505277534,0.0056090747039445,0.0107330328138638,0004SET_000_DJI_6711.T,-0.3650263490500689,5.294320539771405,-0.4346823250463233,-0.7891449165996487,-0.6319708718846352,0.2255120691525314,0.11785243411198411,-1.503941672217453,-140.1227125919917,0.3819431465277358,2.235948260688208,1.2311269937063192
0.0271504871719724,0.0619588317334607,0.0506668458021576,0.0057138765454205,0.0111677750668489,0004SET_000_DJI_6721.T,-0.3795481285274986,5.365801789828216,-0.4432653197274118,-0.7973109847654889,-0.6387856864035032,0.22041583386612415,0.11277348046752064,-1.543171870376852,-138.18078006940675,0.3906251892512894,2.282052301345854,1.2228673554180916
0.0271897438477977,0.0620795351660705,0.0310768074888123,0.0057666450523927,0.0089792343452379,0004SET_000_DJI_6731.T,-0.06261425171139284,5.367465831146161,-0.2475383848472831,-0.6869650016678867,-0.5516664186422445,0.28893683331115777,0.1855610507761681,-1.2268550644474883,-136.63248081927452,0.3908376062144804,2.2831967639554938,1.997616234821393
0.0266004078960443,0.0592298562835654,0.0282602539604977,0.0059810711102565,0.0093034457235664,0004SET_000_DJI_6741.T,-0.028023807056137676,5.276179549052408,-0.22086391575426118,-0.6506518893239337,-0.5046576454494835,0.3292060197537784,0.211642511019783,-1.2057333082630912,-129.60072473028663,0.380162506773138,2.2266521819905387,2.0958713381117215
0.0258050899968246,0.0593964390677495,0.0267103107083085,0.006069275964913,0.0152244952098631,0004SET_000_DJI_6751.T,-0.015240319549314686,5.4063936776174195,-0.13480762170054858,-0.6296917331254119,-0.2738969513977947,0.5699857023799942,0.22722595896367065,-1.9184729631012403,-126.0122543740149,0.39425758480773365,2.301733459370164,2.223726998775558
0.0275411805826737,0.0628598332408063,0.0297654433170098,0.0059230899115926,0.0091255904945119,0004SET_000_DJI_6761.T,-0.035384483535221826,5.364082235753386,-0.22831439548675814,-0.6680676186016202,-0.5307098011980134,0.30658338924510414,0.19899216176658735,-1.2093372554244246,-132.52153448609337,0.39068867885814823,2.282394287787058,2.111839308802914
0.0267422958771475,0.0597686725157221,0.0300118590637648,0.0060064193568835,0.0092724891523502,0004SET_000_DJI_6771.T,-0.054703627318429156,5.289450568458561,-0.2397311034276202,-0.6664793754584237,-0.5279295916358622,0.3089608388687077,0.20013486482533255,-1.197028227810775,-129.09459457360236,0.38175941446630135,2.234986584184686,1.9915018389475434
0.0269299608760869,0.0601897350110056,0.0286971490991204,0.0061146312245484,0.009461522295528,0004SET_000_DJI_6781.T,-0.029360292460340175,5.2884342867607455,-0.22079538510467087,-0.6487033315908285,-0.5040958214884316,0.32970251723778393,0.21307451842788874,-1.196019658651571,-126.40879779111985,0.3817710082232554,2.2350472504567396,2.0974116558794504
0.0269688048036951,0.0603508927022454,0.0305563913032157,0.0061310739361259,0.0095241069762319,0004SET_000_DJI_6791.T,-0.05944545869803055,5.292862707637768,-0.2408652907387012,-0.6657673733452003,-0.5247510692193338,0.3116895212436162,0.20064784075077205,-1.2002630484164492,-126.02368404846698,0.38229733785185477,2.2378037566565236,1.9750661033030485
0.0270946992668322,0.0609220733235555,0.0292235276430157,0.0062434353034762,0.0096811363909206,0004SET_000_DJI_6801.T,-0.03494346564466626,5.310119912799145,-0.2220303094166091,-0.6479295217413732,-0.5023148698841968,0.33127884180109757,0.21364413563426712,-1.1933031143611723,-123.2606448433373,0.3843287257776319,2.248486787898505,2.0846926513375816
0.0272383484929636,0.0614741999618465,0.0295225184095534,0.0062826333013222,0.0097918536414713,0004SET_000_DJI_6811.T,-0.0371565619073929,5.32338941962856,-0.22241120463507866,-0.6490653997472722,-0.501869004609164,0.3316740633584527,0.2128081762594196,-1.1990710476770334,-122.45598142915708,0.3859189265239352,2.25689894443222,2.0822817047326705
0.0264939405719806,0.0618833424043407,0.0298083828848458,0.0064277228032929,0.0099348051200428,0004SET_000_DJI_6821.T,-0.05355952319460873,5.457640536519808,-0.22487201569805756,-0.645231037870777,-0.5000499145251874,0.3332889663428716,0.21563473698402716,-1.170634114936848,-117.83161328199307,0.4004355037916462,2.335754556262089,2.0760382286890646
0.0273773696923204,0.0618859268559447,0.0297342124823825,0.006338677018443,0.0098150643560489,0004SET_000_DJI_6831.T,-0.038083663116951515,5.328563643162177,-0.22315048734014906,-0.648562834518818,-0.5036539152841721,0.33009330117164926,0.21317790145606383,-1.1899303931771763,-121.23510860566464,0.3865929054610408,2.2604774509548395,2.0813037134449774
0.0273995997550726,0.0619409984699254,0.029769357355735,0.0063415200511093,0.0098292676150469,0004SET_000_DJI_6841.T,-0.03825830482556727,5.328727998466478,-0.22319180906389716,-0.6487750779543586,-0.5035551046381289,0.3301807122535453,0.21302173155201215,-1.1912484150428306,-121.19401584093981,0.38662600655373636,2.26065340456143,2.080696527296469
0.0264641155269505,0.061866558905431,0.0295997179176824,0.0063127194658993,0.0097650202990327,0004SET_000_DJI_6851.T,-0.05068331658020563,5.461053094255574,-0.22455050576833835,-0.6484382611810513,-0.5038696690793047,0.3299024783340666,0.2132695819417989,-1.1778891343648557,-120.62331652106596,0.4007944420891026,2.3377527521154975,2.0901063678202454
0.0264060310487526,0.0617680546301752,0.0295051968598971,0.0062469679753057,0.0096852600678663,0004SET_000_DJI_6861.T,-0.05017424993712659,5.463686931488601,-0.22478188051988438,-0.6505404355735839,-0.5057337511671091,0.32825607345905633,0.2117243279198879,-1.183611623277186,-122.20752101475993,0.40104780570323006,2.339164659623964,2.0934635658753784
0.0273435937545096,0.0617008134102853,0.0294441107418362,0.0062266102489908,0.009657120144091,0004SET_000_DJI_6871.T,-0.034043586643809964,5.322103794551072,-0.22221486141319716,-0.6508839700441142,-0.5060452100720612,0.32798138238114644,0.21147217871802146,-1.1977667142422825,-124.0293893387225,0.3858436565498228,2.256499784345625,2.0955230725517064
0.0263715380938802,0.0616017678188368,0.0293848570358702,0.0062491402741124,0.0096841423997624,0004SET_000_DJI_6881.T,-0.04891611147997896,5.458647008767899,-0.22393968751900636,-0.6492596539338151,-0.504254394038561,0.3295623452562976,0.21266532848820915,-1.1824564754218838,-122.10234284151949,0.4004649974153567,2.3359186559214065,2.096377999853438
0.0273287517102146,0.0614723917510741,0.0292694191701008,0.0062284912561733,0.0096520332099049,0004SET_000_DJI_6891.T,-0.03156974057142147,5.310223149880397,-0.22091366389609335,-0.6490784284833157,-0.5040250237494612,0.3297651092360799,0.21279859432727682,-1.196475939378133,-123.96102596811534,0.38449549983265496,2.249366981811237,2.1002258840130716
0.0263862545760784,0.061472750399084,0.0292379698130747,0.0062698185880233,0.0096745076575972,0004SET_000_DJI_6901.T,-0.04638990802400785,5.448523875364273,-0.22266883355904227,-0.6468482622911305,-0.5027555022735926,0.33088848916147834,0.214440969332267,-1.1763787992613208,-121.59572775132736,0.3993500248827596,2.3297262679643356,2.1024972250841603
0.0263666833913745,0.0614793968322173,0.0291662957949394,0.0062532768866458,0.0096595491365356,0004SET_000_DJI_6911.T,-0.04553740842977509,5.451856003771338,-0.22205597117997647,-0.6469027482142997,-0.5024165396228182,0.3311887530884746,0.21440079092014133,-1.1783636140585636,-121.98950462414481,0.39970723054997487,2.331707629649372,2.107891837361277
0.0243762294661351,0.0610466251074179,0.0524879031562308,0.0062855165758135,0.0138142287773601,0004SET_000_DJI_6921.T,-0.4604951320507937,5.734414861879644,-0.45273217070463145,-0.7861102313096637,-0.5832945827082419,0.2631888101195794,0.11975171797403666,-1.6310783371788438,-118.07234145796035,0.4292808502402352,2.504350608949899,1.163060847100559
0.0252321681876719,0.0608461136427597,0.0269559830548593,0.0062737362205539,0.0080509660178242,0004SET_000_DJI_6931.T,-0.028330730822156987,5.58600449236048,-0.21962586421365501,-0.6224020932252737,-0.5400361224790936,0.298670836876523,0.23274002687217696,-0.9642054508681653,-119.76270285248887,0.4137390372782401,2.4114500660505382,2.257239645793259
0.0275545974898628,0.0612169944273674,0.0300259204638466,0.0061440517114761,0.0091869053202293,0004SET_000_DJI_6941.T,-0.04036988416535168,5.262059296251017,-0.23474869261156658,-0.6602678220655123,-0.5314336502644985,0.30596581814339396,0.20462492461718154,-1.1618446032212157,-126.46746240683112,0.37920235753900977,2.221661719061178,2.0388049219366025
0.0275135456857923,0.0610998394126054,0.0299038233770757,0.0062419393594464,0.0091929640611949,0004SET_000_DJI_6951.T,-0.03912085063173289,5.260692655968109,-0.2337215680552451,-0.6546240064183528,-0.5297330208672746,0.3074176818554324,0.20873382245266592,-1.1386486675518876,-123.86088534364251,0.3790205473983231,2.220718482102316,2.043211620205214
0.0275657124203131,0.0609960388031734,0.0298460908928476,0.0066740428461431,0.0093528215577844,0004SET_000_DJI_6961.T,-0.03738568138650769,5.246802153473009,-0.23140090447566042,-0.6345006349734388,-0.5228019874498531,0.3133683935816779,0.22361530929139153,-1.0620808673793847,-113.55726834063347,0.37748041249205333,2.212750313618798,2.0436860231431733
0.0273330632443371,0.06062684642815,0.0298659517521095,0.006809400815526,0.0094883503258521,0004SET_000_DJI_6971.T,-0.04177833182819717,5.257247264489061,-0.23166919454706184,-0.628666101956712,-0.5177985722091829,0.3176979057826917,0.22799878845465008,-1.0462810736155523,-110.27007200238374,0.37851088419463025,2.218077274624927,2.0299653241041544
0.0273220476858833,0.0567056561341065,0.0328428925098116,0.006705903571168,0.0095052559435242,0004SET_000_DJI_6981.T,-0.09735968508805778,5.006090121867079,-0.27773740689478993,-0.6608795090785025,-0.5510898922063515,0.2894159197666456,0.20418127207171705,-1.0695490535256045,-112.52185736821464,0.349689532290099,2.0754541089321448,1.7265731426416249
0.0271631678433425,0.0582939406714526,0.0421730679060781,0.0064372262562008,0.0094588519330491,0004SET_000_DJI_6991.T,-0.2574864538208544,5.13348785508774,-0.3828144497466261,-0.7351496687219793,-0.6336044848798713,0.2242865506990034,0.1526383205162328,-1.1211752594809135,-118.53185433250543,0.3642853516711306,2.1460656211988924,1.3822551587016771
0.0271206831193948,0.0597715779446206,0.0299783536039633,0.0061841657651839,0.009266856253204,0004SET_000_DJI_7001.T,-0.047809855165881356,5.234276430890267,-0.23835836583307105,-0.6579792628906244,-0.527745868250894,0.3091182516433748,0.20628770501814084,-1.1567915861370635,-124.83107048704946,0.375762978490929,2.2039112245618986,1.9938245686954097
0.0271495558183003,0.05956830548873,0.0293577813430761,0.0060768530811173,0.0092339939794126,0004SET_000_DJI_7011.T,-0.03707047744028214,5.217207122012507,-0.2320604666714958,-0.6570105389901661,-0.5214527498541044,0.3145331001516706,0.20699292668280936,-1.1794196591972064,-127.72584234154249,0.37384166516340833,2.1940802968340893,2.0290465683565326
0.0270570495856082,0.0625265401356307,0.0305753874126236,0.005906200770438,0.00902001975224,0004SET_000_DJI_7021.T,-0.056269510825059675,5.41386175294466,-0.24061736895628275,-0.6762092296639514,-0.5443906049667177,0.2950091729178196,0.19316846883187877,-1.1938414296286797,-132.3546358456926,0.3959373659885079,2.310914940588679,2.044995842303391
0.0270633568764585,0.0594005482350703,0.0305101061841095,0.0058636637042438,0.0089591223222938,0004SET_000_DJI_7031.T,-0.05802554707089433,5.219076075392131,-0.24924832893005858,-0.6775883433451139,-0.5460198913773896,0.29364441631999155,0.19218758757705529,-1.1968626727306535,-133.59150926563322,0.3739964244837245,2.1948699308155977,1.9469138480418575
0.0270913294062476,0.0597987170114611,0.0305576751488063,0.0058806555663756,0.0089683363033704,0004SET_000_DJI_7041.T,-0.057966891528698467,5.2402590529617825,-0.24846734160606765,-0.6772269502496476,-0.5462058541261434,0.2934888292285789,0.192444468950555,-1.1940163976721,-133.13688930502923,0.3764227199048606,2.2073009454335146,1.9569131722312019
0.0270158064682213,0.0598664906829043,0.030567738654523,0.0058377231971574,0.0089278376223389,0004SET_000_DJI_7051.T,-0.0593308902156178,5.255539680298494,-0.2490714649791433,-0.6792941003775265,-0.5479069574903664,0.2920673237638362,0.19097661306043695,-1.1988683619968556,-134.28429287256438,0.37810561290226435,2.2159801430812465,1.9584860810122788
0.0269933645463358,0.0599426527564282,0.0305153853511351,0.0057919519302964,0.00885083066811,0004SET_000_DJI_7061.T,-0.05875650547383562,5.263619837483848,-0.24920114073751462,-0.6809486806812158,-0.5503336838987488,0.290044859871998,0.18980431882637042,-1.2002365876415497,-135.60722520272182,0.3790061844602677,2.220643990249266,1.9643419890222187
0.0279064302200355,0.0633940128015256,0.0304258179453577,0.0057522492093948,0.0087931964133733,0004SET_000_DJI_7071.T,-0.03974172976255527,5.344160142306848,-0.23693884515845928,-0.68200350865681,-0.5515850381683167,0.28900443791404945,0.18905816171402107,-1.2135578826282254,-138.01100596167313,0.38869014658679707,2.2716632798132554,2.0835598541796347
0.027858411279848,0.0633888123656497,0.0303866642717123,0.0057550395782287,0.0087653661663929,0004SET_000_DJI_7081.T,-0.03988484556676057,5.350635489156595,-0.2369529421445168,-0.6815291496978998,-0.552239510017243,0.28846095405584865,0.1893935947285339,-1.2084367656194501,-137.86494969858663,0.3893861058593954,2.27539222279712,2.086073410323617
0.0278323910701691,0.0632671007361221,0.0319008480001244,0.0057150395281606,0.0087382811799176,0004SET_000_DJI_7091.T,-0.06430604346679715,5.34705235145335,-0.25425571933439944,-0.6961369302338957,-0.5699572625582244,0.2739200280783609,0.17915008178272607,-1.21503665427687,-139.04755743832993,0.38896714968837975,2.273146442093942,1.9832419732502213
0.0278307845199362,0.0633499033671139,0.0318998077075034,0.0056897135162815,0.0087099813771141,0004SET_000_DJI_7101.T,-0.06423092966672944,5.35222373271807,-0.2543282669584117,-0.6972712963057739,-0.5710403046435255,0.27304181445160747,0.17836200043748787,-1.2178673921465295,-139.82433938912146,0.3895465111118369,2.2762528782375524,1.9859023586594498
0.0278702709390095,0.0635928701435022,0.0304017542942502,0.0056953870551176,0.0087336706617766,0004SET_000_DJI_7111.T,-0.03980766003371466,5.361107365045658,-0.23690508959151269,-0.6844411029674322,-0.5536693074578903,0.2872752202799157,0.1873374477009951,-1.2200952347728484,-139.70016525956993,0.39056825275950513,2.2817456738281092,2.091750019686507
0.0278653210781604,0.0635925218255542,0.0304081769643279,0.0057295944714763,0.0087498623594859,0004SET_000_DJI_7121.T,-0.039986712480801045,5.361786481139465,-0.2368119990282686,-0.682902722341113,-0.553100078013114,0.2877470217879369,0.18842282055243686,-1.2131292311511122,-138.64552164479875,0.3906411917565871,2.282138492041105,2.0912967554797888
0.0278842989569156,0.0636562888492541,0.0303814903021153,0.0057135023497642,0.0087344949595935,0004SET_000_DJI_7131.T,-0.03922929517794154,5.362892502389329,-0.23647428819615707,-0.6834185614127453,-0.5534053456071922,0.2874939600637486,0.18805865982704606,-1.2155055766997407,-139.16151790375636,0.3907773671727233,2.2828721262675558,2.0952325977512056
0.0278601827663939,0.0636728907835649,0.0319288428901536,0.0057031728490743,0.0087011559107967,0004SET_000_DJI_7141.T,-0.0638994095240591,5.367287267701233,-0.25376277752411774,-0.6968978282431324,-0.5716881039832475,0.27251710751722896,0.17862134461606427,-1.2133542268050532,-139.44747562786233,0.39125429342896917,2.2854441163383092,1.9942122864465193
0.0278989278912774,0.063796363244014,0.0319031859152577,0.0056409686569884,0.0086591190744198,0004SET_000_DJI_7151.T,-0.06276624278196635,5.369134679442745,-0.25349248094476895,-0.6995021610550052,-0.5730460053183162,0.27141863190154236,0.17681521437928263,-1.2246665430971466,-141.43084678382309,0.3914861374917485,2.286695872064673,1.999686282538428
0.0280330047340264,0.0639768881274698,0.0320541680369619,0.0057489900165998,0.0087344689195398,0004SET_000_DJI_7161.T,-0.06285337440801425,5.360926335593856,-0.25344773689200545,-0.695846045007441,-0.5717204804438787,0.27249089445927965,0.17935233913950277,-1.2077268889029271,-138.27135914367184,0.3906523774302209,2.2821987416074165,1.995899193318559
0.0280203936549628,0.0639790556816349,0.0319811401341299,0.0056837313513698,0.0087016144852135,0004SET_000_DJI_7171.T,-0.06190692308551885,5.362827269347102,-0.2530398368336291,-0.6981945708452538,-0.5722209783171296,0.2720858120979633,0.17772134850515187,-1.2204228834369961,-140.25246527651154,0.3908573614947456,2.2833032422548896,2.000524540817017
0.027999802465068,0.0640514625499914,0.0319878600000984,0.005723210520095,0.0087097534935607,0004SET_000_DJI_7181.T,-0.06226333289294948,5.369999211207581,-0.2528819837807709,-0.6964705355139491,-0.5719771875607534,0.27228309407174806,0.1789182058467617,-1.2107651855751929,-139.01256636830612,0.39164763329461494,2.287568372309081,2.0023678529853
0.0265943068059143,0.0614226281752879,0.029228872000609,0.0059375533426489,0.0090131015764197,0004SET_000_DJI_7191.T,-0.0428924204802207,5.414496012627685,-0.22968046352110294,-0.6623169239015505,-0.528627801686798,0.30836296303982946,0.20314000973165122,-1.1790714751961993,-130.81750662623347,0.39570022947074784,2.30961568667878,2.1014368318424377
0.0273880702721718,0.0612400726815529,0.032188820454788,0.0058938579115776,0.0088377559024317,0004SET_000_DJI_7201.T,-0.07839230053791739,5.287367831836567,-0.26347234381914736,-0.6904704099392851,-0.5691692221412247,0.27455979366640965,0.18310263713627023,-1.1767994110211497,-133.15590790387802,0.3819554520854194,2.2360126899403023,1.9025261508904905
0.0277276227102301,0.0619904053761523,0.0310448970095908,0.0059825560617265,0.0089680116151068,0004SET_000_DJI_7211.T,-0.05351270538128878,5.284853055591885,-0.24606966810759492,-0.6768583542484704,-0.5517440784311602,0.2888723261776737,0.19270658426981702,-1.1755943555492328,-131.087514825351,0.38189406741010035,2.2356913185089233,1.9967985513690514
0.0273168864073631,0.0629598587364986,0.0315122127668148,0.0059596749789307,0.00905801629402,0004SET_000_DJI_7221.T,-0.06663493920801342,5.402310927853943,-0.24872625211523317,-0.6819122100616695,-0.5534648680224329,0.287444628565053,0.1891227069019658,-1.1882939130638566,-131.18699221686705,0.3948189788226877,2.3047963006328627,1.9979510547986976
0.0275726980645119,0.0633269150827119,0.0302246547149763,0.006228010339026,0.0093684242732173,0004SET_000_DJI_7231.T,-0.041877243617514846,5.387559533239598,-0.22944245546985562,-0.6582960214404298,-0.5267645501371134,0.309959678995944,0.20605728660119396,-1.164468556771659,-124.29716276841484,0.39333739473996854,2.296725367047715,2.0952072299880884
0.0275978796255671,0.0630760103537107,0.0318567294021014,0.0061688103008709,0.0093830949356433,0004SET_000_DJI_7241.T,-0.06751932712059612,5.368956540836576,-0.24785122234850762,-0.6755438397951937,-0.5449498107073442,0.2945404349959526,0.19364229839815192,-1.1810608913544136,-125.87114373829371,0.39127174025788025,2.285538280820535,1.9799901476876012
0.0277454305910459,0.0631999601133856,0.0302923466262466,0.0062874872145284,0.0094809519796875,0004SET_000_DJI_7251.T,-0.04029932978804632,5.355368334172628,-0.22883396822380161,-0.6562320516874612,-0.5232504060765552,0.312981760596678,0.20756025580007884,-1.1661957590351142,-123.00407823324436,0.3898441608499474,2.2778511187994215,2.0863342445258573
0.0273075742043789,0.0637904454632416,0.0311097762387683,0.0067884037612921,0.0101823361564096,0004SET_000_DJI_7261.T,-0.05960456941126657,5.45319519597958,-0.22972442385371697,-0.6417556852977487,-0.5068144705719296,0.32730341993654727,0.21820805489537867,-1.1270844076384618,-110.69015895030947,0.40047930121833386,2.3359982467066773,2.0504951554022233
0.028370608713241,0.0636535002816278,0.0310698727505259,0.0067698674584802,0.0101623696228092,0004SET_000_DJI_7271.T,-0.04240558689376559,5.294604562626684,-0.22719593111064498,-0.6421821386147398,-0.5070668468236785,0.3270811472067322,0.2178917021269619,-1.142917339407108,-112.46563368860909,0.38340921692981733,2.243642387973147,2.048720984238675
0.0281703702204872,0.063258637578783,0.0307944006161394,0.0065709584409513,0.009969698327733,0004SET_000_DJI_7281.T,-0.0414809818245643,5.29898994481252,-0.22776909418208327,-0.6482860806496464,-0.5108588887756279,0.3237503613727706,0.2133815989101424,-1.1633292993773248,-116.6865095748442,0.38377609254309203,2.2455735257883647,2.054225323860632
0.0277178789821701,0.0624803812102788,0.0319683084709023,0.0063342180005087,0.0095787782982285,0004SET_000_DJI_7291.T,-0.06802822592306701,5.3159977353914165,-0.24822574321170968,-0.6692532538167393,-0.5388953092448606,0.29963356700424576,0.19814054304043438,-1.1666462291648265,-121.79488791181086,0.3854010282896665,2.2541544845646433,1.954447520022798
0.0276093632406696,0.0624691610393827,0.0301370693667038,0.0062075181442765,0.0094614640851974,0004SET_000_DJI_7301.T,-0.040463263536397565,5.330774274096642,-0.2295286856301771,-0.6584075611037761,-0.5221305810888238,0.3139477156876662,0.2059761707000855,-1.1815039375817,-124.87538154165593,0.38699343797345853,2.2626078151401674,2.0728346303108096
0.0256569879762108,0.0618912050756018,0.0282828240255746,0.0060993883380186,0.0091568999466034,0004SET_000_DJI_7311.T,-0.042426642786422886,5.584595090065143,-0.21846166565256386,-0.6452009385831641,-0.5108457555184955,0.3237618682746574,0.21565697727013608,-1.1443847574920039,-124.97512959246589,0.4138773838307198,2.412255294073779,2.1882965088506365
0.0255722110506768,0.0616242610490141,0.0266407685139175,0.0061231265239342,0.0091561415167579,0004SET_000_DJI_7321.T,-0.01733988278400291,5.581296519479004,-0.20051989003832166,-0.6262271920441551,-0.4884395603468713,0.3436890911001538,0.22984046127405805,-1.1372871881599171,-124.21031130617774,0.413457667841416,2.409813563907026,2.313156282140312
0.026096118145075,0.0598698493272622,0.0289411402565961,0.0060831937889643,0.0092623141213312,0004SET_000_DJI_7331.T,-0.04752011477379145,5.392215793111744,-0.2289141472361991,-0.652630437966292,-0.5151059362483902,0.32003970953494776,0.2101919183221488,-1.1676763865529802,-126.06745692891263,0.39287327503241526,2.2942051762040006,2.0686762441440782
0.0265955268437673,0.0612874153949316,0.0280964635411956,0.0062587622019647,0.0096293048846115,0004SET_000_DJI_7341.T,-0.024490128809583088,5.4059849856204725,-0.21013359573721874,-0.6356442394670778,-0.48951047061910213,0.34272302172452485,0.2227597858637254,-1.176467004056976,-122.17569369281023,0.39475110490654314,2.3044256936498475,2.1813213362269153
0.0264923393296015,0.0617048706653201,0.0298632438138667,0.0062891047289898,0.0095356674419826,0004SET_000_DJI_7351.T,-0.05462947167572213,5.4469613883944525,-0.23047867810166062,-0.652077666736675,-0.5159425914051419,0.319311174011003,0.2105968383136435,-1.1562796105565725,-121.25838255074106,0.3992476784440929,2.329159003198087,2.066248095816974
0.0272183570412196,0.0613676469736532,0.0298369022458433,0.0066861039789695,0.0098504074005878,0004SET_000_DJI_7361.T,-0.042669799703220046,5.319724681128195,-0.22561684622211817,-0.6338689133192366,-0.5035991359281465,0.33014175933629636,0.22408840984492512,-1.1113625756849292,-112.82402143271875,0.3854930619367394,2.2546418536841797,2.0567700516632077
0.0281185921218802,0.0613959457919498,0.0314712704885723,0.0066046107241701,0.0097971317470135,0004SET_000_DJI_7371.T,-0.05460748789591418,5.193262286300886,-0.24212981764395777,-0.6530816614713141,-0.5251993672502582,0.3113039796271011,0.2098615855552554,-1.1349557764698683,-115.84571952049552,0.37175362176480875,2.1834644325657813,1.950856919304977
0.0264201132862262,0.0617912261085478,0.0283883371599805,0.0065510208555221,0.0096212779565102,0004SET_000_DJI_7381.T,-0.03185280496452276,5.463004056007245,-0.21275109676638845,-0.6250062263527905,-0.49374504703490396,0.3389165734607898,0.23076451496980174,-1.1045035957778055,-114.7980134001271,0.40098147318707555,2.3387948961127996,2.176641265049363
