Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0279669774429482,0.0630998409826716,0.0315896120829468,0.0056686252288874,0.0083662007131855,0004SET_000_DJI_7101.T,14975.437576918173,2105.6149471572976,11.080967328074934,34.369630529820874,-0.05741115323877666,5.318039545320765,-0.2550150732314138,-0.6957115721045185,-0.5812273545342397,0.2648402484721195,0.1794458638492597,-1.1767325672057989,-140.65315996438105,0.38579214852464294,2.256226691332426,1.997487047862014
0.0280066570930397,0.0633418486912758,0.0301061258300478,0.0056742777393857,0.0083889549880406,0004SET_000_DJI_7111.T,6146.786492655409,1024.190708442658,8.859880652458772,29.206126187094466,-0.033145049921747244,5.326923177648359,-0.23773974905822737,-0.6828276277893564,-0.564154442086599,0.27864611459465494,0.18847585276888784,-1.1788837929821652,-140.52808659276357,0.38681740106035906,2.2616711619973278,2.1039521673710895
0.0280016830095168,0.0633415017482505,0.0301124860457002,0.005708358369778,0.008404507603719,0004SET_000_DJI_7121.T,5856.257164379055,1014.0977537943515,8.871490433872836,28.928669795146362,-0.033324171008334236,5.327602293742158,-0.23765296228228214,-0.6812828696293147,-0.5635948288063894,0.2791037442396454,0.1895678211727425,-1.172173097411948,-139.4695742667019,0.38689059104356005,2.262060524245022,2.103496259064107
0.028020753758553,0.0634050170630582,0.0300860588861758,0.0056923258917169,0.0083897467510404,0004SET_000_DJI_7131.T,5910.210056179416,1014.110711633909,8.824483568318698,28.879304074955122,-0.03257321302459061,5.32870831499203,-0.2373106831931334,-0.6818008455633714,-0.5638949406207981,0.2788582839241664,0.18920144752932258,-1.174457830238889,-139.9872803184728,0.3870272351714324,2.262787704049702,2.1074550609283054
0.0279965195528716,0.0634215534642102,0.0316183649257567,0.0056820346761672,0.0083577235856921,0004SET_000_DJI_7141.T,14897.455858951727,2151.8330848500386,11.101351015303958,34.10604836506921,-0.05710748436537381,5.333103080303937,-0.25444248136490766,-0.695336525248693,-0.581863864279842,0.2643313025615628,0.1797067840006662,-1.172376069746914,-140.27456851455923,0.3875058042923231,2.2653370660748813,2.0058454513106794
0.0280354542811709,0.0635445385392611,0.0315929574408083,0.0056200610369687,0.0083173459321416,0004SET_000_DJI_7151.T,16306.169011818969,2206.0127964649696,11.021659716446981,34.44659326417179,-0.05598440466192681,5.334950492045449,-0.25415607483508973,-0.6979518852884826,-0.5831980601891957,0.26326582269876925,0.1778896783404432,-1.1832663038934432,-142.2648899717904,0.38773844771658394,2.266577809011596,2.0113513797597586
0.0281701872433014,0.0637243508331089,0.0317424714033948,0.0057276820274807,0.0083897217387808,0004SET_000_DJI_7161.T,14873.625690179193,2219.2804390807173,11.145589764234375,34.058707440463664,-0.05605838448553276,5.3267421481965425,-0.25412554601663256,-0.6942803002903599,-0.5818956761690703,0.26430587688529933,0.18044222060378495,-1.1669446515957562,-139.09217587058345,0.38690181521174,2.2621202437432126,2.0075421986926227
0.0281575144505725,0.0637265098312427,0.0316701536282268,0.0056626652362015,0.0083581640602978,0004SET_000_DJI_7171.T,15889.674045616415,2205.764428778104,11.035866903538434,34.44931044706196,-0.05512053283564869,5.328643081949798,-0.2537110204972018,-0.6966387533304088,-0.5823874425432606,0.2639129622929388,0.17880131882765832,-1.1791763884037492,-141.08078997934092,0.3871075049083333,2.263215027132731,2.0121945279875395
0.0281368224954859,0.0637986308864694,0.0316768081498195,0.0057019980797992,0.0083659818241357,0004SET_000_DJI_7181.T,14924.12359673139,2197.0432209644855,11.066541974359414,33.94873957448198,-0.05548685928124465,5.335815023810275,-0.2535564406131394,-0.6949074272317997,-0.5821479057989147,0.26410431835706816,0.180005449186385,-1.1698696497637773,-139.8365038743839,0.38790050061343423,2.2674426331084425,2.014048593050337
0.0267244488928821,0.0611801733640909,0.028944648713483,0.0059155464646314,0.0086573568383036,0004SET_000_DJI_7191.T,2286.283115582509,496.9539098822552,8.274701318355241,26.473731408837676,-0.03628953137135148,5.380311825230375,-0.23078754398003365,-0.6606131185206191,-0.539526857077853,0.29910042868375974,0.20437444320669262,-1.1395433851326047,-131.62717055750898,0.39196715242668156,2.289295977975654,2.1136954871935254
0.0275220967256249,0.0609983384754338,0.0318758144531135,0.005872012985793,0.0084889320117446,0004SET_000_DJI_7201.T,12709.428937317478,2162.46026145287,12.04435668800907,34.27433549293915,-0.07137436586476856,5.253183644439261,-0.2641975537992971,-0.68888206902521,-0.5793888105238001,0.2663126309833139,0.18421530826860005,-1.137219012062169,-133.96490989547388,0.3781752956113858,2.21634053115729,1.913624468016557
0.027863310799884,0.0617457093662615,0.0307430145874307,0.0059603823861592,0.0086140465658518,0004SET_000_DJI_7211.T,5767.729347578987,1140.4310592666543,9.840557661769308,30.009431185611575,-0.04663811975120329,5.250668868194584,-0.2469502286773054,-0.6752135836120007,-0.5622616977267185,0.2801952470000667,0.19387761630234226,-1.1360633695023545,-131.88498121266133,0.378113704441312,2.216021987111401,2.0084468031156018
0.0274505645149543,0.0627113359832978,0.0312057861384793,0.0059375861095402,0.0087004987838659,0004SET_000_DJI_7221.T,7761.806763368481,1313.7096668642544,10.927587603530782,33.57006882057254,-0.05988106559434716,5.368126740456642,-0.24960972683855187,-0.6802882587023694,-0.5639534574167225,0.27881043423345997,0.19027196056498855,-1.1483743693071757,-131.9894867908846,0.3910828329203983,2.284518992282815,2.0096060296320997
0.0277076280138291,0.0630769434404003,0.0299307483776001,0.0062049269146064,0.0089986550421287,0004SET_000_DJI_7231.T,2657.0087086315616,594.035693118511,8.841542756992414,28.482304188288087,-0.03524457975474934,5.35337534584229,-0.23056884005917982,-0.6565761196141455,-0.5376936581787778,0.30064918286049974,0.2073094476732199,-1.1254717613816299,-125.07110852816857,0.3895961049329097,2.276519065757563,2.1074295451832574
0.0277329328035487,0.0628270291128278,0.0315469526735448,0.0061459462947778,0.0090127466573845,0004SET_000_DJI_7241.T,6929.582388898089,1193.0093315841154,11.234402278107188,35.36328147848301,-0.06070667233280596,5.334772353439272,-0.24883188485622923,-0.6738936795525916,-0.5555811898974449,0.28569309849513824,0.19481901654265885,-1.141470319092006,-126.65066072358243,0.38752331125851347,2.265430402109814,1.9915403482224259
0.0278812058254707,0.0629504896030515,0.0299977820487052,0.0062641833457155,0.0091067413097524,0004SET_000_DJI_7251.T,2553.938017401905,566.4760417094873,8.807514908611067,28.940054085473307,-0.033622871507132786,5.321184146775323,-0.2299972563585197,-0.6545039256653578,-0.5342359130030017,0.30358048788295255,0.20882155005809444,-1.127152973627368,-123.77127397044879,0.3860908200835877,2.257810870774587,2.098504799482955
0.027441206741708,0.0635386441178673,0.0308072629271306,0.0067632433012698,0.0097804420383128,0004SET_000_DJI_7261.T,2130.1309476630977,505.53917387039706,10.292319009917232,33.02812057910227,-0.052976518969753285,5.41901100858229,-0.23111513912318973,-0.6399706056578333,-0.5180588778478643,0.31747195657877136,0.219534053293443,-1.0897027075667334,-111.41650891626932,0.3967629869153625,2.3154464275543196,2.062456644336022
0.0285094433237248,0.0634022395028026,0.0307677474627777,0.006744775701193,0.0097612635785188,0004SET_000_DJI_7271.T,2132.864742970553,503.64185621776255,9.377267309620342,31.748613345750115,-0.03561868092929234,5.260420375229385,-0.22855074826457258,-0.6403987184913709,-0.5183073394723258,0.3172563604250786,0.21921577812456747,-1.10484620981829,-113.18680219328147,0.37963396062428645,2.2239031040652044,2.0606721236094896
0.0283082249424736,0.0630089354496756,0.0304949540357852,0.0065466039177121,0.0095761969685589,0004SET_000_DJI_7281.T,2339.840352235776,507.8290352379438,9.15594333038974,31.71125072872968,-0.03470506330103151,5.264805757415212,-0.22907805036198586,-0.6465265350917024,-0.5220403343282678,0.31402562395475103,0.21467826808428028,-1.124490029855541,-117.42553265639052,0.38000207582216194,2.225817251972487,2.0662085725964996
0.0278535193898478,0.062233751108639,0.0316574467408545,0.0063107409292591,0.0092007064493445,0004SET_000_DJI_7291.T,5843.337788450849,1083.7779549248442,11.306858156989648,35.470852694927764,-0.06112322145528937,5.28181354799411,-0.24927761899376455,-0.6675774475152757,-0.5496269052341037,0.2906332441987756,0.1993445959466774,-1.1276191964422833,-122.55789298903454,0.3816325162095868,2.2343227165512984,1.9658487185678568
0.0277444726149509,0.0622225752273556,0.0298440147144556,0.006184510671887,0.0090880225973094,0004SET_000_DJI_7301.T,2605.0399765729635,537.8253684638455,8.705637262696978,29.486795583069824,-0.03374244945396695,5.296590086699339,-0.23070660441728771,-0.6566881044633942,-0.5331339829696989,0.3045174278414833,0.2072278388500927,-1.141919714961811,-125.65106465513057,0.3832303431011501,2.242701675786232,2.084926435759219
0.0257825431931563,0.0616469006411101,0.0280078001651401,0.0060767816366738,0.0087954795248052,0004SET_000_DJI_7311.T,1152.7849287676313,305.4584746878147,7.774936989801364,24.016463543893828,-0.03609681831270936,5.550410902667842,-0.2197465727536171,-0.643429297621577,-0.5220274063124796,0.3140367852150163,0.21696747337683683,-1.1062501961649984,-125.77485889713324,0.41020914551325793,2.391032574997241,2.201061856969363
0.0256973514026627,0.0613810103282022,0.0263817120987938,0.0061004318396557,0.0087947510299853,0004SET_000_DJI_7321.T,508.17911515570216,160.31211127861008,6.207178912149019,19.80396654196368,-0.011149387937276512,5.54711233208171,-0.20196706413890655,-0.6243824390892778,-0.49996388222498656,0.33336543879528596,0.23123714703620837,-1.0994169216083078,-125.00830527889832,0.4097878992697153,2.388612326865797,2.3266499952066644
0.0262238222925056,0.0596335238321432,0.0286597148900362,0.0060606471109061,0.0088967330299051,0004SET_000_DJI_7331.T,1638.602090236591,373.5646990164769,8.259419271804147,26.73097746096725,-0.04084770513289077,5.358031605714441,-0.23018393593763017,-0.6508880229565801,-0.5262207411696561,0.3104264318064841,0.2114692045667606,-1.1286895168545144,-126.86561607059416,0.3891303778611205,2.274021047236338,2.080743791797989
0.0267256749011209,0.0610454943119404,0.0278232518611785,0.0062355647992012,0.0092492387647113,0004SET_000_DJI_7341.T,880.2210896343138,214.78516282086835,7.046579863463758,25.270583964427445,-0.017979655540980924,5.371800798223168,-0.21161861307076205,-0.6338354992553236,-0.5010187549550806,0.33242838798496693,0.2241134440471935,-1.1372234457471435,-122.95319373589986,0.39101472292694883,2.284151645853482,2.19404599492975
0.0266219824278095,0.0614613017525018,0.0295728518575556,0.0062657948650403,0.0091592971672055,0004SET_000_DJI_7351.T,2044.1533407742047,457.4892815447049,9.156069136063456,29.379687086020134,-0.04801182769653892,5.412777200997146,-0.231752878884062,-0.6503330656684767,-0.5270442049910503,0.3097197798617241,0.21187658516063762,-1.1177431797107003,-122.03372805860425,0.3955270247800287,2.308667354851039,2.078301478955909
0.0273515529848111,0.0611254091908911,0.0295467664365041,0.0066613226816596,0.0094616144227935,0004SET_000_DJI_7361.T,1283.6742936659239,372.25039264182055,8.598169270310988,26.579207797068197,-0.03591327208685796,5.28554049373091,-0.22700996417377495,-0.632053342559966,-0.5148932504057862,0.3202250386053742,0.22545014176000477,-1.0744546970249993,-113.5593408284092,0.38172486233207364,2.2348057978585474,2.068768144976182
0.0282561934621988,0.0611535963046766,0.0311652419853818,0.0065801314725033,0.0094104415451912,0004SET_000_DJI_7371.T,3169.5345991697864,751.1838913967019,10.145988292288804,31.54978343417519,-0.04756954126932577,5.159078098903574,-0.24331564246950432,-0.651341032307169,-0.5361536404876278,0.3019531037046082,0.21113686444628732,-1.0970897544897469,-116.58217621577674,0.36793960625848215,2.164254586750619,1.9622371722113043
0.02654940293856,0.0615473163231015,0.028112287283561,0.0065267402287154,0.0092415286573416,0004SET_000_DJI_7381.T,744.6947547337936,241.37545827831664,7.437647434011729,22.713399730243882,-0.025393216769946783,5.428819868609937,-0.214205009952416,-0.6231568437420905,-0.5051895810611368,0.32873627692136226,0.2321668159862606,-1.0678605917992565,-115.55021159307158,0.3972669320476287,2.3182184723902397,2.189338622727153
0.0236522306484624,0.0577912157925333,0.0264146986893208,0.006844262564338,0.0079555185372481,0004SET_000_DJI_7391.T,261.7964181336441,277.7595855887689,7.304802677444778,10.59187527020751,-0.04780082929515581,5.646061631236506,-0.2266502826037211,-0.5884259576155544,-0.5370690569218564,0.30117771286425604,0.25910810662038963,-0.8260093045377187,-103.82846833557178,0.41917412187122977,2.4433727478592058,2.1878430820752737
0.0394188376710431,0.0580445370898406,0.0267128811566166,0.0055075027691505,0.0126000256602383,0004SET_000_DJI_7401.T,1183.2207519939814,37.83874814360525,3.388055656012278,78.86367430886254,0.21890012654869456,3.6500962671415973,-0.1448016296480881,-0.6581354969674292,-0.3589878398492679,0.47168351427031896,0.20617404528026095,-1.968148107858832,-156.20191267305793,0.19110460174905416,1.472507575546294,2.172904403292468
0.0372092752359561,0.0578336013150288,0.0265898774530411,0.0056332174899614,0.0130443695317299,0004SET_000_DJI_7411.T,948.1555539942531,32.37288994225248,3.599661676675736,94.19711530250365,0.1836198601064018,3.863616460327602,-0.14251997006892814,-0.6503614876270787,-0.3417627166353357,0.49057651938286795,0.2118557146383962,-1.965048487665701,-150.64342380716832,0.21700023008046232,1.5542791669089802,2.175023236461526
0.0333297508163636,0.0582392224499281,0.0269297945148869,0.0090478805264387,0.0108986948344309,0004SET_000_DJI_7421.T,79.63376893502229,71.45062721494645,4.334995552720954,8.926227648169414,0.10989082670152649,4.323859425830449,-0.17507130536274512,-0.4970280588700693,-0.4237837660505231,0.4047076864402384,0.33598030320792066,-0.8775617858003588,-80.5198970273015,0.27202960506202545,1.7473644723840818,2.1626315201823476
0.0334833658687058,0.0584497873400912,0.0270664923833033,0.0078748448656741,0.0097626908162176,0004SET_000_DJI_7431.T,160.88513605797945,123.25574353460335,4.370385656153273,10.156172553880902,0.10978437693991601,4.319383901419187,-0.18822156059180958,-0.5492533780512613,-0.46983940624865117,0.36069286991320604,0.29094441770119844,-0.9481628103400032,-97.12105281106852,0.27157146905080143,1.745636551871253,2.1594888067634335
0.0337439585132921,0.0595665325018998,0.0276154216175043,0.0075619808106118,0.009898699499199,0004SET_000_DJI_7441.T,246.57806039733774,140.1420980898952,4.587905867873493,13.178507671589973,0.10288557413665703,4.360378221909537,-0.18986849094407657,-0.5700659918784813,-0.4722680844152008,0.3584482480949925,0.2738318072905527,-1.0156614984084613,-102.60554919266397,0.27673816424782843,1.7652502885349362,2.157002465033631
0.0338715756275993,0.0599144249646667,0.0277926299986643,0.0067594137775578,0.0099051472362937,0004SET_000_DJI_7451.T,513.348619710143,148.86438480056083,4.6516611406516555,19.867301759287503,0.10146046853524728,4.367518043043324,-0.19072657592188316,-0.6087401473941482,-0.47449701479436657,0.35639474338231886,0.24320885709206555,-1.1729531121150125,-118.41854382710895,0.2776837606103763,1.7688703242918264,2.155766653517359
0.0338035500196905,0.060178092801536,0.0277877121814028,0.0095038441851931,0.0104083321326459,0004SET_000_DJI_7461.T,84.53624306855046,116.68546819186653,4.663530645126997,6.365593667625895,0.09996723987461015,4.3920371588215055,-0.1849231352745797,-0.4902951171163123,-0.4550047095417332,0.3745659975423158,0.34201607254136024,-0.7872642656589097,-75.63788853255775,0.2806350473359527,1.7802299689376524,2.16563682568336
0.0337999501696961,0.0603070810323803,0.0278845124116267,0.0066507156279906,0.0097722616442015,0004SET_000_DJI_7471.T,592.8641145760024,164.78696849937296,4.714695923765012,20.123212143233474,0.09808861010688379,4.4005503031185444,-0.19246437312991732,-0.6148445511718532,-0.48098253824326037,0.3504548152015334,0.23850930329402223,-1.1802343139433653,-120.77391671596031,0.28167003595900647,1.7842357970826124,2.1627446857286525
0.0337382857274066,0.0600420535863571,0.0277636964572409,0.006775490386504,0.0098068476009801,0004SET_000_DJI_7481.T,499.2915412201487,154.8827285646367,4.664990862014274,18.97585844475646,0.09950674424505797,4.391096663753991,-0.19147775522737268,-0.6076635841395871,-0.47795019493021085,0.3532255734060379,0.24404136520290046,-1.1567262633355089,-117.9508757962044,0.28048275418310437,1.7796415049500627,2.162610215784068
0.0336694072761997,0.0598161452455888,0.027657182084979,0.0067200015341198,0.0097592488919974,0004SET_000_DJI_7491.T,500.95654700596845,152.69716787462687,4.624730271418296,18.945101365778807,0.10051174589295486,4.384899518954819,-0.19145132814838062,-0.6090429275080932,-0.4783442120386845,0.3528649036626831,0.24297491745442595,-1.162413764289501,-119.10893729154527,0.2796874732413346,1.776572564966766,2.1627707790981274
0.0218989089430873,0.059570370378687,0.0272976911514484,0.0064411435350399,0.0080028767634426,0004SET_000_DJI_7501.T,554.5439326589106,392.9436383671906,9.911862679788436,15.419561048279503,-0.09062864934431679,6.0641381996695625,-0.23683546176710654,-0.6181762888438205,-0.5465865148267652,0.29317046335686053,0.2359592794608249,-0.8770157370527596,-109.58755994581797,0.46240081843379266,2.7202437588787376,2.1822494088671758
0.0258584875359037,0.0590669519986361,0.027135164278854,0.006307256547771,0.0151821927024608,0004SET_000_DJI_7511.T,587.3735745033011,22.4540341379006,6.817158620530223,249.5125502871984,-0.021614061666492948,5.3772222107350505,-0.14074665544158696,-0.6227990443353603,-0.28246025813169345,0.5595025166032269,0.23243848767431805,-1.8199731903381833,-119.87551640305512,0.3910308223865745,2.284238469733525,2.176767805480582
0.0266812247857166,0.0586686949316858,0.0269301802593837,0.0062341703879532,0.0078041664740871,0004SET_000_DJI_7521.T,574.3959373601172,388.3609129845071,6.247965686019784,12.843034215057775,-0.004243412504010632,5.228243678830648,-0.22408941740805066,-0.6240438744454172,-0.5506369223540439,0.2897925821112086,0.23149382320903444,-0.9593406511506093,-122.92672822088014,0.37478031908971,2.1988756289438864,2.1785481703652154
0.0263853957160908,0.0615743715660988,0.0282450047817154,0.0062533081731274,0.0091909288873384,0004SET_000_DJI_7531.T,1061.5195513714798,262.11105370304597,7.676283934359016,25.96993335634262,-0.030201023872868108,5.454895715959717,-0.21662262740246171,-0.6374716536827303,-0.5089782470185308,0.32540015334988404,0.22139518904155125,-1.1214367195638248,-122.01560182983656,0.40005762790522065,2.333653519115063,2.1800092455979825
0.0261528746619694,0.0570962499767324,0.0262713623921201,0.0062246339113742,0.0079431873616607,0004SET_000_DJI_7541.T,426.4649975631797,263.61673877351416,5.923521499942864,12.891381650539603,-0.002075227886226965,5.204353237366675,-0.22016057357963847,-0.6168984109156326,-0.5356836539529236,0.30235155844232886,0.23693609103581295,-0.9723676932376644,-122.41530370175849,0.37169610430207084,2.183173005442487,2.173326572277728
0.0214144632362286,0.0544721544115115,0.0445234712865402,0.0083018539075926,0.0093285227469257,0004SET_000_DJI_7551.T,460830.4766233906,833410.5423008484,512.8557523401255,75.28695912218741,-0.4242352501010685,5.814085503835312,-0.46378333401268157,-0.6856865953183128,-0.6535495884840007,0.20951921486287586,0.18646016736126134,-0.6880495536181517,-73.75761117642176,0.435619509736673,2.543708605283017,1.2234480564407129
0.0214900164718696,0.058469332580754,0.0422009732907722,0.0075855749142309,0.0088303063488641,0004SET_000_DJI_7561.T,370290.557265007,416278.6730485707,266.7375851105846,67.14250473119843,-0.3542191419800797,6.067881269033871,-0.4173454053502347,-0.6952761262742607,-0.6539257329535766,0.20924413965577812,0.17974881436892323,-0.7531891785866709,-85.29592845706406,0.4624764526853167,2.720767229624522,1.385497253295319
0.0272204866075123,0.0618102890484163,0.0299281408795748,0.0061864440938434,0.009096762919225,0004SET_000_DJI_7571.T,2716.5981352254666,553.8843904351589,9.189658635284259,30.382314941603077,-0.043805882705735,5.346583536903552,-0.233979517833872,-0.6573991312154426,-0.5337970355481174,0.3039534916595274,0.20670993626822612,-1.1362467300107086,-124.90671023308492,0.38851511947487627,2.270726822031092,2.0652899656256385
0.0273844503863024,0.0624357299604071,0.0302092847975021,0.0062591564045754,0.0091900543252334,0004SET_000_DJI_7581.T,2872.1078330709956,584.560289528321,9.453795048807045,31.244828707020925,-0.04524387579020913,5.360978505466607,-0.2340145654476936,-0.6567357310452395,-0.5334919554561637,0.3042129062914225,0.20719313438009457,-1.1326637648010938,-123.24886499213676,0.39023835666779283,2.279970168458711,2.066772860692475
0.0275328383316348,0.0625752464820684,0.030306775266578,0.0063314770473396,0.0092889435750127,0004SET_000_DJI_7591.T,2759.312252746802,568.9450735221112,9.475916485281166,31.56462645700678,-0.04432962059107672,5.348123710133981,-0.2332513418193193,-0.6543788719455653,-0.5308107115228959,0.30649725988025034,0.20891292430976277,-1.1297284091634625,-121.62076344208151,0.3888930524145878,2.272749570107722,2.064727966986172
0.0282125997080508,0.0619121861247739,0.0297616464949469,0.0062082846959711,0.0090221272455621,0004SET_000_DJI_7601.T,2420.900716288638,543.7799068755029,8.300650088073025,27.67975041276575,-0.025020062831802577,5.211762626705806,-0.23012003920714094,-0.6548069740239801,-0.5347473246968415,0.30314610608300613,0.20860017596893296,-1.1334492262329827,-125.62993132140934,0.3739214035885037,2.194487100283301,2.0802675058749087
0.0280025829468094,0.0612951713414069,0.0310975882084405,0.0061304701251649,0.0088945742515142,0004SET_000_DJI_7611.T,5514.312991003693,1069.888566548027,10.256621230950463,32.00711352701337,-0.05049345966246321,5.203341674236784,-0.24864022767318578,-0.6706532438394195,-0.5551841308696127,0.28602135290671954,0.19713651374099067,-1.1332455690245216,-127.40863553211659,0.3728267150721704,2.1889113392802515,1.971058685662645
0.0272696200421433,0.0614350198651284,0.0297319592325667,0.0062465590889647,0.0091024340560684,0004SET_000_DJI_7621.T,2272.6684897189552,508.0230063798209,8.891986301828876,28.872478201578996,-0.04008038405178521,5.31645869451385,-0.23256421758843263,-0.6527617378158436,-0.531217908392959,0.30614982298570187,0.21009577741256194,-1.123397754560753,-123.41729120375308,0.38515910620572097,2.252874069025709,2.0662957117819523
0.0273589308607588,0.0615692063330049,0.0298642639750357,0.0063211872540679,0.0092110905490633,0004SET_000_DJI_7631.T,2220.722638181861,498.671833347884,9.00197811379404,29.423729943378923,-0.04069133359826803,5.311823151288511,-0.23224565449933604,-0.6506227204935982,-0.528547307567867,0.3084318621333874,0.21166392245099167,-1.1205014733337324,-121.64699362853176,0.3846957391866427,2.250424427999643,2.0616348149236883
0.0273858150049053,0.0616276543618451,0.0298374130362697,0.0062949809389607,0.0091699248689389,0004SET_000_DJI_7641.T,2261.4445502222898,507.05502420182574,8.947206546003052,29.200605924279934,-0.03978081036428725,5.311540102247511,-0.2321838291930549,-0.6515602623354513,-0.5298359046586232,0.30732975602784807,0.2109760967315987,-1.1218620129479682,-122.3414617875473,0.38468154988833986,2.2503494729226228,2.065448981348748
0.0216692074154106,0.059385791120005,0.0461589319487168,0.0088569500812859,0.0094702524098591,0004SET_000_DJI_7651.T,507862.1393797223,1856029.3157062472,755.9612311316896,72.45855664806629,-0.4123835697299731,6.09395328635766,-0.4526393214704359,-0.67802206364861,-0.6595221548165967,0.2051661944947227,0.191879441472478,-0.6322079949777539,-66.75724865786972,0.46532088564673496,2.7405612942617967,1.286550373088862
0.0267559862616279,0.0595677505298182,0.0292111455333465,0.0064363814310978,0.0088331298735816,0004SET_000_DJI_7661.T,1394.5040630184628,491.527639057117,8.582781682778858,22.66895691888912,-0.0412162495625818,5.274705567633417,-0.23606503167254198,-0.6388876323725008,-0.5356394737920003,0.302389026938296,0.22033991867077707,-1.0422385581402402,-117.99198846350032,0.3801012964425058,2.2263335743764863,2.0392130963100223
0.0267936339985109,0.0595265952251794,0.0292956962283084,0.0064619974340679,0.0094589637379152,0004SET_000_DJI_7671.T,1412.901576392536,337.31704064141303,8.66405404482196,28.99407452049791,-0.04203267834037218,5.266553079193699,-0.22980398301524754,-0.6385674369783465,-0.5118541230314443,0.32287895342029843,0.22057838747739605,-1.1107530044747587,-117.42861430184253,0.3792038265079704,2.2216693423701948,2.031922872263364
0.0246968890877825,0.059652813427645,0.0498752116551789,0.0060108903190431,0.0117765269914645,0004SET_000_DJI_7681.T,6539982645.275413,767969.0281967779,888.5085811960298,1005.8136798898744,-0.42208105738275153,5.595618493787018,-0.4516753886209163,-0.7848878305444998,-0.6179661028227735,0.23611983990932414,0.12051859269491333,-1.4823559226266698,-125.87377617366016,0.41441668787710406,2.4153978752390772,1.1960413088583017
0.0265511197162601,0.0628069575752798,0.0305706067845145,0.0063492179883677,0.0092972808444906,0004SET_000_DJI_7691.T,3098.7466656242223,632.0233449051666,10.726069399579622,33.447882645298606,-0.06399748090705841,5.505146415726287,-0.23806830434161522,-0.6560537311633595,-0.5335955127090031,0.30412483828093745,0.20769028345174648,-1.1141537470182996,-119.83651625179493,0.4057365484793423,2.365510692071354,2.054488418172144
0.0273742682584094,0.0622223536261562,0.0302238171083641,0.0063026406189642,0.0091574003367683,0004SET_000_DJI_7701.T,2739.3426510396207,601.6827430074691,9.48218192802159,30.25108524228923,-0.045796224088136106,5.349503345060768,-0.23512512334156221,-0.6548999814866415,-0.5349356403454625,0.30298622784592266,0.20853225111728246,-1.1184207631918088,-122.13299867443669,0.38894418823785937,2.273023448107747,2.0587192346706225
0.0273212689944896,0.0618588593934494,0.0300284196482075,0.0062752559476662,0.0091073895121768,0004SET_000_DJI_7711.T,2559.4662629250815,573.6036056590335,9.250991772244168,29.447730691601286,-0.04376334578850275,5.334991983974007,-0.23459295825436519,-0.6542908758043524,-0.5345751265878583,0.30329233502371317,0.20897722961057633,-1.1179733094582116,-122.75452894196019,0.38727899391128007,2.264128339204363,2.060010487336518
0.0270910852221172,0.0609653865163189,0.0311390988180764,0.006106571218741,0.0088871684594167,0004SET_000_DJI_7721.T,5836.717814371527,1096.3835197983783,11.163798468005464,33.46248069643932,-0.0663985554307221,5.313331963533582,-0.25270068081715874,-0.6720922881664019,-0.5559331876837796,0.2854022369541939,0.19610622819938853,-1.1272973835275075,-126.84550638094876,0.3846883780992531,2.250385542567585,1.9578404266769658
0.0280360149767182,0.0607258432015446,0.0309986897167542,0.0060956506484983,0.0088480589884651,0004SET_000_DJI_7731.T,5482.362780143072,1061.5133224306364,10.0782723738048,31.5648418077728,-0.04878770855767454,5.163366691458352,-0.24955122822917247,-0.6713433592037508,-0.5558955610696467,0.2854333221601587,0.19664220340267213,-1.135940259831703,-128.38298900499962,0.36828688465685955,2.165994106222758,1.9589809684350445
0.0271107764529953,0.060640252026483,0.0310337977851199,0.0060933512258829,0.0088699070851095,0004SET_000_DJI_7741.T,5608.619530962371,1060.0178741930247,10.964312965508464,33.02947899865405,-0.06469335467819835,5.290256139441977,-0.2525769906525222,-0.6717576550746136,-0.5554344082107027,0.2858144255023292,0.19634565089563558,-1.1284970122739026,-127.22760243660107,0.3820978073360018,2.236758217958868,1.9540068040128435
0.0272402980478305,0.0608914962038177,0.0311079214363132,0.0061710006576283,0.0089852397118457,0004SET_000_DJI_7751.T,5240.6869149138365,1001.7613175366204,10.964448139717751,33.43344757566272,-0.06351664238199839,5.287106540655561,-0.2510181701429932,-0.668928160418501,-0.551781927164987,0.28884088993991613,0.19837393090573732,-1.1261915729959404,-125.33795525913735,0.3818281295839824,2.235346180753969,1.9574273494447383
0.0274185438141842,0.06154001899776,0.0296973180531836,0.0061913356420384,0.0090510717284781,0004SET_000_DJI_7761.T,2391.0460882708094,518.6819047692322,8.742712659591147,28.79897646765656,-0.03702914422373425,5.301455179624359,-0.23208835295991753,-0.6549697464487124,-0.5328284979335236,0.3047774116258222,0.20848130565024806,-1.131785566899119,-125.04437052886158,0.38356594469390887,2.24446708092222,2.0722416376977453
0.027268268633177,0.0591153695665749,0.0298706828973804,0.0056029169748715,0.0081761355796636,0004SET_000_DJI_7771.T,5985.823551068518,1098.0380974051811,9.07658778015623,27.733831718237834,-0.04402263376316375,5.171165241360955,-0.2511418570673157,-0.6841077874786424,-0.5702066082294494,0.2737177321239157,0.18757244332578898,-1.159423440051388,-141.80579917671713,0.36867052137530104,2.1679179694837645,1.9790431229732346
