Blue,Green,Red,Near-IR,RedEdge,Image
0.05169112122875628,0.11676985720220819,0.1178854133168068,0.01091240362594307,0.020748702324418156,0001SET_000_DJI_2551.T
0.0532744144128136,0.11676053257871218,0.11816532157741813,0.011000481125903485,0.020832684517336716,0001SET_000_DJI_2561.T
0.05163559148407983,0.11665536857181183,0.1184232377119018,0.011121076418712888,0.02092111386665458,0001SET_000_DJI_2571.T
0.05147210937785586,0.11608626366719661,0.12165937058332468,0.011369852644320158,0.02093794048201743,0001SET_000_DJI_2581.T
0.05117089309163238,0.11504884503477315,0.11587386099737057,0.011723927502231874,0.020835682207119097,0001SET_000_DJI_2591.T
0.05214816228262186,0.11968323404310223,0.12027823871587329,0.012640023706773853,0.020794777564949834,0001SET_000_DJI_2601.T
0.046191901673166606,0.1134986474689304,0.11627475269882441,0.019320953488066832,0.028541311334533047,0001SET_000_DJI_2611.T
0.059687590393828156,0.15034893468539912,0.14584092972996407,0.3476979304419402,0.30704099488736,0001SET_000_DJI_2621.T
0.12060448331145023,0.16659891996967374,0.10880784261073685,0.1575933871611418,0.14399394705753776,0001SET_not90_DJI_1621.T
0.11008476403168085,0.21969919476916705,0.157499275488024,0.643090755390075,0.5029104382691972,0001SET_not90_DJI_1631.T
0.2484241235771889,0.2455619154025255,0.16527902567792682,0.30419606816392375,0.2748657723308706,0001SET_not90_DJI_1801.T
0.047771752114118576,0.11125866247601228,0.1095784326053813,0.015440606487115219,0.02379273018264535,0001SET_not90_DJI_2031.T
0.26044075646024817,0.2388502652440584,0.15346063625520698,0.16495048374273075,0.1675114503125725,0001SET_not90_DJI_2061.T
0.2647448609392554,0.289058421318244,0.20737459080026524,0.5554208610066893,0.4662427694652096,0001SET_not90_DJI_2071.T
0.2710426203375414,0.3307560429834403,0.2508914114607266,0.862387805754993,0.721855236269847,0001SET_not90_DJI_2081.T
0.09741683408144729,0.19173154966660766,0.14575657744419232,0.266789883534644,0.2253653210986418,0001SET_not90_DJI_2091.T
0.0732263058032395,0.11079700057183843,0.10525635359711172,0.021180708074042594,0.03102173368869942,0001SET_not90_DJI_2101.T
0.1166882234046056,0.18271606960051576,0.0881570436933111,0.028330598297753543,0.03457214923349909,0001SET_not90_DJI_2121.T
0.858589556468836,0.7972553590280744,0.6318646459565394,0.6628013389849179,0.6679243892223279,0001SET_not90_DJI_2131.T
0.09481907548333153,0.15844894208297172,0.10221738308219588,0.0948773272843476,0.09725710511457737,0001SET_not90_DJI_2141.T
0.02619153420196538,0.059877904236757463,0.029896417919928375,0.0051952305542853445,0.009048773686189856,0002SET_000_DJI_2801.T
0.025667353947313575,0.05804437670520782,0.02902053318360213,0.005400541995239354,0.0088824491436246,0002SET_000_DJI_2811.T
0.026364388929707175,0.06008700334427254,0.03019476118979381,0.0052480070213620856,0.008813807466668938,0002SET_000_DJI_2821.T
0.026337849250688043,0.059570922474019516,0.030075919446242404,0.0053646176063544436,0.008882732921138574,0002SET_000_DJI_2831.T
0.025981008765715314,0.058165051341949485,0.029190657311750783,0.005429887937399,0.008993023226921085,0002SET_000_DJI_2841.T
0.02617344383781298,0.05875529372938616,0.029400992136790108,0.005118877189350832,0.008982335747446791,0002SET_000_DJI_2851.T
0.02619216885177485,0.058537307945922074,0.029426251500611223,0.005192856367764929,0.009057039376914707,0002SET_000_DJI_2861.T
0.026087831957799294,0.05831259301095761,0.029278486920048582,0.005230715991088428,0.0090986773203456,0002SET_000_DJI_2871.T
0.025987937256031483,0.05790057946584502,0.029099907299067567,0.0052459454601496746,0.008978906209089343,0002SET_000_DJI_2881.T
0.02591067018293627,0.05781066051976372,0.02903195410109188,0.005159592368420395,0.008936157085443592,0002SET_000_DJI_2891.T
0.025955308548168184,0.05796996343292401,0.02911005083576176,0.005169161953700812,0.008937044654441678,0002SET_000_DJI_2901.T
0.026000049478907786,0.05805073403159377,0.029105764276368507,0.005126180117076018,0.008917586485569503,0002SET_000_DJI_2911.T
0.026048119433920207,0.058079570309296245,0.029116925469766023,0.0051474463618978545,0.008946460755188368,0002SET_000_DJI_2921.T
0.026090438193141524,0.0581812189123374,0.029203246623637557,0.005197314772813227,0.009005633759854645,0002SET_000_DJI_2931.T
0.026082071398825284,0.05830666245827089,0.029231932896202545,0.0051225490154191014,0.008999854653196155,0002SET_000_DJI_2941.T
0.02608168884214548,0.05830472907238388,0.02933830393037942,0.00527243854627616,0.009059093720661389,0002SET_000_DJI_2951.T
0.025890313295065404,0.058110700490332845,0.02914441901620999,0.0052186601762392384,0.008985595136638292,0002SET_000_DJI_2961.T
0.025767619105026347,0.05765519140168996,0.02898919165811146,0.005293924332171946,0.009097029305362303,0002SET_000_DJI_2971.T
0.026572944178138175,0.060513405513148495,0.03037526314297764,0.0052211876845413225,0.008957784744001834,0002SET_000_DJI_2981.T
0.026577937170242677,0.06063697070692743,0.030311638340003663,0.005193303106030049,0.008913151293429988,0002SET_000_DJI_2991.T
0.02576415310832315,0.057833450283805654,0.03047319745214222,0.0051818159915996784,0.008878272555303733,0002SET_000_DJI_3001.T
0.026099539059357572,0.05903078278274628,0.029375830358692488,0.0051687894098991815,0.008958306362958723,0002SET_000_DJI_3011.T
0.026151981502406312,0.05781615070436692,0.029202881473165312,0.005473123840210249,0.009439343481321458,0002SET_000_DJI_3021.T
0.02615415829912903,0.05757532734170961,0.029084163607361,0.005456080082559142,0.009401872399295434,0002SET_000_DJI_3031.T
0.026144807645233394,0.057222410950239055,0.028967424499151507,0.005586020984004074,0.00942173870988737,0002SET_000_DJI_3041.T
0.026163769580833822,0.05738427659208395,0.02901749131615045,0.005626045961949157,0.009402979385182688,0002SET_000_DJI_3051.T
0.026191264428006553,0.05744636892180859,0.029062965483402762,0.00564495235693484,0.009418407528179294,0002SET_000_DJI_3061.T
0.026083034637219553,0.0572710354554379,0.028925463421673493,0.005611789870006977,0.009421533797725399,0002SET_000_DJI_3091.T
0.02651606719380496,0.060208735270173494,0.030039323683411306,0.00536491873244125,0.009147331498963308,0002SET_000_DJI_3101.T
0.026181590389918727,0.05985879057535517,0.029577897673517643,0.004935824544294659,0.008856160132230796,0002SET_000_DJI_3111.T
0.02625539242866221,0.06004833480471608,0.02965943026051292,0.004952889903079723,0.008885680710640975,0002SET_000_DJI_3121.T
0.026344113206764108,0.060133891201167425,0.029737347814275842,0.0050139999758591555,0.008945556643787878,0002SET_000_DJI_3131.T
0.026388376537394086,0.05930799395926426,0.02956175058380907,0.005273894112882603,0.009023795469581817,0002SET_000_DJI_3151.T
0.026322765468994588,0.059213635157230604,0.0294972667749982,0.005217840770252823,0.009001170202443889,0002SET_000_DJI_3161.T
0.026236121383676925,0.05899900473738732,0.029330812068022315,0.005168850339721955,0.008978889829348517,0002SET_000_DJI_3171.T
0.02579356406564038,0.059953773044792734,0.02991947797745833,0.00532429317166464,0.009243146641144926,0002SET_000_DJI_3191.T
0.02601860745682849,0.060313149081872845,0.030217180206159898,0.005439354810509739,0.009348387844933602,0002SET_000_DJI_3201.T
0.026292022937563154,0.057316559420870966,0.028950402214228767,0.005499864334395991,0.009413554525015402,0002SET_000_DJI_3211.T
0.02550791364124292,0.057830679271483554,0.029261662889160718,0.0054977997099981335,0.009477372129569336,0002SET_000_DJI_3221.T
0.025628238866992923,0.05818501002857349,0.02945951988304197,0.005441480498759258,0.00944112214020129,0002SET_000_DJI_3231.T
0.02564067518066362,0.058284955362316725,0.02950416169459538,0.005403626980941712,0.009441940388510034,0002SET_000_DJI_3241.T
0.025685292799317194,0.058340280515653195,0.029581817564393972,0.005408894214793075,0.009457770012672248,0002SET_000_DJI_3251.T
0.025720340739778615,0.058538052705080994,0.02966449449215242,0.005418284319905208,0.00948098304549488,0002SET_000_DJI_3261.T
0.02576150677369864,0.0585235282974923,0.029672444409529604,0.005398604637765435,0.00947199744626059,0002SET_000_DJI_3271.T
0.025741654051012853,0.05844144499079148,0.02958310957016699,0.005385128126633951,0.009453103173307357,0002SET_000_DJI_3281.T
0.02561547322802196,0.05805642370536214,0.029350589645008147,0.005373236289692978,0.009413156066354197,0002SET_000_DJI_3291.T
0.026209941151062947,0.060464739096482006,0.030179309063564155,0.005221284187311129,0.009195134428102561,0002SET_000_DJI_3301.T
0.02620637652832291,0.06034727850882728,0.03008048529666266,0.005252402139780846,0.009167250327957488,0002SET_000_DJI_3311.T
0.025812055199174636,0.05867916928661438,0.02973853003025142,0.005395263306293165,0.009502625599613507,0002SET_000_DJI_3321.T
0.025899890128270854,0.05899353056628396,0.02995698080586729,0.005437334252165725,0.009568604624973871,0002SET_000_DJI_3331.T
0.027220322734768983,0.06269023381357372,0.028698290901648448,0.005530381488643753,0.010065167555973078,0002SET_000_DJI_3341.T
0.03912876320808133,0.05922703627166919,0.02982719783437471,0.007803749126003104,0.012362317558047118,0002SET_000_DJI_3351.T
0.0394425117904192,0.05902309247249679,0.030394443323860484,0.008674342083517299,0.013430512031355552,0002SET_000_DJI_3361.T
0.03965127595489504,0.05877135114874349,0.030714601750601932,0.009446600497310288,0.01429628016937797,0002SET_000_DJI_3371.T
0.037628026936796274,0.05862072099877498,0.030875094328170708,0.00976902515278465,0.014627832817522494,0002SET_000_DJI_3381.T
0.039121958583617465,0.05803309945832212,0.029815310691521983,0.008572042251603993,0.013167692441459917,0002SET_000_DJI_3391.T
0.03507202360467403,0.05757600416977191,0.02990706581812952,0.009123000232981727,0.013706316212838006,0002SET_000_DJI_3401.T
0.022064435418798357,0.056719805448705266,0.028443159051615013,0.007465945996223503,0.011662654407631257,0002SET_000_DJI_3411.T
0.02492981492022485,0.0561828336818357,0.02811021900129123,0.008411376633209098,0.011804409285858412,0002SET_000_DJI_3421.T
0.020724785320940527,0.055816549560709375,0.027506426168798354,0.0071052946438214986,0.011289758761569865,0002SET_000_DJI_3431.T
0.025980162613088033,0.05866582049976872,0.02948779410829973,0.005510919423509617,0.00929794188173555,0002SET_000_DJI_3441.T
0.025919442410877794,0.05845548177895833,0.029263566217259635,0.005442945553450707,0.009203395200886115,0002SET_000_DJI_3451.T
0.025860029094056512,0.05828524724514188,0.02906069828242291,0.005372310920639433,0.009145058448402047,0002SET_000_DJI_3461.T
0.025936118699517282,0.05838268474583587,0.029182844135892057,0.005527799179599907,0.009242660288816032,0002SET_000_DJI_3471.T
0.025952524629576923,0.05839644122949368,0.02915884764321617,0.0055076383525187525,0.00924431046213512,0002SET_000_DJI_3481.T
0.02608031806762816,0.058649935256946006,0.02932683551017384,0.005534494318740269,0.009304789586844744,0002SET_000_DJI_3491.T
0.02530905268396203,0.059249538934348304,0.029720872755158573,0.005600087346993182,0.00948203691660046,0002SET_000_DJI_3501.T
0.026346049486964267,0.059399365725713964,0.029871519251716824,0.005600203044539118,0.009529968239892734,0002SET_000_DJI_3511.T
0.026549283627580904,0.05991648272584282,0.03026262129157252,0.005604473794766543,0.009604660256927432,0002SET_000_DJI_3521.T
0.025715304704692965,0.060768578365807846,0.029237548334970453,0.005687415819559357,0.009749901894813187,0002SET_000_DJI_3531.T
0.026454986627818967,0.060648806284036134,0.02913167745398309,0.0055740065303471,0.009697401752373344,0002SET_000_DJI_3541.T
0.026286373137308475,0.060510280146981434,0.02907967385499465,0.005512581933560608,0.009682395475353335,0002SET_000_DJI_3551.T
0.0264405870548211,0.060682087857970635,0.02924312642406825,0.0055727969591015825,0.009780927401542907,0002SET_000_DJI_3561.T
0.026415698201868766,0.06057739674053008,0.029176108431495824,0.00558415455819668,0.009778807676728524,0002SET_000_DJI_3571.T
0.02631835111197669,0.06039412635006146,0.02895535957100624,0.00550191705990745,0.009590061722384595,0002SET_000_DJI_3581.T
0.026302260109682635,0.06024393318503953,0.028795391192613984,0.00551108757850393,0.009557618826507991,0002SET_000_DJI_3591.T
0.026279143609269574,0.06017731982013517,0.030292089249906028,0.005419650152153222,0.009464338382374614,0002SET_000_DJI_3601.T
0.026357459227864557,0.060009568208852254,0.030101190221526387,0.005363611576401864,0.009361153500418976,0002SET_000_DJI_3611.T
0.026348566094388237,0.06002593390727253,0.030083299266980792,0.005362824233454605,0.009374803084287167,0002SET_000_DJI_3621.T
0.02633205629714567,0.059936300544919725,0.030055392122897484,0.0053987121768786376,0.00941473016321476,0002SET_000_DJI_3631.T
0.02629419226749581,0.059760112500639666,0.02997318482360862,0.0053896154029818245,0.009447293234283291,0002SET_000_DJI_3641.T
0.02624577702090825,0.059730640243607844,0.029893694381199033,0.005409554868228298,0.00944575828183751,0002SET_000_DJI_3651.T
0.04598928743864675,0.0596821690946634,0.060079407359858464,0.007671439244831056,0.013088038392128815,0002SET_000_DJI_3681.T
0.02597360022231884,0.05828434683429191,0.029700144347760013,0.005611885251154301,0.009774574503516095,0002SET_000_DJI_3691.T
0.026050850773596985,0.05869662484377903,0.02986050909228925,0.005466195126813362,0.009692282560644798,0002SET_000_DJI_3701.T
0.026039721015020167,0.05880964908203207,0.029882991023098816,0.005432989884780377,0.009655350142748171,0002SET_000_DJI_3711.T
0.026073319992250835,0.059018215465927865,0.02996796512897344,0.00558477499799571,0.00962959696982051,0002SET_000_DJI_3721.T
0.026169838416521776,0.059638772851576954,0.030376808495909208,0.005539923543077388,0.00967653952697689,0002SET_000_DJI_3751.T
0.02611840344805746,0.05946490660482157,0.030260747999875957,0.005502729132359009,0.009618435751844435,0002SET_000_DJI_3761.T
0.02601301631174859,0.05899673008683968,0.030087273785405173,0.005327995512356123,0.009582313598934699,0002SET_000_DJI_3771.T
0.026113105497458475,0.05900519764644368,0.030202214949759013,0.005483846540279013,0.009714674959051392,0002SET_000_DJI_3781.T
0.026169405115515198,0.05906617251753976,0.030308889829215136,0.005605571980065198,0.009819232807202977,0002SET_000_DJI_3791.T
0.026182942883976355,0.05924409744206478,0.030399459864903736,0.005537803386299671,0.009775081800944042,0002SET_000_DJI_3801.T
0.026262413414072233,0.059481847297587424,0.030511768647554286,0.005504240828004122,0.00978944551075607,0002SET_000_DJI_3811.T
0.026312291194726486,0.05967357640271996,0.028793643288215952,0.005513409870031884,0.009811198131346061,0002SET_000_DJI_3821.T
0.026362069968309285,0.05986365916246859,0.02891308832637926,0.005532867143275819,0.00984678915576021,0002SET_000_DJI_3831.T
0.026385037862804456,0.05998052964371112,0.028963267939794445,0.00549086796594305,0.009837294853215819,0002SET_000_DJI_3841.T
0.026430939900923534,0.0601549679631325,0.029141711134829513,0.005549898367784752,0.009915223850811183,0002SET_000_DJI_3851.T
0.02647995459047274,0.06039293486388311,0.02938045486973034,0.005632863454721018,0.010027642275431703,0002SET_000_DJI_3861.T
0.026278826582572724,0.060432719709049794,0.029248837674317928,0.005539390487116134,0.009919840161906203,0002SET_000_DJI_3871.T
0.025584754970489586,0.059355377267739096,0.029733798965963194,0.005612669867135919,0.010046777676266841,0002SET_000_DJI_3881.T
0.025536067768739967,0.059080738328785694,0.029423550349083685,0.005579576486196841,0.009967959623844566,0002SET_000_DJI_3891.T
0.0264453084990115,0.06063764905351196,0.030857855653008005,0.0055065671224534835,0.009834974385111713,0002SET_000_DJI_3901.T
0.026101642899520983,0.0597905748967641,0.02878372121434076,0.005464936778659889,0.009690721575261848,0002SET_000_DJI_3931.T
0.0260935654613458,0.05969215520067482,0.02878868729042445,0.005557110295755261,0.009707104133204546,0002SET_000_DJI_3941.T
0.026084539951420745,0.05962510081036335,0.02870731667198331,0.0055283542697834205,0.00969229879163552,0002SET_000_DJI_3951.T
0.02601760900346692,0.059393108206064665,0.03026951277815318,0.00545365670179683,0.009621748291716437,0002SET_000_DJI_3961.T
0.02598871863414821,0.05926620738156378,0.030149066616525944,0.005549575113698693,0.009627072194873116,0002SET_000_DJI_3971.T
0.025932465995059995,0.059188966764993294,0.030045143457740266,0.005515644741688918,0.009532160829850105,0002SET_000_DJI_3991.T
0.025914446556696044,0.05916412369376798,0.030018688672345438,0.00552637538482333,0.00952263555375229,0002SET_000_DJI_4001.T
0.02596725716003286,0.0593632877121355,0.030224990812531664,0.005453400971166066,0.00959567225916053,0002SET_000_DJI_4011.T
0.026157767199430148,0.05999168087062411,0.030707230757945785,0.005660140036595825,0.00978250448001737,0002SET_000_DJI_4021.T
0.026229463759980233,0.06039660440084411,0.03093241071041592,0.005561218625356275,0.009798888993062577,0002SET_000_DJI_4031.T
0.024768290355007317,0.07739676642800744,0.04246863731365099,0.008051950217043132,0.013423611211079064,0002SET_000_DJI_4041.T
0.026188805920342294,0.0586906309947053,0.05968300146069871,0.006647402582968571,0.011152972216062972,0002SET_000_DJI_4061.T
0.02596036416429322,0.05895656789479578,0.05961838633500521,0.005930603843002385,0.01029984165939781,0002SET_000_DJI_4091.T
0.025965043159658415,0.05888152272948427,0.05953844520381438,0.005807662972254979,0.010260983096250155,0002SET_000_DJI_4101.T
0.03456317145105839,0.053446258828319014,0.037231667094245,0.0073170636904701155,0.010195882939524668,0002SET_000_DJI_4171.T
0.026394773598796974,0.05943780679825788,0.029857609099715788,0.005864959403429093,0.010156220413497855,0002SET_000_DJI_4181.T
0.034148760009620305,0.06244621155781987,0.03241712521823848,0.008700273943720934,0.013460446556678636,0002SET_000_DJI_4191.T
0.035014432013727434,0.06342260916437462,0.03335695206296653,0.009784357407782992,0.014819176069338497,0002SET_000_DJI_4201.T
0.021530270400481513,0.06219222896749763,0.03218091626286235,0.008756564208279747,0.013537342823935546,0002SET_000_DJI_4211.T
0.0366798644010319,0.06213533771246752,0.03186418330370589,0.008659786054304385,0.013302066881325745,0002SET_000_DJI_4221.T
0.021547176352473718,0.061493686411121566,0.0315345831662066,0.008641468527487815,0.01470680385885744,0002SET_000_DJI_4231.T
0.02425419529541445,0.06058956555348716,0.030402228396273653,0.0078095816162967804,0.011925190080747916,0002SET_000_DJI_4241.T
0.021792986917872643,0.07165129547712652,0.036964456985915384,0.009638761678963395,0.01512258372816993,0002SET_000_DJI_4251.T
0.026538140314185717,0.060464260258265394,0.028916034784947302,0.005608018510783695,0.009863444867445894,0002SET_000_DJI_4261.T
0.026511227691818202,0.06041600377296823,0.03066865192910545,0.005552298605538661,0.00984496583977432,0002SET_000_DJI_4271.T
0.026536960471049954,0.060385383452002325,0.028886275539446782,0.00560653193142347,0.009893925159949064,0002SET_000_DJI_4281.T
0.026546525876015734,0.06046182135020144,0.028941101776682448,0.0056103733602158095,0.00992097617184857,0002SET_000_DJI_4291.T
0.02561126270434863,0.06064875199358506,0.029099194645921617,0.005717594221011745,0.010012923499785392,0002SET_000_DJI_4301.T
0.03246145156550563,0.061029397250803835,0.03162479988929421,0.010240890387883866,0.01405098232556459,0002SET_000_DJI_4311.T
0.033333957590784814,0.06202404984163832,0.034141862279358316,0.016052488109169042,0.018415937968026284,0002SET_000_DJI_4321.T
0.03467144158796151,0.06354711069959176,0.03710330691330502,0.022068204039961407,0.023195705665318866,0002SET_000_DJI_4331.T
0.03468043089037222,0.06364398315274626,0.03714528904412518,0.022591057813388497,0.02326327021063822,0002SET_000_DJI_4341.T
0.03487313968826084,0.06396221556503728,0.037809091496442494,0.022993641432258804,0.023460129256487446,0002SET_000_DJI_4351.T
0.034736083693024854,0.0636736918888006,0.03726634410205095,0.023227022313621296,0.023647461252523067,0002SET_000_DJI_4361.T
0.03531382776099359,0.06379217152689888,0.03740930459758665,0.022379179772727607,0.023649056365155574,0002SET_000_DJI_4371.T
0.03588491259745981,0.06416458633751451,0.03782343462090199,0.022668695055088554,0.024228591491627923,0002SET_000_DJI_4381.T
0.03574126049030558,0.06454355931667692,0.038481873755065066,0.022332395457177707,0.024297948217838317,0002SET_000_DJI_4391.T
0.03552833139286456,0.06385583131914592,0.03729353809082928,0.02189009595265925,0.022668189325392538,0002SET_000_DJI_4401.T
0.035815742958330024,0.06403464634327712,0.037391878136017194,0.021560689838976372,0.022942700899047482,0002SET_000_DJI_4411.T
0.03594429969576415,0.06592868449593227,0.03955103674176908,0.026368342222101014,0.026614653331716878,0002SET_000_DJI_4421.T
0.03605666834883457,0.06628060586460414,0.03986113325733571,0.02627222961654289,0.026841230145416447,0002SET_000_DJI_4431.T
0.036188517044509164,0.06595629069724458,0.03969829948585572,0.02738232835760155,0.026830290341689076,0002SET_000_DJI_4441.T
0.03610314079104895,0.06498755268373328,0.038690282241161646,0.023521558091701547,0.0252094786142929,0002SET_000_DJI_4451.T
0.03706150961617752,0.0669488601892165,0.04064323047765768,0.025063321329768552,0.027358130802946155,0002SET_000_DJI_4461.T
0.026157078362530988,0.059042845084749156,0.029505556308321194,0.004720556921210327,0.008985246392575367,0002SET_000_DJI_4471.T
0.025649581222991595,0.05992962142628939,0.0301637696582496,0.00488203876301376,0.009228758580653,0002SET_000_DJI_4481.T
0.026070810854240775,0.05930978561377617,0.060161136935900326,0.005037838525925914,0.009490446406474284,0002SET_000_DJI_4491.T
0.02662235176740777,0.06045120071982069,0.06025007276361003,0.005237472965409171,0.009875988310144142,0002SET_000_DJI_4501.T
0.02648459723155768,0.0593296990874611,0.03044063663666486,0.005128615545611569,0.009499562451804751,0002SET_000_DJI_4511.T
0.02648191137536519,0.06047552766534062,0.05942445758212365,0.005549593262086991,0.009768108944829428,0002SET_000_DJI_4521.T
0.02668044633455006,0.05962397114862006,0.06040224439852896,0.005373808862293494,0.009746997627319462,0002SET_000_DJI_4531.T
0.025564431548629685,0.05828299081398521,0.058115745076764674,0.005682948390907659,0.010318409526681135,0002SET_000_DJI_4541.T
0.02586788654021164,0.060794281824702846,0.06099045904516321,0.0055970467587082105,0.010385155137732478,0002SET_000_DJI_4551.T
0.02570481776146939,0.05946131803602338,0.059971233012250616,0.005359940372589622,0.009797368179350605,0002SET_000_DJI_4561.T
0.026379491478653653,0.05947210989467203,0.028622100883886687,0.005385859012555468,0.009385353781415608,0002SET_000_DJI_4571.T
0.025804644807462453,0.059894396423651936,0.0296118829348627,0.005159958201070903,0.009076692792765802,0002SET_000_DJI_4581.T
0.025831472892056482,0.059373553730071554,0.02955434817320684,0.005149399911958514,0.009100921736265356,0002SET_000_DJI_4591.T
0.025836078516371822,0.059342205711722947,0.029535798372667257,0.005124206844916156,0.009084055309655054,0002SET_000_DJI_4601.T
0.026622750480071226,0.059191008801052825,0.02938838213825782,0.005030756612779692,0.009005327366340694,0002SET_000_DJI_4611.T
0.026567433880780665,0.05899813639574585,0.029278854591959565,0.005054979993050899,0.00907881395568889,0002SET_000_DJI_4621.T
0.025774734530645146,0.056985343021326684,0.027727202140905616,0.0054537252018530425,0.009504822775187773,0002SET_000_DJI_4631.T
0.026307499023905848,0.05802021433190281,0.028997015304293793,0.00501607601890018,0.00893044558416919,0002SET_000_DJI_4641.T
0.026372813044708954,0.05868266929151501,0.029144423349031525,0.004985962793549108,0.00887339748986857,0002SET_000_DJI_4651.T
0.02641615774441299,0.059353075113776105,0.029299998627670236,0.004985660741310178,0.00886883367488774,0002SET_000_DJI_4661.T
0.025713373947201947,0.05995778067337375,0.02956502000423911,0.004993906955265939,0.008916915379153434,0002SET_000_DJI_4671.T
0.025802666451432792,0.06034331074372864,0.029762336180576998,0.00508214644672177,0.008954222742569282,0002SET_000_DJI_4681.T
0.02627095807721245,0.059115816951087995,0.030010796526760808,0.005895479859209512,0.010019140295419953,0002SET_000_DJI_4691.T
0.03282869291449398,0.06365416057706262,0.0530139342774525,0.0170778906848269,0.020279363229195844,0002SET_000_DJI_4701.T
0.031144171858383758,0.09624862055498665,0.10791218909077992,0.14853060416932748,0.15841352937449638,0002SET_000_DJI_4711.T
0.03151335843618632,0.09696815071216959,0.12120763793436504,0.10971774381041846,0.13858458470653878,0002SET_000_DJI_4721.T
0.036716301483758644,0.07247121486992272,0.052860387381091986,0.11668027321997956,0.10866227724855704,0002SET_000_DJI_4731.T
0.0673423669825067,0.0885033263537201,0.05095132535141899,0.06622267528911899,0.06467299006576156,0002SET_not90_DJI_3071.T
0.0914482819507545,0.11424394399000465,0.07747946031531451,0.20571560510317527,0.17743816592575137,0002SET_not90_DJI_3081.T
0.3707831674934195,0.34337863813571234,0.33242497891232164,0.4301551450727221,0.44688448023648814,0002SET_not90_DJI_3141.T
0.3698183105121862,0.3371703305461513,0.3154036246218253,0.2986575972630348,0.376723333520109,0002SET_not90_DJI_3181.T
0.18696482158632255,0.16360144260340476,0.09880932293196042,0.16889450439686066,0.16238782260682338,0002SET_not90_DJI_3661.T
0.18380410101198813,0.16197852566453902,0.09807454579522562,0.17373029361596756,0.16613612553350113,0002SET_not90_DJI_3671.T
0.13480637750113025,0.12205722019653756,0.07185439189237278,0.04625330204261727,0.0581625037931128,0002SET_not90_DJI_3731.T
0.14034108370875534,0.12145890381311135,0.06685519667551629,0.035537117336389444,0.04546675873505271,0002SET_not90_DJI_3741.T
0.03266347369233293,0.08928288560105074,0.05425568785261721,0.014603636357958298,0.019625348471565603,0002SET_not90_DJI_3911.T
0.05619854696831118,0.07508953516581865,0.042619798109892595,0.011821334759534197,0.0170630978278201,0002SET_not90_DJI_3921.T
0.027078579318852266,0.06509169532920428,0.03367184145435703,0.01199342301969277,0.022166656460506404,0002SET_not90_DJI_3981.T
0.056774640020701664,0.08293043950547818,0.055790471299645705,0.11586748339241158,0.10153293541444033,0002SET_not90_DJI_4051.T
0.04145434194972755,0.0879059081695205,0.05153175350711301,0.023374553413406596,0.028884526316247085,0002SET_not90_DJI_4071.T
0.04718195426574992,0.08920148584192647,0.05151660883292264,0.024433076436699504,0.030826101351387844,0002SET_not90_DJI_4081.T
0.0344755184451046,0.07684599855513076,0.04230597866770065,0.01772920716683765,0.0222982950217524,0002SET_not90_DJI_4111.T
0.022036216573057474,0.0604091871638893,0.03060463705990308,0.007904295573730381,0.012783856924764568,0002SET_not90_DJI_4121.T
0.03699351760411635,0.06179703866113339,0.033031286583145955,0.010430141483644463,0.015797020106386835,0002SET_not90_DJI_4131.T
0.035196646694317636,0.0623176790740465,0.033770987013440605,0.011415781206977501,0.01676517832717858,0002SET_not90_DJI_4141.T
0.03596150423343982,0.06307631111448829,0.035086882605840586,0.012913780331391024,0.018489729066207862,0002SET_not90_DJI_4151.T
0.035085429589799356,0.06261349821313325,0.033616986341694584,0.011008020259315188,0.016021865669057136,0002SET_not90_DJI_4161.T
0.8435985755173541,0.8238985601595562,0.7282052436402916,0.63552915518627,0.7153482493816073,0002SET_not90_DJI_4741.T
0.2509314369634364,0.2929536524624918,0.2579054334460153,0.2754378095763409,0.31038599990593474,0002SET_not90_DJI_4751.T
0.6416999864521588,0.6538304025619536,0.5697123688786504,0.4915888714370658,0.5577517970754463,0002SET_not90_DJI_4761.T
0.022202448712969784,0.054687518220963426,0.025943869035477747,0.00646311154617529,0.008368123275196605,0003SET_000_DJI_4901.T
0.02213732615008171,0.05458637416745042,0.025858233182081473,0.0064614537167725075,0.008314792440761642,0003SET_000_DJI_4911.T
0.022061123122637454,0.054410896393457905,0.027300991670938628,0.006295915793036788,0.008229554573932676,0003SET_000_DJI_4921.T
0.021953515103572935,0.053935355975877425,0.02697756292117315,0.006235555305419299,0.008200591466791494,0003SET_000_DJI_4931.T
0.022140676493749678,0.054330783431817575,0.025614471370935605,0.006326640067995951,0.008377091624738209,0003SET_000_DJI_4941.T
0.02228175505158029,0.05466450585304167,0.02585382515639669,0.006336524081836393,0.00845461731536956,0003SET_000_DJI_4951.T
0.02140446367845934,0.053026627281822926,0.025965547770776955,0.006561988305332555,0.00863803618769395,0003SET_000_DJI_4961.T
0.022330519439186007,0.054347777235791414,0.02563770073003291,0.006597025124507909,0.008608272380768157,0003SET_000_DJI_4971.T
0.022260858594785497,0.05419527376378681,0.025393168282626576,0.0064418865400053486,0.008453083289732495,0003SET_000_DJI_4981.T
0.022289781077277474,0.05434052232424528,0.025456592018971345,0.006502205855376181,0.008483761614390652,0003SET_000_DJI_4991.T
0.022326077984802167,0.05451486968922552,0.025565613089926567,0.006555711398105466,0.008501975044836617,0003SET_000_DJI_5001.T
