Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0258495689581605,0.0622592883730079,0.0610063593687106,0.0078591053015707,0.0108093657668903,0003SET_000_DJI_6251.T,170660380293.01843,3920432435.4102592,16404.80474184643,937.4148959541858,-0.5646834605612372,5.5775460142670035,-0.5697156349803572,-0.7717548167517911,-0.6989693901584844,0.1771842456875781,0.12882436163862512,-0.9572296792452325,-88.55558225046664,0.41323563280359904,2.4085232706889355,1.0205376786496116
0.025855617821151,0.0622236247918254,0.0609875193727598,0.007851655812126,0.0108761676609524,0003SET_000_DJI_6261.T,172126047672.67346,3376940211.3301497,16269.8165919834,964.0569897754809,-0.5646071193882655,5.574458259301739,-0.568934861667676,-0.7718840822529235,-0.6973111703592318,0.178334317788473,0.12874200972392652,-0.9645568030508496,-88.68535619525248,0.41290099564635036,2.406580466273903,1.0202681701400322
0.0259960156230567,0.062356107707636,0.0613024472535171,0.008043194775783,0.0110810831811003,0003SET_000_DJI_6271.T,120738878989.55196,2812903995.945254,17061.15396101454,982.7418955970903,-0.5662064700381683,5.561161262791213,-0.5684228310444054,-0.768025948266956,-0.6938230806216444,0.18076086155703264,0.13120511718757752,-0.9514359055221538,-85.86127276301889,0.4115361432626503,2.3986794211775426,1.0171879019733334
0.0256951351849417,0.0616349379321186,0.0601592232218942,0.0076675592981186,0.0105866536640793,0003SET_000_DJI_6281.T,156752453104.94827,3349706698.343894,13284.942270567284,860.144266812613,-0.5591648047883068,5.563057400700867,-0.5676460329005575,-0.7739076213483597,-0.7007131968653774,0.1759772333667104,0.1274544265612806,-0.9686970736758165,-91.50172513554708,0.4115398220152859,2.3987006679863256,1.024530149014413
0.0255897687448555,0.061397705403943,0.0617185809156748,0.0075126876351743,0.010456739706725,0003SET_000_DJI_6291.T,1061725929059.982,14117079567.568409,22790.759519775394,1054.4488747423195,-0.5884391270508146,5.564669859475607,-0.5893014104681629,-0.7829683669697207,-0.7102405748515727,0.16942612016650044,0.12172489262899248,-0.9832476362142284,-94.03003840497975,0.41164474551629565,2.3993067704563074,0.9948009901237002
0.0255381095398445,0.0613465138715821,0.061470660901979,0.0072764923677508,0.0103038372391512,0003SET_000_DJI_6301.T,2074081969624.892,16511060927.5104,21456.73802797047,1084.3775682332823,-0.5857309420605845,5.569478788835584,-0.5889053972247362,-0.7883114566445699,-0.7128830571858332,0.16762203444634635,0.11837342011588066,-1.0125754659291955,-98.2716867927359,0.4121374177128363,2.402155640215632,0.9979803856250242
0.0257216244428226,0.0616588742294296,0.0596663512101248,0.0072052762050281,0.0103079125086473,0003SET_000_DJI_6311.T,523694429297.13245,4197013788.6281395,11269.26676912827,911.3026862044716,-0.5505245950647033,5.560465425646415,-0.5648678990333039,-0.7845042364440675,-0.7053798936684779,0.17275922357555104,0.12075945753165872,-1.0298572654549476,-99.90939141082164,0.41127311394045557,2.3971609711701154,1.0333944171026617
0.0249484619604668,0.0623157018882994,0.0603697408964611,0.0072708039185709,0.0104881628025425,0003SET_000_DJI_6321.T,774265604536.2355,4806834926.057248,18903.400766031307,1054.5261967302752,-0.5684165926508662,5.720767641759723,-0.5716158374056759,-0.785016399898805,-0.7039663254195315,0.17373211557310694,0.12043788511600384,-1.022110709972308,-97.45374182450064,0.42820830773778074,2.4977772973357846,1.0322340457809116
0.0724363744372167,0.1011922432196787,0.0849112016899136,0.3857747732932395,0.2585009423190064,0003SET_not90_DJI_5141.T,2.7751291144578394,5.985752804235458,820.1159424412589,1.89021015317685e-34,-0.1232784930522317,3.3537125895311846,0.9997760908983364,0.6392023293536512,0.5054851543764388,3.0443679652894735,4.5432730383683255,2.898579529074273,11.213032738183383,0.16561710373854371,1.396981061046695,1.1917419752133724
0.2752277008525833,0.2130085765338819,0.1193384830643584,0.0833795702594372,0.0859128641257362,0003SET_not90_DJI_5241.T,11251.908137409891,41565.021386223285,32.72196095262288,0.1464200594176261,0.7318447938805347,0.90773832407596,-0.06846197320188895,-0.17738386993823924,-0.16285212933421034,0.7199091350893408,0.698681331607602,-0.7182307165625784,-8.35999036781529,-0.12743650400531717,0.7739358206824282,1.784911045157226
0.1243049330720487,0.1617604603056251,0.1073652670324342,0.4509301378743311,0.3234910288534895,0003SET_not90_DJI_5251.T,4.039449676247685,9.836780049112575,518.5544490177392,1.1839533574016822e-36,0.1047206839521181,2.999175118816664,0.7555117355132794,0.6153818709994072,0.5016191335365288,3.012995150058775,4.1999628961767375,1.8850128272480182,5.827094599590113,0.1309334442426815,1.3013197168278647,1.5066367809317567
0.121361429853468,0.1242109773295545,0.0655701029474209,0.0425475171600772,0.0432376523757376,0003SET_not90_DJI_5261.T,249.31556302410866,589.6175014774568,10.892293585916201,1.132337457186318,0.4491658314387341,2.095165022681118,-0.09094039036331618,-0.21294018277920873,-0.20524686411695586,0.6594110796258601,0.6488859289148141,-0.6599485626522592,-15.26328388315974,0.011603695662610663,1.023479844292598,1.8943233538790738
0.0766226612091058,0.1495857888624727,0.1317507532371733,0.2731901901936541,0.1977223027860966,0003SET_not90_DJI_5271.T,32.1399377841799,279.30385989229745,4285809.261739821,7.109756938862593e-19,-0.3685382979712838,4.609751784453887,0.29164051797378965,0.34928410982141567,0.2002335193815177,1.500729961142336,2.073537975922356,1.8567144017984893,9.390515766990397,0.3225481967197927,1.95223953986991,1.1353695154455274
0.0715836593233143,0.1372171490368866,0.1146822271854785,0.1662801754560204,0.1263900682729199,0003SET_not90_DJI_5281.T,75.1653138209672,793.1183568310189,239157.47991681597,2.437263813792734e-09,-0.31409024429285065,4.551540117236037,0.056071818779763916,0.183647163412037,0.04856568468466675,1.1020894115398197,1.4499210517344698,1.0055243232508824,7.9557226053522445,0.3143354196232248,1.9168781022653856,1.1964988159408674
0.0581521025385891,0.128391805844164,0.0942222684194874,0.1607341371113893,0.1232631051525814,0003SET_not90_DJI_5651.T,20.419196010764388,101.56670504383357,29464.47075610377,1.6389102125252252e-09,-0.28093822377324135,5.11900366632743,0.15567829035461,0.26087545654485206,0.13353006805062526,1.3082162764730005,1.7059039206717472,1.3527915058703734,10.974829039036608,0.37653174480217383,2.207861801023696,1.3626482146720373
0.0268779724345399,0.0611962212814289,0.030129330086007,0.0082032553030565,0.0108106694219672,0004SET_000_DJI_6471.T,421.39456372647476,218.58644087324222,9.74396042415363,23.294833879219034,-0.053130039459704057,5.358733917133231,-0.21934530251097964,-0.5719957201010014,-0.4718774034249062,0.3588088215405762,0.27226809489754794,-0.9156381672092115,-84.6976381822056,0.3896515812289148,2.2768168778530287,2.031117887677507
0.0268787317669992,0.0612282239740805,0.0302871331184745,0.0082997911030744,0.0108292559783423,0004SET_000_DJI_6481.T,418.22114786621836,229.15921226848806,9.97910188604336,22.78974932060114,-0.055667160179563,5.360598851602873,-0.22084382528563518,-0.5698132841363202,-0.4732389581758922,0.35755302213588147,0.27403686808546784,-0.9018693592509027,-83.2808238215602,0.3898612988970395,2.277943189613375,2.0215919326062792
0.0269468496678281,0.0613180148061508,0.0288167343869661,0.0085255225264854,0.0158087085944978,0004SET_000_DJI_6491.T,204.27799409692634,29.07818407464378,7.9827210862240525,126.36241276043307,-0.030494867210711353,5.356165755212016,-0.14737490245966625,-0.5433847211621364,-0.2914934827172798,0.5485947290976915,0.2958531807247916,-1.267617725719115,-80.18477398971778,0.38940936853141106,2.2755170107828415,2.127861331639477
0.0269755567465293,0.0605020456418933,0.0288060655154632,0.0059147751248915,0.0087418783819949,0004SET_000_DJI_6501.T,2125.566697446668,441.30433554979214,7.9528670291895995,26.738635466794783,-0.030255320287325988,5.3013318405513274,-0.22936370665920003,-0.6592953963207341,-0.5343618065549147,0.3034735298127483,0.20533089191637183,-1.153906422670779,-131.99753785724218,0.3832579766703932,2.2428469673634277,2.100323128454165
0.0270962570419219,0.0607830366388925,0.0289864004179957,0.0060229770424842,0.0088674732522033,0004SET_000_DJI_6511.T,2035.817258929843,436.5422261856764,8.086719212079242,27.105938319892886,-0.031096560497676385,5.301256798644864,-0.2289381983299294,-0.655922071206025,-0.5314892563196593,0.30591840050267455,0.20778630515105076,-1.145015889606122,-129.1253840908536,0.3833301132269457,2.243226307783108,2.096950147737434
0.0271235512787735,0.0575504084998636,0.0290278668477958,0.0060407704810824,0.0088833271726519,0004SET_000_DJI_6521.T,2034.408655694184,439.3998755292634,8.118117718080596,27.144072091621503,-0.033089523057456924,5.090714845225053,-0.23790714084717093,-0.6554887249007553,-0.531361256104959,0.30602755687252453,0.20810245936280705,-1.1430485176438068,-128.67346833321434,0.35934137603384736,2.1217873687838846,1.9825917213146382
0.0262074151936658,0.0576647164449498,0.0291274783629824,0.0060722755382323,0.0089377185622984,0004SET_000_DJI_6531.T,2060.156358165318,441.4031931661601,8.865807852297232,28.502663429944665,-0.05063864611394157,5.233593753241209,-0.24072071862530828,-0.6549819322445459,-0.5303994575495045,0.3068483461190101,0.20847240748273796,-1.1308517179778566,-126.52576942264446,0.37506261778138394,2.200320635164626,1.9797359636265277
0.0271530298552792,0.0609957510357109,0.0292606265001461,0.0062372062086363,0.0091146302604462,0004SET_000_DJI_6541.T,1802.328737294126,414.2526378781136,8.377134565181567,27.743527230092017,-0.034553171476370124,5.3062155156561985,-0.22854537562593868,-0.648586646976159,-0.5249735881998814,0.3114981239516758,0.21316037811443161,-1.1256558370396932,-123.49989027251968,0.38392727430097506,2.246369976419109,2.0845675001321773
0.0268622084990837,0.0607133963780772,0.0306914636239516,0.0060039517150288,0.0089139552863565,0004SET_000_DJI_6551.T,5262.607317141253,879.6608074858101,10.631049699536751,34.07145727457792,-0.06307100826681135,5.331103753662672,-0.2486709440162202,-0.6727682921931128,-0.5498618354956237,0.29043760817584646,0.19562285424352716,-1.1528413741049512,-129.3299480500496,0.386536729337757,2.260178882170027,1.978185111077482
0.0269216674430701,0.0606995311860566,0.0291601877297366,0.0061346171284274,0.009047815160806,0004SET_000_DJI_6561.T,1939.0758578494685,415.45450123020316,8.407131589548543,28.302062903460055,-0.03687870800525581,5.321528941002267,-0.22953774752682876,-0.6523784645882008,-0.5263916207959902,0.3102797294949969,0.21037646208880606,-1.1387992407016772,-125.86455630026711,0.38549876367199326,2.254672052331634,2.081589177293163
0.0269648455522371,0.0606196519171605,0.0259964526247804,0.0062843990388767,0.0144273872340584,0004SET_000_DJI_6571.T,355.33845625280895,20.190583321786086,5.416464444082798,157.94953562360237,0.015974900825561536,5.3102371902221535,-0.13209033247880747,-0.6106423024797767,-0.28619412285229473,0.5549752284396637,0.24174063783172747,-1.7607022097308813,-122.0388821043378,0.38425528874767506,2.2480993558715663,2.3318432246165957
0.0268826933156051,0.0602569667674008,0.0289904965366929,0.0061266813322227,0.0090036208846942,0004SET_000_DJI_6581.T,1793.2970681293232,398.87809452136344,8.22702048394622,27.41995365265973,-0.03498024102713592,5.299575757037074,-0.2293660043309782,-0.6510721131924553,-0.5260518471932704,0.3105714616960228,0.21133412890904568,-1.1346529411250017,-126.02184783833657,0.3829975170892868,2.2414780416522593,2.07850757889346
0.0265906646072788,0.0596439112221647,0.0270061847283828,0.0058816536038276,0.0087283989722044,0004SET_000_DJI_6591.T,873.2043965258264,212.88868132251028,6.352752596191246,22.341613646545365,-0.006966681302241402,5.30395567635458,-0.21195426057789837,-0.6423204502275177,-0.5114873006307908,0.32320000251761144,0.21778913471054406,-1.1557537538723655,-132.41302987556654,0.3832945926499283,2.243039506648437,2.2085278547132385
0.0322888062295571,0.05649746038556,0.0307284378027004,0.014002109708007,0.0166577189834201,0004SET_000_DJI_6601.T,39.76098448414914,37.96418023047995,7.179666397419567,12.636169113389725,0.027618381715003745,4.334101327699889,-0.15847855029512598,-0.3739352416978469,-0.29693732882346013,0.5420945604321034,0.45567268332711997,-0.6737601550466041,-40.44732389333838,0.272662147862866,1.7497537686556635,1.8386050325212118
0.0322298830623675,0.0571538888492599,0.0300949940374018,0.0124130298133465,0.014539042414984,0004SET_000_DJI_6611.T,53.77700115023272,54.41147135435402,6.64773112652959,10.979621963187162,0.03735334669170715,4.384963519888641,-0.1740355244551301,-0.4159676837986914,-0.34852217856237144,0.48310501065110706,0.41246161397871334,-0.7201682463435263,-49.533402942776874,0.2788426271777213,1.7733197709300519,1.8991161379938981
0.0302782997233718,0.0540396555656861,0.026437977196972,0.0079549490551978,0.0109425394022185,0004SET_000_DJI_6621.T,121.34752813056019,60.22064934100928,4.740312176955087,16.264514449653014,0.07106489643946429,4.419276187249496,-0.18377387997173564,-0.5374078380611225,-0.41453246783349873,0.41389472880972805,0.30089098708008943,-1.0141649899069938,-92.68095390192346,0.2818065945842244,1.784765196837421,2.044016271103955
0.0313621435253301,0.0539173329507366,0.0275699707115378,0.0102920119633862,0.01320264241252,0004SET_000_DJI_6631.T,56.45348771869381,40.188288982299184,5.122946989614037,14.041344780083607,0.0703330933905271,4.2721393246276484,-0.1684734580078001,-0.4563405698137091,-0.35237693142950377,0.47887763649291093,0.37330514678708304,-0.8618309527841457,-65.27715633401354,0.26448555218014863,1.7191851987792055,1.9556543427219766
0.0354416493193162,0.0568015683486049,0.0325877900993863,0.0202010749694056,0.0231820564575429,0004SET_000_DJI_6641.T,17.65500867900792,18.896111696958712,7.536849081723369,9.204930950931383,0.050242613063341365,3.9873151346827136,-0.10196666898269295,-0.23464636176282502,-0.16865267205356468,0.7113724614907062,0.6198970506375647,-0.49347469654430626,-21.28692497354958,0.23156086235180107,1.6026784712202218,1.7430322269589735
0.0387227295262721,0.0621253318078334,0.0392244743541321,0.028715771044085,0.0286317757820943,0004SET_000_DJI_6651.T,18.6554166885121,31.420979761774788,14.560540170492748,2.404441514494988,-0.008076332363294293,3.9771208942332112,-0.10503621420093166,-0.15467567490303574,-0.15610498002427456,0.7299467042845939,0.7320881035862737,-0.25767004759419265,-8.99944346991338,0.23205802840403086,1.6043634466853223,1.5838410286125049
0.0351420819178342,0.058796983480583,0.0337923400996478,0.0202849928722039,0.0208716711438963,0004SET_000_DJI_6661.T,21.63721894025299,33.4502799346874,8.938742468761118,4.059319607629165,0.02295597049859094,4.15126978219938,-0.13754308605213358,-0.24977835416688793,-0.23636518180464577,0.6176450367849439,0.6002837569812255,-0.43499934543143226,-20.841615529125622,0.2518111231192573,1.6731218035987847,1.7399500391864193
0.0308206192980476,0.0551047668747761,0.0274881464265664,0.0101468071622162,0.0114488280858216,0004SET_000_DJI_6671.T,58.37506973601003,69.00225156291773,5.220439767362957,7.54313166151567,0.06047521948607723,4.4231091178315705,-0.18666565325042067,-0.4607774850430246,-0.4119302678651061,0.4165005492970119,0.36913391702576354,-0.7568517715273678,-66.10735752637115,0.28261901003139206,1.7879188715155645,2.0046737971942385
0.0298825823591294,0.0546432565135621,0.0256793893657606,0.0064225729685434,0.0087885884828192,0004SET_000_DJI_6681.T,272.43359765585615,123.19541715527542,4.426132756122185,13.517205286817111,0.07692061677044444,4.5130958409016095,-0.19983002958872093,-0.5998641515020239,-0.49004327892816485,0.34224289205791597,0.2501061406509488,-1.0742865512056048,-122.2365290291753,0.2929361540170688,1.828598875989313,2.12790326651693
0.03019105033118,0.0520828972838231,0.0267214121605284,0.0103518343396805,0.0126948513664906,0004SET_000_DJI_6691.T,43.25262690506493,36.910562320337476,4.924589710674036,10.523193599811595,0.06661761060917913,4.291233894361838,-0.17048605543609505,-0.44154692038518023,-0.35585719038089175,0.47508160460332377,0.3873984757052525,-0.8058544167775599,-63.47883827176564,0.2660848006842326,1.7251104785193299,1.9491072167494756
0.0265752985064468,0.0601033978535338,0.0284213854635482,0.0056207276084529,0.0078849918770573,0004SET_000_DJI_6701.T,2562.4485523486746,715.089399720654,7.759542329160705,21.26761396256018,-0.030715184549135445,5.335242050544517,-0.236925501292755,-0.6697779837247633,-0.5656414958129888,0.2774316504440004,0.1977640258129483,-1.1061380495873783,-140.2839808631727,0.3868089940790442,2.261626443780248,2.1147244187170013
0.0256575072017436,0.0568247888147737,0.0459843918875251,0.005554214726777,0.0102083090756608,0004SET_000_DJI_6711.T,1071293389.91924,590843.7884099524,258.6452041999486,418.49391316036593,-0.35771157464463427,5.261682817710119,-0.43374256706796865,-0.7844639158236113,-0.636667791343624,0.22199508695536682,0.12078478150504318,-1.44007090693058,-141.06850569053347,0.3778663194194882,2.2147431692394526,1.2357407912181055
0.0265542163325912,0.0600400120300968,0.048797173601594,0.0055324404308411,0.0104161966773426,0004SET_000_DJI_6721.T,16158484597.158398,2341087.2220121343,421.83870516163404,612.7966895698975,-0.3704689009364768,5.334380350807656,-0.44322788770052857,-0.7963379446230485,-0.6481809216980897,0.21345901634356843,0.1133762474853744,-1.4904874999234983,-143.09325621372142,0.38669777802343763,2.261034981341436,1.2303993776421416
0.0265907704795961,0.0601456464990847,0.0299367454327421,0.0055846927066439,0.0083725828732943,0004SET_000_DJI_6731.T,6400.734122550884,960.3360381576261,9.697931439797005,31.20855268545975,-0.05563120770839034,5.33560502685528,-0.24861717039508466,-0.685559312957455,-0.5628958666980839,0.27967578814152344,0.1865497610350078,-1.184334065496976,-141.45384804426362,0.38686029684320666,2.261899351327043,2.0090910227436694
0.0259991350495532,0.0573575369050234,0.027207748411697,0.0058065018355745,0.0086818535483632,0004SET_000_DJI_6741.T,1056.3765320125272,237.52202930203094,6.816089603077775,23.748272393882782,-0.021071570143346714,5.2448416418406545,-0.22224849467873528,-0.6482426956793069,-0.5161911487330055,0.3190948922708631,0.2134135374861891,-1.1612666253985522,-133.7579145892742,0.37619546366436357,2.2061325038583965,2.1081324348164205
0.0252357408748691,0.0576154561619902,0.02575937414965,0.0059121578797584,0.0142728614212288,0004SET_000_DJI_6751.T,459.20874956642496,19.739044406507812,5.885108958713699,183.91552287472143,-0.009088416714234875,5.379220888294901,-0.13864027484492486,-0.6266579163730568,-0.28693158312589945,0.5540841690605566,0.2295148106243385,-1.8485730767854558,-129.5166415639665,0.39081771229830065,2.2830895454060673,2.2366791920980362
0.0269448578602532,0.0609409965561853,0.0286713328374522,0.0057371889209326,0.008511331238782,0004SET_000_DJI_6761.T,2502.975596287827,490.93682959481254,7.818724579180821,26.219009640390595,-0.028330271488213234,5.333143646598561,-0.2293884690833636,-0.6665251148410909,-0.5421881970946708,0.29685858299771795,0.20010192597109902,-1.167657248591562,-137.18855674082045,0.38682150753003697,2.26169300547992,2.125502741769317
0.0261787706890989,0.0579621417157589,0.0289330434429827,0.0058207622278508,0.008648050368729,0004SET_000_DJI_6771.T,2576.869898838529,497.79858674339573,8.632391006216704,28.107322870546984,-0.047518477964297895,5.257349018251846,-0.2410835881675389,-0.6650287866036053,-0.5397659039911213,0.29889874481305084,0.2011804336906888,-1.1553787957215471,-133.59991517849505,0.3777397952820989,2.2140895156660245,2.0033199006520968
0.0263417676319132,0.0583032346091835,0.0276387269703898,0.0059208213095523,0.0087965597427497,0004SET_000_DJI_6781.T,1148.4853773228276,262.7819511687867,7.062576358527353,24.400277867667523,-0.022245066627440774,5.255072613017255,-0.2226022414645514,-0.6471453512924032,-0.5171406328153069,0.3182693527156196,0.21422192548504332,-1.1517596288294167,-130.9329627163301,0.37759425992137813,2.213337974272797,2.1094761228201833
0.0263694646183422,0.0584611702729697,0.0294109293311624,0.005945419170389,0.0088719300924268,0004SET_000_DJI_6791.T,2823.597099151863,520.6642501509205,9.126732999592534,30.332329873531005,-0.05202538195213757,5.261157756789981,-0.2421177121337228,-0.6636859052269991,-0.5365064038575927,0.30165419094821094,0.20214999340702647,-1.1557824290954133,-130.27406855719082,0.3783032591438761,2.2170025489370384,1.987736246437717
0.0265036849637928,0.059069598681919,0.0281435702917781,0.0060501556705946,0.0090184759207021,0004SET_000_DJI_6801.T,1273.8248354026312,279.93743393267175,7.4969162141425745,26.35706987219813,-0.02776191754435037,5.280290701304487,-0.22349375361423784,-0.6461248079690243,-0.5146405088063526,0.32044533892477634,0.2149747032046641,-1.15034629295756,-127.55440088462356,0.38056169321437655,2.228731542901115,2.0988665641748967
0.0266385672826032,0.0596082346208747,0.028440958982886,0.0061006255688935,0.0091352276994821,0004SET_000_DJI_6811.T,1395.8694478484892,293.16410877606006,7.743651959680703,27.738236431025403,-0.030237293752222724,5.294602491059388,-0.22384286555934774,-0.6467663167132146,-0.5137756911470407,0.3211997072594884,0.21450140174824897,-1.154492351250373,-126.37805966410934,0.3822711869962334,2.23766668787037,2.0958588160386302
0.0259089088307076,0.0599726124324393,0.0287101141784746,0.0062575203060502,0.0092961035891399,0004SET_000_DJI_6821.T,1331.372884643582,295.47476632475065,8.538110273198052,28.95632475441079,-0.04670807613929826,5.427065172525168,-0.2260557370641914,-0.6420964472835866,-0.5108114337511791,0.32379194075478984,0.21795525671373936,-1.1267895386540556,-121.21094906584503,0.39663600621789363,2.3147486767701664,2.0889019130896993
0.0267964422127119,0.0600047307314876,0.0286563809535361,0.0061709295620675,0.0091756741460055,0004SET_000_DJI_6831.T,1433.1520411338106,311.59141512144555,7.89125766637168,27.76061476419504,-0.030996535075661837,5.296380959909257,-0.22442907332662257,-0.6456269823475027,-0.5149259472231695,0.3201965440396357,0.21534225037254845,-1.144497922231813,-124.73175311375395,0.3825787992533671,2.239279761662617,2.093939595121247
0.0268144607693709,0.0600585340810398,0.028678072697686,0.0061714246391332,0.0091855887652649,0004SET_000_DJI_6841.T,1448.1677351710894,312.36792562401024,7.904987303333144,27.915487118070715,-0.031029927000889565,5.297120326944327,-0.22437909463102793,-0.6458241805047233,-0.5148071575564409,0.3203000725361183,0.21519663138419914,-1.1458455252872783,-124.74383020719019,0.38267442453103984,2.2397815342101635,2.0942318793231123
0.0259046441453967,0.0599824725978439,0.0285423148417485,0.0061533387732513,0.0091365885223516,0004SET_000_DJI_6851.T,1380.9135601400822,305.03963930541715,8.330253744099148,28.052095442776714,-0.04397402411261408,5.428335184922775,-0.2259445543783975,-0.645296275923676,-0.515028957501093,0.32010678086234345,0.2155865355479467,-1.1321172645512412,-123.91028246283042,0.396774624002373,2.3155103872948932,2.1015279570144836
0.0258407932357468,0.0598936582594553,0.0284565178718585,0.0060828075380469,0.0090594414562688,0004SET_000_DJI_6861.T,1437.1717667842784,309.3655227233428,8.26785519486334,27.94238982717782,-0.0436728146539414,5.432457573062067,-0.22624599653122182,-0.647774965732108,-0.5170353301094155,0.31836085838274514,0.21375797156342768,-1.138765163636804,-125.6992684520104,0.3971899794053522,2.317794880096852,2.1047430514569716
0.0267440930790468,0.0598164530121225,0.0283647742444204,0.006051498188609,0.0090225813279545,0004SET_000_DJI_6871.T,1423.6824443478513,305.1744308537021,7.598029365259623,26.83078929150207,-0.027094237183290508,5.292206406297904,-0.22345275983002538,-0.6483350600862074,-0.5173458411366657,0.3180910678225941,0.2133455438940919,-1.1535992847770384,-127.85690068571205,0.38207198806535325,2.236622974476069,2.1088288063455654
0.0257907274365969,0.0597281501102908,0.0283036741035767,0.0060691611125789,0.0090360635014129,0004SET_000_DJI_6881.T,1351.152963190409,295.23287904025875,8.115704795799589,27.43670792818152,-0.042073070442321205,5.42963862940991,-0.22530242625787378,-0.6468629326377866,-0.5160081949689205,0.3192540822914232,0.2144301510245254,-1.1384879034139324,-125.99379179173717,0.39684130156042946,2.3158769079749524,2.1102613707222915
0.0267279902300836,0.0595958876552066,0.0282107095999942,0.0060545433172158,0.0090123659271243,0004SET_000_DJI_6891.T,1311.2379307517115,288.6803668028832,7.441914204407525,26.235138605330103,-0.02487955844351051,5.280615411407981,-0.22239899484568157,-0.6466074053593308,-0.5157645734803169,0.31946611960183213,0.21461861126729848,-1.1513411196674488,-127.75126187478531,0.38075093740342464,2.2297182519966894,2.112527068628534
0.0258172373678792,0.0595875631119528,0.0281709785544199,0.0060996541778058,0.0090414483439126,0004SET_000_DJI_6901.T,1218.7472491730289,278.99727842757363,7.941360051660249,26.66155761606436,-0.03950054446963213,5.416683057363301,-0.223986592123995,-0.6440302561399683,-0.5140629570538573,0.32094903364633165,0.21652262330975333,-1.132078926835979,-125.20990927279719,0.3954148426592054,2.3080534242633304,2.115210978448733
0.0257990960903194,0.0595834486070192,0.0281007512151978,0.0060824690006587,0.0090303508289853,0004SET_000_DJI_6911.T,1200.1140092421135,273.15702406742116,7.871244844155394,26.571985646099332,-0.038629102186731386,5.419191575985652,-0.22335244813577135,-0.6441254532340849,-0.5135964013004575,0.3213562071643619,0.21645218499956337,-1.134626313366844,-125.64587299587083,0.3956821928469985,2.309516907042984,2.120350739050511
0.0238604690912194,0.0592164013574611,0.0506108759685825,0.0061203215177064,0.0129280506682722,0004SET_000_DJI_6921.T,8444146836.858038,331471.89384632575,1389.0736158794784,1689.8296967991364,-0.4517398265369705,5.703612454860613,-0.45358985114380673,-0.7842343617306654,-0.593066759148761,0.25544016816261966,0.12092897822012973,-1.5704968106778754,-121.4797846153374,0.4255809357681848,2.4817785908179233,1.170033124781729
0.0247014749268273,0.0590270535147509,0.0260003984999412,0.0061124429873087,0.0075318929556859,0004SET_000_DJI_6931.T,419.9459104156053,316.79597998458894,6.3268667490570145,11.771391210184028,-0.022005563479283254,5.555025199801374,-0.22057601976298613,-0.6193147224461225,-0.5507677746596729,0.28968375064339624,0.23509035783903556,-0.9273062899293533,-123.11729539774203,0.40996275972859547,2.389616558914218,2.2702364932939156
0.0269799865093199,0.0593721535190825,0.0289434720643773,0.0059653210847154,0.0085932565360935,0004SET_000_DJI_6941.T,2142.054984836247,520.2452071922663,8.109349913264609,24.96185227405471,-0.033070815840060885,5.229424874058406,-0.2356654452523161,-0.6582338977324147,-0.5421414248664322,0.29689791594387893,0.20610247006465152,-1.1220306079398399,-130.57105920521207,0.37511713084479875,2.2005998223376846,2.0513141404398354
0.0269547203041838,0.0592792913776319,0.0288504500933842,0.0060596624607609,0.0086008894685668,0004SET_000_DJI_6951.T,1811.0519173775833,497.0290205990111,8.016765709254026,23.68015433810624,-0.031979629734840614,5.227199523207775,-0.23482104369136586,-0.6528419980678981,-0.5406898888441926,0.2981197673078626,0.2100370164467716,-1.1002811711060165,-127.92644006496698,0.3748471217217468,2.1992174546300456,2.054709413050906
0.0269936369954423,0.0591310326148125,0.028759543049311,0.0064539748424969,0.0087372117700783,0004SET_000_DJI_6961.T,1095.5636673375143,434.1206863349126,7.888893903631511,20.386202193411968,-0.029864285735918934,5.212049429837762,-0.23248079057767043,-0.6334376552591834,-0.533975043325064,0.3038021763801153,0.2244115920559287,-1.0300954917661043,-117.89750768017299,0.3731497115147554,2.190554486036705,2.0560491004125714
0.0267567946209029,0.0587986591721662,0.0287867071047577,0.0065819877841174,0.0088605567282917,0004SET_000_DJI_6971.T,968.6185282961541,403.46761637078595,8.066154188973744,20.343833462920017,-0.03452310839114697,5.225464383422871,-0.2329033333709023,-0.627807143871305,-0.5292854871161562,0.3078002876830354,0.22864677645014728,-1.0150308421065923,-114.55610219904192,0.37451574541071553,2.1975225360601156,2.0425628731411347
0.026744737868624,0.0556162275805121,0.0329093787926042,0.0064811308415037,0.0089144462260428,0004SET_000_DJI_6981.T,9192.906692707284,2426.866430297034,15.328237573967924,34.82401971678958,-0.11084248594631915,5.0169057355351825,-0.291338650970283,-0.6709293227375892,-0.5737144451963287,0.27087859306679357,0.19693871714649985,-1.0421302188402206,-116.9035285440082,0.35054821849700574,2.0795203846719743,1.689981082019417
0.0265482978736696,0.0560072155898065,0.0402870100320317,0.0062457182033214,0.0088374369262877,0004SET_000_DJI_6991.T,1457393.041878565,130946.2134861172,61.62325990223877,87.85191479820826,-0.24530253849760372,5.072432653024336,-0.38095060870353387,-0.7315558988189206,-0.6402020796779252,0.219361946177221,0.15503057184823363,-1.082077790088537,-122.44249086177979,0.35683767782717507,2.1096348947234778,1.390205317924459
