Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0292135467376048,0.0504810708808959,0.0238423341859093,0.0080605148067024,0.0098458882684843,0004SET_000_DJI_7441.T,47.065970164934434,40.611810516664725,3.712391113527845,7.701723850061764,0.10640052712764825,4.302830745105098,-0.17562598749674907,-0.4946836999686697,-0.4154700039864998,0.4129582360397905,0.33807574140396557,-0.8844646121541169,-89.83086015562449,0.26686274153543277,1.7280021263530705,2.1172872793105113
0.0296401359539667,0.0509149110175281,0.0242299357172765,0.0075864895592432,0.0102653119522978,0004SET_000_DJI_7451.T,68.46620837376256,39.21926944164411,3.800655339185057,11.824499773009325,0.10625964238310599,4.278060088509044,-0.1733550446556157,-0.5231086149177183,-0.40482746779336387,0.4236623684056412,0.31310399035990255,-1.0067728673185639,-98.07523356299042,0.2641023233601948,1.7177691457489495,2.1013225792928787
0.0290886117302604,0.0507875019808484,0.0238483712836702,0.0097989254407348,0.0100635218291761,0004SET_000_DJI_7461.T,23.804102751087107,37.55439723722963,3.7358560583049667,3.6106061228464137,0.1031797241881725,4.342592792301197,-0.17257786857721102,-0.4175505080842075,-0.4064901186325161,0.4219794177754579,0.41088447190707994,-0.6810417082561815,-67.67429134815504,0.27165681005797626,1.7459582620099743,2.129600440078034
0.0295169508697626,0.051264182515327,0.0243151403879197,0.0074122956405929,0.0100365317085448,0004SET_000_DJI_7471.T,77.9554925449947,43.78301216458468,3.858165202469591,11.912921669707547,0.10147066092954196,4.3203108489542235,-0.17675672624333855,-0.5327516768810647,-0.4156597862042489,0.4127688159896939,0.30484280667676067,-1.0140122023439562,-101.03213259224367,0.2692117668353791,1.736770940247844,2.10832352589649
0.0296258282647054,0.051053416608613,0.0242715877073112,0.0076921893304317,0.0103187227822975,0004SET_000_DJI_7481.T,65.53658067180557,38.96783228550264,3.820628348653849,11.531481164841765,0.10487526424413503,4.29023134174397,-0.17294243329771275,-0.5186933433211761,-0.4033749546482183,0.42513587931411867,0.3169215554907693,-0.9931530230944535,-96.24766979865744,0.2655898475196805,1.723273899803006,2.1034230320760785
0.0295836948121836,0.051020160355287,0.0242593975196543,0.0077378939164012,0.0103132734405545,0004SET_000_DJI_7491.T,63.670924605144144,38.8998985074156,3.8227724493683697,11.252856375844654,0.10435673379802625,4.29337564622603,-0.17302055900581859,-0.5163406920323318,-0.40338578685896165,0.425124879222535,0.31896480158388807,-0.9842135020552262,-95.4317276399402,0.2659483904158786,1.7246040658273394,2.103109127666994
0.0184894790953629,0.0499887937707723,0.0229896268789404,0.0059851708165844,0.0071731487010638,0004SET_000_DJI_7501.T,124.29728644830864,112.96068134583567,6.867983718642565,9.540031139847908,-0.09002313206862508,6.068065140573399,-0.23097075197552736,-0.5868705707989245,-0.5243707806638925,0.31201675167832965,0.2603422338301238,-0.8105284818575166,-112.9947970738865,0.4599899115006281,2.703634510899191,2.1744064848901234
0.0214340371530544,0.049027362225659,0.0223562853086313,0.0053023089722992,0.0126293352103472,0004SET_000_DJI_7511.T,172.07987889222184,12.666356591772194,4.815506594835227,99.45784757872786,-0.018810886690824945,5.412409874772843,-0.13804650750695482,-0.6165886871586289,-0.27802708524228015,0.5649120610153993,0.23717307679250665,-1.7926370820244526,-141.9423154241521,0.3916090982567205,2.2873601401158576,2.1930012767698286
0.0221004866436052,0.0486260487096977,0.0221603948510305,0.0052530825692974,0.0065077913923621,0004SET_000_DJI_7521.T,164.9328845199188,126.62627168359019,4.472036069182157,8.417494200176385,-0.0012320188256084292,5.260700723745012,-0.22131161070563357,-0.6167518269388118,-0.5459921086663091,0.29366766414180007,0.23704823874350425,-0.9443881987895861,-145.11654443901995,0.37504399068310607,2.200225248151615,2.194277179471669
0.0219230644382757,0.0513428514928328,0.0234046080719323,0.0052676686687552,0.0076948682673393,0004SET_000_DJI_7531.T,292.70726901496766,96.26077524747855,5.388581644498883,15.561190032110558,-0.02885588919546896,5.49796339017924,-0.21442084774269082,-0.6325601404871979,-0.5051448337332662,0.328775779696447,0.22506972355894264,-1.109778828540901,-144.2232394349534,0.40154806884855365,2.3419559631997795,2.19370695441831
0.0216358911981337,0.0473050437418596,0.02165098270951,0.0052361725011655,0.0066425079450313,0004SET_000_DJI_7541.T,132.85365923373297,92.52688945144895,4.308000780583924,8.590672382982527,-0.0003190254184870988,5.24029976584486,-0.21770048197840927,-0.6105075111042997,-0.530456808872741,0.3067993741509774,0.24184456527534698,-0.9615674350288161,-144.7596966365819,0.37233542837892347,2.1864153091110063,2.184891299233327
0.018579737357074,0.048517756859665,0.0391742852768983,0.0073797618022709,0.0083416095428539,0004SET_000_DJI_7551.T,85555.58038641558,133635.08266752964,261.8316673315584,47.8826984369245,-0.42447444508601084,5.935973590128109,-0.4595205244840945,-0.6829593874096069,-0.6488918255881684,0.2129358451313745,0.18838280647899563,-0.68137315232791,-81.68365455460925,0.4461868487351392,2.611326302801179,1.238510326780019
0.0179068466832525,0.048927457759627,0.0350983784574891,0.0064428568576973,0.0074296480857559,0004SET_000_DJI_7561.T,34279.62007641998,41670.037993260186,103.26865251877926,33.912220121436356,-0.35136777101103284,6.11309975354092,-0.41398995025646623,-0.6898090868596796,-0.65059991306199,0.21168066481346526,0.18356565576101588,-0.7382550687221715,-99.36608843392622,0.46414205002891185,2.7323324215081786,1.3940090656577648
0.0227692919306067,0.0518067727452505,0.0249525051232178,0.005206176080209,0.0076460894901154,0004SET_000_DJI_7571.T,686.3995003786765,185.72233330296174,6.317247476274844,18.20244815428363,-0.042141462919271525,5.382743438888136,-0.23206394314749992,-0.6547477626695796,-0.5308945320613263,0.30642572568799387,0.20864342295494645,-1.1328504068280827,-148.16075698467728,0.3893672982189984,2.2752913398949985,2.076215293391338
0.0227469568149838,0.0520765462340386,0.0250016507064569,0.0051953972260165,0.007605596292859,0004SET_000_DJI_7581.T,713.953355931573,194.95646702668756,6.374902001996415,18.118722012265447,-0.04329576468723979,5.406242733730343,-0.23249451983289873,-0.655900322598789,-0.5335027030636125,0.3042037656695518,0.2078021682254261,-1.129553799707277,-148.51613946007507,0.3919836444952172,2.28938519809977,2.082924317496739
0.0228057806643444,0.0521450833988738,0.0250210152986996,0.005226887206019,0.0076408668461737,0004SET_000_DJI_7591.T,693.2233279417695,191.82245986265215,6.362707395273121,18.098894226313753,-0.04248213810322612,5.401038538181952,-0.2318872326524002,-0.6543967169159172,-0.5321232982053956,0.3053779694771544,0.2088998845019152,-1.1267980688903265,-147.46992606664656,0.39144715809790814,2.2864853506374287,2.084051457399648
0.0234756049263076,0.0517598111820181,0.0247099254575141,0.0051763925438482,0.0075118313464768,0004SET_000_DJI_7601.T,627.621320681689,183.9631663231843,5.773233137112534,16.625010395212282,-0.023847083345530352,5.258952305821479,-0.22859040330520786,-0.6535944947375419,-0.5337416645422385,0.30400056687311894,0.20948636825102596,-1.1311865463990973,-150.58731941973733,0.3759427104780844,2.204833968900806,2.0946971803299523
0.0233997014985458,0.0513771704330764,0.0259183549824255,0.0051430489793818,0.0074659907155608,0004SET_000_DJI_7611.T,1253.0981612127819,321.3346478822471,6.925184276391039,19.070189725417446,-0.04902281427040601,5.243664190397167,-0.24676566149675253,-0.6688463286652704,-0.5527250536462579,0.2880580469178417,0.19843269308060468,-1.1326027651041901,-151.7016037461166,0.37414601884007503,2.195633582602295,1.9822697261424886
0.0226655227476482,0.0513189503773694,0.0246467442899826,0.0052159798013766,0.0075638802505528,0004SET_000_DJI_7621.T,578.4742607439864,172.84613123408656,6.089827454389921,16.993572604433822,-0.038606041779219155,5.364978877634735,-0.2308979616650576,-0.6506695246274704,-0.5303487368874795,0.3068916592617491,0.21162956616126288,-1.116418590679422,-147.598660171521,0.3872897436371976,2.264185606868225,2.0821796896812628
0.0227186233631837,0.051383452209656,0.0247094956384439,0.0052718429168546,0.0076350381692421,0004SET_000_DJI_7631.T,558.4031563834039,169.08587718803506,6.1201505991805565,17.1035508321377,-0.03874539739247173,5.3605070995435895,-0.23041807314045093,-0.648325046786617,-0.5278931386280923,0.3089920685132577,0.21335291476579074,-1.1121978095152913,-145.67023567685646,0.3868289602535599,2.261732649387754,2.0795022675295654
0.0227682475489703,0.0514801827311445,0.0247370253402119,0.0052663082268066,0.0076631574446264,0004SET_000_DJI_7641.T,570.1190955122937,167.83435084913577,6.12065083240814,17.368557292808553,-0.038243411091284374,5.359019607647216,-0.22995594426941335,-0.6489517929703885,-0.5269682584499257,0.3097849211549846,0.2128917343285338,-1.1185568036856504,-145.96552553804185,0.38670090497339205,2.261051607965001,2.0810983545163606
0.0180106416640088,0.0494670251658802,0.0382027990070872,0.0075974276551653,0.0079757915242849,0004SET_000_DJI_7651.T,35996.83491784777,125437.14095310764,235.63582871061126,33.97305535404798,-0.40819429256898004,6.131785238460113,-0.4479557296935665,-0.6682362420958529,-0.6545675633444711,0.20877505658172504,0.1988709689506222,-0.6069638538913389,-76.10076718319924,0.4661747357266049,2.7465442980153023,1.294853425705884
0.0221987553086662,0.0495876186275451,0.0241118008548991,0.0054195801305817,0.0073621808970082,0004SET_000_DJI_7661.T,350.2363656930056,158.58121065441318,5.843931412656934,13.572648558793162,-0.038579096943571166,5.317239790640011,-0.23332589514514904,-0.6329612805275681,-0.5321735295495583,0.30533517348258676,0.2247687828543315,-1.0267928280668281,-139.46856813639153,0.38153289847480504,2.233801757713259,2.056570511922993
0.022188222751217,0.0495332950244105,0.0241439438027429,0.0054034854343817,0.0078469343208535,0004SET_000_DJI_7671.T,362.0330552735061,117.44543374193303,5.876456825644808,16.673450959679126,-0.03948295889789087,5.3149663429159375,-0.22722622146498236,-0.6342500465257032,-0.5094267628080132,0.32500631980273414,0.22380293288157135,-1.0985455372366646,-139.99677992935938,0.38126733958335085,2.2324138160950118,2.0515826009660945
0.0205306391666116,0.0497277975577062,0.0413291651571959,0.0051197318465299,0.0099081449828463,0004SET_000_DJI_7681.T,81880828.8172286,63578.22513602406,272.65540330695234,322.8199516630747,-0.4182474795198567,5.635694727645676,-0.4472205992518787,-0.779554212186385,-0.6132449203221136,0.23973736089661063,0.12387697227991291,-1.4526830746696575,-146.61504016994584,0.41556800510178304,2.4221261283758335,1.2032132119912418
0.0220591140618454,0.052397449051091,0.0252878393188211,0.005299594150336,0.0077235018806735,0004SET_000_DJI_7691.T,727.7391835831446,202.72153892521237,7.057626919770653,19.086660766405,-0.06161989401101335,5.550443877173704,-0.23590045932560508,-0.6534789912543755,-0.5320697917725472,0.3054235588615549,0.20957085670785822,-1.1072486311607534,-143.3609583149606,0.4074635427803474,2.3753197387795537,2.0720413630631107
0.0227918860687997,0.0518794765851496,0.0250149837757734,0.0052635674123215,0.0076355855760038,0004SET_000_DJI_7701.T,660.2616321586877,192.0335923509534,6.3642061146280104,17.736132494834578,-0.04285119768556145,5.384136689039055,-0.23274515934992676,-0.6523236941144621,-0.532284690429866,0.3052404768456711,0.21041658309685485,-1.115635060094106,-146.10995436947098,0.38954144510728955,2.2762256896399866,2.073936047697701
0.0227283232242085,0.051609972396262,0.024862584998043,0.0052292006333087,0.0075820407190062,0004SET_000_DJI_7711.T,636.4582582887912,186.8828262872688,6.254624503886406,17.390260865315682,-0.041353670128858246,5.37545248056956,-0.23245817158980253,-0.6524499611042983,-0.5326165396309723,0.30495786015826604,0.21032409275706063,-1.1163482194612937,-147.235851248187,0.388516429264224,2.2707338278826894,2.0758087865893415
0.022575967758177,0.0509317201309241,0.025837049263092,0.0051066390192676,0.0074267542346394,0004SET_000_DJI_7721.T,1260.4595105939443,319.45906261012175,7.339046528446703,19.474272885577086,-0.06402849730054527,5.351946892520264,-0.25045400769818355,-0.6699398615530394,-0.5534633172573963,0.28744591377346074,0.19764791897356443,-1.1253658564159608,-151.5286248691387,0.3857522007157482,2.256014921551997,1.9712669048349734
0.0233649491064746,0.0507176803427275,0.0257267233406335,0.0050980531165538,0.0074043266323331,0004SET_000_DJI_7731.T,1200.283315492261,309.45252481737145,6.74964855064675,18.633493527555906,-0.046567079136882496,5.200684964362601,-0.2473237902667039,-0.6692236763738084,-0.5530279518231577,0.2878068277213718,0.19816177322907633,-1.135484288514859,-153.35415965530797,0.3692192277679407,2.170673692102041,1.971400697679311
0.0225720857764386,0.0506462673275872,0.0257070820358787,0.0050927247728538,0.0073991702240702,0004SET_000_DJI_7741.T,1196.191137793541,307.9821660754066,7.196148713942344,19.11156232044102,-0.06189984819932535,5.3313793968677015,-0.2500453921136047,-0.6693015118906599,-0.5530046611152343,0.2878261412066672,0.1981059058257183,-1.1250884663869185,-152.0560322733081,0.38343093447160564,2.243756639470742,1.9701289806793918
0.022665320191876,0.0508863654161842,0.025803981828287,0.0051569385512917,0.0074877314847193,0004SET_000_DJI_7751.T,1154.6041979554855,300.37649665729305,7.244717370825282,19.338919304967998,-0.061679815619387166,5.333016126290891,-0.24902556878398044,-0.6668743378382815,-0.5501744584713808,0.290177366212181,0.19985049538511643,-1.1216114943632542,-149.7932313214222,0.38368998604180976,2.2451200770780884,1.972035391855734
0.0224325082408038,0.0502251451322274,0.0240459810546741,0.005113510305241,0.0074181377957677,0004SET_000_DJI_7761.T,480.78607918337093,148.50776750057008,5.683020691476133,15.872809224593638,-0.032124801424117735,5.324256569767591,-0.22885191699678895,-0.6492730108269016,-0.5284700117598533,0.3084980304567673,0.21265550753010456,-1.1200068666138139,-150.98221379128546,0.38251492583628594,2.238944686571872,2.088712663377257
0.0226897906574295,0.0492116407474529,0.0246817351490092,0.0047252182883539,0.0068920629832896,0004SET_000_DJI_7771.T,1142.4547365049084,290.24033398703716,6.109319082987444,16.56139017917692,-0.040477099753736596,5.202267599956839,-0.24741749667742513,-0.6786325861046009,-0.5634314912377121,0.2792373770191059,0.1914459522325595,-1.1548185625574467,-167.55774945142025,0.36886400690240584,2.1688891488886055,1.9938485058020081
0.0223601050794518,0.0489605596102815,0.0241422821537257,0.0044196633620594,0.006405369384346,0004SET_000_DJI_7781.T,1342.4493072715113,343.01693455650457,5.795598668097859,15.058484706773923,-0.036400259483546624,5.240601112011385,-0.24869247708978445,-0.6905208463746406,-0.5806309773854167,0.2653174767637908,0.1830673394469191,-1.1628247853619467,-181.5390675522569,0.3729698068091458,2.1896390663778518,2.028000472305216
0.0091231682989279,0.0210477420900236,0.0080937055087608,0.0024217533093191,0.0032127883414834,0004SET_000_DJI_7791.T,4.381056052320342,3.6992164832520067,1.6225826098486833,2.8495931891000432,0.048910842111423165,5.581499930635443,-0.16177560121171478,-0.5393917942686011,-0.43169148915001454,0.3969490041373273,0.2992144088634979,-0.9744802452653769,-303.31292998138883,0.395234139022283,2.3070649801009373,2.6005075261561066
0.0085277167533165,0.0202388690490447,0.0076520487667773,0.0026408352030195,0.0034723979926835,0004SET_000_DJI_7801.T,3.3565666976583515,2.950089335292513,1.588587921013855,2.757406155459527,0.04326664619535808,5.6993003021101085,-0.1452953368470557,-0.4868619503010613,-0.3757176302308437,0.45378670451755604,0.3451147899743066,-0.9076966371126415,-261.40339875359894,0.4071095671967763,2.373304559063085,2.6448954607967563
0.0167552883698382,0.0203314745689536,0.0154470502449353,0.003067314134482,0.0034093154337942,0004SET_000_DJI_7811.T,69.99899435637715,89.1332782115075,2.611588828029755,3.982614303914658,0.0643454620306091,3.055511144774025,-0.32458305490312656,-0.6686557451691962,-0.6383910354856979,0.22070980412017688,0.19856957061997615,-0.908021644575102,-266.3354747332874,0.09642756379189957,1.2134362668178857,1.3162043397651135
0.0135573498489247,0.0373781401741538,0.0118479433788095,0.0050868648904702,0.0048997718949258,0004SET_000_DJI_7821.T,4.5135357164643155,6.283952946473558,2.00962938843178,1.999828391818919,0.04573278558405154,6.191646530650921,-0.13641120328351677,-0.39924151374090955,-0.4148727972931454,0.41355463461187947,0.4293458136851204,-0.6018096286004438,-122.82400926126324,0.4676658713685895,2.7570388453993053,3.1548209658906736
0.0288700275555087,0.0501879765281998,0.0233623080834354,0.0087535887106051,0.0094697706261554,0004SET_000_DJI_7831.T,30.121154431365774,40.352873582364865,3.576469897661648,4.525394035412327,0.10974181174605843,4.32742462837661,-0.17572588150050245,-0.4548750254902154,-0.42313913718846424,0.4053439665436893,0.37468852304073785,-0.753801895773951,-79.60086104851986,0.26964947091402847,1.738411105832956,2.148245642038452
0.0296469834937377,0.0474251336651367,0.0219005542919197,0.006301652891517,0.0127500538049088,0004SET_000_DJI_7841.T,63.86523919387574,11.172137789587604,2.975891649999908,45.983549670179855,0.1633401659237194,4.00875675866159,-0.11872647105500297,-0.5531092406683692,-0.26407907363243144,0.5821795026262411,0.2877394246520062,-1.593224795684522,-124.95828018161984,0.23066902567048467,1.599661350880917,2.165476409089536
0.0148388042058165,0.0384022781405762,0.0155501708452712,0.004291624337203,0.0083161878965636,0004SET_000_DJI_7851.T,21.696597350520857,6.458777106547126,2.9995473641380768,16.83271995011611,-0.018524073932558293,5.937974407555805,-0.1358721992472366,-0.5674157204289969,-0.3031037548273887,0.5347972044366669,0.2759856711483064,-1.3773364528110383,-165.6211319347629,0.4425806707206474,2.587963127481884,2.4695727476366804
0.014661964389703,0.037955218135359,0.0137386740240509,0.0040467886290055,0.0075772397648841,0004SET_000_DJI_7861.T,12.772558277355097,4.9438107892382135,2.3816235758352917,11.571454059894458,0.024325782092975656,5.940947949300249,-0.11709928132757882,-0.5449329929789523,-0.2890532547736787,0.551526279145964,0.29455452701776014,-1.3556124156376879,-178.9058361225584,0.4426929118555756,2.5886857399554657,2.762655120058505
0.0140316306631599,0.0363361537340503,0.013715253419044,0.0043535985873312,0.0077347596734153,0004SET_000_DJI_7871.T,10.587964613630582,4.760043684326337,2.4686620447801277,10.809633688669129,0.008706954688476735,5.949297191968109,-0.11873648637123595,-0.5181101061876949,-0.27881072705410737,0.5639530993044123,0.31742749873554005,-1.22539852471459,-158.42748533303978,0.4428331191817486,2.5895888087655425,2.6493242686713008
0.0308844384567189,0.0505263105332675,0.0350862932347871,0.0071876282094709,0.0150484713446975,0004SET_000_DJI_7881.T,11543.123757096515,190.2407135530446,14.685818515774224,318.56342078849883,-0.08316171780050348,4.087074283319,-0.24613238594026776,-0.659949776887936,-0.39967918585358586,0.428898864978343,0.20485572988213427,-1.6064120850904569,-106.74918722933904,0.2412687798630199,1.6359795760597848,1.4400583782151157
0.0206114998032942,0.0499984691758659,0.0448191881510697,0.0066558911060345,0.0137148985702143,0004SET_000_DJI_7891.T,14396280.115936387,12047.318462869385,713.0071443155952,1033.8467426618258,-0.48416859049477606,5.640726371196974,-0.4405084725364424,-0.7413936529251326,-0.5313876293818613,0.3060050647054607,0.14850539201200688,-1.3951650272949412,-101.72623735803109,0.41618725793867717,2.4257559931604287,1.115559456528723
0.0197146483213288,0.0497362938893721,0.0434242148673661,0.0060474565284885,0.0111451116548126,0004SET_000_DJI_7901.T,24868485.592877336,51772.98381180317,631.0938358276038,438.45329251702555,-0.4767055341673473,5.796132864245136,-0.46477559821470615,-0.7555184064795822,-0.5915246764028552,0.2566566071224078,0.13926461415502178,-1.2776206515933042,-114.63506972059912,0.4322712494952675,2.5228090848348335,1.1453585065679475
0.0340460659795317,0.0497151267731859,0.0376431212880928,0.0077800035019813,0.0087993614279144,0004SET_000_DJI_7911.T,20889.531093495945,30678.239402767413,16.536134028036138,23.479892333839846,-0.07235333674138776,3.6418947156815538,-0.34435708127189457,-0.6574430518403528,-0.6210641243396943,0.23375748680802932,0.20667795963142555,-0.8725682381843046,-99.16267735249946,0.18706826250567962,1.4602311704111233,1.3206961875638006
0.0204502750447341,0.0494335023043327,0.0230010796020224,0.006756094375505,0.0138541074216797,0004SET_000_DJI_7921.T,71.99730120617517,11.58750048478446,5.719355782513425,88.73202561633236,-0.051600724981703996,5.628710567701642,-0.13088834815917183,-0.5459182796990603,-0.24818683390373658,0.6023242239664941,0.2937294462869891,-1.3731555704572715,-99.11541239448448,0.4147346975082427,2.417253665107146,2.149181827968901
0.0473441818717594,0.0784051973033573,0.1029659561936302,0.2556477025628715,0.2106662694207084,0004SET_not90_DJI_7931.T,9.630020565462127,25.24678913528118,3594923.22110408,6.966411179655235e-14,-0.7094143785732058,4.06485675365284,0.8564679518385244,0.42575552447909426,0.3433968337154011,2.04597982875568,2.482837163014533,3.6256268517595265,17.210286495931697,0.2470073064006367,1.6560682686572235,0.7614671897565274
0.0467473640506627,0.0771473919316847,0.1002170219727274,0.2592715146215618,0.2116487533582854,0004SET_not90_DJI_7941.T,8.294376295572034,20.99754764221846,1948083.2390994586,1.3133300591202262e-14,-0.6930844528018909,4.053708018264292,0.8994063590668426,0.44244663308510374,0.35730670115143254,2.1119042373448544,2.5871005695231966,3.7111804503244676,17.53461993722245,0.24536977081865685,1.6503046428045827,0.7698032770588537
0.0419180541538491,0.0673579710958072,0.0847364831350759,0.2576144003553635,0.20008360082058,0004SET_not90_DJI_7951.T,4.582292307143634,9.99729311929234,103422.07080434951,5.916692497509842e-17,-0.6356846603993405,3.9703976803470784,1.0555574054050516,0.5049728963971417,0.4049823877710207,2.3612450436682946,3.040182821190585,3.9965295889991195,19.974298606225645,0.23280419363567684,1.6068964186311614,0.7949111009060155
0.0419320091230101,0.067081617059154,0.0839825821152891,0.2557965547159346,0.1985113912928482,0004SET_not90_DJI_7961.T,4.508028299550133,9.771211932725773,83973.21482699236,7.039472896981896e-17,-0.6268568772753034,3.9535458714656784,1.0505916846227923,0.5056636914290285,0.4054203627632506,2.363720979909107,3.045828650097752,3.95807358668961,19.93877308960359,0.23070150784745355,1.5997711166752346,0.7987563060048106
0.0453515492100707,0.0722844501385101,0.0917802532675947,0.2361932430572435,0.190491441343018,0004SET_not90_DJI_7971.T,7.012847610349157,17.064377895911328,273879.80021763186,8.858250813620071e-14,-0.6423055576760727,3.9270322966817997,0.8391239809415889,0.4403190849501338,0.34970275078977753,2.0755166232503273,2.5734647121597933,3.3938225734857217,17.816142024850684,0.2289511805704257,1.5938694796000203,0.7875817244452072
0.0510669384836491,0.090193175370781,0.114356171645384,0.3069867345140795,0.2602904739712242,0004SET_not90_DJI_7981.T,10.24188648600601,25.1100035240119,31392068.20539875,1.1798428425460367e-15,-0.7017075615927155,4.29606514110254,1.033089230525659,0.457182404290418,0.3895251806823354,2.2761384036043046,2.68447894063854,4.249156470077069,16.324671453580837,0.2769800746971779,1.7661754953189444,0.7887040469531288
0.0526122386441302,0.0929455622732251,0.1181934079682536,0.3185444847589099,0.2692331984360578,0004SET_not90_DJI_7991.T,10.968906242516569,27.90600043491435,59313910.79240318,2.1773893890932087e-16,-0.7055868803218314,4.2922355106379335,1.0376619426502702,0.45874443259224706,0.38985394387235706,2.277903675544858,2.6951121067976143,4.272113090770067,15.867705452322525,0.2770948954635233,1.766614853663802,0.7863853312207565
0.0419254329460052,0.0677962335535974,0.0839643515381498,0.2663807448236051,0.2121049510958876,0004SET_not90_DJI_8001.T,4.243546431671815,8.435320519093082,83709.59215828852,9.157980477156373e-17,-0.6200774938169692,3.9942189687030876,1.1678696072138304,0.5206763136684468,0.43280609782138957,2.5261309973854345,3.1725457285592578,4.2628525312087024,20.09784547311943,0.2357857060773489,1.6170669874992252,0.8074406853817445
0.0440686659429891,0.0713655825290523,0.0882112871727313,0.2752724712592652,0.2201407291730095,0004SET_not90_DJI_8011.T,4.682271297413215,9.657041030957146,147609.35717616323,4.440907183838932e-17,-0.6185421552717254,3.991733162174672,1.142896876330702,0.5146342298579781,0.42785334619752197,2.495607265563873,3.120603724104368,4.195683240030393,19.05909576929305,0.23647155802876485,1.6194178108630917,0.8090300551822522
0.0436327728134689,0.0686113703549135,0.0875533686681462,0.2649560747121094,0.2105363850113075,0004SET_not90_DJI_8021.T,4.855230621128448,10.338736190154114,139048.59968481745,1.3890210344253724e-16,-0.6401358204548963,3.882127463943144,1.095674240736722,0.5032566059587716,0.4125704249311744,2.40466344372544,3.026223647845844,4.030580584276961,19.144342124333928,0.22253809273569944,1.5724733023094517,0.7836519759162139
0.082353438572754,0.2650830790370916,0.1938779731953721,0.952748518618997,1.250863586224295,0005SET_000_DJI_8191.T,8.624987814315336,6.87498836982452,23016738473711.152,3.4576646964624664e+23,-0.4207154037433415,6.488384820385685,3.0422409834762,0.661828896193409,0.731608782302559,6.451808658860858,4.9141658689556555,13.876066035310554,11.093188888162588,0.5259367717631056,3.218846518508242,1.367267640919506
0.0852657478852168,0.2413065253894217,0.1867337736815711,0.5127664766819164,0.6586625611038327,0005SET_000_DJI_8201.T,41.012298060455635,29.856232927309165,937688170203.2292,44728547490352.37,-0.4204943303236606,5.996233010366486,1.4450975359606912,0.46609376169762073,0.5582337750991746,3.5272813702518593,2.7459760844137096,6.440292731124314,9.777833311690317,0.477813918308303,2.8300522938503296,1.292248962958951
0.0778943044416061,0.2047356335211874,0.1036729040261057,0.0135822807833293,0.0373147529081166,0005SET_000_DJI_8211.T,5.87594925263647e+18,106035742.76221791,10950.968803631142,48680399.731475584,-0.1259116409837463,5.731250584196039,-0.23478811762229074,-0.7683295488314066,-0.4706663871217354,0.3599277290305328,0.13101090309874186,-2.2682678521978827,-60.78742790507653,0.44878943113336833,2.6283774531251978,1.9748229823834516
0.0781498593513586,0.2050114858052628,0.1037387868366019,0.0119600842011797,0.0363747339961848,0005SET_000_DJI_8221.T,2.1973857756617255e+21,175112912.83648095,10748.853874786531,73757373.84140092,-0.12481704322434804,5.723435013762568,-0.23789988991314084,-0.7932549541079944,-0.48078195765853493,0.35063774221187244,0.1152903804438925,-2.5758958173911393,-70.81552315025354,0.44801887201000146,2.6233122811333476,1.9762279091250092
0.0786142775278898,0.2051935768916677,0.199062018171205,0.0117821039267816,0.0373024730731285,0005SET_000_DJI_8231.T,5.887143685101578e+79,3.9605257702819e+29,570361353008694.8,5521114511093.848,-0.5869956675442418,5.703446126975639,-0.569961481259588,-0.8882387252768085,-0.6843648309714306,0.18739121312959958,0.05918810647568287,-2.6915282023323033,-72.15414905751098,0.4460035104477898,2.6101311790198882,1.0308022533720582
0.0780822491438978,0.1925291760769567,0.1439854503424664,0.0112171684854264,0.036460960115628,0005SET_000_DJI_8241.T,6.867916020847829e+43,6961149639612722.0,59277681.94238103,10430979494.587477,-0.3423024112055938,5.489391949916767,-0.3973390633417798,-0.8554512988229235,-0.5958804608740562,0.25322669775943585,0.07790487482413395,-2.783504422579333,-76.34204951685459,0.4229197892870013,2.4657227242794275,1.3371432712057367
0.0772877538486081,0.2010780422562984,0.1773482809203406,0.0113232602362506,0.0364812621981984,0005SET_000_DJI_8251.T,7.622971544506426e+65,1.0512261718016187e+24,819490285675.1875,446508556374.5097,-0.49762035649916064,5.693910826349322,-0.5060500273138954,-0.8799685403867807,-0.6587818346693601,0.20570406439171893,0.063847589486005,-2.749779780457288,-75.37512725075295,0.44470366021922464,2.601680502323457,1.133803165234043
0.0772671149196715,0.1974479485519627,0.1966472615590927,0.0122775237109802,0.0378734662947196,0005SET_000_DJI_8261.T,5.070852452681754e+74,2.8090627168167755e+28,448114371687116.3,4339044842092.4897,-0.604615786159985,5.626098669190609,-0.5779580968655814,-0.8824694380314017,-0.6770139113816166,0.19259595071115995,0.062434247055562435,-2.594617734220817,-68.50753279433957,0.4374744948949642,2.5553943454111585,1.0040716915482162
0.058456620196472,0.1073141794094229,0.1059817873770022,0.1120160418076321,0.1609009432233278,0005SET_000_DJI_8271.T,238.94835112378186,88.10837871507505,421746.0107238231,463381274.48810506,-0.4428600902702069,4.420573944598489,0.3312957165971988,0.02768034183275814,0.2057801032040913,1.5181942785222635,1.0569367112970518,1.3160747109048019,8.179409545648918,0.2947295864477057,1.8357917212582804,1.012571896222896
