Blue,Green,Red,Near-IR,RedEdge,Image
0.06135673230350195,0.13844803886188028,0.14038120103815643,0.012810793613454613,0.024287903608491323,0001SET_000_DJI_2551.T
0.0630493699013654,0.13815119022231165,0.1402170365473711,0.012790195612355821,0.02422459630307787,0001SET_000_DJI_2561.T
0.06125463809275154,0.13819687308082437,0.14098306508042396,0.013004707316929128,0.024467379103051554,0001SET_000_DJI_2571.T
0.06099008959150343,0.1373595992570191,0.14441752011256712,0.01327170275124897,0.024424564997893104,0001SET_000_DJI_2581.T
0.06092054504682395,0.13688984945739419,0.1391007314184082,0.013726163035326077,0.02452402433041639,0001SET_000_DJI_2591.T
0.06186070406109582,0.1417459614515447,0.14315790013260868,0.014725951532481893,0.024226547306809905,0001SET_000_DJI_2601.T
0.051817806841979015,0.12415475920782344,0.1132491255323042,0.017795926855475583,0.02592398993948292,0001SET_000_DJI_2611.T
0.05972293206918835,0.15448570865893518,0.1392396071219427,0.4550348901143036,0.3981543943000881,0001SET_000_DJI_2621.T
0.14230939579333454,0.18087443934319872,0.1101005923545838,0.059506721802326135,0.058851819951634105,0001SET_not90_DJI_1621.T
0.15586844597061772,0.2510798662642184,0.1681202461553301,0.42669327804254953,0.3367426571899814,0001SET_not90_DJI_1631.T
0.3169939950240173,0.2722304585362154,0.16488206059659344,0.12555168936311373,0.14802802264679144,0001SET_not90_DJI_1801.T
0.05471382029274738,0.13002517986612055,0.12842503339452305,0.017466782764853025,0.027265537789406186,0001SET_not90_DJI_2031.T
0.29866630939195254,0.25957602220471676,0.15580082353806138,0.06945986932669877,0.0972319590524766,0001SET_not90_DJI_2061.T
0.36353180099467486,0.3216218986309014,0.20322547758182422,0.368103811734458,0.31751347271951336,0001SET_not90_DJI_2071.T
0.3872775590581777,0.49681396777255094,0.42379014557340394,1.327845463700934,1.1821837912888635,0001SET_not90_DJI_2081.T
0.10683201121819648,0.21875688667889362,0.1762560652419415,0.2765911682061186,0.23281990970932934,0001SET_not90_DJI_2091.T
0.0783878082080549,0.12442811510795801,0.11660510445195736,0.022268332106766927,0.032904336439148515,0001SET_not90_DJI_2101.T
0.119509202651289,0.20120205279680445,0.09567064417982649,0.028348572491629746,0.03502212398613507,0001SET_not90_DJI_2121.T
0.9011010067239809,0.8037039636763388,0.5895924541175619,0.5915516739530043,0.6264782804713965,0001SET_not90_DJI_2131.T
0.11039379177190117,0.19012490908593305,0.11994760855236229,0.052051170378225015,0.07219633516546567,0001SET_not90_DJI_2141.T
0.030962342022127907,0.07082172373203217,0.03544024298674289,0.006017871043745804,0.010543358860924041,0002SET_000_DJI_2801.T
0.030340730549525862,0.06842401419966442,0.03438963315069578,0.005789427293459292,0.010302353639743597,0002SET_000_DJI_2811.T
0.03122760219214017,0.07122269859540963,0.03586856631400856,0.005731041831754936,0.01023106680533404,0002SET_000_DJI_2821.T
0.03120598649421902,0.07049053775123916,0.03573544713594788,0.005779370942645609,0.01033704577572405,0002SET_000_DJI_2831.T
0.030735646052791266,0.06876064878071605,0.034715368687005484,0.005795259927019158,0.01042275185883293,0002SET_000_DJI_2841.T
0.03103854753719545,0.06948884295264814,0.03495073874529443,0.00584074804306024,0.010507198783844466,0002SET_000_DJI_2851.T
0.031062827408456534,0.06916343658629884,0.03492647988321421,0.005908323122916776,0.010584820508382727,0002SET_000_DJI_2861.T
0.0309228449504129,0.068874005109356,0.034729568901333815,0.005864306543521498,0.0105968155663109,0002SET_000_DJI_2871.T
0.03084467960869607,0.06846258279019089,0.03455314890115348,0.005899623037140006,0.010497706558795299,0002SET_000_DJI_2881.T
0.030696224384565957,0.06835062985609161,0.03444818193497595,0.005811323295447034,0.010419316130721126,0002SET_000_DJI_2891.T
0.03074863768768375,0.06847172328892459,0.03454389506477714,0.0058173735553231,0.010425932868289488,0002SET_000_DJI_2901.T
0.030810289026023265,0.06859740311766058,0.03457005285513785,0.0058007638699346924,0.01041337706907461,0002SET_000_DJI_2911.T
0.030863835324254046,0.06863201767497373,0.034535892335365935,0.005803348848747269,0.010407319697742626,0002SET_000_DJI_2921.T
0.030975803555734427,0.06880403255564148,0.034733849885210936,0.0059206799472839204,0.010579767313090772,0002SET_000_DJI_2931.T
0.03090015891271761,0.06898524055058926,0.0346861987294464,0.0057891471957883765,0.010435330700356621,0002SET_000_DJI_2941.T
0.030913447533755068,0.06893077892532261,0.03487116482232401,0.00591086557665588,0.010538071817919159,0002SET_000_DJI_2951.T
0.030699432818881954,0.06880337913998821,0.03466721472679429,0.005907783158380887,0.010498795196904323,0002SET_000_DJI_2961.T
0.03051846617638922,0.06814060868580987,0.03440635381623659,0.005955055964218286,0.010590676023004172,0002SET_000_DJI_2971.T
0.03147008150454194,0.07152967797417548,0.036151445792704774,0.00591741600529324,0.010491242753731275,0002SET_000_DJI_2981.T
0.031536260586348654,0.0717614888032365,0.03604678207169063,0.005892224422146726,0.010435723895883764,0002SET_000_DJI_2991.T
0.030535642418220158,0.06832002119239725,0.036182066305988636,0.005835176131018946,0.010347035701427365,0002SET_000_DJI_3001.T
0.0307786702942416,0.06945469493969317,0.03466489191827006,0.0058277877626477705,0.01038139281601401,0002SET_000_DJI_3011.T
0.031120890070552163,0.06873817796955654,0.034897237826484365,0.006228166270247286,0.01108246298881369,0002SET_000_DJI_3021.T
0.030992682590182192,0.06814880163842216,0.034564260653531,0.006147260105319457,0.010937746604450979,0002SET_000_DJI_3031.T
0.03098652368984493,0.06759801117524351,0.0343728486422221,0.0062706750957356,0.010990467618398241,0002SET_000_DJI_3041.T
0.031030074908757786,0.06784808603153596,0.034455346223403224,0.00630662701805531,0.01096953791794152,0002SET_000_DJI_3051.T
0.031053413554670766,0.06792745706886953,0.03448977360582942,0.006323977802268501,0.010988354410164993,0002SET_000_DJI_3061.T
0.031002399249107724,0.06774227577901426,0.03441681801472516,0.006244237014036488,0.011007042162772207,0002SET_000_DJI_3091.T
0.031389702894384544,0.07114391848046119,0.03566667618244886,0.006000003500452805,0.010664725583648397,0002SET_000_DJI_3101.T
0.031006492722550013,0.07069627503397653,0.03503569535335789,0.005713838015809942,0.010334999580032252,0002SET_000_DJI_3111.T
0.031141783841934625,0.07110614758611174,0.035261638683363974,0.00574309570125439,0.010394747235983848,0002SET_000_DJI_3121.T
0.031164207815378896,0.07104848342765839,0.03519887201569043,0.005805066660860134,0.010416074611776944,0002SET_000_DJI_3131.T
0.031225293055583275,0.07002546876245969,0.03506502722191129,0.005965544555271258,0.010540439333748163,0002SET_000_DJI_3151.T
0.031125406880129332,0.06985160001469559,0.03495564006174822,0.005913069699016955,0.010502001583016972,0002SET_000_DJI_3161.T
0.03100335473778315,0.06961209539510176,0.034743172502975,0.0058642079293266605,0.010447353046149728,0002SET_000_DJI_3171.T
0.030692593146348042,0.07116046919409376,0.03567297885387814,0.006194107147252687,0.010919267806434584,0002SET_000_DJI_3191.T
0.030853651170286822,0.07133765988817356,0.035896211875897255,0.006180941168474114,0.010874086131873061,0002SET_000_DJI_3201.T
0.031144860490845895,0.06780737655988331,0.03440568720325329,0.006248408734751192,0.010956695140950424,0002SET_000_DJI_3211.T
0.03030371958432477,0.06851957413919779,0.03482398738102135,0.0062821998881376975,0.011076830853460314,0002SET_000_DJI_3221.T
0.030415735499557565,0.06883769268984297,0.03503596085510802,0.006202353096118737,0.0110350971298503,0002SET_000_DJI_3231.T
0.03036519714673096,0.06885780655412839,0.03499029682499006,0.006152030737690892,0.011015152582035632,0002SET_000_DJI_3241.T
0.03041174643785484,0.06919898204205732,0.03514672409647094,0.006117970544945851,0.011018827114607254,0002SET_000_DJI_3251.T
0.03051875984944346,0.06936298583706796,0.03530934209126597,0.006150143035298758,0.011081231602975417,0002SET_000_DJI_3261.T
0.030594022882105307,0.06943501341615993,0.03536178502248672,0.00614673550276135,0.01108800736903296,0002SET_000_DJI_3271.T
0.030592648714201386,0.0695129725962428,0.035392894569054624,0.006137391378271288,0.011092658025000843,0002SET_000_DJI_3281.T
0.030500015526502427,0.06891002167256656,0.035052639397487234,0.0061191317444891395,0.011043723640649499,0002SET_000_DJI_3291.T
0.03087134328065837,0.07093542010403442,0.03547637840270237,0.005903676565374082,0.0106248848381128,0002SET_000_DJI_3301.T
0.03090846500447198,0.0708570935594456,0.03541806281364038,0.0059307364506551085,0.010612305638563671,0002SET_000_DJI_3311.T
0.030713734922601425,0.06994049471208069,0.03565655901989159,0.006159365441842318,0.011159093898730259,0002SET_000_DJI_3321.T
0.030704629766604992,0.06990876549312441,0.035634676614193686,0.006182626703058696,0.01117105518249424,0002SET_000_DJI_3331.T
0.031911831556032326,0.07424537581256946,0.033590842963478335,0.005734537601449113,0.011144638921035484,0002SET_000_DJI_3341.T
0.04564783110202716,0.06942088962305983,0.034384566074106004,0.007324177498695684,0.012360460649368573,0002SET_000_DJI_3351.T
0.04617337516354957,0.06925536309362892,0.035380923672484806,0.00862610713776665,0.013999394396358633,0002SET_000_DJI_3361.T
0.0460970110860541,0.0683555685919091,0.03489791258180112,0.009310322345803784,0.01424350301836204,0002SET_000_DJI_3371.T
0.044663496448968235,0.06886500065238116,0.03676700935472859,0.0111912285639194,0.016942772756172616,0002SET_000_DJI_3381.T
0.04792018334415487,0.06888348646322946,0.037608234972219365,0.013335426897380053,0.01945657610306945,0002SET_000_DJI_3391.T
0.04011313438668241,0.067449247246065,0.03309446676188094,0.007364848661998327,0.01217421765950555,0002SET_000_DJI_3401.T
0.02750982427512747,0.06719570915570558,0.03693737967215301,0.01315168578665905,0.019073655904415846,0002SET_000_DJI_3411.T
0.028681330387815576,0.06622648846263397,0.03164367088550905,0.006763063023220271,0.010738931211312737,0002SET_000_DJI_3421.T
0.024494279805244178,0.06617433769386834,0.03269371792013675,0.008217817640474433,0.013418442388889779,0002SET_000_DJI_3431.T
0.030788966151463183,0.06942760381918806,0.03506380843988247,0.006256234441160613,0.010858387093208108,0002SET_000_DJI_3441.T
0.030700110039867792,0.06901599269285723,0.03470869015403653,0.006193304615537638,0.010731839360769779,0002SET_000_DJI_3451.T
0.030632719512866776,0.0688938424668068,0.03450102992213222,0.006165082847827126,0.010688953673376956,0002SET_000_DJI_3461.T
0.030767572790557328,0.06908730598085007,0.03468729272099775,0.006288941829430078,0.010788725527958582,0002SET_000_DJI_3471.T
0.030748669105561482,0.0690240269814237,0.03461769679114974,0.006271825300230817,0.010780248231683538,0002SET_000_DJI_3481.T
0.03092534794912841,0.06931496540162607,0.03482917515786397,0.0063239775517792115,0.010886909275556397,0002SET_000_DJI_3491.T
0.030088738183109406,0.07020104902583978,0.03541367586999973,0.006463275468676539,0.011175153134716636,0002SET_000_DJI_3501.T
0.031192099493180594,0.07020331069158149,0.03545660545884846,0.006388062866915626,0.011136340168935473,0002SET_000_DJI_3511.T
0.03154477022958179,0.07086409230441121,0.035944795976436524,0.006436047358671751,0.011280912466839179,0002SET_000_DJI_3521.T
0.030568382090920724,0.07215646094276251,0.03497049574805892,0.006445162667445147,0.011404286939286853,0002SET_000_DJI_3531.T
0.03139008641825537,0.07187400490669164,0.03474205310191242,0.0064640745376586765,0.0114843312381402,0002SET_000_DJI_3541.T
0.03100977840881289,0.07151524227659159,0.03454987444333024,0.006292485086363293,0.011301107326442367,0002SET_000_DJI_3551.T
0.03132328395643552,0.07182156794968235,0.03476402843118134,0.0063783230498081,0.011416041548679886,0002SET_000_DJI_3561.T
0.031257361467200394,0.07155478415810747,0.03458718798879925,0.006322201853415233,0.011326703383581518,0002SET_000_DJI_3571.T
0.03125303698797862,0.0715368808230103,0.03447233684923821,0.006324780943559001,0.011266163223297796,0002SET_000_DJI_3581.T
0.031171039102067602,0.07123464397434758,0.034222509038241866,0.006309241092082168,0.0112177855710034,0002SET_000_DJI_3591.T
0.031127680709613706,0.07125614478718569,0.03603659435790745,0.00619006909678764,0.011067500028765002,0002SET_000_DJI_3601.T
0.031270429550142954,0.07088378570604928,0.03571453426244268,0.006124902035112179,0.010934832856840125,0002SET_000_DJI_3611.T
0.03118562216402432,0.07096144486839291,0.035709630976262716,0.006084893836411842,0.01089485852991759,0002SET_000_DJI_3621.T
0.031187765263879258,0.07091104551229603,0.0357250252673311,0.006165135695014304,0.011003620252071394,0002SET_000_DJI_3631.T
0.03111601443564581,0.07063037066326786,0.03551570554484367,0.006083922012516662,0.010943961650030561,0002SET_000_DJI_3641.T
0.031094524243341658,0.07062460517193363,0.03552033884093996,0.006148973685673851,0.010983739807157292,0002SET_000_DJI_3651.T
0.05316021936804112,0.07047531607673298,0.07104162768808801,0.008781813261837645,0.01511705130237978,0002SET_000_DJI_3681.T
0.03089724845004055,0.06913562937001834,0.03550921689944231,0.006454977692535172,0.01151678785098107,0002SET_000_DJI_3691.T
0.030887929939991097,0.06942791130864683,0.0354780459124131,0.006266156567778298,0.011319018962062659,0002SET_000_DJI_3701.T
0.03085897409808651,0.06960743017993132,0.03552769442632745,0.006237838591642499,0.011298895715194287,0002SET_000_DJI_3711.T
0.030917111325311962,0.0697813699406877,0.03562511757409557,0.006221557054779049,0.011259303455433488,0002SET_000_DJI_3721.T
0.030969843282290074,0.07045233304546708,0.03606100957756758,0.00610175336109852,0.011230057536374537,0002SET_000_DJI_3751.T
0.030913018236783253,0.07040744820590976,0.03599360972562875,0.006074267706752806,0.011193410679598472,0002SET_000_DJI_3761.T
0.030802459510229557,0.06975607560459036,0.03575786426857246,0.0061125257970557016,0.0111718833235443,0002SET_000_DJI_3771.T
0.031002756966800247,0.06992097088781786,0.0359900325853474,0.006307377803064437,0.01139805694499431,0002SET_000_DJI_3781.T
0.031097086764679552,0.0700684076272164,0.03617974362193591,0.006415101608376753,0.011543834750406472,0002SET_000_DJI_3791.T
0.031055708552726893,0.07013930461129378,0.03616016091553531,0.006320745342952235,0.01141130895784039,0002SET_000_DJI_3801.T
0.031136116768331952,0.07030982630865143,0.03621243638765091,0.006299723103052018,0.011416397083480068,0002SET_000_DJI_3811.T
0.031185868640166446,0.07061566472141684,0.0342503387173787,0.006310812987486541,0.011460230067287903,0002SET_000_DJI_3821.T
0.03130437594817798,0.07091313940346611,0.03440540269079384,0.006358048553552481,0.011533007279600127,0002SET_000_DJI_3831.T
0.03133519404390928,0.07101473410317138,0.03446480007723554,0.006328601708350497,0.011533171177038217,0002SET_000_DJI_3841.T
0.03134138985140086,0.07121173560493624,0.034652453774223255,0.006388407524757694,0.011620168431533458,0002SET_000_DJI_3851.T
0.031403531689559214,0.07142986706952639,0.03491965713381663,0.00645097604399696,0.011707541434198788,0002SET_000_DJI_3861.T
0.031112118396218788,0.07136642934357465,0.03463892160311886,0.006356861036887003,0.0115719907800618,0002SET_000_DJI_3871.T
0.030357419643141807,0.07055784898072723,0.035678387096256634,0.006445823356054692,0.011816039573776528,0002SET_000_DJI_3881.T
0.03047297669766492,0.07036551135494043,0.03534846394283029,0.006478343826724081,0.011789220486692186,0002SET_000_DJI_3891.T
0.031362106829016134,0.07146326829384737,0.036333426078674284,0.006317614247876476,0.011431076332655561,0002SET_000_DJI_3901.T
0.030911967736027376,0.07063904429781177,0.03414984701611872,0.006153260955991715,0.011277176056287416,0002SET_000_DJI_3931.T
0.030819195248028466,0.07047714579234082,0.034125563120064296,0.006167366859351657,0.011266331958331714,0002SET_000_DJI_3941.T
0.03088576155159671,0.07050929645280152,0.03410709219962208,0.006170165836233166,0.011290142446252684,0002SET_000_DJI_3951.T
0.030770505953493878,0.07015151457543516,0.035867391790401826,0.00610776837135971,0.011188242347400163,0002SET_000_DJI_3961.T
0.030731416463796016,0.07000704638207984,0.03575852658211961,0.006119749104644568,0.011179305678195334,0002SET_000_DJI_3971.T
0.030671412664809872,0.06992827120082094,0.03563863838366318,0.006041178949852248,0.01105619845857431,0002SET_000_DJI_3991.T
0.030656058623102767,0.06990878269213138,0.03559579291357201,0.006064392029246193,0.011061368858506846,0002SET_000_DJI_4001.T
0.03078657601883961,0.07019829757047882,0.03588945852222946,0.006197580048069943,0.011205130262157413,0002SET_000_DJI_4011.T
0.030975496106177402,0.07069389294592279,0.03630116038153719,0.006348783441600667,0.011372830818708936,0002SET_000_DJI_4021.T
0.031007860689847785,0.07103315420657554,0.03640572750094143,0.006278132566067023,0.011328104941988515,0002SET_000_DJI_4031.T
0.029808955237869004,0.09140626348659853,0.05207225510249785,0.011285011651038311,0.018286057681608712,0002SET_000_DJI_4041.T
0.030795030298646418,0.06961125049956153,0.07107609883076646,0.00757458173684324,0.01301068404750115,0002SET_000_DJI_4061.T
0.03077427634116018,0.06977408562618861,0.07088818115163706,0.006613123423663447,0.012008754197518557,0002SET_000_DJI_4091.T
0.030783143029344755,0.06963182678842673,0.07082511585406193,0.006585726173950063,0.012026795049285641,0002SET_000_DJI_4101.T
0.04091462127207651,0.06332900271985469,0.044059277718112876,0.008122571641071814,0.011594878364627699,0002SET_000_DJI_4171.T
0.03130256932383857,0.07028680509324615,0.035375108695813236,0.006678084122666028,0.011841514742030589,0002SET_000_DJI_4181.T
0.042264729608559794,0.07439586701460785,0.04136654725854825,0.013946344299079554,0.02036786896033189,0002SET_000_DJI_4191.T
0.04489304282282075,0.0768668612207076,0.044634378519886574,0.01806997325951357,0.025171683573727965,0002SET_000_DJI_4201.T
0.02450715508238735,0.07350847199834,0.03582052303528354,0.006563294148082172,0.011808917057487364,0002SET_000_DJI_4211.T
0.04463921836047437,0.07327775377165949,0.039391493002966745,0.012996707275231695,0.0185981890811064,0002SET_000_DJI_4221.T
0.024518564534067547,0.0729401496905261,0.03558015868283111,0.006459455809852085,0.013233585661739456,0002SET_000_DJI_4231.T
0.028809857755275683,0.07162742342738776,0.03643343099302134,0.009305455393794513,0.014115747434925717,0002SET_000_DJI_4241.T
0.025595651776438876,0.08503465054299604,0.04340761194815412,0.009878534370313724,0.016558174175383713,0002SET_000_DJI_4251.T
0.03146589963916523,0.07150359422677635,0.03432628007069746,0.006387398256578852,0.011510105417553587,0002SET_000_DJI_4261.T
0.03143007442483229,0.0714583744484083,0.036393542483901815,0.0063590985396654925,0.011494408256638531,0002SET_000_DJI_4271.T
0.031470991804558354,0.07147822135215322,0.03430544590462599,0.00640693938723578,0.01155650474395764,0002SET_000_DJI_4281.T
0.031440938305712186,0.07150723717241128,0.0343101336923189,0.006405789651720292,0.01155876104824766,0002SET_000_DJI_4291.T
0.030349348660482278,0.07165953697435855,0.03450288228438759,0.006525971203542869,0.01168526428166788,0002SET_000_DJI_4301.T
0.03690574597900112,0.07117586150875901,0.034236584155345126,0.007318132132188051,0.011268914583077837,0002SET_000_DJI_4311.T
0.03692816403415743,0.07105837289243032,0.035951570114810275,0.01270000049781482,0.014123720281798346,0002SET_000_DJI_4321.T
0.03892778813555248,0.07542418523923132,0.039760088892651334,0.020084978943387937,0.019770102917845776,0002SET_000_DJI_4331.T
0.03781794536462009,0.07457268270211619,0.03693809206539144,0.017672014590217746,0.016244803422614924,0002SET_000_DJI_4341.T
0.03869839468160733,0.07580010249705242,0.0391536097181609,0.01968076313486184,0.02137772311980337,0002SET_000_DJI_4351.T
0.03901786445698986,0.07571199167426772,0.041723102279267656,0.02367403181615799,0.024438299877924816,0002SET_000_DJI_4361.T
0.03991527072323723,0.07644515622654215,0.04328569181377044,0.022817853688538642,0.02415052695666332,0002SET_000_DJI_4371.T
0.04296334828029353,0.0776183756714661,0.04529254150218793,0.024549609618397476,0.027226667987348973,0002SET_000_DJI_4381.T
0.04134865135213931,0.07695443194323665,0.04545047506086517,0.024467293727986745,0.027582016518883368,0002SET_000_DJI_4391.T
0.04306440333285312,0.08062526403068788,0.04892800585059477,0.02724855065228195,0.03105047313818937,0002SET_000_DJI_4401.T
0.04872798792926822,0.08505983905511788,0.05207841198240774,0.0317097424653205,0.03635202657969899,0002SET_000_DJI_4411.T
0.05136388488399476,0.09058899110212885,0.06515001937275551,0.04751701761475608,0.05370207872776022,0002SET_000_DJI_4421.T
0.05211148916121539,0.09080074413070886,0.06685573616799287,0.04719353161517795,0.05587653033970745,0002SET_000_DJI_4431.T
0.05243769607776924,0.08814636857661837,0.06514072415715552,0.047038196168593276,0.055118294508747556,0002SET_000_DJI_4441.T
0.053741965831338605,0.08678391445738799,0.06371996527921471,0.04224597391325766,0.050981679831987675,0002SET_000_DJI_4451.T
0.0561045914051388,0.09091575441366458,0.07095127974575867,0.049534273547865555,0.06173060450951539,0002SET_000_DJI_4461.T
0.030893362046006914,0.069923289334551,0.03509352732593143,0.005457136918870285,0.010475065980125865,0002SET_000_DJI_4471.T
0.0303153462058968,0.07091490740198103,0.03585527973002882,0.005630015410874824,0.010760662430363823,0002SET_000_DJI_4481.T
0.030784674285308684,0.07029080581028083,0.07147655588564607,0.005806837920709509,0.01106877867721889,0002SET_000_DJI_4491.T
0.03142868626157733,0.07155143178379283,0.07159343603845342,0.006022114313334929,0.011509069159838152,0002SET_000_DJI_4501.T
0.03112259349863588,0.06998705278115304,0.035937458263601826,0.005804738071835975,0.010929810993304279,0002SET_000_DJI_4511.T
0.03150357273693109,0.07178981442126682,0.07098239294036991,0.006350448277807244,0.011429305715278273,0002SET_000_DJI_4521.T
0.03145787054231616,0.07022694032933077,0.07117735900304244,0.006139812982453903,0.011238739235447825,0002SET_000_DJI_4531.T
0.030743659878028008,0.0699510826374484,0.07038190509487818,0.006618734164886041,0.012247069104273464,0002SET_000_DJI_4541.T
0.030538230369324352,0.07118996306830304,0.07178025392367096,0.0064524968663427044,0.012071282589215849,0002SET_000_DJI_4551.T
0.030474608247377178,0.07032788056478757,0.07115658339982252,0.006181557804769526,0.011428577783361853,0002SET_000_DJI_4561.T
0.03094154006192899,0.06948384061837731,0.033530613043864274,0.006162471924018539,0.010892896991989122,0002SET_000_DJI_4571.T
0.03062541607969189,0.07078725836709994,0.035209283254102906,0.00591034616802609,0.01059325209611165,0002SET_000_DJI_4581.T
0.030654296924469963,0.07032621548388837,0.03519326084048706,0.005903554215581886,0.010628546020981471,0002SET_000_DJI_4591.T
0.030676315186809196,0.07023515612922536,0.03514080736339269,0.005869204236937385,0.010588797670078037,0002SET_000_DJI_4601.T
0.03156329756437042,0.07006276069304972,0.03495482338955646,0.005787985426672711,0.010516913861658731,0002SET_000_DJI_4611.T
0.031485878301323426,0.06978173372115508,0.03478542207641546,0.005796198127731694,0.010557020338390307,0002SET_000_DJI_4621.T
0.030566168646486366,0.06739639639813412,0.03296653553615243,0.006154289142748928,0.010947233317886444,0002SET_000_DJI_4631.T
0.03120085885099833,0.0686290980970961,0.034486402175714304,0.005739626260890601,0.010407965767564482,0002SET_000_DJI_4641.T
0.03133252590860213,0.06969286492648803,0.03474830705257303,0.005713904067979713,0.010334730508271649,0002SET_000_DJI_4651.T
0.031348902777681646,0.07024750508545491,0.03485167293469613,0.005711267908409461,0.010336523382018339,0002SET_000_DJI_4661.T
0.030545264221438023,0.07097087129004594,0.03517691014984574,0.005744700189336343,0.010413168328651069,0002SET_000_DJI_4671.T
0.030586583293785528,0.07136342110624878,0.035363303063786794,0.005808064961627095,0.010418593165004,0002SET_000_DJI_4681.T
0.03136394897963985,0.0703524637842153,0.035859779268430016,0.006839981254927627,0.011865147209945394,0002SET_000_DJI_4691.T
0.03897153713581978,0.07295360100235183,0.0563684866922998,0.007981266880587425,0.012738949875683438,0002SET_000_DJI_4701.T
0.03187020751397773,0.10576295082713125,0.13714552346472433,0.07048007278456654,0.11852450167866717,0002SET_000_DJI_4711.T
0.03254229343131321,0.10704733702811574,0.14651706484413973,0.06853850154674049,0.12802096988938097,0002SET_000_DJI_4721.T
0.04312016366020761,0.0906062345885911,0.07584787343083763,0.07572209804402774,0.07539045276727362,0002SET_000_DJI_4731.T
0.07963713829247566,0.09921612370087726,0.05084576177991681,0.018552101417170015,0.02508989995099434,0002SET_not90_DJI_3071.T
0.11925298137789733,0.12662073540470795,0.07669522848465173,0.09223703949778482,0.09281693399922496,0002SET_not90_DJI_3081.T
1.1821720988196303,0.9076347025438776,0.9961620450897565,1.404450619251091,1.4375198923838681,0002SET_not90_DJI_3141.T
0.4597261645597409,0.47998337293987614,0.4277197765692302,0.4077210807083316,0.44702248361775876,0002SET_not90_DJI_3181.T
0.15548267804591853,0.1717495273055293,0.11261808409357489,0.3487933101258827,0.30064818196962495,0002SET_not90_DJI_3661.T
0.14105839449650764,0.17057744255808377,0.11379614928154104,0.4188651228807952,0.35687849708895386,0002SET_not90_DJI_3671.T
0.1403398746468782,0.1287913057357498,0.06819025351557596,0.026256825521974062,0.038872885215086216,0002SET_not90_DJI_3731.T
0.14405108275112125,0.12954759126252918,0.06847898659476696,0.029736310061076972,0.039206616671437745,0002SET_not90_DJI_3741.T
0.036536560387483485,0.1039809338564775,0.062350668510846544,0.01541673792884289,0.02114322829478524,0002SET_not90_DJI_3911.T
0.06292859252411782,0.08756777482354933,0.04875755538835877,0.012060213872742526,0.017949669299357957,0002SET_not90_DJI_3921.T
0.031742048945474985,0.07696388138709176,0.03949497421735728,0.012673508154192034,0.02492379627825122,0002SET_not90_DJI_3981.T
0.06401967511518664,0.09290022464721402,0.06820256773927931,0.06687988992736071,0.0736908781302934,0002SET_not90_DJI_4051.T
0.04731490886040724,0.10095350225917289,0.062245844473232205,0.03154476326055034,0.03804404423394567,0002SET_not90_DJI_4071.T
0.05285043207229798,0.10213937232974445,0.061263464951027545,0.031009169182369525,0.0382565069120603,0002SET_not90_DJI_4081.T
0.03961595050903523,0.08960634092366047,0.05025781586183424,0.021225486485938274,0.026761845498556563,0002SET_not90_DJI_4111.T
0.025359038470325387,0.07101144865302052,0.03458636077151966,0.006429811196000273,0.011506725997836894,0002SET_not90_DJI_4121.T
0.045419432735447296,0.07394653064471797,0.04171952307506506,0.015396917590982063,0.022414641362367694,0002SET_not90_DJI_4131.T
0.04248167984853417,0.07389813558187595,0.04123693395167627,0.015058288196083961,0.022014494984668898,0002SET_not90_DJI_4141.T
0.04080101988314841,0.07330218868953085,0.03873180753257263,0.011374294972415419,0.01730821245002585,0002SET_not90_DJI_4151.T
0.0433297868362894,0.07499893473942303,0.04291283540701281,0.016623464502942366,0.023478590767197646,0002SET_not90_DJI_4161.T
0.6347424493342125,0.6787993267902181,0.5653431156655104,0.6790933992489199,0.684208283097699,0002SET_not90_DJI_4741.T
0.38330739180266726,0.46185378002238525,0.4250148827763414,0.5878138296609106,0.6740068845136933,0002SET_not90_DJI_4751.T
0.5527362973739776,0.5210295212148496,0.47250917002878634,0.4133900970489828,0.48662053188379745,0002SET_not90_DJI_4761.T
0.026242163649738116,0.06444064632661499,0.030641013503209476,0.0072840615741125835,0.00969700699302209,0003SET_000_DJI_4901.T
0.026104196801214397,0.06419281925670786,0.03046851658030268,0.0071871760847703105,0.009590947060639734,0003SET_000_DJI_4911.T
0.02608398372253169,0.0641235534983754,0.032249762170277564,0.007125329642403897,0.009553611029372059,0003SET_000_DJI_4921.T
0.02601210592885382,0.06368980479876285,0.031952938384957545,0.007117968661749421,0.009546062920561945,0003SET_000_DJI_4931.T
0.02622984334413418,0.0641261548951965,0.030293172562300654,0.007255146905180909,0.009716431230097914,0003SET_000_DJI_4941.T
0.026385110935722125,0.06455183927180917,0.030590990025839395,0.007298724720838574,0.009829082102323026,0003SET_000_DJI_4951.T
0.02544901030987451,0.06289610511105823,0.030952344370037712,0.007541330380837093,0.010121512083952094,0003SET_000_DJI_4961.T
0.02643729569149628,0.06416210335079606,0.03034984325448326,0.007526310592792241,0.010009454150116951,0003SET_000_DJI_4971.T
0.02637306802814629,0.06402844511649862,0.030082516454487514,0.00740668567628193,0.009848232087246611,0003SET_000_DJI_4981.T
0.026416452449088662,0.06417892689396143,0.03014590523124729,0.007474351027413718,0.00989163467680634,0003SET_000_DJI_4991.T
0.026487916869941383,0.06448311966846361,0.030306342356039514,0.007524203190667933,0.00992392818781543,0003SET_000_DJI_5001.T
