Blue,Green,Red,Near-IR,RedEdge,Image
0.05165254089955365,0.11572312755243154,0.11786082128726613,0.010890246576929679,0.020782008130591733,0001SET_000_DJI_2551.T
0.053268946302526946,0.11571246928085464,0.11813726846224931,0.011009156768222563,0.020885885728585154,0001SET_000_DJI_2561.T
0.05157275025234287,0.11557994031903282,0.1183271781121486,0.011114653810376324,0.02094810980450968,0001SET_000_DJI_2571.T
0.05148845655262828,0.11511211518164208,0.12179691596619827,0.01139087165811636,0.0209972426056675,0001SET_000_DJI_2581.T
0.05107592375364484,0.11382107534642269,0.11551900351418709,0.011726438154165377,0.020780898115438495,0001SET_000_DJI_2591.T
0.05212573779541703,0.11865308305418396,0.12033743891441662,0.012627224656383114,0.02069160044822532,0001SET_000_DJI_2601.T
0.044981570610835395,0.1085368327284727,0.10147028025012089,0.015699415568150937,0.023616622409594994,0001SET_000_DJI_2611.T
0.04499360661522851,0.11600959847648133,0.08593853675549595,0.21059500028905476,0.18609883269037478,0001SET_000_DJI_2621.T
0.11422509593118806,0.16154351663058336,0.1026493099682881,0.05867436223228194,0.05764376052147515,0001SET_not90_DJI_1621.T
0.10317992413453284,0.21406003959400277,0.14661581933072557,0.5635456681463082,0.46095493770494145,0001SET_not90_DJI_1631.T
0.20943744570245737,0.22451940384380553,0.13715394663147495,0.0677410281502037,0.09233661107790846,0001SET_not90_DJI_1801.T
0.04867588707394167,0.11271568567868827,0.1117584998819283,0.015180613611144698,0.02378144130725006,0001SET_not90_DJI_2031.T
0.2357383810482837,0.22680767778674646,0.1389757538169752,0.06201006043723292,0.08715152495899584,0001SET_not90_DJI_2061.T
0.23436168835331195,0.27932484182069817,0.18168618799065814,0.10858010652453517,0.14639966608930882,0001SET_not90_DJI_2071.T
0.23013132582296497,0.3123545292995279,0.2231249857698786,1.0977692219761541,0.8511200529996241,0001SET_not90_DJI_2081.T
0.08516709140587822,0.17751379178707036,0.11167504383889429,0.051049608917349575,0.06746323982260415,0001SET_not90_DJI_2091.T
0.07318774585630487,0.11397743954851572,0.10948029976792029,0.020578639770030716,0.030731686365936726,0001SET_not90_DJI_2101.T
0.109823317526035,0.18070711280121213,0.08721118411732329,0.026164783826549208,0.03248242926327965,0001SET_not90_DJI_2121.T
0.6398378340321889,0.5276965404624733,0.36361234903458917,0.6155367599149989,0.552626194572537,0001SET_not90_DJI_2131.T
0.08390318414476625,0.15375605361335792,0.09683945586210314,0.04551376807347007,0.06373867754822425,0001SET_not90_DJI_2141.T
0.026315092529598322,0.06035996310322558,0.030176929374183144,0.005334464759281802,0.00924350051608815,0002SET_000_DJI_2801.T
0.025842388146877206,0.05866080665236702,0.029377954608741,0.005168105475701395,0.009138249261474858,0002SET_000_DJI_2811.T
0.02651516204511552,0.06060114664321217,0.030537781491781157,0.005113290350531949,0.009088392086193556,0002SET_000_DJI_2821.T
0.02649348283898252,0.060128084407943906,0.030428758100381738,0.00514089247392284,0.009113179256739715,0002SET_000_DJI_2831.T
0.026147669931008186,0.058791825665693964,0.02954772430334289,0.005190189592942287,0.009225431519500369,0002SET_000_DJI_2841.T
0.02634274414309354,0.05929006930159805,0.029726283893424337,0.0050407401468422946,0.009168148003707768,0002SET_000_DJI_2851.T
0.026368945095205796,0.05908424193362902,0.02975857864444535,0.005083725308340711,0.009274560204881401,0002SET_000_DJI_2861.T
0.02626604701236974,0.05890778164254705,0.02963286966334048,0.005221914752863783,0.009295446218161453,0002SET_000_DJI_2871.T
0.026152338866993648,0.058450003695247096,0.02942470009698512,0.005184786553801696,0.00917608169659137,0002SET_000_DJI_2881.T
0.026088151253300062,0.058339500186880215,0.02935871087409456,0.005140510621837489,0.009132448100493969,0002SET_000_DJI_2891.T
0.026124540871326016,0.05847405554224408,0.0294073332847566,0.005122455451293053,0.009124872030547002,0002SET_000_DJI_2901.T
0.026166610075835085,0.05860154857742263,0.029414430748350477,0.005091016362014919,0.009099579328475719,0002SET_000_DJI_2911.T
0.026211871247716616,0.05862296174343008,0.029444067374586925,0.005106148827083205,0.009143889908365184,0002SET_000_DJI_2921.T
0.026249306131547405,0.05869567405694463,0.029503015745798798,0.005110307349448697,0.009171791881013807,0002SET_000_DJI_2931.T
0.02626648688676282,0.058854401928105426,0.02957999061846487,0.005133524473918851,0.009212360764812154,0002SET_000_DJI_2941.T
0.026252300521370342,0.0588468471703497,0.029644694565777327,0.0051608925026578115,0.009259979926758512,0002SET_000_DJI_2951.T
0.026058611569190926,0.058627945986633206,0.029455696880187024,0.00516533903033658,0.009174102845181534,0002SET_000_DJI_2961.T
0.025953699512182977,0.05821074443700335,0.02932841963795687,0.0052541879918984145,0.009276644056814975,0002SET_000_DJI_2971.T
0.0267685244548077,0.06109463970374408,0.030709084617456285,0.0051448978865739035,0.009133723001408148,0002SET_000_DJI_2981.T
0.026737811377214597,0.061183598990568314,0.03063462043241217,0.005118747328059072,0.00908731380977209,0002SET_000_DJI_2991.T
0.025930431634327396,0.05838263118867082,0.030793946782447387,0.005100856246233217,0.009065303286928162,0002SET_000_DJI_3001.T
0.026309398609493218,0.059761578676167895,0.02977904003586264,0.005149936348403391,0.009182869700974653,0002SET_000_DJI_3011.T
0.02631808275848847,0.05832291501388895,0.02950998134231988,0.005487057524633556,0.00962207985785388,0002SET_000_DJI_3021.T
0.02634613489430377,0.05813571404238484,0.02943272492549668,0.005500298558506821,0.009599808805169922,0002SET_000_DJI_3031.T
0.026318438187843317,0.05774787442345329,0.029292116159137564,0.005564871716788978,0.009614385254658672,0002SET_000_DJI_3041.T
0.026320056406245247,0.057907803434437966,0.029324983642858165,0.005665776630148535,0.009600361694797633,0002SET_000_DJI_3051.T
0.026344968270633838,0.05795170746911442,0.029366160777901773,0.0056872887885794175,0.00961314847379352,0002SET_000_DJI_3061.T
0.02622342355111448,0.05774149104679353,0.02920196713338276,0.005441290647533115,0.009601973457059747,0002SET_000_DJI_3091.T
0.026666729955839838,0.060698323509530444,0.03031228447536396,0.005253734568269948,0.009330102569398998,0002SET_000_DJI_3101.T
0.026350486992068343,0.06044641553782373,0.029920746975334603,0.005067857278274122,0.009051496598503095,0002SET_000_DJI_3111.T
0.026417958874165415,0.060592440863942415,0.0299891238714073,0.005090329041666787,0.009063959979162223,0002SET_000_DJI_3121.T
0.026537099882409387,0.06069363847700408,0.030100624219826618,0.005162632928415702,0.009158686365510687,0002SET_000_DJI_3131.T
0.026570713688470228,0.05987614381203949,0.02990214921375869,0.005219526616974264,0.00923283248057643,0002SET_000_DJI_3151.T
0.026504575491189303,0.05980053865865455,0.029830883344996607,0.005174088902397343,0.009212924473295546,0002SET_000_DJI_3161.T
0.026419388975326225,0.05958678462054008,0.029677484351249513,0.00513953444101735,0.00920233913642926,0002SET_000_DJI_3171.T
0.025983897487496237,0.06061932992935695,0.03028962406743462,0.00528587581515701,0.009450944569364645,0002SET_000_DJI_3191.T
0.026277872801575355,0.06107760380879167,0.030670446290697557,0.005408063677710717,0.009564276883868328,0002SET_000_DJI_3201.T
0.026526960537647616,0.058004104204607755,0.02935600614385396,0.005436014528122065,0.009610187130436891,0002SET_000_DJI_3211.T
0.025668779481228282,0.058375156156792264,0.02959091361135905,0.005461759544938697,0.00966693953150455,0002SET_000_DJI_3221.T
0.025796442009649805,0.0587678888015746,0.029813618795266335,0.0053825500776139255,0.009633734632044874,0002SET_000_DJI_3231.T
0.02581760407578607,0.05889367720089756,0.029865676871442582,0.005364637987318118,0.009646027644259168,0002SET_000_DJI_3241.T
0.02587800277464212,0.05903942191208103,0.02996082792624278,0.005362169451888181,0.009650019523773843,0002SET_000_DJI_3251.T
0.025900191147085933,0.0591264591684309,0.030003391949835687,0.0053437327505204,0.009672506062911675,0002SET_000_DJI_3261.T
0.025966011940476937,0.0591796559194418,0.030053874749712762,0.005334654077358293,0.009677860222140997,0002SET_000_DJI_3271.T
0.025927029380272987,0.05896771153795729,0.02990401165867368,0.005314784069560171,0.009641963754359332,0002SET_000_DJI_3281.T
0.025763328712731133,0.05857457702281553,0.029649494404853764,0.005276833530860491,0.009596655922149347,0002SET_000_DJI_3291.T
0.026426374678625207,0.06114736555939289,0.03058821613704702,0.005157265525385743,0.009391485823828191,0002SET_000_DJI_3301.T
0.026374173506028137,0.06093100927248271,0.030426476604776945,0.005206341323564881,0.009349112766913014,0002SET_000_DJI_3311.T
0.025943576968769217,0.05900954541482263,0.029939783538980767,0.0053456548280852514,0.009669404102164584,0002SET_000_DJI_3321.T
0.026102188416440037,0.059625352346939275,0.03031780706805179,0.00538656739908004,0.009786694772299204,0002SET_000_DJI_3331.T
0.027156979960799923,0.06322608848492436,0.028662028245705698,0.005054907841414921,0.009792723261309212,0002SET_000_DJI_3341.T
0.03821902945497345,0.05896254515662101,0.028399860774295748,0.005359675367462964,0.009663355293702505,0002SET_000_DJI_3351.T
0.03819630697014794,0.0584231864584242,0.02837752646654396,0.005525169118845912,0.009828969065284483,0002SET_000_DJI_3361.T
0.03816929868412311,0.05825065615236147,0.028285691748644277,0.005571058724118408,0.009808884662309723,0002SET_000_DJI_3371.T
0.03613527070097229,0.05807481106113657,0.028312078122032805,0.005652712379131881,0.00988647221934922,0002SET_000_DJI_3381.T
0.03781768777207943,0.05748148770480829,0.027841941848736194,0.005555352500944321,0.009730066118874371,0002SET_000_DJI_3391.T
0.03382576823298118,0.05674763245848351,0.0276925152136936,0.005501366985931712,0.009798815837904125,0002SET_000_DJI_3401.T
0.02160849270155187,0.056830752752684066,0.027358742685891318,0.005443537909489664,0.00958620046208761,0002SET_000_DJI_3411.T
0.02442322813291765,0.056076689005987584,0.026977560281047343,0.006055688113924662,0.009506288663587234,0002SET_000_DJI_3421.T
0.0203633679239553,0.05546419374680523,0.026490972846887124,0.005294054234660151,0.009270256645941171,0002SET_000_DJI_3431.T
0.02615419466813241,0.0592533100816366,0.02982857037168106,0.005435908590545904,0.009497678985743368,0002SET_000_DJI_3441.T
0.026109622763095468,0.0590444860791258,0.029621531535542835,0.005410786190040451,0.009411118678855584,0002SET_000_DJI_3451.T
0.026023160419790914,0.05879362840379597,0.029365179875719644,0.005390180165126542,0.009323914669574062,0002SET_000_DJI_3461.T
0.02608426222238569,0.05886913632165876,0.02948271943450708,0.005476216322012794,0.00942285316416701,0002SET_000_DJI_3471.T
0.026140097029261414,0.05894778677376668,0.029473942959477882,0.005473394875495743,0.009435063304367634,0002SET_000_DJI_3481.T
0.026253862046614448,0.059198041338658046,0.02964994812371284,0.005485786997853307,0.009485842704133563,0002SET_000_DJI_3491.T
0.02545240032404349,0.05977220480428394,0.030022024376484935,0.005569106146071737,0.009649181020254208,0002SET_000_DJI_3501.T
0.02651817851842621,0.059955484554233746,0.03019173898028943,0.005530558107260041,0.009712375059788076,0002SET_000_DJI_3511.T
0.026709066067629555,0.060460075294056836,0.03058248665322926,0.005556297699758499,0.009781032103488952,0002SET_000_DJI_3521.T
0.025905505717144003,0.0613621388157671,0.029549869137109025,0.005558281346398131,0.009954098334158595,0002SET_000_DJI_3531.T
0.026642603943617598,0.06122941834171533,0.029438562711981402,0.005515680710961894,0.009865210293169044,0002SET_000_DJI_3541.T
0.02648481704277726,0.061148623339308567,0.029447961051039473,0.005509988408234065,0.00991000582513214,0002SET_000_DJI_3551.T
0.02658216356055093,0.061208837280398616,0.029567447586322876,0.005562237402040666,0.009988065520522175,0002SET_000_DJI_3561.T
0.026594799871290417,0.06113860396698201,0.029490819516899216,0.005542156455068774,0.009994004323716842,0002SET_000_DJI_3571.T
0.02646180093053083,0.06092564994306658,0.029237516843736183,0.00542820181763295,0.009766953079825294,0002SET_000_DJI_3581.T
0.026460003143721378,0.06076499856865532,0.029088357682678742,0.005416596396635973,0.009714288920687725,0002SET_000_DJI_3591.T
0.02644341813157762,0.06071018879530738,0.030618320532253357,0.0053762934937454775,0.009664656273462238,0002SET_000_DJI_3601.T
0.026519101416907026,0.06057872650103843,0.030437472384788444,0.005291649559959315,0.009546617119888835,0002SET_000_DJI_3611.T
0.026537873830039263,0.060588120087676306,0.030423538991295393,0.005311855341389327,0.00957531512044511,0002SET_000_DJI_3621.T
0.02650648695689256,0.060465659721826784,0.03037109626608773,0.00533377378768222,0.00959273833729861,0002SET_000_DJI_3631.T
0.026495558931442207,0.06032850758400964,0.03034258520398302,0.005357075599382671,0.00966662590298971,0002SET_000_DJI_3641.T
0.026418720391684736,0.06027025403540681,0.030205929761904646,0.005339130322238995,0.009605300704708185,0002SET_000_DJI_3651.T
0.04704536640657092,0.06062883002956824,0.061177751554257864,0.007847524204389243,0.013574167235070182,0002SET_000_DJI_3681.T
0.02606812661412168,0.05869934657772016,0.02990406197700642,0.005551152435210786,0.00991869289625667,0002SET_000_DJI_3691.T
0.026230967445810167,0.059244819157276536,0.030196408396318153,0.005426865448111478,0.009902753617573309,0002SET_000_DJI_3701.T
0.026212044373110754,0.05932952414364771,0.0302099372070146,0.0053968539937359495,0.009854188360327408,0002SET_000_DJI_3711.T
0.026190656573994546,0.05954245306556702,0.030293094333512918,0.005488069350507812,0.009882855869229712,0002SET_000_DJI_3721.T
0.02628981353145453,0.06016246097821653,0.030682866957266387,0.0053866836155204816,0.0099452813595029,0002SET_000_DJI_3751.T
0.02623281007774592,0.05991908597345655,0.030542183857163258,0.005380678461708874,0.009912830109689571,0002SET_000_DJI_3761.T
0.02618504592071481,0.05954912994761173,0.03041827470159237,0.005305616418188057,0.009805118387213742,0002SET_000_DJI_3771.T
0.026293005086926106,0.059582445710962106,0.030566717829008206,0.005449178311749197,0.009922294018816908,0002SET_000_DJI_3781.T
0.026341853512300957,0.05962264692160148,0.03064409905993324,0.00555123729725048,0.01001027938308228,0002SET_000_DJI_3791.T
0.02635414653032018,0.059819520154602346,0.03074383251287367,0.0054693316477416095,0.00997592117989909,0002SET_000_DJI_3801.T
0.026452687049988214,0.060074330746297054,0.03087176174738738,0.0054784816187687674,0.010000784704898156,0002SET_000_DJI_3811.T
0.026489843994303444,0.06024843158468889,0.029108214012352883,0.005481062440096393,0.010005479928496132,0002SET_000_DJI_3821.T
0.026523872236025467,0.060446710810344875,0.029237913438925393,0.0054925715532640525,0.010040727853171866,0002SET_000_DJI_3831.T
0.026555225417537173,0.06055767735312925,0.029284604130190905,0.005459946921750369,0.010037086351578507,0002SET_000_DJI_3841.T
0.026610059162555065,0.060746913971871326,0.029481126455604946,0.005512853178917757,0.010127415975646956,0002SET_000_DJI_3851.T
0.02666479928705564,0.061020446270843014,0.029739120036958947,0.00557773753941806,0.010257016524337904,0002SET_000_DJI_3861.T
0.026442625071506888,0.060989468215118595,0.02956967016729589,0.005508962868371945,0.010122936633405705,0002SET_000_DJI_3871.T
0.025781322052627204,0.05996092131408616,0.030087698756408772,0.0055928043453601466,0.010250879712823235,0002SET_000_DJI_3881.T
0.025672921370536568,0.059559278954250394,0.02967842420343869,0.0055331859075605505,0.01013350883735661,0002SET_000_DJI_3891.T
0.02662507883035926,0.06127061883704641,0.031292571861026686,0.005507119474664549,0.010035257978846957,0002SET_000_DJI_3901.T
0.02620159004084801,0.060277009461115166,0.029062938216602087,0.005443273169030953,0.009964770713160709,0002SET_000_DJI_3931.T
0.026219564565237104,0.06020784327046359,0.029096910994647583,0.005452770026682981,0.009984758365165653,0002SET_000_DJI_3941.T
0.02618192034304681,0.060100491118908694,0.028981871514978802,0.005434421677903794,0.009963421480413494,0002SET_000_DJI_3951.T
0.02613584283862426,0.05992137892783913,0.030590513688972563,0.005413157167229147,0.009900302743961904,0002SET_000_DJI_3961.T
0.026110173174798027,0.05976611604278021,0.030454777203602987,0.0054272712585636184,0.009901851780977345,0002SET_000_DJI_3971.T
0.02604070388338893,0.05968296093128054,0.03034519711768246,0.005356453383299863,0.00978357991385202,0002SET_000_DJI_3991.T
0.02602475662865039,0.05964684632766119,0.030313947295448507,0.005359868325085247,0.009773875875958727,0002SET_000_DJI_4001.T
0.026133331176257102,0.059883776827890756,0.03053568454751044,0.005404177751462617,0.009783339093677401,0002SET_000_DJI_4011.T
0.026326692885870397,0.06055907632341542,0.031049281848174973,0.005563858938939597,0.010008430891645544,0002SET_000_DJI_4021.T
0.026416246600228004,0.061010466942282585,0.031334408986340115,0.005589555537901751,0.010040046454443683,0002SET_000_DJI_4031.T
0.024824865590129995,0.07798527336419248,0.042510846600311646,0.007453536711681634,0.012877852383943521,0002SET_000_DJI_4041.T
0.02652181745482385,0.05931689218473285,0.06040970775439457,0.006855176900309274,0.011348782527953113,0002SET_000_DJI_4061.T
0.026066191433292696,0.059364709378039296,0.06014022915535835,0.005927515655107338,0.010562919604940175,0002SET_000_DJI_4091.T
0.026055338265447432,0.059293402284840854,0.060013965660114035,0.005858593899289492,0.010506398553613145,0002SET_000_DJI_4101.T
0.034714307763264785,0.0538922023212001,0.03753615038074555,0.007256424570165939,0.010159876657923268,0002SET_000_DJI_4171.T
0.026523544431222207,0.059883886012902746,0.030136436283076773,0.006070259321709716,0.010349474312510827,0002SET_000_DJI_4181.T
0.03299562866425411,0.06142198213703874,0.030561039931594636,0.006340098129258932,0.010629499683744869,0002SET_000_DJI_4191.T
0.033274415281573586,0.06206810272315165,0.030600904210013064,0.006041787519617615,0.010411773322658247,0002SET_000_DJI_4201.T
0.02081172199954014,0.06141431368683105,0.030438645946006766,0.0060114860515873714,0.010491350985515008,0002SET_000_DJI_4211.T
0.035355771030710595,0.06162158227985424,0.03030331277781072,0.0058296818528183175,0.010340068543378482,0002SET_000_DJI_4221.T
0.02085139736891858,0.061057109145349,0.030147107629979145,0.005935537403713842,0.011738599627366083,0002SET_000_DJI_4231.T
0.023744875850940206,0.060604978002640496,0.029473931013596105,0.006072149675952633,0.0101199508471983,0002SET_000_DJI_4241.T
0.021715690155610014,0.07231140652257428,0.036864751113956935,0.008864544861517495,0.01448601965785552,0002SET_000_DJI_4251.T
0.02669360369816419,0.060999573493070156,0.029224932000948195,0.005554002765988388,0.010044903161153078,0002SET_000_DJI_4261.T
0.026673496872963498,0.06092223933111694,0.03096516807432493,0.005540181005275797,0.010016518545762534,0002SET_000_DJI_4271.T
0.026697896758908823,0.06095286284945707,0.029187125399873035,0.005576683160460087,0.010057712044478669,0002SET_000_DJI_4281.T
0.02670349240310709,0.061018095709449216,0.02925573096494485,0.00560115420072727,0.01008685814381377,0002SET_000_DJI_4291.T
0.025772248224799343,0.06118434629069188,0.029406554319678525,0.005656642488472842,0.010190910391941302,0002SET_000_DJI_4301.T
0.030500788950493456,0.05837624790651981,0.027934892151833285,0.004875067322011045,0.009190178779914494,0002SET_000_DJI_4311.T
0.029889553946584532,0.0575229118299982,0.02752892296742096,0.004799627319237637,0.008989877790304593,0002SET_000_DJI_4321.T
0.02959555797394657,0.05680665789742927,0.02730458684783131,0.0049076339887170715,0.008907121614503324,0002SET_000_DJI_4331.T
0.029579065525846153,0.05689040142758034,0.027334285668549896,0.0048955867894093265,0.008925083940994075,0002SET_000_DJI_4341.T
0.029613396590622523,0.05689615721758305,0.027417979890902146,0.004952138090713374,0.00898545873988605,0002SET_000_DJI_4351.T
0.029635773481898796,0.056859885647311224,0.027379913071448964,0.004912016407686541,0.008968817104147035,0002SET_000_DJI_4361.T
0.029545082255607997,0.05662895266974638,0.027428532279832166,0.004985147760181493,0.00902338762554193,0002SET_000_DJI_4371.T
0.02953321423728848,0.05660618582558809,0.02745649942375871,0.005022832297045735,0.008964850685478951,0002SET_000_DJI_4381.T
0.02964526834622422,0.056853108422031874,0.027583970443242945,0.0049456709716410325,0.008961592136315234,0002SET_000_DJI_4391.T
0.029736518580378866,0.057097279391151966,0.027676430196878016,0.004994848438115633,0.00899738485665702,0002SET_000_DJI_4401.T
0.02975880100989507,0.05758013756458699,0.02798549112418945,0.005012041000597144,0.009028951984913661,0002SET_000_DJI_4411.T
0.02995127266013222,0.05789147933981046,0.028259427982290853,0.0050588538544748644,0.009004572249706118,0002SET_000_DJI_4421.T
0.030108158869152704,0.05824276681310641,0.02831967907792733,0.005079291120869061,0.009062593114966468,0002SET_000_DJI_4431.T
0.030090026221815013,0.05822507071273186,0.028361061179763912,0.004973039996404005,0.009053062209624346,0002SET_000_DJI_4441.T
0.030017400940832176,0.05822611082978703,0.02845520506904287,0.004951572405219301,0.009056187600441065,0002SET_000_DJI_4451.T
0.030291979164732915,0.0587299702386874,0.02876839440455433,0.005107541468850112,0.009242151542298727,0002SET_000_DJI_4461.T
0.02644840593178095,0.05967725153410686,0.029856611194396906,0.004837667501864512,0.009155480329803047,0002SET_000_DJI_4471.T
0.025920823981820582,0.06057895192070043,0.030519476238663048,0.005010852923803693,0.009400915965636962,0002SET_000_DJI_4481.T
0.026380311844233204,0.05999431368651242,0.06097242737056953,0.0051766827827021186,0.009694441418179274,0002SET_000_DJI_4491.T
0.02692266196553038,0.0611375913774002,0.06101023933138971,0.005391197412050105,0.010069952429515047,0002SET_000_DJI_4501.T
0.02683931622515551,0.060038521244730976,0.03086732409508987,0.005301519002592596,0.009756485092075558,0002SET_000_DJI_4511.T
0.026575532805597962,0.060892397313080014,0.059857982692508735,0.0054704651406133386,0.00993897511922684,0002SET_000_DJI_4521.T
0.0268567068719803,0.06023791790445262,0.0611912987697021,0.005433601158054961,0.009957463055532474,0002SET_000_DJI_4531.T
0.025626823183884758,0.058673362309290655,0.058584858556294854,0.005742921004019607,0.010500951263629665,0002SET_000_DJI_4541.T
0.02607820874218894,0.061487340616570726,0.06189752567568611,0.005694206534315618,0.010587144742233592,0002SET_000_DJI_4551.T
0.025826971507357743,0.05978804914192527,0.06045881827272685,0.005433021252088119,0.009978430554689475,0002SET_000_DJI_4561.T
0.026622939295176812,0.06019315750804682,0.029049643832960912,0.005279145870375732,0.009543547609466765,0002SET_000_DJI_4571.T
0.0259150814718431,0.06033324528256296,0.029848838866710255,0.00510990984153069,0.009228611079531768,0002SET_000_DJI_4581.T
0.025937092913336346,0.05971787046273461,0.029760280214235976,0.005094711458079104,0.009251975121771273,0002SET_000_DJI_4591.T
0.025944953158725352,0.05974820530858592,0.029762816412162104,0.0050779014174323865,0.009242561531920547,0002SET_000_DJI_4601.T
0.02675365277502617,0.059592437509226895,0.029614232437181684,0.005036761012675199,0.009145132350448146,0002SET_000_DJI_4611.T
0.026695978398000295,0.05941238310901334,0.029512169023740216,0.005075445060621391,0.009222360186414185,0002SET_000_DJI_4621.T
0.02589088378430543,0.05737189562631774,0.027946135381869717,0.005329183759093177,0.009565063008711659,0002SET_000_DJI_4631.T
0.026429478606093272,0.058426061534304435,0.02922830912519965,0.004977862828375404,0.009076839265204865,0002SET_000_DJI_4641.T
0.026483325454166488,0.05907096983508814,0.029365256859461123,0.004968547435174107,0.009031326542431644,0002SET_000_DJI_4651.T
0.026529287159937104,0.059754049981923685,0.029523418752506747,0.004958502078155919,0.009022255309930576,0002SET_000_DJI_4661.T
0.025811722815685424,0.06037466807932129,0.02980116368988632,0.004995573499622962,0.00906497761793039,0002SET_000_DJI_4671.T
0.025916178566922132,0.06080286511022766,0.030020430029643608,0.005036821625338342,0.009109916882282503,0002SET_000_DJI_4681.T
0.026309600820039407,0.05940763649007398,0.030228902637132155,0.006045418766294471,0.010107518415711728,0002SET_000_DJI_4691.T
0.03289579023672007,0.06386849038110301,0.05091344137100551,0.007336134957172489,0.011853992676223508,0002SET_000_DJI_4701.T
0.027097370541945026,0.089854393829121,0.09857630220290796,0.04637382104479523,0.0929230640007323,0002SET_000_DJI_4711.T
0.027959403036578893,0.09268335349881618,0.11603381464996418,0.04402882376902054,0.09361717200448542,0002SET_000_DJI_4721.T
0.03651976652995803,0.06986486370355212,0.04437342761645072,0.013342795408724389,0.023403923721152464,0002SET_000_DJI_4731.T
0.06589988430749813,0.08887997544145332,0.04711768748587691,0.01797068866982473,0.024175349855602178,0002SET_not90_DJI_3071.T
0.08525678466294778,0.10934914891301525,0.06299188820450269,0.03558416799245139,0.04492040467814509,0002SET_not90_DJI_3081.T
0.22137511025133916,0.24294762655380717,0.21366586383720104,0.2216856004590953,0.26439068550892764,0002SET_not90_DJI_3141.T
0.1504231578307521,0.18305515673338635,0.13629629637460766,0.09485791518264024,0.1131963359614152,0002SET_not90_DJI_3181.T
0.14205475128212747,0.15081231720979713,0.08725139853531153,0.0468286693499265,0.06586279818640554,0002SET_not90_DJI_3661.T
0.138252668666694,0.14880545825429495,0.08650777242419727,0.04716814484597067,0.06603832277109112,0002SET_not90_DJI_3671.T
0.11969321147760757,0.11408054618978586,0.06034451733426491,0.024318769488046274,0.035247380780483874,0002SET_not90_DJI_3731.T
0.12847201446742695,0.11803048672276883,0.06282150772622054,0.027932450335566517,0.03626596458933781,0002SET_not90_DJI_3741.T
0.03325374029490542,0.09116552422943448,0.055356837613706564,0.01430944346463751,0.019430301457995902,0002SET_not90_DJI_3911.T
0.0570960639200664,0.07656797051232216,0.04325578777528314,0.011162226616281924,0.016526147869990626,0002SET_not90_DJI_3921.T
0.026433992515009372,0.06464029331355714,0.032042543628727244,0.009117810038473425,0.018002922249864724,0002SET_not90_DJI_3981.T
0.05153997198203012,0.08449952801884511,0.04991997224207556,0.02284837588754889,0.031057654585874915,0002SET_not90_DJI_4051.T
0.04098171615056307,0.08868530523192047,0.05004246711571946,0.01914196690651928,0.024649331077699628,0002SET_not90_DJI_4071.T
0.04672210955230269,0.09025442887157581,0.0503075857575176,0.020263419380462222,0.026594748234228714,0002SET_not90_DJI_4081.T
0.03425213415579613,0.07805903942890192,0.040805891262206365,0.012970768532838801,0.017375285699029457,0002SET_not90_DJI_4111.T
0.02138511849358133,0.05951760040680869,0.028944564561781454,0.005547982405981849,0.01004829778867617,0002SET_not90_DJI_4121.T
0.035049874036179374,0.060565188717033966,0.02968692061236488,0.0056005446088770285,0.010226910421479614,0002SET_not90_DJI_4131.T
0.03290171394136987,0.06002320409849086,0.029619347132826844,0.005612601306538099,0.01028913474085306,0002SET_not90_DJI_4141.T
0.03285521533124587,0.05986222434382217,0.029592406337461654,0.005675893430901087,0.010296556421883108,0002SET_not90_DJI_4151.T
0.032780126007102894,0.06059978110559501,0.029651059576700355,0.005621038728780823,0.010128081308530011,0002SET_not90_DJI_4161.T
0.6832826221284034,0.6449336949579033,0.5455562466868591,0.5894373269840891,0.5948788697214243,0002SET_not90_DJI_4741.T
0.2165015883607448,0.24915909477252138,0.2014004034706233,0.1389221735001374,0.19042625318918063,0002SET_not90_DJI_4751.T
0.5192284817797457,0.5034616643579755,0.4173457173209397,0.3789254799286238,0.44247258810085455,0002SET_not90_DJI_4761.T
0.021987024291668746,0.05417254804311349,0.025688692798539695,0.006465179741708444,0.008322837743660227,0003SET_000_DJI_4901.T
0.02189763214145842,0.054088437345232485,0.025565706189847028,0.006439502484139013,0.008261077453219908,0003SET_000_DJI_4911.T
0.02186264773852025,0.053897559273437194,0.027047394814502093,0.0062695070758502,0.008206961495564016,0003SET_000_DJI_4921.T
0.02176923822085739,0.05349511541607306,0.026756927809277624,0.006144248831045057,0.008201088896693156,0003SET_000_DJI_4931.T
0.02197393503186449,0.05396585623862479,0.025487214032099727,0.006223201896770853,0.008471095661342964,0003SET_000_DJI_4941.T
0.022104142925583985,0.05425388209977456,0.02565717803081676,0.006202265921170831,0.008430237061739065,0003SET_000_DJI_4951.T
0.021222217702223194,0.05259903557313482,0.02575350418110737,0.00646264975773634,0.00860651899311541,0003SET_000_DJI_4961.T
0.022151653019510928,0.05388349448908,0.025434115695576603,0.006486718834213917,0.008585444569518687,0003SET_000_DJI_4971.T
0.022077310059748216,0.05375535733513183,0.025193673070222303,0.006326569044776619,0.008431824648940248,0003SET_000_DJI_4981.T
0.022111887490425905,0.05391830554466133,0.02527638522394585,0.0064247509622847735,0.008478456731873595,0003SET_000_DJI_4991.T
0.022137155287627525,0.05405615881336451,0.025370104129040172,0.006470209078685042,0.008490347525914568,0003SET_000_DJI_5001.T
