Blue,Green,Red,Near-IR,RedEdge,Image
0.05814837447877448,0.131313143509889,0.13296450143656596,0.012138493418944497,0.023096955570670735,0001SET_000_DJI_2551.T
0.0597900585358912,0.1310429818941972,0.13285819420645692,0.012167552375760157,0.023080991596740617,0001SET_000_DJI_2561.T
0.05803945620329942,0.13103045499338611,0.13341172612322827,0.01234955354185202,0.023256126303163337,0001SET_000_DJI_2571.T
0.057859545073420726,0.13041047804473993,0.13705401679510107,0.012634527522243762,0.02328123668187402,0001SET_000_DJI_2581.T
0.05764904478508668,0.12960637143713324,0.13122517126712285,0.013041394176917112,0.0232566261329363,0001SET_000_DJI_2591.T
0.058637455570930176,0.13447283900762189,0.1355540317286793,0.014004106321638479,0.023064852561451906,0001SET_000_DJI_2601.T
0.04915058764842009,0.11815705272235626,0.1086865939653477,0.017051099824561548,0.024947295220435917,0001SET_000_DJI_2611.T
0.05766134950524427,0.14826007310224062,0.1334285731609457,0.38464428236868475,0.33369258908984023,0001SET_000_DJI_2621.T
0.13766344043902598,0.1730432150409675,0.10591681290120314,0.058950259657583694,0.058670637137232785,0001SET_not90_DJI_1621.T
0.1400632798717587,0.2413126752390982,0.1654199283620434,0.5246737317668121,0.41355125606400645,0001SET_not90_DJI_1631.T
0.2969942953096833,0.2701174639027406,0.1710866575648509,0.20391581832040384,0.21083592202224094,0001SET_not90_DJI_1801.T
0.05223508401783118,0.12354584846305658,0.12176859437421932,0.016699591687809497,0.02597032762355044,0001SET_not90_DJI_2031.T
0.2927941350911546,0.2519349514899893,0.15131443560982058,0.07070475837185038,0.09750800126014206,0001SET_not90_DJI_2061.T
0.3143174010997517,0.30613142632302903,0.2028214616245202,0.4974547551070498,0.4154807353719864,0001SET_not90_DJI_2071.T
0.3556534116708823,0.437330305994426,0.35764537574625704,1.116302381805684,0.9772245383572776,0001SET_not90_DJI_2081.T
0.10373139270639245,0.20878626715620632,0.1602163507918138,0.275838334310263,0.2350022188842177,0001SET_not90_DJI_2091.T
0.07632314838119675,0.11988172798243414,0.11288189475876513,0.021791490030090482,0.032183404388104575,0001SET_not90_DJI_2101.T
0.11734834475875626,0.1936450705481745,0.09230323990654815,0.027949586819675482,0.034485196146406494,0001SET_not90_DJI_2121.T
0.8677773093508183,0.7999355780392463,0.608658514894591,0.6629527736104179,0.6766221276816418,0001SET_not90_DJI_2131.T
0.10034365680799982,0.17252181122025798,0.11055698922900896,0.07736877025079579,0.08783350131503996,0001SET_not90_DJI_2141.T
0.029387709981224256,0.06726578511053673,0.033632277565898025,0.0057357977229754165,0.010048184665681914,0002SET_000_DJI_2801.T
0.028792445208281482,0.06502473846047269,0.03263266146757858,0.005533887581511531,0.009823034989265367,0002SET_000_DJI_2811.T
0.029637701553007875,0.06754046598671148,0.03401249685761789,0.005474971574590933,0.009755348446404568,0002SET_000_DJI_2821.T
0.029581846871525687,0.06684708831434026,0.03383996672772755,0.005523953027912034,0.009837144863652607,0002SET_000_DJI_2831.T
0.02916884856951418,0.06525590569278457,0.032876416289945996,0.005575290337411752,0.00993865584553963,0002SET_000_DJI_2841.T
0.029422928358174293,0.06593466025832839,0.03310740040469444,0.005538047945941261,0.00999549650954418,0002SET_000_DJI_2851.T
0.029443868328083826,0.0656188029188471,0.03309916229693241,0.005600057405046405,0.010072747670228126,0002SET_000_DJI_2861.T
0.02930839773573716,0.06535249244846043,0.03290473107075784,0.0055878208257815155,0.01009200586782122,0002SET_000_DJI_2871.T
0.02922079025998942,0.06496446592004675,0.03274055140826338,0.00561210675301764,0.009982246198230044,0002SET_000_DJI_2881.T
0.0291139369111702,0.06487125807150815,0.03265325567931059,0.005539260131755143,0.009923766784140068,0002SET_000_DJI_2891.T
0.029160782670757234,0.06498037601645654,0.03273553288730381,0.00552913392843075,0.009924322825231896,0002SET_000_DJI_2901.T
0.029208679115684043,0.06510860652443169,0.03275447338883708,0.005508091555977168,0.009908163102762102,0002SET_000_DJI_2911.T
0.029277428525223793,0.06516479811100517,0.03275373781403674,0.005523686933130798,0.009928847364619136,0002SET_000_DJI_2921.T
0.02934276299434801,0.06527119334792628,0.032877465546973385,0.005592557270369776,0.01003032337337938,0002SET_000_DJI_2931.T
0.02930669088568756,0.0654640101386883,0.03288340608572301,0.005518969821344774,0.009962523540279645,0002SET_000_DJI_2941.T
0.02930392454660869,0.06538238534065928,0.03302113584004029,0.005611781574154023,0.010025895260696638,0002SET_000_DJI_2951.T
0.02909961927739633,0.06524231656765385,0.03282506241167525,0.00561417709683993,0.009986533809492803,0002SET_000_DJI_2961.T
0.028949896505110855,0.06469836785250987,0.03263313703047227,0.005697990269212907,0.010121203557612396,0002SET_000_DJI_2971.T
0.029848725361032644,0.06787100698778271,0.03422158783229616,0.005624315555439062,0.009977150384035172,0002SET_000_DJI_2981.T
0.029889928292490802,0.06807543443558407,0.03414084086052287,0.005593908792743023,0.009917298215631254,0002SET_000_DJI_2991.T
0.02894954422002854,0.06482958851223922,0.03427473557496387,0.005551070716795341,0.009851817808511796,0002SET_000_DJI_3001.T
0.029213146477334317,0.06597389346796528,0.032899984905476826,0.005553609747639638,0.009900442788178102,0002SET_000_DJI_3011.T
0.029471623663787215,0.0651062826807556,0.033008144481993226,0.005931754993294243,0.010535184247140733,0002SET_000_DJI_3021.T
0.029399812716067657,0.06466252967216198,0.03276040646516416,0.005886663184714504,0.01043990397404565,0002SET_000_DJI_3031.T
0.02938032586424844,0.06414933444858079,0.03257705147448195,0.005989308872694039,0.010459752721953116,0002SET_000_DJI_3041.T
0.029416590830263812,0.06438633125455642,0.03265473432297368,0.006047097325992326,0.01045176534289518,0002SET_000_DJI_3051.T
0.029440717302175016,0.06446186847452319,0.032699192771271424,0.0060639259329716005,0.010466654611116547,0002SET_000_DJI_3061.T
0.02936756532008752,0.06428158164316182,0.03259651479464723,0.006003913901027556,0.01047066748958943,0002SET_000_DJI_3091.T
0.029786824102826317,0.06755233868549675,0.03382154074012411,0.005759660931227784,0.010162796131302596,0002SET_000_DJI_3101.T
0.02940466255782677,0.06711476125074278,0.033224199593795876,0.005446297403195571,0.009842210786900887,0002SET_000_DJI_3111.T
0.02951540191231647,0.06743000702508681,0.03338017289001609,0.005475942864746361,0.009890300504266076,0002SET_000_DJI_3121.T
0.029581002430620416,0.0674825436982896,0.03340492055280077,0.005540521437643958,0.009933306479794828,0002SET_000_DJI_3131.T
0.029630363165392463,0.06646876380334431,0.03324307709290666,0.005659742725168814,0.01002840576878576,0002SET_000_DJI_3151.T
0.02955104652986249,0.06635646474891654,0.03316352676427482,0.0056134726745535775,0.009998261811958743,0002SET_000_DJI_3161.T
0.029409000593411398,0.06606327663444067,0.03292610554736548,0.005566034724045509,0.00994329606520563,0002SET_000_DJI_3171.T
0.029077007330946147,0.06747645873158965,0.033784434869890564,0.005854065413389339,0.010355614609129949,0002SET_000_DJI_3191.T
0.029289981579205746,0.06774541596957383,0.03405553948936394,0.005895470197531298,0.010383878487294562,0002SET_000_DJI_3201.T
0.029559053343677127,0.06436790176770314,0.03261693654293936,0.005945274099735762,0.010443172436064687,0002SET_000_DJI_3211.T
0.028706553276414512,0.06497730860309522,0.032981186070210194,0.005977077816452735,0.010544604474406435,0002SET_000_DJI_3221.T
0.028831614577042704,0.06532067421545527,0.033191839935743685,0.005900534681841557,0.010502131236064333,0002SET_000_DJI_3231.T
0.028799299464176413,0.06538074150423483,0.033177186194911154,0.005857947341498269,0.010490737307387206,0002SET_000_DJI_3241.T
0.028837685803661545,0.06562902814077931,0.03329004023067778,0.005823087931139761,0.01048378298528424,0002SET_000_DJI_3251.T
0.028931116327204746,0.06578181789802752,0.0334426757856656,0.005851709696087572,0.010544596040569716,0002SET_000_DJI_3261.T
0.029001524621521543,0.06585566032152496,0.03348835296480806,0.005838673131960372,0.010546183101016874,0002SET_000_DJI_3271.T
0.028989718445163213,0.06585365474900887,0.03347413721964052,0.005823731613525325,0.010542564084254948,0002SET_000_DJI_3281.T
0.028868747999001892,0.06528429853566824,0.03314070606461751,0.005803721279992373,0.010492209052844462,0002SET_000_DJI_3291.T
0.02934266773126177,0.06751280644098813,0.03375224872622448,0.005621101293108087,0.010151987517055417,0002SET_000_DJI_3301.T
0.02933749876304074,0.06737844475640525,0.03364078871903505,0.005657812910171959,0.010124328596083905,0002SET_000_DJI_3311.T
0.029138267802180727,0.06630444068170727,0.03376059286562927,0.005865067498443555,0.010633776465081554,0002SET_000_DJI_3321.T
0.029123180269134064,0.06633137566726727,0.03376067630829662,0.005882754843466212,0.01063833921081717,0002SET_000_DJI_3331.T
0.03033221656469961,0.07026586541830611,0.03192330293604125,0.005669457241602946,0.010820845543983017,0002SET_000_DJI_3341.T
0.04376150230032487,0.06614066376577254,0.0332715884218375,0.008220614044591235,0.01322567378392651,0002SET_000_DJI_3351.T
0.04393666176518681,0.06578028531016696,0.03358931795719477,0.008688867965158142,0.013842769699272619,0002SET_000_DJI_3361.T
0.04402096239815946,0.06554092579167656,0.03380140031337834,0.009408882784402349,0.014563923790583936,0002SET_000_DJI_3371.T
0.042027865293358474,0.06545613789731006,0.03426122196011687,0.01012437547510503,0.015316255906627656,0002SET_000_DJI_3381.T
0.04462610175526488,0.06514476042469623,0.03447205945852945,0.010742600845590276,0.01619703736589115,0002SET_000_DJI_3391.T
0.038352927434873355,0.06402168492257936,0.03187145424574815,0.007761815137717674,0.012503505202569635,0002SET_000_DJI_3401.T
0.025277172669261643,0.06367687787747398,0.03308680180949771,0.009751471261708123,0.014968506898623307,0002SET_000_DJI_3411.T
0.02725136749301544,0.06258408984932434,0.030100078438724587,0.006702646656626735,0.010528575585894784,0002SET_000_DJI_3421.T
0.0232097156268302,0.06242484864271522,0.030820763086042,0.007662494992119846,0.012559300688683928,0002SET_000_DJI_3431.T
0.029187170810873245,0.06585734686512802,0.03320381062170775,0.005946273119602302,0.010329643344272289,0002SET_000_DJI_3441.T
0.029124753785380753,0.06553839576244411,0.03290920262565247,0.005894130611163663,0.010220665128737401,0002SET_000_DJI_3451.T
0.029047427538299846,0.0653750065891644,0.03269243070590326,0.005869950602065176,0.010172717368657845,0002SET_000_DJI_3461.T
0.029162693249337217,0.06553461451420566,0.032860991061220673,0.005994463452943288,0.010275488143475604,0002SET_000_DJI_3471.T
0.029157325895437663,0.06550847866745965,0.03280729532051553,0.005973162946090255,0.010268353477259363,0002SET_000_DJI_3481.T
0.029317075238653754,0.06577119898372522,0.03299742950502793,0.006008273848716083,0.010351470943317521,0002SET_000_DJI_3491.T
0.02850338130176638,0.06658860316438898,0.033541959166064554,0.006131819190809623,0.010614630659555627,0002SET_000_DJI_3501.T
0.02958729983173326,0.06662772673385334,0.033604443936234935,0.006074631838569989,0.010602785326476809,0002SET_000_DJI_3511.T
0.02988753538145372,0.06722647910417526,0.034062898195957564,0.006108766007196195,0.01073062781197045,0002SET_000_DJI_3521.T
0.028972714976415376,0.06842218114233474,0.03309047253858093,0.00611728015283135,0.010845406921054521,0002SET_000_DJI_3531.T
0.029755712196241832,0.0681458477610306,0.03287283908654241,0.006100026783579067,0.010872280247118858,0002SET_000_DJI_3541.T
0.029455824040825137,0.06791299558400955,0.032786239896421925,0.006011597551359888,0.010802317880127312,0002SET_000_DJI_3551.T
0.029706632918726186,0.06815364782406597,0.032960086146293206,0.006062934272848802,0.010873129571707774,0002SET_000_DJI_3561.T
0.029648275404611193,0.06791688575202855,0.03278367679200283,0.00602975533686269,0.010806504346296937,0002SET_000_DJI_3571.T
0.0296221957833632,0.06784529455810707,0.032651299015380504,0.005997507252963867,0.010708243347662565,0002SET_000_DJI_3581.T
0.02956616530237791,0.06759714564562869,0.03241287800071219,0.005991153225684498,0.010662460059146268,0002SET_000_DJI_3591.T
0.029525336195446044,0.06759498812937317,0.03413521944635941,0.0058910965910832,0.010541989587028034,0002SET_000_DJI_3601.T
0.02964106034438257,0.06729657609623692,0.03385839557029265,0.005822741271651243,0.010405364836482803,0002SET_000_DJI_3611.T
0.029588794427329118,0.06735397573905978,0.033844373669434,0.005802670895305634,0.010390425629588583,0002SET_000_DJI_3621.T
0.02958865828084144,0.06730059545636084,0.033867184618080526,0.005875329487428024,0.010491744863255452,0002SET_000_DJI_3631.T
0.029527448475847137,0.06704740466948271,0.033702583891403085,0.005838272924008119,0.010470659618482234,0002SET_000_DJI_3641.T
0.029496747298139697,0.06705123095935182,0.033671300444551626,0.0058785358900719075,0.010493551978772072,0002SET_000_DJI_3651.T
0.05072403048604468,0.06693682847104784,0.0674346189589632,0.008399520919206822,0.014435723244852608,0002SET_000_DJI_3681.T
0.02926247433637237,0.06554433060998886,0.033563486787600245,0.006207398462293276,0.010927757826828359,0002SET_000_DJI_3691.T
0.029291619942494185,0.06589511749917024,0.03362259471180657,0.0059560617030599535,0.010780986196491104,0002SET_000_DJI_3701.T
0.029277676456416303,0.06605076165322062,0.03366714790505049,0.005925999606137764,0.01075648854570906,0002SET_000_DJI_3711.T
0.029301614409120005,0.06622561960064093,0.03373945317735413,0.005970566313941219,0.010706535686739549,0002SET_000_DJI_3721.T
0.02938056598564208,0.06689993484506673,0.03419464256280824,0.005840749016896327,0.010717421835524512,0002SET_000_DJI_3751.T
0.029323520775527082,0.06678885449034021,0.03408744253405028,0.005829055949963327,0.01065820975536286,0002SET_000_DJI_3761.T
0.029221526320238125,0.06618831409959561,0.033868620221631035,0.005810372938802313,0.010640750360039659,0002SET_000_DJI_3771.T
0.029388364610350694,0.06632018210040855,0.034083153066615704,0.005996100004651885,0.01084403733647966,0002SET_000_DJI_3781.T
0.02946126665625113,0.06641931667750635,0.034224592152864684,0.006097220919760461,0.010958804766078712,0002SET_000_DJI_3791.T
0.02943916430058835,0.06653186187325287,0.034246603014268524,0.0060176453631069805,0.010862869662682866,0002SET_000_DJI_3801.T
0.029525224682399695,0.06673667723837828,0.0343375881123405,0.006008978605707512,0.01088015130641904,0002SET_000_DJI_3811.T
0.02957781889764075,0.06697500590191698,0.032422298314036445,0.006010194441674345,0.010904527550952592,0002SET_000_DJI_3821.T
0.029668919765233146,0.06725492501289784,0.03258136879473483,0.006048824601306071,0.010972338981781871,0002SET_000_DJI_3831.T
0.029692670798785393,0.06735613592145623,0.03262999592801318,0.006012215450788378,0.010961877034721587,0002SET_000_DJI_3841.T
0.029718145734836318,0.06755527783833938,0.03282675447694925,0.006069640005943006,0.011052654762522984,0002SET_000_DJI_3851.T
0.02977129462581967,0.06778188142252597,0.033084722422580926,0.0061364371328188234,0.011140723298649638,0002SET_000_DJI_3861.T
0.029513422233265613,0.06774909421954203,0.03285478603896781,0.006052015251705801,0.011022740619499502,0002SET_000_DJI_3871.T
0.028812838155988188,0.0669275232283178,0.03376821191672703,0.006146784722185633,0.01124105892446761,0002SET_000_DJI_3881.T
0.028815651343287205,0.06657002064832615,0.03332077989175508,0.006136727702556824,0.011156201709907979,0002SET_000_DJI_3891.T
0.029792578792633372,0.06801558261296001,0.034653605775578945,0.006048784911585492,0.01095532344137028,0002SET_000_DJI_3901.T
0.029315972399696966,0.06704948760889805,0.03237228033918329,0.005894401343421819,0.010748385470517124,0002SET_000_DJI_3931.T
0.029263070763962364,0.06692247461385983,0.03236343606436218,0.005920400934952411,0.01074729721791507,0002SET_000_DJI_3941.T
0.029288467755712748,0.0669044833912906,0.03231817502426699,0.005905181136087029,0.010751450425840369,0002SET_000_DJI_3951.T
0.029206074667915072,0.06661092634956943,0.03403127873847173,0.005837280056525255,0.010668686584734265,0002SET_000_DJI_3961.T
0.02916446925763872,0.0664488200294697,0.03389035703731356,0.00584903845071098,0.010657199911459801,0002SET_000_DJI_3971.T
0.029103587505393366,0.0663733158326363,0.03379043240645667,0.00576578765774377,0.010544670149513451,0002SET_000_DJI_3991.T
0.029080393207491985,0.06634174478666999,0.0337449221516581,0.005776167097760894,0.010535652558168322,0002SET_000_DJI_4001.T
0.029189094316940917,0.06660434088207424,0.03400962291935616,0.005886663657739428,0.01066418459385906,0002SET_000_DJI_4011.T
0.02937343409594365,0.06712415191511267,0.03442283216254721,0.00603669407440609,0.010830017543755852,0002SET_000_DJI_4021.T
0.02943603279706908,0.0675658041588558,0.03462975110352067,0.005993100210302083,0.010825219455199497,0002SET_000_DJI_4031.T
0.028113966081300883,0.08693404387411821,0.048552337875148996,0.010172282162808556,0.016280571147032123,0002SET_000_DJI_4041.T
0.02926358493351496,0.06599680339849873,0.06729066441994182,0.007281513244335234,0.012391152133745793,0002SET_000_DJI_4061.T
0.029172040331132562,0.06616997876001592,0.06712403139451993,0.006364893373905997,0.011434372551646308,0002SET_000_DJI_4091.T
0.02918584214873594,0.0660760066105735,0.0670594123234493,0.006315461532524408,0.011429051807822959,0002SET_000_DJI_4101.T
0.038815699841062874,0.060102037234602335,0.041808649717499716,0.007806763478604271,0.011088291507640692,0002SET_000_DJI_4171.T
0.029674400413950214,0.06669913763029747,0.03355057767198086,0.006396631126099725,0.011280321555660111,0002SET_000_DJI_4181.T
0.03913923864901563,0.07034935547585504,0.03775067011391409,0.011360805222026307,0.01711151488931692,0002SET_000_DJI_4191.T
0.04081779840433155,0.07205624636956215,0.03969826855271542,0.013709573983672972,0.01995269359809258,0002SET_000_DJI_4201.T
0.02330891142130428,0.0693942863502425,0.03414631450480361,0.006544733911812186,0.01153257820699837,0002SET_000_DJI_4211.T
0.04229397424310852,0.06986884613394309,0.03722383814529107,0.011931481626463847,0.017311191506295082,0002SET_000_DJI_4221.T
0.023247656335777866,0.06908120248465328,0.0336878518281454,0.006247415100925526,0.01261506944909173,0002SET_000_DJI_4231.T
0.027438506246770095,0.06824590760430108,0.03475425282781394,0.00902639631695189,0.013640278565104394,0002SET_000_DJI_4241.T
0.024267714247080314,0.08061825766295225,0.04110571157567988,0.009537380908752282,0.01578252133224539,0002SET_000_DJI_4251.T
0.029836506983081986,0.06785447863660105,0.03253058048737535,0.006104765981178258,0.010963728899054797,0002SET_000_DJI_4261.T
0.029801982192287385,0.06780398677429121,0.034485312690911124,0.006072167747426848,0.010946308413952385,0002SET_000_DJI_4271.T
0.02983723570122281,0.06782120642609163,0.03250130457897373,0.0061185773339144794,0.010995657060196125,0002SET_000_DJI_4281.T
0.029829516710319068,0.06787311064723817,0.03252689463606071,0.006142112079947035,0.011018721359924577,0002SET_000_DJI_4291.T
0.02878010117823586,0.06802595388891128,0.03270646113343845,0.006268785330013329,0.011130612404284177,0002SET_000_DJI_4301.T
0.03669221105647117,0.0691735425313667,0.035822794800295835,0.011034593428082119,0.015567577150009653,0002SET_000_DJI_4311.T
0.038302512808396715,0.07134178967833259,0.04003532551330276,0.018659661027192073,0.021717771791538387,0002SET_000_DJI_4321.T
0.0417004912902704,0.07768060918589283,0.046032806709199604,0.02775385611181256,0.029571384598005238,0002SET_000_DJI_4331.T
0.03974207069525659,0.07495490526033892,0.04318680382733433,0.024966865854364886,0.026047513890689763,0002SET_000_DJI_4341.T
0.04055607356169763,0.07613884564463647,0.04528554577683988,0.027085190135830065,0.029148402490337826,0002SET_000_DJI_4351.T
0.04109138822876907,0.0764341377223821,0.04573585617082391,0.02853973220265101,0.03059452051675213,0002SET_000_DJI_4361.T
0.042902635174624865,0.07702858093680363,0.04726035592038389,0.02884130472516579,0.032023392668645116,0002SET_000_DJI_4371.T
0.044811516622142,0.07806489569164045,0.048893188082250134,0.03004803986205088,0.0341224709230212,0002SET_000_DJI_4381.T
0.043711184891447936,0.07726133163929105,0.049966157122534,0.03049943418815227,0.0353494548736181,0002SET_000_DJI_4391.T
0.04347180408118371,0.07619890122393089,0.049235979488505235,0.030639362748632677,0.03421467034647699,0002SET_000_DJI_4401.T
0.04435368719130621,0.07529329194065575,0.047748603158802735,0.030132193269197836,0.03434283497550459,0002SET_000_DJI_4411.T
0.0438321218174998,0.07822632872254864,0.05164549192599808,0.03618658810890408,0.03934678277344436,0002SET_000_DJI_4421.T
0.04434937912659337,0.07903730384524854,0.05277837133030459,0.03468335188566793,0.039481446145994276,0002SET_000_DJI_4431.T
0.04453643953439294,0.07809059584202388,0.052410318941313844,0.036680235078748395,0.04006365485755187,0002SET_000_DJI_4441.T
0.04457426427063128,0.07593445030594394,0.049907682953389335,0.03219100837837308,0.03731096804599783,0002SET_000_DJI_4451.T
0.04726876290079881,0.08081050569682784,0.055420948761444384,0.03666870879772717,0.04363262270474029,0002SET_000_DJI_4461.T
0.02932833932507321,0.06634830969362938,0.033248644486572373,0.005200185126814977,0.009986031303181856,0002SET_000_DJI_4471.T
0.028761507935634447,0.06728844058194505,0.03397163088990451,0.005368275211462199,0.010253387856859052,0002SET_000_DJI_4481.T
0.029226877548098384,0.06667629385089173,0.06775951193668275,0.005540096710856926,0.01055026612997032,0002SET_000_DJI_4491.T
0.02984211450913172,0.06789092451438931,0.06786391840795417,0.005758115384182549,0.010981161835876095,0002SET_000_DJI_4501.T
0.02959360776967123,0.06646303266823493,0.03411582990279896,0.005578657670954148,0.010470730349165994,0002SET_000_DJI_4511.T
0.029856256204206472,0.06809442490487916,0.06718559283968545,0.00616114542125253,0.01089311317329098,0002SET_000_DJI_4521.T
0.02989134053850236,0.066746950373044,0.067638232640887,0.005927209507615619,0.010754665010962066,0002SET_000_DJI_4531.T
0.028985078431617413,0.0660338715490621,0.06618447382218623,0.006349256114905202,0.011586183831783304,0002SET_000_DJI_4541.T
0.029036647969589133,0.06789119609791393,0.06841561272899156,0.006201085918564025,0.011531157525243009,0002SET_000_DJI_4551.T
0.02887729186515645,0.06667549213228481,0.06737679555852093,0.0059351221811616535,0.010882203765644586,0002SET_000_DJI_4561.T
0.02953292023353334,0.06635640530315053,0.03202448937369566,0.005979319001612742,0.010421337944249548,0002SET_000_DJI_4571.T
0.029028723063516663,0.06723573732637353,0.03336207654000474,0.0057179226392582785,0.010093977928782062,0002SET_000_DJI_4581.T
0.02905839084059186,0.06671053482570453,0.033327720491065714,0.005710963862888332,0.010129333551070051,0002SET_000_DJI_4591.T
0.029076764679422797,0.06664548006937945,0.03328639594136271,0.005675712176211585,0.010097115364538337,0002SET_000_DJI_4601.T
0.02993205414872552,0.06648160765567632,0.033116198558454754,0.005581445496617407,0.010022233702302536,0002SET_000_DJI_4611.T
0.02987110449548297,0.06623650600998851,0.03295826671507879,0.005584698831146712,0.010068222660579895,0002SET_000_DJI_4621.T
0.028991351217606882,0.0639745675006052,0.031234371865660672,0.005995257642079989,0.01050276365222044,0002SET_000_DJI_4631.T
0.029581782355249733,0.0651197024734185,0.032663928050546555,0.005546369630676459,0.009918956960158204,0002SET_000_DJI_4641.T
0.029684348775479215,0.06603510521463878,0.032875357359800426,0.00551829569653921,0.009853022911011516,0002SET_000_DJI_4651.T
0.029719497333680983,0.0666555076948992,0.03301279173164037,0.005519678265177854,0.009855976502582726,0002SET_000_DJI_4661.T
0.02894551099905185,0.06735940439308363,0.03333085294383638,0.0055407018403621135,0.009923998366256544,0002SET_000_DJI_4671.T
0.029012131722573224,0.06774231289405235,0.03351019893675569,0.005623951587621512,0.009940720951995689,0002SET_000_DJI_4681.T
0.029669549396359286,0.06663379637563636,0.03390693761117895,0.0065758676381086865,0.011264488651557481,0002SET_000_DJI_4691.T
0.03687332803357523,0.06936484790598732,0.05478880329038368,0.007778466316935147,0.012360650241622098,0002SET_000_DJI_4701.T
0.03263719311760474,0.10444393030393978,0.130373373364059,0.09825819678622984,0.1352420493867213,0002SET_000_DJI_4711.T
0.03182677552722383,0.10155200134831334,0.13613617467369882,0.07759511180757114,0.12614877150689152,0002SET_000_DJI_4721.T
0.04208960874811767,0.08703747216290042,0.06888934592448949,0.11760564683095362,0.1149445497925061,0002SET_000_DJI_4731.T
0.07596872996688181,0.09516523080585575,0.05065171743211055,0.022035073983163504,0.028558950955027945,0002SET_not90_DJI_3071.T
0.10951293843900456,0.12205683405450071,0.07577072413626934,0.13978767042681325,0.1312200888547018,0002SET_not90_DJI_3081.T
0.6971733073405726,0.5853959401871287,0.6097858318920852,0.8220555465051308,0.851978554323768,0002SET_not90_DJI_3141.T
0.5400915775968892,0.48472750471511794,0.4555946439851584,0.4481686983702286,0.5371334507379679,0002SET_not90_DJI_3181.T
0.16122219599226897,0.16603403988401694,0.10442447434055303,0.3012794152880228,0.2662071641692235,0002SET_not90_DJI_3661.T
0.15601845022210092,0.16465116475622577,0.10428885329386783,0.32017498843134157,0.2819350249954053,0002SET_not90_DJI_3671.T
0.13735541303889243,0.12470549039687615,0.06791742362699463,0.030423956375666014,0.04398141392587594,0002SET_not90_DJI_3731.T
0.14186138842417517,0.12547903115020645,0.06649904575208483,0.029632299533392997,0.03883718365365722,0002SET_not90_DJI_3741.T
0.035118671270215424,0.0990043597142205,0.05947351197676659,0.014885664991749805,0.0203758772052359,0002SET_not90_DJI_3911.T
0.060569640376350424,0.08338548713470567,0.04676115600483271,0.012057043995348097,0.017770180271109357,0002SET_not90_DJI_3921.T
0.030314291656199248,0.07312834370193122,0.03791962410091301,0.012655900003447696,0.024570975639865607,0002SET_not90_DJI_3981.T
0.0611961272390124,0.08949964541095728,0.06334831164036688,0.09945548074466072,0.09536061752971188,0002SET_not90_DJI_4051.T
0.045105220834949625,0.09651618329031196,0.05824285769661846,0.02802360876323378,0.03423672104804361,0002SET_not90_DJI_4071.T
0.05075287727784242,0.09775174874338946,0.05780155380612316,0.02852034823397397,0.035415275460696664,0002SET_not90_DJI_4081.T
0.037740508633747054,0.08527407125373088,0.047297708957747216,0.019827373240658377,0.0249508829836501,0002SET_not90_DJI_4111.T
0.024602631764061293,0.06782132186779424,0.03407192143344994,0.008107290036531638,0.013391368878931716,0002SET_not90_DJI_4121.T
0.041897947664900945,0.06948741281898899,0.0375931846124185,0.012189432215105206,0.018351807762624833,0002SET_not90_DJI_4131.T
0.0398911677888332,0.07004486670574361,0.03846200165671572,0.013352735967294055,0.019614248533659454,0002SET_not90_DJI_4141.T
0.03996706121079603,0.07048542627096414,0.038980589637118715,0.013816358573368255,0.02023102173180855,0002SET_not90_DJI_4151.T
0.03976315081954922,0.07036453953156828,0.03836656693555356,0.01295663256407797,0.018822253454090148,0002SET_not90_DJI_4161.T
0.7782161116701503,0.8003857801151433,0.7071413394100461,0.7167734039489579,0.7641956937714652,0002SET_not90_DJI_4741.T
0.3648044267836076,0.4297040341188948,0.4005668337672347,0.5184129116588684,0.5518852415531385,0002SET_not90_DJI_4751.T
0.5066033584014307,0.5007193850092956,0.4344500517704263,0.42602496688332564,0.4747240258795401,0002SET_not90_DJI_4761.T
0.024894345764621777,0.06120092329531384,0.0290725374110635,0.007018624459782867,0.009252875354441392,0003SET_000_DJI_4901.T
0.024787232919709596,0.061025291903803264,0.02893153857882076,0.006966283103128596,0.009167637305851104,0003SET_000_DJI_4911.T
0.02475069873164348,0.06091977212523313,0.03060278977993767,0.006846395363386151,0.009111754964147773,0003SET_000_DJI_4921.T
0.024662149168077505,0.06045397558296466,0.030289610111289784,0.006804353980669062,0.009093908915863968,0003SET_000_DJI_4931.T
0.0248712783062987,0.06088200103244109,0.028736248133983653,0.006938981251779616,0.009265705089305597,0003SET_000_DJI_4941.T
0.025034140930580994,0.061292530535712514,0.029023894250796368,0.006977415419831528,0.009376694416887887,0003SET_000_DJI_4951.T
0.02410414666686481,0.05963201849713223,0.02928997268430873,0.00718827222137317,0.009626358429754477,0003SET_000_DJI_4961.T
0.02508098886300584,0.060921112251759425,0.0287911540278758,0.007195987473880845,0.00954710814286825,0003SET_000_DJI_4971.T
0.025011869345519126,0.06077358515710353,0.028522452044735698,0.007078500830578165,0.009382746404542267,0003SET_000_DJI_4981.T
0.025053618875037424,0.060939450726380906,0.028588923807084277,0.00714931745036283,0.009427368720047008,0003SET_000_DJI_4991.T
0.02510865066757867,0.06119382559833209,0.02873322563108152,0.007200886319304229,0.009452763377254142,0003SET_000_DJI_5001.T
