Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0262184156708718,0.0596977039579316,0.0300201348143986,0.0053798678473617,0.0082553896305071,0004SET_000_DJI_7091.T,-0.06368283688441075,5.362910016301326,-0.25332551420996513,-0.6960526868449575,-0.5686334935846526,0.2749950885146443,0.17920865048152101,-1.2196268430843717,-147.73704182021197,0.38967411973102967,2.2769378862298955,1.9885888030489025
0.026213796678804,0.0597606361846693,0.0300154718137165,0.0053624675483002,0.0082393186000547,0004SET_000_DJI_7101.T,-0.06361503788488386,5.367586909270717,-0.2532863839676867,-0.6968468121657996,-0.5692399037643842,0.27450238500963653,0.17865678012929498,-1.2221666719612125,-148.33346436598518,0.39019553125912926,2.2797398223886685,1.99099439634195
0.0262441556971495,0.0599506248085878,0.0285971500089344,0.005360455686227,0.0082476217909571,0004SET_000_DJI_7111.T,-0.03924887053800712,5.375024675056853,-0.23608770854312688,-0.6842854155061463,-0.5523043629771437,0.2884071240798596,0.1874471996178735,-1.2243395187593218,-148.44758280522979,0.39105000225848635,2.284341912172824,2.096384597411206
0.02625109900677,0.0599883676357426,0.0286068507561007,0.0053899274977645,0.0082664315288294,0004SET_000_DJI_7121.T,-0.03927014256555768,5.376361430802447,-0.2358597521432755,-0.6829153952462127,-0.551630285313231,0.2889668492106388,0.1884138713386703,-1.2187829024906287,-147.4376093529706,0.39120451392427186,2.2851754747590554,2.096993064605319
0.0262571530590578,0.060022998180372,0.0285773493634099,0.0053776048262096,0.0082462205174108,0004SET_000_DJI_7131.T,-0.0386551217814845,5.377634406934879,-0.23564085776321433,-0.683250650483657,-0.5521227005366589,0.28855792090952853,0.18817717339086112,-1.219381274243196,-147.87153359149616,0.39135125096863876,2.285967486473792,2.1003696814941395
0.0262379525127252,0.0600582524368298,0.0300378317471126,0.0053625313284713,0.008216596118781,0004SET_000_DJI_7141.T,-0.06326989348190191,5.382736101746616,-0.25286437151074415,-0.6970352356544101,-0.5704237874064951,0.2735415854232163,0.1785259127096208,-1.2190665155654097,-148.36636703840668,0.3919094697602805,2.2889839596935784,1.9994203623769526
0.0262932534774798,0.0601908290197825,0.0300175596341766,0.0053184671076047,0.0081784049129089,0004SET_000_DJI_7151.T,-0.06187497692501886,5.382775645313362,-0.252522245604664,-0.6989776385177937,-0.5717660224117604,0.27245402399725216,0.17717853058079178,-1.2266914803057267,-149.99153176794917,0.3919516119440331,2.289211910246711,2.0051872888178432
0.026401302103317,0.0603476875000649,0.0301397799910132,0.0054103782484115,0.0082530740971728,0004SET_000_DJI_7161.T,-0.06194898334243845,5.3764558567323615,-0.25229926012864073,-0.695620018792971,-0.5700723849174639,0.2738266204873966,0.17950954685219056,-1.2128143375831701,-146.95304117027567,0.39131735772314413,2.2857845141086037,2.0022603853796817
0.0263944055850544,0.060349600539512,0.0300922102385047,0.0053478585157119,0.008219435132086,0004SET_000_DJI_7171.T,-0.061273059314274646,5.377605018734016,-0.25215315828287765,-0.6982027008581567,-0.570917142681869,0.2731416225973579,0.17771571025610508,-1.2255499947793032,-149.10391956196048,0.39144139718077076,2.286454239139389,2.0054891302830007
0.0263952425803401,0.0604147940880007,0.0301028114634204,0.0053876181398405,0.0082314203202902,0004SET_000_DJI_7181.T,-0.06136855945713928,5.381561275945286,-0.25194541993675473,-0.6963903677657665,-0.5705446574887156,0.27344357287998355,0.1789739189772123,-1.2159879163835037,-147.7251639533132,0.39188500331629694,2.2888516331726874,2.006948558988056
0.0250033039255464,0.0578628465293097,0.0274307868012564,0.0055898379144144,0.0084912858611379,0004SET_000_DJI_7191.T,-0.04195235840117869,5.43187480217623,-0.2285553369639921,-0.6614335456977836,-0.5272385343161359,0.3095531281205896,0.20377971492084113,-1.1794510638469804,-138.90134935216096,0.3965375780508177,2.3142080223322012,2.1094125716678107
0.0258263322570924,0.0577956037761511,0.030322146455842,0.005580274333123,0.0083912680709597,0004SET_000_DJI_7201.T,-0.07778816908224363,5.299876171713393,-0.26226226544388764,-0.6891421686618882,-0.5664930012747732,0.27673727132674675,0.18403295892160956,-1.1788262188431018,-140.48248832888027,0.38230723941083444,2.237855658357347,1.906052523699751
0.0261141603524429,0.058495899164495,0.0291674322943623,0.0056069229641697,0.008431188226112,0004SET_000_DJI_7211.T,-0.052196341718474364,5.301734814091484,-0.2450801262478625,-0.6775254107525674,-0.5515160870585236,0.2890617227126175,0.19223231265555893,-1.180851506683893,-140.05754290085832,0.3827173624144499,2.2400068918556246,2.005521040527161
0.0257444164958677,0.059464594037987,0.0297287235499775,0.0056787542956529,0.0086472907851298,0004SET_000_DJI_7221.T,-0.06700301445873079,5.4200033088051764,-0.247408491575803,-0.6792341820893798,-0.5493387765795651,0.290873261698999,0.191019109384439,-1.1868543582576176,-137.25158407978788,0.39573487980736277,2.3098054697620283,2.0002404051428573
0.0259115092285889,0.0596258048576104,0.0283557416324622,0.0058106520951284,0.0087701351073717,0004SET_000_DJI_7231.T,-0.04099286222987275,5.404747444694756,-0.2289714931351868,-0.6598615504195815,-0.5275459664519191,0.3092895689715088,0.20491977146795037,-1.1708554394657809,-133.50483488921662,0.394147232575555,2.30113206959877,2.102777124663515
0.0259340209599715,0.059470834163523,0.0298974504575822,0.0057295176985058,0.0087619536985578,0004SET_000_DJI_7241.T,-0.06664492861681949,5.391488673489263,-0.2474741831534367,-0.6783606354936644,-0.5467103598819332,0.2930669192341017,0.19163900636392742,-1.191409911168837,-135.97537172159912,0.39268040622582445,2.2931590228647813,1.9891607228482182
0.0261487200370612,0.0596303331226619,0.0285329543645422,0.005945107423478,0.0089797084315876,0004SET_000_DJI_7251.T,-0.03998358222444502,5.369129282496791,-0.22794895971334497,-0.6551367962601833,-0.5212438807455683,0.31471358755427903,0.20835933592863287,-1.1670275982747682,-129.9627495887903,0.3903238827229412,2.280430286382906,2.089875880387777
0.0257008256850069,0.0602082185539778,0.0292670694325648,0.0063446337702337,0.0095336722333452,0004SET_000_DJI_7261.T,-0.05923184298104912,5.473657260229555,-0.22970104456434837,-0.6436770387474691,-0.508582989704993,0.32574741571963817,0.21678404750610838,-1.1316874552796456,-118.70425451815183,0.40167357435588585,2.3426569749897763,2.0572001133460085
0.0266734980052139,0.0599794139368477,0.0291784235694944,0.0063499830680896,0.0095499572243624,0004SET_000_DJI_7271.T,-0.041763088364250064,5.312904421047055,-0.22651825432313355,-0.6425405094653347,-0.5068238315877519,0.32729517417612425,0.21762598150533433,-1.1459026046288325,-119.99033898346477,0.3843600311308985,2.2486519737727484,2.0556084462203525
0.0264521357994588,0.0596201856124815,0.028920049121376,0.0061497238867868,0.0093656790381892,0004SET_000_DJI_7281.T,-0.041393922151771054,5.323031526113301,-0.22718534556074074,-0.6492863592042413,-0.5107482872387629,0.3238472728342166,0.21264569299231537,-1.1688816603143408,-124.80479584535681,0.38535093824507327,2.253889291378177,2.0615520175037934
0.0260749933497272,0.0589273257172498,0.0300529332029538,0.0059436120023089,0.0090288860147558,0004SET_000_DJI_7291.T,-0.06750586090252757,5.335425052852429,-0.24733498355065164,-0.6697676419547094,-0.5379495532457488,0.3004327715295485,0.19777144421046802,-1.1728246592807487,-129.89693937480388,0.38648748326074284,2.259917190654482,1.9607845037720988
0.0259433318098777,0.0588215504664256,0.0282837878841754,0.0058357844086602,0.0089009796663879,0004SET_000_DJI_7301.T,-0.039789091850504624,5.348578611982333,-0.22866554753897322,-0.6579215965209744,-0.5212566729489715,0.31470253216571253,0.20632966251049015,-1.1821481869636887,-132.81101982827195,0.3878754712284815,2.2673090294450846,2.0796914015656256
0.0241939575253813,0.0584421761216733,0.0266297433389258,0.0057668651911165,0.008661418414589,0004SET_000_DJI_7311.T,-0.04167856118966778,5.5991783387075404,-0.21743908059736827,-0.643983401178014,-0.5091451805931908,0.32525354466816225,0.21655729526641113,-1.1439291258730055,-132.0718006124967,0.41444604296915466,2.4155690965549153,2.1946203302773086
0.0240994179915446,0.0581724156910071,0.0250771285297249,0.0057891285004194,0.0086627595445699,0004SET_000_DJI_7321.T,-0.016807115994178036,5.597116002158744,-0.19951383420588784,-0.6248895034622646,-0.4864974344019982,0.34544463630680816,0.23085292614572356,-1.1369247644621203,-131.24279377866165,0.41415143159363826,2.4138514760571055,2.319739902519264
0.0245363602902498,0.0563455448922795,0.0271412577891698,0.0057649818439208,0.008757405551215,0004SET_000_DJI_7331.T,-0.046230762412538595,5.405707773155958,-0.22729252230727326,-0.6496116293930153,-0.5121040876548063,0.32266026944077275,0.21240658368534437,-1.1621536314343759,-132.70524296698113,0.3932793686084012,2.296410071654758,2.076010821973148
0.0249674711027299,0.0576537922017126,0.026284334837506,0.0058690283935458,0.0090239613170312,0004SET_000_DJI_7341.T,-0.022840886687363216,5.423843758788198,-0.2089095812644966,-0.6349353346726826,-0.48884753444147144,0.3433208933312859,0.22328997213850305,-1.1761275271599612,-130.3338396342878,0.395616331579684,2.3091562603394316,2.193465901196954
0.0249571477323427,0.0581374875879356,0.028084961460727,0.0059774355879431,0.0090571559905031,0004SET_000_DJI_7351.T,-0.05380029062407178,5.457053781121317,-0.22898957792983274,-0.6490302441485704,-0.5122972726368815,0.322491309207182,0.21283403206024445,-1.1523160588459984,-127.22714062275861,0.3993078461407678,2.3294924649018895,2.0700575882659824
0.0257182312896085,0.0579818215303538,0.0281863867055261,0.0063513881690795,0.0093808711441433,0004SET_000_DJI_7361.T,-0.042567745385948354,5.328561995384627,-0.22467746348778553,-0.6322062905245555,-0.500582598725616,0.3328156688598943,0.2253353093972231,-1.112223973046417,-118.56297309240887,0.38546678471211776,2.2545026863406994,2.0570860016969164
0.0265054986561461,0.0579078548649737,0.029595962422817,0.0062038571426886,0.0092379676319451,0004SET_000_DJI_7371.T,-0.05336864530515022,5.20493762899196,-0.24117031182487533,-0.6534140552671256,-0.5242321537419429,0.31213607788686376,0.20961836125003785,-1.140538167067848,-123.46202243920419,0.37200697400288557,2.184748742749875,1.956613339268523
0.0248655724838112,0.0581632325735665,0.026649383767773,0.0061645668281609,0.0090659500639144,0004SET_000_DJI_7381.T,-0.030669053369851595,5.473210934046772,-0.21177510252866377,-0.6242715847250179,-0.49232169540182774,0.34019360983790625,0.2313211773255218,-1.1060563581920004,-122.0011527081409,0.4010374479886192,2.3391069162567577,2.1825357419297284
0.0221517917472284,0.0546257092130532,0.0250621298599898,0.0065115764293744,0.0078432672622913,0004SET_000_DJI_7391.T,-0.05327780919805346,5.691349935239444,-0.22426964126647117,-0.5875317031394655,-0.5232838410583763,0.3129529415938671,0.2598173605256808,-0.8504420767865133,-108.42956746804374,0.42296137618003676,2.4659724972309696,2.17961160995578
0.0367973602962032,0.0547853888699792,0.0252477164850843,0.0052145887091955,0.0123646010256694,0004SET_000_DJI_7401.T,0.21081613271979113,3.7028029159887286,-0.1406718577102082,-0.6576366315064893,-0.3425238409127941,0.48973145880238667,0.20653704315303703,-2.0351368667547844,-164.59381605033272,0.19641284780756732,1.48884018932282,2.169914609994333
0.0348985451105722,0.0547690491594495,0.0252938945805184,0.0053961709229249,0.012953687074353,0004SET_000_DJI_7411.T,0.1753663917387303,3.9104203890179345,-0.13762170833985524,-0.6483441247579304,-0.3226402029157755,0.5121270286439026,0.21333887139235103,-2.029351837440957,-156.66210136099937,0.22160184189886922,1.5693791527961924,2.1653070856724908
0.0311801252581083,0.0550382171258602,0.0255245505446087,0.008605989269582,0.0107321052531407,0004SET_000_DJI_7421.T,0.10275722959133211,4.372849260863095,-0.17156958580333964,-0.4957015437532677,-0.40799254553383896,0.42046206589943413,0.33716516396798063,-0.9028537463314933,-84.12643419307479,0.2767171254754729,1.7651698532400113,2.156285456610533
0.0314070221257247,0.0553390837490335,0.0257418754571172,0.0075208800627869,0.009645727210189,0004SET_000_DJI_7431.T,0.1023715299353225,4.364888922844999,-0.18555470686104808,-0.5477897158408009,-0.45485274598154857,0.3747095749203509,0.2921651950074796,-0.9754063151461265,-101.12314954499053,0.2758862934765198,1.7619971587088687,2.149768918011495
0.0315863082381125,0.0563444643474069,0.0261912324315499,0.0071582578328236,0.0097225327964206,0004SET_000_DJI_7441.T,0.09575165668978265,4.410518811939065,-0.18729165172650145,-0.5707126090337516,-0.4585623236825941,0.37121326084330647,0.2733074074132067,-1.0504176679237425,-108.03950883153195,0.2815641826098502,1.783825571594367,2.1512719760195202
0.0317524553352386,0.0566348403338995,0.0263974971013159,0.0064610473257317,0.0097882408070245,0004SET_000_DJI_7451.T,0.09455236745352706,4.409278865882591,-0.18791452061691258,-0.6067356337054741,-0.45900007169573726,0.3708018517610354,0.24475984601622025,-1.2066947327859576,-123.2800414881474,0.281515401170363,1.7836365640375105,2.145462507923764
0.0316561542422798,0.0568579273055387,0.0263685932116089,0.0090550068831826,0.0102595375364748,0004SET_000_DJI_7461.T,0.09299602150913831,4.436106861350902,-0.18199427021599274,-0.4887585192384779,-0.43980010298442235,0.38908171756231535,0.34340121259089734,-0.8089307293595277,-78.84670497901196,0.2847204944406952,1.7961097507415964,2.156274582009431
0.0317027076134926,0.0571175596940433,0.0265159600588919,0.0063471852731451,0.009647138841356,0004SET_000_DJI_7471.T,0.0908082835188356,4.447538434322928,-0.1899208562290003,-0.6137201592230142,-0.46646503564494746,0.3638238562710806,0.23937225953908564,-1.2156080288752589,-126.00710416482337,0.28613798236559007,1.8016618766573174,2.1540822797735895
0.0316007171181096,0.0567629695258425,0.0263102723103086,0.0064351054983361,0.0096638561068364,0004SET_000_DJI_7481.T,0.09320239677369971,4.436694533299022,-0.1883852613636004,-0.6069609863143954,-0.46273299551403846,0.3673035380576435,0.24458528678225683,-1.1959288292855506,-123.75275625632787,0.2847578384672918,1.7962557404532136,2.1574451551230145
0.0315317153230755,0.0566016535689426,0.0262517484046336,0.0064180479471688,0.0096393046904633,0004SET_000_DJI_7491.T,0.09328290934134517,4.434549372445796,-0.18849209922434748,-0.6070959317862589,-0.4628575168901838,0.3671871504284988,0.24448078079386032,-1.1962041142160553,-124.09651449232915,0.28445455519331214,1.7950705500477626,2.156109859675177
0.0204888945265332,0.0562761765355792,0.0258765106291663,0.0061174095983202,0.0078622247882562,0004SET_000_DJI_7501.T,-0.0957352903892985,6.1113272787220385,-0.23466774135250035,-0.617589244780036,-0.5339348264845643,0.303836359582208,0.23640782507302427,-0.9014902071516122,-114.66095557305454,0.4661922605411214,2.746667296407882,2.174797728413521
0.0240826891054485,0.0555808735162886,0.0255821472558028,0.005940688475657,0.0148099879011162,0004SET_000_DJI_7511.T,-0.026977952225145655,5.427589241189089,-0.13522065797930174,-0.6230866711189824,-0.2666895253949301,0.578918874675653,0.23222008755771953,-1.8780109634011122,-126.80705588284582,0.39539010526558427,2.307918076462396,2.1726430139159327
0.0248921748386247,0.0552818803674859,0.0254229680349094,0.0058891277174714,0.00763285080128,0004SET_000_DJI_7521.T,-0.009601576371068685,5.276942925909616,-0.22189369351337856,-0.6238432735998756,-0.5381841339883203,0.30023444905405994,0.2316459553182295,-0.989455354145502,-129.63116663823354,0.37904663111695763,2.22085377135091,2.1744856970112973
0.0246165147396953,0.0581729340643177,0.0267100769685053,0.0059072627867685,0.0090052924501245,0004SET_000_DJI_7531.T,-0.03598859611405014,5.513504044596619,-0.21385315126681465,-0.6377839007662559,-0.49571892455760663,0.33714962561668865,0.22116232737681518,-1.1586209823468507,-128.6600061867877,0.4053224149862421,2.363166950295814,2.1779395893509124
0.0243221852571431,0.0535587523200324,0.0246909131189531,0.005867456079517,0.0077814812591227,0004SET_000_DJI_7541.T,-0.006884549132263554,5.2485140221433095,-0.21711900737037396,-0.6159836906603803,-0.5207325232304718,0.3151556696843878,0.23763625311260994,-1.0062769220107495,-129.31688562907357,0.3754008101651004,2.202053464924699,2.169168554520567
0.0202058753957144,0.0527324512987738,0.04293907771822,0.0079386214830208,0.0093699344718828,0004SET_000_DJI_7551.T,-0.4311045999682974,5.920278888858061,-0.46024010650732344,-0.6879331570549012,-0.6417468394229914,0.21821461870632888,0.18488104321002374,-0.716574159076425,-76.47589865507737,0.44594628609045617,2.6097583136614895,1.2280760114323146
0.0200837222888277,0.055264695724756,0.0399978277025904,0.0071723231034774,0.008672719818583,0004SET_000_DJI_7561.T,-0.3603404515776989,6.121464441271648,-0.41573676939521353,-0.695895689078239,-0.6436152761663483,0.21682977093331807,0.17931781587760814,-0.7773642634916573,-89.63327303921454,0.46691057839576566,2.751715789034735,1.3816924292910253
0.0255284871450777,0.0585115315219909,0.0284345957921504,0.0058612495950825,0.0089521460085218,0004SET_000_DJI_7571.T,-0.0496672804741143,5.39211482797498,-0.2318234823436905,-0.6581947738040345,-0.5211058478296793,0.3148328913820225,0.2061309271961075,-1.1766714764564172,-131.4401569563667,0.39246831331128357,2.2920093615211687,2.0577585118387187
0.0255656271813636,0.0589678903030706,0.0286061948937671,0.0059011312184969,0.0090062854199463,0004SET_000_DJI_7581.T,-0.05156310827428684,5.415754506555572,-0.23185962275176683,-0.6579780653361245,-0.521101222528915,0.31483688947070154,0.2062885763175261,-1.173915405806353,-130.3440154368717,0.3951363212569216,2.306530165864893,2.0613678443447543
0.0256529973970337,0.0590372951316618,0.0286172408696438,0.0059533372774705,0.0090668597944931,0004SET_000_DJI_7591.T,-0.05020967620551386,5.406758980476491,-0.23084559624736767,-0.6555835860114222,-0.5187965409973643,0.3168320746152337,0.20803323788582284,-1.1695452480659956,-128.99121355955424,0.3941927313961815,2.301379999301305,2.0629974566935476
0.0263723731065747,0.0585278612002889,0.0282080405334336,0.0058680526513213,0.0088627719938404,0004SET_000_DJI_7601.T,-0.031363992963574026,5.265032872683038,-0.2278588356973388,-0.6555912311011889,-0.5218463589207915,0.31419311041246534,0.20802765950248076,-1.1742802160675208,-132.4958169840815,0.3787443975418411,2.219286863710333,2.0748644745783995
0.0262502375565778,0.0580485000386125,0.0295704202186895,0.0058111698348476,0.0087793423723771,0004SET_000_DJI_7611.T,-0.057196700343733135,5.252235315496845,-0.24663569632742216,-0.6715144895379479,-0.5421435868590119,0.29689609777098336,0.19651969068653088,-1.1763221160027881,-133.9874977087021,0.3772092369251442,2.2113514178109472,1.9630596930754434
0.0254431560267032,0.0579805560284413,0.0280887964568435,0.0058889777930612,0.0089120715341558,0004SET_000_DJI_7621.T,-0.045629787145237605,5.370847655067033,-0.22987139327978545,-0.6533629454508654,-0.5182777043866258,0.31728207179857576,0.2096557537489799,-1.1630739678249578,-130.5054569375301,0.39002579962193873,2.2788272008232515,2.0641879803402907
0.0255274336877087,0.0581093348523749,0.0282237950123501,0.0059783621209679,0.0090238039021147,0004SET_000_DJI_7631.T,-0.04640151761315849,5.36620473621214,-0.22956399972619276,-0.6504102301112414,-0.5154692294213692,0.3197232653569828,0.2118199242288963,-1.1559163621249058,-128.0963521219716,0.3895643236030939,2.2763484791796436,2.0588774410722426
0.0256035355076759,0.0582974766601109,0.0282755539190058,0.0059409309048472,0.0090137717638283,0004SET_000_DJI_7641.T,-0.045834203543807656,5.366695184059479,-0.22957747061093176,-0.6527445215117096,-0.516549489765768,0.3187832072060512,0.21010838273459684,-1.1651803771958884,-129.2666829963106,0.38967278591410853,2.276930724767812,2.061762497283049
0.020191005308414,0.0559720026740755,0.0435364885854065,0.0083532314828115,0.0092516835520478,0004SET_000_DJI_7651.T,-0.41709215610763567,6.148545283045069,-0.4501503543720471,-0.6780390616164537,-0.6494789200899972,0.2125041282072753,0.1918673681370692,-0.6493492570815461,-70.1871452291315,0.4697949610116218,2.7721255984589748,1.285634291894579
0.0249472278390145,0.0561346851355569,0.0275652123927349,0.0060771822943861,0.0086477867007643,0004SET_000_DJI_7661.T,-0.04663755657305919,5.326105500093901,-0.23331252307655112,-0.6387188040028214,-0.5223932335216769,0.31372102552866654,0.2204656437179423,-1.0763496160402624,-124.46532890839381,0.38464136022941753,2.2501371895024316,2.036432164417198
0.0249614373631586,0.0560818039823279,0.0276168494356478,0.0060934271111291,0.00924897520282,0004SET_000_DJI_7671.T,-0.047348906132298384,5.3202993889645835,-0.2266428875237818,-0.6384825201493814,-0.49823581631378366,0.33490334313375486,0.22064164579409665,-1.1473304193189182,-124.04946430920248,0.383997062586669,2.2467377645928703,2.0307096981865556
0.0230289531015074,0.056247140581015,0.0471081463070657,0.0056806875344319,0.0115429151911187,0004SET_000_DJI_7681.T,-0.42809630777365615,5.648911638316074,-0.44862491911338825,-0.7847769264428691,-0.6063868275776724,0.24503012952108857,0.12058822050444085,-1.5307225127653459,-132.6114319841064,0.41901897452890063,2.4424532167436324,1.1940002948614972
0.0248069508734474,0.0593260239159504,0.0289422856485783,0.0059969909215214,0.0091192760717803,0004SET_000_DJI_7691.T,-0.069705240671271,5.557334386753244,-0.23561522252623404,-0.6567192277442,-0.5208144038449938,0.315084861731653,0.20720515975613638,-1.1530322549073682,-126.43901180658838,0.4102918401365382,2.3915080986213084,2.0498043809081334
0.0256329113034676,0.058795579965032,0.0286481002131438,0.0059650688087661,0.0090113735428856,0004SET_000_DJI_7701.T,-0.051282577899043606,5.394337033391551,-0.23258412385706922,-0.6553295189475281,-0.521428599811868,0.31455396608642017,0.20821865200085118,-1.1591358067652067,-128.63031381939928,0.3927900186691769,2.2937534979523835,2.052337834885696
0.0255334438088609,0.0584321303094884,0.028439785643035,0.0059232983860863,0.0089466419684717,0004SET_000_DJI_7711.T,-0.049738762197793024,5.386216891360004,-0.23215637931669178,-0.6552522246800346,-0.5213962638292766,0.314581905812035,0.20827507142399773,-1.1600263848458017,-129.66053508498248,0.39181160667414555,2.288454732033077,2.0545910944233374
0.0253633478779054,0.0576638409196727,0.0295305489515765,0.0057840695774683,0.0087587419835306,0004SET_000_DJI_7721.T,-0.07226714362430564,5.362521159092074,-0.25018078136654687,-0.6724263311687115,-0.5424965169308064,0.29659936216874866,0.1958673232574471,-1.1689564337162521,-133.461681587868,0.3890351282459596,2.2735106263280414,1.9526843545722268
0.0262511921361563,0.0573861196535429,0.0294107169368377,0.0057710993394323,0.0087194691083769,0004SET_000_DJI_7731.T,-0.05505729991427182,5.208711202368905,-0.24739254987639553,-0.6719271515652315,-0.5426474395882889,0.296472511265291,0.19622436786652572,-1.1787301245945958,-135.18370326722936,0.37226121752542013,2.1860386132523035,1.9511975779708133
0.0253610960372649,0.0573158317217998,0.0293929572980578,0.0057649771559008,0.0087262313530681,0004SET_000_DJI_7741.T,-0.07034463497559966,5.339989044139825,-0.24996968930940713,-0.6720525681933688,-0.5421606984906087,0.2968817075662102,0.19613464196342478,-1.1695833553617925,-134.03075257116265,0.3865012470910469,2.2599903268211077,1.9499852002162115
0.0254573130282103,0.0575006892632335,0.0294491823082927,0.0058363688267835,0.008823917832481,0004SET_000_DJI_7751.T,-0.06942298138041347,5.337241239386257,-0.248622964706311,-0.6691921401799074,-0.538897147081087,0.29963201490984154,0.19818441020482988,-1.1652686598098068,-132.05796811938026,0.38626022023107603,2.25871006887155,1.9525394172673403
0.025531458953126,0.0578554783161261,0.0279732782595836,0.0058261546186511,0.0088308634663599,0004SET_000_DJI_7761.T,-0.04220549855478399,5.349034020918127,-0.22956131283984962,-0.6552513387049829,-0.520115777614509,0.31568925831331407,0.20827571815452375,-1.1698459563031616,-132.47243157586428,0.3876388847167694,2.2660467003607105,2.068240904024358
0.025541611609558,0.0560918448202464,0.0282773092707771,0.0052781892050455,0.0079804994544903,0004SET_000_DJI_7771.T,-0.048771754075587946,5.230447419633883,-0.24863347338158803,-0.6854054062794781,-0.5597914085233267,0.28222273123905983,0.18665811356033762,-1.1995258710239367,-150.30711772669977,0.3742366738686137,2.1960965375910777,1.9836344499090637
0.0248211814119819,0.0546582861622561,0.0273733796825047,0.0049222614323301,0.0074130960474337,0004SET_000_DJI_7781.T,-0.04669371196430232,5.245314296326951,-0.25113761131360174,-0.6951748742297553,-0.5737943616372875,0.2708140585275144,0.17981928024313684,-1.2073745232277011,-162.870481577758,0.37540644975263293,2.2020823769440305,1.9967679108762062
0.0100443385291155,0.023295267310432,0.0090251750575973,0.0026041571195834,0.0035853603770975,0004SET_000_DJI_7791.T,0.04374980797330458,5.586010644419876,-0.16316373704835713,-0.5521398684107885,-0.4313706351859955,0.3972621421984918,0.2885436684567406,-1.0198300731840364,-284.44283584391917,0.397453072633457,2.319243546292876,2.5811429874506735
0.0091840902406849,0.0215198213508493,0.0081701742857212,0.0027281898411954,0.0037201684457702,0004SET_000_DJI_7801.T,0.047115444800088176,5.639121902467007,-0.14493286390187413,-0.4993395688702744,-0.37425379069732156,0.455335261607802,0.33392064181095693,-0.9585365917322956,-257.6594597005798,0.40176415546889654,2.3431630991078403,2.633948872848273
0.0175361698860204,0.0201359224853283,0.0154831121381039,0.0030869300312648,0.0035408862597886,0004SET_000_DJI_7811.T,0.1019599548723147,2.839504829559722,-0.3170045815506094,-0.6675365620486642,-0.6277453156029635,0.22869344536196232,0.19937400205659384,-0.9451384837593338,-266.9214468966764,0.0690100399436567,1.1482508789664718,1.3005087288474675
0.0145650561153985,0.0397616577250358,0.0126806575468401,0.0050746492386711,0.0050825789511428,0004SET_000_DJI_7821.T,0.047392354252169255,6.142831007079144,-0.13985897652514,-0.4283794360779902,-0.4277417911178573,0.4008135171515085,0.4001881779336951,-0.6526055673134523,-128.40047810112546,0.46379763892297066,2.729935086415417,3.1356148195125755
0.0322057938889399,0.0580224419591234,0.0265536150870688,0.0080971722135871,0.009691951533837,0004SET_000_DJI_7831.T,0.09741366635091019,4.444921037295666,-0.18687790351598374,-0.5326413715607651,-0.4652062341744795,0.36499555717958837,0.30493671716776144,-0.896016960189813,-92.44959150503345,0.28612604277951914,1.8016150186892133,2.1851051831876345
0.0337189643383443,0.0566997563855736,0.0257371176518846,0.0059051293636944,0.0132439911905754,0004SET_000_DJI_7841.T,0.1407739150091051,4.176853069000284,-0.13816968832655105,-0.6267566357858833,-0.3204918185318812,0.5145871954160185,0.22944019775508925,-1.8500186801193563,-139.68739887382696,0.25415966807801044,1.6815390833666903,2.2030344327008105
0.0161655989616525,0.0407859967892473,0.0167553540845622,0.0043398397587291,0.008993561370354,0004SET_000_DJI_7851.T,-0.014459745239453899,5.8281928072576115,-0.13628753701928661,-0.5885470604377254,-0.30144153946205354,0.5367574642090288,0.25901211856380146,-1.5159861701393427,-168.5634986754609,0.43230391533332607,2.5230117910260232,2.434206796430885
0.0156489041509811,0.0399840293956805,0.0145106926812502,0.0039551002261434,0.0078080938554777,0004SET_000_DJI_7861.T,0.02846665248435071,5.881116142311683,-0.12047897528450048,-0.5716295264461891,-0.30031197326712505,0.5380924279077887,0.2725645365816292,-1.4752288896202743,-188.93585514284518,0.43742300995665706,2.5550689690417534,2.7554872998823368
0.015384167248373,0.0397381650452587,0.0149986685461151,0.0043461436126027,0.0081224900383802,0004SET_000_DJI_7871.T,0.009700968875106486,5.925025252779143,-0.12474396894358747,-0.5506657209236229,-0.2973976620854096,0.5415474055851482,0.289768628411248,-1.3409186819324381,-165.0871439172422,0.4418172596027713,2.5830559694065554,2.6494461773776266
0.0347602479829275,0.0574763428186256,0.0402473349406333,0.0076439605707215,0.0169611574030397,0004SET_000_DJI_7881.T,-0.09546687712927479,4.108443152784535,-0.25246138582565114,-0.6807787098217397,-0.4070405735866057,0.4214231185259396,0.18992463928348793,-1.7309495440464862,-102.05373978407118,0.24628072913678856,1.6535078474369664,1.4280782293636556
0.0230321210546778,0.0564985798702059,0.0510193255638396,0.0068097548634785,0.0149520766566283,0004SET_000_DJI_7891.T,-0.4953612032985034,5.665229596838191,-0.45350095608080465,-0.7644868355796434,-0.5467103577195345,0.2930669210418908,0.13347402750272683,-1.5465013466713298,-103.43053892689622,0.4207992438937132,2.45303416633142,1.107395663227853
