Blue,Green,Red,Near-IR,RedEdge,Image
0.058406665877510554,0.13103298664042579,0.1338285821048386,0.012125824264906333,0.02318890868668113,0001SET_000_DJI_2551.T
0.06009748606111834,0.13074188070778303,0.13381105898040035,0.012180687660400761,0.023199621410174988,0001SET_000_DJI_2561.T
0.058307719059297804,0.13071393458618724,0.13424488885012253,0.01236503097289571,0.023375827350083186,0001SET_000_DJI_2571.T
0.058188404066212396,0.13023430809454573,0.1382949796397292,0.012682563585302328,0.02348191014971497,0001SET_000_DJI_2581.T
0.057891872064539135,0.1291483402762853,0.13182334610732993,0.013072101006455006,0.023323436497918945,0001SET_000_DJI_2591.T
0.0589090172613131,0.1340130062756572,0.13622544835891195,0.014022448222292129,0.023131084228278663,0001SET_000_DJI_2601.T
0.04936406945824255,0.11799715941034153,0.10984335219505445,0.017179069889701457,0.025129420104231352,0001SET_000_DJI_2611.T
0.04791135805423454,0.1261971053927338,0.09698854244426693,0.25574445096169285,0.2210060118763506,0001SET_000_DJI_2621.T
0.13869023410507061,0.17496594028304344,0.10870262074257298,0.058992989517785935,0.05834379562821402,0001SET_not90_DJI_1621.T
0.13049025875561232,0.23039292370897627,0.14664433018294945,0.08571597870317205,0.10756361613232296,0001SET_not90_DJI_1631.T
0.27471829093088884,0.2536323755352939,0.14886899372521392,0.07148029440416521,0.09819226049812615,0001SET_not90_DJI_1801.T
0.053237185071159474,0.12414922981792778,0.12340525209347143,0.016673603628708553,0.026438518851850754,0001SET_not90_DJI_2031.T
0.28727175632598567,0.2503038514287804,0.15276955625687555,0.06594096346747771,0.0932703549087533,0001SET_not90_DJI_2061.T
0.28950841459766896,0.29851455534746923,0.18995430042445993,0.11045574141980201,0.14619603769147094,0001SET_not90_DJI_2071.T
0.310534199140328,0.434659066727591,0.3272063027007166,1.4434435677554642,1.1992017545296085,0001SET_not90_DJI_2081.T
0.09793016476738797,0.19274593432280776,0.11738641302999869,0.050176162290913984,0.0657778162158146,0001SET_not90_DJI_2091.T
0.0769548263447701,0.12135530804175773,0.11603736949905621,0.021768100057821132,0.03264362970460612,0001SET_not90_DJI_2101.T
0.11668675454140065,0.19527939677663714,0.09370032598124069,0.02746629426055658,0.03406494132822396,0001SET_not90_DJI_2121.T
0.8079465164619692,0.665933784340037,0.47468241407447326,0.6170059364290148,0.5745088093205889,0001SET_not90_DJI_2131.T
0.0995866860154817,0.17562892587503376,0.1106932722970559,0.0483991832184998,0.06835590710253635,0001SET_not90_DJI_2141.T
0.029727901231373692,0.06832153392223664,0.034238958244993276,0.0058810589424435206,0.0103289052869074,0002SET_000_DJI_2801.T
0.029139745841572813,0.0660735058747636,0.033269795249280976,0.00567760362796337,0.010128637012523523,0002SET_000_DJI_2811.T
0.02999099210263402,0.06850522350608565,0.034631849623755984,0.005622164707691961,0.010063421272094059,0002SET_000_DJI_2821.T
0.02993005893774945,0.06788909105908528,0.03448125112623618,0.0056600673340764605,0.010123842442283362,0002SET_000_DJI_2831.T
0.029517605072095186,0.06625175352015594,0.03348146466158683,0.005686425463941935,0.010231356829897162,0002SET_000_DJI_2841.T
0.0297551413656037,0.06690334384348545,0.03368025745523826,0.005669116670810783,0.010249923831625426,0002SET_000_DJI_2851.T
0.029807261566475545,0.06661635368995115,0.03369288683426881,0.005746350679295907,0.01033014787686697,0002SET_000_DJI_2861.T
0.029637851529898077,0.06629646600241015,0.03346125461652603,0.0057419033063900666,0.010351851261097247,0002SET_000_DJI_2871.T
0.029553169824864754,0.06592073915371299,0.03331791404640525,0.005739179952411541,0.010235379400212862,0002SET_000_DJI_2881.T
0.02944958924735759,0.0658282586220065,0.03321683865645417,0.005683178785376363,0.01019031847905532,0002SET_000_DJI_2891.T
0.029484269065783233,0.06591668926786015,0.03329065499767973,0.005661408230747051,0.010165987176115433,0002SET_000_DJI_2901.T
0.029537048035312784,0.06607301521481894,0.03331742227284025,0.005639027030161555,0.010149386146523217,0002SET_000_DJI_2911.T
0.029611502449485703,0.06609583582893208,0.03330590539028849,0.005650473425206807,0.01015993872086313,0002SET_000_DJI_2921.T
0.029681502879115588,0.06625821265544997,0.03343648018354996,0.005715320612223998,0.010256425582999891,0002SET_000_DJI_2931.T
0.029633392537821893,0.06640556757129606,0.03344554387742328,0.005651996784360357,0.010222569293642798,0002SET_000_DJI_2941.T
0.029639277171663977,0.06631739791972466,0.03358915646806844,0.005728319371792781,0.010273763071527404,0002SET_000_DJI_2951.T
0.02943666739031623,0.06619435111021932,0.03340235124729565,0.005738611915048325,0.010225814849577115,0002SET_000_DJI_2961.T
0.029287234925817446,0.06569864105743345,0.03324574332990458,0.0058284905056961295,0.010360478572364613,0002SET_000_DJI_2971.T
0.030201203292661814,0.06890347715230179,0.03484267883297005,0.005747452695254089,0.010213081665604438,0002SET_000_DJI_2981.T
0.030231480457978847,0.06911871637359232,0.03475496599126399,0.005715158747984396,0.01015354298861758,0002SET_000_DJI_2991.T
0.029288460991284702,0.06583719054895476,0.03489317798518762,0.005666923847196548,0.010097017187323493,0002SET_000_DJI_3001.T
0.02954537185079078,0.06694841750407017,0.033456584274957485,0.00566469867495729,0.010145258828790929,0002SET_000_DJI_3011.T
0.029799091087878118,0.06606199904926596,0.033560613093766734,0.006045446651725981,0.010791029189819425,0002SET_000_DJI_3021.T
0.029746513384274188,0.06565383651106887,0.033338948238055235,0.006020390182066503,0.010709215212480135,0002SET_000_DJI_3031.T
0.02972530706527928,0.06512710328503069,0.03314331196999499,0.00612175802568324,0.010722143983331767,0002SET_000_DJI_3041.T
0.029752488425485585,0.06534152611458477,0.03321575021982123,0.0061852268757976465,0.010704432095277258,0002SET_000_DJI_3051.T
0.02976996716349229,0.0654133673933593,0.03325880518004009,0.006203723648430051,0.010719966672310295,0002SET_000_DJI_3061.T
0.029688293105498784,0.06524724772350782,0.03315989016369395,0.006077393121108051,0.010723073544771587,0002SET_000_DJI_3091.T
0.030144743079527653,0.06860281248496963,0.03441983122753066,0.005867361421873791,0.010426926674905669,0002SET_000_DJI_3101.T
0.029767785084997965,0.06817303325087423,0.03383257929391567,0.005603184182714811,0.010119015980135909,0002SET_000_DJI_3111.T
0.029844674776106216,0.06841876247067502,0.03393296715118154,0.005631517072155878,0.010156640873944262,0002SET_000_DJI_3121.T
0.029960032121207722,0.06860034866266468,0.034049241909928724,0.005707344342621302,0.01021957887654746,0002SET_000_DJI_3131.T
0.029992676775601114,0.06750974332250703,0.033849602050703406,0.005803407498805188,0.010298601100852643,0002SET_000_DJI_3151.T
0.029905420934948912,0.06736885645345707,0.03374701506783891,0.005762486728724363,0.010267540109586455,0002SET_000_DJI_3161.T
0.029766808737564918,0.06706945616772181,0.03349804496100482,0.0057050000476444734,0.01020333478575574,0002SET_000_DJI_3171.T
0.02951931946737116,0.06874918778455846,0.034515102177184766,0.006012081873034042,0.010649963996204685,0002SET_000_DJI_3191.T
0.029681338056996888,0.06891814766393209,0.034744212508141865,0.006045695982610308,0.010631151409550614,0002SET_000_DJI_3201.T
0.029912671605308146,0.06535480432535237,0.033192935528941536,0.006091359125209035,0.010699694869256551,0002SET_000_DJI_3211.T
0.029033396212220258,0.06596126622345838,0.03356041778628682,0.006119603149286858,0.010799269815885405,0002SET_000_DJI_3221.T
0.029174019590161006,0.06634801493680231,0.03379042944802464,0.006036723774594087,0.010766516507922428,0002SET_000_DJI_3231.T
0.029148641256697333,0.06642397680559174,0.03378544424935828,0.005992749012375703,0.01076204320467336,0002SET_000_DJI_3241.T
0.029187943734044396,0.06667153780885451,0.033899291070537,0.0059537306975321795,0.010748547476006145,0002SET_000_DJI_3251.T
0.029294540083834936,0.06681458891041234,0.0340580128799692,0.005980180480695936,0.010823811839041428,0002SET_000_DJI_3261.T
0.029339835129139437,0.06684812099467567,0.03408869353584909,0.005971240886478648,0.010810359093277766,0002SET_000_DJI_3271.T
0.029318690774878996,0.06683597389849738,0.03405698218878171,0.005951667620789067,0.010794792919417708,0002SET_000_DJI_3281.T
0.029208907181298642,0.06620869368326565,0.033679674059911596,0.005932293250291823,0.01072523563905235,0002SET_000_DJI_3291.T
0.029645181298623587,0.06837570233338391,0.03425693970377761,0.005748113856796534,0.010396818511168433,0002SET_000_DJI_3301.T
0.02967320475534343,0.06840061045318617,0.0342239108259754,0.005784135290918181,0.01038766797167526,0002SET_000_DJI_3311.T
0.02949805194418735,0.06726777154516224,0.03434477385144967,0.005990463487114081,0.01089483086065069,0002SET_000_DJI_3321.T
0.029461001329812775,0.06731848164659666,0.03434340736501361,0.006008418941638722,0.01089085808752014,0002SET_000_DJI_3331.T
0.030624284045114365,0.07154745772935828,0.03242461628247893,0.005600991311816269,0.010879322660663764,0002SET_000_DJI_3341.T
0.0430491731987129,0.06630676596935611,0.032058706901233996,0.005926731637113114,0.010779105045325678,0002SET_000_DJI_3351.T
0.04298044787692091,0.06567811807000104,0.03201666860272627,0.006091336963637914,0.010917102047406544,0002SET_000_DJI_3361.T
0.04284187978766352,0.06533286505858237,0.03174049712339193,0.0061078394878085465,0.010859202533370615,0002SET_000_DJI_3371.T
0.040540271804792805,0.06498913686754856,0.03170593161428824,0.006234762319694531,0.010985240844252737,0002SET_000_DJI_3381.T
0.04270497971398616,0.06472065102803376,0.03152293896548367,0.006210811487222791,0.01089776221940738,0002SET_000_DJI_3391.T
0.03800404147659986,0.06496709039553916,0.031156514571994892,0.005977807533779484,0.010697850310943407,0002SET_000_DJI_3401.T
0.02441542473419469,0.0638411057356904,0.030966255615883575,0.006147021125214105,0.01081261318488683,0002SET_000_DJI_3411.T
0.027511008080262335,0.06345449403138757,0.030503571261635512,0.006637551261307854,0.010517162773884954,0002SET_000_DJI_3421.T
0.0230252959546964,0.06304129254846488,0.03022859231430134,0.005905022339676847,0.010381405248263158,0002SET_000_DJI_3431.T
0.029524893695927992,0.066841573921779,0.03377638724420964,0.006090530524773249,0.01058812920660145,0002SET_000_DJI_3441.T
0.02945370953748568,0.06651063619447871,0.03347753501379101,0.006032034885914542,0.01047508451030105,0002SET_000_DJI_3451.T
0.029383113421293305,0.06633517940127256,0.03325112600923469,0.006013543537834639,0.010418322960539468,0002SET_000_DJI_3461.T
0.02950665150412289,0.06652448352161777,0.03344071488173574,0.006133914119093942,0.010536175441370223,0002SET_000_DJI_3471.T
0.02949615731617808,0.06649704873069973,0.03337389153884941,0.006117235602218831,0.010517279513676897,0002SET_000_DJI_3481.T
0.02966448292874361,0.06672678604914578,0.033562712488059025,0.0061557450003156804,0.01059528967366986,0002SET_000_DJI_3491.T
0.02882246589592879,0.06756147960813197,0.03410954840928751,0.006267666497540087,0.010817527536439409,0002SET_000_DJI_3501.T
0.02996429801196269,0.06764691026271268,0.03422559156237663,0.006217831736723303,0.010867555025077085,0002SET_000_DJI_3511.T
0.030272749136941644,0.06828453599584258,0.03474167797087079,0.006286790981915145,0.011019154636979125,0002SET_000_DJI_3521.T
0.029321816358147935,0.06945146185524466,0.03365866807292453,0.006236642965301733,0.011094455323766763,0002SET_000_DJI_3531.T
0.03011693579961351,0.06916746230981474,0.0334192998432601,0.006212412458562445,0.01112697539724861,0002SET_000_DJI_3541.T
0.02982611721483612,0.06895694319956373,0.033371584243932495,0.00616725394968792,0.011105018056907317,0002SET_000_DJI_3551.T
0.030059515070130317,0.06915978373632328,0.03355638742017569,0.006224221433075399,0.01114600569983917,0002SET_000_DJI_3561.T
0.029988678743516434,0.06892418633323921,0.03332575900309294,0.006166954514312949,0.011046856733719378,0002SET_000_DJI_3571.T
0.029975787851273063,0.06886650086701301,0.03322895077556844,0.006138860850880673,0.010964636685674697,0002SET_000_DJI_3581.T
0.029907547715664694,0.0685455214957605,0.03293055050501678,0.006113362907247218,0.010875557848117423,0002SET_000_DJI_3591.T
0.029863752657494823,0.06858278821986645,0.03471374179919255,0.006033663281553293,0.010800168153096496,0002SET_000_DJI_3601.T
0.029981901018313547,0.06825647972932478,0.034422042243093816,0.005952230176440077,0.010634501949702342,0002SET_000_DJI_3611.T
0.029931868117922977,0.06836428781947099,0.03442433902315595,0.0059348873366102724,0.010641742592236238,0002SET_000_DJI_3621.T
0.029949729378983103,0.0683229900503674,0.03448057058198485,0.006018319949143336,0.010748059076793562,0002SET_000_DJI_3631.T
0.0298828975958011,0.06804604225762859,0.034300657878264904,0.0059624386931337895,0.010697874719156451,0002SET_000_DJI_3641.T
0.02984590845555217,0.06809560716118712,0.034300609449859375,0.006031176573317803,0.010733387096758418,0002SET_000_DJI_3651.T
0.05198556383143067,0.06832284925662867,0.06910417643290355,0.00863717981796673,0.014935672396000016,0002SET_000_DJI_3681.T
0.029564319944662375,0.06644917487482577,0.034093500674900835,0.0062946864995481935,0.011159739861916255,0002SET_000_DJI_3691.T
0.029631846108221317,0.06690337657132427,0.034200185490044784,0.006095060773786074,0.011065614504001012,0002SET_000_DJI_3701.T
0.029621695686778724,0.06706155695764983,0.034241824397995224,0.006067159620911257,0.011041789456316255,0002SET_000_DJI_3711.T
0.029614891524945695,0.0671887879872026,0.03431403086802947,0.006083033825298052,0.011004404726318391,0002SET_000_DJI_3721.T
0.029719280673647534,0.06791592669640666,0.03483173947199013,0.006017558423322283,0.011070616023719889,0002SET_000_DJI_3751.T
0.02966215883731414,0.0677899396532761,0.03469995928907296,0.005980632825280817,0.010990037734995945,0002SET_000_DJI_3761.T
0.029567793619728798,0.0671954839200861,0.03446251730920859,0.005958605129805437,0.01091470988962362,0002SET_000_DJI_3771.T
0.029734381215640048,0.0673280098488009,0.03468941750783913,0.006134252044834699,0.011104870510401975,0002SET_000_DJI_3781.T
0.029798485634738373,0.06740999492109592,0.03480026776799007,0.006210114957776319,0.011205333845851054,0002SET_000_DJI_3791.T
0.02978605048221613,0.06754918451079339,0.03485044368873394,0.0061396557893976435,0.011139785505972638,0002SET_000_DJI_3801.T
0.029878910013907165,0.0677950641614938,0.034977206025799984,0.0061466824792264585,0.011165841415788122,0002SET_000_DJI_3811.T
0.02991926000427922,0.06799660021297384,0.03297401403905931,0.006144612580257188,0.011176305271656407,0002SET_000_DJI_3821.T
0.0300226050504793,0.06832299440408891,0.03316387189853239,0.006178570501140622,0.011254809887502982,0002SET_000_DJI_3831.T
0.030033975638253697,0.0683875900514378,0.03320160268320611,0.006148429053117242,0.011235873660629982,0002SET_000_DJI_3841.T
0.030065823373437578,0.06862277727192662,0.03342048849914848,0.0062216748825756445,0.011341495677357902,0002SET_000_DJI_3851.T
0.030129400104888043,0.06886074584520135,0.033686733954769385,0.006278498953652288,0.01142020805711004,0002SET_000_DJI_3861.T
0.029862165273430157,0.068797404680042,0.03344149429423922,0.006196515421860346,0.011299553499005851,0002SET_000_DJI_3871.T
0.029157937327725245,0.06798445501374545,0.034412305101694775,0.0063086379999633116,0.011512796058389282,0002SET_000_DJI_3881.T
0.029154310014888725,0.06750064353178838,0.03384015691718229,0.0062801297483593655,0.011392001073800465,0002SET_000_DJI_3891.T
0.030138852667382678,0.06889309654551165,0.03525293153411864,0.006183218173662518,0.011180246176885636,0002SET_000_DJI_3901.T
0.029654272174965496,0.0680928894365681,0.03296283682561133,0.006063096861428448,0.011096314576902085,0002SET_000_DJI_3931.T
0.029605990431518552,0.06797563612489488,0.03296211886607382,0.006077716775095958,0.01108986826997289,0002SET_000_DJI_3941.T
0.02962382901067028,0.0679357897844611,0.032902938682635545,0.006067727963446441,0.011094321430811672,0002SET_000_DJI_3951.T
0.029558454633214028,0.06764389745714308,0.03465000867844728,0.006006567703403305,0.011017470134510859,0002SET_000_DJI_3961.T
0.029514994224283858,0.0674588373560793,0.034511139673795405,0.006021237675855738,0.011006961630951599,0002SET_000_DJI_3971.T
0.02942820908558299,0.06736948994239364,0.03439827609568245,0.005931820670951496,0.010877609716657272,0002SET_000_DJI_3991.T
0.02940991820424578,0.0673331070456209,0.03434270486758746,0.005934135548086247,0.010859678208826062,0002SET_000_DJI_4001.T
0.029525230801796157,0.06757273615543888,0.0345961987733768,0.006021599569595042,0.010920603640004824,0002SET_000_DJI_4011.T
0.029709042120961135,0.06809018194568636,0.03498183708849767,0.006162635638672033,0.011098525969825329,0002SET_000_DJI_4021.T
0.029787137249699412,0.06861601740865958,0.03525639718875691,0.006135121520172414,0.011123856687846162,0002SET_000_DJI_4031.T
0.02799756040306064,0.08790425470054822,0.0481631937840961,0.008296880986670106,0.014509378002411508,0002SET_000_DJI_4041.T
0.029679652603367933,0.06709572264827736,0.06861649361062827,0.007524733827036146,0.01268642768948381,0002SET_000_DJI_4061.T
0.029477013211342253,0.06707442660091967,0.06816622533597913,0.006480177584680527,0.01176443840126289,0002SET_000_DJI_4091.T
0.029519186120653206,0.06702453911860043,0.06814379112845459,0.00645015328262669,0.011743783459476123,0002SET_000_DJI_4101.T
0.039228448255426096,0.06098460250566333,0.04247857118132473,0.007977433574489642,0.011320299636009622,0002SET_000_DJI_4171.T
0.030001897166953714,0.06761672838496681,0.03408604435432688,0.006571648705242886,0.011573953863456266,0002SET_000_DJI_4181.T
0.03732425930759027,0.06912114092421724,0.03464304844706386,0.00707069092614856,0.011958376978717992,0002SET_000_DJI_4191.T
0.037630642983774235,0.06979547722308294,0.03462623782209834,0.006777027302834982,0.011802493482889089,0002SET_000_DJI_4201.T
0.02348720393574593,0.07050498323183027,0.03451633880216408,0.0064819218967745165,0.01151779233414851,0002SET_000_DJI_4211.T
0.04001546363705791,0.06926354888882758,0.034388250787569866,0.006553738830279996,0.01173800410279616,0002SET_000_DJI_4221.T
0.023492629271051772,0.06997764431086156,0.0342212381764445,0.006394139626766018,0.012868070860254217,0002SET_000_DJI_4231.T
0.026867694525556755,0.0686289744937707,0.033489577751429876,0.006709544606362415,0.011316993932636459,0002SET_000_DJI_4241.T
0.02453010794251917,0.08180541087628448,0.041789867938953756,0.00975197050199465,0.016096180008915925,0002SET_000_DJI_4251.T
0.030168582052620033,0.06884045613875449,0.03305918981449786,0.006241209471402296,0.011206876672711547,0002SET_000_DJI_4261.T
0.030141376560651887,0.06880551430853772,0.035059368646135125,0.006221608031529373,0.01118783092964715,0002SET_000_DJI_4271.T
0.0301641220723481,0.06879787682667104,0.03304607779066726,0.006266333231253801,0.011233989097411957,0002SET_000_DJI_4281.T
0.03017269586352341,0.06887232818797626,0.03308111343711101,0.006278086984388767,0.01126163731615623,0002SET_000_DJI_4291.T
0.029090077572800223,0.06901335781771015,0.03324942280831921,0.0063774219451856904,0.011369817222488098,0002SET_000_DJI_4301.T
0.03497678629531001,0.06744837475143779,0.032331155811522905,0.005372189461600389,0.01024217235894357,0002SET_000_DJI_4311.T
0.03438105495598063,0.06662339499086097,0.0320363172800448,0.0053063349730483374,0.010112488390346501,0002SET_000_DJI_4321.T
0.034301805599569045,0.06634065460718339,0.031968835105882575,0.005562575997014085,0.010185954938207988,0002SET_000_DJI_4331.T
0.03417127369598112,0.06633217413294507,0.0318800823051754,0.0054725117483663335,0.010096405437237516,0002SET_000_DJI_4341.T
0.03422187782759763,0.06636746643472616,0.031964195345496646,0.005563091572147185,0.010210912445242882,0002SET_000_DJI_4351.T
0.03424277435365865,0.06628488091743653,0.031903955583600804,0.0055632621366591365,0.01024652728263872,0002SET_000_DJI_4361.T
0.034223611752327236,0.06619584264870698,0.03211843911414064,0.00565695580405433,0.010323255026528727,0002SET_000_DJI_4371.T
0.03416867807040762,0.06605844066218686,0.03213217101959382,0.005750708526685151,0.010322907575293154,0002SET_000_DJI_4381.T
0.03428745500838036,0.06610674631168742,0.03230570005507564,0.005730375889678098,0.010377107654737792,0002SET_000_DJI_4391.T
0.034176794045434944,0.06579019806608623,0.032253149680666615,0.0058105878141673515,0.010438387983749714,0002SET_000_DJI_4401.T
0.033875908647847675,0.0655705167193348,0.03226670114374211,0.0058473654340485785,0.010462394648005004,0002SET_000_DJI_4411.T
0.033734876026990386,0.06479909695701619,0.032111292851979584,0.005958709766573268,0.010449555995502988,0002SET_000_DJI_4421.T
0.03385631274591157,0.06442431730538377,0.03200056793998913,0.00591372444040929,0.01047722511283684,0002SET_000_DJI_4431.T
0.03376611543100658,0.06399990120964838,0.03189344193618107,0.005798621281302227,0.010452537715311188,0002SET_000_DJI_4441.T
0.03363043272945555,0.06381468553864783,0.031858785129868374,0.005783749983365416,0.010400776156076198,0002SET_000_DJI_4451.T
0.03411733018859313,0.06471902745318217,0.032419960537309514,0.006044319064001419,0.010696790802465328,0002SET_000_DJI_4461.T
0.02975366018447579,0.06742876693451039,0.03384976658327998,0.005326992308067722,0.010242901192737675,0002SET_000_DJI_4471.T
0.029185669636720004,0.06839501176281483,0.03460138990931186,0.005506475632765044,0.010516960858220754,0002SET_000_DJI_4481.T
0.029701566962152353,0.06780679904290775,0.06911065399738872,0.005695483760819029,0.010859521538324667,0002SET_000_DJI_4491.T
0.030310098424116444,0.06901482408124662,0.06918592547279688,0.005925083347445663,0.011288377772431496,0002SET_000_DJI_4501.T
0.030083230322484052,0.0675991974166549,0.03479027322481053,0.005748382464414708,0.010801393645706214,0002SET_000_DJI_4511.T
0.03015024603013254,0.0690439096235515,0.0682657490492756,0.006153603743604342,0.011128905428074699,0002SET_000_DJI_4521.T
0.03024560142337821,0.06794197864669807,0.06910146324918162,0.006028201804971263,0.011047391803269625,0002SET_000_DJI_4531.T
0.029307974375855236,0.06713357225543959,0.06756324606595739,0.00646122781172213,0.011858779328009647,0002SET_000_DJI_4541.T
0.029390691949582777,0.06881529120289281,0.06965289885311732,0.006352520974866119,0.011804339273790987,0002SET_000_DJI_4551.T
0.029194481559264546,0.06759067314737749,0.06843871404277685,0.006074276331405811,0.011120240315383266,0002SET_000_DJI_4561.T
0.029970016588366222,0.06763323501213506,0.03270286880264271,0.0059511922416675325,0.010672369620725047,0002SET_000_DJI_4571.T
0.02932159737906445,0.06814545789251229,0.033862705131050885,0.005735455064077966,0.010313316914505469,0002SET_000_DJI_4581.T
0.02936312482394287,0.0675855213111484,0.03383548617328179,0.005737395073142899,0.010362225228091018,0002SET_000_DJI_4591.T
0.02938271826976937,0.06751248700712284,0.03379086072472409,0.005697883375172369,0.010338352433782196,0002SET_000_DJI_4601.T
0.030260441368675093,0.06737357611917945,0.03363571798367335,0.005650275370859565,0.010256132781543692,0002SET_000_DJI_4611.T
0.030197666945128557,0.06710944714051606,0.033445928425239205,0.005648702152309219,0.010274157623288465,0002SET_000_DJI_4621.T
0.029326631602228186,0.06484461765257123,0.03172160572379621,0.005936462740137788,0.010665727453765896,0002SET_000_DJI_4631.T
0.02990090810549966,0.06600051299223364,0.03316821576797431,0.005578069299321756,0.010147371404342772,0002SET_000_DJI_4641.T
0.030002925008367487,0.06692580728084688,0.033381552540998616,0.005559479588414682,0.010075979672820482,0002SET_000_DJI_4651.T
0.030038156791138193,0.06754058821626852,0.03352015435310658,0.005555238567407673,0.010081442579794452,0002SET_000_DJI_4661.T
0.029247137149690343,0.06821679521218266,0.0338272089991837,0.005600593066239249,0.010141772735393101,0002SET_000_DJI_4671.T
0.02932511331435795,0.06862620654849715,0.03402201158907621,0.0056445937186072985,0.010163949683911013,0002SET_000_DJI_4681.T
0.029988921573280165,0.06756155563808713,0.03447332991091358,0.006743059472931721,0.01151812868520347,0002SET_000_DJI_4691.T
0.03730845148176612,0.07065865265403137,0.054655979673023415,0.007785910587501213,0.012584682384722823,0002SET_000_DJI_4701.T
0.029428285192027365,0.10128591514340096,0.12634031367389537,0.04166822614190394,0.0937822001896508,0002SET_000_DJI_4711.T
0.030281771406533986,0.10156993004189982,0.13213913593734652,0.04923965180161964,0.10401078272423683,0002SET_000_DJI_4721.T
0.04048407462229124,0.08146268210058084,0.06278407885868426,0.013779944182410186,0.02816545417510643,0002SET_000_DJI_4731.T
0.07709253870969507,0.09746047935558262,0.05057196806309636,0.018623388696643744,0.02520742639887646,0002SET_not90_DJI_3071.T
0.10667961686927349,0.11899245376913571,0.0658169554060413,0.03455211354074199,0.04386094981263614,0002SET_not90_DJI_3081.T
0.34323397064949634,0.3561022735293131,0.3304951866443571,0.38460836416539373,0.4031886423589722,0002SET_not90_DJI_3141.T
0.25713522339148054,0.2927631132193277,0.24469580057905094,0.2106346494020493,0.22112946185064059,0002SET_not90_DJI_3181.T
0.13957783354770786,0.16401373884942005,0.098053769390992,0.0590512296185851,0.08096252077706803,0002SET_not90_DJI_3661.T
0.13462981412706276,0.16228039747724599,0.09748738256105496,0.06600130034833665,0.08785839220250027,0002SET_not90_DJI_3671.T
0.13497101961137814,0.12380655958966927,0.06459078621158548,0.025631907227816553,0.037404852324186166,0002SET_not90_DJI_3731.T
0.1406203941739096,0.12683316276408976,0.06670156972692244,0.02941686330878518,0.038451149993470435,0002SET_not90_DJI_3741.T
0.03596449077334257,0.10138278389100404,0.06105305883918309,0.015283381639986687,0.02092420342599817,0002SET_not90_DJI_3911.T
0.06187572014628469,0.08524791734875636,0.047767511746863084,0.011940621858636561,0.01777544705825046,0002SET_not90_DJI_3921.T
0.029640405937714324,0.07297848299358703,0.036119050226772045,0.009693440143704173,0.019648410053548525,0002SET_not90_DJI_3981.T
0.06140160720429473,0.09615213977560258,0.05640485515375952,0.02315624546839337,0.031923301518897246,0002SET_not90_DJI_4051.T
0.044632739115436304,0.09706123924084917,0.05541900325897702,0.020887542159330585,0.026897642103681736,0002SET_not90_DJI_4071.T
0.05049537459783105,0.09893536596435853,0.055502140079337084,0.02190968755628811,0.02874035800666795,0002SET_not90_DJI_4081.T
0.03713268339484098,0.08603781756642487,0.044788610629828085,0.013732669581582263,0.018521010480405477,0002SET_not90_DJI_4111.T
0.024284394158403118,0.06816305677211904,0.03298859285280497,0.006046583945023307,0.011094034183921743,0002SET_not90_DJI_4121.T
0.03942357323440822,0.06805493294194967,0.033424805072361126,0.006201848890435376,0.011370068829745937,0002SET_not90_DJI_4131.T
0.037196209938304706,0.06831046809259378,0.03360020981344734,0.006229382060568887,0.011416801992717177,0002SET_not90_DJI_4141.T
0.0371104999772536,0.06760370878398977,0.03348038004835753,0.006263894620184481,0.01144895113340113,0002SET_not90_DJI_4151.T
0.03703142468688063,0.0687847485294131,0.03358754745965169,0.006221193995589725,0.011302807741406084,0002SET_not90_DJI_4161.T
0.6675864380976916,0.6292874896045304,0.5370910506972306,0.6742702951701183,0.6372246923683941,0002SET_not90_DJI_4741.T
0.2619260326230692,0.30438613650103885,0.2647708901756355,0.22793986349395218,0.28279095593879616,0002SET_not90_DJI_4751.T
0.5217516836937192,0.5054037717784234,0.4257881257086676,0.40378567268639765,0.4578859003304946,0002SET_not90_DJI_4761.T
0.024802975471287746,0.06099490323635999,0.028979082166033773,0.007009719489960724,0.009242917660194283,0003SET_000_DJI_4901.T
0.024681217046346633,0.06083278877696454,0.028824952089386575,0.0069488467577174876,0.009154240534977653,0003SET_000_DJI_4911.T
0.02467401724322044,0.060759497608956,0.03052898501867389,0.006820529533779494,0.009115659648347443,0003SET_000_DJI_4921.T
0.024592797470916618,0.06031559415579432,0.030228374420378987,0.006764991925057363,0.009127525450372532,0003SET_000_DJI_4931.T
0.02482180980132475,0.06083366951855722,0.028757562899521135,0.006921839879824365,0.009366673326932806,0003SET_000_DJI_4941.T
0.0249818656605642,0.06118303003822202,0.02899735863758044,0.006960900896807459,0.00940144344684116,0003SET_000_DJI_4951.T
0.024041027525228312,0.059493266545428386,0.02924492706173197,0.00718400490842092,0.0096465931370123,0003SET_000_DJI_4961.T
0.025005234851818076,0.060759307190619075,0.02873010055616965,0.007168381319362727,0.009552919801729147,0003SET_000_DJI_4971.T
0.02493166536105378,0.06063772619241442,0.028477629490031974,0.007056314888160857,0.009394069647129303,0003SET_000_DJI_4981.T
0.02499083177876036,0.06082826685927113,0.028542732571719198,0.007126461879810666,0.009447371406103935,0003SET_000_DJI_4991.T
0.025033804388781278,0.06107305086601436,0.028685101651734594,0.007157401743828569,0.009467431216400394,0003SET_000_DJI_5001.T
