Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0238125517791938,0.0553443977447479,0.0586307268852296,0.00733779845205,0.0099584019620599,0003SET_000_DJI_6041.T,129249378665.11803,4148628786.265445,16831.571999499298,705.015827496183,-0.6291183303975874,5.455917464121475,-0.6148837874108367,-0.7775363807350921,-0.7096215645417564,0.16984953950091047,0.12515277981140904,-0.9389378722565417,-94.2859984798527,0.3983458957828715,2.324169129706839,0.9439486884255293
0.0239046802410834,0.0554586255071542,0.0587593332756219,0.0073530839512907,0.0100054571106918,0003SET_000_DJI_6051.T,137097008678.22064,4118256593.842905,16917.10408397507,721.2449780386768,-0.6284802898701884,5.448497066693788,-0.6143125680725914,-0.7775581574622126,-0.708994761578356,0.1702786017628772,0.12513899565196993,-0.9421593369148924,-94.16454705583655,0.39758859549233816,2.3199902675059048,0.9438266640469677
0.0228387097503139,0.0518175379832181,0.0568848006383254,0.0074117429564419,0.0100912620025226,0003SET_000_DJI_6061.T,22655327938.41393,859852542.601187,14054.247089135717,608.4666653174675,-0.6570379877762206,5.371535034976196,-0.6267866395163789,-0.7694512786517781,-0.6986606377076562,0.17739821339417233,0.1302939075688407,-0.9196744307780047,-91.13572024471327,0.3881634707430964,2.268846994848556,0.9109206220599234
0.0434306526800379,0.0479092782337434,0.1055104906262687,0.0073765424941506,0.0100892674027127,0003SET_000_DJI_6071.T,6.238752581602147e+35,5.537982494972374e+30,31915111.33114247,75007.60573792215,-1.2957790272554515,2.5428375961861054,-1.0446824545294124,-0.8693110751474554,-0.8254448352706194,0.09562335785595143,0.0699128821254299,-1.1354426663528174,-112.53965437049781,0.04903250428263425,1.103121304363082,0.45407122978362435
0.0428371768906742,0.0491084055988641,0.104429529521971,0.0071883404991132,0.0099245115571523,0003SET_000_DJI_6081.T,9.626676851010025e+35,4.13625254749534e+30,28370630.653486293,69520.69751675463,-1.2542120209400867,2.69049405475514,-1.0278364159101565,-0.8711973181757483,-0.8264248213093688,0.0950354904650248,0.06883436640975042,-1.1489602876371188,-115.76995815064544,0.06820587284770803,1.1463968721420381,0.47025401554195595
0.0405023488375037,0.0414156880396576,0.1000784291665961,0.007235573969551,0.0099041604445933,0003SET_000_DJI_6091.T,6.787013125186529e+32,1.5004721801495878e+28,17351260.685691316,44604.699069730756,-1.4384906577441212,2.2673164135155535,-1.1007864953749071,-0.8651513547515066,-0.8198958493411275,0.09896398781505938,0.07229903616398957,-1.1242817701844272,-113.51611037341128,0.011149427366325746,1.0225502774127555,0.4138323151606902
0.0358633231388895,0.0357100429462704,0.0914065636388205,0.007268361140755,0.0149555080488004,0003SET_000_DJI_6101.T,1.8402082738077226e+27,3680113178823807.0,6611127.740345317,145418.934371638,-1.555395511103187,2.186296042787811,-1.068149505488628,-0.8526806854529375,-0.7187811818347457,0.1636152531441273,0.07951684049161778,-1.6406036274044733,-109.69895653501843,-0.002141581442973117,0.9957259902540129,0.3906726336127605
0.0359619354358164,0.0358442517548865,0.0915256114117117,0.00737046312583,0.0132475245188011,0003SET_000_DJI_6111.T,9.062580047231154e+26,4.154776096099975e+17,6596320.106836367,70571.94665081268,-1.5501418848371002,2.189656929908036,-1.090130112117214,-0.8509452845262908,-0.7471198241582258,0.14474117478668855,0.08052896901912276,-1.4290039097905374,-107.86950480917942,-0.0016389072520638342,0.9967275487399744,0.391630836462239
0.0339388760805876,0.0342471315535675,0.0838656867054694,0.0063555858263402,0.010946776935773,0003SET_000_DJI_6121.T,1.7705834730376707e+26,7.980214039184137e+17,1166616.3292509618,20798.739009319426,-1.4578391929493133,2.245488561187333,-1.0694116329692624,-0.8591111464516443,-0.7690856979058337,0.1305274822850654,0.07578291046087282,-1.3998428841101591,-127.8771726439048,0.004520802488302457,1.0090826659152752,0.40835689659158336
0.0364304440523442,0.0366864307461238,0.0892751044933405,0.0077070920056585,0.0137916559566708,0003SET_000_DJI_6131.T,3.36987853780124e+24,1.2630160953398108e+16,2538801.0771558606,56785.46129542932,-1.4404415847017153,2.2264442116036367,-1.0323669979703685,-0.8410617147501284,-0.7323743193934978,0.15448490410559634,0.08632968899222529,-1.410900955354557,-102.30105505728825,0.0035010617519577922,1.007026724500305,0.41093685584944273
0.0436678886564438,0.0450082167964354,0.1077916325187973,0.0076424297352888,0.010120355855659,0003SET_000_DJI_6141.T,1.1477231113187333e+36,9.73867581984225e+31,61578402.028404474,85626.97165943045,-1.424711939874766,2.2852599104201285,-1.1014385009842247,-0.8675879617150306,-0.8283405106608921,0.09388813973008672,0.07090002773597544,-1.092475375531173,-107.94831635493267,0.01511487376612213,1.0306936786098502,0.4175483360323597
0.0392788404703907,0.0416999416945262,0.0918002698625085,0.0076049713636375,0.0164062042554826,0003SET_000_DJI_6151.T,1.918806199147944e+26,205101171596388.38,1909735.5729236845,205112.24059920356,-1.2595084611116398,2.4140271302479004,-0.931034816669415,-0.8469905355123829,-0.6967611339485499,0.17871629658665025,0.08284258178137875,-1.739614384220055,-106.03393430498791,0.02989797030047718,1.0616388160938859,0.4542463955387192
0.0442953118075865,0.0367986420617558,0.0893160222762518,0.0080588781474117,0.0152510029037508,0003SET_000_DJI_6161.T,3.009137162081096e+23,375005946341022.7,187189.92129999807,65875.92035765904,-1.2234340167528777,1.4678205708226244,-0.9133235690028599,-0.834477301391863,-0.7083018690165932,0.17075327041076574,0.09022880712808537,-1.5481445202175195,-101.5109976693252,-0.09244425001041696,0.8307570386140337,0.41200493622452977
0.0395649513791365,0.0348705034740073,0.0896864266805439,0.0078416865767731,0.0140196956527323,0003SET_000_DJI_6171.T,2.1343715330092623e+24,9678353556229114.0,894731.2222203648,54841.52794210593,-1.4373602416944815,1.7093469344646053,-1.016541528188375,-0.839191258502383,-0.7296264610554474,0.15631903479296114,0.08743448554043277,-1.4334955391051134,-102.24869174144585,-0.06306736372325569,0.8813483211404959,0.38880469168666215
0.0414244699359923,0.0439741118907733,0.1060320742111873,0.0078140947855135,0.0099833218210258,0003SET_000_DJI_6181.T,1.3355245025928542e+34,2.3853273415362475e+31,88184119.58447683,65938.4169756735,-1.4692190813466102,2.4051982185241236,-1.1247113281693621,-0.8627253801445011,-0.82789660402911,0.09415379162668944,0.07369557601928951,-1.0366037994122095,-103.83355540327528,0.029855788003049572,1.0615491751305597,0.41472462194023224
0.0233900844551532,0.0424915875099223,0.0990076052229877,0.0071063898564168,0.0103124854099991,0003SET_000_DJI_6191.T,5.211698742062444e+32,3.05206842656317e+26,1857060369237.4087,88783.9717610019,-1.7795880361066032,4.52750792699908,-1.346279126917221,-0.8660612136768739,-0.8113341225700126,0.10415851779035593,0.07177620184238968,-1.0102653935636354,-97.96526767291917,0.2899365253646719,1.8166495974562737,0.4291749852369579
0.0235213613491594,0.0440843689172924,0.0985980322259351,0.0068489848152651,0.0100191524094488,0003SET_000_DJI_6201.T,4.637687545157054e+33,1.083724551272823e+27,1257824042321.268,85103.78138212705,-1.7030224707906925,4.644557310441806,-1.3102273944438416,-0.8700961865504633,-0.8155144152726476,0.10161614976747349,0.06946370693860107,-1.0369070703930896,-103.49249397735579,0.3041607196178316,1.874226931974236,0.44711205611359556
0.0677043915844328,0.0665641771669463,0.0981457230204324,0.0176595001330769,0.0297677833881952,0003SET_000_DJI_6211.T,8659111483357.991,1037623487.6895276,14624.548161041082,245611.9898258449,-0.45732303367397165,2.036615291217231,-0.5092624451732295,-0.6950137540917685,-0.5345638748561833,0.3033018910258373,0.17993142838634413,-1.24597980221967,-41.85665375117515,-0.008492042687948731,0.9831589297118998,0.6782178083612334
0.067803903129841,0.0891049985644555,0.0975006258086102,0.0146673501719902,0.0290744562726746,0003SET_000_DJI_6221.T,2358484974258641.5,1288522556.506468,12719.695897806354,744218.7424990097,-0.3332778537366522,3.133261322711574,-0.4360885124876432,-0.7384752636612265,-0.5405974731424092,0.29819763751821027,0.15043339517411528,-1.5534548096418752,-53.4302273814791,0.13575453785353198,1.3141573633869426,0.9138915553153989
0.0461668432305899,0.0492112998173377,0.1093259693562047,0.0078305275556684,0.0114414905115471,0003SET_000_DJI_6231.T,1.594717860478456e+36,1.2766560881812606e+29,37934962.82209277,144737.95412384102,-1.2834273095823234,2.403475064399837,-1.026277884184331,-0.8663236310051393,-0.8105203086315425,0.10465482793268047,0.07162550308751492,-1.2133099956517939,-106.04474953916927,0.03191985594873613,1.0659446558115664,0.45013367004318955
0.0239057250187043,0.058406884745725,0.0580314554948449,0.0075504287179861,0.010286706788656,0003SET_000_DJI_6241.T,37922593913.30055,1323064823.163837,13305.71840759791,674.9764261647499,-0.5842758199603921,5.644115699297677,-0.5800417316718511,-0.7697404150974708,-0.698858796992545,0.17726087862073006,0.13010924254100134,-0.9320972912694804,-90.61182654660489,0.41914792673637324,2.4432174594172036,1.0064694095241753
0.0244529455242525,0.0576520273317882,0.0589264559880371,0.0074641479800922,0.010258014315663,0003SET_000_DJI_6251.T,108096211085.66289,2700324976.653451,14357.14884423802,755.9285995123672,-0.5979583383146109,5.50577122392516,-0.5927587572278629,-0.7751444471366655,-0.7034590488115832,0.17408164369745097,0.12666887656721673,-0.9548046390973829,-93.0788951658498,0.4043492209143718,2.357672096173803,0.9783725555036328
0.0244499678816336,0.057620476837665,0.058883616557366,0.0074484326871411,0.0103147131112482,0003SET_000_DJI_6261.T,109905481047.55753,2322414381.239759,14175.277533635168,775.5425253886577,-0.5975939555783756,5.504181829214449,-0.591795299906508,-0.7754197926349186,-0.7018797083500538,0.17517118876690138,0.1264941442563168,-0.9629463730877776,-93.35658323232317,0.4041711857354107,2.3566688151336397,0.978548537037116
0.0245684216624449,0.057891931953793,0.0589978051257469,0.0076420518815015,0.0105090708294672,0003SET_000_DJI_6271.T,63542077220.571075,1692043278.5300307,14046.070901486793,769.3632394550691,-0.5947181636774904,5.502905731952728,-0.5880248164098513,-0.7706462101000525,-0.6976106123302509,0.17812647109614246,0.1295311217970459,-0.9474164139454179,-90.1522531648453,0.40411553952863616,2.356355355227648,0.9812556896040986
0.0243308418595048,0.0569167225079146,0.0583844393103781,0.0073347686917258,0.0100970448981803,0003SET_000_DJI_6281.T,105396267327.81584,2548675776.0758743,12630.630527891453,713.116501640045,-0.5983056639661208,5.476973640055906,-0.5943242088320526,-0.7767846291911799,-0.7051160612281697,0.17294068449477265,0.12562882813232756,-0.9616107747997731,-95.23685241541072,0.40106901544825724,2.3392829083585607,0.9748611647247145
0.0242253063471003,0.0583759241473856,0.0581454133780477,0.0071713764202133,0.0099693970096012,0003SET_000_DJI_6291.T,152000985686.05273,2811301342.733145,12179.594098823432,716.9436262945657,-0.5810632983780615,5.58978890640863,-0.5832360617395709,-0.780412465390201,-0.7072766714650085,0.17145629260183504,0.12333520399256104,-0.9786368587508473,-98.16409736801074,0.4134395770601148,2.409708397944492,1.0039643843933
0.0241722406291531,0.0581321222268767,0.0580879248980454,0.0069529847372322,0.0098112051520627,0003SET_000_DJI_6301.T,323795959468.6508,3821919532.6975904,12204.202162196521,745.2759015506606,-0.5834241546614616,5.582609076643417,-0.5865633129367679,-0.7861965714741184,-0.7110064548743926,0.16890266211580293,0.11969759204578095,-1.005190908611751,-102.45335746551183,0.41261338304905704,2.404912441454271,1.0007608694734555
0.0243238630535907,0.0563866939198801,0.0583468122898268,0.0068852949366525,0.0098056291955092,0003SET_000_DJI_6311.T,533663642069.40436,4713923167.122585,12511.675592133328,787.3859213316151,-0.6033861336963529,5.442738292729805,-0.6014229725892348,-0.7888985890721741,-0.7122442283269037,0.16805766777457498,0.11800636001245611,-1.0210128085611823,-104.12517016539718,0.39725696449881165,2.3181635990816134,0.9664057333550601
0.0235850862191925,0.0570267612040758,0.0589729994431846,0.0069196010297469,0.0099407044253677,0003SET_000_DJI_6321.T,833565696363.9099,5595641578.036226,20741.824497811896,899.6223790526176,-0.6205492382313808,5.606927495663479,-0.6082517221118036,-0.7899733511780447,-0.7115028254952355,0.16856365657549285,0.11733507020298907,-1.0151181663832236,-102.11732719793397,0.41484814024036987,2.4179161642271185,0.96699780819214
0.0739301872250897,0.0759936252704306,0.0999515809476704,0.3144617324755299,0.2102876922934688,0003SET_not90_DJI_5141.T,5.669219033857235,21.071050872976134,9036.292423416337,5.664100465901952e-27,-0.34241548064039673,2.19079814450472,0.7359478758525783,0.5176236973564625,0.35564843287921716,2.1038956092506913,3.1461406562460095,2.1756863528274124,10.346237238606978,0.013763244217142314,1.0279106292407796,0.7603043848822865
0.2584469037985291,0.1242120522572778,0.212665340224552,0.1707185409763531,0.1456149989991301,0003SET_not90_DJI_5241.T,1920638.1726158326,450609643.4560456,132722.95855808182,6.800105021897227e-05,0.36857585670632587,-0.8831158550583158,-0.17522219241000406,-0.109412005316461,-0.18714490828803454,0.6847142973339057,0.802756767022273,-0.28953036117904696,-1.988327872603128,-0.35079500797486757,0.4806095582174459,0.5840728542136818
0.1297857257633454,0.1198880705999982,0.1670941243353434,0.4460552566466476,0.3253540483631001,0003SET_not90_DJI_5251.T,30.52333496338447,246.05586658751415,1985462.1491468863,1.9245346214146257e-32,-0.31119358569440986,1.6968459916733618,0.6338667746992771,0.45496438708709647,0.3213737664220536,1.9471303952623897,2.669484988900348,1.7774523934104638,5.4631328620407995,-0.039642346563847686,0.923738492001849,0.7174882484760101
0.1206874888260301,0.0740839146738578,0.127971801342353,0.0985805997888451,0.0850288351531358,0003SET_not90_DJI_5261.T,8714.368626226138,232480.13683879017,9386.439233892126,0.03136642994401395,-0.09832515666040172,0.16366531830903241,-0.2204788044731726,-0.1297324654550328,-0.20160956744430525,0.6644341508147157,0.7703306412411911,-0.1579938396929686,-1.8581207117376568,-0.2392731854612277,0.613849168579927,0.5789081180131775
0.0662385245564829,0.1017426364149619,0.1261148971217256,0.2687647354404112,0.187832467419126,0003SET_not90_DJI_5271.T,25.328372196271584,228.713549482727,10701021.288955713,8.910327084507223e-20,-0.5885081680116313,3.7266352260506856,0.3674076898890572,0.36124891373382934,0.19658572508695019,1.489375733604499,2.131110135077861,2.1368250509269138,11.37622840336139,0.211357700191835,1.5360039659126759,0.8067455846771242
0.0659755647333779,0.0997611808589014,0.1244306784157272,0.2026096936750777,0.1453686130070947,0003SET_not90_DJI_5281.T,64.9392984216368,928.0890915890977,7416551.478831257,3.428134895712278e-13,-0.5859504987719232,3.6679652852933167,0.12633248297801053,0.23905004375925668,0.07760559518503013,1.1682698741014104,1.628293731535817,1.4858894628617316,10.221528788949875,0.20385108929698553,1.512092867443557,0.8017410346795333
0.0524508818206418,0.082579861467813,0.1161681909824231,0.1626133806074544,0.1202392991517611,0003SET_not90_DJI_5651.T,92.97247209953036,1340.1141963556413,34053101.00330534,2.8361492983455397e-09,-0.7715841129936539,3.857359770470204,0.03014949092475353,0.1666006449427653,0.01722072412776449,1.0350449476307502,1.3998098724982186,1.5529988777193957,12.915900946488922,0.22312681477883298,1.57442274755644,0.7108646589866222
0.0254685553119645,0.0284793001574042,0.0579402757301611,0.0077200342099888,0.0102524137338464,0004SET_000_DJI_6471.T,20606163671.158714,1328478436.7000165,7224.698563269445,575.0840941041134,-1.1401867405001673,2.6796002533160888,-0.8839621442114897,-0.7648492912377143,-0.6993104740572613,0.17694796244315172,0.13324124044459973,-0.9254751448460906,-90.26900092714848,0.05580842499196627,1.1182141981969949,0.4915285576140115
0.0254633262965698,0.028629850939862,0.057961828685595,0.0077889149355598,0.0102498705871233,0004SET_000_DJI_6481.T,16997807505.091852,1356465063.6395671,7285.915565876555,556.9373762958231,-1.1351264963722458,2.700338938317376,-0.8820328280945874,-0.7630775104099728,-0.6994688390288263,0.17683828856957126,0.13438007585663952,-0.91342153139644,-89.1154208857966,0.05853833708920209,1.1243562842659234,0.49394319656752395
0.0255600727745308,0.0272750393977191,0.0581101444782649,0.0080492841705443,0.0150326885999134,0004SET_000_DJI_6491.T,8916594354.980755,1814422.9441816162,7371.940511772054,3367.1296579990085,-1.1934014550481686,2.502150896366352,-0.8153187171802141,-0.7566700821050945,-0.5889497858567826,0.25869301711228954,0.1385177105101674,-1.2794491213618984,-85.1111305112293,0.0324588432328348,1.0670955297473632,0.4693679501678207
0.0254822364440788,0.0271682264877395,0.0571513837209273,0.005620543818306,0.0082949719229727,0004SET_000_DJI_6501.T,60746933208398.22,93605465634.20961,5655.083588245651,670.3974251340842,-1.1656685537107172,2.499335337432731,-0.9279388836755917,-0.8209217387886302,-0.7465108074739424,0.1451403515176012,0.0983448422832833,-1.1503110663332492,-138.67570342793974,0.0320223213582003,1.0661633466654559,0.4753730306934148
0.0255663417935479,0.027289647052704,0.0573652565439503,0.0057015741417899,0.0083885192710267,0004SET_000_DJI_6511.T,48923779433048.195,85172869761.76274,5863.265052482265,683.354443239341,-1.165237303692119,2.503208573902894,-0.9266071516585885,-0.8191894509429006,-0.7448505681367726,0.1462299617643974,0.09939071984140171,-1.1431558139787963,-136.27623386730104,0.03260378429715639,1.0674052343143987,0.47571733653445936
0.0255772115279703,0.0273095135953843,0.0543029901573319,0.0057105838597915,0.0083934313035197,0004SET_000_DJI_6521.T,1768605426678.954,6148314885.50438,2372.14622906285,481.96079817894815,-1.0518597678069472,2.504284601899535,-0.8680733917014403,-0.8096902591349708,-0.7322516626005311,0.15456665055094454,0.10516149927004464,-1.141642121846127,-136.01613935499668,0.032754950573580216,1.0677283395619426,0.5029099413542518
0.0247040368386953,0.0273955244535504,0.054385898750608,0.0057343584314746,0.0084401854753981,0004SET_000_DJI_6531.T,1714449267229.931,5811378779.546819,3199.74869739592,504.75433133086364,-1.0834566048275085,2.6530272951575746,-0.8818829206158457,-0.8092370625059938,-0.7313158832234083,0.15519069592104046,0.10543833168538919,-1.130210134107377,-133.90821059581845,0.05166046600196019,1.108949303809298,0.5037247720990201
0.0256021045038829,0.0275254886567853,0.0575535569539651,0.0058753935547071,0.00859759251947,0004SET_000_DJI_6541.T,23544023143785.85,54278646576.61717,6132.246843717558,696.2966345815522,-1.1607951033489048,2.5302281035512877,-0.9214790567764423,-0.8147409500680987,-0.7400621882489702,0.1493842079360427,0.1020856722966159,-1.1275061269331015,-131.1420754565613,0.036203111010237383,1.0751260175744808,0.4782586883170729
0.0253329724064524,0.0288796699173237,0.0572749045142276,0.0056588884999012,0.0084108347692193,0004SET_000_DJI_6551.T,56152322487733.86,73618752038.93329,6178.48719373533,702.4206411254911,-1.1060352212895126,2.7534012387134936,-0.9013408616605638,-0.8201637553093054,-0.7439068248002846,0.14685026261597647,0.09880223368151546,-1.1542937220616993,-137.2389012189383,0.06542196356505241,1.1400032121760786,0.5042290364735524
0.0253837574732707,0.0274381101173994,0.0572477544109794,0.0058004879872051,0.0085623907998164,0004SET_000_DJI_6561.T,25177286515036.11,46187318587.22131,6021.598731536388,693.0861093221263,-1.1613043610282292,2.5519558798168145,-0.9216895545692949,-0.8159984238554403,-0.7397850810877171,0.14956727801665948,0.10132254176405982,-1.1388323744777697,-133.00401734784043,0.03889208651326747,1.0809317787680548,0.4792870986767844
0.0254144075638424,0.0244407597002297,0.057152027832779,0.0058899588040194,0.0135569754599368,0004SET_000_DJI_6571.T,14234528254352.5,5164786.974456361,5788.136651206676,4833.822292733417,-1.2985529360872659,2.109928242990147,-0.8744339807733184,-0.8131417133805439,-0.616541746351178,0.23720900157039268,0.10305773963529026,-1.7682731134204772,-130.43271477816194,-0.019529527570442125,0.9616891378968074,0.42764466331345
0.025305557641663,0.02722811753108,0.0567965654573416,0.0057401765820007,0.0084572408663083,0004SET_000_DJI_6581.T,21340165895218.188,42422406520.76384,5393.429179908454,652.1034762723959,-1.1565620641872378,2.5350717727948524,-0.9201588206437548,-0.8164222696990031,-0.7407893472340432,0.14890408950274134,0.10106555802765917,-1.1391367050401502,-134.69365754713317,0.036596714071406064,1.0759738203220506,0.4793972542500007
0.0250868487462571,0.0254477953249524,0.0563055346052984,0.0055683589582378,0.0082812718172072,0004SET_000_DJI_6591.T,31909977199384.113,46405306951.31153,5007.157825731994,629.9867144989626,-1.2267736933749365,2.3136644935580435,-0.9503235586347286,-0.8200094211779371,-0.7435615019255218,0.1470774032296982,0.0988954105004415,-1.1570973963736493,-139.72460050995792,0.007142557058216992,1.0143878803729445,0.4519590392550458
0.0298088996368516,0.0275183982053188,0.0527031314062968,0.0113300360290799,0.0136231116559465,0004SET_000_DJI_6601.T,652666.515604343,479607.6648758598,534.4114135793175,180.98081051511642,-0.8319609156982171,1.9298524555076249,-0.6817000141528168,-0.6461197693987462,-0.5892090060592756,0.2584877082715213,0.2149784220928896,-0.7453741727808797,-54.71394433264615,-0.03995481241482638,0.923160483632843,0.5221397186663369
0.0296573866526368,0.0270902636728029,0.0529941983107614,0.0101419884521155,0.0121314820928724,0004SET_000_DJI_6611.T,3696416.697970756,2818637.028335269,591.8071614506218,185.01182580246572,-0.8614464569259046,1.890657818749638,-0.7200776769354703,-0.6787266076044101,-0.6274439816157222,0.22892094756736586,0.19137922216772155,-0.7871097421960208,-64.88158134103588,-0.04523752023408572,0.9134406881529576,0.5111930085996177
0.0289478513007793,0.0253889266539133,0.0511121042883388,0.0080466853781701,0.010482535933289,0004SET_000_DJI_6621.T,50169683.4064779,8787316.213152051,438.5065086988613,220.55011107926148,-0.8729889723062882,1.740890277905299,-0.747736061732033,-0.727963150580631,-0.6596283087109175,0.20508910911109923,0.15743208952572801,-0.9405968471634357,-89.72989486030926,-0.06549752820885923,0.8770573812236562,0.49673021698904635
0.0306832763810254,0.0272126293867517,0.0516848236200141,0.0121123546051591,0.0138216440673751,0004SET_000_DJI_6631.T,170205.9214489551,242662.5596504902,353.76872551387765,115.64489622986643,-0.7717573682612667,1.773707723949686,-0.6539871697406341,-0.6202855692956092,-0.5780067356605175,0.26742171297693845,0.2343503132410573,-0.6906576978364511,-49.96928690029677,-0.05994632864359377,0.8868879922999371,0.5265110235611611
0.0342399683348516,0.0328339896506524,0.0554283728867396,0.0223605446342328,0.0230321072828283,0004SET_000_DJI_6641.T,1814.971122978534,5207.5924048263805,423.45725681907527,41.62237997198522,-0.6453192188134528,2.0514048163057144,-0.48299319999742335,-0.4250969071987857,-0.41289915042447944,0.4155291971115822,0.4034133327334641,-0.357366069435568,-15.515995347156274,-0.020961617987461826,0.9589375004541665,0.5923679144928938
0.0347378939975335,0.0338735882562447,0.0565317961557942,0.0241646518404684,0.0237773071993756,0004SET_000_DJI_6651.T,1370.326108653395,5558.009200301286,493.4796260882177,25.864816839777454,-0.6433892386420835,2.1123487445383304,-0.47739077892629145,-0.4010975094817663,-0.4078552441503515,0.42060059676590617,0.42745239818444464,-0.29949309909870375,-12.59575344623417,-0.012597100556608405,0.9751192245174631,0.5991953300562668
0.0330385758257903,0.0319040438787774,0.0552183604217964,0.0188321753249375,0.0189554099173254,0004SET_000_DJI_6661.T,6921.186237843537,30325.606851770535,503.1980371979875,46.49999341375852,-0.6952029241271234,2.0835278897775567,-0.5583844733926012,-0.4913696400699405,-0.4888918324992395,0.3432809263536755,0.3410491579446437,-0.4328081475154523,-22.832961640141697,-0.017469759491902718,0.9656603858170161,0.5777796304539293
0.031173363762807,0.0294376114172657,0.0545211774592592,0.0151492900205022,0.0164654815288237,0004SET_000_DJI_6671.T,45078.233882134125,107173.62478335567,618.7909605218445,102.30957294489242,-0.7931286735702434,2.008351198499552,-0.6278680687346407,-0.5651158785491737,-0.5360964506982109,0.30200157619720314,0.2778606539050347,-0.5586906763277505,-33.931025664189214,-0.028637591465645488,0.9443193760304998,0.5399298545828889
0.0304144177533573,0.0279659784849796,0.0532954367854636,0.0118582462729666,0.0134488990441544,0004SET_000_DJI_6681.T,480021.2808952071,766557.7024749868,541.9986946605072,136.58257156734808,-0.8181733760681962,1.9116061451062887,-0.6825328416517839,-0.6359915290642264,-0.5970025358110939,0.2523461642371342,0.22250021743326726,-0.6919506766413693,-51.450358454592426,-0.041939408194182,0.9194974144094069,0.5247349524041682
0.0286330882235715,0.0252294482377656,0.049801743506844,0.0094483213049866,0.0117481043886893,0004SET_000_DJI_6691.T,1683254.0975142051,762455.4839739633,343.41635167188923,160.75717691758317,-0.8390455107767851,1.7601476594731373,-0.7064954905246593,-0.6810696719069231,-0.6182572405823324,0.23589745180457022,0.18971868532450403,-0.8331083338725163,-70.9142774279914,-0.06319123103771868,0.881129134264884,0.5065976903860494
0.0250838366498236,0.02675644046316,0.0567397800852761,0.0053166055900385,0.0074577850787519,0004SET_000_DJI_6701.T,230337857270949.72,1066023067508.7167,5719.093764737155,538.3730345363904,-1.183114901963079,2.5036898346440406,-0.9506506861280133,-0.8286524253005798,-0.7676614351433148,0.13143838533641383,0.0937015543953113,-1.1054199413927845,-148.22362534182636,0.032264561581934324,1.0666805416047933,0.4715640494719376
0.0241995665597913,0.0432075245383622,0.0536384364725856,0.0051724344122999,0.009538242336118,0004SET_000_DJI_6711.T,15594195845989.012,253709299.2653405,3023.4685283371296,963.4842774068838,-0.6813366474317853,4.456617450791942,-0.6542367192830199,-0.8240993770548218,-0.6980454650045973,0.17782476454161672,0.09643149115547973,-1.4499035290864517,-152.00950846008308,0.28198751301836833,1.7854668773346338,0.8055328861132147
0.0250600528656895,0.0460043320987451,0.0567002292298422,0.0052488513421221,0.0098871302951355,0004SET_000_DJI_6721.T,336888546557538.6,1147642673.871715,5697.074564494657,1465.1873422147055,-0.6877651499480367,4.556037559530424,-0.6587420542390555,-0.8305430429746354,-0.7030328168688917,0.17437549070668928,0.09257195982127617,-1.4891375588105915,-150.61372859051448,0.2947225849282665,1.8357635694269052,0.8113606015993373
0.02509922580767,0.0282069107805095,0.0568053785708842,0.0052852576400991,0.0079232097121225,0004SET_000_DJI_6731.T,302675474745620.44,222548724000.06647,5803.781796543759,663.106870320156,-1.1240561935312186,2.7008263611389083,-0.9170082843632903,-0.829756692389498,-0.7551866981099418,0.13947992094156328,0.0930415001724516,-1.1834396710108634,-149.3636687667376,0.05829882208212067,1.1238159693312066,0.49655352169357875
0.0244816167547097,0.0255457574276903,0.0540806510349593,0.0054704436473516,0.0081584789547779,0004SET_000_DJI_6741.T,4795040981606.236,9735537451.84784,3143.1756590648783,499.40566463927985,-1.1586673193790589,2.424407533725521,-0.9179408839798184,-0.8162773102145326,-0.7378344152264604,0.15085763204854952,0.10115343552013356,-1.1581250897477111,-141.95355484363557,0.02127116784304407,1.043466928007354,0.47236408842742633
0.0237305477148601,0.0241597501415277,0.0542855088418528,0.0055559505227239,0.0133797134569209,0004SET_000_DJI_6751.T,3805428463707.9873,1370188.3120643226,4319.628847987039,4059.77832633971,-1.2647051789857877,2.33631478642374,-0.8541562115065384,-0.8143109950285483,-0.6045320475607636,0.24646933854667064,0.10234684432837808,-1.8443590673595864,-137.84742650116758,0.008962199983693605,1.0180864947503439,0.4450497132100404
0.0254179821987317,0.0269984706255619,0.0575277587277413,0.0054257631928362,0.0080489423505111,0004SET_000_DJI_6761.T,293105253273220.3,285804984407.4077,6480.923661365925,698.8284754238822,-1.1893183497071262,2.4855899562206076,-0.9439558327819183,-0.8276263812632637,-0.7545182292440623,0.13991406111619817,0.09431556717713328,-1.1668040051053197,-144.96364296002554,0.030152525431817997,1.0621799328708736,0.46931205426125133
0.0246654943311455,0.0272044217796187,0.0546628441086593,0.005494881824519,0.0081576666170556,0004SET_000_DJI_6771.T,7900752168400.865,16054195325.307281,3519.147755931113,523.6021687406634,-1.1026644866970683,2.6327186625044803,-0.8965732158173436,-0.8173175019739749,-0.7402865235313553,0.14923604415532635,0.10052316000236329,-1.1538617084838994,-141.44506789128508,0.048947976762706076,1.1029343833286673,0.49767666178403563
