Blue,Green,Red,Near-IR,RedEdge,Image
0.05504484419442354,0.12328383429894837,0.12581881762869862,0.011492493670945233,0.021967786941754986,0001SET_000_DJI_2551.T
0.056681487340736955,0.12321831924549098,0.12598805797438312,0.011608594198064023,0.02205892431262173,0001SET_000_DJI_2561.T
0.05493234556137839,0.12305348203236756,0.1262045256340552,0.011740474056790136,0.02213408363018976,0001SET_000_DJI_2571.T
0.054848781065926305,0.12258828153724888,0.13005358996360883,0.012050009367254534,0.022235234889779482,0001SET_000_DJI_2581.T
0.05448633249764055,0.1214066843874644,0.12351947167121749,0.012410730788056643,0.022023851404706033,0001SET_000_DJI_2591.T
0.05551162766465411,0.12627467442952228,0.12825862702225044,0.01333459372784249,0.021901011101103315,0001SET_000_DJI_2601.T
0.046849332260168644,0.11321472071422259,0.10555353217021529,0.01645772005515539,0.024348574567334174,0001SET_000_DJI_2611.T
0.046847486530251246,0.1222204270823666,0.09362331361669297,0.24868106385916,0.21967042437711426,0001SET_000_DJI_2621.T
0.1260717886096454,0.16721809723383352,0.10487181749969932,0.05838960229409738,0.057558662237475966,0001SET_not90_DJI_1621.T
0.11322880734357146,0.21927752198160094,0.14410312742797093,0.15214714166685195,0.14729722134644996,0001SET_not90_DJI_1631.T
0.24412191803106165,0.2422577998667811,0.1442650296319873,0.06945725797376853,0.09526747206558436,0001SET_not90_DJI_1801.T
0.05089145235198889,0.11868781310531407,0.11766257358383354,0.015892071860072035,0.025014051640444027,0001SET_not90_DJI_2031.T
0.26517403551172614,0.23902409234896888,0.1464331758861646,0.0640847506202343,0.09043730045048509,0001SET_not90_DJI_2061.T
0.25330831580168434,0.2873303299922523,0.18499451038826037,0.10714714071420697,0.1422668797386818,0001SET_not90_DJI_2071.T
0.2565601760273254,0.3567216554073832,0.26189607680836013,1.2339074233613057,0.9863724535683389,0001SET_not90_DJI_2081.T
0.09264980587011229,0.18703189293462003,0.11496746299899246,0.05055232176883662,0.0667632600244735,0001SET_not90_DJI_2091.T
0.07511354731026834,0.11797216146015616,0.11320559244255367,0.0211684875060502,0.03172454080472513,0001SET_not90_DJI_2101.T
0.1130779690325122,0.18777595691171356,0.09011567301982082,0.026778135140870445,0.033225084871611,0001SET_not90_DJI_2121.T
0.7267480714135501,0.5976142839291694,0.41568597885002134,0.6440196961846092,0.5691700657549204,0001SET_not90_DJI_2131.T
0.09087085217758221,0.1643723508390157,0.1032461419324831,0.04687496951759473,0.06596059402454933,0001SET_not90_DJI_2141.T
0.028017412723861355,0.06435339859491158,0.0322225321512767,0.005605910610317376,0.009788016372512018,0002SET_000_DJI_2801.T
0.02748334183547557,0.06236850392105388,0.03132901689472167,0.005428167569186716,0.009666841613420303,0002SET_000_DJI_2811.T
0.028239787233561832,0.06448276014378204,0.032564040212686,0.005368892351197843,0.00961004347446532,0002SET_000_DJI_2821.T
0.028198446932171283,0.06399889790244107,0.03243803446519975,0.005406188537350908,0.009668520702263183,0002SET_000_DJI_2831.T
0.02783443473036505,0.06250199135438908,0.031509307987660225,0.005446371869943024,0.009764461096684779,0002SET_000_DJI_2841.T
0.02804169295036239,0.06310212691664763,0.031698197147036,0.005344512080135661,0.009694466941673278,0002SET_000_DJI_2851.T
0.02808495919784771,0.06284793648609588,0.03172152846289669,0.005405011737945608,0.009796981291963078,0002SET_000_DJI_2861.T
0.027945917826934633,0.06259254607901515,0.031536630106561186,0.005497128718950804,0.009833912431084935,0002SET_000_DJI_2871.T
0.02784110520618247,0.06219654333767447,0.03136119886202188,0.005464728994273676,0.009706384943831931,0002SET_000_DJI_2881.T
0.027784218431436965,0.062086785475170256,0.031296984421686304,0.005422424503018932,0.009660745624780028,0002SET_000_DJI_2891.T
0.027806385323544167,0.06220707577318692,0.03136164522339181,0.005390466339169752,0.009638341892515,0002SET_000_DJI_2901.T
0.02785096696744639,0.06233235134207,0.031367400213162686,0.005356596871066582,0.009613236209631847,0002SET_000_DJI_2911.T
0.027936511513471266,0.062396003702515634,0.03139586597541598,0.0053781487633210515,0.009656473774693732,0002SET_000_DJI_2921.T
0.02795437136615154,0.062469787837760554,0.031452814562729095,0.005391725978905998,0.009691374581876449,0002SET_000_DJI_2931.T
0.02795563359616135,0.0626894117307168,0.03153253783151261,0.005404076354772299,0.00973634147439366,0002SET_000_DJI_2941.T
0.027942264937615598,0.06259215451345666,0.03161894441199135,0.005423655945035693,0.00974119074192524,0002SET_000_DJI_2951.T
0.027741392316342435,0.06242347501585264,0.031424147600898115,0.005445431007535428,0.009676549782437698,0002SET_000_DJI_2961.T
0.027618540093038647,0.061943506628811165,0.031280794557455534,0.005544097037319333,0.009812097236339558,0002SET_000_DJI_2971.T
0.02848939301424469,0.06500397204472935,0.03275285256125671,0.005440725771845728,0.009672975168342658,0002SET_000_DJI_2981.T
0.028488903936821335,0.06514589700367011,0.032695509257605365,0.005408135213138312,0.00960735151017569,0002SET_000_DJI_2991.T
0.02760801388107065,0.06209278663601893,0.032832576794467175,0.005375675054567687,0.009569438970932322,0002SET_000_DJI_3001.T
0.02792024241084847,0.06327660830537304,0.031595122979790016,0.0053958536127307,0.009643635066623652,0002SET_000_DJI_3011.T
0.028048387822141176,0.062145687455088014,0.03153024155126191,0.005757880250439908,0.010188601606318624,0002SET_000_DJI_3021.T
0.02805135132138721,0.06186873091347864,0.0313885582120201,0.005762277573087551,0.01014549458514415,0002SET_000_DJI_3031.T
0.028012771467490864,0.06140903666499635,0.0312095352087713,0.005833141108764102,0.010149836153376958,0002SET_000_DJI_3041.T
0.028034108462678384,0.06159644198705436,0.03127288290181816,0.005931291759514902,0.010145534152392072,0002SET_000_DJI_3051.T
0.028060024107094652,0.061666408614018606,0.03131677547750008,0.005951681076852625,0.010156643831303002,0002SET_000_DJI_3061.T
0.02796240509685346,0.061477881316881644,0.031177679487528455,0.005764648967085027,0.010177652921133623,0002SET_000_DJI_3091.T
0.028418605848518904,0.06459583157541623,0.03235562996079537,0.0055709643884599425,0.009882556596565038,0002SET_000_DJI_3101.T
0.028060168289074386,0.06433266511744859,0.03189758536109827,0.00533904367872842,0.009592619798390845,0002SET_000_DJI_3111.T
0.028135041405507672,0.0644973658143928,0.03195567154948145,0.005362168912518879,0.009616616885975426,0002SET_000_DJI_3121.T
0.028249576373079007,0.06464104135119476,0.032069288289239065,0.005440277203097733,0.009705106510119594,0002SET_000_DJI_3131.T
0.02829413833148696,0.06368178673895546,0.031873365716779706,0.00550433430610465,0.00976722881272581,0002SET_000_DJI_3151.T
0.028231843444087447,0.06361745430591126,0.03180940643780901,0.00546585180799516,0.009738330131775007,0002SET_000_DJI_3161.T
0.028076927573685993,0.06330258299630029,0.031566660552182955,0.005409909280486913,0.009703262752685907,0002SET_000_DJI_3171.T
0.027747917302232784,0.06466072813946232,0.03240311756530451,0.005643578723453838,0.010062117927624781,0002SET_000_DJI_3191.T
0.028002498683573206,0.06505907607018194,0.03273120131676581,0.005731078025333692,0.010096045951441503,0002SET_000_DJI_3201.T
0.0282311441901259,0.06170072734043454,0.03128176829393008,0.0057608524787479964,0.010159753647454431,0002SET_000_DJI_3211.T
0.027352555935207332,0.062186605508780454,0.0315752578203745,0.0057922722788930105,0.010234940467146,0002SET_000_DJI_3221.T
0.02748847254545249,0.06256085956654861,0.03180376618427129,0.00571688666635095,0.010200716831329427,0002SET_000_DJI_3231.T
0.027488260674624527,0.06265534105115239,0.03182240397887551,0.00567664553442284,0.010205787702513913,0002SET_000_DJI_3241.T
0.02753117899404735,0.06285880136837271,0.03191648627332856,0.005654542116241965,0.010198185235539295,0002SET_000_DJI_3251.T
0.02759318052584308,0.06297287419233746,0.032028524932075045,0.005653947651483861,0.010251800124215026,0002SET_000_DJI_3261.T
0.02766794225598028,0.06301169033961601,0.03205931772968271,0.005645004096364481,0.010243726896476393,0002SET_000_DJI_3271.T
0.027628153756849017,0.06290806428183955,0.03197643962257676,0.005620803051729172,0.010214573859444818,0002SET_000_DJI_3281.T
0.02748272402450265,0.062387915438899294,0.03165532014191597,0.0055882905928395475,0.010171532432449587,0002SET_000_DJI_3291.T
0.02805288429099948,0.06482512352350539,0.03245290536926985,0.005444634383400133,0.009893201572926457,0002SET_000_DJI_3301.T
0.02800436724946946,0.06463914127584833,0.03229144260128033,0.005488146118538582,0.009874318909578008,0002SET_000_DJI_3311.T
0.02772683907066658,0.06314323089067286,0.03214916889227544,0.00566594322258941,0.01027012619347321,0002SET_000_DJI_3321.T
0.027801195970350148,0.06352387876027735,0.03235773427715566,0.005698808006904079,0.010347542960032693,0002SET_000_DJI_3331.T
0.02890743801780945,0.06740781730867357,0.03053105878040774,0.005323946170105031,0.010326876200079518,0002SET_000_DJI_3341.T
0.04060725640860762,0.06266250947369237,0.030203897729068285,0.005637967089800066,0.010227711929074967,0002SET_000_DJI_3351.T
0.04061007303376024,0.06203587200186282,0.03018775360924803,0.005804870508031534,0.010391720559285588,0002SET_000_DJI_3361.T
0.04045741907292601,0.06181388757151398,0.029991734075733446,0.0058160841931351615,0.010320966241680423,0002SET_000_DJI_3371.T
0.038270750640453155,0.061547275841995736,0.029972442264245447,0.00591160216235829,0.010418456140537456,0002SET_000_DJI_3381.T
0.04026942987889587,0.061186477624564764,0.029723370663087334,0.005888204367523158,0.010315161973349144,0002SET_000_DJI_3391.T
0.03603149586347232,0.06110423326361606,0.02951677774948363,0.005778288441502052,0.010302791341440062,0002SET_000_DJI_3401.T
0.022996819788640252,0.06036779900063231,0.029155781854359797,0.005774230571036651,0.010159568106847917,0002SET_000_DJI_3411.T
0.025998553494694928,0.05977428604322865,0.028784084873550293,0.006351900082831348,0.010017475382480916,0002SET_000_DJI_3421.T
0.02168324168467621,0.059023881392482644,0.028265912914162944,0.005606021956987672,0.009823087677185895,0002SET_000_DJI_3431.T
0.027827691356382835,0.06300950681558487,0.0317621800651436,0.005756507559481054,0.010030851462206496,0002SET_000_DJI_3441.T
0.02778505481667408,0.06276561351745819,0.03153702480279425,0.005721937227205228,0.00993293334580284,0002SET_000_DJI_3451.T
0.027697715113086604,0.06256011034094583,0.03132684829776797,0.005709872330908101,0.009867949174649684,0002SET_000_DJI_3461.T
0.027784699091628937,0.06269420594532465,0.03145682577923335,0.0058073066163885235,0.009978559419361575,0002SET_000_DJI_3471.T
0.027818673026411077,0.06272334612699319,0.03143481121533315,0.005799249464771214,0.009980975334194522,0002SET_000_DJI_3481.T
0.027949123237131997,0.06297830973856455,0.03160286937229392,0.005820554744978113,0.010048020867338213,0002SET_000_DJI_3491.T
0.0271355536467311,0.06366846799127249,0.03208189982995005,0.005937213424138314,0.010232492589595856,0002SET_000_DJI_3501.T
0.028243058580459293,0.06381807725818586,0.032209339099718445,0.005873420138107427,0.0103120013441662,0002SET_000_DJI_3511.T
0.028464785369895093,0.06432657384095612,0.03262483004796609,0.0059187096303879635,0.010373250367351067,0002SET_000_DJI_3521.T
0.027618692683213302,0.06542494590350519,0.031621280581697636,0.005885001422264788,0.010494692059998893,0002SET_000_DJI_3531.T
0.028385442292728894,0.06515395226903525,0.031405296101758566,0.005846750735585351,0.010487436616870929,0002SET_000_DJI_3541.T
0.028131408972895747,0.06501885648229005,0.03141182777332505,0.005841759692876347,0.010540233238294443,0002SET_000_DJI_3551.T
0.028314877396027054,0.06517694041357205,0.031554761379891896,0.0058920051376434406,0.010560349762672802,0002SET_000_DJI_3561.T
0.028304659394372815,0.06500744042466103,0.03139770294706161,0.005847480277141765,0.010546851820039267,0002SET_000_DJI_3571.T
0.028213469493252808,0.06483841961172965,0.031202945921305316,0.0057752659571228965,0.010354738938904815,0002SET_000_DJI_3581.T
0.02819331869510045,0.06468979236391444,0.031018022065349912,0.00576663221664633,0.010301396866816834,0002SET_000_DJI_3591.T
0.028146710792923094,0.0646317719942147,0.0326588306045629,0.005703730154121847,0.010232542398565986,0002SET_000_DJI_3601.T
0.028243522245153314,0.06440900653467357,0.03241924704697486,0.005611266147214888,0.01009216201766357,0002SET_000_DJI_3611.T
0.028233768306490714,0.06445743838608231,0.03241197862456853,0.005615672020986969,0.010114209863852724,0002SET_000_DJI_3621.T
0.028223881677064216,0.064400307346552,0.03242900838196299,0.005675971649035353,0.010166438389017242,0002SET_000_DJI_3631.T
0.028190683627667593,0.06419332867958588,0.032324227307595814,0.005666754708110865,0.010193387053050656,0002SET_000_DJI_3641.T
0.028138079935129533,0.06418806067742099,0.032263476389670975,0.005713495371768488,0.0102129492932313,0002SET_000_DJI_3651.T
0.04951676014813296,0.06446557074788334,0.06511386908283516,0.008236144553032045,0.014252142107915988,0002SET_000_DJI_3681.T
0.027808475389783545,0.06255380786770592,0.0319840474666844,0.00593803628525784,0.010532040226498068,0002SET_000_DJI_3691.T
0.027923175635690814,0.06307409457926676,0.032203987144125645,0.00575621967489876,0.010481998122879997,0002SET_000_DJI_3701.T
0.027931846032842284,0.06319928337834846,0.03223931324315317,0.005733234939888693,0.010453255703018829,0002SET_000_DJI_3711.T
0.027895040845006606,0.0633440208067824,0.03230119821313175,0.005784473794559293,0.0104692436991219,0002SET_000_DJI_3721.T
0.02800472040415668,0.0640425953402044,0.03275987057765185,0.005713764045984897,0.010528115927568624,0002SET_000_DJI_3751.T
0.027928882055756034,0.06379535210173173,0.03258247286791725,0.005689314957806862,0.010467286446709669,0002SET_000_DJI_3761.T
0.02787543416135659,0.06333782368665529,0.032418048895705556,0.00562975432891827,0.010356342103632187,0002SET_000_DJI_3771.T
0.028010390581996367,0.0634563040732725,0.032620655453036634,0.005779250359016903,0.010512244982781686,0002SET_000_DJI_3781.T
0.02806073502918944,0.06350028107034635,0.03272809153776566,0.00585044818870859,0.010615272654870328,0002SET_000_DJI_3791.T
0.02806694938370826,0.06366538108049982,0.03278796506970602,0.005789361870749957,0.010550554444427799,0002SET_000_DJI_3801.T
0.028156849339626838,0.06391031845040301,0.032918201590935975,0.005802062666942907,0.010583032624811426,0002SET_000_DJI_3811.T
0.02820333418783393,0.06408655815241478,0.03103342390037901,0.0058036542146085845,0.010584664801187556,0002SET_000_DJI_3821.T
0.02825958600209396,0.06431710095348257,0.031179755116522143,0.005818310280935218,0.010640736959984584,0002SET_000_DJI_3831.T
0.028286551696608674,0.06446552418672408,0.03122431904687465,0.005792086647351768,0.010639903326783669,0002SET_000_DJI_3841.T
0.028344511666546085,0.06463059247471875,0.03144325582871552,0.005861733956796867,0.010732769900229481,0002SET_000_DJI_3851.T
0.028382653062276005,0.06490218275427576,0.03170397860563259,0.005912684446554474,0.010838531138985405,0002SET_000_DJI_3861.T
0.02815697283385673,0.06486429612982439,0.03149791277652743,0.0058492707528602595,0.010707496945740741,0002SET_000_DJI_3871.T
0.027471813174661228,0.06392328120058079,0.03222182262306428,0.005942578547265874,0.010880394283957286,0002SET_000_DJI_3881.T
0.027392887107007137,0.06345618716994814,0.03170051175070296,0.005897708372230225,0.010741713015985175,0002SET_000_DJI_3891.T
0.028435477731383246,0.0652472595747412,0.033394059030569745,0.005861051807584717,0.010626495996376861,0002SET_000_DJI_3901.T
0.02792523155542459,0.06416206764544127,0.031015147301294295,0.005766205509490297,0.010530333215853878,0002SET_000_DJI_3931.T
0.02791815606351986,0.0640750367933402,0.031034245199716082,0.005777062405320651,0.010541387424305028,0002SET_000_DJI_3941.T
0.027899925394993346,0.06400524691112583,0.030946424876705035,0.005757220102306384,0.01053027868430473,0002SET_000_DJI_3951.T
0.027841072458180374,0.06377233595498048,0.032647794274638556,0.005722225548845996,0.01046596815693978,0002SET_000_DJI_3961.T
0.027802555110068062,0.06358335201636192,0.032459770627963694,0.005733018892727919,0.010467385081044233,0002SET_000_DJI_3971.T
0.027747237252225214,0.06352565362537202,0.032373079573708,0.005654189081871016,0.010344507204869364,0002SET_000_DJI_3991.T
0.02770813849685625,0.06346355517688496,0.03232272638243341,0.005657392340754955,0.010321983412860088,0002SET_000_DJI_4001.T
0.02782758276205862,0.06372003613430553,0.03254857917715727,0.005697185671490213,0.01035322694201188,0002SET_000_DJI_4011.T
0.028025870336297123,0.06429715240144665,0.03298344130146559,0.005851300927053979,0.010550851347889464,0002SET_000_DJI_4021.T
0.02811775519958927,0.06483258480017476,0.03331902671374734,0.005868927324545359,0.010579446934050156,0002SET_000_DJI_4031.T
0.026394517432353572,0.0829271770695258,0.045335024727217454,0.007886384222239702,0.013680917901998027,0002SET_000_DJI_4041.T
0.028096662273732545,0.06321656758105745,0.06450847794711659,0.007217614263277192,0.012017979372376714,0002SET_000_DJI_4061.T
0.027780315597102537,0.06320391638275201,0.06417324357510197,0.006225173889875086,0.011190883016153274,0002SET_000_DJI_4091.T
0.02778943789941002,0.06315009772843769,0.06406281926029822,0.006167043147454684,0.011124879543388061,0002SET_000_DJI_4101.T
0.036992560955704995,0.0574393023926041,0.04001072523165641,0.00763353034181006,0.01074891622456041,0002SET_000_DJI_4171.T
0.028261799125777164,0.06372667751200735,0.032109453772577,0.006330521861008911,0.010959103925933486,0002SET_000_DJI_4181.T
0.03517299069600127,0.06530756333392776,0.032585427991113546,0.006708921345622657,0.011275667027632457,0002SET_000_DJI_4191.T
0.035468838005738176,0.06599731238505009,0.03260227895747263,0.006408095459666875,0.011091500574242918,0002SET_000_DJI_4201.T
0.022173853982186804,0.06590346176852235,0.032469597798543706,0.006263676868106336,0.011023498966796507,0002SET_000_DJI_4211.T
0.03768668364309254,0.0654998756242128,0.03234042805116495,0.006179317678086292,0.011031096097077787,0002SET_000_DJI_4221.T
0.022196470954359365,0.06565716764982593,0.03224207852799045,0.006192870997264426,0.012299906520593446,0002SET_000_DJI_4231.T
0.025326377813768713,0.06470003691854759,0.03151231594581552,0.00640937501392292,0.010722318884773891,0002SET_000_DJI_4241.T
0.023140210155719678,0.07712493495927958,0.03936006473160939,0.009340531648008212,0.015304289426155086,0002SET_000_DJI_4251.T
0.02843732222233853,0.06490820345840272,0.031153244299983913,0.0058932730594843125,0.010628079409710013,0002SET_000_DJI_4261.T
0.028414129010730996,0.06484513871563191,0.03300163496211637,0.005881488269304194,0.010606299016559417,0002SET_000_DJI_4271.T
0.028430093580054057,0.06487370707404003,0.031110564262315725,0.005917150475775869,0.010645249636168237,0002SET_000_DJI_4281.T
0.028446057138980407,0.06494448494900432,0.031160074880572645,0.0059407191200481595,0.010689031038985303,0002SET_000_DJI_4291.T
0.02743921349310667,0.06510165127289169,0.03134078417553106,0.006011986026135209,0.010800944261059823,0002SET_000_DJI_4301.T
0.03271858590817885,0.06296498414038565,0.030127202762002602,0.0051691153332759174,0.009749607090948274,0002SET_000_DJI_4311.T
0.03219185832119726,0.062257342846223786,0.029824427083189154,0.005141332237161771,0.00961737572027941,0002SET_000_DJI_4321.T
0.0319703618233212,0.061655516071685755,0.02971599006135556,0.0053269702431401125,0.00959681420780795,0002SET_000_DJI_4331.T
0.03204733806765776,0.061813601841409625,0.02977356272222559,0.00530219061017965,0.00961173193593225,0002SET_000_DJI_4341.T
0.031976912282487155,0.0616469820826831,0.029724327468852865,0.00534693492259114,0.009649184690470079,0002SET_000_DJI_4351.T
0.031883555528524496,0.06147922530540167,0.02961891183290178,0.005302702985366946,0.009632012152483382,0002SET_000_DJI_4361.T
0.03182776593673101,0.06129957621552562,0.029693374174049894,0.005370088414234615,0.009683109500415739,0002SET_000_DJI_4371.T
0.03173696974500171,0.061175113465153114,0.02968873187820064,0.005430831326461622,0.00963366162170632,0002SET_000_DJI_4381.T
0.031735038558731284,0.061090748614466034,0.029702124416365716,0.005346351473659194,0.009620767334855552,0002SET_000_DJI_4391.T
0.0317044315826163,0.060891136838227694,0.029676479604520297,0.0053949295478698004,0.009654393620739433,0002SET_000_DJI_4401.T
0.03165570917310588,0.060991014389571316,0.029878338814818124,0.005414540468907744,0.009677217698650788,0002SET_000_DJI_4411.T
0.03183197415863472,0.0612033716725813,0.03010186229882871,0.005476066549544996,0.009662866323490588,0002SET_000_DJI_4421.T
0.03199504881146939,0.06143136762198605,0.03013697433380072,0.005478681427663133,0.009738503589391743,0002SET_000_DJI_4431.T
0.03197337099637512,0.061397644047787636,0.030193396988008513,0.005355502772872384,0.009713347627349787,0002SET_000_DJI_4441.T
0.03186056520771066,0.06132330919921769,0.030234896548087767,0.005335606682823093,0.009691309676794052,0002SET_000_DJI_4451.T
0.03220907616843387,0.06187235645201222,0.030597996500396435,0.005552278258895288,0.009911904333159052,0002SET_000_DJI_4461.T
0.028105335881522184,0.06354292382016608,0.031852342751604194,0.005086074989232971,0.009708983138514198,0002SET_000_DJI_4471.T
0.027555798892115475,0.06446966218916032,0.03255121546431808,0.005264719453875431,0.009963964058373818,0002SET_000_DJI_4481.T
0.028043807920027152,0.06391819952116859,0.06506790334541648,0.005448503215294242,0.010276066269601319,0002SET_000_DJI_4491.T
0.028618082470483613,0.06505589847839774,0.06507146293291943,0.0056758183842249834,0.010701057319104045,0002SET_000_DJI_4501.T
0.028477374559658906,0.06385137085541803,0.03285864886385916,0.005541135643255837,0.010294318034911935,0002SET_000_DJI_4511.T
0.028375119564579467,0.06497383795134679,0.06405060786951228,0.005821602095906516,0.010554492104327934,0002SET_000_DJI_4521.T
0.02856872173490846,0.0640413027759963,0.0651202906370981,0.005759131001509635,0.01051143522370307,0002SET_000_DJI_4531.T
0.027463909572595098,0.06289544209879097,0.06306278796693399,0.00613791539202713,0.011170489104418264,0002SET_000_DJI_4541.T
0.02777050865943858,0.06525647546417887,0.06590660282034497,0.0060488248120055405,0.01120172363722102,0002SET_000_DJI_4551.T
0.02748272439078018,0.0636164912432991,0.06431753757488254,0.005771933698231825,0.010538928662813161,0002SET_000_DJI_4561.T
0.028356708008751813,0.06391473987812546,0.030881771206281515,0.005617400967370265,0.010116931408926468,0002SET_000_DJI_4571.T
0.02761930184535294,0.06423683655699833,0.03184782244878253,0.005426283993192652,0.009776205913004942,0002SET_000_DJI_4581.T
0.027655326099494455,0.0636441905465692,0.03179605709576861,0.005419401786681302,0.009808415179209615,0002SET_000_DJI_4591.T
0.027675925451703533,0.06362844904218458,0.031774392796120335,0.0053904737114222525,0.009789521941543085,0002SET_000_DJI_4601.T
0.028506784451245104,0.06347493848982831,0.031609244746802,0.0053557821520893185,0.009697455312191725,0002SET_000_DJI_4611.T
0.028469542727217915,0.0632537512046991,0.03147759851544425,0.005371960764653118,0.009747855407147983,0002SET_000_DJI_4621.T
0.027626312731810813,0.061136760840077256,0.02984358980369497,0.005649743453379428,0.010127978638745868,0002SET_000_DJI_4631.T
0.028172883776065763,0.06217453541958273,0.031177716509357918,0.005277470894214336,0.00960843710262109,0002SET_000_DJI_4641.T
0.028237442775324875,0.06296955542447555,0.03135576483311,0.005269169070826234,0.009551769289565144,0002SET_000_DJI_4651.T
0.028290382104249494,0.06364550998046556,0.031526267837347036,0.005260740434162256,0.00954892138153604,0002SET_000_DJI_4661.T
0.027526585714132253,0.06429852413417372,0.03180630047510924,0.005304942924711004,0.00960016312067591,0002SET_000_DJI_4671.T
0.027619706710936665,0.06471794149189428,0.03201068491709422,0.005341753395519614,0.009634762932073401,0002SET_000_DJI_4681.T
0.02813432230772095,0.06341676674606078,0.032306298981998174,0.006415032871197224,0.01078478977355317,0002SET_000_DJI_4691.T
0.035003167483492234,0.0667124771174165,0.052940005835905926,0.0075752367151323535,0.012230092259295854,0002SET_000_DJI_4701.T
0.02846556442302755,0.09627997620847879,0.11317466350346334,0.042070743913372635,0.09277837632040206,0002SET_000_DJI_4711.T
0.029056928136480892,0.09704756586352203,0.12446714644827397,0.046089709469150586,0.09800233069132053,0002SET_000_DJI_4721.T
0.03894166722122995,0.07625984848617463,0.05458761414857751,0.0142547728727429,0.028187493545395768,0002SET_000_DJI_4731.T
0.07128643482675516,0.09301009887640267,0.04877626826036919,0.018257032040990967,0.024649794435812035,0002SET_not90_DJI_3071.T
0.0945590615110575,0.11411137538544869,0.0642828650044476,0.03477528951166232,0.04399488197467319,0002SET_not90_DJI_3081.T
0.2712009721553578,0.28812270771096027,0.2574010011382275,0.2787939030891568,0.31209524794664767,0002SET_not90_DJI_3141.T
0.1939458466184099,0.23283878278829767,0.17890999792115114,0.14774137086462272,0.15889980692748495,0002SET_not90_DJI_3181.T
0.14019679438532817,0.15881163744417692,0.09370086805085899,0.052902809451666866,0.07364170903174175,0002SET_not90_DJI_3661.T
0.1362623109550794,0.15663013931714162,0.09281874224064417,0.05459569779677846,0.07463890838070761,0002SET_not90_DJI_3671.T
0.12712880711935232,0.11909546182857772,0.0625175981292001,0.024957419716502813,0.036326921577000924,0002SET_not90_DJI_3731.T
0.13573229957068242,0.12266518655889909,0.06489511633128918,0.028684460367535778,0.037379892480076615,0002SET_not90_DJI_3741.T
0.034603270734276756,0.09611872755024513,0.0581425574030914,0.014774049079097774,0.02015312800699655,0002SET_not90_DJI_3911.T
0.05946172930700716,0.08083441387974556,0.04545917604103131,0.011523098640665558,0.017111994710786584,0002SET_not90_DJI_3921.T
0.02805255398380437,0.06880817205056595,0.03411164038965017,0.009463774810336778,0.01887965501773549,0002SET_not90_DJI_3981.T
0.05584824882562185,0.09040726655454005,0.05284595750083443,0.022996100975504037,0.031481681974469725,0002SET_not90_DJI_4051.T
0.04274792800186755,0.09298988929319908,0.052686385792038215,0.019953170731516735,0.025704957342331643,0002SET_not90_DJI_4071.T
0.04853392229898873,0.09474676633639441,0.05287721439443784,0.02102759349827777,0.027637811405414738,0002SET_not90_DJI_4081.T
0.03563949421134675,0.08206280143375702,0.04273196091226994,0.013269585467125127,0.01783473604084007,0002SET_not90_DJI_4111.T
0.02281827604880446,0.06363295121885329,0.030930954546107503,0.005816922134708868,0.010584064288364437,0002SET_not90_DJI_4121.T
0.03718981015130191,0.06439132380560933,0.03152922353678013,0.0058635680520777115,0.010764355751903158,0002SET_not90_DJI_4131.T
0.03513559143016644,0.06437786621673625,0.03168744495663242,0.005920308766558984,0.010867176764384251,0002SET_not90_DJI_4141.T
0.03488614656427266,0.06342596703071489,0.031431639204450926,0.005964163442371172,0.010866494846259954,0002SET_not90_DJI_4151.T
0.035021307542605865,0.06493818161932857,0.03173258260560705,0.005934723095124415,0.010738514435750614,0002SET_not90_DJI_4161.T
0.6763458896172372,0.6377042848556937,0.5433924590790292,0.6401162579136446,0.6157915727216885,0002SET_not90_DJI_4741.T
0.2398348757378424,0.2768855752142616,0.22580964538834666,0.1802966499777558,0.22139625965565252,0002SET_not90_DJI_4751.T
0.5149398212986969,0.5008985061779347,0.4160842970518662,0.3886861112254566,0.4505955850619597,0002SET_not90_DJI_4761.T
0.023388088508195033,0.0575544541344906,0.027319387590248795,0.006748961046279468,0.008777703539224978,0003SET_000_DJI_4901.T
0.02328554320831889,0.05744285157898523,0.02718459535897852,0.00671027743732538,0.008704951813391888,0003SET_000_DJI_4911.T
0.023258556852599536,0.057310778743509275,0.028773445658593917,0.006546112589727218,0.008654039283758096,0003SET_000_DJI_4921.T
0.023173241874504202,0.05688074596467539,0.028483234799397798,0.006426748512220632,0.008664267715774155,0003SET_000_DJI_4931.T
0.023393814542674845,0.05736861183498421,0.027110012051841964,0.006563606098749306,0.008928619746486621,0003SET_000_DJI_4941.T
0.02353041985737727,0.057679403084157393,0.027300091213951435,0.006569812864092356,0.008923623300585076,0003SET_000_DJI_4951.T
0.02261512496554982,0.05601025020144208,0.02747964122851286,0.0068246161205151425,0.009128564726049128,0003SET_000_DJI_4961.T
0.023572910806208172,0.05731440274753072,0.027081027917404528,0.006805249593071994,0.00907910642267902,0003SET_000_DJI_4971.T
0.023497649965117565,0.057163171020826874,0.026824578982987235,0.006669699253131744,0.008915810227809927,0003SET_000_DJI_4981.T
0.023549372979616207,0.05735013544774553,0.02690806265692001,0.006765967377791974,0.008974549440285234,0003SET_000_DJI_4991.T
0.02358676482906754,0.057538034713094044,0.02703310095208244,0.006805867004609985,0.008985050128827807,0003SET_000_DJI_5001.T
