Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0280758178274539,0.0668786246410401,0.0655155007817439,0.0080151087175432,0.0111241679117477,0003SET_000_DJI_5691.T,-0.5598153842911883,5.522584988340537,-0.5728150411503212,-0.7819925940469483,-0.7097020876685395,0.16979444221614629,0.12233912008464165,-0.9916809778152043,-89.14653084011232,0.4086465657092454,2.382072182262236,1.0208061274512312
0.0281837225682724,0.0668990369106408,0.0657340860503963,0.0080354353144477,0.0112061500140245,0003SET_000_DJI_5701.T,-0.5612990143980867,5.508624809544736,-0.5734786867272677,-0.7821475545515167,-0.7087050784548731,0.17047700344434835,0.12224153095073352,-0.9969808154899543,-88.96729155349809,0.40717491324969823,2.3736763924135365,1.0177221732321853
0.0282463222147693,0.0666453300087619,0.065516546044607,0.0079795784107649,0.011140460281774,0003SET_000_DJI_5711.T,-0.5592323396843822,5.485520804485944,-0.573033396391309,-0.7828571650574518,-0.7093426728838983,0.17004040894019365,0.12179485782617414,-1.0017174898286374,-89.91706486916576,0.4046615997742151,2.359433893801392,1.0172289907252798
0.028063142029778,0.0684669229680109,0.0671643571558038,0.0078578887729758,0.011011259392017,0003SET_000_DJI_5721.T,-0.5710964277494208,5.613085935602861,-0.5817161499380844,-0.7905184342138868,-0.7182942743974062,0.16394498299855306,0.1169949226901338,-1.0089255502625214,-91.62671719403664,0.41856162573969447,2.439745446014568,1.019393706235965
0.0278991876972597,0.0678634632140122,0.0662584784608117,0.0076231410056917,0.0107905818872512,0003SET_000_DJI_5731.T,-0.5652421634095403,5.602708061183003,-0.5792226514797908,-0.7936390387558331,-0.719903608466979,0.16285586596488544,0.11505155540509995,-1.0287329154338571,-95.3361854052819,0.41732632854724405,2.4324530144179732,1.0242230849618703
0.0274963862755762,0.0671473219401779,0.0334850870348416,0.0072854340226691,0.0104075556395965,0003SET_000_DJI_5741.T,-0.08918748486500747,5.619906341187445,-0.24383587488601471,-0.6426126606332894,-0.5257722021072301,0.31081166457077813,0.21757249772379347,-1.050036673877858,-100.89176654342324,0.41894951510365197,2.442041702033472,2.0052903512035187
0.027393393076987,0.0670374319677176,0.0335174922041636,0.0072607471761973,0.0103372766620343,0003SET_000_DJI_5751.T,-0.09135342669638223,5.628500878012723,-0.24547297485916836,-0.6438910906146611,-0.5285677280127223,0.3084143825280039,0.2166256094570034,-1.0463569198992357,-101.22171961810687,0.41982095223633453,2.4472116973357085,2.00007302334481
0.0274859157364801,0.067202143993177,0.0336241652056714,0.0073460847151086,0.0103931303612587,0003SET_000_DJI_5761.T,-0.09134008387908747,5.624491867338911,-0.24534281207936234,-0.6413941955778656,-0.5277706080122292,0.3090970526014929,0.21847634491962148,-1.0366593139554547,-99.74466574764546,0.41944283545454725,2.444966528947929,1.9986263921235432
0.0276190286856701,0.0671740128209403,0.0336865700058913,0.0075218641690617,0.0105447241428388,0003SET_000_DJI_5771.T,-0.09032572367523878,5.60387403638302,-0.24413021773796237,-0.6349356960700253,-0.5232007407523913,0.3130245715427447,0.22328970173414014,-1.020084439322966,-96.73884546479408,0.41727729701037,2.43216420046636,1.9940888255821985
0.0276217662450807,0.0672504318007361,0.0336801273194232,0.0075479242273155,0.010574893652181,0003SET_000_DJI_5781.T,-0.09008657509134664,5.607781314855384,-0.24354061720045686,-0.6338452124637178,-0.5220929322814568,0.31398021604516024,0.22410616669381297,-1.0181869656657172,-96.28342365936919,0.41770578074429626,2.434689773421461,1.996739239223512
0.0276231154729858,0.067396137925022,0.0656281735932928,0.0075800988483851,0.0106064684395,0003SET_000_DJI_5791.T,-0.5639055781295289,5.615769828085343,-0.5790584874764593,-0.7929168768618639,-0.7217415034247144,0.1616145606188861,0.11550068260866224,-1.0152812427959674,-95.7228363603964,0.41857856202509475,2.4398456427166035,1.0269391061022897
0.0265464253654319,0.0631743708095723,0.0619774626914336,0.0077453721735282,0.0107988466565972,0003SET_000_DJI_5801.T,-0.5608451160170973,5.527891209876005,-0.5704208858669773,-0.777823945669182,-0.7032318139422277,0.17423828255702042,0.12497078513991425,-0.987441128779981,-91.43949906694309,0.4082436514795974,2.3797694017152464,1.0193119896517502
0.0264482148357791,0.0634493463153576,0.0621615882213734,0.007772412776869,0.0107780856460701,0003SET_000_DJI_5811.T,-0.5628643234256623,5.558911859305377,-0.5715783822980117,-0.7777214898068155,-0.704465757122589,0.1733881960622783,0.12503562085945163,-0.9791938375040659,-90.85044131757284,0.41159216118635106,2.3990029841077756,1.0207162997412191
0.0277326729827431,0.0660319262484585,0.0646518850539515,0.0081295896823623,0.0110038186740251,0003SET_000_DJI_5821.T,-0.5591115414730201,5.522875512969227,-0.5721569421700701,-0.7766027766869061,-0.7091080214232145,0.1702010492786482,0.125744047146935,-0.9567697892911587,-86.94888725762516,0.4084617604057411,2.3810155728424536,1.0213457224542697
0.026633887404665,0.0646020644712762,0.0548481272174785,0.0087159994744939,0.0113224611418166,0003SET_000_DJI_5831.T,-0.4367389810794406,5.599405707604298,-0.47706704627629976,-0.7257572807778494,-0.6577796443236215,0.20643295799183572,0.15891152381436946,-0.8739284948923065,-77.18538257240523,0.41615367939865106,2.4255589689081947,1.1778353746723627
0.0257054663699507,0.0614919427145402,0.0519673132319609,0.0081903022203503,0.0111230598076871,0003SET_000_DJI_5841.T,-0.427077852848523,5.552693650802929,-0.46841131924799867,-0.7277052237270607,-0.6473928026801485,0.21403953977836598,0.1576048810488264,-0.9253649999639587,-83.19338527016126,0.41040756509076776,2.392173782399192,1.1832811606031128
0.0271354366165949,0.0665168128840123,0.0655339890376382,0.0082341098309068,0.0112463874752176,0003SET_000_DJI_5851.T,-0.5772758909540691,5.636308203934014,-0.5796721579236452,-0.7767568920115452,-0.7070504734153121,0.17161152007332334,0.12564640046827755,-0.9513752817806957,-84.59385592725971,0.42050646383205215,2.4512895747302403,1.0149971619430893
0.0271958311657109,0.0667901789329412,0.0659359397712395,0.0082241050184067,0.0113102678775397,0003SET_000_DJI_5861.T,-0.5800270223025531,5.643051744594043,-0.581210669932282,-0.7782065789810606,-0.7071631547540845,0.17153418783109706,0.12472871467275212,-0.9593757890306972,-84.82343649312295,0.421279164055057,2.455897689832393,1.0129555924229703
0.027155983318716,0.0673349099488608,0.0660665271949615,0.0081098619938904,0.011132266523251,0003SET_000_DJI_5871.T,-0.5778658337227615,5.6795330331,-0.5813709530308824,-0.7813357570360343,-0.7115948064192431,0.16850085808808776,0.12275296338731863,-0.9627447185888127,-86.48236336940113,0.4252148036781405,2.4795607346854327,1.0191985685906617
0.0274095049907505,0.0678735813753775,0.0667414930052394,0.0082186867734199,0.0113190287601494,0003SET_000_DJI_5881.T,-0.5794889147953135,5.673040029740722,-0.5816610938916021,-0.7807185949209874,-0.709993515181239,0.1695950787205318,0.12314208752828933,-0.9642708397178085,-85.19024557236668,0.4246721839922631,2.4762789914769288,1.0169622871644364
0.0274613059208517,0.068044197842963,0.067210473400857,0.0081327206102571,0.0113440211935245,0003SET_000_DJI_5891.T,-0.5841668906398325,5.67509090392412,-0.5849553167688675,-0.784115321443436,-0.7111808496229352,0.16878353357022854,0.12100376918567278,-0.9817706812738454,-86.54520866324447,0.42492725887790594,2.4778209033131318,1.0124046804005309
0.0275694685514525,0.0661386514856185,0.0674780895998202,0.0079246038290839,0.0113056266062078,0003SET_000_DJI_5901.T,-0.6034084480395797,5.552235131638874,-0.5994407205201698,-0.7898058154499249,-0.7129958536953916,0.1675451494441527,0.11743965894827312,-1.0165710226196354,-89.9172649184652,0.4115884826086363,2.3989817345294444,0.9801500291110009
0.0275864466891529,0.0664873881113884,0.0656277675943541,0.0079486313563164,0.0113300396679252,0003SET_000_DJI_5911.T,-0.5721584496817559,5.569688367416191,-0.577182040485039,-0.7839352980119186,-0.7055519103003707,0.17264094274783642,0.1211168937734858,-1.0146972476086824,-89.55813724829594,0.41351499601047054,2.4101468688800547,1.013098426908982
0.0275812697470659,0.0662318510293767,0.0654068463255009,0.0080828824955567,0.0113573462612304,0003SET_000_DJI_5921.T,-0.571108552615534,5.555871815960451,-0.5761400923125761,-0.7800268792598771,-0.7040978123127287,0.1736415512943388,0.12357853878677737,-0.9933333969843913,-87.46175155152648,0.41199547528554603,2.4013343706347117,1.012613430401003
0.0277544333385192,0.0668628569532288,0.0666224702478205,0.0085940081648677,0.0118096181764332,0003SET_000_DJI_5931.T,-0.581309843467949,5.56705507790099,-0.5793111586938754,-0.7714860268327056,-0.6988574851519244,0.17726178768971032,0.12899563965280686,-0.9486649859603322,-80.32986094787128,0.4133327375379341,2.409087446956904,1.0036081926190084
0.0277508355133929,0.067129560692662,0.0647826995353278,0.0085790418080055,0.0119087798963887,0003SET_000_DJI_5941.T,-0.5516476443437069,5.582613594784528,-0.5572691699569956,-0.7661167346654015,-0.6894366888047354,0.18382654600391443,0.1324279764434193,-0.9589924061135063,-80.52818294209281,0.41503542094985585,2.4190104352088584,1.036226665053598
0.0271822006475969,0.0677507029958442,0.0661199879560592,0.0080060762879059,0.0111049539995351,0003SET_000_DJI_5951.T,-0.5747215244519416,5.699000782530126,-0.5795149189068871,-0.7839875522985774,-0.7123998097422813,0.16795154298750062,0.1210840554482017,-0.9785280138199358,-88.11635004169321,0.4273386864960827,2.49246570850524,1.024662966376653
0.0271464858770554,0.067018864210714,0.0656096803532556,0.00792147085864,0.0110429198712561,0003SET_000_DJI_5961.T,-0.5739159403726699,5.663127514242705,-0.5794781247150789,-0.7845410896447791,-0.7118709648749831,0.1683123559175844,0.1207363123244805,-0.9872591369775969,-89.40200132642084,0.42342940685182456,2.468785997356634,1.0214782917683958
0.0283600443562315,0.0667891365083035,0.0651537041276621,0.0078456887563101,0.0109547731562082,0003SET_000_DJI_5971.T,-0.5508928801146614,5.477837521702083,-0.5696205734930871,-0.785047835431171,-0.7121273858797895,0.1681373807196507,0.1204181536776062,-1.0100044497945417,-92.19765990518573,0.4038825327018205,2.355043443140033,1.0251011420231295
0.0283024103059152,0.0665638809988157,0.0670262296939763,0.0077734695097552,0.0108765716798345,0003SET_000_DJI_5981.T,-0.5817542307779511,5.4730825291914,-0.5918820820535404,-0.7921523858382733,-0.7207655825457656,0.16227336267449316,0.11597652956531744,-1.0148929750428861,-93.31000658272947,0.40331997980185025,2.3518802914430177,0.9931019737008697
0.0281781781767423,0.066331683724367,0.0666818816860618,0.0077179603847779,0.0108251524649203,0003SET_000_DJI_5991.T,-0.5804722773104452,5.477206078737588,-0.5910148221313387,-0.7925275062431112,-0.7206665799175562,0.16234023682602572,0.11574299029403588,-1.0184244522277601,-94.07945574235922,0.40369866996046133,2.35400895360637,0.9947482291615054
0.0281688688173845,0.0663066896149486,0.0667832210147101,0.0078286670800946,0.010889412037114,0003SET_000_DJI_6001.T,-0.5823598255555219,5.477083379155211,-0.5916218957057482,-0.7901496053779742,-0.7196074959928691,0.16305610708287685,0.11722505984505012,-1.004390173340205,-92.23548249593065,0.4036792312255007,2.3538996203506484,0.9928645040996669
0.0269933852471976,0.0664255765832615,0.067013842132148,0.007932200093208,0.0110133466437437,0003SET_000_DJI_6011.T,-0.6024856530193087,5.651799584257857,-0.5994553395919396,-0.7883223754669637,-0.7177048970615605,0.16434435473832287,0.11836659174929996,-0.9804336192651146,-89.02231546684904,0.4221005089697656,2.4608094158978324,0.991221730762333
0.0270895917581274,0.0665096533757828,0.064982182832152,0.0080324822182841,0.0110806603626605,0003SET_000_DJI_6021.T,-0.5697306954815957,5.6425635157593526,-0.5758756108810054,-0.7799761948442677,-0.7086445918336063,0.17051843874315023,0.12361053242904875,-0.9704439136538219,-87.57997103891157,0.42115790102001416,2.455173705444587,1.0235059900584784
0.0270489437689393,0.0665696686300824,0.0651272705317809,0.0081045392420409,0.0110893224678565,0003SET_000_DJI_6031.T,-0.5720071550068412,5.651889294194259,-0.577213725766449,-0.7786606867405854,-0.7090050333813988,0.17027156792092366,0.12444156151279265,-0.9583128924048185,-86.41762336541149,0.42214602255262745,2.461082000049308,1.022147375231972
0.0270359236955169,0.0665349950284636,0.0629292649040738,0.0081169487929222,0.0111285280879918,0003SET_000_DJI_6041.T,-0.539465602923721,5.651816908390222,-0.5535986770514248,-0.7715022836392081,-0.6994636853630221,0.17684185736088873,0.12898527903186646,-0.9594035235799608,-86.21117869264327,0.4221297799742969,2.4609847171412325,1.0572981446690375
0.0271733365271845,0.0667136322502528,0.0631603169892949,0.0081699746807607,0.0112144781613216,0003SET_000_DJI_6051.T,-0.539424691000452,5.641977351987519,-0.5532806043734667,-0.7709255215567709,-0.6984333701057961,0.1775557612103554,0.1293529714574649,-0.959943847583394,-85.59861937171644,0.4211478572367174,2.455113754010729,1.0562586673141643
0.0259744371787239,0.064580343713896,0.0590218855942101,0.0082366086048947,0.0112952105558818,0003SET_000_DJI_6061.T,-0.5117261153315178,5.696916272172382,-0.527047545892941,-0.7550760330580124,-0.6787350111337884,0.1913732582781095,0.13955177002516317,-0.9364836711875673,-82.90980203993703,0.4263265412894222,2.4863038713614496,1.0941762206294399
0.0493917384804146,0.1198604690554311,0.0545514854171628,0.0081690213558094,0.0112515719456201,0003SET_000_DJI_6071.T,-0.04304794547701966,5.5024161488255245,-0.2558307161953694,-0.7395103523197415,-0.6580228215358335,0.20625601410443295,0.14974883439634606,-1.1495436628728875,-102.16738322687172,0.41635339119634246,2.4267311243348844,2.197198997219625
0.0486009133364072,0.1184268311392235,0.0557717473348646,0.0079531091863894,0.0110307009670774,0003SET_000_DJI_6081.T,-0.06055075466831757,5.5205263654815155,-0.2678659554928906,-0.7503922450186509,-0.6697515960127848,0.19778295452797795,0.14260104024780432,-1.1600022326248574,-105.16124370400748,0.4180498157478495,2.436720279709421,2.123419774319879
0.045941736439218,0.1134811713038357,0.046993677501428,0.0079667648639621,0.0109916221503358,0003SET_000_DJI_6091.T,-0.009269740963401968,5.580974907511818,-0.22582736609670742,-0.7100909482861455,-0.6208824575764194,0.23389576502076895,0.1695284405805443,-1.1404331759640287,-103.75476525356977,0.4236494981854983,2.470110624877533,2.414817850771252
0.0406690078653313,0.1036609819263414,0.04049829456874,0.0080303523166171,0.0165896237526095,0003SET_000_DJI_6101.T,0.001646842364590055,5.719158993035226,-0.16565282690479297,-0.6690469307504984,-0.41880439012590925,0.4096375891693665,0.19828865393298817,-1.6579469118663315,-99.9387892450268,0.4364441108319437,2.5488937981865116,2.5596382027986855
0.0407524979442612,0.1037048345889189,0.0406237952808625,0.0081070917370007,0.0146037034661864,0003SET_000_DJI_6111.T,0.0012410478634759577,5.71267754318731,-0.18012302566018654,-0.6672709144806291,-0.47114376723545703,0.35948643806468944,0.1995650992466447,-1.4429981064704243,-98.81042228853526,0.43578498606291444,2.544747925164246,2.5528100925068737
0.0384638464460746,0.0950119745007549,0.0387995697534579,0.0069715610374554,0.012074752358814,0003SET_000_DJI_6121.T,-0.0035334841649947504,5.60948006171682,-0.20022216162498682,-0.6953730040316405,-0.5253105355520273,0.31120840863803323,0.1796814006380594,-1.4180765161385906,-117.44145751390599,0.4236582150500982,2.4701631084649693,2.448789383606173
0.0412532655722287,0.1011681345601853,0.0416263196157188,0.0085339931199671,0.0153737681977028,0003SET_000_DJI_6131.T,-0.003687465871659093,5.570946443624804,-0.18433010343675957,-0.6597312634418364,-0.4605703679606333,0.36932806790580175,0.20501435627147113,-1.4288062644899622,-92.93793467651341,0.4206872628147997,2.4523666952632888,2.4303886457928052
0.0497141082289512,0.1223957382974674,0.0512800060244865,0.008515301126621,0.011357000953929,0003SET_000_DJI_6141.T,-0.012793728093126771,5.5559042330542185,-0.23196235355674077,-0.7151849691112997,-0.6373708929661156,0.22147035139789117,0.16605499466117252,-1.1052706550396192,-97.3206447303543,0.42229791923822146,2.461992031191455,2.3868120888874844
0.0444744306041034,0.1039606656585821,0.0472316026484763,0.0083860772256084,0.0181260413917221,0003SET_000_DJI_6151.T,-0.026521300406326206,5.37764566333653,-0.196082745857126,-0.6984384373963817,-0.4453275769679327,0.3837693488113483,0.17755224797308328,-1.7538836522395242,-96.76043512956433,0.4007558626782304,2.337537867184976,2.2010827460654863
0.0502391870512475,0.10054449626539,0.0411800737977055,0.0085679060939974,0.0162384909765769,0003SET_000_DJI_6161.T,0.09010053846836341,4.7711366326267655,-0.1654130093688761,-0.6555475775036896,-0.4343818574911482,0.3943288459449455,0.20805951286262125,-1.5720458842040712,-96.809850525622,0.33362568221989974,2.00131614715078,2.44158125503389
0.0448351009040612,0.1009226084275042,0.0390321558780166,0.0083498407605278,0.0149036121743769,0003SET_000_DJI_6171.T,0.05749896000966946,5.233712991192064,-0.16553871362476474,-0.6475521779200266,-0.44735700584074567,0.3818290801295657,0.21392210019407445,-1.4524883015077232,-97.4588096169679,0.38479959503107153,2.2509731525632084,2.5856273156652634
0.0470096613718327,0.1202556827233804,0.0498846313841501,0.0086175128976466,0.0110707651768603,0003SET_000_DJI_6181.T,-0.02390714473702325,5.7096136917649645,-0.23204965988170048,-0.7053949730068956,-0.6367584889459444,0.2219273726131577,0.172748853876159,-1.0491823852146351,-94.77053920424552,0.437903151712369,2.5581057002770784,2.410675981492556
0.0265323772807367,0.1114845265796552,0.0478421006167114,0.0077249450172518,0.0112108823646691,0003SET_000_DJI_6191.T,-0.19114512111910884,7.676968052755816,-0.26541109985408634,-0.7219594841108404,-0.6203110563202571,0.23433089726735581,0.1614675132921202,-1.028721320376425,-91.76095929954829,0.6155198886713911,4.201829538305122,2.3302598577938127
0.0267143895851226,0.1113482602551773,0.0497972046647559,0.0076085470585018,0.0111333287962325,0003SET_000_DJI_6201.T,-0.20730288041083272,7.6454088305736665,-0.28004587709454193,-0.7349203928142543,-0.6345566610421763,0.2235733686495889,0.15279064577467677,-1.046512072761012,-93.99812867425149,0.6130106206707793,4.168100487580962,2.236034351823453
0.0739659273048588,0.1096119414255067,0.0731585206720706,0.0184406329198979,0.031323402601178,0003SET_000_DJI_6211.T,0.007366046274592522,3.573496037651749,-0.22788758993786418,-0.5973623729747042,-0.4004053214208395,0.4281579549917854,0.2520640487327117,-1.2751235688144398,-40.708335076167145,0.1941738095511058,1.4819247918535365,1.4982799053146076
0.0742822470138355,0.1089425524569838,0.0987414475913207,0.0154012432305922,0.0311819140965532,0003SET_000_DJI_6221.T,-0.22451466415882781,3.5335274694697407,-0.36872483250023774,-0.7301405263939075,-0.519995269650362,0.3157935685287043,0.15597546528116688,-1.604860040393362,-51.46765639286912,0.18916819962828427,1.4666028134110243,1.1033112751990863
0.0523244074448191,0.1246075175009242,0.0562065184498707,0.0088052824198686,0.0128614595871967,0003SET_000_DJI_6231.T,-0.031154709466247134,5.421975430398551,-0.24498155929726018,-0.7291174124675832,-0.6275709828860426,0.22882505342627724,0.15665945272383003,-1.2148504073450437,-94.45665160386622,0.4085362778835472,2.3814415410692282,2.2169584763030428
0.0271727439037198,0.0658443557942508,0.0664018383425196,0.0084203654268487,0.0115279051724624,0003SET_000_DJI_6241.T,-0.5957852266241641,5.592486304254841,-0.5899338223642165,-0.7749233515547442,-0.7041462052227554,0.17360822320909522,0.12680922150700188,-0.9448052981457464,-81.95810808738052,0.4157473412533709,2.423176548807685,0.9916044109292103
0.027833605295996,0.0669549087093009,0.0657506346233373,0.0084177993876279,0.0116271872672529,0003SET_000_DJI_6251.T,-0.5663069378821233,5.561032322940143,-0.5709916219707792,-0.7730085716415854,-0.6994697709714969,0.17683764322368967,0.12802613139554575,-0.9635229275830651,-82.86810089459513,0.41272198244524383,2.405542077545114,1.0183157788949486
0.0278885956900137,0.0669852489872057,0.0658357083593652,0.008460841444039,0.0117196201087458,0003SET_000_DJI_6261.T,-0.56649953897461,5.554968309375063,-0.5704004979953495,-0.7722413364704769,-0.6977739546660641,0.1780131238927981,0.12851447420988274,-0.9649302749855921,-82.33460351377005,0.4120909554177652,2.4018867687623175,1.017460746705507
0.0280183947179987,0.067083100109628,0.0660553712846386,0.0086100596588972,0.011875190502143,0003SET_000_DJI_6271.T,-0.5670128020988807,5.542191055572456,-0.5697090343395572,-0.7693695850919716,-0.6952366252758814,0.1797763038977061,0.1303460943667347,-0.9553872837068639,-80.45237535637466,0.41076857374781356,2.3942520899148647,1.0155585958416737
0.0276086808183039,0.0661785159881844,0.064681623685343,0.0081336779942826,0.0112546423427216,0003SET_000_DJI_6281.T,-0.5601960441914132,5.548912896923772,-0.5696617785992433,-0.7765942650332113,-0.7035766194097008,0.17400061565356045,0.12574944058069015,-0.9760601827956684,-86.72511778456368,0.4112484057867928,2.3970184024261534,1.0231424664000914
0.0275331699936798,0.0659924870047001,0.0664630737515935,0.007995093554915,0.0111584055959942,0003SET_000_DJI_6291.T,-0.5899141784903641,5.549063105205061,-0.5913315119139693,-0.7852460289009522,-0.7124918079433389,0.1678887984882985,0.12029376770621163,-0.9903852909737038,-88.7568821955393,0.4112167531919772,2.3968357809815792,0.9929195759339657
0.0275000358403104,0.0660058348842096,0.0661779714614106,0.007732998021982,0.0109977100190435,0003SET_000_DJI_6301.T,-0.5859775228803754,5.554571941112513,-0.5901261708469094,-0.7907482995817133,-0.7149954543173336,0.1661838490388971,0.11685154215540182,-1.0222631327115506,-92.95236289567667,0.41180087138423754,2.4002090494535357,0.9973988840485782
0.0276986672097806,0.0662951601448709,0.0642698881868723,0.0076726956269325,0.0110081221281314,0003SET_000_DJI_6311.T,-0.5516423958728628,5.542748578858886,-0.56665174254238,-0.7866994700443268,-0.7075341900757606,0.17127962158770188,0.11938243310184747,-1.0372895245943656,-94.22947097793899,0.4106279531469708,2.3934422419235246,1.031511988197488
0.0269111764432551,0.0670588288124832,0.0650259931791654,0.0077975691854752,0.0112324478182968,0003SET_000_DJI_6321.T,-0.5683788012834352,5.699682263315411,-0.5724544253719053,-0.7858503777546235,-0.7054110293529183,0.17273781251365375,0.11991464957698754,-1.0231166377916678,-91.08581266899714,0.4272390137679222,2.491857944370564,1.031261892882078
0.0638841556566773,0.094710005695166,0.0590490504122222,0.5084267116658683,0.3188230379337342,0003SET_not90_DJI_5141.T,0.05105168359948561,3.5984779079672045,1.6379795151802587,0.7918887312614545,0.6874654030643272,5.39929153319192,8.610243655343053,4.3635657004771335,13.686481782361284,0.19436938772355644,1.4825273140362265,1.6039208934605078
0.2992935135813666,0.2284164891952337,0.1241872768322584,0.0808091153615092,0.0860238695773268,0003SET_not90_DJI_5241.T,0.7666094394763252,0.841452489457339,-0.07231890063506645,-0.21160451170158695,-0.18154797167878164,0.6926947089235278,0.6507036584002021,-0.7771086569328864,-9.03363985776464,-0.13431055695970542,0.763185564772141,1.839290586134353
0.1326818385247186,0.1409752077763748,0.080693159983365,0.06310126360112,0.0652815279255858,0003SET_not90_DJI_5251.T,0.36877887510420876,2.222349490218569,-0.0563173222326694,-0.12234060225505927,-0.10557742769343646,0.809009436971407,0.7819902407357503,-0.5425362817660424,-8.310716660683521,0.030305703301830366,1.0625056853588228,1.747052758938143
0.1272379045932104,0.1283136789050857,0.0637815033975486,0.0332172627683966,0.0355814154362166,0003SET_not90_DJI_5261.T,0.4945412035345106,2.0316963620094395,-0.11034988543328676,-0.3150992722614923,-0.28380897312921055,0.5578641697176451,0.520797739140048,-0.7915276338469286,-22.24553532070202,0.004209617084538433,1.0084548257479924,2.0117694326725033
0.0743484174311883,0.1997208745335305,0.1953220300575239,0.0438728346926524,0.0729462406377966,0003SET_not90_DJI_5271.T,-0.6057134133268867,5.821077528230058,-0.4465140495764876,-0.6331624030601596,-0.4561694497174166,0.3734665291790862,0.22461795364164247,-0.6815339729364134,-9.342962255182773,0.4574480278457519,2.686282794363151,1.0225209848305954
0.0585267465432426,0.1200752880069576,0.0792799596806428,0.0216495259311667,0.0209229523673164,0003SET_not90_DJI_5281.T,-0.17283500611880842,4.8405640697845005,-0.32674323929341254,-0.5709970025125434,-0.5823883370315178,0.26391224783159173,0.2730769039032786,-0.6089454281332263,-29.10418269098847,0.3446127678148894,2.0516310080253604,1.5145730206050483
0.0690797158805967,0.144895557505641,0.0886728149510552,0.0431360684720287,0.0439657097034719,0003SET_not90_DJI_5651.T,-0.1352222208033928,4.89764180911564,-0.20893584824113948,-0.34547554987520346,-0.33705972954711544,0.4958194879427216,0.48646328072294254,-0.38278421365119686,-8.706426354377012,0.3543205737056932,2.097512354510706,1.6340471156308631
0.0287725377055387,0.0661249210494302,0.0328869358488867,0.0091326135612387,0.012089824196197,0004SET_000_DJI_6471.T,-0.06222159630666895,5.383163337837868,-0.21915351502076708,-0.5653159689028925,-0.4623968385415743,0.36761783620550553,0.2776973082321338,-0.9036214729322648,-74.74231703191431,0.3936078355937609,2.2981956519150266,2.0106744317339214
0.0287865490810561,0.0661711019708497,0.0330631526148198,0.0093768925382137,0.0121601832314138,0004SET_000_DJI_6481.T,-0.06462947429298767,5.383884130526898,-0.22012938559295245,-0.558111095103608,-0.4622164418493885,0.36778656207040816,0.28360551842871523,-0.8743985437875931,-71.90669146569525,0.39369711103488053,2.2986812967586894,2.0013548841434448
0.0288496679162185,0.0661786589459464,0.0314135166553798,0.0094703878978331,0.0177198115514725,0004SET_000_DJI_6491.T,-0.03874132205150017,5.375686210555637,-0.14410129648783057,-0.5367180311505321,-0.27870501762584704,0.5640823899427335,0.3014749351919892,-1.2568636059227858,-70.92985172397849,0.3928196177111719,2.293914063001833,2.1066937418040657
0.0289692516039282,0.0655019821982688,0.0314149423650839,0.0063715254511442,0.0097705066140223,0004SET_000_DJI_6501.T,-0.0373376603131308,5.320538961429833,-0.22911139063114727,-0.6627615218161338,-0.5255359911711063,0.31101462802241897,0.20281830783257537,-1.1961926415758708,-122.42892705882167,0.3867074571168669,2.261086447583161,2.0850581687226297
0.0291658756314631,0.0659410403377211,0.031757112176136,0.0065199266210031,0.0100069655266145,0004SET_000_DJI_6511.T,-0.039296264229404326,5.319139910158121,-0.22869153549852053,-0.6593296228813599,-0.520785992314373,0.3151094303257924,0.20530602986950822,-1.1917226708899922,-119.08931510960937,0.38667182435159186,2.260896986977009,2.076418031085104
0.0291671167106915,0.0624192881457813,0.0317510046277377,0.0065027961519594,0.0099692560235172,0004SET_000_DJI_6521.T,-0.04139566460629107,5.111500598985307,-0.23782731332619939,-0.6600182978204504,-0.522090424753023,0.3139823807278227,0.20480599679288738,-1.1912744134844486,-119.49481592952023,0.3630688581695074,2.140056858033584,1.9658996267239923
0.0282091940749557,0.0625795951200266,0.0318825297151141,0.006560232428251,0.010051290954011,0004SET_000_DJI_6531.T,-0.0586986162680184,5.2527683332835515,-0.2404618340510886,-0.6587012970719512,-0.5206117261138796,0.31526014540954467,0.20576260688439296,-1.1758421126351943,-116.98418820181212,0.3785753874440973,2.218411307807803,1.9628177462455365
0.0292224567674303,0.066148320180487,0.0320421973351526,0.0067524777868901,0.0102630893038895,0004SET_000_DJI_6541.T,-0.042627546096840906,5.323367264631765,-0.2283624893100833,-0.6518863598858484,-0.5148081897443972,0.32029917288569193,0.21073703891967935,-1.1686941901973673,-113.8735282907902,0.3871821599316758,2.2636125602626325,2.0644127332652533
0.0289046324210481,0.0658578978021402,0.0336209865552703,0.0065186201065148,0.010057006532222,0004SET_000_DJI_6551.T,-0.07161410083862309,5.349821032821362,-0.24866347455634125,-0.6752025917224121,-0.5394931945670397,0.29912883477375235,0.19388544996437546,-1.1948746511605752,-118.81016954023785,0.3899565080634547,2.2784547764801553,1.9588329953933656
0.0290008290208645,0.0659262976693129,0.0319949575634364,0.0066931946094415,0.0102381686228558,0004SET_000_DJI_6561.T,-0.04541630045100491,5.34065407635538,-0.22919464329295755,-0.6539925412031581,-0.5151593288313642,0.3199931927572207,0.20919529573280116,-1.1766083634742384,-114.92371407593002,0.3889875311297005,2.2732556238955293,2.0605214911943808
