Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0218653439572655,0.0506028618096727,0.023638168069481,0.0051977300347772,0.0076977748871739,0004SET_000_DJI_6911.T,354.61605372577736,105.3099773850026,5.599072696443496,16.585085487755272,-0.03503406820909536,5.453474096512734,-0.21996395541476896,-0.6394958800322816,-0.5086935856488018,0.3256502307855413,0.21988717651466133,-1.1289341389219547,-146.65720360347177,0.3965534615942979,2.314295256849056,2.140726881242779
0.0202252137213488,0.0503399019065731,0.04264964529488,0.00522945075613,0.011027887301228,0004SET_000_DJI_6921.T,177874130.02959636,39424.65468411315,429.44382278681053,561.7877937157459,-0.4454603748562956,5.740993121450533,-0.4481216775777463,-0.7815559946846704,-0.5891060274991999,0.25856926183045825,0.12261416759678853,-1.563549694119083,-141.78143568305921,0.42676452688059124,2.488967612413244,1.180312322846359
0.0209825475360978,0.0502652458596207,0.0219452881051128,0.0052387373677905,0.0064519344083034,0004SET_000_DJI_6931.T,151.50415754788756,120.15865485920715,4.698150495439225,8.404266569298422,-0.019153205212677472,5.590544762261876,-0.21745731282872885,-0.6145723617708931,-0.5455939815765292,0.2940008979330844,0.23871809486839143,-0.9240914369580671,-143.22703525454253,0.41099796818805884,2.395574025181916,2.2904801075685097
0.0231899139294939,0.0508939221204879,0.0246991498689015,0.0052598920727751,0.0074572053491847,0004SET_000_DJI_6941.T,563.487266465893,190.2529366138765,5.890163806318285,15.748834559374433,-0.02965454177091293,5.2434245930588315,-0.23273557956804852,-0.6488611296038834,-0.5361908836614401,0.3019215393552475,0.2129584257228945,-1.096177671911284,-146.99577396391928,0.37395482831508703,2.19465765484187,2.0605535976186786
0.0231784901634175,0.0507819766309926,0.0246018083540148,0.005351017758039,0.0074720218881284,0004SET_000_DJI_6951.T,481.68814137890746,180.68265779890754,5.81360653142543,14.992345065436183,-0.02802801869922954,5.237042398174227,-0.2316073330567603,-0.6427036475275627,-0.5340736150489077,0.3037184007211011,0.2175050582070631,-1.074005173256509,-143.73688799853434,0.37321947337494843,2.1909096007962394,2.0641562563308655
0.0232311095803958,0.0508724462447321,0.02483896356188,0.0057613224889737,0.0076884084964548,0004SET_000_DJI_6961.T,346.71889758429944,172.14246800993604,5.99086801726946,13.716616398056589,-0.03160559595953564,5.234836206075084,-0.2314403792700267,-0.6234464946243227,-0.527265314722237,0.30953016527042576,0.23194697615384882,-1.0035336123133618,-130.52553240063935,0.3730095857959268,2.1898414308915397,2.048090537996735
0.022838442075617,0.0509633769201465,0.0251387712851333,0.0058703571609395,0.0078380911952636,0004SET_000_DJI_6971.T,357.5528229511006,176.38149505979084,6.457493056383589,14.475857248309591,-0.04513690709939886,5.3087523666300385,-0.23442078156451437,-0.6213787710190893,-0.5246308711192307,0.31179293157812105,0.23351806237288705,-0.9920010702094892,-126.56156269385272,0.3810872852082952,2.23147344076313,2.0272819360222867
0.0231675644817669,0.0494872457986072,0.0288310232862047,0.0058780865867241,0.0082230873117675,0004SET_000_DJI_6981.T,2259.684603677756,655.3415086607237,11.229441919723882,25.25650690046223,-0.11444279658410889,5.141275774959521,-0.28364172853678105,-0.6612943052562298,-0.5561578902278381,0.2852166303685152,0.20388060903605507,-1.0439998125822185,-126.9595923040026,0.3622565555573395,2.136057324349055,1.7164581814300797
0.0226236260326659,0.0484010093605966,0.0349244680255187,0.0054414317802055,0.007838557639543,0004SET_000_DJI_6991.T,207285.9587028518,21653.995953852467,37.87215723047484,54.40008626335132,-0.25414432788393354,5.150989615893163,-0.38135937250506613,-0.7303946248494694,-0.6333955552659939,0.22444315068208062,0.1558057169612302,-1.0940555630313893,-139.57358143445055,0.36293580650152807,2.139401053160583,1.3858767820094162
0.0224808326709449,0.0494898260848571,0.0247514822647126,0.0051671448876241,0.007412369340152,0004SET_000_DJI_7001.T,648.8432091912276,200.83814132987064,6.277524259583862,16.68040545549904,-0.045881139082492646,5.260028063064533,-0.24091919157489702,-0.6545867655414438,-0.5390869581657365,0.2994717351016823,0.2087610282229737,-1.104799833595955,-149.0481360138619,0.37527784073165565,2.2014231772126336,1.9994691855450277
0.0224806609728172,0.0490038205935579,0.0237976396517832,0.005042736715491,0.007325648555953,0004SET_000_DJI_7011.T,461.00735080346556,142.55351233010987,5.463744861017513,15.37082012270511,-0.026875020417063755,5.222753907952045,-0.23042751006783968,-0.6503002144442815,-0.5292497047833081,0.30783088840510603,0.2119007090315841,-1.1268484110313497,-153.8223411107601,0.3710338109693541,2.179821165081024,2.0591882770981433
0.0224352107620427,0.0516535570636982,0.0248394408338179,0.0048701872235385,0.0072027051131077,0004SET_000_DJI_7021.T,1011.2348389326677,243.64271307688355,6.384141087359,17.939315065869906,-0.046545295395830126,5.429785461380636,-0.23804871154278545,-0.6721475466379936,-0.5504230506259965,0.2899705014012033,0.19606670118386627,-1.1578933507046232,-160.75812247227142,0.39436944572189353,2.3023432947235305,2.0794975784388012
0.0224635204300853,0.0490243318479509,0.0248378147304977,0.0048516517256381,0.0071828918115162,0004SET_000_DJI_7031.T,1037.3779215313018,247.18590596357257,6.367699644393701,17.939037986526973,-0.04843093645368343,5.227340977679267,-0.2469639576010282,-0.6731735322488135,-0.5513595677789537,0.2891917783208406,0.19533327622743255,-1.160746353041073,-161.59875207643663,0.3715430044612782,2.1823975454129094,1.973777982479079
0.0224719086192966,0.0492584191286284,0.0248281916641908,0.0048342186857819,0.0071475191716928,0004SET_000_DJI_7041.T,1057.9571040486733,252.93185588827063,6.354184683998667,17.813837581352644,-0.04783513329449822,5.243876245742721,-0.24648810409219776,-0.6740508523248617,-0.5529407175103828,0.2878791685018899,0.19470683774179964,-1.1604616146650193,-162.35865714931387,0.373433544085635,2.191999796863283,1.9839712772828648
0.0224623868135567,0.0494005213880919,0.0248549265551705,0.0048149507258208,0.0071305628666858,0004SET_000_DJI_7051.T,1104.368751372933,259.36298847803226,6.384565957828793,17.92071670808098,-0.04843146740938097,5.256435023598023,-0.24664133601091984,-0.6754317060215405,-0.5541376420638198,0.2868873038452994,0.19372218683217793,-1.163476677582212,-163.16757867993977,0.3748545007244393,2.1992552170937265,1.9875545107098798
0.0224281674518046,0.0494789286397859,0.0248277899799384,0.004780678074896,0.0070880849305769,0004SET_000_DJI_7061.T,1143.5133933583297,264.89546893031337,6.376758773922875,17.882310404959263,-0.0484978675590051,5.268436588316405,-0.24670312129926425,-0.677073594888985,-0.5558270014248243,0.2854899665376695,0.1925535087399616,-1.1666176752699364,-164.58855765643108,0.3761904270689201,2.2061066177658115,1.9928849357822973
0.0231984234292931,0.0523376330503389,0.0247762300508443,0.0047415571264817,0.0070456023535608,0004SET_000_DJI_7071.T,1176.7389551358046,267.6521050390295,5.951924084607582,17.354699013342742,-0.030146694254087666,5.347713866804424,-0.2347306508126287,-0.678732209972439,-0.5571843717846068,0.2843694274351762,0.19137524622395574,-1.1822154651083554,-167.79480387661556,0.3857655665265379,2.2560857728051964,2.11241310493706
0.0231474195017004,0.0523030409384693,0.0247403411607622,0.0047338048548169,0.0070128228849135,0004SET_000_DJI_7081.T,1166.2852881778288,270.3068989641003,5.944519589214185,17.15378286102344,-0.030455622282760924,5.353886681243296,-0.23495573350286145,-0.6787825606675926,-0.5582913957912463,0.28345700002050617,0.19133951403728583,-1.1784712380591114,-168.0452019677162,0.38642072250690324,2.259562493980253,2.1140792117055005
0.0231281099245445,0.0523224705528168,0.0260089846349978,0.0047017382945023,0.0069854689374127,0004SET_000_DJI_7091.T,2585.2722868097244,499.09037827493137,7.182198484666508,19.907360297247173,-0.05505999009632403,5.358578740355586,-0.25213213175070326,-0.6938047791779005,-0.576567078337442,0.2685790712495952,0.18077361959665356,-1.183686779155318,-169.4498665387718,0.38693354568732535,2.262289081274646,2.0117075421087938
0.023126890122254,0.0523505618821037,0.0259934130734378,0.0046938789429102,0.0069796237423465,0004SET_000_DJI_7101.T,2594.946369906302,497.97357315280647,7.166012092790285,19.903044892101533,-0.05475629770009664,5.3608154395112635,-0.25191350298886,-0.6940832094008402,-0.5766465927090264,0.268515093521091,0.1805795541219937,-1.1851659782259703,-169.8037060415417,0.38718413226459303,2.2636230641200235,2.0139933811000676
0.0231408822452889,0.0524560389828397,0.0247281940020181,0.0046950024176474,0.006975565368144,0004SET_000_DJI_7111.T,1227.7646680012526,276.97836989805,5.937112252588313,17.203749414607408,-0.030259847817492837,5.366040767573125,-0.2348326935207063,-0.6808638768757691,-0.559953424658589,0.282089560101911,0.18986434744341762,-1.1843036156239024,-169.77887140623443,0.38778241575588174,2.266812407012653,2.1213048950747755
0.0231557781045575,0.0525141345917035,0.0247570954061925,0.0047135732514538,0.0069965575347027,0004SET_000_DJI_7121.T,1213.7830893446708,275.9390248377196,5.955054947922407,17.239614364100603,-0.030493072276354057,5.367689465806299,-0.2347106959509864,-0.6801176582580971,-0.5593226676801076,0.2826081743398965,0.19039282169889737,-1.1821908993398025,-168.96750916092287,0.3879792567620692,2.2678630946704277,2.12117511081563
0.0231549928938441,0.0525367013676667,0.0247327213678125,0.0047034119225753,0.0069834997398861,0004SET_000_DJI_7131.T,1215.4053542786276,275.78094985750613,5.934538575566053,17.188192545961083,-0.030030977067383988,5.369447094799639,-0.23449364954896867,-0.6804327609080929,-0.5596259897311052,0.28235872777730486,0.19016960780936887,-1.183175142480961,-169.42438412695614,0.3881761236881599,2.2689145968873916,2.124177949784316
0.0231420551453568,0.0525692409689334,0.0259976879722937,0.0046920980820879,0.0069538384908351,0004SET_000_DJI_7141.T,2609.4423134626213,510.620482567529,7.161404918270695,19.715315189225173,-0.054321363107077726,5.373989657266151,-0.2515324721519877,-0.6942241256570763,-0.5779352741903403,0.26747911192125845,0.18048135999971887,-1.1815468681423078,-169.91290057995198,0.3886762918330537,2.2715891323714543,2.02207369458998
0.0232006654686695,0.0526928463699123,0.0259978465183522,0.0046642058627582,0.0069298740187862,0004SET_000_DJI_7151.T,2735.3995611526198,521.7907289358112,7.126047389118029,19.75609341477243,-0.05308464511569626,5.372901133817702,-0.2512464114208042,-0.6957668844351972,-0.5790857122362808,0.26655569390696715,0.17940739281869672,-1.1870635672579608,-171.29655806728223,0.38859950194385295,2.2711782315498423,2.026815810790935
0.0232786978177205,0.052794414619088,0.026081948326931,0.0047310370485491,0.0069913434423066,0004SET_000_DJI_7161.T,2572.9274980676937,514.1135902740313,7.169652848985385,19.732019910611506,-0.05309748255447037,5.366950840483865,-0.25095075346736145,-0.6929192682307315,-0.5772211915833884,0.26805295964365,0.18139124383066324,-1.177429057181561,-168.4124184282815,0.387991444755008,2.2679281733233023,2.02417449637284
0.0232911779095854,0.052864531252361,0.0260699927036015,0.0047019128530407,0.0069727503014459,0004SET_000_DJI_7171.T,2681.6796581585004,519.7527030349281,7.149176657128327,19.831291176574535,-0.05256482424389216,5.369856021667978,-0.25076573525886275,-0.6944022303470395,-0.577955722357506,0.2674626871100978,0.18035727537396445,-1.1835873225377755,-169.74468772993944,0.3883274631437988,2.269723388725857,2.0277923301857275
0.0232675734746109,0.0528790810664286,0.0260576332912907,0.00471562700146,0.0069790759531863,0004SET_000_DJI_7181.T,2601.3320476816625,513.7633643407408,7.150098778855498,19.73701018141367,-0.05276301630837396,5.374891257574523,-0.2505501712858829,-0.6935243808033648,-0.5774956941661468,0.26783230369271227,0.1809691213605387,-1.1800403767728507,-169.0826098882192,0.388874701985213,2.2726512983457074,2.0293125041445146
0.0220115556183426,0.0505764917755044,0.0237174561789536,0.0048610977092289,0.0071278501015816,0004SET_000_DJI_7191.T,555.4565030605364,158.0731678684907,5.599387143705608,15.627500019243175,-0.033729120006643354,5.425245017853607,-0.22854459753353604,-0.6598079995056007,-0.5378324315048478,0.3005318128470587,0.20495864617819098,-1.1424815382544498,-160.28417011757085,0.39352120883173297,2.297724552160146,2.1324585315513294
0.0228343002919402,0.0507063031872078,0.0263554216145643,0.0049261844021302,0.0071540718194188,0004SET_000_DJI_7201.T,2209.889358503117,507.2738653206402,7.771999926686321,20.046127322666297,-0.06944149151682603,5.290351310485807,-0.26109861609430396,-0.6850427436813076,-0.5730122370537767,0.27144592577738846,0.1869135115413193,-1.138950419755901,-159.20310118558888,0.37900155256640694,2.220619968158409,1.9239420233439533
0.0230476486008065,0.0512171424468468,0.0252318307983031,0.0049394570726067,0.0071465990741549,0004SET_000_DJI_7211.T,1140.397454758066,303.45256776643396,6.436724087761632,17.360779906933207,-0.042645530249239276,5.2916004786962265,-0.2435236330570633,-0.6725723413769706,-0.5585580213551987,0.28323743652543537,0.19576292787041397,-1.1367596741049637,-159.06302596656968,0.37931156135570165,2.2222285376675943,2.029862313847288
0.0227570678157856,0.0520882884387074,0.0257964682380933,0.0050333775724012,0.007381510138258,0004SET_000_DJI_7221.T,1367.048052170729,324.97997017631303,7.17885905928841,19.610001033584595,-0.058350936715537906,5.4053440138086355,-0.24604008880951575,-0.6734737109396873,-0.5550355688025034,0.2861442143990014,0.19511886378959728,-1.1421510897778135,-154.73135827018666,0.39189098817551604,2.2888840012409677,2.0192023170749134
0.0228056619999171,0.0521057917226936,0.0244895954553336,0.0050354588750998,0.0073831980091981,0004SET_000_DJI_7231.T,668.2521597968334,183.34956943727423,5.886694093085608,16.881777623614965,-0.03231758696573263,5.398209709659071,-0.2283548989648326,-0.6589026513723008,-0.5367084458778812,0.30148305318739393,0.205616253820278,-1.1424972704312502,-154.74287280497012,0.39113017124553245,2.284774356599822,2.1276705782146945
0.0229034591202431,0.0521597124805128,0.0259594937809213,0.0050530414148729,0.0074562920909402,0004SET_000_DJI_7241.T,1456.0817662043037,329.756543720777,7.267225203648842,20.28320880536265,-0.05858994452509593,5.385259644226283,-0.24650173041442294,-0.6741290976070751,-0.5537263663627354,0.2872279465025676,0.19465099965033172,-1.1500516862210928,-154.23908722922323,0.38975509209598974,2.2773726975770097,2.0092730975689177
0.0231396181436855,0.0523038398436287,0.0248369188663228,0.0052792733452609,0.0076816262045161,0004SET_000_DJI_7251.T,590.8073577413525,172.7801021702092,6.031639197034238,17.363292156483574,-0.032450786170034,5.355272537746897,-0.2273927139539569,-0.6494063188220512,-0.527554127173751,0.30928257429434497,0.21255749852366917,-1.1230851169470453,-146.20408323002923,0.38657058515063236,2.2603588148623674,2.1058908363448094
0.0225821265045731,0.0526282452676611,0.0252429462059808,0.0055158426681896,0.0080239707085436,0004SET_000_DJI_7261.T,549.5629655720313,163.16901867758904,6.6998109727646815,18.927201825393468,-0.050558776715337615,5.474731626318519,-0.2289441614460151,-0.641348514029334,-0.517600580230486,0.3178698176935656,0.2185102572093084,-1.099389520485476,-137.0131522682268,0.3994943523757488,2.3305265452747936,2.0848693666031703
0.0234756129709318,0.0524795890932973,0.0252378030937298,0.0055503020917814,0.008073637415635,0004SET_000_DJI_7271.T,527.104099353144,157.80843023641492,6.227284093161007,18.40465699198383,-0.03357858080148475,5.311153937266482,-0.22597748688207653,-0.639451531145648,-0.5152633874620182,0.3199025440388214,0.21992017574462902,-1.1107143310267007,-137.57297657134654,0.38185634866508833,2.23549387861689,2.0794040154127194
0.0232646234888007,0.0520967747915912,0.024960674686462,0.0053560016316246,0.0078895633430562,0004SET_000_DJI_7281.T,574.1614413833272,158.59390397911076,6.081305400308889,18.35264901593381,-0.03255578112937341,5.3190507736463655,-0.22652328291322973,-0.6466630064965752,-0.5196647685799486,0.31607973110339393,0.21457759851858296,-1.1339095282985954,-143.7227231715653,0.3825851425356616,2.2393130418237774,2.0871541112567398
0.0230263030068527,0.0516427091945262,0.026075864785887,0.0052208836787532,0.0076731212905424,0004SET_000_DJI_7291.T,1227.4519292275183,294.4569907666995,7.3193406567720505,20.562660341346028,-0.059051157977543366,5.326529713644511,-0.24645757259669168,-0.6663625497931915,-0.5452828554217587,0.29426143115664993,0.20021900411060925,-1.1364649254440842,-148.10986069578334,0.3832434010308904,2.242770330050689,1.980479252311383
0.0228674246991868,0.0514771761970892,0.0245122080520722,0.0051737192432335,0.0075905714259879,0004SET_000_DJI_7301.T,568.2344923449434,160.51465779381553,5.8777439623360195,17.151224104406634,-0.031951701208086214,5.341673704729635,-0.22761083417063474,-0.6514362383383165,-0.5271081476807639,0.30966493960327707,0.2110670418692096,-1.1352020046053013,-149.5542220601075,0.3848262167392373,2.251113838757707,2.10006279678005
0.0213982101818578,0.0512186774623776,0.0231078756310244,0.005161795176458,0.0073916753811565,0004SET_000_DJI_7311.T,284.1865719388403,102.98687742386448,5.3769220648121,14.290065316292003,-0.03337972657381527,5.584284254602743,-0.2164262440833969,-0.6348174542526487,-0.515292839674629,0.31987688955848936,0.22337817888927128,-1.0865627511714995,-146.99816958161603,0.4106547147354512,2.393596334790781,2.2165030780073924
0.0213481322504909,0.0510873060359729,0.021817077805186,0.0051913769257524,0.0074004883720818,0004SET_000_DJI_7321.T,149.51397056912046,61.952544327839746,4.4949625223668095,12.235604207544903,-0.009179296993364484,5.583807963346253,-0.19902674401016587,-0.6155739395334131,-0.493421982708497,0.3392062144235777,0.23795014951628357,-1.0788773651506331,-145.78461729913357,0.4105611077808503,2.393057408326583,2.3416200140162338
0.0216523267740816,0.0491850423439108,0.0234707627141023,0.0051740096310424,0.0075198381255769,0004SET_000_DJI_7331.T,335.19381086237155,109.92730824789628,5.556655392363921,15.444380775129558,-0.03697132000631135,5.38462447255038,-0.22517669398416337,-0.6387466747021018,-0.5147020114596306,0.320391723830033,0.2204448868606055,-1.1060876504621246,-147.08928995426598,0.3886750159222952,2.271582304160797,2.0955877294246683
0.0219975585480517,0.0503939005102472,0.0227167447016998,0.0052404567354907,0.0076588049424905,0004SET_000_DJI_7341.T,216.5968774329233,75.40042025793537,4.861569020973005,14.343799760436985,-0.014271293675746673,5.414079996894776,-0.20800713171263358,-0.6251086327603949,-0.49572567198267364,0.3371435935500663,0.2306869582021837,-1.113310474436858,-145.36347155941934,0.39226094254195254,2.2908860726596645,2.2183592399344274
0.0220408748097826,0.0508122213978633,0.0243384154802778,0.0053524287195499,0.0077817866031813,0004SET_000_DJI_7351.T,421.6349884840047,132.10605231058503,6.120406501137028,17.111057844325668,-0.045216300474354224,5.437577561953999,-0.2272604698900757,-0.6394559424766401,-0.5154584281280922,0.31973267156553936,0.2199168932705231,-1.1008179362098984,-141.46082286037876,0.39492277042113083,2.305363187095952,2.0877374469606735
0.0227621977296822,0.0508387806423234,0.0245276123127108,0.0056581775093128,0.0080792925040377,0004SET_000_DJI_7361.T,332.54397995914167,118.77006836767552,5.939340210467306,16.545770805787228,-0.034725745990038276,5.312675017618979,-0.22347963535942986,-0.625109858468266,-0.5044428442721872,0.3293958009867441,0.23068602998020302,-1.072953184910416,-132.80286415848883,0.3814702403918075,2.2334741682710617,2.0727162511443287
0.0233672540152274,0.0506337443875386,0.025575077362397,0.005403003258914,0.0078202711761,0004SET_000_DJI_7371.T,743.5917554780298,213.99635125070577,6.5986144349807345,18.63571094376463,-0.04360379375207661,5.194035362195823,-0.23992657625594094,-0.6511724967752154,-0.5316550646515898,0.3057770291478427,0.21126048544658668,-1.1127254273982448,-142.28732000993926,0.36846111486101296,2.1668675469759022,1.979808063532403
0.0218777113473061,0.0508209964263373,0.0230024256247862,0.0053622046752829,0.0076035845851558,0004SET_000_DJI_7381.T,218.97479466137807,86.86981874589947,5.105238004836743,13.709994903143166,-0.02213089778966295,5.467505689537097,-0.21181725936005127,-0.6219090734794569,-0.503131278268615,0.3305557730817127,0.2331147489725984,-1.0704466031549893,-140.78183666750851,0.3981265412467821,2.322957626579853,2.209375535229436
0.0196089841525149,0.0479193944500796,0.0218508886115623,0.0057905941839058,0.0066899482267521,0004SET_000_DJI_7391.T,90.30063429152648,97.39644414226154,5.162041722015867,7.318265343200382,-0.04678490796420479,5.6766355678677805,-0.22451213398788317,-0.5810214504950375,-0.5312016767657466,0.3061636689325369,0.26500497471035267,-0.814145405222676,-121.6968170197537,0.41923722860535245,2.443746910975693,2.193018110243959
0.0325483727651167,0.0479982329906281,0.0219559356226271,0.0046077227796269,0.0105327728008588,0004SET_000_DJI_7401.T,302.9937535081286,18.845477836223832,2.7138326059826388,39.51215147006109,0.2206838977709414,3.6862956516531806,-0.14182053625460894,-0.6530807082479331,-0.351604091885369,0.47972325032708035,0.20986228320319567,-1.9622918397161964,-186.30344324489738,0.19181267889006584,1.4746738135575734,2.186116493307743
0.0309935035755187,0.0481556387102828,0.0221008275334967,0.0048353211555055,0.0111446571345435,0004SET_000_DJI_7411.T,248.85427271526214,16.639970164456177,2.8931063885073973,48.39983150149311,0.1846653118967587,3.891533561839699,-0.13842437305752864,-0.6409790270069514,-0.329553637384197,0.504264246108084,0.2187846200861455,-1.9452627869513148,-174.54666962538147,0.21683286311294367,1.5537333039147019,2.1789065878776084
0.0276077154210872,0.0482950370812093,0.0221956276909306,0.0075468525368868,0.0090617227873393,0004SET_000_DJI_7421.T,35.34243268168987,32.71593803693899,3.32965080666001,6.34249933477105,0.11206302049330745,4.358248326703599,-0.17303595022056575,-0.4925202956121718,-0.4201861227080647,0.4082661195043395,0.3400152787735998,-0.8724972124322948,-96.28381190950968,0.27255034867801653,1.7493311686457331,2.175880662340684
0.0277923453738074,0.0485370673426963,0.0223849009487566,0.0066381630083611,0.0081768091192814,0004SET_000_DJI_7431.T,61.71484548499084,50.98499342655051,3.371447128001123,7.046284636149633,0.11140855270203084,4.3508829494776755,-0.18614176794790369,-0.54255946111209,-0.46489845620040376,0.3652823453630511,0.29654645439607474,-0.9375771029733095,-114.66295584208359,0.27177887567322445,1.7464185440225402,2.168294934778005
0.0279856387824975,0.0494551506073736,0.0227787355985016,0.0063369082566531,0.008258238689063,0004SET_000_DJI_7441.T,87.5143239967431,56.314192542480136,3.4896133976922283,8.760497481572697,0.10528535693549317,4.394406697228158,-0.18750450536261984,-0.564707667934247,-0.4678451183708472,0.3625415753807789,0.27819403009664617,-1.008108372970026,-122.07304861569803,0.2772377708701948,1.7671617572046754,2.171110437342571
0.0281223852827891,0.049692779605205,0.0229385536971463,0.0057321197188705,0.0083547799518397,0004SET_000_DJI_7451.T,150.38968734424137,56.85327366165517,3.529750086635855,12.401852178451627,0.1043176016078567,4.393320694472916,-0.1874155733821068,-0.60014055926093,-0.46603452060720796,0.36422435617111676,0.24989019772347776,-1.1604511262817703,-138.89667148280094,0.277200393438271,1.7670186616644135,2.166343190651427
0.0280467681468201,0.0498880490747371,0.0229488902340367,0.008107989078202,0.0088008710606985,0004SET_000_DJI_7461.T,34.72316600737,46.4850759559691,3.5458129711145854,4.659649619999733,0.1021863553963854,4.418753599554483,-0.1815365670662634,-0.47786195794586134,-0.44561025331816434,0.3834987649052183,0.35330636887079697,-0.7716640005531428,-87.68041199911615,0.2802506210520191,1.7787450166657912,2.1738763210756713
0.028152066544292,0.050170611241844,0.0231342581155246,0.0056797849610057,0.0082801649003541,0004SET_000_DJI_7471.T,171.7640703595352,63.227910214098905,3.601992364278316,12.612630536521921,0.10001489526566452,4.425338249934018,-0.18965251999849073,-0.6057627216062563,-0.47284310164354665,0.357917892115052,0.24551403086465057,-1.1637078932795166,-140.54163259837384,0.28112604573703087,1.7821288949750793,2.168671715829791
0.0279736493446199,0.0497147054908006,0.0228664791541198,0.0056801042248755,0.0082220413967277,0004SET_000_DJI_7481.T,152.53530109069862,59.142150016433995,3.5253427544081446,12.02618292330668,0.10272956744046588,4.415881661515227,-0.18850235390382153,-0.6020466512952337,-0.47105611646717227,0.3595674411137473,0.24840309636615523,-1.1535949952238354,-140.30517964589134,0.2798496144272615,1.7771977076835026,2.174130313448086
0.0279774346708935,0.0497540545587319,0.0228798724333696,0.0057097359096796,0.0082407332968277,0004SET_000_DJI_7491.T,149.4804930048719,58.87753125562292,3.5299489364954253,11.958804109127275,0.10245521259994018,4.418339223719416,-0.188329585366577,-0.6005726387596513,-0.4704001992588815,0.3601739179633205,0.24955278602655687,-1.1487282052100614,-139.39635756107631,0.2801518419839921,1.778363711469724,2.174577445902501
0.018139630507498,0.0493653498398918,0.0225396850098386,0.0054397838936156,0.0067259547169915,0004SET_000_DJI_7501.T,164.10796971116335,127.2213407037488,6.605529588645055,10.015968418111438,-0.08913244850105259,6.095890791625765,-0.2342602014172509,-0.6111588885131387,-0.5403514305668643,0.298405000516006,0.24134249840852381,-0.865649996088504,-128.70291765444813,0.4625691196664602,2.7214087861098757,2.1901526049873263
0.0211578850716905,0.0484091779802585,0.0220359560466382,0.0051869819625748,0.0124339323892352,0004SET_000_DJI_7511.T,166.11739330294284,12.249409084872541,4.697601291344476,94.73773172137908,-0.018138522726119877,5.415537013819515,-0.13802542807122267,-0.6189256309646386,-0.2785626554976027,0.5642565433929569,0.23538719861288362,-1.8094683243336371,-145.52663370601906,0.3917269425075222,2.2879970193727233,2.1968267624877473
0.0218218339724609,0.0480675249511857,0.0218422194064477,0.0051509204866787,0.0064128211608492,0004SET_000_DJI_7521.T,157.3318313934298,118.25821399972408,4.3654545086376935,8.29587790866696,-0.0004240999304104951,5.267025072823419,-0.2207689193780552,-0.6183533662943492,-0.5460759544425102,0.29359750680629876,0.23582404291562864,-0.9511136910182341,-148.31439504735627,0.3755320034827898,2.2027261783701038,2.200670364889588
0.0216937751249398,0.0508573165537857,0.0231368888851621,0.0051947119695436,0.0076351369391075,0004SET_000_DJI_7531.T,278.08792900785,89.84554712371211,5.277050431185546,15.395484475275179,-0.028375735449905078,5.503471640314816,-0.21366669456471116,-0.6332920263712674,-0.5037611769397554,0.3299984270574936,0.2245207640200501,-1.1178396481440578,-146.40728215605867,0.4019724686981886,2.3443276359640435,2.198105233863182
0.0213088504399472,0.0465230485797306,0.021273353550537,0.0051458248711393,0.0065812517320242,0004SET_000_DJI_7541.T,121.88241431757345,82.40332006878054,4.185439846516463,8.488903417841632,0.0007629957729310681,5.237301098423231,-0.21659576144625808,-0.6104477747939903,-0.527456830548269,0.309365973558883,0.24189062899344352,-0.9700991852926164,-147.40344615176153,0.3717159404967985,2.1832735046333114,2.1869165324221402
0.0184465347948452,0.0485846307612037,0.0389936262974592,0.0071629944738523,0.0082751722272643,0004SET_000_DJI_7551.T,108329.85148748153,131681.92955252234,258.8637424805004,51.02007513224482,-0.4229134024626873,5.969528661983491,-0.4582712207877289,-0.6896222316905646,-0.649867460754855,0.21221858577958175,0.18369654617936973,-0.7066640774925643,-85.39569426293153,0.44961318688630253,2.6338079916657544,1.245963388749239
0.0176960928430439,0.0484153392225602,0.0346860808819027,0.0062890927697769,0.007316221894391,0004SET_000_DJI_7561.T,34467.149386121506,38183.35983972192,97.80386138240242,33.58565313479588,-0.35092159451279725,6.119973076104625,-0.41399585718173326,-0.6930291096145675,-0.6516275817848581,0.2109267379990515,0.18131459680295575,-0.7498819911997279,-102.49579660434121,0.4646586137936445,2.735933838728227,1.3958146320249365
0.0225385239364984,0.0512605467681381,0.0246815353291143,0.005134148070641,0.0075872751392936,0004SET_000_DJI_7571.T,651.9879998841591,172.60852877596554,6.183796183893845,18.001336925942958,-0.041806253107466364,5.382813170119597,-0.2316324586014975,-0.6556075537961248,-0.5297455946371645,0.30740693551359677,0.2080157495139602,-1.1411702125297125,-150.40580334562102,0.3891922019803321,2.274352433751346,2.0768783661392103
0.0224715723999836,0.0515021937425777,0.0246944827818481,0.0051352672810695,0.007557825516377,0004SET_000_DJI_7581.T,655.5094723609491,177.06630738898696,6.229389249469114,17.847520968276832,-0.04316146983903685,5.4123119083494,-0.23165857518252553,-0.6556949173065094,-0.5313311874305183,0.3060532015650252,0.20795200800254152,-1.1354209108281597,-150.23116217327643,0.39244482005481046,2.2918820644084206,2.0855749115116047
