Blue,Green,Red,Near-IR,RedEdge,Image
0.06135815045221278,0.13855734323680557,0.14050759631643234,0.012837093633015769,0.024400745813781873,0001SET_000_DJI_2551.T
0.06305436382188806,0.13827995685757907,0.14039564867304738,0.012815735743655245,0.024359178275919692,0001SET_000_DJI_2561.T
0.061265515833118935,0.13836599326595744,0.1412423981797572,0.013034631517108541,0.024637577629925616,0001SET_000_DJI_2571.T
0.06101215895426127,0.13768185543674383,0.14488303653530035,0.013309086865273366,0.024591159651409296,0001SET_000_DJI_2581.T
0.06091831125282117,0.13695941936178646,0.13918197835927504,0.0137540917447186,0.02458259322253532,0001SET_000_DJI_2591.T
0.06188716246199931,0.14185088669995327,0.14328343936863958,0.014757598732501109,0.024344793104544675,0001SET_000_DJI_2601.T
0.05181849107068166,0.12422728366406831,0.11352808353493038,0.017862797039863657,0.02604249729189776,0001SET_000_DJI_2611.T
0.05014915285847485,0.13718016521410442,0.11011228000363867,0.41276330041036424,0.32710277398947163,0001SET_000_DJI_2621.T
0.14334885614424786,0.18245529181727171,0.11123683098303339,0.06010882477920267,0.05957547052572175,0001SET_not90_DJI_1621.T
0.15438962452789262,0.23904608045147013,0.14857876633678874,0.08509307718599399,0.1053336551097167,0001SET_not90_DJI_1631.T
0.3101587943477795,0.2638476609925082,0.15258431514140428,0.07363719478167619,0.10094482434402546,0001SET_not90_DJI_1801.T
0.05521531768170994,0.13052793853083577,0.1291602251685245,0.017532746761777112,0.02774404440965967,0001SET_not90_DJI_2031.T
0.2954143572736001,0.25951341243465087,0.15700542322852498,0.06792285915156102,0.09605144536441679,0001SET_not90_DJI_2061.T
0.3651192435692182,0.3149491123695883,0.19476769971647287,0.11352902332461931,0.14940445130015018,0001SET_not90_DJI_2071.T
0.3404967376061776,0.4914347247620242,0.42641075391077676,1.7117454325673247,1.4692211540579347,0001SET_not90_DJI_2081.T
0.10322885159218131,0.1949875247314452,0.117273167157863,0.04976929091393516,0.06426436740981516,0001SET_not90_DJI_2091.T
0.07859643662289408,0.1251844335348787,0.11776777954090067,0.02235757387143303,0.03339349500642628,0001SET_not90_DJI_2101.T
0.11946508556021429,0.20275936447872653,0.09638679600272457,0.028273088175120066,0.03495251856373946,0001SET_not90_DJI_2121.T
0.867739871230317,0.7247694510657551,0.5260902995090917,0.5151611084490325,0.5629291810684309,0001SET_not90_DJI_2131.T
0.10980966524079641,0.19108224478553562,0.11934478203512768,0.05014189557025539,0.07073309687921822,0001SET_not90_DJI_2141.T
0.030979742289338523,0.07092419194842517,0.03550262731970168,0.0060240468577335,0.010599902885457858,0002SET_000_DJI_2801.T
0.030332639880911408,0.06850914227744526,0.03445636993849508,0.00579789139450142,0.010374809512620535,0002SET_000_DJI_2811.T
0.031242603651343785,0.07124965170519149,0.03592687449512709,0.00574506910194769,0.01031658419642624,0002SET_000_DJI_2821.T
0.03120161850415007,0.07055241724455497,0.03578017944643454,0.005783187748529547,0.010391989653134977,0002SET_000_DJI_2831.T
0.030735712981842554,0.06879432597727078,0.034765170414090024,0.00579790527982477,0.010487551075475516,0002SET_000_DJI_2841.T
0.031028231394744837,0.06949329068705713,0.034974280559905264,0.005844305439928281,0.01055522444549754,0002SET_000_DJI_2851.T
0.031055272120361195,0.0691958102812083,0.03495248694941575,0.005924376225038065,0.010620542380663126,0002SET_000_DJI_2861.T
0.030900645535171883,0.06882146243175746,0.03472041052664261,0.005873887881882048,0.010636091071228839,0002SET_000_DJI_2871.T
0.03081474303591988,0.06846572187895619,0.034558713510701305,0.00588824033496576,0.010521637377675648,0002SET_000_DJI_2881.T
0.030679963082917837,0.06835766282029723,0.0344837058971823,0.005822482497202748,0.01046729592015529,0002SET_000_DJI_2891.T
0.03073210882664927,0.06844610064879425,0.03454785070544136,0.005823120595847976,0.01046041858333417,0002SET_000_DJI_2901.T
0.030784613385260368,0.06857837684067902,0.034578554046842916,0.0058063167380841205,0.010451162365010789,0002SET_000_DJI_2911.T
0.030833764747388276,0.06864850694296981,0.03452623583255325,0.005802931538638317,0.0104344827577421,0002SET_000_DJI_2921.T
0.03094706681060338,0.06880792803185815,0.03472032566396585,0.005921440240549929,0.010608634342515886,0002SET_000_DJI_2931.T
0.03087809082270279,0.06898339606176557,0.034709124353541364,0.005795943426985176,0.010477610623338268,0002SET_000_DJI_2941.T
0.030907574753482263,0.06898921614140124,0.034906706190268755,0.005912215812723359,0.01057864092530089,0002SET_000_DJI_2951.T
0.030697684889887132,0.06884725276009898,0.034685515890130005,0.005904263925023051,0.010536694519529079,0002SET_000_DJI_2961.T
0.030519767293463985,0.0681769516542049,0.03444165871478048,0.005949750168546838,0.010613881398858936,0002SET_000_DJI_2971.T
0.03144880702207131,0.07151493293502917,0.03615756498941841,0.005912431920902612,0.010515958879998353,0002SET_000_DJI_2981.T
0.03153675979511725,0.07183125742241911,0.03609416075593219,0.005894354298719004,0.010464888560934568,0002SET_000_DJI_2991.T
0.030531616439255678,0.06842705401908739,0.03622185776843355,0.0058349619153942045,0.010387011286667396,0002SET_000_DJI_3001.T
0.030777527241571748,0.06955825308174107,0.03471362941346057,0.005828649712250541,0.010424919349631016,0002SET_000_DJI_3011.T
0.031106852855462483,0.06874788095324533,0.03491455993856096,0.006228993665142218,0.011135533607714472,0002SET_000_DJI_3021.T
0.030984578953850286,0.06813269936520411,0.03456112675689299,0.006148471589484332,0.010993108648280589,0002SET_000_DJI_3031.T
0.030977362121315258,0.06764798847621994,0.03440550234995681,0.006277848044201954,0.011043431348962619,0002SET_000_DJI_3041.T
0.031006964342353616,0.06787112107493948,0.03446538517117878,0.006309023503588841,0.011009494740565524,0002SET_000_DJI_3051.T
0.031035011423023486,0.06794774380045063,0.03449868946605848,0.006324637051875519,0.01102333172806435,0002SET_000_DJI_3061.T
0.030990147669653346,0.06779498439149167,0.03443988572301169,0.006245974003600985,0.011037558139009127,0002SET_000_DJI_3091.T
0.03137329022593332,0.07114808805861897,0.03569210934077881,0.006005466690912823,0.010706902883063528,0002SET_000_DJI_3101.T
0.03100760547024993,0.07074868221994356,0.03506824363503905,0.005730090426630235,0.010396457528201612,0002SET_000_DJI_3111.T
0.031136531863664312,0.07115566691578436,0.03529792971319043,0.00576073277802472,0.010454285719061332,0002SET_000_DJI_3121.T
0.031152814852565033,0.07107224943551782,0.035210809902732315,0.0058188870788770395,0.01046890798265934,0002SET_000_DJI_3131.T
0.031217809844653662,0.07006972892489527,0.03511042851600094,0.0059713869672945955,0.010595696417840412,0002SET_000_DJI_3151.T
0.031122107690939683,0.06986932245832571,0.03496657127981166,0.00591623607740196,0.010549075602267526,0002SET_000_DJI_3161.T
0.031000813616825808,0.06968352576483623,0.034768030031884674,0.005869727508554306,0.010499935275632635,0002SET_000_DJI_3171.T
0.03076137252487783,0.07140382502264174,0.035799443473893224,0.006208673863757401,0.010973345122338019,0002SET_000_DJI_3191.T
0.030863923829533076,0.07147242038621092,0.03594511380573836,0.006189004352430857,0.010910365272014659,0002SET_000_DJI_3201.T
0.031117479789015842,0.06782581081532384,0.034405815432308084,0.006257279366685688,0.010988616529678374,0002SET_000_DJI_3211.T
0.030298723346062546,0.06855027199058102,0.03485932926452892,0.006285619021294318,0.011115671959683469,0002SET_000_DJI_3221.T
0.03040604181875066,0.0688934254355162,0.03506461850299557,0.006200693461421627,0.011075797734751081,0002SET_000_DJI_3231.T
0.030370506982281626,0.06893920655809682,0.0350368036361065,0.006154447995366328,0.011065096522781339,0002SET_000_DJI_3241.T
0.030412565508539352,0.06926187404974649,0.03519209078857631,0.006118903025524213,0.011068204464449373,0002SET_000_DJI_3251.T
0.030514266095733926,0.06940440045736407,0.03534573541591736,0.006151665895213954,0.01113851768538439,0002SET_000_DJI_3261.T
0.030579916485760625,0.0694524941758877,0.03539632763381999,0.006151752887306688,0.011129399449980149,0002SET_000_DJI_3271.T
0.030580659675538927,0.06948929207998117,0.03538078016472378,0.006139790254587514,0.011130514090098997,0002SET_000_DJI_3281.T
0.030490771364898427,0.06887302429715078,0.0350334446126092,0.006123805548326586,0.011075953426842942,0002SET_000_DJI_3291.T
0.030852526641569178,0.07089831931214628,0.035465609149139876,0.005910396598371405,0.010671411621705188,0002SET_000_DJI_3301.T
0.030898060471582146,0.07091724094459656,0.035448835931597776,0.005937957260084264,0.010661719138739567,0002SET_000_DJI_3311.T
0.03071301122027802,0.06997871628908217,0.035684895515602305,0.006161839130792077,0.011211535626058202,0002SET_000_DJI_3321.T
0.030689653719925533,0.06992648165290116,0.035648829591452214,0.006180218882026816,0.011206008206888593,0002SET_000_DJI_3331.T
0.03189255070613052,0.07428937645527202,0.03359819902582142,0.005745883140862216,0.011164812581489384,0002SET_000_DJI_3341.T
0.04496700379522045,0.06935191127885455,0.033326412044223125,0.00606333304720446,0.011040195959303927,0002SET_000_DJI_3351.T
0.0448842841187107,0.06862400082329773,0.03335733163324099,0.0062432380835237295,0.01117782615977735,0002SET_000_DJI_3361.T
0.04463062451674335,0.06769367835992968,0.03290784507276342,0.006298577601027595,0.011181516514625501,0002SET_000_DJI_3371.T
0.042233869401727436,0.06712241599180355,0.032862872326952605,0.006461900479646528,0.011339468101073339,0002SET_000_DJI_3381.T
0.044371308625551484,0.06663473519759804,0.03257079370810754,0.006481113026712851,0.011309609061193973,0002SET_000_DJI_3391.T
0.0395164171388266,0.06755113541606035,0.03227744057416404,0.006097328794478243,0.010938001492045176,0002SET_000_DJI_3401.T
0.025476858561331882,0.06564820478549796,0.0320944261698306,0.00647344119704602,0.011314938761770855,0002SET_000_DJI_3411.T
0.028682353906772,0.06624627710725019,0.03168015710546679,0.0067937955978860575,0.01077513631763026,0002SET_000_DJI_3421.T
0.024056797451928222,0.06578183051659425,0.031472013944499604,0.0060549590600926465,0.010714355888903071,0002SET_000_DJI_3431.T
0.030769556363787354,0.06946488446584045,0.03510359639295893,0.00626054993241634,0.010905978898704774,0002SET_000_DJI_3441.T
0.03068337680018876,0.06903360239127562,0.03473230425238729,0.006195007037829296,0.010780193825924727,0002SET_000_DJI_3451.T
0.030612564924534798,0.06889315562147555,0.03451142517305386,0.006164955455406129,0.010719983854434501,0002SET_000_DJI_3461.T
0.030747619002093118,0.06910534323148348,0.03469261883467592,0.006292038699731523,0.010831021633098199,0002SET_000_DJI_3471.T
0.030726445396261442,0.06902859504425221,0.03462919349607257,0.006270128439973164,0.010822778634670932,0002SET_000_DJI_3481.T
0.030909200623537827,0.06930997093320868,0.03485217168979429,0.006330113579522328,0.010918724671013194,0002SET_000_DJI_3491.T
0.03003620807514228,0.07015370780051988,0.035376696727079104,0.006435570240232238,0.011183263660573439,0002SET_000_DJI_3501.T
0.03118610754446923,0.07020340813825704,0.03547797296638877,0.0063811752578278955,0.01117162421631334,0002SET_000_DJI_3511.T
0.03154980028201468,0.07090269626213797,0.036002018891765714,0.0064486186544470275,0.011354609723863065,0002SET_000_DJI_3521.T
0.030572087300552594,0.07220565405770048,0.03501283420017022,0.006452571275071067,0.011446076246541486,0002SET_000_DJI_3531.T
0.0314566751434187,0.07194653914783132,0.034770232463621306,0.006462918749134151,0.011564802652935564,0002SET_000_DJI_3541.T
0.030999136720432002,0.0715634954036984,0.03458096207116819,0.006306056988590963,0.011362682149959669,0002SET_000_DJI_3551.T
0.0313149364575932,0.0718588446733793,0.03479206272933465,0.006392700987827538,0.011457746578196417,0002SET_000_DJI_3561.T
0.031221683228738015,0.07151331105316736,0.034564749488511605,0.006316613582631109,0.011343305299752825,0002SET_000_DJI_3571.T
0.031243452294716423,0.07155968283513814,0.034493842782658476,0.006339010336825681,0.011298799036519806,0002SET_000_DJI_3581.T
0.03115484537937291,0.07120141669290625,0.03420399418454245,0.006300943351669648,0.011210743610079135,0002SET_000_DJI_3591.T
0.031106616478558887,0.07124892291801775,0.03603665504633638,0.006195738227994994,0.011110000267052568,0002SET_000_DJI_3601.T
0.031246735569290984,0.07086428520514587,0.0357116107734437,0.006136797425625175,0.010955954362431755,0002SET_000_DJI_3611.T
0.0311662145905479,0.07096231854094556,0.03572298225931107,0.006092100627768465,0.010936295003151911,0002SET_000_DJI_3621.T
0.031173377429591496,0.07093697439533486,0.035739468621054704,0.006167737291385031,0.011034797976597642,0002SET_000_DJI_3631.T
0.031088243563451776,0.07062099929233481,0.035525199189712434,0.0060885194980925764,0.010966711085476637,0002SET_000_DJI_3641.T
0.031078842556216284,0.07060695348637822,0.03551603399052057,0.006142391755476968,0.010986387778493936,0002SET_000_DJI_3651.T
0.05357242004502887,0.07080780703724696,0.07144579394807038,0.008822367682929912,0.015238114102383227,0002SET_000_DJI_3681.T
0.030870862309741655,0.06912034678342069,0.035507474735027036,0.006453520188060371,0.011535424550739064,0002SET_000_DJI_3691.T
0.030882505054409738,0.06946461871027412,0.035484253748356336,0.006271249907405473,0.011376871399731325,0002SET_000_DJI_3701.T
0.030843257493296354,0.06964355039073478,0.0355474368659629,0.006252032213969359,0.011349269670221939,0002SET_000_DJI_3711.T
0.030898134033936563,0.06981453900864504,0.03564728453764675,0.0062322218436846235,0.011328618892514639,0002SET_000_DJI_3721.T
0.030963722759464234,0.07051785995146159,0.036119152593517195,0.006135896098285418,0.011310801096591307,0002SET_000_DJI_3751.T
0.030913170618781665,0.07046596256141958,0.03602625711995987,0.006101177365092678,0.011257945438008857,0002SET_000_DJI_3761.T
0.030793178344398535,0.06979708552968283,0.03576404486881714,0.006122432067413404,0.011226709046607514,0002SET_000_DJI_3771.T
0.030992314555693574,0.0699472611051774,0.03600481575494645,0.006318124039222216,0.011432505573696385,0002SET_000_DJI_3781.T
0.03107176083338599,0.07007395612709803,0.0361914495728339,0.006416287552976952,0.011564519566252793,0002SET_000_DJI_3791.T
0.03104250367016572,0.07021323919541979,0.03620220794670595,0.006330258344556892,0.011463158729908768,0002SET_000_DJI_3801.T
0.03112121723158011,0.07037383075931064,0.03623917333961366,0.006305410623398856,0.011462774547020703,0002SET_000_DJI_3811.T
0.031179070849427157,0.070664677357784,0.034275482069695266,0.0063224804185232335,0.011498536561545241,0002SET_000_DJI_3821.T
0.0312983166592712,0.07098127322561595,0.03445154911556378,0.006375703416152005,0.011590495581068928,0002SET_000_DJI_3831.T
0.03131576415194764,0.07105932980326068,0.034500536042666785,0.006340028657608595,0.011587239975915486,0002SET_000_DJI_3841.T
0.03134039434029251,0.07130134934804175,0.03471244876952764,0.006405143088090589,0.011688121562585078,0002SET_000_DJI_3851.T
0.03138792082357983,0.07148326029982527,0.034962469354465064,0.006461350707311641,0.011762732493184956,0002SET_000_DJI_3861.T
0.03110125135995958,0.07142785903054251,0.03467602397497668,0.006367909988206301,0.011621025020575566,0002SET_000_DJI_3871.T
0.0303495263354858,0.07061858488472018,0.03571415612004825,0.006457476287381409,0.011866104608295848,0002SET_000_DJI_3881.T
0.030429219226849873,0.07021489296126206,0.03523160001716539,0.006479692667324425,0.011783862550101238,0002SET_000_DJI_3891.T
0.03132238002492818,0.07139899644301852,0.03629636419422093,0.0063237003624835465,0.011432000339352034,0002SET_000_DJI_3901.T
0.03091274127251508,0.07072422698859054,0.0341975966121073,0.006182130164099645,0.011356760159405354,0002SET_000_DJI_3931.T
0.030824559214750052,0.07053396846970386,0.03416782592367161,0.006195269232738681,0.01135160248873138,0002SET_000_DJI_3941.T
0.030894267737199846,0.0705915357284017,0.03417298946583691,0.006200252617462596,0.01137413462170149,0002SET_000_DJI_3951.T
0.03075883167913272,0.07022036884856653,0.035904563259959325,0.006133310432652427,0.011267913366589635,0002SET_000_DJI_3961.T
0.030729928687886904,0.07002872133760427,0.03581196374850807,0.006148452622544498,0.01125724661882098,0002SET_000_DJI_3971.T
0.03065940615886701,0.06998061291643234,0.03568897502551971,0.0060651149936861316,0.011141065441414511,0002SET_000_DJI_3991.T
0.030648393075039047,0.06995198943775358,0.03562775832245382,0.006081369154363891,0.011138385943807793,0002SET_000_DJI_4001.T
0.03078116851174461,0.07018391157956488,0.035887732040753205,0.006206735186529107,0.011245464043200657,0002SET_000_DJI_4011.T
0.030969235771443317,0.0707033599360791,0.036327265985653,0.006357231396695024,0.011428535293787156,0002SET_000_DJI_4021.T
0.031002317218296396,0.07106692264548375,0.03641492903801691,0.0062826744247265935,0.011383707646881047,0002SET_000_DJI_4031.T
0.029119646359033205,0.09104145757980182,0.04998990969729663,0.008489450420012295,0.015009028481450252,0002SET_000_DJI_4041.T
0.030809673641345785,0.06974914262084023,0.07129413841752685,0.007609812714142971,0.01305685941288326,0002SET_000_DJI_4061.T
0.030765333225223505,0.06980543178500818,0.07091079966816605,0.006613879055652754,0.012077503925063987,0002SET_000_DJI_4091.T
0.03076139354102381,0.06963450656632467,0.07084185328422843,0.006590719667011712,0.012097430579579127,0002SET_000_DJI_4101.T
0.040892160959650564,0.06331867258885238,0.044037056596230834,0.008147446540458625,0.011614794319199722,0002SET_000_DJI_4171.T
0.03127651169861115,0.07025997226919739,0.03535384432778036,0.0066851764965910705,0.011886915728616866,0002SET_000_DJI_4181.T
0.038987751026170074,0.0719378238189749,0.03607857973838741,0.00729374970271747,0.012384796886161216,0002SET_000_DJI_4191.T
0.03918854503435787,0.07193376755641984,0.035873578696436134,0.007060304987414532,0.012304799700275221,0002SET_000_DJI_4201.T
0.024472596352363003,0.07348306851374822,0.03582883822254533,0.006599749028203789,0.011828519887249263,0002SET_000_DJI_4211.T
0.04172387082295602,0.07193131738345496,0.035718180741152156,0.006752017822115551,0.012101979880491796,0002SET_000_DJI_4221.T
0.024487540260288446,0.07286106660789508,0.035554396750857906,0.006490213040453828,0.013242412652952583,0002SET_000_DJI_4231.T
0.027967661608662615,0.07119219670058845,0.034722018430775305,0.00683290617781014,0.01165614588541225,0002SET_000_DJI_4241.T
0.025563753458967935,0.08497459682447177,0.04336790229860842,0.009921867231758849,0.016564310976180597,0002SET_000_DJI_4251.T
0.03144747539216845,0.071498672592016,0.03431572820730924,0.006395105246754815,0.011534480092045414,0002SET_000_DJI_4261.T
0.03140355597232254,0.07143941858867522,0.036383173198254216,0.0063645542081465075,0.011524135857390073,0002SET_000_DJI_4271.T
0.031447794052880944,0.0714307478436437,0.0342925002240166,0.006414386914013347,0.011571276453062643,0002SET_000_DJI_4281.T
0.0314165867136271,0.07149317397344995,0.03430280173070693,0.006418734284216129,0.01157737818053681,0002SET_000_DJI_4291.T
0.030319386952380248,0.07161116400887503,0.034484893596627764,0.006532348669858058,0.011699207705770279,0002SET_000_DJI_4301.T
0.03636992071509265,0.0701478849596513,0.03341656528679496,0.00534253740729502,0.010338528408339546,0002SET_000_DJI_4311.T
0.035720003326342786,0.06920352915423675,0.033119802165110956,0.005218109840181317,0.010181698121371666,0002SET_000_DJI_4321.T
0.035369889563522265,0.06850461566409358,0.03297938587948981,0.005372888891188054,0.01018376599438179,0002SET_000_DJI_4331.T
0.035401910638709705,0.06866378824908723,0.032976302485430736,0.00529275687109412,0.010156033957186568,0002SET_000_DJI_4341.T
0.03544209432463103,0.0686437558055224,0.0330005169293099,0.005393250104433504,0.010275980111660647,0002SET_000_DJI_4351.T
0.035309965705342325,0.06841511452780519,0.032907280326345656,0.005380859292948488,0.010274731455108176,0002SET_000_DJI_4361.T
0.035325842744673985,0.06841908984146736,0.03305940013633013,0.005452443610300305,0.010313836548027307,0002SET_000_DJI_4371.T
0.03524939015127668,0.0681057624188315,0.03307185760538997,0.0055365017330425235,0.010304822124083578,0002SET_000_DJI_4381.T
0.035271733845376255,0.0682177779144783,0.033176496590141845,0.005554497485075034,0.010341638090469021,0002SET_000_DJI_4391.T
0.0354660924255803,0.06854719539977189,0.03349643356716707,0.005773255681421229,0.010618500081198242,0002SET_000_DJI_4401.T
0.035693847364014084,0.06900233092931433,0.0340199210637966,0.006079424941215564,0.010983691415929305,0002SET_000_DJI_4411.T
0.03581177732802045,0.0686535512340314,0.03432167921622188,0.006539115706330343,0.011310987696056731,0002SET_000_DJI_4421.T
0.035385820830212036,0.06675628197726213,0.03380821048518767,0.0065712112349103095,0.011334290076624894,0002SET_000_DJI_4431.T
0.034814819275899404,0.06460878913358159,0.03296676755141123,0.006378289642518754,0.011204092302849017,0002SET_000_DJI_4441.T
0.034523129840832806,0.06367529138673733,0.03248305338422133,0.006320686055529579,0.011076275846773315,0002SET_000_DJI_4451.T
0.035628356197149394,0.06635146063199202,0.03336101888848796,0.0064529927406277166,0.011279724074775326,0002SET_000_DJI_4461.T
0.030950653160169803,0.07001919447764382,0.03511989559664057,0.005462143701979607,0.010521038382523329,0002SET_000_DJI_4471.T
0.030358017225468915,0.0710031802678304,0.03589163808711579,0.0056339503433958955,0.010802765354070095,0002SET_000_DJI_4481.T
0.03086438383666471,0.07046287710756165,0.07175864431139947,0.005821464996688151,0.011135230246514412,0002SET_000_DJI_4491.T
0.03149593000870818,0.07166548063024097,0.07170380321224654,0.006033167162299303,0.011574139476142907,0002SET_000_DJI_4501.T
0.031199776950621677,0.07006213173609892,0.03599828347834839,0.005823640322804351,0.011010796443153531,0002SET_000_DJI_4511.T
0.031478981873557604,0.07181686446357825,0.07100913386025035,0.006286700642765642,0.011440051247878027,0002SET_000_DJI_4521.T
0.03146718910909759,0.07035206460482574,0.071374622849563,0.006113250870487599,0.011269480789436195,0002SET_000_DJI_4531.T
0.030731769710913095,0.07003557250955042,0.07060660958544718,0.006573742386946478,0.012283107212821765,0002SET_000_DJI_4541.T
0.030478040479219936,0.07093766676632507,0.07151420129079644,0.00645192833731041,0.012100842788703752,0002SET_000_DJI_4551.T
0.030442968516615335,0.07033852419190119,0.0711274064301616,0.00617140730338757,0.011442566972506495,0002SET_000_DJI_4561.T
0.030978184854461285,0.06955305887558547,0.03355677375926078,0.006074850550836349,0.010870474934114513,0002SET_000_DJI_4571.T
0.030579212701625967,0.07079285118089032,0.03516839788857182,0.005866023536524751,0.010595300916517034,0002SET_000_DJI_4581.T
0.03061601894893558,0.07024496728151108,0.035138779728174044,0.005861717185319228,0.010641209953076786,0002SET_000_DJI_4591.T
0.030646955147080743,0.0701706636777214,0.03510035241637796,0.005834580317931876,0.010608340191980835,0002SET_000_DJI_4601.T
0.031521069136182724,0.06999040244680817,0.03492064195131775,0.005761566451722818,0.010530695988369813,0002SET_000_DJI_4611.T
0.031449587736636406,0.06971645765603099,0.034731764352679516,0.005760148259536396,0.010545396382573102,0002SET_000_DJI_4621.T
0.030530103388806892,0.06731168524198337,0.03291270605339079,0.006043292225051466,0.010874295944302205,0002SET_000_DJI_4631.T
0.031159201665039188,0.06857862459289908,0.03444795987425588,0.00570735436087692,0.010415375070935401,0002SET_000_DJI_4641.T
0.03128467083200825,0.0696357770086695,0.034698424421418086,0.005684363364650251,0.010346240840760444,0002SET_000_DJI_4651.T
0.03131694628313969,0.07015013519414548,0.034790376900401876,0.005678273754651592,0.010351802219751613,0002SET_000_DJI_4661.T
0.030496665950863422,0.07091771678197183,0.035139574988970856,0.005713116912515205,0.010428493836009828,0002SET_000_DJI_4671.T
0.030544983097787057,0.07127593137816862,0.035305344369136085,0.005769361923275573,0.010430930552227144,0002SET_000_DJI_4681.T
0.03133085401837864,0.07022871432563696,0.035812426704249625,0.0068117911650083475,0.01187251773547452,0002SET_000_DJI_4691.T
0.03893286396251083,0.07303505112610706,0.05611391106491036,0.007796935568403754,0.012723988748859771,0002SET_000_DJI_4701.T
0.030144515715626683,0.10455152558314099,0.13230591088598076,0.042110551823456244,0.09601945722787579,0002SET_000_DJI_4711.T
0.03101751588906074,0.10588124036561491,0.13981756543152196,0.05067189867237698,0.10810228484797228,0002SET_000_DJI_4721.T
0.04082460055625932,0.08281934225776968,0.06878786441704518,0.01300310264112553,0.026520005028706044,0002SET_000_DJI_4731.T
0.08033518975310083,0.09981715520076374,0.05129766948046327,0.018621571544758055,0.02523251792787915,0002SET_not90_DJI_3071.T
0.11887933952775309,0.12224367007415624,0.06630258572218149,0.03402610770997258,0.04348165138763149,0002SET_not90_DJI_3081.T
0.46576457444121544,0.465220601022342,0.46011552249789406,0.5563009672838544,0.5374182809781844,0002SET_not90_DJI_3141.T
0.30822044793033415,0.33725654231230173,0.29981259597239673,0.26369150051904033,0.2808649466902433,0002SET_not90_DJI_3181.T
0.14953123872398552,0.16393096675637997,0.09828390351244094,0.06292193418047815,0.08100565282537212,0002SET_not90_DJI_3661.T
0.13575559612351237,0.16167954866903106,0.09871067919269501,0.2759678367822107,0.19917754164042717,0002SET_not90_DJI_3671.T
0.13887829360918116,0.12637020152296835,0.06533829694248688,0.025738388699169345,0.0377631157958741,0002SET_not90_DJI_3731.T
0.14283797018993397,0.12912539930700237,0.06680895362034237,0.02934434650857756,0.03855426441998308,0002SET_not90_DJI_3741.T
0.036802849898587724,0.10456172322181284,0.06268145788156029,0.015438477731479185,0.021217343202010255,0002SET_not90_DJI_3911.T
0.06335880714986439,0.08805282106285617,0.0489927408491274,0.012061704299065591,0.017994208892086666,0002SET_not90_DJI_3921.T
0.030865113360593402,0.07646369178351382,0.03748420467715427,0.009827226656329556,0.020020643681846886,0002SET_not90_DJI_3981.T
0.06698356227476177,0.10093684200427246,0.05933787253726969,0.02288795886186895,0.03186799082410639,0002SET_not90_DJI_4051.T
0.045942064757567125,0.10008777952078092,0.05717518982671374,0.021448118956168796,0.027603133750740194,0002SET_not90_DJI_4071.T
0.0515803960915025,0.10120922594454154,0.05692448215495077,0.02212411018575187,0.02905817644458952,0002SET_not90_DJI_4081.T
0.03817101185531425,0.08855829549858132,0.04590933482755882,0.013630544710774328,0.018697181218118777,0002SET_not90_DJI_4111.T
0.02519522734188288,0.0709888430929828,0.03410506859185055,0.006079060334475243,0.01124602020856023,0002SET_not90_DJI_4121.T
0.04102973299798632,0.07008712588392227,0.03459916750343159,0.0064961947155193975,0.011810481343045161,0002SET_not90_DJI_4131.T
0.03864870695704188,0.07042438251130392,0.03475513181951469,0.006423887889180146,0.01173010537230519,0002SET_not90_DJI_4141.T
0.038810884767519066,0.07182708416480627,0.03502706063356384,0.006329941326863764,0.011643510287432537,0002SET_not90_DJI_4151.T
0.038502376040042016,0.0705550353493275,0.034660171677346016,0.006458316556787301,0.011700966352923498,0002SET_not90_DJI_4161.T
0.4754753970598721,0.4977161000163903,0.38278069050724994,0.6978077388467605,0.6487706233669301,0002SET_not90_DJI_4741.T
0.2899183280829357,0.3301253626050984,0.3031247518935811,0.26649786728020447,0.323405580423111,0002SET_not90_DJI_4751.T
0.6383256362041954,0.5990375178997653,0.5175251524264856,0.4174480613982635,0.5075018029209539,0002SET_not90_DJI_4761.T
0.026212612048231894,0.06441348448483769,0.030632183841969366,0.007290522285722123,0.009702530060131182,0003SET_000_DJI_4901.T
0.026083590559016212,0.06423515774184141,0.03047361065380215,0.007188314991216167,0.009593696235278126,0003SET_000_DJI_4911.T
0.026066559731252464,0.06410577560905639,0.032226725813715065,0.0071176996561148195,0.009570281895865736,0003SET_000_DJI_4921.T
0.026002933489350316,0.06371092092022217,0.031963396637809005,0.0071205680056519016,0.00958271781588338,0003SET_000_DJI_4931.T
0.026227530863456944,0.06419516064541231,0.03034453059358616,0.007270884527227021,0.009778710133743094,0003SET_000_DJI_4941.T
0.02638372115327555,0.06460248367930804,0.030621381931133448,0.007315131663052023,0.009862597256280352,0003SET_000_DJI_4951.T
0.025428124009869744,0.06287076358046145,0.03094730425611275,0.007554789704239185,0.010139911993318044,0003SET_000_DJI_4961.T
0.026410383365329974,0.0641654051954198,0.03035110859959784,0.007530372490622957,0.010023288172393383,0003SET_000_DJI_4971.T
0.026359673914005396,0.06401968717895909,0.0300907929167298,0.007411984617358196,0.00986090492030657,0003SET_000_DJI_4981.T
0.026402245881410255,0.06419769648202428,0.03016675104938816,0.007481634458183317,0.009913455342266193,0003SET_000_DJI_4991.T
0.02646923442219862,0.06448874753618233,0.030322816134158874,0.007519435979489605,0.00992949424760213,0003SET_000_DJI_5001.T
