Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.023848930779473,0.0571611443227161,0.0482984928614703,0.0077227383115818,0.0104675339197603,0003SET_000_DJI_5841.T,14602211.893556332,1619182.0069982994,730.2838794539826,222.27999502048797,-0.427730451720172,5.571992794694731,-0.4669907896516406,-0.7242924459219429,-0.6437556018980835,0.21672589142239432,0.1598960516994216,-0.9165074168423071,-87.55714802243455,0.4112107475671617,2.39680113340407,1.1834974744794966
0.0251032069900922,0.0616709366008969,0.0606164238505933,0.0077032774746926,0.0105093962874498,0003SET_000_DJI_5851.T,205742146818.96924,5513447384.121172,19274.493548184,880.6128525614433,-0.5758501300268014,5.6570904490024745,-0.5774419140259516,-0.7744932332764303,-0.7044843555532196,0.17337539267168328,0.12708234807252164,-0.9456284046884111,-89.97932695883489,0.4214127399881595,2.456695537954069,1.0173964856934277
0.0251931241716899,0.0619886557406167,0.0610929868890018,0.0076873495711203,0.0105771244731084,0003SET_000_DJI_5861.T,327885967331.6701,6789484597.326419,21731.48565227624,959.420187317664,-0.5791360094584097,5.6624269615352265,-0.5794314186600195,-0.7764666482672028,-0.704838620393153,0.17313156569551416,0.12583031150674034,-0.9560713185859334,-90.39047626003438,0.4220552918962915,2.4605386500763884,1.014660747447857
0.0252065834698514,0.0624899245087545,0.0613305255440181,0.0076584327722486,0.0105095261101798,0003SET_000_DJI_5871.T,445929907688.9609,9379352557.440628,23364.022321808992,972.4595574757036,-0.5780762636240012,5.690766490036346,-0.5795099554732144,-0.77798091291247,-0.7074187485062676,0.17135881385260446,0.12487146823406878,-0.9553458020614356,-90.90284300602887,0.4251405432015446,2.479111244230946,1.018904109404774
0.0253905525824134,0.0629869586969268,0.0618592352014718,0.0077093421233966,0.0106270807603392,0003SET_000_DJI_5881.T,592545946276.1812,10780207226.582102,25822.071597935694,1048.9030504865723,-0.5789878313467094,5.692061543723655,-0.5796967316628774,-0.7783671186088559,-0.7067838082449103,0.17179457078199298,0.12462718134628949,-0.9599232325182651,-90.32802649818441,0.4254069340748931,2.4807242178949,1.0182304791157226
0.0254585121648368,0.0632049665591759,0.0623862134328695,0.0076100843179782,0.0106295597529556,0003SET_000_DJI_5891.T,1350013057939.2673,15918828525.963522,29888.47078380439,1167.1088774276466,-0.5842531572809075,5.694590537945087,-0.5837426460676042,-0.7825575191114722,-0.708842095641352,0.1703831530726497,0.1219834303001417,-0.9792481452683597,-92.12499558093882,0.4257271983635382,2.4826653714066746,1.013123943276144
0.0255206447884342,0.0614016479184416,0.0625913206101804,0.0074149092277484,0.0105773675037194,0003SET_000_DJI_5901.T,3401170233790.0986,20882101413.10856,31189.79105309599,1284.1738277526804,-0.6037407313723294,5.57556983861312,-0.5983960096619327,-0.7881643035222827,-0.7108772132895457,0.16899096233478425,0.11846545424290623,-1.0120367548286162,-95.67945469160885,0.41279402570531964,2.4059598974657743,0.9809930086129977
0.0255772528187239,0.0616974075383138,0.0608427013291899,0.0074441511413318,0.0106468636912859,0003SET_000_DJI_5911.T,623304551309.7614,4870457049.105209,17259.271166203114,1066.0135658074253,-0.5715872014325126,5.585003899936995,-0.5751479001184825,-0.781974102714858,-0.702142160517092,0.17498998990332404,0.12235076646342778,-1.013969081013875,-95.23641049746647,0.4138676056924606,2.4121983692145403,1.014047801797943
0.0256071870311871,0.0617037352343275,0.0608964308468449,0.0076128266453006,0.0106864247502006,0003SET_000_DJI_5921.T,357887916419.35754,4664021779.458941,17359.905565779725,1002.3785303912746,-0.571914223371447,5.580783093998036,-0.575071306015466,-0.7777577243141659,-0.7014250224842479,0.17548523947285283,0.1250126902255886,-0.9864180990252169,-92.30571702726868,0.4134253454953773,2.409625671073447,1.0132570066300433
0.0257124107988944,0.0620849180330929,0.0617591792716419,0.0080722352784534,0.0110622106671037,0003SET_000_DJI_5931.T,161112084768.99902,4044291046.568936,22013.085054271884,1022.4165040640752,-0.5806042693578757,5.587905822509482,-0.5774317884038828,-0.7688079117268181,-0.696182380577773,0.17911848566587346,0.13070502836426043,-0.9401739575346589,-84.9896992407228,0.41427806196476064,2.414589534940165,1.005274337601189
0.0255920402644766,0.0619187387624314,0.0592638345359488,0.0080835179742891,0.0110897842163618,0003SET_000_DJI_5941.T,20201545618.343544,667133168.9388754,10414.815651666331,778.4597801795435,-0.5438062038159963,5.596262635066143,-0.5504927604949595,-0.7599454864076424,-0.68474161207244,0.18712566109158627,0.13639883476297376,-0.9385713009555086,-84.63386506391586,0.4151111314731295,2.4194530065810578,1.0447980500632668
0.0252647281008126,0.0631342170014161,0.0617021664365579,0.0075651859347564,0.0105147606334008,0003SET_000_DJI_5951.T,863389643262.3302,12256594721.9264,25791.441473852057,1061.6118279957584,-0.5771424762411801,5.7204620138836315,-0.5790499620098585,-0.7815656098936048,-0.7088006632236002,0.17041153075576473,0.12260810878553051,-0.9737045243010968,-92.60358445137238,0.42839299560429633,2.498907439236818,1.0232090807756424
0.0251648280034412,0.0622931296638678,0.0608226764840309,0.0074293229193269,0.0103706172426622,0003SET_000_DJI_5961.T,646343408885.8525,8691123475.80917,20120.023824393866,972.8362816850481,-0.5724202439819379,5.685375775813652,-0.5768721404779297,-0.782297281126642,-0.708663086091384,0.17050576926493893,0.12214725409654542,-0.9837958014423257,-94.86376542711737,0.4245274260995558,2.4754045469871455,1.0241760682830683
0.0262585780828247,0.0620490764698887,0.0604469859942139,0.0073332868628126,0.0102574706551347,0003SET_000_DJI_5971.T,657318325793.3406,8413093622.796529,11846.106143942792,899.7665428673804,-0.5509897947954185,5.502908402217406,-0.568348413207143,-0.7836158943095082,-0.7098493888156001,0.16969366605171288,0.12131765946964759,-1.0081217280199006,-98.28170724673276,0.40529327348060873,2.3630021501611305,1.0265040588761225
0.0262183529788598,0.0618052067502157,0.0621932326252628,0.0072999788144089,0.0102224647947804,0003SET_000_DJI_5981.T,3694244127596.868,34886701810.98614,20842.683348627525,1100.2377757917748,-0.5820687533947526,5.49406295603494,-0.5904188377570884,-0.7899081460425486,-0.7176726826095297,0.16436619167835392,0.11737577395910531,-1.010444416337262,-98.84547774164952,0.40428782795069157,2.3573260608723228,0.9937609630715756
0.0261359147332777,0.0616245147962817,0.061884502489311,0.0072501799096446,0.0101848469091867,0003SET_000_DJI_5991.T,3376996998330.2085,29978163252.313686,19483.593736468058,1075.4155869972174,-0.580103354553151,5.49540371030136,-0.5890998466764666,-0.790259254600868,-0.7173598209449354,0.16457831120070615,0.11715663240399948,-1.0150838184652489,-99.66608506895145,0.40438042809545227,2.3578480196760796,0.9957988238965934
0.0261163405429167,0.0615706506416652,0.0619167948746728,0.00734731316653,0.0102092985273218,0003SET_000_DJI_6001.T,2375779763960.7915,29015050023.961067,19831.955528787108,1040.1219495812445,-0.58145324044261,5.49505020285163,-0.5896826387680045,-0.7878464510895213,-0.7169041592085046,0.16488738714571183,0.11866430071843778,-0.9986120370382752,-97.81397168138648,0.40432804934675953,2.3575527566921872,0.994409525982276
0.0250244452103511,0.0616953821832796,0.0620604779025854,0.0074182498174775,0.0102819039254339,0003SET_000_DJI_6011.T,2062614437240.1343,27353543103.84678,32041.46138743734,1091.0764828771653,-0.6003047777905107,5.670969753309224,-0.5970788403685693,-0.7864598255924775,-0.7157432844863406,0.16567555186366947,0.11953259253210585,-0.9751538646414905,-94.84176001968805,0.4228668122974363,2.465404593975172,0.9941170978431897
0.0251035125667172,0.0618123207485436,0.0603029318994902,0.0075357206105298,0.0103972845212688,0003SET_000_DJI_6021.T,278973928606.3097,5557504120.041321,17407.018427282983,882.0000130704477,-0.5694563625262744,5.665698436161517,-0.5741836150520909,-0.7778340125663095,-0.705876868625371,0.17241756235996045,0.1249644150485079,-0.9655567987930085,-92.86624760704152,0.42234891827679244,2.462297679827315,1.0250301071856533
0.0251288910047193,0.0618808131684631,0.0605148264090678,0.0076365275116116,0.0104339735025613,0003SET_000_DJI_6031.T,236585627680.58145,6011415481.116439,18461.465201556617,871.9254755471924,-0.5718401810269451,5.665903486883769,-0.5755777862067726,-0.775895060852359,-0.7058731503405998,0.17242011787375514,0.1261926698754821,-0.9511061274955408,-91.15473862973354,0.4223887727579616,2.462536574210205,1.0225727617586062
0.0251118527472374,0.0618810013858262,0.0584789283802715,0.0076415242353066,0.0104669036456224,0003SET_000_DJI_6041.T,41172508904.41198,1268606755.9335968,9699.255885164142,700.4721034147072,-0.5392135693634202,5.668587346547053,-0.5519076849830709,-0.768860498286842,-0.6963731283512147,0.17898590031539505,0.1306714135665412,-0.9529290067501207,-91.04211130754668,0.4226686088761612,2.464214887236221,1.0581760490450853
0.0252114003559861,0.061979800326936,0.0586035540658624,0.0076591870135692,0.0104973991955944,0003SET_000_DJI_6051.T,43183205994.72145,1304999734.1354022,9726.130754825848,710.5394991356993,-0.5387586525567476,5.659029719044971,-0.5517317629930335,-0.7688237193692954,-0.6961720873552798,0.17912564114792004,0.13069492346763337,-0.9541880188000589,-90.89756434151016,0.4216985163980156,2.4584037162465573,1.0576116297874896
0.0240773058968976,0.0599973136793333,0.0547369966607122,0.0077042721479493,0.0105835511395046,0003SET_000_DJI_6061.T,1674626386.8859587,77213705.79510145,4394.784022559934,482.8872393616651,-0.5110177253548546,5.717491300521958,-0.5251697330747176,-0.7532314030466783,-0.6759503250990962,0.1933527921728487,0.14075072835479638,-0.9341595623104499,-88.26522874950425,0.4272396112344801,2.4918615868507135,1.096101674178933
0.0457937121367285,0.111367053337771,0.0506665252349426,0.0076415468138908,0.0105412466974134,0003SET_000_DJI_6071.T,92883904.0895269,6099749.882442127,43.76191759308664,147.4172472268993,-0.043754530196961294,5.5226056775152,-0.2553135855274249,-0.7378906026084706,-0.6555585552415435,0.20805150241768583,0.1508204239082246,-1.1492752146088798,-109.02649825004929,0.4172373493032029,2.4319289295713133,2.1980400830993987
0.0451528183563709,0.1101097700526162,0.0518105352401478,0.0074367813357892,0.01032383350916,0003SET_000_DJI_6081.T,364109425.6387757,17563263.881013107,55.00467742337768,173.74581175079535,-0.06046436097900754,5.535219206716578,-0.26720346579373666,-0.7489580367320936,-0.6676933002791627,0.19926127883658876,0.1435380140606319,-1.1595705316658313,-112.31976287073812,0.4183683420576375,2.4386023743538945,2.125238999022973
0.042661614102439,0.1054629963469191,0.0436558940049109,0.0074669181860175,0.0102954548163941,0003SET_000_DJI_6091.T,1131930.8451115903,143795.11981425452,20.3148950307049,73.26620327366862,-0.009427760796793846,5.5958419738666745,-0.22521874715695744,-0.7078831204304333,-0.618343005640352,0.23583195467800874,0.17104032241734732,-1.1374808094875868,-110.48378432745919,0.4239766913409104,2.4720817194980365,2.415779100413233
0.0377675254451452,0.096323866921847,0.0376165069250841,0.0074944216991819,0.0154926732948733,0003SET_000_DJI_6101.T,30074.91903383792,350.5736831512149,12.497462050775889,344.892500205949,0.0015678203636034565,5.733296310513056,-0.16499070700720672,-0.6677336544497329,-0.4165726817582678,0.41185837179746754,0.19923226029752214,-1.6570158206171666,-106.95480302715038,0.436689786294709,2.5504415708079935,2.560680796696054
0.0378667046307075,0.0964086540214055,0.0377505992655734,0.0075891075212616,0.0137261686816499,0003SET_000_DJI_6111.T,28439.169573219628,781.262171741903,12.640440684382385,164.37407527085458,0.0012043043885699625,5.72628906215227,-0.1789191317385876,-0.6652334980046584,-0.46670433172017745,0.3636013453743358,0.20103276951638951,-1.446180560351443,-105.35937550328943,0.4359843085012439,2.546000634637327,2.553831088698113
0.035730311149846,0.0883042389597956,0.0360331802722335,0.0065195530697092,0.0112956194610069,0003SET_000_DJI_6121.T,52916.74355129276,1594.734763536439,11.582836315096895,92.86651942414194,-0.003429836732134623,5.6231823523871665,-0.19944088795710213,-0.6935777066389711,-0.5226745861009588,0.3134782823960475,0.18093193607817756,-1.4164402453814935,-125.39730559011154,0.4238651872681954,2.471409739183763,2.4506368378436254
0.0382957898270916,0.0938174228897921,0.0385280139115304,0.007918894180834,0.0142127908164389,0003SET_000_DJI_6131.T,27928.310331001892,812.8361618435283,13.63795446261656,182.89890241860866,-0.0024752767373667295,5.578906593621033,-0.1840483824066757,-0.6590130750969914,-0.46103246282468546,0.36889497727744003,0.2055360081372917,-1.4236629496353939,-100.16772694555854,0.42025798874244613,2.4498103659275574,2.4350443577294043
0.0460591534985827,0.1137303057643515,0.047580280960119,0.0079670014630555,0.0105975820999613,0003SET_000_DJI_6141.T,5492331.913891655,895473.591586599,27.47368930936418,89.89601755457277,-0.013374864784836384,5.57920741897439,-0.23144642350471017,-0.7131452299552411,-0.6356833495579867,0.22273054900293707,0.16744334632519947,-1.1000981893748278,-103.80652671507448,0.42350197927896893,2.4692226653243017,2.3902823495237104
0.0413596038757808,0.0968002923502599,0.0439958729118122,0.0078696713875251,0.0170412035207186,0003SET_000_DJI_6151.T,682042.681021289,1461.428045566973,23.446481823164053,971.0563732265396,-0.02723410200552277,5.393977567594252,-0.19509763779059008,-0.6965356676059926,-0.4416114100892229,0.3873364111874072,0.17887294572605736,-1.7534022788081949,-102.89192759633544,0.4012791699247782,2.3404550159858726,2.2002130187140927
0.0467006565058911,0.0940615471837326,0.0387547294654257,0.0082382202767479,0.0155771003722274,0003SET_000_DJI_6161.T,21093.75175248024,485.81649575360456,8.73993548574536,208.0733028215525,0.08447582756580048,4.806961897488597,-0.16465804374805226,-0.6493848408347711,-0.42659393512890154,0.40194062988168233,0.21257328822531124,-1.5572811315378405,-99.97246562744988,0.3364602814990791,2.0141375779560424,2.427098536906259
0.0417650360341715,0.0952424212316587,0.0369932181424728,0.0080597954281445,0.0143915505301688,0003SET_000_DJI_6171.T,10646.815238601606,446.1212133209381,9.104244526990113,136.97471963140205,0.05010181209161176,5.294214469790511,-0.1649666964364638,-0.6422083767821053,-0.43985150067120243,0.3890321321800743,0.21787224342320347,-1.4410137982337246,-100.12915531324774,0.39032463097046705,2.280434312417038,2.574591398478755
0.0436517950035601,0.1117966433753493,0.0463855752534537,0.0081069135014167,0.0104131403753125,0003SET_000_DJI_6181.T,1972405.3938359485,571609.4870682067,27.73217023116655,73.95075712025748,-0.024453151430630444,5.725894101613552,-0.2314107189064036,-0.7024575795066021,-0.6333318364671375,0.2244909181014668,0.17477229628219582,-1.0459264539366586,-100.44294192137693,0.4383758954572734,2.561100714557821,2.410159683575883
0.0246769928893946,0.1045786741208375,0.0447109322310572,0.0072802023227932,0.0106119815635416,0003SET_000_DJI_6191.T,3257021.570958936,177290.3754480883,235.26285155823314,189.4299004959156,-0.19156811376776484,7.720879614214704,-0.2638101017637878,-0.7199444718694242,-0.616362160426277,0.23734646168192133,0.16282823818502737,-1.0276138220426145,-96.8352438128118,0.6181677220010612,4.237901862255759,2.3389956080628274
0.0248100924605682,0.1035778411203205,0.0462658678865046,0.0070867066071639,0.0104261772577452,0003SET_000_DJI_6201.T,14591751.845379217,525123.5376386156,335.54605828446904,229.42752674121058,-0.20714638569278968,7.66333629893178,-0.2791515497535382,-0.7343443432891922,-0.6321820025643328,0.22535354320644738,0.15317353658097135,-1.0509909123690753,-100.80309267601749,0.6135136415302298,4.174826888893761,2.2387527966493277
0.0706868327719576,0.1031876102821802,0.0696430803191158,0.0176865168859806,0.0301284806726744,0003SET_000_DJI_6211.T,3193543.11198038,30575.24679715611,102.02347800683775,10070.075250670589,0.010115094728790805,3.523853572530795,-0.22725938874258866,-0.5949479339875291,-0.39605073082592035,0.4326126951108546,0.25395942863150417,-1.2772468891433266,-42.39333881518128,0.18692095824630828,1.4597854541746575,1.4816635020932154
0.0708707772124216,0.1028001943670379,0.0936342715064294,0.0147906077090076,0.0298913851385092,0003SET_000_DJI_6221.T,114673796023189.22,148689092.18597683,4184.054549058977,565153.5797521104,-0.22143435072440623,3.4993953987957696,-0.3670324740410403,-0.7271731761929086,-0.516029528595362,0.319235517696709,0.15796147576148978,-1.5991976538365795,-53.50028599967173,0.18385005199333304,1.4505300832092467,1.0978906837543891
0.0488332416825452,0.1156801291991746,0.0520203418946721,0.008129782035552,0.011960755076795,0003SET_000_DJI_6231.T,78525155.79249896,2013129.4877939932,41.907346735097676,215.29941217507485,-0.027550973829216972,5.413033617045109,-0.24350353167754824,-0.7296836147841429,-0.6261159735310885,0.22992457644766104,0.15628082668146878,-1.2262964319850782,-102.52667361814053,0.4063310304710145,2.3688808117877405,2.223747960622737
0.0251830880980333,0.0611259289173459,0.0615927445465403,0.0079698867368487,0.0107839568599282,0003SET_000_DJI_6241.T,194962729091.31973,6334031785.7186365,25709.502451455373,960.8811157176185,-0.5956499491032669,5.6110191832777705,-0.5886845829510328,-0.7708572378643807,-0.7020047432290301,0.1750848568175055,0.1293965189491848,-0.9248656647539533,-85.76310873336627,0.4164436354652032,2.4272610523138978,0.9924209315134241
0.0257753572532585,0.0621317000066126,0.060858841610505,0.0078584935516105,0.0107896212982427,0003SET_000_DJI_6251.T,150920531798.2637,3668308487.456586,16094.908655456196,917.241948340758,-0.5646631969431483,5.581119328488878,-0.5695699739356253,-0.7712806082170963,-0.6988177872849977,0.1772892978689275,0.12912657131899838,-0.9543863013308733,-88.45410556590282,0.4135770652164749,2.410507811633065,1.0209149297361566
0.0257869042096288,0.0620937869103222,0.0608177566079871,0.0078536433629607,0.0108875689046318,0003SET_000_DJI_6261.T,148099820312.28622,2921649092.2935896,15817.197196763298,951.3485423699537,-0.5641603474587716,5.57704738515117,-0.5681587965120128,-0.7712688727393566,-0.696324678068276,0.17901957441162755,0.12913405230618608,-0.96409493044636,-88.55006465550025,0.4131383383311931,2.4079581792969336,1.0209812129467386
0.0259388589243242,0.0622392566161397,0.0611621069188162,0.0080719117345277,0.0110856550783026,0003SET_000_DJI_6271.T,98156874530.93121,2523836269.481188,16670.033434217996,957.3950776988423,-0.5659329803974236,5.562743458412982,-0.5679011343527081,-0.7668223832291485,-0.6931211494483472,0.18125037930784815,0.13197569771822917,-0.9459854225171104,-85.33419232649953,0.4116712799918896,2.399460084104731,1.0176113896591767
0.025635163558316,0.0614913961219219,0.0599930576166019,0.0077035284812174,0.0105805501697491,0003SET_000_DJI_6281.T,120634376518.93929,3005562395.3546996,12888.606990334829,829.0914752478822,-0.558743112453698,5.563450461881066,-0.567134839573616,-0.7724101339442417,-0.7001556105285187,0.1763629091446931,0.12840699886390855,-0.9607322239341601,-90.80172661351715,0.41154193044235204,2.3987128454257203,1.0249751982120239
0.0255270650294376,0.061270922355195,0.0615669686027852,0.007531102904595,0.0104607657299927,0003SET_000_DJI_6291.T,866440808234.6104,12475359163.761732,22234.483582313722,1031.0916207170724,-0.5882056640900539,5.566522486932605,-0.5887947913621872,-0.7820169871516423,-0.7095350609901863,0.1699087346249409,0.12232375696753572,-0.9792173054470089,-93.60856850463969,0.4118051397593324,2.4002337238745572,0.9951914759763434
0.0254698764250587,0.0612238047648666,0.0613348562316692,0.0072907498855732,0.0102857198855945,0003SET_000_DJI_6301.T,1731744734420.1135,15509423263.740435,21086.216737935425,1055.2278932670506,-0.5858012246111122,5.572451266892951,-0.5888449497748071,-0.7875210056981522,-0.7127719311066757,0.167697790743066,0.11886797057182547,-1.006951766088266,-97.89803507079132,0.41241677419925826,2.4037731374554756,0.9981894232150289
0.0256647035642355,0.0615884005458329,0.059552917239037,0.0072151121087458,0.0102908994743963,0003SET_000_DJI_6311.T,455665295957.9282,4001606912.4940195,11103.408142697734,891.0254509277795,-0.5502369500500756,5.5648712793091715,-0.5645875670222282,-0.7838752415122643,-0.7053168065937893,0.1728026090324019,0.12115463764412007,-1.0253231275162127,-99.63396591981206,0.41171826891430974,2.399731615511745,1.0341794054962203
0.0249188065873458,0.0622470493478046,0.0603121326910758,0.0072583203533519,0.0104674668663205,0003SET_000_DJI_6321.T,770228101915.1138,4813890594.6071005,18769.889751501185,1046.455540275652,-0.5685944390065822,5.721287087965379,-0.5718370489224439,-0.7851628921718331,-0.7042236200324287,0.17355491174447124,0.12034594084957456,-1.0220705621362651,-97.64258871693386,0.4282438617734706,2.4979948028255388,1.0320817150777875
0.0649011697328341,0.0918283781750295,0.063941350107939,0.407457175862402,0.2615147881720405,0003SET_not90_DJI_5141.T,1.7297940796719586,2.7264594124904744,69.85591356084173,1.9040741806551854e-39,0.010452320338987478,3.4194530123461604,1.2606010844888595,0.7287163765464892,0.6070662520248286,4.089916583409312,6.3723580308294405,3.387609514534116,12.953797137871753,0.1718068405201109,1.4148955797413414,1.436134489184457
0.2858396407769772,0.2171469076984599,0.1184006544573224,0.0775222810156074,0.0828067727982625,0003SET_not90_DJI_5241.T,19458.3495170746,52114.29601380731,27.275030105760365,0.463535569801098,0.7710862111477462,0.8314130419846082,-0.07076507665452626,-0.20864516623865642,-0.1769014302531018,0.6993776611945186,0.6547453759518733,-0.7784707903059437,-9.401052160340658,-0.13656972196717077,0.7596808724927206,1.8340009072900072
0.1293420983120008,0.1417181700522561,0.0764894879426925,0.0567747307744937,0.0533555714138982,0003SET_not90_DJI_5251.T,278.08783588038756,1135.6006863225682,21.09713589304234,0.16230036312303375,0.3729416654887643,2.3426618064721554,-0.08534602532639135,-0.14793736351719083,-0.17816555087600314,0.6975543025451195,0.742255338629414,-0.5272616186104637,-9.882034896043137,0.045658007405290565,1.0956847917404398,1.8527796938375933
0.1206551235136698,0.1231216898473843,0.062317971234622,0.0318757975696231,0.0346120979743692,0003SET_not90_DJI_5261.T,775.6862651528459,1337.2441838009008,8.755417677260931,4.690688652955187,0.4738170207975518,2.0848667430402372,-0.11365261887814597,-0.32318670387065923,-0.28583362713293947,0.5554111805735381,0.5115024917870539,-0.798974537474325,-23.083678373555344,0.010118133466866254,1.0204431130803577,1.97570118872839
0.0545404053114949,0.1016033956961825,0.0608204930022638,0.027224268186306,0.0257238915812275,0003SET_not90_DJI_5271.T,1670.1904991087638,10154.592437473206,96.72584768301785,10.450636853125076,-0.0618098208995672,4.487081014468149,-0.22477102001193527,-0.3815811907763951,-0.40553297120251425,0.4229477649954273,0.447616696978972,-0.4732399276508621,-18.39690258981724,0.3014079975059245,1.862901368552328,1.670545414559542
0.0555373328525297,0.0936076232506304,0.0489181247109272,0.0204835717828013,0.0196348038955101,0003SET_not90_DJI_5281.T,590.0493805423881,2487.2853789437686,18.25569507340483,6.203309887774932,0.07071227654055327,4.105885036731294,-0.19634134187657346,-0.4097097674074206,-0.42716367353950385,0.4013809607694166,0.4187317462360885,-0.6050210470777034,-30.813704598091448,0.2552569754472177,1.685490073842583,1.913557067115465
0.0575827268430394,0.1218599698457414,0.0701639197426039,0.0409916699126341,0.0419387774970118,0003SET_not90_DJI_5651.T,705.5151578839243,1864.792320024463,318.30270778955037,21.275958617507726,-0.10324303309356322,4.960402055063749,-0.15729334637979056,-0.26244518985010945,-0.25177933217130194,0.5977256922199339,0.5842271934494524,-0.2947826931503501,-7.028881401498978,0.35820484304347155,2.1162591028019686,1.736789653325873
0.0268823101662792,0.0611764570533579,0.0301642250889146,0.0083160458676613,0.0108695477862605,0004SET_000_DJI_6471.T,393.6325177924294,214.95277273269315,9.79190475977903,22.656823144994917,-0.053646698104352915,5.356877102824125,-0.21911137200602768,-0.5677761273019224,-0.4702145562229577,0.3603456662394114,0.27569234227460593,-0.9027189119681227,-83.05027308580325,0.389446138867035,2.2757142773427566,2.028113000517303
0.0268754811713283,0.0611829871332344,0.0303229793148716,0.0084048012416798,0.010884375781531,0004SET_000_DJI_6481.T,393.3554539464618,225.81196770055547,10.036422213420378,22.224721776041775,-0.056347332895595625,5.358281582295319,-0.22074655518773542,-0.5659549232671948,-0.47172655191930984,0.35894809901456043,0.2771759712132821,-0.8900260413589487,-81.77097696949943,0.38959916771716635,2.276535506218454,2.0177102816288177
0.0269556239085317,0.0613075728036815,0.0288671114632696,0.0086287684446904,0.0159049562295759,0004SET_000_DJI_6491.T,195.23909738804858,28.827121395627376,8.035507077957286,125.5363744512395,-0.031178653261300163,5.354239288638766,-0.1468579851685804,-0.5397484488497842,-0.28951433118120273,0.5509715182211183,0.29891346959565424,-1.2532053202772306,-78.79338378478812,0.3891990113065601,2.274388936858445,2.1237861946003505
0.0269135123210237,0.0604020388325935,0.0287246240382363,0.0059071599855213,0.0087538222395287,0004SET_000_DJI_6501.T,2055.6614320340645,422.879468814922,7.897746981818124,26.776146222138934,-0.02998428119673514,5.304151054587177,-0.22871987331984306,-0.6588590422330566,-0.5328609849698002,0.3047497585303883,0.20564794782546444,-1.1566427955691283,-132.13003005089593,0.38353450295070923,2.2443016025600633,2.1027964979520823
0.0270023725453775,0.0606237674065417,0.0288735748667316,0.0060068771022609,0.0088606449797907,0004SET_000_DJI_6511.T,1958.081004375452,418.3435307121154,8.014031954860155,26.986254312920643,-0.030865820476082512,5.305014318484682,-0.22838995187876665,-0.6555734365139074,-0.5303655400413785,0.3068773098131336,0.2080406437369167,-1.146940245008367,-129.44207195122934,0.38369138341152975,2.245127434808309,2.099628040045466
0.0270339930565839,0.0573982515961046,0.0289228605434771,0.006028089596453,0.0088862474821787,0004SET_000_DJI_6521.T,1956.3874631648755,419.6734832919767,8.051532450186057,27.104479003594598,-0.03290810145550476,5.0937385703483,-0.23730996544885047,-0.655054321995891,-0.5299414375949395,0.3072395784926188,0.20841955059706224,-1.1454334794504666,-128.8995700094584,0.35962870185938894,2.1231880719938907,1.9845288646267558
0.0261240496419333,0.0575106686056581,0.0290167247864789,0.0060643543037842,0.0089488358575417,0004SET_000_DJI_6531.T,1963.552260931864,418.3113177428209,8.780640683425682,28.463700158500274,-0.05029806146717284,5.236035277949204,-0.2399468707424639,-0.6542663760039589,-0.5285813929392823,0.30840268580937996,0.20899513464765823,-1.1330936560270253,-126.61911270526903,0.3752821749313265,2.2014453882121026,1.981983460533654
0.0270952478835632,0.0608894694533905,0.0291798444152054,0.0062334609052363,0.0091318409268615,0004SET_000_DJI_6541.T,1737.1087150692965,396.2126410589795,8.31693481137616,27.786473410666506,-0.0342357479931388,5.308016639234705,-0.22785779275242057,-0.6479593842578628,-0.5232869112737999,0.31295029531079216,0.21362214330341286,-1.1279438367202947,-123.51768342814914,0.38409194906435956,2.2472379553437447,2.086696165578643
0.0268024744829893,0.0606204404744101,0.0306296451582795,0.0060040643503018,0.0089510070964506,0004SET_000_DJI_6551.T,5083.42143477122,832.3916347979015,10.585797218596063,34.40731380370393,-0.06313333663264581,5.334083119414386,-0.24797432197716993,-0.6722109537449178,-0.5477079539344426,0.29223345716857096,0.19602134857506961,-1.1568626768978287,-129.24385652163843,0.38683182787830933,2.26174790364539,1.9791427605887162
0.0268581263207369,0.0605747472678274,0.0290809799327522,0.0061229245070553,0.0090646234420426,0004SET_000_DJI_6561.T,1888.0042035342929,397.6383729799063,8.35231945456364,28.462249686962053,-0.03669604434645179,5.323060421919518,-0.2289339886608465,-0.6521451467109606,-0.5247356109180245,0.31170281960937796,0.2105473928737666,-1.1429399608961628,-126.08796914774162,0.3856286493081755,2.255360129908177,2.0829678851229363
0.0268992214955798,0.0604766593348294,0.0258890666284624,0.006197199391024,0.0143325703113185,0004SET_000_DJI_6571.T,367.45748678357234,20.088686598138747,5.363422292316254,157.12689722484836,0.01670321870003885,5.3109106324841076,-0.13226185770389307,-0.6137163864900725,-0.2873203876422552,0.5536147948864751,0.23937515708700016,-1.7799248580730866,-124.18741505614463,0.3842872600554515,2.248268015666074,2.335992262785614
0.0268071502843135,0.0601172341290748,0.0288708289132911,0.0061181773125363,0.0090056044040505,0004SET_000_DJI_6581.T,1703.4597100890835,379.1794245127001,8.13317612032753,27.255617560983318,-0.034327571101271465,5.301887338711882,-0.2285345434805393,-0.6502800180692115,-0.5244745286020734,0.3119274625296484,0.21191554045473593,-1.1360019828301833,-126.14389127721816,0.383207589786863,2.2425820533506338,2.0822829268126406
