Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0239376756772839,0.0564585533524873,0.0570587454878779,0.0067507145229118,0.0094972125889495,0003SET_000_DJI_5461.T,-0.5866439687855523,5.510609341252069,-0.5915891015400248,-0.788410228772652,-0.7146096949581402,0.1664462214818091,0.118311653458031,-1.0100980520101115,-106.3573172180449,0.4045075007580358,2.3585645537868443,0.9894811543741684
0.0237887434895074,0.0581613097081442,0.0565737738351019,0.0066059275399548,0.0093219907131254,0003SET_000_DJI_5471.T,-0.5636914043048739,5.647516500983794,-0.5765924642905609,-0.7908844962485747,-0.7170685922825013,0.16477583306174026,0.11676660565740923,-1.0192898396519985,-109.34250752007662,0.41943311660500293,2.4449088592593236,1.0280613394763016
0.023501728315983,0.0576322154593699,0.0557498449973047,0.0063781667904763,0.0090516415912588,0003SET_000_DJI_5481.T,-0.5595501825546908,5.660798281677899,-0.5755692529300174,-0.7946766166519842,-0.7206347549176046,0.16236173556529912,0.11440689728885635,-1.034012465593248,-114.2347998612536,0.4206684102265365,2.4522543484674495,1.0337645864693652
0.0232482581424359,0.0572277853997707,0.0283793354555556,0.0062632584980916,0.0088932666322356,0003SET_000_DJI_5491.T,-0.08966059541315498,5.676903272888769,-0.24213502510346824,-0.6384070715679072,-0.5227987243129114,0.31337120793977696,0.2206978562940765,-1.0373757695311967,-116.64732571617725,0.42223158298672875,2.461594543950401,2.01653014354033
0.023183074922362,0.057097145397223,0.0282913263776267,0.0062632951681984,0.008929024348426,0003SET_000_DJI_5501.T,-0.08946596926565695,5.679326843273998,-0.24118396726020333,-0.6374843718145057,-0.5202074040545752,0.315609958658115,0.22138570262126447,-1.040458577716649,-116.52544971501393,0.4224461559753268,2.4628805966609746,2.0181855256661443
0.0231989002108931,0.0570969346327226,0.0283185386305812,0.0062789036928475,0.0089598867295847,0003SET_000_DJI_5511.T,-0.08966573166528635,5.676624274919904,-0.24109160753729553,-0.637030758854937,-0.5192990775217214,0.3163965078307012,0.2217241424339217,-1.0407623428805512,-116.15797992669395,0.42216429392445276,2.4611914407008224,2.0162387394900243
0.0233231220908288,0.0572703859119794,0.0284473518231765,0.0063940109831937,0.0090811172787175,0003SET_000_DJI_5521.T,-0.08947433565793117,5.667048880076264,-0.24029521762204717,-0.6329643579828825,-0.5160411550995458,0.3192254004929546,0.22476647467706995,-1.0308924906840202,-113.52044677366067,0.4212158604631993,2.4555197065361787,2.0132062298087208
0.023523869489695,0.0575545939984755,0.0557926884868565,0.0065830552304665,0.0092609202806621,0003SET_000_DJI_5531.T,-0.5606645231137628,5.65199362985242,-0.5739103357944552,-0.7889225895149287,-0.7152834268193251,0.16598806280582382,0.11799136067833188,-1.0130996529031864,-109.39513808564561,0.4197258192213479,2.446646544425363,1.0315795054764938
0.0236372705009083,0.0579018177452106,0.0563236892903643,0.0066759883087978,0.0093788523217636,0003SET_000_DJI_5541.T,-0.5645145534685684,5.65578181211233,-0.5757341414819558,-0.7880627786296293,-0.7145056464594247,0.16651700980404543,0.11852895989077032,-1.0080811283000193,-107.48448677038766,0.4202223495665986,2.449598304634439,1.0280189113094247
0.0236313945453136,0.0559752677411205,0.056477750115112,0.0066658114096336,0.0093694655647987,0003SET_000_DJI_5551.T,-0.586801223027806,5.528850584342759,-0.5917630911444595,-0.7888680572120942,-0.7154180182699137,0.16589657955038953,0.11802544180756945,-1.009116337829109,-107.70265719534555,0.40629605948594927,2.3686823743637717,0.9911030029884804
0.0235332897908711,0.0579637586276155,0.0563316188192332,0.0066580052863598,0.009344591241701,0003SET_000_DJI_5561.T,-0.5658419986024871,5.677193686550298,-0.5765488258697941,-0.7885999359132985,-0.7154345163025968,0.16588536664794895,0.11819304017740334,-1.006432456472641,-107.70213810758828,0.42247504056765667,2.463053790724171,1.028973777828395
0.0236072843398843,0.0581505262280546,0.0566233392100449,0.0067905727181528,0.0094473854594243,0003SET_000_DJI_5571.T,-0.5677688064365628,5.676984901923266,-0.5770207570739488,-0.7858333443979412,-0.7140220420863684,0.16684613785102145,0.11992533137198243,-0.9910607502631291,-104.90317712976241,0.422506934178058,2.463245047199681,1.0269709812122627
0.0236436172217137,0.0562860302489803,0.0568469860547407,0.0068839897432121,0.0095087708953317,0003SET_000_DJI_5581.T,-0.589904256636193,5.547740954787411,-0.592248516756757,-0.7839672260774256,-0.7134002735441232,0.1672695696861615,0.12109682889050924,-0.9791170437563541,-102.96988480783024,0.40838930309601146,2.3806014841624417,0.9901321803548173
0.0236399611523527,0.0563787030626804,0.05696541684236,0.0070245071821853,0.0095648238542766,0003SET_000_DJI_5591.T,-0.5911000764412213,5.554568762314551,-0.5923692110218738,-0.780449585172477,-0.7124668795987041,0.16790579942116934,0.12331178408865452,-0.9570322408691173,-100.05748725223116,0.40913882069249885,2.3848898354500667,0.9897005268775052
0.0236721946001835,0.0564061744613618,0.0570282199597062,0.0072036235547149,0.0096285118774897,0003SET_000_DJI_5601.T,-0.5913541501094275,5.551041586542112,-0.5919165017682468,-0.7756993054979788,-0.7111015913289411,0.16883767167014527,0.1263168227906234,-0.9298771082068019,-96.57537115166701,0.4087743075289178,2.3828029219109474,0.9890923213317211
0.0236773950291727,0.0583715835033982,0.0570557711548332,0.0075086084348166,0.0097567877659557,0003SET_000_DJI_5611.T,-0.57182577758435,5.679643234446626,-0.5764725440195612,-0.7674070909520427,-0.7079355162096673,0.17100439742508328,0.13160120848144116,-0.8873417385853067,-90.94609413166728,0.42284729310131497,2.4652873946428278,1.0230618624887964
0.0236637653807308,0.0583941808441888,0.0571608404912315,0.0078533691323842,0.0098904200085637,0003SET_000_DJI_5621.T,-0.5736372122400312,5.683374972836397,-0.5760614621416466,-0.758410686591457,-0.7049892892440431,0.17302789678330388,0.13739072177549438,-0.8414292936380973,-85.07518314788845,0.4232425628623759,2.4676622635778274,1.021576665814536
0.023682381388434,0.05635010844126,0.0558979528678321,0.0086174025596651,0.0102528808378676,0003SET_000_DJI_5631.T,-0.5717038062664952,5.545587388810345,-0.5703317755963287,-0.7328573173761896,-0.6900150681854765,0.18342140117563915,0.1541631154192805,-0.7568549982883396,-73.818764721521,0.4081808165951309,2.3794105633642175,1.0080889469154084
0.0237918797149784,0.0981526505881207,0.0508098736678003,0.0100704045991326,0.0114237608732574,0003SET_000_DJI_5641.T,-0.27526504675047314,7.625084608302394,-0.3229838410681216,-0.6691735029535061,-0.6328750214413157,0.22483348311288895,0.19819778858286177,-0.6542356882014309,-57.26972889750978,0.6097917691618884,4.125468511272263,1.9317633267473149
0.0239878481363214,0.0588237012801396,0.0489941672715146,0.008769557656268,0.0105316204733073,0003SET_000_DJI_5661.T,-0.4251061832390336,5.657483747500656,-0.4644587267022182,-0.6963645378745265,-0.6461493120106272,0.21495661748761724,0.17899187076022938,-0.761889680219343,-72.34306269869624,0.4206641874145835,2.452229184787576,1.2006266165144095
0.0239506337513767,0.0567785468343966,0.0558940140070784,0.0077344998856021,0.0099470799022318,0003SET_000_DJI_5671.T,-0.5625959457692622,5.5298407404650725,-0.5691490211030794,-0.7568857289784404,-0.6978458494042353,0.17796324130473268,0.1383779644922729,-0.8707503954134796,-87.53829304398285,0.40664246614197735,2.370649036839492,1.01582517990578
0.0238620723887051,0.0568631557357007,0.055579597755827,0.0072637595892003,0.0097105878923694,0003SET_000_DJI_5681.T,-0.557786935261641,5.5500651305084165,-0.5682115855128805,-0.7688296775959863,-0.7025406561196491,0.17471497248019102,0.13069111477041526,-0.9299077079592379,-95.76224614474282,0.40880755760934573,2.382993178858026,1.0230940494660046
0.0238198818294725,0.0569092568182855,0.0555645970728991,0.0070156870216172,0.0096325145793309,0003SET_000_DJI_5691.T,-0.5578128588955095,5.560100960610582,-0.568965348360543,-0.7757860283593068,-0.7045110025514013,0.17335704903417776,0.1262618176176609,-0.9686069337429806,-100.55597899860771,0.40988143244275727,2.3891494183598887,1.024199936942263
0.0238667019365786,0.0568007631379439,0.0555775027843407,0.0069146961092158,0.009648142122617,0003SET_000_DJI_5701.T,-0.5582812465168927,5.545150945274381,-0.5693666042349672,-0.7787021026098422,-0.7041610815384112,0.17359797830526894,0.124415379655454,-0.9910584701351001,-102.72013591216476,0.4082694450723106,2.3799167261937386,1.0220099913151885
0.0239360325374263,0.0566171279143808,0.055443898834959,0.0068645167733936,0.0096264553607099,0003SET_000_DJI_5711.T,-0.5565076763551207,5.521481767166907,-0.5687851751224647,-0.7796600441089246,-0.7041216240574686,0.1736251519642435,0.12381013813309466,-1.0001758123308515,-103.89865997956426,0.4057084190570867,2.3653513933796027,1.0211606525528476
0.0238108315977296,0.0581979107237123,0.0569525931987156,0.0067988994787314,0.0095654745746454,0003SET_000_DJI_5721.T,-0.5694665184515403,5.646237877842573,-0.5778300859478055,-0.7867061870023756,-0.7123946953108533,0.16795503132350997,0.11937822488625029,-1.0051872681243372,-105.08493439402616,0.41930991931566175,2.4441779987752112,1.021865861676423
0.0236413678406291,0.0576799070669711,0.0561265795752327,0.0065920200653952,0.0093391946785651,0003SET_000_DJI_5731.T,-0.5631980595406578,5.640584092370492,-0.5753400318653255,-0.7897905851480455,-0.7146846643145501,0.16639522217894534,0.11744916785030847,-1.021706313876251,-109.39983039664281,0.4185686865462655,2.439787217719473,1.0276754347671642
0.0233033546580354,0.0570877742931685,0.028409003804536,0.0062798066639567,0.0089868842587589,0003SET_000_DJI_5741.T,-0.08943507098877344,5.658317513279153,-0.2415953078301215,-0.6379347357753562,-0.5193651107550631,0.31633929583000675,0.22104987232794196,-1.045428919617351,-116.32829460315381,0.42025059326682285,2.4497663590028935,2.0094958163951326
0.0231823651227619,0.0569294430993989,0.0283416536713139,0.00621876825384,0.0089087061575291,0003SET_000_DJI_5751.T,-0.09062601472394301,5.668328751629575,-0.24257282347060036,-0.6401219714673778,-0.5216848267526759,0.3143326166089622,0.21942150327432539,-1.0482634974175493,-117.6673109295024,0.4212497349086395,2.4557219592535016,2.0086845940475317
0.0232532355158236,0.0570425937781831,0.0284364162482635,0.0062792745839012,0.0089578072434576,0003SET_000_DJI_5761.T,-0.09086509552134521,5.66380774200562,-0.24258556360983732,-0.6382457365311399,-0.5208988765101211,0.3150118202396414,0.2208180710635311,-1.0413387902718112,-116.24929650415962,0.420810875975118,2.4531035149653118,2.0059698549976903
0.0233528351577944,0.0570996996174269,0.0285393812104492,0.0064298546634196,0.0090840107271794,0003SET_000_DJI_5771.T,-0.09083315827237481,5.650750037040174,-0.2418242077471733,-0.6322564961607074,-0.5171083594887609,0.3182973961556478,0.22529762001516068,-1.0237966921288886,-112.70315754534332,0.41946303561371756,2.4450863987865263,2.0007336247543037
0.0234196458217854,0.0571742753944269,0.0286033376898422,0.0065279774513886,0.0092112919510915,0003SET_000_DJI_5781.T,-0.09066475844767916,5.644427788948349,-0.24061424789999905,-0.6283670323672433,-0.5128186081124311,0.32203556280645784,0.2282243255026443,-1.0177336294949422,-110.48760965331739,0.4188235174968929,2.4412954760076815,1.9988672655754782
0.023472404286707,0.0574373705684385,0.0558711015666314,0.0066467222687813,0.0092752363664966,0003SET_000_DJI_5791.T,-0.5640699941394479,5.652916243958893,-0.5758990836837251,-0.7873655267886559,-0.7152491863466668,0.16601133871389723,0.11896529838156986,-1.0003052629949258,-107.84687564493375,0.41978816950782155,2.447016925358886,1.02803361591035
0.0225215232180903,0.0537750721433194,0.0526345043228283,0.0067024467790981,0.009351118904298,0003SET_000_DJI_5801.T,-0.5599803013649514,5.566805236472538,-0.5673042842016872,-0.7740886023083683,-0.698281039458655,0.1776613843828352,0.12733941100669124,-0.9799717799227657,-104.79727505896082,0.4096322880094978,2.3877191441529515,1.021669584147607
0.0224412689476901,0.0538527143094591,0.0526784840959755,0.0067042300163361,0.0093395721477972,0003SET_000_DJI_5811.T,-0.5614798722034761,5.586324043911874,-0.5680515041678229,-0.7742026407329154,-0.6988111942403871,0.17729386689983964,0.12726695028128734,-0.9769080399071182,-104.59880007860193,0.4117158918796596,2.39971787847595,1.0222905088032574
0.0235155346803757,0.0563463834328247,0.0550884785600914,0.0070329223843865,0.0095268525951596,0003SET_000_DJI_5821.T,-0.560336652615096,5.5731937671194896,-0.570505029698265,-0.7735748944016154,-0.7051209852265721,0.17293729731104399,0.12766593974300589,-0.9494777816819846,-99.66332240349715,0.4110951693636116,2.396134478704716,1.022834264180325
0.0226070770513948,0.055417154813389,0.0473419290470911,0.0076157986554941,0.009885010116247,0003SET_000_DJI_5831.T,-0.4463392622553091,5.66556579427955,-0.48006776914839794,-0.7228488522411799,-0.6545329783222187,0.2088003238400861,0.16086794114195582,-0.8607081576199581,-87.07205632549616,0.4205113844485409,2.451318880694039,1.1705723853851722
0.0218361602098645,0.0523911828248148,0.0442227931011617,0.0071897403482244,0.0096879664186371,0003SET_000_DJI_5841.T,-0.42729771851407583,5.590016414040438,-0.4652574815508322,-0.7203117657953014,-0.6405924715240124,0.21907178943843336,0.16257996937863092,-0.9038047634795313,-93.29148393215408,0.4116410660243473,2.3992855117974012,1.1847099459540589
0.0229332924459853,0.0564301340891944,0.0553213073723103,0.0071177356826371,0.0096528088342547,0003SET_000_DJI_5851.T,-0.5739489272722968,5.677590036405393,-0.5754350653926461,-0.7720100970678435,-0.7028721774816731,0.174486274687828,0.12866174030803373,-0.9352547552231121,-96.88938953231883,0.4220689945684343,2.4606206990166846,1.0200433932159583
0.0230219853167203,0.056784824546157,0.055783173281798,0.0071141658866786,0.0097115817598537,0003SET_000_DJI_5861.T,-0.5769356201576018,5.686066512948791,-0.5772889757290602,-0.7737848379365423,-0.703439405073656,0.17409518298276122,0.12753247024403228,-0.9432653103530084,-97.1278761460191,0.4230571211585506,2.4665476832232875,1.0179561542563917
0.0231242957363285,0.0572659918299555,0.0562731005501398,0.0071339985462428,0.0097720610507621,0003SET_000_DJI_5871.T,-0.5788567307494246,5.7004907819116735,-0.5784410145446528,-0.7749779236738557,-0.7040794264442028,0.17365421409568702,0.12677457748905,-0.9471988794349439,-96.92928385471703,0.42469926563549404,2.47644263345024,1.0176441544913812
0.0232556481717052,0.0577203610347273,0.0566839620653965,0.007132558287525,0.0098344285866955,0003SET_000_DJI_5881.T,-0.5791424948568712,5.708047345865845,-0.5785606618284592,-0.7764667127546238,-0.7043094852329771,0.17349578660979068,0.12583027063803587,-0.9559245785449064,-97.20184249831539,0.4256163424300284,2.4819932176715165,1.0182838131204575
0.0233231517648123,0.0579711756163023,0.0571492942181673,0.0070632591000454,0.0098559851143536,0003SET_000_DJI_5891.T,-0.5834993355532817,5.713017172344507,-0.581754110371056,-0.7800037925592959,-0.7058146697533424,0.17246031205089601,0.12359311163286504,-0.9728039768711717,-98.70185126948343,0.4262046930907882,2.4855635379333063,1.0143813044304182
0.0233271565762774,0.0562097384534872,0.0571504198065706,0.0068430193145843,0.00973561790623,0003SET_000_DJI_5901.T,-0.6017331544476319,5.595705426576057,-0.596135942729432,-0.7861337221889629,-0.7088893814271553,0.17035076801151847,0.11973699121974876,-1.0053566912295369,-103.26583283287965,0.4134255161067622,2.409626662799092,0.9835402547126127
0.0233994546555305,0.0564698977294591,0.0555136374129149,0.006852543714367,0.0097938884325744,0003SET_000_DJI_5911.T,-0.5686956068388829,5.600967894268521,-0.5724316977050252,-0.7802480898940476,-0.7000686121306845,0.17642310770823158,0.12343892480684031,-1.0106820003550958,-103.19517189858678,0.4140567324813286,2.4132997354326093,1.0172256829332127
0.0234635998379169,0.0566115668426166,0.0558339529485413,0.007050387253863,0.0098977537229769,0003SET_000_DJI_5921.T,-0.5717975126994072,5.599653122767247,-0.5736634855701352,-0.7757665189403248,-0.6988438540797652,0.1772712337258128,0.12627419126782777,-0.982025177844076,-99.2169744094943,0.41396063697183744,2.4127400413270332,1.0139272584692682
0.0235298251039483,0.0568329367427813,0.0564533880659381,0.0074278733797635,0.0101977189262879,0003SET_000_DJI_5931.T,-0.5793042705323798,5.603300484580293,-0.5755858568906638,-0.7674475045838876,-0.6939970126084378,0.18063962634761382,0.13157533381499922,-0.9395034232264686,-92.12878193814466,0.4144097449307398,2.4153573811836258,1.006723222287383
0.0233910966840821,0.0566366993256672,0.0540251167012459,0.0073658932343191,0.0101503175519631,0003SET_000_DJI_5941.T,-0.5408863931320369,5.613524421323456,-0.5482445017470905,-0.7600334888756443,-0.6836696885629395,0.18788145536257617,0.13634201430886,-0.9440764787462879,-93.00955107199586,0.41542569331204615,2.4212930283088907,1.0483401570210966
0.0231652224689671,0.0579196740653414,0.0566073454372918,0.0070181378667406,0.0097926908942205,0003SET_000_DJI_5951.T,-0.5773879689066855,5.736427398409749,-0.5773535706894954,-0.7793922339825806,-0.7050395922879019,0.17299328944984,0.12397927888201571,-0.9726079077526547,-99.31978025842452,0.428618066764987,2.5002856822520276,1.0231830095177907
0.0230434912435073,0.0571081174805592,0.0556440065406462,0.0068640788129549,0.0095843632874023,0003SET_000_DJI_5961.T,-0.5708560662717833,5.703847326978982,-0.5746565039238436,-0.7803778895441896,-0.7061289953231061,0.17224430595955062,0.12335701973474728,-0.9803823253197744,-102.28977094476274,0.4250024020643716,2.4782754000720226,1.0263121049495874
0.024055738055989,0.056857329771309,0.0553464001250374,0.0067774031940098,0.0095078659773195,0003SET_000_DJI_5971.T,-0.5503364684009151,5.517829674266874,-0.5665158345689761,-0.7818097787991726,-0.7067928896978461,0.17178833593222925,0.12245427306380245,-1.007634268199947,-105.97901470252148,0.40539300506232423,2.3635662160510433,1.027299510769592
0.0239821592127575,0.0565872107873861,0.0568515738886951,0.0067387975896019,0.009436298148875,0003SET_000_DJI_5981.T,-0.5808629585832943,5.511898451805626,-0.5885025008850832,-0.7880560395247319,-0.7152933754299197,0.16598130013690618,0.11853317557742946,-1.0068224640459011,-106.69676266703537,0.4046829654317825,2.35955446235567,0.9953499422579475
0.0239321308649888,0.0564452543479421,0.0566095746496227,0.0066907686174965,0.0094009776069935,0003SET_000_DJI_5991.T,-0.5789227838925535,5.510631593556434,-0.5873368101931538,-0.7886024538836282,-0.7151674304905926,0.16606691827627357,0.11819146600037372,-1.0122486696103448,-107.67483041947902,0.40450586190159715,2.3585553106981356,0.9970973054876735
0.0238935061602714,0.0563809265579758,0.0566238356376048,0.0067673320012464,0.0094292681419681,0003SET_000_DJI_6001.T,-0.5805213123568874,5.512685270970586,-0.587915303759087,-0.7864897507551563,-0.7144943204051487,0.16652471588671347,0.11951383944665356,-0.9987136269067771,-105.91634598465488,0.40470445318163767,2.359675728617946,0.9957101267179492
0.0228979204674993,0.0565065657173563,0.0567281516424136,0.006816850379549,0.0094879134575789,0003SET_000_DJI_6011.T,-0.5986955806893633,5.6887880724549,-0.5949316021623546,-0.7854481025213299,-0.7134256333942146,0.1672522933126051,0.12016697498834575,-0.9774754418146127,-103.02322488342364,0.42325877119354754,2.4677597163270883,0.9960938983795194
0.0229938483379752,0.0566362689611036,0.0551368568420593,0.0069449612596091,0.0096167089012042,0003SET_000_DJI_6021.T,-0.5675340041583448,5.6809829723377145,-0.5716448686103053,-0.7762642438004741,-0.7029751553966075,0.17441525418743883,0.12595859933588688,-0.9664733907537265,-100.49939128683673,0.42248362509341164,2.463105267488726,1.027194370606569
0.0230137261265838,0.0567150058891275,0.0553409273932405,0.0070366085007032,0.009665209008232,0003SET_000_DJI_6031.T,-0.5699937919402377,5.682829766888318,-0.5728890605711334,-0.7743864549998554,-0.7026370264942229,0.17464848284079418,0.12715017315670557,-0.953584873657767,-98.66158847114272,0.4226993068935618,2.464399097181156,1.0248293362726486
0.023003448319656,0.0566922460118126,0.0535208029449901,0.0070410489107835,0.0096887892355818,0003SET_000_DJI_6041.T,-0.5382985641277185,5.683072514681831,-0.5499922433337884,-0.7674757724532082,-0.6934392739664045,0.18102847308812162,0.1315572361277997,-0.9548548917266696,-98.55255063449955,0.42271791437111883,2.4645107648217324,1.0592562684472837
0.023083558471041,0.0568104019670539,0.0536219906416087,0.0070609234310712,0.0097216365569091,0003SET_000_DJI_6051.T,-0.5375500104413603,5.677245134226164,-0.5494827624513042,-0.7672846289941075,-0.693050840728092,0.1812994340677361,0.13167962148708784,-0.9556724374407524,-98.30365822116264,0.4221450947114562,2.4610764427124274,1.059460890714697
0.022047011357291,0.0549755153299369,0.050077901852915,0.0071180597184901,0.0097954566087261,0003SET_000_DJI_6061.T,-0.5098795405080957,5.734159555327103,-0.5229956348714363,-0.7510992201921912,-0.6727941488366073,0.19560437331213615,0.14213973539460026,-0.9318427770135899,-95.13010104944726,0.42751783652023717,2.4935586252036996,1.097799893681784
0.0419103258803331,0.101941435840212,0.0462697988427426,0.007051944933235,0.0097411141180443,0003SET_000_DJI_6071.T,-0.04276448459331834,5.537470120456195,-0.25393282840470927,-0.7354945868663797,-0.652170850174714,0.21052855991770084,0.15240924122455082,-1.1489096912385233,-117.94438267695678,0.41731230290039034,2.4323703931886906,2.2031960023574095
0.0413490153808202,0.1009164676324971,0.0474208126892599,0.0068548904056786,0.0095508014524835,0003SET_000_DJI_6081.T,-0.06016656598159072,5.552397323046611,-0.2661925467418645,-0.747404823344689,-0.664717189556138,0.20140526724137336,0.14455446916520537,-1.1623027386718787,-121.69688004242246,0.41870628763901124,2.440601467847947,2.1281049798489255
0.0391254649051518,0.096775841983365,0.0400113696938785,0.0069136715397683,0.0095522309717443,0003SET_000_DJI_6091.T,-0.009154193552549839,5.611815291206007,-0.2241269007598329,-0.7053312535051766,-0.6145465283610961,0.23873791486837637,0.17279267349915417,-1.1375001579700172,-119.08214545217413,0.42420767245090013,2.473474557247297,2.418708550189201
0.0346399266694538,0.0883651125834483,0.0344974226697298,0.0069143261375585,0.0143652385061938,0003SET_000_DJI_6101.T,0.0016126726437362415,5.747897354163436,-0.16366958854542227,-0.666069348110138,-0.4120157125919261,0.41641483318111067,0.20043022354900628,-1.662903234378602,-115.75883224365646,0.43677223502635437,2.550961306201912,2.5614989684717924
0.034709774266648,0.0884170959944845,0.0346063354035089,0.007016224234489,0.0127114230843415,0003SET_000_DJI_6111.T,0.0011698966356636707,5.742183820844787,-0.17782399790339654,-0.6628643555076428,-0.462720826574853,0.36731491318357357,0.20274392398617253,-1.4454982017837577,-113.71647314330896,0.4361949720148966,2.5473255837172903,2.5549395786506612
0.0327534921916964,0.0810429508690809,0.033049392228496,0.0060348470490907,0.0104709161243638,0003SET_000_DJI_6121.T,-0.0036511508234393537,5.641564714436072,-0.19841108822771644,-0.6911876930120294,-0.5188032198914446,0.316826283883536,0.18260084806906998,-1.4153871022578195,-135.17318689665433,0.4243494557346901,2.4743300773780312,2.452176739250402
0.0351281183817484,0.0861724662275735,0.0353195349674257,0.0072602679596561,0.0131108975387233,0003SET_000_DJI_6131.T,-0.0022213195705898863,5.5977790270470695,-0.18308763721321486,-0.6589806687414991,-0.458567811177046,0.37120810199837406,0.20555955695203967,-1.4326112483856315,-109.26873954695972,0.4208087538096034,2.4530908627416363,2.439796172487779
0.0421188597039348,0.1040978734693344,0.0433963890277009,0.0073018310738854,0.0097374053815256,0003SET_000_DJI_6141.T,-0.012272386372450124,5.597041374219865,-0.23019925911139635,-0.7119492140254867,-0.6334760018631482,0.22438284842801076,0.16825895512238304,-1.102367926602036,-113.20961625912338,0.4238845474132804,2.4715263946143686,2.3987680957253463
0.0379272550205997,0.0887178554575971,0.0402853679596328,0.0072710913195744,0.0157949047630626,0003SET_000_DJI_6151.T,-0.026579913669804184,5.405744335092786,-0.19337867134465073,-0.6942122508790938,-0.4367037107267674,0.39207547462119724,0.1804896340244493,-1.7558354260613203,-111.16467319052497,0.40104667480029954,2.339158354840368,2.202235202282257
0.0427782815705096,0.0862317111310949,0.0353658012947099,0.0075336418909818,0.0143279906722856,0003SET_000_DJI_6161.T,0.08596002768089317,4.824084138042036,-0.16307117132456553,-0.648776705172038,-0.42334886893712426,0.4051368878337507,0.21302053439147442,-1.5669316687426862,-109.3615779478121,0.33682219997555946,2.0157824944174743,2.43827958010932
0.0382541328172199,0.0865061619226538,0.0335212965553304,0.0073892916502975,0.0130886167683591,0003SET_000_DJI_6171.T,0.05471097268332383,5.276504680527104,-0.16377550108849626,-0.6387589631732068,-0.43837626654813766,0.39045675774369204,0.22043573517810394,-1.4291461004988149,-109.19000271699335,0.3867578960601191,2.2613546707746437,2.5806329352406268
0.0400119907336132,0.1025297017264535,0.0425126115483542,0.0074958417846613,0.0096745691520504,0003SET_000_DJI_6181.T,-0.024389233291759575,5.7418514468323085,-0.23037499997064673,-0.7002170119221601,-0.6292357999720266,0.22756939175676053,0.17632042614308618,-1.0488663842415247,-108.41479013246094,0.43859245610090347,2.5624743944649704,2.4117479023803408
0.0226145190842873,0.0954388358684752,0.0408581659808046,0.006837800598209,0.0099241596425765,0003SET_000_DJI_6191.T,-0.191155379573772,7.719063316562211,-0.26203411457985193,-0.713275520399343,-0.6091490682731853,0.24289292983045122,0.1673545650928492,-1.0125270388731797,-102.02647633047431,0.6168762998165329,4.220246095561973,2.3358570698771186
0.0228075674989425,0.0960567129448143,0.0429676615326617,0.0066749723688814,0.0097866499453948,0003SET_000_DJI_6201.T,-0.209876992618948,7.709965409608868,-0.2791504013097291,-0.7310790405634011,-0.6289725077933916,0.22776780481654832,0.15534874672682492,-1.037074242872072,-105.96825764265503,0.6162418614945574,4.211615857292458,2.235558313356131
0.0666849987958141,0.0955405498180016,0.0647706409443405,0.0166410452096513,0.0283425705731385,0003SET_000_DJI_6211.T,0.020037124081035015,3.4624214412435297,-0.2245519937055072,-0.5911878012654243,-0.39122343411346955,0.4375836051629346,0.25692265765829747,-1.2781508147376008,-45.09650285387171,0.17787303706939075,1.43271427672274,1.4750595088305931
0.0668368912213151,0.0958995048019302,0.0878271640751887,0.0140016055253671,0.0283113721237293,0003SET_000_DJI_6221.T,-0.21887780231218798,3.4676324813133412,-0.365718999595875,-0.7249970596661187,-0.512455158290637,0.3223532539373807,0.15942226613830257,-1.5984199781007307,-56.458583890429246,0.17858705422273077,1.4348289253068474,1.091911663227914
0.0450386771641653,0.1058632861165151,0.047570518206772,0.0075436559324745,0.011064423208469,0003SET_000_DJI_6231.T,-0.02391613878129677,5.396527049220754,-0.2419192845781668,-0.726253507367619,-0.6225996669762844,0.23258992387629487,0.158578384613868,-1.2210540391295637,-110.35858048117112,0.4030736753186897,2.3504972344246484,2.2253969497739194
0.0230475932179211,0.0559980041720917,0.0563249703999643,0.0073944040958696,0.0099774236478528,0003SET_000_DJI_6241.T,-0.5942600575509079,5.62894380259824,-0.5863393823622034,-0.7679071976341181,-0.6990327787965813,0.17714032651953465,0.1312811004313335,-0.9164156235699643,-91.8489237216245,0.41685320931401804,2.4296681932302318,0.9941950039999877
0.0235671894146802,0.0568639254212128,0.0555594013974266,0.0072765942673795,0.0098999463691198,0003SET_000_DJI_6251.T,-0.562609980682267,5.5991094208166565,-0.5676839755543326,-0.768394080800567,-0.6975238309912016,0.17818669964249015,0.13096963042003792,-0.94044594968404,-94.99505498509632,0.413978297757893,2.4128428902002117,1.0234798070349014
0.0235630107359981,0.0567815550033535,0.0554853096602022,0.0072549115430005,0.0099951445648897,0003SET_000_DJI_6261.T,-0.5621948698361428,5.594328580357908,-0.5661884494203206,-0.7687317193382749,-0.6947136459826331,0.18014037636450086,0.13075373621288827,-0.9535193738358516,-95.39825738842367,0.41345104005068317,2.409775034249175,1.0233619556435685
0.0236951374680502,0.0569170765950333,0.0558038013682493,0.0074308535818036,0.0102053955475967,0003SET_000_DJI_6271.T,-0.564130588235464,5.581308265595819,-0.5656513265467356,-0.7649752785818789,-0.6907886772018333,0.18287993465268237,0.13316034749617495,-0.9426855533066658,-92.37129015824004,0.41212041516419706,2.4020572436761993,1.019949809860398
