Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0233788760867121,0.051510149902283,0.0234718903765251,0.0055055832102117,0.0068659115108263,0004SET_000_DJI_7521.T,236.2860961173491,172.0760471622028,4.896374868417776,9.534707697216696,-0.0018057468283329502,5.25694342706673,-0.22174115160930308,-0.6200094398338684,-0.5473692170368564,0.29251634191735537,0.2345607073777913,-0.9534014624734063,-138.86014420227593,0.3756394671190513,2.203277424938316,2.19454628817625
0.0231750888669136,0.0543789537298648,0.024755982978785,0.0055318404875529,0.0081294715112672,0004SET_000_DJI_7531.T,424.32657088119674,126.0304205185602,5.945255429439509,18.168776710254498,-0.029071800824354163,5.496307549578306,-0.21438613527811723,-0.63471521856293,-0.5055886173793733,0.3283841129731697,0.22345468940956578,-1.1187931658501653,-137.62188160688578,0.4023499461554492,2.346439922718055,2.1965984455743746
0.0228234512413649,0.0498504485503836,0.022800924955927,0.0054854035380369,0.0070307546628046,0004SET_000_DJI_7541.T,176.97958575817952,114.88476613031271,4.643436094521669,9.71600751693517,0.00045187728682381296,5.2278778053085,-0.21699909236070705,-0.612151606087199,-0.5286383634671431,0.3083539232024438,0.24057811464402867,-0.9736710065565921,-138.48741042091638,0.37189413787434294,2.1841766183036926,2.1863344862869343
0.0192814010670217,0.0504717437346395,0.0406187960936757,0.0075343401417396,0.0086888611513687,0004SET_000_DJI_7551.T,156280.51521283752,195286.17225842644,319.91271588701613,58.64961068383227,-0.42275922026466123,5.939169073809037,-0.45775620630579184,-0.6870675212137771,-0.647565443712418,0.21391232599140342,0.18548900672397547,-0.7026001971062894,-80.86217340411906,0.447153210888278,2.6176388095035676,1.2425711391898662
0.0189298089827808,0.0516880153254002,0.0370970172331162,0.0067092230936465,0.007822340431259,0004SET_000_DJI_7561.T,73297.61889527811,79773.59661634373,134.36411719580016,42.17690952599402,-0.35147815477077893,6.101687682890191,-0.4145508175683878,-0.6936864225918237,-0.6517162827792274,0.2108617084253356,0.18085613329734854,-0.7526798255965245,-96.22181905925837,0.46388014164328184,2.730509080805695,1.3933199804338643
0.0240817643517638,0.0546966956663196,0.0263870327073725,0.0054865890529474,0.008092792440121,0004SET_000_DJI_7571.T,1023.2488847206429,249.56803232571343,7.0214841782228525,21.343101946167447,-0.04214639161517403,5.367125056602797,-0.23222388788828952,-0.655728546055738,-0.5305781044130786,0.3066958126693755,0.20792747383886234,-1.1389586147684767,-140.7374059319687,0.38862058623040124,2.271291042772516,2.072862692554189
0.0240506767775367,0.0550613271344122,0.0264640119950655,0.005498116972675,0.0080999685799263,0004SET_000_DJI_7581.T,1050.076914168857,256.4837628571358,7.119921415400761,21.493076634080243,-0.04382995004166027,5.397330025214556,-0.23212714262146933,-0.6559605288981675,-0.5313058018678035,0.30607485295262965,0.20775825576636617,-1.1364383932969417,-140.3015804423382,0.39198413418259676,2.2893878473240887,2.0806114788898586
0.0241076326859044,0.0550868143159004,0.0264486747808233,0.005537286961414,0.0081367122200773,0004SET_000_DJI_7591.T,991.6839871837597,248.54335444782285,7.070916137090032,21.319258562830992,-0.04249732216304939,5.389759804738867,-0.2312278607151418,-0.6537676743293268,-0.5294710902112837,0.3076415845975334,0.2093597130026654,-1.131924209553065,-139.11321660855197,0.3911787101599434,2.2850362386726326,2.082781643027396
0.0248352039867348,0.0547105068382021,0.0261516721365852,0.0054655027378873,0.0079757435391904,0004SET_000_DJI_7601.T,928.8206466940591,245.00298902931152,6.399914497452158,19.52947663429548,-0.02406243747190369,5.24669874416151,-0.22849665191120277,-0.6542700124481956,-0.5325902426973538,0.30498025126403433,0.20899247701416648,-1.1381414899437092,-142.7003619601389,0.37557402582291893,2.2029417140050294,2.0920462199303946
0.0247625405852241,0.0543234561165192,0.0274470090352037,0.0054338405226695,0.0079332137584856,0004SET_000_DJI_7611.T,1942.1202737788324,442.40595561511736,7.773564203941731,22.631994797115226,-0.04941637815203879,5.2314066456765556,-0.24674147245447756,-0.6694829607060206,-0.551545291009268,0.28903745935706193,0.19797568892479409,-1.139592847315667,-143.64832235822772,0.37378191796428967,2.193775551000377,1.9792122357246142
0.0239317253270976,0.0541705114594966,0.0260185184845632,0.0055016139651583,0.0080353524011086,0004SET_000_DJI_7621.T,828.9014669870268,222.51552604544295,6.73149422512339,19.962245696124942,-0.038522677767698375,5.355209844967396,-0.23025161408106185,-0.6509142863575175,-0.528079939688179,0.30883204998301417,0.21144993203292534,-1.1247830526117366,-139.97930600486862,0.3871692716691734,2.2635439241883657,2.0819983079219515
0.0240131945954819,0.0542779670206905,0.0261246579694645,0.0055845946410025,0.0081406901018962,0004SET_000_DJI_7631.T,791.8496239413561,216.7347735230751,6.792804765714144,20.17923118194047,-0.03890092960146646,5.349310714587775,-0.22970623370918788,-0.6477624553560707,-0.5248441612241922,0.31160944236710586,0.2137671868290099,-1.1186957017898713,-137.42025403095678,0.3865669099863871,2.2603392815924184,2.0776527326839136
0.0240807004616996,0.0544148935848578,0.0261654619995718,0.0055650705685173,0.0081597692612647,0004SET_000_DJI_7641.T,827.7624482999049,217.64681490471233,6.7968943970066675,20.57634273806287,-0.038312333269954896,5.3477738964235755,-0.22938475664796604,-0.6492292994720168,-0.524561439993873,0.3118526728631138,0.21268764788515382,-1.1273962290858723,-138.1652094548486,0.38644453222643743,2.259688985019551,2.07964581652517
0.0189852815772653,0.0522278849742618,0.040271921875645,0.0078045574808423,0.008325630091439,0004SET_000_DJI_7651.T,84879.72334805067,267664.9909323621,316.8376756638799,43.16761738042874,-0.4075723209712567,6.129435133878998,-0.44860091653263173,-0.6753274122686284,-0.6573642187952967,0.20673535564425194,0.19379649933126766,-0.6282344034814393,-75.45788085485978,0.4668041740981064,2.75096709847086,1.2968808674077044
0.0234567171484057,0.0523908707274554,0.025484640002882,0.0056801791441439,0.0077853646689875,0004SET_000_DJI_7661.T,515.1575639390771,211.0226270426022,6.464936741369812,15.837566601331567,-0.038707561571668415,5.307930956674932,-0.23335317350978524,-0.6354749169345993,-0.5319889644878715,0.3054924326224373,0.22288637954083487,-1.0387161441468353,-133.41907390471948,0.3814775708675918,2.2335124900892747,2.055782256352479
0.0234464752401407,0.05229482283881,0.0255134960393533,0.0056913532953633,0.0083282509306543,0004SET_000_DJI_7671.T,516.1172830825905,150.569971511851,6.497642044144407,19.64241006444843,-0.03952629891459509,5.302715442123672,-0.2268939870925576,-0.6352263563707421,-0.5078119969376728,0.32642531301113686,0.2230722628754864,-1.1081137716220533,-133.0548011639937,0.38088002622556794,2.2303916602901794,2.0496925532333097
0.0216624319035507,0.0525320034463085,0.043604009290016,0.0053124001705064,0.0103999804265113,0004SET_000_DJI_7681.T,308189046.9598278,124101.34431409149,371.08093742401854,445.1434559002668,-0.41768019392009637,5.631634896427094,-0.44752721288238384,-0.782796806671032,-0.614843996486115,0.23850972871186366,0.12183283732403888,-1.4775872309576445,-142.0759626807591,0.41606316426824025,2.425027978400613,1.2047516799868385
0.023337218765902,0.0553994956672879,0.0267709631133491,0.0055917260311728,0.0082095550865776,0004SET_000_DJI_7691.T,1096.365792212459,270.62033512826923,7.925651273141686,22.756308597892254,-0.06198150914710661,5.539122432973302,-0.23574019008021124,-0.6544337829157609,-0.5306212995669799,0.3066589368420585,0.20887280026113575,-1.1163816823851922,-135.98564972302165,0.40720872254063323,2.3738688068619416,2.069387471519971
0.0241179580447065,0.054868926529206,0.0264941321194885,0.0055738323107294,0.0081344403826822,0004SET_000_DJI_7701.T,970.4391227577595,253.69650916937312,7.112679760543257,21.023309849084175,-0.04330637074733351,5.373091773670453,-0.232439750419908,-0.6523737998488526,-0.5301891013744624,0.30702799948290005,0.21037987904610062,-1.1221207923359964,-137.94689487489921,0.38931739934272347,2.2750237158343856,2.070984106282373
0.0240461382413146,0.0545753616951864,0.0263338859014638,0.0055340767048692,0.0080699803909801,0004SET_000_DJI_7711.T,937.8728399806338,247.90840572833054,6.9866940575112215,20.565181684640333,-0.041919056312016784,5.364563626075265,-0.23230166716781828,-0.6526871345224039,-0.5308678203558473,0.306448521163051,0.21015040186536169,-1.122630276901398,-139.11189649929923,0.3883062963506021,2.2696102445846527,2.0724386024681896
0.0238842902336708,0.0538751892678908,0.0273595493284863,0.0054057680983118,0.0079048102379778,0004SET_000_DJI_7721.T,1924.513230157917,434.9431616101132,8.269780503278806,23.144391568847634,-0.06450574266263838,5.342363211315995,-0.2501912206101869,-0.6700310863528807,-0.5516827564624108,0.2889232619686263,0.19758249792087784,-1.1313290327408048,-143.1190627835008,0.38568801162844346,2.2556747025264507,1.9691548505076018
0.0247138590038866,0.0535879607962958,0.0272260373220649,0.0053921638469876,0.0078789284940929,0004SET_000_DJI_7731.T,1822.0081757229832,418.14549776001803,7.552028795283422,22.08027266911716,-0.04687952817849996,5.187632325760303,-0.24708376992187006,-0.6693769948231494,-0.5511217110790372,0.28938946938515914,0.19805173199471113,-1.1423751306040424,-144.99117887166,0.3687539046486112,2.168336429687826,1.9682614903662936
0.0238713505161271,0.0535244147841046,0.0272057530664477,0.0053853608083692,0.0078739933373181,0004SET_000_DJI_7741.T,1818.8900606225702,415.9713795754279,8.085366607779513,22.701823862104924,-0.06229685207713537,5.31980678420271,-0.24977800341063008,-0.6695196838589514,-0.5510803728915881,0.28942383319022824,0.19794933796597808,-1.1322594514084316,-143.79735959925029,0.38313548749014986,2.242203043683866,1.9673932441192068
0.0239679573744694,0.0537246492933349,0.0272729306371383,0.0054511267610035,0.0079621476845025,0004SET_000_DJI_7751.T,1723.46285214884,400.7493325981668,8.100488026905017,22.87108783687397,-0.06151688854447145,5.3180084363287605,-0.2485536755795087,-0.6668428554148035,-0.5480556273029608,0.29194323816671996,0.19987315751027324,-1.1284428720902195,-141.72594088987034,0.38300545180699447,2.241519727941532,1.9698891185597986
0.0238356415207244,0.0535633852535211,0.0256259867115664,0.0054044784752266,0.007885736704033,0004SET_000_DJI_7761.T,762.0620288366746,209.05942938534022,6.405475454786703,18.92237040091976,-0.03342479535914524,5.328456186993302,-0.22920507849895166,-0.6516662935799737,-0.5293744456984709,0.30772421732638056,0.21089835626845407,-1.1282734709064899,-143.07775078636058,0.3840842058583687,2.2471971315288193,2.0901979641371247
0.0238682039573749,0.0516907647570696,0.0258604663715329,0.0049749109557789,0.0072776472463635,0004SET_000_DJI_7771.T,1543.113490940417,363.38028000101895,6.6108656774009775,18.773549773602255,-0.03854194116726673,5.188560024093604,-0.24593796661516565,-0.6773244638474085,-0.5607687673306081,0.2814197989242261,0.19237514452775928,-1.1579601363780123,-159.1118801418443,0.36822314111833426,2.165674671181028,1.9988334322528147
0.0238170632461567,0.0525832896092247,0.0260141859699225,0.004619760374658,0.006685417200345,0004SET_000_DJI_7781.T,2981.6087609981205,661.3103584399881,6.789239780996243,17.961796279663794,-0.04178366815948233,5.261721794061765,-0.25299318716714597,-0.6983894714253628,-0.5911010194506705,0.25699121272042313,0.1775861977768341,-1.1664364211550158,-174.4747390027988,0.3765195485094124,2.2077990500239335,2.0213313485965423
0.0095665726361004,0.0220588455580512,0.0084653393902923,0.0024616354373608,0.0032753564486838,0004SET_000_DJI_7791.T,4.903186945149882,4.070115269521131,1.6568976136008826,2.9436140542373535,0.04992252395575449,5.571875037122341,-0.16410796245433584,-0.5494388014638611,-0.4420507108598357,0.386913778370167,0.29078992865704845,-0.988186018506261,-301.7033516774527,0.39500735912042295,2.3058253354822167,2.605783955141523
0.0088563257029381,0.0205401982919501,0.0077703841847912,0.0025964087581312,0.003421556035899,0004SET_000_DJI_7801.T,3.560946305854509,3.102259505752269,1.5833814309044791,2.767246794358771,0.052869086398863605,5.606191858161473,-0.14793681557889032,-0.4990912286130271,-0.38856785000090094,0.4403329300751867,0.3341416198201748,-0.9314629451814673,-272.2337250679366,0.39745762427706494,2.31926862007072,2.643395461984103
0.017172890602873,0.0196291880140695,0.0150702721762013,0.0030148332547278,0.0033718996291295,0004SET_000_DJI_7811.T,61.199927440636344,75.2777357161985,2.4387391087230728,3.802954407660526,0.10711693347501793,2.8256394047972115,-0.31787260357859903,-0.6665948931022719,-0.6343272728697998,0.22374510491285904,0.20005167919188413,-0.9220863760565384,-273.46198804102215,0.06674344231376375,1.1430334279766252,1.30251051769772
0.014274645207734,0.038766078563562,0.0124035434698531,0.004960376033472,0.0048429668299394,0004SET_000_DJI_7821.T,5.440445383383817,7.675643872086828,2.0678442854375287,2.1609643245748353,0.04826646922290542,6.12633270372649,-0.1425428633386268,-0.4286571033087185,-0.4383829834841814,0.3904502646127105,0.39991604379250406,-0.6370600271111759,-131.54333892457146,0.4617477216455709,2.7157297431503618,3.125403531481405
0.0303433546426535,0.0540174145200517,0.0246076844675725,0.0075856930537211,0.008744592807859,0004SET_000_DJI_7831.T,78.22614765970268,84.99559383781042,3.8390068343545325,6.560323714082074,0.10618187164348403,4.409263868212802,-0.1880387272088359,-0.5287420185282695,-0.475622444869719,0.35536024608013994,0.308265211369943,-0.8645863366249301,-98.8709658210618,0.28062878174733613,1.7802057536551907,2.195144146587004
0.0313259839059017,0.0520851106754941,0.0235158368804453,0.0055353970598476,0.011879885568292,0004SET_000_DJI_7841.T,234.15462627542385,19.813662979414495,3.286924231703654,53.52616306794974,0.14994970585962594,4.145999169640914,-0.13950124225738916,-0.6189217248930534,-0.328738912703515,0.505186595258737,0.23539017930723038,-1.7669325955334658,-148.7331326026823,0.2488772851354304,1.6626807583107215,2.214895048825828
0.0154678909233518,0.0383445017467513,0.015827928022317,0.0041595351245818,0.0083970978623635,0004SET_000_DJI_7851.T,26.824213787159,6.780520805412871,2.979537586189063,18.731787464307892,-0.009389536506252944,5.768691672446469,-0.13808771160777425,-0.5837855865938462,-0.30674188730805996,0.5305241374944207,0.2627971973790224,-1.475885894832542,-175.76142603358085,0.4251178899188627,2.478974149530806,2.4225850466773964
0.0150010295925644,0.0384830932835135,0.0137441806718232,0.0037183404332482,0.0071096347151103,0004SET_000_DJI_7861.T,16.031084660417832,5.4992543423977,2.336953532699002,11.146022101792182,0.032659768576338566,5.903080477280415,-0.12404701806711996,-0.5741347528372254,-0.31814542488325404,0.517283269542992,0.27053925745251084,-1.4381020130183608,-202.27509156861794,0.4390473738413318,2.565363466957529,2.799955428584207
0.0146630725780747,0.037811929036003,0.0140973730005579,0.0040503383243135,0.0073451972920496,0004SET_000_DJI_7871.T,14.58069226799587,5.673657059509302,2.493327745607972,10.962940960715171,0.014960875891260744,5.926352848894185,-0.1286741400822914,-0.5536254404970041,-0.3148958178225568,0.5210330528786402,0.28731156678291825,-1.3125458084445032,-178.69442524916184,0.4411406526134924,2.578717989334798,2.6821968202520146
0.0326779608953489,0.0535558713750688,0.0371946449070957,0.006996924048234,0.0150502219837977,0004SET_000_DJI_7881.T,48936.429750757656,364.05297300722356,17.353113029676805,417.8273138628121,-0.08433592612311412,4.0847815487301204,-0.25679506917721195,-0.6833366991198379,-0.4238583470706079,0.40463410852260984,0.18811643626954433,-1.6904150521512644,-112.31828035301265,0.24210811383459782,1.638898814604172,1.4398812385180704
0.0218372044306168,0.052930982455883,0.0476134161981597,0.0063929257990947,0.0135173373211353,0004SET_000_DJI_7891.T,257591965.3864754,47087.59575905551,1094.461164282726,1429.0939306388195,-0.4869777693816075,5.6285750334712965,-0.45602388257432536,-0.7632527750381721,-0.5577565613723784,0.2838976574350016,0.1342673202126125,-1.4954161833465325,-110.62949365096816,0.4158690924586338,2.423890046185181,1.1116820989191871
0.020971654150047,0.0527581471179851,0.0462634829991071,0.0056896427132345,0.0107831591776328,0004SET_000_DJI_7901.T,836178512.9798503,339093.2568596575,972.1473234202368,596.8291833459328,-0.47939190875105975,5.775559080748508,-0.48122093388657927,-0.7809701481779021,-0.621952887455679,0.23308143872005743,0.12298344924320359,-1.3810482574327827,-128.07454983113408,0.4311213704806248,2.515688402093302,1.1403842447185257
0.0362310291184798,0.0527128116127469,0.0401675432214567,0.007406186911889,0.0086090424617974,0004SET_000_DJI_7911.T,146902.79300544126,166624.96063855517,20.121930764550942,32.258172344114435,-0.07467850760639337,3.61813740631316,-0.3548137847456326,-0.6886438422579018,-0.6470010214448837,0.21432833007318758,0.1843823723810114,-0.9247970806095532,-107.42159592234997,0.18530549567869764,1.4549079309994122,1.3123235175754728
0.0217172115892116,0.0524873065230153,0.024472267493099,0.0063928929378341,0.0134683165784377,0004SET_000_DJI_7921.T,166.7091121892527,17.336144776703353,6.416721418318337,102.7221640598536,-0.05248994635835104,5.618466463472107,-0.14829219560484078,-0.5857534612762204,-0.2900311416902131,0.5503501701358758,0.2612301021814529,-1.4865961240809515,-110.3772780676198,0.4146660569544703,2.416852932864055,2.144766787050539
0.0491638528500114,0.0855985855848467,0.1161141748614257,0.3063221270735082,0.241761905261528,0004SET_not90_DJI_7931.T,11.064812557899366,35.79523637541171,106727244.35962327,1.284244988278951e-18,-0.7821428538097986,4.248063653531599,0.9323646251832872,0.45026422052473003,0.35109284296657695,2.0821050104352397,2.6381113885456506,4.128231971419303,17.075609852402316,0.2703626704739929,1.7410878241375838,0.7371932469657796
0.0478985282280916,0.0823288923088157,0.1103848526286409,0.3031995362757335,0.2390977886490576,0004SET_not90_DJI_7941.T,8.978036687145716,26.297654615522678,28004324.52452565,1.111441399609102e-18,-0.7589841506206968,4.203576383465574,0.9883704636838647,0.46620396905666,0.36829564853305996,2.1660380292705153,2.746749477446547,4.20317417645458,17.579310123289783,0.2643864398048667,1.718818831275307,0.7458350520771934
0.0380068331986508,0.0599532545042892,0.0606252085251352,0.291447104764086,0.2199150488471365,0004SET_not90_DJI_7951.T,1.9911805428789129,2.921879648126144,677.6681819239487,8.129584080407004e-22,-0.37726684753813033,3.916119275375541,1.626068780226507,0.6556093379865819,0.5677967284054589,3.627452246303776,4.807358388602524,5.031635172113231,22.87990384692015,0.22403431663097353,1.5774335680884213,0.988916260460079
0.0370672870221594,0.0577512061167963,0.0589627199750381,0.2876905120031542,0.2154254751268132,0004SET_not90_DJI_7961.T,1.9347521985451908,2.8161321084969235,556.8724904710223,7.239195207143638e-22,-0.3791337778919679,3.873290823261037,1.6501291042716768,0.6598172782722106,0.5702240764902332,3.6535878130794117,4.879193363619388,5.062931289929777,23.502008232542657,0.2181422464109907,1.5580100610619747,0.979452883809385
0.0439059255346485,0.072399248269642,0.0911329402843307,0.2687394648494662,0.2101319120863327,0004SET_not90_DJI_7971.T,5.4075528688503205,12.624980152603195,344863.7851496862,2.762112006074541e-17,-0.6523136065417565,4.060667209741881,1.0231614631542052,0.49352637777020775,0.39499785941039933,2.3057734275963284,2.948872976236815,4.004041084799649,19.054892924376897,0.24498757710417854,1.648963036037309,0.7944355580293974
0.0511751007077405,0.0953921624823015,0.1156253996902652,0.3295988574538068,0.2837441041260923,0004SET_not90_DJI_7981.T,9.163646294831363,20.54953181244513,44458790.32103286,2.556754100566392e-16,-0.6756351602206566,4.499570103432955,1.1470413022438788,0.48059703470806403,0.42096029573938953,2.453994579791117,2.850574859301927,4.6836963525514905,16.50676184788712,0.3016844335643239,1.8640346802067542,0.8250104452640679
0.0529274196832833,0.0987864751711491,0.1200633377545375,0.3424350279809624,0.2938882521443077,0004SET_not90_DJI_7991.T,9.964449375291315,23.26230165164855,94036012.05443898,4.341307524887564e-17,-0.6796063727847377,4.4990814590884,1.1457415588503153,0.4808053534909094,0.4199160448501883,2.4477767954872713,2.8521198426204917,4.694434707722246,15.973536449552064,0.3022732725428148,1.8664517515171821,0.8227863477618146
0.0456046877291881,0.0755444486458887,0.0935657443727668,0.2981966558422578,0.2479580570929043,0004SET_not90_DJI_8001.T,4.969716285283391,9.632258426298824,416691.0304734833,7.15633290435624e-17,-0.6348720190995641,4.071845587862944,1.2743987892917379,0.5223342295155846,0.4520689687147809,2.6500944202937893,3.1870280928267887,4.605592471248758,18.57407871817267,0.2471314432156358,1.6565062147665675,0.807394299615882
0.0476816562462591,0.081112533521757,0.0960446858408278,0.3137045607643429,0.261609272270654,0004SET_not90_DJI_8011.T,4.98249193861746,9.604085000663723,460899.2615418524,1.0611747868583611e-17,-0.5962460731373429,4.165192339099292,1.2854973250582256,0.5312026238653452,0.462918367530604,2.7238287051530556,3.266235482140436,4.65264587488782,17.784713188890017,0.25956820983705514,1.7011265947398952,0.8445291148766164
0.0353542629745558,0.0434754006398554,0.0581606649854609,0.2607067271019415,0.1814329068323927,0004SET_not90_DJI_8021.T,2.0311660330942023,3.307288647450166,632.4260888528613,4.651123086519745e-22,-0.5245817560102639,2.986388211485764,1.5637798792331243,0.6352046874111297,0.5145056309801463,3.119512249004505,4.4825265867767055,4.435926528383737,24.4494044979483,0.1030213411162513,1.2297074520021622,0.7475052193905186
0.0736770915433152,0.2180238717645078,0.1523096242825893,0.9953395773538848,1.2483480457113831,0005SET_000_DJI_8191.T,3.57108871832902,3.2943672149365137,1650606199.2882566,1408866828099.491,-0.3606601979080839,6.188259929594246,3.7574041888650824,0.734571114473995,0.7825169882041989,8.196120577352664,6.534974937021516,15.68931021160904,12.56805765468102,0.4948450583924466,2.959181303137221,1.4314517076084101
0.0759933053136951,0.2000429205498044,0.1442739774504309,0.0349663338957862,0.0676034942777529,0005SET_000_DJI_8201.T,131592283622831.17,379138303.1847872,104375007.87463625,27095819036.57343,-0.34133011030368393,5.740949322740848,-0.27775514946575064,-0.6098385052651922,-0.36186236576882536,0.4685771853831357,0.24236064267237517,-1.0437900876574133,-15.439883674783744,0.4493961430173013,2.6323755720854765,1.3865488710085252
0.0821139803739032,0.2157028162150125,0.1092643221147509,0.0141416962493097,0.0390595689412381,0005SET_000_DJI_8211.T,1.0556430752050843e+20,328291070.0225563,18044.71384597299,121321200.89346494,-0.1258692038298853,5.7206422790078255,-0.23573134214595107,-0.7708102661964149,-0.47332060043524643,0.35747779499530685,0.12942647678221894,-2.2863394022417904,-58.53468085327311,0.44856044847431986,2.626870786592211,1.9741376877667207
0.0824003698710242,0.2160715573233122,0.1094664855839374,0.0124976175143333,0.0382462896572626,0005SET_000_DJI_8221.T,5.515174182458629e+22,536494085.11878514,18082.849711817827,198283642.55032244,-0.1252645931200173,5.713380964473782,-0.23861606214075542,-0.7950607236579514,-0.48215325864929043,0.3493881205123359,0.11416843655540854,-2.5961345424269555,-67.87938295954349,0.4478517919886452,2.6222158670102402,1.9738603662180376
0.0827689996862739,0.2163643563246844,0.2097096476882274,0.0121126311720564,0.0388271161012524,0005SET_000_DJI_8231.T,1.3059296290721922e+86,3.6212256643139267e+31,3588267879124693.5,25018206129731.83,-0.5866985216893195,5.700912939611427,-0.5712586983469505,-0.8907897688700094,-0.6875543439992607,0.1851470188866855,0.05775905546350491,-2.7364041922561664,-70.47662734260868,0.4466080226556761,2.614074800284985,1.031732963694405
0.0823855680704465,0.2031672845604746,0.1517957065865719,0.0112997445483823,0.0374789966541766,0005SET_000_DJI_8241.T,2.3199363977266873e+48,1.3481320627415211e+17,154087662.82807997,31448955612.04554,-0.3416403318392772,5.481316625956458,-0.4003346801796807,-0.8614339704786459,-0.6039724695116273,0.24690419443979225,0.07444047531039916,-2.8618784787414375,-76.35952758149715,0.42297499526695054,2.4660543019713077,1.3384257640027817
0.0812125396180484,0.2117831067170179,0.1863382971189751,0.011561538094757,0.0377900368580881,0005SET_000_DJI_8251.T,1.7051858758484967e+71,3.984597966203984e+25,3283846523033.588,1622259839379.9946,-0.4963840559832494,5.694813258821708,-0.5069981828023785,-0.8831576784056387,-0.6627821553168244,0.2028033820334826,0.06204595766685083,-2.8032767493702213,-74.18031265482198,0.44563995653932187,2.6077636250886544,1.1365516911523375
0.0817367087426493,0.209881354221711,0.2090760307378711,0.0128900491333163,0.0399676020215672,0005SET_000_DJI_8261.T,2.7157094668809866e+80,2.9739466857298307e+30,4532067111028346.0,26033445866832.766,-0.6067205086770365,5.635368426477229,-0.5798969617906392,-0.8838556851497605,-0.6790313281353907,0.1911630036236748,0.061652448096631354,-2.611675690878252,-65.34481827228332,0.4394262967679156,2.5677734943124433,1.0038518211819776
0.0580028300590022,0.0759560395286226,0.0741089455048955,0.0142521046491829,0.037642910251774,0005SET_000_DJI_8271.T,1380463575.1234932,11618.76356496686,591.5315829450943,2782125.815127836,-0.21204522439356538,3.144888077600756,-0.27221814699823543,-0.6774120582693169,-0.32631256999009756,0.5079401682930083,0.1923128787231419,-1.9922336157821732,-52.924537514691366,0.13402031179336651,1.3095229914015896,1.0249240359735665
0.0729785460253002,0.1587782637475804,0.1669522422913126,0.4565663258501653,0.6371983097966106,0005SET_000_DJI_8281.T,28.053731260858296,16.549756648215048,151762105468.07584,1.1479675866335216e+21,-0.5918549179716954,5.027171483191424,2.0290496230343114,0.46448349472912337,0.5847736674237622,3.8166502051812654,2.734712152314248,7.335678594802718,11.51239493579984,0.3702144407595318,2.1756841208173037,0.9510400193998619
0.0642046580187641,0.1230118004497435,0.1364997252734014,0.3731262494823166,0.5228440076654757,0005SET_000_DJI_8291.T,15.289205482657941,9.838128746150538,313049244.41303176,3.450518787772633e+17,-0.5877083904984666,4.567081832796737,2.063623495244478,0.4643140968674895,0.585952763469869,3.830366739700377,2.733531138872004,6.742144536137415,12.895135905337089,0.314113101551227,1.915932647967578,0.9011871650536853
0.1014604016046666,0.3013037362391475,0.1973434449011031,0.0235938780606327,0.066882050854227,0005SET_000_DJI_8301.T,1.412370371378353e+39,1.6745755402413312e+16,172544087559.829,893600451643273.2,-0.3182271965599963,6.1504358381122115,-0.32391512001365685,-0.7864201689026626,-0.4937502101147799,0.33891194555635906,0.11955744500384373,-2.175526910000711,-32.527813998144104,0.49617956480518915,2.9696682791889253,1.5267988069740204
0.1058527245145681,0.3260821602870981,0.2304957647868604,0.0279059185049123,0.0731594177612542,0005SET_000_DJI_8311.T,1.4319240082617957e+45,1.7127575903782958e+20,493599150720908.6,4.8961633882137496e+16,-0.3822442790570042,6.282193459901156,-0.36425941168852605,-0.7840113257048522,-0.5181414843814695,0.3174002690630987,0.12106911608860546,-1.9305017613487316,-26.387604226822326,0.5098672126787209,3.0805268525915044,1.4146991403014562
0.0796596784063886,0.3117578710397412,0.1533379708992594,0.0235637040833822,0.0585073712373744,0005SET_000_DJI_8321.T,4.643852839739081e+23,157461086422.9025,437412996.7952568,461102212659.3144,-0.2363317796825688,7.23246991998513,-0.24227477739839154,-0.7335954666828973,-0.44764071140503126,0.3815582721895597,0.15367168317926402,-1.7484779997941804,-29.88474721758232,0.5929682840275814,3.913622014004247,2.033142014410515
0.061502457721025,0.2603209728311495,0.1292417041206307,0.0181352134535186,0.0461476060774589,0005SET_000_DJI_8331.T,7.011195949075382e+21,12161750405.687311,89288430.91600312,5674291903.056406,-0.26021432565689984,7.570117063399966,-0.2581977884599687,-0.7538934352539396,-0.4737694557856633,0.3570643577585914,0.14032013564748172,-1.7943033178681809,-38.88182877474591,0.6177875699385776,4.232692196008895,2.0142180467395647
0.084005105232474,0.1935256631305236,0.1422054989983451,0.0141467003631236,0.0420895686789065,0005SET_000_DJI_8341.T,8.033808262356522e+33,24368769667693.938,11151489.970894359,15822882765.663939,-0.3007373431740563,5.220833494922466,-0.36073812972149993,-0.8190405965391249,-0.5432371662532364,0.2959770822884727,0.0994806843811872,-2.4741857708644925,-58.78382336819833,0.39462492228898277,2.3037369287850384,1.3608873390527307
0.0835460918248391,0.2180880362354698,0.2101600413521309,0.0120459890877939,0.0384983824033966,0005SET_000_DJI_8351.T,9.219081622665501e+86,9.229872448675945e+31,2995486766517099.5,23222980023311.395,-0.5805634812108016,5.694088372488593,-0.5691055586203833,-0.8915781982699104,-0.6903512712583838,0.18318602411621693,0.05731817052514946,-2.7351461880546064,-71.04574315343942,0.44604350733061054,2.61039183846814,1.0377236073629013
