Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0290285460053338,0.0649392122156588,0.0311975334509641,0.0066551972822344,0.0099374033060783,0004SET_000_DJI_6831.T,2942.2780302986334,535.6697357279791,9.584095114444775,36.70837319557479,-0.03340027344999558,5.279866045430687,-0.22624920022978945,-0.6483636898408759,-0.5168387706648416,0.3185316980811252,0.213324469791657,-1.1508472665317824,-115.80965681727503,0.38215944373037597,2.2370811202092815,2.081549566017117
0.029050243051898,0.0649940902701244,0.0312162546619971,0.0066546890953735,0.009941354674592,0004SET_000_DJI_6841.T,2972.44058005023,538.3779808561804,9.593907307577034,36.82628772179467,-0.03332628552991289,5.2801152469425485,-0.2262220299287628,-0.6485596378052587,-0.5169129191498428,0.31846724670319526,0.21318025392312576,-1.1516747281704578,-115.84686050019872,0.3822010954679117,2.2372993628319406,2.0820592019723843
0.0281494001931276,0.0649997462289203,0.0311653413003318,0.0066610495344662,0.0099379250417972,0004SET_000_DJI_6851.T,2874.0057940195884,528.597676944566,10.235721879984753,37.58725934297785,-0.04639927510766682,5.404557342530882,-0.22788632074367768,-0.6478094056841164,-0.5164411042627397,0.31887746538785366,0.2137326034801128,-1.1389036649904483,-114.60175642303759,0.39560583699638086,2.309098800790411,2.0856420471232986
0.028047964318899,0.0648282962091868,0.0310564274281046,0.0065644307142706,0.0098329831215985,0004SET_000_DJI_6861.T,3054.2582740612092,540.7357086504771,10.155429328881938,37.45138741285,-0.0464066354527959,5.408797016478983,-0.2285131225765504,-0.6510217449358717,-0.5190450050804217,0.3166166856880684,0.21137108347272743,-1.1473412135350878,-116.68292311159485,0.3960143494274882,2.311336946671201,2.087435728377445
0.0289754443834429,0.0646577988707101,0.0308737430073357,0.0065364432060538,0.0097777644050932,0004SET_000_DJI_6871.T,2875.9018891066366,520.2116585671589,9.184257364282232,35.246735365495645,-0.0293591594061011,5.270663864483243,-0.22530436700756715,-0.6505527575420441,-0.518947019312562,0.3167016193264928,0.2117152819630817,-1.1584345260984032,-118.47642038654348,0.3810863882009614,2.231468757305988,2.094264982880346
0.0280436731939407,0.0647567418121448,0.0309524491369805,0.0066018519697259,0.009869005628348,0004SET_000_DJI_6881.T,2766.8661858105447,506.76485675998504,10.00280132732164,36.87564276447512,-0.044918503643651124,5.40522536374003,-0.22719126317753993,-0.6484103404844379,-0.5164794745761881,0.31884409484601933,0.21329013224476392,-1.1429688323558092,-115.81398120523048,0.3956131943569066,2.3091390833258094,2.0921362805755024
0.029001784760033,0.0645018684814817,0.0307672966632476,0.0065592015795783,0.0097844999976783,0004SET_000_DJI_6891.T,2648.784586404687,496.1645964992123,9.027054997817373,34.50170120013273,-0.027371484652750345,5.257956846850936,-0.22440616957897794,-0.6485498566242297,-0.5174319855915901,0.3180162399306976,0.21318745196790237,-1.1543454034460108,-117.97694350451407,0.3796652054840465,2.2240654847687487,2.09644250476289
0.0280230634321885,0.0645470143858912,0.0307699548215897,0.0066117554302672,0.0098483663883949,0004SET_000_DJI_6901.T,2491.295184922404,477.0978851323992,9.751916173026325,35.677412867841696,-0.04255644378807427,5.395859859996996,-0.22600811111242952,-0.6462571998059523,-0.5150776253168228,0.3200643759634254,0.21487699506234145,-1.1380858027045397,-115.56087150104764,0.3945546100272292,2.3033532555098777,2.09772860441777
0.0280319955854293,0.0645864888300874,0.0307113684062017,0.0065960019594516,0.0098346178025177,0004SET_000_DJI_6911.T,2463.682657341394,470.0535981276349,9.660800138179718,35.509016159859776,-0.04148503610130024,5.396915207407144,-0.22540587589432032,-0.6463968435832642,-0.5148906847700367,0.3202272745532155,0.2147739518542468,-1.1401613476051708,-115.93346792930632,0.39467816252167043,2.3040275043300413,2.1030156642920907
0.0259506604724376,0.0642278083184088,0.0553608875713739,0.0066655488082544,0.014120842820422,0004SET_000_DJI_6921.T,80490352960.23169,1115190.197413779,2867.118393355478,3324.4542610417875,-0.4579048837091771,5.679833518355778,-0.4573158682323733,-0.7850739395228707,-0.5935379634100384,0.25506893837669664,0.12040176920322776,-1.5743397041031826,-111.49049133429372,0.42445994436597184,2.4749970578446607,1.1601657982019027
0.0267822104898217,0.0638416352604052,0.0283383707958163,0.0065938461217488,0.0081864790167612,0004SET_000_DJI_6931.T,773.8514341618154,541.0092967682822,7.547637102401032,14.669622112555396,-0.02437532026940003,5.532766645990549,-0.22236853459735947,-0.6224776608189908,-0.5517309963617072,0.28888319218301006,0.23268261147610766,-0.9358646874064369,-114.3183394827403,0.4089367921189851,2.3837328619557954,2.252833648073741
0.0290194051187766,0.0638694213215069,0.0311973229046936,0.0063779815991325,0.0091967780476853,0004SET_000_DJI_6941.T,4162.932843275216,888.4192966242344,9.590627941452704,31.265576490736727,-0.03409953841532026,5.218317610089612,-0.23684813018013576,-0.6605226925848032,-0.5446474692664905,0.29479382175775265,0.20444002899277425,-1.1250392302791563,-122.32971421576417,0.37517985249964086,2.2009211098604182,2.04727250208696
0.0289926553628696,0.0637460607078328,0.031078056861789,0.0064649263570829,0.009190856036341,0004SET_000_DJI_6951.T,3495.215691698594,847.2305348742135,9.4461154904928,29.52039459509229,-0.03271420187793903,5.214643190063963,-0.23600931469400088,-0.6555986870093399,-0.5435259918939702,0.29573457816924564,0.20802221920868022,-1.1046426352937846,-120.18930890941877,0.3747453794644709,2.19869687374242,2.051159793912652
0.0290434506529778,0.0635821508519445,0.0309664066109535,0.006910299747743,0.0093390293882154,0004SET_000_DJI_6961.T,1955.771316466377,725.9031490659803,9.259021020242793,24.837099737924206,-0.030243644359459317,5.198014320342391,-0.23349243482741414,-0.6351161221727298,-0.5365871051037399,0.3015858283315307,0.2231547184198852,-1.0299114521789219,-110.28035241847849,0.372885030032774,2.189207873804261,2.053262157626455
0.0288545601809525,0.0632752900807958,0.0310260548039122,0.0070482485136145,0.0094859214573025,0004SET_000_DJI_6971.T,1735.176335222141,672.1069050421239,9.476415954597343,24.949691746587465,-0.03431820889618892,5.205435432208224,-0.23380189249643252,-0.6297634940377234,-0.5316979158884373,0.3057404983409744,0.22717192237814773,-1.017105662210024,-107.22265272679763,0.3736110479073963,2.1929043341497594,2.0394242993736076
0.0287719569833945,0.0583873393486232,0.0335048593567418,0.0069002378943875,0.0094253796481314,0004SET_000_DJI_6981.T,7222.062231678772,2081.8903255878786,13.874091042665286,34.74878540718164,-0.08106042210774082,4.912834629843861,-0.2762697809868031,-0.6584471582137008,-0.5608978721473465,0.28131381026778846,0.20594737679443634,-1.0383608506091313,-110.1664749191284,0.3397845509492667,2.0293141471857816,1.7426528709446616
0.0287618764178278,0.0602920639653697,0.0429950535610945,0.0067057769888202,0.0095339618268492,0004SET_000_DJI_6991.T,3454798.943574077,252554.5794675649,76.13026530239685,116.78036454711899,-0.23607049099267685,5.03555862877317,-0.3757395977119353,-0.7301543288261322,-0.6370020737515135,0.22174555064344242,0.15596624340266305,-1.090274356581926,-114.35690391706149,0.354057186148845,2.096249322870958,1.4023023341440135
0.0287381285453948,0.0627718334566454,0.0314192929548725,0.006477658950864,0.0093903041280332,0004SET_000_DJI_7001.T,4117.150517605017,849.3564737404722,10.130144438572925,33.31153440635877,-0.04271285801026507,5.191169705790376,-0.24072776717302286,-0.6581435379301062,-0.539799223748445,0.29887063790774937,0.20616819608792136,-1.1228905275186356,-119.5797827427582,0.37191256740432066,2.1842700493698084,1.9978754310863875
0.0288813447372035,0.0626050179722452,0.030887679657211,0.0063911603096354,0.0093799339470586,0004SET_000_DJI_7011.T,3472.1041058154196,682.2413249873194,9.269456367464407,32.428014346578415,-0.032047509688392255,5.161524834991516,-0.23509236866765368,-0.6571159233860646,-0.5341201969781472,0.30367881469752206,0.20691616788842626,-1.1428669542927528,-121.84168467957474,0.3686196744114162,2.167662847485095,2.0268605044804495
0.0286511710824978,0.0654779502260992,0.0319385396389632,0.0061989799883784,0.0091061896839585,0004SET_000_DJI_7021.T,7997.753329723083,1321.715649640667,11.022558958844881,36.23906887858458,-0.050205734069467975,5.3626520666673905,-0.2425641463299134,-0.6749143599819103,-0.5562797058635692,0.28511603181910883,0.1940909026665702,-1.1511523651537463,-126.41427480712608,0.3912368311913471,2.2853498740963456,2.0501234861164357
0.0286853826371072,0.0622769152155633,0.0319363703246994,0.0061623942008141,0.0090519439095812,0004SET_000_DJI_7031.T,8425.707647282408,1378.5281229531142,10.987476055675675,36.05004150946946,-0.05220213101980622,5.1684866764042745,-0.2515814458885325,-0.6765042500689309,-0.5583158722829052,0.28343684074143144,0.19295850274031112,-1.153341035951646,-127.41363042814157,0.3692907212267605,2.1710331008449697,1.9500310956564373
0.0287078549954765,0.0626173926917478,0.0319998663930061,0.0061880478399838,0.0090773786640018,0004SET_000_DJI_7041.T,8411.872088421489,1390.2087323261626,11.071922614621275,36.196439424454844,-0.052573434568498834,5.186010812187467,-0.2509983636454016,-0.6759159035379813,-0.5580337166524183,0.28366926763124717,0.19337730239199563,-1.1507227868039844,-126.76818158610158,0.3713051818091591,2.181193708189429,1.956801691691859
0.0286416527694518,0.0627077616642337,0.0319802704909032,0.0061318435944978,0.0090235414698951,0004SET_000_DJI_7051.T,9036.879541733437,1438.670433080246,11.100823073047183,36.41322766401426,-0.05324090085255949,5.200558543334592,-0.25130679997596905,-0.6782207578011724,-0.5598681664757386,0.2821596356560477,0.19173832804953933,-1.1565374167599918,-128.16890359716348,0.37292093338498594,2.189390471597213,1.9608264940120175
0.0285399519900546,0.0627005478938758,0.031837074603947,0.0060640057263121,0.0089178200029128,0004SET_000_DJI_7061.T,9215.757819989427,1468.4109766025463,10.957374299924842,35.62563190521121,-0.052585228114321536,5.214138723886283,-0.25119606567467767,-0.6800088190905326,-0.5623681479764265,0.2801080222932044,0.19046994115345994,-1.1581474264862839,-129.8688946522807,0.3744016741170626,2.196939501360242,1.9694192595855682
0.0295343216468946,0.0663129171089172,0.0317719585841374,0.0060199547095301,0.0088632660407864,0004SET_000_DJI_7071.T,9489.040946600733,1490.4558872769935,10.01372744769078,34.17617374390215,-0.03374360584330113,5.290936085908761,-0.23901254580442372,-0.6814157217841195,-0.5637643880353954,0.27896505081092204,0.18947383094398365,-1.172213860125878,-132.25529446274777,0.38372097036329583,2.2452832301936314,2.0871523212303584
0.0294661325091831,0.0662661932050135,0.031712170580926,0.0060114460870132,0.0088256348872634,0004SET_000_DJI_7081.T,9287.013055595893,1495.7775974702386,9.980224769254301,33.656143509781145,-0.03389417685114542,5.297378998235102,-0.23906800052042032,-0.6812900449111897,-0.5645726360698532,0.27830434579497937,0.18956274442560295,-1.1686204821930142,-132.41205840947416,0.38440579419009285,2.2488934774307987,2.089613923963653
0.0294210283204402,0.0661007807906795,0.0332653232383967,0.0059661322532512,0.0087803950139473,0004SET_000_DJI_7091.T,25073.822923256645,3246.9104229016702,12.620928485968799,40.34400451957327,-0.05815808636406545,5.293967267232963,-0.2563281459207529,-0.6958495585502124,-0.5823405864421021,0.26395038914915686,0.17934989570054008,-1.173266965799406,-133.62348321866148,0.383993486006636,2.2467189137898393,1.987077663937511
0.0294182190228543,0.0662283649520233,0.0332833180697942,0.005940110892371,0.0087533622875877,0004SET_000_DJI_7101.T,26501.686340559398,3358.3540655768593,12.658672335590428,40.50710024825772,-0.058360176183419675,5.301632420218985,-0.2564645255773013,-0.6971141458284631,-0.5835369390175665,0.26299548227830355,0.1784711151669059,-1.1760534828254645,-134.35448507519362,0.38485583488101893,2.2512703743408835,1.9898366146411322
0.0294735706374526,0.0664640630786815,0.0317102582648186,0.005949106598156,0.0087892527915273,0004SET_000_DJI_7111.T,10208.715138473708,1540.3681939790977,9.97166560977664,34.17992147282578,-0.03365258643183111,5.30765475672302,-0.2389156849658323,-0.6840569871636387,-0.5659575850533581,0.27717380029284283,0.1876082669675485,-1.1791992378745022,-134.1637640700506,0.3855681134546068,2.255039401104134,2.095979872621252
0.0294787990149174,0.0664911279679711,0.0317309274941963,0.0059870137342525,0.00880172963512,0004SET_000_DJI_7121.T,9745.02290375574,1539.06474199561,9.997531512949982,33.79333045745576,-0.03387111255450133,5.308494837775788,-0.23892065545871044,-0.6825376179473557,-0.5656968845127146,0.2773864595269037,0.1886807038762906,-1.1715585725966797,-133.10549416583018,0.38566590719250027,2.255557559665984,2.0954675207692106
0.0294925297456295,0.0665575230938709,0.03170825634941,0.0059711890357614,0.0087861734812541,0004SET_000_DJI_7131.T,9854.644352056679,1542.9047263397058,9.9540457359007,33.74197513977863,-0.03329040055555401,5.310432738070379,-0.23864726973611025,-0.6830532416429177,-0.5660552071978632,0.27709418595695146,0.1883165371807809,-1.173515960012758,-133.56394140367638,0.3858924826431589,2.2567587001835294,2.0990597010582497
0.0294559063847709,0.0665895380148146,0.0333124970762158,0.0059646602958746,0.0087624844229496,0004SET_000_DJI_7141.T,25869.930706066527,3377.8044740235064,12.67386207943477,40.251407466974236,-0.057915864960452215,5.317146194160561,-0.2556082988291338,-0.6962784124437186,-0.5834824348943131,0.2630389551075044,0.17905173191394294,-1.1715887912083855,-133.70509260363502,0.3866256422902652,2.2606514681633523,1.9989356505597318
0.0295222003508246,0.066664675524234,0.0332711238604255,0.0058998900310011,0.0087126937119859,0004SET_000_DJI_7151.T,28194.557793855958,3467.289913225968,12.522775884954662,40.44503813300932,-0.056235532238330464,5.312551553300214,-0.25531996881091795,-0.6987624549441436,-0.5849499061413974,0.2618695343306168,0.17732764470931361,-1.18163181961474,-135.62187064939397,0.3861490960747639,2.2581201513447473,2.0036797014701575
0.0296519116112264,0.0668755971309645,0.0334066446772072,0.0060019718056196,0.0087857392720378,0004SET_000_DJI_7161.T,25714.953567532797,3461.1079662746356,12.642126607133111,40.052174705639615,-0.0561450398510505,5.307219084131987,-0.2550662057479157,-0.6953979945865343,-0.5835390916708315,0.2629937653700422,0.17966401186392256,-1.1675129400021063,-132.8872737799,0.3856277449276811,2.255355337888063,2.001865131238176
0.0296136329739092,0.0668240810437555,0.033308377259102,0.0059244951908004,0.0087398163846709,0004SET_000_DJI_7171.T,27644.770882042256,3442.7981431088538,12.49578063731488,40.44191498267493,-0.05529061122102865,5.309395688129321,-0.25476092133344036,-0.6979831034107655,-0.5842952751448234,0.2623909389726459,0.17786802235108723,-1.1800720432926584,-135.02252122395066,0.3858495449511628,2.2565310072772973,2.0062244559060547
0.0296119655380363,0.0669673574284074,0.0333731442384786,0.0059741814354504,0.0087574025367699,0004SET_000_DJI_7181.T,26413.075904559722,3495.8231058485835,12.621029285267353,40.04490681213926,-0.056164358948510865,5.317713499547951,-0.25487589833552043,-0.696336087237115,-0.5842730176996026,0.26240867429784404,0.1790116445954254,-1.1701362429467923,-133.61681594898891,0.3867845698540479,2.2614965339733506,2.0066241571327676
0.0281783093989609,0.0644293338139672,0.0306364391711328,0.0061928381094837,0.0090685647834269,0004SET_000_DJI_7191.T,3933.4810895626397,765.1556090856568,9.443279245161012,31.403903431673598,-0.03815233879756518,5.367194856906238,-0.23289518704321166,-0.6637002642056713,-0.5432029275803425,0.2960058358208861,0.2021396179526929,-1.1425354373121492,-125.98856209310766,0.39144743519340125,2.2864868470903756,2.1030294498022397
0.0289306340835818,0.0639696760438321,0.0335455804425716,0.0061370195981996,0.0088556711288862,0004SET_000_DJI_7201.T,22340.26540580111,3471.630095192799,13.762670524175126,40.14289320974999,-0.07214271893182068,5.2363173824207045,-0.26576778139731605,-0.6906946827126133,-0.5822919937180652,0.26398920549449656,0.1829456970853695,-1.1368920144549168,-128.38010783242655,0.3771681914968187,2.2111397855650536,1.9069479555837485
0.0294016680635287,0.0648647888862006,0.0324229651248808,0.0063257136434928,0.0090931102330065,0004SET_000_DJI_7211.T,8743.33506804009,1664.0330939393532,11.135803795243477,34.88965476964419,-0.04657838425486425,5.225210935148818,-0.2474884030521664,-0.6735004214566509,-0.5619475032444765,0.280452765439044,0.19509978865685426,-1.1282117801860068,-124.07325450545876,0.3762008456686113,2.206160165676523,2.0005816444105706
0.0289736647564237,0.0658982135466206,0.0329001606363061,0.0062448474576124,0.0091313947874669,0004SET_000_DJI_7221.T,12915.526008977979,2008.0342024738948,12.407379174167621,39.471400518793764,-0.05958425378412646,5.342735697945685,-0.2505354197048347,-0.6809377357833482,-0.5654981265669654,0.2775486383914549,0.18981206586332175,-1.1470667526323817,-125.61791263332121,0.38920436119384855,2.2744176168467063,2.002975434530261
0.0292542568987445,0.0663914268729099,0.0316931741633143,0.0067076391640069,0.0097018938858001,0004SET_000_DJI_7231.T,3562.7625918601725,766.7595773248763,10.11978584417393,34.176550814340374,-0.03673542472943845,5.332948751662421,-0.22992443997803844,-0.6506511928884284,-0.5312536327134912,0.3061193503625239,0.21164302223067238,-1.1147543077145214,-114.90069061114961,0.38827857682346756,2.2694620855592205,2.094817847237269
0.0292299621052118,0.0659700623178193,0.0332572344189687,0.0065005243644343,0.009486126908041,0004SET_000_DJI_7241.T,10854.457931451427,1772.7592447667973,12.815921608036803,41.436946491188216,-0.06104696846207289,5.312155294008512,-0.2496964434094926,-0.6729934199838263,-0.556135661139655,0.2852349894322681,0.1954619642313566,-1.1347520616185311,-119.62227288532779,0.38592532339434166,2.25693287183758,1.9836304332086137
0.0293752240718155,0.0661218910919067,0.0316256565124408,0.006617196748418,0.0095925108759544,0004SET_000_DJI_7251.T,3845.991524572071,803.7764288482905,9.925935900497112,33.79213783029276,-0.034034604931327386,5.301313060654598,-0.23072053641319246,-0.6539381252083176,-0.5345493754943055,0.30331420541992316,0.20923507930388568,-1.1230825490824956,-117.07910093672481,0.3847934773431843,2.2509408244939433,2.0907673826753883
0.0288783831367001,0.0666668307569401,0.0324129643768195,0.0071239877824745,0.0102626017818249,0004SET_000_DJI_7261.T,3146.5605183147413,711.7521554053378,11.615319587043047,38.34283355983597,-0.05301858810427174,5.399547634999289,-0.23183121050576244,-0.6396288842006829,-0.5190408608207253,0.3166202776924753,0.21978822114676128,-1.0851966747407173,-105.74284161182246,0.3955033023664131,2.3085375119986047,2.05679523729763
0.0299505243134856,0.0664621429240498,0.0323282179434094,0.0070210968803207,0.0101506878273118,0004SET_000_DJI_7271.T,3392.818985364192,739.1224809211136,10.508562629511601,36.81745935103425,-0.03577515748538123,5.244297205196686,-0.23002714012110057,-0.64314006931137,-0.5220833661723832,0.31398847425121285,0.2171816860617292,-1.1068258325253124,-109.0394908557081,0.3787014679368758,2.2190644219915834,2.0558554461737386
0.0298664605615256,0.0662154751791105,0.0321623391926123,0.0068984545711585,0.0100681667105878,0004SET_000_DJI_7281.T,3602.0280546706,728.8274422391445,10.326016772735494,37.22580436995837,-0.03467284082574999,5.241316165387415,-0.22995136715048686,-0.6467836975931158,-0.523180388429831,0.3130421158203711,0.21448858336594737,-1.122375360956913,-111.4776297631832,0.3783126800828155,2.217051298820799,2.058789156552401
0.0293536574319417,0.0653278176048341,0.0333488111827428,0.0066331606876953,0.0096467746511881,0004SET_000_DJI_7291.T,9478.131561082891,1629.9233139438127,12.857752271389932,41.66892588734311,-0.0611554755275564,5.25853708522645,-0.2503344664027303,-0.6681924188636763,-0.5512667421977473,0.2892689217113704,0.19890246315970028,-1.1256858734474824,-116.6903876321857,0.3799493001024695,2.225542685994096,1.9589249297929894
0.0293376076863429,0.0656033700215551,0.0316624579273227,0.006497858447604,0.0095576252513884,0004SET_000_DJI_7301.T,4564.061085576515,836.6212416604415,10.008607140876212,35.51795612412228,-0.035437969729541836,5.2766024443673185,-0.23282710173834067,-0.6594442046149581,-0.5362636601216458,0.30185986423816996,0.20522280558632053,-1.1451078359469036,-119.81091597837633,0.38198218736265765,2.2361526789416595,2.071960748345552
0.0271846548723413,0.0646119566831367,0.0296253742394717,0.0064329904666242,0.0093075149363804,0004SET_000_DJI_7311.T,1721.6141267758687,423.9583982723675,8.8135682412501,28.35071268040725,-0.03777504184093858,5.51933942452481,-0.2213356131431065,-0.6431901158547735,-0.5218687781253424,0.31417375055399055,0.21714461443167637,-1.1044598830341954,-118.66324046574229,0.40771986216698114,2.376780466279723,2.1809667672332806
0.0271420596371732,0.0644889531390276,0.0279915377951,0.0064820994228889,0.0093283269194286,0004SET_000_DJI_7321.T,736.1539680153505,218.9213238668061,7.000041015198927,23.23458107802801,-0.013172460035061593,5.518314846640454,-0.20367788492368133,-0.6239387574974865,-0.5000878491503702,0.33325524977272064,0.2315735373432613,-1.0954050792687218,-117.42781837837003,0.4075791849324016,2.375978610359579,2.303873178068715
0.0276518685606827,0.0627585940043659,0.0303163701220349,0.0063800960415202,0.0093659770404378,0004SET_000_DJI_7331.T,2610.6154567774106,542.1766052788752,9.39794882205158,31.693771522050543,-0.042456361612671516,5.342186308031472,-0.23172531681854508,-0.6522773602730958,-0.5279524670206437,0.3089412420661242,0.21045052609655743,-1.1292889239990282,-120.57353110340756,0.388303791924796,2.269596858043811,2.0701223052673763
0.0282689362963595,0.0641713300632004,0.0295104305125614,0.0066128720737251,0.0097910286497255,0004SET_000_DJI_7341.T,1329.0242533057988,300.7697114129287,7.977381877030984,29.97033049557463,-0.019346555774661198,5.3393761960569215,-0.21332047861193315,-0.633872232034756,-0.5017473214266392,0.3317819658902588,0.22408592348086104,-1.1342486304781394,-115.84570641716374,0.3883847935616423,2.2700298798106684,2.174530460878409
0.0280668056438738,0.0646676421074104,0.0312894176642138,0.0065683853203294,0.0096204951717619,0004SET_000_DJI_7351.T,3429.736714203067,684.5702372849873,10.499625047942697,35.227436752901276,-0.04983345480553271,5.396772170387628,-0.2336663776827401,-0.6529970150137251,-0.5296741300655254,0.30746801602399304,0.20992353999102276,-1.1218953980441304,-116.61514069848717,0.394684363265966,2.304061350192359,2.0667576111961905
0.0287066856692745,0.0640377586853014,0.0310106090426518,0.0070118898180335,0.0099412190768857,0004SET_000_DJI_7361.T,1790.1908939275806,495.74575967202196,9.565283598743477,30.570643283644944,-0.03597757667783774,5.270955984086555,-0.22717684183016576,-0.6311715416850895,-0.5144920491526045,0.3205747769485149,0.22611261224793713,-1.0714627452892316,-107.77981422625385,0.38095082958231885,2.2307611342901437,2.065027442615663
0.0297104041363612,0.0640612433456317,0.0327221420959037,0.0068425703588621,0.0097336945702873,0004SET_000_DJI_7371.T,5146.341085314412,1161.3508186784802,11.351385575753048,35.84322243873235,-0.047013417196621846,5.136935024427633,-0.245153499409626,-0.6541074136866185,-0.541467306518137,0.29746507859293864,0.20911132097671206,-1.0949011457123696,-112.48566901355449,0.36632436489789666,2.1561888909895397,1.9577337925456648
0.0278587238751177,0.0646056546651753,0.029572432280702,0.0069470043062991,0.0097736778136294,0004SET_000_DJI_7381.T,967.8462467987237,311.2265640631506,8.298307434216769,25.815252243570626,-0.026525672009141462,5.4224662998161595,-0.21412304694661347,-0.61954482568486,-0.5031947102167288,0.3304996261672863,0.23491487748988735,-1.0560609352375008,-108.0515395918641,0.3974171607506611,2.3190457306940213,2.1846581320040706
0.0249752312641641,0.0608796395695962,0.0278504973439306,0.0072785549233348,0.0084802118293607,0004SET_000_DJI_7391.T,336.96558304224936,353.5619805349929,8.113136839296264,11.882183117354698,-0.047228697477414636,5.628413020697714,-0.2256166170475795,-0.5856105158796308,-0.5331656319224857,0.3044904988459308,0.26134380415008995,-0.825550656135449,-97.35023991702398,0.4181988506505746,2.437600634231156,2.1859444310018246
0.0416349922357382,0.0610771569768069,0.028334346795676,0.0060407551813853,0.0136035409574816,0004SET_000_DJI_7401.T,1419.8660462391395,44.09090457204951,3.6686151914450904,101.13029783384263,0.2177679200934797,3.6270947983655795,-0.14341833902931517,-0.6485389230021003,-0.3512529273028369,0.4801078018695524,0.21319549820386743,-1.9252269564918127,-141.5239578069552,0.1892878777255112,1.4669669356724448,2.155587260127968
0.0390546848627255,0.0606226181541467,0.027877105861993,0.0058792436338787,0.0136027531954892,0004SET_000_DJI_7411.T,1365.0704831677233,39.065965928413604,3.8241258269663887,113.43414792357078,0.18437968106740263,3.8509325231300338,-0.14320564696747068,-0.6516659104624027,-0.3441273184347759,0.487954282730435,0.21089863714634466,-1.9653908538633955,-144.48478375062612,0.2163775768267971,1.5522495794609783,2.1746381584322987
0.0353871589070027,0.0614650114225338,0.0287308855091241,0.0099484213817941,0.0118170659496319,0004SET_000_DJI_7421.T,92.9003929696235,88.36731628932301,4.818244515034171,9.486364935668236,0.10829369821671142,4.291635130340797,-0.17463542119854883,-0.48559464057356394,-0.41713129642804175,0.41130183564579453,0.34626226116959635,-0.8538967194937429,-72.25962206975257,0.2692541883863007,1.7369298163795401,2.1393357821503374
0.035639152168917,0.0616664837638222,0.0287510707621277,0.0086138346669325,0.0107372849943132,0004SET_000_DJI_7431.T,188.85467524939276,139.64609350502255,4.775440493559265,11.74999934443039,0.11169894870559037,4.276047635340316,-0.18512582128609914,-0.5389344858219194,-0.45617968696699396,0.37345687342041084,0.2996004822985257,-0.9452384726830786,-88.03328524703464,0.26748020652057747,1.7303016489153513,2.144841292139014
0.03629401072607,0.0631065375606189,0.0297352714402286,0.0091685885504374,0.0118067584049776,0004SET_000_DJI_7441.T,193.78380168356108,122.05870073631802,5.166448708239822,15.02230943507242,0.10393121757854644,4.2915651937286015,-0.18036633946466746,-0.5286540434477622,-0.4315752769437646,0.39706240545712107,0.30834050292318144,-0.9624312937890495,-81.5152864806058,0.2697422428417276,1.7387589935132042,2.122278846099336
0.0364855657576087,0.0636966253375586,0.030283121875646,0.0082091509396139,0.0115461373167404,0004SET_000_DJI_7451.T,446.3215815917121,163.3103986809564,5.442904031803888,22.864848272265604,0.09737476434729492,4.3060063398905974,-0.18702909523217104,-0.5734649923628587,-0.4479396699981728,0.38127301947775477,0.2710800746806684,-1.0900382464804226,-94.407178485571,0.27161573611522394,1.745803416088602,2.103370504504824
0.0359213538938137,0.0634959311978987,0.0295543319073971,0.0105699827238731,0.0113110344203402,0004SET_000_DJI_7461.T,91.19829788921855,141.7718652182223,5.150483736296575,6.163332506292646,0.1002744879285636,4.355481652815305,-0.18350226995464083,-0.4731382793197636,-0.44642442063890886,0.3827200173491041,0.35764580153569836,-0.7552257745267058,-66.76893964433636,0.27736200278097983,1.7676374722845243,2.148447523593197
0.0360983852087898,0.0638836745238842,0.0299148207101802,0.007690140414588,0.0111468653487399,0004SET_000_DJI_7471.T,575.5626679301078,172.52981984338587,5.317931911781668,24.411852123841648,0.09679412689853571,4.359124529767939,-0.1877132298696479,-0.5910039428535426,-0.4570673336333497,0.3726201623179561,0.25706790921768746,-1.1407096405207064,-102.33456714803307,0.277902749647137,1.769710034240778,2.135519217808455
0.036652850573563,0.0639822680851173,0.0305900159319363,0.0086016074484888,0.0119618309368904,0004SET_000_DJI_7481.T,380.4245369892765,151.2246597668768,5.589764785741812,22.94488412101206,0.09475804505024976,4.304896121311103,-0.18510620589842294,-0.5610486779282016,-0.4377761804903661,0.39103709404747716,0.2811900283944812,-1.0642959197956448,-88.97433222478894,0.27156938726575436,1.745628705104494,2.0916062360830328
0.0362386796700136,0.0634289125232285,0.0300036711328628,0.0079051671778695,0.0111444644884172,0004SET_000_DJI_7491.T,502.3301199671819,178.09680974532444,5.336222086185769,22.071650104108716,0.09829915552891531,4.316837087141131,-0.18922105199331113,-0.5829380413574169,-0.4583246934447365,0.3714366964984745,0.2634733310755106,-1.1022400749641041,-98.90471418431075,0.27280916750247847,1.750309699492556,2.1140383869144364
0.0232180978162087,0.0628800944381049,0.0289669637171085,0.0068862911755316,0.0085429483665604,0004SET_000_DJI_7501.T,776.3403986788991,545.3061111956077,11.428227698743662,17.778179827675057,-0.09142584711857597,6.038056633384361,-0.23721770243700835,-0.6158624260948087,-0.544496486821688,0.29492039448769547,0.23772913318714212,-0.8726297043041493,-102.14619904761187,0.460660039234553,2.708236261896007,2.1707520005269516
