Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0445382672199214,0.1150845823933463,0.059106838326083,0.010007045571054,0.0151896190880424,0006SET_000_DJI_0071.T,190749960.43241662,2560814.978114974,197.86055814871017,807.5210437591829,-0.12659012009417428,5.756249351206845,-0.27513115662602633,-0.7104186595576771,-0.591107850449017,0.25698581616299104,0.1693043623116284,-1.1768459907570357,-77.47699161748398,0.4419562446375545,2.583948356703703,1.9470603681835088
0.0442787907418768,0.1148111482117684,0.0567754468488189,0.0104278401253327,0.0153222367816258,0006SET_000_DJI_0081.T,21469471.370251276,727162.529734978,135.26777616445884,537.2877946658743,-0.10884531947970852,5.770278866593884,-0.2605646236326203,-0.6896627949361002,-0.5749589720478709,0.2698743494247734,0.18366812951908332,-1.1233185294372128,-73.3129598143451,0.4433489504980132,2.5929151697267425,2.022197174730943
0.0438772918304021,0.1144286232094016,0.0565747537324445,0.0109125988024852,0.0153103310074964,0006SET_000_DJI_0091.T,9050736.645312523,668021.8727392589,136.62113806367333,418.1543750737262,-0.11096403632163215,5.793552723100973,-0.2606625451397237,-0.6766031443643571,-0.5740331652140447,0.2706212576709146,0.1928881361833846,-1.0540606795373413,-68.8463677905619,0.44566453098900566,2.607923562185651,2.022609302915605
0.043785398381016,0.1144036191374492,0.0590981771701729,0.0109510149459697,0.0153438778175533,0006SET_000_DJI_0101.T,36684040.40312575,2198330.0388298286,216.35130063523175,555.0318158899845,-0.13384872702986345,5.800986962015521,-0.27659505090176195,-0.6873335832963567,-0.587763185202688,0.2596336901114679,0.1853020764826013,-1.0507038410562695,-68.47707297657642,0.4464167099855085,2.6128258133435436,1.9358231440544194
0.0435525436986759,0.1195467425179995,0.0589698370195025,0.0108590664569345,0.0151061210619834,0006SET_000_DJI_0111.T,39394174.823367216,2593958.624156431,217.49990630171308,524.4111690480254,-0.12896456227994085,5.988220634736127,-0.2689387364899114,-0.6889807539195064,-0.5921451047486639,0.2561669121959334,0.18414611614651724,-1.0442585956905772,-69.1281760159195,0.46593826731017224,2.744885427246216,2.0272523812209795
0.0432750157709697,0.1189541166556435,0.0585712159777127,0.0106590832636715,0.0148871928721988,0006SET_000_DJI_0121.T,43020587.96686767,2633869.4347398765,209.29220828566454,511.22402421542074,-0.12858907818233384,5.994622562543311,-0.269273603649918,-0.6920688374751454,-0.5946769578792275,0.2541725081798476,0.18198500894581826,-1.0526537092995987,-70.70867680268888,0.46649513409010185,2.748794299352788,2.0309313144686545
0.0431101066771502,0.1184596339299583,0.058428990992737,0.0105878113633512,0.0147936199326327,0006SET_000_DJI_0131.T,44441164.08033855,2690700.176370353,208.12802719978106,504.5879252503684,-0.12931733627207057,5.993919584352122,-0.27007143104978465,-0.6931816310838627,-0.5959275489995646,0.25318972108335086,0.18120818421573148,-1.0540721850834802,-71.25180921799547,0.46635915221301655,2.7478390349877255,2.027411939129385
0.0429352690762124,0.1184455925022074,0.0585434477748316,0.0106390900432441,0.0148296010669609,0006SET_000_DJI_0141.T,43729216.10469685,2750546.320173201,217.2199863738788,508.7600284776297,-0.13177509073060964,6.009483078770105,-0.2708737968078627,-0.6924342361877228,-0.5957752526016306,0.2533093220610811,0.18172981687316933,-1.0484843165386653,-70.70212555310067,0.46790135266010013,2.758701530249179,2.0232083521587247
0.0428655615665793,0.1184707976965739,0.0586193692115423,0.0107912291884294,0.0148842500257764,0006SET_000_DJI_0151.T,35694389.248974025,2706619.864807045,222.2158244231732,488.064359401748,-0.13297629416923046,6.016689357418668,-0.27108036517937184,-0.6890610530038653,-0.5950063362806636,0.25391351401382284,0.18408982105362845,-1.0320604796476476,-69.33909856797186,0.46861870737194505,2.763775706345609,2.021017955158185
0.0429098256339904,0.1187233568249535,0.0588115653137323,0.0108859106595945,0.0149556813572717,0006SET_000_DJI_0161.T,34362574.06995826,2778127.856665944,228.95612948805692,489.3012148858681,-0.13393943790847768,6.020672637631469,-0.27132970649513966,-0.6876239632046206,-0.5945170239585371,0.25429830472102055,0.1850981282596924,-1.025319252178531,-68.5571742059083,0.4690468258905954,2.7668105164917867,2.0187076503000676
0.0427372618334739,0.1132349387271832,0.0587141964057875,0.010919943534434,0.0149155306171002,0006SET_000_DJI_0171.T,30742814.82436996,2752463.825720052,229.84853347835417,471.13889500171155,-0.14109544944256833,5.857637195350858,-0.28081071903357635,-0.6863623635243175,-0.5948503078800298,0.2540361876711297,0.18598472265487082,-1.0168928513159339,-68.17678012407399,0.4519887303012884,2.6495599827711023,1.9285785322614337
0.0425139943266784,0.1180842008654855,0.0561646104964579,0.0114080540761455,0.0152851173502092,0006SET_000_DJI_0181.T,3617573.1587977693,562486.0353779026,148.6474048359506,324.95820482152635,-0.11560069907514105,6.03678184317228,-0.25454515909929315,-0.662347070422593,-0.572143440965613,0.2721485507528478,0.20311819089113,-0.980321729990847,-64.13570190728237,0.4705545192981996,2.7775372024120832,2.1024663007844175
0.0428624443565765,0.1135374817617249,0.0564687022161647,0.0112665586644649,0.0151949794530222,0006SET_000_DJI_0191.T,5162840.570517807,703115.077225522,150.62328934506723,343.54266247818356,-0.11983934863152007,5.856199336162488,-0.2638986078031963,-0.6673354906148498,-0.5759363990489604,0.26908674817521294,0.19951863992439586,-0.9941740761599815,-65.42779996732708,0.4518866418881144,2.64888023690848,2.010626724288764
0.0432168701580561,0.1143185853449052,0.0595785117848959,0.0110357127013925,0.0151342199115016,0006SET_000_DJI_0201.T,42553674.3084613,3426873.768382755,253.8013222490498,527.1399557763874,-0.1431231988873538,5.8496699939183046,-0.2821224703448352,-0.6874365531399308,-0.5948690519575436,0.2540214493128438,0.18522974761833894,-1.0211934099709117,-67.4757877143593,0.4513378588955967,2.6452305529486604,1.9187888706862057
0.0434448069683249,0.114665711743182,0.0567261856749448,0.0108648698408764,0.0151151766276744,0006SET_000_DJI_0211.T,10585211.295936387,854323.6057846553,147.34587670879088,408.6977095243733,-0.11582694167866277,5.840404550062459,-0.2631767284452154,-0.6785116090298889,-0.5792068484446506,0.2664585402284605,0.19153182452870737,-1.043280448243341,-69.02204810052946,0.4504501367477571,2.6393421848273704,2.0213894232241376
0.043523183129419,0.1147416124986733,0.0596714665017352,0.0107198710898978,0.0150804941723113,0006SET_000_DJI_0221.T,75550234.37263578,3790177.074822587,248.32888799408929,602.0886414593353,-0.14073606794137491,5.8358043073372805,-0.2817491543363097,-0.6954207305425033,-0.5965191003331857,0.2527253821032331,0.17964819231627355,-1.060286068003614,-70.30844320409362,0.4499953959224832,2.6363331964365218,1.9228890996894923
0.0435980609632781,0.1146419996217018,0.0598601423658669,0.0107003443873693,0.0151482431097357,0006SET_000_DJI_0231.T,87619935.77871801,3896896.0264896876,254.71674869844958,636.404970229543,-0.14185099227378078,5.825748675238557,-0.28255739470043684,-0.6967043488577255,-0.5960920098816724,0.25306059275885456,0.17875574571755093,-1.0682258695495,-70.51813611724758,0.44896304005312787,2.629520604557684,1.9151641658485645
0.0437366046530292,0.1150178862248173,0.0571242298173678,0.0106720402004938,0.0151298121954919,0006SET_000_DJI_0241.T,17879020.628518973,1021737.7964875987,152.82862125743682,467.8478349398271,-0.11639602851134612,5.825621733514806,-0.26452428142135814,-0.685173234525081,-0.5812050987320788,0.26485805137090707,0.1868216032778637,-1.071775501994956,-70.83865206960756,0.44900324505865746,2.6297854425892466,2.013469356042815
0.043669035638043,0.114756733609574,0.056888899019756,0.0104559399760567,0.0150272730348066,0006SET_000_DJI_0251.T,21946721.965634182,1001374.9234650612,147.77376997117548,487.07678622325227,-0.1151990211458065,5.823120979947568,-0.26423495485460025,-0.6894805858335539,-0.5820891850749383,0.26415123677447205,0.18379578716096492,-1.0930822722225397,-72.7398956344715,0.448712973332148,2.627874234749571,2.017207848753094
0.0435714634650693,0.119623676006451,0.059621912301817,0.010368325803291,0.0149741419188782,0006SET_000_DJI_0261.T,135465861.98211786,4115136.0101793595,244.56907147400315,680.2187710517164,-0.13417451605384656,5.98894123215767,-0.2735851724966994,-0.7037208021004202,-0.5985272391331411,0.2511516544970306,0.17390126218704027,-1.100551292609635,-73.4967852296196,0.4660200836107242,2.7454592178743735,2.006371003346792
0.0435202426254826,0.1140096681774235,0.0453515536179328,0.0144930265820624,0.0221797781317304,0006SET_000_DJI_0271.T,2322.581555879749,383.4665242361819,24.184482842925732,322.6910003188513,-0.016062769252168055,5.811880402773713,-0.14709444935313787,-0.5156444732796852,-0.3431262924311864,0.48906324838583104,0.31957067456078514,-1.0207330717997956,-46.02088739289661,0.4474669298844072,2.619692844052917,2.513908765682111
0.0435270482980316,0.0811018558143723,0.0568146234324624,0.0100076999900914,0.0156222184774304,0006SET_000_DJI_0281.T,44685879.877410576,571494.1203608676,148.24994879951927,766.5437547552385,-0.16383811444270394,4.52388170801059,-0.33052047796135803,-0.7004683621427742,-0.5686664944100261,0.2749682658022207,0.1761465514593776,-1.2021115739017818,-76.94883896538039,0.30149352418642517,1.8632519085389012,1.4274820620923594
0.0435000668224849,0.0866361589494236,0.0796325195943982,0.0099517984970148,0.0147844394537575,0006SET_000_DJI_0291.T,1298611802633740.0,892816804025.0676,18520.334847721075,7448.1618210229,-0.4170597266784032,4.775847970123831,-0.4983092121812476,-0.777822754941108,-0.6868266124475167,0.18565831558590445,0.12497153860889347,-1.145733134460242,-77.49587923464026,0.33146875031203,1.9916327784729273,1.0879494883584981
0.0381954216531716,0.1191926958556766,0.0626500851280869,0.0101245294600075,0.0146951899019715,0006SET_000_DJI_0301.T,1566893553.526717,27667256.738526266,1019.4344948630397,1159.3618761234247,-0.20516914479831888,6.494143939046641,-0.30469196776192087,-0.7217565625785168,-0.6200106626743376,0.2345597754883727,0.16160440068529983,-1.0667072869068672,-72.58887391198382,0.5146339856180783,3.1206016505849803,1.902514507553971
0.0394207826011932,0.1294225675842618,0.0651535502273858,0.0102231794493583,0.0148081123590836,0006SET_000_DJI_0311.T,7056969481.837618,97101744.18363598,1420.538343574218,1471.4117811475614,-0.19882751599282739,6.680978681489329,-0.2981783873217602,-0.7287444150681308,-0.629619698238007,0.22728020664113174,0.15690901591209408,-1.0728417761939997,-72.4495972328233,0.5330490355954913,3.2831049777369055,1.9864238730288253
0.0380575377238384,0.1290605901443809,0.0624725191748367,0.0103777243772814,0.0149275466988328,0006SET_000_DJI_0321.T,831613050.0523585,19260069.773764424,1005.0052194855587,1107.0414602177802,-0.18917456850061745,6.809056037617258,-0.28449919277156693,-0.7150943120771579,-0.6142756073826299,0.23894581002978774,0.1661166303897257,-1.0461856942664711,-70.08423523125025,0.5445432735597827,3.391196537224745,2.0658777947338676
0.0407013473177576,0.1014243701765512,0.0739534286665244,0.01183418804435,0.0188639512045909,0006SET_000_DJI_0331.T,91480944578.76408,119672380.0490101,8584.971853118162,8783.67938880688,-0.32785100159739045,5.633576383703222,-0.3876109013426052,-0.7241049816260975,-0.593525453297969,0.2550787914060544,0.16002216878562167,-1.130549184804687,-59.931727586824245,0.42724866357297486,2.491916775745179,1.3714627165415216
0.0283929046297179,0.1275043225888512,0.0452676441012274,0.0106278342685562,0.0151064335700262,0006SET_000_DJI_0341.T,37424.601297660505,6018.548033583872,129.66584286836314,208.96674157487382,-0.13234641092069926,7.9174601014275465,-0.19346855020657264,-0.6197247226959426,-0.49957219546166415,0.333713712519371,0.23477771992706895,-0.8893532165294721,-58.87248054988333,0.6357484332943161,4.490710769175645,2.8166767924508362
0.0502959217936628,0.0982762167508008,0.0742693677593759,0.0117369701323467,0.0156533485178775,0006SET_000_DJI_0351.T,140203209153.6028,6579567815.211319,1624.0015657703661,1906.0065896906458,-0.2439394469824028,4.68043645751778,-0.39452901341900126,-0.7270673203846227,-0.6518488505259459,0.21076453173255122,0.1580324498031694,-1.0224538184042355,-65.31853662087083,0.3229427497456314,1.9539599483627204,1.3232402498591922
0.0297689345435892,0.0997167979972297,0.0845891751908981,0.0118423628997495,0.0158592289640176,0006SET_000_DJI_0361.T,214286380828524.28,3723233135450.199,10879727.2108277,12709.90577484628,-0.5497593359228393,6.801810308790229,-0.5307916546343371,-0.7543881776806787,-0.6842313405087284,0.18748532454923467,0.1399985621449085,-0.8064503850503292,-50.850541781069786,0.5401974571336671,3.349693212943824,1.1788363909707367
0.0264042553338377,0.0881051583552385,0.079950403396722,0.0135801313802021,0.01686765524526,0006SET_000_DJI_0371.T,145904187666.01837,36190595808.37485,12219212.353254125,5400.514671483279,-0.6077527021401762,6.806399110819751,-0.5508957396528866,-0.709610740223147,-0.6515597300368531,0.21097648702985253,0.16985694634730122,-0.6032599972069683,-35.764306801118146,0.5388282153721905,3.3367787593816205,1.1019976712068826
0.0485234916634482,0.0833751787589139,0.0736786346093709,0.0153785764413655,0.0181388680494634,0006SET_000_DJI_0381.T,235744432.24530667,218066015.3113815,1884.2207551307606,863.414715150742,-0.3017102130438704,4.200236998297051,-0.4210790478938087,-0.6546360197018917,-0.6048930209556695,0.24618898199772543,0.20872504658778732,-0.8056731935598999,-44.416949909050906,0.2642307688459985,1.7182435950238675,1.1316059153505234
0.0491084779216744,0.0842454986742608,0.0746746138854543,0.0148153368976131,0.0180652278055561,0006SET_000_DJI_0391.T,845839995.6723588,398536476.06364363,2109.6008618449296,1211.250974823327,-0.30347183370155556,4.192274828230767,-0.4245046718886051,-0.668893841867743,-0.61041063956642,0.24191926634219915,0.19839857384919063,-0.8514961770813813,-47.13453858685895,0.26348686143085304,1.715498061426954,1.1281678510382067
0.0304037926298956,0.1016168652035781,0.046875170529875,0.0148376369664798,0.0182286129015971,0006SET_000_DJI_0401.T,3253.997489103016,2283.2252681282894,130.52917620476583,104.27342619612888,-0.1620929544222883,6.790017429381269,-0.2169854180276217,-0.519139135993571,-0.44001371530782246,0.38887566051582556,0.31653510373948,-0.6289881867479018,-34.50554302421952,0.5394085572843321,3.342243069493236,2.16781857121596
0.0447773599885192,0.1034184382428101,0.082810393434881,0.0146470693828507,0.0180573697212668,0006SET_000_DJI_0411.T,127241714688.85353,38123796548.16356,30437.890772914518,3813.1691634029958,-0.3677587294159893,5.331133131249507,-0.43694237276914305,-0.6994161563544057,-0.6419595486951925,0.21805680388979726,0.17687477109221328,-0.8295614982180781,-45.94032857626404,0.3957000060335982,2.3096144629635673,1.2488581922284248
0.0445810103560064,0.1049307786738899,0.0503333183960064,0.013561213315368,0.0246869387330259,0006SET_000_DJI_0421.T,26974.8254024741,723.3100710911648,46.09335137963833,2350.148587233135,-0.054820026237271766,5.4033246918660485,-0.1715341634889558,-0.5755125531985438,-0.3418593943082546,0.4904691270064291,0.26942815907095025,-1.266653235911242,-51.30863934201481,0.4036455500229215,2.3537101971434473,2.084718075774941
0.044723895203232,0.1171354679679285,0.0593863499246367,0.0133914645054582,0.0170582100404598,0006SET_000_DJI_0431.T,1763629.783373654,576088.5057643006,203.4734350985344,334.53060805011296,-0.12517519224338827,5.806631211055368,-0.2615118400003613,-0.6319904737364413,-0.5537102954546841,0.28724126103232894,0.22549734951638592,-0.8924005919605014,-52.31501956206696,0.4473733946927978,2.619080190480896,1.9724308383421003
0.039551691593276,0.1224475954558875,0.0636746162601377,0.0134881896425104,0.0175573060432178,0006SET_000_DJI_0441.T,13476680.75610168,2717671.6203088523,1002.2940828840532,754.69757450385,-0.1970061116925088,6.458505788134639,-0.2846760072649223,-0.6503966001566175,-0.5677239798006714,0.275734775871892,0.21182993215703802,-0.8577721102524334,-48.855565206928866,0.5117053622430713,3.0958876984342245,1.923020548025564
0.031053820765311,0.1033576976179027,0.0519567587813062,0.0146715633575494,0.0187653144167345,0006SET_000_DJI_0451.T,23124.972064646747,10190.266035403996,350.6523050667508,243.57831148299292,-0.20223881237438263,6.770876733977181,-0.24693898829370634,-0.5595997952050066,-0.4693222761106959,0.3611717677717451,0.2823802658534612,-0.6747426393142802,-35.95690561478466,0.5379291724571541,3.3283407667941303,1.989302259075682
0.0446907965738357,0.0856304994972273,0.0670104498158814,0.0173456015800357,0.0204859026267874,0006SET_000_DJI_0461.T,1380943.6245835212,1280276.4752307567,873.9198019415871,452.52001466112876,-0.2606507421198496,4.625313505008355,-0.3569988067316688,-0.5887526432780555,-0.5317312766789769,0.3057120595828662,0.2588492037838076,-0.7226510972339067,-35.27553119816976,0.3141443812918156,1.9160656345821283,1.2778678509472259
0.0485418041980278,0.0954897670776261,0.065828488439132,0.0135646675419821,0.018338246755103,0006SET_000_DJI_0471.T,37766990.03337221,3837031.011135378,410.60285908466955,933.2083125778883,-0.18103179817216858,4.711577054068336,-0.3297210553451514,-0.6582912626572286,-0.5642400358577987,0.2785761482592658,0.20606074761270884,-0.9741301781998718,-53.12013690342561,0.32595605577160053,1.9671655937647603,1.4505842279201089
0.0326064396819054,0.1374032897932391,0.0556770104036639,0.0123238184060212,0.0169589640600098,0006SET_000_DJI_0481.T,924943.6808796447,123874.23472958141,607.0310781978369,538.1320874172671,-0.167904063697998,7.654911032210434,-0.22774017971315397,-0.6375391705735809,-0.5330422924664906,0.30459545038527774,0.22134483005952155,-0.8560019035902433,-50.47489342870561,0.6164167805858136,4.213992424002354,2.46786400341993
0.053965502428427,0.1044345535067193,0.083671686102071,0.0134725326442328,0.0177333439553694,0006SET_000_DJI_0491.T,2114315832680.1704,99960803366.13202,6278.502556554687,4793.297703238535,-0.2844478448575232,4.632720592001748,-0.41627726554401423,-0.722628215696152,-0.6502472521269522,0.21193960324567276,0.1610166266734206,-0.9876539336158404,-55.69473733219916,0.31861763419424444,1.9352095099128939,1.2481468746705988
0.0516560445203106,0.0898473132037384,0.0879784836540084,0.0151372042215101,0.0187163519625767,0006SET_000_DJI_0501.T,1343041533352.9133,333136037351.2291,24356.48615972347,5543.7926891580455,-0.40426850663116415,4.236350671412611,-0.48947341466272754,-0.7064034671468463,-0.6491610516213709,0.21273783299314641,0.17205575264333886,-0.8741206160915578,-46.70357865888394,0.26989655438357885,1.7393378459012945,1.0212418931551437
0.0360609691607373,0.090876500275373,0.0570940329027266,0.0159807001816289,0.0192700431262929,0006SET_000_DJI_0511.T,68873.86936365513,51668.581723480864,442.9107156416078,236.98265996342474,-0.231446674093469,5.695424597119059,-0.29797340331785277,-0.5626203611806229,-0.4953113000681107,0.337514134955645,0.2799014077155114,-0.671458250315482,-34.84466775267953,0.4318309744013391,2.520079254395584,1.5916987407458667
0.0430582689255575,0.0955576193654345,0.0792076088895382,0.0171484189257155,0.020014546420841,0006SET_000_DJI_0521.T,475887513.3415438,541860995.4190608,18431.000497617268,1733.2812761365437,-0.3782988756316463,5.186554111928249,-0.42702942064213495,-0.6440613148023354,-0.5965710206912355,0.2526846435770205,0.21649964146286044,-0.7023118571744941,-35.09007111163818,0.37873977570065237,2.2192629139513707,1.2064196950913868
0.0315843713089281,0.0893610289186775,0.0604416252495677,0.0181878272673931,0.0205791576425974,0006SET_000_DJI_0531.T,58083.498467779034,88331.43035116575,2432.6740166992618,231.39822793061384,-0.322928845939106,6.15409896096895,-0.3295906047849164,-0.5373787636771378,-0.4920029921214831,0.340479885470065,0.30091558908772376,-0.4799183022405769,-23.320599928112703,0.47770859826847695,2.8292799639617146,1.4784683328699313
0.0371153736070951,0.0884790355057959,0.066477546096995,0.0186174523687577,0.0210143636325321,0006SET_000_DJI_0541.T,426661.400653153,723438.7084455341,3060.064075512091,365.9461403933214,-0.3318545723520743,5.480811761659952,-0.36198412640803257,-0.5624313366372414,-0.5196272730245344,0.3161122042903148,0.28005625149871877,-0.5625551190865475,-26.770028772875246,0.4089645571128281,2.3838918191269927,1.3309612147340597
0.0355393288033937,0.0878487030217327,0.0600932535566235,0.0186531614513138,0.0211421727423741,0006SET_000_DJI_0551.T,39067.17883532983,57419.86584476543,943.3602737348763,193.9869988567032,-0.2795024161842828,5.624748165990447,-0.3156795698747624,-0.526247348544473,-0.4794839220869581,0.3518227336859481,0.3104035868808079,-0.5385413259436793,-25.4723737482435,0.4239420423892916,2.4718728794153226,1.4618729694666364
0.0324583719171743,0.0876992399679374,0.0504531163734907,0.018365038227275,0.0208698053520584,0006SET_000_DJI_0561.T,1938.771307242503,2502.769238375288,197.63696281025622,74.76266951721264,-0.2051870057584904,5.975596752925705,-0.24620421925261202,-0.4662734467724113,-0.41477985345677515,0.41364749795760697,0.3640020586899651,-0.49341638206037125,-23.642596264641504,0.4597367339788799,2.7018989181504254,1.7382323684175178
0.0293563408946407,0.086822708053971,0.0563522765491048,0.019368197708974,0.0215294567822937,0006SET_000_DJI_0571.T,7741.567794546786,12873.40273251584,1468.2021098002629,129.12958511975052,-0.3109317396283332,6.333398890149789,-0.2997340749640146,-0.48842904382872215,-0.447124354803902,0.3820512337870352,0.34369858495595557,-0.3782045068508412,-17.566839269343987,0.49463623329150175,2.9575453005391887,1.540713408061067
0.0313020328162441,0.0887497377961351,0.0608495832614235,0.0211001391189462,0.0227269493051292,0006SET_000_DJI_0581.T,14525.262658475523,34621.79743604809,2903.3758894306784,139.18017871050952,-0.3329311294761498,6.163531052061975,-0.31755161762156686,-0.48504672118326686,-0.456140411495738,0.37349391872560755,0.34675897496775376,-0.35104603812290386,-15.446245486352055,0.47852442897637065,2.835270741588344,1.4585101990731186
0.0391930598298642,0.0908558530996623,0.0694569319551466,0.0223723389241991,0.0240328120827822,0006SET_000_DJI_0591.T,130172.85616504213,391757.45300803095,4012.9154728860176,254.94153811517737,-0.33309766066568236,5.366408628770403,-0.34928488711766265,-0.5127405736762504,-0.4858727589834435,0.34601027437120224,0.3221037597607471,-0.4610294146218557,-19.183332064255207,0.39725663295466507,2.3181617738973332,1.3080890638580833
0.0364450368481667,0.0916501154287324,0.0667925968011622,0.0226757407811593,0.024432364821734,0006SET_000_DJI_0601.T,46385.4760278611,122341.46529450812,3833.2793650754084,209.53100041058912,-0.3311240778151984,5.685725741730684,-0.3306934823564554,-0.493100209662554,-0.464349134555255,0.3657945040596007,0.33949482228792066,-0.40707775005089647,-16.661414194698718,0.4309693036722474,2.5147488754245204,1.3721597874322753
0.030282149791871,0.0908650531005455,0.0528693690162655,0.0211555306414814,0.0234393325980323,0006SET_000_DJI_0611.T,1360.776517288745,2102.0087255390727,503.7451433682388,75.62886383293024,-0.24857982748770222,6.383079945118025,-0.242927906840476,-0.4284212274709266,-0.38567077929050964,0.44334428486977184,0.40014721255653357,-0.333921623371034,-14.246208674007477,0.5000767814876792,3.00061434624227,1.7186710337433846
0.0355060322784726,0.0910979279374617,0.0531017800948816,0.0204096187270679,0.0227827405141295,0006SET_000_DJI_0621.T,1892.0787439736207,2808.743681212871,211.32479349279026,71.95467038318405,-0.19315200921461567,5.765727102763215,-0.2394793932910178,-0.44472234091200913,-0.3995418214074055,0.42903911080610824,0.38434904989249413,-0.47461636942668667,-20.832277360677352,0.4391007640216956,2.5657028423503863,1.7155343526090663
0.0428684461152897,0.0954882916758545,0.0558625464334825,0.0229350275933015,0.0251542585328163,0006SET_000_DJI_0631.T,1687.3710586901536,2861.560618135504,135.23468334033353,57.50555033781718,-0.13608056118861883,5.20121863071358,-0.22195007190052252,-0.4178747791015576,-0.37903602732100045,0.4502884336425365,0.41056179958804856,-0.5099837017413804,-20.274249033262283,0.38032007982146016,2.227472659471954,1.7093436975622973
0.0322877735676779,0.0943007761708339,0.0550608327609083,0.0210880145268078,0.0233216644005059,0006SET_000_DJI_0641.T,2569.494251177896,4187.7042625439,560.8059763494867,89.23637971327764,-0.24149386800353642,6.270697646891177,-0.250727008295494,-0.44613699936572515,-0.40492673121961753,0.42356178123523863,0.382994834429379,-0.3836139834590752,-16.448825301283115,0.4898784505490697,2.9206342138509953,1.7126652729775802
0.0544286271164417,0.1180714117761712,0.1031587938378552,0.0235629313938419,0.0274145502332407,0006SET_000_DJI_0651.T,51516266033.03586,65404581506.15085,529393.3421626168,14831.250862376754,-0.4127177441885054,5.062968048884914,-0.4390969653738331,-0.6281153630009438,-0.580089635778743,0.26575097685157933,0.22841418086836174,-0.6597820515219519,-24.066856684081316,0.3689435960031828,2.1692888105293475,1.144559832308195
0.0645647683222493,0.1241000117858085,0.1220621099540918,0.033501947828338,0.039970852143194,0006SET_000_DJI_0661.T,35331519654.284584,24308088070.574577,5696374.8846914,105076.2895686166,-0.4633145541604019,4.578337292960244,-0.43511702483038966,-0.5692842124857214,-0.5066330748283772,0.3274632247322879,0.27446639944974127,-0.5740089171407489,-14.360687510098222,0.3155609829744606,1.9221010933766967,1.0166956136714593
0.1708150027441854,0.2259978594393561,0.1660585748376004,0.0942068957422825,0.1175192644772885,0006SET_000_DJI_0671.T,8762867.17243644,3450024.8774759,53211.584668368094,1577502.5853710438,0.021046340520147012,3.0109377440434253,-0.1223229259586363,-0.276070732453403,-0.1711675019373187,0.7076976578428323,0.5673112384254388,-0.5594677923944376,-4.76064749794753,0.13906519156540462,1.3230562644301989,1.3609526617964431
0.1909517176497805,0.2379856818174195,0.1799104473444214,0.1812156580086321,0.1797913053622324,0006SET_000_DJI_0681.T,17236.566514803213,103769.70929469912,91694.68990444702,0.08539878976999822,0.04639468316345962,2.767235378713817,-0.0002777607696064852,0.0036142794576832196,-0.00033122435821483813,0.9993377706300683,1.0072547797166664,-0.05058626579312141,-0.2813610240562152,0.10965228078983491,1.2463133861613267,1.322800789671867
0.1394927611218484,0.2002131334533173,0.162509473870508,0.3325914110617481,0.312991890631652,0006SET_000_DJI_0691.T,76.44548082598837,224.36361761797093,348714.8289176274,7.071501354713284e-11,-0.11496105351163823,3.351136496845286,0.44297852690880296,0.3435298589993677,0.31647105138950754,1.9259916556068142,2.0465970576384125,1.3027156256500763,4.162138587747603,0.17874394675254437,1.4352940743529263,1.232008994213178
0.1354879874019722,0.1976502875576686,0.1573127418851243,0.3224716153563712,0.2994404341261562,0006SET_000_DJI_0701.T,66.10125438198074,200.76945725677078,222422.47433220787,2.800300198434374e-11,-0.11042106112182748,3.4172090381517437,0.42663273158345555,0.34423563623629255,0.3111695762735577,1.9034722206089247,2.0498760080849148,1.2815092371482224,4.279680000090817,0.18659609185773465,1.458803037432908,1.2564162647549573
0.1777111366073889,0.2248663943737117,0.170258674790325,0.1515427088860633,0.1570157214702828,0006SET_000_DJI_0711.T,34434.817874083594,139292.72427555086,59608.70087873911,9.87498162539546,0.03314173217309856,2.8360270718811966,-0.032895410947969404,-0.05815999201259789,-0.04046437323345287,0.9222186280003002,0.8900733491123988,-0.15257067865745472,-0.9716904602214029,0.11713335727258097,1.2653477923024108,1.3207338460177525
0.0492875276823427,0.1051979328684134,0.0883165400663946,0.0237434978251195,0.0264122960777785,0006SET_000_DJI_0721.T,61881616.250095695,169067783.9064576,42935.12461284207,2022.006587215391,-0.37100550666590804,5.0175058640300065,-0.40071242800404183,-0.5762361271356038,-0.5395700511667757,0.2990639811967528,0.26884542586552435,-0.5765192829296936,-21.827685152096166,0.36191370363751074,2.1343722806794516,1.1911464465130508
0.0412533599008165,0.0864780675067681,0.0765449162494568,0.023741468929646,0.0235588171877126,0006SET_000_DJI_0731.T,713554.8814112092,8500613.223935023,14383.729721159538,224.48279452528323,-0.40809834639145054,4.977881877794591,-0.41482429294920653,-0.5265265791114957,-0.5293119171724117,0.30777768586140153,0.31016388929440475,-0.4212303113359639,-17.879943121917933,0.354060927086032,2.0962672547080583,1.1297689218829317
0.0325880278911085,0.0686802933541381,0.0604063409564858,0.1047581537990931,0.0708329448712859,0006SET_000_DJI_0741.T,6.701260945561578,27.247203201487263,1896.564729991482,5.059319473130519e-08,-0.40504068498858864,5.035865151801259,0.10296017339469334,0.26853115682182166,0.07944727715512843,1.1726077717951993,1.7342244562463482,1.4974310889323657,21.14031954556489,0.3564023281833925,2.1075314401850385,1.1369715871983126
