Blue,Green,Red,Near-IR,RedEdge,Image
0.05796621451801294,0.13106564158295014,0.13273515929436375,0.012130168515850658,0.023204183946053905,0001SET_000_DJI_2551.T
0.05964428403288544,0.13077446310332708,0.13271777933952103,0.0121850515669456,0.023214903726353764,0001SET_000_DJI_2561.T
0.05786801386909346,0.13074651001723314,0.13314806467885995,0.012369460923083596,0.023391225738625333,0001SET_000_DJI_2571.T
0.057749598644041764,0.13026676399709797,0.1371650649164769,0.012687107296115566,0.02349737841831491,0001SET_000_DJI_2581.T
0.05745530282416915,0.12918052554304116,0.13074630672366555,0.013076784274651952,0.023338800374968268,0001SET_000_DJI_2591.T
0.05846477761247185,0.13404640387369451,0.13511244237573483,0.014027471966047655,0.02314632139687226,0001SET_000_DJI_2601.T
0.04899180935442469,0.11802656567327863,0.1089458964723673,0.017185224538569896,0.025145973639163335,0001SET_000_DJI_2611.T
0.047550053013562965,0.1262285551774712,0.0961961146758834,0.2558360750895314,0.22115159544821972,0001SET_000_DJI_2621.T
0.1376443551588433,0.17500954382799921,0.1078144851648889,0.059014124604755885,0.058382228511065684,0001SET_not90_DJI_1621.T
0.12950621676303153,0.23045034030211536,0.14544619856467353,0.08574668768536492,0.10763447165026456,0001SET_not90_DJI_1631.T
0.27264660882232383,0.2536955836698085,0.14765268588610025,0.07150590324771117,0.0982569428110273,0001SET_not90_DJI_1801.T
0.052835717358731,0.12418016924828111,0.12239699126122489,0.016679577187019054,0.02645593473106917,0001SET_not90_DJI_2031.T
0.28510540709652604,0.2503662300564191,0.15152137956001321,0.06596458776604538,0.09333179500851274,0001SET_not90_DJI_2061.T
0.28732519847191096,0.2985889486426042,0.18840231233816918,0.11049531377781133,0.14629234159370208,0001SET_not90_DJI_2071.T
0.3081924251642428,0.4347673888165977,0.32453292135364514,1.443960702174148,1.1999917062297183,0001SET_not90_DJI_2081.T
0.0971916621742408,0.19279396884883432,0.11642732806004606,0.05019413862272062,0.06582114612052238,0001SET_not90_DJI_2091.T
0.07637450118197892,0.1213855511943465,0.11508930665117839,0.02177589879274969,0.0326651330844048,0001SET_not90_DJI_2101.T
0.11580680635567628,0.19532806267093922,0.09293476400512592,0.027476134455513373,0.034087380970439896,0001SET_not90_DJI_2121.T
0.801853699208484,0.6660997427754678,0.47080410518770865,0.6172269876799177,0.5748872562407477,0001SET_not90_DJI_2131.T
0.09883569140580187,0.17567269464370117,0.10978887245217905,0.048416522921996066,0.06840093527633964,0001SET_not90_DJI_2141.T
0.02930180856043504,0.06715375183733482,0.03359006918835441,0.005734594404489396,0.01010783213259314,0002SET_000_DJI_2801.T
0.028722083254514516,0.06494414808641204,0.03263927355234732,0.005536206032701249,0.00991185026977925,0002SET_000_DJI_2811.T
0.029561128526673773,0.06733430171701024,0.03397551457783489,0.005482147788243786,0.009848030364537273,0002SET_000_DJI_2821.T
0.029501068722298997,0.06672870048018956,0.03382777018925986,0.005519106470567364,0.009907158319394451,0002SET_000_DJI_2831.T
0.029094526594842726,0.06511934904366645,0.03284693145342996,0.005544808165707415,0.010012371539155147,0002SET_000_DJI_2841.T
0.02932865825938136,0.06575980209500285,0.03304195677064662,0.005527930438548106,0.010030541144884107,0002SET_000_DJI_2851.T
0.029380031416745944,0.06547771730498428,0.03305434680051864,0.005603240976536195,0.01010904812696738,0002SET_000_DJI_2861.T
0.029213049549396013,0.06516329728026121,0.032827104424609906,0.005598904363006198,0.010130286986112201,0002SET_000_DJI_2871.T
0.029129581594825475,0.06479399252219253,0.03268648041282185,0.0055962488326604665,0.010016308012998527,0002SET_000_DJI_2881.T
0.02902748564701295,0.0647030927089203,0.032587320580989246,0.005541642343885609,0.009972211546417718,0002SET_000_DJI_2891.T
0.02906166839649499,0.06479001185879231,0.032659737971473396,0.005520413972943963,0.009948401014821948,0002SET_000_DJI_2901.T
0.029113690880327107,0.06494366581304567,0.03268599795923914,0.005498590163847771,0.009932155302843252,0002SET_000_DJI_2911.T
0.029187078132713155,0.06496609636705919,0.032674699342062186,0.0055097514927207655,0.009942482016762271,0002SET_000_DJI_2921.T
0.02925607523991554,0.06512569777654346,0.03280279951113054,0.005572983696215932,0.010036903737011296,0002SET_000_DJI_2931.T
0.029208654468452624,0.06527053403654316,0.03281169143191062,0.005511236913452554,0.010003772085597301,0002SET_000_DJI_2941.T
0.02921445475731079,0.06518387141992292,0.03295258230895111,0.0055856587288279115,0.01005387014523841,0002SET_000_DJI_2951.T
0.029014749000105915,0.06506292778128475,0.03276931737882078,0.0055956949419553184,0.010006948175768502,0002SET_000_DJI_2961.T
0.028867458364504765,0.06457569062548632,0.03261567745955192,0.00568333515574276,0.01013872964403421,0002SET_000_DJI_2971.T
0.029768326740887266,0.06772574823454236,0.03418234819916629,0.005604315547393126,0.00999448752456354,0002SET_000_DJI_2981.T
0.029798169940882024,0.06793730849120548,0.03409629767156169,0.00557282586311618,0.009936223174599688,0002SET_000_DJI_2991.T
0.02886866685666586,0.06471187196739533,0.034231890302778324,0.005525792225999772,0.009880907214701676,0002SET_000_DJI_3001.T
0.02912189538981233,0.06580410533650721,0.032822522594307194,0.0055236224704511274,0.009928116323528694,0002SET_000_DJI_3011.T
0.029371978046350042,0.06493283794070039,0.0329245798822767,0.005894888128297297,0.010560065036792039,0002SET_000_DJI_3021.T
0.029320153943681017,0.06453165189838199,0.032707115969189786,0.005870455676231819,0.010480002152481006,0002SET_000_DJI_3031.T
0.02929925157675561,0.06401392183122473,0.03251518735579932,0.005969299009462923,0.010492654204350887,0002SET_000_DJI_3041.T
0.02932604334409157,0.06422467965028253,0.03258625277216324,0.006031187202777682,0.010475321410000144,0002SET_000_DJI_3051.T
0.029343271557780937,0.06429529298592562,0.032628491764433526,0.00604922332346224,0.010490523495074913,0002SET_000_DJI_3061.T
0.02926276814137582,0.06413201270745288,0.0325314513632899,0.005926038988432274,0.010493563870063723,0002SET_000_DJI_3091.T
0.029712675777044832,0.06743022266160575,0.03376751430669772,0.005721238013134829,0.01020375553471264,0002SET_000_DJI_3101.T
0.029341120755213106,0.06700778940558236,0.03319139184000419,0.005463639962800531,0.009902435159695949,0002SET_000_DJI_3111.T
0.02941690837949205,0.0672493185121224,0.03328987716911681,0.005491267237215204,0.009939254754808658,0002SET_000_DJI_3121.T
0.0295306122974342,0.06742780095204887,0.033403948314717394,0.0055652060712201665,0.010000845673439718,0002SET_000_DJI_3131.T
0.029562789053072348,0.06635583672406803,0.03320809198532361,0.005658876827340972,0.010078176557578367,0002SET_000_DJI_3151.T
0.02947678385819931,0.06621735795612806,0.033107449207947434,0.005618975166529629,0.010047780375517474,0002SET_000_DJI_3161.T
0.029340158401855262,0.06592307515341499,0.032863197526732446,0.005562920159620205,0.009984949260576154,0002SET_000_DJI_3171.T
0.029096216417537655,0.06757409604938552,0.03386097970268388,0.005862354281065641,0.010422019110606917,0002SET_000_DJI_3191.T
0.029255912780207026,0.06774016799125435,0.03408574798603961,0.0058951312497331,0.010403609176291784,0002SET_000_DJI_3201.T
0.02948393060405087,0.0642377309039582,0.03256387046018761,0.005939657176883434,0.010470685576476513,0002SET_000_DJI_3211.T
0.02861725794392471,0.06483382688521303,0.03292438827622034,0.005967197799077853,0.01056812928587059,0002SET_000_DJI_3221.T
0.028755865754394455,0.06521396511730934,0.033150040808538006,0.005886382489622161,0.010536077008356097,0002SET_000_DJI_3231.T
0.028730851170857333,0.06528862861200768,0.03314515008823857,0.005843502894667528,0.010531699448773179,0002SET_000_DJI_3241.T
0.028769590322276432,0.06553195819235101,0.033256839309998884,0.005805456309492289,0.010518492573883141,0002SET_000_DJI_3251.T
0.028874658817038094,0.06567256420077297,0.03341255305930105,0.005831247375355644,0.010592146027564383,0002SET_000_DJI_3261.T
0.02891930464440138,0.0657055231397185,0.03344265226227258,0.005822530416814917,0.010578981215599857,0002SET_000_DJI_3271.T
0.028898463354064357,0.06569358366711782,0.03341154190154176,0.005803444612540623,0.010563748209975951,0002SET_000_DJI_3281.T
0.028790253298563592,0.06507702520468506,0.033041384431697324,0.005784552750083308,0.010495679688288188,0002SET_000_DJI_3291.T
0.02922027425988989,0.06720699437787478,0.03360770986656522,0.005604960243071043,0.010174291786481514,0002SET_000_DJI_3301.T
0.029247896053894627,0.06723147675700053,0.03357530694464653,0.005640084583190284,0.010165337099169502,0002SET_000_DJI_3311.T
0.02907525372366847,0.06611800083610411,0.03369387940117237,0.005841274289155344,0.010661645004339528,0002SET_000_DJI_3321.T
0.02903873415906818,0.066167844177901,0.03369253881208073,0.0058587825729618445,0.010657757261854816,0002SET_000_DJI_3331.T
0.030185343439021545,0.0703245367180749,0.03181011222774498,0.00546150170414548,0.010646468731753771,0002SET_000_DJI_3341.T
0.04243214554354223,0.06517342119558502,0.031451137479017545,0.005779129645821527,0.010548396108912495,0002SET_000_DJI_3351.T
0.042364405267942884,0.06455551842609505,0.031409895880913676,0.005939635567234053,0.010683439513134874,0002SET_000_DJI_3361.T
0.04222782328751971,0.06421616663290652,0.031138958341508628,0.005955727105117796,0.010626779242546885,0002SET_000_DJI_3371.T
0.039959204458011766,0.06387831359719376,0.031105047910180213,0.00607948899369239,0.01075011991159987,0002SET_000_DJI_3381.T
0.04209288541485988,0.06361441683721855,0.030925523297009344,0.006056134643528669,0.010664513622204636,0002SET_000_DJI_3391.T
0.03745932614627113,0.06385664395330237,0.0305660432964346,0.0058289335253768546,0.01046888049788685,0002SET_000_DJI_3401.T
0.024065476264703834,0.06274990512471881,0.030379390085383186,0.005993932945396499,0.010581187062101788,0002SET_000_DJI_3411.T
0.02711669033741534,0.06236990155984405,0.029925474421233736,0.00647224669827786,0.010292060279063316,0002SET_000_DJI_3421.T
0.022695272325509434,0.0619637627006874,0.029655706813229876,0.005757961006496228,0.010159208419006017,0002SET_000_DJI_3431.T
0.029101710750177326,0.06569908797230753,0.03313626472941995,0.005938849212285713,0.010361507792524063,0002SET_000_DJI_3441.T
0.029031546880653597,0.06537380678002591,0.032843076279437736,0.005881810375135951,0.010250882631198133,0002SET_000_DJI_3451.T
0.028961962624917577,0.06520134897246918,0.03262095812755074,0.005863779543908401,0.010195335968639113,0002SET_000_DJI_3461.T
0.029083730025341228,0.06538741742248258,0.03280695395426617,0.005981152362053961,0.010310666011809992,0002SET_000_DJI_3471.T
0.02907338625153215,0.06536045155922904,0.032741397032385315,0.005964889214467233,0.010292174520232865,0002SET_000_DJI_3481.T
0.029239299238016637,0.06558626210511434,0.03292663948931927,0.006002439557187433,0.010368515001623967,0002SET_000_DJI_3491.T
0.02840935091074869,0.06640668871005823,0.033463111898827474,0.006111573711088378,0.010585996230077895,0002SET_000_DJI_3501.T
0.02953481704479491,0.06649065914584415,0.03357695582810848,0.006062980057577015,0.010634952962966692,0002SET_000_DJI_3511.T
0.02983884711217301,0.0671173862959758,0.03408326148275039,0.006130221910699923,0.010783307835618535,0002SET_000_DJI_3521.T
0.028901544138068364,0.06826436653889667,0.03302077654546387,0.0060813228028552355,0.01085699683560222,0002SET_000_DJI_3531.T
0.029685267061364262,0.06798522124017689,0.03278594476879619,0.006057695743557759,0.01088882087063435,0002SET_000_DJI_3541.T
0.029398616805409762,0.06777830041631332,0.03273913346480413,0.006013661882506311,0.010867333490889537,0002SET_000_DJI_3551.T
0.029628669348339666,0.06797767391228324,0.032920434292703714,0.006069210622056257,0.010907443861036023,0002SET_000_DJI_3561.T
0.02955884832513962,0.06774610344493637,0.03269417669365007,0.0060133699044046425,0.01081041701474193,0002SET_000_DJI_3571.T
0.02954614219920935,0.06768940396438922,0.0325992031539389,0.005985975898206602,0.010729956750998124,0002SET_000_DJI_3581.T
0.029478880155576606,0.0673739109154988,0.03230645809838161,0.005961112966833626,0.010642784498800517,0002SET_000_DJI_3591.T
0.029435712815898,0.06741054066015953,0.03405585475113153,0.005883398216477056,0.010569008395657735,0002SET_000_DJI_3601.T
0.029552167745679113,0.06708980957966021,0.03376968341958987,0.005803993158052592,0.010406888003666657,0002SET_000_DJI_3611.T
0.029502851971331054,0.06719577496591714,0.03377193667159145,0.005787082232108932,0.010413973672208657,0002SET_000_DJI_3621.T
0.029520457225336656,0.06715518307667509,0.03382710254253054,0.005868437001320827,0.010518014628048866,0002SET_000_DJI_3631.T
0.029454583348088814,0.06688296899894891,0.0336505995040159,0.005813947437253468,0.010468904383682417,0002SET_000_DJI_3641.T
0.029418124376500016,0.066931686717102,0.03365055199341465,0.005880973438342301,0.010503656677508265,0002SET_000_DJI_3651.T
0.05124045008893044,0.06715504468944565,0.06779452958166182,0.008422075605673362,0.014615999002095096,0002SET_000_DJI_3681.T
0.02914057189895737,0.06531339598462035,0.03344736829750329,0.0061379207948094264,0.010920884066062682,0002SET_000_DJI_3691.T
0.029207130203966022,0.06575983426344287,0.03355203124596072,0.005943266637938836,0.010828773305938524,0002SET_000_DJI_3701.T
0.029197125269423092,0.06591531096015947,0.03359288102266756,0.005916060347928716,0.010805458194040477,0002SET_000_DJI_3711.T
0.029190418632251032,0.06604036730029259,0.033663719051878094,0.005931539213987219,0.010768873622428642,0002SET_000_DJI_3721.T
0.02929331156193488,0.06675507743084655,0.034171616158501894,0.0058676944408814526,0.010833667776390329,0002SET_000_DJI_3751.T
0.029237008457997784,0.06663124381436572,0.03404233344405222,0.005831688454547463,0.010754814132821183,0002SET_000_DJI_3761.T
0.02914399578552794,0.06604694878330922,0.03380939141133045,0.005810209346711072,0.010681098555537448,0002SET_000_DJI_3771.T
0.029308195666506526,0.06617720951982978,0.03403199144829175,0.005981481871940027,0.010867189102373397,0002SET_000_DJI_3781.T
0.029371381271224378,0.06625779326675696,0.034140740899176736,0.0060554554607649205,0.010965502186092622,0002SET_000_DJI_3791.T
0.029359124352856997,0.06639460376599898,0.034189965897125446,0.005986751039217081,0.010901356800143444,0002SET_000_DJI_3801.T
0.029450652920563314,0.06663628073220676,0.03431432586281303,0.005993602733200897,0.01092685502625369,0002SET_000_DJI_3811.T
0.029490424570909404,0.06683437203974049,0.03234909792127612,0.005991584383926862,0.010937094920573405,0002SET_000_DJI_3821.T
0.02959228836330616,0.06715518735598086,0.03253535763718282,0.006024696601470004,0.011013919274807413,0002SET_000_DJI_3831.T
0.02960349597542758,0.06721867890575747,0.03257237335648866,0.005995305809629673,0.010995388346587982,0002SET_000_DJI_3841.T
0.02963488723417062,0.06744984620153271,0.0327871108975448,0.006066727491995912,0.011098749698535419,0002SET_000_DJI_3851.T
0.02969755271463493,0.06768374730997337,0.033048310529011346,0.0061221363908397376,0.011175777369831818,0002SET_000_DJI_3861.T
0.029434148183951306,0.06762148880021798,0.03280771859551872,0.0060421946138102065,0.011057705223222514,0002SET_000_DJI_3871.T
0.028740014000466593,0.06682243443166619,0.03376013081431052,0.006151524840781039,0.011266383677899058,0002SET_000_DJI_3881.T
0.028736438678229843,0.06634689247102493,0.033198825853854384,0.006123726571501691,0.011148174110402042,0002SET_000_DJI_3891.T
0.029706869792704708,0.0677155450577065,0.03458482588314504,0.006029228526264299,0.01094095147723658,0002SET_000_DJI_3901.T
0.029229234835886957,0.06692901544504251,0.032338132535870284,0.005912098769236016,0.010858816294495668,0002SET_000_DJI_3931.T
0.029181645118993214,0.06681376627919136,0.03233742818294088,0.005926354581995645,0.010852507960116995,0002SET_000_DJI_3941.T
0.029199228016192236,0.06677460101015392,0.03227936956906463,0.005916614536205691,0.010856865808404646,0002SET_000_DJI_3951.T
0.029134790655543343,0.06648769783648911,0.03399332948619488,0.005856977438796367,0.010781659387142806,0002SET_000_DJI_3961.T
0.029091953168546916,0.06630580086508953,0.03385709229576994,0.005871282063654418,0.01077137580074218,0002SET_000_DJI_3971.T
0.02900641192901198,0.0662179806171896,0.03374636768287334,0.0057840919400715,0.010644792450483958,0002SET_000_DJI_3991.T
0.028988383212515213,0.06618221959309167,0.03369184962822823,0.005786349166464559,0.010627244736955024,0002SET_000_DJI_4001.T
0.029102043024276884,0.06641775285544545,0.033940539374375384,0.005871634944629212,0.010686866159928218,0002SET_000_DJI_4011.T
0.02928321975934115,0.06692635423180071,0.03431886915864925,0.00600915858798587,0.010860980356206612,0002SET_000_DJI_4021.T
0.029360195543604604,0.06744320188085914,0.03458822585747399,0.00598232969347273,0.010885768912054556,0002SET_000_DJI_4031.T
0.027596268862192762,0.08640175603090788,0.047250415738816436,0.008090251729581232,0.014198828735762992,0002SET_000_DJI_4041.T
0.0292542514843359,0.06594889267558705,0.06731608921484389,0.0073373344702212144,0.012414895662769515,0002SET_000_DJI_4061.T
0.029054516540865584,0.06592796062975503,0.0668743543235378,0.006318792326500042,0.011512640032136617,0002SET_000_DJI_4091.T
0.029096084982090153,0.06587892584650104,0.06685234528408214,0.0062895157631733195,0.011492427175256833,0002SET_000_DJI_4101.T
0.03866618339307204,0.059942226520047576,0.0416735268285151,0.007778759979481959,0.011078007323436338,0002SET_000_DJI_4171.T
0.029571877287729857,0.06646099315019427,0.03344005328744435,0.00640798540912052,0.011326232501181283,0002SET_000_DJI_4181.T
0.036789287355974865,0.06793969160033134,0.03398650116355541,0.006894599258023826,0.011702427674727834,0002SET_000_DJI_4191.T
0.037091279607486725,0.0686025018428601,0.03397000912978349,0.006608249165712657,0.011549880607607605,0002SET_000_DJI_4201.T
0.023150559738095648,0.06929988065892628,0.033862192891423976,0.006320493197460828,0.011271273016629509,0002SET_000_DJI_4211.T
0.03944191841274963,0.06807966546458893,0.03373653237215137,0.006390521569741856,0.011486771516159105,0002SET_000_DJI_4221.T
0.023155907311584623,0.06878155524964599,0.03357268494657005,0.006234897096600298,0.012592651061544106,0002SET_000_DJI_4231.T
0.026482597453507943,0.06745593749770108,0.03285489078581412,0.006542447088675379,0.011074772373182853,0002SET_000_DJI_4241.T
0.02417851570833176,0.08040715636141822,0.04099787573551293,0.009509103040931007,0.015751667866715165,0002SET_000_DJI_4251.T
0.029736173064000736,0.06766380440422512,0.03243265946452404,0.006085775582633271,0.010967011991292918,0002SET_000_DJI_4261.T
0.029709357510785638,0.06762945981533183,0.03439493135559719,0.006066662305838176,0.010948373890895244,0002SET_000_DJI_4271.T
0.029731777009025503,0.06762195287670658,0.032419795936827964,0.006110273649065559,0.010993544119332344,0002SET_000_DJI_4281.T
0.02974022791128398,0.06769513168218733,0.03245416759555904,0.006121734681444113,0.01102060057362925,0002SET_000_DJI_4291.T
0.0286731268854868,0.06783375077068203,0.03261928720531698,0.006218595759683795,0.011126465067779295,0002SET_000_DJI_4301.T
0.03447546088463181,0.06629551709194609,0.03171842299867072,0.0052383980381516745,0.010022955579669576,0002SET_000_DJI_4311.T
0.03388826821594593,0.06548463825284306,0.031429172180906996,0.005174183619412283,0.009896047282182404,0002SET_000_DJI_4321.T
0.03381015474765778,0.0652067305937222,0.0313629689137728,0.005424043101627246,0.009967941399953655,0002SET_000_DJI_4331.T
0.033681493769535116,0.06519839507152636,0.0312758981362368,0.0053362218535502205,0.009880308558115676,0002SET_000_DJI_4341.T
0.03373137258760079,0.06523308414156792,0.03135841708508498,0.0054245458366452585,0.00999236473278027,0002SET_000_DJI_4351.T
0.033751969601882176,0.0651519102127194,0.03129931897364442,0.005424712153341863,0.010027217293417365,0002SET_000_DJI_4361.T
0.03373308165983195,0.0650643938257323,0.031509737660423504,0.0055160724314888675,0.010102302806703642,0002SET_000_DJI_4371.T
0.033678935347295436,0.06492934037515799,0.031523209321884696,0.005607490294133341,0.010101962792087776,0002SET_000_DJI_4381.T
0.033796009844777916,0.06497682036298427,0.03169344967400975,0.005587664030266529,0.010155002808370433,0002SET_000_DJI_4391.T
0.03368693499532579,0.06466568270097217,0.03164189522250914,0.005665878320898732,0.010214971533174964,0002SET_000_DJI_4401.T
0.033390362215091035,0.06444975624563484,0.031655189861296104,0.005701740014387165,0.01023846437444088,0002SET_000_DJI_4411.T
0.033251351027420134,0.06369152193344679,0.03150272683261998,0.005810311377557757,0.010225900512086213,0002SET_000_DJI_4421.T
0.0333710471829725,0.06332314818252878,0.03139410035432525,0.005766446386196712,0.010252977417672919,0002SET_000_DJI_4431.T
0.03328214267426059,0.06290598639571607,0.03128900457851231,0.005654209807952155,0.010228818413107722,0002SET_000_DJI_4441.T
0.03314840472502337,0.06272393651345036,0.0312550045802191,0.005639708871510172,0.010178164724538058,0002SET_000_DJI_4451.T
0.03362832343926998,0.06361282101323137,0.031805544717213696,0.005893788622524761,0.010467843666437437,0002SET_000_DJI_4461.T
0.029327198308155222,0.06627624442055799,0.03320825339971569,0.005194326494866038,0.010023668813980351,0002SET_000_DJI_4471.T
0.028767348819792676,0.0672259737619384,0.0339456321290666,0.005369339886090571,0.010291862685070343,0002SET_000_DJI_4481.T
0.029275851742653094,0.06664781503580142,0.06780088438479784,0.005553640870683502,0.01062709141972689,0002SET_000_DJI_4491.T
0.02987566106866953,0.06783519197218915,0.06787472933208794,0.005777522405901564,0.011046768694613181,0002SET_000_DJI_4501.T
0.029652044687857353,0.06644376182900019,0.034130935770337684,0.00560522216116424,0.010570207658622655,0002SET_000_DJI_4511.T
0.029718099853365827,0.06786378037145166,0.06697199188574368,0.0060003516272966444,0.01089070959233902,0002SET_000_DJI_4521.T
0.029812088509219566,0.0667806840896013,0.06779186781758922,0.005878072754965094,0.010810940632012387,0002SET_000_DJI_4531.T
0.028887900554147625,0.06598609534040728,0.06628280258138936,0.006300314487213429,0.011604961747197575,0002SET_000_DJI_4541.T
0.0289694325294823,0.06763906959865443,0.06833285273764969,0.006194314934332701,0.011551686892404494,0002SET_000_DJI_4551.T
0.02877603444026215,0.06643538326032958,0.06714167888548528,0.005922999820663108,0.010882229942069981,0002SET_000_DJI_4561.T
0.029540453656330654,0.0664772176387397,0.032083091368560454,0.005802981072474617,0.010443945179748514,0002SET_000_DJI_4571.T
0.02890132829763169,0.06698068537752627,0.03322094673903144,0.005592616710621881,0.01009257740355048,0002SET_000_DJI_4581.T
0.028942260525923247,0.06643031948157968,0.03319424362884461,0.005594508404828197,0.010140438915480268,0002SET_000_DJI_4591.T
0.02896157313713582,0.06635853351240448,0.0331504639117782,0.005555980723961334,0.010117077078895767,0002SET_000_DJI_4601.T
0.029826715752251372,0.066221996951222,0.03299826140115632,0.005509558370808096,0.010036617202486556,0002SET_000_DJI_4611.T
0.029764841080139937,0.06596238258269217,0.03281206869186259,0.005508024332400364,0.010054256252270828,0002SET_000_DJI_4621.T
0.028906290364823926,0.06373626456900068,0.031120424967480586,0.005788618401078182,0.010437445177400265,0002SET_000_DJI_4631.T
0.029472335711538747,0.06487240283073778,0.03253961918258544,0.00543915055176338,0.009930183682890826,0002SET_000_DJI_4641.T
0.02957289039700059,0.06578188157728876,0.032748912844940206,0.005421023807380762,0.009860319973442626,0002SET_000_DJI_4651.T
0.029607617199473295,0.0663861544031685,0.03288488790659438,0.005416888406669063,0.009865665955917539,0002SET_000_DJI_4661.T
0.028827935313394257,0.06705080336795866,0.033186123321893385,0.005461113376655493,0.009924704844201021,0002SET_000_DJI_4671.T
0.028904793838709718,0.06745321686338085,0.033377234056797746,0.005504018216979854,0.009946407131772226,0002SET_000_DJI_4681.T
0.029559087674402594,0.06640676344047552,0.033819999095033276,0.0065751272859283765,0.011271602168645789,0002SET_000_DJI_4691.T
0.036773706105134085,0.06945092349492621,0.05362015180595076,0.007592006767132993,0.012315328048173691,0002SET_000_DJI_4701.T
0.029006486944615877,0.09955469117392782,0.12394594038809892,0.040630501890375495,0.09177494712279019,0002SET_000_DJI_4711.T
0.029847740064767196,0.09983385156329505,0.12963486467272656,0.04801336535886726,0.10178460374584222,0002SET_000_DJI_4721.T
0.03990381275476032,0.08007028565858369,0.06159420907903029,0.013436762252512415,0.027562619157819823,0002SET_000_DJI_4731.T
0.07598756444755012,0.09579464143825872,0.04961353946798477,0.018159583445363496,0.024667903079478044,0002SET_not90_DJI_3071.T
0.1051505683658908,0.1169585817558366,0.06456960723035568,0.033691612159169285,0.0429221786401877,0002SET_not90_DJI_3081.T
0.33831436740631227,0.3500156148794407,0.3242317159992857,0.37502990441824985,0.3945590555369335,0002SET_not90_DJI_3141.T
0.2534496812042085,0.2877590757056685,0.2400583806533308,0.20538890932297066,0.2163965510256084,0002SET_not90_DJI_3181.T
0.13757725195813345,0.16121034298122838,0.09619547634758993,0.05758059122737805,0.0792296517699228,0002SET_not90_DJI_3661.T
0.13270015294301543,0.1595066286517338,0.09563982355380961,0.0643575742686463,0.08597792845947355,0002SET_not90_DJI_3671.T
0.13303646789856396,0.12169040273571598,0.06336667611943549,0.02499355867770913,0.036604263253004664,0002SET_not90_DJI_3731.T
0.1386048694695025,0.12466527386077676,0.0654374565390522,0.02868425250948061,0.03762816664916169,0002SET_not90_DJI_3741.T
0.03544900850591666,0.09964990419775621,0.059895994962659696,0.014902757427207224,0.020476355418449665,0002SET_not90_DJI_3911.T
0.060988849907508524,0.08379082198013692,0.04686223257879901,0.011643247239452169,0.01739499297900794,0002SET_not90_DJI_3921.T
0.02921556734465624,0.07173110226117807,0.03543453008861132,0.009452030349017827,0.0192278682955266,0002SET_not90_DJI_3981.T
0.060521532468780184,0.09450866458105081,0.05533588299086006,0.022579551912611497,0.031240035987180774,0002SET_not90_DJI_4051.T
0.04399301406814862,0.09540222531336852,0.0543687147400545,0.020367349411510152,0.026321942509358376,0002SET_not90_DJI_4071.T
0.049771619871085304,0.09724431862827437,0.05445027597004324,0.02136403883961029,0.028125218122607924,0002SET_not90_DJI_4081.T
0.03660045731794158,0.08456722087150173,0.04393978692754723,0.013390664999613663,0.01812459884778253,0002SET_not90_DJI_4111.T
0.023936323761890876,0.06699798344924508,0.032363400440613796,0.005895997097930648,0.010856584709559863,0002SET_not90_DJI_4121.T
0.038858511628253975,0.06689170771973409,0.03279134566403015,0.006047395255284169,0.011126711289799437,0002SET_not90_DJI_4131.T
0.03666307332976805,0.06714287514978041,0.03296342617380772,0.006074242726960739,0.011172444206620464,0002SET_not90_DJI_4141.T
0.036578591857265336,0.06644819608603543,0.032845867395547304,0.0061078957702635096,0.01120390524805846,0002SET_not90_DJI_4151.T
0.036500649960111695,0.06760904897415208,0.03295100379410095,0.006066258581235855,0.011060889813940177,0002SET_not90_DJI_4161.T
0.6580178618878358,0.6185314275780333,0.5269122215774205,0.6574779643662971,0.6235859505234685,0002SET_not90_DJI_4741.T
0.25817182333799044,0.2991834330971168,0.25975301165485365,0.22226314657703305,0.276738282697598,0002SET_not90_DJI_4751.T
0.5142733700804738,0.4967651854288194,0.41771868465727313,0.3937296126194438,0.448085609061448,0002SET_not90_DJI_4761.T
0.024802975471287746,0.06099490323635999,0.028979082166033773,0.007009719489960724,0.009242917660194283,0003SET_000_DJI_4901.T
0.024681217046346633,0.06083278877696454,0.028824952089386575,0.0069488467577174876,0.009154240534977653,0003SET_000_DJI_4911.T
0.02467401724322044,0.060759497608956,0.03052898501867389,0.006820529533779494,0.009115659648347443,0003SET_000_DJI_4921.T
0.024592797470916618,0.06031559415579432,0.030228374420378987,0.006764991925057363,0.009127525450372532,0003SET_000_DJI_4931.T
0.02482180980132475,0.06083366951855722,0.028757562899521135,0.006921839879824365,0.009366673326932806,0003SET_000_DJI_4941.T
0.0249818656605642,0.06118303003822202,0.02899735863758044,0.006960900896807459,0.00940144344684116,0003SET_000_DJI_4951.T
0.024041027525228312,0.059493266545428386,0.02924492706173197,0.00718400490842092,0.0096465931370123,0003SET_000_DJI_4961.T
0.025005234851818076,0.060759307190619075,0.02873010055616965,0.007168381319362727,0.009552919801729147,0003SET_000_DJI_4971.T
0.02493166536105378,0.06063772619241442,0.028477629490031974,0.007056314888160857,0.009394069647129303,0003SET_000_DJI_4981.T
0.02499083177876036,0.06082826685927113,0.028542732571719198,0.007126461879810666,0.009447371406103935,0003SET_000_DJI_4991.T
0.025033804388781278,0.06107305086601436,0.028685101651734594,0.007157401743828569,0.009467431216400394,0003SET_000_DJI_5001.T
