Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0354807172701558,0.0629438215214588,0.0292056445421976,0.0070481586647011,0.0102304031778611,0004SET_000_DJI_7491.T,742.0002530749214,210.4068411586283,5.055721979083331,21.825008518466927,0.09969322764775104,4.371099766650238,-0.19278974123019324,-0.6111768674598027,-0.4811648849558765,0.35028856025004906,0.24132864640318452,-1.1631631355023992,-113.69670532824348,0.2790270047335264,1.7740290040416764,2.15519371368486
0.0231252607826073,0.0628592002182467,0.0288688492465212,0.0067795631151581,0.0084113330625316,0004SET_000_DJI_7501.T,823.5628635778662,576.3214432341576,11.351221321892675,17.629082367276865,-0.09137228033401956,6.052585961070076,-0.2379210841803895,-0.6196429144515914,-0.5487504329886786,0.29136364219800676,0.2348400886112584,-0.8769603231009517,-104.25937441561834,0.4621060476874393,2.718205031682221,2.1774058148792146
0.0273578424309157,0.0624003688741983,0.0287295501348938,0.0066606378391267,0.0159789213715365,0004SET_000_DJI_7511.T,869.3310023027996,27.49340317784662,7.642392732046954,328.5684755183105,-0.02198236530850515,5.362667200118757,-0.14205529029555017,-0.6235884452483728,-0.2851949157224803,0.5561841830627595,0.23183926681249864,-1.8149367233699647,-113.58318131553858,0.39041025811179514,2.280895104640373,2.1719925505693607
0.0281489226928109,0.0618975027749526,0.0284456944260424,0.006555680936276,0.0081792636583055,0004SET_000_DJI_7521.T,846.298346554323,570.6578869399198,6.942706550487586,14.398419350136509,-0.004794567146117444,5.219768835211461,-0.22506646613076556,-0.6254043809184893,-0.5533502788197864,0.2875396021556527,0.23046303029516443,-0.9570893161788209,-117.01411718241411,0.3747908915520877,2.1989297228330846,2.175988458846856
0.0278395938317379,0.0649132441667014,0.029851371889274,0.0065725181437756,0.009627613884892,0004SET_000_DJI_7531.T,1643.4151735901764,379.20163792137737,8.65070154966516,30.19725831303972,-0.03099179656419149,5.4431267403724615,-0.21803923675868866,-0.6391094889748483,-0.5122664021834089,0.3225183057114816,0.22017474333021173,-1.119004293326253,-116.22862182728734,0.39970367629707804,2.3316879031725857,2.1745481047732214
0.0277559132515281,0.0605931500852027,0.0279511063843653,0.0065762512866601,0.008399706859097,0004SET_000_DJI_7541.T,657.3016050928455,390.4031038966905,6.668445222459041,14.919885305395898,-0.003221372920251376,5.19465954830817,-0.221297190789117,-0.6190701096030442,-0.5378531532244225,0.30051428890111664,0.23527695813639007,-0.9746512250257063,-116.03395706245932,0.37167611736323447,2.183071748931437,2.1678265343763283
0.0224326467423504,0.0569590690389996,0.0464324840209052,0.0086902018903735,0.0097162782122982,0004SET_000_DJI_7551.T,766227.9500855037,1522265.6174286997,651.0153795312366,87.16852285783102,-0.4213523444725233,5.799820966814455,-0.46246897988356667,-0.6846959923411355,-0.653909442493373,0.20925605031002995,0.18715780716062766,-0.6849416271376714,-70.49423783179851,0.4348869646769852,2.539114964596089,1.226707341639423
0.022616000101926,0.0615135614375298,0.0443830664356397,0.0079638039486183,0.0092126391224328,0004SET_000_DJI_7561.T,735819.6593639405,906949.4851108346,354.6998022167409,80.10532647523422,-0.3538580082998328,6.058523763699624,-0.4180507620583802,-0.6957295100868833,-0.6562172649280401,0.20757103693572265,0.17943338728446553,-0.7494633945890303,-81.35165012206818,0.46235307332918035,2.719913386995928,1.385969162962888
0.0287029159745543,0.0650017064074574,0.0315737784803553,0.0065075530581913,0.0095426329056847,0004SET_000_DJI_7571.T,4299.927093637452,814.2297963295385,10.39381105612838,35.54850072322298,-0.0441659560105277,5.327949002845983,-0.23511268723601284,-0.6582287018191978,-0.5358236488058562,0.30223284525866845,0.20610624928024357,-1.1339312665643457,-118.82792493137241,0.3873745980739506,2.2646377275773193,2.058724344566502
0.0288650113308859,0.0657033198219324,0.0317995997670967,0.0065627808966791,0.009596992042857,0004SET_000_DJI_7581.T,4514.458149769683,862.5982240754059,10.606676792176673,36.07750679061528,-0.044664233773332236,5.346342868241605,-0.23477846604230815,-0.6578533040377187,-0.5363390258349998,0.30179600099203396,0.20637935523545994,-1.1298578203140877,-117.73041128600664,0.3895417000805206,2.2762270580378767,2.0661681374341114
0.0290581237772787,0.0659810766292663,0.0319730386700403,0.0066492523133307,0.009716431803193,0004SET_000_DJI_7591.T,4431.317229426634,853.9591348300702,10.712894791750982,36.75313441559668,-0.04417804379185704,5.33601733737194,-0.23418343979790648,-0.6556779960984932,-0.5338663843460699,0.30389453762796675,0.20796435340258257,-1.126902675321183,-115.97906496403978,0.3885023515985394,2.270658530295704,2.0636473533274944
0.029733619527542,0.0651457397601312,0.031334577882042,0.0064993910785108,0.0094126155016381,0004SET_000_DJI_7601.T,3829.2173805091074,806.1398555909734,9.262177479337558,31.83957846559332,-0.024575027628741045,5.197313762757002,-0.23105091080913334,-0.6564256271771368,-0.5379993211798484,0.3003906909827088,0.2074191362327441,-1.1316656242337912,-120.2286042638037,0.3732331299289241,2.190979127172434,2.079036775455225
0.0294807071207856,0.0643546335794243,0.0327386364747894,0.0064185453811369,0.0092938392845561,0004SET_000_DJI_7611.T,9134.384147113962,1634.0217896912582,11.596886943730375,37.342223351056916,-0.050624627517814595,5.184786577048504,-0.24985039767837552,-0.672165100912875,-0.5577781647806122,0.28387985222637124,0.196054144957428,-1.1327150198207478,-121.87805116266861,0.37165023538472314,2.1829406369310105,1.9657090370572092
0.0288852291802146,0.0649405021706011,0.0314717105822002,0.0065710402977337,0.0095863015692489,0004SET_000_DJI_7621.T,3759.488185769675,756.4576039222416,10.088707623544938,34.45258196627689,-0.03982847861556132,5.299441480769511,-0.23325593840693287,-0.654544419331165,-0.5330362544641334,0.30460058865280526,0.20879196510691592,-1.1269956604071427,-117.56313446494718,0.38427915744749525,2.248225269927342,2.063456385727257
0.0289057635971614,0.0649648115010663,0.0315522021630001,0.0066248251563366,0.0096451117116614,0004SET_000_DJI_7631.T,3666.616637561284,751.42541990128,10.192016623724179,34.64756086469532,-0.04073649264410261,5.298056253993913,-0.23337547925337374,-0.6529418018368801,-0.5317601656746049,0.3056874338543572,0.20996395503909535,-1.1222299980431638,-116.35220322915848,0.3841357940565733,2.24746913475228,2.0589628313565926
0.0289032592395044,0.06485943112349,0.0315028122140772,0.0066293496272738,0.0096694010403426,0004SET_000_DJI_7641.T,3553.7812260260116,723.9155099339279,10.120294278242778,34.71706220880672,-0.040079799183303726,5.292261053110488,-0.23285819859912696,-0.6522961559402147,-0.5302948140974861,0.30693771002519504,0.2104367566369659,-1.1240309867387888,-116.24618547199722,0.3834805906782782,2.244017900750841,2.0588457526502104
0.0229178798095264,0.0626970741245256,0.0488976878407598,0.0093211463923413,0.0099634611142424,0004SET_000_DJI_7651.T,1213515.267566488,4856258.71186536,1132.9664256126048,91.89591091569616,-0.414370341742482,6.078316228639142,-0.45475965281144565,-0.6797893150858855,-0.6614588301067924,0.20376139556310732,0.19062550406670647,-0.6341632144829267,-63.6488873907897,0.4646290453609373,2.7357275038358466,1.2822093823475844
0.0282710460994459,0.0628995390240931,0.0309505215502775,0.0067602094254181,0.0092682448166874,0004SET_000_DJI_7661.T,2295.837594119321,758.178288304031,9.816450863758666,26.62612900838599,-0.04259928597895207,5.263415231743373,-0.23782096719254275,-0.6414702526039591,-0.5391084484232117,0.2994535908427786,0.2184198871878942,-1.0431644319106637,-112.55253314332553,0.3798208915487874,2.2248748349402576,2.0322610370851457
0.0283481338550542,0.0630073779384956,0.0310761287403935,0.0067785898132124,0.0099256823697541,0004SET_000_DJI_7671.T,2393.8043455133716,513.9216994418432,9.93808695624571,34.72518951710577,-0.04329643566507757,5.259161621800713,-0.23151801085014267,-0.6418628867303151,-0.5158417591315825,0.31939893326714336,0.21812851497173216,-1.1141342072225087,-112.24761842244104,0.37938864774537373,2.222628771991,2.0275169556945842
0.0260656516070393,0.0628311334914439,0.0526717278784058,0.0063112310198559,0.0123276364224898,0004SET_000_DJI_7681.T,26681045255.873497,1863779.8433479792,1305.8856869710344,1417.81416242856,-0.42345370508061286,5.579307952730055,-0.4538307140266242,-0.7859981547978292,-0.6206844003758989,0.23404655436686078,0.11982198560915941,-1.480339915467944,-120.08302846823912,0.41357493236312665,2.4104954074685665,1.1928815708588747
0.027935163040834,0.0659718766988289,0.0321576834628771,0.0066693924443293,0.0097158883694825,0004SET_000_DJI_7691.T,4760.282481376627,923.7594732698832,12.125991321712723,38.602083631302015,-0.06400485530098698,5.490773023914018,-0.23897883647072313,-0.6564566201035271,-0.5359417434758155,0.30213271987388474,0.20739654496656953,-1.10898623949005,-114.14151720529887,0.4050464561916073,2.361607004132929,2.05151209896655
0.0288404026674546,0.0654864897734098,0.0318369068382555,0.0065971684929748,0.0095604016561189,0004SET_000_DJI_7701.T,4406.476943843756,899.4223983759201,10.68720901151795,35.13810184814768,-0.045757593377948956,5.337208167976691,-0.23616282277190706,-0.6567021094630497,-0.5381148193526596,0.30029304368950316,0.2072176334997339,-1.1176740731644996,-116.90660218748863,0.3885009476902829,2.270651021364173,2.0569363131320495
0.0287636801445606,0.0650225973589467,0.0316130313603357,0.0065812657224362,0.0095241978861823,0004SET_000_DJI_7711.T,3996.7192238085368,838.7584163369665,10.40282298799979,34.11952701899755,-0.04382093812779761,5.320831488166727,-0.2355230857022484,-0.655379665284911,-0.5369548187551566,0.30127442628397033,0.2081820514907531,-1.1160492198598309,-117.18038969759273,0.3866121801564214,2.260579906053603,2.0568289265840343
0.0285436605306351,0.0640961909945111,0.0328268638761419,0.0064064567409069,0.0093049358585243,0004SET_000_DJI_7721.T,9762.684227562087,1685.5722167081135,12.741339626834796,39.3452290772695,-0.06682461592567324,5.2968425530663925,-0.25390722923635944,-0.6734175624113253,-0.5582939291877358,0.28345491344017776,0.19515896386200393,-1.1264413417955583,-121.05847465499932,0.3837714534141454,2.2455490922658106,1.952552983323372
0.0295221038975982,0.0638966551664118,0.0326639429791017,0.0063864176067861,0.0092569735621253,0004SET_000_DJI_7731.T,9171.939458496397,1626.8624277237557,11.428907170986763,37.011216359593426,-0.04917063457110426,5.15226144839278,-0.2505596269046785,-0.672913770271609,-0.5583601540285238,0.28340037110791816,0.19551888181020008,-1.1359175051138515,-122.70938201243575,0.36796197694362814,2.1643665840363826,1.9561831591272587
0.0286030451724919,0.0639243949071734,0.0328071784511903,0.0064048138994795,0.0093037663749223,0004SET_000_DJI_7741.T,9678.496444659284,1672.1823912756774,12.635664727233163,39.191509584159945,-0.06576727530707725,5.278508878614224,-0.2540155877654431,-0.6733237198354143,-0.5581307228636142,0.28358934886047,0.19522599022065923,-1.1273489922079163,-121.17124901659317,0.3817391868214459,2.234880745098103,1.9484880420996435
0.0287303523120477,0.0642036808717857,0.0328423364116956,0.0064753291605479,0.0094107933325382,0004SET_000_DJI_7751.T,8930.122642961907,1561.2034700937484,12.562285583966228,39.50586402220254,-0.06404592452977118,5.277490404113255,-0.2521309177748406,-0.6706147699104907,-0.5545516561966646,0.28654457510479947,0.1971640835589866,-1.125774701822082,-119.62590846933917,0.3817043912165954,2.2346986968503937,1.954906011160701
0.0289430837304054,0.0648953578368644,0.0313893992513139,0.0065087434242049,0.0094909739024646,0004SET_000_DJI_7761.T,3894.8620065871355,780.7454464943931,9.921913434025853,33.80527455393107,-0.03769630991261514,5.288929267204601,-0.23336305444875716,-0.6565138571601095,-0.5356708772318353,0.3023623939558934,0.2073548261339362,-1.1302698155473265,-119.08891828833498,0.38312948836310284,2.242171512936967,2.0674291125258795
0.0290240080268082,0.0629568908724231,0.0318878778911062,0.0059749055462174,0.0087819936075293,0004SET_000_DJI_7771.T,10876.853331413391,1683.0573530419554,10.607961622784721,34.86669719674641,-0.04548937891646196,5.16329667645593,-0.25120307107337914,-0.684391637180716,-0.5681327093534613,0.2754022590502541,0.18737231642133992,-1.167236086573913,-132.91242726175247,0.36891227691512024,2.1691315277432595,1.9743204953121798
0.0279729300695409,0.0608320627336722,0.0301248615721052,0.0054707671845955,0.0079770713595263,0004SET_000_DJI_7781.T,8599.573836845404,1478.2867908254518,8.907404802482176,27.449521525388665,-0.03537495534198195,5.178848293764393,-0.24939802947405404,-0.6926157859444663,-0.5812773397171204,0.2648002660670431,0.18160306468134219,-1.1729555331805899,-147.04087256030803,0.37001447358872375,2.174676109454507,2.0193308635814953
0.0110886661497712,0.0253778776903877,0.0098053854692293,0.0028477204262096,0.0037666930102082,0004SET_000_DJI_7791.T,6.321020143482935,5.142744742648956,1.7940427527556722,3.2778721353192863,0.050566903040436845,5.5199604050000755,-0.1655954149504832,-0.5498780378916885,-0.44493497942633287,0.38414532728250417,0.29042411796518897,-0.9830160785429815,-260.97589473813963,0.3918444150684897,2.2886321355171595,2.5881570663414615
0.0100680337651287,0.0232405834089685,0.0087775462293466,0.0029608353980452,0.0038781823552748,0004SET_000_DJI_7801.T,4.141784263122259,3.577053516835238,1.6750448421216235,2.989288057665937,0.055527329631669405,5.5678431801227894,-0.14708998120407837,-0.49552919780082494,-0.3871261809474374,0.44182989800823774,0.33731925992551615,-0.9246294790897082,-238.41825741693128,0.3954697240954083,2.308353741270097,2.6477312453526696
0.0184317883727759,0.0207450944882793,0.0157945956096769,0.0032314862529135,0.0034913551633393,0004SET_000_DJI_7811.T,67.771704349888,97.91932021240524,2.490175116151781,3.7311349635005024,0.1271236804724596,2.7559093172906497,-0.3140433732303893,-0.6603098550451066,-0.6379379783314386,0.22104745506749446,0.2045944279151826,-0.8909974523766101,-255.20103532647116,0.05904773291197707,1.1255063300813608,1.3134299225470116
0.0154791437592815,0.0408771461364453,0.0129072974311432,0.0053940305444026,0.0051240525176289,0004SET_000_DJI_7821.T,5.402049578678494,8.05178952230093,2.0657625501760988,1.9877417424785297,0.06291648442270509,6.007595123806743,-0.13810783016261793,-0.41053124105419087,-0.43165070477955664,0.3969887999377313,0.41790549672991073,-0.6189192850278331,-120.78706900417002,0.4506684599741474,2.640788584441877,3.1669794823055235
0.036014226100178,0.0645499505427434,0.0292310732369001,0.0088259031768633,0.0101485750819108,0004SET_000_DJI_7831.T,197.80191515953112,221.7534486874017,4.949545967215316,8.725422143188778,0.10508378095171836,4.40754031422642,-0.18975443136919967,-0.5361742309264806,-0.4845776681523578,0.3471844841160213,0.3019356526985757,-0.8680689916888497,-85.5360466550746,0.2837563573347667,1.7923459013999015,2.208264815308191
0.0381998582307206,0.0637889459104314,0.0286628750639615,0.0065124785219226,0.0140817012692942,0004SET_000_DJI_7841.T,982.0084470816105,42.22439924667376,4.262020520267621,113.44682828203173,0.14950839883998643,4.130575609391926,-0.1429683769454442,-0.6297135432613782,-0.341123366880186,0.4912871174950433,0.22720953523992055,-1.793632232335348,-127.3732625081634,0.25090094834620896,1.6698738912892581,2.2254901424956746
0.0191367717675213,0.0504227922869711,0.0202343594211431,0.0048598218321498,0.0096281800456696,0004SET_000_DJI_7851.T,99.59138737010626,15.304712757968712,4.229965247987842,31.620110465508503,-0.021767688853388006,5.965166393539356,-0.15247621976418232,-0.6126734095768048,-0.3551666926136849,0.475833202587526,0.24017670789576465,-1.478055066529357,-153.5134427813418,0.4497730965498948,2.634864066913734,2.4919391435878016
0.0172970691320132,0.0441811129970344,0.0157949126833624,0.0043507841448324,0.008217522595888,0004SET_000_DJI_7861.T,22.910845488067935,7.012752008757779,2.643870893495359,14.862991123364921,0.033999968465068586,5.863888911946724,-0.12325332052871787,-0.5680681406122141,-0.31556108322016657,0.5202638824679254,0.2754547766139478,-1.4136633912282062,-172.0303625250261,0.43729406000635235,2.5542542878125256,2.7971736142341994
0.0168692897645484,0.043503770776914,0.0160688656450392,0.0048444814067705,0.0086030320199993,0004SET_000_DJI_7871.T,18.372916393223207,6.858900189181476,2.806055573636366,14.258692869962621,0.01839895956637297,5.904155350972667,-0.12366167224390737,-0.5367091269734089,-0.302604758109848,0.535385148525107,0.30148247634804853,-1.2658598093415143,-147.141124942787,0.4411649960013845,2.5788738817172496,2.707333033825231
0.038855374266844,0.0638124094069354,0.0442795585461646,0.0086442233354207,0.0183373658157542,0004SET_000_DJI_7881.T,239769.91848275939,953.0772023853652,30.008696256781853,1256.053388109558,-0.08500202906820624,4.06492824086223,-0.2526809462726899,-0.6733331206465261,-0.41430001544738027,0.41412711458349766,0.19521927542273212,-1.6494043817156823,-89.94772740469777,0.2430853598572932,1.6423058743095853,1.4411256909981702
0.0254004363194171,0.0621220048718576,0.055210736024629,0.0074143153755053,0.0156327477555364,0004SET_000_DJI_7891.T,5639868133.372258,270953.65370794723,3259.9109203013772,4228.761997374897,-0.47986699345430345,5.638260446438112,-0.4522038888586007,-0.7632156713730249,-0.5586680123172254,0.2831468819499667,0.13429118880425436,-1.4930027155670713,-95.50481712585163,0.4195674623858796,2.445706211131857,1.1251797991634371
0.0240610878585481,0.0614159964160104,0.0529151872919307,0.0064644695233252,0.0122468054284062,0004SET_000_DJI_7901.T,18765895058.5109,2345653.1136424546,2551.3630390368407,1401.757849382249,-0.4698140731599477,5.808486748622489,-0.47578110798555967,-0.7822665245965403,-0.6241120040337869,0.23144216349157243,0.12216661896443858,-1.3854915494217395,-113.13085339039696,0.4370166445719612,2.55250289500902,1.1606497030272447
0.0418777289060695,0.0618251036180166,0.046388792304182,0.0085640938202719,0.0099426868207905,0004SET_000_DJI_7911.T,911537.5522561417,1072363.0445943628,31.93902243098701,52.0705882353899,-0.07296491447849215,3.6501993401938773,-0.3514475409813565,-0.6883114091268484,-0.6469935824432215,0.2143338148489405,0.18461558050735974,-0.9235517736144112,-92.8875454151118,0.19235130060033903,1.4763241759525325,1.3327594995923833
0.0249994497789135,0.0611089848426518,0.0281301986304856,0.0073626983527714,0.015409627723907,0004SET_000_DJI_7921.T,354.11156219658,26.963762380963427,8.445858849010785,188.00989900087882,-0.05123221830035955,5.638807478162123,-0.14772735054915068,-0.5851170809616024,-0.2921594312995063,0.5477966197937576,0.26173645090412573,-1.4765334246553372,-95.81889005433888,0.41934957036943865,2.4444131924133754,2.1723623656331394
0.0829297809117793,0.14978911611555,0.1941184857338965,0.4779013657480876,0.4138485973533182,0004SET_not90_DJI_7931.T,74.15971556256322,344.3100723542479,20050395655861.66,8.300341403805723e-22,-0.74230162848644,4.303226951017897,0.9441868040205508,0.4222834777698511,0.3614177769356318,2.1319381087725686,2.4619054900480175,4.1243788442945855,9.965912342511693,0.28729654556552436,1.8062162285813301,0.7716375673818383
0.0845408027960483,0.1487209080143468,0.1948918267434291,0.4637032980922742,0.4045084726328395,0004SET_not90_DJI_7941.T,87.66339666575033,413.2850412291235,14217090927718.76,2.1090752657451736e-20,-0.7420007409902006,4.200367814465296,0.8986328924758493,0.4081589146532238,0.3497106126031901,2.0755538053700233,2.379285503351198,3.912428761698065,9.672056400285246,0.2751420496545478,1.7591612936670442,0.763094638186827
0.069861880153282,0.0939330081367077,0.148445263632893,0.4066103874915389,0.3355000154033914,0004SET_not90_DJI_7951.T,19.293147527771854,67.61394946204854,1713977194.4426837,2.4506343273512387e-22,-0.8365896614877143,3.214910833516983,1.1420060401355652,0.465115747106898,0.38652045979866606,2.2600924218982636,2.7391267160742254,3.9772188149263017,11.854600990537236,0.14695896944481632,1.3445531086568514,0.6327787484618249
0.0747208563337503,0.1065163000962549,0.1585260584427925,0.4044985332818553,0.3318559805239022,0004SET_not90_DJI_7961.T,29.755390016365773,128.8087841496145,7013577972.521937,4.243501165895631e-22,-0.786782887063393,3.425195920428873,0.9563707878414582,0.4368769649751957,0.35345895303657676,2.093384417576114,2.5516217160463066,3.6208631530529836,10.910947415612984,0.1754355695532234,1.4255230108777954,0.6719166624248945
0.0818111134323072,0.1270710571666567,0.1737501788631484,0.4163607606987243,0.3669499040610361,0004SET_not90_DJI_7971.T,52.4507957718802,196.00040423187363,63502268655.804146,7.069785497443369e-18,-0.7235248331196374,3.7349947739366174,0.9249220488464516,0.4111270704720402,0.3573140291620367,2.111939719786179,2.396318458046966,3.604003948518833,9.821514895175898,0.2166769121776543,1.5532248839492797,0.7313434610432386
0.0552947986816763,0.105239830908311,0.1185140536264856,0.3902504442787947,0.3190791974408455,0004SET_not90_DJI_7981.T,7.139258195227015,16.84538171739366,27304553.44288568,5.679082399081734e-23,-0.6007160444783339,4.565880375545026,1.2493575020331276,0.5341103629894,0.4583369220735527,2.6923321553616786,3.292862174039934,4.952883420157473,15.522426594656627,0.3111168746219839,1.9032500961647518,0.8879945262862221
0.0573331619194934,0.1097609681784751,0.1218249444080278,0.4106160194122699,0.33309305810378,0004SET_not90_DJI_7991.T,7.199096349563429,17.435803375218082,37858911.43610586,9.972808760761768e-25,-0.5875657217570144,4.58224964564997,1.2643658611579243,0.5423907900176346,0.4644092177694562,2.734194213856177,3.370541406011197,4.998576740210628,15.006547325442156,0.31376210659370796,1.9144412152359616,0.9009728566823977
0.0688968974820455,0.1069199147508778,0.153397185212453,0.4098803339241624,0.3454920661111612,0004SET_not90_DJI_8001.T,22.99543425818889,79.00428398349764,9964438161.48457,4.881724599236818e-21,-0.7903138337445574,3.759215677774055,1.0925853930522844,0.4553406447053728,0.3850451385534104,2.2522712240948843,2.672019915857542,4.171714847665273,12.074705201256442,0.21626496798530934,1.5518828664054296,0.6970135377829468
0.0697901842817652,0.10491289789351,0.1534546419706865,0.4192542161228431,0.3592316040814219,0004SET_not90_DJI_8011.T,21.487941497912004,67.05615109464462,7548699972.153466,1.1897896200510141e-20,-0.7974658918853186,3.6368300993264207,1.1778668100674066,0.4641094168457032,0.40137016293162003,2.3409627722440858,2.7321051402467877,4.290473628856606,11.94347485051495,0.20104232377827805,1.5032615112455243,0.6836736676466969
0.0209065523958565,0.0200475563567294,0.0254415681681248,0.1578266588419477,0.0915669376553781,0004SET_not90_DJI_8021.T,1.2510453245775832,1.5738224325338064,8.060551820022605,3.148696591335239e-17,-0.2262128955555236,2.1302395918064896,1.6146211332966207,0.7223570219105517,0.5651330133810754,3.5991074547873336,6.2034957043129655,3.799645977409898,41.49582889525332,-0.020974599748135404,0.9589125924321533,0.787984302864104
0.1032604276695325,0.3170562423788811,0.234316528089013,1.5399669692635738,2.0382158716319445,0005SET_000_DJI_8191.T,7.0085535515384425,5.630440751542472,3679038506040315.5,2.3001144649263487e+37,-0.4133528469149928,6.273778509643938,4.29176254973459,0.7358747590916138,0.7937837734522205,8.698557836507632,6.572165360347801,18.415050880664168,9.034887391942313,0.5086541408998192,3.0704525396075817,1.3531108751254484
0.0853966245199787,0.2252900947654345,0.1633312310881326,0.0374580834028586,0.0724661409691187,0005SET_000_DJI_8201.T,7.79617992201535e+16,18074237893.907963,1397163613.8414147,351329465161.628,-0.3459300181363817,5.730582914465794,-0.2924653178867953,-0.6268916650488469,-0.3853524291905678,0.44367596133538223,0.229338156293247,-1.0860096664140841,-14.986442659846961,0.4502718061692952,2.638161590482156,1.3793448642034005
0.0965927749576253,0.2536929437809243,0.1289787753780827,0.0160616546538869,0.0450940834038081,0005SET_000_DJI_8211.T,3.6797956926207426e+24,18995898299.13176,110114.77442328194,3012048908.4684763,-0.12765826253498094,5.694006489507729,-0.23947505560991894,-0.7785216901198292,-0.48189414800948455,0.3496240623437561,0.1245294398772548,-2.3407141359641495,-51.90734480626966,0.44849150399008203,2.6264173887976394,1.9669355910479067
0.0969279059877719,0.2542380791227061,0.1292944354611259,0.0142856273326241,0.044219289090856,0005SET_000_DJI_8221.T,5.692076934797703e+27,34148623063.86731,111953.23801792125,5180650438.116988,-0.12730795317932111,5.688473969961268,-0.2422647693041938,-0.8010082033026392,-0.49030787962126177,0.3420045799585174,0.11048911178330846,-2.6391610464966213,-59.68347978354014,0.4479652922120116,2.6229606069771063,1.9663497366763796
0.0972285678224337,0.2543625593517017,0.2484157132967815,0.0137142234787036,0.0448318115776229,0005SET_000_DJI_8231.T,5.326468959590221e+106,2.2506012010334977e+38,3.807971470584496e+18,6147509806152418.0,-0.5943765696479903,5.678121665984603,-0.5790359482488531,-0.8953631649447972,-0.6942391135487059,0.1804709170070191,0.055206747176734586,-2.8079039861949133,-62.631954573890894,0.4469225170504458,2.616129858214493,1.0239390897459677
0.0971086212266748,0.2400601877031914,0.1786303125947814,0.013111854923232,0.0435865331627189,0005SET_000_DJI_8241.T,5.256071063063623e+57,2.497632309280568e+20,4163412079.051466,1880290483587.3826,-0.33958855130488946,5.464232988063201,-0.4005227525662158,-0.8632345185938279,-0.6077117104768573,0.24400412522142256,0.07340218316124168,-2.8753649247509743,-65.96911284539546,0.42397624777400944,2.4720790458226505,1.3438939014105753
0.0954066408639317,0.2484409367417735,0.2196399498162773,0.0132838432142587,0.0434962617908843,0005SET_000_DJI_8251.T,1.3673209666666915e+86,7.984797286340055e+30,634932811046245.8,182626574514231.4,-0.5000516846443555,5.663612411101297,-0.5122725867430115,-0.8859382887301924,-0.6694011704035606,0.19803438230279924,0.06048008672998817,-2.818469396345068,-64.79796838393472,0.4450643420071679,2.6040214233734345,1.1311281802312714
0.0962425749959221,0.2485209917602045,0.2472520951108741,0.0147932345350824,0.0462268856712391,0005SET_000_DJI_8261.T,1.0402057749213223e+98,7.034500979505768e+36,3.9410257875074483e+18,5747423015993417.0,-0.6076328564657412,5.630459099028513,-0.5830813601653941,-0.8870940798290952,-0.6849731074569922,0.18696256406041695,0.05983057303699991,-2.6445502942121077,-57.208056649541135,0.44168941108559384,2.5822354791601803,1.0051319955398614
0.0596697911517372,0.0639465270383371,0.0607936991990018,0.0133965057522816,0.029838465700773,0005SET_000_DJI_8271.T,3495499.7267617607,2825.668454021589,65.05204441702803,39039.58904797654,-0.017575748040089788,2.382685359817444,-0.25041381228189935,-0.6388605271793402,-0.3415479872124926,0.4908151024516523,0.22036010193144429,-1.7272721500156432,-57.887431858498545,0.03459685540887837,1.071673384539329,1.051861095489762
0.1044155449123005,0.2406011422351163,0.2398888322569344,0.9045075727548072,1.192847277281068,0005SET_000_DJI_8281.T,32.285904733376135,22.088783014350398,1.3626721202415836e+16,4.290580744254125e+25,-0.5630616965743616,5.186900593070026,2.762064794323873,0.5807591998605184,0.6651318680949718,4.972500245461455,3.7705280577047824,10.105258328628516,8.471544112220357,0.3947217696882795,2.30426554242665,1.0029693336345853
0.0972522648546353,0.2118822895396428,0.2601597005597441,0.7114965250851453,1.106308908012695,0005SET_000_DJI_8291.T,180.41673433161853,50.65272353803386,2.3663562555544257e+20,4.6295701794969105e+52,-0.7688581998007393,4.986442991686253,2.737155052468676,0.4645025808647996,0.6192233046150472,4.252422283821925,2.734845264483053,9.82075798508436,8.877048638002709,0.37080948427009375,2.178687456341989,0.8144316321235361
0.1143095741347809,0.3443096069176899,0.2305654963968795,0.0271871118748773,0.0769735521526443,0005SET_000_DJI_8301.T,2.387024152889313e+46,1.748755149027232e+19,41168325582098.66,2.41708715109885e+17,-0.33764937116579075,6.184960153295391,-0.33490082968567053,-0.7890449135923927,-0.49942257729103273,0.33384679562004954,0.11791491918669081,-2.1578735344961455,-28.033960680636397,0.5015054805494379,3.012080217460342,1.4933266785287733
0.1177647839017855,0.3694617390918501,0.2658140587361118,0.0311031323663876,0.0810069156332856,0005SET_000_DJI_8311.T,7.605943558940403e+53,2.007402893864789e+24,3.669399377670839e+17,8.57162772506867e+18,-0.4007161206955735,6.334143455808575,-0.3793043571752358,-0.7904928828748725,-0.5328603422525103,0.3047503056025551,0.11701086283500672,-1.916591199858764,-23.65959973757154,0.5165912431112711,3.137285416325962,1.3899255022422836
