Blue,Green,Red,Near-IR,RedEdge,Image
0.05629632454696899,0.12874526382968152,0.12717702578932671,0.01180313664559745,0.022584707812237,0001SET_000_DJI_2551.T
0.05793688547419376,0.12880465018816928,0.12700608437242394,0.011889877240217374,0.0226299140346762,0001SET_000_DJI_2561.T
0.056188057895016644,0.12910064748266722,0.12690462023809107,0.012053963362600052,0.022755268777561115,0001SET_000_DJI_2571.T
0.05609016703855819,0.1330529298985022,0.12644631053537067,0.0123707661137786,0.022880053437380185,0001SET_000_DJI_2581.T
0.05576658085471277,0.12665030691896229,0.1253510073722114,0.012746151347529055,0.022685918300662297,0001SET_000_DJI_2591.T
0.05675299551384604,0.13111905822067133,0.13015394488452384,0.013679725978898348,0.02253595383985673,0001SET_000_DJI_2601.T
0.04763628392207907,0.10687857656705356,0.11546190245211127,0.0168375519642886,0.024758243179960858,0001SET_000_DJI_2611.T
0.04701478085649549,0.0946238564271932,0.12441763005780329,0.24201123776027106,0.21707696654909206,0001SET_000_DJI_2621.T
0.13186891303083548,0.10587084089402345,0.1710712615297862,0.05862372622600502,0.057894411572528226,0001SET_not90_DJI_1621.T
0.12032049752873761,0.14385909423130627,0.22404365440368218,0.09105785994098067,0.11630763872731403,0001SET_not90_DJI_1631.T
0.2559921696708455,0.14565820708692978,0.24908997652679926,0.070558904798251,0.0969421723371229,0001SET_not90_DJI_1801.T
0.05167202726749319,0.11945960140980483,0.12129827787909189,0.0162922058285195,0.025744815786245927,0001SET_not90_DJI_2031.T
0.2756646839691889,0.14866253969366228,0.2451821156687079,0.06516031851878071,0.0921062951007873,0001SET_not90_DJI_2061.T
0.2657628289515217,0.186262240749759,0.29342078918792636,0.10905596111286933,0.14471393498656865,0001SET_not90_DJI_2071.T
0.28091767552103786,0.29525489587148324,0.392406776276942,1.3275655784814357,1.082052419573126,0001SET_not90_DJI_2081.T
0.09446013000890977,0.1154227751472621,0.1904648756731054,0.05036878584486239,0.06641785331248129,0001SET_not90_DJI_2091.T
0.07546877939034446,0.11373308933542386,0.11972758824042029,0.021493667918543985,0.032247643810082036,0001SET_not90_DJI_2101.T
0.11405788133113359,0.09124443707485505,0.1917260155784131,0.027149495164881986,0.033690880999190806,0001SET_not90_DJI_2121.T
0.7639311641076394,0.4440018059178295,0.6343824704909229,0.6431375068481033,0.578678727627763,0001SET_not90_DJI_2131.T
0.09368850542205448,0.10568715100132453,0.1690794138720113,0.04769601632730439,0.06738205125402058,0001SET_not90_DJI_2141.T
0.02846329985634884,0.03261150624964817,0.06520522692880124,0.0055953814645927444,0.009843673943480673,0002SET_000_DJI_2801.T
0.027900306716669758,0.03168330384887108,0.06310737915177128,0.0054153553188508044,0.009690559007166366,0002SET_000_DJI_2811.T
0.028694436980763828,0.032951960925054535,0.06534774743237798,0.005359198361473203,0.009624681501619036,0002SET_000_DJI_2821.T
0.028643424049851027,0.03281659485607423,0.06478943868324435,0.005397129848462575,0.009689137371536942,0002SET_000_DJI_2831.T
0.028257434277603757,0.03187557408813611,0.06324622283670778,0.005429190261156148,0.00979112151033264,0002SET_000_DJI_2841.T
0.02847927168673775,0.03207069932104027,0.06388048574478489,0.00536876066734145,0.009750276115063461,0002SET_000_DJI_2851.T
0.028535581518022088,0.032087550405441555,0.06359656889763743,0.005435778304587999,0.009839498308475662,0002SET_000_DJI_2861.T
0.02837627041086791,0.03187184050266494,0.06330907856524257,0.005479996006852211,0.009871947297990782,0002SET_000_DJI_2871.T
0.028285897860948907,0.03172821192972969,0.06296409313011395,0.0054595541445217055,0.009752780929183538,0002SET_000_DJI_2881.T
0.028214942278663536,0.0316550481119492,0.06285944469376908,0.005411981588870434,0.009718229888876943,0002SET_000_DJI_2891.T
0.028231101080001597,0.03171750617607488,0.06294720599513103,0.005384095932002177,0.009688688036341288,0002SET_000_DJI_2901.T
0.028281601608382688,0.03173120892701449,0.06309024107626457,0.005355783233156552,0.009665882369531368,0002SET_000_DJI_2911.T
0.028368398733314773,0.031754879558198744,0.0631540884645356,0.005374881154930038,0.009692833893069264,0002SET_000_DJI_2921.T
0.028394835962076235,0.031824247532604696,0.06323221922312369,0.005410252597685595,0.009747401028040704,0002SET_000_DJI_2931.T
0.028386918129232004,0.03187067920891976,0.06342926718789701,0.005392285200588164,0.009773079555304036,0002SET_000_DJI_2941.T
0.02836823582122862,0.03199219451397037,0.06333438960154744,0.005433018892873596,0.009783973315564125,0002SET_000_DJI_2951.T
0.02817338249824584,0.03179094707605931,0.06318120951198389,0.005450489275980448,0.009733735336799307,0002SET_000_DJI_2961.T
0.02804104248491046,0.031647045338083477,0.0627128444167725,0.005547187169923534,0.009870449964473433,0002SET_000_DJI_2971.T
0.028930631619774237,0.033160204492574216,0.06582061706636705,0.00545429460311299,0.009728994388343678,0002SET_000_DJI_2981.T
0.028937871805937543,0.03308229618204415,0.06595335051177062,0.00542159532171701,0.009659681319891915,0002SET_000_DJI_2991.T
0.028035453484994997,0.03323468090636182,0.06287598641781023,0.0053814479648970626,0.009618381035524076,0002SET_000_DJI_3001.T
0.028315776348752503,0.03191112607304661,0.06403506129286571,0.005388724515167826,0.009681229651034295,0002SET_000_DJI_3011.T
0.028500024316557612,0.03192574050077554,0.06299908745115346,0.005750898557903286,0.010263620268525817,0002SET_000_DJI_3021.T
0.028483774338251597,0.031751249541337394,0.06269048138900171,0.005744472013840958,0.010207909545833796,0002SET_000_DJI_3031.T
0.02845848937213409,0.03156182192756189,0.06218262506609648,0.005824693262067478,0.010207334024556612,0002SET_000_DJI_3041.T
0.028482844430364536,0.0316345222204983,0.062385334768620224,0.005907748839950695,0.010202358554080575,0002SET_000_DJI_3051.T
0.028503656844316536,0.03168292100952208,0.06245350543055682,0.005925455520975053,0.010215174998735367,0002SET_000_DJI_3061.T
0.02841137562929543,0.03155400909863851,0.06226458075143654,0.005773167051050734,0.010225088391821097,0002SET_000_DJI_3091.T
0.0288679071495277,0.03275332483938632,0.06543416114339103,0.005576701767870869,0.009938042210044922,0002SET_000_DJI_3101.T
0.028495722215836773,0.03223850567382512,0.06512399449996298,0.0053331692830421995,0.009644272533974102,0002SET_000_DJI_3111.T
0.02856578297752191,0.032304410711192943,0.0652991306477343,0.005358401358842225,0.009677837817246146,0002SET_000_DJI_3121.T
0.02870338123006097,0.03243791055833828,0.06549306253837175,0.005435023408679674,0.009754709518859137,0002SET_000_DJI_3131.T
0.028728917858387826,0.03223518952706414,0.06447203132573692,0.0055105737846440645,0.009812899059129177,0002SET_000_DJI_3151.T
0.0286525605627911,0.032155216217439615,0.06437576617495211,0.005472531657031682,0.009788219370982596,0002SET_000_DJI_3161.T
0.028509765136985186,0.03191632996003446,0.06406527750170293,0.005415051734615817,0.009735868707901663,0002SET_000_DJI_3171.T
0.028233755679488867,0.03282373955818285,0.06554088788257596,0.005683035561998697,0.010141221632508423,0002SET_000_DJI_3191.T
0.028439634036721832,0.03311630216645777,0.06583574400941321,0.0057439953585710435,0.010139534742358815,0002SET_000_DJI_3201.T
0.028656606368664357,0.031635756237093846,0.06245887161724159,0.0057796757169099626,0.010208725278590375,0002SET_000_DJI_3211.T
0.027785217173271565,0.0319466486752139,0.06297176249034235,0.005809774475563608,0.010289266515789468,0002SET_000_DJI_3221.T
0.027923559602562195,0.03217150834725151,0.063352918693794,0.00573217150812034,0.010254154219386226,0002SET_000_DJI_3231.T
0.027912705948462062,0.032187492520745986,0.063438093493841,0.005692589611830567,0.010257279658720817,0002SET_000_DJI_3241.T
0.027946603858267128,0.032287272280658814,0.06366434480102258,0.005659480815066482,0.010245418787250396,0002SET_000_DJI_3251.T
0.02803477398234342,0.032416176028742194,0.06379563438932889,0.005670510481149591,0.010307028597065226,0002SET_000_DJI_3261.T
0.028100148264971807,0.0324448276225065,0.06383399485711902,0.005662905567645494,0.010298480668595279,0002SET_000_DJI_3271.T
0.028065989118249087,0.03240205696065949,0.06377322822272878,0.0056425177837264385,0.010273070154887806,0002SET_000_DJI_3281.T
0.02794005250632934,0.032048955636073906,0.0632152930441253,0.005615278443666693,0.010217613132764845,0002SET_000_DJI_3291.T
0.028435497694195358,0.03271489493769934,0.06544627672259784,0.005455371561124281,0.009922396881053785,0002SET_000_DJI_3301.T
0.028424112413426704,0.032623839908468705,0.06538317318058823,0.005494152650690468,0.009911532418626072,0002SET_000_DJI_3311.T
0.028209301649498204,0.032628413633598405,0.06409830657279184,0.00568040089169259,0.010353177882883603,0002SET_000_DJI_3321.T
0.028220017800097835,0.03271332662186664,0.06430890543064266,0.005709005747970399,0.0103853975635931,0002SET_000_DJI_3331.T
0.029345644240764215,0.03089907827662433,0.06827754541214011,0.005326514851099629,0.01037475160586733,0002SET_000_DJI_3341.T
0.04119099318110471,0.03051530635960481,0.06334818893287175,0.005626404776201089,0.010269615354803838,0002SET_000_DJI_3351.T
0.041187275317035296,0.030473656635850412,0.06275599819059913,0.00578418801938918,0.010414346619971347,0002SET_000_DJI_3361.T
0.041009885960956206,0.030241405507738385,0.06244887527006775,0.005789763655596579,0.010343773752982963,0002SET_000_DJI_3371.T
0.03882266917152723,0.030228645416480047,0.06219728983106661,0.005901779263343895,0.010450481833549848,0002SET_000_DJI_3381.T
0.04090274333640977,0.030062693389818904,0.0619394195467676,0.005897202139335972,0.010385445693157651,0002SET_000_DJI_3391.T
0.0364960975944858,0.029787068766210116,0.062002638545709275,0.005741962018448894,0.010296736553378302,0002SET_000_DJI_3401.T
0.023371698976947082,0.02950379725088241,0.06106247070002169,0.005802547111502033,0.010251686913960377,0002SET_000_DJI_3411.T
0.026383264358056248,0.029110595449124147,0.06058347217894771,0.006334088584449807,0.01005568829743091,0002SET_000_DJI_3421.T
0.02202009236439922,0.028673890338723723,0.05995263876839561,0.005611697607567922,0.009884149608077947,0002SET_000_DJI_3431.T
0.028268192118370637,0.032144772923838064,0.06379886734075527,0.005778900508679198,0.010081626259024038,0002SET_000_DJI_3441.T
0.02821243454788156,0.0318869569447324,0.06353245282602334,0.005730635595257278,0.00997991294753121,0002SET_000_DJI_3451.T
0.028134488614732212,0.031681848799990184,0.06335144325187021,0.005717541121711692,0.009926687015542248,0002SET_000_DJI_3461.T
0.028238769981602463,0.031837862925288646,0.06350567384697683,0.005825953351437561,0.01003731452000706,0002SET_000_DJI_3471.T
0.028245357852141134,0.03179126526134385,0.06349884770965442,0.005812189508635452,0.01002747962475569,0002SET_000_DJI_3481.T
0.02839586567004427,0.0319659818319796,0.06374273626284513,0.005839516089610943,0.010093499554871196,0002SET_000_DJI_3491.T
0.027577995204042104,0.0324769089553178,0.06450298570727392,0.005954483975726675,0.010294572471826934,0002SET_000_DJI_3501.T
0.028687044746162824,0.03258504911597232,0.0646126139546288,0.005899749930044629,0.010360453234113338,0002SET_000_DJI_3511.T
0.028937495033054816,0.03303309654677869,0.06513413473738054,0.0059569217682502364,0.01045253287379829,0002SET_000_DJI_3521.T
0.028051880642913748,0.03200335104712285,0.06627896605124306,0.005906156123858631,0.010549043938260446,0002SET_000_DJI_3531.T
0.02882429619628,0.0318034969919819,0.06601219096426432,0.00587595992752621,0.010574056453610042,0002SET_000_DJI_3541.T
0.02857377914358537,0.03180780826996776,0.06585393732732914,0.005857749567519941,0.010587902751121354,0002SET_000_DJI_3551.T
0.028775707845784565,0.0319396955117928,0.0660413591995142,0.00591027836421835,0.010623831349948697,0002SET_000_DJI_3561.T
0.028725654644941805,0.03175072544076406,0.0658201051017589,0.005862343360266829,0.010565338460019516,0002SET_000_DJI_3571.T
0.02867844272381888,0.031601368019725726,0.06570070327676424,0.005809350521032815,0.010423611199915797,0002SET_000_DJI_3581.T
0.028644326162453965,0.03137736559658389,0.0654975641494791,0.005794769229026239,0.010361981255800358,0002SET_000_DJI_3591.T
0.028595812225450476,0.03305378589773222,0.06549153949174455,0.005729048379501263,0.010291721527335842,0002SET_000_DJI_3601.T
0.028696852637042802,0.032787326147760074,0.06520777970738009,0.005638634095706558,0.010142495068172212,0002SET_000_DJI_3611.T
0.02867140140538027,0.03279211451224977,0.0652713024374767,0.005633894418811082,0.010156696858098838,0002SET_000_DJI_3621.T
0.028671734283109464,0.03283002875077388,0.06524812355563886,0.005706795315340984,0.01023046334599443,0002SET_000_DJI_3631.T
0.02862463305417246,0.03267861549984949,0.06498073326881056,0.005675718267075334,0.010224536441630037,0002SET_000_DJI_3641.T
0.028582139176701972,0.03266475474586453,0.06502836573863838,0.00574309207184702,0.010262512071502163,0002SET_000_DJI_3651.T
0.05004861181612391,0.0658690334311483,0.0652911964109613,0.008229909072868878,0.014285428602729633,0002SET_000_DJI_3681.T
0.028267963769457272,0.032409936293306324,0.06339597112141987,0.005967893627989577,0.010605827619948738,0002SET_000_DJI_3691.T
0.028370186364830022,0.03258119503112533,0.06390520686603055,0.005782056500482824,0.01054424845147928,0002SET_000_DJI_3701.T
0.02837853955633366,0.03261826342310939,0.06401061871512066,0.0057547984329133,0.010518299442561337,0002SET_000_DJI_3711.T
0.028343678543621208,0.032675810031638636,0.06414873173509732,0.005784263584965165,0.010512362141628668,0002SET_000_DJI_3721.T
0.028445234183658668,0.03314797287632558,0.06483259706617053,0.005726698618973285,0.010577253529019318,0002SET_000_DJI_3751.T
0.028381926752391907,0.0329910501240818,0.06467350289440871,0.005692128582983944,0.010499016219098482,0002SET_000_DJI_3761.T
0.02831563738293688,0.032808973382093654,0.06415438633637219,0.005652562207181699,0.010408210982920375,0002SET_000_DJI_3771.T
0.028462222497694048,0.03303377015905042,0.06428772609015451,0.005809931817659717,0.010574948451697059,0002SET_000_DJI_3781.T
0.028514916633564973,0.0331257227993647,0.06434181606574037,0.00587574537852637,0.010680084345635076,0002SET_000_DJI_3791.T
0.028508649207195823,0.03317854054618361,0.06449330656589808,0.005814457052305378,0.010615188143382808,0002SET_000_DJI_3801.T
0.02860606496216002,0.033308695611672254,0.0647330748240699,0.0058264381711308055,0.010642963873961289,0002SET_000_DJI_3811.T
0.028644347352458077,0.03140316851390278,0.06491606712662208,0.005825203009636161,0.010647831082056154,0002SET_000_DJI_3821.T
0.028719606064304043,0.03154667890766734,0.06518083805134359,0.005848909981085155,0.010712970661900864,0002SET_000_DJI_3831.T
0.02873833304529184,0.0315953459549292,0.06527129507346652,0.005821320219026582,0.010707351532754778,0002SET_000_DJI_3841.T
0.028781076119126933,0.03180902932515932,0.06549080909705153,0.005893418821480412,0.010800573228473755,0002SET_000_DJI_3851.T
0.028839269654113386,0.03206830376584213,0.06572777458778911,0.005945630152524935,0.010887717876910754,0002SET_000_DJI_3861.T
0.028597123733752512,0.031856687224425126,0.06569627246656114,0.005876750665950213,0.010767663381061391,0002SET_000_DJI_3871.T
0.027907989476913295,0.03269415455720552,0.06483085330755811,0.005978296919642505,0.010953756658240398,0002SET_000_DJI_3881.T
0.027872728605400163,0.03215143640131019,0.0643670841704834,0.005941731226711229,0.01082523761580986,0002SET_000_DJI_3891.T
0.028881620293289553,0.03372848272292154,0.06598635439666872,0.005878866616279199,0.01067663006121012,0002SET_000_DJI_3901.T
0.02837779568399894,0.03138042858305021,0.06498955349971984,0.005774233241988217,0.010585905315218745,0002SET_000_DJI_3931.T
0.02835390808465091,0.0313964593831583,0.06490711917024594,0.005787492101946502,0.010586738286531843,0002SET_000_DJI_3941.T
0.028350800147511374,0.03131337564645697,0.06483799999983322,0.005771619658505577,0.010585439833237113,0002SET_000_DJI_3951.T
0.028292656982388857,0.033014333587605894,0.06459229786083673,0.005723521605059648,0.010515470487129436,0002SET_000_DJI_3961.T
0.02824358263004801,0.03283318270602898,0.064391079245642,0.005737315163405269,0.010515292996283392,0002SET_000_DJI_3971.T
0.02818194243905503,0.032752573267283674,0.06431987231433614,0.005653620486728749,0.010381976373665806,0002SET_000_DJI_3991.T
0.028149953925434557,0.03269382673202749,0.06427479095895097,0.005652790684712401,0.010361997636478437,0002SET_000_DJI_4001.T
0.028265259232945057,0.032933463126470316,0.06453226474247238,0.005710906732985936,0.010407185046180233,0002SET_000_DJI_4011.T
0.02844735424543521,0.03333283631434749,0.06505698524738118,0.0058528557082551695,0.010591297611538899,0002SET_000_DJI_4021.T
0.02853832102986604,0.033653866596120435,0.06560939745977007,0.005852574015346761,0.01061851527448341,0002SET_000_DJI_4031.T
0.02680481610567717,0.0458563323372482,0.08396233128295433,0.007893949333392759,0.013789183818843434,0002SET_000_DJI_4041.T
0.0284748900060651,0.06532778730383612,0.06403762746630193,0.007195706119088614,0.012094441323866882,0002SET_000_DJI_4061.T
0.028220222595804458,0.06488219568251224,0.06401039527307292,0.006195637794656672,0.011244422013282629,0002SET_000_DJI_4091.T
0.02824588575097533,0.06481447664953278,0.06395903487677357,0.006153030251537168,0.011193495259146782,0002SET_000_DJI_4101.T
0.03757377277565116,0.04046203463309156,0.05821449937997465,0.007610530450954605,0.010801609983218306,0002SET_000_DJI_4171.T
0.02871582728812807,0.03247984078329118,0.06456854763253495,0.006282921918842417,0.011027429416969046,0002SET_000_DJI_4181.T
0.03571888048183239,0.03296829395281599,0.06607499325929535,0.0067153892767439684,0.011369210588077078,0002SET_000_DJI_4191.T
0.03603506336677735,0.03298158294391598,0.06676355175502988,0.006424880649211984,0.01119498443019271,0002SET_000_DJI_4201.T
0.022497489039766443,0.032850269335907276,0.06705956255217602,0.006207249997346905,0.01101378675619592,0002SET_000_DJI_4211.T
0.0382895852096614,0.03273423356238536,0.06625335403952959,0.006202960023530581,0.011139100254085151,0002SET_000_DJI_4221.T
0.022487372223199208,0.03257484606971119,0.06665540878697242,0.006125242612621301,0.012287424309589241,0002SET_000_DJI_4231.T
0.02573058375498484,0.03189845256780656,0.06556212883860167,0.00640101642773865,0.010786829102689754,0002SET_000_DJI_4241.T
0.023495194924842748,0.03980150371713009,0.07809125901833056,0.009313082233273696,0.015365505531485798,0002SET_000_DJI_4251.T
0.028882017178974026,0.03150020028516973,0.06573160979623931,0.005920362231301988,0.010681500214943256,0002SET_000_DJI_4261.T
0.0288535423389421,0.033392596529302605,0.06568903529555609,0.005908374082118466,0.010664872690442018,0002SET_000_DJI_4271.T
0.028884711684925568,0.03148179657257509,0.06570482048434317,0.0059465369029664105,0.010706800611166307,0002SET_000_DJI_4281.T
0.028886846837225953,0.03150256643931073,0.0657567982735755,0.005961342472347146,0.01074308805133304,0002SET_000_DJI_4291.T
0.02787174233197981,0.03168619370721969,0.06592167155402635,0.0060466401140235135,0.010853657951985791,0002SET_000_DJI_4301.T
0.033414130513953255,0.030676104511188657,0.06413988882454899,0.005149793399907076,0.009795421245740763,0002SET_000_DJI_4311.T
0.03287553237172555,0.03040194236475168,0.06340038888654884,0.00511502270011425,0.009674362372170432,0002SET_000_DJI_4321.T
0.032725716041895794,0.030378300252344476,0.06293107077867109,0.0053818398586060025,0.009755729885861677,0002SET_000_DJI_4331.T
0.0328025422642842,0.030469370053587377,0.063215662304902,0.005356045576207944,0.009769807549765221,0002SET_000_DJI_4341.T
0.03273500284250545,0.030406292447646914,0.06307075176109694,0.0053912371218303844,0.0098011024608195,0002SET_000_DJI_4351.T
0.032711349751639446,0.03031177232060455,0.0628215760593181,0.0053627512467211355,0.009793334983965256,0002SET_000_DJI_4361.T
0.03264577927903228,0.030449461384063847,0.06282102572049394,0.005435732390669886,0.009842637342883896,0002SET_000_DJI_4371.T
0.0325602373886439,0.03041751954607287,0.0626602856424756,0.0054895327278196996,0.009785641925952784,0002SET_000_DJI_4381.T
0.03249330847595534,0.030348251637049004,0.06241247584053167,0.005411948838704356,0.009775885387591067,0002SET_000_DJI_4391.T
0.0324153994351729,0.030305625202043378,0.0621943343999839,0.005448240427472535,0.009807391785405632,0002SET_000_DJI_4401.T
0.032183922368193514,0.03033077892914683,0.06194332276540981,0.0054770713453409225,0.009837146604316708,0002SET_000_DJI_4411.T
0.032303565023958467,0.030493589528390846,0.06181190482334112,0.005566431367405212,0.00981490923213095,0002SET_000_DJI_4421.T
0.03242392085920569,0.030427237502936147,0.06181912384570307,0.005538367172757809,0.00987796406545605,0002SET_000_DJI_4431.T
0.03242962720301775,0.03047703271942017,0.06172006208712412,0.005411602255507538,0.009854984509920986,0002SET_000_DJI_4441.T
0.0322913528271825,0.03049771672502288,0.061634147406295386,0.005409961991781689,0.00980652247602692,0002SET_000_DJI_4451.T
0.03267882216458465,0.030925869789908307,0.06227126025070403,0.005644806350116664,0.010062572605149065,0002SET_000_DJI_4461.T
0.028518673922299537,0.032230484339545395,0.06437681129432485,0.0050737387852219954,0.00976869446591586,0002SET_000_DJI_4471.T
0.02796087818491578,0.03293884833624402,0.06529160280431084,0.005248825885969544,0.010025312029468568,0002SET_000_DJI_4481.T
0.028462954676579597,0.06582795121730026,0.06475088950651155,0.005434343248171597,0.010345419294182588,0002SET_000_DJI_4491.T
0.029039855057433075,0.06582638882293926,0.06587619719001064,0.0056584324380735875,0.01076521760685614,0002SET_000_DJI_4501.T
0.028871021811332158,0.0331883187246888,0.06462148045940916,0.005505298941663319,0.010328377993804304,0002SET_000_DJI_4511.T
0.028840452308698156,0.06492694180147952,0.06588219432881626,0.005842629999470736,0.01061079934627833,0002SET_000_DJI_4521.T
0.029000148556319334,0.0658267677272256,0.06485488930489203,0.0057506401193504935,0.010556326667556137,0002SET_000_DJI_4531.T
0.02797713632145923,0.0640977385677122,0.06391865418915099,0.0061498787650636185,0.011266850753536105,0002SET_000_DJI_4541.T
0.028184082209594393,0.066544642394772,0.06593965502618107,0.006052617838458783,0.011260364961956891,0002SET_000_DJI_4551.T
0.027933109334356526,0.06512871845975063,0.06451023469651951,0.005782700878359426,0.010588840976050775,0002SET_000_DJI_4561.T
0.028752293592623067,0.03119431972285093,0.06470826877771306,0.005640266643047653,0.010173620586000498,0002SET_000_DJI_4571.T
0.02806669191639002,0.03222609632716257,0.06507738175538008,0.005444535259550623,0.009834671245614384,0002SET_000_DJI_4581.T
0.028105027787027,0.03219957825690829,0.06449841216464841,0.005443154465445401,0.009871120324986656,0002SET_000_DJI_4591.T
0.028122737639084388,0.032162717236895635,0.06447215440386554,0.0054068476193646865,0.009850971493535667,0002SET_000_DJI_4601.T
0.02896509246218161,0.03200884502060371,0.06431165012006056,0.005368629018686634,0.009764382381210898,0002SET_000_DJI_4611.T
0.02891342183080948,0.031856728021610256,0.06409575559974735,0.0053748781695338345,0.009795035075794973,0002SET_000_DJI_4621.T
0.028072632799663017,0.030205608545835372,0.0619293893962593,0.005645873720527085,0.010175177188233252,0002SET_000_DJI_4631.T
0.028627861302255517,0.0315570406404732,0.06300448176264271,0.0052940901301589596,0.009663045435312653,0002SET_000_DJI_4641.T
0.028701727699750428,0.03175117177893859,0.06381863783132713,0.005281082347570831,0.009604119435416563,0002SET_000_DJI_4651.T
0.02874460668141675,0.03190512736777508,0.06448653154701064,0.0052746994894970235,0.009606178861961266,0002SET_000_DJI_4661.T
0.027978128763997995,0.03220403390906539,0.06514575449548184,0.005318538074817067,0.00965841825796503,0002SET_000_DJI_4671.T
0.028067854151038688,0.032390347730226754,0.06554929324257025,0.005357280469241573,0.009691489500534993,0002SET_000_DJI_4681.T
0.028637985303506135,0.03273949492914532,0.06436969579937735,0.006427255432957675,0.010921878194769006,0002SET_000_DJI_4691.T
0.03565309701931738,0.05277562298336093,0.0674466821260152,0.007488278270251327,0.012133859573192251,0002SET_000_DJI_4701.T
0.028555309936655945,0.11829945640438402,0.09709246063212937,0.040608552642961995,0.0915057280045119,0002SET_000_DJI_4711.T
0.029236991692958136,0.12575764995101962,0.09761767390870979,0.04650715803600526,0.09929338835362096,0002SET_000_DJI_4721.T
0.03922022228975791,0.05786007031517743,0.07774891045995508,0.013694377061671781,0.02802518719464983,0002SET_000_DJI_4731.T
0.07325505212100492,0.0487222082440836,0.09349847494018329,0.01797632498008694,0.024406238681450688,0002SET_not90_DJI_3071.T
0.09955422596268287,0.06411247361110953,0.1151607983540574,0.03379930759496866,0.04299914102637844,0002SET_not90_DJI_3081.T
0.29725545989623803,0.2817703131844754,0.3114929259960595,0.32086136572765017,0.34651786992659694,0002SET_not90_DJI_3141.T
0.22206879430843812,0.20833372989360122,0.2603207748378902,0.17753301986814113,0.1861889234749992,0002SET_not90_DJI_3181.T
0.13815202809478805,0.09430022542422695,0.1593814002428715,0.054518632249594495,0.0756577564773743,0002SET_not90_DJI_3661.T
0.13392859088175982,0.09350259252412929,0.157318369248304,0.05751239059740704,0.0784177911689731,0002SET_not90_DJI_3671.T
0.12916977484282896,0.062375687748465095,0.11939785489948099,0.024683458561528416,0.036106656560230946,0002SET_not90_DJI_3731.T
0.136464458097108,0.06465574391635723,0.1225962729876893,0.028357303111980016,0.037142247172805024,0002SET_not90_DJI_3741.T
0.034786045827366656,0.05847570355977489,0.097098272520804,0.014661054395236638,0.020112427079128213,0002SET_not90_DJI_3911.T
0.059823200211809216,0.045734089182981684,0.08156328606689572,0.011443548795664234,0.017081611224911565,0002SET_not90_DJI_3921.T
0.02845071348194211,0.03447665805149953,0.06969274635430688,0.00935225587259376,0.018857539196861565,0002SET_not90_DJI_3981.T
0.05760164379633806,0.053557979133526834,0.09171823942481017,0.022514848078038135,0.031037051241137655,0002SET_not90_DJI_4051.T
0.043086873731541485,0.05304366890188327,0.09347623693552645,0.019897496442210214,0.02570592076254985,0002SET_not90_DJI_4071.T
0.048864898028502766,0.053215715707685705,0.09527480954919518,0.0209460164706973,0.027589660525260927,0002SET_not90_DJI_4081.T
0.035874514687782084,0.04292103365554144,0.082642120053608,0.013161812319886713,0.017770640868905063,0002SET_not90_DJI_4111.T
0.023234753513098075,0.03138655077044522,0.0648311139819277,0.0057898291291836185,0.010616524575019291,0002SET_not90_DJI_4121.T
0.03773151266760903,0.031850129886754265,0.06511061243006455,0.005864752101378176,0.010811646209706533,0002SET_not90_DJI_4131.T
0.03566804306364351,0.0320423943377312,0.0653133201202341,0.005927537040150371,0.01091608457216426,0002SET_not90_DJI_4141.T
0.035404705061039196,0.031776551693097094,0.06413733566091709,0.0059525469888370985,0.010912632516147545,0002SET_not90_DJI_4151.T
0.03553148752769677,0.032063109191741,0.06579327772272298,0.005930032135425853,0.010788231812303366,0002SET_not90_DJI_4161.T
0.6626315128494168,0.5325872215876133,0.6235532829711397,0.6424034654300959,0.6131867963383915,0002SET_not90_DJI_4741.T
0.24620825791219877,0.23761428268673698,0.28489193670755386,0.19909554696832302,0.24513233269254406,0002SET_not90_DJI_4751.T
0.5023950067995039,0.4049955419225138,0.4882120820630841,0.38426703376246235,0.44280485116549406,0002SET_not90_DJI_4761.T
0.024094021702236464,0.02814993954750957,0.05927333947447176,0.006879257269471693,0.009010693146382706,0003SET_000_DJI_4901.T
0.02398101764921,0.027998963250486647,0.059121115512980466,0.006830003137886058,0.008927174887011481,0003SET_000_DJI_4911.T
0.02396960367653355,0.02964652664806207,0.059040267689482326,0.006680303131260406,0.008884834364571551,0003SET_000_DJI_4921.T
0.02388758392085219,0.02935923710819493,0.058602089960790776,0.006590000410224463,0.008895679938095641,0003SET_000_DJI_4931.T
0.02411408504234458,0.027933866911205415,0.059107232750917456,0.006743395718446985,0.009147598802643049,0003SET_000_DJI_4941.T
0.02425945542595915,0.028150540543630233,0.05944209734821754,0.006767864138428149,0.009165757873971492,0003SET_000_DJI_4951.T
0.023325947068065844,0.028370013597525834,0.05775725440744076,0.006995353290150709,0.009389441132644605,0003SET_000_DJI_4961.T
0.024285718457464345,0.027897205711908946,0.05903989517052834,0.006979861012645722,0.009316444627942724,0003SET_000_DJI_4971.T
0.024218900124303198,0.027651225010103836,0.05890303000461764,0.006864625755849289,0.009156769851855002,0003SET_000_DJI_4981.T
0.024269946564461128,0.027725997000210823,0.059083702873101454,0.006946103869020523,0.009213599858314322,0003SET_000_DJI_4991.T
0.024302449881843803,0.02786990766790299,0.059307857388492084,0.00697727671795046,0.009231100415650919,0003SET_000_DJI_5001.T
