Blue,Green,Red,Near-IR,RedEdge,Image
0.06426475163704486,0.1447402372104038,0.14688769985416372,0.01337039348265785,0.025277941898881662,0001SET_000_DJI_2551.T
0.06613614438548754,0.14468843292530287,0.14705911160092963,0.013416993853002879,0.02531460832895831,0001SET_000_DJI_2561.T
0.06429715128140392,0.14475166950901883,0.1481686795580928,0.013658553951146362,0.025600116592388044,0001SET_000_DJI_2571.T
0.06396002101555272,0.14366875849415386,0.15133342324902002,0.013880047103418211,0.025457491735007685,0001SET_000_DJI_2581.T
0.06398558986763167,0.14365464250718626,0.14657475128408412,0.014386022371120575,0.025707626346312032,0001SET_000_DJI_2591.T
0.06491558518943728,0.14856561189920642,0.15044112001080262,0.01544352617345923,0.025313662714763964,0001SET_000_DJI_2601.T
0.05432041627702594,0.12997504701069404,0.11836719051126382,0.018530625931222035,0.0269318149805646,0001SET_000_DJI_2611.T
0.07059015163139991,0.1892480945982138,0.17924515999031534,0.6621011698275777,0.6228328421720524,0001SET_000_DJI_2621.T
0.1469633336625892,0.18794417914584063,0.11424724128067566,0.06101252184679072,0.06043274055197904,0001SET_not90_DJI_1621.T
0.18600551951591893,0.2553574005348467,0.1589195600100682,0.13489175545616208,0.13365266653333177,0001SET_not90_DJI_1631.T
0.3316210358495978,0.27286507429712803,0.1577637468477155,0.07586897958754665,0.10380831653671803,0001SET_not90_DJI_1801.T
0.05727933266620541,0.13690832732828687,0.1351811780258311,0.018375290585446857,0.02873806008846649,0001SET_not90_DJI_2031.T
0.3044307919738192,0.26715459379068235,0.16102526538891662,0.069736204310447,0.09823237800917899,0001SET_not90_DJI_2061.T
0.4512674169605337,0.35346225488189487,0.21238772949921764,0.12119224276753167,0.1545752554851447,0001SET_not90_DJI_2071.T
0.343817660791214,0.5558176018896741,0.4937655878537941,1.8373461393747377,1.574383424879446,0001SET_not90_DJI_2081.T
0.10689125099243628,0.20840232783269594,0.16058845165327526,0.14630515266217026,0.12009503967356114,0001SET_not90_DJI_2091.T
0.0807528993964582,0.12886230038884705,0.12013592922520427,0.022820868020280095,0.033533834936526084,0001SET_not90_DJI_2101.T
0.12277746533371907,0.20907828492000088,0.09924169307783029,0.02911411602492109,0.035866262983679044,0001SET_not90_DJI_2121.T
1.0248223476052898,0.852480212633533,0.6479048874670544,0.47937166670254794,0.5743302244135005,0001SET_not90_DJI_2131.T
0.11419392852054898,0.20152579862465564,0.12533052299820535,0.05209001115741578,0.07284665634188989,0001SET_not90_DJI_2141.T
0.032345965485064125,0.07389709974314383,0.0369933632281411,0.0062600981004167595,0.010945024433690002,0002SET_000_DJI_2801.T
0.03176966903066556,0.07154015030285138,0.036021036988416716,0.006069107285391088,0.010745169731580875,0002SET_000_DJI_2811.T
0.03267026583320744,0.074610623224215,0.03757909830230808,0.005999928030865264,0.010658388802043015,0002SET_000_DJI_2821.T
0.03272963247341003,0.07379732670367212,0.037479266216509065,0.0060548380252063065,0.0107944341707777,0002SET_000_DJI_2831.T
0.0322018051740638,0.07200463650771835,0.036415227526867766,0.0060814943451058725,0.010880659597043317,0002SET_000_DJI_2841.T
0.03256446516199081,0.07275180607143861,0.03665884963756733,0.006138535163083964,0.01098447800049541,0002SET_000_DJI_2851.T
0.03255861314959987,0.07242138042224074,0.03661466024322399,0.006190857272213969,0.011038962327098407,0002SET_000_DJI_2861.T
0.03245024148645515,0.0720899074293198,0.036404371270899794,0.006155224530569003,0.011060258842583683,0002SET_000_DJI_2871.T
0.0324032577961622,0.07171023849874798,0.03624442736242248,0.0062288717980837,0.011012790002371129,0002SET_000_DJI_2881.T
0.03219429597217677,0.0715454058468136,0.03611537014278326,0.00608575277950984,0.010868227450881583,0002SET_000_DJI_2891.T
0.0322337623263685,0.07167131688689175,0.03622177123924208,0.006105653044798014,0.010885189806958918,0002SET_000_DJI_2901.T
0.03230516962888272,0.07178355914611989,0.036239219780532454,0.006082289877135927,0.010867158171714027,0002SET_000_DJI_2911.T
0.032344700103358395,0.07182476245254457,0.036194254805507316,0.0060802539432585605,0.010847382604226675,0002SET_000_DJI_2921.T
0.0325283183165014,0.07206631908968614,0.03651089580883432,0.006278453037998649,0.011138617098511541,0002SET_000_DJI_2931.T
0.03240119891708626,0.07224428019215745,0.03637354066412527,0.006062414986045573,0.010879652417827559,0002SET_000_DJI_2941.T
0.032403136767925306,0.07214392111236605,0.03656101265447053,0.006199121954079147,0.010984939997333949,0002SET_000_DJI_2951.T
0.03217055352275484,0.07200882775027989,0.03634267953090869,0.006192590432179314,0.010947639189759429,0002SET_000_DJI_2961.T
0.03198905502725388,0.07130473071581746,0.03605629933140599,0.00623267115172814,0.011026182690423877,0002SET_000_DJI_2971.T
0.03297594219723144,0.07486757140336174,0.037918348081840435,0.006187400182240905,0.010923404832406586,0002SET_000_DJI_2981.T
0.03302653387100695,0.07504333238495778,0.03776099440608251,0.006169177734492364,0.01086555979716583,0002SET_000_DJI_2991.T
0.0320123025869052,0.07152936837217092,0.037941700109027365,0.006125534844070509,0.010795880941664978,0002SET_000_DJI_3001.T
0.032232071394231634,0.07263846813433321,0.03629058210935494,0.00610314848907175,0.01081634845536856,0002SET_000_DJI_3011.T
0.032680197174373295,0.07209068836907442,0.03667190590172936,0.00655606823291889,0.011602440926040293,0002SET_000_DJI_3021.T
0.03248077074275773,0.07133030940489155,0.03620642614561598,0.006415718215947431,0.011371857022290861,0002SET_000_DJI_3031.T
0.032483640166768774,0.07075510943966394,0.03605192069123389,0.00657615054626818,0.011472809970462006,0002SET_000_DJI_3041.T
0.03254206076352592,0.07104992783336013,0.036141096326498,0.006615573888669662,0.011455742373016586,0002SET_000_DJI_3051.T
0.03256490226239808,0.07114854391235322,0.03617934556433164,0.0066330712633419844,0.011480874244232192,0002SET_000_DJI_3061.T
0.032519689139361936,0.07086853999760971,0.03608165061752532,0.006589983537220623,0.011514388563116538,0002SET_000_DJI_3091.T
0.03285390457298182,0.07435699003207367,0.03732934641455944,0.006308608377257604,0.011130977899946484,0002SET_000_DJI_3101.T
0.03250681638666434,0.07397019174775994,0.03669888765343876,0.0059710042567651415,0.010782188723225984,0002SET_000_DJI_3111.T
0.0326764791146714,0.07442332613439163,0.03694275418182767,0.005996525165431245,0.010844816243136855,0002SET_000_DJI_3121.T
0.03262025126598638,0.07423976113012316,0.036815219724457095,0.00605097244614328,0.010836788274513077,0002SET_000_DJI_3131.T
0.03269365177781103,0.07316499508790573,0.03669567066909962,0.006272423958575406,0.011004661898750101,0002SET_000_DJI_3151.T
0.03259181089571667,0.07303548033093964,0.03659967481967519,0.006206610301201235,0.010943042008797184,0002SET_000_DJI_3161.T
0.0324872604616696,0.0728978249403854,0.03644665010973989,0.0061596785459163686,0.010915291953121709,0002SET_000_DJI_3171.T
0.032123663566083704,0.07446934594961059,0.037355994028490276,0.006489634615899792,0.011395656489955464,0002SET_000_DJI_3191.T
0.03225476146967682,0.07458254735106812,0.03754445735450003,0.00644208154499583,0.011305325485195951,0002SET_000_DJI_3201.T
0.03261848879481022,0.07099038942553135,0.03608208754324121,0.006529191695537488,0.011418463680026941,0002SET_000_DJI_3211.T
0.0317672554748385,0.0717443812607402,0.03649773499008754,0.006563678538507281,0.011564134223566704,0002SET_000_DJI_3221.T
0.03189790820084003,0.07204955900875996,0.03673916159620791,0.006492629009949178,0.01152738952583998,0002SET_000_DJI_3231.T
0.03181251281161101,0.07202417404380873,0.03665581101374485,0.00644011843544436,0.011483747187386368,0002SET_000_DJI_3241.T
0.03187383242503575,0.07240455144386883,0.03681541214754592,0.0064072781340476104,0.01149846445221364,0002SET_000_DJI_3251.T
0.03197053614432752,0.07264043092053755,0.03702648006853792,0.006444143921012269,0.011559970798872618,0002SET_000_DJI_3261.T
0.032084489248458185,0.07269234486502367,0.03706962691949452,0.006454324646652611,0.011582536048052027,0002SET_000_DJI_3271.T
0.032076692138851406,0.07284998742331883,0.03713820164424162,0.006439356136371718,0.011586592265689376,0002SET_000_DJI_3281.T
0.031942085896499904,0.07214687884759356,0.03677367121982939,0.006405088373290337,0.011510717418758578,0002SET_000_DJI_3291.T
0.032346257201467866,0.07426241688651819,0.037182392436839844,0.006182632867194108,0.011077706690219362,0002SET_000_DJI_3301.T
0.032386388726514226,0.07409870242668973,0.037100622812107596,0.006210662307831751,0.011060404362806723,0002SET_000_DJI_3311.T
0.03213823123128463,0.0731799731723484,0.03734378383882807,0.006435215041980296,0.011607500937132361,0002SET_000_DJI_3321.T
0.032180779484134406,0.07321611444874722,0.03738063767821415,0.006483872226322164,0.011666149134939309,0002SET_000_DJI_3331.T
0.03347678623384296,0.07778668251932307,0.03524897576302777,0.00603319329661978,0.011647143238473432,0002SET_000_DJI_3341.T
0.04721484080228802,0.07303657289171606,0.03510559876365087,0.006284212225537739,0.011495764642404729,0002SET_000_DJI_3351.T
0.0470372701928914,0.07223336519489931,0.03507338454355706,0.006431142966622001,0.011518136387796342,0002SET_000_DJI_3361.T
0.04695583708531817,0.07118962166566947,0.03456855817032705,0.006492654981611542,0.01153802137265473,0002SET_000_DJI_3371.T
0.044888589625526484,0.07026948783081835,0.03527773903961857,0.007972288877666371,0.012995285679576423,0002SET_000_DJI_3381.T
0.054098167571940116,0.07497910555274727,0.045651129242152706,0.02084308382848979,0.02908059345717702,0002SET_000_DJI_3391.T
0.04124627649952147,0.07043400422221448,0.03365065819647837,0.006272394567768536,0.011241576493884457,0002SET_000_DJI_3401.T
0.03107199007375214,0.07072591757982773,0.04421930311692343,0.02239167615336357,0.02982070274738782,0002SET_000_DJI_3411.T
0.030073638123295984,0.06950193654373123,0.03320823230898128,0.007072722895807464,0.011212613890004811,0002SET_000_DJI_3421.T
0.025122099165721494,0.06893538739158142,0.03286401997994018,0.006210389560380486,0.011068198267241315,0002SET_000_DJI_3431.T
0.032301868861826545,0.07271411247924488,0.03678510192450541,0.0065579466359921255,0.011337091176676176,0002SET_000_DJI_3441.T
0.03217481856254484,0.07220300882536893,0.03637325321337131,0.006481325515898608,0.011183448962949512,0002SET_000_DJI_3451.T
0.03211544705465467,0.0721406815092443,0.036180648629516345,0.006451972775763122,0.0111615166426895,0002SET_000_DJI_3461.T
0.03224649202748157,0.07233755147700043,0.03636945973454729,0.006573875102917623,0.011245747613369581,0002SET_000_DJI_3471.T
0.03224937638919163,0.07225718844665285,0.03629074611807729,0.006554677255672418,0.011243329566717336,0002SET_000_DJI_3481.T
0.03239235616460547,0.07255216676700312,0.036506771956945516,0.006606967643482867,0.011356672099720992,0002SET_000_DJI_3491.T
0.0316049702649574,0.07358792144846342,0.037208689746061806,0.006823874866038229,0.011750983881147727,0002SET_000_DJI_3501.T
0.03264983577516387,0.07340608713286327,0.03709171829550857,0.006643255498137076,0.01155986513005576,0002SET_000_DJI_3511.T
0.032994179710736316,0.07397634498990788,0.037500166414836666,0.006673738222708602,0.011665480849311221,0002SET_000_DJI_3521.T
0.031977224585106566,0.0753687744706923,0.03652965745356647,0.00668160368247382,0.011784406296587117,0002SET_000_DJI_3531.T
0.03282577757920944,0.07526691024581687,0.03645710970865819,0.006836716704304785,0.012058367932829646,0002SET_000_DJI_3541.T
0.03245995112215699,0.07482309096237674,0.03621172697418611,0.0065757291045485155,0.011755299513943157,0002SET_000_DJI_3551.T
0.03279990146913807,0.07511431612794879,0.03635777537756576,0.0066506101608655496,0.011841871413752762,0002SET_000_DJI_3561.T
0.03280598390469111,0.07494335059823894,0.036298816058232,0.0066423836112624755,0.011839934487026402,0002SET_000_DJI_3571.T
0.03274527423782974,0.07485272921553313,0.036105942368868105,0.006601766351185405,0.011712869305227636,0002SET_000_DJI_3581.T
0.03266149577217756,0.07459908611038575,0.035941889658578474,0.0066113227571915935,0.011721641289719056,0002SET_000_DJI_3591.T
0.03262767690417512,0.07460129833204257,0.037803393085788305,0.006486757818108779,0.01155236150190173,0002SET_000_DJI_3601.T
0.03279128493475763,0.07421864050673466,0.03745372463094233,0.006438591010912171,0.011436430352209748,0002SET_000_DJI_3611.T
0.03266034049870868,0.07426009608267531,0.037423840521205336,0.006366375817740236,0.011351384493537805,0002SET_000_DJI_3621.T
0.03266005554547242,0.07417943202963405,0.037398297208314946,0.006416819408690756,0.011409895597855652,0002SET_000_DJI_3631.T
0.03259530796440182,0.0739388920332555,0.037224493349850465,0.006368102657561509,0.011414083746820746,0002SET_000_DJI_3641.T
0.03256628259808332,0.07388510031731735,0.03718211287635264,0.006376325609824521,0.011361575295499558,0002SET_000_DJI_3651.T
0.05551017141225613,0.07379561834642212,0.07439299856740043,0.009168330332941012,0.015759779600380143,0002SET_000_DJI_3681.T
0.032434377022662345,0.07244442745581996,0.037292827726057076,0.006788321612249298,0.01205294089456267,0002SET_000_DJI_3691.T
0.03238988230323906,0.072714038950495,0.037239610661053114,0.006572337755945799,0.01181187291540083,0002SET_000_DJI_3701.T
0.032340223777186726,0.0728625455408399,0.037267800911585484,0.006539363193361161,0.01179325426920609,0002SET_000_DJI_3711.T
0.03243209334739331,0.07307423549787755,0.03738497394005098,0.006536078048735976,0.011779740676136082,0002SET_000_DJI_3721.T
0.03246155116886256,0.0736981858883691,0.03774209141727894,0.006363106744698251,0.011683462141992949,0002SET_000_DJI_3751.T
0.03237648516800927,0.07371359515083109,0.03773637997302487,0.006344114027752844,0.011663195799617535,0002SET_000_DJI_3761.T
0.03228658215010871,0.07301486920909332,0.03751110117207889,0.0064059973316441835,0.011658901160366355,0002SET_000_DJI_3771.T
0.03251169827921976,0.0732019878753852,0.03773893646867395,0.006620710391829018,0.011887384942330976,0002SET_000_DJI_3781.T
0.032630596599750795,0.07343792852512965,0.03799934832690693,0.006765254805699427,0.012092498867623454,0002SET_000_DJI_3791.T
0.03255613674983718,0.07341770585548864,0.03791272694023725,0.006631733283305989,0.011910785688401452,0002SET_000_DJI_3801.T
0.03264769477407212,0.07359879582489298,0.03794134254865681,0.006590003737077994,0.011888861893470772,0002SET_000_DJI_3811.T
0.032682992695522266,0.07395737083095245,0.03593097777384395,0.006620391797641634,0.011967830634909771,0002SET_000_DJI_3821.T
0.0328131726069645,0.07423932522041087,0.03609386187645612,0.006659234127111859,0.012021904118822991,0002SET_000_DJI_3831.T
0.032883377639592405,0.07442835481886577,0.03617964443533496,0.006654059891638969,0.012071776350131815,0002SET_000_DJI_3841.T
0.03283560002795587,0.07454856516223288,0.03633005103703308,0.006689106438427572,0.012114928300745249,0002SET_000_DJI_3851.T
0.03293943531158395,0.07479266900666964,0.03665791364673153,0.006773755817815407,0.012244159146810386,0002SET_000_DJI_3861.T
0.03259064499227792,0.07465358307748991,0.03625451609739889,0.006656780308191002,0.012054858321966667,0002SET_000_DJI_3871.T
0.03177872735315178,0.0737859117179171,0.0373434452072551,0.006738087076861696,0.012292280428080674,0002SET_000_DJI_3881.T
0.03205113287962078,0.07401045258962109,0.03737668981131831,0.006829908508834144,0.012393743929768348,0002SET_000_DJI_3891.T
0.032812394828389095,0.07466511289829596,0.03796797545337335,0.0065919913778712345,0.011871520810500075,0002SET_000_DJI_3901.T
0.032402737516424994,0.0739059124186301,0.03577208092085621,0.00643006531616818,0.011760782297967976,0002SET_000_DJI_3931.T
0.03227875154668472,0.07376599596339267,0.035772954531802084,0.006441300059072041,0.011751146032867263,0002SET_000_DJI_3941.T
0.03235747315424268,0.07379651973206838,0.035756206254681164,0.006449672634775891,0.011788840470025262,0002SET_000_DJI_3951.T
0.03225774750056686,0.07342933965157133,0.03757205596190089,0.006384755221024296,0.011675134799872817,0002SET_000_DJI_3961.T
0.03218943424434302,0.07325118860291348,0.037453309797956406,0.0063836468161342945,0.01164886947884468,0002SET_000_DJI_3971.T
0.03214417126829381,0.07319610155840514,0.0373439890697358,0.006303785255916408,0.011519331588521808,0002SET_000_DJI_3991.T
0.03211627048012659,0.07317202364973978,0.03729541132144848,0.00633568206016674,0.011527219239842859,0002SET_000_DJI_4001.T
0.03225979344352297,0.0734820602996158,0.03762897310455373,0.006509484672716689,0.01170486568443712,0002SET_000_DJI_4011.T
0.03246177456609819,0.07396273159168354,0.03801138699059327,0.006657694245365668,0.011840759300338802,0002SET_000_DJI_4021.T
0.032448920753369956,0.07421433933498127,0.03804010269237606,0.006570164020752361,0.011777742964374486,0002SET_000_DJI_4031.T
0.03154836292731844,0.09658879412773952,0.05506335201270934,0.011978998934114431,0.01907307042034232,0002SET_000_DJI_4041.T
0.03220606626815997,0.07287062314610705,0.07445271635125614,0.007860119336127321,0.013548229501016144,0002SET_000_DJI_4061.T
0.032331365467932686,0.07313837562505275,0.07452641784950985,0.006941930049061318,0.01258479209882837,0002SET_000_DJI_4091.T
0.03230021276074059,0.0729734431171576,0.07435856694806779,0.006922011269240869,0.01260347400694839,0002SET_000_DJI_4101.T
0.042895854261174524,0.06627575006057684,0.04611767546809944,0.008492923423005925,0.012102730849578068,0002SET_000_DJI_4171.T
0.032819931226471984,0.07359353172467344,0.037091603499170234,0.006989972934401132,0.012386017634455071,0002SET_000_DJI_4181.T
0.043377737053883404,0.07519428957633956,0.04153320764420508,0.009975719591918626,0.014355665437504252,0002SET_000_DJI_4191.T
0.05275920344940549,0.08371859093146067,0.05500113092724902,0.02914500920233396,0.03802623901742984,0002SET_000_DJI_4201.T
0.025703770057199832,0.07702405585004445,0.03753476117636343,0.006846665853799711,0.012322406577964469,0002SET_000_DJI_4211.T
0.043706167288443495,0.07549378439366186,0.037541674233341545,0.006841830527360132,0.012421757688662289,0002SET_000_DJI_4221.T
0.025677551867786235,0.07636906914180634,0.03729080763038198,0.006762514153744981,0.013804741840755795,0002SET_000_DJI_4231.T
0.029837718851844983,0.07401571398738564,0.037203386720398024,0.009020875404848777,0.014067707173241887,0002SET_000_DJI_4241.T
0.026829203075154427,0.08901051342081141,0.045490809034182934,0.010345458195691548,0.01727472722304386,0002SET_000_DJI_4251.T
0.032990983091390313,0.07487147343748024,0.03600838489983341,0.006711696737732414,0.012015935284022802,0002SET_000_DJI_4261.T
0.03294868968717165,0.07484454446239641,0.03816603453801995,0.006677517953723191,0.012003684650854824,0002SET_000_DJI_4271.T
0.03299616973556774,0.07486616495623745,0.03598793716655327,0.006734961057549682,0.012079502867389617,0002SET_000_DJI_4281.T
0.03294121902527529,0.0748620325932683,0.035986513893243054,0.006720764488841569,0.012071814692726262,0002SET_000_DJI_4291.T
0.03183274892759345,0.07501952886187666,0.03615148609441882,0.006841216573818411,0.012188592637033244,0002SET_000_DJI_4301.T
0.03806002134195751,0.07356968888543802,0.034956212463987696,0.006056680669348399,0.010665966603936887,0002SET_000_DJI_4311.T
0.037418408937616346,0.07254627727381574,0.0345653436335045,0.00943546732993055,0.010870310059488433,0002SET_000_DJI_4321.T
0.03705467346002813,0.07177552170907205,0.03431856855035511,0.013185559886594464,0.011268522629529017,0002SET_000_DJI_4331.T
0.0370739661933477,0.07196670904906091,0.034341889651502075,0.013323530184516652,0.011020132239159626,0002SET_000_DJI_4341.T
0.03714819858447899,0.07201677672447426,0.034400663758187934,0.01264321214509844,0.01177609794987089,0002SET_000_DJI_4351.T
0.037088354522118686,0.07184068916296964,0.03434055900047874,0.013573881242941347,0.011613143048702763,0002SET_000_DJI_4361.T
0.0370047957193542,0.07160702221391312,0.034386784637969035,0.01248503218631856,0.011496824131467964,0002SET_000_DJI_4371.T
0.03694325400029001,0.07130578630272598,0.03442796686654519,0.011818527452979358,0.011638984440458997,0002SET_000_DJI_4381.T
0.0370390717935383,0.0714330607915264,0.03468652291763217,0.011869551398597515,0.011672749226541932,0002SET_000_DJI_4391.T
0.03726142137148403,0.07505481695820608,0.035116136175666765,0.011130033108150769,0.011493836184302471,0002SET_000_DJI_4401.T
0.04614054873965593,0.0910000304806143,0.051400127760643496,0.026942957821434216,0.0328410165415611,0002SET_000_DJI_4411.T
0.050971916081909145,0.09132465882275151,0.06306396676238497,0.04221630869156821,0.05221987281113404,0002SET_000_DJI_4421.T
0.05819692987718518,0.10583207345427223,0.07428524805806193,0.044691844513988666,0.06578382500912687,0002SET_000_DJI_4431.T
0.07136123550049697,0.11581885749940708,0.1011902653363935,0.07779046863932541,0.09896567064028539,0002SET_000_DJI_4441.T
0.0641014548865223,0.09021168434765155,0.08086442997222537,0.06067391750346327,0.07687942855286574,0002SET_000_DJI_4451.T
0.06645990870687893,0.09304187838578877,0.09202440667093656,0.06611579505756433,0.08631634540391571,0002SET_000_DJI_4461.T
0.03236503913751222,0.07319142782987709,0.03681656785132815,0.005701454304695546,0.010925532633106928,0002SET_000_DJI_4471.T
0.031745824834513284,0.07417008785879843,0.03756430888067194,0.0058871642293827665,0.011220097298841396,0002SET_000_DJI_4481.T
0.0322438521692194,0.07355291538791561,0.07484550456231678,0.0060668435440329425,0.011531641975608386,0002SET_000_DJI_4491.T
0.03287983728983528,0.07482650832646101,0.07491635921015542,0.006269657998563784,0.01195709951312421,0002SET_000_DJI_4501.T
0.03255564779436203,0.07322386572355191,0.037602523420992316,0.006035634750996475,0.011355003528936461,0002SET_000_DJI_4511.T
0.033045806644154185,0.07518660199867552,0.07448749827353847,0.006564331936021709,0.011922802603865012,0002SET_000_DJI_4521.T
0.03290984763638231,0.073377009682384,0.07436410910025096,0.006345086298877054,0.011653369963517467,0002SET_000_DJI_4531.T
0.03240168520374121,0.07360069344740537,0.07427579708436603,0.006898758274599666,0.012867468267837663,0002SET_000_DJI_4541.T
0.03201339064800715,0.07450883894368159,0.0751125886234222,0.006712919748013428,0.012587177843758039,0002SET_000_DJI_4551.T
0.031966470096201856,0.07368491573135975,0.0746375507323055,0.006421844560569449,0.011913964814580845,0002SET_000_DJI_4561.T
0.03230231299152197,0.07244517383748536,0.03498348119456965,0.006338457660706078,0.011291312204129295,0002SET_000_DJI_4571.T
0.03213127485774013,0.07404638581358963,0.036921495530725344,0.006124481440545331,0.011059816891341872,0002SET_000_DJI_4581.T
0.03212695704630564,0.07362977727172779,0.03690000213413735,0.006115845134261071,0.011078468368066035,0002SET_000_DJI_4591.T
0.03218201978391433,0.07353516502955366,0.03686022788940319,0.006084413495556236,0.011056103811779232,0002SET_000_DJI_4601.T
0.03308925909332562,0.07332123416794438,0.03663639460767249,0.005992305594192832,0.010941074607667195,0002SET_000_DJI_4611.T
0.0329843743458305,0.07304577823330004,0.036479524006212585,0.006044379413369223,0.01102789121821708,0002SET_000_DJI_4621.T
0.03202626697298346,0.0705078170083923,0.034549853328813544,0.0063021755036987235,0.01133111626115209,0002SET_000_DJI_4631.T
0.0327322617435982,0.07182694714889724,0.03615673933887305,0.005956565699411298,0.010868181818486419,0002SET_000_DJI_4641.T
0.03286238446723547,0.073031015007082,0.03647424330265176,0.005922942873993947,0.010780864714517835,0002SET_000_DJI_4651.T
0.032860427652637324,0.0735531258463669,0.036535413882150834,0.005916965979656847,0.01077499101312722,0002SET_000_DJI_4661.T
0.03205737321210601,0.07432215402466053,0.036903383634013215,0.005963314076385303,0.010867564155872004,0002SET_000_DJI_4671.T
0.03207897867439605,0.07472136341223475,0.037094591649988594,0.006023553375039388,0.010878518454612513,0002SET_000_DJI_4681.T
0.032944546605932074,0.07378416577766471,0.03767965890455274,0.007100261977887709,0.01238110051158918,0002SET_000_DJI_4691.T
0.04085857382396398,0.07597661833088978,0.05819969407616165,0.008243665175140483,0.013313433371923962,0002SET_000_DJI_4701.T
0.031180078560215055,0.10839752772697475,0.14043450734113666,0.054090249023782504,0.11086166715716676,0002SET_000_DJI_4711.T
0.03221435159763681,0.1055069427293388,0.1434946814541099,0.06348663899080978,0.1253380379093334,0002SET_000_DJI_4721.T
0.04219022855124774,0.08613732873442112,0.0774814781222735,0.02020033155073351,0.035288759333757164,0002SET_000_DJI_4731.T
0.0825412186357565,0.10334535217060256,0.05282754927247794,0.019094913316140265,0.02576335953191204,0002SET_not90_DJI_3071.T
0.13250155090447577,0.12806608779218062,0.06852784413629014,0.035315497941625605,0.044756761181844386,0002SET_not90_DJI_3081.T
1.9198884670967764,1.3464494010290604,1.7164507085645981,2.2770003080203227,2.44628493401681,0002SET_not90_DJI_3141.T
0.3635708132292344,0.40130839494946374,0.37092360718443446,0.3145940054947475,0.3528704399137684,0002SET_not90_DJI_3181.T
0.16708090244493973,0.17286561316741758,0.11735344371871528,0.273523200481814,0.23680261722124782,0002SET_not90_DJI_3661.T
0.14616229197624397,0.17378086725871023,0.12310174715757811,0.396893973946464,0.33007223253505846,0002SET_not90_DJI_3671.T
0.14321396393308392,0.13302770478259465,0.0700150868995541,0.026611627205792437,0.03946654605377309,0002SET_not90_DJI_3731.T
0.1476008391704808,0.13493111814289227,0.07126383877111883,0.03033020480180278,0.04010741266638509,0002SET_not90_DJI_3741.T
0.03797738288894245,0.10867319544535152,0.06508953301286707,0.015941128680432518,0.021849433565072147,0002SET_not90_DJI_3911.T
0.06548325886834319,0.09158088655239467,0.05095533188895425,0.012617701774209933,0.018720063663220314,0002SET_not90_DJI_3921.T
0.03226386207862201,0.08024767137814964,0.03920074846384018,0.010057260764925144,0.020612206776356376,0002SET_not90_DJI_3981.T
0.07149043257347826,0.10355851048842525,0.08286640862883099,0.04581470489226174,0.06659679548017867,0002SET_not90_DJI_4051.T
0.049031108254986355,0.10504219914134696,0.06465503872201062,0.03166054664140377,0.03758608762930611,0002SET_not90_DJI_4071.T
0.05489811209357921,0.10707146772203377,0.06397819290586758,0.03211706634970868,0.040205405402516055,0002SET_not90_DJI_4081.T
0.04082453765462663,0.09397348613281303,0.05141309152912059,0.0203856229009576,0.026176990378038237,0002SET_not90_DJI_4111.T
0.02637145571883192,0.07430609938028689,0.03569098469205008,0.006277942999621234,0.011641627386117391,0002SET_not90_DJI_4121.T
0.050152859432346555,0.07925577602823479,0.04777915636288418,0.02087403282482254,0.027847333474873903,0002SET_not90_DJI_4131.T
0.04500364974498774,0.07671321969476046,0.04349773095063261,0.016987702065860928,0.024316425200590932,0002SET_not90_DJI_4141.T
0.04052900834266175,0.07577962798724204,0.03667570267352864,0.006722253769555672,0.011887548146423265,0002SET_not90_DJI_4151.T
0.04954255434969771,0.08030409294136535,0.052477726055308156,0.025857090276458588,0.03457590861718378,0002SET_not90_DJI_4161.T
0.8826690706481821,0.9365186853218186,0.7842307703422254,0.8166014980615098,0.8298621160505529,0002SET_not90_DJI_4741.T
0.3094240429877623,0.34378488586225997,0.32740017457684056,0.29165746719235786,0.3510702115610587,0002SET_not90_DJI_4751.T
0.7835629661666677,0.7115347186496591,0.6722153439488274,0.5164429452192323,0.6388354874155684,0002SET_not90_DJI_4761.T
0.02750039238091774,0.06736463237443424,0.03208131260893934,0.0076027211402808865,0.010101767220056585,0003SET_000_DJI_4901.T
0.027324390058630417,0.06705471097397796,0.03188008096641603,0.0074534564685476345,0.009970486653259805,0003SET_000_DJI_4911.T
0.027310123080757576,0.06704447470614903,0.033754094063756665,0.00744618147399131,0.009951898474150712,0003SET_000_DJI_4921.T
0.027267069840544625,0.06664119075650542,0.033478406650596156,0.007450481402969817,0.009951277346263337,0003SET_000_DJI_4931.T
0.02749368055092336,0.06711203066445799,0.03173324332925147,0.007573056457547608,0.010121812626215185,0003SET_000_DJI_4941.T
0.027645322314384362,0.06753854983309512,0.03204455866081437,0.007605310184251465,0.01024509370554186,0003SET_000_DJI_4951.T
0.0266924089105908,0.06590782317806525,0.03250308541906613,0.007887154324776376,0.010574270571550012,0003SET_000_DJI_4961.T
0.02770114753036528,0.06710771245470674,0.03178360301743468,0.007847128930675712,0.010427947613410635,0003SET_000_DJI_4971.T
0.027641962772744087,0.06701141853614842,0.031523571770698804,0.0077223530656621315,0.010262403340292544,0003SET_000_DJI_4981.T
0.02766740059929774,0.06714564970712028,0.03158368482845206,0.007798160009546533,0.010315244166414767,0003SET_000_DJI_4991.T
0.02779487012657025,0.06753510811050972,0.03179569489650574,0.00788534822833361,0.010379603528932451,0003SET_000_DJI_5001.T
